Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.1906355408097578,8.40459110988586e-05,6.47709047198523e-05,0.7881401399679089,0.020920432825657965,5.75005966699362e-06,0.00014931952118950982,3,3
0.011359919617408343,1.8153479952237818e-05,0.3013092648318975,0.6835429492037008,2.8013320303530155e-06,4.311136453974787e-05,0.003723800170470898,3,2
1.5680060352202282e-06,1.2146188352897888e-06,2.0893394505610854e-08,1.891418864525628e-05,0.9999781940129793,6.438320230408316e-09,8.184179015102467e-08,4,4
0.00011658887759963347,3.834955728198583e-07,2.3472795866546594e-07,0.00832908173016311,2.1327136139990948e-09,4.4396819553513624e-07,0.9915532650677966,6,6
0.974265575990966,7.346307571407893e-06,2.0403025079821698e-05,0.02521904998391983,2.1509758123440493e-06,3.3995068172031106e-05,0.0004514786484786376,0,0
9.477798064057636e-06,2.1331667495680824e-07,2.839151508446426e-06,0.9999830725135744,3.610570105263561e-06,6.546762166541205e-07,1.3197385619999453e-07,3,3
8.939089788829156e-08,3.121778145392792e-09,3.720389459032823e-07,4.8384422848335225e-06,3.4213056373968718e-09,0.9999946838076044,9.77718331904288e-09,5,5
0.30688772998326797,9.110892830104658e-06,4.616926014257606e-06,0.6919104239464688,1.5208499779076952e-07,2.000736145922645e-06,0.0011859654302751334,3,3
8.920098292410183e-10,2.6868898216873974e-11,0.9999998824411762,1.1341072777018454e-07,1.7211772867023646e-09,9.797695261980262e-10,5.282707121359637e-10,2,2
2.728373250581319e-08,1.1243827453899161e-09,0.9999997405881256,2.0156678723610142e-07,2.2023739906963045e-08,4.0794712879892814e-09,3.333760767508146e-09,2,2
0.35551040823497065,2.90599836625733e-06,1.3834291641376078e-05,0.6443436847323043,0.00012634970689077353,4.5626860519448286e-07,2.3607672214481536e-06,3,0
0.1632070946953611,2.5319189719373874e-05,0.00014241229628161878,0.8349210129561434,0.0015433544755061026,0.00015961859473438532,1.1877922539775047e-06,3,3
0.19338868189057776,2.4755957026360865e-06,2.4948489066520928e-08,0.6516744362875339,6.851253818931572e-07,0.0004545826433889743,0.15447911350892582,3,3
0.0006214625990040182,3.2945299136470025e-08,0.0021596617756625357,0.9970353084857599,9.948136250987205e-06,1.0598834055590276e-06,0.00017252617461773745,3,3
0.9866860419645793,2.4851020803444145e-05,6.488676582940873e-08,0.01316443981700158,0.00011863240033200852,4.733346858273459e-07,5.49657583188572e-06,0,0
2.5566780024124384e-09,1.1697150203020586e-10,0.9999998613685083,1.311107268065827e-07,2.6357858319369984e-09,1.0642655020946024e-09,1.147064057635006e-09,2,2
1.354108455814875e-07,2.9213319938034375e-07,1.1590017601426647e-07,8.768031523083838e-05,2.9416042867395995e-09,0.9999117216702206,5.162872338894641e-08,5,5
9.256974754345212e-09,8.794304974896221e-10,0.9999991924217837,6.326009508827767e-07,1.5608804622235305e-07,8.464276574900997e-09,2.88537348798689e-10,2,2
0.00011058468655377238,3.699310998226147e-05,5.4707488961166036e-08,0.9997071451335259,6.540349481097299e-07,2.0512991837828444e-07,0.00014436319758272056,3,3
0.02073349193677931,1.4320890263894955e-07,7.969244714781428e-07,0.9792320995787506,8.18595852575948e-07,6.924116544945951e-07,3.1957343588800544e-05,3,3
3.56644754170791e-05,4.871245210508422e-09,0.9999483724787867,1.5153263481022401e-05,3.7295464184779725e-07,2.6382947035830968e-08,4.0557348105050124e-07,2,2
2.850798220626099e-07,8.826217292635574e-10,0.9999939913609583,3.904750172352945e-06,1.5819984104223487e-10,1.2051357737521051e-09,1.8165630899098935e-06,2,2
0.0044525171466167635,1.3639008598911802e-05,0.25377157863198896,0.7268972181975901,0.01482151503699992,4.17189576842994e-05,1.8130205209444205e-06,3,2
2.641750612800312e-05,6.442288787953797e-07,0.9997977558198332,0.0001296249955726481,4.544802957267384e-08,2.9829743114039277e-06,4.25290272460832e-05,2,2
3.755633023382896e-06,8.842218963523953e-08,0.9998842970858743,0.00010996447989231628,1.0516285789107033e-06,1.7101519101125736e-07,6.717352504649906e-07,2,2
0.7428408311048584,2.2951247705662162e-06,1.432380487941177e-06,0.25654749159476214,0.0005906697523535601,1.5327323393054896e-05,1.952719374015879e-06,0,0
4.901616891172867e-07,7.148977003472758e-09,0.9999591550787729,4.0211298668421705e-05,4.445062695896517e-08,5.87121071420406e-09,8.599005511310209e-08,2,2
0.0005660441741907248,7.16502144626107e-05,6.572962144365873e-06,0.583266301270025,0.4160577098457452,5.088773265098578e-06,2.6632760166860592e-05,3,4
0.9999988309424361,1.8709097349551133e-09,3.6970172200001122e-09,1.103240259748244e-06,3.5612068269081724e-08,2.016495745448811e-08,4.472351587982944e-09,0,0
0.0064110242658873984,4.020508813696155e-06,1.0882867551519642e-05,0.0325077091469936,2.769611474998071e-08,1.446056304286879e-05,0.9610518749515962,6,6
6.366403480472835e-06,2.2106804090423064e-08,2.747206848445863e-07,4.0602422047930065e-06,1.458952384569368e-10,3.250472443305679e-08,0.9999892438762061,6,6
0.23677769907410356,5.52287854790904e-05,2.2489053553947765e-07,0.4695567208227297,6.611842427863479e-06,0.0003689067349873533,0.293234607849737,3,0
0.4113010664953925,1.169419073040187e-06,4.3181402861626226e-07,0.5866293271000881,0.0020316455558052567,1.0027217485659995e-05,2.6332398126834775e-05,3,3
0.008650406206490343,3.482352341165592e-07,4.804527574937957e-08,0.9905115977322206,8.510788917262628e-06,1.8697131343034367e-05,0.0008103918605186516,3,3
0.9558092383530014,2.748825437135581e-06,0.023326469352775974,0.020512902760674585,0.00021695346131197943,0.00012972385187330675,1.9633949256191356e-06,0,3
6.412669831451992e-08,2.2191820305427426e-10,0.9999924014722696,7.328258210797293e-06,1.9167692328914813e-09,3.6374005522957356e-09,2.0036673331236168e-07,2,2
0.9996903175370909,3.2229545555655845e-08,1.1549135948688218e-08,0.00030565721047793947,6.528813916923366e-10,2.3791210637107995e-07,3.7429087620621722e-06,0,0
5.924380663492608e-05,0.0009940406389319684,3.5931764545599246e-07,0.9913024361214894,0.0004504276550396325,1.9683567299454527e-07,0.007193295624585499,3,6
0.6992574320643177,9.05436956040162e-06,5.252467566803999e-05,0.19751804254282523,0.10270319875417593,0.0004532577205910145,6.489872861575522e-06,0,3
7.491838562829587e-06,0.000668738199846805,0.0005706072365693621,0.9885119998462778,0.005225127439382095,1.8442789204970117e-05,0.004997592650156,3,3
0.11576616278341606,4.869135843455496e-07,4.0197544035277745e-07,0.8784916531188383,0.0057205662286228314,9.934057482103022e-07,1.9735574349949538e-05,3,0
7.674896494167454e-06,4.5991548976149545e-06,8.97442805992067e-07,0.04325761643199765,3.702383640112823e-06,1.5363032891814926e-07,0.9567253560598356,6,3
0.9601729062149302,1.678782202923425e-05,1.7231805795779319e-06,0.03876084920613528,0.0009224084457439298,0.00012525333859733862,7.179198417462529e-08,0,0
1.9672611421968046e-08,1.463374237485802e-09,0.9999983422633553,1.54099267796331e-06,2.2583332146530954e-08,2.6946109331959316e-08,4.6078539708151275e-08,2,2
1.7831152701385007e-07,7.281940046697244e-11,3.286743622123553e-11,9.768530017664763e-07,4.3592811137979425e-10,8.274624413547634e-10,0.9999988434663938,6,6
0.9995416540250874,2.975107260744313e-06,3.221427333111989e-09,0.0004548156792983407,1.843137224589617e-07,2.0543976339714783e-08,3.4710922695926364e-07,0,0
1.747529143596425e-05,1.1894546289185528e-08,1.3355735749486043e-07,0.9999475761965266,6.6684954204455486e-09,1.6096886629171032e-07,3.463542277198811e-05,3,3
0.11609446227363733,0.0005727908687352409,1.075797232219922e-06,0.03708858837752849,0.8462262978867625,1.9968221317847292e-07,1.6585113890972518e-05,4,4
1.0423000502552391e-06,4.636481049518564e-09,1.7802595340425088e-09,0.0001229321120748823,1.1552085877436243e-05,1.0285091560487587e-08,0.9998644568001653,6,6
0.48116704869989896,5.795086453582249e-05,0.0004196136038767355,0.5155533992475321,0.0027990271837055173,2.8964735520670743e-06,6.392689906711395e-08,3,3
0.00033315714575435465,1.3375436954054845e-06,8.852015895550846e-09,0.9996649704564777,3.167287149959678e-08,3.156815085284648e-07,1.786476764937013e-07,3,3
5.854677083726842e-06,4.678933291496425e-09,0.9999066414109185,4.18668459104976e-05,3.742899324492721e-09,9.092653239118924e-08,4.5537717722520516e-05,2,2
0.9976605375173621,1.5710569649117702e-05,3.780671954415762e-06,0.00224126675290111,7.745090426884483e-05,4.345019739429362e-07,8.19081890570725e-07,0,0
0.778179990418052,6.782400334787482e-06,0.006763257439504688,0.18142557736007975,0.03295869277392034,0.0006523238726838954,1.3375735424444744e-05,0,3
2.422328093615886e-05,2.1147113683199815e-08,5.389325310922902e-06,0.9999684433808467,4.394111785100369e-08,1.699854626369774e-06,1.7907004825665055e-07,3,3
1.9345879389361002e-07,3.2737458508295115e-10,0.9999969258327256,2.7780608988664156e-06,2.096883486361548e-08,1.0205297287646414e-09,8.03308425554898e-08,2,2
2.4965196155619514e-05,1.2921534364996874e-05,1.963345241361865e-06,0.9995142976449044,0.00044110406515239124,2.4663223323648363e-08,4.7235509578574445e-06,3,3
0.9999358089770709,3.906308921600966e-09,2.730639208405846e-08,6.414963397229187e-05,7.014945567674265e-09,1.5731408167189028e-09,1.5881693128608093e-09,0,0
0.00974521150617903,9.591157244849562e-06,2.7157752264570328e-06,0.9892648996076597,0.0009632455007731306,5.176200808813592e-07,1.3818832835898789e-05,3,4
4.463098631509034e-05,0.00016202388567170263,3.865600229282066e-08,0.9997635518110976,2.714122014619997e-05,1.1578517096837587e-07,2.497655596244443e-06,3,3
0.7608748903711422,9.17113115978841e-06,7.349578537353018e-07,0.23910998447485732,2.0174454873291438e-06,2.1117996522409582e-07,2.9904395343152786e-06,0,0
0.4039769906155088,8.057365652310677e-05,6.293917333830035e-06,0.39739252751915477,7.93839108222492e-05,9.673311656500507e-07,0.19846326304949158,0,0
0.07814015868322144,0.00026652151712403845,4.729506625749015e-07,0.9215437331381158,5.764142677446608e-06,2.984620814705585e-05,1.3503360051669309e-05,3,3
3.824560955939495e-06,4.838701258745587e-05,0.00015623552968391333,0.9997769673007529,8.986170467895154e-06,2.9579014673318534e-07,5.303635405178764e-06,3,3
1.2213549798050161e-09,9.924122150222947e-11,0.9999998709175997,1.2447286400150847e-07,1.8036621949720739e-09,8.487526214590433e-10,6.365255315176765e-10,2,2
0.004543555068645909,2.1679244741877057e-05,0.00012759220203558563,0.9951889453589652,0.00011535136756742367,1.2185086977769583e-06,1.6582493463859054e-06,3,0
0.9316321431238516,1.6642425783191698e-05,5.3256164861015486e-08,0.06831627761828972,3.2528960796202714e-05,2.939675906282527e-07,2.0606475238737254e-06,0,0
0.007288983971617246,6.024049067858832e-05,6.849044082970386e-07,0.009476821619786795,0.0037514964683053155,2.999118779081969e-06,0.9794187734264246,6,6
1.8996231366512636e-08,1.7166012437962211e-09,0.9999993438430359,5.892647624274359e-07,3.3498210218024825e-08,6.658365727391361e-09,6.0227932506738245e-09,2,2
1.2374368569553287e-07,1.4140504316671961e-09,0.9999993689333818,4.121539231290001e-07,8.439718159799697e-08,8.599283802898397e-09,7.584936523036266e-10,2,2
9.763062498580467e-08,3.270465249939906e-08,1.2507906103645943e-08,0.9999952453081029,1.1573902225727525e-07,4.4571053760967296e-06,3.900431525845257e-08,3,3
0.0002811354630375882,2.2650434187382672e-06,8.807171680939784e-08,0.9994567595161393,3.111098815407328e-07,0.00013902683853468228,0.00012041395727137163,3,0
1.5803467877003503e-07,1.0006807345055534e-09,0.9999949337582527,4.805237288527176e-06,1.2016941241368742e-08,2.307290210433923e-09,8.764486817415768e-08,2,2
7.643479301229986e-08,1.4124942415653663e-09,0.999996824697563,3.039883308753528e-06,1.4003063398700415e-08,2.417776075149384e-09,4.115100150864478e-08,2,2
0.0028761083022737282,2.8742923086256057e-05,0.0005276592777147465,0.4003486504286123,0.5962178140749866,5.910678011293242e-07,4.3392552533192324e-07,4,3
1.272728432158553e-05,0.0009010202799272609,0.009178059804753022,0.2255090660562128,0.7553885285790213,4.6371663587998814e-05,0.00896422633217621,4,4
0.9991805253175808,3.811949443523348e-07,1.1780279444861223e-06,0.00010717231036679361,0.00023134579476668675,0.0004790516013770561,3.4575301959521956e-07,0,3
2.620864992465431e-05,6.150488015527956e-08,7.724597210772316e-07,0.00027965199446057233,8.689713205329138e-06,4.661693486687246e-07,0.9996841495084596,6,6
0.5076924568871993,2.394407107957759e-05,2.284664416218651e-07,0.011953239439262915,0.019476016138185365,1.550963256874691e-06,0.4608525640345744,0,3
0.9999917412411459,1.5146685860495269e-09,1.3172671904477862e-07,6.264084642450915e-06,1.6296673780496963e-06,2.2960216744863012e-07,2.163278598794722e-09,0,0
0.00011065091848053057,3.191488405102266e-05,2.6950705579089514e-05,0.9998274308372522,1.1618984060918984e-06,9.161469819434243e-07,9.746092488663381e-07,3,3
1.9000133971407342e-08,2.833764812306657e-10,0.9999994938969022,4.725849093707643e-07,5.2008563737196475e-09,4.793066156618305e-10,8.554514914942365e-09,2,2
0.08059267545315638,0.8992424517387664,7.581903644983028e-08,0.019845886659196878,5.904733220743067e-05,0.00014704157313404957,0.00011282142450245192,1,1
0.15379880901229848,0.00040338350954910863,3.984098045627122e-06,0.03875411722055578,0.8070383218496864,3.6659988812046125e-07,1.0177099764787921e-06,4,4
0.001042583916894553,4.8835885469207404e-08,1.581990150955961e-07,0.001884756249173399,7.174678321832635e-10,6.022147860822787e-08,0.9970723918600851,6,6
1.253300143543914e-06,6.57492855736287e-06,4.577992623998409e-06,0.5280662554039963,4.655598982338673e-06,3.32727859172217e-05,0.47188340998977923,3,6
1.726657767888203e-06,7.189765633144707e-09,6.857045247662721e-11,0.0003455266300782675,4.866465883656922e-11,3.5708454445090045e-07,0.9996523823206087,6,6
0.927634729753515,8.646620033682947e-06,3.962146551920746e-06,0.07084102013162656,3.350582932635875e-06,3.491176612422383e-05,0.0014733789992160933,0,0
0.0002519752203726737,9.11238296367805e-05,0.0001849582896468845,0.0014339606892409364,0.998035951293435,1.6010967021131961e-06,4.295809655580041e-07,4,4
0.9998349103456853,2.5554207766807613e-08,1.4952788082127391e-10,0.00016500317712801963,6.134995234097962e-10,6.037569405515148e-09,5.412238217667101e-08,0,0
0.9992130606563362,1.0712857170925588e-08,7.543898521864846e-08,0.0007518075519975265,3.457889399277859e-05,3.9311324239248596e-08,4.2743450669600014e-07,0,0
0.02132844708144325,9.82911531073498e-06,1.4977009132634992e-08,0.156935464010055,0.8202368603506389,3.268468522794615e-06,0.0014861159970200313,4,4
0.00013608692636943748,6.653370191075692e-07,6.90404441505889e-08,0.9998530245945456,8.125264248669731e-08,9.862199145052313e-06,2.10649834181963e-07,3,3
0.01174588339238069,0.001992854807362319,0.0011600111926324949,0.9698142556843782,0.015225463435466376,1.430679937149598e-06,6.010080784276296e-05,3,4
7.428590587970586e-07,6.640365317512253e-09,1.0058133811636929e-07,1.8241156001445255e-05,3.543475489624817e-10,0.9999808997326337,8.67625493108191e-09,5,5
0.040395304254477335,7.062200853410485e-06,0.3718842787742808,0.5830659624262234,1.567468985082253e-07,0.0003631211000809355,0.004284114497185606,3,2
0.9544022587758536,2.7719290186354023e-06,4.404583208340252e-05,0.013823379674287824,0.031723429691721816,1.155916746885112e-06,2.9581802876239347e-06,0,3
0.16113662515902374,1.7845512326574676e-06,2.399231006189358e-05,0.7982656976262799,0.040340968468521,1.7765998471887127e-05,0.0002131658864088724,3,4
0.9955354272899322,3.713576906923984e-08,0.00010389861789821435,0.004270688560953694,8.698586189167017e-05,1.0629665498146862e-07,2.8562369001154725e-06,0,0
0.049555352501466095,7.678285979220729e-07,1.1953840946356414e-05,0.9326038627108307,6.069672712585562e-05,7.186704152453548e-07,0.017766647720617902,3,3
0.007498721263394522,0.0002625675811454489,1.5159435191145787e-06,0.009592707160414703,0.9826323496639268,4.563184260831424e-07,1.1682069173312465e-05,4,0
1.0145814421854062e-05,2.4598917117461685e-07,0.9987449375681358,0.0012357015776839773,5.730329360898112e-06,5.183361117447468e-07,2.720385114624922e-06,2,2
2.1342430169938875e-07,3.7176004589506917e-09,0.9999967302163807,2.711187123270487e-06,2.9946063795218117e-07,3.5072493538019703e-09,3.848670664638706e-08,2,2
0.17113068440498894,0.0003264438381747217,2.589673647197972e-06,0.791295697253226,0.03708085394415398,0.00015498333349890027,8.747552310301953e-06,3,3
0.0032697201121496965,0.008245674724002762,2.8942482352498717e-06,0.9875283578786956,0.0008206105796027269,0.00012569340763492337,7.049049679206845e-06,3,4
0.5107666560087804,1.107063527210723e-05,1.1812057325678971e-05,0.4891670459657452,3.6468656652507235e-05,6.543710899140443e-06,4.029653249574207e-07,0,3
0.0015042459314863912,0.000428372824409977,3.802246833885759e-05,0.997661347385091,9.861571147836492e-06,2.8674247293673536e-06,0.0003552823947965274,3,1
0.9982530998139024,5.3748364561849424e-08,1.778084589229275e-07,0.0016889707331119459,5.767652856138628e-05,4.590396954096829e-09,1.6777204056182876e-08,0,0
0.00016753921952506666,7.478607937450663e-06,8.975484758236492e-07,0.00909699789531947,0.0004974247545208948,3.541358304323174e-08,0.9902296265606382,6,6
1.7886313713653208e-06,0.031916563538189904,1.6513541663755223e-05,0.9599036555912707,0.0010496513256680095,2.805102660026604e-06,0.007109022269176232,3,3
0.999421759600342,1.1854591752789494e-07,5.318726827877442e-08,0.0005760843749041543,2.8162381916193903e-10,6.074179528058278e-07,1.3765919912861548e-06,0,0
4.758855993551995e-09,1.3318373194515695e-10,0.9999997223962971,2.6423575462291845e-07,5.303007919638581e-09,5.303663956088226e-10,2.6425344488178623e-09,2,2
0.0009013814639358135,1.2903174276424038e-07,1.5403882859933738e-08,0.9980322284738274,4.97672328164109e-07,3.928893327243522e-05,0.001026459021010483,3,3
0.13886189706023783,2.4373910764320256e-05,0.00010753036687151766,0.8609936662597572,7.442514599669181e-06,1.713436318112383e-06,3.376451451441836e-06,3,3
3.745276950929702e-06,0.9995192997466055,2.930251642540553e-08,0.0003973611036120704,6.40605123935464e-05,2.346436961437167e-07,1.526941422529247e-05,1,1
2.2918844505432353e-07,2.022551837891644e-09,0.9999810955363804,1.8005084524079608e-05,2.475824133160905e-08,5.200211008913316e-09,6.382096463369237e-07,2,2
0.9998847253574873,1.3742387943227176e-07,3.102185604583528e-08,0.00011227978578764127,4.6324160483397845e-10,4.2296049062038954e-07,2.402987257477391e-06,0,0
1.9019802936107285e-09,1.1182594930452527e-10,0.9999999018815894,9.182837644904931e-08,2.1499171990109e-09,1.2414315072616432e-09,8.848792676716562e-10,2,2
0.01440626028646032,6.333023205381897e-07,1.9994424406493256e-07,0.985583562234755,7.933723909088981e-08,7.26693044516881e-07,8.53820193653319e-06,3,3
0.5979452524047602,1.7097334960541204e-06,2.0405374057895866e-08,0.4018778338323654,5.900804117873008e-08,2.6249900657664138e-06,0.00017249962589735386,0,3
0.9581544986702194,3.7757199665393066e-06,2.4739993549909294e-06,0.04157539651997088,1.0805033912583054e-05,0.0002528312511940479,2.1880538153235845e-07,0,0
0.0005413776797711495,2.738368505351527e-07,8.94583647437238e-07,0.002760205370050344,0.9966972059323643,4.24379293612872e-08,1.59386727167396e-10,4,4
0.05241209970086432,0.08907848365850544,0.00014315501069199116,0.0012900386751209668,0.8569776048491627,4.305498939633891e-06,9.43126067150307e-05,4,0
1.4542145070107001e-06,1.845328932100386e-08,0.9999777755597128,2.0073190980813025e-05,5.31521920728541e-07,7.836330379461389e-08,6.869628584560381e-08,2,2
0.9755826218178949,1.1317305222359688e-07,4.831175516836477e-06,0.01353804501125265,7.562351610021084e-06,9.616592382667317e-08,0.010866730304749621,0,3
1.1122880110288745e-06,1.6931522004706923e-07,7.278296328937272e-09,0.0003565306179656603,4.3278485338669395e-09,1.5874956321109268e-05,0.9996263012163372,6,6
0.0023199391120592395,2.075869412678422e-07,2.6110734983280792e-05,0.6789689048691423,0.3186823797771384,1.0677776092424858e-06,1.3901421262807613e-06,3,4
0.007666478758499554,3.990467600045724e-07,9.187288069461245e-06,0.9887228100777397,0.002948934754796506,0.0006499726941167286,2.217380017917893e-06,3,3
2.1944493551991718e-07,2.341920278660034e-07,2.6655391505276817e-08,0.9999983798825565,4.604119430885846e-07,1.4955957095084173e-09,6.779175498840012e-07,3,3
6.84231825443059e-05,1.5419261015169047e-06,5.0953724325205124e-08,0.999888080518107,6.351939055556904e-07,3.2800322263235994e-06,3.7988193391142004e-05,3,3
0.958006443860656,7.02378016098336e-08,0.04176614275001122,0.0001416838111896574,2.830646051074405e-07,8.527691223880236e-05,9.936349751902549e-08,0,0
0.05409537434596763,0.00011390336497553491,3.904768333663269e-07,0.938948735953549,0.0004081837264436516,8.08553738061438e-05,0.0063525567584245,3,3
2.985309897361633e-07,2.077786913884846e-09,0.9999988426427212,8.147523769178355e-07,2.2661517863885604e-08,1.6660842288519485e-08,2.673764902528815e-09,2,2
0.008934528253452863,4.1528608977104014e-05,2.999159586283132e-07,0.9910012830666518,1.8714939371554973e-05,9.446562053364474e-07,2.7005593827410495e-06,3,3
0.3850286277236916,1.0743099822084902e-06,0.269649595046001,0.3434494866944038,0.0017919363624000107,2.14715842055808e-06,7.71327051009764e-05,0,3
0.17309001107275876,1.3357713147194451e-05,0.034520105441553324,0.7923220997564427,3.95577946885436e-06,2.401812041058137e-05,2.6452116218851132e-05,3,0
1.4745457345265736e-05,1.0610495552295535e-06,2.101366954376609e-08,0.9999834963278689,3.296591954140167e-07,1.1072021909703929e-08,3.35420343761303e-07,3,3
0.8594655751450897,1.6712697939421836e-07,0.00017179827468820217,0.14024482343454284,8.654747854447019e-05,1.7285005304583914e-06,2.936003962480753e-05,0,3
0.00033580883412385586,7.230769486570523e-05,6.481680552402967e-06,0.04915624072724348,7.449696425011464e-07,0.0005235777111589943,0.949904838382413,6,3
1.9623690640296212e-07,3.85075845630446e-09,0.9999902467257669,9.266802653534047e-06,2.3482184672647213e-07,4.207680096005235e-09,4.735438794828331e-08,2,2
0.713603487869276,3.3957605055205034e-06,2.0606359438410684e-06,0.28633716778420987,5.227064121894252e-05,4.296512308974128e-08,1.5743437227154554e-06,0,0
0.0010490896786387067,4.960811801439624e-05,8.059821352738649e-05,0.9987397162011331,7.9976595204944e-05,6.905711124200149e-07,3.20622369219144e-07,3,3
2.441025552524713e-06,7.011724719471301e-08,2.162690764992574e-05,0.9998615929341467,3.14547919068298e-07,6.0139489834867344e-05,5.381497764995815e-05,3,3
7.338417459779991e-05,4.37568748078697e-06,0.9324980683113903,0.06590727518287494,0.0014123281387817823,0.00010455465502540217,1.3849848682967666e-08,2,2
0.00016469742476022208,6.116761159515963e-05,3.096544459797441e-05,0.08691412537865961,0.0003007078124567328,1.4213796200491711e-06,0.9125269149483102,6,6
3.046649801507467e-09,2.2179277092906535e-10,0.9999997718185086,2.179151999344973e-07,4.649127691097335e-09,1.628025145337182e-09,7.206960460862851e-10,2,2
0.9997085630582584,1.7345211699221428e-09,4.025966610812366e-08,0.00026668593401754333,2.46489778957851e-05,1.2476977126093357e-09,5.87879431948149e-08,0,0
0.8244415132908253,6.760812423469258e-07,9.226497686873175e-05,0.17524636276084157,0.00020643206071914214,1.4348617920913226e-07,1.2607343323711521e-05,0,3
0.19676688278219026,7.294463622324599e-06,9.59572786399699e-08,0.8031521325221384,3.050879110877764e-07,1.4256713457546868e-05,5.903247340155437e-05,3,0
1.6632910991796225e-06,0.9999231606169126,6.29839840599549e-09,3.2812172741231235e-05,4.120297201472061e-05,1.2422308009779074e-08,1.1422265258878068e-06,1,1
6.661365205268621e-07,2.350264856156317e-10,9.850900639086067e-07,0.999990535894463,9.246095290787371e-09,8.553586216514892e-08,7.717861968582125e-06,3,3
0.9968364424648518,1.379912039606237e-07,9.23474361038633e-06,0.0031397099623158577,1.3333181196808222e-05,8.689767449818577e-08,1.054759146864509e-06,0,0
1.2740720308388563e-05,5.790609037405516e-07,4.681760500026921e-08,0.9999403559676133,4.61949391117707e-05,5.187959553315449e-08,3.061486233787546e-08,3,3
0.000565573772221563,0.9929897419440704,5.405143882195208e-06,0.005997530567629607,0.00011081664950355091,1.5196955376384434e-05,0.0003157349673161803,1,1
1.1006142943505463e-05,3.740528915758012e-08,9.677224621287778e-08,0.9997204023763911,9.635946448831695e-07,2.310972725942077e-07,0.00026726261121260504,3,3
6.41893936943604e-05,3.643968596705722e-08,6.5977138782232755e-06,2.867492060830342e-06,7.010902659050321e-09,1.4729981324001773e-08,0.9999262872197966,6,6
0.07296290640785415,5.2892022685377585e-05,5.1290394931606776e-08,0.00015262323563299928,0.9268309978374836,5.197902403629755e-07,9.415708636602017e-09,4,4
1.5015326218170374e-05,1.0933668287918148e-08,0.002159947318879376,0.9978029048767044,3.018307648250974e-06,1.242194185601515e-07,1.8979017462920296e-05,3,3
0.0037424069088921874,1.1498401434495748e-06,0.0014758448571333337,0.992001393982302,0.0027728749031635286,5.991117290511099e-06,3.3839107491946393e-07,3,3
0.9297688973327333,1.2630015420250576e-05,3.600549720430326e-07,0.062456152360589885,0.007748010907452182,7.928184450681072e-06,6.021144381481832e-06,0,3
0.8925830167283791,2.7693075392591195e-05,3.07677942155183e-07,0.10595260149252064,8.891482698820332e-07,9.102146567667194e-05,0.001344470411818765,0,0
0.026282205993938695,2.537359019542835e-06,1.975567832383112e-05,0.00427181664012096,0.9694236265069798,4.844821884400276e-08,9.373398198945651e-09,4,4
4.6959701615650854e-05,2.879078157888167e-06,3.9739828918158527e-07,0.9998482636847034,9.962313333783484e-05,1.0924075861716654e-07,1.7677631373558828e-06,3,3
4.4465376874410556e-08,3.7493810366191865e-09,1.1837847821026545e-08,1.9243685802307435e-07,1.6498878226802368e-10,0.9999997467589903,5.865572822460546e-10,5,5
4.951054473836747e-05,3.079488815644766e-08,0.9992764825662569,0.0006731277336403773,6.035603748660451e-07,2.3573368074065145e-07,9.066420595046444e-09,2,2
2.0578493558613035e-05,1.8091769196166183e-05,3.5892165786004412e-09,0.9999572128603661,7.431847577349328e-08,2.5777358048473415e-06,1.461233382152433e-06,3,3
0.04699696631112129,0.002904522029101848,2.6773431032534805e-07,0.9487514613443525,0.0007354756170836142,3.3620166526503456e-06,0.000607944947377945,3,0
0.00012574744574729552,1.3058972101372188e-07,0.0005795973442896357,0.9991774915230397,0.0001159258390696759,4.2553962310392495e-07,6.817185097716177e-07,3,3
4.728661060489142e-05,1.6979165377836624e-10,9.784094752032076e-10,1.834231067975308e-05,1.6079384724945112e-11,4.5011396927506477e-10,0.9999343694643209,6,6
0.00012023249153411952,1.5568795406240273e-08,0.999711890456715,0.00016011986161653562,1.7268883226463546e-08,7.720415583195136e-06,3.936872482110537e-09,2,2
0.02306688992292997,2.922466033311551e-06,0.03618510048675584,0.518412851795913,2.3857357846099986e-07,2.252077842900738e-05,0.42230947597636054,3,3
0.9908595274200025,2.9751615450575824e-07,3.2995206685207507e-06,0.00039972677306255054,9.27884392485788e-08,3.5272282038988324e-07,0.008736703258852138,0,3
6.273184546718098e-09,1.4401279545610718e-10,0.9999999110687653,7.918654178216345e-08,1.4588140141042946e-09,8.365362999620616e-10,1.0321451908971074e-09,2,2
0.022770409291633754,2.178071417820151e-06,0.03293305460796139,0.9425369419169948,9.339931769824419e-08,0.00012246329362912482,0.00163485941904529,3,2
0.004438797746110874,2.577477665750404e-05,1.4143718894311237e-05,0.995516806994397,3.747423186871806e-06,4.7230162191332303e-07,2.5703913131021147e-07,3,3
0.04104134034173425,2.876264163840384e-06,1.5715843452575617e-05,0.9589374158090624,8.60285326279885e-07,1.7846999141001743e-06,6.7563466146248765e-09,3,0
0.9972383121073699,9.05303976341623e-08,3.5262658895379412e-09,0.0027611481064289123,1.7182703846567342e-10,3.983647706831676e-08,4.0572123360054925e-07,0,0
0.007695341778698505,9.813808910493395e-07,0.00027145503664508034,0.09781456115971657,5.038663350899048e-08,2.6985996968867834e-06,0.8942149116577185,6,6
