Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00016795387,0.002283249,0.97876143,0.0024361461,0.0030901388,0.002945475,0.0014193269,0.0037004051,0.005162907,3.30123e-05,2,2
0.0001524523,0.0012141332,0.0016346021,0.06898103,0.42132568,0.09408594,0.024676448,0.0021092165,0.38483244,0.0009880398,4,4
0.86167014,0.02700445,0.012248659,0.0042900993,0.0018687601,0.0038218626,0.0011318331,0.019271921,0.000866278,0.06782599,0,0
2.5753468e-05,0.749783,0.00038678106,0.009283038,0.0006315079,0.00025928824,0.00024105757,0.23794423,0.0007843541,0.0006610393,1,7
0.005402909,0.006117673,0.00071570737,0.12758258,0.2226809,0.0020173348,0.62472403,0.0013545682,0.001731467,0.007672831,6,4
0.001102923,0.0010650515,0.0015184561,0.00013884308,6.560878e-05,0.00057786715,1.4848861e-05,0.0014526242,7.760946e-06,0.994056,9,9
2.6433841e-05,0.29802257,0.0008941068,0.004430933,0.0001530217,0.0004373365,0.00019787793,0.6938913,0.0012911607,0.00065521797,7,1
0.00014169171,0.0010495797,0.014287824,0.0647881,0.1031812,0.5083536,0.0074912924,0.0011286148,0.29946446,0.000113660244,5,3
0.00013432288,0.015972173,0.21279527,0.006702634,0.042548586,0.6961095,0.0016500206,0.021302603,0.0026131056,0.0001717893,5,5
8.057113e-06,0.00032838614,4.1847354e-05,0.001850037,0.9929629,0.0010442944,0.0016676816,0.00016927534,9.107048e-05,0.001836447,4,4
6.0145932e-05,0.00032878175,0.0024723564,0.03287874,0.018763755,0.047926728,0.0108534,0.0012158332,0.88536465,0.00013556241,8,8
9.739975e-05,0.0013704537,0.014143963,0.006404153,0.013798332,0.9261002,0.011654746,0.00068277743,0.025656413,9.155228e-05,5,5
0.9934968,8.6652995e-05,0.000111549496,4.0093033e-05,1.9409146e-05,8.356695e-05,1.0795659e-05,9.995314e-05,6.5720906e-06,0.0060445936,0,0
4.124301e-05,0.028951935,0.0023067775,0.02003499,0.7070927,0.036335256,0.18687138,0.004331701,0.012954076,0.001079924,4,5
4.269731e-05,0.00025368214,0.007872256,0.0049157194,0.0063647754,0.04651859,0.0030603788,0.0008752831,0.9300673,2.935912e-05,8,8
1.4038835e-06,6.9453345e-05,8.1260856e-05,0.00056838477,0.17192158,0.82579905,0.0011572347,0.00025139505,7.676422e-05,7.3455645e-05,5,5
0.00020677855,0.47084287,0.0021949373,0.0015016183,0.00023202499,0.0023673233,0.0001500604,0.5196336,8.216674e-05,0.002788649,7,7
0.00075830193,0.00082836224,9.425455e-05,5.715912e-05,2.7009892e-05,0.00014404899,6.113006e-06,0.0009263014,3.1950403e-06,0.9971552,9,9
0.004426878,0.0005207737,5.8691283e-05,0.0012997434,0.972089,0.0014646321,0.016846988,0.00023741016,0.00012473372,0.002931156,4,4
9.143551e-06,0.0025308605,0.98001236,0.00094153476,0.0016111202,0.010808688,0.00034414843,0.0027786803,0.0009270764,3.63954e-05,2,2
0.9979826,0.00017857988,0.0002222134,3.4890676e-05,1.6890672e-05,0.00017650593,9.394846e-06,0.00013728203,5.7193156e-06,0.0012358394,0,0
0.0004257977,0.0020403683,0.00085316354,0.0035256539,0.24175304,0.0059045027,0.7391614,0.0016147208,0.0012222483,0.003499146,6,6
0.0006152752,0.006056305,0.07010671,0.061127752,0.042556483,0.10210577,0.011731232,0.004491631,0.70097667,0.00023221935,8,3
5.528375e-06,0.0010359947,0.9945398,0.00036510668,0.00053439906,0.002139842,0.00013550941,0.00096133875,0.0002671609,1.5333986e-05,2,2
3.471051e-05,0.004665129,0.002622389,0.026470885,0.8669485,0.058035597,0.025632288,0.0046415864,0.009629706,0.001319264,4,4
0.00010031897,0.007637377,0.0011139736,0.081839226,0.7609329,0.0031399108,0.13055433,0.002108338,0.0026747452,0.009898913,4,4
0.0061540324,0.0044337376,0.8944924,0.005171526,0.010066908,0.059737056,0.0032177716,0.008286255,0.007837006,0.0006033089,2,2
0.000101977486,0.0006731962,0.033906296,0.0052967677,0.013933381,0.78459483,0.007491827,0.001378157,0.15255068,7.2880444e-05,5,5
1.6752912e-05,0.0011415237,0.011623211,0.015792837,0.08750464,0.8700333,0.0044529345,0.0027335566,0.0066069067,9.43054e-05,5,5
6.933742e-05,0.005585232,0.0011335649,0.038845442,0.8920117,0.004754642,0.05113038,0.0021454173,0.0027217858,0.0016024726,4,3
0.0033811985,0.011641635,0.9252057,0.0047496324,0.009025201,0.030887349,0.0029552658,0.0042638616,0.007682713,0.00020747342,2,2
0.00017090177,0.0057712174,0.9603733,0.001990523,0.004451705,0.016672082,0.00077305234,0.008574432,0.0010359352,0.0001869154,2,2
1.9442929e-05,0.0009879742,0.992875,0.00054756773,0.00072900346,0.002608462,0.00019411702,0.0012613583,0.0007450714,3.202361e-05,2,2
1.2274379e-05,0.0027236927,0.96504605,0.0018742639,0.0022682,0.019974047,0.0006568899,0.0038283672,0.0035686959,4.7542897e-05,2,2
0.00013755099,0.009165114,0.95803446,0.0014849914,0.0033211084,0.020338146,0.00057672104,0.006076604,0.0007240452,0.00014124776,2,2
9.602884e-05,0.0046142973,0.0005964719,0.028408807,0.076150104,0.0021277133,0.88060373,0.0011288992,0.00094057847,0.0053334148,6,6
3.9816194e-05,0.5166894,0.00010297697,0.0014214074,0.00021598747,0.00033183157,0.0001237043,0.4805456,8.572948e-05,0.0004435669,1,7
0.00059521897,0.0051919683,0.0006711452,0.0035458307,0.17560582,0.002394085,0.80358094,0.001270228,0.001058331,0.0060864743,6,6
0.9986545,0.00026029415,0.00024102633,3.68905e-05,1.785879e-05,0.0001629434,9.933328e-06,8.221792e-05,6.047128e-06,0.0005282745,0,0
0.0005294978,0.00011060822,7.688536e-05,2.653987e-05,1.1118953e-05,3.0740637e-05,2.8383645e-06,0.00065382104,1.8037922e-06,0.9985562,9,9
7.5923344e-05,0.00061754184,0.0022038524,0.2102225,0.047597136,0.015091855,0.007604154,0.00080909557,0.71560013,0.00017783423,8,8
0.9861093,0.00038470424,0.00050916645,0.00018292882,8.855635e-05,0.000204471,4.925637e-05,0.0011663164,3.165159e-05,0.011273686,0,0
1.6915392e-05,0.0004859142,6.664415e-05,0.010249196,0.98273563,0.002127293,0.0011210672,0.00026958005,9.23207e-05,0.0028354602,4,4
1.554374e-05,0.00190362,0.9904851,0.00055801775,0.00083359244,0.0035329966,0.0002071084,0.0020469902,0.000391659,2.5436519e-05,2,2
0.99437875,0.00011071144,9.392688e-05,3.4521327e-05,1.6711867e-05,0.00013506252,9.2953915e-06,8.0664046e-05,5.6587705e-06,0.005134679,0,0
0.00015732457,0.025129324,0.64844555,0.021133773,0.07580955,0.19786601,0.005570369,0.013557678,0.011848186,0.00048224675,2,5
5.8878657e-05,0.005935112,0.058945477,0.06283131,0.204376,0.34140307,0.0076053464,0.01355466,0.30496073,0.00032940833,5,8
0.0004356912,0.00047441185,0.99193984,0.00036472478,0.00067814,0.004921738,0.00022693515,0.0003407974,0.0005527095,6.500883e-05,2,2
0.9982882,0.00016954316,0.00022284986,3.2582848e-05,1.5773445e-05,0.00014656165,8.773435e-06,0.00010492234,5.341013e-06,0.0010053688,0,0
1.5245472e-05,6.870483e-05,0.0014549558,0.0020353338,0.004124996,0.004993688,0.0011878985,0.0004826952,0.98562604,1.0398115e-05,8,8
3.8776034e-05,0.6202856,0.0013563891,0.001550384,0.00016329758,0.00019561466,0.00014422317,0.37563652,0.00011410765,0.00051513495,1,7
0.0005327699,4.286611e-05,3.7601174e-05,1.256752e-05,5.938639e-06,4.0851668e-05,1.3440595e-06,0.00013535358,7.0248973e-07,0.99919003,9,9
5.6320645e-05,0.6459319,0.00074435305,0.060575787,0.0015445483,0.00084604806,0.0009675035,0.27710375,0.010291417,0.0019383731,1,1
0.00018497664,0.0014392607,0.0018989883,0.21574669,0.46929264,0.007060824,0.04577785,0.002459282,0.2550432,0.0010962232,4,3
0.0005261197,1.9996864e-05,2.4919773e-05,8.361451e-06,3.951113e-06,3.0561183e-05,8.9423276e-07,6.753713e-05,4.6738208e-07,0.99931717,9,9
3.3219672e-05,0.00020016628,0.00097530003,0.006538688,0.051131308,0.0103237685,0.010023245,0.00071550964,0.9200351,2.3626695e-05,8,8
0.00012072086,0.008380616,0.00046865732,0.8540634,0.047400024,0.00075012207,0.086091965,0.00072025217,0.0017624408,0.00024181721,3,3
1.1741267e-05,0.0023417403,0.92631143,0.004394919,0.0047400007,0.050936308,0.0010894892,0.0032580222,0.00684646,6.989271e-05,2,2
0.0010645263,0.017919809,0.08056648,0.039387815,0.0778448,0.099138044,0.020097552,0.011767576,0.65180767,0.00040572477,8,2
0.0002083404,0.53536564,0.0025594495,0.0013867872,0.00021412846,0.0017428314,0.0001414431,0.45772558,7.7448276e-05,0.0005783669,1,1
1.5824295e-05,0.0014128751,0.0015258746,0.017772207,0.15947397,0.81121176,0.003860932,0.0017121823,0.0027722756,0.00024208816,5,5
2.2407883e-05,0.0012233846,0.00073872367,0.008505463,0.2260731,0.0051177773,0.75573194,0.0012612143,0.0003414366,0.0009845427,6,6
6.90274e-05,0.04838191,0.0022948126,0.031240622,0.49462438,0.008388954,0.39903098,0.0044479887,0.009339243,0.0021821072,4,6
0.00014819232,0.67164797,0.00035178883,0.0023272177,0.00038867013,0.002367129,0.00018964286,0.31922987,0.00010384042,0.003245626,1,7
4.859175e-06,0.00021204854,0.00456528,0.0020643065,0.0992218,0.88963485,0.00035236272,0.00027621552,0.0036368405,3.1489e-05,5,5
8.1604456e-05,0.0016913506,0.00072570646,0.037534185,0.0983865,0.0018714984,0.8543727,0.0013734933,0.0010580396,0.002904918,6,6
0.00046633638,0.0072078723,0.95888317,0.0021677434,0.003594562,0.017587928,0.0013487908,0.0040925904,0.004554944,9.608529e-05,2,2
3.583966e-05,0.33776462,0.00039122129,0.0006693199,9.605131e-05,6.040372e-05,6.554392e-05,0.6606411,3.9369264e-05,0.00023648122,7,1
4.2671745e-06,0.00018649534,0.0001201323,0.0019339471,0.97318316,0.015412603,0.008311007,0.0004606042,5.1453524e-05,0.0003364047,4,4
0.005308777,0.0002621288,0.00017591851,3.854549e-05,1.8214234e-05,0.00016197443,4.1223275e-06,0.00059355574,2.1545868e-06,0.99343467,9,9
0.00017956094,0.3797657,0.000499223,0.0006822711,0.000105346844,0.00044678207,6.958713e-05,0.6173951,3.810297e-05,0.00081831036,7,7
0.00012782244,0.0013354298,0.026381837,0.060056508,0.11284196,0.6964302,0.016605547,0.0007450384,0.08537306,0.000102534796,5,3
8.026291e-05,0.046127345,0.0032705567,0.004010607,0.0024911023,0.0075077633,0.0016566204,0.87553275,0.056133974,0.003189023,7,1
0.0005813287,0.001852548,0.98409903,0.00091782585,0.0015219429,0.007953676,0.0005710801,0.0005037909,0.0019285711,7.015868e-05,2,2
0.0018300485,5.4194315e-05,7.225299e-05,2.078492e-05,9.821688e-06,8.46573e-05,2.2228865e-06,0.00039693408,1.1618199e-06,0.9975279,9,9
9.269904e-06,0.00029240263,0.99577266,0.00013148009,0.00024901377,0.0030941365,5.1062474e-05,0.00027593717,8.524112e-05,3.8819468e-05,2,2
0.0013757559,0.5289588,0.0081589855,0.0020399713,0.00031498406,0.0028654572,0.00020806355,0.4468487,0.00011392682,0.009115402,1,7
0.99865437,8.9760375e-05,0.00017782523,3.2202308e-05,1.5589225e-05,0.00016290593,8.6709615e-06,0.00016803209,5.278635e-06,0.0006852869,0,0
0.0010462579,0.0008923373,0.00010056656,0.0063529243,0.96803993,0.0025096235,0.015559286,0.0004067985,0.00021372922,0.0048786034,4,4
9.814318e-05,0.00047284286,0.011684646,0.014336634,0.31869864,0.2303116,0.0038782062,0.0010814443,0.4193669,7.088546e-05,8,5
1.5178555e-05,0.0010435123,0.00228581,0.022021301,0.10785845,0.86241555,0.0022605006,0.0011164536,0.00075643195,0.00022685765,5,5
0.00015569058,0.0020356786,0.08023415,0.02483145,0.101114996,0.74322057,0.0069662044,0.0049111815,0.036404874,0.00012521284,5,5
0.0003506953,0.0035948101,0.030193044,0.015540173,0.03611344,0.019350205,0.01266159,0.0056469394,0.87641233,0.00013672098,8,8
6.291156e-05,0.0020001302,0.00046277238,0.9122303,0.04248049,0.0009154836,0.03863968,0.00071120786,0.002286788,0.00021027114,3,3
0.0035012825,0.0058250646,0.00068147486,0.0669979,0.19123867,0.0019208457,0.7195905,0.0012897793,0.001648651,0.0073058363,6,4
7.0189155e-05,0.20155123,0.0007773322,0.028714225,0.004657513,0.012118258,0.0020482691,0.7439296,0.0027912315,0.0033420897,7,7
0.99808705,0.00018340287,0.00021408376,3.140656e-05,1.5203999e-05,0.00014127056,8.456702e-06,9.966887e-05,5.1481948e-06,0.0012143381,0,0
0.00016965723,0.009166228,0.0008574199,0.6036602,0.07706416,0.00048735467,0.30295384,0.0013177186,0.003948859,0.00037457616,3,3
0.0020988192,7.399055e-05,4.2384214e-05,1.7652235e-05,8.341363e-06,5.7906447e-05,1.8878567e-06,0.00026715448,9.867122e-07,0.99743086,9,9
5.0338203e-05,0.48480573,0.0034311013,0.0013029912,0.00014380063,0.00014276922,0.00012443887,0.50949454,9.369108e-05,0.00041053648,7,1
0.00011152944,0.22315453,0.0011344654,0.0007124147,0.00011000125,0.0009911497,7.266161e-05,0.7731478,3.978643e-05,0.00052566547,7,1
5.175876e-05,0.034011774,0.0028405476,0.088931866,0.7689715,0.035943143,0.049911857,0.005376102,0.011015528,0.0029458874,4,4
0.005961639,0.0033766208,0.00040675804,0.0032401094,0.03390289,0.001146512,0.9462836,0.00076984154,0.000647636,0.004264473,6,6
0.00046580483,5.5382592e-05,4.9243925e-05,1.5414946e-05,7.284158e-06,1.8264947e-05,1.6485833e-06,0.00020825643,9.0951687e-07,0.99917775,9,9
0.9977842,0.00019363995,0.0002639661,3.783309e-05,1.8315104e-05,0.00017296715,1.01871365e-05,0.00014885936,6.201639e-06,0.0013639061,0,0
0.00017286243,0.5913018,0.0018571478,0.0013488623,0.00020842165,0.0021113595,0.00013479512,0.40214625,7.3808114e-05,0.00064470246,1,7
0.00038112642,0.0012340609,0.00052846386,9.5901516e-05,4.0178205e-05,0.00010653656,1.0256386e-05,0.0009712002,6.517982e-06,0.9966258,9,9
0.001646571,0.0039900425,0.00027500957,0.118413754,0.0057129087,0.00021308831,0.8658275,0.00042264618,0.0011948117,0.0023036792,6,6
0.0015122596,0.0049701408,0.95460427,0.0024928786,0.0041337023,0.020985607,0.0015510923,0.0043586837,0.00523813,0.00015327883,2,2
8.667571e-05,0.62521815,0.000108536056,0.0016177024,0.00028252555,0.0003517189,0.0001437754,0.37064275,0.000397434,0.0011507759,1,7
2.0642005e-05,0.003968267,0.5155566,0.013408556,0.09647367,0.34386596,0.0010581252,0.011308748,0.013784024,0.00055544276,2,2
6.279574e-05,0.00047894148,0.022016412,0.013205335,0.017562972,0.8873949,0.0034804079,0.00050293497,0.055247616,4.7699097e-05,5,5
0.0012976,0.3436674,0.007670416,0.002226835,0.000343837,0.003399456,0.00022712241,0.6321559,0.00012436265,0.008887085,7,7
3.3135144e-05,0.002981181,0.985115,0.00083362707,0.0013554681,0.0051392033,0.00030940084,0.003634637,0.0005563429,4.2009047e-05,2,2
0.0001661535,0.8069215,0.002836744,0.00089710444,0.00013851858,0.00060491293,9.14988e-05,0.18726061,5.0100884e-05,0.0010328756,1,1
0.00012727627,0.010794962,0.0033480937,0.09021284,0.56998074,0.16928877,0.12838289,0.005797356,0.018005563,0.004061517,4,6
6.415712e-05,0.0022644652,0.0002807302,0.0036404203,0.02416497,0.0010692986,0.96485925,0.0005313177,0.00044697576,0.002678428,6,6
3.6427184e-06,0.001631901,6.421899e-05,0.0019490054,0.99110776,0.003003951,0.00045987804,0.0002597704,9.028932e-05,0.0014296593,4,4
0.0056714034,0.0011260194,0.0001317331,0.0015417532,0.03351297,0.0003713108,0.9556645,0.00024932195,0.00031869396,0.0014122613,6,6
0.0020886862,0.847028,0.02009602,0.0031193986,0.0004816543,0.002257181,0.000318158,0.11530499,0.00017420988,0.009131659,1,1
0.00017706103,0.005560336,0.0013925607,0.65488666,0.10371269,0.009535462,0.21400262,0.0020672842,0.008039135,0.00062622305,3,6
0.0025860372,0.0019051966,0.9338358,0.0017927764,0.0033333446,0.049238242,0.0011154828,0.0030064802,0.0027168007,0.00046981045,2,2
0.0016102714,0.002073581,0.00024258855,0.005450045,0.04841869,0.0006837743,0.9378149,0.00045912978,0.0005868793,0.002660177,6,6
8.882727e-05,0.13735694,0.00048591607,0.00078776455,0.00012487828,0.00036812594,7.714275e-05,0.86044526,4.2240114e-05,0.00022290341,7,1
0.0026970392,0.7976057,0.014905628,0.0036054284,0.0005567006,0.005580627,0.00036772998,0.15262361,0.00020135351,0.021856207,1,7
0.00027482276,0.015458789,0.0005489266,0.8625379,0.04468994,0.0005218926,0.07083165,0.0008436133,0.0036099392,0.0006825055,3,3
4.071158e-06,0.00015512246,0.00022055233,0.0023428388,0.5382857,0.45251492,0.0053571225,0.0007277873,0.00019257245,0.00019936789,4,4
0.00037284585,2.682925e-05,1.9177474e-05,6.5224117e-06,3.0820947e-06,1.5663145e-05,6.975529e-07,6.940857e-05,3.6458485e-07,0.9994854,9,9
0.00025766983,0.0032126054,0.085328594,0.022439905,0.17735083,0.6440024,0.011415889,0.009540666,0.04624539,0.00020612298,5,5
4.0088376e-05,0.8650193,0.001165153,0.000875379,0.00011547573,0.00010582228,8.149898e-05,0.13203917,8.574285e-05,0.0004723716,1,7
8.8494526e-05,0.3433394,0.0006294541,0.000758004,0.00012007523,7.3201074e-05,7.575925e-05,0.654446,4.3786833e-05,0.00042577428,7,1
2.0491858e-05,0.6769886,0.0010946499,0.0029949904,9.366833e-05,0.0004403459,0.00015149536,0.31690687,0.0008138732,0.000495018,1,7
7.441021e-05,0.0005331861,0.06350781,0.009249653,0.025161142,0.10390303,0.0053879838,0.0011126699,0.7910184,5.1688494e-05,8,8
0.00084671105,5.9532664e-05,4.985272e-05,1.6031467e-05,7.5754883e-06,1.8995455e-05,1.7145186e-06,0.0002305637,9.4589313e-07,0.99876803,9,9
4.7375932e-05,0.42148846,0.0005122318,0.0017195678,0.0002289152,0.00018714275,0.00014301887,0.5750586,0.00010030929,0.00051439553,7,1
0.000105027684,0.0014344997,0.053300966,0.011966803,0.011077563,0.032083873,0.008393117,0.0032198033,0.878333,8.539733e-05,8,8
0.0002189677,0.004370926,0.00016227388,0.00011294056,5.105955e-05,0.00012507569,1.2078662e-05,0.001978199,6.66375e-06,0.9929618,9,9
3.748799e-05,0.00030033285,0.00042469575,0.022425482,0.04029237,0.007159903,0.012967754,0.0004926874,0.9158115,8.783626e-05,8,8
0.00013982647,0.0011324703,0.007570274,0.03132532,0.028500592,0.07512064,0.014367788,0.0022178625,0.8395292,9.594941e-05,8,4
0.00021923453,0.0141900005,0.0006869073,0.38313147,0.0732196,0.0005067464,0.5191177,0.001055668,0.0029508926,0.0049217413,6,3
0.0004100371,0.00015102363,0.99050915,0.00024413518,0.00045392488,0.007393324,0.00015190316,0.00029078522,0.0003699658,2.5765421e-05,2,2
0.00037387994,2.124646e-05,1.4503868e-05,5.5754185e-06,2.6346008e-06,2.1081622e-05,5.962753e-07,4.4498556e-05,3.1165084e-07,0.99951565,9,9
0.0001087528,0.0064432425,0.0011487642,0.06579616,0.829806,0.0032379755,0.07602054,0.002174184,0.0027582806,0.01250603,4,3
6.1389756e-07,1.779326e-05,0.00010755236,0.00021176045,0.05726662,0.9421517,2.2849525e-05,4.8742768e-05,0.0001206654,5.1675102e-05,5,5
0.0072292527,0.008355123,0.8837511,0.0068231164,0.013281898,0.038593724,0.0042454065,0.026861707,0.010339849,0.0005188508,2,2
1.4804038e-05,0.00079527916,0.0015981997,0.0032024058,0.11485823,0.42520842,0.006142368,0.0017837251,0.44628507,0.00011150781,8,5
0.0001826141,0.0014618918,0.0020087734,0.13192281,0.33681777,0.030051349,0.064573,0.0022877946,0.4302246,0.00046937726,8,8
0.00729682,0.0002814488,0.00019828098,4.0800693e-05,1.9279905e-05,0.00017145115,4.3635146e-06,0.00045405366,2.2806464e-06,0.99153125,9,9
0.00019886691,0.0023797678,0.031843994,0.034363467,0.2566429,0.56170267,0.011975754,0.002959622,0.09780018,0.00013276703,5,3
4.093799e-05,0.29084957,0.0031259824,0.0018087347,0.000216442,0.00029842387,0.00017273845,0.702801,0.00010024439,0.0005859328,7,7
0.000115035815,0.0019612897,0.97942984,0.0013595059,0.0029794245,0.0050791,0.00051738607,0.007750809,0.00069332746,0.00011432776,2,2
4.404333e-05,0.39673236,0.004454353,0.0025069981,0.00027456816,0.00035862424,0.00021391202,0.5945178,0.00019382744,0.0007034688,7,1
3.7161283e-06,0.003170629,8.014075e-05,0.0028033052,0.98910624,0.0025041383,0.0016699893,0.00032417502,0.000112674665,0.00022496145,4,4
3.7693757e-05,0.7853028,0.00022542525,0.00060215587,9.319619e-05,0.00010856739,6.0174967e-05,0.21330981,3.4779536e-05,0.00022536743,1,1
3.4915458e-05,0.46211338,0.0010987119,0.003423981,0.00044820367,0.00047926873,0.0002583477,0.5310134,0.00023409084,0.0008956925,7,1
0.00039641888,0.00054138404,0.99173987,0.00019839914,0.00036888738,0.0061125252,0.0001234459,7.271919e-05,0.00030065706,0.00014571431,2,2
2.4915238e-05,0.6514127,0.0011474882,0.0009559685,0.000107669504,0.00012382961,9.129726e-05,0.345768,6.964499e-05,0.00029844703,1,7
5.4163625e-05,0.6672866,0.00035879595,0.0024835526,0.00043075593,0.00035060613,0.00020656052,0.32774833,0.00034436295,0.0007363025,1,7
6.443178e-05,0.3232907,0.00028563535,0.00076552806,0.00012383962,0.00014119332,7.650113e-05,0.67490005,4.4215667e-05,0.00030790112,7,1
0.0013217432,0.016255325,0.86589634,0.013323754,0.021071382,0.014967911,0.007762569,0.008555234,0.05065011,0.00019559404,2,2
0.00051368645,0.0013830274,9.693935e-05,0.007290938,0.0013620908,7.895708e-05,0.98787606,0.00014898043,0.00042524724,0.00082400447,6,6
8.8278075e-06,0.0007105974,0.001092372,0.018147098,0.036438864,0.9356684,0.005567342,0.00087325525,0.0013750254,0.00011816591,5,5
5.1209747e-05,0.00041665664,0.00074369716,0.025682522,0.07575566,0.017886389,0.007538474,0.0005452838,0.8713399,4.0226554e-05,8,8
2.3761491e-05,0.0017504141,0.0017739558,0.027327646,0.4674079,0.4453605,0.044284213,0.002987399,0.008266554,0.0008176664,4,6
8.537812e-05,0.0010848017,0.0003805876,0.80794466,0.034120526,0.00021528857,0.15418124,0.0005849028,0.0012261084,0.00017652147,3,3
3.4944376e-05,0.002469289,0.028592443,0.05541593,0.26203966,0.21426103,0.007485502,0.009739656,0.4197587,0.00020289028,8,8
0.0005967802,1.9954537e-05,2.730387e-05,9.443968e-06,4.4626445e-06,3.4517794e-05,1.0100049e-06,0.00016974965,5.2789187e-07,0.99913627,9,9
0.0004533192,4.396589e-05,4.1010826e-05,1.0426713e-05,4.9270257e-06,1.9899078e-05,1.1151076e-06,0.000120246455,5.828251e-07,0.99930453,9,9
0.00028035202,0.023609921,0.0008031634,0.52302057,0.053018976,0.0006289935,0.39303932,0.0012343349,0.0034894382,0.0008749007,3,3
4.394794e-05,0.00038902738,0.00013458372,0.029891169,0.0058380025,0.0002327164,0.9628416,0.00019181032,0.0003715242,6.569133e-05,6,3
7.2073446e-05,0.0427619,0.002790917,0.11446658,0.7723421,0.01351273,0.0337907,0.00497885,0.012019181,0.0032649732,4,3
0.00018545051,0.00807179,0.0015872857,0.13449943,0.07144363,0.025441116,0.053679984,0.0020734097,0.70205057,0.00096732617,8,8
9.878443e-06,0.0012018792,0.00016366558,0.007203632,0.97361743,0.0052242316,0.010721963,0.0006620383,0.00022672238,0.00096859963,4,4
1.8995415e-05,0.0026324894,0.98933625,0.0007451788,0.0013340974,0.0033856404,0.00027657324,0.0018245315,0.00040782825,3.842951e-05,2,2
5.945899e-06,0.0002448645,0.0025372691,0.0012066005,0.044003803,0.9303649,0.0005500144,0.00043123553,0.020611608,4.3787968e-05,5,5
0.0004867036,0.0008119838,0.99136716,0.0005334416,0.0009918375,0.004141615,0.00033191234,0.00031287305,0.00086286233,0.00015955139,2,2
0.023505352,0.0031210515,0.00036513206,0.005942676,0.12464402,0.001029183,0.8359037,0.0006910597,0.000883342,0.0039144442,6,6
0.0033949488,0.00018724681,0.00013162063,2.6056674e-05,1.2312786e-05,0.00010797091,2.7866877e-06,0.0002183449,1.4564977e-06,0.99591726,9,9
0.00061041705,0.00044482472,0.9863637,0.00036935284,0.000686745,0.010383905,0.000229815,0.00012150333,0.00055972295,0.0002299586,2,2
0.005999834,0.0016891045,0.00019760846,0.0011775554,0.030116232,0.0005569911,0.95728064,0.0003739996,0.00048953504,0.0021184864,6,6
0.000538098,0.0010906612,0.99012494,0.00061517867,0.0011438138,0.004690021,0.0003827701,0.00035808308,0.0009950752,6.12783e-05,2,2
0.000180742,0.002097185,0.013763516,0.015091296,0.277311,0.62556666,0.0081776725,0.0049395673,0.052725416,0.00014698818,5,5
0.00269048,0.007964198,0.0009317322,0.25899562,0.4949471,0.002626236,0.21783844,0.0017634238,0.0022540835,0.009988753,4,6
0.0011737488,0.00028045496,5.281033e-05,3.797464e-05,1.7944485e-05,4.349971e-05,4.0612767e-06,0.0012719767,2.2405904e-06,0.99711525,9,9
3.2839904e-05,0.308262,0.0014368147,0.011002434,0.0038062453,0.000527246,0.003937193,0.6678812,0.0019072697,0.0012067837,7,7
0.0017451037,0.004137402,0.9637512,0.0036657883,0.006236204,0.0063769263,0.0022350955,0.004176588,0.0075480454,0.00012760288,2,2
6.6051936e-05,0.0014801573,0.9678841,0.00049498933,0.0010573819,0.02689097,0.00019223722,0.0009861604,0.00024134472,0.00070659217,2,2
2.9617038e-05,0.59587663,0.00023655203,0.0050593386,0.00018031844,0.0006427493,0.00022450583,0.39438167,0.0026252384,0.00074338843,1,7
0.0002305313,0.005695142,0.82224035,0.009777581,0.013683887,0.022536809,0.0056047966,0.0102942195,0.10982707,0.00010961578,2,8
0.00012574595,0.0007276046,0.0020601815,0.038569707,0.13727164,0.6473089,0.0052566323,0.0011728925,0.16741027,9.641663e-05,5,8
0.00028153806,0.0010640097,0.00010791721,9.487616e-05,4.48327e-05,0.00016921056,1.01467285e-05,0.0037849082,5.5979153e-06,0.994437,9,9
9.579162e-06,0.000430713,0.0009833915,0.0016417103,0.77719456,0.17889448,0.015224285,0.0013902473,0.024037762,0.0001932909,4,4
0.00024934555,0.0025626805,0.00017663011,0.7810575,0.0035788242,0.00013685988,0.20972566,0.00027145253,0.00076739036,0.0014736677,3,3
1.8871833e-05,0.29051775,0.0001577158,0.0017661505,0.0002442538,0.00045190493,0.00014280294,0.7050838,0.0010617898,0.00055500027,7,1
0.000770825,0.0005922593,0.98390996,0.00043166295,0.0008025986,0.012135671,0.0002685847,0.00014473619,0.000654148,0.00028952633,2,2
2.8195167e-05,0.0013046699,0.07018514,0.005119728,0.19612913,0.68094736,0.0038881828,0.0065730396,0.03564836,0.0001761941,5,5
2.8785154e-05,0.004413482,0.0015992973,0.009516389,0.15921402,0.011987646,0.8070303,0.0027403526,0.0032386624,0.00023105634,6,6
0.00011842697,0.00364618,0.0015246207,0.08580041,0.26572353,0.0110009005,0.62086314,0.002885539,0.0021841826,0.006253046,6,4
4.484478e-05,0.0075440053,0.46929392,0.02035034,0.07691549,0.40107244,0.004430157,0.00910785,0.010964105,0.00027683665,2,2
0.006845094,0.0018132591,0.00021213332,0.0019001251,0.057427015,0.00059793174,0.92801553,0.0004014898,0.00051320135,0.0022742017,6,4
0.99763787,0.00019517976,0.00024822168,3.8133938e-05,1.8460743e-05,0.00017434258,1.0268153e-05,0.00015004308,6.250954e-06,0.0015211927,0,0
