Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0030497564,0.008682224,0.007279083,0.00022543802,0.05736138,0.77668285,0.12173368,0.017303366,0.0010222065,0.0066599874,5,5
0.028855607,0.0008764824,7.5709046e-05,0.0001242848,3.6842932e-05,4.697128e-06,2.7411163e-05,3.6698664e-05,7.227591e-05,0.96988994,9,9
0.24125428,0.038829245,0.010106205,0.011731585,0.0033505845,0.00035614712,0.0006820293,0.000986069,0.0036936814,0.6890102,9,9
0.92545944,9.008453e-05,1.8209084e-06,1.7048795e-05,5.6843596e-06,1.4021863e-06,6.5303775e-06,1.5888316e-05,3.5188903e-05,0.07436669,0,0
0.009276353,0.00048985,0.0003358655,0.0023054658,0.00011630997,1.9134684e-05,2.8732675e-05,8.9426634e-05,0.001245094,0.9860939,9,9
1.771971e-05,0.0009894819,0.9963391,0.00093889504,0.0011839974,0.00029722473,0.000109968445,5.163723e-06,1.7156739e-05,0.0001013128,2,2
0.045741994,0.00070993113,5.1185478e-05,0.00019389826,5.843648e-05,8.132975e-06,3.723883e-05,0.00010512037,0.00018617003,0.95290786,9,9
0.11836554,0.0007233094,2.4721412e-05,4.118183e-05,7.755382e-06,1.3559626e-06,7.2515554e-06,8.290094e-06,6.69127e-05,0.88075376,9,9
0.00024111595,0.00040467916,0.00087390357,0.0014230945,0.89811504,0.0058847126,0.092031285,0.00051480276,7.470172e-05,0.00043675266,4,4
4.9708895e-05,0.9974663,6.900396e-05,8.938935e-05,8.520519e-05,7.062155e-05,0.00023505207,1.4312612e-05,0.0017978799,0.00012252814,1,1
6.401338e-05,5.2545263e-05,6.156618e-05,0.00078402687,0.9967404,0.0007270621,0.0014262499,7.0673945e-05,2.8337177e-05,4.5154346e-05,4,4
0.9517886,1.6285869e-05,1.0385905e-05,4.8733844e-05,4.7720016e-05,3.6528636e-06,3.9959497e-05,0.00024747977,3.1289193e-05,0.04776578,0,0
0.1527886,0.0048219482,0.00062179833,0.0023338606,0.0007236768,8.648718e-05,0.00036278844,0.0008474311,0.002555751,0.83485764,9,9
0.00022105454,4.258478e-05,0.00030245766,9.137416e-05,0.039874986,0.93126976,0.0016843989,0.025804246,0.00041048694,0.00029859858,5,5
6.7710775e-05,7.553078e-05,0.00022918386,1.4375351e-05,0.011359088,0.977661,0.0064500705,0.003970188,9.1947375e-05,8.0977e-05,5,5
0.0001391433,0.00033265896,0.0004066303,0.0022362217,0.99143815,0.0016653868,0.0034212573,6.848413e-05,0.00018612223,0.00010599596,4,4
0.99369144,1.6425369e-05,3.77101e-06,2.2195605e-05,7.1421905e-06,9.774714e-07,4.8449688e-06,8.832196e-06,1.3043384e-05,0.006231363,0,0
0.17504297,0.002695674,0.0004976989,0.00026751755,0.004902312,0.0021702882,0.11768853,0.37627646,0.00066629995,0.3197922,7,7
0.0019217301,0.0012715221,0.0012957219,0.00086700433,0.06371189,0.007102012,0.88746375,0.032930538,0.00018474224,0.003251048,6,6
0.04943333,2.8874212e-05,1.6745524e-05,0.00015393244,2.4696434e-05,2.8986212e-06,1.5936992e-05,8.0165926e-05,5.1505227e-05,0.95019174,9,9
1.1535961e-05,8.152021e-06,3.071519e-05,2.560661e-05,0.00024364788,0.00014288325,9.398215e-06,5.5346056e-05,0.9994456,2.6998736e-05,8,8
1.1538514e-05,1.711264e-05,3.3916782e-05,2.3935172e-06,0.00029519064,0.0011095539,0.998173,0.00032048934,6.786264e-07,3.6182122e-05,6,6
0.000390912,0.00055138575,0.0005118013,5.798987e-05,0.0037958582,0.014418882,0.9698658,0.009637022,1.9306439e-05,0.0007509702,6,6
0.0006392415,0.0004590048,0.00018725627,7.405609e-05,0.0125009315,0.0054613776,0.97093564,0.009071051,3.7138157e-05,0.00063433766,6,6
3.8901988e-05,0.9994104,2.2565799e-05,1.6847847e-05,1.6368489e-05,1.4422978e-05,3.9023424e-05,3.6686934e-06,0.00038108378,5.6786543e-05,1,1
2.4392853e-05,2.2920583e-05,0.000105749365,1.1861029e-05,0.0008888424,0.00456682,0.9911438,0.0031953237,2.7779158e-06,3.7526766e-05,6,6
7.773013e-07,6.3512256e-05,0.9999069,1.2976637e-05,6.108406e-06,3.2816836e-06,1.815312e-06,4.144816e-07,8.487385e-07,3.4090183e-06,2,2
0.10639888,0.039487474,0.003833657,0.0060247043,0.0019088456,0.00032128597,0.00067947264,0.00085703714,0.0052476665,0.83524096,9,9
0.00037747098,1.5877775e-05,6.5102904e-05,1.0479017e-05,0.0001545148,0.00039864375,0.007764878,0.9905882,3.9843242e-05,0.0005850055,7,7
1.9395977e-05,7.90413e-06,1.22362735e-05,2.8915679e-06,0.00015473006,0.00018738343,0.9957119,0.0038767846,7.6253275e-07,2.5927942e-05,6,6
0.0421948,0.08626361,0.09833009,0.0026784898,0.12365104,0.47940886,0.03031781,0.01597516,0.024049595,0.09713056,5,5
5.5138455e-05,0.00010293638,0.0006888874,5.6186567e-05,0.025950728,0.9602993,0.010965513,0.0016813225,6.206896e-05,0.00013799049,5,5
0.07860513,0.0034018012,0.00013172315,0.00017284357,7.874314e-05,1.0239163e-05,0.00013062792,0.000119529934,0.00020124725,0.9171481,9,9
1.2755947e-06,0.00016491342,0.9997614,1.54403e-05,2.5585137e-05,1.6209235e-05,5.1191405e-06,5.9784895e-07,1.8081199e-06,7.5342864e-06,2,2
0.00017707427,0.99800545,0.0004504117,2.4041838e-05,3.5707628e-05,0.00013236562,0.00027897733,1.5884534e-05,0.00033111373,0.00054886186,1,1
0.00023685413,0.0010543377,0.35993013,0.009022857,0.07244048,0.5508613,0.0017659942,0.0011935068,0.0019603013,0.001534241,5,5
2.0630348e-06,0.00024283445,0.99969006,2.803578e-05,1.6792448e-05,6.1067494e-06,2.9840219e-06,4.257682e-07,1.5403247e-06,9.225094e-06,2,2
8.668833e-06,8.3248815e-06,1.3479128e-05,0.00035174045,0.98388886,0.0014882972,0.0141755,4.56854e-05,5.114568e-06,1.4274781e-05,4,4
0.017400268,0.00042087672,8.3537016e-05,0.00031435478,0.00024169331,4.347711e-05,0.00024230976,0.002122489,0.00012671186,0.97900414,9,9
8.009946e-05,0.0002562051,0.0009043612,0.0022796984,0.9934062,0.0014613519,0.001392522,3.2949112e-05,0.00011723561,6.9386246e-05,4,4
1.910405e-05,1.037781e-05,0.00040784976,0.9986657,0.00016351107,7.79041e-06,1.46616285e-05,1.2910579e-05,0.0005975445,0.00010071972,3,3
5.583122e-05,4.3639984e-06,2.5511374e-05,6.0337175e-06,0.00034769977,0.00028572624,0.0005529487,0.9985393,2.6501762e-05,0.00015604691,7,7
0.09890376,0.054187473,0.001754597,0.0004883572,0.003308991,0.0017419365,0.06439307,0.007899336,0.0013670543,0.7659556,9,9
9.132349e-05,0.00015698292,0.00062459963,2.8747616e-05,0.007556035,0.98236483,0.005817935,0.0029817242,0.00010889404,0.00026892353,5,5
0.020590896,0.0030056152,0.002129552,0.060219314,0.89208233,0.002482317,0.0029397935,0.0013925286,0.0071507813,0.008006868,4,4
4.717364e-05,7.1552175e-05,0.000307852,2.8249615e-05,0.002579004,0.0027865542,0.9927114,0.0013780685,2.744029e-06,8.741109e-05,6,6
5.9824608e-05,0.99961,7.676311e-06,1.3339067e-05,7.998377e-06,1.1774087e-05,5.229064e-05,6.5559357e-06,0.00015952316,7.1028306e-05,1,1
2.6421276e-06,6.742365e-07,1.6683057e-06,5.33614e-06,1.3910154e-05,4.42387e-06,4.9051135e-07,7.656983e-06,0.99995553,7.6149786e-06,8,8
0.11276027,1.2777393e-05,5.308752e-06,4.4341075e-05,1.3583563e-05,1.7507374e-06,7.92403e-06,2.4019611e-05,2.031787e-05,0.8871097,9,9
0.0004230581,0.0012990899,0.02553173,0.96556693,0.0023058485,0.00041563835,0.00024612187,8.21534e-05,0.0021480157,0.0019813497,3,3
0.000101271464,0.00017143159,0.0041022734,0.0009691877,0.09166877,0.89685285,0.0033153472,0.0021323238,0.00038680056,0.0002997763,5,5
1.69267e-05,2.9274956e-05,0.00010772782,5.10658e-06,0.00021240732,0.0008259917,0.99738055,0.0013793705,1.4439997e-06,4.1164432e-05,6,6
0.0016296643,0.00010895654,0.0008352622,0.000120234916,0.011038929,0.047238406,0.013871983,0.92361736,0.0002463663,0.0012928321,7,7
4.319539e-06,2.917159e-07,1.7885279e-06,3.1371044e-07,1.11770005e-05,2.0505584e-05,6.485469e-05,0.99987876,3.18818e-06,1.480911e-05,7,7
0.0029294475,0.11439191,0.09572633,0.02267665,0.28484052,0.012805097,0.002548749,0.00045852026,0.45806947,0.005553207,8,4
0.00037332898,0.99768686,3.6311932e-05,5.0092356e-05,9.750634e-05,5.6821435e-05,0.00029729548,2.2724837e-05,0.0011248076,0.00025430048,1,1
1.2143966e-05,9.287998e-06,6.4575856e-05,8.874181e-06,0.0008978908,0.0027075429,0.99520385,0.0010740489,9.3579126e-07,2.0895606e-05,6,6
0.002099895,0.07904844,0.12656067,0.0004987212,0.084397376,0.53648937,0.150075,0.0049885153,0.0011535491,0.014688526,5,5
0.0002972774,0.00012398383,0.00020042395,0.009341457,0.9820265,0.0028130657,0.00060180336,0.0009629446,0.003401537,0.00023081507,4,4
0.00011300364,8.600365e-05,0.0029696894,0.9942491,0.0011456687,7.821951e-05,4.5994017e-05,2.8289975e-05,0.0008846121,0.0003994089,3,3
0.9905882,0.00023298665,7.8911025e-06,3.5508016e-05,1.2007482e-05,2.3271753e-06,7.383231e-06,8.739178e-06,7.9910715e-05,0.009024811,0,0
2.0510033e-05,8.211939e-06,9.666611e-06,0.0008141435,0.9984137,0.00019708202,0.0004082106,8.786635e-05,2.1396447e-05,1.9225912e-05,4,4
0.00070402987,0.9186507,1.5526375e-05,0.00012246682,0.00014235817,7.7064695e-05,0.00022792007,6.92057e-05,0.07925667,0.00073406764,1,1
0.00019449116,0.00011247549,0.00023298619,8.46341e-05,0.0077976994,0.0021239507,0.9649724,0.024277257,9.38314e-06,0.00019471423,6,6
2.068153e-05,5.2205967e-05,0.00012539119,0.0011225041,0.9968394,0.0006119562,0.0011292234,1.2122477e-05,6.0941722e-05,2.5467018e-05,4,4
2.670476e-06,8.273049e-07,5.5089085e-06,1.7565322e-05,9.2777285e-05,1.0810582e-05,7.6038623e-07,8.882405e-06,0.9998542,6.060568e-06,8,8
5.1716444e-05,2.3736955e-05,1.7007984e-05,0.00023916157,0.00041455112,7.8671656e-05,3.959273e-06,2.3122035e-05,0.9991021,4.5883604e-05,8,8
0.985202,8.197248e-05,2.303675e-05,0.00046264613,5.644152e-05,2.8277523e-06,1.089504e-05,2.3865772e-05,9.2998045e-05,0.014043292,0,0
0.20252404,0.026698448,0.0012206773,0.00023978669,0.00022722258,3.5845325e-05,0.00033796337,0.00017014096,0.00040877372,0.7681371,9,9
0.00013532335,0.99921465,9.609659e-06,1.4638063e-05,1.0089881e-05,1.3158543e-05,5.0412225e-05,7.0153196e-06,0.00039170016,0.00015346946,1,1
0.06744679,0.0024544932,0.0015195835,0.002449878,0.0007321274,0.000110370165,0.00033889274,0.0021662717,0.00030245134,0.9224791,9,9
8.639844e-05,0.0001543592,0.0035366057,0.00023449834,0.047426354,0.9433288,0.0025861927,0.002184026,0.00026599196,0.00019672023,5,5
2.0510679e-05,2.3714388e-06,1.4575741e-05,2.0569962e-06,6.0952458e-05,0.00014011974,0.0006565962,0.99904424,8.228746e-06,5.028149e-05,7,7
2.3953537e-05,0.0014290616,0.9934329,0.001265394,0.002129781,0.0013836167,0.0001747494,8.140714e-06,3.0272717e-05,0.00012205234,2,2
4.7751444e-05,2.3122713e-05,5.8251473e-05,0.0011808182,0.995821,0.0015307767,0.0010338174,0.0002324958,2.7903981e-05,4.3947588e-05,4,4
0.0058044367,0.04232617,0.003869892,0.00042992074,0.031108717,0.027892787,0.8442503,0.022402916,0.0006861448,0.0212287,6,6
2.5055617e-05,0.0016872783,0.99710053,0.0005644217,0.00015554813,8.0375416e-05,3.1143612e-05,4.4532885e-06,4.231566e-05,0.0003088898,2,2
0.0002614036,0.0010188584,0.0024331792,0.0033899657,0.02685835,0.0015226344,0.00018173069,9.1124944e-05,0.9640928,0.00014997766,8,8
4.7942194e-06,9.393011e-06,7.925149e-06,5.2950014e-07,3.0238509e-05,0.00027070477,0.9992723,0.0003830693,3.8665718e-07,2.0660222e-05,6,6
1.9076617e-05,8.726781e-07,3.4288057e-06,1.1037346e-06,4.065086e-05,6.043487e-05,0.000103765604,0.9997017,1.4431131e-05,5.4558277e-05,7,7
1.8247942e-05,2.1041124e-05,4.1049647e-05,0.0006733304,0.9980818,0.0005549234,0.000536323,2.4770497e-05,3.0467681e-05,1.7994937e-05,4,4
4.522835e-05,1.2521834e-05,4.7551708e-05,0.00055813004,0.0002312111,5.447288e-05,5.49236e-06,3.622967e-05,0.9989378,7.145468e-05,8,8
1.5589554e-06,4.025575e-07,2.1419455e-06,2.6109983e-06,2.0412534e-05,1.3343619e-05,9.531213e-07,1.7699605e-05,0.9999349,6.0427615e-06,8,8
0.9967129,6.808713e-07,2.2561795e-07,1.0357878e-06,1.5919634e-06,2.3554352e-07,1.1999306e-06,3.920753e-06,1.305187e-06,0.0032769511,0,0
1.8806204e-05,3.1598953e-05,6.773059e-05,3.1542122e-06,0.0001311904,0.0008562284,0.99776244,0.0010743618,1.951135e-06,5.2507825e-05,6,6
1.1430764e-05,2.063047e-05,0.005575951,0.99356973,0.0004957609,6.275491e-05,1.576898e-05,5.34082e-06,0.00021372664,2.8838023e-05,3,3
3.139642e-05,1.8070302e-06,1.3044225e-05,1.9823644e-06,0.00015506474,0.0011838839,0.00032755188,0.9982198,1.2421214e-05,5.2987296e-05,7,7
0.00018282358,0.9961033,0.0006512385,0.0011042836,7.074128e-05,7.6973694e-05,7.652618e-05,9.457705e-06,0.0014840444,0.0002407357,1,1
2.4469608e-05,0.0015573222,0.9969952,0.00073854765,0.00022794494,6.599924e-05,1.35116225e-05,2.8414454e-06,9.731347e-05,0.0002768092,2,2
0.0009619775,0.004869238,0.0033945367,0.00031667048,0.015558933,0.031706683,0.9318695,0.008375699,0.0001146805,0.0028321277,6,6
0.00032852424,0.00016862496,0.0031515763,0.9599573,0.027717916,0.0010762741,0.00020049169,0.00014474684,0.006716954,0.00053757237,3,3
1.0187448e-06,5.468827e-07,8.8192515e-05,0.9998394,5.4765984e-05,2.4578446e-06,1.2395564e-06,7.030851e-07,9.108595e-06,2.5212516e-06,3,3
0.039747395,0.30449164,0.06388959,0.08888864,0.029841848,0.00890286,0.0024065624,0.0015554221,0.08810197,0.37217414,9,9
1.2116877e-05,5.131066e-05,0.00034876543,2.0993748e-05,0.009415962,0.9835712,0.0062699188,0.00023481238,2.7468703e-05,4.754071e-05,5,5
0.00010072731,0.00597783,0.9772561,0.00057327846,0.0021871792,0.009003205,0.0009313493,4.877525e-05,0.0001022122,0.0038193113,2,2
0.044917174,0.23334591,0.013549748,0.016995464,0.003400581,0.001810965,0.0009223307,0.0006635169,0.033827454,0.65056676,9,9
0.00045360037,0.0017835823,3.8013153e-05,0.00019210824,0.00061685935,0.0001328969,1.760958e-05,3.774659e-05,0.99644595,0.00028167534,8,8
0.0002716496,0.008132296,0.88010406,0.023699727,0.016029093,0.011919504,0.00021815607,0.00026137094,0.055695347,0.0036689767,2,2
5.837582e-06,4.1713926e-07,2.0505506e-06,3.736439e-07,1.1517459e-05,1.988752e-05,7.1847026e-05,0.99986875,3.466271e-06,1.5866333e-05,7,7
0.00026053694,0.0003221322,0.00022342362,0.006160355,0.0014449492,0.00011575103,2.3191438e-05,5.8473437e-05,0.9911793,0.0002118102,8,8
4.707649e-05,3.6976882e-05,4.851517e-05,0.0010377947,0.99659425,0.00055858144,0.0015400329,7.762815e-05,2.1041786e-05,3.808998e-05,4,4
2.2607215e-05,3.0104042e-05,7.5721335e-05,1.8465662e-05,0.019066539,0.9759108,0.002576048,0.0021888139,7.056934e-05,4.0406707e-05,5,5
2.2685153e-05,3.9738236e-05,0.00020012926,1.8131983e-05,0.0075587984,0.9855505,0.0049302015,0.0015764071,4.8037615e-05,5.5328357e-05,5,5
0.95720154,3.435474e-05,2.9712855e-06,1.0218661e-05,1.2003299e-05,1.7734761e-06,1.340175e-05,3.4819823e-05,2.0084823e-05,0.042668853,0,0
0.9909237,8.0369855e-06,6.9261716e-07,7.782593e-06,1.4337776e-06,2.4318527e-07,1.3734892e-06,1.9426204e-06,5.159249e-06,0.009049586,0,0
0.07836577,0.016304528,0.011824398,0.029207455,0.0065729828,0.0016110045,0.0012782144,0.0020549272,0.0068517434,0.84592897,9,9
0.00062695966,0.0017132141,0.05725304,0.91422546,0.018197086,0.0035833742,0.0014317812,0.00025954744,0.0004605384,0.0022488881,3,3
0.02273618,0.09877794,0.17546633,0.3213577,0.02678703,0.0023556838,0.0007972561,0.00050657475,0.057052393,0.29416284,3,9
0.043367896,0.000100541314,8.795489e-06,2.6400976e-05,1.6471895e-05,2.4576766e-06,2.199945e-05,7.1698734e-05,3.8006383e-05,0.9563457,9,9
1.873802e-05,5.33627e-05,6.95523e-05,5.8070154e-06,0.00023483798,0.00089487835,0.99740404,0.0012518835,1.604478e-06,6.5209606e-05,6,6
0.00022260877,0.00028769908,0.009219577,0.98394126,0.0054529947,0.0001722088,0.00012254353,1.930085e-05,0.00025282006,0.00030884895,3,3
2.2508973e-06,2.3401567e-06,0.0008241375,0.99904984,9.008111e-05,1.5233753e-05,9.712472e-06,1.0787786e-06,2.105192e-06,3.1825612e-06,3,3
0.00017369069,0.00013298276,0.00036102263,0.00017168939,0.022162788,0.007862583,0.9659215,0.0031148302,1.2628489e-05,8.6343935e-05,6,6
0.03352513,9.024893e-05,2.5212436e-05,0.0001001925,5.4648866e-05,5.627802e-06,5.7972877e-05,0.0004723335,5.781596e-05,0.96561086,9,9
0.97664887,7.627791e-06,1.0463722e-06,1.0393453e-05,4.918423e-06,4.967938e-07,3.1598033e-06,6.3812986e-06,7.56859e-06,0.0233096,0,0
0.0011623934,0.00054900296,0.0009954972,0.00015503826,0.0025346715,0.0046695434,0.85127276,0.1375731,3.457349e-05,0.0010533697,6,6
0.00012148681,7.3651713e-06,6.490874e-05,7.5140824e-06,0.00014246725,0.00039140088,0.0013140974,0.99777395,2.432966e-05,0.00015243891,7,7
5.0023905e-06,0.00024958115,0.9982338,0.0012595021,0.00012295274,4.3279262e-05,6.418726e-06,2.1111919e-06,2.640532e-05,5.0946484e-05,2,2
0.008395262,0.9523509,0.009866283,0.00078061933,0.00018709464,0.00023328915,0.00035345863,3.272345e-05,0.0010250832,0.026775368,1,1
0.0002414018,0.00016002345,0.00039106756,3.935559e-05,0.00086076395,0.0022618612,0.95285386,0.042699564,1.1500643e-05,0.00048062258,6,6
4.5820347e-05,2.5327263e-05,0.00017480379,1.998565e-05,0.007631232,0.9865289,0.0016054809,0.0038079405,8.0356425e-05,8.0070015e-05,5,5
0.00036152345,0.00056412676,0.044293366,0.00784707,0.06615799,0.85283875,0.0015561815,0.0042256806,0.02029184,0.0018634291,5,5
0.051027063,0.0059538465,0.0011735917,0.0008532933,0.0008146744,0.00017016557,0.00096926594,0.0018181251,0.0010409273,0.93617904,9,9
1.710088e-05,1.0761636e-05,4.4334825e-05,4.940879e-06,0.0048247515,0.9927487,0.0010121497,0.0012886891,2.5615387e-05,2.2981572e-05,5,5
0.00028270838,0.023324216,0.94967496,0.0033325742,0.01078282,0.004375265,0.00031120944,8.505964e-05,0.003945685,0.0038856578,2,2
0.0011259184,0.049996346,0.3004298,0.5767801,0.016959203,0.0018013911,0.000918148,0.00031319607,0.045152247,0.0065237093,3,8
1.5671641e-05,3.197344e-05,7.037791e-05,4.468927e-06,0.0002131328,0.00093044556,0.9978156,0.00086635264,1.5417621e-06,5.0402024e-05,6,6
4.421551e-05,4.521228e-05,5.8237485e-05,0.0007267547,0.95531297,0.0013279343,0.042186584,0.00024032898,1.27534395e-05,4.494634e-05,4,4
6.931073e-05,2.4008734e-06,1.11795725e-05,2.4387002e-06,0.000110613626,0.00024598016,0.00041573675,0.99904126,1.7578983e-05,8.35094e-05,7,7
9.3785775e-06,3.165557e-05,0.000184933,1.0293488e-05,0.006550816,0.9894183,0.0034008466,0.0003340833,2.3414748e-05,3.6401023e-05,5,5
4.091876e-05,1.1190851e-06,5.790484e-06,5.2644978e-06,0.00013149866,0.00012359695,7.6697885e-05,0.999468,5.140744e-05,9.571531e-05,7,7
1.0831472e-05,0.99977046,4.0517487e-05,1.0709508e-05,8.314374e-06,2.3759607e-05,4.341742e-05,3.3679269e-06,6.605873e-05,2.2594584e-05,1,1
9.015654e-06,0.0028336826,0.9967669,5.9523583e-05,7.851967e-05,6.789287e-05,2.684041e-05,2.41039e-06,1.7104105e-05,0.00013811879,2,2
4.68341e-05,0.9959549,5.4766308e-05,4.3399472e-05,6.736326e-05,0.00012419137,0.0003394049,4.0635146e-05,0.0031593943,0.0001691772,1,1
0.06946169,0.00060912775,5.2398114e-05,0.00035021323,3.794337e-05,6.1008927e-06,1.969242e-05,5.804054e-05,0.00018956637,0.9292152,9,9
0.00020003776,1.0065108e-05,6.7787485e-05,1.8857794e-05,0.0004436233,0.00029721548,0.0010176636,0.9977191,4.5019933e-05,0.00018060689,7,7
0.0052237473,9.447444e-05,1.989558e-05,4.6650104e-05,2.2969574e-05,3.454311e-06,2.3001689e-05,6.0515787e-05,5.5265184e-05,0.99445,9,9
0.008883489,0.024767779,0.017852373,0.0010218049,0.064141646,0.18662,0.6120227,0.045054115,0.000776659,0.038859516,6,6
0.00029247493,9.2841e-05,0.00015986401,0.0028148748,0.021413315,0.0008975473,0.00012962143,0.0005096236,0.97348434,0.0002055,8,8
4.461529e-05,9.6642936e-05,0.00047948078,3.8705555e-05,0.033223327,0.96156156,0.0026787845,0.001620358,0.00015384902,0.00010260094,5,5
0.00017882475,5.3750104e-05,0.0018019481,0.00054671365,0.07721381,0.84826845,0.0045321947,0.06653501,0.0004671518,0.00040216063,5,5
6.745872e-05,4.096545e-05,0.0004872245,5.1219755e-05,0.01634499,0.9552225,0.0024216624,0.025103452,0.00018125985,7.9269754e-05,5,5
0.00065650156,0.00034240435,0.0012734015,0.00016340363,0.06609558,0.8972843,0.011502727,0.021481453,0.00035682842,0.00084333704,5,5
0.00014577668,5.1259176e-05,0.00034118304,3.3171153e-05,0.0083234245,0.97067946,0.0023937363,0.01767763,0.00013849908,0.00021583533,5,5
0.00017902306,8.09618e-05,0.00025146216,0.0042021745,0.9927049,0.0014161768,0.0005872908,0.0002729812,0.00016632829,0.00013858853,4,4
0.0021933485,0.0019254483,0.0063213636,0.82820845,0.019327357,0.000639274,0.00019486569,0.00015138484,0.13633163,0.0047068764,3,3
2.9954355e-05,4.226957e-05,0.0001681038,0.0009994784,0.0004946074,5.3555268e-05,3.4055615e-06,1.5437574e-05,0.99813974,5.3239542e-05,8,8
0.0003089044,0.0017860215,0.0051833875,0.00022010475,0.022656348,0.022756279,0.9442298,0.001951272,5.011859e-05,0.0008578583,6,6
0.0008210445,0.031573243,0.119068,0.012032424,0.76180065,0.02225248,0.010177898,0.00016452836,0.04073565,0.0013741308,4,4
0.12839456,0.35748208,0.033372622,0.08399129,0.09859654,0.0019485357,0.0038833667,0.000687061,0.024132606,0.2675113,1,1
7.76589e-05,2.4727313e-05,0.00015718843,2.5211119e-05,0.011851568,0.96780246,0.0016748868,0.018228862,9.332693e-05,6.4175154e-05,5,5
5.775706e-05,3.3178792e-05,2.8695651e-05,0.001594643,0.9941227,0.0020605733,0.00048623432,0.0003050693,0.0012428209,6.831123e-05,4,4
0.97563237,3.757294e-06,8.3644096e-07,5.2064515e-06,6.8695285e-06,6.727084e-07,3.997643e-06,9.441279e-06,6.489837e-06,0.024330335,0,0
0.024969833,0.00012286525,1.4980491e-05,2.0174513e-05,1.5399259e-05,2.45543e-06,1.7415383e-05,6.756845e-05,4.2879754e-05,0.9747263,9,9
2.4003342e-05,3.3301196e-05,0.00011644784,0.0015007049,0.00046105956,3.167064e-05,2.5149252e-06,9.74513e-06,0.99778914,3.1452866e-05,8,8
2.286143e-05,2.6793308e-05,0.0020408288,0.99501014,0.0023194456,0.00018571586,6.28815e-05,1.2125992e-05,0.0002595551,5.9790713e-05,3,3
0.9512156,0.0019377131,3.6694244e-05,0.00016238599,0.00022264985,6.548428e-05,0.0003027671,0.00040666576,0.0010472471,0.044602823,0,0
1.0080842e-05,1.6680822e-05,2.9620258e-05,3.3052277e-06,0.0003717238,0.0015504269,0.9977723,0.00021916546,1.0256103e-06,2.5672338e-05,6,6
1.6245107e-06,1.3841993e-06,0.00028438002,0.9995931,9.382957e-05,2.8472846e-06,1.8321178e-06,6.918578e-07,1.7520471e-05,2.8622176e-06,3,3
0.0016737374,0.59548306,2.7145981e-05,0.0004555256,0.00040478827,0.00015033965,0.0003570066,0.00020201512,0.40001532,0.0012311325,1,8
0.0039498354,0.0050668153,0.0021858541,0.0023339458,0.9486718,0.01049037,0.022709068,0.0016378382,0.00043926333,0.0025150906,4,4
0.3480935,0.11681862,0.099226944,0.026732858,0.017225014,0.0015764721,0.00222627,0.0019878468,0.011312684,0.37479973,9,0
1.5621031e-06,2.7225002e-07,1.1377219e-06,2.7178037e-06,1.2076277e-05,4.234275e-06,2.978166e-07,6.8653726e-06,0.9999664,4.388407e-06,8,8
0.0021381476,0.0011013023,0.002242181,0.0025152063,0.88654953,0.06169435,0.025236899,0.014603152,0.0014711336,0.0024481625,4,4
1.1998065e-05,4.9508594e-06,6.541981e-06,0.0016877343,0.9978352,0.00018016907,0.00020393141,3.4356795e-05,2.223405e-05,1.288381e-05,4,4
0.00011034478,0.01678327,0.95557773,0.00068590307,0.007073211,0.009739686,0.004434385,8.517218e-05,0.00013793334,0.0053722444,2,2
0.87299156,0.005692302,0.00060607964,0.0018114914,0.0031974525,8.566502e-05,0.00087621063,0.0010204075,0.0008708108,0.11284802,0,0
4.243483e-06,0.00057855254,0.99920076,6.649665e-05,4.7258123e-05,2.7391912e-05,8.9091e-06,1.3318235e-06,9.764671e-06,5.5307915e-05,2,2
0.004010743,0.001262363,0.00316434,0.00034964274,0.057649754,0.8985309,0.010628956,0.01802251,0.0009624951,0.005418248,5,5
1.42712215e-05,0.99937755,0.0001169008,8.978692e-05,2.8715145e-05,6.13874e-05,7.1926326e-05,9.498998e-06,0.00018852814,4.1479198e-05,1,1
0.8965181,0.0009124657,0.00033502764,0.00051037426,0.00022996585,3.2480788e-05,0.00011144054,0.00033092397,0.00027308962,0.10074607,0,0
4.1363346e-05,3.7258964e-05,0.00023249618,2.4225617e-05,0.008329093,0.98790246,0.0011100932,0.002151471,9.7567245e-05,7.3890405e-05,5,5
0.0007103685,0.013025623,0.9124689,0.015891315,0.047635194,0.002281566,0.00080241065,0.00011486824,0.0017198988,0.0053497744,2,4
0.00024588313,0.0012083803,0.013245427,0.0042723888,0.95648754,0.011273607,0.012263665,0.00021273649,0.00018504949,0.0006053512,4,4
4.104384e-05,1.333031e-05,2.83005e-05,0.0008448183,0.99376947,0.0024361266,0.0022549983,0.0005352452,3.2939795e-05,4.3740387e-05,4,4
0.9852293,4.6784167e-05,1.6447843e-06,1.2306682e-05,7.5334997e-06,1.330834e-06,9.251184e-06,1.22543315e-05,1.9148838e-05,0.014660419,0,0
9.872729e-05,0.008843555,0.9784621,0.0017293073,0.006078979,0.0025529966,0.00023237773,2.4114323e-05,0.00069903355,0.0012788499,2,2
9.1002785e-06,1.9535064e-06,2.2303095e-05,0.00017562462,0.00016483293,2.5758867e-05,1.0263386e-06,8.061962e-06,0.9995746,1.6789629e-05,8,8
5.471872e-05,4.236735e-05,0.00030185585,5.74963e-05,0.017046548,0.97922677,0.0011233282,0.0019339244,0.00010441304,0.00010853005,5,5
