Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
2.3283600416735177e-05,5.530887914249004e-05,1.2902640972701557e-05,0.9442559893107595,0.0011651170424596443,9.981668422072417e-07,0.054392463409324146,2.1048895346062653e-05,2.359580870548824e-05,4.929224603094617e-05,3,3
2.5239769586012485e-06,0.004441890116454388,2.722957978460566e-05,8.397909034226927e-06,1.661112599562643e-06,7.099109885631852e-05,5.138618551802065e-05,0.9953677838081282,8.81411978553434e-06,1.9322092880416814e-05,7,1
2.7388517821017594e-05,6.81600078593259e-06,1.8147034496183015e-06,0.999726182963893,1.0962559990399826e-06,4.5015544257421664e-07,0.00016688549172195547,6.30169925907687e-06,2.4065996574286503e-08,6.304014563085944e-05,3,3
2.636828369318714e-08,6.845474188710276e-07,1.199251918921997e-07,1.2220738537773393e-06,4.279441291077954e-06,1.0419581382382554e-05,1.171640945424862e-09,9.006838195487622e-07,0.9999822753130448,7.0894073065677e-08,8,8
7.756667569998193e-09,1.3753894319397343e-07,4.6974898314745066e-06,1.5510181566911722e-09,1.876307422662112e-06,0.9999910458804326,4.516174414750427e-09,6.473730456684473e-07,1.5808640503863129e-06,7.224138313467408e-10,5,5
6.68131359419872e-05,2.2277167521897024e-06,4.793414922269127e-07,6.315435211629875e-06,6.023118441196085e-08,2.3827511619787616e-08,9.731858043081636e-08,1.0894703745021917e-06,6.8253561315072484e-09,0.9999228866975948,9,9
6.405476047405468e-07,0.005431071798011775,5.937747552419873e-08,1.5378260668201568e-07,7.631793092011418e-06,5.202934740804171e-06,4.459217590367782e-07,0.9945136355876749,4.027575604307816e-05,8.825009915004149e-07,7,1
0.9934570416254197,1.865858707744652e-07,3.329829984588756e-07,5.60510858108516e-07,1.7832887812214503e-07,1.1674002041236537e-09,4.6794556258656857e-07,7.583890142975591e-08,1.081960342867671e-09,0.0065411539321503665,0,0
8.092028414388049e-07,1.9374630089695942e-05,3.936108688530849e-07,1.9883879530230106e-05,1.019809228484408e-05,9.340643776246215e-07,0.9993539267573724,0.00037873710569520354,3.975063001307575e-08,0.0002157029063095839,6,6
3.0803540573111096e-06,0.004967068438767552,8.075318673802237e-06,4.5593471213968386e-07,0.0007104949956385788,0.0005227335536368826,5.031980362694652e-06,0.9937163819882127,2.456479721244402e-05,4.211263872596062e-05,7,1
1.617217854580753e-05,0.02214472490025042,0.0010776660163267027,0.00017414748804310678,5.6589713554361096e-05,6.556134749056531e-05,0.006137309934279627,0.9702017181173237,1.3887335950756918e-05,0.00011222296823492606,7,1
0.00017907661572979174,3.5592162460647874e-05,0.030076012638324046,0.04458843905000841,0.9084079491705008,0.00795524157623776,0.0063648713598052995,0.00021217356278901745,0.0016458466474029336,0.0005347972167412344,4,4
7.492536925940804e-07,0.0005428707154721568,0.002551747710314788,2.0459717564166273e-07,0.00016518279788161195,0.9947331819448054,0.00021314711549484756,0.0017140994433397492,7.83654046475936e-05,4.5101717570453754e-07,5,5
0.0004703441275626004,0.000552513281781325,0.10271047299248695,0.25233056627229633,0.6301659119602784,5.8869511168428015e-05,0.00977144721561299,0.002611374937009509,4.939671851225488e-05,0.0012791029832912354,4,6
1.719243610977554e-06,0.9958148047356503,2.648501330119846e-06,6.226974532074376e-07,6.8686851130313695e-06,1.8354342689914044e-05,0.0002818255097615558,0.0038570292186787002,2.27502998488116e-07,1.5899562713254897e-05,1,7
1.2085585142851097e-07,9.030827227812906e-05,9.468625503810081e-07,5.165185605592657e-05,0.9996604948521634,2.121843911891495e-05,0.00011954898532092011,5.487558262059932e-05,3.486031769050603e-07,4.85690863552675e-07,4,4
0.9997536316957767,5.189814440543001e-07,1.0467211561388271e-07,9.767352121475853e-08,2.889938473040066e-09,2.4077731272446522e-09,2.0545948138775737e-07,8.357779216999326e-07,1.1480449934077155e-09,0.00024459929398275586,0,0
0.012730283556702224,0.00011398115402695813,2.3293314238303774e-06,0.00027641995684428027,3.9833346167568835e-07,1.7260213650173953e-06,0.9862101659000606,4.473556729521567e-05,3.6740809292441004e-07,0.0006195927707272105,6,6
7.180142094842329e-07,0.6469063875827646,1.115335881782595e-06,1.2556208558536977e-05,0.00022819002777892594,0.010691299810443027,3.787254414694596e-05,0.3420794823281373,1.6255243019436558e-06,4.075262377765915e-05,1,7
3.163128577931216e-07,0.9946511167542041,1.6861956515497736e-06,2.9774961390000084e-06,2.6422609501597776e-06,1.3884087702073816e-06,1.8795141927570636e-06,0.005325645637272938,1.4787599301201824e-06,1.0868660031342896e-05,1,7
2.6816461675281176e-07,3.2584698486764845e-07,3.848561122979987e-05,1.7292448525237547e-05,8.404895040478697e-07,0.9998933093977369,3.357418641544791e-05,1.3220110828234514e-05,9.371752444683386e-07,1.7465689143512976e-06,5,5
1.0208098431700676e-08,2.881047902600869e-07,8.42324141405388e-07,1.7083957381049146e-06,1.0246844283734125e-05,7.327497458734137e-05,1.1024132542241429e-09,1.7834979432039166e-06,0.999911828886947,1.566105735915452e-08,8,8
0.0005551843529192216,2.038007632483875e-06,0.0013864807827286242,0.9844074958988407,0.0017228905813216169,1.214027503870538e-05,0.010598495806932002,8.536642422834562e-06,0.00028686301362401847,0.0010198746385396069,3,3
0.9513051575472798,7.318313831912373e-05,1.0425690214630748e-06,2.0597211133977183e-05,3.48027500109572e-05,6.731341398875974e-07,0.04419744191733251,1.4966961218477294e-05,7.542970204017041e-07,0.0043513804745231414,0,0
1.0824343414194261e-06,0.8453057644705081,9.35859856227865e-05,1.3599219606429259e-06,0.00033062149824140616,0.0012391972514376364,1.647172270391579e-05,0.15293241689833306,7.09017640367005e-05,8.598052814282852e-06,1,1
0.9912238308541595,7.915395272821374e-06,7.32176431563125e-07,3.510477676434088e-06,6.208550966488322e-08,2.3113112907498678e-08,2.8477530164725647e-06,2.426207564877604e-05,1.450535112507995e-08,0.008736801563820234,0,0
4.597528110779389e-07,0.0020031024157845293,9.422758633275514e-05,1.5652488570400345e-06,6.408212294903865e-06,0.0003971370363106104,1.63110659246934e-05,0.9974784512256246,1.1624528201758498e-06,1.1750032396248534e-06,7,1
0.5901539978239279,0.0001221352401938059,1.2778666232839058e-05,0.0004656769978436645,1.0944814506498083e-05,1.1287421269900078e-05,0.2191576954844027,0.0002845159886280643,9.977494098464252e-06,0.18977099006889617,0,9
2.5909186197388157e-09,1.9562842122486388e-08,9.737644799835482e-09,3.2192218786278223e-08,3.1051083611151184e-06,5.326877019461702e-06,3.856682124384676e-09,5.980060043652502e-08,0.9999914394863639,7.873484960839937e-10,8,8
0.9989142244961681,1.1031160401727404e-05,3.185261411177891e-08,4.657828958502521e-05,2.667426756843764e-06,5.2910234166228956e-08,0.0006058773289196656,5.065335367488984e-05,7.071473652781186e-08,0.00036881246690895924,0,0
5.430785411564952e-06,0.00011958060791728325,0.012414951458930151,6.990353610389038e-05,0.0003293485664348276,0.9825413840531692,0.0038808523388317796,1.8635075789748423e-05,0.0006077964863715565,1.2117091039991668e-05,5,5
0.9998803346383497,3.419369725598738e-07,2.2729893573386587e-08,2.3627875413730533e-06,8.691575883042964e-09,2.165383037655773e-09,0.00011160366847489934,5.046279076815795e-07,1.027875858597201e-09,4.817726025690813e-06,0,0
4.056347522882585e-06,0.001459943953435925,4.2152347131801276e-05,0.011152852039235238,0.9824472086133077,6.042067994395284e-05,0.0021277312205421513,0.0025648223831645223,7.657278806924351e-07,0.00014004668783512318,4,4
0.999450920484136,2.587135972579427e-07,7.317112231704281e-07,1.7247985714238758e-06,1.3785316400416446e-07,6.823418902699726e-09,4.430003262752103e-05,1.559826357395445e-07,3.881219948733476e-09,0.0005017597194060069,0,0
5.274626715409123e-06,0.008672285732230412,6.704431824753222e-06,0.00041004494292082576,0.000344730206578659,0.00034106505911386104,0.0036809613590568025,0.9859919089223507,0.00047955540982881487,6.746930937964888e-05,7,1
9.161044642599228e-06,0.0012131275118599336,1.8826664889404492e-05,6.214237093631628e-05,0.00040913246985137535,0.0012187830389453701,2.611448697570957e-07,0.0006017742164333803,0.996457466607855,9.324929716944857e-06,8,8
1.2156901703396812e-06,1.5766892212038252e-06,0.00011385514214369105,0.9943222251167453,0.0040944975971398375,6.582630490987993e-06,0.0014145028562442459,1.167690808049265e-06,4.406847323671441e-05,3.08113799619729e-07,3,3
8.311419605571126e-08,2.426616653873216e-07,2.3858421399214105e-08,6.657686245970367e-08,2.40182327468346e-06,1.0445601342303475e-05,1.2432728907309083e-07,3.635476093192788e-07,0.9999861366802654,1.1180907388348521e-07,8,8
1.64666428467362e-07,2.781288006025107e-05,0.9859730307410387,2.412521346583997e-05,0.0001935277786289586,0.013144858173239472,0.0005208985404667477,9.903763208180849e-05,1.6292876044995294e-05,2.514985447360872e-07,2,2
4.104386792625474e-08,3.55168386214464e-07,3.872757331335654e-08,1.448798889338186e-07,6.988589536968494e-07,8.52477179315865e-06,7.057802947041033e-07,9.450248404816796e-07,0.99998846217278,8.357162158990906e-08,8,8
0.0001620110986840102,0.9797385038163061,2.57369611542176e-05,2.647737496239236e-05,0.0018080360031790222,7.98666230980377e-05,3.854880363249077e-05,0.01803647626089375,3.673604268915071e-05,4.7607015400769486e-05,1,1
1.132281630012606e-08,8.449467661248046e-05,0.00010287901276690089,3.546220035288306e-08,4.2754195005113385e-08,0.9996954637601174,8.984898373240813e-05,2.6664413877923877e-05,5.41710329224425e-07,1.7903352121826067e-08,5,5
0.9998496346831769,1.7138373463121695e-06,5.103485020148888e-07,4.193820039369458e-06,2.5063039497788965e-07,2.2537499750815638e-08,2.8218923707761057e-05,1.3632857056985708e-06,1.373974087937085e-09,0.00011409055965319903,0,0
3.2496364874479148e-09,8.991445610769629e-07,0.9999965302629682,2.950607372365518e-09,1.7061977290761584e-07,1.8322919866832748e-06,4.7970843281120805e-08,4.584268045037219e-07,4.9806277941234706e-08,5.276541633358053e-09,2,2
1.6423451751007965e-06,0.001095635536234979,0.0001983254709875243,9.897735450286688e-05,5.009372165860146e-06,0.9929136956063528,0.002468786740056157,0.002897112576116775,0.0001859340769353803,0.00013488092147242065,5,5
7.3193548616851025e-06,7.189446531723535e-07,7.199913379208252e-05,0.9997754361357274,2.0092324879460373e-05,7.096241293926838e-07,7.638003815457716e-06,1.6069485385210804e-06,3.861430782098408e-06,0.00011061809882090257,3,3
1.712424263957055e-06,0.9920321196659451,0.00047488370874833926,3.006004458595942e-06,0.0038287836897379713,0.0028987453017306625,0.00017889957850222285,0.000298870743424697,0.00027994129479619193,3.0375883922621742e-06,1,7
4.485773519000915e-09,1.2835096883977758e-08,2.7804413652438193e-08,4.485664373165163e-08,2.9342686538269598e-05,1.9290665974029477e-06,1.305493679017725e-09,6.512188786954759e-08,0.9999685707942101,1.0433448728744547e-09,8,8
9.658842685972007e-06,8.807000675542517e-05,0.930091732422934,2.9407761206028276e-05,0.05906442148971409,0.0019352557907164737,0.007250994511904728,0.0003656928495173981,7.231045693412558e-06,0.0011575352788726243,2,2
0.9541296464739166,5.657413084244889e-05,3.7793331358495897e-06,0.00019817158659015394,3.224226256110877e-05,3.086292477167597e-07,0.0002555262844321193,1.645504787121004e-05,2.013620684516803e-06,0.045305282630718355,0,0
2.046039773223065e-06,0.9970796476313906,1.23163847949853e-07,1.7498999779410392e-07,5.5112474325090905e-06,2.403473730466352e-06,0.00022998136306055369,0.0026328132382904806,7.575069736247869e-06,3.972378274032412e-05,1,7
0.0009756500405909219,0.0005693328704779696,5.549049788998462e-07,7.951214039666049e-06,1.0971225458645398e-05,1.9887054307050198e-07,4.792378947811055e-05,0.0006886967548072482,1.910554849270173e-07,0.9976985292741406,9,9
4.465642875363285e-06,9.215226087529558e-05,0.048195877060987345,0.00010944175874647399,0.014500139236906316,0.00011854719996074366,5.2529402677918485e-06,0.0009176816628112308,0.9360467242937367,9.717942832799272e-06,8,8
2.6392627479317228e-08,6.390106864384583e-07,1.1127556748047577e-05,1.1068712490784415e-06,0.000582387178223442,5.696383748081198e-07,4.670382899493849e-08,2.6904939571495245e-06,0.9994013905070814,1.5647223098943076e-08,8,8
1.8355580642340468e-08,9.949065269795353e-07,0.9999769525834324,3.906033527656364e-07,7.076341300429775e-07,1.6190585850101618e-05,4.198915031947893e-06,4.661782539510285e-07,4.981682965373486e-08,3.042101160409359e-08,2,2
5.659010098537447e-09,1.3532541865571864e-06,1.7174142238082774e-08,0.9999732196126133,2.26315158074483e-05,1.2920418706714114e-07,2.2081972145164618e-07,5.862045649697552e-07,1.7633244349798346e-06,7.323133225128874e-08,3,3
0.004520952735942723,1.1671328911883136e-05,1.7096330371533754e-07,1.4354994685684352e-06,1.0339663814349596e-07,2.567196982902876e-08,1.9779573412402013e-06,2.7495825354811598e-06,1.5579604781356485e-08,0.9954608972842837,9,9
6.258880740651736e-06,0.002104368867779925,1.553571983998243e-05,1.1655628939302189e-06,1.773937048838507e-05,4.496737378251286e-06,4.348141366666716e-06,0.9978429386496607,8.215795407090407e-07,2.32649031078113e-06,7,1
3.9815738782059436e-07,1.3898352871435425e-05,3.315275868415997e-05,7.320140206934684e-08,3.89008670473103e-05,0.9998057996282291,9.458082491212782e-05,1.2452203806162863e-05,4.81124228824948e-07,2.628814310179391e-07,5,5
0.002542827581094313,9.503763527234493e-06,0.0006837740299286655,0.00023098364755474505,0.00012679354323440683,9.221090994480428e-07,3.766698807995831e-05,0.0001512426622149877,1.0856544651252136e-06,0.9962152000208011,9,9
0.003207976046125219,7.0813202481734216e-06,1.2089474527829736e-07,2.6387167918405274e-07,1.9627722122492855e-07,2.154340503001451e-08,3.7981691505960376e-06,7.712265061987505e-07,2.1848321962790903e-08,0.9967797488025971,9,9
1.7253550734519013e-09,4.471728150864215e-09,1.8596566874831143e-09,5.123579007104475e-09,1.7093260741947888e-06,1.9550591980982115e-06,3.959318795353992e-09,1.075768044319199e-08,0.9999963072174438,4.999658079458364e-10,8,8
1.0824343414194261e-06,0.8453057644705081,9.35859856227865e-05,1.3599219606429259e-06,0.00033062149824140616,0.0012391972514376364,1.647172270391579e-05,0.15293241689833306,7.09017640367005e-05,8.598052814282852e-06,1,7
4.796829968792527e-08,2.9942384194207256e-07,1.0035085870143923e-07,0.9995287590855605,6.440266325439884e-07,3.1590870443107796e-08,0.000466590780161581,3.3631198950034486e-06,1.1134856847362311e-08,1.525190226198639e-07,3,3
3.4048020185863664e-07,6.241858291953493e-07,7.726955271611683e-06,7.66478425540365e-06,0.999952829208683,1.3843496724638696e-06,2.839300767392962e-05,6.157662541648008e-07,4.0151953031130123e-07,1.9742628114010384e-08,4,4
6.39788024088636e-06,0.0021668592848205657,2.0404880601482978e-06,1.9662097748552674e-06,3.572972288045329e-05,1.6382512326463024e-07,4.0155383265150115e-06,0.997759789803435,6.225742382411956e-07,2.2414673099899096e-05,7,1
1.0134390846878362e-05,0.0010993793531281645,0.0003927894325620628,4.098525419696896e-06,0.0008950321266362663,0.0012802361512163002,9.359283867101493e-05,0.01053858248727081,0.9856784973042597,7.657389989041469e-06,8,8
0.005447611912007007,0.0008280378393675905,0.0004355446502920972,0.08085970215101076,0.6648385914107698,0.00019997923397202448,0.10395757046338538,0.002027425565877139,0.0003131713915183312,0.1410923653817999,4,6
1.5063096344588035e-05,0.003935417335633379,0.0001965814464917778,0.9871783827720131,0.006332753179391846,0.0002976496694695564,0.0005680334817273957,0.0013042889923912684,1.2249710403446881e-05,0.0001595803161339048,3,3
0.9999644167038224,3.266514184252334e-07,1.3169304232438212e-08,4.155232997699437e-06,1.404220279043448e-08,2.9921340100579866e-09,1.169438698325673e-06,7.926243493388077e-08,6.679597664356083e-10,2.982183902737546e-05,0,0
4.0313787858781564e-07,0.9972351460856718,1.0882609304721284e-07,3.487298645787944e-08,6.476722388073827e-06,6.837664506636229e-05,4.064091374176208e-05,0.002640626742955835,8.114127595272647e-06,7.192562320133207e-08,1,7
8.749066608203904e-07,0.010234002973184844,0.9883516681896388,5.9267615685821675e-06,0.000984917396168768,6.263260781578234e-05,4.34881416823641e-05,0.0002734093623924693,3.532426187264959e-05,7.755399014866905e-06,2,2
0.00010202525948539387,0.0008957408514682718,0.00010331490558684776,0.00040091682653127595,0.9962705437225775,6.29484518143467e-05,0.0011761962922499842,0.0009150445055144319,3.722776648458478e-05,3.6041418287426413e-05,4,4
1.4453661224414198e-05,0.9956040245133441,0.0003190243487696656,1.6547056053884871e-06,3.8428581536705535e-05,7.567727520124097e-05,1.5642610409908363e-05,0.0032714572872133865,0.000536225777174558,0.00012341123952076314,1,7
4.796644899134214e-07,0.9919416621466938,9.53154056847661e-05,3.3780593446162666e-05,1.5689481207259883e-05,2.8835349555684543e-05,8.85713397702544e-05,0.007753875663468544,2.9423180777341963e-06,3.88480376060335e-05,1,7
6.838959454817499e-06,0.0023424852547963624,2.238554883106967e-06,2.8442207521233823e-06,8.108672039971613e-06,5.293118899288132e-06,4.2098995962625226e-06,0.9975628996976983,9.110068748175206e-07,6.417061500506452e-05,7,1
0.0007365117917771374,7.062179934481869e-06,5.785613604805732e-07,1.1254715097812042e-06,1.6730945414641508e-07,6.935462474306298e-07,2.8274122597051716e-05,6.8680647047796026e-06,1.298046722629446e-07,0.9992185891477425,9,9
5.048930690328491e-08,9.071614636516918e-08,2.0032522608226068e-07,1.716744874484717e-06,3.8734134732284e-05,3.1241954798843442e-06,3.274182726171737e-07,7.918534444625133e-07,0.9999548787812702,8.534124673234223e-08,8,8
3.026316165967009e-06,0.9938421157662012,2.2636268862094493e-07,4.757325708396096e-06,6.712697683430427e-07,5.3406045482349645e-06,2.797456319353864e-06,0.00538589213154315,6.724535866855173e-07,0.000754500313469672,1,7
2.014791352042262e-05,6.224370497457932e-06,8.09090117561689e-06,1.285567713937179e-07,1.0201864781761193e-05,0.9997891163884465,0.0001311669656060935,3.318634667197082e-05,2.2365271827499976e-07,1.5130398106831087e-06,5,5
0.00039517351921173954,9.184661089075554e-06,4.831260289788212e-07,4.185801984271569e-06,2.826405918824255e-08,1.0113343512003729e-07,9.789000405760406e-07,8.85167559961965e-06,6.812423868143828e-09,0.9995810061061274,9,9
2.5459428909668217e-05,0.6958679510008987,3.1246088764298915e-05,4.5701774821052415e-06,0.0014677587992901933,0.00015070655124291038,1.5057687777033266e-05,0.3022594557938564,0.0001599411245717908,1.7853347206761057e-05,1,7
5.875264214304382e-07,5.6602850251270524e-06,1.8772470521824567e-07,0.9995295310893059,0.00031066989891560695,3.7105770683024436e-07,0.00010155615125222854,6.6458946620775565e-06,4.3546654569242456e-05,1.24371743649254e-06,3,3
1.7355048104908975e-07,3.524013188267162e-05,0.9987960146576325,2.3087045460677226e-06,0.0006638763621729156,0.00037265508244883823,7.651293413251021e-05,3.446169886556928e-05,1.812460383291291e-05,6.322740051958175e-07,2,2
0.00034367887180881534,8.44438377681149e-07,2.4750327689197138e-06,1.0658957153967236e-06,6.6024426601522345e-06,7.588504134258175e-07,5.167490151368691e-06,2.5217469662714088e-05,7.375463831949506e-08,0.9996141157538032,9,9
1.3832303749987413e-05,0.8371443693320905,3.722863081669684e-05,3.577474642890905e-05,0.0006846528378068535,2.650839197908733e-05,0.0018231293246310342,0.15875897612387377,2.8859821151905363e-05,0.0014466684874712686,1,1
4.034066667350975e-08,1.4643515892069708e-06,4.138887492612798e-06,1.8480690822104625e-06,2.5916527341789475e-06,0.9998968180382539,8.65581328313361e-05,4.753898804037123e-06,1.763930210483493e-06,2.2698335324176648e-08,5,5
1.0014710588978915e-07,1.2335333895579427e-06,1.8237865381248976e-07,0.9999923395701786,6.220349351973509e-07,1.2205239626543029e-08,1.38380896903423e-07,2.2804239161626627e-07,1.4592497358638821e-08,5.129114711573479e-06,3,3
0.037738755307017084,0.010684584008860033,4.55437585630686e-05,0.0006453019047540555,0.00401154849753511,3.8554341386470305e-05,0.006836590421755316,0.006774377991430258,2.8110649039892808e-05,0.9331966331196587,9,9
0.9993362524573807,2.3190508814426823e-05,9.97424325293242e-07,2.123835498991009e-05,1.956873790393912e-07,6.457663309655502e-07,0.00010205289224287773,1.874335742433108e-06,4.031416476352313e-07,0.0005131494311464702,0,0
5.668180202244688e-07,7.647258479882636e-07,1.1633997563309245e-07,0.9885113305389941,3.370060478395332e-06,1.1540358095100147e-06,0.011477400696788122,6.687325641694546e-07,6.515335023042928e-07,3.976518019695004e-06,3,3
0.049668256757668415,2.2384734974745826e-05,0.06319534649434586,0.7068580775736257,0.12090225222789294,0.0026193973002687602,0.02055844575476611,0.0004148694886272709,0.006128325152221508,0.029632644515608528,3,3
9.048644993156586e-07,0.003237171321659977,0.0007828650986232295,2.120646256528078e-06,0.00021786268668607902,0.9813963530301217,0.00010178018888920096,0.014232970894335664,7.440674807219673e-06,2.0530594121143008e-05,5,5
1.2270126907634954e-05,1.927868523565121e-07,1.3967756658134574e-07,0.9999406201541986,3.422312267748081e-06,7.18390582509113e-09,5.017081290756157e-07,1.9897889662868293e-07,6.210019479051617e-08,4.258497108092486e-05,3,3
0.00012791888831344622,0.01148416024389522,0.5076071415769359,7.639079268415048e-05,0.15679464537813861,0.2193362620688244,0.00695305449041405,0.045348338213524145,0.05223956777416041,3.252057310962074e-05,2,2
8.374991810553454e-07,0.004978809581581984,1.7162020202326732e-05,9.674353800426428e-06,4.271560588850585e-06,1.280108772478867e-05,8.73161814782554e-06,0.9949563695750039,7.4568783207929396e-06,3.885825448050043e-06,7,1
4.279885637821917e-08,1.52121885475063e-06,2.55263662381502e-08,5.607669964435197e-05,0.9999362424974643,4.610683388768434e-07,5.536056748416302e-07,8.765375689868723e-07,3.8040778363225885e-06,3.9596939499631477e-07,4,4
3.279867945882711e-05,0.00032004568863411585,0.00024117179292442917,0.00011397788147390428,0.9979718385581905,3.1856696234720336e-05,2.370282637921303e-05,0.0010829382184509803,0.00011479272167374458,6.687693657955037e-05,4,4
9.596581346480275e-07,0.00010059516482218046,8.173025576858624e-07,6.846657901127391e-06,6.3705291468715926e-06,0.0014020576594025046,7.044208948517567e-05,0.0001930144175786793,0.9982147214320639,4.175088907206331e-06,8,8
5.417493568205011e-07,7.899205646008267e-06,0.01772829289158302,3.00366387586586e-06,0.009583401221798973,0.9725079243798596,4.661014346315968e-05,2.7669098251693747e-05,9.329674742747889e-05,1.3608987374041043e-06,5,5
1.1990494123569503e-05,0.9692752729399654,4.07123610758123e-05,3.970646612292488e-05,4.1677290256348824e-05,4.508402585336518e-05,0.011313862557751644,0.019217874796321737,8.201988613308194e-06,5.617079915720591e-06,1,7
3.252264338203582e-08,1.218823860782468e-05,0.9999389823629466,2.141378855022143e-08,6.755310017643804e-06,7.253767589284571e-06,4.829852186003716e-07,3.398094893360828e-05,2.1211125583161765e-07,9.033899871099066e-08,2,2
0.00014227583800349337,0.7861542857302618,1.7482488197740368e-05,4.433825529326032e-06,3.405830519153481e-05,0.00020319998729200053,0.0002619063470205449,0.21295558227016306,1.7640099625155016e-06,0.00022501119837820682,1,1
0.0002888004634894782,9.49193879058355e-05,0.005472696608161907,0.18621971332890702,0.8057266976552659,8.89449961580588e-05,0.0011764958527909035,0.0008420610784437118,1.3205965171007371e-05,7.646466370627901e-05,4,4
3.713921362797552e-07,3.6819703425000137e-07,2.304784341411563e-08,0.9999822137939107,5.16240198729847e-06,1.4317516026077907e-08,8.070568171752219e-07,2.49287330462528e-07,5.3017905221895355e-09,1.078520363359713e-05,3,3
2.4815698082178724e-06,0.002423474913720038,1.6581404176565208e-07,2.635806657260789e-06,0.00022608266188712972,0.00017224851530469237,0.0003658620576225177,0.9967742006623211,6.615753360631627e-06,2.6232245276463005e-05,7,1
0.00039923967715147326,0.0008234135024672744,3.097376787502054e-07,9.618001202628924e-07,8.690411807874476e-07,2.381704961079575e-07,8.528974447974902e-05,0.000301207756338879,1.3499292842329847e-07,0.9983883355771583,9,9
0.9998525988822177,1.970830033466807e-07,1.5730709792615475e-08,5.918966722611198e-08,3.416752324983636e-08,3.6414516946307568e-09,2.628940146268855e-07,2.0406283387108436e-07,1.2364126388184319e-09,0.00014662311216614223,0,0
4.90540553390009e-05,5.7129555458486655e-05,0.6567048364625571,0.0013968630942730311,4.756707069957117e-05,0.33838145634512373,0.002777879556078375,0.00041727426650301717,0.00010501382616613577,6.292576780170657e-05,2,2
2.1030042644025704e-05,9.819267188212743e-06,4.302459279476722e-06,0.9762941046148432,0.0031883654801162327,3.235254214886351e-06,0.01978194199135788,4.011520896313791e-05,4.179044297690393e-05,0.0006152952384161488,3,6
1.2400840125955764e-07,2.2012606335099244e-05,1.7489206966508546e-06,0.9981420675775424,0.0016949617384431714,2.0184110469854513e-06,0.00010198144833663924,3.2883684987582914e-05,2.3492700207520962e-07,1.966677207897932e-06,3,3
7.831425575499281e-07,0.005030073948531195,3.4967771335413634e-06,2.6240128032011447e-06,1.4282182905587557e-06,9.27142971576164e-07,5.889972317042883e-05,0.99488024334613,6.995919551234631e-07,2.082409645682579e-05,7,1
0.008503329934633173,0.0004747648761510305,6.052038762706184e-05,0.000997707405061572,5.140356343725409e-06,0.0001740817860584663,0.9876688494432146,0.00018750333171691506,2.7988298104396393e-05,0.0019001141810892064,6,6
4.196019927173815e-08,9.126802940742873e-05,7.449380900410601e-05,0.780888929315726,0.21867144359926657,9.717528489166377e-05,8.432521569776364e-05,8.226807416328885e-05,9.832196041441752e-06,2.2251560245120346e-07,3,3
7.991319907804115e-06,0.05338390293470161,1.9720107330424991e-07,2.304460390199441e-05,0.00027256444903954853,0.000544362034421862,0.004758554653613388,0.9407762348151558,8.735168554112723e-05,0.00014579630264350567,7,7
1.643801499438657e-07,1.0753031163861341e-05,2.0947056689131164e-07,2.03043982896884e-06,2.0834504894174667e-05,5.184332670847766e-05,1.2112031107327878e-07,3.9111898542144795e-06,0.9999100057020335,1.2683448874319307e-07,8,8
5.236005866947404e-08,9.145312205461572e-07,1.6461690519962152e-08,1.7593634948504327e-07,0.00023954094707113668,5.043004685335391e-06,3.714641722708501e-07,7.579162128839315e-07,0.9997530579471527,6.943138646474254e-08,8,8
3.7965948840363444e-05,0.0001280405641727367,2.2518046176705553e-05,9.431273783244307e-05,0.9973341789058253,2.767793527881577e-06,0.000869671802661129,0.0011736035216556473,3.91363142638389e-05,0.000297804365043663,4,4
0.007541013843346121,2.9954151680477648e-05,1.6698297878354579e-06,0.0005296752085234683,5.759769993535771e-07,1.5242439176100776e-07,0.00021896105645825384,5.769054100201728e-05,4.093567488397738e-08,0.9916202660321359,9,9
2.7990600972795103e-05,1.7750780047701526e-05,3.2619278632260896e-06,0.0006126238504766976,5.102356118155565e-05,0.0003096349064102789,0.998958519081609,1.6894468836857152e-05,9.725589876799004e-07,1.3282636140598316e-06,6,6
2.6441595252685545e-05,0.002784014280868446,0.0005105877631243819,0.0011279590824667454,0.09972786324308426,0.10053824095161074,0.7885565270621298,0.004067823669435686,0.0026439720586176854,1.657029340949547e-05,6,5
2.0569680200863857e-05,2.4489646356954347e-05,9.037564746450199e-07,0.9974365297944299,0.00010466129870223182,2.6895800892410246e-06,0.0022792322433205807,5.2991309522316545e-06,0.00010123500787211458,2.4389861601240213e-05,3,3
0.9999764186126305,6.999554360847554e-08,3.3381482911603454e-08,6.785066938201776e-07,5.492366905143056e-09,8.339919126367597e-10,1.966738413970446e-06,3.0242676384942994e-07,3.513034842433471e-10,2.0523660808955454e-05,0,0
0.9995998403625419,1.335124084661478e-06,2.081122593040098e-08,2.6892047288290195e-07,1.197834770527032e-08,7.652904363507784e-08,3.4584897748607875e-06,2.57301604455055e-07,5.856455674846104e-09,0.00039472462644851844,0,0
0.9967508824723214,8.2981422355246e-08,4.543150189784877e-08,1.5740963975504675e-07,2.3542100337121966e-09,2.099630202694169e-09,5.3221719905864135e-08,2.5262757296125204e-08,1.497245207838892e-09,0.00324874726955228,0,0
