Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.011776019312664752,0.0889440913429468,0.0032345476763119513,0.12630860456934898,0.03577242373257933,0.004536040906253744,0.5897865414566211,0.06931273263351026,0.004260315097822056,0.06606868327194104,6,6
0.26976722088167987,0.058854981466468816,0.02047975039843694,0.0567389818368848,0.035253622650124,0.04185719078012125,0.2095694488018599,0.1968065728965695,0.03543606285729196,0.07523616743056295,0,0
0.00025065063724105045,0.00046280456101890053,0.00020562433393396073,0.004269942526263382,0.9929243908378919,0.00013374372738862145,0.00022570154622983854,0.0008104595283632457,0.00047156327893888256,0.0002451190227300336,4,4
0.9504385544388484,0.001198787740598564,0.001477846730691495,0.00276588042630266,0.004298660407415305,0.00035667351537473774,0.010847395777109354,0.002446932430587631,0.00031378729093425834,0.025855481242137886,0,0
0.003746399642295604,0.006170432960197547,0.012257024374925722,0.8430787783587197,0.07194873016113383,0.004783118357336056,0.02765305120923395,0.007565210382676828,0.013403438957360283,0.009393815596120583,3,3
0.0067256752665623325,0.874545629077834,0.0019101320009299804,0.0021080162529594415,0.005229087004406791,0.017601546956720775,0.004245427029284697,0.07904903969112344,0.003499559383212075,0.00508588733696663,1,7
0.002007464915255493,0.003100542372370295,0.0016907722788645284,0.7166199162749705,0.23470857489031896,0.00361111613199264,0.02232942341207436,0.0020067464504034457,0.010776456241040325,0.0031489870327094443,3,3
0.010289136063320974,0.013152547409467709,0.0013452175575918517,0.0029898643907411504,0.001936970822647418,0.0014095481787687752,0.00738702867506729,0.014342205724120411,0.0007866851820438038,0.9463607959962306,9,9
0.0030254821713052884,0.0022499213907883242,0.006138534561616784,0.010911659547500884,0.014585297420684285,0.0021746040448894473,0.022155678595062137,0.003638295224885807,0.9289865224774171,0.006134004565849987,8,8
0.0008968653138706214,0.04573066316948664,0.11458488148069221,0.008825671747265474,0.0108282728466349,0.0008295863427823213,0.004447905466732069,0.024709534245454027,0.7882897722042251,0.0008568471828566208,8,8
0.0002657679520943884,0.0016481454310731684,0.0012833154495179412,0.0012545892065484968,0.0016902866303061194,0.0023242478411036687,0.0006131746969324711,0.0012848745596911032,0.9893479179330025,0.000287680299730312,8,8
0.004282757390013992,0.037884357649533545,0.001992320678241402,0.0024356188321344972,0.009805267198744558,0.006924335306335911,0.005488952445442762,0.91951770149652,0.005705292476046846,0.005963396526986519,7,1
0.012325025836576698,0.23118300012469492,0.017896315560902314,0.01115152950776464,0.010930376258085022,0.017911120227799233,0.02684261947929562,0.6259576405018656,0.03575411230268942,0.010048260200326422,7,1
0.0005993866081490729,0.0005366339819145212,0.00017733960022859433,0.00020883965529366782,0.00018452055246031854,0.00034482238344843224,0.8952558835615914,0.0013986039610988151,0.00015455140533039653,0.10113941829048485,6,6
0.0006932486923728328,0.0007883947716773143,0.00013641884919522772,0.0001666007859934996,0.00012850324454750277,0.00021245394704237365,0.0004568990091730069,0.0009909498219699308,0.00013193890861905834,0.9962945919694093,9,9
0.016282135111041936,0.058231773857400686,0.03575592461409985,0.020069987725877345,0.05622061747435361,0.18135647680437914,0.04499399534907178,0.18151605257634745,0.38955803696525154,0.016014999522176717,8,5
0.002777945768492779,0.045082265950772714,0.002593962742126201,0.013284540806747746,0.020947387683932034,0.006618705543363315,0.01344300843106948,0.028826696474870836,0.86402919275558,0.002396293843044938,8,8
0.989345935535488,0.0004955006958342757,0.00021783701095795324,0.00035559524843026665,0.0002746638140321326,0.00014434144878600495,0.002611069519662779,0.0014911849349033821,0.00013287910100391007,0.004930992690900914,0,0
0.0029323626781436163,0.0017414448076036703,0.00037828907351538066,0.00079583677433914,0.000730859772782327,0.0006536321244533528,0.0018044796170708906,0.0009593794894205416,0.00031156583276836715,0.9896921498299028,9,9
0.0011504126427097372,0.024932165932728963,0.013984320584308959,0.0015115611235442298,0.009168725180056597,0.9064893742778086,0.007665758744837505,0.029669414662423284,0.0024889444225603004,0.0029393224290218843,5,5
0.006754175534431347,0.10948804770155302,0.2450499218468623,0.012649286201205907,0.004266910698579004,0.019570814013857598,0.012082758866846349,0.5663705924630408,0.005973518538813427,0.01779397413481019,7,1
0.004165521917701568,0.5168084097653813,0.001636410714646198,0.0014775652508080945,0.003260257674877631,0.0011924207828624416,0.002428978820936524,0.46465273349267705,0.0026798418440838836,0.0016978597360253055,1,7
0.005096927527118862,0.017022930466681747,0.0031997393209168092,0.004774418098395423,0.04167958765867804,0.004783231451498491,0.031930096412554856,0.016450977243020175,0.003094661158320482,0.871967430662815,9,9
0.9870849103274889,0.001078830238027588,0.0004649803765351879,0.0004489233325466249,0.001104767445765734,0.0004357210229795988,0.0023655695363488604,0.002395731692762634,0.0002639936747882467,0.004356572352756225,0,0
0.004883121523925126,0.007466351541131445,0.17663971077164087,0.04624715070735003,0.029206320246477107,0.6374067833055854,0.015405508268973732,0.024737318890005806,0.052380454336202885,0.0056272804087075575,5,2
0.9915144607813616,0.0003671479928995967,0.00012642265747765986,0.00023527302435849974,0.0004906944206904708,7.490298476422132e-05,0.001620515790258738,0.0008062864732095841,6.89548384174479e-05,0.004695341036561946,0,0
0.00016746370471350803,0.000631961899823678,0.012360879346416692,0.00020574285245017094,0.008394180574927058,0.9706796058654261,0.0005217413334596232,0.0026427719415828698,0.004152172134348413,0.00024348034685177304,5,5
0.0012732663874102316,0.0054475407519822576,0.9609843666270299,0.0023102000273911025,0.003038808479231658,0.01047976228361531,0.004582357796951045,0.004564770350888841,0.0016184336454343378,0.005700493650065243,2,2
0.9946854347115589,0.0002933394512137262,0.00013477090707978394,0.00040759273244504203,0.00045325154571085904,9.625881049402968e-05,0.0007776072621638724,0.0009562509934179608,8.486653901032388e-05,0.0021106270469053523,0,0
0.018590090360288886,0.13649517601226277,0.017436921017015414,0.030080335331043716,0.3400654034421828,0.13644053773737508,0.06469662660713428,0.07926324364703828,0.15336666206993504,0.023565003775723802,4,8
0.001204410250046859,0.935181754708969,0.0006510840932846748,0.0006813430389512384,0.0023242121958750683,0.0021785561266450086,0.0062711688773731435,0.04973929692492081,0.001078143349355216,0.0006900304345788871,1,1
9.104449713565914e-05,0.0007750549109739198,0.996820488377423,0.00017539879599997842,0.0003808552050148496,0.0004712643853943578,0.0005711882935163702,0.00043573745272642504,0.00011879961224071463,0.0001601684695748292,2,2
0.000449935043653535,0.00021096290484081637,7.266276602366773e-05,0.0006190017166191472,0.0006582470768333038,9.808918464496944e-05,0.9965506265573931,0.00024768609562767413,0.00015064107166000055,0.0009421475827036527,6,6
0.09059907549723163,0.022571492420477426,0.004193942522933501,0.004408361107982925,0.031533973812369456,0.012700303195427557,0.5208745162139106,0.30621484035001706,0.003192221174047222,0.0037112737056027045,6,6
0.005793544412207218,0.051578685076453,0.019470349347489944,0.005707793533453681,0.7692741050273675,0.0659542684781144,0.020495567144819773,0.037519129699102,0.014116707507231431,0.010089849773760947,4,4
0.00021145713099414838,0.00021657573164846552,0.00017910200189421508,0.0011365754378725753,0.9891328462363956,0.00015999389531655184,0.003642164372577632,0.00026571648534458943,0.00030116950312684797,0.004754399204829196,4,4
0.0007712479877046602,0.08045422476481803,0.0006829123546533456,0.0008094222172480652,0.0023059344017566964,0.006422639247443637,0.002834760321533229,0.9037963576149751,0.0011279250352740646,0.0007945760545931671,7,1
0.0009092453335171171,0.0009893785142973447,0.00028829181621462804,0.10247327614334362,0.00042555110207690707,0.00015929590841731392,0.8918248042638464,0.0014252777173254085,0.0001412329538446837,0.001363646247116643,6,6
0.00019666966170228016,0.0006980641622175617,0.000412297367181514,0.9940832702651355,0.0005734141984735054,0.00016635006867431044,0.0025127716373236518,0.00048259342290262234,0.00033478304365821784,0.0005397861727310714,3,3
0.0004188435488375415,0.9011978398951824,0.0003194086878174462,0.0003222169499356414,0.0004513632647854821,0.000518253095719325,0.002379109852702851,0.09298341838588044,0.00033474505901112434,0.0010748012601275235,1,7
0.00015275886829828363,0.0031327877225333168,0.0005615553638091213,0.0011274734779501282,0.0019930383376688147,0.0009538785837457183,0.0005085840030640325,0.0015191883292757357,0.9898894846013788,0.00016125071227600512,8,8
0.001445207118382666,0.0015098298856622246,0.0014955395166882266,0.002473265338109893,0.0992066774227331,0.0004026840775829964,0.8905595952019466,0.0014728731069299312,0.0006158630041196828,0.0008184653278445941,6,6
0.9936810059601227,0.0004099479457383445,0.00012213658443467043,0.00045991296574045726,0.0002066216661070241,8.723486834235711e-05,0.0009134603891321944,0.0008239606911894285,8.904501142435182e-05,0.0032066739177686538,0,0
0.08748120485550787,0.012339137362262408,0.0196183167637975,0.2269145787324675,0.16917853397919216,0.061110883645062675,0.2525450396391124,0.019425445607786834,0.08943789015908166,0.061948969255728965,6,6
0.9800493870646265,0.00046867329332620297,0.00022217890637859995,0.00025614121086897277,0.0008132738538694445,0.0001638106547604996,0.002611402741989742,0.0016869288519732657,0.00014611158094443975,0.013582091841262325,0,0
0.0032092497892059146,0.9435676474998377,0.002468005528899592,0.0013729535252487198,0.007559137841529761,0.0012701001838840947,0.0030022704853970125,0.03367225569557643,0.0017356283890554113,0.0021427510613652944,1,7
0.0008735614302091683,0.39989608853054365,0.0006548133995524829,0.0008826659793143859,0.0007519164255162177,0.0021220842943889197,0.003371687501778715,0.5898167892762409,0.0007491820604299561,0.0008812111020256512,7,7
0.005661113554609316,0.2531168441018268,0.007849530800186556,0.017864372102996996,0.07543315994666269,0.25355026547172244,0.03512072264992322,0.31783311614411286,0.016800604431114318,0.016770270796844854,7,7
0.0012036887404693276,0.0036587932365297394,0.9429007865963117,0.0022254068399521925,0.0030229034105436364,0.030678311220077983,0.004103222105143792,0.009584267579128313,0.0009178490719664261,0.001704771199876722,2,2
0.0005291611340352917,0.0007003573761962497,0.0003591327384371545,0.009572590772563264,0.9810800811817316,0.0005447013357075265,0.003521925657462278,0.0003570918336904835,0.0023947057101802627,0.0009402522599961829,4,4
0.20511898105711088,0.03210904942912526,0.01593009973562577,0.27610850381518165,0.027193345851669656,0.022536971837847034,0.1007051005421538,0.12099050100888858,0.03721133495407959,0.16209611176831765,3,0
0.0011220502572019076,0.8421053537367111,0.0008225127995632657,0.008694421499301143,0.0015399716716935855,0.0014536514529796894,0.005955777798737956,0.1364075130699857,0.0007853923658600926,0.0011133553479655072,1,7
0.002595034022015232,0.004404828308056697,0.0021771208101874196,0.10335444637954982,0.5687056282683656,0.0017798109504823711,0.006745197874792423,0.006408714423954105,0.3001274275913328,0.0037017913712635354,4,4
0.023996336874930448,0.07720187927017323,0.3071858975335026,0.02432622866537591,0.02786543271125998,0.010202133380260114,0.1474784177680432,0.086881235523538,0.008071182401271982,0.28679125587164445,2,9
0.0021434982388297305,0.02045665731755681,0.001398923979721644,0.0022876751718006894,0.004871341154766433,0.0012639806304482056,0.01101649003450073,0.9481777979834529,0.001785651693312404,0.00659798379561044,7,1
0.0003805519523846372,0.0007349512852672917,0.0011561868473652598,0.9319584567462964,0.011839487105172733,0.0009350442425836399,0.023572504965017043,0.0025073818169955844,0.02626105252773186,0.0006543825111855029,3,3
0.00013666154966412208,0.0005132893140509786,0.0005755397919033358,0.00018851265385791166,0.0014578189113219453,0.9158958513866481,0.00042764349429368027,0.0014122766170162815,0.07927075811295696,0.0001216481682868077,5,5
0.000129758503665888,0.0004486239333401437,0.00018670049809959622,0.0007902561769300827,0.9965001697951269,0.00013642228838297576,0.0002185653259678716,0.000485685014541651,0.0009057241176389636,0.00019809434630594614,4,4
0.0015264647080278349,0.0122202868216372,0.002070243962669378,0.0077752120323793215,0.020697676954088154,0.04411187810958398,0.003139773935536392,0.006157463219670432,0.8997412760591669,0.0025597241972405886,8,8
0.00021503262079279568,0.0006571978678257901,0.0016236497662989765,0.00030235159669829745,0.001074057091463156,0.9924267079895669,0.0015822233309936802,0.0009533894774048917,0.0003698568344266283,0.0007955334245288808,5,5
0.9741293009669362,0.0007546367177940789,0.0006307460549146854,0.0006511879550679343,0.0006399257383797455,0.0007207304660913805,0.004574725971193462,0.002684121139940386,0.00023831823328140204,0.014976306756400657,0,0
0.012463634644100956,0.002902970239920016,0.0016911393655690418,0.0019135113633018395,0.008698668445007066,0.9251950135666184,0.016432355929530924,0.010349481322430616,0.0020324868136195624,0.018320738309901507,5,5
9.616933675801047e-05,0.00035143984764104876,0.00019103506327976442,0.0006735055149837199,0.001942465637508165,0.0007221979897748381,0.0002524122783211132,0.0008409912380760222,0.9948282677170112,0.00010151537664615181,8,8
0.0012999986910877655,0.0016262028037301267,0.0012754452681785061,0.0010896400234635887,0.006707955064133796,0.9605764762465774,0.005027042272613861,0.012565470244844563,0.008810655184072296,0.0010211142012983032,5,5
0.006518399174625585,0.536708190503534,0.006816302430016758,0.006040051145898531,0.10072487562635177,0.1821980941805392,0.015438770335373555,0.13055636747397914,0.007602213154563655,0.0073967359751177615,1,7
0.0373977463323112,0.006670500978911997,0.002620708898940787,0.019766181423853457,0.004649612852660343,0.011124773526361334,0.016513203356929962,0.009731553324324623,0.004343812437672151,0.8871819068680341,9,9
0.0016501604106060016,0.0024241689950053,0.001210561944882218,0.013233605509732157,0.9218870135736082,0.004152342159793098,0.03654733513401753,0.005293202616949909,0.004621006115713678,0.008980603539691802,4,4
0.0006800464258407589,0.005590251629981799,0.4657696532373365,0.0020982582237225444,0.0009115508398297333,0.5133236472119809,0.005484227713894316,0.003760739345536681,0.0005451214634880019,0.0018365039083887247,5,2
0.9583831368325189,0.000495424603979576,0.000247701964219894,0.00045542891147989977,0.0014223523665549303,0.0003253601746587884,0.0026916494931672934,0.0009377641859067722,0.0001748806860765997,0.03486630078143739,0,0
0.002862456059115834,0.084150055942347,0.045968150808815604,0.0064523794052916165,0.008128228189858203,0.004413080846289416,0.688258380146043,0.14840166015280937,0.005687366742485555,0.005678241706944317,6,6
0.0004503375234146169,0.0007146401718438275,0.0021526657269898804,0.9655885086647656,0.007890461306224129,0.001068957715020134,0.012904646980868928,0.0010596022019579937,0.007034902876712217,0.001135276832202857,3,3
0.0020377416851838285,0.0006756998479186343,0.953652429202168,0.003329131980372771,0.002561028278300738,0.017893185783923717,0.010823287125434611,0.001628964327148187,0.0010584244881143802,0.0063401072814351,2,2
0.0018294052681773782,0.011574434884920411,0.0009915496275478628,0.00225407975012984,0.9532624411710394,0.0017677553946585751,0.0054417726188849816,0.017712488374088658,0.0020985097004763632,0.003067563210076276,4,4
0.0022806592529796502,0.02114966880318136,0.0025486703050349693,0.022529931038469276,0.7282853220863723,0.0029984864303411146,0.020698933848151045,0.052143170955031695,0.1452431620349675,0.0021219952454712703,4,4
8.045100438414354e-05,0.000357464235467986,0.9931797688533656,0.0001426348434020269,0.0001610800872855462,0.004822957270374453,0.0005916480501560639,0.0002618146302676902,0.00015638712210995048,0.0002457939031864753,2,2
0.0019279290766018291,0.00740114793057417,0.014214639973213396,0.001860106328716669,0.0034798670777479047,0.9294803282518235,0.0029035290538989003,0.017478592927849007,0.019008100732015365,0.0022457586475592406,5,5
0.00016060392952905916,0.0005843569226214225,0.009174185548174547,0.00017030381976668963,0.00037442614661083504,0.9871154528539303,0.0007549839066910814,0.0010024033707233186,0.0005121794437031584,0.00015110405824959565,5,5
0.00048226632877814806,0.0009061217582088325,0.0003561607007655968,0.9666035620973091,0.022466880153681253,0.0005751571447114189,0.001532771843240618,0.0008856548918025267,0.004450343785269189,0.001741081296233389,3,3
0.00016003955068843127,0.00034455193776941135,0.9943871575841872,0.0002754306632534191,0.00018541157425705515,0.0011176263361834062,0.002401305434294736,0.0005261019848199744,0.00012341010194738233,0.00047896483259906523,2,2
8.384685358137572e-05,0.0006221806497429683,0.9939073228592422,0.00023711054351045573,0.00011996169743618491,0.003645781354539584,0.00028705422131066724,0.000709424083713898,0.00011845242542223716,0.00026886531150041907,2,2
0.00016341498732334918,0.0006886683299657799,0.9648718889146689,0.00019748087035744097,9.931020597356817e-05,0.032512079605330285,0.0005167625045479458,0.0005411203350998353,0.00012358259451834936,0.00028569165221475277,2,2
0.00022594634868305471,0.0034642266072255753,0.9861043158243556,0.00032765898439638985,0.0007978170509447539,0.0005033051476259473,0.0005949667040274173,0.006657163705862118,0.0001529560408959923,0.001171643585982988,2,2
0.000659454312733331,0.0026384504644234837,0.9671645905712252,0.0007727973298780158,0.0011206727859084703,0.016889375218003096,0.002276401459424788,0.006783790310077249,0.00044453601931691703,0.0012499315290096045,2,2
0.0015430571190555196,0.0022863685425206144,0.0004894947501257395,0.0013418340093601603,0.002076402159203617,0.0013327131874585514,0.9627378316479074,0.003594895481376492,0.0006481533259060542,0.02394924977708577,6,6
0.007197827977108908,0.1919074513137749,0.00411034333751853,0.016516443934992384,0.03171829259395054,0.025662457786140843,0.2207808811863461,0.4570604547551827,0.035876808826382584,0.009169038288602296,7,7
0.03059973134111713,0.07081036023384278,0.004962563120920351,0.03326474451114629,0.006638012794851187,0.005014614243666956,0.6798006236352657,0.034154506441682914,0.010101274113193778,0.12465356956431291,6,6
0.9804354193862874,0.0015918417496069872,0.000507596657167422,0.0007300694714326073,0.0017298283200562696,0.0016326296269667628,0.003281733236015691,0.0038472412026033863,0.00038421874318302226,0.005859421606680455,0,0
0.029621596258222655,0.06129653482481295,0.005151595741048378,0.008614916204186565,0.019874917610476845,0.00520562958116776,0.016159848202170583,0.141414226655491,0.01609172485846632,0.6965690100639569,9,9
0.0050674911282455335,0.20838403948495168,0.00305832110155593,0.046667439400247014,0.025734905951540227,0.020806127752509822,0.018909146583139462,0.6009641083639754,0.06716715745295226,0.0032412627808827655,7,8
0.9831007566803225,0.0004131651807853265,0.0002163582803369736,0.0004655700632985702,0.00035876970565420347,0.00026960745796867,0.001470009996729258,0.0011217715252671674,0.0002799106709396908,0.012304080438697363,0,0
0.007126841197813574,0.004816569074030434,0.002787728886673793,0.02401016902927132,0.8760492431840254,0.001840083272870861,0.05959798556235939,0.012407573147994348,0.006758688202423728,0.004605118442537058,4,4
0.0001430308697317192,0.0007077471021261757,0.9940951181535654,0.00024331334555778342,0.000605062511054397,0.002480552950353246,0.0005242220498220967,0.0007628367826432377,9.68257981931928e-05,0.00034129043695263467,2,2
0.989937947932433,0.0003227848845312416,0.00017395296981436283,0.00016584819792849346,0.0003566552511916047,0.00011983747147227618,0.0009315370384968496,0.001049089694951984,0.00011032101734981168,0.006832025541830548,0,0
0.0018467593837564816,0.007599482149653539,0.5106798735857142,0.004585394087690738,0.0015196279128378812,0.43638193164759764,0.017803076820506483,0.015827059999899203,0.0022935892171704227,0.0014632051951732252,2,5
0.014078577837166859,0.00585128482697447,0.019796990484242605,0.10516313348706216,0.023589232431681272,0.06938689368783468,0.01707164171029201,0.005617666179390749,0.7303890227486243,0.00905555660673088,8,8
8.508879311068174e-05,0.00019405862537582753,0.9965713718097555,0.00043457099075313666,0.0005368979167707101,0.00011864638268653765,0.0011631160939244902,0.0004126893783776365,0.0002891636337644445,0.00019439637548097162,2,2
0.9942636456311348,0.000313475902115478,0.00012674071294683237,0.0006915384707546066,0.0009696076152594001,7.842480979444016e-05,0.0010692212756037783,0.00024110666469107653,9.603061094794474e-05,0.0021502083067518195,0,0
0.00010765382481735411,0.000482391919616311,0.00013636334895705953,0.0008239947130590928,0.0008671372394685763,0.00054930285525653,0.00019644353260494835,0.0005926474107568579,0.9961081664056769,0.00013589874978647682,8,8
0.0025782881819647395,0.5098837610546708,0.0012212065913196645,0.0014481492413344413,0.004649158580094226,0.004049902999707023,0.006621703448715645,0.4651902565569946,0.0015219948889737213,0.002835578456225114,1,7
0.00253139659186567,0.0008936704545473359,0.0002534137960953893,0.0002639725755208794,0.00039915087840747845,0.00041441181796137225,0.001156834618991779,0.0006859109274925259,0.00015376484061438474,0.9932474734985032,9,9
0.002491081089456745,0.4648266406991063,0.0011163413806055346,0.0022495227963606726,0.00213873286937493,0.01475388375169259,0.004119904943861771,0.505135494847173,0.0009852988161938377,0.002183098806174589,7,1
0.0038385413281082008,0.00030462113077972134,0.000737552954997925,0.9179844904231139,0.0033248127682285193,0.00033357004690284586,0.0015611384316609577,0.0004606892048797013,0.07048483161213101,0.0009697520991976596,3,3
0.0005214002624099937,0.000883133106929453,0.00014949295249773643,0.0004660148111243464,0.0003001991924597532,0.00015106094787242682,0.000736034431198744,0.0006684812640730476,0.00013906499566763959,0.9959851180357667,9,9
0.00018895798922781404,0.0009499630891706368,0.00028829463805669404,0.0011766769359079464,0.0035572158978686985,0.0014602016954924496,0.0006788908103370403,0.0014565160227662099,0.9900411737229431,0.00020210919822936344,8,8
0.0005433619900799765,0.0005207274150635673,0.00031337948330604104,0.9707812730908855,0.00820564321526657,0.0003053833416395808,0.01507068501569494,0.0006103736994946931,0.0008354530503705906,0.002813719698198443,3,3
0.0005380416767118025,0.004037774631374664,0.9505254689894987,0.0008914032765347041,0.0012530738688230384,0.0360652720291314,0.004131088046474136,0.0013799134220850936,0.000557928008329658,0.0006200360510370366,2,2
0.0014029270747465351,0.011327588271613093,0.8892067870337536,0.0031900676390740463,0.015728991386958085,0.011347497085273831,0.009391759588702581,0.028318003781511863,0.02819148043162925,0.001894897706736958,2,2
0.00064393868177755,0.8695463594675688,0.00042490659497239477,0.0004533955634796784,0.0008355402677089883,0.0013365133656131857,0.0021719157118964996,0.1232771963764871,0.0006476491405015773,0.000662584829994242,1,1
0.0005936304482847422,0.005919342838159373,0.016503377962717745,0.0006839501328644811,0.0021335948313089214,0.9565664852606586,0.004564706480641976,0.009619652711819185,0.0018587152333745197,0.0015565441001704743,5,5
0.0019207783119534172,0.0021063523920119235,0.0005887933562498341,0.10971708660684507,0.0004798867298786201,0.00040237941353925575,0.8757048630520058,0.0030709074821997535,0.0007256083165723647,0.00528334433874396,6,6
0.0009549733709282524,0.007777226552033362,0.010072874867548232,0.0017144149206072027,0.002089565500556794,0.9464560398358203,0.01050414340948179,0.01736870392080309,0.0019784041516693017,0.0010836534705517202,5,6
0.004854614396613563,0.0668546579339702,0.009809061643074586,0.007873018275435864,0.1165135350356601,0.6802237456506127,0.0364635837314957,0.06336869345117953,0.008636663535837941,0.005402426346119715,5,7
0.0005520510306215327,0.005374640136864921,0.026416072973470848,0.0006469342214966217,0.00039693071315273265,0.9617584872693076,0.0009778337317841806,0.0017865325908633428,0.0014388167292676694,0.0006517006031705558,5,5
0.00020970882056952625,0.000728618719026651,0.00010188313417642519,0.0002853996588472903,0.0008029276040093483,0.00011103560453402804,0.9958891218188602,0.0011568014442335185,0.00017962780354889598,0.0005348753921941263,6,6
0.007179848329718918,0.03444191216459639,0.06516612088548306,0.025863630887025264,0.6954714932205008,0.0340837708704341,0.08027124254055815,0.026438887894273014,0.02021779131268189,0.010865301894728398,4,2
0.00600614839175228,0.1247264274150714,0.004700030132411667,0.004894398969248768,0.01062089889677419,0.012747457634643732,0.005041152508541616,0.816961388590876,0.005867206006429762,0.008434891454250585,7,1
0.0021183704780475226,0.0015865995678045045,0.001633296661046447,0.0020939831900344567,0.9418584933136558,0.006635383306345201,0.03428251324703183,0.0014519958364260389,0.0015359590469499766,0.0068034053526582665,4,4
0.16798384965461471,0.015421722425226755,0.00628181294899007,0.014443885616895377,0.010823169646440254,0.025701880314211868,0.14170089719662446,0.07397291415584528,0.00827395519449917,0.5353959128466521,9,9
0.0007395860082696966,0.6546576645391643,0.0008178468447069221,0.0006853120217198868,0.0018620789992580332,0.0011527015019071269,0.005415376422666751,0.3328676914162435,0.0010154943681427667,0.0007862478779210515,1,7
0.0028222156857438804,0.002604114164478896,0.007571813533243536,0.9048530391327555,0.0499191410040478,0.0017265763376146746,0.013479104535342448,0.0021536462642704523,0.007200431402110368,0.007669917940392507,3,3
0.001116379264925129,0.10136372767692728,0.0007269047653509412,0.0013246920297687872,0.0012483977939767579,0.003337813665376674,0.010907465481786506,0.8770215230867701,0.0019811161833360874,0.0009719800517816384,7,1
0.0007461673189463364,0.0008672381449512636,0.92718177667175,0.0014588446564196616,0.0010322981377968192,0.05238677443726007,0.003017680136696196,0.002003689655166908,0.0019145852726041414,0.009390945568408828,2,2
0.0006470285849271554,0.004233361813365671,0.0007376289075635996,0.0013825346975257992,0.00404565732952511,0.0009275675981005057,0.003208589360864769,0.006305743253187607,0.0009487107387485443,0.9775631777161912,9,9
0.00015753776758915111,0.0009122353791186846,0.99382979138734,0.0004654468691387673,0.0010295995480998734,0.00036517065245814844,0.0016736201068179618,0.0010140338649745069,0.00015217228979941806,0.0004003921346634985,2,2
0.00041629718127903436,0.42134686025374934,0.00036861618161094384,0.00038574751245779476,0.0004174763975129298,0.0007660121104322811,0.004089085098843663,0.5707350786954859,0.00040074575172681137,0.0010740808169013797,7,7
0.9624195984693936,0.0003060507591685961,0.00034366734963270763,0.0012907683013800599,0.005531704820726807,0.0005107509714113556,0.014217960734901555,0.0008224251478104787,0.0003196937031838148,0.014237379742391117,0,0
0.008355546919615802,0.08932891263572997,0.007130337547601686,0.04675249694560428,0.5451065721994944,0.02181552000012439,0.07054180634661573,0.11569230010480994,0.08967714935717978,0.00559935794322402,4,4
0.0019838353466453853,0.009356132124560835,0.02803999116082778,0.0022910824464312824,0.0025843777473752846,0.9218686442015426,0.00477373438401995,0.009488180634743057,0.01678167280048214,0.002832349153371817,5,5
0.018577740950739084,0.01901441383126208,0.2699847639184323,0.01778104971272372,0.014111025435616074,0.511895216842016,0.04262228874913686,0.04758594141181519,0.008659623599912021,0.049767935548346624,5,5
0.004520734114585311,0.006193072977532813,0.2248834332393914,0.0032529287710589324,0.13456079211606298,0.5327421166607615,0.07353239007558943,0.007292211951143531,0.006639904441089812,0.0063824156527844044,5,5
0.0011014485226219744,0.009495151248768112,0.11884442343202005,0.009153754462631903,0.010358330451537275,0.004281525008297997,0.005885373358858303,0.024241657060102253,0.8158958100782266,0.0007425263769355354,8,8
0.00019237273590305804,0.00019458090655001957,0.0008700231693450249,0.986066976708457,0.006782343412434303,0.0002584370542837777,0.0021323794522167287,0.00021591775276877316,0.00252853255776078,0.0007584362502807918,3,3
0.013271863878296269,0.06674780708663686,0.022275795423175072,0.11373445698909837,0.405674978560621,0.04264683810918458,0.23677215573562405,0.02173733422487004,0.034737637843206326,0.04240113214928736,4,4
0.012325025836576698,0.23118300012469492,0.017896315560902314,0.01115152950776464,0.010930376258085022,0.017911120227799233,0.02684261947929562,0.6259576405018656,0.03575411230268942,0.010048260200326422,7,7
0.9801921530582441,0.001387588790513368,0.00033263113441315764,0.0004855142652781414,0.0016370559201520929,0.00034346638847626196,0.003215309182118356,0.001322601047027224,0.00025696526838975563,0.010826714945387703,0,0
0.00022471184723318177,0.0028297388936104908,0.00034570257856834886,0.9873952553780772,0.005324493603885571,0.00023625198780999308,0.0012422167115782596,0.0013802812781153406,0.0007374080364132935,0.00028393968470825925,3,3
0.024268100995212913,0.006234042659807596,0.0009520802366382767,0.0030977959850141843,0.0017626390887975126,0.003029013386691725,0.00543580475490244,0.01312227890024628,0.0010792634096616922,0.9410189805830275,9,9
0.00045732383943569325,0.05633488416197931,0.00048335072861561854,0.0003518198933344016,0.0003620045448767762,0.0006331780540658594,0.0019770159830441556,0.9386426672949355,0.00033730069856478573,0.00042045480114801025,7,1
0.0036580765298264407,0.017017261000481596,0.034618158717869996,0.006642807236979789,0.16598485907901805,0.019696259551377403,0.020630801312125007,0.7014001811084967,0.025147415462985667,0.005204180000839521,7,1
0.0014407761077773072,0.008809199615431276,0.0019629690622397235,0.012857200126540515,0.9542396256522045,0.001426811333220504,0.005786415023238181,0.0058261618829019415,0.006627541147258707,0.0010233000491872868,4,4
0.0031563034470006223,0.00622275878450708,0.000682220644173706,0.0816170738612211,0.007133431423091042,0.0006293010003677602,0.8833959658260702,0.009326190055507146,0.0012167338615155145,0.006620021096545869,6,6
