Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.40117372613593416,0.0006084317437101548,7.0332426224172295e-06,0.11749442008303772,0.48066515945680127,4.913464810374219e-05,2.0946897903995624e-06,4,4
0.9411935065664222,9.82254953683319e-06,1.8171690970758423e-05,0.030302108085468037,0.028436613795738308,3.421377382476408e-05,5.563538039023436e-06,0,0
0.00607841190565919,0.002169682432522928,2.556622072551935e-06,0.48972500759366266,0.502009912994726,1.3489569625876347e-05,9.38881730816432e-07,4,3
0.07787167825596773,0.004184953324751923,0.0001158544050967104,0.07851377386416722,0.8389549282039955,0.0001009268653747093,0.00025788508064610954,4,4
1.276942014930302e-05,2.865873030953807e-07,0.9999017840857999,8.33595433413269e-05,9.402178627193559e-07,1.4775487706337621e-08,8.453700561475247e-07,2,2
0.0008793895881942936,1.3954994807873597e-07,0.000780414527533391,0.997414427454772,1.70890203592766e-07,7.245756948435859e-06,0.0009182122324002131,3,3
9.437586699250218e-07,1.6594719948998606e-07,0.9999624482146232,3.178814941950757e-05,1.0572692476576863e-06,3.1440236063090314e-08,3.565220603897901e-06,2,2
0.30709950920782036,2.2468508512767877e-05,0.00032365481930156424,0.6890761630380513,0.0025402929287500916,6.300656971009536e-05,0.0008749049278537618,3,3
0.5596666402203241,0.00048701490596288454,6.982300699049456e-06,0.4240315240558617,0.015347808484374108,0.00010307127947963232,0.00035695875329854165,0,0
0.9323065472762875,7.976148096747351e-05,0.000554864579333441,0.06628255796827306,0.00011015081819763473,0.0006314989610490798,3.461891589185098e-05,0,0
0.009189450613940614,7.27805676203656e-05,3.8281237129610515e-06,0.007561184715035984,0.9831694621226501,3.7568387543903455e-07,2.918173164477856e-06,4,4
0.9975806469735451,1.3829493504138302e-05,0.00047569669853956274,0.0018825626175456862,2.7463276600138022e-06,7.776619801208561e-07,4.3740227225157294e-05,0,0
0.0316217206712367,0.0016385856984949833,6.145303595340377e-05,0.620648203138504,0.16211890730532713,2.4317043035738003e-05,0.18388681310744798,3,3
5.85899485241276e-07,2.254954135142213e-08,3.9139998279557867e-07,0.0010187864825861493,1.0342044602970884e-06,4.737657533608352e-06,0.9989744418064105,6,6
0.0029336761424676827,3.646708199848363e-05,7.925176853842209e-05,0.9953706253221575,0.0014762601267774506,7.236241094623321e-07,0.00010299593395117987,3,3
5.465240541128488e-06,3.0971318119830405e-07,0.9998881616886292,0.00010140309181513155,6.437231056379458e-08,4.641275919344973e-08,4.549480763386503e-06,2,2
0.022380678750013275,4.751490242879889e-06,0.0001878306377188981,0.9760568708825934,3.044467616187144e-06,9.5878955467388e-05,0.0012709448163479918,3,3
0.10506079449563062,0.00033408418096371126,0.0010770445701168761,0.06628117795009872,0.8271936880511791,9.117120939009122e-06,4.409363107181129e-05,4,2
0.0008763028549437346,1.0530010032021763e-07,3.4386558938836986e-07,0.03306808463408039,2.444413718256219e-08,5.285998786712922e-06,0.9660498529023622,6,6
0.7685958882084394,5.883853139338367e-06,0.0003819966680554115,0.2289881553099142,0.00202002235735243,5.542968279723354e-06,2.510634819455596e-06,0,3
0.19126514241928258,0.0024823419514350595,0.003581798064884418,0.5171288693206828,0.2851226209508072,0.0003956935642806447,2.353372862731534e-05,3,4
0.0005169624250181964,2.179684779269434e-07,1.1127175333870664e-06,0.00694839491571272,1.5357100415007294e-07,1.2852153852501369e-06,0.9925318731868684,6,6
0.15573386908753056,0.00027712011757810974,0.0003944678904882198,0.7829621962861179,0.060417447381679104,0.00013396683540310022,8.09324012029774e-05,3,3
0.9675195953430866,0.00024829738365263264,1.8263534406351888e-05,0.012136594261067331,0.008397280371950961,0.011577505303968146,0.00010246380186800525,0,3
0.007495851171300516,0.0001096136277133798,0.0006335113873543112,0.028117987385973243,0.9636294105914454,8.231264016730342e-06,5.394572196543271e-06,4,3
0.9805892212310618,0.00010225606835082277,3.238955269038163e-06,0.019243656247760123,2.643198368937416e-05,6.323455934809138e-07,3.456316827531441e-05,0,0
0.012406256421687424,1.2725914784565687e-05,8.556222562495317e-07,0.9875695593148229,2.8688563905909865e-06,6.701034427687529e-06,1.032835630519256e-06,3,3
0.9966402024840351,2.7858019314429783e-06,6.833969922672705e-06,0.0025922908528190408,0.0007500453747761594,5.230635658812898e-07,7.318452949783626e-06,0,0
0.9992573936383207,2.0804336393330023e-06,2.6804912356120563e-06,0.0006276423156395889,0.0001090359000671955,1.1037395362955325e-06,6.348156119522067e-08,0,4
0.0004028670283194438,0.0001605880829342725,2.0068857092314597e-05,0.9992048355822732,0.000154928239691669,8.827130726876458e-06,4.788507896222232e-05,3,3
0.06926900205705781,0.0023986512089681183,1.645664811775112e-06,0.0953480787738328,0.8329017759830725,8.266183773724186e-06,7.258012848329311e-05,4,0
0.9161234984831494,7.194222651224733e-06,1.1897609155054034e-05,0.07759738431039155,0.006245794408874501,1.3660307732229066e-05,5.706580462556573e-07,0,3
0.0074653731771209385,2.841410521764196e-06,0.007155510302134441,0.984557340472835,4.5087882107550496e-06,0.00035168901126051707,0.0004627368379165595,3,3
0.007260177283391409,0.00022056266313432132,0.00015196561265814603,0.005872692160353423,0.9864863951064453,1.3825418907137735e-06,6.824632126678739e-06,4,4
0.9712339903974296,2.120262526897513e-06,1.1813392223401495e-05,0.027621328346735596,0.0011115596932868247,1.7694997820577243e-05,1.4929099770057198e-06,0,0
1.3245800895562561e-05,3.87802668699275e-06,2.6416866121118598e-05,4.318816930251106e-05,9.036016108023198e-07,0.9999091416924712,3.2258429116208154e-06,5,5
0.9671255763214975,4.240514659143057e-06,1.234581561065381e-06,0.03274051843176283,0.00012814151193579556,2.3439715664588379e-07,5.424142673766906e-08,0,3
0.0022693950929942226,3.553874189380507e-06,0.746259038003886,0.25087351114093814,0.0005674535853217539,1.0368962361503717e-05,1.6679340308912385e-05,2,2
2.5626479125905937e-05,0.00010468934648276875,3.3815467146815846e-05,0.0038443510546473047,2.1124232952932985e-06,2.960823928064663e-07,0.9959891091469091,6,6
0.3695565409030093,0.004083746862131481,3.3498019895751256e-05,0.6177555077080559,0.0023783184584581637,0.0005098534269627746,0.005682534621486648,3,3
1.0127997368168544e-06,2.5373043487130115e-06,5.91716901242495e-07,0.000668921619574221,3.420781045380593e-05,7.661978016412068e-08,0.9992926521292049,6,6
0.5411847947486245,4.1452757470270103e-05,0.015734969957912234,0.4019505766415246,0.04072273092645022,0.00017182155522558999,0.00019365341279264025,0,3
0.01965129407193036,7.382725840188139e-06,9.66003252007908e-07,0.9797371637450525,0.00019044731774103037,3.191217566055572e-05,0.0003808339605235381,3,3
0.00021003721507263466,1.1272738798722108e-06,2.981149461343189e-05,0.03554100336768559,1.9274421159604417e-06,3.464481583468685e-05,0.9641814483907979,6,6
0.0007413052841585334,3.366138587594895e-06,7.4155618572998325e-06,0.9992137963479097,2.808516115693966e-05,7.373104178737522e-07,5.294195911970685e-06,3,3
0.00546796737852569,1.4681158979722874e-05,2.4996042362357715e-06,0.9855553073984836,0.008923789770449142,8.845566438754192e-06,2.6909122886872393e-05,3,3
0.017610923108654284,8.307153375524537e-05,0.0004922115141820146,0.9718124479940444,0.009948061124513075,4.445858817061754e-05,8.826136680176922e-06,3,0
2.6660467425947936e-05,0.0001919608491647683,2.7830437973972337e-06,0.9996796606938256,7.639310252014733e-06,4.210693472561792e-07,9.087456618709208e-05,3,3
0.10075227903449292,0.7697477697857753,3.23593954829105e-05,0.12808583467431334,0.0012263768123591142,4.557905693323513e-05,0.00010980124064307482,1,3
0.95236049397154,0.0008245610293854014,1.4962251386072716e-05,0.044042739848221255,0.00011819261308536897,0.0025053580391875057,0.00013369224719442685,0,0
4.216829316129486e-05,1.6066538369503323e-06,0.985876826082367,0.014069864916522987,9.972133670955117e-07,7.238700218086701e-07,7.81297072274956e-06,2,2
0.5606460619747798,9.647209261255285e-05,2.406582702965378e-05,0.045602628750647266,0.39326136048751836,0.0003009816409692113,6.84292264431302e-05,0,0
0.007793692259955292,9.374612687913608e-06,1.9832204316521716e-07,0.9921904337421458,2.747579005291447e-06,2.924161236277665e-06,6.293229261912937e-07,3,6
0.015297127513247685,0.0012903290819012245,0.0008866258361074986,0.927391830574553,0.04006937378549509,1.0664436571936803e-05,0.015054048772123664,3,0
0.00020418362889752965,0.9962337961026392,2.827136337213302e-08,0.00026650446430889253,0.0032943332412308543,7.788562553003917e-07,3.754353051770733e-07,1,1
0.00021278322017209749,0.9969534500240023,7.18756926969015e-08,0.000269203248185001,0.0025619435937847216,1.5162583904896812e-06,1.03177977271103e-06,1,1
0.011105489057575215,2.0356833218527234e-05,5.934396376899579e-05,0.9580445145651318,9.647514494471272e-06,0.0007531223182869378,0.030007525747523925,3,0
0.9996096408651414,3.3594672131956717e-07,1.9888834628079417e-08,0.0003885619339381257,4.633547673111627e-08,4.664489884258478e-08,1.348384989014417e-06,0,0
0.4588469526336855,0.0011470536294161107,0.0008678707085214467,0.5359322645686051,0.0023172578593076707,0.0004445205066594675,0.000444080093804739,3,3
0.9178795346128196,1.3012749296557818e-05,5.730839457653016e-06,0.08038419904099693,0.0006307830854254076,0.0010510222827884938,3.57173892155705e-05,0,0
0.00040776190937186023,1.7244093319255975e-05,4.535495555307661e-05,0.99949020126566,4.06528671296876e-06,6.926930540447397e-06,2.844555884224703e-05,3,3
0.28603688892419954,8.20758733580521e-06,0.01431871370933434,0.692469734749478,0.006875063860179042,2.0927606018225333e-05,0.0002704635634548956,3,3
0.505980482650545,0.013142002002463828,3.357016021130462e-05,0.47348938906594984,0.0036883162816229676,0.0023628692789392316,0.0013033705602679083,0,0
0.008920511743182116,0.00012444582428291617,1.0648686386266128e-05,0.01552486716451358,0.9753867293246591,1.1594761110826024e-05,2.120249586522623e-05,4,0
0.0007282469231337794,0.00032404992388917087,0.00047636414412060554,0.9981323980299638,0.00021110286593116313,2.825148358845379e-06,0.00012501296460265464,3,3
0.0007436578139481364,8.521722259710722e-06,2.589319755472121e-07,0.9991870568849204,1.4076311290727324e-06,4.013024464812759e-06,5.5083991302457175e-05,3,3
2.8196875342541797e-05,2.6506147881299762e-05,0.00015279526307191525,0.6451271004309831,5.0351911078386535e-05,0.35408728984193566,0.0005277595297069473,3,5
0.000404197447689637,1.0853091641864188e-06,1.8185193567274605e-05,0.0001569424408314109,3.0971686721195007e-06,0.9994111736947895,5.318745285950119e-06,5,5
0.001508598456681386,5.937284675443636e-06,2.6498822553322864e-07,0.9966446748615478,3.2276428135060124e-06,8.859032834372492e-06,0.0018284377332220274,3,3
0.9365021629739531,0.00020878463351326127,3.2283236180095715e-06,0.0614129747381203,0.0018631216320172338,7.819407456939282e-06,1.9082913210335884e-06,0,3
5.047071174967301e-06,5.6753189503128804e-06,1.7679149492414668e-06,0.9999190067967728,5.452876390345867e-05,1.3307122367657778e-05,6.67011881669257e-07,3,3
0.9340875799809167,0.0006917332764952975,4.816153352006944e-05,0.03362296447163026,0.00033971390354689345,0.03114046794240037,6.937889149044433e-05,0,3
0.0013471007048691229,9.067303423686648e-06,0.0032839526987359646,0.9951403905561133,1.367672874602121e-06,6.533222618209623e-06,0.00021158784136519738,3,3
0.0003927638021568427,0.00018323562273152476,6.525512123383627e-05,0.9928432078084273,0.0035862028307498475,2.9533464958678066e-05,0.0028998013497420405,3,3
0.00629992271883314,7.826250768911075e-06,8.706758322017856e-05,0.9935466948798108,9.586818868805737e-07,2.2869237466413323e-06,5.524296173349403e-05,3,0
0.3106735984963122,2.556398242588653e-05,0.0001522549262849711,0.6675451178647372,0.02074002728494255,0.0005308262141941827,0.00033261123110293265,3,3
2.7330876748971788e-05,0.9991432901334688,6.993869446221122e-08,0.0003698811864908229,0.0004558092768270816,4.958670333839248e-07,3.1227207364649097e-06,1,1
0.9979185046883136,5.645374426309619e-07,1.1995598828442448e-07,0.0020607069576328908,1.9780882707265975e-05,2.9444063832630946e-07,2.8537277141609676e-08,0,0
0.0026121343704125287,0.00234355867066574,0.3723125770434321,0.6103775780886145,0.011771151541265368,0.0002697603318613084,0.0003132399537485907,3,4
0.016883486274488935,4.50381080341036e-06,1.257670232053347e-06,0.4468827140933945,1.106381717221437e-06,5.471063902813056e-05,0.5361722211303357,6,6
6.999741410230817e-08,3.42366285285145e-08,0.9999835986834608,1.3953549401231903e-05,7.275855171097115e-09,1.0538160503759024e-08,2.3257190796834695e-06,2,2
0.0008988116524691775,0.002117478937956998,0.0005243698764062346,0.1413319189672729,0.8543205581296534,1.4983135801789837e-05,0.0007918793004395215,4,4
0.8645664709058608,1.4779141459329775e-05,6.2607848638372795e-06,0.13536372277652298,4.4245227167818845e-05,1.9298427562032157e-06,2.5913213689580854e-06,0,3
1.308725856781165e-05,7.379871100058805e-07,0.00013346370045634725,0.9995637113034191,8.101165967969741e-07,0.00017587338739859915,0.00011231624645130683,3,3
3.021893105535992e-06,1.930392072637391e-07,3.0432224713197034e-07,0.001255238800125904,1.0345716093499309e-07,2.3273085009201792e-08,0.9987411152150681,6,6
0.9697843769068103,1.2875115471464355e-05,2.788784468873438e-05,0.03011356988919562,1.8807190116585782e-05,3.6513977706797177e-05,5.969076010544459e-06,0,0
0.05175882079956292,0.0002729657062285971,0.000422036705672435,0.9136057322870763,0.03391042915926867,7.196260373200411e-06,2.281908181774834e-05,3,3
0.039954443786248774,0.0002486294549853251,5.201000881189222e-06,0.9597345761546976,1.9548068381471255e-05,2.272129501863955e-05,1.4880239787041538e-05,3,3
0.23603902728242918,0.01424786183502036,0.000761793106193434,0.5850705988334335,0.1627955652441818,0.0007000095905131906,0.00038514410822847205,3,3
1.192277931381847e-05,1.1186454242552472e-06,0.9970298946497027,0.0029152340009933005,1.2462068309435429e-06,1.1218537021780857e-07,4.04715323645524e-05,2,2
0.6057926114467906,0.0002891152739466642,1.2598696586663848e-05,0.39369927353994827,0.00018472220698815856,1.8105685823912316e-05,3.57314991573438e-06,0,3
1.2896161759038607e-07,4.3230594188138645e-08,0.9999370366000379,6.001473150526058e-05,1.7322384705153607e-07,2.1207144842316084e-08,2.582045253119025e-06,2,2
7.992364567008359e-05,2.7755015053951943e-08,1.3160603331610547e-08,0.0003005662755292318,7.284688422804916e-08,3.013621843304551e-08,0.9996193661800796,6,6
0.3826456110998748,0.0007618365924011557,0.0004308036561247844,0.6038060020535683,0.012027466706697984,2.6584067256482957e-05,0.0003016958240764562,3,3
0.001291404153568496,0.0001370077113867322,0.9778606358438109,0.019828366970824327,0.0008621563614045503,9.995508225943258e-06,1.0433450779198692e-05,2,2
0.9985342965601791,1.5575634522970127e-07,6.7791540098171e-07,0.0014197594546730983,4.4852347919012594e-05,6.833160000716047e-08,1.8963388265453702e-07,0,0
0.9939639409573268,7.65621098164635e-05,0.001961665410594674,0.00389457625373377,2.239904818705617e-06,1.264864515235975e-06,9.975049919448734e-05,0,0
7.283921886605005e-05,2.1692023564232424e-07,4.7134792620809325e-05,0.9998700975511872,5.332382653077624e-08,5.42319431129357e-06,4.234998952618307e-06,3,3
0.9899299211416276,0.00017755165177524523,4.324263147899418e-05,0.009052181820706271,0.0007951164146291043,1.3765753303001126e-06,6.097644526826976e-07,0,3
0.05695218535896183,0.0007543249940305596,3.840830626050616e-05,0.055090389184052284,0.4183878636664053,0.00012805129652908152,0.46864877719376036,6,3
6.086899050855972e-05,3.091101894958012e-05,0.0001992213161152451,0.002014907460007484,1.5070066166650195e-06,8.404874592192588e-07,0.9976917437203433,6,6
0.005293779380709403,0.0015004675612599273,0.0003863154278165301,0.7850668047595629,0.06608261272051094,6.511467037050078e-05,0.1416049054797699,3,4
2.6823546613994608e-05,0.00015437395374531514,7.669631630445734e-07,0.013508292672327405,0.9863052083211327,1.4244548715167479e-06,3.1100881460773698e-06,4,4
0.0001718451854415032,2.86736306682056e-07,0.00011329707492779294,0.9995905363966133,1.0958486043850435e-06,7.540367553260017e-07,0.00012218472135087615,3,3
5.753969648121631e-08,1.452810153700012e-08,0.9999967805600145,2.7936599320264994e-06,1.5308209166854433e-09,4.810651909491291e-09,3.4737078272899176e-07,2,2
0.001202932556229008,0.0015647285347628473,0.0010077952566544682,0.9955723944940004,0.0005280930310398525,0.0001107649608379175,1.3291166475201522e-05,3,3
0.00015696591546274905,0.0010691215299801597,7.375781479914366e-05,0.7403181844833695,0.2580400462270175,2.1978685037199182e-05,0.00031994534433377934,3,4
6.199050100848856e-05,4.829842395419707e-07,1.3692753386333082e-06,0.006029020187119199,2.2388604692606348e-05,2.4402720696265994e-06,0.9938823081755318,6,6
0.3625205396478222,0.005099630288451658,0.001115696333418546,0.6287325917949225,0.002243907841984199,8.233871704386092e-05,0.0002052953763570889,3,3
0.0014478535637574602,1.1943626381768681e-05,4.0827540530859005e-05,0.9980723813488649,5.2892498068956e-07,0.00042088700407916154,5.5779914049374244e-06,3,3
0.9994004731686762,1.0300629225768075e-06,0.00029793290834252223,2.178413426743493e-05,3.739265406072512e-06,0.0002740317876608593,1.0086727243455807e-06,0,0
6.478250885817792e-05,0.00011035050947842004,0.002083894877488385,0.026161844808409215,0.9708589516199634,1.1765545760643341e-06,0.0007189991212263933,4,4
0.9914550536582075,4.665684103504217e-06,1.9356177273216898e-05,0.006649346743979008,0.0018358605762198352,3.23168057146138e-05,3.4003545023007166e-06,0,0
0.0010612127230055653,4.63597056833062e-05,1.4698337312507636e-05,0.7536948151963065,0.0008298266280651354,3.3329716523780296e-05,0.24431975769310313,3,3
0.0003381827675804973,1.0867846231139885e-06,0.0003555538989228353,0.9993000906365989,1.0305633706286365e-06,8.611286585799545e-07,3.194220245500714e-06,3,3
4.9792444886407865e-06,5.700036301392133e-07,0.9994619832752496,0.0005280596607946534,1.1115947276783682e-07,3.5680367616946764e-08,4.260975996339017e-06,2,2
0.2180810774232275,6.416011038285655e-06,0.03962947809493767,0.7360574427173638,0.002402416117681462,0.0034484972379900274,0.000374672397761358,3,0
0.9760655990867488,1.0192812403145809e-05,5.625733833039948e-06,0.022949657105990125,0.0009479685563991886,1.842472189128358e-05,2.531982734524547e-06,0,0
0.08282284553660944,2.6874811189024637e-05,8.350472587982745e-07,0.21100696175253109,1.3479773917146608e-05,4.491205172513581e-05,0.7060840910267694,6,3
0.0008316022169403644,8.227591963879724e-07,3.0423850106703964e-06,0.053920668012117194,1.522569258296765e-06,1.4778335879700901e-06,0.9452408642238892,6,6
0.03622658959110391,0.7026077002611459,0.00046786077135939016,0.2528373760300761,0.0073835841928469505,0.00014604766770826157,0.0003308414857595341,1,3
0.038330799383979715,0.00045149232185087885,4.948216425335014e-06,0.05760630650119371,0.9035524735002474,2.5933661815735807e-06,5.138671012140468e-05,4,4
0.9998190557777933,1.294172778100215e-07,3.978624860305781e-07,0.00017554822630352194,4.4127234104165896e-06,4.009996339339904e-07,5.4993095117453223e-08,0,0
2.697626797611405e-07,2.6178793474326042e-08,0.9999719836484273,2.7279287093361255e-05,2.4925359157125067e-08,8.879349219046054e-09,4.0731829770778453e-07,2,2
0.14705029971691377,0.0003526610865404911,1.6928687183230174e-05,0.02149440735639301,0.13966273111925023,5.0782114384403305e-05,0.6913721899193348,6,4
1.0468384920512409e-05,0.9999173215940003,3.915071618050611e-08,5.7671978400148704e-05,1.190464072576012e-05,2.990200457443946e-07,2.2952311913575697e-06,1,1
1.2411347284088234e-07,5.1701323849429145e-08,0.9999558504381756,3.710282117211156e-05,1.2158860063781626e-07,1.5682323208828454e-08,6.733654931986958e-06,2,2
0.09217281414350356,0.003291985854065303,0.0007077487778260335,0.20602414277834705,0.2309965759621981,0.00022481159898924593,0.46658192088507067,6,4
2.744242715255055e-07,3.273666954672808e-06,0.9996877277504598,0.000298686064310418,7.566269838061112e-08,2.641285937852237e-07,9.698302711122112e-06,2,2
0.00046065804363924637,3.4178200583226286e-07,2.9999262822134016e-06,0.015995319249349195,6.806049823254844e-08,7.773461587437404e-06,0.9835328394766377,6,6
1.3824310936297177e-06,4.859704110664852e-06,5.084413316712121e-07,0.9999798534682112,1.2458526928759194e-06,6.24945638233396e-08,1.2087607996040288e-05,3,3
0.03630529367894506,0.0007188168228736765,6.043783358491836e-06,0.07648225767693514,0.8864754869204946,8.742868497107968e-06,3.358248896008647e-06,4,4
0.0015262577757931043,0.0028106720297079242,0.0003145498166334977,0.9922213574472494,0.0011602338017887863,1.0181772618268186e-05,0.001956747356209055,3,3
0.0005002898200219143,6.225277895574909e-06,0.0013089409003704858,0.9981567997769427,7.82320067749648e-06,5.83694036851154e-06,1.4084083723071091e-05,3,3
0.027871276340539815,0.0001698693970188837,5.269010414556453e-05,0.9710738420574093,0.0005620908336888382,2.0475198901087467e-05,0.0002497560682967961,3,3
0.1896632888116942,0.00015852584025001105,0.518583802712628,0.28686804805380195,1.982326958128433e-05,0.004227293684874231,0.0004792176271702348,2,0
0.00030747590803109176,0.0042942635629884904,9.357106977140608e-05,0.981571867144752,0.0025334869539736476,2.8101317764279534e-05,0.011171234042719077,3,3
7.276247079407121e-05,0.00014682072272572294,6.776111557539595e-05,0.9983994572805739,0.0003828560712641324,0.000877157494917389,5.318484414908356e-05,3,3
0.8905725201664959,6.347388319190978e-06,1.734770461262265e-05,0.1091471258261244,2.3627417640489747e-06,1.2723384770740372e-06,0.00025302383420675213,0,0
0.9701671298281398,0.00023507708897869812,0.0003294083783413073,0.027531540694890385,0.0017338066665395187,1.483311432666461e-06,1.5540316777087579e-06,0,3
1.2876576612777538e-05,1.2476208659682405e-06,0.998566671862313,0.001362986010210219,1.5843296303117655e-08,4.916756648229439e-07,5.5710411036939965e-05,2,2
1.2278773322144444e-05,1.255979545448114e-07,0.9999746795925722,1.1754147437792126e-05,1.532234038937257e-07,6.010604178157957e-08,9.485592673270006e-07,2,2
0.7028365453071858,0.015756313318963187,0.00019519247149108113,0.21813670652043243,0.06285728513243857,5.154693891225387e-05,0.00016641031057668256,0,0
0.0013709537387334842,0.0012048907452630695,0.0001099551727636204,0.9954518263965733,0.0004060240844825268,2.5529866224809606e-05,0.0014308199959590792,3,3
2.7154062403153715e-07,2.2894836666524658e-06,0.9991646338825912,0.0008312460487889504,1.625028358428629e-07,5.945391534375255e-07,8.020023398977872e-07,2,2
0.0004458428380238627,3.7202742318770205e-06,3.954368024515042e-07,0.999478073357934,2.184392513845467e-05,7.202819482485858e-07,4.9403885920778985e-05,3,3
0.00014577155095556697,1.9959262696984259e-07,5.8557348987665286e-05,0.9997228223214967,5.49665084899952e-08,2.128362542899862e-06,7.046585688171176e-05,3,3
0.9592978023143581,3.6033467550039927e-06,0.00011433738010903039,0.03177055517595736,0.00879296548271783,8.870429849981345e-06,1.1865870252556723e-05,0,0
0.0005296150369750595,7.357087274794474e-05,7.1533456927685815e-06,0.9992261686892284,9.820052427420817e-05,3.9853532674219876e-06,6.13061778142278e-05,3,3
0.001020499998278357,2.868349280232272e-06,0.0003415811706281409,0.9824347266064213,1.2397039613564497e-06,0.00011069444698683826,0.016088389724444024,3,6
0.00022706701810993327,1.2950325967737737e-06,3.15445688623685e-05,0.9996877120565086,2.0397587302040967e-07,1.5782308399157245e-06,5.0599117209391736e-05,3,3
0.05840672506271699,1.7010333074877823e-05,0.00010837224562632397,0.2211483883027274,0.7202755426930213,9.035128273335864e-06,3.49262345598083e-05,4,3
0.026577676033640526,7.734126280994186e-05,0.00029870178659302445,0.9658396854820652,0.006429134100828442,0.0007437465162455494,3.371481781736066e-05,3,3
0.9995902477513703,4.050316619217703e-07,8.616642818698681e-07,0.00039648380429615105,1.1801925141729827e-05,1.0865402977043807e-07,9.11692182959714e-08,0,0
0.004183675936970006,0.00014363475093083828,6.676448146974771e-05,0.004582837141169865,0.9909279569494188,8.581739923389616e-06,8.654900011740935e-05,4,4
0.0002770723179864347,0.0006229536980692023,0.9637007864084504,0.010691723917940479,0.02421591507175089,1.0733711156505734e-05,0.000480814874646271,2,3
0.012322561152776216,0.9170175580977448,4.6687592038959926e-05,0.044642285827300544,0.025567326575911594,0.00038928766540809694,1.429308881988494e-05,1,0
1.7425117416458397e-06,1.7539483447035495e-06,2.140648687765302e-06,0.0020895071858240224,4.526749007968673e-07,1.3456884897842136e-07,0.9979042684616521,6,6
2.1409194202357007e-06,1.38920875027113e-07,1.5062151111784594e-08,9.119308143827166e-05,6.735651247500447e-08,6.459514341951073e-08,0.9999063800644594,6,6
0.0004645775130685005,5.7301823138279684e-05,5.4506959000631625e-06,0.005778340903729648,0.9936673149380549,2.2209334586533786e-06,2.4793192649841854e-05,4,4
0.9997046011683448,2.1874056670267e-06,1.1206260636161966e-05,0.00025817629371235326,2.358951325036961e-05,1.7171550321287296e-07,6.764288566486138e-08,0,0
0.012871259751389547,0.9720488011584302,1.2928576286761588e-05,0.014781083080079246,0.0001478292235579953,1.0730857040675078e-05,0.00012736735321544374,1,1
2.1613645958326524e-07,7.4495464257156e-08,0.9999449309295735,5.2296670999228764e-05,5.835828667606839e-07,2.4050938705678754e-08,1.874133697899962e-06,2,2
0.16405486069726377,7.195613510370175e-05,0.0046219251405931385,0.5834987426909318,0.24756080203932593,7.85991188460003e-05,0.000113114177935603,3,3
0.9995603009103635,8.460348337245905e-08,7.665746247215742e-07,0.00043578592093026526,2.863622864005961e-06,1.0773176543771397e-07,9.06359688270883e-08,0,0
0.002862565491441742,0.00018145908623995596,0.9475467766833743,0.04624300382045113,0.002323528445532114,0.0008223341584013976,2.0332314559287595e-05,2,2
6.094244558577038e-08,2.9346408806745123e-08,0.9999492232412714,4.87480585453393e-05,2.6173650854804472e-08,4.7183627434784116e-09,1.9075193150517743e-06,2,2
0.0005242697982410038,5.481183951530175e-06,1.4019446620054067e-06,0.9994458291925163,1.2712190824398225e-06,5.069071769906658e-06,1.6677589776705876e-05,3,3
5.298462367888988e-06,9.41455920937025e-07,1.3669496495100078e-07,0.9999406725235567,5.035198668782838e-05,2.755245466798294e-08,2.5713240470459646e-06,3,3
7.155406846019881e-05,9.146381637609614e-08,8.408206097126012e-06,0.9999190394899238,1.277400578403778e-07,1.3760038990858505e-07,6.414312547615009e-07,3,3
2.53644280593027e-06,2.7907044278231923e-09,1.1430796777511645e-09,3.1553605348100202e-06,7.7081723232098e-08,8.542235746484505e-10,0.9999942263269282,6,6
0.2930682980556778,7.934685843810754e-05,0.030887560680379837,0.6489533025175009,0.022705043591382267,0.00036521570864388257,0.00394123258797702,3,3
0.024083539194217622,0.00012672382963190134,5.070935494633832e-06,0.06147140572214936,0.9137764346272802,1.801714204316949e-05,0.000518808549183119,4,3
0.00033081923483016426,4.6554806136542403e-07,9.133596237373745e-08,0.9988409448264959,1.5266442759036017e-05,1.8706749303646416e-05,0.0007937058625876935,3,3
0.05327230616484631,0.00017399501648429614,0.00026246703608662393,0.8543108840342297,0.091795377240295,7.83402788102116e-05,0.00010663022924773687,3,3
0.11168889787640408,0.0005571492877852289,5.786768634953528e-05,0.01784029026032627,0.43793631833632857,6.0464850898837294e-05,0.43185901170190755,4,0
0.0005824434972965233,6.162309875092176e-05,0.0003317317259633938,0.0013023167086247244,0.9977195848710545,1.8254084121351597e-06,4.746898977540871e-07,4,4
0.01628459733216969,0.00026348172384405656,0.9753551038126183,0.0050827313244373165,0.002738970099201904,0.0002586700801901334,1.644562753879202e-05,2,3
0.016814758749250345,3.187687797844364e-05,4.3611339433973116e-05,0.9830604839702006,1.0279832174616459e-05,4.006073584575803e-06,3.498315737742612e-05,3,3
0.37110015190036544,0.0001053190812875722,0.0001443114198892922,0.6084268218646183,0.019135940914869847,0.0010106387955960978,7.681602337362304e-05,3,3
0.6528362932092139,4.154002779034025e-05,7.595247091819315e-05,0.3456415629926918,0.00019145526195941267,0.00011727791721705914,0.001095918120209381,0,0
0.0024998251644006023,1.0681389831124729e-05,5.216611389201882e-07,0.007393663733760578,0.99008956743652,4.436138809010839e-06,1.3044755398046452e-06,4,3
