Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.85355246,0.002363424,0.001378905,0.11742587,0.019392047,0.0038837593,0.0020034853,0,4
0.0029737887,0.9521916,0.00013743894,0.040813528,0.00305471,0.00041971589,0.00040918717,1,3
0.00013125269,0.00016877142,0.0012577765,0.099692315,9.8230616e-05,9.9984034e-05,0.8985517,6,6
0.00017406583,0.9960685,1.5316486e-05,0.0023656262,0.0012558511,5.0142142e-05,7.0466245e-05,1,1
4.112963e-06,8.877175e-06,0.9999517,1.4175771e-05,3.3745082e-06,3.9341126e-06,1.381954e-05,2,2
0.6384101,0.0022761573,0.0001234609,0.0068530934,0.35165644,0.00019260324,0.00048810593,0,0
4.608713e-05,0.000410787,0.00013399981,0.06595918,0.9333879,3.329068e-05,2.882052e-05,4,4
0.018589512,3.3365846e-05,1.6459882e-05,0.014690694,1.1613595e-06,0.00013736708,0.9665315,6,6
7.793215e-06,2.5009884e-05,0.9993704,0.00045584622,1.8672217e-05,1.9676103e-05,0.00010256907,2,2
0.00036422195,0.027195962,0.00050371897,0.9574385,0.0034346932,0.00034901177,0.010713838,3,3
0.89210093,0.00022763567,0.0004727132,0.10366354,6.21769e-05,0.0027373952,0.00073556113,0,0
0.9385894,0.0003586788,0.00057824724,0.04371558,0.01599811,0.0004632026,0.0002967526,0,0
0.866828,0.0006434115,0.0009575619,0.1305054,0.00015947041,0.00063877465,0.00026728868,0,3
0.9429935,9.993972e-05,0.0002605273,0.053729262,0.0015659316,0.00067223783,0.00067857787,0,0
0.38326496,0.0018573782,0.0010154301,0.22879225,0.00046612992,0.0013125173,0.3832913,6,0
0.997248,1.2047715e-06,7.3556504e-07,0.0027420763,5.066094e-08,1.844388e-06,6.1110686e-06,0,0
0.00018703492,2.855661e-05,0.00013691456,0.99820197,1.8140013e-06,9.612604e-05,0.0013476163,3,3
0.008687541,6.25222e-05,4.6041096e-05,0.9858532,0.0053007104,2.4011399e-05,2.5983169e-05,3,0
0.0002395864,1.3497025e-05,0.9994128,0.00024725252,6.4699896e-05,1.9741972e-05,2.426451e-06,2,2
4.364016e-06,9.186102e-06,0.9998679,8.447954e-05,2.0444663e-06,7.1798845e-06,2.4839048e-05,2,2
0.0026851322,0.0010817972,8.50759e-05,0.9827156,0.01306405,0.0003070434,6.128915e-05,3,0
0.00030712152,0.00010020746,5.5827437e-05,0.9969579,0.0024527404,1.6899658e-05,0.00010932515,3,3
0.8484908,0.00013380112,0.00046510593,0.15032262,0.00039772585,3.3903314e-05,0.00015611788,0,2
0.0004041401,0.0005228829,0.00018890234,0.99692,0.0017237038,3.7005622e-05,0.00020335651,3,3
7.6080023e-06,7.832009e-06,0.999739,0.00021628966,4.3939785e-06,6.9651423e-06,1.7959046e-05,2,2
0.032044854,0.00015220244,0.00035465462,0.93458086,0.032146115,8.1087586e-05,0.00064020307,3,3
1.05214285e-05,1.128694e-05,0.99993193,2.4074145e-05,4.9354626e-06,4.2839292e-06,1.30111885e-05,2,2
0.07284269,0.00022500273,0.00029303267,0.92630243,0.00017743743,5.2104457e-05,0.00010730917,3,3
0.5906996,0.00101754,0.0028590611,0.40315756,0.0014090303,0.0006448452,0.0002123515,0,0
0.00019468108,0.00082122505,2.5553118e-05,0.9773267,0.021619292,7.3628357e-06,5.248805e-06,3,4
0.0006276455,0.99692494,7.890959e-05,0.0013304957,0.00017683735,0.00011535924,0.00074578257,1,1
9.409709e-06,8.490463e-06,0.9999237,2.8777591e-05,3.876951e-06,6.2077283e-06,1.9583314e-05,2,2
0.0045438595,0.0002956967,0.34531313,0.62124556,4.024853e-05,0.00086423446,0.027697243,3,6
0.9969683,4.3821212e-05,6.325891e-05,0.0020529034,0.00016301224,0.00027888414,0.00042979515,0,0
0.96282995,0.0105272345,0.00073526957,0.014205115,0.010843878,0.0001312613,0.0007273226,0,0
0.0015019393,0.00058366585,0.00076504395,0.96192527,0.03322209,0.00036203,0.0016399041,3,3
0.0038405324,0.00091515935,0.00048535725,0.65934885,0.33198076,0.0003213512,0.003107962,3,4
0.1279166,0.00086987397,0.0001080607,0.83609706,0.00022641782,0.00034466825,0.03443724,3,0
0.00026254257,0.00043105846,3.7442205e-05,0.9989675,9.137765e-05,7.611987e-05,0.00013388878,3,3
1.2471771e-05,2.7673634e-05,0.9993793,0.00039752558,6.316668e-06,2.215012e-05,0.00015454114,2,2
0.007108039,0.0005362803,3.8405124e-05,0.98879236,0.0005750951,0.00041476032,0.0025349932,3,0
0.013035612,0.09274546,0.0016692707,0.12400393,0.7538972,0.0025125064,0.012136063,4,3
0.00061308435,0.0029106622,0.00015859041,0.0080111185,8.979718e-05,0.000121700825,0.98809505,6,3
0.029591292,0.0009899064,0.00014248595,0.2842706,0.6846757,0.000106052925,0.00022393624,4,4
0.999925,2.8330635e-07,2.8212918e-07,7.1432725e-05,1.2611984e-08,4.774336e-07,2.4487706e-06,0,0
0.099835746,0.0026225364,0.003617092,0.52443707,0.36090264,0.0058725933,0.0027123136,3,3
0.09330108,0.0006127446,0.44709378,0.2978161,0.1585156,0.001743143,0.00091758557,2,2
0.0025409076,7.966311e-05,0.0041780947,0.992856,2.402096e-06,0.00022404929,0.00011888949,3,3
0.0013045865,1.509933e-05,3.3194428e-06,0.99763906,6.526777e-07,2.329026e-05,0.0010139513,3,3
1.0351009e-05,3.239113e-05,0.9978465,0.0017343708,7.0249553e-06,2.5060614e-05,0.0003443064,2,2
0.9042781,0.001543669,0.0009659734,0.08246638,0.008689583,0.00019077188,0.0018655262,0,3
0.0005332089,3.6284106e-05,0.9950341,0.0042211865,3.554751e-05,0.00012967037,1.0015416e-05,2,2
0.46936187,0.002134336,0.000886295,0.46185744,0.036656536,0.022782076,0.0063215005,0,3
0.40262336,9.3453804e-05,3.6981703e-05,0.5922772,1.5688396e-05,0.00036351007,0.0045897537,3,3
0.35630912,0.005177923,0.027684517,0.5281738,0.0048766844,0.039662942,0.038115043,3,3
0.066865765,4.3051186e-05,0.0002615098,0.93214774,0.00041044154,6.026047e-05,0.00021128064,3,0
0.005517479,8.991601e-06,3.1277614e-05,0.9944206,3.8254593e-06,4.0104005e-06,1.3840099e-05,3,3
2.1278247e-06,7.888739e-06,9.649565e-07,6.575827e-05,2.6660626e-07,1.0692327e-06,0.9999219,6,6
4.9593153e-05,0.00018184973,0.96454394,0.03487417,0.0002386279,6.580221e-05,4.601838e-05,2,2
0.00860405,0.0002706855,0.0003091772,0.26436242,1.4467094e-05,0.00054616213,0.725893,6,3
0.00060696685,0.0013341847,0.021115229,0.94004256,0.0106687,0.025677389,0.00055494596,3,3
0.000119734,1.791575e-05,0.00047700515,0.99846786,2.3915222e-06,9.3905306e-05,0.00082111947,3,3
0.0038689147,0.0014041698,0.00093024527,0.024863059,0.000117777185,0.00077722495,0.96803856,6,6
0.002960687,0.00014970999,7.3894094e-05,0.16931377,0.82705086,1.7697717e-05,0.00043341322,4,4
0.641576,0.0015749417,0.0008669907,0.3516412,0.0033846148,0.00017778996,0.00077846023,0,3
0.9967548,1.1043527e-05,9.713046e-05,0.00048890803,5.419799e-05,6.564571e-05,0.0025282023,0,3
2.6882096e-06,1.7319811e-06,0.9999659,7.5810017e-06,7.9022897e-07,3.824172e-06,1.7418246e-05,2,2
0.00040329195,0.0041432995,0.00025292326,0.015475021,0.97960335,5.822646e-05,6.39359e-05,4,4
0.70358735,0.0059575597,0.00214139,0.18303642,0.09478133,0.0028933533,0.0076025953,0,3
0.6738977,0.003961447,0.008416766,0.0029151551,0.0025072214,0.2965757,0.011726069,0,3
3.134931e-05,7.19148e-05,0.9992537,0.0005015579,4.31701e-05,2.3553333e-05,7.4756106e-05,2,2
0.3268424,0.03861585,0.002939914,0.62017626,0.0024940316,0.002495251,0.0064362944,3,3
0.9938938,0.000103822174,2.6683683e-05,0.0013244058,0.0044288337,3.9087634e-05,0.00018332407,0,0
0.000102695776,4.6907444e-06,2.1557718e-05,0.9998294,2.904676e-07,1.1852241e-05,2.9520532e-05,3,3
7.94232e-05,5.7989946e-05,1.38580135e-05,0.82538176,0.17445384,6.309784e-06,6.819192e-06,3,3
0.014794371,0.0051179044,0.0012465285,0.6892692,0.27784318,0.0009441736,0.010784657,3,3
0.00021792292,1.815206e-05,1.0926376e-05,0.00038094376,2.4647597e-06,1.1445677e-05,0.9993581,6,6
6.681003e-05,2.247866e-05,3.739438e-05,0.99877685,0.0010767528,4.409975e-06,1.5308195e-05,3,3
6.772253e-06,1.1312883e-05,0.9998301,6.6188295e-05,5.2926225e-06,9.279509e-06,7.098801e-05,2,2
0.9953858,9.0780464e-05,8.350388e-06,0.0031276043,0.0012894436,1.46510565e-05,8.3354746e-05,0,3
6.164179e-06,5.278771e-06,0.9999161,2.2684242e-05,1.14870145e-05,1.2414882e-05,2.5863168e-05,2,2
0.1966318,0.0038900462,0.0020138538,0.7927219,0.002926089,0.00018961391,0.001626697,3,3
4.6086556e-05,2.9909605e-05,0.00022897209,0.9993268,8.508927e-06,4.1940923e-05,0.00031780018,3,3
0.9283015,0.0001816015,0.0012297005,0.06522562,0.0037889148,0.00016290427,0.0011097045,0,0
0.0017299453,0.0048544775,0.0003406552,0.41508287,0.009884448,0.00016417318,0.5679434,6,6
0.2403897,0.0002082471,0.0052771126,0.7537308,0.00018461709,0.00016339659,4.6186728e-05,3,0
0.25138247,0.0002685102,0.002110425,0.7278328,0.00015215932,0.0017996716,0.016453987,3,3
0.05764398,0.00060534436,0.15416558,0.78005415,0.0020452684,0.0029179421,0.0025677683,3,3
0.9841755,7.666439e-05,1.6919992e-05,0.015129316,6.609584e-05,0.00034580886,0.00018968343,0,0
0.33934215,0.00034402,0.00035948903,0.6575309,0.0021673453,4.506146e-05,0.00021101069,3,3
0.002630553,7.6694705e-05,0.0004523715,0.9967519,3.829237e-05,2.0321706e-05,2.993822e-05,3,3
5.3647927e-06,1.0038307e-05,0.99994254,2.7007034e-05,6.469522e-06,3.2811809e-06,5.273436e-06,2,2
0.86586887,4.4808497e-05,6.725025e-05,0.1331625,0.0007336017,2.71158e-05,9.58583e-05,0,0
0.002065248,0.00050559605,7.015862e-05,0.9965258,0.00029141016,4.248142e-05,0.000499287,3,3
7.962362e-06,1.0418327e-05,0.9999397,2.1390928e-05,4.2346987e-06,7.640216e-06,8.627276e-06,2,2
0.9840508,0.00025106338,0.001252435,0.013320861,0.00075213535,0.00032400066,4.8663707e-05,0,0
0.00042327002,0.001220931,0.116562225,0.8794569,0.001878406,0.00019809548,0.00026023868,3,3
0.51641965,0.00039557126,0.00091544323,0.45503494,0.0007123159,0.0012816838,0.025240416,0,3
0.013369893,0.00039544684,0.0004524318,0.0021541293,0.9818596,8.8445304e-05,0.0016800648,4,4
0.00023403023,1.0366648e-05,0.9979578,0.0017676584,4.8933753e-06,2.150563e-05,3.6951965e-06,2,2
0.84765935,0.0038285288,0.00224084,0.118739076,0.01301575,0.010710212,0.0038062925,0,4
0.0001425365,0.00021929809,6.247326e-05,0.15968654,1.2689403e-05,4.9880222e-05,0.8398266,6,6
0.00017034961,8.200181e-05,0.0010393811,0.99666995,2.1698683e-05,0.0019297075,8.698715e-05,3,3
0.109779425,0.0015262134,0.00066431344,0.007097183,0.001125621,0.0015195443,0.87828773,6,6
0.9964504,0.00019836123,0.00022592873,0.0022931902,0.00013838525,8.173362e-05,0.0006119476,0,0
0.14690876,0.0016369682,0.00013563257,0.8494545,0.0005173238,0.0010897738,0.00025699148,3,3
0.019318057,0.0028968586,0.0013715377,0.9609263,0.014341689,0.00068394333,0.00046165803,3,3
0.07908693,0.0006133532,0.0010649575,0.7955561,0.12217731,0.0012412174,0.00026014278,3,0
0.00030933798,6.0772163e-06,5.4855e-05,0.99944466,2.5850813e-06,4.1664676e-05,0.0001408392,3,3
0.22512999,0.0015339081,0.0005327708,0.7679393,0.004502031,0.00022459569,0.00013737944,3,3
0.00030344442,0.00024158094,0.96544456,0.031880792,9.254924e-06,0.00010682359,0.002013525,2,2
3.332872e-05,2.0903972e-05,0.993167,0.00020351542,1.7764427e-06,5.097035e-05,0.0065224916,2,2
0.0009993258,0.0030362573,0.0392097,0.94368535,0.009162742,0.00050351984,0.003403055,3,3
0.9962542,0.00012481367,4.797498e-05,0.0024730756,0.0008845337,6.9782545e-05,0.0001456453,0,0
0.0013646781,0.00029460058,0.0009454986,0.002233999,0.00015207243,0.9949226,8.663232e-05,5,5
0.35193413,0.07056469,0.0037392834,0.5468077,0.025270356,0.001100761,0.0005830457,3,3
5.2676673e-06,4.13231e-06,0.9999095,2.6784302e-05,1.8454044e-06,4.7371695e-06,4.765606e-05,2,2
0.0006297586,0.0005876504,0.00031788036,0.93975127,0.057727177,0.00040692234,0.0005793668,3,3
0.00061855116,8.9357956e-05,5.5942357e-05,2.3582988e-05,2.811982e-05,0.9979407,0.0012436942,5,5
0.9992021,1.8808452e-06,1.7295783e-05,0.0007232154,4.541335e-05,3.7790594e-06,6.344918e-06,0,0
0.002432674,9.861631e-05,0.00014259307,0.00095382833,0.0003888885,0.00028972866,0.9956937,6,6
0.059324183,0.0029133363,0.0041594915,0.25338385,0.6785911,0.0005714446,0.0010565874,4,4
0.7355296,0.0001332351,0.00039628134,0.26154917,0.0017819705,2.6025418e-05,0.000583651,0,0
0.9970764,7.6376346e-05,6.737271e-05,0.001796371,0.00020817271,0.0006404804,0.00013484215,0,0
0.01180064,0.0012386244,0.00010378914,0.016309533,0.97050124,3.1318286e-05,1.4906028e-05,4,4
0.00017087722,0.00014570839,0.99251235,0.006959199,8.997271e-06,4.6807363e-05,0.00015614112,2,2
0.00027311707,1.0665629e-05,0.0003417641,0.9989574,1.4979701e-06,9.1961316e-05,0.00032361463,3,3
0.9982492,3.3808272e-05,3.5492583e-05,0.0003496374,0.0012937684,8.891121e-06,2.9214649e-05,0,0
0.9913288,1.4412766e-05,8.128293e-06,0.008549557,7.978268e-07,9.618605e-06,8.879198e-05,0,0
5.1545676e-06,7.0910123e-06,0.9999498,2.0933754e-05,2.2952793e-06,3.472786e-06,1.1209927e-05,2,2
0.00085830764,0.0011727345,0.00015371198,0.9723911,0.00046570724,0.0003998721,0.024558526,3,3
0.995748,2.325435e-06,2.483168e-06,0.0042344695,4.7720605e-06,1.0854947e-06,6.916258e-06,0,0
0.004853939,1.2455957e-05,1.6949281e-05,0.99497306,0.000132351,2.9300802e-06,8.3323075e-06,3,3
0.987665,3.3709669e-06,2.0174346e-05,0.012271296,2.811582e-05,7.1444338e-06,4.95969e-06,0,0
2.804147e-05,2.547358e-05,0.99860746,0.0012259517,1.12297585e-05,2.191692e-05,7.990329e-05,2,2
1.1555742e-05,3.7626326e-06,0.9999323,3.2633892e-05,3.159812e-06,4.516752e-06,1.2114958e-05,2,2
0.44768643,0.00057312567,0.00072338956,0.54370403,0.0052806013,0.00069821195,0.0013342141,3,0
0.0011519609,4.1296877e-05,0.9971079,0.0016197512,2.7640535e-05,2.2198083e-05,2.9284372e-05,2,2
0.970851,0.0001158429,0.00013580268,0.027455505,0.0013579996,4.0514453e-05,4.3357482e-05,0,0
0.9989272,2.8173788e-06,3.0870315e-06,0.0009973989,6.3765525e-05,4.406216e-06,1.363785e-06,0,0
5.120587e-05,8.198679e-05,7.350346e-06,0.99974006,1.6726413e-05,5.5895158e-05,4.6713692e-05,3,0
4.8288985e-06,1.9059979e-05,0.9991155,0.0007664784,6.2883237e-06,1.5024173e-05,7.275842e-05,2,2
0.001964164,0.004368607,7.354669e-05,0.58284795,0.4100922,0.0001894051,0.00046405735,3,3
0.013967071,0.00026052323,0.0001217571,0.027886556,0.0038361032,7.0137066e-05,0.9538578,6,6
9.173608e-06,1.3856069e-05,0.999925,2.7817243e-05,4.060671e-06,5.204943e-06,1.486593e-05,2,2
0.00468443,0.004277318,0.0023125552,0.73277336,0.25218964,0.000362833,0.0033998487,3,4
0.0014251939,0.012312501,0.0044305474,0.8722453,0.10322331,0.00055173587,0.0058114394,3,2
0.028992627,0.011075348,0.041176192,0.17296092,0.0023801452,0.41420627,0.32920855,5,5
0.99922156,4.7773815e-06,2.6458697e-06,0.000740771,4.6499895e-07,3.6957535e-06,2.606943e-05,0,0
0.99007916,9.903618e-06,0.00010716563,0.00972327,1.6295311e-05,4.9723847e-05,1.4470686e-05,0,0
3.649434e-05,8.752802e-05,0.99582016,0.0038466905,9.1054324e-05,8.9550456e-05,2.8448045e-05,2,2
1.7053742e-05,9.217777e-05,0.00014396818,0.28224596,3.6563648e-05,0.00033155922,0.7171327,6,6
0.0007658435,0.00019335451,0.0013343077,0.9964445,2.9502746e-05,0.00081573625,0.00041677954,3,3
5.1442266e-06,6.63069e-06,9.863004e-07,4.0426687e-05,4.2159613e-06,6.7452197e-06,0.99993587,6,6
8.934691e-06,8.740747e-06,0.99993455,1.8454955e-05,2.17356e-06,8.162095e-06,1.8916815e-05,2,2
0.79234916,0.0015670793,0.00039556032,0.16869597,0.024326228,0.00836154,0.0043044514,0,4
0.00018873489,2.7896283e-05,1.2314257e-05,0.99950373,4.766517e-05,5.939498e-05,0.00016025943,3,3
0.95419955,7.15752e-06,2.6908078e-06,0.045772877,3.2641927e-07,4.719539e-06,1.2657489e-05,0,0
0.0010116147,6.6156044e-06,4.1189764e-06,0.00011597418,4.379905e-06,2.1641561e-05,0.9988356,6,6
0.0005100302,0.997509,4.190258e-05,0.0012417882,0.00029259536,7.316287e-05,0.0003315135,1,1
1.1681277e-05,4.719278e-05,0.00026770387,0.00079529674,3.2373595e-05,0.9984541,0.0003916621,5,5
0.0051189032,0.00031014674,0.0002732565,0.020673562,0.00039224737,6.830781e-05,0.9731636,6,6
6.682594e-05,0.00017050774,0.99810326,0.00035141877,5.378579e-05,0.00016227286,0.0010918631,2,2
0.06828884,5.485906e-05,0.003394646,0.9280863,0.00013808333,2.502574e-05,1.2308172e-05,3,0
0.45842898,0.00028158337,0.0003766182,0.5262793,0.00017702406,0.0016516178,0.012804859,3,3
1.9351817e-05,6.0219536e-06,4.0926147e-06,0.006867617,2.0740174e-07,3.5855244e-06,0.99309915,6,6
8.957075e-06,1.6457716e-05,0.99989223,3.511227e-05,3.4752563e-06,1.2767714e-05,3.1005566e-05,2,2
0.8471376,0.03617696,0.0033365802,0.051680997,0.04181883,0.015874501,0.003974517,0,3
0.00021048858,3.6556157e-05,1.2253132e-05,0.9996983,8.488726e-06,2.3628374e-05,1.03315815e-05,3,3
0.33142152,0.022535082,0.0014065942,0.026970742,0.2859837,0.0024261968,0.3292562,0,0
0.0014087884,0.00040341433,0.00015474667,6.82414e-05,0.0011488051,4.6925834e-05,0.9967691,6,6
2.8536342e-06,7.262222e-06,0.99991417,5.261509e-05,7.102346e-06,3.43047e-06,1.2521003e-05,2,2
0.3964691,0.000339965,6.19375e-05,0.5858591,0.016476715,0.00014007569,0.000653088,3,4
0.21255451,0.77092594,0.000115695686,0.014149536,0.00048130215,0.0013201754,0.0004528499,1,1
0.0031375038,8.600561e-05,0.0004489916,0.9935504,2.3885857e-05,0.0005278621,0.0022252987,3,3
0.00013864509,0.00060100807,0.0003048783,0.03420854,0.00016449962,6.53374e-05,0.9645171,6,6
0.0957033,0.000225097,0.013702822,0.88628304,4.717232e-05,0.00064723875,0.003391363,3,3
0.8518059,0.00062155747,0.00015199308,0.14437538,0.00013937378,0.00018362739,0.002722121,0,0
0.0037985614,0.0062701134,0.0009504576,0.96880496,0.0007497493,0.00022932014,0.019196795,3,3
0.9191558,0.029961955,0.00056535215,0.02681722,0.00904152,0.00074896414,0.013709179,0,3
0.023585506,0.000306011,0.0037004936,0.25549722,5.73778e-05,0.0006908466,0.71616256,6,3
4.2327512e-05,3.9628587e-05,0.999647,0.00016999638,3.0782143e-05,3.9269045e-05,3.0953917e-05,2,2
0.0001380512,4.979127e-05,3.1385833e-05,0.013376394,0.00084734854,5.3453805e-05,0.98550355,6,6
0.022707652,0.00027748055,0.028427897,0.93285614,5.9559585e-05,0.0009995432,0.014671745,3,3
0.00025612526,0.0002714228,0.0001960736,0.9951454,0.003952837,6.894261e-05,0.00010924426,3,3
1.37464585e-05,3.5779147e-05,0.9994704,0.00038486297,5.9739235e-05,1.1518712e-05,2.39796e-05,2,2
0.65397376,0.0011004854,0.001244347,0.3351571,0.0037128017,0.004211182,0.0006003515,0,3
8.656607e-05,0.0025568001,0.0005328138,0.008094911,6.293787e-05,0.9868918,0.0017741652,5,3
0.03314094,0.00058833486,0.0006763422,0.055326276,0.007882024,0.00030304128,0.90208304,6,6
0.914964,6.989988e-05,0.0007265454,0.08372099,0.00021595105,0.0001362966,0.00016625121,0,0
0.00010046376,2.3560424e-05,4.5641746e-06,0.01756124,1.8267713e-06,9.377022e-05,0.9822145,6,6
0.47456154,0.0009869878,0.052725688,0.44496316,0.024724903,0.00092301966,0.0011146832,0,0
0.017849028,0.08311666,0.0009968183,0.10975679,0.017137744,0.0044617243,0.7666813,6,6
0.9414126,0.00019788984,7.942669e-05,0.057506636,0.00060131494,4.6879893e-05,0.00015516592,0,0
0.99725395,2.2511977e-05,2.264943e-05,0.0016982288,1.4939247e-06,1.9160661e-05,0.0009819558,0,0
9.2700175e-06,1.26030145e-05,0.9998167,8.362301e-05,4.510673e-06,1.04986375e-05,6.2759114e-05,2,2
0.016065758,0.0047127954,0.0011222532,0.77867514,0.0057232487,0.00075322896,0.19294755,3,3
0.005316355,6.679704e-05,4.0899944e-05,0.9945102,2.8564418e-05,2.7322176e-05,9.814807e-06,3,3
3.9343606e-05,4.256619e-05,9.91228e-06,0.9812728,0.018631916,1.941564e-06,1.5095701e-06,3,3
2.0070287e-05,2.8862458e-05,0.9989894,0.00090446195,2.2344248e-05,1.7143124e-05,1.7761002e-05,2,2
0.0815943,0.80744356,0.0017388547,0.10587711,0.0025925804,0.00049021,0.00026338582,1,1
3.9957254e-06,4.2443467e-06,0.99988174,8.805069e-05,1.1158262e-06,4.1169487e-06,1.6745784e-05,2,2
8.1492886e-05,0.00012980506,0.9937278,0.0058869375,6.7333785e-06,4.2577944e-05,0.00012460977,2,2
0.99954057,3.4824993e-06,0.000102512604,0.00027624395,6.4814085e-05,7.046888e-06,5.3967797e-06,0,3
0.0003040855,6.705984e-05,0.0021715986,0.9962668,2.0596843e-05,0.00027001646,0.0008999275,3,3
6.0154674e-05,4.0189374e-05,0.9996456,0.00016148646,1.9296613e-05,2.7662587e-05,4.5634784e-05,2,2
3.341086e-05,1.3348758e-05,0.00017353678,0.99950564,2.7236852e-06,1.6550619e-05,0.0002548151,3,3
0.0010500241,0.0002943833,0.0003842145,0.9941262,0.004049151,5.8588983e-05,3.7395457e-05,3,3
4.6398445e-06,1.02703125e-05,3.3089076e-05,0.047415245,9.834994e-05,1.1233346e-05,0.95242715,6,6
0.0369147,0.75170356,0.0010264613,0.2083673,0.00044451348,0.00045529963,0.0010881461,1,1
0.00024253064,0.00016804977,9.687238e-06,0.000369272,0.99918336,4.3528594e-06,2.2763588e-05,4,4
1.8535493e-05,5.9799015e-05,1.2216293e-05,0.96290964,0.036991227,3.8279527e-06,4.6878163e-06,3,4
0.00036530072,0.00025084108,0.001678422,0.9971302,1.6146068e-05,2.3995293e-05,0.00053506024,3,3
0.90914446,0.0005576561,0.00012483342,0.019378958,0.0002371361,0.00015988914,0.070397,0,0
0.9984792,7.887072e-07,7.5344064e-07,0.0015036508,2.721041e-08,1.5995429e-06,1.3950616e-05,0,0
0.7382049,6.331241e-05,0.00018324735,0.26007286,0.00103168,9.527541e-05,0.0003488132,0,0
0.024001125,0.000106493375,0.0001422364,0.6155352,1.0332353e-05,0.0045349766,0.35566965,3,3
3.6144174e-05,0.00012362869,6.4478336e-05,0.9995863,0.00015018535,8.417949e-06,3.0906613e-05,3,3
0.6482498,1.6088117e-05,5.8100222e-06,0.35043535,7.886378e-06,2.2739436e-05,0.0012623278,0,3
0.0006637464,2.360186e-05,2.5530286e-05,0.0044999025,2.9919904e-06,0.00010459783,0.99467963,6,6
0.0030248826,3.8849113e-05,0.00013008053,0.9895836,0.007044579,0.00014060982,3.7448543e-05,3,0
4.7036424e-06,7.3695705e-06,0.9999298,1.0449698e-05,1.2465557e-05,8.2406295e-06,2.694438e-05,2,2
8.804009e-05,2.049956e-05,8.059663e-06,1.3669476e-05,2.1042008e-05,8.169067e-06,0.9998405,6,6
3.8763674e-06,0.0016430387,1.48435465e-05,0.00040163627,0.99791294,3.2049968e-06,2.0427695e-05,4,4
0.00014436145,4.26685e-06,8.1103084e-05,0.99973184,1.598132e-06,2.1139014e-05,1.5655669e-05,3,3
6.6470025e-06,7.9498495e-05,2.1686847e-05,0.00023301509,8.975451e-06,6.5969857e-06,0.99964356,6,6
0.9700791,0.00015034224,0.0003143056,0.027733551,0.0010825621,0.0003397741,0.00030027426,0,0
3.7044006e-06,1.01294945e-05,0.9999294,3.0715262e-05,5.5657124e-06,4.2731263e-06,1.621912e-05,2,2
0.85307163,2.9480661e-05,0.00023329452,0.14637844,0.000100503734,0.00011474713,7.197214e-05,0,3
1.0006382e-05,1.649174e-05,0.9999014,4.1646443e-05,8.608273e-06,6.711397e-06,1.5165255e-05,2,2
0.42569578,0.00042375768,0.00013705906,0.57281977,1.3611915e-05,8.486517e-05,0.0008251554,3,0
