Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
3.705873853753701e-07,7.930506282218985e-07,1.0923853954833693e-06,1.7679235565924466e-06,0.9999758350274552,4.2224835149660066e-07,7.422402631987283e-07,1.3032592903569374e-05,5.436724903078345e-06,5.072191578306125e-07,4,4
2.2500067027798044e-05,1.5952968591006583e-07,7.749786895943332e-06,0.9993245630407365,3.384590688014834e-05,5.299000244578131e-06,0.0005267221342467339,1.8136667722801554e-05,3.9643401552679874e-05,2.1380465006565577e-05,3,3
1.3440433042147291e-08,4.5538136011560576e-07,3.823839678523693e-07,1.3151593545076738e-07,1.5381865575283666e-06,0.9999963962518857,2.1136316579227772e-07,7.598054753579971e-08,7.877906264527993e-07,7.705520548960902e-09,5,5
1.7424941982987202e-05,4.4840618604073145e-06,1.1716363120576894e-05,5.279279332067087e-05,7.870553688625227e-06,0.9992376907887641,0.00031585923896216054,0.00029918737112208095,5.4140176484023794e-06,4.7559869529714395e-05,5,5
0.0003063588167224156,0.010909392336300094,0.003888332057936716,0.00024077856111936972,0.5939218612090015,0.3819811747599382,0.003186089789278645,3.867946110716206e-05,0.005338473982604885,0.0001888590259909431,4,4
2.0978013828641224e-07,2.913143936021194e-08,9.434367469748701e-09,5.313509094116188e-08,1.6829620533286574e-08,1.5224945037040193e-08,1.0871662488723805e-07,1.1108222566955865e-06,4.638190501292516e-08,0.9999984005436119,9,9
1.6707461695618997e-05,0.00014557522704956196,1.510802995721372e-05,4.465764573360418e-06,0.9972377884103403,0.0009035087250465335,0.0014718415229971608,0.00015547803394342773,1.6154874420825374e-05,3.337194997584407e-05,4,4
1.2477446394871448e-05,6.512819507111687e-06,0.7190332180340906,1.9455053558981383e-05,1.7433445611922928e-05,0.0004511229126247603,2.588870983131771e-05,0.00012272824682009397,0.2803098151738715,1.3481576887496283e-06,2,2
0.10247794639652721,0.002367858434405441,0.0047222930262045045,0.6312767559635881,0.11439519692313904,0.004224544984569122,0.05628226467658087,0.0040533389400088755,0.013702994077183018,0.06649680657779374,3,6
1.9099651098147562e-06,0.0013554168691561409,1.1000208403882774e-06,2.4989351396596146e-06,3.073115933903102e-06,3.667110678686393e-07,4.3599313065757014e-06,0.9986246503122176,7.256542297392398e-07,5.898484998205672e-06,7,1
1.4252862170377995e-07,6.193823098823904e-08,0.9999946645697126,2.5221262439416283e-06,2.1367779343125638e-07,1.2697099356538817e-07,6.826572783230412e-07,1.0248658336612176e-06,1.8360210095120847e-07,3.770631907060284e-07,2,2
3.791542657037047e-07,0.9990863120584451,3.676339115756005e-07,4.678962445620281e-07,2.348675644504827e-06,3.84903505713262e-07,2.3857022329262766e-07,0.0009084267895839338,4.4733216817515244e-07,6.269860071106691e-07,1,7
3.2441547354336826e-05,0.9310299305697899,1.9823461450869665e-05,3.567033334545053e-05,5.7400304859426636e-05,0.0004971229899821897,0.00032412884659079646,0.06785565649553468,3.631771133191624e-05,0.00011150773976037096,1,7
6.762557649833918e-07,2.6690676411465953e-07,3.661016275781182e-06,6.122164876675886e-07,2.374906266053163e-06,0.9999605997152713,5.8761389332783994e-06,2.3720213407818862e-05,1.157378699465639e-06,1.055252129303209e-06,5,5
2.152238591043191e-06,0.00031305057837470544,2.288190016261328e-06,1.4297666852477766e-06,6.327230649976885e-06,1.0127585488295136e-06,6.082098012357089e-05,0.9996107518309698,1.0148427899047376e-06,1.1515832506979862e-06,7,1
0.9999906891992123,2.315077191538146e-09,5.989268191228374e-09,5.398848231316907e-08,6.98795496490809e-09,4.853709123954617e-09,8.994465307237321e-06,3.9239409674342245e-08,1.8451019882998557e-09,2.011164769630242e-07,0,0
1.5448913653227294e-06,0.031776986200755405,6.035059022673445e-07,7.058191554858871e-07,2.265181467146784e-06,2.0204338611848405e-06,4.8205406856565816e-05,0.9681639186639452,1.8200002048084369e-06,1.9298964863141375e-06,7,1
1.014728751308783e-05,6.170916359154807e-06,1.5113125994306374e-07,2.1835270831195287e-06,5.414043842642474e-07,1.1029319371040412e-06,2.7451617992915392e-05,3.2443959308405536e-06,2.1474629643374183e-07,0.9999487920412432,9,9
2.6151043825044484e-07,0.9994228603672723,8.405847227370671e-08,1.342225731725085e-07,1.0410054715896024e-07,3.2754489600365183e-07,6.72941718545024e-08,0.0005748115094112009,2.0304100676261277e-07,1.1463512110349487e-06,1,7
5.31651696992859e-06,2.3633796205083095e-05,7.922431935927612e-07,0.9951691359835595,1.4459038700676543e-06,5.079548311038593e-07,4.470842559664291e-06,1.1965422042718569e-07,0.004793412484853702,1.1646197372704925e-06,3,3
0.0001341899106864847,0.11983551628023036,0.0006817437861068236,2.4110917548512427e-05,0.3985349034826571,0.47947770242322435,0.000890317784324519,0.00014639654165372827,8.87815131077395e-05,0.00018633736046025213,5,4
0.0001344259455869173,0.00012229493460231042,4.799383908846996e-06,3.007414697704001e-05,0.04290370415812933,4.879618573875878e-06,0.9565230381156359,3.6993950751466985e-05,9.188756699560888e-06,0.00023060098913470244,6,6
6.664065384163285e-07,6.95062366683636e-05,1.5481111117707076e-05,2.5023638484935663e-07,1.980470492484643e-05,0.9998737043558344,9.90563720403403e-06,4.5834166143939884e-06,2.3044733021897245e-07,5.867447382508108e-06,5,7
7.70624578697128e-06,2.5314719715281618e-06,5.873900585143833e-06,0.9990180411438022,0.0002647393207782821,1.1202203504909375e-05,4.348426390288316e-06,2.4899594187034857e-06,0.0006310258040301912,5.20415237319601e-05,3,3
0.9999953340633552,3.059072995026856e-07,3.380339771688625e-08,4.718979412336204e-07,1.1629403740916809e-08,6.480551052118499e-09,2.929957501133767e-06,2.4551148508791484e-07,2.0367921173569064e-08,6.403811441385373e-07,0,0
0.0009113032592980404,0.011579315176030657,0.00017768201110362212,0.0006215757098662496,7.424436403429619e-05,0.045242713362988345,0.7992760291017861,0.1385946573870706,0.0004399172866313168,0.0030825623411908764,6,6
0.026617108065040942,0.0654073137004315,0.0012262860749146396,0.005414949828950659,0.6260042932919244,0.00039982522095374345,0.24087694146060176,0.023961051786374137,0.0005876051042610235,0.009504625466547302,4,6
2.791714146751955e-07,1.7613937925705003e-07,3.169387504638089e-08,0.9998777498383968,3.462189275526967e-06,7.970011250655121e-08,0.00011640316677514619,3.526673440641826e-07,5.478969846220418e-07,9.175364420313737e-07,3,3
0.14612438817920062,0.0015612990053989993,0.0011191628865890267,0.0034528627338007716,0.011445325498515187,0.0012539389833680177,0.04320745317983364,0.0030599431615754985,0.0026770754472531747,0.786098550924465,9,0
1.6533673290068164e-05,0.00029166237812243244,5.093407507423735e-07,4.344984987894403e-06,2.0821384568958484e-06,2.9676904696117556e-06,8.022408737761882e-06,2.2809198048920215e-05,4.791470309103017e-06,0.9996462767168266,9,9
1.3592148063521757e-07,0.0003407591973960034,5.887753354588752e-08,8.663936300052613e-08,5.4509268492109143e-08,4.310589860997744e-07,9.72894951034886e-07,0.999657081975921,6.315525138238914e-08,3.557698485814515e-07,7,1
8.444061657355826e-07,2.0267029614044635e-08,3.224012780402686e-08,2.33097444648533e-05,8.087973374637019e-07,1.3733856412600164e-08,0.9999744589738372,1.778043037580326e-07,1.85676512387041e-07,1.4835636492741908e-07,6,6
3.7960522358692294e-05,2.5069543637493773e-06,3.700647729591956e-07,1.052377416932607e-06,1.667047668850951e-06,6.892076672631116e-07,1.0032199370084803e-05,7.989742143872205e-05,4.999474408774252e-07,0.9998653242575017,9,9
1.2046389552390936e-05,0.05370742841722037,1.136690200915366e-05,5.559647380241458e-06,2.7776193879302278e-05,1.7972101271381563e-06,4.384602872284174e-05,0.9461496175282085,1.1021065998076988e-05,2.9540616901957295e-05,7,7
0.0004585252170054433,0.01352192074882011,9.107962749983669e-05,0.9767030444430276,0.007454596800747873,3.167735774565432e-05,0.00022043642683339097,0.0008222792755341195,0.0005898741630593632,0.00010656593972671735,3,3
1.2017679658591733e-05,9.825601718155382e-05,1.003730550394531e-05,1.6963683002278595e-05,0.00020207229157007372,0.00015403081107115283,6.380945834967694e-05,6.119742657225424e-05,0.9993507029686267,3.0912358463696e-05,8,8
1.056128132881401e-06,5.233296129505046e-06,0.9997368543831452,2.4974426217035976e-06,6.1106340818587e-07,2.810765353594653e-06,0.00018397269149589222,3.0049569659404754e-05,1.5480134326816958e-07,3.675985871036666e-05,2,2
1.667648833399954e-05,0.06589680246754595,5.634441722658827e-06,1.10708381067268e-05,2.5910019470640893e-06,5.950466428456403e-06,0.00016019333813852474,0.9338666968388684,4.075139179619752e-06,3.030897972853149e-05,7,1
5.345598318884251e-06,0.9991862228553441,1.2620887058093368e-05,3.953999390090045e-06,4.111048921586799e-06,1.1524754240402438e-06,1.4982515382795778e-05,0.0007620886552735066,1.9952295585257964e-06,7.526735328463555e-06,1,7
4.300961797853912e-07,6.306219694348546e-08,0.999976704120744,5.172381672016955e-06,1.0842438310032763e-07,6.718619320703159e-06,2.7297691456704112e-06,1.817012919046859e-06,2.1493928741356045e-07,6.041574151151993e-06,2,2
0.0005996043560212624,0.006783769634538547,0.027134831359427073,0.00020122366122332885,0.014006859576424545,0.4884135934214481,0.4314745600297442,0.012460097006164348,0.005175377332557071,0.013750083622451798,5,4
0.00020302504337365912,0.0005734263135463882,3.960825984031497e-05,0.003194592147352407,0.9919585131981208,3.583975975954834e-05,0.0033447990503492845,0.00018577567105290487,0.00014458514969460236,0.00031983540691031076,4,6
1.895695550372125e-05,0.998789882050061,4.2300040789211194e-06,5.772283178259686e-05,1.3118341093681283e-05,0.00028310333803631697,0.0001788873291745431,0.0005270648625242875,1.0325353783940808e-05,0.00011670893396078249,1,7
2.5168759420607315e-05,0.001120360441315,0.2529506354537357,5.55209699628426e-05,0.0005016732695485268,0.737990354914239,0.004287438497371152,0.0028879748504939545,0.00011724153854503678,6.363130536807398e-05,5,5
0.00010482999716627373,0.0030107571015286255,3.433320789831009e-05,0.00011651277310515877,0.00011196951974326923,1.0540135218939369e-05,0.5876179254509805,0.4089631385131263,1.5133111904739497e-05,1.4860189327888487e-05,6,1
7.080473511428818e-05,2.339824302985028e-06,3.858284529289638e-06,0.005737119679093273,0.00048375080503164234,4.24869132227997e-05,0.000435059326006512,0.0011609686786632888,6.764318376217564e-05,0.9919959685702737,9,9
1.701140062706097e-06,1.5292557546490888e-05,4.9596581228333725e-06,4.465487851971634e-05,8.524770458496923e-06,6.2859497689840316e-06,9.802402771978467e-06,5.008221208822306e-05,0.9998580807153071,6.157153534573221e-07,8,8
6.235198490159077e-05,0.9989532900300007,3.43581187956486e-05,0.0003107527127916126,0.00015308643348260073,1.4412432341200823e-05,0.00030326024596852833,9.628855247616311e-05,3.716103482723306e-05,3.503845441473804e-05,1,7
3.9357815234859535e-06,0.14567145825278308,7.919623058491952e-06,8.760270480706257e-06,4.103012307296037e-06,3.3524478713853686e-06,2.142060286982208e-06,0.8542920414367939,2.7635019544026756e-06,3.5236129402222563e-06,7,1
7.719058860040121e-07,0.0008586900910032887,5.107126270924032e-07,4.639662545415432e-07,9.788849828076847e-07,3.9743885210316995e-07,2.6301972039504743e-06,0.9991346238602858,3.532530047424891e-07,5.796898995544339e-07,7,1
9.220631793410438e-06,0.0014793537351861833,1.1139505214009902e-05,7.272126889867162e-06,0.0011211244595846276,0.0001193820069426783,4.803341190171356e-05,0.9971102556111339,6.626515149455636e-05,2.7953359858879086e-05,7,7
2.0635754334318193e-06,0.0009096343802275141,7.33762027159959e-07,9.07276634524864e-07,7.787926766293182e-07,3.168196080781719e-06,2.4742092170091747e-05,0.9990292809551318,6.570416147045707e-07,2.8033928003279125e-05,7,1
1.428592926158672e-07,1.3318411287298159e-06,2.840607815043932e-08,1.53650994252024e-06,2.5448653021628416e-07,4.768775586267148e-07,3.55375538885101e-07,4.754475117073891e-06,0.9999908941601846,2.2500862848418373e-07,8,8
5.1182021450408546e-05,6.105825064510791e-05,1.5930020721691922e-05,7.966944375620437e-06,5.819934680067313e-05,0.9952818595730221,0.00017057784804063732,0.003702907415069138,2.014653174178591e-05,0.0006301720481329036,5,5
3.5925217656396856e-06,7.513443774551646e-07,4.7622408120232154e-07,2.131828375889442e-06,1.8002435679041866e-07,1.5497935327615927e-07,8.798171171944454e-07,1.55666645844886e-05,3.691761241728272e-07,0.9999758974198638,9,9
0.07014336392611671,0.013973674455609604,0.00045237333664596,0.0025852290170242345,0.011806974624470282,0.000381864500810732,0.05782043463622984,0.0022274759282267993,0.00016658186342644184,0.8404420277114394,9,9
0.9999811064393171,6.9572787518765656e-06,7.058355355442708e-08,1.4440144405661912e-07,1.5402252843047097e-07,3.767783228396628e-07,4.699066147566398e-06,5.736914349241951e-07,6.935223688249056e-08,5.848386262655953e-06,0,0
1.06764356702962e-06,1.0906349259785774e-05,1.266560439665314e-07,9.550818415387882e-07,4.536455499112753e-07,2.0255904165592852e-07,6.422861589780129e-06,2.2151045890102684e-06,2.001044097757468e-07,0.9999774499941075,9,9
1.3625088068564994e-06,4.997268309833044e-06,0.9997642140010826,8.112496030976845e-06,4.419471784903949e-06,3.2441147982260685e-06,0.00015787113789522534,5.131227629205881e-05,1.481949034539271e-06,2.984775964818634e-06,2,2
0.0004277723151696509,0.0034019819167310224,1.3350315592324885e-06,0.00013580541354184215,5.77398555965914e-06,1.1654276328177949e-05,0.00029505025370113767,6.262725520011116e-05,6.256388044978637e-06,0.9956517431641642,9,9
0.0009264378909651747,1.6128126360598966e-06,1.4762496490917146e-06,1.1198402232254137e-05,2.488828875391922e-06,1.0876115609197922e-06,2.112171100723567e-05,1.96461758429222e-05,7.179446705114718e-07,0.9990142123725604,9,9
4.738291576503082e-05,4.743654713467066e-05,0.007570389774029796,4.191838905780326e-05,0.9714714475419345,0.018971712944314763,0.000556583952917585,0.0012053374902401064,6.043810599571137e-05,2.7352338610137317e-05,4,4
2.460416706744903e-06,0.0005098078385507448,1.5806361972923662e-06,7.817084533501856e-07,5.445847862400801e-06,2.754955995180909e-05,0.00010473160286956483,0.9993420660123287,1.1982565368935233e-06,4.378120542593678e-06,7,1
4.452389543367686e-05,0.0013367342605709268,2.5562886321328095e-05,0.0001253517505260635,0.9932149138652041,5.099127295058665e-05,2.9019245674725075e-05,0.0050824099868112295,4.4514574167624044e-05,4.597826233959674e-05,4,4
0.9999347991398325,8.855125388573487e-07,3.9065278003781446e-07,1.5616355075763106e-06,7.935448177416205e-08,8.011220511604564e-08,1.1412557735919747e-05,1.0819859004812643e-06,4.4074959082200735e-08,4.96649740583778e-05,0,0
6.5913778032228215e-06,2.2231486282107026e-06,7.33328986758976e-07,1.6775064755349382e-05,1.9449756492022803e-07,2.328938918936346e-07,4.098866955879125e-06,7.582682138870212e-05,3.1473968527158967e-07,0.9998930092603397,9,9
0.0005057671775018415,0.1025604636058156,0.002719761975169736,0.0006289466033539214,0.0857473997215411,0.6739274416638293,0.00519109718680341,0.12765901683104908,0.000453022670751642,0.0006070825641842043,5,5
1.656324460679224e-07,1.0627935168184503e-05,2.7358036430835635e-06,2.048111503388645e-07,8.855213611299938e-06,0.9999327926852905,3.204124162131903e-05,7.378763120687431e-06,5.069418486157854e-06,1.2849546232980437e-07,5,5
3.2532455066280408e-06,0.004233040040623861,3.237324834176041e-05,1.0302251406552434e-05,0.10276375371863868,1.5142247492039537e-05,7.887473816668728e-06,0.0001526680388414062,0.8927642897055588,1.729002977359556e-05,8,4
0.9999121934993196,1.7757852255922555e-05,2.5747977813218636e-07,6.252600420842886e-06,1.3929970781505935e-05,3.8485797443848723e-07,9.477355146085255e-06,1.9753973602750434e-06,2.48357747541021e-07,3.7522629215605445e-05,0,0
0.0043540913223788546,0.0016493582386029261,0.061736817654289754,0.005668255610970506,0.0013738842582131645,0.0002365732360706018,0.5911175340155611,0.2832736166079255,0.000536751769657157,0.050053117286330426,6,7
0.002728631427966516,0.013243351583481505,0.0005341743157389077,0.03477718572530656,0.04333411784713521,0.0005588966881369948,0.1497025775157557,0.03971488054599195,0.000950588428927361,0.7144555959215593,9,6
4.134022050092827e-07,8.362323245977569e-08,6.456589943504782e-09,1.2677584988846175e-08,2.207074922219306e-08,3.934695664742001e-09,9.200639842644374e-08,3.225160409236557e-07,8.701389718181314e-09,0.9999990346111136,9,9
3.2956881490265976e-07,2.4119668679728247e-06,3.2935820595481006e-06,2.3035086640340947e-05,0.006636624746134857,1.7328103651507451e-06,8.469069174661364e-07,8.892400444845443e-08,0.9933312001659493,4.3624224595623957e-07,8,8
1.095557246063198e-05,0.002480791438018163,5.502396539077004e-06,8.840962972318426e-05,0.00035620507003108267,4.1392632327509295e-05,0.99668254389432,0.00017721560398805907,0.00012187370735028877,3.511005524176902e-05,6,6
2.6845054422513616e-05,2.5981114489167397e-06,2.2572258420667317e-07,1.5157620969916425e-06,3.9123553693693804e-07,4.390641314148323e-06,0.9998743212204654,4.113583856036611e-06,3.0089893596280086e-07,8.529776933888256e-05,6,6
0.0013652026183419762,8.331638576814739e-05,1.1851218642014e-05,2.4947666997554075e-05,0.00206093715839186,0.0003387921536610693,0.9947612556309401,0.00133988045552514,1.0697830909064094e-05,3.1188808230026913e-06,6,6
1.580110530713889e-05,0.9954621566629437,1.441093010658761e-06,9.061096552968669e-07,1.5255304271204089e-05,8.691329561884807e-05,1.7094658979645026e-06,0.004406642750979237,2.6541689922125562e-06,6.520043324179886e-06,1,1
2.766886304035156e-05,2.316121217896221e-05,2.1585042232607747e-06,7.891503392353334e-06,7.650136022840135e-06,4.290012384232777e-07,0.9998896487891914,5.8625699378871e-07,1.256439428526794e-06,3.954929429005893e-05,6,6
9.805453644860438e-09,4.538329941922396e-08,0.9999983787101803,3.901552522544879e-08,1.4899336007651589e-08,1.3335372652983216e-06,9.314353389373499e-08,2.980987800448055e-08,2.2109218133325953e-08,3.358630981448854e-08,2,2
0.04412404436087303,0.19036445922452552,0.001321047990001218,0.09141887631530793,0.12561851875214217,0.0002942287524332443,0.12519713408078498,0.0014679556000336304,0.0060956870115012425,0.4140980479123971,9,9
2.2632707605554883e-05,0.0023635514341849846,0.0001474486586584846,5.5138020705805715e-05,3.518727239335226e-05,3.269881064097958e-06,0.001059121889402571,0.9961620706445001,3.4043134191121203e-06,0.0001481751780661354,7,7
2.122163235184208e-06,2.9852285823751386e-07,4.840362147502209e-09,2.5367608193925275e-08,8.640367666876974e-08,3.1115047341272476e-08,0.9999972797736005,4.9519183826372315e-08,1.5239852067416178e-08,8.705457579624058e-08,6,6
3.361923847448012e-06,9.334922923829738e-06,7.856716466158575e-06,6.150841461491767e-08,6.892560788687829e-07,0.9998592972381743,7.906055759154313e-05,1.2407205839043704e-06,1.1331233285995135e-06,3.796403259071061e-05,5,5
0.00012525984820378156,0.0064344347032357675,0.00014839385946236846,7.40335059395694e-05,5.099208501245839e-05,0.9584427723046394,0.02869071160512782,0.0031440834279582016,9.165807483965163e-05,0.0027976605855811252,5,5
0.002442842744248962,3.8689269098675534e-05,2.9400458867801867e-07,1.6397378155273682e-06,3.9684593979756144e-06,9.176343255598125e-07,3.882344772904435e-05,6.102374251843554e-06,6.437735156327878e-07,0.9974660785550281,9,9
1.0287967115898351e-07,8.78974511432996e-08,0.9999842850161996,1.0432759649841032e-07,4.4576591003046766e-08,1.4491118502592478e-05,2.3248840913713663e-07,3.555214266511063e-07,9.856764948720569e-08,1.9760650234936662e-07,2,2
5.2385158897285596e-06,0.0007120753978513861,1.1286174071407769e-05,6.094884094816874e-06,8.854153785684574e-06,1.2832310137532255e-06,7.117686671703597e-06,0.9991840564042909,1.8903590475490558e-06,6.210319328329449e-05,7,1
6.4047836183418936e-06,1.53304663842449e-05,0.005683923156131631,8.04935052599811e-05,1.134125530728145e-05,0.9921942110985232,0.001836073365380609,7.18014549181845e-05,9.052142739950074e-05,9.899487077212642e-06,5,5
1.4772452598322036e-08,7.493855226549e-07,0.9999987346044475,6.609556987538631e-08,5.090727567617282e-08,2.7909371435472543e-08,6.673242343635493e-08,1.8052648874636815e-07,2.2632558165035598e-08,8.643388984899397e-08,2,2
6.861178182786921e-06,4.249200068519618e-06,9.495297754319538e-07,3.0249869803853446e-06,0.9995423120617802,1.9900182793360075e-05,0.00041169696746201276,9.400556572329977e-06,6.31612596537135e-07,9.737237886096289e-07,4,4
9.47922905609504e-07,2.6864343004779167e-05,2.220438736473148e-07,2.839914073573111e-07,3.7592667633493567e-08,1.8006992088320628e-07,8.246777185108257e-07,4.868101085713308e-06,3.211876522296848e-08,0.9999657391386505,9,9
9.560897232555701e-05,0.0005478366859256163,0.00021434373963904953,7.112087543699937e-06,0.9903005402645865,0.0010429404467358421,0.00019855504078668563,0.006595743968365184,0.0009426697741420382,5.464901994989971e-05,4,4
1.202620580541335e-07,3.6920488583753107e-07,2.5268253045308093e-08,0.999989362462661,2.3091495363844324e-06,4.16016707347718e-08,3.640834559940751e-06,2.408532228824352e-06,1.6207099778984045e-06,1.0197416798877768e-07,3,3
1.0268377614369802e-06,0.9994798670979944,5.390918977814932e-07,5.245753221135434e-06,5.5363129705683e-07,2.9183604755687414e-05,4.123339472283089e-06,0.0004737599508990899,6.01647776001633e-07,5.099044925194865e-06,1,7
0.0062652891017904696,4.612273562526386e-05,6.187764344011749e-06,0.0001755596109295214,2.1916906673110066e-06,7.383957490258975e-06,0.00029095352288955223,0.0005833190625032581,5.100858392370769e-06,0.9926178916953681,9,9
4.328492405064152e-06,0.0008397579754147621,1.5061345805384272e-05,2.061207844455363e-06,1.2593866490111895e-05,0.9989041986822423,0.00012260843645449756,9.385852459732898e-05,4.358691305462508e-06,1.1727774405069265e-06,5,5
0.05403399036874355,0.0010064605354069352,8.45264567588817e-05,0.05468671835647089,0.8532131149840994,0.00013803542467101957,0.012594329160224432,0.0006822170995083976,0.02322909215284822,0.0003315154612683534,4,4
3.153040175984715e-05,2.3490749703633735e-06,1.2291153794250305e-06,0.0013750176970269304,2.301033907797622e-06,1.6400765415216763e-07,0.9985117564760749,2.8911850125688434e-07,2.9320213560806337e-06,7.243105336924128e-05,6,6
7.463778479189583e-07,0.0005999756000541567,6.996836624606756e-07,9.890208987467963e-07,1.0085826336184964e-06,2.752331510526481e-07,7.1377211182624074e-06,0.9993870306071838,3.336209000524399e-07,1.8035525501909666e-06,7,1
1.3257487690865788e-07,6.071734405945663e-07,5.954340802038631e-08,7.156504369170802e-06,6.000426620716555e-07,8.223303564255387e-06,1.6408386221964483e-07,1.7748281953779084e-06,0.9999810505486026,2.313970186144879e-07,8,8
1.07957554205259e-06,1.5260149876455589e-06,3.5388482261959776e-08,8.538620823243694e-08,5.1808249956635384e-08,4.7272705862238384e-08,5.0033068158812e-07,1.2344382663841823e-06,1.4168281039504814e-08,0.999995425616595,9,9
0.00042560077211757126,0.00022296690596318572,0.0004072325490635053,0.11113562905881368,3.0912233051151326e-05,5.9352171773022174e-05,0.0038749435241771913,0.009064387282626856,8.313474418557629e-05,0.8746958407582283,9,3
5.346688913712748e-07,8.95476966940957e-06,3.713273022288651e-06,1.5383738569048746e-07,2.135725237629041e-06,0.9999013184092493,3.995822861724485e-07,4.027591827269607e-06,7.756521805693142e-05,1.1969243736532804e-06,5,5
3.310988133791144e-05,0.00014466708596697197,1.5293406472784814e-06,1.1814640990956344e-05,3.5226805209633336e-05,5.939608366802306e-06,0.999739296875473,1.0505642260102005e-05,1.6773326231977126e-06,1.6232787124089174e-05,6,6
0.012280188214410194,0.5816474280026782,0.00020143130055112675,0.002371688956850142,0.00017417900686014353,0.008666195378870823,0.008782756761485978,0.2414355151754117,0.14433798399383466,0.00010263320904692576,1,7
1.8667667046493763e-06,0.8771880609347551,7.471633349119267e-07,8.145778799769188e-07,2.5529599332723285e-06,8.837677797204825e-06,1.7597936479591378e-06,0.12279157122851206,1.1982503121219166e-06,2.5906471228513226e-06,1,7
0.023006118264094714,0.010024782295562718,0.8999178418658017,0.0038408032921880817,0.018888877391140757,0.0022229553995304335,0.0017686351214450191,0.004661389484372651,0.02814773766676279,0.007520859219101503,2,4
6.399201077156168e-05,0.003913383539517527,6.975021715971901e-06,0.0001613341009238797,1.70117514663823e-05,7.236756445958662e-06,0.0044338904447453215,0.9913585086623935,1.0279182812362903e-05,2.7388529207426104e-05,7,1
6.073415424001292e-08,6.573037043008153e-07,1.8851686669687665e-08,1.0463776890927578e-06,2.837738050082165e-06,9.800033077918218e-08,0.9999873478364987,1.3532399694914668e-06,6.4687921477639596e-06,1.1112576900108023e-07,6,6
0.0002534287370868387,0.0010094599556926549,0.00208089879481507,0.001973884043928455,0.001205067679435772,0.9538243800156796,0.031524308809043326,0.007729630798698879,0.00014689510711586628,0.00025204605850365344,5,5
2.154536732949171e-05,2.788532762979224e-05,6.121452423257439e-06,0.00546267976994563,0.992933989094348,1.6097896015430748e-05,0.00013347109403992192,0.00012647458346041687,0.0003617406597633835,0.0009099947550448807,4,4
5.4739276941689705e-06,5.124157772795788e-06,1.5183778078461336e-06,0.999584271800239,0.00037993378932807973,9.630211821974939e-07,3.54456157816597e-06,1.3985423954063916e-06,2.3450863122954634e-06,1.5426735689898003e-05,3,3
0.9999947195936645,1.0596636018327625e-06,1.390144784986253e-08,1.6823924482519203e-07,1.3137860301788361e-06,1.3674700503176731e-08,7.567177215629388e-07,4.3918332586834364e-07,7.518602070057549e-09,1.5077216610093624e-06,0,0
4.3920515991145195e-08,8.4513195678689e-08,3.010843579933176e-08,1.5181970073329136e-06,0.9999978741103245,1.6443711416809106e-08,1.190862347934065e-07,1.587146818355787e-07,1.3670094546007353e-07,1.820494700329185e-08,4,4
4.537557720695791e-05,0.9659335902779459,1.582125082833696e-05,2.043287868961602e-05,1.1392210783991307e-05,0.0019450708113928712,0.0006755573183173137,0.0310542800688797,0.00026920453166371104,2.9275074291739122e-05,1,1
9.92195612677042e-06,7.000308330231627e-06,5.401944331211646e-07,2.9895843429881375e-06,7.440612925240037e-05,1.258457792039202e-06,0.9998587345353335,1.079690258108273e-05,5.231191060024076e-07,3.38288127020314e-05,6,6
1.7838491365003283e-06,1.701584885607912e-06,3.5396049420947803e-06,5.467844421468699e-07,0.9998885838222521,7.667141767248424e-05,5.846434604493399e-06,1.0521927018746354e-05,9.901267032269546e-06,9.033080132700338e-07,4,4
5.793450794011855e-07,3.222119494219603e-06,2.386184752509945e-06,7.822426977897916e-06,1.0351991136393422e-05,4.3403547224813754e-06,6.1998640343003e-06,3.407843533818544e-06,0.9999604165067307,1.273363538053304e-06,8,8
4.384887165099531e-07,7.2393368693872305e-06,9.40649657867532e-06,1.0031330471968437e-05,2.1517610900672948e-05,3.760559431428653e-06,8.648842845193275e-08,1.294199014202419e-05,0.9999340591691267,5.185293343311241e-07,8,8
0.9999968007871766,7.347920848324818e-08,3.860183006653582e-09,5.624467499180772e-08,1.214739461727028e-08,3.776207369752547e-09,2.590561928200084e-06,2.0074806350136177e-08,6.101670756582011e-09,4.3296674959321217e-07,0,0
6.558642593039312e-05,0.00014773084927945888,2.848552673007415e-06,6.055921011827406e-05,0.0002763289402664944,8.477577826246934e-06,0.0004285302743386234,0.0004381275698454604,2.1420204662829746e-06,0.9985696685792557,9,9
4.108848152883727e-05,0.8092982144139473,2.451972986251521e-05,1.91476432138549e-05,0.00015051758250126716,7.578251400423085e-05,0.00023572751229012392,0.1881447606143528,4.6463395007004616e-05,0.001963778113292075,1,1
6.622576971540687e-05,0.00027552654715675643,1.5636351912962369e-06,9.503466650117196e-06,7.101111443784371e-06,3.580603069713419e-06,0.00010551203970234717,8.847325491655876e-05,2.30376508078829e-06,0.9994402098070732,9,9
1.213210402456928e-07,4.7253083292150494e-07,1.4076009959911757e-06,4.3376934947433e-07,1.546207864402958e-07,0.9999913132439701,4.961686412169946e-06,4.984981370417047e-07,4.2330006516834707e-07,2.1342841069626225e-07,5,5
