Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08534166,0.08534166,0.23189175,0.08534567,0.085345596,0.08536161,0.08534166,0.085346006,0.08534174,0.085342765,2,2
0.08535496,0.08535754,0.08535516,0.08547483,0.085354865,0.08535536,0.08535488,0.085355,0.2316825,0.08535486,8,2
0.088365234,0.088363685,0.08836769,0.13068075,0.088363685,0.08836563,0.08836367,0.08836374,0.16240215,0.08836375,8,3
0.08536595,0.08534111,0.08534117,0.08534528,0.08534134,0.085341096,0.08534111,0.08534135,0.085341096,0.23190051,9,9
0.085336976,0.08533692,0.08533799,0.23196642,0.08533692,0.08533694,0.08533692,0.08533692,0.08533705,0.08533695,3,3
0.085337915,0.08533789,0.08533791,0.0853379,0.08533816,0.23195104,0.085345395,0.08533789,0.08533796,0.08533789,5,5
0.0853606,0.08534433,0.0853428,0.085347824,0.085343115,0.08534279,0.085347004,0.08535497,0.08534279,0.23187378,9,9
0.088116586,0.08811733,0.17868325,0.09309114,0.0882408,0.08903853,0.08811631,0.08861441,0.10985275,0.088128895,2,2
0.19745822,0.087226205,0.08722617,0.08725153,0.08722677,0.08722617,0.08723762,0.08722616,0.08722616,0.104695044,0,0
0.08832064,0.16532227,0.08832093,0.08832058,0.08834397,0.08832102,0.08860773,0.12778905,0.08832976,0.08832405,1,7
0.08534444,0.08534449,0.085344285,0.085344285,0.0853443,0.08539541,0.23184997,0.085344285,0.085344285,0.085344285,6,6
0.085508555,0.085508555,0.22922647,0.08557073,0.08551323,0.086635485,0.085508555,0.08550934,0.08551047,0.08550857,2,2
0.09095346,0.11619575,0.08938011,0.08950082,0.0897373,0.10306835,0.14453149,0.089510426,0.09774481,0.08937743,6,1
0.085337535,0.085341394,0.08533771,0.085337885,0.08533755,0.08533839,0.085337535,0.08533774,0.23195659,0.085337535,8,8
0.08601409,0.085952975,0.08906467,0.22194958,0.086755954,0.08596174,0.085952975,0.08595688,0.08595378,0.08643747,3,3
0.23194052,0.08533856,0.08533856,0.08533877,0.08533857,0.08533857,0.085349485,0.08533856,0.08533856,0.085339814,0,0
0.08931152,0.09506782,0.09681928,0.089281835,0.14201146,0.091224544,0.08935275,0.12799048,0.08961791,0.089322396,4,4
0.08713821,0.19939668,0.087138236,0.08713819,0.08714386,0.08713821,0.08720401,0.103418395,0.087143034,0.08714116,1,1
0.08764853,0.11137946,0.087648824,0.08764853,0.087655194,0.08764857,0.08765496,0.18738134,0.08768544,0.087649085,7,1
0.08533683,0.08533683,0.08533694,0.08533683,0.23196793,0.08533684,0.08533683,0.085337326,0.08533683,0.08533683,4,4
0.085354395,0.08534284,0.085355476,0.23187289,0.0853455,0.08534408,0.08534284,0.08534287,0.0853477,0.08535151,3,3
0.08550862,0.086378194,0.08550977,0.08550875,0.08553643,0.08550862,0.08551458,0.22922969,0.085509166,0.085796244,7,7
0.08533966,0.08533966,0.23192316,0.08534221,0.08534881,0.08534043,0.08533966,0.08534662,0.0853398,0.08533995,2,2
0.08551409,0.22913611,0.0855141,0.08551409,0.08551547,0.0855141,0.08552917,0.08673367,0.08551506,0.08551413,1,1
0.08600906,0.09042209,0.08607897,0.08600922,0.08644042,0.08601135,0.086021185,0.22094662,0.0860234,0.08603764,7,7
0.23190549,0.085340776,0.085340776,0.085340865,0.08534086,0.08534078,0.08536401,0.085340776,0.085340776,0.085344896,0,0
0.08534368,0.085390225,0.08534364,0.08534364,0.08534364,0.08534408,0.23186015,0.08534364,0.08534364,0.08534364,6,6
0.08545003,0.085416555,0.08541067,0.08541067,0.08541342,0.08587113,0.23079556,0.08541068,0.08541068,0.08541067,6,6
0.08537622,0.085376166,0.08543272,0.23134458,0.08537619,0.08537661,0.085376166,0.08537619,0.08558892,0.085376285,3,3
0.0853473,0.0853463,0.08536129,0.085345335,0.23183335,0.08534686,0.08534534,0.08538163,0.08534533,0.08534718,4,4
0.085345626,0.08534195,0.08534756,0.0853444,0.23188755,0.08534579,0.08534197,0.085359216,0.08534193,0.08534401,4,4
0.23188813,0.08534188,0.08534188,0.08535737,0.085342854,0.085342884,0.08535566,0.08534188,0.08534188,0.085345656,0,0
0.086342536,0.09415961,0.086343735,0.086342536,0.08641338,0.086342685,0.08634663,0.21502075,0.08634498,0.08634316,7,1
0.085340984,0.085340984,0.085341305,0.08534098,0.23190229,0.085341,0.08534098,0.08536944,0.08534098,0.08534102,4,4
0.08913452,0.10173168,0.09015247,0.08920055,0.0938921,0.15711531,0.090104595,0.09599117,0.103559956,0.08911764,5,7
0.08807015,0.08807128,0.10515605,0.088070616,0.097688094,0.18058142,0.08806993,0.08815073,0.08807199,0.08806976,5,5
0.088427946,0.131863,0.08842819,0.08842775,0.08885342,0.088427775,0.088492654,0.16012645,0.08842818,0.08852459,7,7
0.23172139,0.08535245,0.08535241,0.08537736,0.085352995,0.08535256,0.085393906,0.08535241,0.08535243,0.08539219,0,0
0.085740946,0.085740946,0.08826281,0.08575914,0.085741475,0.22544207,0.08574096,0.08574134,0.08608939,0.085740946,5,5
0.08687815,0.086877644,0.20500983,0.08692586,0.09921685,0.08745322,0.08687765,0.08696894,0.08687765,0.08691423,2,4
0.23133624,0.08537676,0.085376695,0.08540231,0.08537775,0.08537671,0.08538231,0.08537669,0.085376695,0.085617915,0,0
0.08560453,0.087219834,0.08560426,0.08560426,0.085609294,0.08560441,0.22768094,0.085862376,0.085604295,0.08560576,6,6
0.08554393,0.08684339,0.08554565,0.08554393,0.08554409,0.08554393,0.08554449,0.22865683,0.08554418,0.08568948,7,1
0.08538116,0.08536064,0.08536194,0.08536156,0.08546949,0.08536001,0.08536012,0.08538418,0.08536001,0.23160088,9,9
0.23193343,0.08533901,0.08533901,0.08534602,0.085339084,0.08533902,0.0853406,0.08533901,0.08533901,0.08534581,0,0
0.08853303,0.14291315,0.08853302,0.08853302,0.088535085,0.08853302,0.08871998,0.14843658,0.08853357,0.08872953,7,7
0.088484704,0.13394322,0.08850498,0.08848469,0.088729665,0.08849116,0.08893698,0.15728411,0.08862202,0.08851843,7,7
0.08831383,0.0895572,0.113010235,0.08837769,0.088951044,0.08915867,0.08831492,0.092544645,0.17344856,0.0883233,8,8
0.08806753,0.120444804,0.088067636,0.08806753,0.088085,0.088067554,0.08807177,0.17498931,0.088071026,0.08806788,7,1
0.08543693,0.08535575,0.08535191,0.08535586,0.08535267,0.0853519,0.08535701,0.08535668,0.0853519,0.23172948,9,9
0.08533823,0.08533823,0.23194595,0.08534176,0.08534044,0.085342556,0.08533823,0.08533824,0.08533823,0.08533823,2,2
0.08577804,0.08606495,0.086020984,0.085777655,0.22485974,0.085959814,0.08577797,0.08818502,0.08579788,0.08577786,4,4
0.23186432,0.085343376,0.085343376,0.085347146,0.08534494,0.08534462,0.08537555,0.085343376,0.085343376,0.085349895,0,0
0.08669753,0.20883405,0.08670272,0.08669679,0.086989835,0.086799644,0.088562645,0.095247306,0.086769775,0.08669977,1,1
0.08533792,0.08533702,0.08533727,0.23196477,0.08533703,0.08533704,0.08533702,0.08533702,0.085337736,0.0853371,3,3
0.08533879,0.08533814,0.08534022,0.0853439,0.085338764,0.08533814,0.08533814,0.0853386,0.08533814,0.23194706,9,9
0.08547767,0.08547953,0.085477345,0.08547725,0.08547745,0.2297296,0.08644856,0.08547725,0.085478224,0.08547723,5,5
0.087226205,0.19745427,0.08722627,0.087226205,0.08722715,0.08722623,0.08724529,0.10470603,0.087236054,0.087226376,1,1
0.08533882,0.085338786,0.08534738,0.23193704,0.08533879,0.08533909,0.085338786,0.085338786,0.085343726,0.0853388,3,3
0.08824315,0.16829757,0.0882432,0.08824315,0.08825051,0.08824315,0.08826233,0.12572585,0.08824349,0.0882475,1,1
0.08570001,0.08790754,0.08570201,0.08570001,0.0860682,0.0857007,0.0857028,0.22611742,0.08570102,0.085700296,7,7
0.08533677,0.08533677,0.23196892,0.08533679,0.08533678,0.0853369,0.08533677,0.08533679,0.08533677,0.08533677,2,2
0.085903674,0.089999095,0.085909165,0.08590386,0.08592696,0.08590383,0.08591206,0.2227007,0.08592952,0.085911065,7,7
0.08545456,0.085454546,0.23009676,0.08575925,0.08547374,0.0859255,0.085454546,0.08545827,0.08546804,0.08545489,2,2
0.08551641,0.0854278,0.0853979,0.085393324,0.23107736,0.08553286,0.085435286,0.08542729,0.08539308,0.08539878,4,4
0.088433236,0.088450424,0.088416755,0.08841693,0.088456914,0.13313532,0.1594353,0.088418454,0.08842023,0.08841644,6,6
0.087827936,0.087828726,0.08802486,0.087834716,0.08782984,0.18263167,0.08782925,0.08783775,0.114527285,0.08782793,5,8
0.087707855,0.087706834,0.08807901,0.1860792,0.08770782,0.08771608,0.08770682,0.08770877,0.11187882,0.08770894,3,3
0.08622867,0.08622901,0.09239622,0.08622869,0.21713327,0.086238526,0.08622867,0.086859226,0.08622888,0.086228766,4,4
0.085336976,0.08533688,0.08533733,0.23196717,0.08533688,0.085336894,0.08533688,0.08533688,0.085337184,0.085336916,3,3
0.23192284,0.08533969,0.08533969,0.08534078,0.08534001,0.08533969,0.0853471,0.08533969,0.08533969,0.08535089,0,0
0.08534692,0.08536046,0.08534928,0.08534739,0.085346974,0.08539859,0.085346974,0.08534822,0.23180832,0.08534692,8,5
0.08616635,0.08600639,0.0861672,0.086038925,0.22098021,0.0860115,0.08600742,0.086054556,0.086006306,0.09056115,4,4
0.22827916,0.085567184,0.085567154,0.08558598,0.085572235,0.085567236,0.08562093,0.08556715,0.08556715,0.08710585,0,0
0.23038118,0.08543664,0.08543661,0.08546391,0.08543942,0.08543662,0.08544284,0.085436605,0.085436605,0.08608954,0,0
0.085403435,0.085352555,0.085356034,0.23171918,0.08535285,0.085352674,0.08535256,0.08535258,0.08535689,0.08540131,3,3
0.08994807,0.09137396,0.10337567,0.09684442,0.10325194,0.09085974,0.090735644,0.13774766,0.09245345,0.10340947,7,7
0.08533725,0.08533713,0.08533823,0.2319632,0.08533714,0.08533715,0.08533713,0.08533713,0.08533846,0.085337184,3,3
0.08723064,0.10446697,0.08723131,0.08723063,0.08737493,0.087230675,0.08728359,0.1974458,0.087231435,0.08727399,7,7
0.08537912,0.085410595,0.08537923,0.08537888,0.23130138,0.085378975,0.085378975,0.08563381,0.085378885,0.08538017,4,4
0.08536305,0.08552383,0.08536304,0.08536304,0.085363045,0.085381545,0.23155291,0.08536347,0.08536309,0.08536304,6,6
0.08725023,0.08648858,0.0863755,0.08798392,0.21545899,0.08681789,0.08814165,0.08794897,0.086570784,0.08696348,4,4
0.08534345,0.085339874,0.085341975,0.08535251,0.0853417,0.085339874,0.08533989,0.08534114,0.085339874,0.23191965,9,9
0.0853659,0.08536592,0.23150775,0.085369,0.08537607,0.08540966,0.0853659,0.08548799,0.085384816,0.085367054,2,2
0.23106752,0.08539359,0.08539358,0.0854067,0.08539363,0.08539358,0.08540224,0.08539358,0.08539358,0.08576198,0,0
0.0854006,0.08543987,0.085418716,0.08540042,0.23095958,0.08542056,0.08540051,0.08575852,0.08540075,0.08540047,4,4
0.088438444,0.15849778,0.088438466,0.088438444,0.08871495,0.08843846,0.08844173,0.13371398,0.08843928,0.08843852,1,7
0.08896109,0.08884843,0.08938264,0.09612427,0.117745996,0.089836605,0.08875315,0.08958424,0.1619809,0.088782676,8,2
0.08539706,0.085396916,0.085667394,0.08539696,0.23101586,0.085400395,0.08539686,0.08553211,0.08539686,0.085399576,4,4
0.086069085,0.21985753,0.086069085,0.086069085,0.08606944,0.086069085,0.086069584,0.09158885,0.0860691,0.08606917,1,1
0.093515396,0.08662288,0.08663092,0.08773362,0.21032745,0.08854867,0.086685576,0.08662688,0.086622916,0.08668575,4,3
0.2319434,0.085338384,0.085338384,0.08533858,0.085338384,0.085338384,0.08534905,0.085338384,0.085338384,0.08533866,0,0
0.08540735,0.08537653,0.08540292,0.0853735,0.23139936,0.08548053,0.08537725,0.085433066,0.085372806,0.085376695,4,4
0.23136045,0.08537515,0.085375145,0.08538108,0.08537856,0.085375175,0.08538751,0.085375145,0.085375145,0.08561655,0,0
0.085396715,0.08540246,0.08540899,0.0854311,0.0853968,0.0857489,0.08539936,0.085400455,0.23101848,0.0853967,8,8
0.085342,0.08533989,0.085340485,0.0853427,0.085349016,0.08533987,0.085339874,0.08534646,0.08533987,0.23191978,9,9
0.08533777,0.085337505,0.08533789,0.23195718,0.085337505,0.0853392,0.085337505,0.085337505,0.0853404,0.08533751,3,3
0.08533855,0.085339405,0.0853424,0.08534457,0.085338555,0.085338734,0.08533855,0.08533998,0.23194069,0.085338555,8,8
0.08533675,0.08533674,0.08533674,0.08533674,0.08533674,0.08533677,0.23196927,0.08533674,0.08533674,0.08533674,6,6
0.08891451,0.08890268,0.0901948,0.09538272,0.088915855,0.13656916,0.08891029,0.08890634,0.14440504,0.088898614,8,3
0.085337296,0.08534095,0.085337296,0.085337296,0.085337296,0.08533742,0.2319606,0.085337296,0.085337296,0.085337296,6,6
0.08614539,0.092083044,0.0861512,0.08614541,0.08626867,0.0861534,0.08616863,0.21854973,0.08618865,0.08614587,7,7
0.085344546,0.08534429,0.08535058,0.08534483,0.08537774,0.08534429,0.08534429,0.0853554,0.08534429,0.23184969,9,9
0.08535927,0.085339986,0.08533967,0.08533967,0.08533967,0.08533978,0.23192288,0.08533967,0.08533967,0.08533967,6,6
0.23195587,0.085337594,0.085337594,0.0853394,0.0853376,0.0853376,0.085341364,0.085337594,0.085337594,0.085337795,0,0
0.08541073,0.08540944,0.08559538,0.0854418,0.23081784,0.085421756,0.08540948,0.08565418,0.08540969,0.08542972,4,4
0.23194848,0.08533806,0.08533806,0.08534196,0.08533809,0.0853381,0.085342586,0.08533806,0.08533806,0.08533861,0,0
0.08627065,0.2163077,0.08627072,0.08627065,0.08627121,0.08627066,0.08629115,0.093497634,0.08627646,0.086273104,1,1
0.08837247,0.08862889,0.08835685,0.0883463,0.08846385,0.12822242,0.16449839,0.088404484,0.088358216,0.08834811,6,6
0.08533967,0.08535529,0.08533995,0.08534237,0.08533968,0.085340165,0.08533967,0.08534041,0.23192309,0.08533966,8,2
0.0855614,0.08554795,0.08554449,0.085544705,0.08556196,0.086959116,0.22864549,0.08554521,0.0855446,0.085544966,6,6
0.08544805,0.08566826,0.08590883,0.0854481,0.085464336,0.0854525,0.085455716,0.23020051,0.085448906,0.08550475,7,7
0.088376224,0.16202244,0.088404275,0.08837625,0.08840699,0.088376835,0.088395886,0.13082694,0.08840942,0.088404834,1,1
0.23100387,0.08539758,0.08539758,0.085411295,0.085418686,0.08539767,0.08540581,0.08539757,0.08539757,0.08577225,0,0
0.085493274,0.08535877,0.085358724,0.08536505,0.08536419,0.08535868,0.08536078,0.08536008,0.08535868,0.2316217,9,9
0.08836523,0.08857,0.171488,0.089004844,0.089253165,0.09037126,0.08839774,0.1154253,0.089311376,0.08981304,2,1
0.08584503,0.0858638,0.08584438,0.08584406,0.085865036,0.22370721,0.08949174,0.08584542,0.085849434,0.08584394,5,5
0.086479895,0.2125105,0.08648004,0.08647989,0.08648455,0.08648021,0.0865513,0.09553153,0.086522005,0.086480156,1,7
0.08534355,0.085345335,0.08534445,0.08536764,0.085343525,0.08536251,0.08534362,0.085343674,0.23186216,0.08534351,8,8
0.08561677,0.085616775,0.22747605,0.08562361,0.08574653,0.08737297,0.08561677,0.085652255,0.08566151,0.08561678,2,2
0.08534045,0.08536123,0.08534103,0.08534074,0.08534046,0.085341565,0.08534049,0.08534282,0.23191088,0.08534045,8,8
0.08751742,0.10883833,0.08751941,0.08751742,0.08760363,0.087519,0.087636374,0.19079287,0.08753591,0.08751966,7,7
0.08539014,0.08539021,0.08539294,0.085390195,0.08539036,0.08539014,0.08539014,0.08575352,0.08539014,0.23112227,9,9
0.085342616,0.08533764,0.085337706,0.23195536,0.08533765,0.085337654,0.08533764,0.08533764,0.085337654,0.085338585,3,3
0.08537555,0.08537439,0.085492454,0.2313726,0.085375205,0.08547159,0.08537441,0.085374445,0.08541443,0.085374825,3,3
0.2319415,0.0853385,0.0853385,0.08534798,0.08533851,0.0853385,0.085340135,0.0853385,0.0853385,0.085339315,0,0
0.08558465,0.0855768,0.08575127,0.22812703,0.085583024,0.085610494,0.08557696,0.085581586,0.087022305,0.085585795,3,3
0.08533963,0.08533732,0.08533732,0.08533785,0.08533739,0.085337296,0.08533731,0.085337944,0.085337296,0.23196074,9,9
0.0853402,0.085341126,0.085340135,0.085340135,0.08534014,0.08536222,0.23191562,0.085340135,0.085340135,0.085340135,6,6
0.09097957,0.08656196,0.0862816,0.08628174,0.08669931,0.08798445,0.21636604,0.0862818,0.08628182,0.08628172,6,6
0.086221196,0.21720167,0.086221136,0.086221136,0.08622743,0.08622113,0.08628398,0.092922896,0.08622401,0.08625546,1,1
0.08534605,0.08533935,0.085339606,0.085340105,0.08534406,0.085339226,0.085339256,0.08534317,0.085339226,0.23192991,9,9
0.08533713,0.08533713,0.23196334,0.08533741,0.08533846,0.08533743,0.08533713,0.085337766,0.08533713,0.085337155,2,2
0.085453644,0.085453644,0.085487574,0.0857113,0.085453644,0.08596828,0.08545366,0.08545373,0.2301109,0.085453644,8,8
0.08536845,0.08536858,0.085400194,0.085373,0.08536846,0.0855483,0.08536845,0.08536914,0.23146696,0.08536845,8,8
0.087035775,0.087011196,0.08701062,0.08701069,0.087023124,0.20208478,0.10179189,0.08701062,0.08701069,0.0870106,5,5
0.08533684,0.08533684,0.08533689,0.08533686,0.085337274,0.23196767,0.08533708,0.08533684,0.08533686,0.08533684,5,5
0.08659911,0.08659911,0.21049479,0.08678987,0.0866069,0.09543434,0.08659911,0.086610585,0.08766701,0.08659914,2,5
0.08854875,0.15161458,0.08854891,0.08854837,0.088811,0.088550754,0.08927595,0.1389911,0.08855882,0.08855169,1,1
0.2319501,0.08533797,0.08533797,0.085338786,0.08533799,0.08533797,0.0853382,0.08533797,0.08533797,0.08534519,0,0
0.0853452,0.0853452,0.085351065,0.0853452,0.23183556,0.08534524,0.08534519,0.08539669,0.08534519,0.08534546,4,4
0.08536293,0.08535625,0.08535541,0.085355416,0.08535751,0.08547234,0.23167396,0.08535544,0.085355416,0.085355476,6,6
0.23191917,0.08533992,0.08533992,0.08534893,0.085340016,0.08533993,0.08534795,0.08533992,0.08533992,0.08534437,0,0
0.08619643,0.09236749,0.08621762,0.08619823,0.08627583,0.08619788,0.086303376,0.21767642,0.08629306,0.086273715,7,1
0.08641989,0.08641993,0.08872649,0.0865798,0.086424954,0.21390766,0.08642253,0.08642781,0.092250966,0.08641989,5,5
0.08533685,0.08533684,0.08533685,0.085336864,0.085336894,0.08533684,0.08533684,0.08533734,0.08533684,0.23196788,9,9
0.088256955,0.085724644,0.085725114,0.22570665,0.0857259,0.08572533,0.08572731,0.08572466,0.08578938,0.08589408,3,3
0.08579194,0.085785076,0.08578461,0.085784085,0.08580159,0.22470887,0.08899135,0.08578414,0.08578425,0.08578404,5,5
0.0853437,0.08534372,0.085345276,0.08534676,0.0853437,0.08538653,0.0853437,0.08534374,0.23185919,0.0853437,8,8
0.08545951,0.08546936,0.08569583,0.085485816,0.085446924,0.085430846,0.08543196,0.08566643,0.08543449,0.23047882,9,9
0.085336916,0.08533694,0.08533684,0.08533684,0.08533684,0.08533737,0.23196767,0.08533684,0.08533684,0.08533684,6,6
0.08576213,0.08575762,0.08575783,0.08575574,0.08846204,0.225197,0.08603892,0.08575757,0.08575562,0.08575556,5,5
0.08560013,0.085601665,0.08592448,0.08560089,0.22775827,0.085607566,0.08559969,0.08709404,0.08560078,0.08561249,4,4
0.08540534,0.08539624,0.08536919,0.08536921,0.08540951,0.08548741,0.23145545,0.085369304,0.08536922,0.08536921,6,6
0.08544225,0.08544383,0.08544136,0.085441306,0.08544315,0.23030664,0.086155534,0.08544129,0.085443504,0.085441254,5,5
0.08807931,0.119033985,0.0880804,0.08807928,0.08889494,0.08807938,0.088088885,0.17549546,0.088079676,0.088088624,7,7
0.088392995,0.16087767,0.08839301,0.08839299,0.08844353,0.08839302,0.08842205,0.13189729,0.088393144,0.08839426,1,1
0.08533692,0.08533681,0.085336946,0.2319681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533687,0.08533699,3,3
0.08533713,0.08533699,0.085337125,0.08533705,0.23196547,0.08533708,0.08533699,0.085338034,0.08533699,0.08533714,4,4
0.085735984,0.08552774,0.08540951,0.085409924,0.085416116,0.08545513,0.23081481,0.08540975,0.08541086,0.08541023,6,6
0.08606478,0.08606426,0.09083314,0.08606719,0.22000499,0.08606523,0.08606424,0.08634363,0.08606425,0.08642825,4,4
0.08808214,0.17599963,0.08809399,0.08808185,0.08907657,0.08814222,0.08835699,0.117948756,0.08813476,0.08808314,1,7
0.08552467,0.08552293,0.08677275,0.22899425,0.085523754,0.085524805,0.08552293,0.08552297,0.08552359,0.085567355,3,3
0.0853389,0.08533793,0.08533779,0.08533779,0.0853378,0.0853436,0.23195288,0.08533779,0.08533779,0.08533779,6,6
0.08539132,0.085524686,0.08539336,0.085410506,0.0853986,0.085576795,0.085394904,0.085396364,0.23112327,0.08539013,8,8
0.08533818,0.08533817,0.08534484,0.08533857,0.085340135,0.23194659,0.08533836,0.08533817,0.08533871,0.08533817,5,5
0.08536618,0.08536617,0.08537352,0.085365996,0.085390486,0.23154388,0.08547097,0.08536508,0.08539408,0.08536361,5,5
0.085486926,0.08545293,0.085445,0.085445,0.08613315,0.0854541,0.23024727,0.085445546,0.085445,0.08544509,6,6
0.08534564,0.08533844,0.08533905,0.085338466,0.23194261,0.08533986,0.08533848,0.085339576,0.085338436,0.085339464,4,4
0.08550389,0.085504174,0.08636183,0.08552001,0.085503966,0.085783035,0.0855039,0.08551001,0.22930525,0.0855039,8,8
0.08533677,0.08533675,0.08533677,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533677,0.08533677,3,3
0.08761837,0.11079997,0.08761851,0.08761837,0.08768809,0.08761837,0.08762347,0.18817627,0.08761856,0.087619945,7,1
0.23181805,0.0853463,0.0853463,0.085353196,0.085346356,0.08534632,0.085356556,0.0853463,0.0853463,0.08539429,0,0
0.08662942,0.08663316,0.20987618,0.08663996,0.08686823,0.096119,0.08662951,0.08685572,0.087117694,0.08663108,2,2
0.08542892,0.08542891,0.086014725,0.08542891,0.23050432,0.08542891,0.08542891,0.085435174,0.08542891,0.08547229,4,4
0.08721364,0.08721132,0.10390713,0.19795392,0.08724851,0.08734753,0.08721138,0.087218344,0.087216794,0.08747144,3,3
0.08738958,0.08738965,0.1035368,0.08951982,0.087390214,0.08779779,0.08738958,0.08739929,0.19479762,0.0873896,8,8
0.085370764,0.08535269,0.08535286,0.08544178,0.085353166,0.08535267,0.08535271,0.085353516,0.08535268,0.23171721,9,9
0.085573636,0.08563192,0.08580828,0.08602388,0.08558147,0.086005345,0.08559261,0.08600963,0.22819857,0.085574605,8,8
0.08534075,0.08534071,0.08535235,0.08534162,0.08534296,0.08534071,0.08534071,0.08535298,0.08534071,0.23190644,9,9
0.08534621,0.085341305,0.08534763,0.23189709,0.08534387,0.08534161,0.085341305,0.085341364,0.08534165,0.08535796,3,3
0.085380286,0.08534446,0.085347295,0.23184706,0.08534506,0.0853532,0.08534446,0.08534446,0.085348874,0.08534478,3,3
0.0853375,0.085337274,0.08533769,0.085338846,0.085337386,0.085337274,0.085337274,0.08533864,0.085337274,0.23196088,9,9
0.08535795,0.08535864,0.08543158,0.08536913,0.08535797,0.08541289,0.08535797,0.0853624,0.23163357,0.08535795,8,8
0.08695567,0.10113811,0.08695572,0.08695567,0.08696093,0.08695567,0.0869559,0.20321085,0.08695569,0.08695582,7,1
0.085651666,0.08782404,0.085652225,0.085651666,0.0857121,0.08565171,0.0856529,0.22689973,0.08565205,0.08565185,7,7
0.086410254,0.09489241,0.0864103,0.086410254,0.08645208,0.08641026,0.08641247,0.21378072,0.08641046,0.086410746,7,1
0.08534458,0.08534352,0.085362196,0.085368395,0.08534424,0.08534352,0.08534352,0.08534445,0.08534352,0.23186207,9,9
0.08689922,0.08690118,0.08701838,0.08694068,0.08690129,0.10021848,0.086901516,0.08690474,0.20441522,0.08689915,8,8
0.08556786,0.08556444,0.08678707,0.08587824,0.085587546,0.08556447,0.08556446,0.08559185,0.08556445,0.22832961,9,9
0.08567198,0.0880289,0.085670955,0.08567096,0.085671596,0.08568033,0.22658113,0.08568108,0.08567196,0.08567102,6,6
0.08563548,0.085645966,0.08676275,0.08563716,0.22721331,0.085768536,0.08563486,0.08641684,0.085636064,0.08564908,4,4
0.088552065,0.088552065,0.15535033,0.08889671,0.08883281,0.13438216,0.08855201,0.088584304,0.089745164,0.08855232,2,2
0.08917699,0.08921007,0.14453423,0.08917734,0.10939553,0.089263305,0.08917723,0.12159036,0.08917739,0.08929754,2,5
0.08533701,0.08533695,0.08533706,0.08533705,0.085337326,0.23196606,0.08533765,0.08533695,0.085337006,0.08533695,5,5
0.08836799,0.1247477,0.088557296,0.08836805,0.08894647,0.08837317,0.088590875,0.16630566,0.0885012,0.08924157,7,1
0.08854915,0.08580959,0.085790604,0.08591922,0.08585739,0.085789606,0.08603682,0.085812986,0.08578958,0.22464514,9,9
0.08614032,0.09225685,0.08614042,0.08614032,0.086143814,0.08614032,0.086140715,0.21861479,0.086141825,0.08614062,7,7
0.085358426,0.08536132,0.08541803,0.08536079,0.08535894,0.08543613,0.08535844,0.08536365,0.23162577,0.085358426,8,8
0.08534183,0.08534393,0.08535845,0.08534347,0.08534194,0.08535137,0.08534183,0.08534654,0.23188873,0.08534183,8,8
0.08581052,0.0858105,0.08581474,0.0888973,0.085810505,0.0861401,0.08581061,0.08581054,0.22428466,0.0858105,8,8
0.08895877,0.14750819,0.08890868,0.08878034,0.13699976,0.08921098,0.08897583,0.092623256,0.08923975,0.088794425,1,4
0.08652775,0.08549747,0.085495114,0.08552317,0.0855052,0.085494846,0.085515015,0.08549916,0.085494846,0.22944747,9,9
0.085380875,0.085381255,0.08562783,0.0853831,0.0853809,0.08542999,0.085380875,0.085384525,0.23126985,0.085380875,8,8
0.0884837,0.08848389,0.16328287,0.08864113,0.08883914,0.08848368,0.08848348,0.09148671,0.08848421,0.12533127,2,9
0.08918705,0.09049518,0.088905424,0.08890243,0.09433583,0.13959292,0.14169222,0.08908752,0.088900246,0.08890116,6,5
0.08791227,0.088409305,0.09068021,0.088468306,0.09815653,0.18918616,0.08918819,0.09140994,0.08877702,0.08781203,5,7
0.08721462,0.10025587,0.087524444,0.08721592,0.08992615,0.0872441,0.0872413,0.19878487,0.08736311,0.087229624,7,1
0.23181356,0.08534658,0.08534658,0.08535649,0.08534664,0.08534659,0.085348025,0.08534658,0.08534658,0.08540234,0,0
0.08533922,0.08535439,0.08533911,0.08533911,0.085339114,0.0853399,0.23193178,0.08533911,0.08533911,0.08533911,6,6
0.23184799,0.08534442,0.085344404,0.08535015,0.085344784,0.08534448,0.08535321,0.085344404,0.085344404,0.085381724,0,0
0.085343465,0.085337974,0.08533778,0.08533778,0.08533778,0.08533902,0.23195282,0.08533778,0.08533778,0.08533778,6,6
0.085336916,0.08533687,0.08533701,0.08533687,0.23196718,0.08533688,0.08533687,0.08533741,0.08533687,0.085337065,4,4
0.08805204,0.08843195,0.08789549,0.0878575,0.088427,0.18280545,0.11288389,0.08790431,0.08788318,0.08785916,5,6
0.08534453,0.085343726,0.08534384,0.085343316,0.23186542,0.085346535,0.08534478,0.08537908,0.0853433,0.085345395,4,4
0.085337184,0.085336976,0.08533699,0.08533706,0.08533711,0.08533696,0.08533696,0.085337974,0.08533696,0.23196588,9,9
0.08580051,0.085800506,0.08913708,0.22443363,0.08580057,0.085800536,0.085800506,0.08580074,0.08580256,0.08582339,3,2
0.08849481,0.15213445,0.088494815,0.08849481,0.088525794,0.08849481,0.088497765,0.13987237,0.08849539,0.08849499,1,7
