Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.086064495,0.08634391,0.086063795,0.08674805,0.08606381,0.08606385,0.08606435,0.22003825,0.086064436,0.09048506,7,7
0.08533854,0.08533854,0.08533854,0.23194076,0.085346386,0.08533854,0.08534177,0.08533857,0.08533854,0.08533978,3,3
0.08543829,0.086022034,0.08543597,0.08548047,0.08543596,0.08543605,0.085435964,0.2303922,0.085459284,0.085463695,7,1
0.08533822,0.08533822,0.08533822,0.08533824,0.08533822,0.08534824,0.08533822,0.085338235,0.23194589,0.08533822,8,8
0.08669647,0.20853406,0.086703435,0.08668883,0.0866888,0.0866888,0.08668882,0.097930044,0.08669191,0.0866888,1,1
0.08534218,0.08534218,0.08534218,0.23188321,0.08535347,0.08534218,0.08536759,0.0853423,0.085342206,0.085342504,3,3
0.13396741,0.08842659,0.088424124,0.088424124,0.08842414,0.088424124,0.088424124,0.08843342,0.088424124,0.15862775,9,9
0.085418075,0.0854181,0.085418075,0.23067778,0.08550106,0.085418165,0.085419044,0.08544589,0.085865475,0.08541825,3,4
0.08544867,0.08584128,0.08544813,0.085608095,0.08544813,0.085448235,0.0854482,0.23019989,0.085452855,0.085656546,7,1
0.08692003,0.08692003,0.08692003,0.2039627,0.086977415,0.08693338,0.08692003,0.08692732,0.10059903,0.08692007,3,3
0.085404426,0.08540445,0.08540445,0.08584417,0.085408054,0.08540963,0.08540441,0.08542098,0.23089504,0.08540441,8,8
0.08546178,0.086275645,0.085461564,0.085503,0.08546155,0.08546155,0.085461564,0.22998197,0.08546861,0.08546276,7,1
0.08573489,0.085734956,0.08573489,0.22553614,0.08589955,0.08573688,0.08573681,0.08578594,0.088364996,0.085735045,3,3
0.085384,0.085439734,0.23132934,0.08537712,0.0853774,0.085378066,0.08537715,0.085377514,0.085582465,0.08537712,2,2
0.08851819,0.14902022,0.08851598,0.08851234,0.08851135,0.08851135,0.0885114,0.14286286,0.088524885,0.08851135,1,1
0.086288884,0.0862889,0.08628888,0.21610552,0.08663571,0.08679371,0.086289614,0.086386956,0.09263184,0.08628989,3,3
0.08537655,0.085378304,0.08537837,0.08552447,0.08537885,0.08537826,0.08537638,0.08549125,0.23134111,0.08537639,8,4
0.08748764,0.108654335,0.087487884,0.0875063,0.08748687,0.08748687,0.08748768,0.1914224,0.087493114,0.087486885,7,7
0.08535655,0.08535786,0.23166083,0.08535621,0.08535648,0.08539611,0.08535623,0.08535623,0.08544724,0.08535621,2,2
0.087576,0.110076755,0.08757534,0.08760875,0.087574,0.08757399,0.08757929,0.18928385,0.08757801,0.08757406,7,1
0.0853382,0.0853382,0.085338205,0.08534037,0.08533826,0.085343465,0.08533819,0.08534047,0.23194651,0.08533819,8,8
0.085506596,0.08550662,0.085506596,0.22925825,0.08554401,0.08551603,0.0855076,0.08554291,0.08660464,0.08550668,3,3
0.085362256,0.08540663,0.23170267,0.08535358,0.08535358,0.08535456,0.08535358,0.085353635,0.08540589,0.08535358,2,2
0.085341096,0.085341096,0.085341096,0.23190036,0.085358374,0.0853411,0.08534425,0.085344575,0.08534683,0.085341185,3,3
0.08534063,0.08534063,0.08534063,0.085365295,0.23190793,0.08534063,0.08534243,0.08534063,0.08534063,0.08534063,4,6
0.08622726,0.09233549,0.08622749,0.08684166,0.08622708,0.08622703,0.086288415,0.21716745,0.08623059,0.086227536,7,7
0.08540107,0.08540107,0.08540107,0.08542512,0.23094821,0.08540115,0.08581909,0.08540107,0.08540107,0.08540109,4,3
0.08742458,0.19305705,0.087424934,0.08741834,0.08741828,0.08741828,0.087418295,0.107581034,0.08742088,0.08741828,1,1
0.08608532,0.09093493,0.08608503,0.086395726,0.086083956,0.08608503,0.08610276,0.2196732,0.08608956,0.08646448,7,1
0.08540172,0.08534513,0.08534512,0.08534512,0.08534512,0.08534512,0.08534512,0.08534564,0.08534512,0.23183687,9,9
0.09757584,0.08665746,0.086655766,0.086655766,0.086655766,0.086655766,0.086655766,0.08666465,0.086655766,0.20916745,9,9
0.08533699,0.08533699,0.08533699,0.08533699,0.08533863,0.23196547,0.08533699,0.08533699,0.085337,0.08533699,5,5
0.08618071,0.08618071,0.08618071,0.09265126,0.21790299,0.08618071,0.08618074,0.08618071,0.08618073,0.08618071,4,6
0.088424206,0.08842357,0.08844714,0.0884363,0.12893939,0.089775495,0.088423625,0.088423625,0.16228294,0.088423684,8,8
0.08534303,0.085343555,0.085343555,0.085344136,0.08534305,0.085367456,0.085342996,0.085358806,0.23187047,0.085342996,8,8
0.08542074,0.08534767,0.08534763,0.085347645,0.085347645,0.08534763,0.08534763,0.085348845,0.08534763,0.23179697,9,9
0.08533677,0.08533677,0.085336804,0.08533677,0.0853369,0.23196892,0.08533677,0.08533677,0.08533677,0.08533677,5,5
0.08815162,0.172233,0.0881509,0.088144876,0.088144146,0.088144146,0.08814434,0.12259558,0.08814729,0.088144146,1,7
0.08533682,0.08533681,0.08533682,0.085336946,0.08533682,0.08533682,0.08533681,0.085337125,0.23196821,0.08533681,8,8
0.08648449,0.08648449,0.08648449,0.21240899,0.08652058,0.08648449,0.09567851,0.08648472,0.086484514,0.08648475,3,3
0.08561641,0.08561641,0.085616425,0.085616745,0.22747467,0.08758995,0.08561758,0.08561641,0.085619,0.08561646,4,4
0.08569761,0.08569763,0.08569763,0.08821651,0.08571658,0.08571894,0.08569761,0.08571585,0.22614402,0.08569761,8,8
0.0853964,0.08534446,0.08534444,0.08534444,0.08534444,0.08534444,0.08534444,0.085345075,0.08534444,0.2318473,9,0
0.08544209,0.08544209,0.08544209,0.0861685,0.23029307,0.08544267,0.085442744,0.08544209,0.085442565,0.08544209,4,6
0.08589749,0.089817755,0.085896164,0.086015835,0.08589593,0.08589598,0.08589677,0.22283965,0.08589826,0.08594616,7,1
0.08851707,0.08851707,0.088517085,0.08852572,0.08854252,0.14682962,0.08851707,0.0885173,0.14499944,0.08851707,5,8
0.085337915,0.085337915,0.085337915,0.23195079,0.08533891,0.085337915,0.08534398,0.0853387,0.085337944,0.085338004,3,3
0.08536852,0.08536852,0.08536932,0.08536852,0.085372664,0.23146582,0.08536852,0.08536852,0.0855811,0.08536852,5,8
0.0853436,0.0853453,0.0853472,0.08534671,0.0853437,0.08534469,0.085343525,0.08537978,0.23186201,0.085343525,8,8
0.086481966,0.0956593,0.086481474,0.08650049,0.08648124,0.08648124,0.08648177,0.21246685,0.086484365,0.08648128,7,7
0.21283586,0.086466156,0.086461246,0.086461246,0.086461246,0.086461246,0.086461246,0.086469516,0.086461246,0.09546109,0,0
0.14880411,0.0885157,0.08851162,0.08851162,0.08851162,0.08851162,0.08851162,0.08852436,0.08851162,0.14308617,0,0
0.087277405,0.10524608,0.08726655,0.087267764,0.08726494,0.08726499,0.087264985,0.19659506,0.08728681,0.087265395,7,1
0.20557348,0.086847425,0.08683927,0.08683927,0.08683927,0.08683927,0.08683927,0.08684864,0.08683927,0.09969476,0,9
0.08727304,0.105345234,0.08727351,0.08730691,0.08727242,0.08727242,0.08727361,0.19643003,0.087280355,0.08727244,7,1
0.085650496,0.085650496,0.08565052,0.08565765,0.085652746,0.087869205,0.085650496,0.08565113,0.22691679,0.085650496,8,8
0.08839549,0.16090627,0.08839369,0.08838971,0.088389546,0.088389546,0.08838956,0.13196257,0.08839402,0.088389546,1,1
0.08724959,0.08724999,0.087249584,0.09289834,0.08724959,0.0872496,0.087249614,0.097958446,0.087249644,0.19839564,9,7
0.08533916,0.08533916,0.08533916,0.23193109,0.0853542,0.08533916,0.08533917,0.08533948,0.08533998,0.085339494,3,3
0.08534045,0.08534045,0.23191385,0.08534025,0.08534027,0.08534436,0.08534025,0.08534025,0.08535963,0.08534025,2,2
0.08535474,0.085373886,0.23184115,0.085344836,0.085344836,0.08534495,0.085344836,0.08534486,0.085361026,0.085344836,2,2
0.086109474,0.086109675,0.21916848,0.0861094,0.08610949,0.09184241,0.0861094,0.0861094,0.08622291,0.0861094,2,2
0.09493401,0.086418465,0.08641219,0.08641219,0.08641219,0.08641219,0.08641219,0.08643233,0.08641219,0.21374203,9,0
0.08755071,0.10970196,0.087549545,0.0875515,0.087548874,0.087548874,0.0875489,0.18989198,0.08755874,0.087548874,7,7
0.13233888,0.08839812,0.0883961,0.0883961,0.08839611,0.0883961,0.0883961,0.08840275,0.0883961,0.1604836,9,0
0.08543325,0.085433766,0.08543696,0.085433386,0.0854333,0.08609108,0.0854332,0.085436456,0.2304354,0.0854332,8,4
0.085337825,0.085337825,0.085337825,0.23195218,0.08534347,0.085337825,0.08533896,0.08533814,0.08533799,0.085337944,3,6
0.0868772,0.10012712,0.08687576,0.086878985,0.08687531,0.08687531,0.086875334,0.20485085,0.086888835,0.086875334,7,1
0.08695403,0.10102488,0.08695457,0.08701431,0.08695363,0.08695363,0.086955845,0.2032742,0.0869613,0.08695366,7,1
0.085445605,0.08545271,0.0854512,0.08552156,0.08545081,0.08596218,0.08544531,0.08558091,0.23024444,0.08544529,8,8
0.0853368,0.0853368,0.0853368,0.08533715,0.0853368,0.0853368,0.23196852,0.0853368,0.0853368,0.0853368,6,3
0.09200628,0.086114764,0.08611412,0.08611412,0.08611412,0.08611412,0.08611412,0.086120516,0.08611412,0.2190737,9,9
0.095200635,0.08643715,0.08643585,0.08643585,0.08643585,0.08643585,0.08643585,0.08644329,0.08643585,0.21330373,9,9
0.10381023,0.08716135,0.08715975,0.08715975,0.08715975,0.08715975,0.08715975,0.08716744,0.08715975,0.19890246,9,9
0.10319198,0.08711495,0.087113895,0.087113895,0.08711391,0.087113895,0.087113895,0.087119006,0.087113895,0.19989067,9,9
0.085459016,0.085709296,0.23016553,0.08545022,0.08545023,0.08545442,0.085450225,0.08545161,0.08595922,0.08545022,2,2
0.08853862,0.0886468,0.088545285,0.13736117,0.08860463,0.08855394,0.15324397,0.08921947,0.088747315,0.08853872,6,4
0.086254396,0.21692689,0.08624849,0.086236,0.086236,0.086236,0.086236,0.09315352,0.086236656,0.086236,1,7
0.08602524,0.08602525,0.08602524,0.22062862,0.08610063,0.08602603,0.091043755,0.086054884,0.08602536,0.086044945,3,3
0.08534145,0.08534197,0.08534189,0.08534401,0.085341476,0.085342556,0.08534143,0.0853686,0.23189524,0.08534143,8,8
0.08540177,0.085401766,0.23093748,0.08540175,0.08540175,0.0858358,0.08540175,0.08540175,0.08541449,0.08540175,2,2
0.0881457,0.08568296,0.08568267,0.08568267,0.08568267,0.08568267,0.08568267,0.08568758,0.08568267,0.22638775,9,9
0.085341476,0.08534243,0.08534356,0.08534158,0.085341446,0.08536139,0.08534144,0.085350245,0.23189493,0.08534144,8,8
0.088201284,0.08820129,0.088201284,0.17037416,0.08837388,0.08826687,0.088201314,0.088220656,0.12375788,0.088201344,3,3
0.085356474,0.08538077,0.23179094,0.08534801,0.08534801,0.085350245,0.08534801,0.085348025,0.08538145,0.08534801,2,2
0.086085394,0.091580495,0.086083464,0.08612986,0.08608294,0.086083196,0.08608445,0.21963052,0.08608728,0.086152345,7,7
0.08533675,0.08533675,0.08533675,0.08533676,0.08533676,0.08533675,0.23196931,0.08533675,0.08533675,0.08533675,6,6
0.08533676,0.08533676,0.08533676,0.08533686,0.085336775,0.08533676,0.23196906,0.08533676,0.08533676,0.08533676,6,6
0.08908412,0.09319973,0.11184064,0.08907602,0.089075044,0.10549616,0.08907276,0.08976995,0.15431595,0.08906955,8,2
0.085369125,0.08537705,0.08537276,0.08538119,0.08536917,0.085373424,0.08536893,0.08556012,0.23145927,0.08536893,8,8
0.085336745,0.085336745,0.085336745,0.085336745,0.23196924,0.08533677,0.085336745,0.085336745,0.085336745,0.085336745,4,4
0.08812613,0.17385595,0.0881067,0.088100545,0.08810021,0.08810021,0.0881005,0.12130796,0.08810161,0.08810023,1,1
0.19098942,0.087508544,0.08750429,0.08750429,0.08750429,0.08750429,0.08750429,0.08751216,0.08750429,0.10896417,0,0
0.088231765,0.088231765,0.088231765,0.08842625,0.124907486,0.088231765,0.16904397,0.088231765,0.088231765,0.08823178,6,4
0.08877385,0.089435466,0.08877378,0.092370264,0.08877422,0.088774376,0.08936191,0.14292476,0.08877397,0.14203739,7,7
0.1897313,0.08756098,0.087555416,0.087555416,0.087555416,0.087555416,0.087555416,0.08756854,0.087555416,0.1098067,0,0
0.0885162,0.0885162,0.08851647,0.088518545,0.08852338,0.1461669,0.08851617,0.08851675,0.14569317,0.08851617,5,5
0.08848823,0.08848942,0.15334532,0.08848813,0.08848867,0.13865829,0.08848817,0.08848813,0.08857754,0.08848813,2,2
0.22592433,0.08572817,0.08571083,0.085710816,0.085710816,0.085710816,0.085710816,0.08571819,0.085710816,0.08836443,0,0
0.085390344,0.08554971,0.23121062,0.08538461,0.08538461,0.085384965,0.08538461,0.085384965,0.08554094,0.08538461,2,2
0.11231928,0.08769852,0.087696336,0.087696336,0.087696336,0.087696336,0.087696336,0.087706916,0.087696336,0.18609726,9,0
0.088523574,0.14857116,0.088522896,0.088515855,0.088514015,0.08851402,0.08851412,0.14327031,0.08854002,0.08851402,1,7
0.08549354,0.08535691,0.08535689,0.08535689,0.0853569,0.08535689,0.08535689,0.085357964,0.08535689,0.23165017,9,0
0.08533809,0.08533809,0.08533913,0.08533809,0.08534501,0.23194791,0.08533934,0.08533809,0.08533813,0.08533809,5,5
0.08533731,0.08533731,0.08533731,0.08534119,0.08533731,0.08533731,0.23196025,0.08533731,0.08533731,0.08533731,6,6
0.08818463,0.17095032,0.08818272,0.0881779,0.08817781,0.08817781,0.08817781,0.12360697,0.088186294,0.08817781,1,1
0.08534036,0.08534037,0.08534047,0.08534037,0.08534036,0.08536478,0.08534036,0.085340515,0.231912,0.08534036,8,8
0.08533683,0.08533683,0.08533683,0.08533685,0.08533683,0.08533735,0.08533683,0.08533684,0.23196803,0.08533683,8,8
0.0884596,0.08845963,0.15588233,0.08845959,0.088459656,0.13641596,0.08845959,0.08845959,0.08848436,0.08845959,2,2
0.2085538,0.08669438,0.08668778,0.08668778,0.08668778,0.08668778,0.08668778,0.086707056,0.08668778,0.09791801,0,0
0.2242409,0.08581773,0.08581199,0.08581199,0.08581199,0.08581199,0.08581199,0.08581756,0.08581199,0.08925206,0,0
0.08535183,0.08536547,0.23185849,0.08534375,0.08534375,0.08534428,0.08534375,0.085343756,0.08536119,0.08534375,2,2
0.1201469,0.08805641,0.08805473,0.08805473,0.08805475,0.08805473,0.08805473,0.08806131,0.08805473,0.17540689,9,0
0.08533953,0.08533953,0.085339546,0.08534218,0.08533968,0.08535437,0.085339524,0.0853408,0.2319253,0.085339524,8,6
0.08706833,0.08706833,0.08706833,0.20091793,0.087215155,0.08706833,0.102371894,0.08706833,0.08706833,0.087085105,3,6
0.085382,0.085382,0.0853826,0.08538201,0.08567087,0.23125167,0.085402705,0.085382,0.08538215,0.08538201,5,5
0.08636905,0.08637699,0.08637043,0.21468738,0.08665403,0.086371146,0.08639354,0.087102205,0.09330575,0.0863694,3,3
0.08561535,0.085372575,0.08537247,0.08537247,0.08537247,0.08537247,0.08537247,0.08537432,0.08537247,0.23140278,9,9
0.085343465,0.085343465,0.085343465,0.08535844,0.231863,0.085343465,0.08537432,0.085343465,0.085343465,0.085343465,4,3
0.085339226,0.085339285,0.08533931,0.08533975,0.08533923,0.08535105,0.08533921,0.08534351,0.23193014,0.08533921,8,8
0.085915886,0.085915886,0.08591593,0.08591808,0.085917234,0.09018057,0.08591588,0.08591651,0.22248814,0.08591588,8,8
0.08571229,0.08538498,0.085384876,0.08538488,0.08538488,0.085384876,0.085384876,0.085387595,0.085384876,0.23120591,9,9
0.08838466,0.088422924,0.08843256,0.08922801,0.08846692,0.16394968,0.088414215,0.088552445,0.12776403,0.088384576,5,5
0.08808867,0.08567639,0.08567607,0.08567607,0.085676074,0.08567607,0.08567607,0.08568199,0.08567607,0.22649664,9,9
0.0853376,0.085337386,0.23196639,0.08533692,0.08533692,0.08533693,0.08533692,0.08533692,0.085337065,0.08533692,2,2
0.08721176,0.085571915,0.08557113,0.08557113,0.08557113,0.08557113,0.08557113,0.08557721,0.08557113,0.22821231,9,0
0.088477,0.15447053,0.08847884,0.08847567,0.08847405,0.08847405,0.08847421,0.1377203,0.088481374,0.08847405,1,7
0.08533932,0.085339524,0.085339904,0.08534255,0.085339405,0.08533986,0.08533929,0.08535189,0.23192886,0.08533929,8,8
0.08534001,0.08534284,0.23194456,0.08533831,0.08533831,0.085338436,0.08533831,0.08533831,0.08534261,0.08533831,2,2
0.08611408,0.08616587,0.0861141,0.08729338,0.08611588,0.0861155,0.087774165,0.08891287,0.086114086,0.21927994,9,7
0.08533755,0.08533759,0.08533771,0.08533836,0.085337564,0.08533777,0.085337535,0.0853416,0.23195677,0.085337535,8,8
0.08544071,0.08544071,0.08544071,0.08544071,0.086159095,0.23031512,0.08544082,0.08544071,0.08544071,0.08544071,5,4
0.085348666,0.08534722,0.23180929,0.08534685,0.08535883,0.08534895,0.08534688,0.08534685,0.08539959,0.08534685,2,2
0.08533735,0.08533735,0.08533736,0.08533735,0.08534148,0.23195972,0.08533735,0.08533735,0.08533736,0.08533735,5,5
0.085349,0.085349,0.08534986,0.085349,0.085372485,0.2317754,0.08540828,0.085349,0.08534903,0.085349,5,5
0.095965214,0.08651007,0.0865089,0.0865089,0.0865089,0.0865089,0.0865089,0.08652139,0.0865089,0.21195006,9,0
0.085403584,0.08540385,0.08540389,0.085703336,0.08541165,0.08552419,0.08540356,0.08543295,0.23090948,0.08540356,8,8
0.08536848,0.08536848,0.08536848,0.08537419,0.085579716,0.08536882,0.23146637,0.08536848,0.08536848,0.08536848,6,6
0.08542239,0.08590121,0.08542049,0.0854442,0.085420474,0.08542053,0.085420474,0.23063946,0.08548818,0.08542262,7,1
0.08662799,0.08662799,0.08662804,0.08662816,0.2097024,0.08664962,0.0972516,0.08662799,0.08662799,0.08662821,4,4
0.08533726,0.08533726,0.08533794,0.08533726,0.08534013,0.23196103,0.0853373,0.08533726,0.08533726,0.08533726,5,5
0.13142373,0.08838293,0.08837949,0.08837949,0.08837949,0.08837949,0.08837949,0.088395104,0.08837949,0.16152138,9,9
0.08534982,0.08535642,0.23189124,0.08534167,0.08534167,0.08534226,0.08534167,0.08534167,0.085351855,0.08534167,2,2
0.08538403,0.08534287,0.08534284,0.08534284,0.08534284,0.08534284,0.08534284,0.08534331,0.08534284,0.23187265,9,9
0.11585554,0.0878765,0.08787339,0.08787339,0.08787339,0.08787339,0.08787339,0.08788468,0.08787339,0.18114291,9,0
0.08622691,0.09307445,0.08622625,0.086231634,0.08622608,0.08622608,0.0862261,0.21710116,0.08623523,0.086226106,7,7
0.085859664,0.08953366,0.08585253,0.08590524,0.08585227,0.08585227,0.08585229,0.223569,0.08586766,0.08585536,7,7
0.086490035,0.08648972,0.08649114,0.08649867,0.2124562,0.09475596,0.086491115,0.08648973,0.087346524,0.086490825,4,5
0.08533703,0.08533703,0.08533703,0.08533703,0.23196493,0.08533703,0.085338905,0.08533703,0.08533703,0.08533703,4,4
0.088070564,0.17505318,0.0880704,0.08806538,0.088065326,0.088065326,0.088065326,0.12040884,0.08807038,0.088065326,1,7
0.08732738,0.089539394,0.087327294,0.09031364,0.08732738,0.08732935,0.087600365,0.1969933,0.08732946,0.0989124,7,7
0.08547911,0.08547911,0.08547913,0.08548085,0.086179905,0.085761614,0.229703,0.08547911,0.085479125,0.08547911,6,1
0.09063947,0.08597782,0.08596989,0.08596989,0.08596989,0.08596989,0.08596989,0.08599335,0.08596989,0.22157009,9,9
0.08551631,0.23031385,0.08553567,0.085440904,0.085440904,0.085440904,0.085440904,0.08598841,0.08544123,0.085440904,1,1
0.08992354,0.09066223,0.08647105,0.08648003,0.086463116,0.08646321,0.08646309,0.21325824,0.08687832,0.08693716,7,7
0.08555908,0.08555908,0.08555908,0.22840907,0.08560361,0.08555908,0.08707273,0.08555919,0.085559085,0.08555997,3,3
0.08534496,0.085344955,0.2318393,0.085344955,0.085344955,0.08540046,0.085344955,0.085344955,0.08534553,0.085344955,2,2
0.08536379,0.085363805,0.08536379,0.23154078,0.08538773,0.08536379,0.0855197,0.08536779,0.08536482,0.08536394,3,3
0.09080552,0.08598634,0.08598544,0.08598544,0.085985444,0.08598544,0.08598544,0.08599392,0.08598544,0.22130157,9,9
0.0853418,0.0853418,0.0853418,0.23188947,0.08534857,0.0853418,0.085363805,0.085341804,0.0853418,0.08534743,3,3
0.08533854,0.08533854,0.08533854,0.23194097,0.085349664,0.08533854,0.08533901,0.085338764,0.08533864,0.08533886,3,3
0.17603369,0.0880411,0.088036455,0.088036455,0.088036455,0.088036455,0.088036455,0.0880484,0.088036455,0.11965805,0,0
0.08759283,0.08759283,0.08759286,0.08759345,0.089414954,0.10765685,0.18977767,0.08759283,0.08759284,0.08759283,6,6
0.087757565,0.08775816,0.08775859,0.08868952,0.08790352,0.111615226,0.087758,0.087785766,0.18521608,0.087757565,8,3
0.08718441,0.087190084,0.087186456,0.10301944,0.08726478,0.08718563,0.08718398,0.08791068,0.19869071,0.087183885,8,8
0.087870575,0.09005334,0.09139853,0.08788386,0.08787011,0.10504847,0.087868646,0.08882261,0.18531738,0.08786635,8,2
0.08561474,0.0853725,0.0853724,0.0853724,0.0853724,0.0853724,0.0853724,0.08537421,0.0853724,0.23140426,9,9
0.08597597,0.08597597,0.08597597,0.22147359,0.08607812,0.08597597,0.09060236,0.085975975,0.08597597,0.085990116,3,3
0.088455364,0.15648015,0.08845451,0.088452265,0.08845194,0.08845194,0.08845197,0.13589466,0.0884553,0.08845194,1,7
0.08534019,0.08534019,0.08534019,0.0853402,0.0853402,0.08536365,0.08534019,0.08534019,0.23191495,0.08534019,8,8
0.08663329,0.08663329,0.08663329,0.08663359,0.2096006,0.09731293,0.0866333,0.08663329,0.08665314,0.08663329,4,4
0.08544794,0.08544794,0.08544794,0.08544794,0.08621634,0.2301995,0.08544794,0.08544794,0.085448645,0.08544794,5,4
0.08534293,0.08534094,0.231945,0.08533828,0.08533828,0.0853393,0.08533828,0.08533828,0.085340455,0.08533828,2,2
0.08851895,0.14707328,0.088518366,0.08851587,0.08851562,0.08851562,0.088515624,0.14478773,0.08852328,0.08851562,1,7
0.08533677,0.08533677,0.08533677,0.08533686,0.085336864,0.08533677,0.23196885,0.08533677,0.08533677,0.08533677,6,6
0.18716179,0.087662384,0.08765633,0.08765633,0.08765633,0.08765633,0.08765633,0.08767639,0.08765633,0.11156152,0,0
0.08535043,0.085366696,0.23186293,0.085343465,0.085343465,0.08534371,0.085343465,0.085343465,0.08535889,0.085343465,2,2
0.0870377,0.087037705,0.0870377,0.20154023,0.087099664,0.08703863,0.087037705,0.08707542,0.10205751,0.08703779,3,8
0.08534232,0.08534326,0.08534313,0.08534359,0.0853423,0.08534282,0.08534229,0.085376404,0.2318816,0.08534229,8,8
0.08647251,0.08647263,0.08647311,0.0864771,0.086475335,0.095580794,0.08647247,0.086476035,0.21262756,0.08647247,8,5
0.09494747,0.08641199,0.08641117,0.08641117,0.08641118,0.08641117,0.08641117,0.08641637,0.08641117,0.21375713,9,9
0.08533894,0.08533894,0.08533894,0.08533896,0.23193455,0.08533899,0.08535386,0.08533894,0.08533894,0.08533895,4,4
0.08666639,0.08894392,0.087249376,0.0871923,0.0866823,0.20981577,0.09086324,0.087988675,0.087930396,0.086667694,5,5
0.08850882,0.14173242,0.08850775,0.088507704,0.08850536,0.08850536,0.08850579,0.15021315,0.088508196,0.08850536,7,7
0.087712266,0.08563249,0.08563151,0.08563151,0.08563151,0.08563151,0.08563151,0.085638426,0.08563151,0.22722776,9,9
0.08687431,0.08687437,0.08687435,0.09989701,0.08696662,0.08692849,0.08687434,0.086915575,0.20492053,0.08687434,8,6
0.08534746,0.08534746,0.08534746,0.2317997,0.085359,0.08534746,0.085399,0.085347466,0.08534746,0.085357524,3,3
0.08535436,0.08535438,0.08535436,0.23169033,0.085382454,0.085354365,0.085434824,0.08536227,0.08535807,0.08535453,3,3
0.08539138,0.0854633,0.23124139,0.08538267,0.085382685,0.0854532,0.08538267,0.085382774,0.08553721,0.08538267,2,2
0.085336894,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336804,0.085336775,0.23196895,9,9
0.086733684,0.086733684,0.086733684,0.08951118,0.20816897,0.086733684,0.09518411,0.086733684,0.086733684,0.086733684,4,4
0.08533881,0.08533881,0.08533944,0.08533881,0.08534093,0.23193674,0.08533881,0.08533881,0.08535009,0.08533881,5,5
0.08569315,0.08575602,0.08573842,0.085792504,0.08571536,0.22623394,0.085773796,0.085779764,0.08782369,0.08569325,5,5
0.23072289,0.085423075,0.08541521,0.0854152,0.0854152,0.0854152,0.0854152,0.08541758,0.0854152,0.085945256,0,0
0.08536408,0.08536407,0.08536484,0.08536407,0.08546861,0.23153655,0.08536407,0.08536407,0.08544559,0.08536408,5,5
0.08540618,0.085838415,0.085405976,0.08543103,0.085405976,0.085405976,0.085405976,0.2308702,0.085424066,0.085406154,7,7
0.08741807,0.10756013,0.08741766,0.08742238,0.08741695,0.08741695,0.08741703,0.19308868,0.0874252,0.08741695,7,1
0.18451026,0.08776198,0.08775564,0.08775564,0.08775565,0.08775564,0.08775564,0.08778535,0.08775564,0.11340853,0,0
0.08533716,0.08533718,0.085337214,0.085337214,0.085337155,0.08533856,0.085337155,0.085338525,0.23196256,0.085337155,8,2
0.089101054,0.08906332,0.08906,0.13090944,0.08906009,0.08906,0.08906,0.10225718,0.08906328,0.14336567,9,9
0.088510156,0.14988534,0.08850918,0.088507295,0.088506885,0.088506885,0.08850691,0.14204949,0.08851101,0.088506885,1,7
0.08533694,0.08533696,0.08533699,0.085336946,0.08533694,0.085336946,0.08533694,0.085338116,0.23196636,0.08533694,8,7
0.18817979,0.087622315,0.08761672,0.08761672,0.08761672,0.08761672,0.08761672,0.08762746,0.08761672,0.110870115,0,9
0.085354686,0.0853725,0.23184115,0.08534484,0.08534484,0.08534505,0.08534484,0.08534486,0.085362375,0.08534484,2,2
0.08845355,0.08845355,0.08845355,0.15964478,0.0886712,0.08845355,0.13172379,0.08845355,0.08845355,0.0892389,3,6
0.15308644,0.08849239,0.08848662,0.08848662,0.08848662,0.08848662,0.08848662,0.08849959,0.08848662,0.13900198,0,9
0.08533756,0.08533756,0.08533756,0.08533894,0.08534174,0.08533756,0.23195638,0.08533756,0.08533756,0.08533756,6,6
0.086483866,0.09569275,0.08648357,0.08648968,0.08648334,0.08648334,0.08648338,0.21242614,0.08649063,0.08648335,7,1
0.08724959,0.08724999,0.087249584,0.09289834,0.08724959,0.0872496,0.087249614,0.097958446,0.087249644,0.19839564,9,1
0.08538915,0.085389085,0.08538969,0.08539405,0.23113914,0.08570186,0.08541628,0.085389085,0.08540137,0.085390225,4,8
0.085336775,0.085336775,0.085336775,0.085336775,0.08533698,0.23196883,0.085336775,0.085336775,0.0853368,0.085336775,5,4
0.0853398,0.0853398,0.0853398,0.23192102,0.08535117,0.0853398,0.08534822,0.08534045,0.08533995,0.08534006,3,3
0.088485844,0.15360062,0.08848443,0.08848252,0.08848178,0.08848178,0.08848191,0.13853495,0.08848439,0.08848179,1,7
0.08533702,0.08533702,0.08533702,0.085337065,0.08533702,0.0853387,0.08533702,0.08533719,0.23196496,0.08533702,8,8
0.087703764,0.112421244,0.087702796,0.08770346,0.08770199,0.08770199,0.087702006,0.18594803,0.087712765,0.08770199,7,1
0.08715622,0.08715622,0.08715622,0.19902146,0.087269664,0.08715622,0.103611976,0.08715623,0.08715622,0.087159514,3,6
0.08533822,0.085338056,0.23194961,0.08533798,0.08533801,0.08533908,0.08533798,0.08533798,0.08534507,0.08533798,2,2
0.085341364,0.085341364,0.085341364,0.08534271,0.08537122,0.08534175,0.2318961,0.085341364,0.085341364,0.085341364,6,6
