Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
1.0,2.010194e-29,1.1697727e-25,1.6018983e-34,5.8191305e-29,4.851041e-22,1.4975645e-28,7.1322213e-37,0.0,5.104728e-26,0,0
1.1016147e-08,0.5719596,7.068866e-06,2.860504e-06,1.2002398e-09,3.8352227e-05,5.161277e-06,0.42686293,1.4536561e-06,0.0011225825,1,7
3.8425797e-13,0.0030692385,7.1212226e-06,6.993004e-13,9.82306e-10,6.961067e-07,1.595613e-05,0.9968323,1.4416534e-11,7.46555e-05,7,1
1.0,3.319023e-27,5.559919e-23,1.0097696e-33,1.053039e-25,7.557889e-20,8.985949e-25,7.2010977e-34,1.7e-44,2.5223358e-24,0,0
9.358635e-19,3.07809e-23,9.342827e-09,1.0,8.365427e-30,7.061347e-22,9.708227e-27,3.0056845e-16,1.7570118e-10,5.8676767e-15,3,3
4.322101e-13,0.24867047,6.0218e-08,3.5633335e-10,1.9908217e-13,3.230335e-07,7.233193e-08,0.75128835,4.720632e-10,4.0728e-05,7,7
0.0064688628,0.0019262874,0.0004471335,1.2922948e-11,0.00079604797,0.9446735,0.045688108,4.565992e-08,8.337512e-08,2.9328745e-10,5,5
1.223112e-06,0.0006997563,0.9859263,7.590255e-05,0.0003474068,0.0036736205,3.0072417e-06,0.0076677175,0.0002107403,0.0013942068,2,2
3.8949092e-16,1.8330045e-09,0.0024958577,4.1150535e-08,1.4090367e-13,2.7927152e-05,1.2294397e-11,3.047994e-10,0.99747616,6.7430266e-18,8,8
1.4567063e-09,1.009471e-05,0.00904077,4.8582217e-07,3.368242e-07,0.030106975,1.5403077e-07,1.4409765e-06,0.9608398,1.1385842e-11,8,8
6.0760468e-09,0.62153584,6.116672e-06,1.5374695e-06,9.253293e-10,4.5268473e-05,4.2126967e-06,0.37781408,1.5001649e-06,0.0005914057,1,1
1.0,1.7236988e-21,2.2070512e-21,1.3374327e-31,5.571973e-25,1.4419514e-15,3.8355263e-23,4.7696415e-30,3.0569102e-38,1.2219141e-26,0,0
2.1659435e-11,0.6297474,1.4841449e-07,3.8308187e-08,1.3912862e-12,1.5333734e-06,1.1947317e-07,0.37014002,1.8681176e-08,0.000110712084,1,1
2.1265924e-08,0.0002199887,0.8249412,2.0044525e-14,0.12756917,0.045374103,0.001895508,1.4413924e-10,1.40703e-11,3.652511e-11,2,2
8.1577426e-17,9.4388185e-23,3.8408953e-14,0.0,2.0204152e-10,4.8745638e-14,1.0,1.5524958e-25,2.2e-44,6.4423914e-30,6,6
7.7232485e-08,0.12645169,0.010210427,0.0048833275,6.8867184e-10,0.001325751,3.5938967e-07,0.8497856,0.006791509,0.000551244,7,9
4.0057408e-08,4.322576e-18,1.0104371e-07,0.9999782,2.9263522e-18,2.4474223e-16,2.2254064e-22,2.368616e-11,3.1250114e-11,2.1661028e-05,3,3
2.0724492e-12,2.1039628e-07,0.022599692,0.00013472614,2.018408e-11,4.038332e-05,7.235059e-09,1.1427828e-07,0.97722477,7.292374e-13,8,8
0.00024206257,5.977956e-08,0.62997234,0.055245295,0.000118056625,2.3825155e-06,4.3268317e-10,5.0147944e-05,1.6889571e-06,0.3143679,2,2
2.3999658e-21,3.065523e-26,7.068793e-12,0.0,2.6657716e-07,1.15058e-15,0.99999976,2.8116622e-21,2.48e-43,4.7619935e-27,6,6
1.0653777e-09,4.862849e-13,2.8287829e-08,2.379138e-29,3.3800773e-06,3.5768714e-08,0.99999654,1.0947432e-14,3.2787332e-25,3.94811e-17,6,6
0.0004906149,0.53890115,2.0723019e-05,0.00020175255,2.4570323e-08,0.0005475727,2.4616786e-06,0.45964062,0.00019362279,1.4368104e-06,1,1
9.716042e-08,2.3717919e-14,4.565449e-06,0.99998057,2.1523067e-15,4.1700725e-13,2.0194364e-17,2.5865277e-09,2.046343e-08,1.4712329e-05,3,3
2.1144824e-06,0.9621635,9.173579e-05,4.933118e-08,1.3746865e-07,0.0013401962,0.002630445,0.033620954,7.318946e-08,0.00015097481,1,7
6.4127923e-25,1.7085187e-21,4.8383987e-05,2.2557912e-36,0.999951,2.4472056e-13,5.634892e-07,1.0718291e-12,4.0340463e-27,2.7657587e-16,4,4
3.785075e-12,0.49453545,8.707928e-08,5.965067e-09,4.5383814e-13,7.517582e-07,8.011102e-08,0.5053921,4.0458548e-09,7.155071e-05,7,1
1.0912032e-19,2.4589217e-13,0.00070662337,2.5096854e-22,0.9992933,1.7084886e-11,2.32672e-09,7.2985693e-13,7.97081e-21,1.2936413e-10,4,4
9.574056e-10,1.3750309e-05,0.0957425,8.6521204e-08,5.9195145e-06,0.15743023,2.6879724e-07,2.9260327e-06,0.7468044,1.7983481e-11,8,2
5.0821302e-21,1.8271473e-11,4.258061e-07,4.994736e-22,1.089072e-12,0.8252469,1.5570173e-17,2.6133726e-14,0.17475267,2.8452223e-28,5,5
3.2020203e-19,2.0175133e-12,1.0,1.9541248e-12,5.414848e-10,2.233021e-09,1.3586805e-09,1.9524216e-09,1.9456892e-09,1.5871197e-13,2,2
3.892707e-20,4.4734866e-23,1.7992088e-10,0.0,6.177685e-07,3.223314e-14,0.9999994,8.8469655e-18,7.309372e-39,1.7987234e-23,6,6
5.254382e-10,1.5340908e-13,1.0349028e-08,1.0188507e-30,1.4757004e-06,1.732766e-08,0.99999845,1.6872247e-15,1.92291e-26,5.047656e-18,6,6
8.226862e-10,1.54391e-05,0.9995912,1.7944647e-07,7.5916476e-05,0.00031503136,5.616708e-07,2.0647732e-08,1.5442492e-06,6.5654877e-09,2,2
5.562716e-39,1.6366864e-19,2.9589455e-19,0.0,3.4580991e-22,1.0,1.4235735e-34,2.0908342e-32,1.4999507e-14,0.0,5,5
1.0936193e-20,1.361153e-13,0.0004628583,1.9846502e-22,0.9995371,1.2283284e-12,3.42968e-10,7.317353e-14,2.631492e-22,2.269125e-10,4,4
7.0085366e-17,5.047885e-10,0.009585057,2.907144e-05,7.1653344e-16,3.1157944e-07,8.368326e-12,3.5556838e-10,0.99038553,4.4272993e-17,8,8
7.4025183e-07,1.3964287e-11,0.10204137,7.970263e-09,0.0005007479,5.753448e-09,1.1219006e-09,0.00018515451,5.3212616e-13,0.89727205,9,2
3.5791299e-09,9.5513685e-18,1.4607154e-07,0.9999988,4.7332303e-19,4.287656e-16,1.5096822e-21,2.4544632e-11,3.107057e-10,1.0717732e-06,3,3
1.159002e-09,0.60866416,1.8233202e-06,5.897535e-07,1.1761982e-10,1.2766569e-05,1.5217813e-06,0.39086702,3.241478e-07,0.00045184157,1,7
3.595642e-18,9.396536e-15,1.0,1.5938672e-12,1.4033834e-08,1.1856617e-12,2.4314089e-09,2.4812516e-09,3.0853633e-14,1.540841e-09,2,2
1.0,1.5470013e-28,8.668347e-25,8.480344e-33,4.9476293e-28,1.4474967e-21,7.9600957e-28,2.5245934e-35,3e-45,1.2649279e-24,0,0
1.2099495e-14,3.0581264e-09,6.169532e-05,1.9954952e-20,0.00018166027,0.99974793,2.11455e-11,7.012097e-12,8.700729e-06,1.2995992e-19,5,5
2.419899e-12,7.31267e-23,3.5455747e-17,3.3778133e-10,1.542384e-25,1.1961115e-25,3.8146044e-37,3.7558468e-13,1.5357942e-28,1.0,9,9
1.266538e-13,3.4325958e-18,4.7338335e-11,1.00256e-40,4.4101192e-08,2.9705273e-11,1.0,8.271069e-20,9.2462824e-35,2.50544e-23,6,6
3.41512e-09,0.61755455,4.0944938e-06,1.2771106e-06,4.769768e-10,2.3041403e-05,3.1522336e-06,0.3816916,6.705299e-07,0.0007215982,1,1
1.5399712e-13,5.546309e-19,1.340587e-12,1.5556831e-09,1.963564e-18,1.2731734e-22,2.4551528e-31,1.0206388e-13,1.3276307e-26,1.0,9,9
1.0,2.095778e-31,7.0637236e-28,1.9356242e-32,1.3800874e-31,3.9138878e-25,9.5324525e-33,2.5864436e-36,0.0,2.2105073e-27,0,0
1.2212521e-10,0.117334366,3.1490896e-07,1.534082e-11,1.7707428e-11,1.2279307e-05,1.8099124e-07,0.8826528,1.1403565e-08,7.8965595e-10,7,1
8.753711e-18,3.708014e-09,0.99999607,5.246868e-14,3.9419824e-06,9.2944985e-09,1.1213737e-09,2.365048e-14,1.2054166e-14,2.6917344e-13,2,2
2.6713829e-12,0.9659899,7.725361e-05,8.691375e-09,1.8058977e-08,3.978945e-06,3.407274e-07,0.03271889,7.118601e-10,0.0012095313,1,1
2.95556e-10,0.630861,8.7780444e-07,2.3789295e-07,3.127467e-11,6.2614517e-06,6.5982573e-07,0.36882642,1.1587411e-07,0.0003043841,1,7
9.979106e-10,1.0826013e-05,0.015415576,6.695935e-11,7.026455e-05,0.91562676,1.1831327e-06,9.981451e-06,0.06886538,6.03643e-12,5,8
1.3637985e-07,3.478592e-05,0.008390026,6.95365e-11,0.004548763,0.9832696,1.1876741e-05,0.00013550291,0.0036093828,2.583182e-09,5,5
1.0,1.04606956e-23,7.987321e-20,7.934316e-23,1.1651163e-22,6.70001e-19,5.8001306e-24,1.7709028e-26,1.1589829e-34,9.216399e-17,0,0
3.8819937e-14,3.4736008e-08,0.9999832,2.5850941e-09,3.6802392e-06,9.276824e-06,3.6584765e-08,2.476129e-08,3.8131454e-06,5.9468194e-11,2,2
2.3004527e-24,1.944678e-14,0.58950657,0.0020392414,1.3046829e-23,2.9764346e-12,3.6757808e-14,2.2450685e-12,0.40845418,3.1592956e-21,2,2
4.3851624e-15,2.1579785e-11,0.0011436446,1.2789209e-26,0.055333607,0.9435226,2.0931151e-07,6.125527e-11,3.3505843e-10,6.760011e-20,5,4
6.9465756e-08,2.1026216e-18,2.192292e-08,0.9999957,2.8731193e-19,2.7055545e-16,1.9802055e-22,2.978071e-11,1.4104495e-10,4.219834e-06,3,3
5.142764e-08,2.1538595e-05,0.0047179256,2.1753715e-11,0.004445498,0.9865346,1.30787785e-05,4.004301e-05,0.004227389,3.8064094e-10,5,5
9.7443624e-12,4.7690532e-17,3.4794663e-12,2.1419648e-07,4.343009e-21,2.9328496e-20,4.9961596e-29,8.9896157e-10,3.9165513e-22,0.99999976,9,9
0.00041220628,5.6883193e-05,0.5960001,0.010774129,0.0018684618,0.00034706417,2.2168974e-08,0.0012878985,2.44187e-05,0.38922894,2,2
1.0,8.922882e-20,8.5024135e-23,4.5804417e-26,2.3243803e-28,1.8191129e-18,3.115058e-26,1.2659996e-24,8.267563e-36,4.741589e-25,0,0
4.512908e-13,1.3729363e-11,0.0003737669,0.9995365,1.3889304e-17,9.325898e-12,2.4141854e-13,8.929009e-09,8.9780224e-05,4.0357637e-10,3,3
1.0,7.674697e-24,3.970205e-24,4.4939615e-31,1.37792815e-27,8.0873326e-20,1.1162226e-24,1.3903916e-31,2.7348e-41,1.3406995e-27,0,0
1.2055859e-08,5.5639675e-17,9.568901e-11,3.7500296e-08,4.479843e-15,9.564067e-18,1.322996e-24,4.1225587e-10,1.5885828e-20,1.0,9,9
6.0498884e-19,1.0321516e-11,0.027194578,5.2467806e-07,3.1260376e-17,2.660405e-07,1.04117676e-13,6.070626e-11,0.9728046,2.6258158e-19,8,8
1.0353915e-13,1.5106756e-20,2.5999012e-14,8.137313e-12,3.3719818e-21,1.5366595e-23,1.5030557e-32,3.4778417e-12,3.6518287e-28,1.0,9,9
1.2581167e-08,0.6504345,7.4605923e-06,2.1550245e-06,1.4260376e-09,4.671706e-05,7.5838852e-06,0.34864673,1.2735494e-06,0.0008534659,1,1
1.0725708e-27,1.4470341e-12,1.0,2.6192056e-16,2.2868082e-13,1.3206115e-12,1.6724586e-13,2.2644662e-11,1.3377581e-14,1.4676735e-15,2,2
1.1191505e-11,7.84804e-24,4.7567537e-17,4.4043819e-10,7.957922e-25,7.761247e-26,2.642178e-37,8.4174163e-14,1.2597487e-28,1.0,9,9
8.658992e-18,4.202578e-25,2.065957e-15,9.332873e-16,3.319563e-22,2.1398252e-28,7.0794417e-38,1.0497035e-15,1.564139e-35,1.0,9,9
2.4107722e-16,1.2812045e-19,1.9403477e-10,3.1515456e-13,1.4151285e-17,1.723915e-22,1.6196293e-29,7.871655e-12,1.1915419e-28,1.0,9,9
5.6651396e-18,9.9317626e-23,7.2409826e-12,0.0,4.6742386e-08,1.0163999e-13,1.0,2.6799412e-21,2.3593e-40,3.4355558e-26,6,6
0.0005827258,0.005419872,0.4560818,7.104129e-05,5.4701944e-05,0.30975166,1.3793671e-05,0.2218782,0.0048839385,0.0012622003,2,1
5.448993e-22,2.45926e-22,1.2209973e-07,0.9999999,4.960756e-31,1.3042367e-21,5.3266393e-25,1.4250915e-16,7.2379414e-09,1.20534575e-17,3,3
4.0454028e-19,1.2942793e-11,0.0016574655,1.393009e-07,1.7291425e-17,2.6206345e-07,2.4025492e-14,5.897982e-12,0.99834216,2.2543378e-20,8,8
1.2643542e-07,2.5216626e-15,1.4121487e-05,0.9999764,6.545983e-16,6.8375427e-13,2.9672176e-19,1.9888713e-09,4.0322412e-08,9.265912e-06,3,3
3.7123555e-12,0.12727639,4.3159326e-07,6.016027e-10,6.5871223e-12,1.1572328e-06,6.4296535e-07,0.8726319,1.4065481e-09,8.948912e-05,7,7
1.3184197e-34,6.994088e-21,1.5043448e-19,0.0,3.1513645e-21,1.0,1.2810928e-33,4.2160854e-31,1.434406e-10,0.0,5,5
0.0040518,0.41558388,0.064354554,0.0223669,0.012298005,0.03271251,0.021820229,0.23588526,0.0078397,0.18308714,1,4
1.397516e-07,0.45909134,0.00028804882,7.6995924e-08,1.3821662e-07,0.0005641121,0.0014431576,0.53774005,1.9927903e-07,0.0008726913,7,1
2.6043727e-21,2.7902923e-21,3.1343973e-07,0.99999964,9.079404e-30,1.2082162e-20,9.428806e-24,6.944124e-16,2.3327173e-08,4.0908588e-17,3,3
1.0,1.27927774e-23,2.0475767e-20,9.774111e-27,9.548436e-24,2.2861995e-19,4.0774627e-24,3.6997674e-29,4.7789e-40,2.6489756e-18,0,0
1.0332946e-16,1.3066158e-08,0.9999999,1.4483575e-07,3.942031e-08,6.644506e-09,1.2744535e-11,5.4144805e-12,2.8836595e-09,4.581472e-11,2,7
0.0021863212,4.902884e-07,3.3680756e-06,0.0003065814,1.3530099e-09,3.0997438e-08,3.1103087e-12,0.00012187234,1.3160421e-10,0.9973814,9,9
1.7398306e-14,2.7793973e-26,3.7510888e-19,6.530313e-12,1.5342483e-28,1.9314893e-29,2.447e-42,2.6844206e-15,4.4709075e-33,1.0,9,9
5.5141547e-05,0.27223164,0.0033695025,3.575256e-08,6.1217506e-06,0.004709955,0.014841101,0.6948503,2.407893e-08,0.0099361185,7,1
1.690767e-30,6.6764126e-21,1.0048898e-05,4.373526e-35,0.99999,7.6775124e-18,7.1525725e-14,1.5665246e-19,1.1928191e-32,3.605678e-16,4,4
5.748428e-09,0.3859416,0.32429403,1.3633526e-08,0.009401677,0.012411152,0.0013401484,0.26292416,7.076705e-07,0.003686426,1,1
1.9019629e-07,0.00022930055,0.008175683,1.5283472e-09,0.008552311,0.9724525,5.759642e-06,2.3988396e-05,0.010560132,3.7472785e-09,5,8
2.158464e-07,7.270106e-08,0.89216137,0.10700177,9.786543e-08,4.7099106e-06,3.1045042e-10,5.5752316e-06,0.00079826365,2.7981954e-05,2,3
1.0,1.2989854e-26,2.6192337e-25,4.3367542e-35,4.085831e-28,5.685983e-20,2.4966779e-26,1.0408051e-35,2.1e-44,4.3503357e-30,0,0
8.37326e-20,6.05707e-14,1.0,3.901124e-12,3.7298207e-08,1.1904084e-13,1.1367496e-13,1.3990516e-11,1.4675328e-16,1.4221756e-08,2,2
1.0,1.0614082e-31,1.2553421e-25,1.688944e-33,3.0670278e-29,2.3995324e-24,1.6515145e-32,9.203582e-38,0.0,9.158398e-24,0,0
2.503257e-27,2.9334017e-18,4.5774774e-05,4.2959002e-29,0.9999542,3.3229036e-17,6.3100765e-15,6.5723e-19,3.0526343e-30,6.274163e-13,4,4
1.6797946e-14,1.8258338e-07,0.99881625,8.074424e-05,1.5062216e-09,1.3945447e-06,1.0606531e-09,5.712419e-09,0.0011014007,2.0696568e-11,2,1
4.634609e-05,4.867559e-07,3.4426976e-05,2.4751248e-16,0.00036842196,0.0001344048,0.9994159,5.3127076e-09,2.342733e-14,3.6013373e-10,6,6
1.0,1.567976e-18,3.9129163e-18,9.701696e-30,4.5529437e-22,1.6543056e-12,6.3301677e-20,3.9752e-27,1.9950162e-35,2.85363e-22,0,0
7.491538e-11,5.636925e-15,4.4834665e-06,0.99999523,2.2663314e-18,6.211001e-14,1.9452229e-17,3.1004985e-10,2.5983636e-07,1.1585153e-08,3,3
4.99853e-07,4.5251465e-09,0.0008430662,0.99897194,2.5520499e-11,1.5658104e-08,1.7325577e-10,2.29412e-06,0.00017036863,1.1851476e-05,3,3
1.902993e-13,4.631542e-16,1.7034844e-13,5.127467e-10,6.390262e-21,9.090123e-21,2.312625e-29,6.0954086e-10,1.2230626e-24,1.0,9,9
1.4065927e-05,8.111286e-06,0.7989651,0.00034561977,5.150272e-05,0.021597954,2.6627595e-06,0.0007675402,0.17824422,3.147597e-06,2,5
6.2154624e-09,0.57695866,4.9480703e-05,1.3058721e-05,9.041612e-10,9.9833545e-05,6.2286335e-06,0.422483,1.613492e-05,0.00037354894,1,7
3.6574305e-28,6.7937236e-16,0.25006303,6.712638e-28,0.74993694,5.9751173e-13,9.80689e-13,2.1953919e-16,2.0497125e-24,4.1760368e-15,4,4
1.107311e-09,0.40571457,8.468079e-06,1.7389657e-07,1.1408712e-09,2.252347e-05,6.137272e-06,0.5935181,1.7938174e-07,0.0007298186,7,1
4.8150704e-21,2.514354e-14,0.00031738682,1.8895237e-23,0.99968266,2.5607012e-13,7.246746e-10,8.703312e-14,1.9442455e-23,1.4958527e-10,4,4
1.7715483e-22,2.1155883e-29,2.1412998e-16,0.0,1.9171376e-11,6.7913633e-18,1.0,1.2177197e-29,0.0,1.3414768e-35,6,6
1.2691537e-12,0.5087631,1.3035846e-05,8.5381e-06,4.592913e-14,1.391769e-06,1.7322026e-07,0.4911928,1.9677373e-06,1.8965522e-05,1,7
1.4163502e-13,9.823739e-12,0.9999912,2.0821413e-12,8.056927e-06,1.08137435e-07,8.619934e-09,5.6649213e-07,2.1591935e-10,1.1611564e-08,2,2
1.0,4.0034252e-29,3.864775e-27,1.1149195e-33,5.8499285e-31,1.0337997e-23,1.05615064e-29,5.8593604e-36,0.0,2.641476e-27,0,0
2.4719257e-25,1.072287e-15,1.5297127e-10,4.712225e-36,3.7845862e-11,1.0,1.3280964e-19,2.120004e-17,4.0738264e-08,2.0443465e-34,5,5
9.5246985e-18,3.7689485e-08,0.999995,3.450386e-11,4.987278e-06,8.7989545e-09,3.3562777e-09,7.6672474e-11,8.482819e-12,1.9508549e-10,2,4
3.0310383e-14,1.1227885e-07,0.999997,2.8555583e-08,7.6422384e-07,9.832088e-07,3.048931e-07,1.7011045e-07,7.7310546e-07,1.312764e-09,2,2
7.061416e-18,1.3746423e-11,8.054005e-09,1.846933e-28,1.4978324e-10,1.0,1.9166767e-15,2.4187538e-20,9.51224e-10,4.375748e-31,5,5
9.727279e-08,5.9546363e-07,0.98591113,0.013813307,1.4415122e-06,4.0025548e-06,3.718634e-07,4.0453524e-05,0.00014476993,8.390091e-05,2,3
1.2765443e-12,0.0016262633,6.4588044e-06,9.25296e-13,1.3280185e-09,1.08262e-06,3.004507e-05,0.99828607,4.0283304e-11,5.0066927e-05,7,1
1.0101713e-08,6.8050475e-05,0.03727641,8.102474e-06,9.669081e-07,0.02971796,2.1550075e-06,2.1766135e-05,0.9329045,6.3590605e-10,8,5
2.411403e-13,0.5738864,5.6408564e-05,1.070887e-05,1.6582952e-14,4.392816e-06,9.543259e-08,0.42602208,1.760174e-05,2.2755662e-06,1,7
8.7225203e-07,9.867932e-23,2.1056422e-15,2.3625647e-08,6.0603804e-22,1.4807531e-22,2.9159834e-33,3.3303186e-13,2.3938608e-25,0.99999917,9,9
5.8926475e-12,9.690309e-09,1.0036044e-05,1.7756922e-21,4.7509154e-08,0.99998987,3.1763907e-08,1.4820062e-13,1.9048123e-08,4.93553e-22,5,6
1.2261035e-10,0.96063316,1.2048837e-07,1.980447e-09,1.536071e-12,4.0733194e-06,7.6064686e-07,0.03934903,1.0448291e-09,1.2840961e-05,1,1
1.9727485e-08,0.47942957,0.004507606,5.5914377e-05,2.6149297e-07,0.00021757484,0.00018865551,0.51077336,1.5261552e-05,0.004811725,7,7
1.0137659e-33,2.0936886e-23,2.1927465e-06,1.3517818e-38,0.99999785,1.0302834e-20,7.004508e-15,1.8940768e-21,2.823026e-37,7.1117396e-17,4,4
1.9240115e-28,6.0950073e-12,1.9381975e-15,4.9304e-39,5.771648e-20,1.0,1.2720167e-24,1.4084805e-20,1.1241787e-10,5.27913e-40,5,5
4.8835367e-22,5.9321864e-10,0.011582522,1.3535161e-20,0.9884143,2.4462298e-13,1.0390303e-09,1.5719561e-11,2.317065e-24,3.1545505e-06,4,4
1.5382055e-11,0.035318512,2.94348e-06,2.899786e-10,2.2333393e-10,2.9159426e-06,6.2601284e-06,0.9645269,1.7110785e-09,0.00014248406,7,1
4.4552126e-09,4.9728457e-15,6.3956286e-05,0.9999349,9.572867e-17,1.5111771e-12,1.125277e-17,3.4568157e-09,9.4343756e-07,2.0974787e-07,3,3
3.052105e-11,3.5681979e-22,6.411522e-12,2.0184477e-13,4.8633753e-17,2.2355218e-21,5.933951e-28,1.2253923e-10,1.17967554e-26,1.0,9,9
7.322999e-08,4.7643835e-16,8.498393e-06,0.9999428,2.7860036e-16,8.99934e-15,5.862493e-20,5.931309e-11,4.54347e-11,4.8592323e-05,3,3
2.9611614e-23,1.1611958e-17,0.00014193523,6.5598596e-30,0.999858,7.6412693e-13,5.2101385e-09,1.1786927e-13,1.039921e-24,6.380913e-14,4,4
6.801865e-09,0.00016018668,0.52440286,1.1462464e-12,0.2194183,0.25565058,0.00036622534,1.4842719e-06,4.1821036e-07,2.2552946e-09,2,2
6.346962e-12,5.1755788e-23,1.4659724e-15,3.8971346e-10,3.7217925e-22,5.574142e-25,1.859588e-35,3.110731e-14,2.7558088e-28,1.0,9,9
1.7176099e-11,7.421693e-20,2.7595453e-08,1.0,2.421447e-22,4.0422265e-18,8.661245e-24,6.6890493e-13,9.121901e-11,9.853679e-09,3,3
1.0,3.9534214e-28,4.515539e-26,2.083436e-26,1.22135774e-29,1.3417203e-23,3.6099922e-32,1.7824342e-30,2.7449254e-38,2.9353695e-27,0,0
5.7531775e-17,9.356725e-10,0.12879916,0.0051806257,2.0093054e-16,2.5707404e-08,2.986861e-10,3.2721408e-09,0.86602014,1.7923916e-15,8,2
2.390234e-20,1.1428755e-15,0.00018019194,9.595508e-28,0.99981946,6.141745e-13,3.9825895e-07,5.82891e-14,4.082885e-26,5.013151e-12,4,4
2.876948e-19,1.5447114e-08,0.00026008565,2.937443e-11,6.0084023e-16,0.00025862217,6.766268e-14,3.9614131e-10,0.99948126,1.2206785e-20,8,8
5.3630814e-15,1.8131925e-11,3.9674627e-10,7.9590634e-28,6.12473e-10,1.0,8.189215e-14,2.4464464e-18,1.4455301e-09,8.584188e-29,5,5
1.3487961e-17,7.320206e-23,1.2009567e-12,0.0,8.179776e-09,5.7938795e-14,1.0,1.0234139e-22,9.592e-42,2.4324672e-27,6,6
5.907112e-11,0.0013279439,0.0009328237,6.599794e-12,4.6741575e-06,1.3803356e-05,0.0017206575,0.9952331,2.1028108e-10,0.0007669515,7,7
1.04489e-12,8.3458595e-05,0.0071399272,2.8530997e-07,8.9945794e-11,0.008490485,6.638192e-09,8.04776e-06,0.9842778,8.4316663e-13,8,8
1.8413e-41,1.576987e-24,2.6547445e-16,0.0,1.0270425e-16,1.0,2.2320218e-34,5.9377718e-30,5.4549205e-11,0.0,5,5
1.3535291e-08,1.3063834e-06,0.110862024,4.602068e-13,0.13989337,0.7481917,0.00056430814,0.00013535112,0.00035187553,5.7651767e-10,5,5
1.4444978e-26,6.096972e-16,2.1558536e-11,3.83817e-40,1.0261503e-11,1.0,9.203381e-21,1.4543488e-21,8.245082e-12,3.8042703e-38,5,5
2.3143382e-13,1.1334445e-19,3.9237933e-13,4.159531e-10,1.8806706e-18,4.8889926e-23,7.074064e-32,4.5095763e-14,2.5840591e-27,1.0,9,9
2.9650776e-12,1.5741894e-18,8.41296e-07,0.99999905,4.8317556e-22,6.6717037e-16,1.2807615e-22,2.9732438e-12,5.6215267e-08,1.8171559e-10,3,3
3.9095768e-10,1.2066731e-14,0.000562772,0.99943596,2.642249e-15,6.279565e-13,5.871742e-19,2.487772e-10,3.5322007e-08,1.1976097e-06,3,3
5.8359684e-10,0.1513828,1.7953505e-05,7.8190027e-10,3.109213e-09,3.2428285e-05,0.00010519618,0.848221,4.2979345e-09,0.00024066055,7,1
1.6912256e-19,3.9723978e-11,2.4140124e-06,5.2817436e-24,9.3729064e-08,0.99996185,4.1231044e-16,2.1032917e-15,3.5606314e-05,5.0966334e-26,5,5
1.8860321e-16,1.3782388e-19,1.98365e-11,4.63264e-11,2.7911731e-16,3.781942e-24,3.374601e-32,4.135533e-16,8.14755e-30,1.0,9,9
1.0042802e-16,3.57238e-12,0.99999905,2.6534355e-16,9.925907e-07,2.5086655e-08,2.4474835e-08,1.45662e-11,8.9983054e-14,1.4272005e-13,2,2
2.8476418e-12,1.4227528e-09,1.5060873e-08,1.3348336e-23,2.3658089e-08,1.0,3.68178e-11,1.4635417e-15,1.0937089e-08,4.210604e-24,5,5
1.5795552e-10,0.5928064,0.00018867574,4.137052e-08,8.427071e-08,1.5299775e-05,1.584671e-05,0.40074122,7.0622215e-09,0.0062323897,1,7
1.0051467e-17,3.167405e-14,3.590015e-11,2.2509264e-12,1.0488498e-17,8.829122e-21,6.5749497e-29,3.1035646e-11,2.033628e-27,1.0,9,9
1.0,1.2595907e-27,2.3093086e-23,1.4643683e-30,1.2450545e-26,2.150595e-20,1.0506585e-27,3.3202664e-33,5.035e-42,4.6051343e-23,0,0
3.6925023e-05,0.003468332,4.5355533e-05,1.03977457e-16,3.1331373e-07,0.029236969,0.9672121,6.243336e-09,5.8823206e-14,3.605601e-12,6,5
7.285003e-07,4.275531e-13,0.00033663484,0.999645,5.778317e-14,2.0714343e-10,6.6990216e-16,1.4069563e-07,6.6191847e-06,1.0898235e-05,3,3
1.1443605e-09,0.030208208,0.0001089762,1.9507411e-09,9.644784e-08,0.00011787251,0.00013116012,0.96919537,9.9286474e-08,0.00023814761,7,1
1.5247884e-10,0.96571153,3.6520143e-07,1.7410068e-11,6.1795287e-12,1.1519861e-05,1.594323e-05,0.034256328,3.0024178e-11,4.4254134e-06,1,7
5.4876107e-11,1.8418334e-10,0.99972266,0.00019211804,2.4118726e-06,2.3120643e-09,5.2661785e-16,2.6061003e-10,4.0445147e-10,8.279648e-05,2,2
9.424466e-06,3.3769701e-12,0.00021901185,0.9997037,1.8067579e-13,2.5138476e-09,1.5816162e-16,5.803574e-07,2.0581394e-05,4.6658028e-05,3,3
9.600348e-14,1.4876746e-20,3.4572643e-13,1.6118173e-10,3.066074e-18,8.985097e-24,1.12650996e-32,6.7497654e-15,2.3709661e-28,1.0,9,9
1.1474828e-08,8.434586e-12,0.00027243377,0.9997155,5.135569e-14,1.2886948e-10,3.359301e-14,3.3368586e-08,1.1330371e-05,7.1830596e-07,3,3
1.1672519e-10,0.62091404,4.291186e-07,1.2185906e-07,9.098784e-12,3.760562e-06,3.5076218e-07,0.3788803,6.251125e-08,0.000200806,1,7
1.08799886e-10,0.87266177,2.1490148e-07,1.3394502e-08,3.1545131e-12,3.919758e-06,5.161284e-07,0.12728487,6.930935e-09,4.871493e-05,1,1
