Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
6.451701e-05,0.26218462,0.0043623624,0.0058192345,0.024047375,0.020773266,0.45866847,0.22276375,0.0004441662,0.0008722507,6,7
2.3018376e-06,0.5276243,0.005625824,0.00032164698,0.003103502,0.00513033,0.006775175,0.45043972,0.000890964,8.620793e-05,1,7
0.0074684257,0.0005762715,0.0022733433,0.027578667,0.016373653,0.00018588288,0.00019011066,0.0033516262,0.9409232,0.0010787022,8,8
0.44950402,1.7433233e-05,3.9151822e-05,0.0008925172,0.00013619351,7.252252e-09,4.2223466e-05,8.557777e-05,0.00022590668,0.549057,9,9
3.5356229e-07,0.5073369,0.00040558702,5.8372676e-05,0.0006585996,0.000791885,0.00046491867,0.48993453,0.00034142373,7.476727e-06,1,7
5.1657145e-09,1.0447185e-05,0.9987859,3.48326e-08,6.95243e-05,0.0009578103,0.00017079823,4.8378774e-06,1.807618e-07,4.1105682e-07,2,2
2.9952025e-06,0.016742025,0.0617457,0.092408486,0.49906388,0.000103023645,0.31280512,0.011520526,0.000543109,0.0050651296,4,6
0.0038515485,1.827933e-05,0.00027841158,0.0019627092,0.0002954623,6.059713e-11,1.0704491e-05,4.957e-05,6.361091e-05,0.9934696,9,9
0.0006248838,0.0007149848,0.00030566502,0.14006262,0.8421243,1.1628414e-05,0.01122198,0.0018390913,0.0021150778,0.0009796764,4,4
5.089815e-08,0.54213864,0.0005080899,8.2379476e-05,0.00086171814,0.00025165698,0.0002595203,0.4554452,0.0004471505,5.492586e-06,1,7
7.3213046e-06,0.4690292,0.0005409947,0.0001177887,0.00042679347,0.001539671,0.0010535849,0.52568316,0.0014893793,0.00011210349,7,1
4.4430026e-06,0.49092266,0.001164717,3.3846467e-05,0.0003029891,0.0014636721,0.0005914834,0.50508493,0.00038272253,4.8633978e-05,7,1
0.00014951914,8.18405e-06,4.153487e-06,0.00032073696,0.0005635716,1.0684484e-05,6.3598584e-08,0.00014727702,0.9987955,1.3957977e-07,8,8
3.2093026e-06,0.5233675,0.001346737,0.00028499903,0.0025413183,0.0007429268,0.002204524,0.4688529,0.0005449042,0.00011097424,1,1
4.082657e-06,0.49526936,0.00039925426,0.0001432732,0.0006245402,0.0012052561,0.00166799,0.50035244,0.0002908634,4.2959502e-05,7,7
0.00039220043,0.0012447977,0.00075701124,0.017624294,0.9669648,1.0990671e-05,0.0073750946,0.0027613211,0.0013478001,0.0015218061,4,4
2.965835e-09,3.325873e-05,0.9960759,7.8471294e-07,0.00016600384,0.00364058,6.283993e-05,1.6727256e-05,3.6658032e-06,6.7076506e-08,2,2
0.015361531,1.00483e-05,9.910934e-05,0.0015981592,0.00012359543,8.321935e-11,9.71764e-06,3.36185e-05,6.125593e-05,0.982703,9,9
9.03013e-06,0.0022202248,0.000261995,0.0010622453,0.9872312,0.00038980282,0.0018942097,0.005538942,0.0013896212,2.8123943e-06,4,4
0.0037177184,0.050331812,0.15945451,0.034430165,0.47165146,0.0031537667,0.1448622,0.07390328,0.017064776,0.041430358,4,3
0.0052182744,0.0143662635,0.046481762,0.12088265,0.061576962,0.0013451312,0.5937191,0.017673813,0.0033247357,0.13541132,6,6
3.4118257e-05,1.4450106e-05,0.00021888028,0.99868673,0.0005000534,3.5781892e-07,7.104565e-05,4.774394e-05,0.00041115188,1.5458205e-05,3,3
2.42688e-06,0.5205394,0.0013635205,0.00015574307,0.002269093,0.0022204935,0.004025316,0.46916372,0.00022211034,3.8233255e-05,1,1
1.225786e-05,1.0285324e-05,0.00020035557,0.998544,0.0005958806,1.7105258e-07,3.976079e-05,3.2968073e-05,0.0005527565,1.1588399e-05,3,3
4.464892e-07,0.5088958,0.00046614604,7.0784685e-05,0.0005105809,0.0006288433,0.00045107838,0.48800772,0.0009449847,2.3622106e-05,1,7
1.483685e-06,0.48063335,0.00039475574,4.2441698e-05,0.00049949985,0.0016822227,0.0006269606,0.5157105,0.00039611052,1.2743029e-05,7,1
4.2508393e-07,0.0050378204,0.8626594,0.00015643865,0.1219562,0.005153196,0.0016587101,0.0032171973,0.00015533807,5.3781964e-06,2,2
0.0023922524,0.00029911782,0.00039024153,0.0031038502,0.0017130736,0.00012376701,1.1329366e-05,0.0022454974,0.9896292,9.160886e-05,8,8
6.4847208e-09,0.53116685,0.00024970627,1.4777565e-05,0.0001595618,0.00021748635,4.2396598e-05,0.46791187,0.00023682097,4.79244e-07,1,7
3.9249997e-08,5.719549e-05,0.9973464,2.5060527e-07,0.0001038314,0.0020594874,0.00039777826,3.0165182e-05,1.8026552e-06,2.9703306e-06,2,2
5.1351167e-06,4.708286e-06,9.468351e-05,0.9952383,0.0038123247,1.661645e-07,4.2201566e-05,1.5711254e-05,0.0007827774,4.0649747e-06,3,3
5.7058e-08,6.1365163e-06,2.36203e-08,9.202643e-17,4.054422e-16,0.9999521,4.736366e-09,3.3395572e-05,8.275797e-06,4.5326862e-10,5,5
5.2195923e-05,0.0023776714,0.003938133,0.0038038169,0.00804337,0.0008626524,1.9454294e-05,0.011332444,0.96956223,7.934967e-06,8,8
3.0967988e-09,0.46718335,9.6493764e-05,1.0804125e-05,0.00015371032,0.00025496155,1.624207e-05,0.5319854,0.0002989028,6.120249e-08,7,7
6.184842e-06,0.49247333,0.00030640964,0.00033825287,0.001284144,0.0005464723,0.0035686407,0.50095195,0.00037484674,0.00014976427,7,1
1.6864917e-06,7.674932e-05,4.0950204e-06,0.28843883,0.70970964,1.9119707e-07,8.643563e-05,0.00036589586,0.001316095,4.369113e-07,4,3
0.00016044226,7.786202e-07,5.499131e-07,1.2748077e-05,2.482104e-05,6.519817e-06,1.697028e-09,2.2877883e-05,0.9997712,1.16408945e-08,8,8
0.05229403,2.744576e-05,0.00014845586,0.0042162417,0.00051388494,1.1203924e-09,4.9815768e-05,9.239537e-05,0.00015981078,0.9424981,9,9
0.998218,5.790201e-06,2.7386129e-08,2.7200169e-05,3.9178518e-05,3.8319007e-07,0.00020221519,4.7633643e-05,5.1113793e-06,0.0014544949,0,0
2.4738426e-08,1.4317402e-05,1.011301e-06,1.5870012e-13,5.6764885e-13,0.99992347,1.6094792e-06,3.8216276e-05,2.1263482e-05,1.1251749e-08,5,5
3.9202668e-08,0.45506963,0.000269393,1.4333328e-05,0.00026746152,0.0006601913,4.1980966e-05,0.5431653,0.00051133457,3.957015e-07,7,7
6.28471e-05,2.3379022e-05,0.00016465793,0.998741,0.00054891314,1.9447079e-07,8.817236e-05,7.025566e-05,0.0002594918,4.1077896e-05,3,3
1.7895145e-05,0.47790554,0.0010357598,0.00011307136,0.00081573846,0.0041064466,0.0025039325,0.5129371,0.0004817578,8.2662074e-05,7,1
0.0004806421,2.506598e-05,1.1390623e-05,0.00046583608,0.0006286332,3.2710195e-05,2.8855553e-07,0.00037833996,0.99797636,7.305104e-07,8,8
4.9136497e-06,0.4637199,0.0011383479,0.00053911185,0.0024568299,8.542643e-05,0.0012267168,0.5287753,0.0015084249,0.0005451279,7,1
9.8038356e-05,4.292023e-05,0.00013889416,0.968174,0.028974518,8.1481227e-07,0.0006362368,0.00013004444,0.0016857432,0.00011873507,3,3
0.03683786,5.7652487e-05,0.000180335,0.004716889,0.0011141624,1.3724977e-09,9.672643e-05,0.00018397738,0.00013306683,0.9566794,9,9
1.0799461e-06,1.5873326e-05,1.661342e-06,0.00022162861,0.9995875,1.1786539e-07,6.37068e-05,6.449071e-05,4.3482145e-05,5.095557e-07,4,4
4.5583395e-09,0.48943067,0.00011977257,2.0245168e-05,0.00018529309,0.0002537253,2.8542452e-05,0.50961876,0.0003428794,1.425412e-07,7,1
2.5927989e-06,8.383806e-06,0.00019834345,0.9985347,0.0009128838,7.68981e-08,3.3431155e-05,2.277447e-05,0.00028070773,6.1086153e-06,3,3
0.0002657425,0.00041619444,0.0005150546,0.001901894,0.0013192322,0.00035087817,5.8048813e-06,0.0027663554,0.99244976,9.176711e-06,8,8
4.5040846e-08,0.46921137,0.00017350673,5.9965387e-06,2.7523953e-05,0.00063527597,2.578913e-05,0.5297075,0.00021262615,4.1066846e-07,7,1
1.3959711e-05,1.8157496e-05,0.00018758539,0.994603,0.004664042,7.734241e-08,0.00019906925,4.540034e-05,0.00021029174,5.8356825e-05,3,3
8.735781e-05,0.1773767,0.0659885,0.06355258,0.37753302,0.0028004865,0.103583135,0.19755283,0.008753862,0.0027714707,4,2
2.7429758e-07,0.48085487,0.0004642437,3.0424815e-05,0.00019966348,0.00155249,0.00012921331,0.51620924,0.000557331,2.2180643e-06,7,1
3.6307326e-06,1.4186438e-05,0.00023733641,0.99631244,0.0030372716,9.141232e-08,9.0874855e-05,3.3961987e-05,0.0002543469,1.5768746e-05,3,3
5.402682e-06,0.043529946,0.053676598,0.0005722981,0.003045559,0.7599378,0.009713682,0.0592618,0.07023669,2.02172e-05,5,4
3.5213538e-06,0.47626793,0.00042962376,7.324696e-05,0.00031326278,0.0014999096,0.00075368996,0.5195167,0.0010862128,5.594902e-05,7,7
6.5918426e-10,0.0006873443,0.99601257,2.0549771e-06,0.0019390875,0.00086596777,0.0002486186,0.00024342118,1.0019811e-06,1.2547055e-07,2,2
4.6763926e-08,0.5188016,0.00031636088,8.998652e-06,0.00011277365,0.00039021432,8.357863e-05,0.48018065,0.00010466007,1.227354e-06,1,1
0.00015102424,5.42126e-06,2.945178e-06,0.00020404643,0.00039824552,9.528737e-06,3.6142694e-08,0.00010498042,0.99912375,9.232371e-08,8,8
0.00010373523,9.963307e-06,4.7671238e-05,0.9863892,0.011706006,2.3735096e-07,0.00016040538,4.3322114e-05,0.0015029561,3.654244e-05,3,3
2.408817e-09,7.5892203e-06,0.9996753,3.6680278e-10,5.6399426e-06,0.00028950183,1.8936418e-05,2.9359762e-06,3.5652805e-09,1.0083081e-07,2,2
9.905342e-06,6.592405e-06,9.5634365e-05,0.9979553,0.001546545,8.743776e-08,5.017617e-05,2.0132802e-05,0.0003050131,1.0496876e-05,3,3
7.83543e-06,0.0030967374,0.0011284917,0.00361327,0.0038041584,0.021809848,0.9637096,0.002658485,6.469361e-05,0.000106924796,6,6
2.4268818e-06,0.5205393,0.0013635202,0.00015574318,0.0022690925,0.002220493,0.0040253126,0.46916384,0.00022211038,3.8233207e-05,1,7
1.810847e-05,1.69333e-05,0.00012330705,0.99815685,0.00094497635,3.9874874e-07,0.00010192277,5.2454743e-05,0.00057050947,1.4481209e-05,3,3
1.508808e-06,0.4779228,0.0015214761,0.0003193952,0.002335979,4.7576472e-05,0.00062493706,0.51589924,0.0010486827,0.00027847546,7,1
3.6631768e-08,0.5106131,0.00022680043,4.9922633e-05,0.0002966591,0.00023670105,0.00012360554,0.48788878,0.000561473,2.7923106e-06,1,1
0.008850538,1.0522986e-05,0.00011600398,0.0013761785,9.7759425e-05,5.247461e-11,7.709295e-06,3.282475e-05,4.72329e-05,0.98946136,9,9
0.011075415,8.0957936e-05,0.00017248555,0.0062405113,0.001500371,6.536516e-10,7.809624e-05,0.00024961546,0.0002262062,0.98037624,9,9
9.546967e-10,6.547464e-06,5.277372e-06,1.2381125e-11,4.2853544e-11,0.9999057,4.2642747e-05,1.1475169e-05,2.8383687e-05,7.3206845e-09,5,5
4.116543e-07,0.0019159403,0.0037440755,0.006881774,0.017018104,0.0046396987,0.9642392,0.0013683274,9.6908996e-05,9.553731e-05,6,6
4.8159967e-05,7.959971e-07,4.6905285e-07,4.905919e-05,0.00013073234,2.3843427e-06,2.251216e-09,2.2465327e-05,0.9997458,6.9168506e-09,8,8
0.00010715967,5.4725047e-06,1.711033e-05,0.0003868469,0.00016879817,1.2874879e-06,1.7793308e-08,8.37909e-05,0.9992287,6.6310804e-07,8,8
0.011218891,0.00026632808,0.0077685863,0.0026419854,0.0013719746,2.4821379e-08,0.0001422249,0.00054679136,0.00039439494,0.9756488,9,9
5.4985194e-10,1.2807586e-06,2.0567074e-06,2.3989818e-12,5.273436e-12,0.99997044,1.100989e-05,2.4853052e-06,1.2725338e-05,1.5894479e-09,5,5
1.0598243e-06,0.501121,0.00044240113,6.359931e-05,0.00045915632,0.00048057514,0.0006665892,0.49642143,0.00031266804,3.150497e-05,1,7
7.863342e-05,0.003629011,0.005350105,0.0065199067,0.043792985,0.0010724039,5.9287733e-05,0.016091343,0.92339146,1.4871419e-05,8,8
1.4015573e-05,7.028836e-05,3.5178233e-05,0.94564044,0.052835084,1.9336342e-07,0.00033947555,0.00021630591,0.00082308997,2.5931779e-05,3,3
1.468923e-05,0.00046883157,0.00025746776,0.004082689,0.9903206,5.1256534e-06,0.0032500047,0.0009787554,0.00049479184,0.00012708305,4,4
0.001677134,0.0009349811,0.0005320322,0.0022771454,0.0030648857,0.0008844996,3.2027656e-05,0.0060912403,0.98445743,4.856464e-05,8,8
0.98556685,0.0004332858,5.735275e-06,0.0007351657,0.00050392,0.00014585415,0.0048714424,0.002150193,0.0003071948,0.0052803922,0,0
4.4206095e-05,0.00094137853,0.0015298366,0.17561889,0.055484507,0.0006324189,0.76367235,0.0010216832,0.00019164657,0.00086302334,6,6
1.67087e-06,0.49375927,0.000901798,0.00026700797,0.005830642,0.0006308884,0.0017553004,0.49620426,0.00060771574,4.1409978e-05,7,1
0.00047569466,0.0012048683,0.0021110945,0.003771467,0.0013214699,0.00017219533,7.003984e-06,0.007233503,0.98365885,4.396036e-05,8,8
1.0147783e-05,1.4379138e-05,7.169876e-05,0.9972614,0.002237179,7.921769e-08,0.00016849734,3.5376503e-05,0.00016730826,3.393001e-05,3,3
0.0004917975,9.056295e-05,0.00023361915,0.0033163931,0.0015692125,2.4853063e-05,1.9690292e-06,0.0007845097,0.9934697,1.7204398e-05,8,8
8.9063e-05,4.4607652e-05,0.00013593833,0.0015014549,0.0005431943,1.527005e-05,2.283454e-07,0.00042634897,0.99724257,1.5676022e-06,8,8
4.3194646e-08,0.50943696,0.00033383459,3.4829616e-05,0.00022821799,0.0003291585,9.192595e-05,0.48912758,0.0004155055,1.8730585e-06,1,7
0.99995434,7.539632e-07,4.743453e-10,7.12311e-08,1.4505869e-06,2.2195597e-06,4.0433156e-06,1.5896241e-05,9.765942e-06,1.1453685e-05,0,0
0.9806238,6.473434e-05,3.5209735e-06,0.0006800927,0.00057102175,0.0002112553,0.013921094,0.0003266991,0.00011530386,0.003482478,0,0
0.00040033046,0.3973754,0.0037807168,1.2509187e-05,7.559288e-05,0.025358977,0.0019003205,0.566359,0.0035359175,0.0012012508,7,1
0.03973721,2.106033e-05,0.0004244434,0.0011531517,0.00074486487,2.3483257e-10,1.6160595e-05,7.8468096e-05,7.193245e-05,0.95775265,9,9
2.0891787e-06,0.5070367,0.00036320867,7.590268e-05,0.0004884357,0.00096580404,0.0016706754,0.48927632,9.797706e-05,2.2789465e-05,1,1
0.0006547702,0.00052630756,0.0007378891,0.0027407776,0.0011453128,0.00028517697,1.0163464e-05,0.0034688283,0.9903977,3.31023e-05,8,8
1.6282506e-07,0.5239653,0.00046594813,3.6604386e-05,0.00051545195,0.0005164306,0.0003156507,0.4739432,0.00023565443,5.6504336e-06,1,1
2.7185245e-06,0.5158207,0.0011323957,0.0001940283,0.0013464901,0.0014925865,0.0023569046,0.47709233,0.00049793656,6.403075e-05,1,7
0.00035662774,7.734898e-05,0.00023045676,0.9461013,0.048366167,2.951132e-07,0.00063206704,0.0002400983,0.0029822113,0.0010133703,3,3
2.3152735e-08,8.156462e-05,0.9964367,7.663277e-06,0.0014861275,0.0014697714,0.0004698281,3.8810624e-05,7.866508e-06,1.6872575e-06,2,2
9.1689305e-09,0.00037694647,0.99364895,1.0207064e-05,0.002391948,0.0028820967,0.0005139753,0.00015842494,1.6469558e-05,1.125198e-06,2,2
1.909947e-08,6.754502e-05,0.9938319,6.095475e-08,8.526139e-05,0.0054436587,0.0005392706,3.0640895e-05,4.991893e-07,1.0471658e-06,2,2
0.979397,8.786192e-05,1.4389373e-05,0.0022907425,0.0011651969,5.398246e-05,0.0051428014,0.00041458727,0.00040820445,0.011025463,0,0
5.686262e-07,0.48941815,0.00044190895,1.0851925e-05,9.891553e-05,0.0012165786,0.00017456274,0.5084535,0.00018009685,4.84238e-06,7,7
0.9999907,6.8983583e-09,9.509185e-12,6.545042e-08,4.872356e-07,5.010193e-09,1.0461357e-06,1.7858655e-07,1.060355e-07,7.4115624e-06,0,0
0.022134816,0.01695353,0.016628588,0.3424998,0.13768892,0.00019292557,0.1913412,0.028301945,0.006589808,0.23766844,3,4
3.4984005e-08,0.0013159196,0.0027674234,0.0037106953,0.013347659,0.005793051,0.9721531,0.00084093405,5.4079675e-05,1.7186509e-05,6,6
1.5957726e-06,0.47663677,0.0006772139,4.517345e-06,5.4090633e-05,0.0021278462,0.00016809386,0.51993364,0.00038064012,1.5582782e-05,7,1
0.00050117396,0.42147315,0.0005980252,0.00048539485,0.0007225634,0.002685454,0.0079360865,0.5620875,0.0015026475,0.0020080875,7,1
0.0011507954,0.00024688945,0.00031743676,0.0028389606,0.0065758782,0.00016341305,1.1883468e-05,0.0018772045,0.9867873,3.0160127e-05,8,8
0.00041358933,9.144954e-05,0.00017431534,0.98884505,0.006729528,8.975677e-08,0.0008599599,0.00021277281,0.00027296116,0.0024002618,3,3
0.008873091,2.6738166e-05,0.00028108625,0.002175183,0.0002710982,2.0140654e-10,1.8120974e-05,7.463751e-05,7.79029e-05,0.98820204,9,9
0.009285072,8.463507e-05,0.0004106288,0.0018519005,0.00037816344,1.2209918e-09,3.129375e-05,0.00023634259,0.00029263843,0.9874293,9,9
0.017059488,2.6384781e-05,0.00012449989,0.0032384861,0.0008493804,1.9207538e-10,3.1233863e-05,9.290561e-05,0.000115219045,0.97846246,9,9
0.1128069,1.8399236e-05,4.1758278e-05,0.007882201,0.0012261912,8.0579776e-10,7.024746e-05,8.245163e-05,0.00025838913,0.87761366,9,9
1.2611548e-08,4.8519923e-06,0.99900395,5.850362e-07,0.00020635327,0.0004990215,0.0002816988,2.2527115e-06,4.2116562e-07,9.067391e-07,2,2
1.3669697e-05,1.9883377e-05,4.78981e-06,0.0009842976,0.99857605,7.886773e-08,0.00020994754,7.859244e-05,9.7133714e-05,1.5509575e-05,4,4
5.278065e-06,0.4378567,0.0005262976,9.31005e-05,0.001032699,0.0037869206,0.0007781821,0.553635,0.0022598333,2.5986485e-05,7,7
0.0007747334,4.2338677e-05,0.00016654858,0.99449664,0.0020100381,3.1173137e-08,0.00022549907,0.00012191289,0.00023452175,0.0019277596,3,3
0.0014022854,5.1758492e-05,6.3687105e-05,0.00074345415,0.003697697,7.2413895e-05,2.206862e-06,0.00053989165,0.99341774,8.893984e-06,8,8
1.7398552e-08,4.111472e-05,0.9968917,1.4930394e-07,0.00021932629,0.0023037703,0.0005244352,1.8030203e-05,3.8261194e-07,9.903143e-07,2,2
0.38505518,0.00020408237,0.0005528956,0.0055993414,0.0009935116,4.783723e-07,0.0006727882,0.0006698678,0.0008821261,0.6053697,9,9
0.020259084,0.0007473914,0.0051847585,0.119558156,0.093461,0.0004307645,0.0015439892,0.0036692622,0.75170213,0.0034435717,8,8
0.00031539408,8.406948e-06,0.00013158092,0.9888642,0.0058396705,8.7489934e-07,9.8397606e-05,3.954225e-05,0.0046596425,4.2456435e-05,3,3
4.1068153e-09,3.7196794e-05,0.99882334,4.79273e-07,0.000278253,0.0007313574,0.00011364398,1.5176378e-05,4.697584e-07,2.3460596e-07,2,2
8.481239e-07,0.46761402,0.00074727996,0.00017585943,0.0025051904,0.00031699243,0.0005516704,0.52711314,0.0009485598,2.6412708e-05,7,7
0.969935,0.0002750927,7.842332e-05,0.004995567,0.0013809759,0.00014375203,0.0036463747,0.001284767,0.0026840002,0.015576148,0,6
3.817462e-06,0.0008741568,0.005837658,0.009911683,0.0105430065,0.0055060186,0.96620506,0.00072030746,0.00011576626,0.0002824924,6,6
2.856074e-09,3.9303956e-07,0.9998958,3.280627e-08,1.1219771e-05,6.942237e-05,2.2560424e-05,2.1427086e-07,1.1978528e-07,3.3863455e-07,2,2
0.0035707576,0.00097311416,0.0057999953,0.010987626,0.01576279,0.00061555696,0.000261483,0.0043725977,0.9565622,0.0010938768,8,8
7.027644e-06,0.0022996888,0.0016718956,0.004841903,0.9825668,3.5988727e-05,0.0041033057,0.0035320723,0.00085478154,8.647955e-05,4,4
0.00013928383,0.3911065,0.0002554314,2.2459524e-06,1.1326864e-05,0.004809588,0.0004678762,0.6021413,0.00071815803,0.0003482441,7,1
0.99994826,3.7236236e-07,2.3342785e-09,2.229214e-07,2.7702556e-06,3.5293652e-07,4.8510474e-06,5.7526795e-06,1.9694494e-06,3.5419354e-05,0,0
2.2127073e-05,0.00038704206,5.1071653e-05,0.29271907,0.70128834,9.4370225e-06,0.0013724058,0.0011970776,0.0029450213,8.444235e-06,4,4
0.037578758,0.017489279,0.0021209184,0.1295724,0.0660713,0.00022248251,0.5441378,0.02570326,0.00054724666,0.17655656,6,7
0.99965465,5.447642e-07,6.561373e-09,1.7008635e-06,2.0700031e-06,9.094916e-08,5.2599453e-06,7.186394e-06,6.875785e-06,0.00032164474,0,0
2.713617e-06,0.0020743934,0.0012358491,2.2938918e-06,1.1615242e-05,0.9677012,0.014902403,0.0037531527,0.010291492,2.4784926e-05,5,5
9.823471e-09,9.763945e-06,0.9976725,3.3996443e-07,0.00021406649,0.0013753581,0.0007234807,3.892268e-06,1.07985926e-07,4.798425e-07,2,2
0.98769104,3.824941e-06,1.6128008e-07,0.0012699733,0.0016142867,1.3993348e-05,0.008785158,2.8144223e-05,1.6120752e-05,0.0005772931,0,0
7.688917e-08,0.0006509948,0.9887028,5.5193203e-05,0.0077276262,0.00089885015,0.001611807,0.00030773497,2.937762e-05,1.5688458e-05,2,2
0.99989307,1.5695832e-06,8.6807556e-10,1.7121607e-07,3.0590243e-06,5.5599423e-07,9.406603e-06,2.9906525e-05,6.2978224e-06,5.5848184e-05,0,0
1.4022123e-07,0.51541615,0.00039338417,5.5840796e-05,0.00041357914,0.00044341758,0.00024972705,0.4824477,0.0005727075,7.4192913e-06,1,7
0.008295819,0.0053135105,0.10647878,0.059329104,0.03572216,1.525222e-05,0.025813172,0.008065678,0.0037793482,0.7471872,9,0
2.0861222e-09,1.9024148e-05,2.9462562e-05,1.701954e-10,6.957963e-10,0.9997063,0.00016655074,2.8857181e-05,4.9742095e-05,2.3719041e-08,5,5
3.348063e-05,0.0010318524,5.8497877e-05,0.0023997044,0.0008993894,0.0040005622,0.99047357,0.0010029443,3.9982488e-06,9.5971045e-05,6,6
3.6473095e-06,0.47710505,0.00021033823,0.00012933913,0.00044630253,0.00066485564,0.0014785902,0.51946735,0.00042736795,6.718484e-05,7,1
0.00030975934,0.006306676,0.0059497254,0.0018687348,0.011471677,0.015388324,0.00014832454,0.025923036,0.9326119,2.1890999e-05,8,8
0.00036660873,0.011917838,0.006562936,0.0031079205,0.009337942,0.09149443,0.0011677973,0.047109067,0.8289073,2.8217215e-05,8,8
1.84444e-08,0.0014439542,0.9497662,0.00015377754,0.007709859,0.036526486,0.0033862598,0.00072863785,0.0002834445,1.3391409e-06,2,2
0.9988011,4.2941365e-06,3.1319466e-08,4.1177248e-07,1.6643721e-06,3.3388417e-07,1.592097e-05,4.8551334e-05,6.3892144e-06,0.0011212855,0,0
0.9992716,2.7779784e-06,9.746535e-09,4.4774177e-07,9.007893e-07,2.0418571e-07,1.2099842e-05,3.1769516e-05,3.2141445e-06,0.0006767792,0,0
2.5313637e-08,0.000104900566,0.99465454,2.3061799e-05,0.0024710586,0.0018219183,0.00084734143,5.0255672e-05,2.3860099e-05,3.2385408e-06,2,2
0.99939406,5.907287e-07,1.13456515e-08,2.129812e-05,2.6926375e-05,9.9348746e-08,4.136761e-05,6.08469e-06,4.1798453e-06,0.0005054272,0,0
0.00065719883,0.0010965631,0.0017497896,0.24149747,0.73825103,8.293024e-06,0.0063770195,0.0025948854,0.005169639,0.0025980785,4,6
5.971718e-05,0.0011501389,0.0009616789,0.0066078934,0.0034392322,0.0051999176,0.9808419,0.0011198777,4.2634823e-05,0.0005769754,6,6
5.225258e-08,0.00054259994,0.00072673225,3.3078071e-09,5.6671194e-08,0.9972506,0.00010059927,0.0007857265,0.00059349014,2.0714562e-07,5,5
3.8116334e-05,6.830999e-05,9.562408e-05,0.98236185,0.015884321,3.7214943e-07,0.00081376365,0.0001700332,0.00045497715,0.000112590096,3,3
0.018352643,8.9063244e-05,0.0001426273,0.007853795,0.0025727483,8.939915e-10,0.00012567658,0.0002931136,0.000217749,0.9703527,9,9
0.00020302122,0.00020600486,0.0004534982,0.9606264,0.032806363,1.7101447e-06,0.0038738116,0.00044509443,0.00062213186,0.00076193496,3,3
0.00018939689,1.2306034e-05,8.1705175e-06,0.0002458319,0.00012270237,4.251925e-05,4.9169774e-08,0.0001978035,0.9991811,9.852659e-08,8,8
0.0011301094,0.00019229959,0.00023992424,0.0047061946,0.0030159252,2.9590898e-05,6.2074355e-06,0.001594583,0.9890253,5.9837825e-05,8,8
0.007571762,4.408694e-05,0.00027752365,0.0028561065,0.00037059447,3.7718523e-10,3.34855e-05,0.000114232585,8.9049565e-05,0.9886432,9,9
2.3339062e-06,0.45116657,0.009137263,1.2040835e-05,0.00012859404,0.062447455,0.0012460827,0.4737971,0.0020417385,2.0752897e-05,7,5
0.005801802,2.0424657e-05,0.00031338425,0.0014435113,0.0002855944,9.701868e-11,1.5410595e-05,5.688556e-05,4.535875e-05,0.99201775,9,9
0.00046693615,0.006434845,0.93230176,0.0011842417,0.0118047735,0.0015689798,0.019004848,0.006198551,0.0013096409,0.01972548,2,2
0.999408,2.4281857e-07,4.6098907e-09,3.2035372e-05,4.1345862e-05,2.2535191e-08,3.9300412e-05,2.6176583e-06,1.6214365e-06,0.00047480472,0,0
4.3278288e-08,0.5370077,0.00072262,7.761424e-06,0.00016784298,0.0003982019,9.163453e-05,0.4615203,8.2508006e-05,1.4490662e-06,1,7
0.00037810142,2.4960133e-05,2.2720218e-05,9.262784e-05,4.3932032e-05,0.000119526296,9.7392714e-08,0.0003299412,0.9989874,4.6939797e-07,8,8
6.223199e-06,0.0019445107,0.97884184,0.00017286722,0.00627743,0.003853079,0.006856614,0.0013472937,0.00030124924,0.0003989561,2,2
0.025767798,0.023822268,0.0038955288,0.027508384,0.0166243,1.05976405e-05,0.0314706,0.039523114,0.0014095579,0.82996786,9,7
0.00023438361,1.45016365e-05,7.77296e-06,0.00040786673,0.0006298839,1.7554295e-05,1.3851184e-07,0.00023077602,0.99845684,3.4371772e-07,8,8
4.756155e-06,7.0956616e-05,1.0199717e-05,0.0005077898,0.99886775,6.130683e-07,0.00018387237,0.0002364474,0.00011451866,3.1324698e-06,4,4
5.3635595e-06,0.008765208,0.96117955,0.00032755907,0.013053653,0.00096746435,0.0075561246,0.0063620512,0.0005062764,0.0012767668,2,2
8.095862e-09,8.018268e-06,2.6513583e-06,3.1800018e-13,6.636104e-13,0.9999269,3.711048e-07,2.1359589e-05,4.070607e-05,2.123111e-09,5,5
6.899547e-07,0.00045691358,5.7616548e-05,2.850004e-09,4.916576e-09,0.99756145,4.2774293e-05,0.0009689072,0.0009112029,3.0004054e-07,5,5
0.9638904,0.0005856368,1.2354761e-05,0.0003127132,0.00055676413,9.061782e-06,0.0011176035,0.0032205833,0.00044428644,0.029850591,0,0
0.00015622326,0.010305796,0.011571525,0.002189851,0.0074182064,0.019815737,0.00012460788,0.03673678,0.9116639,1.7249522e-05,8,8
1.1042252e-09,0.0014965181,0.006816161,0.005004022,0.026215602,0.0065156603,0.95306504,0.00077820726,0.00010451999,4.2270003e-06,6,6
1.5493207e-06,0.5031468,0.0015459352,0.00027280193,0.0017222608,0.00021658346,0.0007799284,0.4918192,0.000429112,6.581525e-05,1,1
