Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
6.7473377e-07,3.2801552e-07,0.99984694,1.1041513e-07,6.652141e-08,0.000118839875,2.5857975e-05,9.2815014e-07,1.0658133e-06,5.191074e-06,2,2
0.015310007,5.267178e-05,0.033582184,0.05673123,0.14343214,0.035892565,0.032279227,4.2099102e-05,0.6774591,0.005218718,8,8
5.7760943e-05,0.021392034,0.97079057,8.564924e-05,3.0949595e-05,0.0043036826,0.0027749748,3.987385e-05,0.00019285384,0.0003316516,2,2
1.8942436e-06,3.4160244e-06,0.03407945,3.9260494e-06,1.825129e-05,0.9655789,0.00016216577,0.0001142209,8.191451e-06,2.9562987e-05,5,5
0.0054150284,0.00023767096,4.8912163e-05,0.00029448228,4.097891e-05,4.1839903e-05,0.0015627021,0.0005257565,5.535512e-05,0.9917773,9,9
0.010464922,3.155019e-06,2.3886462e-06,3.1982687e-05,1.5542395e-05,6.243123e-07,3.2535097e-06,1.4080512e-05,1.3343135e-06,0.9894628,9,9
0.9999378,5.8498443e-08,7.87827e-08,1.2858483e-06,5.788917e-07,8.745464e-09,7.854992e-06,5.912764e-08,2.4727647e-08,5.2282005e-05,0,0
0.0003233676,2.8648725e-05,0.89564896,0.00014403842,0.00016896133,2.7709784e-05,0.0005350375,1.849489e-05,1.3672411e-05,0.10309107,2,2
0.013946193,0.0014587685,0.036716424,0.7271288,0.13534781,0.0020430067,0.010749402,0.043260295,0.024707315,0.0046419576,3,3
7.3553014e-07,3.5308375e-08,0.9998166,1.2897026e-05,1.9364146e-05,5.735536e-05,7.618496e-06,2.8105276e-08,6.8135437e-06,7.8531746e-05,2,2
0.023623178,0.26707184,0.0008632083,0.31571552,0.059261717,0.00023305645,0.15113254,0.13100182,0.0027760372,0.048321113,3,1
0.8009487,6.5002554e-05,0.00041319738,0.0034933388,0.0033717563,9.859449e-05,0.17532803,8.81927e-05,0.00013703419,0.016056135,0,0
0.00023208113,2.2261767e-05,0.000106766434,0.0015466168,0.0005190353,1.4071084e-05,0.9954964,0.0007356065,0.00022734216,0.001099883,6,6
3.9736233e-06,0.014960145,6.477134e-06,4.5227384e-06,3.4519815e-06,6.8135446e-06,2.7477368e-05,0.9849686,8.57927e-06,9.979899e-06,7,1
0.99965227,3.5242156e-08,1.251946e-06,3.4896526e-05,6.149112e-07,4.3308367e-07,5.940109e-05,2.5508407e-05,7.114018e-07,0.00022484582,0,0
0.0007392202,0.00029475288,0.00024034972,0.9412007,0.0551977,6.249755e-05,0.00014294825,4.7320304e-05,0.0020389957,3.5613015e-05,3,3
0.0016317801,0.39525723,0.0002620389,0.011568847,0.0005222276,0.0003694647,0.016098397,0.52574563,0.00033451905,0.048209876,7,1
0.00013629651,0.0004229828,0.00014144805,0.99485564,0.0015483492,4.4514695e-06,0.000110362904,2.594001e-05,0.00026438126,0.0024901794,3,3
0.0006874118,0.00010619933,4.509446e-06,0.00027046166,0.0005426395,3.636564e-05,0.009110349,2.389689e-05,0.000100554505,0.9891177,9,9
3.5370245e-05,4.081779e-06,3.898971e-06,0.0005708444,1.01347505e-05,2.9895389e-06,0.99787164,0.00015655515,0.000112260284,0.0012321911,6,6
3.7029733e-07,2.3868327e-07,0.00056053355,1.3086704e-06,0.00054775825,0.99867564,0.00010342825,2.6426394e-06,1.8406883e-05,8.959851e-05,5,5
0.9999198,1.9877896e-07,4.538713e-08,3.6669297e-07,2.228345e-07,3.7674287e-08,2.805339e-06,1.2022039e-07,3.4447073e-08,7.641867e-05,0,0
7.4608484e-05,3.841994e-06,0.0012488972,0.001748765,0.0054145446,0.9858057,0.0050777453,1.7519023e-05,0.00042742165,0.0001809208,5,5
1.6130636e-05,3.4553622e-07,0.00011680638,4.197621e-05,0.0010787079,3.528985e-05,4.001756e-05,2.6903e-07,0.9986694,1.0704097e-06,8,8
1.826829e-07,2.0703299e-08,0.9999975,1.5468311e-07,4.669531e-08,1.0239995e-06,1.2026575e-07,1.6795841e-08,4.3632394e-07,4.756222e-07,2,2
0.005338939,0.05183648,0.0029993863,0.02750359,0.00069151813,0.0016730869,0.024046183,0.8741271,0.011060101,0.0007235687,7,7
8.205924e-05,7.1712484e-06,5.1577426e-05,5.7159537e-05,0.9968773,1.9817322e-05,2.4886138e-05,6.186573e-06,4.0398078e-05,0.0028334006,4,4
2.770499e-06,0.029143121,3.21682e-07,3.4058937e-06,6.8166617e-07,2.0782607e-05,2.984286e-06,0.97081226,3.431533e-06,1.0249982e-05,7,1
0.0035024318,6.478118e-06,1.52298435e-05,0.041306056,9.3261275e-05,2.3079427e-05,0.0008851194,0.0004310512,0.0002837393,0.95345354,9,9
1.354238e-06,6.765568e-06,0.99937576,2.3416445e-05,6.450962e-06,9.169977e-06,0.0002885365,0.00027107875,1.14146915e-05,6.1263154e-06,2,2
4.486624e-08,1.01121714e-07,0.9999926,5.315249e-08,4.5532378e-08,2.7711314e-06,2.199201e-07,3.635358e-06,1.4614783e-07,3.8534728e-07,2,2
4.9388833e-05,0.0047145877,0.0005652964,0.0018205388,0.00023370216,0.003992191,0.00059344224,7.497103e-05,0.98748523,0.0004706102,8,8
0.99825364,2.9198054e-08,2.7924689e-06,1.8104045e-05,1.9733025e-06,2.8423685e-06,2.3652805e-05,0.00010580172,3.9830984e-06,0.0015872022,0,0
4.7911794e-06,5.9162295e-07,0.99943227,8.5071515e-05,2.400612e-05,0.000352781,6.106482e-05,2.9887413e-05,5.328772e-06,4.1418157e-06,2,2
0.00018411985,0.0020727268,0.000514443,0.00041103995,0.00065706583,0.0011365542,0.04234696,0.9507472,0.0004352298,0.0014946094,7,1
0.0012436613,0.9787058,0.0011392295,0.0014496751,0.0026631828,0.0006651674,0.005364441,0.0066086273,0.0010791349,0.0010810605,1,7
3.2447402e-05,0.0024431697,0.00032966785,0.00054940477,0.0024595307,0.0031631126,3.6960607e-06,0.0003054852,0.9903439,0.0003695716,8,8
3.9736233e-06,0.014960145,6.477134e-06,4.5227384e-06,3.4519815e-06,6.8135446e-06,2.7477368e-05,0.9849686,8.57927e-06,9.979899e-06,7,7
0.07198112,1.5602648e-06,3.839886e-06,0.00019336463,3.9134184e-06,3.6937963e-06,0.000623668,3.635848e-05,5.818056e-06,0.9271467,9,9
1.4957652e-05,1.5799016e-05,1.8499613e-06,3.967498e-06,3.0227434e-06,2.1331387e-07,0.9999534,1.5405975e-07,3.1594989e-06,3.4554016e-06,6,6
0.99955815,7.501784e-08,3.8238872e-07,4.8854887e-05,3.7081777e-06,1.1640235e-06,0.00026973066,6.077092e-05,1.2009164e-06,5.5975877e-05,0,0
3.9654337e-06,0.9842143,5.484432e-07,1.953964e-06,2.5591876e-06,8.980361e-06,5.857114e-07,0.01574592,4.058217e-06,1.7179436e-05,1,1
3.971598e-05,0.001324128,0.00059776887,1.09494795e-05,0.004765909,0.9930488,1.8289058e-05,4.655495e-06,0.00012775038,6.199724e-05,5,5
0.0013633297,0.024299854,0.0069623603,0.13965791,0.00044960284,0.043612633,0.09564965,0.646404,0.03865042,0.0029501836,7,8
7.1030513e-06,8.764927e-06,0.00037248028,0.01698377,0.0011153577,0.0023645204,0.0009914939,1.0745624e-06,0.9781477,7.773646e-06,8,8
0.9974476,1.457738e-07,6.567229e-07,7.906224e-07,2.1561348e-06,6.6905125e-07,4.070882e-05,0.0004208333,9.0538344e-07,0.0020856017,0,0
0.00047974283,0.008435671,0.020737642,0.0018944372,1.1073119e-05,0.9430041,0.0011435661,0.0036675308,0.019839872,0.0007863889,5,5
3.642331e-06,4.561898e-06,6.380446e-05,0.005394814,0.994311,1.0708975e-06,6.5049894e-06,6.8022365e-07,0.00020770724,6.229722e-06,4,4
1.703275e-07,5.414117e-07,6.1537585e-06,9.765343e-06,0.00040053375,1.4029063e-05,3.3634013e-05,2.0178435e-07,0.9995346,4.084565e-07,8,8
7.1930826e-06,1.9371407e-06,0.9994863,0.0002544321,0.00015099322,1.4398965e-05,6.1494226e-05,6.7947525e-07,8.6085e-06,1.385279e-05,2,2
1.7021749e-06,9.255655e-08,0.99908864,1.4575041e-05,2.3404193e-06,0.0001914601,0.0006150758,3.41156e-06,3.7848592e-06,7.894522e-05,2,2
1.0751073e-06,1.8761457e-06,8.783156e-06,6.860771e-06,1.0130448e-05,0.00018644647,1.7120348e-05,0.00013070981,0.99963546,1.5514092e-06,8,8
4.6830326e-05,0.00029595732,9.147866e-05,2.8345767e-05,3.968068e-05,0.00011297098,0.0028447579,0.9963182,0.00010678846,0.00011497008,7,1
7.277602e-05,4.0644485e-05,0.97100383,0.00015227131,0.020874074,0.0032113364,6.2813844e-05,1.9403615e-07,0.0002711027,0.004311004,2,2
8.55473e-07,1.7101099e-06,5.518578e-07,1.596419e-05,1.6428872e-05,8.116064e-07,0.0002988162,1.8303871e-07,0.99966407,5.935127e-07,8,8
0.00058148045,0.06352769,0.0002892719,0.00018439148,0.0031465653,0.0040095933,0.020135425,0.9033793,0.0022440902,0.002502189,7,1
4.7576953e-07,2.9315045e-06,0.999676,2.1631993e-06,1.0419097e-05,3.0241783e-05,1.7803746e-05,0.00025579403,1.8602117e-06,2.277076e-06,2,2
0.0003189023,4.5935244e-06,2.3968719e-06,1.5993286e-05,5.5877467e-06,4.705557e-06,9.542426e-06,3.8135294e-08,1.4808704e-05,0.9996234,9,9
0.000114091694,0.9941257,3.9109957e-05,0.00025008648,0.00054703304,1.7427883e-05,3.225047e-05,0.00046688586,0.00014421537,0.004263161,1,7
2.3634935e-05,2.2345801e-05,0.73515093,0.0003221302,1.1731728e-05,0.25092945,0.013036056,0.00041504306,6.258106e-05,2.613902e-05,2,5
0.0007434054,0.0008629178,4.651828e-05,4.00862e-05,0.0005913521,1.1140276e-05,0.0008967074,8.5403204e-05,4.487984e-06,0.996718,9,9
2.957848e-07,3.5220376e-07,1.3449226e-06,1.8867693e-06,0.0006195001,1.2986121e-05,5.6561794e-07,4.9774408e-06,0.9993579,2.2780159e-07,8,8
5.947155e-07,4.161077e-06,0.00042198686,2.6674406e-06,0.00012596147,0.99928075,3.0826497e-05,2.4511603e-05,0.00010806685,4.4727514e-07,5,5
5.2452896e-07,2.2526077e-08,4.9580512e-06,3.6251794e-07,0.9998634,1.2139277e-05,4.1620106e-06,1.2935207e-06,0.00011256462,5.831744e-07,4,4
9.574466e-05,8.0482125e-05,0.0001170808,5.3973627e-06,0.00034018056,0.9990758,2.0428848e-05,1.2451301e-05,0.00024287324,9.525453e-06,5,5
0.57309204,4.8262928e-06,0.0002322888,0.000186546,5.0491475e-05,2.020972e-05,0.012465433,1.7756565e-06,9.253496e-06,0.41393715,0,0
1.5710515e-05,0.00026422972,1.7731554e-05,2.5933601e-05,9.1238406e-05,2.9414963e-07,0.9988483,0.0004031984,0.00032543056,7.938485e-06,6,6
0.00048893783,0.000104995364,0.0013397682,3.490887e-05,0.002650258,0.99409336,0.00021992289,0.00019621816,0.0007266916,0.00014497363,5,5
0.0001677657,0.0005103347,0.00046510168,0.0002650484,0.0004450662,0.9577581,0.03795376,0.00021423638,0.0021690587,5.143811e-05,5,5
0.00030497392,0.0006737912,0.91344756,0.0014261005,0.0012842661,0.042326417,0.024985736,1.5944006e-05,0.00072138803,0.01481384,2,5
5.128347e-06,0.40140715,2.4208316e-06,3.0481303e-06,8.6539956e-05,9.099238e-06,8.54641e-06,0.59829634,3.9164213e-05,0.00014256507,7,7
6.0276114e-05,0.006650271,0.00040982562,0.00037949637,0.01450616,0.00017535622,0.0010285962,0.0020820363,0.9745052,0.00020274686,8,8
1.919107e-06,4.633666e-05,0.009100722,2.4245273e-05,8.133066e-05,0.9887229,0.0010555115,0.00013353914,0.0008100138,2.3477618e-05,5,5
0.00015083315,0.07489371,3.8864855e-05,0.00029378268,0.0003411615,0.00035697268,0.0007496593,0.92105794,0.00077058026,0.0013464475,7,7
0.07334688,3.3960983e-05,0.0009819152,0.032426063,0.01542712,0.0012293967,0.0015004057,0.002901412,0.0025277995,0.8696251,9,9
7.861284e-06,3.8574704e-05,0.021329511,5.841534e-05,0.029970499,0.9355137,0.0005184818,0.0010462942,0.011513765,2.9050548e-06,5,5
6.116081e-06,0.0010299889,5.4598686e-06,7.980533e-06,1.1449096e-05,1.5781561e-05,0.99872094,0.00018509317,1.0030175e-05,7.0794895e-06,6,6
0.0012908401,1.0863382e-05,2.292439e-06,8.132299e-05,1.8004057e-05,8.8295765e-06,0.0011593738,0.00029533805,1.4855141e-05,0.99711835,9,9
0.000750824,0.003226491,0.015860934,0.0020145637,0.013940441,0.021395206,0.009689655,0.92650443,0.0057440633,0.0008734148,7,7
0.0008268154,0.010599893,0.00021168358,0.00019039126,0.97625095,0.0008793567,0.0004704367,0.007198313,0.0026758485,0.00069633534,4,4
0.00013268078,5.8357196e-05,0.00041624432,0.008454824,0.9811617,0.000106331965,0.008085373,0.0005958335,0.0009587283,2.9887346e-05,4,4
0.0004465907,0.00024252622,3.1460397e-05,7.929874e-05,0.00019715662,4.9780734e-05,1.8441617e-05,0.0001319357,3.2186836e-05,0.99877065,9,9
0.001935268,0.0017779659,1.7155304e-05,0.00037109264,1.774285e-05,4.9979353e-05,0.00059156684,1.820898e-05,4.7796035e-05,0.9951733,9,9
1.764032e-05,0.00037405576,3.0949316e-06,1.1422818e-05,3.9334677e-06,4.8287966e-05,2.3303215e-05,0.9994875,1.1043262e-05,1.9707519e-05,7,1
3.7280446e-05,0.00021650193,7.558328e-05,0.00041682177,0.00035429004,0.0013571323,0.00070416066,0.00014016299,0.99652314,0.00017492074,8,8
0.00032146342,1.5422269e-05,3.562863e-06,0.0006367468,0.00029410043,3.617923e-05,0.0002797142,5.388307e-06,0.00028284898,0.99812454,9,9
5.1605167e-07,5.70837e-07,8.813185e-06,1.784623e-05,0.00014513238,2.8751545e-05,1.638306e-05,7.6896464e-07,0.99978024,9.640297e-07,8,8
2.3080685e-05,0.00024616625,1.7025618e-06,1.22311785e-05,3.2295177e-06,1.32355035e-05,0.99958926,3.1122072e-06,2.868393e-06,0.00010507151,6,6
0.0001850418,0.87613875,8.291839e-05,9.1910006e-05,0.005807149,0.00015886594,0.00045753497,0.110046,0.0058790883,0.0011527872,1,1
6.3027896e-06,3.3217126e-05,0.0041856864,6.0349857e-06,5.584551e-05,0.99556535,2.4034252e-05,3.084335e-05,7.085968e-05,2.181898e-05,5,5
3.3998724e-05,0.00032265385,0.010754733,0.00026000728,0.008843056,0.4100661,0.000111735,0.002830405,0.5667657,1.1556214e-05,8,5
0.99999464,8.702659e-10,6.3639933e-09,6.0079486e-08,4.9641194e-08,1.5277954e-09,2.6918271e-06,2.0534722e-08,4.2722976e-09,2.5271897e-06,0,0
0.00026743533,0.00020994483,0.99543506,4.4014385e-05,0.0012282132,0.0020455671,4.899541e-05,3.7366262e-06,0.0005752549,0.00014171372,2,2
0.0006754793,0.0015586436,0.0032675248,0.11400574,0.6373513,9.362793e-05,0.16063738,0.00027049685,0.05313933,0.029000496,4,4
0.9991892,9.3329945e-08,2.8979252e-07,8.850429e-06,3.76041e-06,3.1753083e-07,6.954789e-06,7.033127e-08,2.5128895e-07,0.0007901975,0,0
0.110706285,0.084752634,0.018924374,0.17339993,0.22597119,0.00064347265,0.050212983,0.007116199,0.008134857,0.32013807,9,9
2.695005e-07,0.0015949967,1.2102116e-07,1.3988502e-07,3.8898256e-07,1.2495128e-07,5.7432385e-07,0.99840194,9.2919737e-07,4.636871e-07,7,1
7.9087266e-07,8.43522e-06,0.99995244,5.0843914e-07,1.1988944e-05,3.7859536e-06,5.1918937e-06,3.2278301e-06,2.2458987e-06,1.1358137e-05,2,2
5.441584e-07,0.0034955896,6.7428255e-07,6.2733216e-07,1.332819e-06,1.421544e-06,6.000921e-08,0.99645776,2.2548888e-06,3.975188e-05,7,7
5.33065e-05,9.3104734e-07,2.8664235e-07,9.788524e-07,2.640726e-05,2.6957156e-07,1.1690953e-06,1.5105575e-06,4.8663344e-07,0.99991465,9,9
0.00020170597,0.7843761,0.0003096028,1.8110375e-05,6.8514644e-05,2.8606186e-05,6.822196e-05,0.2133911,6.97139e-05,0.0014683905,1,1
1.2268359e-05,0.03234623,4.37845e-06,2.7402553e-05,0.00052045984,3.7412792e-07,1.1252899e-06,0.0006834501,4.8169472e-06,0.96639955,9,9
0.03669257,0.06155477,0.010963539,0.24885514,0.27941898,0.017652808,0.038146853,0.0899414,0.070782185,0.14599174,4,4
2.5864198e-05,0.00018567604,1.0103149e-06,1.612733e-05,1.0711761e-05,2.2198426e-06,1.2959377e-05,1.6415906e-05,1.8811337e-06,0.9997271,9,9
0.0064831963,0.0008850748,0.058513213,0.45106348,0.011837376,0.007632973,0.37839925,6.7522437e-06,0.04832165,0.03685704,3,3
4.4184293e-05,8.004749e-05,1.0454482e-07,1.3283716e-06,1.4857724e-07,5.2882903e-08,1.0140762e-06,4.3068762e-06,1.03231685e-07,0.99986875,9,9
1.4023113e-05,9.236834e-07,0.9987658,8.3714156e-05,1.3970573e-05,0.0009429324,5.7916965e-05,8.730217e-09,8.171922e-06,0.000112567875,2,2
5.3850076e-06,0.00024649285,9.37221e-05,0.00014266591,0.0014296714,0.0009003145,0.0006588723,0.00037631116,0.99612075,2.5798488e-05,8,8
5.2688624e-06,6.620585e-07,0.999326,1.9114375e-06,8.503497e-05,4.725228e-05,0.0003135889,0.0001784043,2.3184035e-05,1.8751653e-05,2,2
0.00016274172,5.774783e-07,4.301922e-06,0.00015317007,0.0004288896,2.507165e-06,0.99850625,3.8955746e-05,6.109697e-05,0.0006414726,6,6
9.7509685e-05,1.6833762e-07,4.6005857e-06,1.7961194e-05,8.7538916e-07,9.199986e-07,0.99707234,8.349191e-05,1.6244896e-06,0.0027204538,6,6
1.5295505e-05,0.96851814,5.1784878e-06,1.1643816e-06,6.817167e-06,4.24814e-05,0.000962947,0.030422524,4.8904158e-06,2.0589381e-05,1,7
1.9942656e-06,2.7919593e-06,1.0740957e-05,4.423875e-05,0.0018073566,2.5966174e-05,1.1921878e-05,1.0718092e-06,0.99809057,3.280562e-06,8,8
1.0045764e-05,0.0008006883,0.00012276236,1.3919084e-05,0.00038787868,0.0010565624,0.0023783788,0.9951532,6.956404e-05,7.050063e-06,7,1
2.0147098e-05,1.7822382e-05,0.99835074,2.4676245e-05,7.988477e-06,9.150946e-05,5.093824e-06,0.0014496543,2.7178425e-05,5.1702127e-06,2,2
0.9992803,6.2806386e-08,1.6020762e-07,1.3631329e-06,6.066451e-07,2.107768e-07,1.251084e-06,1.1955135e-05,3.9506557e-07,0.00070372404,0,0
0.9999701,4.8117186e-09,6.471458e-08,6.083946e-07,1.5778245e-07,3.974581e-08,1.3371515e-05,2.1615236e-08,2.2949688e-08,1.5680276e-05,0,0
6.4603395e-05,0.7027885,6.71851e-05,0.0001592011,1.2981298e-05,1.8447505e-05,0.004443293,0.2916818,3.4404053e-05,0.00072965585,1,7
1.8064602e-05,2.2998784e-06,1.1212005e-06,0.9998172,8.899861e-05,1.7258434e-07,1.7988418e-06,1.2602438e-06,3.721341e-06,6.542182e-05,3,3
4.33261e-08,3.2698238e-06,1.9977874e-06,5.332763e-05,0.000129025,2.81097e-05,1.4985135e-07,1.5568263e-05,0.9997683,2.396267e-07,8,8
0.9983783,1.6234821e-06,1.700676e-06,2.7054011e-05,5.473956e-06,3.0344092e-06,0.0002917292,7.6440415e-07,8.011188e-06,0.0012823752,0,0
0.0014458507,3.189413e-05,0.79559386,0.0006556695,0.00953948,0.06566121,0.00014637117,0.004036063,0.12286938,2.0200983e-05,2,2
2.10282e-07,9.421902e-07,1.6198508e-05,8.877828e-06,0.0006122889,6.189568e-05,4.0233635e-07,1.3503146e-05,0.9992855,2.3978387e-07,8,8
2.8187913e-05,0.00072083715,2.2368088e-06,1.0334607e-05,7.926683e-06,2.4335968e-06,2.4137502e-05,0.99919695,7.445062e-07,6.2173417e-06,7,1
5.447512e-06,6.4164946e-05,1.5034852e-05,1.28161355e-05,3.8341946e-05,0.0009225612,0.9988136,2.2039754e-05,0.00010236032,3.6271265e-06,6,6
0.97935414,1.4639145e-05,4.1034025e-07,5.7417833e-06,6.7886407e-07,4.0292582e-07,1.7926508e-05,6.986353e-08,3.593549e-07,0.020605585,0,0
0.0001073191,0.00017709864,0.00020726502,0.00032357068,0.88532573,3.133431e-06,0.112445116,3.0071155e-06,0.0005198492,0.0008879896,4,6
1.3916302e-05,0.0006155296,1.0030803e-05,1.9116149e-05,4.6277342e-05,8.332758e-05,0.00055489165,0.9986084,2.0550826e-05,2.7920616e-05,7,1
5.4885048e-05,1.8400571e-05,1.0577205e-07,2.8931157e-07,3.1679895e-07,2.8108138e-07,3.4485313e-07,9.442724e-06,1.3582903e-07,0.99991584,9,9
3.426421e-06,5.870766e-07,4.8363063e-06,9.859665e-05,0.99972695,3.3808776e-06,0.00013599203,8.8051166e-07,1.9692736e-05,5.670967e-06,4,4
0.0027427808,0.0017071348,0.9422796,0.01194613,0.0005833191,0.012517192,0.0012706902,9.258854e-05,0.00698895,0.019871686,2,6
8.0898244e-05,2.2855127e-06,5.979216e-05,0.0012499911,0.9863272,1.1820678e-05,0.011805432,5.3513713e-06,0.00044580814,1.14630275e-05,4,6
6.306366e-05,0.9943321,0.00066248886,6.0894334e-05,0.0012986201,0.00017789898,0.00044644793,0.0006251972,0.002132499,0.0002008125,1,7
7.829933e-05,8.5424945e-05,0.9867954,0.00011485781,4.0128805e-05,1.2798921e-05,0.00023067859,6.123264e-06,1.1462544e-05,0.012624772,2,2
1.16478866e-07,5.472646e-08,2.8615648e-06,3.956997e-06,0.00012016788,1.55799e-06,2.4807693e-07,6.1901414e-06,0.9998647,1.4285955e-07,8,8
0.029990984,6.3985244e-05,0.005886766,0.0010185008,0.001108095,0.0021129383,0.006755479,1.965571e-05,0.0005377002,0.9525059,9,0
0.00026116738,0.00014225232,2.046064e-05,0.00010309811,0.0007414863,1.3865581e-05,0.0007186307,9.716945e-06,1.3773471e-05,0.9979755,9,9
1.2789494e-06,7.455596e-08,0.0011044028,6.8720374e-07,2.6993707e-06,0.9988569,2.327096e-06,9.434667e-06,1.5068556e-06,2.0748857e-05,5,5
0.0011113506,0.0006443313,0.009052195,0.8531043,0.120721035,0.0005583225,0.0074631874,0.0019932727,0.004144717,0.0012073253,3,3
0.9977016,5.0427127e-07,8.63677e-06,0.00010037311,4.037561e-05,3.071159e-06,0.0002284295,3.682406e-05,3.3025517e-06,0.0018769117,0,0
5.653142e-05,2.1326425e-05,0.00049094646,4.9347914e-06,0.00011831556,0.9903197,0.00020028524,0.008643729,0.00012954963,1.462899e-05,5,5
9.823168e-07,8.3443986e-08,2.0245442e-07,0.99997437,7.5576986e-06,1.8154181e-07,5.849674e-06,1.3930242e-08,8.7026e-06,2.0937573e-06,3,3
0.9979773,2.9232077e-09,1.7040891e-07,4.072387e-07,2.0443744e-07,7.136932e-08,2.2817872e-05,8.743352e-08,4.1750482e-07,0.0019985277,0,0
0.00015395758,2.6591626e-05,6.806768e-05,0.0021462122,0.9937803,0.00022774684,0.00021731218,2.6032645e-05,0.0032666896,8.7038636e-05,4,4
3.7436398e-06,1.3719611e-07,0.9996431,0.00010269231,0.0001046756,2.876927e-05,5.1813928e-05,2.7051998e-08,1.1024838e-05,5.400317e-05,2,2
0.0023723464,7.1375696e-05,2.7902743e-06,0.00037554785,0.00035646654,3.6676345e-06,5.2303276e-06,5.98498e-06,5.011934e-06,0.9968016,9,9
0.99266183,0.0010980866,1.915296e-05,0.0008670796,5.9557915e-05,1.8883067e-05,0.0036323376,0.0003178657,2.8581133e-05,0.0012965809,0,0
0.002430025,0.01264308,9.329017e-05,0.0053711827,0.00042091723,0.00024918767,0.011501949,0.0016661085,0.0003088932,0.9653154,9,9
0.0060431487,0.0001747431,3.4331173e-05,0.005743488,0.0001604749,8.1798265e-05,0.0014936375,0.008732969,0.0002536907,0.9772817,9,9
0.012388353,0.10567995,0.00022106373,0.012126014,0.0029858493,0.00024074863,0.3613549,0.0015513593,0.0031083769,0.5003434,9,9
1.5351307e-05,0.0009791256,1.3329537e-05,2.4606414e-05,0.00021490206,7.770387e-06,0.00015959964,0.9985663,1.0287711e-05,8.773837e-06,7,1
0.001042226,0.38898912,0.0001609327,0.0015189485,0.00028065155,0.017172938,0.06376497,0.5238786,0.0006062062,0.0025854402,7,6
6.9000176e-05,8.580647e-05,0.00015916688,0.0019803208,0.30788192,0.00010631535,4.9275444e-05,0.0057775322,0.6838492,4.146588e-05,8,8
5.441584e-07,0.0034955896,6.7428255e-07,6.2733216e-07,1.332819e-06,1.421544e-06,6.000921e-08,0.99645776,2.2548888e-06,3.975188e-05,7,1
0.006478607,0.098612584,0.39230916,0.026583664,0.010530429,0.029808994,0.30065522,0.08219009,0.035535116,0.017296167,2,6
1.1047899e-06,3.9894e-05,6.28607e-06,0.00015749804,0.0019036521,2.6825795e-05,4.9025925e-07,0.00019901322,0.9976598,5.480063e-06,8,8
2.4844126e-06,1.422208e-07,7.966118e-06,1.1097155e-05,0.9993911,4.570752e-07,0.0005332081,1.1364754e-06,5.1516654e-05,9.533499e-07,4,4
2.8220173e-05,8.544247e-05,1.7818349e-05,0.006745421,0.9856575,6.7253923e-06,3.0416271e-05,0.00077177264,0.0065991147,5.750276e-05,4,4
3.306818e-05,2.6132064e-08,0.008875773,0.0037669083,0.000732436,0.98485076,0.0012407731,2.8263978e-05,0.00016745078,0.00030451827,5,5
0.0022968762,0.010759972,1.2598884e-05,6.2571286e-05,0.0033755037,4.0404166e-06,3.9074755e-05,0.0002555816,3.534469e-05,0.98315847,9,9
5.9553532e-08,5.9562364e-09,1.655672e-06,2.3752337e-07,0.9999776,2.6745028e-07,1.3318436e-06,2.9130072e-07,1.8512406e-05,4.0367553e-08,4,4
5.1921523e-07,9.179442e-06,7.843465e-06,2.8780445e-05,0.007986091,1.4270907e-05,8.847914e-07,2.0486304e-06,0.9919492,1.1484095e-06,8,8
1.9383499e-05,0.008105923,0.0009081772,1.364202e-06,0.0007092083,0.9882433,0.0002934125,6.2136845e-05,1.6248243e-05,0.0016408776,5,7
0.0005616168,6.359153e-07,5.4817603e-05,0.04078685,0.0002752138,5.8997625e-06,0.95757544,6.718001e-05,9.061802e-05,0.0005816874,6,6
2.5130877e-05,0.63731045,8.692959e-05,7.239767e-05,0.0045820386,0.00018783292,0.0049972525,0.35246032,0.00025991775,1.7710032e-05,1,1
7.0752276e-07,3.2982223e-07,0.99993813,7.6306605e-07,1.2955056e-07,8.398072e-06,2.465693e-05,2.0451043e-05,1.5410596e-06,4.8973843e-06,2,2
0.00031458383,5.064286e-07,0.00038069184,0.00046161475,9.863867e-05,3.0350122e-06,1.5864096e-05,1.3544288e-05,8.174497e-06,0.99870336,9,9
0.0011689268,6.6545823e-07,3.4596422e-07,6.65761e-07,1.1405801e-06,3.8137085e-07,6.421882e-06,3.169229e-05,3.670071e-07,0.99878937,9,9
3.138047e-05,4.182684e-05,0.014960631,8.193579e-05,0.25075328,0.0033310016,0.00012729797,7.462886e-05,0.7305049,9.313256e-05,8,8
0.00032147177,0.000425394,7.168663e-05,0.0003811195,4.3431587e-06,8.053674e-05,0.9960537,0.0010238853,4.3939624e-05,0.0015939495,6,6
0.022522481,0.008556171,0.0030137796,0.060824823,0.05149639,0.00019684406,0.08596117,0.0012327147,0.36669278,0.39950284,9,0
1.596371e-07,1.9357822e-07,9.16522e-06,4.373018e-06,0.0013941774,8.926654e-05,3.4227014e-07,1.1266063e-05,0.9984907,3.2949308e-07,8,8
8.872648e-06,0.00049521343,0.0003895995,1.788242e-05,6.1777655e-06,0.9988073,2.6084306e-05,2.7720205e-06,0.00023349056,1.260609e-05,5,5
