Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0005505722,0.00018901542,4.244498e-05,0.00018789842,3.855813e-05,8.16867e-06,0.00024423792,0.0002384073,2.1730626e-05,0.99847895,9,9
0.2619506,0.0086854035,0.007406548,0.010926731,0.030470606,0.0012478947,0.09468009,0.024488304,0.0012355542,0.5589082,9,9
0.9980907,9.0285364e-05,6.3012058e-06,4.7573547e-05,2.3467974e-05,4.1878875e-06,0.00018086362,7.374191e-05,6.1080195e-06,0.001476796,0,0
0.00017262126,0.00017274133,1.3345659e-05,9.052513e-05,7.498888e-05,1.0310552e-05,9.498223e-05,0.000114722745,8.859013e-06,0.99924695,9,9
8.76609e-06,8.631951e-05,0.9993463,2.2240618e-05,5.163569e-05,0.00012700398,0.00014869666,0.00015624706,2.1448728e-05,3.1293846e-05,2,2
0.0013506529,0.00019796289,3.7090474e-06,0.00012092991,1.999543e-05,1.386256e-05,0.00012529806,0.00029767415,5.246542e-06,0.99786466,9,9
0.01929609,3.4960634e-05,8.9129724e-05,0.00021387308,0.00017766433,1.9882182e-05,0.0007285713,3.6493955e-05,2.2868391e-05,0.9793804,9,9
0.0009033866,0.0029254195,0.09485391,0.00084478606,0.81364024,0.038673125,0.019710952,0.019128421,0.00828266,0.0010371073,4,4
2.9973146e-05,0.0036562262,3.372508e-05,1.5552489e-05,8.3903265e-05,2.5056019e-05,0.0008381933,0.9951871,4.8168633e-05,8.2079634e-05,7,1
9.461322e-05,0.0048717163,7.419e-05,0.0006474062,0.9917462,8.680119e-05,0.00076399074,0.001211227,0.0004074625,9.639487e-05,4,4
0.9964882,0.00015653681,3.2818534e-05,0.00023617044,9.5931355e-05,1.1413744e-05,0.0005180194,0.00019166822,1.506936e-05,0.0022541892,0,0
0.0012746988,0.00047459055,0.00013066478,0.0009373287,0.00014943378,3.14888e-05,0.00090369687,0.0020330388,0.00010784775,0.99395716,9,9
0.008793461,0.07075242,0.0054969853,0.0010217256,0.014342038,0.45694727,0.008549548,0.4292673,0.0035892033,0.0012400579,5,5
3.976688e-05,0.00059255393,0.000346952,1.2628016e-05,0.0014340914,0.9948954,0.0019428892,0.00039807864,0.00028774582,4.9873852e-05,5,5
0.0003629672,0.0076167653,0.0010541347,0.0013336292,0.52719206,0.0014264537,0.0002751631,0.0028930116,0.45746768,0.00037811734,4,4
0.99933857,0.00010968167,2.7343212e-06,3.3611934e-05,3.6223613e-05,5.327287e-06,2.955056e-05,3.1114578e-05,3.1363143e-06,0.00041001762,0,0
0.017666271,0.0011692181,0.6290993,0.010279845,0.0045541213,0.0029247184,0.253243,0.0030240568,0.002998894,0.075040564,2,7
0.013117012,0.022289488,0.0032161376,0.060549807,0.24816982,0.002648913,0.39753124,0.047947098,0.010642161,0.1938883,6,6
0.0001057796,9.576375e-06,1.1959588e-06,4.1456155e-06,5.7911743e-06,3.7337165e-07,2.473992e-06,1.4592469e-05,9.801531e-07,0.99985504,9,9
1.0671374e-05,3.85692e-05,0.0002789258,0.0008867837,0.008419177,0.00013020248,5.1043287e-05,8.281016e-06,0.99017125,5.0542735e-06,8,8
0.00046489717,0.0026135296,0.00017334966,0.00036666886,0.007776209,0.000106498206,0.9825561,0.0009536888,0.004798731,0.0001903358,6,6
0.000491994,0.00016358322,2.769596e-05,0.00024248676,0.0001696643,0.00013007906,0.9962501,0.0004615038,2.6478529e-05,0.0020364455,6,6
0.0031420202,0.0007419397,0.000100972575,0.0005922846,0.0017752829,0.00037392345,0.9672747,0.02576422,0.00018702904,4.759111e-05,6,6
0.00011403208,0.9648841,3.747298e-05,2.0727372e-05,0.00012035485,0.00014165236,2.436614e-05,0.034309156,8.2303515e-05,0.0002658308,1,1
0.008111979,0.0009460337,0.00027352117,0.0019840472,0.0011068664,7.159936e-05,0.9844088,0.00019230475,0.00012424703,0.0027806086,6,6
1.9808988e-06,5.2720447e-06,0.9996902,3.3071815e-06,6.059504e-06,0.00021433459,5.6036097e-05,1.0977075e-05,7.5321973e-06,4.3403647e-06,2,2
0.041713163,0.031435307,0.003171514,0.021076057,0.031581014,0.0015989222,0.38076985,0.003713635,0.0059846845,0.47895584,9,9
0.0012749723,0.026667893,0.00581866,0.002850294,0.002165837,0.00014910195,0.0149161685,0.94357234,0.0003532876,0.002231451,7,7
0.00031165013,4.4841232e-05,3.2079163e-06,3.8992526e-05,4.9872433e-05,2.9962412e-06,0.9994966,3.1425065e-05,5.0810386e-06,1.536703e-05,6,6
7.821748e-05,8.324556e-05,0.00038231033,4.1238845e-06,6.9908114e-05,0.9968189,0.0017093574,0.00012754711,2.664756e-05,0.0006996938,5,5
3.1150972e-05,0.00030240466,3.8828766e-05,3.545549e-05,4.9274484e-05,0.99761295,0.0014686079,0.0003477478,4.2675976e-05,7.0926566e-05,5,5
0.20846497,0.004162768,0.0001499026,0.0011504419,0.00088381366,5.70371e-05,0.0010099439,0.0022919856,0.0001964803,0.7816327,9,9
7.4978234e-06,2.709547e-05,0.9985837,8.080535e-06,8.626239e-06,0.0011766022,6.792016e-05,4.8965954e-05,2.5151103e-05,4.6451158e-05,2,2
0.00024386213,0.002539975,0.0007861425,5.014955e-05,0.00020569492,0.00010773517,0.0005975178,0.9945088,5.841772e-05,0.0009017544,7,1
3.351705e-05,0.00014913689,0.024581255,0.00011575205,5.4300293e-05,0.97008777,0.0038478943,0.0001471717,0.0009250451,5.8096204e-05,5,5
8.624266e-07,9.745858e-06,0.99994993,9.7762e-07,2.0320938e-06,1.0564037e-05,9.1250695e-06,1.3673566e-05,1.405117e-06,1.7104016e-06,2,2
0.00032082485,0.00035802665,0.00033054853,0.00026340588,0.9416133,0.00033127642,0.056070928,0.00022167231,0.00020245317,0.00028749654,4,4
7.940612e-05,2.5147943e-05,8.392338e-06,1.6940576e-05,5.19876e-06,4.4842877e-06,4.2862644e-06,4.9329545e-05,2.3306193e-06,0.99980456,9,9
0.00020889772,0.001431688,0.00057542615,6.665772e-05,0.9770646,0.009051753,0.0027144267,0.0056323726,0.002772184,0.00048198982,4,4
3.3719014e-05,9.937064e-06,1.350898e-05,0.9934493,0.0011703153,9.43042e-06,0.004828117,1.713931e-05,0.00043130506,3.721986e-05,3,3
5.0258805e-05,0.99465865,1.8166531e-05,6.644433e-05,6.552134e-05,3.427323e-05,5.6469948e-05,0.00492909,5.674749e-05,6.4334985e-05,1,7
0.06742822,0.0019180868,0.00038618298,0.0030522493,0.0006207088,0.000378304,0.05202266,0.007499104,0.00036296892,0.86633146,9,9
0.00054279086,0.0018025776,0.00087929657,7.54787e-05,0.0007525022,0.98863065,0.0012429799,0.005609577,0.00034065932,0.00012345902,5,5
0.063934445,0.006628536,0.0006049783,0.28641513,0.57898384,0.0005568619,0.04160802,0.004090216,0.016894307,0.000283663,4,4
0.0010243236,0.000107180276,4.314818e-05,0.007768643,0.0003569832,1.1830247e-05,0.9903674,2.8395449e-05,7.0123024e-05,0.00022191205,6,6
5.0760686e-05,0.0035329165,4.03693e-05,5.643404e-05,5.107155e-05,4.647954e-05,0.00073880074,0.9953011,4.9811464e-05,0.00013218923,7,1
5.354321e-06,2.9537281e-05,9.854266e-06,3.4834207e-05,4.427872e-05,0.00022308534,1.0305292e-05,5.125473e-06,0.9996233,1.430684e-05,8,8
7.8903606e-05,1.1151131e-05,2.0215625e-06,4.545931e-06,5.4104667e-06,3.4578904e-06,4.8675465e-06,5.54754e-05,8.8215694e-07,0.9998332,9,9
0.00081097876,0.0015632629,0.00042217257,0.91037613,0.0018386603,0.00025236784,0.005851177,0.0019112817,0.00039876698,0.07657515,3,3
1.8969256e-05,0.0007801594,0.0006906784,7.716189e-06,0.00034584614,0.9917092,5.0662944e-05,0.00069667964,0.0056822794,1.781363e-05,5,5
0.00132385,0.004464399,0.00010881445,0.00027912235,0.0019788954,0.00031033432,0.99053264,0.00030813226,0.00031942138,0.0003743564,6,6
0.04186206,0.23398577,0.009400657,0.033698924,0.010356139,0.124600545,0.24999723,0.1306169,0.16349296,0.001988789,6,7
3.1117495e-05,0.74368036,8.189034e-06,9.625861e-06,2.1702908e-05,1.7620747e-05,1.8169205e-05,0.25610963,2.287135e-05,8.075845e-05,1,7
0.03063504,0.051603697,0.5279851,0.06586884,0.01939199,0.0468204,0.004921409,0.0018968374,0.24061882,0.010257884,2,4
0.0027094244,0.59187007,0.00023144498,0.0012448902,0.00062320766,0.00030364926,0.009098578,0.3930569,0.00028019992,0.00058162905,1,1
9.720743e-05,0.00021626675,3.614563e-05,0.00069968123,0.0017345923,6.237559e-05,0.99555933,0.00036949496,0.0011480119,7.6831726e-05,6,6
0.00017038854,0.0012188199,0.0032209803,0.0003236621,0.00016915787,0.98774093,0.0052791713,0.001499708,0.00026168794,0.000115483555,5,5
0.0001057865,0.00025806448,2.999314e-05,0.0019862012,0.99601525,2.0527528e-05,0.00014879186,0.00035008028,0.0007876961,0.00029752936,4,4
3.2669694e-05,2.6679383e-05,2.4838128e-05,0.99901974,0.00075576163,7.2659327e-06,4.5966844e-05,1.5907532e-05,3.7819842e-05,3.3359855e-05,3,3
0.9995615,1.3520138e-05,2.3802274e-06,1.3509775e-05,2.773004e-05,2.3112368e-06,1.6707805e-05,1.0393531e-05,2.1173391e-06,0.0003498064,0,0
1.0621592e-06,5.534232e-06,2.1832223e-06,6.28792e-05,0.99991155,8.042034e-07,4.5778474e-06,1.0945596e-06,9.50964e-06,7.7049424e-07,4,4
0.0013719064,0.74239784,0.00034630043,0.0012060273,0.001590497,0.0028954083,0.019338906,0.22311553,0.0052032825,0.0025342866,1,1
0.00705574,0.0013253582,0.00037208784,0.0022891073,0.0036244162,0.00027717542,0.9750897,0.002624889,0.00051133276,0.006830243,6,6
8.244398e-06,4.5243414e-05,6.781156e-05,1.9876514e-05,0.99823904,0.0013316779,0.00010210348,6.158811e-05,0.00010956914,1.482259e-05,4,4
2.682701e-05,5.436505e-05,0.00014199327,0.00010822541,0.0007230619,0.00026754872,0.000332347,5.820466e-05,0.9982704,1.6971006e-05,8,8
7.890233e-06,0.00018953613,0.00010672283,0.00044642232,0.00022741973,5.609644e-05,5.6215144e-06,5.793042e-05,0.9988978,4.585469e-06,8,8
0.99942505,8.895832e-06,1.8283088e-06,5.0707255e-05,9.041093e-06,7.2381766e-07,0.00043662183,1.1064434e-05,3.0850667e-06,5.303736e-05,0,0
0.006589709,0.0012416235,0.0008908256,0.0012025812,0.006300922,0.00026748225,0.007095156,0.00061288755,0.00017759834,0.9756212,9,9
0.0006975212,0.7206698,0.00025363654,0.00030066073,0.0014734309,0.0004893824,0.005156481,0.26523092,0.0007355098,0.004992688,1,1
0.0006969247,4.000165e-05,2.3649485e-05,4.2754924e-05,0.00015419313,3.0817573e-05,0.0003461209,0.00033053872,1.6811886e-05,0.9983182,9,9
3.9274914e-06,4.8784328e-05,0.00024129677,1.1765513e-05,4.6959317e-06,0.9993861,0.00017021786,2.2962782e-05,9.980183e-05,1.0425973e-05,5,5
6.985375e-05,0.744042,8.436677e-06,1.1163603e-05,9.03215e-06,1.4587588e-05,8.4867046e-05,0.2556695,1.6265314e-05,7.431413e-05,1,7
6.21351e-05,9.269389e-06,0.99681,0.00023755981,3.471971e-05,0.0020517223,0.00043317498,5.4566895e-05,3.2588352e-05,0.00027422773,2,2
3.3192435e-05,0.0004905545,3.1107833e-05,0.00043221895,0.9979107,6.371075e-06,4.134944e-05,0.0007864318,0.00021706571,5.1054587e-05,4,4
0.0139617175,0.0051123733,0.0030580203,0.001276718,0.0005573197,0.0073653744,0.81397957,0.070175864,0.0006463542,0.08386673,6,6
0.00045616576,7.61889e-05,0.9706673,0.014719673,0.0003843375,0.00022102387,0.01028697,0.00055505073,0.00014031967,0.0024929594,2,2
0.004217743,0.28987128,0.15206464,0.17903517,0.044761155,0.24061748,0.00909967,0.009253465,0.061306998,0.009772427,1,8
0.000102587706,0.01225415,7.720985e-05,7.701394e-05,0.00014692909,0.00010607975,0.7873074,0.19973817,9.767856e-05,9.279773e-05,6,6
8.088431e-05,0.18630415,1.9264564e-05,3.2282787e-05,5.3070016e-05,1.5349153e-05,0.00011503227,0.8132287,4.9862654e-05,0.000101370606,7,7
0.00021989543,0.00038986187,0.00014066114,0.00037189847,0.99522406,0.00024047229,0.0017470355,0.0008715207,0.00015832085,0.0006363237,4,4
1.9466645e-06,1.4039034e-05,1.3330393e-05,5.654241e-05,3.7102713e-05,0.00011930789,9.910899e-06,2.759432e-06,0.99974054,4.4862463e-06,8,8
2.4418753e-06,6.845907e-06,3.775511e-05,5.994623e-05,0.00027007787,4.0642146e-05,7.189127e-06,7.5178186e-06,0.9995666,9.1579926e-07,8,8
0.9998758,9.690858e-07,1.1708854e-06,7.6013266e-06,1.6725726e-06,1.6323922e-07,3.16818e-05,3.146844e-06,7.112956e-07,7.7061224e-05,0,0
0.00026890787,0.020265989,0.0005276929,0.00036602397,0.001682541,0.0045881774,0.92740405,0.043577485,0.0006395774,0.000679597,6,6
8.299389e-06,2.1869596e-06,2.7205474e-06,0.9974577,0.00226596,2.5884146e-06,0.00021840293,2.3328068e-06,2.7971066e-05,1.1870664e-05,3,3
0.00027059682,0.08531202,0.0012013521,0.001375678,0.0028606476,0.0010334566,0.0004172752,0.90650094,0.0006352955,0.0003927339,7,7
0.0011242412,0.90038633,0.00047695657,0.002268707,0.006671185,0.00016034459,0.021044854,0.06568256,0.0011709981,0.0010137855,1,1
8.412951e-06,6.2079725e-06,0.99964654,0.00011721687,6.1932864e-05,1.125744e-05,9.709736e-05,9.2126475e-06,9.871219e-06,3.228605e-05,2,2
0.0052953977,0.051898815,0.07046793,0.004926981,0.0050822217,0.0054757707,0.6972442,0.11301789,0.016820962,0.02976985,6,6
1.9028674e-05,5.757882e-06,9.874305e-05,0.99760395,0.0014858415,6.9675025e-06,0.0006572896,1.3375863e-05,0.00010048252,8.587224e-06,3,3
4.2561584e-05,3.1892066e-06,1.0904823e-05,0.9985862,0.00096041465,6.779468e-06,0.00023495404,3.1649251e-06,8.40759e-05,6.77653e-05,3,3
0.006882918,0.0024019494,0.020550175,0.0043036663,0.00203193,0.00011382231,0.0027188843,0.001147293,0.00025441952,0.9595949,9,9
1.201138e-05,4.2152955e-05,0.001904329,1.4609283e-05,0.00014891867,0.9970885,0.00046627197,6.229405e-05,9.6404176e-05,0.00016455707,5,5
0.0010391747,0.00067913026,0.9803437,7.076655e-05,0.0052732974,0.007731386,0.0034028757,0.0001377798,0.0006492316,0.00067263906,2,2
0.00023546278,0.0008473188,0.003937846,0.00011767497,0.00021900416,0.00016021541,0.0002361205,0.00045681227,3.8021775e-05,0.99375147,9,9
0.00018229868,0.007110857,0.00015801798,0.0017133733,0.0054323943,0.0006803542,0.00031996032,0.028709816,0.95548534,0.00020757865,8,8
0.00014037122,1.37461575e-05,0.7010384,0.00032474133,0.00012366434,0.2959838,0.0019174014,0.00013377133,0.00028262287,4.149777e-05,2,2
0.0004813684,0.93494177,0.0008680884,0.00062801497,0.002546208,0.0005748745,0.000327149,0.05777202,0.0013462736,0.0005142736,1,7
7.627992e-05,0.000460782,0.0053238156,0.0023333142,0.0031684022,0.00040043055,0.0065728626,9.2333044e-05,0.98150706,6.4703054e-05,8,8
0.00013821089,0.0002762962,6.4974454e-05,4.5310237e-05,0.9964922,0.00028209758,0.0018441252,0.00017669958,0.00047444052,0.00020557041,4,4
2.1191793e-06,1.22768e-05,1.3280704e-05,1.859541e-06,2.3132534e-05,0.9997521,3.5514086e-06,7.5288684e-05,0.00011511355,1.238178e-06,5,5
4.424099e-05,0.00047799782,0.0001614407,1.0655268e-05,0.00091276865,0.99658704,0.00017703943,0.0015087452,6.8088215e-05,5.2022948e-05,5,5
0.9998586,1.2834312e-06,1.4172242e-06,1.2968749e-05,3.0811675e-06,4.3441833e-07,4.7463367e-05,4.0318932e-06,9.094573e-07,6.973384e-05,0,0
0.99818265,2.9813087e-05,3.5273845e-06,3.9073733e-05,6.59016e-06,2.430185e-06,1.4735469e-05,2.3984017e-05,2.3912266e-06,0.0016947769,0,0
0.0027555667,0.0019834337,0.00014895812,0.00059718813,0.0026067395,0.00027610603,0.046948235,0.00081490603,0.001213822,0.942655,9,9
1.8593832e-05,2.65759e-05,6.0350747e-05,0.9986167,5.380147e-06,5.686352e-06,0.0011294003,6.2264226e-05,6.987522e-05,5.1157476e-06,3,3
0.034106858,0.0032521102,0.006520511,0.12216568,0.017585915,0.0025784178,0.08322213,0.02103086,0.00273292,0.70680463,9,9
0.01600717,0.00018044941,9.718991e-06,2.3217488e-05,9.379683e-06,1.6057256e-05,0.000117412164,0.00013434836,5.380385e-06,0.9834969,9,9
0.014263459,0.16013116,0.012291585,0.028907755,0.014476336,0.031243682,0.34260446,0.31548396,0.005511747,0.07508588,6,6
2.6077967e-05,1.4866261e-05,4.1236886e-05,0.99906653,0.0006163493,4.7179974e-06,9.505587e-05,3.1494485e-05,9.012102e-05,1.36292265e-05,3,3
1.8325903e-06,1.8072818e-06,1.499044e-06,0.9999615,1.1925161e-05,2.7049688e-07,1.7606706e-05,1.1609748e-06,1.7945707e-06,6.4005513e-07,3,3
0.0023568734,0.0005003154,0.00012169207,0.00036464565,0.010457949,0.00070435577,0.9841504,0.000509249,0.00034900845,0.0004854906,6,6
0.014069221,0.00021323517,1.4790531e-05,5.525013e-05,8.988196e-05,2.1233021e-05,0.00017595282,5.0831328e-05,2.3733524e-05,0.98528594,9,9
0.9983822,1.21504245e-05,2.1837363e-06,2.4401788e-05,9.370916e-06,1.5839669e-06,4.4436096e-05,2.6798767e-05,1.6764985e-06,0.0014951437,0,0
0.0062451563,0.00025354154,0.00023001996,0.0008750482,0.0006385758,4.1068986e-05,0.9828263,0.0010988949,0.0002220789,0.0075692907,6,6
0.00014086391,0.0072519765,0.00066451664,0.00013600742,0.0010647569,0.0018988793,0.0011128136,0.98753047,0.00011055006,8.917484e-05,7,7
1.364395e-06,6.7142632e-06,0.9999651,9.814368e-07,2.3475825e-06,1.0499014e-05,2.6406262e-06,5.6732156e-06,1.8805985e-06,2.7846452e-06,2,2
0.014169629,0.03589426,0.0012511181,0.07470903,0.017955232,0.0004100068,0.18227927,0.61626846,0.0023107256,0.054752227,7,1
0.00019061868,2.4287106e-05,3.608815e-05,0.00013421809,2.3987974e-05,2.2866248e-05,0.99882346,0.00025232966,7.6384335e-05,0.00041574799,6,6
6.4332435e-06,0.0003760298,0.0002189133,6.6240127e-06,4.4131943e-05,0.9991642,2.747447e-05,3.6828493e-05,0.00011173364,7.653134e-06,5,5
3.9856823e-05,8.356209e-05,0.007763004,0.00010369651,0.0003428023,0.98740244,0.001554962,0.00034308125,0.0023414,2.5200006e-05,5,5
0.0038921998,0.0008302951,8.414073e-05,0.0008704967,0.00021245755,0.00010060833,0.007842974,0.002114839,0.00020529189,0.98384666,9,9
0.00013635264,0.0046525015,0.000436866,4.0776013e-05,0.00041853788,0.9915091,0.0011368666,0.0012559927,0.0003608793,5.2199444e-05,5,5
3.5884746e-05,2.355081e-05,0.020464707,0.00027180865,1.8983765e-05,0.9786727,0.00023154102,8.656562e-05,0.00014950824,4.4710854e-05,5,2
0.00022435791,0.01679378,0.00122311,0.0009314572,0.0015822891,0.9731747,0.0029542623,0.0002604631,0.0024127604,0.00044287762,5,8
0.0017172643,0.015743202,0.3134991,0.0049839406,0.00090502837,0.012987156,0.60332465,0.035422146,0.002805478,0.008612002,6,6
0.00020681301,0.00041840452,0.00043715473,0.025689237,0.8869192,0.00030674192,0.084657386,0.0006619133,0.0005894909,0.000113603564,4,4
3.5786088e-05,0.6630127,2.6186257e-05,2.1367505e-05,2.9674953e-05,0.0001334788,8.4901425e-05,0.33657178,2.7570768e-05,5.658244e-05,1,7
4.958817e-06,2.2388058e-05,0.0018632296,7.2737957e-06,0.0002155131,0.9974082,0.00034743213,1.1178513e-05,0.00010471175,1.5077262e-05,5,5
0.00032918414,0.35562164,0.00014865579,0.00020286655,0.0023581448,0.00032442107,0.0002443673,0.6399511,0.00018695575,0.00063261035,7,7
1.1809552e-05,0.0045481906,1.1840136e-05,6.22936e-06,6.250691e-05,1.0847922e-05,1.4336542e-05,0.99526346,2.880523e-05,4.1960953e-05,7,1
1.0448495e-05,7.0206675e-05,0.99928576,1.6343722e-05,4.184188e-05,0.00043633766,4.580271e-05,5.3612766e-05,2.4652056e-05,1.5001032e-05,2,2
0.00023106145,0.5790779,4.6852685e-05,0.00010312413,0.0010466373,0.00071699923,0.004212632,0.41118926,0.003022851,0.00035265996,1,1
5.2676074e-05,0.00038308956,3.5355113e-06,1.4127971e-05,1.8308305e-05,1.6810061e-06,1.9769697e-05,5.1094125e-05,3.3622189e-06,0.9994524,9,9
0.0001417968,0.9877928,0.00019603841,0.00013535483,0.00044993538,0.00026834503,0.00053948857,0.00524868,0.0051774113,5.013242e-05,1,7
0.001546841,0.00095220935,0.00010937298,0.00044240442,0.001711548,9.4212606e-05,0.00253266,0.00031008536,0.0007221575,0.99157846,9,9
0.036221914,0.0057668444,0.009264877,0.0023478067,0.13941775,0.2538891,0.16751327,0.025341524,0.004340126,0.35589677,9,6
0.00018612969,0.00021425623,0.00024477558,3.7160775e-05,0.6308368,0.0009450399,0.001894559,0.00013687718,0.3654086,9.578083e-05,4,8
3.4950156e-06,2.486634e-05,1.2641755e-05,6.553892e-06,1.1036582e-05,0.999775,6.911514e-05,4.8165417e-05,4.7714264e-05,1.4730283e-06,5,5
0.00031796392,0.0065561705,0.0024083662,0.00025332844,8.706936e-05,0.9716589,0.00025086896,0.013918397,0.0038990292,0.0006499052,5,5
0.00032536697,0.047103453,0.048566725,0.00012296118,0.0023518368,0.72327024,0.0006481228,0.17595686,0.00041166914,0.0012427532,5,5
0.0010531611,0.12273986,0.026337806,0.00057705963,0.020051194,0.61037076,0.0025389292,0.2111683,0.0010822479,0.004080686,5,5
0.003974293,0.0037355933,0.0028305778,0.00021560666,0.0049991766,0.9687988,0.0038074737,0.010243572,0.00046255533,0.0009323655,5,5
8.395586e-05,0.0009740708,5.328514e-05,0.0018750727,0.99481046,1.8212153e-05,0.00022476968,0.00026563162,0.0014014754,0.0002930082,4,4
0.00013367015,0.0003174062,6.473873e-05,0.9938451,0.0034103203,3.6348847e-05,0.0007460544,0.000788792,0.0005261959,0.00013140617,3,3
5.043844e-06,2.1453874e-05,0.00010267078,0.00030821495,0.0018368314,2.3017306e-05,1.8088696e-05,1.9241568e-05,0.99766326,2.1391593e-06,8,8
0.004566992,0.17223772,0.013712666,0.0056456923,0.008119205,0.01526957,0.66212857,0.113465466,0.002306248,0.0025478564,6,6
0.000103356164,0.007644032,0.0020369927,9.18353e-05,0.97898406,0.009497751,0.00030281945,0.0001345279,0.0010032542,0.00020135184,4,4
0.002804721,0.009150314,0.0005142996,0.037632324,0.8808197,0.00040766282,0.0024737476,0.009698803,0.044712093,0.01178636,4,1
0.00019552151,0.01623062,0.0013744475,0.00010811541,0.0041028783,0.9705231,0.00041130465,0.0066882577,0.00024569937,0.000119979915,5,5
8.3898056e-05,0.0009339242,9.7323915e-05,0.0027417196,0.9926779,0.00010981321,6.928342e-05,0.00011253578,0.0031520308,2.1580014e-05,4,4
0.9989404,3.5363698e-06,2.8798643e-06,2.5483509e-05,3.961098e-06,7.7972464e-07,7.2980394e-05,1.6142249e-05,2.5235915e-06,0.0009313084,0,0
4.461919e-05,1.9444242e-05,2.6811347e-06,5.6169606e-06,4.791236e-06,3.87153e-06,1.4287288e-05,2.503516e-05,1.7789729e-06,0.9998778,9,9
4.7604212e-06,0.000104734274,4.0639232e-05,4.9923605e-05,0.00037871028,0.0002492631,1.0033335e-05,1.29854625e-05,0.9991442,4.7028702e-06,8,8
0.0006724859,0.0001587156,0.00017528853,0.8851868,0.11004803,0.00015080842,0.0010837681,0.00015541942,0.0014507497,0.0009179598,3,3
0.9235253,0.002699515,0.00016487278,0.000624782,0.005341522,0.00012416135,0.0018307881,0.00895727,0.0002741748,0.056457628,0,0
0.00010501655,0.00029859054,3.6848633e-05,0.00060672907,0.00054255594,2.2447939e-05,0.99596703,0.0021159877,0.00027778719,2.7022976e-05,6,6
3.9849456e-06,4.3902637e-06,1.6126346e-06,0.99993455,1.3812754e-05,1.132373e-06,2.4668907e-05,2.5893075e-06,9.864161e-06,3.330655e-06,3,3
0.0007913458,0.031148719,0.00029335625,0.0024497607,0.0019261511,0.0016695022,0.0019905276,0.9549778,0.0045949947,0.00015789233,7,8
0.00016873758,0.0017971095,0.0004342743,0.00017816904,0.98967427,0.00036842359,0.00080691476,0.0009548619,0.00017062537,0.005446545,4,4
0.03204519,0.007361362,0.12802432,0.016188124,0.0046815183,0.010556275,0.07294472,0.010947449,0.002526945,0.71472406,9,0
6.55317e-06,1.156482e-05,5.2204912e-05,7.551501e-05,0.0052655097,7.929453e-05,2.5516001e-05,3.5946014e-05,0.9944436,4.349233e-06,8,8
0.002834177,0.0011665805,0.0010300743,0.0713427,0.6527706,0.00082020817,0.033516042,0.0009444473,0.23411398,0.0014612215,4,4
0.00032212547,0.0005286103,0.00022208034,0.0755546,0.88787466,5.636176e-05,0.00026440588,0.0012580202,0.033751518,0.0001676376,4,4
4.3083874e-06,2.0865982e-05,0.99971503,2.733668e-05,4.0570317e-06,4.683872e-05,6.7399014e-05,4.608448e-06,1.1766546e-05,9.774352e-05,2,2
0.917142,0.00038734142,0.0002657044,0.0021055252,0.0012521911,0.000107728214,0.04033701,0.0015637581,0.00017965381,0.036659054,0,0
1.1878534e-05,0.00028210843,0.99886835,1.0720763e-05,2.520599e-05,0.00040688753,9.504019e-05,0.00015067047,3.7843798e-05,0.00011127314,2,2
0.0011492054,0.0007443077,0.00017367912,7.6238255e-05,0.00020202542,0.99063545,0.0030438513,0.00080322503,0.00023780021,0.0029342,5,5
2.3877454e-05,0.005801375,2.8550003e-05,1.8430315e-05,4.378997e-05,1.338344e-05,6.249027e-05,0.9938964,3.0373934e-05,8.13075e-05,7,1
0.9977309,0.00010523494,4.3514738e-05,0.00033127496,0.000102518155,6.7022206e-06,0.0006622233,6.3792555e-05,1.4137976e-05,0.0009397683,0,0
0.00024912742,0.0030964413,0.00045829674,0.00012692648,0.00018771438,0.97700673,0.00114067,0.016953034,0.00071774836,6.3344094e-05,5,5
0.0037577383,0.0015869492,0.02007176,0.3125407,0.37916884,0.0006594907,0.2610508,0.0118820565,0.0029874037,0.006294258,4,4
0.0002595399,0.0030988224,0.004240108,0.049672987,0.928653,0.00044835408,0.012411027,0.00031386246,0.0007715293,0.00013076213,4,4
0.008901042,0.0001388229,0.0010169945,0.1067126,0.8544023,0.00036074413,0.026118921,0.00047155962,0.0011329605,0.000744083,4,4
0.99379706,0.00047478455,1.6055168e-05,0.00016986391,3.6943246e-05,5.1544623e-05,0.0002776518,0.00023101359,2.7614804e-05,0.0049174377,0,0
0.0004042938,0.00016303446,0.9615082,0.00419158,4.0851e-05,0.012232187,0.017080074,0.000327727,0.00017265354,0.0038793944,2,2
5.917395e-06,1.6582804e-05,6.127518e-05,1.6690134e-05,0.009765482,6.629017e-05,9.899721e-06,9.41664e-05,0.9899595,4.18399e-06,8,8
3.5223159e-06,0.00017003936,0.00021875626,3.83808e-06,4.3771015e-06,0.99953747,3.909428e-05,5.8260225e-06,1.4949063e-05,2.0960242e-06,5,5
0.00015392133,0.00044732683,0.0002608734,0.0024949259,0.9876478,0.0006084376,0.0027588762,0.00260424,0.002884252,0.00013935531,4,6
0.00039286504,0.033949338,0.9447768,0.00019597988,0.001724097,0.00844014,0.003445942,0.0061276555,0.0007255656,0.00022167525,2,2
0.0006055873,0.9058377,0.00015344645,0.0009842241,0.002093231,0.0060917516,0.008586847,0.07184071,0.0012553615,0.0025511659,1,1
