Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08552573,0.08673714,0.08554125,0.085615724,0.08552657,0.08552573,0.08552608,0.08552573,0.22895028,0.08552574,8,8
0.08533684,0.085336775,0.085336775,0.23196906,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.08533682,3,3
0.085337274,0.085337244,0.085337244,0.085337244,0.085337326,0.08533727,0.085337274,0.23196144,0.085337244,0.08534047,7,7
0.08533675,0.08533675,0.23196898,0.08533675,0.08533676,0.08533687,0.08533675,0.08533675,0.08533676,0.08533675,2,2
0.085354455,0.08535456,0.08536309,0.08535459,0.085466415,0.085354686,0.085354455,0.085354455,0.23168884,0.085354455,8,8
0.08540317,0.08584988,0.08540392,0.08540995,0.08540566,0.08540318,0.085403174,0.08540317,0.23091471,0.08540317,8,8
0.08651227,0.08647457,0.086474665,0.08647457,0.086537145,0.08647463,0.21260893,0.095475234,0.08647457,0.08649345,6,6
0.08543254,0.23044644,0.08543257,0.08543278,0.0854333,0.08543254,0.085433535,0.08543263,0.08547888,0.086044796,1,1
0.08539151,0.08534375,0.08534379,0.08534375,0.08534375,0.23185849,0.08534375,0.08534376,0.08534375,0.08534375,5,5
0.08533693,0.08533735,0.08533691,0.23196717,0.08533688,0.08533688,0.08533688,0.08533688,0.08533719,0.08533694,3,3
0.0853368,0.0853368,0.23196855,0.0853368,0.08533681,0.08533711,0.0853368,0.0853368,0.0853368,0.0853368,2,2
0.085336775,0.085336775,0.085336775,0.085336775,0.08533678,0.085336775,0.08533685,0.23196891,0.085336775,0.08533688,7,7
0.085337296,0.23196052,0.085337296,0.085340135,0.08533731,0.085337296,0.085337386,0.085337296,0.08533757,0.08533791,1,1
0.2319293,0.08533927,0.08533927,0.08533931,0.08533927,0.08533931,0.08533927,0.08534001,0.08533927,0.085355714,0,0
0.2317294,0.0853519,0.0853519,0.08535198,0.0853519,0.08535194,0.0853519,0.085353225,0.0853519,0.08545396,0,0
0.08533675,0.08533683,0.08533675,0.08533676,0.08533681,0.08533675,0.08533675,0.08533675,0.23196898,0.08533675,8,8
0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.08533679,0.08533679,0.23196883,0.085336775,0.08533698,7,7
0.08533675,0.08533675,0.08533675,0.23196931,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,3,3
0.08669591,0.08669589,0.08669589,0.08669589,0.08669591,0.08669589,0.086702645,0.20839252,0.08669589,0.098033644,7,7
0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.08533705,0.08533678,0.2319686,0.08533678,0.08533682,7,7
0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196931,9,9
0.08534745,0.08534753,0.08536367,0.08534745,0.23179986,0.0853475,0.085392036,0.08534747,0.08535958,0.08534745,4,4
0.0853373,0.23196031,0.08533731,0.08534003,0.0853373,0.0853373,0.08533733,0.0853373,0.085337415,0.085338324,1,1
0.08533677,0.08533677,0.08533677,0.08533677,0.085336916,0.08533677,0.23196895,0.08533677,0.08533677,0.08533677,6,6
0.23196036,0.08533731,0.08533731,0.0853391,0.08533731,0.08533904,0.08533731,0.08533736,0.08533731,0.08533761,0,0
0.085340224,0.08533876,0.085337944,0.08533813,0.085337944,0.085337944,0.08533831,0.0853425,0.085337944,0.2319503,9,9
0.085336946,0.08533687,0.08533687,0.08533687,0.085337065,0.08533721,0.08533688,0.23196724,0.08533687,0.085337155,7,7
0.08592934,0.08542407,0.08542407,0.08542407,0.08542541,0.08551658,0.08542465,0.23058194,0.08542407,0.08542571,7,7
0.08533743,0.08533695,0.08533695,0.08533695,0.08533699,0.08533738,0.08533714,0.23196608,0.08533695,0.08533718,7,7
0.08533936,0.23192799,0.08533938,0.08534173,0.08533936,0.08533936,0.08534042,0.08533936,0.085340865,0.085352205,1,1
0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,0.085337125,0.08533679,0.23196846,9,9
0.08533761,0.085337065,0.08533701,0.23196511,0.08533701,0.08533701,0.08533701,0.08533701,0.08533701,0.08533819,3,3
0.08533684,0.0853368,0.08533712,0.0853368,0.08533683,0.23196845,0.0853368,0.0853368,0.0853368,0.0853368,5,5
0.085336745,0.08533676,0.085336745,0.085336745,0.08533675,0.085336745,0.23196921,0.085336745,0.085336745,0.08533676,6,6
0.085336745,0.085336745,0.23196924,0.085336745,0.08533676,0.08533677,0.085336745,0.085336745,0.085336745,0.085336745,2,2
0.08533678,0.08533678,0.08533678,0.23196885,0.085336775,0.085336775,0.085336775,0.085336775,0.085336946,0.085336775,3,3
0.085336834,0.085336916,0.23196796,0.08533702,0.085336864,0.08533708,0.085336834,0.085336834,0.08533687,0.085336834,2,2
0.085338585,0.23194015,0.08534866,0.085339054,0.08533859,0.085338585,0.085339755,0.085338585,0.08533859,0.08533945,1,1
0.085336745,0.08533675,0.085336745,0.085336745,0.08533677,0.085336745,0.23196924,0.085336745,0.085336745,0.085336745,6,6
0.085336775,0.085336775,0.085336775,0.085336775,0.23196875,0.0853368,0.08533678,0.085336775,0.08533698,0.085336775,4,4
0.085337505,0.085337505,0.08533751,0.085337505,0.23195729,0.08534207,0.08533752,0.08533782,0.085337795,0.085337505,4,4
0.08538821,0.085739404,0.08538821,0.08539034,0.08538821,0.08538821,0.08538821,0.08538821,0.23115277,0.08538821,8,8
0.23196678,0.085336894,0.085336894,0.08533743,0.085336894,0.085336894,0.085336894,0.085336894,0.085336894,0.08533746,0,0
0.08533708,0.08533707,0.08533707,0.08533707,0.08533709,0.08533726,0.08533709,0.23196423,0.08533707,0.08533903,7,7
0.23196615,0.08533694,0.08533694,0.08533801,0.08533694,0.0853372,0.08533694,0.08533694,0.08533694,0.085336946,0,0
0.08715439,0.2004088,0.08718058,0.08791349,0.08715419,0.087154,0.092010334,0.087154,0.08715424,0.09671602,1,1
0.08533874,0.08533719,0.0853381,0.08533719,0.08533776,0.23196219,0.08533719,0.08533724,0.08533719,0.08533719,5,5
0.08533761,0.23195562,0.085337624,0.08533881,0.08533761,0.08533761,0.085337736,0.08533761,0.08533795,0.08534186,1,1
0.08533943,0.08533943,0.08533943,0.08533943,0.23192686,0.08533955,0.08533959,0.08533944,0.08535743,0.08533943,4,4
0.08534253,0.08533748,0.08533748,0.08533748,0.08533748,0.23195757,0.08533748,0.08533751,0.08533748,0.08533748,5,5
0.23189344,0.085341536,0.085341536,0.085341536,0.085341536,0.08537408,0.085341536,0.08534164,0.085341536,0.08534154,0,0
0.08597422,0.0859516,0.22258615,0.0859932,0.08591107,0.085912906,0.08591431,0.08591112,0.085911006,0.0899345,2,2
0.08535668,0.08548736,0.23165356,0.08536201,0.085356764,0.0853567,0.08535671,0.08535668,0.08535677,0.085356764,2,2
0.08533683,0.08533702,0.23196809,0.08533706,0.08533682,0.08533683,0.08533687,0.08533682,0.08533682,0.085336834,2,2
0.086848475,0.08681557,0.087009475,0.086815484,0.20616771,0.0988521,0.08687488,0.08698375,0.08681571,0.08681678,4,6
0.23196116,0.08533726,0.08533726,0.08533912,0.08533726,0.085337505,0.08533726,0.08533727,0.08533726,0.08533862,0,0
0.08533818,0.08533818,0.08533818,0.08533818,0.08534717,0.08533857,0.0853382,0.23194642,0.08533818,0.08533863,7,7
0.085337,0.08533707,0.085337,0.085337,0.08533747,0.085337,0.23196518,0.085337825,0.085337,0.08533743,6,6
0.22448038,0.08580005,0.08580003,0.08580005,0.08582952,0.08604328,0.08580016,0.08835937,0.08580003,0.08628717,0,0
0.085581675,0.08562686,0.2283954,0.086664416,0.08556146,0.08556143,0.085566245,0.08556049,0.08556086,0.08592109,2,9
0.085337274,0.085337274,0.085337274,0.085337274,0.085340366,0.085337736,0.08533734,0.2319609,0.085337274,0.085337274,7,7
0.23196885,0.085336775,0.085336775,0.08533678,0.085336775,0.0853368,0.085336775,0.08533678,0.085336775,0.08533695,0,0
0.17272994,0.08813082,0.08813471,0.08814007,0.08813199,0.122202866,0.08813082,0.08813684,0.0881309,0.08813091,0,4
0.08533716,0.08533715,0.08533715,0.08533715,0.23196305,0.08533946,0.08533724,0.0853374,0.08533715,0.08533715,4,4
0.08533691,0.2319668,0.08533698,0.08533791,0.08533691,0.08533691,0.08533691,0.08533691,0.08533691,0.08533694,1,1
0.085343026,0.23186986,0.08534331,0.08534418,0.08534304,0.085343026,0.08536856,0.085343026,0.08534387,0.085358076,1,1
0.23196809,0.08533682,0.08533682,0.085337,0.08533682,0.08533683,0.08533682,0.08533682,0.08533682,0.08533718,0,0
0.08533794,0.085338086,0.08533797,0.08533794,0.08534589,0.08533794,0.23195043,0.08533797,0.08533794,0.085337944,6,6
0.08558618,0.085495315,0.085467435,0.08546856,0.085469775,0.0854678,0.0854846,0.08620346,0.085467465,0.22988942,9,9
0.085496604,0.085496604,0.085496604,0.085496604,0.085513726,0.085496604,0.22941794,0.08659113,0.085496604,0.0854975,6,6
0.08563174,0.08563191,0.08563195,0.08563175,0.22722384,0.08563176,0.087720245,0.0856321,0.08563304,0.08563175,4,4
0.0853368,0.0853368,0.0853368,0.0853368,0.23196845,0.0853368,0.08533717,0.085336804,0.085336804,0.0853368,4,4
0.08533777,0.08534393,0.08533777,0.08533841,0.08533804,0.08533777,0.08533777,0.08533777,0.23195295,0.08533777,8,8
0.2319597,0.085337356,0.085337356,0.08533737,0.085337356,0.085340105,0.085337356,0.08533821,0.085337356,0.0853379,0,0
0.08533713,0.08533719,0.08533716,0.08533747,0.085339375,0.08533713,0.08533713,0.08533713,0.23196316,0.08533713,8,8
0.08533894,0.085337296,0.08533927,0.085337296,0.08533731,0.23196062,0.085337296,0.08533741,0.085337296,0.085337296,5,5
0.08533677,0.08533678,0.08533677,0.08533677,0.08533693,0.08533677,0.23196888,0.08533677,0.08533677,0.08533677,6,6
0.085336775,0.08533687,0.2319688,0.08533681,0.08533682,0.08533678,0.08533679,0.085336775,0.0853368,0.085336775,2,2
0.08533677,0.0853368,0.08533677,0.08533684,0.085336775,0.08533677,0.08533677,0.08533677,0.23196901,0.08533677,8,8
0.08546442,0.08541809,0.08541806,0.08541801,0.08544078,0.08543434,0.08566908,0.2306801,0.08541799,0.08563918,7,7
0.08540067,0.085377485,0.08535595,0.08538449,0.08535369,0.08535368,0.08536514,0.08535391,0.08535368,0.23170131,9,9
0.08590326,0.08589864,0.090011686,0.22279716,0.0858977,0.085897736,0.08589787,0.085897684,0.08589937,0.085898854,3,3
0.08565542,0.085380495,0.08537831,0.08537847,0.08537831,0.08537831,0.08537956,0.08538248,0.08537831,0.23131038,9,9
0.08533853,0.0853449,0.0853379,0.08533813,0.0853379,0.0853379,0.085338034,0.08533791,0.0853379,0.23195076,9,9
0.085338056,0.08533693,0.08533693,0.08533693,0.08533699,0.23196653,0.08533693,0.08533694,0.08533693,0.08533693,5,5
0.085337386,0.08533738,0.0853377,0.08533738,0.23195924,0.085337654,0.085340984,0.08533742,0.08533746,0.08533738,4,4
0.08540572,0.085394375,0.085394375,0.085394375,0.08539448,0.085405305,0.08539441,0.23105477,0.085394375,0.0857678,7,7
0.08535832,0.085349284,0.085346505,0.2318188,0.085346274,0.08534627,0.08534626,0.08534626,0.0853956,0.08534647,3,3
0.08533679,0.2319688,0.08533679,0.08533689,0.08533679,0.08533679,0.08533679,0.08533679,0.0853368,0.0853369,1,1
0.08533687,0.23196732,0.08533702,0.08533743,0.08533687,0.08533687,0.085336894,0.08533687,0.08533693,0.08533693,1,1
0.08533675,0.085336745,0.08533676,0.085336745,0.085336745,0.23196921,0.085336745,0.085336745,0.085336745,0.085336745,5,5
0.23196885,0.08533675,0.08533675,0.08533688,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.085336804,0,0
0.085337445,0.08533814,0.085337445,0.085337445,0.0853384,0.085337445,0.2319581,0.085338585,0.085337445,0.08533951,6,6
0.08538354,0.085397705,0.085385166,0.08538333,0.23123378,0.08538458,0.085630596,0.08540398,0.0853921,0.085405245,4,4
0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196931,9,9
0.08533676,0.08533676,0.23196898,0.08533677,0.08533679,0.08533687,0.08533676,0.08533676,0.08533676,0.08533676,2,2
0.23196062,0.085337296,0.085337296,0.08533802,0.085337296,0.085337915,0.085337296,0.08533743,0.085337296,0.08533958,0,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,7,7
0.08533953,0.08535816,0.08533953,0.08533953,0.08533953,0.08533953,0.08533995,0.08533953,0.08533953,0.23192519,9,9
0.08540644,0.23086332,0.08542662,0.085846744,0.08540641,0.0854064,0.08540689,0.0854064,0.085422754,0.08540795,1,1
0.08534478,0.085347526,0.085354425,0.085344784,0.085386254,0.08534478,0.23184222,0.085344866,0.08534478,0.08534566,6,6
0.08533682,0.08533682,0.08533682,0.08533682,0.085336834,0.08533734,0.08533682,0.23196809,0.08533682,0.08533682,7,7
0.08533675,0.08533676,0.08533675,0.23196931,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,3,3
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196934,9,9
0.08533707,0.08533888,0.08533707,0.085337475,0.08533708,0.08533707,0.08533707,0.08533707,0.23196411,0.08533707,8,8
0.08533737,0.08534035,0.08533744,0.08533737,0.08533807,0.08533737,0.23195936,0.08533737,0.08533737,0.08533786,6,6
0.08536072,0.23158956,0.085360944,0.08536227,0.085361056,0.08536072,0.08550635,0.08536072,0.0853763,0.08536138,1,1
0.085340284,0.08535341,0.08534032,0.085351184,0.0853404,0.085340284,0.08534029,0.085340284,0.23191321,0.085340284,8,8
0.08533726,0.08533972,0.08533728,0.085337296,0.08533716,0.08533716,0.08533718,0.08533716,0.08533716,0.23196256,9,9
0.085337065,0.08533748,0.08533784,0.231965,0.08533701,0.08533701,0.08533701,0.08533701,0.085337065,0.08533744,3,3
0.0853372,0.08533689,0.08533745,0.08533689,0.08533691,0.23196706,0.08533689,0.08533697,0.08533689,0.08533689,5,5
0.085355535,0.23167162,0.08535555,0.085356794,0.085355535,0.085355535,0.08536094,0.085355535,0.085355535,0.08547738,1,1
0.08535762,0.23163904,0.08535761,0.08545247,0.08535761,0.08535761,0.085357636,0.08535761,0.08535762,0.08540522,1,1
0.085336745,0.085336745,0.23196913,0.085336745,0.08533677,0.085336804,0.085336745,0.085336745,0.085336745,0.085336745,2,2
0.08533676,0.08533679,0.2319691,0.08533676,0.08533676,0.08533676,0.08533677,0.08533676,0.08533676,0.08533676,2,2
0.08533675,0.08533677,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533677,0.08533677,3,3
0.08535267,0.085420474,0.08537651,0.08535271,0.085360534,0.08535266,0.23171721,0.085353225,0.08535266,0.08536127,6,6
0.08533764,0.08534253,0.08533764,0.08533771,0.08533884,0.08533764,0.08533764,0.08533764,0.23195502,0.08533764,8,8
0.085364446,0.085363306,0.08536287,0.085362904,0.085362956,0.08536288,0.08536425,0.085538,0.08536287,0.23155554,9,9
0.08536753,0.08536752,0.08536814,0.08536747,0.08557625,0.08536747,0.23148237,0.08536816,0.08536747,0.08536761,6,6
0.08533939,0.08533891,0.08534547,0.08533891,0.0853465,0.23193486,0.08533891,0.08533916,0.08533891,0.08533891,5,5
0.08610275,0.08792211,0.085957564,0.085928954,0.08577776,0.085772865,0.08599887,0.08578971,0.08577129,0.22497809,9,9
0.08534219,0.08534242,0.08534219,0.08534219,0.085379034,0.08534219,0.23188324,0.08534222,0.08534219,0.08534219,6,6
0.08533676,0.08533681,0.08533676,0.085336775,0.085336775,0.08533676,0.08533676,0.08533676,0.2319691,0.08533676,8,8
0.08533816,0.08533794,0.08534583,0.08533794,0.085337944,0.23195043,0.08533794,0.08533794,0.08533794,0.08533794,5,5
0.08533745,0.08534133,0.085337386,0.08533745,0.085337386,0.085337386,0.08533764,0.085337445,0.085337386,0.23195915,9,9
0.085337214,0.08534021,0.085337214,0.08533745,0.085337214,0.085337214,0.085337214,0.085337214,0.085337214,0.2319618,9,9
0.08533684,0.08533743,0.2319678,0.08533688,0.08533684,0.08533684,0.08533684,0.08533684,0.08533684,0.08533684,2,2
0.23185125,0.08534421,0.08534421,0.08534974,0.08534421,0.08534428,0.08534421,0.08534421,0.08534421,0.085389525,0,0
0.08536359,0.08554461,0.08536351,0.08536539,0.08536351,0.08536351,0.085363515,0.08536351,0.08536351,0.23154539,9,9
0.08533858,0.08533729,0.08533701,0.085337125,0.08533701,0.08533701,0.08533701,0.08533701,0.08533701,0.23196475,9,9
0.08533802,0.085339755,0.08533808,0.085344054,0.08533887,0.08533802,0.08533802,0.08533802,0.2319492,0.08533802,8,8
0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.085336834,0.08533676,0.2319691,0.08533676,0.08533676,7,7
0.23196924,0.085336745,0.085336745,0.08533677,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533676,0,0
0.08533679,0.23196846,0.08533679,0.085337035,0.08533679,0.08533679,0.085336804,0.08533679,0.085336804,0.08533686,1,1
0.08533964,0.23192342,0.085339725,0.085347906,0.08533964,0.08533964,0.08534351,0.08533964,0.08534036,0.08534645,1,1
0.2079443,0.08675611,0.08685362,0.086829595,0.09344039,0.08684016,0.09090684,0.08688323,0.08675578,0.08678997,0,4
0.085340746,0.08534076,0.08534083,0.085340746,0.2319058,0.08534077,0.08536542,0.08534077,0.08534333,0.085340746,4,4
0.08533675,0.085336804,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.23196921,0.08533675,8,8
0.085337654,0.08534376,0.085337654,0.085337654,0.08533772,0.085337654,0.23195477,0.085337654,0.085337654,0.08533775,6,6
0.08533686,0.23196752,0.08533686,0.085336946,0.08533686,0.08533686,0.08533686,0.08533686,0.08533752,0.085336864,1,1
0.23172642,0.085352086,0.085352086,0.0853521,0.085352086,0.08535334,0.085352086,0.08535532,0.085352086,0.08545243,0,0
0.087139,0.09612622,0.20714046,0.087916575,0.08706621,0.08703575,0.08679745,0.08678803,0.0871995,0.08679071,2,2
0.08535416,0.2316935,0.08535453,0.08535889,0.08535424,0.08535416,0.0853579,0.08535416,0.08546366,0.08535477,1,1
0.08562054,0.22752798,0.08562979,0.08706862,0.08561459,0.085614055,0.08571753,0.08561408,0.08566548,0.08592728,1,1
0.08533981,0.08534403,0.08533992,0.23192127,0.08533978,0.08533978,0.08533978,0.08533978,0.08535595,0.08533986,3,3
0.08534982,0.08534996,0.08535041,0.085350096,0.23176254,0.08534993,0.085360594,0.08534982,0.08542702,0.08534981,4,4
0.085336745,0.23196921,0.085336745,0.085336775,0.085336745,0.085336745,0.085336745,0.085336745,0.08533675,0.085336745,1,1
0.08533681,0.08533678,0.08533678,0.08533678,0.085337,0.2319687,0.08533678,0.0853368,0.08533678,0.08533678,5,5
0.085336745,0.085336745,0.085336745,0.085336745,0.08533675,0.08533676,0.085336745,0.23196924,0.085336745,0.08533676,7,7
0.08533677,0.085336775,0.23196895,0.08533686,0.08533679,0.08533677,0.08533677,0.08533677,0.085336775,0.08533677,2,2
0.085438035,0.08535464,0.085354276,0.231692,0.08535427,0.08535427,0.08535427,0.08535427,0.08535427,0.085389815,3,3
0.08533676,0.08533676,0.08533675,0.23196921,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.0853368,3,3
0.08538771,0.08538702,0.08570868,0.08538702,0.0854093,0.2311718,0.08538702,0.08538739,0.08538702,0.08538702,5,5
0.08533692,0.08533698,0.0853369,0.23196718,0.08533687,0.08533687,0.08533687,0.08533687,0.085337535,0.08533692,3,3
0.0853411,0.23190072,0.08535342,0.08534924,0.08534133,0.08534107,0.085345976,0.08534107,0.08534117,0.08534488,1,1
0.085339636,0.08534403,0.085339844,0.08533964,0.085348114,0.085339636,0.2319235,0.08533998,0.085339636,0.08534596,6,6
0.08562665,0.2273577,0.08725368,0.085960984,0.085624464,0.08562476,0.0856246,0.08562432,0.08562835,0.08567454,1,1
0.085336804,0.085336745,0.085336745,0.085336745,0.085336745,0.2319692,0.085336745,0.085336745,0.085336745,0.085336745,5,5
0.2319578,0.08533747,0.08533747,0.08533747,0.08533747,0.08534242,0.08533747,0.08533747,0.08533747,0.08533747,0,0
0.08533757,0.085336864,0.085336864,0.23196739,0.085336864,0.085336864,0.085336864,0.085336864,0.085336864,0.08533699,3,3
0.08533688,0.085336916,0.08533687,0.08533687,0.08533687,0.08533687,0.085336976,0.08533765,0.08533687,0.23196718,9,9
0.08533796,0.08533799,0.08533796,0.08533796,0.08534487,0.08533796,0.2319501,0.085339084,0.08533796,0.08533817,6,6
0.08547302,0.08535415,0.08535418,0.085354164,0.08535415,0.23169379,0.08535415,0.08535415,0.08535415,0.08535415,5,5
0.23195523,0.08533765,0.08533765,0.08534345,0.08533765,0.08533771,0.08533765,0.08533765,0.08533765,0.08533787,0,0
0.085336745,0.085336745,0.085336745,0.085336745,0.08533677,0.085336745,0.23196921,0.085336745,0.085336745,0.08533675,6,6
0.085336804,0.08533676,0.08533683,0.08533676,0.085336775,0.23196903,0.08533676,0.08533676,0.08533676,0.08533676,5,5
0.08534019,0.08534096,0.08534019,0.08534019,0.08534177,0.08534019,0.2319148,0.08534048,0.08534019,0.08536106,6,6
0.085336775,0.085336775,0.085336775,0.085336775,0.085336976,0.085336775,0.23196885,0.08533678,0.085336775,0.085336775,6,6
0.085336916,0.08533677,0.08533677,0.08533677,0.08533677,0.23196892,0.08533677,0.08533677,0.08533677,0.08533677,5,5
0.08533762,0.08533762,0.08533762,0.08533762,0.08534359,0.08533762,0.23195538,0.08533764,0.08533762,0.08533762,6,6
0.08533675,0.08533675,0.08533675,0.08533675,0.08533681,0.08533675,0.2319692,0.08533677,0.08533675,0.08533676,6,6
0.08533684,0.08533684,0.08533691,0.08533684,0.2319677,0.08533684,0.08533691,0.08533684,0.08533741,0.08533684,4,4
0.08533949,0.08533716,0.08533718,0.23196305,0.08533714,0.08533714,0.08533714,0.08533714,0.085337356,0.085337184,3,3
0.08533719,0.08533719,0.08533719,0.08533719,0.08534012,0.08533719,0.08533719,0.08533719,0.23196244,0.08533719,8,8
0.085336745,0.08533675,0.085336745,0.085336745,0.08533675,0.085336745,0.2319693,0.08533675,0.085336745,0.08533675,6,6
0.08533688,0.08533681,0.08533682,0.08533681,0.085336916,0.23196855,0.08533681,0.085336946,0.08533681,0.08533681,5,5
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196934,9,9
0.08533701,0.08533701,0.08533701,0.08533701,0.231965,0.08533701,0.08533878,0.08533701,0.08533707,0.08533701,4,4
0.08533722,0.08533826,0.08533726,0.08533781,0.085338786,0.08533722,0.08533722,0.08533722,0.23196185,0.08533722,8,8
0.08537951,0.085640654,0.08537956,0.08541144,0.08537953,0.08537951,0.08537951,0.08537951,0.23129125,0.08537951,8,8
0.08533986,0.08533893,0.08533893,0.08533893,0.08533972,0.08535214,0.085338935,0.23193465,0.08533893,0.08533893,7,7
0.08533797,0.08533798,0.08533797,0.08533797,0.08534629,0.08533797,0.08533797,0.08533797,0.2319499,0.08533797,8,8
0.08533675,0.08533679,0.085336745,0.085336745,0.085336745,0.085336745,0.08533675,0.08533677,0.085336745,0.23196913,9,9
0.085517205,0.08666885,0.08554143,0.085519396,0.08559572,0.08551781,0.085517205,0.085517205,0.2290879,0.085517295,8,6
0.08533683,0.08533678,0.08533678,0.08533678,0.08533679,0.085337006,0.08533678,0.23196864,0.08533678,0.08533678,7,7
0.085337214,0.08533721,0.08533721,0.08533721,0.08533755,0.08533823,0.085337386,0.23196192,0.08533721,0.08533884,7,7
0.20485891,0.08687527,0.08687485,0.086880736,0.08687484,0.08687509,0.08687551,0.08688195,0.086874835,0.10012804,0,0
0.08535597,0.08534022,0.08534021,0.08534022,0.08534021,0.08534021,0.08534023,0.08534803,0.08534021,0.23191455,9,9
0.23196898,0.08533676,0.08533676,0.08533676,0.08533676,0.08533691,0.08533676,0.08533676,0.08533676,0.08533676,0,0
0.08533799,0.08534018,0.08533799,0.08533799,0.08534363,0.08533799,0.23194975,0.085338086,0.08533799,0.08533849,6,6
0.08534048,0.08534048,0.08534048,0.08534048,0.23191024,0.085340485,0.08536575,0.08534068,0.08534048,0.08534048,4,4
0.085337095,0.085337766,0.08533721,0.08533738,0.08533845,0.085337095,0.085337095,0.085337095,0.2319637,0.085337095,8,8
0.08533715,0.08533681,0.08533681,0.23196855,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,3,3
0.08546181,0.22997968,0.0855033,0.08561515,0.085461825,0.08546181,0.08546182,0.08546181,0.08613034,0.0854625,1,1
0.085346006,0.08539502,0.08534601,0.23182306,0.08534599,0.08534599,0.08534599,0.08534599,0.08534601,0.085359976,3,3
0.08596599,0.08597163,0.08596677,0.08596558,0.086100385,0.08596569,0.22169413,0.08991776,0.08596558,0.08648648,6,6
0.08533689,0.08533689,0.08533744,0.08533689,0.08533724,0.23196706,0.08533689,0.08533694,0.08533689,0.08533689,5,5
0.085336834,0.08533683,0.08533714,0.2319681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533692,0.08533682,3,3
0.085355066,0.08545911,0.08535559,0.08537007,0.0853598,0.085355684,0.08535505,0.08535505,0.23167959,0.08535505,8,8
0.085359976,0.23160139,0.085359976,0.08536004,0.08535998,0.085359976,0.085359976,0.085359976,0.085518755,0.08535999,1,1
0.087317795,0.19722305,0.08748204,0.08735146,0.08735859,0.08731551,0.09740962,0.08740471,0.08737625,0.093761,1,4
0.08533684,0.085337274,0.08533684,0.08533702,0.085336894,0.08533684,0.08533684,0.08533684,0.2319677,0.08533684,8,8
0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533675,0.08533674,0.23196927,0.08533674,0.08533676,7,7
0.0853368,0.0853368,0.0853368,0.0853368,0.08533681,0.0853372,0.0853368,0.23196837,0.0853368,0.08533681,7,7
0.08536264,0.08534751,0.0853437,0.2318651,0.08534333,0.08534333,0.08534333,0.08534333,0.08534349,0.08536427,3,3
0.08533939,0.08533738,0.085337475,0.08533738,0.08533759,0.23195931,0.08533738,0.085339345,0.08533738,0.08533738,5,5
0.085336775,0.08533696,0.085336775,0.08533678,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.23196885,9,9
0.08836815,0.08836788,0.1309093,0.08836788,0.088368565,0.1621467,0.08836788,0.08836788,0.08836788,0.08836788,5,5
0.08533675,0.08533675,0.08533675,0.085336775,0.08533677,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,8,8
0.22789797,0.085591264,0.08559113,0.08698778,0.08559106,0.08559133,0.08559106,0.08559107,0.08559106,0.085976236,0,0
0.0853374,0.0853375,0.08533739,0.08533739,0.08533987,0.08533739,0.23195897,0.08533743,0.08533739,0.08533924,6,6
0.08533943,0.08533943,0.08533944,0.08533943,0.23192689,0.08533944,0.08535755,0.085339524,0.085339464,0.08533943,4,4
0.085336804,0.08533678,0.085336804,0.23196885,0.08533677,0.08533677,0.08533677,0.08533677,0.08533685,0.085336775,3,3
0.08537421,0.08537139,0.085376345,0.08537136,0.08556116,0.0853714,0.23142086,0.085410096,0.08537136,0.08537187,6,6
0.23180625,0.08534706,0.08534709,0.08534785,0.08534706,0.08534871,0.08534712,0.08534895,0.08534706,0.08541293,0,0
0.08534607,0.08534571,0.08536578,0.08534571,0.085386276,0.23182754,0.08534571,0.085345864,0.08534571,0.08534571,5,5
0.08533868,0.0853373,0.08533934,0.0853373,0.08533761,0.23196039,0.0853373,0.08533744,0.0853373,0.0853373,5,5
