Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0004520326,0.00070320355,4.6647303e-05,0.0077081993,0.88597727,0.061045654,0.04344223,8.1989594e-05,0.0005399079,2.8739105e-06,4,4
0.00036206367,0.47344348,7.420967e-05,0.0005110652,0.00021559843,0.00035812735,9.163522e-05,0.51878494,3.2126627e-06,0.00615567,7,7
0.00052261143,0.53279,0.0001813547,0.00043490194,0.00019581536,0.0006600231,8.103586e-05,0.46120214,5.399967e-06,0.0039267153,1,1
0.010192536,0.37105533,0.00030737126,0.004128967,0.004024406,0.0029339893,0.002990482,0.59552866,4.857073e-05,0.008789776,7,1
0.0003771706,0.0003187921,0.018613493,0.010106426,0.011150153,0.012174643,0.00082828384,1.417741e-07,0.94641316,1.7806537e-05,8,8
0.001938729,0.41772342,0.00010147446,0.0011565016,0.0007978228,0.00072500436,0.00045710104,0.570469,8.53575e-06,0.0066223633,7,1
0.0012965684,0.5052022,0.00029918796,0.0008058346,0.0005003806,0.0013739511,0.0002278456,0.4860994,1.2539344e-05,0.004182158,1,7
0.020876441,0.0018837391,2.5111405e-07,0.03657823,0.10908502,0.0027096407,0.8230236,0.0056625977,3.7411355e-05,0.00014299802,6,4
0.003857594,0.006921838,0.9274217,0.0037515934,0.002517949,0.037742566,0.00020250471,0.00047784162,0.015907334,0.0011990825,2,2
2.9354972e-06,2.2414628e-05,4.5093537e-05,8.154746e-07,1.1316751e-05,0.00012729428,8.8909255e-06,7.7366085e-06,3.9380573e-08,0.99977344,9,9
0.0006949281,0.00018430011,0.021012994,0.021317175,0.2655889,0.63582456,0.034859214,0.0001347799,0.020344473,3.867269e-05,5,4
0.013822344,0.023243967,0.00063307054,0.42341495,0.16517954,0.010524683,0.096061744,0.00013169771,0.26471442,0.0022735596,3,3
0.0073331706,0.0023498023,2.8112818e-05,0.064157985,0.51493084,0.033411372,0.3745271,0.0023763054,0.00077547657,0.0001097699,4,6
0.0006763235,0.00017239217,1.2057073e-06,0.63044465,0.037930768,0.00217062,0.32693097,0.0004667186,0.0010074994,0.00019889715,3,3
0.00055744796,0.497167,0.00016326463,0.00061559334,0.00030311043,0.00080331706,0.00013655692,0.49541932,7.0917226e-06,0.004827364,1,1
0.0033513615,0.003188252,7.0152884e-05,0.62054884,0.08687025,0.00982196,0.2596187,0.0023158833,0.01182003,0.00239449,3,3
0.0014259232,0.42671987,9.424646e-05,0.0010756511,0.0006891478,0.0007360559,0.0003656389,0.5633406,7.001929e-06,0.0055458667,7,7
0.0004131457,0.4863784,0.00016644524,0.0005653714,0.00020179903,0.00071422453,9.482145e-05,0.50686795,5.9195568e-06,0.0045919004,7,1
0.001671686,0.0021988708,0.031219056,0.10744065,0.15092623,0.20065294,0.03465189,8.3161096e-05,0.47068864,0.00046685158,8,2
0.00068998843,0.00045295665,0.000305288,0.11967902,0.6340014,0.05837815,0.108884536,7.016346e-06,0.07756436,3.723442e-05,4,8
0.00036158273,0.46235386,6.952658e-05,0.00053133053,0.00022131922,0.0003560762,9.813209e-05,0.52969766,3.2285025e-06,0.0063072364,7,7
0.000489144,0.00022274874,0.9941498,6.786796e-05,7.380147e-05,0.0030398401,2.0163186e-06,5.8872242e-06,0.0019257223,2.3128707e-05,2,2
0.0009930398,0.0015087676,6.412482e-06,0.7266132,0.050114382,0.0027683266,0.2121892,0.001482295,0.0028257496,0.0014985261,3,3
0.0010060458,0.00023675847,0.018549204,0.018900087,0.25065583,0.66051453,0.040677436,0.00044387684,0.008964332,5.1967138e-05,5,5
0.00043236444,0.00028460484,0.0056823944,0.03104573,0.041300025,0.021429924,0.005341453,3.7915476e-07,0.8944556,2.7488875e-05,8,8
0.005676768,0.4329625,3.8817478e-05,0.0014288735,0.002449456,0.0005784226,0.0013886406,0.5480672,6.9464877e-06,0.0074023544,7,7
0.00036833753,0.5301365,0.00017234441,0.0004388473,0.00015224621,0.0006403424,6.6943794e-05,0.46410632,5.1596853e-06,0.003913041,1,1
0.005349063,0.0011343118,1.7205828e-05,0.5163627,0.049881388,0.0039930595,0.4117747,0.0048650387,0.002014097,0.004608479,3,3
0.00017866904,9.527126e-05,0.002820768,0.014363638,0.020535154,0.008730268,0.001969757,3.624466e-08,0.95129997,6.398494e-06,8,8
2.41224e-06,2.2733662e-05,4.0727176e-05,7.973324e-07,1.0028491e-05,0.00012464345,8.125471e-06,7.871423e-06,3.5529155e-08,0.9997825,9,9
0.9989505,0.0005826432,0.00040264017,3.996133e-06,4.563457e-06,3.1101647e-06,1.717773e-06,4.4254066e-05,6.6287214e-07,5.9089716e-06,0,0
4.2845928e-05,0.00021644981,0.010188168,0.00092742825,0.2593287,0.7257308,0.0024962618,6.0235343e-05,0.0010077469,1.4260826e-06,5,5
0.0054851416,0.429808,3.1042768e-05,0.0014131608,0.0024948956,0.0005236395,0.00142315,0.5516468,6.0108378e-06,0.0071680895,7,7
0.000662126,0.0009270771,1.2759118e-06,0.70710754,0.043100487,0.0015907589,0.2437069,0.0010624926,0.001109449,0.0007317913,3,3
0.0059737056,0.4364671,0.000119557815,0.0020365817,0.0022334948,0.0013132811,0.0014966044,0.54323924,1.8385897e-05,0.0071020396,7,1
0.0002441226,0.0001555851,0.004847966,0.014219258,0.019420223,0.010530453,0.0018612605,7.365967e-08,0.94871026,1.0758535e-05,8,8
0.0005357514,0.59921515,0.00013144124,0.00047356202,0.00017792905,0.00039316434,6.6804954e-05,0.3939779,4.496256e-06,0.0050238124,1,1
0.0013317219,0.00032759653,6.539701e-06,0.6101329,0.051794488,0.004467737,0.32813126,0.0006915963,0.002742204,0.0003739595,3,3
1.6163199e-06,1.6784683e-05,2.3192526e-05,4.851846e-07,9.083129e-06,0.00012070931,7.699207e-06,6.364881e-06,1.687016e-08,0.999814,9,9
0.005603122,0.009193783,0.0006515875,0.56974196,0.12401353,0.027755301,0.21512757,0.0044005066,0.037244137,0.006268402,3,4
0.0059609045,0.45292574,0.000105161394,0.0017479543,0.0021579345,0.001046871,0.0013202723,0.52712524,1.5440344e-05,0.007594455,7,1
0.0016736598,0.002789977,0.02488563,0.27874824,0.15334246,0.26008037,0.07531198,0.000898521,0.20033339,0.0019358199,3,3
0.0013027772,0.00084137043,0.010754613,0.059778083,0.07190668,0.041564632,0.012115648,2.9481116e-06,0.8016325,0.00010066813,8,8
0.0017153946,0.4194193,9.735658e-05,0.0010550973,0.0007202543,0.0006545122,0.00039676693,0.56914085,7.6109677e-06,0.0067928266,7,1
0.0065726903,0.012552944,0.0013484806,0.5500851,0.12660886,0.039098475,0.20003638,0.006387803,0.04848769,0.008821575,3,3
0.00019013025,0.00018386837,0.98281753,7.8271e-05,0.0002800721,0.014031779,6.195003e-06,1.0791682e-05,0.0023851509,1.6254337e-05,2,2
0.0002611544,0.47368217,4.8773178e-05,0.0004506845,0.00017313572,0.00026545516,7.560948e-05,0.51886314,2.3204293e-06,0.006177556,7,1
0.0011233945,0.0016787798,0.049752187,0.2408797,0.10257949,0.3172812,0.05130364,0.00078948686,0.23280516,0.001807037,5,3
0.00058287114,0.0005372145,0.010867334,0.035322383,0.044803265,0.034362167,0.0063619823,1.2824913e-06,0.86710304,5.8371974e-05,8,4
0.00033071224,0.48147544,6.4824824e-05,0.00047176023,0.0002009532,0.00031933546,8.358004e-05,0.5110057,2.8164259e-06,0.006044877,7,7
0.0014667249,0.002014766,0.9117379,0.001055292,0.0035696048,0.05454964,0.0001395332,7.596207e-05,0.025292804,9.76653e-05,2,2
0.00056480453,0.5379895,0.00018635581,0.00047438365,0.00023660398,0.00068492495,9.24203e-05,0.45544854,5.8844744e-06,0.00431658,1,1
0.00032856944,0.00026658108,0.009681555,0.0148730045,0.017742133,0.014091726,0.0017311166,1.781428e-07,0.9412654,1.9627318e-05,8,8
0.0016131374,0.0013621899,0.014695875,0.3995361,0.13035636,0.20832674,0.10287021,0.0010278339,0.13842838,0.0017832125,3,3
0.00219461,0.0037332536,0.959615,0.0016093738,0.0011386997,0.02268527,6.805681e-05,0.00021803137,0.008113563,0.0006241502,2,2
0.0029976142,0.0032196222,7.8149045e-05,0.64663035,0.081504576,0.00954317,0.23888026,0.0025449507,0.011698894,0.0029024393,3,3
0.004623933,0.0024597875,5.2041305e-06,0.07765474,0.49552366,0.015235476,0.40270942,0.0011695647,0.00054559344,7.2588795e-05,4,6
0.00055744796,0.497167,0.00016326463,0.00061559334,0.00030311043,0.00080331706,0.00013655692,0.49541932,7.0917226e-06,0.004827364,1,7
0.007284722,0.0017482114,0.00014527756,0.069231525,0.5496841,0.062057637,0.30577406,0.0014777723,0.0024545032,0.00014222166,4,3
0.00062802754,0.569401,0.0001814654,0.00049354584,0.00020335279,0.0005861228,8.2429266e-05,0.4240749,5.860205e-06,0.0043433323,1,1
0.0012300354,0.44824192,7.3523435e-05,0.00073292834,0.00052792183,0.00041668466,0.00026403708,0.540675,5.3806825e-06,0.007832586,7,1
2.0543769e-06,2.0199466e-05,3.6332556e-05,8.214832e-07,9.255331e-06,0.00011920841,7.862542e-06,8.258769e-06,3.036259e-08,0.9997961,9,9
2.9426085e-06,2.2789332e-05,4.3124317e-05,7.3201085e-07,1.1432595e-05,0.00012918524,8.839304e-06,7.3604265e-06,3.681254e-08,0.99977356,9,9
0.00037049377,0.00020677937,0.04493167,0.016471608,0.17211792,0.7151504,0.017169626,8.729626e-05,0.033452306,4.191765e-05,5,5
0.0029139926,0.004374826,8.686181e-07,0.0889692,0.4930944,0.0065206136,0.40273643,0.001053447,0.00026498042,7.116245e-05,4,6
0.00036977627,6.0646707e-05,0.0061394437,0.04455935,0.30723462,0.23394729,0.037496503,7.441064e-07,0.37018117,1.0514393e-05,8,8
0.00061744987,0.00056516647,0.02954627,0.015191656,0.015782261,0.019634979,0.0013770845,5.222724e-07,0.91724294,4.160291e-05,8,8
9.537415e-07,1.3538573e-05,1.6752905e-05,5.035349e-07,6.9844027e-06,0.00011152474,6.733542e-06,7.019962e-06,1.1488101e-08,0.99983585,9,9
0.00086043315,0.0009808105,0.042185493,0.010229022,0.14259645,0.77874684,0.017194884,0.0019948962,0.005083404,0.00012775691,5,5
0.00048324943,0.5907681,0.00013608341,0.00046792734,0.00018108405,0.00042209096,6.610643e-05,0.40253222,4.4655876e-06,0.0049387547,1,7
0.001861914,0.002562181,0.00047926858,0.09801981,0.07549578,0.005474116,0.018759208,1.140945e-06,0.79722476,0.00012180362,8,8
0.0021930397,0.00027801344,3.2066023e-06,0.5074734,0.043406334,0.0026175282,0.44047144,0.0018821775,0.00074065936,0.0009341366,3,3
0.0012382132,0.00016635186,0.008127815,0.04346672,0.43520415,0.4015401,0.075936176,7.307235e-05,0.034212854,3.452539e-05,4,4
0.0017373005,0.0011351425,0.011837049,0.10220895,0.10615266,0.062389426,0.02290779,9.669976e-06,0.6914279,0.0001942122,8,8
0.9980531,0.0011760729,0.000662411,3.9647493e-06,5.646148e-06,4.3597565e-06,1.7257425e-06,8.409844e-05,9.3113346e-07,7.684607e-06,0,0
0.004166848,0.005470171,8.08418e-06,0.085818686,0.5507512,0.01654476,0.33417046,0.0023488915,0.0005442942,0.00017656808,4,6
0.0054885047,0.46178877,4.7157886e-05,0.0015390366,0.0024162412,0.000660585,0.0013950205,0.51891744,9.012299e-06,0.0077381874,7,1
0.0014260527,0.0013729545,0.019952295,0.10616847,0.13996224,0.12824436,0.030951943,3.0201223e-05,0.57158315,0.00030830904,8,8
0.0014371898,0.0021361825,2.0118097e-05,0.7184856,0.0574951,0.004600902,0.20604755,0.0016972801,0.006002994,0.0020772181,3,3
0.0005404711,0.00044795117,0.08566466,0.029392418,0.16043119,0.5525019,0.0129953,3.489241e-05,0.15793052,6.07248e-05,5,8
0.00031561177,0.00029898854,0.011233402,0.016006436,0.019014431,0.017699035,0.0019324338,2.5483797e-07,0.93347627,2.3028864e-05,8,8
0.0008876203,0.5147802,0.00026955453,0.00063938805,0.00037452232,0.0010801128,0.00015927835,0.47725263,9.988152e-06,0.0045466833,1,7
0.9990007,0.0005567588,0.00038094446,4.1391118e-06,4.4821354e-06,2.9663584e-06,1.7253332e-06,4.1518044e-05,6.60158e-07,5.8905944e-06,0,0
0.9988669,0.0006325019,0.00043188408,3.866668e-06,4.6867385e-06,3.291798e-06,1.708999e-06,4.8606424e-05,6.7435536e-07,5.9984727e-06,0,0
0.0014467365,0.4364939,0.00010076224,0.0009914129,0.0006140493,0.0006341011,0.00035290938,0.5521016,8.283004e-06,0.007256214,7,1
2.6750906e-06,2.4436446e-05,4.5282246e-05,8.193958e-07,1.038329e-05,0.0001268966,8.208917e-06,7.750944e-06,4.082875e-08,0.99977344,9,9
0.00028780435,0.47664112,4.786161e-05,0.0004486055,0.00019133282,0.00025448774,7.902047e-05,0.5156197,2.2505258e-06,0.006427764,7,1
0.00088413863,0.0007703038,0.013288799,0.052605346,0.07013554,0.053451866,0.011434285,3.5764594e-06,0.7973246,0.00010162112,8,8
0.00082416454,0.5354484,0.00026294682,0.0005722519,0.00029447733,0.0008680702,0.00011679529,0.45712882,8.096265e-06,0.0044760318,1,1
0.009395849,0.5204286,3.912175e-05,0.0033345993,0.005665255,0.0008119437,0.0037515515,0.43079486,1.3456697e-05,0.025764802,1,7
0.015400348,0.02853921,0.00047002797,0.44181606,0.17177881,0.009101318,0.10044691,0.00013993894,0.23000634,0.002301112,3,3
0.00016566637,0.00020524212,0.9858262,5.3362495e-05,0.00022567311,0.011182806,3.9542138e-06,8.610176e-06,0.0023184353,1.0061497e-05,2,2
0.001957218,0.0023034331,0.97531825,0.000773352,0.00063049933,0.012903233,3.012777e-05,0.000102405545,0.005658852,0.000322541,2,2
0.0004874186,0.0009442236,0.9496869,0.0005044865,0.0013360054,0.034581408,4.407996e-05,4.9807055e-05,0.01230962,5.616136e-05,2,2
0.9980691,0.0011551984,0.0006789976,4.195048e-06,6.519813e-06,4.7217545e-06,1.7481659e-06,7.2076306e-05,9.779407e-07,6.3905995e-06,0,0
0.00039132233,0.4615511,6.377999e-05,0.00051832024,0.0002304288,0.00032950714,0.0001020383,0.5303496,3.0651115e-06,0.006460845,7,7
0.99872965,0.0007261541,0.00047196195,4.119773e-06,4.7381322e-06,3.2970413e-06,1.6768837e-06,5.0921168e-05,7.7741305e-07,6.5435374e-06,0,0
0.00091315963,0.0009394405,0.04160866,0.025211519,0.02617362,0.03614482,0.002820603,2.1826515e-06,0.86608773,9.833358e-05,8,4
0.001400842,0.002193936,1.2664981e-05,0.7067936,0.058829438,0.0038276678,0.21891092,0.001944677,0.004090342,0.0019959456,3,6
0.00056064635,0.4454866,7.697511e-05,0.0005873977,0.0002905303,0.00039072035,0.00013583722,0.5457386,3.89917e-06,0.006728735,7,1
0.0003335789,0.47309726,5.173861e-05,0.00046887755,0.00021312351,0.0002693689,8.772844e-05,0.51888734,2.4437245e-06,0.006588443,7,1
0.0012004973,0.0015464767,0.030051328,0.07652559,0.10866928,0.14359729,0.020717982,2.7659018e-05,0.6173908,0.0002731368,8,8
0.008233457,0.00059907464,5.072253e-06,0.17145365,0.053762045,0.011215867,0.74804115,0.005890342,0.00036412483,0.00043524048,6,3
1.7293249e-06,2.1193317e-05,3.43216e-05,8.2379415e-07,8.25657e-06,0.00011831521,7.2008634e-06,8.453079e-06,2.9186324e-08,0.99979967,9,9
2.6210366e-06,2.3911933e-05,4.7580008e-05,9.476773e-07,1.038956e-05,0.00012722693,8.435198e-06,8.264926e-06,4.5067328e-08,0.9997706,9,9
2.544483e-06,2.0903926e-05,3.5861463e-05,6.3149434e-07,1.0892878e-05,0.00012708634,8.57318e-06,6.9994744e-06,2.8833593e-08,0.99978656,9,9
1.9396596e-06,1.6565957e-05,2.4651255e-05,4.6304888e-07,1.0353324e-05,0.00012531938,8.461797e-06,6.055528e-06,1.7783739e-08,0.9998062,9,9
0.0006962694,0.00066923985,0.9692569,0.0003897842,0.00071561505,0.02018681,2.9473369e-05,3.7047685e-05,0.007940631,7.8379555e-05,2,2
0.0061812783,0.0038411755,0.013417425,0.3317494,0.17978053,0.18805644,0.17813812,0.0033680853,0.08949652,0.005970954,3,4
0.0005259588,0.6196952,0.0001311528,0.00047610013,0.00019042172,0.0003932596,6.48475e-05,0.373636,4.3787904e-06,0.0048827194,1,7
0.0060196947,0.0012060057,2.8818895e-05,0.46080628,0.040498585,0.009092074,0.4706968,0.0013143383,0.007925541,0.0024117813,6,3
0.00042784226,0.0003805206,0.018264858,0.013426145,0.014439911,0.015527276,0.0012689634,2.6127893e-07,0.9362383,2.6020522e-05,8,8
0.00078160263,0.008343036,0.97662985,0.0003425665,0.0004746484,0.010901338,1.0965636e-05,0.00070793193,0.0014267393,0.00038132508,2,2
1.5091672e-06,2.037982e-05,3.158976e-05,8.2034467e-07,7.662232e-06,0.00011605856,6.8841127e-06,8.631648e-06,2.6374869e-08,0.99980646,9,9
0.0007648056,0.0006774503,0.04294766,0.013226319,0.013909774,0.019358568,0.0010557644,5.4848255e-07,0.9080153,4.3660257e-05,8,8
0.0018313616,0.003073723,0.027690643,0.26635197,0.15282685,0.2879186,0.07652706,0.0011765666,0.18056107,0.0020421352,5,3
0.0018619762,0.003392389,0.9635535,0.0014727794,0.0010090603,0.020691175,5.4786964e-05,0.00018820731,0.007222038,0.0005540945,2,2
0.0022519603,0.4479823,9.651781e-05,0.0011452907,0.000931992,0.0006760283,0.00052599655,0.5383242,9.591399e-06,0.0080561405,7,7
0.012494576,0.0018659683,1.5624578e-09,0.019907601,0.10637525,0.00034792506,0.85880315,0.00017763174,2.5928697e-05,1.9799043e-06,6,6
0.014108138,0.00030891964,2.7706246e-09,0.015765874,0.05819996,0.00043873917,0.9108508,0.00031489794,1.134243e-05,1.3710899e-06,6,6
0.025682995,0.03182317,0.2737217,0.06867003,0.07943301,0.3784789,0.025505366,0.010101572,0.10317213,0.0034110968,5,2
0.00057607057,0.00060048397,0.027299622,0.019223144,0.020602861,0.026562938,0.0020639906,8.4189685e-07,0.90301865,5.1419283e-05,8,8
0.00036907475,0.0017927252,3.5029392e-05,0.0089785205,0.9009675,0.048863046,0.038448792,0.00023143865,0.00030651066,7.2733264e-06,4,4
0.0006891189,0.5720491,0.00024796146,0.00066696375,0.0003050442,0.00068385433,0.0001025092,0.4190972,7.876074e-06,0.006150429,1,1
0.9989291,0.00059502135,0.00041058057,3.9670035e-06,4.5922516e-06,3.1541922e-06,1.7146233e-06,4.5256773e-05,6.675575e-07,5.9385548e-06,0,0
0.010516335,0.0010909758,0.00011927693,0.059026554,0.48144516,0.06375633,0.3804869,0.0016624167,0.0018073426,8.874152e-05,4,4
0.0052731917,0.43123543,3.859491e-05,0.001221844,0.0021519319,0.00053284905,0.0011728327,0.5513008,5.9931394e-06,0.007066438,7,7
0.99895966,0.0005756444,0.00040047884,3.9306665e-06,4.573005e-06,3.136058e-06,1.7221652e-06,4.4523495e-05,6.477364e-07,5.83079e-06,0,0
0.0014236474,0.0016842432,0.029395962,0.09370421,0.13263711,0.15947095,0.027346402,4.2654345e-05,0.5539395,0.00035532072,8,5
0.0016379302,0.0026139712,0.86238563,0.0023187262,0.005416698,0.10326337,0.00037093056,0.0004103909,0.02136063,0.00022165208,2,2
0.9986986,0.00076225476,0.0004616222,3.8169514e-06,5.0553085e-06,3.5481364e-06,1.7024372e-06,5.6734192e-05,6.9580227e-07,5.951357e-06,0,0
0.0007847647,0.00051141786,0.97630864,0.0002507864,0.00066630065,0.012698805,1.7680475e-05,1.2235817e-05,0.008707338,4.2006126e-05,2,2
0.998776,0.0006887349,0.0004624882,3.8574476e-06,4.7891704e-06,3.4227244e-06,1.7002537e-06,5.220856e-05,7.080848e-07,6.2025547e-06,0,0
0.00028493913,0.46927503,4.7302e-05,0.00044838316,0.00017961231,0.0002627815,8.037162e-05,0.52326804,2.3261798e-06,0.0061512357,7,7
0.9984743,0.00087512116,0.00056515326,3.9438405e-06,5.110776e-06,3.8144642e-06,1.6919465e-06,6.308875e-05,8.3766054e-07,6.965313e-06,0,0
0.0013807757,0.0007350063,0.030947238,0.014108082,0.19947867,0.7112762,0.030509118,0.0009249704,0.010537529,0.00010236789,5,5
0.009291136,0.0018364852,4.1478568e-05,0.32273245,0.059010226,0.017487373,0.57638556,0.007957257,0.002221108,0.003037008,6,6
0.00032055596,0.47309816,6.767808e-05,0.0005005755,0.00020032484,0.00033611758,8.581271e-05,0.5192128,2.982212e-06,0.006175025,7,1
0.0005998632,0.00046156696,0.022984983,0.013400697,0.01461932,0.014821357,0.001193734,2.9949567e-07,0.9318874,3.0702493e-05,8,8
0.00045134552,0.00023157004,0.003018888,0.032591686,0.039006963,0.013686394,0.0056083747,2.3129402e-07,0.9053854,1.9090123e-05,8,8
0.0015615518,0.016458465,0.8997465,0.0031180028,0.003679033,0.059846032,0.00019268831,0.0016982214,0.01254226,0.0011573146,2,2
0.9990004,0.0005630089,0.00037655127,4.3402706e-06,4.447012e-06,2.8661675e-06,1.7247402e-06,3.9849245e-05,6.8801074e-07,6.1944e-06,0,0
0.9990491,0.0005268375,0.00036184487,3.8062608e-06,4.5154925e-06,3.0510575e-06,1.7433779e-06,4.2948897e-05,5.7815384e-07,5.4552856e-06,0,0
0.0018392517,0.002938882,0.9694557,0.0011290662,0.00087618607,0.016552232,3.998684e-05,0.00012481495,0.006627937,0.00041590427,2,2
0.9987459,0.0007139413,0.00046843343,4.085484e-06,4.734758e-06,3.3038718e-06,1.6811672e-06,5.067212e-05,7.652254e-07,6.478366e-06,0,0
0.00041605736,0.00036379034,0.00898216,0.026714813,0.034621406,0.025257012,0.0043840497,5.7195905e-07,0.8992236,3.6617148e-05,8,6
0.002080879,0.00010420575,1.9300599e-06,0.39574438,0.024340656,0.0038935244,0.5713066,0.0017757356,0.00039639574,0.00035568234,6,6
0.001466066,0.00036738664,0.015415661,0.017468061,0.2881426,0.6205992,0.046628967,0.0004881013,0.009369597,5.430376e-05,5,5
0.0060979305,0.017351171,0.0015672988,0.54772645,0.14220485,0.036036454,0.17430036,0.0060909237,0.056245785,0.012378812,3,3
3.713783e-06,2.2421042e-05,4.8767597e-05,7.4171885e-07,1.3175912e-05,0.00013313723,9.803972e-06,7.1921713e-06,4.1259273e-08,0.99976104,9,9
0.0065081944,0.0009357135,4.8060934e-05,0.0717681,0.5024294,0.040984172,0.37444878,0.0005855473,0.0022341975,5.7815094e-05,4,3
0.00047362235,0.00039492475,0.019189497,0.013179559,0.014264923,0.01477754,0.00121374,2.5497732e-07,0.9364796,2.6435357e-05,8,8
0.00065041747,0.0006649143,0.016594771,0.03641589,0.04494929,0.04205393,0.0062778722,2.1146202e-06,0.8523079,8.285657e-05,8,8
1.0664171e-06,1.4308183e-05,1.8117864e-05,5.0842806e-07,7.359927e-06,0.00011326711,6.910979e-06,6.970937e-06,1.2639221e-08,0.99983156,9,9
0.0018092206,0.0034161701,0.043300085,0.15415087,0.19323415,0.28332812,0.05168091,0.00050599355,0.26700556,0.0015688447,5,5
1.1109487e-06,1.7784065e-05,2.3496154e-05,6.880443e-07,6.7566903e-06,0.000112512214,6.387535e-06,8.255779e-06,1.814881e-08,0.99982303,9,9
0.010843797,0.008097232,0.9449063,0.0025484662,0.0021421968,0.01056591,8.142874e-05,0.0001015326,0.020138582,0.00057446567,2,2
0.99808806,0.0011353559,0.0006707328,3.9665524e-06,5.616475e-06,4.374908e-06,1.7290337e-06,8.148394e-05,9.3858745e-07,7.712357e-06,0,0
0.00036743886,0.53473794,0.00014776616,0.00040996043,0.00015544768,0.00057425356,6.613126e-05,0.45965946,4.541116e-06,0.0038771748,1,7
0.00031653405,0.00027023943,0.0072000204,0.02106653,0.027477834,0.019237805,0.0032075432,2.836811e-07,0.9211997,2.3561093e-05,8,8
0.0030393694,0.00094343984,0.97531927,0.0002893189,0.0008362376,0.0077720415,2.1161664e-05,1.219103e-05,0.011718456,4.8586142e-05,2,2
0.005128811,0.41652906,7.915081e-05,0.0013221052,0.0018326463,0.00071960595,0.0010106517,0.5655877,9.165483e-06,0.0077811,7,7
0.00024776335,0.00019402985,0.005609,0.016764285,0.022407316,0.014304675,0.0023957433,1.3542864e-07,0.9380623,1.491411e-05,8,8
0.00011245197,0.00014092388,0.0018657767,0.00266914,0.52852964,0.45500836,0.010672316,5.1696712e-05,0.00094843673,1.2033207e-06,4,4
0.0004061471,0.00041410667,0.98026764,0.0001045328,0.00038963114,0.014807698,9.724614e-06,1.8563918e-05,0.0035584427,2.3529225e-05,2,2
0.00048514566,0.00023873219,0.03829063,0.017570889,0.19791189,0.691921,0.021251006,0.00010392502,0.0321806,4.6182777e-05,5,5
0.0020360732,0.0006151191,0.016647859,0.01487094,0.255579,0.65586185,0.047116887,0.0013197208,0.0058720694,8.043538e-05,5,5
0.9987011,0.00074074004,0.00048437843,4.0690356e-06,4.7872127e-06,3.3754732e-06,1.6788183e-06,5.245012e-05,7.8077665e-07,6.569468e-06,0,0
0.0015333437,0.0014538467,0.019232696,0.1070905,0.12900597,0.11613203,0.02941271,2.8077864e-05,0.5958012,0.00030972945,8,8
0.019540139,0.003146314,0.0009597121,0.074029244,0.4541579,0.11194728,0.32532048,0.0048318007,0.005557813,0.0005093416,4,6
0.003165691,0.41060454,0.000120404475,0.0015602031,0.0012205478,0.0010775673,0.00079934904,0.57492435,1.2820785e-05,0.0065145283,7,1
0.0017559155,0.0016158174,0.00026199617,0.0044435468,0.7741137,0.16745727,0.048968717,0.0010771082,0.00029959207,6.338817e-06,4,4
8.984146e-05,0.0004668367,0.0069918903,0.0005981368,0.25988224,0.72835326,0.003003943,0.00024205337,0.00037012028,1.6413301e-06,5,5
1.4907514e-06,2.0746449e-05,3.084436e-05,7.761528e-07,7.577327e-06,0.000115997136,6.7531632e-06,8.37784e-06,2.5576588e-08,0.9998073,9,9
0.0016424563,0.002554426,0.97371924,0.0009766985,0.00072205864,0.014334157,3.1311214e-05,0.00010936434,0.005526992,0.00038323388,2,2
2.0492187e-06,1.4559053e-05,2.3404275e-05,4.4192578e-07,1.1168264e-05,0.00012505603,9.128007e-06,5.8696014e-06,1.6104591e-08,0.9998084,9,9
0.99866617,0.00078671344,0.00046692425,3.7830314e-06,4.951179e-06,3.51738e-06,1.6890115e-06,5.9318274e-05,7.005811e-07,6.170704e-06,0,0
0.00068677746,0.43399692,8.5391155e-05,0.00063447334,0.00033913512,0.00043116955,0.0001598829,0.55680996,4.354261e-06,0.0068519465,7,7
0.008045898,0.48749024,3.0429415e-05,0.002894771,0.004199926,0.0006143448,0.002726739,0.4838569,1.201231e-05,0.010128858,1,7
0.00028555183,7.3190095e-05,0.01820412,0.027810445,0.3124367,0.4688609,0.024844464,4.0580103e-06,0.14746921,1.1326442e-05,5,5
0.0008319283,0.0006461435,6.918832e-06,0.009039475,0.85612726,0.036210284,0.096812986,0.00017212763,0.00015060733,2.1314704e-06,4,4
0.00087295426,0.53948545,0.00024872113,0.0005377249,0.00028622072,0.00084821746,0.00011581182,0.45348155,7.697141e-06,0.004115677,1,7
0.004039292,0.47598875,7.588588e-05,0.0012339492,0.001595714,0.0006613089,0.0008530687,0.5069622,9.824798e-06,0.00858007,7,7
0.020984016,0.0040806504,0.0003596295,0.1205969,0.33445224,0.055419773,0.45116532,0.007385152,0.0037259904,0.001830323,6,1
1.4763701e-05,2.4890509e-05,0.00019600433,1.7382267e-06,3.20673e-05,0.00030712807,2.3139453e-05,2.1049813e-05,9.9112555e-08,0.99937904,9,9
0.00058297033,0.6947254,5.3496544e-05,0.00047023315,0.00020664083,0.00013564352,5.4595752e-05,0.29606864,2.4073456e-06,0.0076999697,1,1
0.013148183,0.38725123,0.00038848462,0.016587865,0.01175896,0.0026118252,0.007223943,0.51279855,0.00012572117,0.04810525,7,7
