Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
7.6990453739191e-06,1.696591356096514e-05,0.9991034560916898,4.6758947268080906e-05,0.0002492000134450032,0.0004660773130215132,4.1637718799099074e-05,1.4575784347184185e-05,1.1544788292088926e-05,4.208438420253255e-05,2,2
3.189426224554261e-06,1.899082452231191e-06,0.0001721812127261453,0.9996529085775201,8.498339797121915e-06,0.00013470574590223328,2.051883073385e-06,3.869441707453031e-06,1.8581873361695112e-05,2.1144172347754867e-06,3,3
6.889866273286081e-07,0.010566859601190286,1.024516518196733e-06,3.4955655018751567e-07,9.573577581244047e-06,7.77926168226541e-07,7.807308247002151e-07,0.9894118392536733,7.14671406751922e-06,9.591367990759749e-07,7,1
2.2362103105610473e-07,2.5875925665634304e-07,1.0107931447810305e-06,0.9999942371761144,3.394234784307589e-07,2.196501870426323e-06,1.5410930493871173e-07,4.4590958432127915e-07,5.884151732870493e-07,5.452910417603638e-07,3,3
8.54497773581598e-08,4.406905090832399e-07,4.95422464341311e-05,8.252704390901044e-07,7.096636434294248e-07,1.5692436957264436e-06,1.0784859639524591e-07,1.4823987660141613e-06,0.9999451471937365,8.99944022260077e-08,8,8
3.4584951057915207e-07,6.575097675294752e-07,2.598215760747719e-06,5.356196488443538e-06,5.452367263322059e-05,0.9999238208043384,5.63083046415527e-06,2.987915468575294e-06,3.6454727056673345e-06,4.3353286270544244e-07,5,5
6.527368041085334e-08,2.7788910269475935e-09,1.3637334258190011e-08,2.6371555965450084e-07,6.421916936380628e-09,2.796188816279567e-08,6.096297381079687e-09,2.1959730854493924e-08,2.355444524796437e-09,0.9999995897992568,9,9
3.68923346575788e-05,0.4092976001565721,4.5467124074138764e-05,4.108840575838644e-05,7.95601712739944e-05,1.9272155196366468e-05,0.00010457548487096402,0.5900780924228616,0.00026196240495720636,3.548933977758541e-05,7,1
0.9999972415085758,1.47064743967553e-07,1.5894634088673025e-07,2.6412275327936173e-07,3.036406809521774e-08,5.906666865069806e-08,4.4156890627335866e-07,2.8042065526315584e-07,4.939984823443344e-08,1.3275374396099192e-06,0,0
5.148153623408543e-07,2.3609422393889386e-06,4.227587801671532e-07,1.1028549566424418e-06,1.1777300353537895e-05,0.0001244876918637341,0.9998575332029324,8.936009218766197e-07,5.824453848324984e-07,3.243872051257071e-07,6,6
0.00018225452666124217,0.746695516074452,9.266061121908122e-05,0.0001314055060634398,0.0002684457566583477,0.0066486379557432395,0.0009626818214244811,0.24477383950311649,0.00011000512792257686,0.0001345531167392503,1,1
1.0263138421288227e-05,0.9834649221078757,0.00011367030436302095,1.1902387280268829e-05,6.35462586523549e-05,3.482091214383888e-05,5.2351527406097565e-06,0.016231234155672285,4.553548771193072e-05,1.8870095138733365e-05,1,1
0.0002577586332890035,0.001043193507686618,0.0020157418393369386,0.0004549060934813566,0.8363632619254203,0.0064922591205590725,0.005420194331919373,0.0052389966956233,0.14232484309714286,0.0003888447555411399,4,4
3.157919142184322e-08,6.459406023078627e-07,1.237857949095403e-07,7.236870380923213e-08,1.9316831630483875e-07,0.9999977136817241,6.119544109822786e-07,1.2534104780547245e-07,4.6663522415117546e-07,1.554498434975788e-08,5,5
1.3507711309533882e-05,0.0003581576730828106,0.30229442058465045,5.5856801566319865e-05,0.6953786656429395,0.0008699795404971638,0.00028353127287941086,0.0007088229497978003,1.18509223060086e-05,2.5206900970943958e-05,4,6
1.4571544512403872e-06,0.9900890320974907,5.475615036471578e-07,4.4538685698511686e-07,9.446305532017327e-07,1.3518178989812873e-06,2.197126497397834e-06,0.009897729899251098,5.4670914369128326e-06,8.272340598821424e-07,1,7
1.4234178492286128e-06,2.5388454622821137e-05,0.00013150890966285057,1.4650972413633638e-06,0.9996831241693247,2.262721061103706e-05,0.00012185510279354839,6.701451767244739e-06,3.6880914022745473e-06,2.2180947247305425e-06,4,4
0.9999995924185834,1.8166266638485823e-08,1.1640794426103273e-08,8.937626743552597e-09,8.781165630551924e-10,7.072732811067084e-08,5.2972441501256024e-08,1.1033404270333313e-08,6.1984453155637175e-09,2.2702699306453e-07,0,0
3.0355485924742663e-08,5.4424903010535354e-08,4.400832153821481e-07,1.3159050051800305e-08,1.244529717749729e-07,2.3937013403427584e-07,0.9999989691384286,5.3468358317919855e-08,4.200853930586216e-08,3.3538913682401435e-08,6,6
1.5558529429199495e-05,0.7845556191272945,3.7566308772238523e-05,1.3970486898346567e-05,0.00011577202399339053,4.09206574679861e-05,8.17395616858753e-06,0.21485494118382392,0.00034432973651100213,1.3147989640513001e-05,1,7
5.0863168335736264e-05,0.5551524555450037,0.0009786585597935987,4.012009930853179e-05,0.0008843164103703777,0.00025313779601423176,7.727837592178653e-05,0.44230424197204643,0.0001579735862168892,0.00010095448698887564,1,7
3.0146479114134556e-06,0.00015259539366502728,1.4001893368063076e-05,6.000287626577447e-06,3.879173971174548e-05,0.9979036585298191,0.0018754499509890405,1.7743370824160617e-06,6.698694817656578e-07,4.043350345069353e-06,5,5
1.1654897771345863e-06,1.3501449500719182e-06,0.02062479201598609,7.155469739047168e-06,7.728193326205941e-06,7.27907788485915e-05,1.924823339039395e-06,9.5068468151181e-06,0.9792719977914452,1.5884457735387848e-06,8,8
0.0004321942668908152,0.0011989280233427118,0.22027496489874152,0.7635153665153931,0.0016833360771676435,0.003075446169205031,0.001224781292700945,0.0009536851338662991,0.0073433224471183365,0.00029797517557377554,3,3
0.9999546657072624,7.086093870966157e-07,3.4414443029810217e-07,3.015329431460711e-07,1.634477689569042e-07,1.736237268219196e-06,1.5854590542240394e-06,1.1486711501887455e-06,1.5809608767743963e-07,3.918809464797651e-05,0,0
0.000204806072243524,0.0694972252350421,0.0003056692692205407,0.00010424499263846741,0.00020493116602947025,0.0013599366539972467,0.005766878369210779,0.9223831353836907,9.00795303955239e-05,8.309332753170317e-05,7,1
0.9999986730115521,1.8513664920068782e-08,1.2237422176767484e-08,2.29613282611561e-08,1.9331383020824695e-09,1.8649580652633923e-08,1.7333042889406545e-08,9.31313290224787e-09,4.804997685524775e-09,1.2212421398997683e-06,0,0
3.6425468676939543e-06,0.6853418250211075,2.8943303809318286e-06,1.6837628127065407e-06,7.083257472374652e-06,6.652074655377184e-06,7.13213034613588e-06,0.3146190537930436,5.925988164426324e-06,4.1070951493156215e-06,1,1
0.015268866860432731,0.023606313303750896,0.002623233327949694,0.0010390563294934614,0.0005669660792863494,0.004909624667042731,0.0081604021027867,0.03375598652775495,0.00038530551959717134,0.9096842452819053,9,9
8.749803211048956e-07,2.1535188663290946e-06,0.00025515696060527445,6.50442609456238e-05,4.4595880471786816e-07,4.60667525260605e-06,1.6637482897449047e-06,7.892146067003158e-06,0.9996610700393398,1.0917115079358626e-06,8,8
0.9998335699423031,7.0415092733250865e-06,9.763022868584943e-07,2.0613566193190262e-06,3.3345073148040995e-07,1.4141337446473953e-06,2.409717710928422e-06,1.1826843117896683e-06,6.89894841350593e-07,0.00015032100817727228,0,0
9.726905799185456e-05,0.0004069611212950716,0.0019427594681215292,9.699535218125985e-05,0.00011689503242135954,0.33464450572151977,0.00010431430846366968,0.001640153857145531,0.6608271283114527,0.00012301776940729388,8,5
0.9999998943664831,4.8513438025162176e-09,1.564048038136994e-09,9.717575913025504e-09,4.6353282710026686e-10,3.2409338289917076e-09,5.6729417724372065e-09,3.9151099786859984e-09,1.6146922760124375e-09,7.459333879363888e-08,0,0
1.4126093465038306e-07,1.8784077001529231e-07,2.2739721425188893e-07,1.031450028096882e-07,0.9999959106173908,6.328071552868833e-08,3.502320975872248e-07,4.3172911858319456e-07,2.319806895991933e-06,2.646898597590961e-07,4,4
0.9999994738121349,5.6069036634676224e-08,1.7258349408273894e-08,5.5388780845429186e-08,4.374565549046198e-09,6.088539341787317e-08,6.480161990536488e-08,2.1562358446571198e-08,1.4720589368761496e-08,2.311271713908499e-07,0,0
8.79642018325409e-06,0.03166911447365577,1.5340398729270506e-05,5.2085908734659255e-06,1.983423699242248e-05,9.263935440047176e-05,3.368175210982428e-06,0.9681410466952585,2.6611905179563753e-05,1.803974951640062e-05,7,1
5.580792873370187e-06,3.866618416932558e-05,2.3027239839482162e-05,2.0000020636853332e-05,2.405795667310015e-05,0.0015748646912713102,4.448290555738526e-06,4.178830370069114e-05,0.998259143994138,8.422526142377742e-06,8,8
1.8026208171620252e-07,3.424410921846506e-07,1.5419062189479443e-05,0.9999809207696293,7.122568459981209e-07,1.0249159986594602e-06,6.764086125368047e-08,8.627806545073483e-08,8.851121339528179e-07,3.61261101952045e-07,3,3
0.00017321883612359044,0.00018363625918192916,0.069035896359251,0.0076509884294014225,0.00016807624120358618,0.01054274104227438,0.00012317697218489117,0.0005165823587078025,0.9114310980917185,0.00017458540995280155,8,8
5.0263374800616e-07,8.234493699377427e-07,0.9999199302217876,3.615987471770383e-05,3.980994637233123e-06,5.316413542690047e-06,5.297085970028479e-07,1.0988053750459403e-07,3.210385000100186e-05,5.429730613725665e-07,2,2
2.1033953046185924e-06,1.3576282427196046e-05,0.0003837096707575889,1.4684093862500485e-05,4.205802665148701e-06,1.4531471588782636e-05,2.5026710823915356e-06,3.440385496731061e-05,0.999526438339965,3.844417379321044e-06,8,8
5.191219663450361e-05,0.8710520240770082,0.0003680732821306378,4.335364598589651e-05,0.0009704773586613187,0.00048075045335083355,0.0014347410260893406,0.1254512954019988,9.599541724515724e-05,5.1377140895210497e-05,1,1
8.701357331776181e-05,0.00028903142823342163,0.0002610517170596125,5.542466789711535e-05,6.109359010622722e-05,0.9984318085289591,8.261735273131559e-05,0.0004254690993580136,0.0002611280830338892,4.536195930386927e-05,5,5
0.9999986534328422,2.489156799846622e-07,2.2862129364500205e-08,5.7645180989970494e-08,1.1244017264293098e-08,2.7975400271775205e-08,4.247981267412668e-07,2.900967520040226e-08,2.654232988270553e-08,4.97574618315222e-07,0,0
0.00032235893663695085,0.00014800225022224578,0.9321371904792448,0.0027040054196505276,0.00013596625865339434,0.06398446570768714,0.00010692155658605878,0.0002572963528080329,9.465689079791736e-05,0.00010913614771299083,2,2
1.036120527252344e-05,1.4353082712742727e-05,7.351015841535078e-06,7.347284552327103e-06,2.5176811251200424e-05,0.1481339672669792,0.8517837355731167,3.2960364167992356e-06,9.262867983338721e-06,5.1488558734937875e-06,6,5
1.0299494415980984e-06,1.5045563782670186e-06,6.235557228496182e-06,0.9999566587779859,5.240972534988158e-07,2.9394616997296475e-05,7.132254789781513e-07,7.841744785404548e-07,2.3129761546284517e-06,8.420686029064614e-07,3,3
0.00018878513284913324,0.23151483801775707,0.15315394961044243,0.0019931023056064664,0.3455258320591312,0.2530181803520879,0.0019943521789083834,0.010931174203401098,9.843336352841428e-05,0.0015813527762878602,4,7
7.241366814559739e-07,1.5905063641469251e-06,0.00021983617617885213,4.445286788882908e-06,9.473355655997771e-05,4.916791130579103e-05,1.0081804842564137e-06,8.618291075119916e-07,0.9996272686910929,3.6372543620910364e-07,8,8
2.1651157278755152e-07,1.0835731561221455e-06,0.9999463542189659,4.885723342841524e-07,4.501257818600283e-05,4.603886930696365e-07,3.647860228708193e-06,4.282802168057095e-07,1.3442255482862687e-06,9.637910981277555e-07,2,2
0.9999906109062477,7.930369711447046e-08,3.083812089953349e-08,1.1255220453110588e-07,1.2571573689287286e-08,2.098215749770347e-07,8.034735098648018e-08,4.3124722041602025e-08,4.636930593646353e-08,8.774165202019398e-06,0,0
0.00023106383601750007,0.2277839623206978,0.001894925229368607,0.0005118971047669006,0.0020961334203201906,0.0016187311654083925,0.00011971251857251412,0.7630540960118836,0.002217962199515111,0.0004715161934494024,7,7
4.740085177496472e-05,9.212315131854561e-05,1.80957521212987e-05,3.8720593486945205e-06,3.2606122339620325e-06,3.2253442756559292e-06,1.1229252830063494e-05,9.715291784093241e-06,1.4141725233094088e-06,0.9998096635117895,9,9
2.490658426141036e-07,8.214753215189187e-07,5.809695018726336e-05,3.827633203331421e-05,4.382868035139349e-07,2.5699857938215406e-06,7.339537842092903e-07,3.321001899192516e-07,0.9998982184840182,2.6336602564909923e-07,8,8
9.507276905777461e-07,1.3482498107940997e-06,0.002305785968466262,7.730435347602374e-05,2.052155683348998e-06,1.5717230875595553e-05,7.82687395001618e-07,7.204576935209422e-07,0.9975945616143016,7.76554607094689e-07,8,8
6.451807178322619e-06,1.6917320065099235e-05,0.99064889875574,0.00029948033885277264,3.426242375907482e-05,0.008823696359977335,2.6818247289694197e-06,5.999016817755007e-05,4.7478080254315524e-05,6.014292126634842e-05,2,2
5.077633687235243e-08,3.079901622164944e-08,2.123506640281109e-06,0.9999970753279369,6.811871614734174e-08,2.6413956794966814e-07,4.6040950406422593e-08,7.712140039733381e-08,1.2212468381777334e-07,1.420447508400658e-07,3,3
9.77244204320177e-07,1.403343581996705e-07,5.873332018108378e-08,4.5220937020379436e-08,1.5516097049003195e-08,1.1169658947496419e-07,1.4164125285920976e-08,2.636891937805623e-08,5.798518310003276e-09,0.9999986049229308,9,9
2.1471283665326703e-05,0.5894138692746271,0.0011825328417338766,4.113781905846577e-05,0.00017109335092007372,0.0005390722858086855,0.0006189674001649309,0.40798377548431963,7.508864539747739e-06,2.0571395162011332e-05,1,1
4.921189663195584e-06,1.9454380907117324e-05,1.864582993313304e-05,9.929391180422807e-06,9.40404297254662e-06,0.9998385249764127,4.0474283333753344e-06,7.58651780400971e-06,8.429886025400623e-05,3.187382539462227e-06,5,5
1.7465472870012068e-05,5.110599004589803e-07,1.0787074460500472e-06,1.2548461996163369e-05,1.1166806994876921e-06,1.4623917692710813e-06,1.5339343774765131e-06,1.133405141584122e-05,6.909025775211641e-07,0.9999522583369477,9,9
7.937722541880074e-06,8.484470522911834e-06,1.8969803260372572e-06,6.384582956998096e-05,1.3750168287704119e-06,1.3258970143204673e-06,1.0048284512375907e-06,6.040020001993911e-06,2.0692605347177736e-07,0.9999078823086894,9,9
2.0778015616328837e-07,4.79831362718265e-07,0.0016322453670380914,4.546172584022587e-06,9.010558770933171e-07,9.132853233718935e-06,2.674681023870661e-07,2.8978277162371804e-06,0.9983487738071216,5.47836808086965e-07,8,8
0.00024317195817320886,0.24638054134777707,0.0006358220403815214,0.00023878436718107932,0.0015333977203511493,0.0011287401433190656,0.0009906719885612095,0.748508626040565,0.00010415119974722944,0.00023609319394330683,7,7
4.5206860992950646e-07,1.5231197219248678e-06,1.5885230325080326e-05,0.9999716766511203,2.755783592407761e-06,3.8566607656015447e-07,9.444061983451523e-07,1.8093816700913395e-07,2.542300063274903e-06,3.653836125480829e-06,3,3
3.540797427380108e-08,6.457358847667804e-07,5.94627735213816e-06,1.074832089781826e-07,0.9999906719645264,6.444879647452224e-07,6.197102598465204e-07,9.802703508611928e-07,2.896487098601708e-07,5.90137681821731e-08,4,4
0.0002891830554651076,0.08880654205125586,0.024684405164330275,3.675830018091397e-05,0.001548840362759098,0.001617505477216008,0.0019783807481031433,0.8766146554924964,0.00010056781669505651,0.004323161531498248,7,1
7.438038642561473e-07,6.138394512321124e-06,4.847456899946835e-06,1.3509676736701339e-05,3.6559043657849865e-07,0.0002510059494278613,1.1981965044102943e-06,9.178090484526192e-06,0.999711444438418,1.568402715354044e-06,8,8
0.0005025820790596475,0.013043610529289065,0.004550326875883418,0.0007168525248237881,0.23024925654767392,0.6578687454647819,0.08896500812929746,0.002564404903208643,0.0013344684910809937,0.0002047444549010492,5,6
1.2580865485848062e-05,1.2294538697729053e-05,0.0005569144155656887,0.9984547816659027,8.378854100894574e-05,6.148106332046677e-06,6.413314237854903e-06,1.0217848743836577e-05,1.1433376160840361e-05,0.0008454273278642928,3,3
0.9999982722232958,3.3587091038221734e-07,1.922641205524408e-08,6.53430966106612e-08,5.2049374907961285e-09,6.212917575139794e-08,8.665090754135182e-07,4.4198029544083894e-08,7.427039104727392e-09,3.2186802791447747e-07,0,0
2.020534715985628e-05,0.9606041193461398,1.4111997909965068e-05,7.212269458980641e-06,7.073593975985613e-05,1.8395605438024306e-05,4.889257822400671e-05,0.039191279058811195,1.3261111446863986e-05,1.1786745651778968e-05,1,7
0.0008298599545040931,0.0018854316893732242,0.3066575331337113,0.00866645997919835,0.0006098183246656338,0.6716388558806291,0.00019861540435672028,0.0052288562017335175,0.0026499200508739596,0.0016346493809541057,5,2
8.873297016275675e-07,2.8748294505740063e-05,2.0115952469912745e-06,3.6272427969704424e-07,0.9998710677197161,9.74994218140212e-07,5.175673166331067e-06,1.6905679508760444e-06,8.701078497726733e-05,2.070316237330758e-06,4,4
7.554497050056698e-06,0.9981024601395704,6.999894614618421e-06,5.974244813481465e-06,1.97517751488133e-05,2.95592749706291e-05,1.3727066308160444e-05,0.0017894931068415248,1.3366024153685606e-06,2.3143398267242534e-05,1,7
1.4355218288285475e-05,0.40116733957185285,1.1988715641131401e-05,3.1537822765830916e-05,7.826208141285418e-05,4.630903964393376e-05,1.9950379020788473e-05,0.5985248502689234,9.287637245253306e-05,1.2530529998269715e-05,7,7
3.1345377135194516e-06,0.9331223600560068,1.017310153781999e-06,1.5715052702288697e-06,3.0064892558211832e-06,4.0331820453714025e-06,7.907064975341716e-06,0.06682966496192708,2.4570019626225646e-05,2.7348730261194618e-06,1,1
2.281523687987589e-05,3.911878783787118e-08,5.964191495662282e-08,5.726143727539493e-07,8.773444779340787e-09,1.0850899669874214e-07,4.002469508590158e-08,2.1538103924659943e-07,1.143737939826934e-08,0.9999761292624894,9,9
0.00020377820236678877,7.476948558064922e-05,0.45067018661610403,0.001821547825396823,0.0004372952185367924,0.0006360429707677522,0.0004343816787154347,3.6226805311086854e-05,0.5453555011922214,0.0003302700049993145,8,8
1.466342139006274e-05,0.08749660637578575,1.0543181554183756e-05,9.443152683372961e-06,0.0003364347647216901,2.6709155696462407e-05,4.435169091971061e-05,0.911910187545609,0.0001350701694058785,1.599054223378112e-05,7,7
1.6596322960001809e-06,2.027187123023791e-06,1.3788992816010726e-05,8.703894533026733e-07,1.4658266538371038e-05,0.9998884067556993,4.317474315715629e-05,2.316226820113565e-06,3.139696395810608e-05,1.7008421384768142e-06,5,5
1.6093529127928701e-06,1.577921290829011e-08,1.535251584948932e-07,2.9224642963433853e-07,7.467655332093743e-08,1.2141483756626995e-07,2.871201498935312e-08,1.3888506952898743e-07,1.6836780107756087e-08,0.9999975485710307,9,9
2.1402521262065405e-05,0.6849180075462681,1.9486061817572656e-05,4.1724274871494986e-05,4.919232269399428e-05,5.681141150902093e-06,3.4079248328490024e-05,0.31481228831815916,6.597115982545176e-05,3.21674056228521e-05,1,7
2.0615441529040356e-07,7.843205236723828e-08,1.055648387009148e-05,0.9999834517516647,2.1687540699291778e-07,3.347351111146329e-06,3.2934097283855534e-08,1.688480141242718e-07,1.888916297992849e-06,5.225307007169459e-08,3,3
0.0026995364047014744,0.006646865958127565,0.27988092681210186,0.004226789431598579,0.00795206910420986,0.6858459873010225,0.004717921866364373,0.0008130365470650224,0.005979880075794434,0.0012369864990143915,5,2
1.7057281021473347e-05,3.8234817107986045e-07,1.1973611615398666e-06,5.339802920146947e-06,3.4206051721916554e-07,2.4752880084503797e-06,9.342509033134651e-07,2.9162977722939652e-06,3.16462828931821e-07,0.9999690388466955,9,9
3.0115057791967103e-05,0.8622024687851181,3.1473971596999465e-05,9.306139010817413e-06,4.923481271916073e-05,7.019880303610976e-05,1.5702493399246867e-05,0.1373066667993078,0.0002517562722175535,3.3076865802441676e-05,1,1
1.2565895749090318e-06,2.807616518828419e-05,0.0002447995542366858,2.0671048760948118e-06,1.3763033907549528e-05,0.00952254160666693,0.9901759629311331,4.83091538317894e-06,1.46783250286487e-06,5.234266530727366e-06,6,5
1.4477616459498314e-07,3.422277183567274e-07,1.2143674802376533e-05,0.9999832745447037,4.3548555890012124e-07,1.3100682455403774e-07,6.723112189948325e-07,3.6589123041330646e-07,5.608263144791597e-07,1.929255463788051e-06,3,3
5.976835716846813e-06,4.429443762613031e-07,0.00014995110159146452,4.361189434850508e-06,2.9826225631660174e-06,9.503717630139844e-07,5.349584084565438e-07,9.065844106148541e-07,3.0842322173009363e-07,0.9998335849685137,9,9
0.9999988444044039,8.283034307223258e-08,6.255250318036144e-08,3.90671217249131e-08,5.858862581694233e-09,4.361963880120988e-08,8.935588092811811e-08,5.580095794283372e-08,2.5245466080178754e-08,7.512648217661053e-07,0,0
1.701778817289253e-07,7.119192067612e-08,4.292241166763325e-06,0.9999947772415706,5.718103775170114e-08,2.8989091999095365e-07,2.3947692271930556e-08,3.112703729443046e-08,1.9613793891022284e-07,9.086283408751595e-08,3,3
0.00019501343311116443,0.00013011473034947647,0.962099426773101,0.026617400111370686,0.005266435293642979,0.001482336425604981,0.00012902858855958637,0.00010182901734024467,0.0036359282643279086,0.00034248736259176975,2,3
1.4643166063151352e-07,1.3947011456948785e-06,5.239176579060371e-07,7.643956426435437e-08,1.4298819998078815e-06,0.9999691399275097,2.6453473596879547e-05,5.469253987534815e-07,2.3263518274412068e-07,5.56662836180631e-08,5,5
2.065910618082041e-07,2.093425698153809e-08,1.5650446629249901e-06,0.9999969054856083,2.0667121178453648e-07,5.38687307351234e-07,1.88888723581595e-08,3.369594065508615e-08,3.7105617031413394e-07,1.3294490726736212e-07,3,3
6.4924343814115775e-06,1.787832825763014e-06,0.9996092418241486,0.00015001423645811092,2.1924759010434904e-06,0.0002066088975637487,2.283372701621326e-06,1.1003875886107407e-05,1.8734729538319756e-06,8.501577179711647e-06,2,2
1.3677878196711748e-07,0.9976366731033238,6.001355340064813e-07,1.0580095708726624e-07,1.3567306082863725e-06,2.7188582652021914e-07,2.4910723373557956e-07,0.0023591240971362897,1.3322664872411535e-06,1.500941112540721e-07,1,1
0.00011795481664253187,0.0006133435221330344,0.0009126444021103058,0.03085198529697149,0.9639269605301333,6.737846780980067e-05,0.0002680617479161023,0.00046604245122670016,0.0024842461412128156,0.0002913826238440626,4,4
6.502770267625285e-07,8.759495352786304e-07,6.979311915461028e-06,3.0190670195923093e-06,0.9999650760161869,3.26045599613356e-06,6.468630023390226e-06,5.737725945306994e-07,1.169709705560049e-05,1.3994226461821778e-06,4,4
2.0524818039315194e-06,1.9348662491808565e-06,0.00015925216089836413,2.3969049824603685e-05,1.1802957429182271e-05,2.2407173233286725e-05,4.098680281780345e-06,1.9563694304969568e-05,0.9997533023368782,1.6165990966215829e-06,8,8
0.00018672879004403138,0.00048268094935824624,0.0006639229269308135,0.0004573345795335952,0.0038979430028447783,0.9636074958763884,0.02817970282024766,0.0005156033085657371,0.001608403004213277,0.00040018474187372715,5,5
1.0658640819477059e-05,0.4986718634672478,9.095035210744992e-06,1.840769226766598e-06,5.90064076513466e-06,3.669348154726697e-05,1.3152743397873687e-05,0.5011296526005343,0.00011257562007234044,8.567001178178382e-06,7,7
8.966718189773238e-06,2.082132936361696e-05,0.9990656089869795,1.5625344842510104e-05,2.3313964721285477e-05,4.534074923655241e-05,1.897029997310178e-06,0.0006317958865575544,8.274055958343378e-06,0.00017835593415361064,2,2
2.3071983675980703e-06,0.9944976722215761,2.2244239982317424e-05,4.1784573740446976e-06,1.6202320969840223e-05,4.504906229904692e-05,8.475080295086641e-06,0.005398959065231407,2.9565565901579315e-06,1.955797314718248e-06,1,1
2.574062761052947e-05,4.51340545657713e-05,0.9694005733836685,0.0005437606745905819,0.028461707826181955,0.0012416564680238892,3.143262050375445e-05,0.00016299824834201124,1.7866910335006302e-05,6.912918617797841e-05,2,4
1.2559098383981003e-07,2.7562224228219793e-07,3.542481635983097e-05,0.9999606179478364,1.3666217304003404e-06,2.4619315813232675e-07,1.927051662727378e-07,6.389372724809457e-07,2.4773294632143715e-07,8.638323037586164e-07,3,3
5.667657599013113e-05,0.003595133009259272,0.0002755222026985928,0.00013962510761196688,0.0003194009679470819,0.0005632478402615121,5.35821845719305e-05,0.9944914470156397,0.00037700965497319356,0.00012835544104643936,7,1
0.0010582503198581083,0.003713434197855898,0.005504828887769975,6.202570775202785e-05,0.00063441005999682,0.00026083792794819505,0.0004344297057869547,0.019315117462057815,0.00041137041820848015,0.9686052953127658,9,9
0.9999990441752603,5.91763548764347e-08,5.3815617997653495e-08,1.0053436772893419e-07,1.069852181617103e-08,1.0590467138371375e-07,1.911908168383276e-07,4.459469061622277e-08,1.694850674863586e-08,3.729611916378618e-07,0,0
1.4816368904472855e-05,0.0001240303632728163,0.9960110867889139,6.105240854682182e-05,0.00023908328396556042,0.00011875138181551874,3.516190497208348e-05,0.00022653391555655885,5.039460618663258e-06,0.0031644441234336055,2,2
1.568534347626005e-05,0.00017272566521435074,0.0009774467522385179,2.5162029692334445e-05,6.754823872609297e-05,0.0029947219645300015,0.9956503107254521,5.22580970494918e-05,6.349108727363906e-06,3.7792074893732824e-05,6,6
3.9211268692105265e-07,9.206710109990238e-08,1.3102000749316412e-05,0.9999830781305235,7.091092874073307e-07,1.5848973695519787e-06,8.975466964514447e-08,4.980884674995201e-08,4.4917161190913196e-07,4.529471537763107e-07,3,3
1.846437596857232e-05,0.1518279318074619,0.00020032185309039015,3.686637891398621e-05,0.00025410567972017643,4.635820599085671e-05,1.857722376866025e-05,0.8472789148298107,0.0002417360184106489,7.672362686414966e-05,7,1
1.812758404826446e-07,3.1145059771326076e-07,4.807157244702071e-06,1.2190487121045816e-07,2.39420926034677e-06,8.30273082221202e-06,0.9999820540048733,1.5544696202275107e-06,1.0965579245997858e-07,1.6314107737452703e-07,6,6
7.484920069446554e-07,5.561044390725749e-07,3.3828060099225735e-05,0.9999449920568493,8.000595426838875e-06,1.542910649085416e-06,4.5888841500236896e-07,4.2038075779703847e-07,1.7371891808244877e-06,7.715322176146784e-06,3,3
4.2007264594140095e-05,0.28527090899600116,0.0006710068215643101,7.187900565209782e-05,0.0005284293815797722,0.0002271431837950579,5.3385358171025666e-05,0.7128452886508484,0.0002501690691854409,3.9782268608339306e-05,7,7
2.601889671714377e-08,7.300636417484045e-08,1.7661836901374776e-07,1.2461458958014057e-07,5.045024332509529e-08,2.547239574039953e-07,3.394089788600664e-08,1.467341547129734e-07,0.9999990970709586,1.6821568445011613e-08,8,8
2.51262957438387e-06,2.2343287114870415e-05,0.00040512186287096233,0.00010794433200780324,2.8712483041768475e-05,1.5665089195232865e-05,1.1933649035897176e-05,4.513707297738172e-06,0.9993987994302002,2.453529661176849e-06,8,8
6.158068560118032e-08,9.225233928027429e-07,2.0217576856337596e-05,9.358686729909765e-08,0.999972539682424,1.9088767783818304e-07,4.291040295264729e-06,1.3043414959856181e-06,2.889782123738833e-07,8.98020924885878e-08,4,4
1.1172104817459538e-07,1.72476769058092e-08,7.057632856647195e-08,6.93425156272537e-08,5.081444285052177e-09,3.598938597832961e-08,4.976070968006154e-09,1.2853850157164716e-08,6.920874779145612e-09,0.9999996652908046,9,9
1.3702502611301192e-06,1.8703536741384655e-05,2.5868205851682966e-05,7.344032755543161e-07,6.719927000829852e-06,2.6294278180075335e-05,0.9999115510668863,6.457283282642421e-06,1.0946601734006003e-06,1.206388346923658e-06,6,6
6.417593754356349e-06,4.750191435739094e-05,0.0001072689124404271,1.3073285687003863e-05,9.376717165179895e-05,0.9696811191694479,0.030004541804264276,2.3341540451508432e-05,1.475705867960206e-05,8.211549265717783e-06,5,5
4.3314212188802526e-07,1.3765464207149076e-06,0.0002813921148808474,0.9997034788858865,5.446418177242878e-06,1.8776669608553312e-06,3.0268057127661466e-07,2.2946461723777346e-07,1.7182400407560943e-06,3.7448403229359236e-06,3,3
0.9999998421214565,8.384898379083368e-09,8.980181393516699e-09,2.272940172474489e-08,1.9663994017504767e-09,8.173752856934453e-09,1.2895102216118897e-08,1.0153679698021166e-08,1.0469320692048122e-09,8.354819573304268e-08,0,0
