Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00036070187686166336,0.9052903196754625,0.0007269651752445729,0.0003290085400796814,0.001343160564510749,0.0009651511427521156,0.00046710301409540856,0.08895255748315209,0.000958924764622374,0.0006061077632188768,1,7
0.0006811791634385375,0.002790428108756395,0.00232042676098955,0.0012261359140455302,0.7188621499483788,0.002893996889101815,0.2683917543865225,0.0005927218605655681,0.0016656454744969154,0.0005755614937044247,4,4
0.9925790990193659,0.00022478558511427699,0.000408959191177938,0.0004883965970100625,0.00013740150032436686,0.00041377117821416094,0.0010062684915232746,0.00024644235848340446,0.00014957262009412475,0.004345303458692318,0,0
0.00015692831244814166,0.0004001638207219969,0.00019237182818065932,8.367021473840728e-05,0.0006174089753567033,0.0010459072207154507,0.997126014259507,0.00013155784188103605,8.265062987501876e-05,0.0001633268965755646,6,6
0.0015498655146861092,0.09838943603020676,0.009261004558746821,0.002584085348282893,0.003111624772023113,0.00941460266428171,0.0013465250283102488,0.8673626711181255,0.005527603043698422,0.001452581921638424,7,7
0.003563611206678557,0.6457416307874332,0.011030479716779064,0.0031069407692068565,0.01206048134739224,0.008288485701136822,0.003501347103156563,0.29654546991605063,0.009278086318966632,0.006883467133199585,1,7
0.0026494439329406124,0.02087485150021534,0.01919872693826856,0.002593554386344851,0.03964211115120894,0.789185183951306,0.11143809235383995,0.0031456215105609645,0.002809842038015592,0.008462572237299227,5,5
0.0007089743994092654,0.0005722548751245629,0.026536057771262965,0.0007596825889983891,0.0005676320793221403,0.0003318632646323891,0.00018116102237365268,0.0004069646658184273,0.969455596866604,0.0004798124664541769,8,8
0.011675143682787723,0.012096313784336047,0.23083551965013532,0.5818704346032325,0.013545741022415807,0.05617424420350748,0.00796017530993829,0.00994111327512549,0.06206006144296711,0.013841253025554272,3,3
0.9890541167420296,0.0006091219537527063,0.0009595200288782826,0.0011268557272630082,0.0002636581762018947,0.0009496719626217656,0.00046981446912580915,0.000365807304534012,0.00022413118045215314,0.005977302455140896,0,0
0.004853035560661836,0.5038112339916354,0.007217420067082128,0.0046896447218986465,0.023831355407893304,0.02121711768850002,0.009801896836541042,0.41062860227503617,0.004537123184185926,0.00941257026656569,1,1
0.9910945913956819,0.00026633835306007095,0.0004915387147938033,0.0006694637407190101,0.0003563806985968396,0.000701440406862353,0.00045315937891743526,0.00031232647059308287,0.00014619523767172183,0.005508565603103775,0,0
0.0008924019830849708,0.2749620288339511,0.001793548004448698,0.0008596953939971039,0.001956749649999054,0.002061110842726756,0.001331230638524263,0.7120382691785229,0.0022246276313914945,0.0018803378433536243,7,1
0.034867807170225765,0.09414541439379347,0.09017584575141707,0.031209643895372764,0.1070042834870184,0.04260040017347125,0.12501038410037593,0.24315341322453038,0.013534654533336549,0.21829815327045843,7,9
0.0008464311526676755,0.0007622445428407226,0.020046673877863352,0.01641420873957693,0.0005099810850482665,0.0006888553016117464,0.0003151868827358617,0.000753990503442048,0.9591922446778777,0.00047018323633574394,8,8
0.8750606259031591,0.012946800509775888,0.017033517481600802,0.015563932383028809,0.004089722561540157,0.010985512685724232,0.00947314787965995,0.009765630928256656,0.004734168234431596,0.04034694143282262,0,0
0.0009084852236969194,0.0027494576767628383,0.021458974493718207,0.0008252731301858039,0.001293828573431012,0.0871022490331577,0.001073112022445286,0.004100689234986052,0.8796242102476022,0.0008637203640139356,8,5
0.9966255960832465,0.0003133059343509101,0.00032050162304977654,0.0005763983749841147,0.00015720693541539397,0.00021720239659936066,0.0004371866862204556,0.0003291026961951077,0.00014087140670222015,0.0008826278632363092,0,0
6.252997740358698e-05,0.0003170674369608298,0.0004980386183782128,8.013099130963618e-05,0.9978487015831129,0.00020304786882792623,0.0005712911647513355,0.00013310132456447645,0.00015296667114118103,0.00013312436355006726,4,4
0.9959476113877332,0.00045331135423028136,0.0003145884014842999,0.0004902508002577765,0.00014675560405747184,0.00041657256937156745,0.0003246110753134925,0.0003723232983870466,0.00016954845787348855,0.0013644270512913517,0,0
0.00480617668779819,0.07840725904346824,0.019613443975788403,0.00382719570400359,0.01239181885944127,0.028819985518043708,0.003332014037416458,0.82944679544671,0.011845567223372157,0.007509743503957997,7,1
0.0007592647096572262,0.0036854226906145406,0.002423684242551771,0.0013153417917246427,0.005027131811546073,0.03629735800514649,0.0010270041774925528,0.0037884520202191353,0.9445604048621028,0.0011159356889447797,8,8
0.00018758628688123245,0.0003101801430082299,0.008906956853931601,0.9879181897092882,0.0013539878853306713,0.000588788468319143,0.00020860848299751727,0.00011576299672227746,0.00019140010620364133,0.00021853906731782928,3,3
0.0012589977323924212,0.0026603219922275282,0.21254385815764334,0.0013983953319136608,0.0017893144398877152,0.017145897159316636,0.001341665498249643,0.002624541739908911,0.7577168572522862,0.0015201506961739894,8,8
0.002102222591502929,0.001891001497612424,0.9501640117094504,0.004260895115871034,0.004924407094449009,0.00652211974962286,0.0018728450313036512,0.0017623002123171323,0.0220833362511034,0.004416860746767133,2,2
0.0005951034185996515,0.0008296284090844417,0.03495144753752863,0.001283531196687217,0.0006795551404807367,0.004128632376763241,0.00034036225767786747,0.0009341260761877157,0.9559100694605958,0.00034754412639484796,8,8
0.0007257166067136709,0.8119130542735744,0.000996377050015005,0.0005212387419337992,0.0028989093381018636,0.002447741665222841,0.006451871878498609,0.17223832918427162,0.0006524969127399471,0.0011542643489283243,1,1
0.008490877185409161,0.05732557285743842,0.10919919018504325,0.011666405279060158,0.021967406636226743,0.5772953940821229,0.021009218516977596,0.15396421308024175,0.019945944766487162,0.01913577741099282,5,5
0.9957277789053113,0.0004332259132642207,0.00036548625415623966,0.0005990054097239241,0.00015158295534925583,0.0002927077890347999,0.001019817398614217,0.00042023136415585057,0.00013780572629198715,0.0008523582840981932,0,0
0.008973461748845817,0.04385695441634463,0.6182313310874524,0.016757940319142472,0.021409760416935358,0.21144758859942,0.008202781245866108,0.01614610729220309,0.04111841280897781,0.013855662064812257,2,2
0.00040505834129390787,0.00044869134878692103,0.0010149278909802066,0.00020583467220208502,0.0009374484446840842,0.23376119315875227,0.7621177064007197,0.00015384848213552795,0.0006644940435072662,0.0002907972169379293,6,5
0.00023876876561399875,0.0011319132442785217,0.003160655924714531,0.9924357662288219,0.0006377527394000698,0.0005858419624679947,0.00018983391473636539,0.0001668277820402921,0.001254044903240379,0.00019859453468622614,3,3
0.02617843224354371,0.273729294355721,0.24732130133851152,0.026825510285176456,0.18478018696384904,0.1438309730957473,0.022713608900487854,0.014306683102758053,0.01986784771923801,0.04044616199496708,1,7
0.0002068840462635844,0.0005895671351793159,0.009501087176918319,0.0003927707969563916,0.0008418399635354961,0.0011565833606656405,0.00013689712395255043,0.00016964743184648824,0.9867592817154023,0.0002454412492799134,8,8
0.0017504820250406486,0.0034576595713913887,0.9451783894070207,0.0020464165903959467,0.03427160075101777,0.002395645222479731,0.0034110751083689162,0.0013562669714890499,0.0023202344713552326,0.003812229881440501,2,2
0.9729328015303429,0.00024265492309168184,0.0006547418563119823,0.0007937050966420288,0.0003726634671773388,0.0009740615392766643,0.00021997289594633137,0.0002891447044482408,0.0001784164553993003,0.0233418375313633,0,0
0.010395711380576909,0.08259237864153028,0.028327542661222123,0.009223050508190141,0.020761899501893118,0.03015563032516317,0.006226362822654824,0.7850472875161285,0.018720515233512643,0.008549621409128327,7,7
0.0015380663835782475,0.0030227540119934036,0.002700490529471708,0.0009958583894332247,0.0026680610094473524,0.0008103509848718786,0.0006855808111291713,0.00107250982107414,0.0006693546543028316,0.9858369734046981,9,9
0.0004943308408919456,0.0009872214748998965,0.015274921136696689,0.025705517550873483,0.0011443753208682601,0.0019706433677160675,0.00032915089603973265,0.00044377430430720543,0.9527638422483693,0.0008862228593375038,8,8
0.0013221172265698048,0.0014505637308621466,0.054164636863504284,0.04883753932755233,0.0013410834738367115,0.0007352717209808991,0.0004923188447643654,0.0006408980947231686,0.8903398626986765,0.0006757080185296914,8,8
0.0034575770471165566,0.008056138291286768,0.8340910353189218,0.015505533108693906,0.0065702451799959935,0.052187223505167545,0.0032246988466394758,0.011822776325039155,0.06120619247673242,0.0038785799004065137,2,2
0.00014947916616093838,0.0002884432669441915,0.0011846599513964144,0.996823403128933,0.0006283786101394458,0.00023712534329555605,0.00017225109545875012,0.00010713658265090407,0.00016007074927576042,0.00024905210574495965,3,3
0.00022545584607611653,0.0007044476579623416,0.000496326497313944,0.0006751506803025528,0.0006261026245771637,0.00043159863931475917,0.00024998142416991705,0.00031331930688457087,0.00019202563722632796,0.9960855916861722,9,9
0.0015307743491397164,0.061331747751870065,0.006938773748419254,0.0024516067335079656,0.0023774773066810736,0.004510084507933233,0.0033679687715499024,0.9124700740828113,0.0013403988486209092,0.0036810938994667037,7,1
0.00088452875346173,0.0013291209362252154,0.029974896033001363,0.0011134096327474112,0.0023431448066378903,0.9560470493514168,0.0015497246965031268,0.0011107551450737208,0.004791795535465693,0.0008555751094672434,5,5
0.02307452818357547,0.003551662669127876,0.0031964973603194713,0.004907371331830279,0.0010715516682459638,0.0016259688673348437,0.0026012934671585464,0.004171686791168901,0.0009531533367573326,0.9548462863244813,9,9
0.0014265716882378187,0.0028627060288679645,0.004444405785788732,0.009184798973926237,0.001815223215790341,0.0012542489748017234,0.001062704214884161,0.005798595258771017,0.0008294996035701156,0.971321246255362,9,9
0.00034190439085297057,0.0003169970426613925,0.011872041998653427,0.0004685802998995786,0.00021117072365518482,0.00031100838410939624,0.0001194355135276443,0.00020825226008276343,0.9860066503217191,0.0001439590648385937,8,8
0.004051461241802104,0.16535627652741605,0.0055589901011897005,0.003463508753951332,0.005897914778043368,0.005685563055211439,0.003477164073590271,0.7941356203819084,0.0032211069606212154,0.009152394126266138,7,7
0.00011573151559060587,0.00011099244386981636,0.007044900758618279,0.9913640175866839,0.000431515757047299,0.00023723556533169598,0.00012695621544347023,6.361700524668785e-05,0.00013968579599898316,0.00036534735616908324,3,3
0.00019737141355720333,0.0007180909940089565,0.0011673392840439187,0.00024953382546358797,0.994193496993656,0.0013892849233697656,0.0007133621367043887,0.0002556419405423886,0.000845181861349499,0.0002706966273043183,4,4
0.000851551007384389,0.11312538573118026,0.004033136717971104,0.0007580523179618258,0.002040531915844864,0.003020032154273948,0.0016542502574866213,0.8707758128390282,0.0009103778437496684,0.002830869215119107,7,1
0.0003363297400908902,0.0004588654456264635,0.01167575076904207,0.0004768034634552012,0.00039721558668248474,0.014392640878165774,0.00031757494617341343,0.0007600901022583868,0.9708508972328064,0.00033383183569890275,8,8
0.019854249826312446,0.01843066647553278,0.025745568661674358,0.011597907372839006,0.09928532358348602,0.3589207316184339,0.43417148870591604,0.008186291553857654,0.009459707923918115,0.014348064278029819,6,6
0.0010512468756678618,0.0009511859467474862,0.014396895691899694,0.9729001575615852,0.0015443101580999135,0.003272612186181976,0.0010709757050237727,0.0004954113478874223,0.0008586148350852398,0.003458589691821731,3,3
0.9965145343669828,0.0003051320598498398,0.00048248555562569086,0.00048059694110596927,0.0003713296312277585,0.00024033853698103883,0.0003431553754175109,0.00024375695177915565,0.00013157981043411467,0.0008870907705961937,0,0
0.0016814422536266709,0.7722929893110049,0.004270732145486955,0.0024491874991553948,0.014701043893620513,0.004226960160377946,0.01576405391538516,0.1752639219245364,0.004787611456752203,0.004562057440054188,1,7
0.004471537789681629,0.013955423317141495,0.7943345665585495,0.007211818519302438,0.006681919414977011,0.11993971933089453,0.005692913360851523,0.008452574666662965,0.03365740477438554,0.005602122267553258,2,2
0.00034174057451764856,0.004055949179263413,0.0018231509081307832,0.0005882161736204476,0.9850661815387594,0.0032983388253855057,0.0029926632923794527,0.00047104309829109335,0.000770042309262358,0.0005926741003899377,4,4
0.0011494794153327611,0.8523866689188152,0.001965371572288152,0.0011363999215584356,0.0027566928313324706,0.002917437411768026,0.002692266520501714,0.13156253495879563,0.0010859102888485007,0.002347238160759177,1,7
0.0016035826102482195,0.6923771086389029,0.00643984779771973,0.002883222696642392,0.003297763242682836,0.0061689679517717855,0.0014950302987898798,0.2772863627913177,0.005923787826549543,0.0025243261453749173,1,7
0.0005509218342850611,0.847453060087512,0.0008819317869176182,0.0005048086024274708,0.0013105355274156912,0.000870342140660388,0.000670166252702928,0.14584743436894992,0.0013373532481370022,0.0005734461509918536,1,1
0.0005875502802058776,0.00034136451220029556,0.0003797273312909685,0.0012655999483205888,0.00047967258741338616,0.00032923075735815,0.00030299022105103647,0.0008591527903910116,0.0002563042223358145,0.9951984073494329,9,9
0.001178726565791758,0.001322903733511416,0.06463295702460645,0.0023383665787760953,0.004562733770195878,0.0019220100081735578,0.00089233799078112,0.0009366782152723165,0.9201955465496072,0.0020177395632841083,8,8
0.002007969343551642,0.16857841284845113,0.0030704624247926355,0.0012027922642826433,0.013046437858207575,0.00829039841787899,0.002547155374858406,0.7950032163035157,0.003779552264882565,0.0024736028995787076,7,7
0.0012929833704077422,0.0017332903177339476,0.010477398329899279,0.0017203625064518106,0.003276111459952029,0.9718503631349076,0.0031624794996037283,0.0012550383912464129,0.004019012854663929,0.001212960135133307,5,5
0.005631599241558841,0.0006000334759108825,0.002564787893336926,0.0013400601637272628,0.0007064383689185646,0.0006596646725017493,0.0004420226994053604,0.0014638976184178538,0.000404898171741418,0.9861865976944811,9,9
0.0007795425643958275,0.8960514215669215,0.0013164612383117344,0.0009916160561234159,0.00378580372970685,0.0019670219648160914,0.001057810529160798,0.07991318681010984,0.010764461441873723,0.003372674098580173,1,7
0.00021020818606433717,0.00038265475016737046,0.00493110304936238,0.9901673548314892,0.0004403704208272771,0.001815674381122801,0.00014904069326037258,0.00022895262171512354,0.0014700825921599386,0.0002045584738310375,3,3
0.00332341573798382,0.008058777477270254,0.4941157988605892,0.00411513604102882,0.005528326607838556,0.40232440687112164,0.042415851041124865,0.0042721760597666456,0.030461547223338954,0.0053845640799373585,2,2
0.04250201292099891,0.005677635650021189,0.00543903883762951,0.005569189292642556,0.0024032814777875,0.004700189023536505,0.003073877942802673,0.005358829832122489,0.002043766913077764,0.9232321781093809,9,9
0.002836054068712015,0.5055949971453225,0.0037706780641402226,0.001602656335058365,0.0032049641368161862,0.005986557454960261,0.0016111585244313925,0.46755254183659023,0.004998394558065115,0.0028419978759038397,1,1
0.0012230754771325784,0.0035877234382687044,0.002937267433872565,0.0007594888034155627,0.0021916266797996804,0.38662873631212497,0.6001693307373567,0.0007388356948735373,0.0008542027847104499,0.0009097126384452439,6,5
0.00031953382487805355,0.0010358827085256291,0.0030236410046225472,0.9917204890318114,0.0010600848362523842,0.0010221193211064647,0.0004351302655175928,0.0004593959223620741,0.00037674060006613575,0.000546982484857679,3,3
0.001326515817232742,0.004214661300407794,0.015323219200709032,0.003961979793657206,0.0047937278919759465,0.003817374252151337,0.001865338338963347,0.0029806890630686535,0.0011830799241155266,0.9605334144177183,9,9
0.9959379679556031,0.0004533510774699864,0.0003738675632497414,0.0005772805576688496,0.00016738353168594848,0.00026805784866217074,0.0004961023484565712,0.0005124061816701333,0.00015864204110984352,0.0010549408944237368,0,0
0.0001548038434641272,0.0003430599417146819,0.0014876242164467285,0.9957750694762898,0.0006370696330085865,0.0007518361270445174,9.329514515747968e-05,0.0001277357704946829,0.00033442062840241825,0.00029508521797688713,3,3
0.013416305248838599,0.01121232323198749,0.6031624379194767,0.17478530247066257,0.018764581392990764,0.07113983330455001,0.016579844517258323,0.009701149216599788,0.0552197483691644,0.026018474328471423,2,3
0.0004908392317391275,0.000553171400544996,0.0007363520625042482,0.0002660061813522582,0.001634228754362666,0.9816939595052163,0.013594816917738511,0.00029488040003008764,0.0004847511606897939,0.0002509943858219967,5,5
0.00037483199707293453,0.0005984816661169234,0.0007401018701986132,0.9960912422240876,0.0005949636416729649,0.0004523688798870884,0.00013874114026997002,0.0002058699393966498,0.0005119295094555502,0.0002914691318416922,3,3
0.001946965803432192,0.013426880862047097,0.8420390218850018,0.011682206304183738,0.0031356507128459674,0.09886851178466832,0.001835609386781886,0.015962807625058847,0.008843507939770429,0.002258837696209701,2,2
0.0002045085761027214,0.9485621114198369,0.00041728943502380566,0.00018627762817807682,0.0002187599278941132,0.0006428536189443003,0.0002505553416805181,0.04875778790169131,0.000397384681996125,0.00036247146865189545,1,1
0.028092604627290702,0.024853534616610152,0.03429082705863406,0.010609063040877156,0.8231139491073328,0.01189291849174632,0.0062340828869686,0.01253279382735977,0.01232876595166308,0.0360514603915173,4,4
0.0003089398787767155,0.0005729052251212865,0.0022380181934741296,0.000375593127810594,0.9922036864415635,0.001394039536028087,0.0009037486596971747,0.00024691481351883876,0.0007866764159008995,0.0009694777081087452,4,4
0.001235940519621597,0.007802872207325496,0.05553547546979151,0.039545268886627474,0.001479978770827381,0.013340669252948625,0.0013112136763413296,0.005572128764481238,0.8698095435948424,0.004366908857192768,8,8
0.0007506962203056783,0.001486241189762978,0.0035462004945526295,0.0006595818526765466,0.0013769374647936003,0.9400875834915858,0.04527931819551499,0.0008151368017768662,0.0049411967604423,0.001057107528588804,5,5
0.0011206735749157758,0.6755886176865635,0.0023188935545962602,0.0011803567213098955,0.0012073111042595693,0.0021555102405787607,0.001044811124069818,0.30896243225115533,0.0023266831582808753,0.004094710584270112,1,7
0.0008558997291083514,0.009418074644186206,0.9285825255701955,0.00242023851024478,0.00441887249251009,0.004852197948285096,0.000553468323377507,0.030248722548797204,0.000809462649248883,0.017840537584046433,2,2
0.00022452956430756108,0.9742882765346595,0.0004680402713691461,0.00022781270704077684,0.000251982567517854,0.0007360109042260686,0.00038243397949262547,0.02213264786674774,0.0009415187276982195,0.00034674687694041367,1,1
0.0027628987488417774,0.0028149512960414093,0.25848490380319794,0.018718898349848412,0.6914576878396993,0.010676689361543971,0.002604814947885188,0.0050804432260644315,0.0034150455373234854,0.003983666889554342,4,4
0.00016061223154976593,0.0002290921298730222,0.0030486654213358493,0.9950947572849342,0.0005094085180698246,0.00029462928851341837,0.0001295875805316981,0.00011903062464732601,0.0002225819194780975,0.00019163500106674457,3,3
0.004461444704010252,0.029593832003688633,0.008968001229005425,0.0035708787680601684,0.007404751089182946,0.00962087130135088,0.0022663258123568303,0.9203927131801146,0.010557308868591575,0.003163873043638621,7,1
0.009310666403394566,0.1323724253454179,0.02220768149240397,0.009750746169912847,0.014566861221950623,0.004959088140412998,0.006488246423572493,0.12860068489861648,0.008766050737370036,0.6629775491669481,9,9
0.9949981724498392,0.0004377707043699481,0.00042755595113350944,0.0005340961175697114,0.00027325848097818644,0.00035320459889444643,0.0007361233286839838,0.0004971949366218838,0.0001475660753038434,0.0015950573566052106,0,0
0.0017505263321450743,0.00820487423243978,0.9517929469988348,0.0040780832474133135,0.003454373986485678,0.004637888039303922,0.001746775337109793,0.015999131379231955,0.001868837873649096,0.006466562573386587,2,2
0.0006783951656422398,0.0005117712928047901,0.018591114617767242,0.00045010635571132317,0.002557233605761798,0.00907848541532337,0.9658584497890221,0.0006997535598872338,0.0004755280228383158,0.0010991621752414092,6,6
0.00042177455797119196,0.0005472332848421388,0.001714904915012287,0.9924257465564994,0.002421344227455573,0.0006889302878647578,0.0002466875343298378,0.0002264265067542013,0.000777749162231368,0.000529202967039627,3,3
0.0008731928027276776,0.22937530892576474,0.0033561828623179693,0.001108242031726581,0.0009769368099801525,0.0034331558978728427,0.0013336098490354489,0.7567225833478369,0.0015167500135480347,0.0013040374591896228,7,1
0.001920528406686254,0.003564589794508782,0.0063112233195433635,0.003979117849306427,0.0062865611624650765,0.012761478893157863,0.9530257259265658,0.002228939803508269,0.002551444053630877,0.007370390790627277,6,6
0.0009161862549596976,0.0006348492143183449,0.030394261852079815,0.9582116912203986,0.00330825249340141,0.0017928510120866807,0.0010565223752608132,0.0005724856417938215,0.0010017457111514984,0.002111154224549314,3,3
0.0028818859262442487,0.16769375725164956,0.007714095899129098,0.0028705365456776193,0.006658651830943056,0.008067251847513765,0.0016545636922419573,0.7940003611077825,0.006690316799966657,0.001768579098851563,7,7
0.0003638934879521249,0.0007978770759393038,0.0021655306346004925,0.0005223973858309134,0.0005985292200359776,0.0017130916769871319,0.00027614238616297193,0.0012985625234425242,0.9917813061422099,0.00048266946683860447,8,8
0.0021556846868300526,0.003313720374411907,0.07982643153399858,0.016554273020456783,0.009467477530795954,0.028404192233051608,0.001598105690446048,0.0023888458404830145,0.8538704945826809,0.002420774506845052,8,8
0.0006253946416263677,0.0011188547535606987,0.014351434088777627,0.0007143706342340324,0.9677969986243286,0.0014827302787151467,0.010293119874155515,0.0013747852461601755,0.0015060037657792296,0.0007363080926625347,4,4
0.0003053755558155077,0.0002633485682582171,0.0008223454760794167,0.0002456966757243219,0.00023429524578896888,0.00026384726050446966,0.0002029377256462743,0.0002120638708742415,0.00017620683792916473,0.9972738827833795,9,9
0.00025711468362638024,0.0004968477406758323,0.0005936777128224079,0.00017039686775449067,0.00020709228132895398,0.001247501499275662,0.9963254158357407,0.0004023852166447759,0.00015775901971732913,0.00014180914241317317,6,6
0.0005550187964766215,0.002341535731853164,0.0020068710086751044,0.000753042304420321,0.010102981841933553,0.9668242910518334,0.014984918420883609,0.000800383786704145,0.0008388167961387497,0.0007921402610813475,5,5
0.00039355087330810264,0.00042274622336542267,0.008928301308417355,0.9861989340909084,0.0011170110491267036,0.0015544380973859903,0.00034903972533414793,0.0002475696146896632,0.0004027680209305038,0.0003856409965336425,3,3
0.9967525523182215,0.0002752837075011062,0.0003644930997206809,0.000661284872724815,0.00019221843871144304,0.0001837949705049336,0.00047772172422450254,0.00019034169831008745,0.00012685970903128334,0.0007754494610497574,0,0
0.995032121545345,0.0005293766481293807,0.0004675484979413787,0.000780199797608462,0.00042160478305397616,0.0003190575798952838,0.0003961867932418679,0.0002632057627859404,0.00016821397604943844,0.0016224846159493677,0,0
0.9955189786133541,0.000393313931254351,0.0005035613783102875,0.0005427615558264505,0.0001641874534295919,0.0004341455292460665,0.0004194610651390541,0.0002487768910339116,0.0001793575066991946,0.001595456075706922,0,0
0.0002222722248306028,0.0009355350698581435,0.0009733564872115335,0.0003609028853597895,0.9920578379253028,0.003207247058105143,0.0008725384753666423,0.0006777545957891344,0.0003419465347725682,0.0003506087434037852,4,4
0.0006854804201178276,0.0006958740612341529,0.0005527469383931968,0.00042192546410898407,0.002166255819309062,0.9893715488137373,0.0037161777317358943,0.001204637788979525,0.0007867903511051144,0.0003985626112788295,5,5
0.00027935008390185333,0.00027951323054218273,0.008884869205005537,0.9867256033327917,0.0012127904306785482,0.0010476444057790244,0.00046441559348071155,0.000153391160314759,0.0003078678593042653,0.0006445546982012572,3,3
0.000266722054165242,0.0006778448841057797,0.004115456589588944,0.9855735901823095,0.0038102519040098004,0.00199622010283199,0.00021318161647410685,0.000949844090786115,0.001951851461927597,0.00044503711380088903,3,3
0.00287553628122854,0.003675534320107532,0.9408936356141847,0.004610917190215387,0.015295396847849276,0.024897661712165408,0.0014023938070761017,0.0018805095946811787,0.002278173749567636,0.0021902408829239475,2,2
0.9962153242946037,0.0002261544796136323,0.0003809606879241608,0.0008127985240301776,0.00033321608433965896,0.00028435571087531626,0.000443534425305409,0.0002373627532862195,0.0001612775255871881,0.0009050155144344774,0,0
0.008146180952067712,0.5308509830592427,0.008343361558963968,0.003540233661639925,0.012676542266724641,0.01649694071061801,0.004668994737950985,0.39732126456867267,0.01134151386812616,0.006613984615993195,1,7
0.004602014144216322,0.005898283396488211,0.2197215888998514,0.013814771027590976,0.6996517422275266,0.026727220175820472,0.0055682528515491455,0.006699453824252807,0.006090720536356333,0.011225952916347507,4,2
0.003141700876468952,0.005985231992607015,0.0059149763078180295,0.014170788029185668,0.00846362078328721,0.00595297654459767,0.003915310572219059,0.0024865218996019526,0.0023259825583504556,0.9476428904358639,9,9
0.012887383111867717,0.02867823668926888,0.6167558661470744,0.044278289761469324,0.0353139130221744,0.030954274567550646,0.020221004757536166,0.018093159947251837,0.008929620699003202,0.1838882512968032,2,9
0.0005526965026408153,0.001440258253214192,0.9835470464060738,0.0006809657697324143,0.0011417537086087417,0.008852785378923705,0.0007215779327851476,0.0004855027712458465,0.0019277655226377294,0.0006496477541375524,2,2
0.002404431520387388,0.0053904704395030395,0.840333823013295,0.0015065736868430674,0.09244674747798866,0.020702150007212417,0.0034724735258644386,0.0027646349803827673,0.002565047496958792,0.028413647851564357,2,4
0.0006126397489918155,0.0003419811138288299,0.0005636182277158927,0.0009840312295195973,0.0003587062877727979,0.0004216160044205957,0.0004841487035784965,0.00045255375142247965,0.00023099905069208428,0.9955497058820575,9,9
0.9954856095202946,0.000515369993907624,0.00038106138433310145,0.00044540569927027505,0.00020806579499023264,0.0004220160155510503,0.0004940861739029734,0.00024015778744900098,0.00021797085102578205,0.0015902567792752704,0,0
0.0008635423042267247,0.002506930612455505,0.062450428887824615,0.004324959976917119,0.001055624312130733,0.010762262144611819,0.0007496258082828799,0.0020759820469667665,0.9146019175718922,0.0006087263346914638,8,8
0.0012640833846334718,0.005372985628773501,0.7894761659571836,0.012897718408143152,0.0036602570184578465,0.17453386551248215,0.0009363149055950026,0.0057339917310658215,0.004750516621973899,0.0013741008316915627,2,2
0.0006622718630178881,0.0014028825271811568,0.0022646801189132103,0.001105672542548024,0.004707558304636661,0.9845486702109814,0.0006336472155546334,0.0018815997667138821,0.0019326134581981427,0.0008604039922551394,5,5
0.00418480082763103,0.009772040990642435,0.9341894053710564,0.0055749843968912645,0.008150361704881842,0.017186408335948415,0.003993931936578285,0.0028460398896860326,0.007321935893262619,0.006780090653421548,2,3
0.00033144110548845133,0.0005006915308819531,0.0007267239190234758,0.00028159152660718845,0.0074000108669221585,0.9865231756288184,0.00044606736843993484,0.0008644858799545568,0.0026012424823277625,0.00032456969153567603,5,5
0.9954691439964829,0.00029049118110994614,0.0003951328894372913,0.0009560330419412121,0.00014560836899865052,0.00036710712567267407,0.0005983020378267992,0.0003231321520896116,0.00017705710727845302,0.0012779920991627274,0,0
0.9834296891243854,0.0003027926014577068,0.0006735115655689438,0.0008362788807885252,0.0002133369066056088,0.0007076896173538349,0.0002170279683459417,0.0004214105912328358,0.00020929233399648707,0.012988970410264887,0,0
0.00022686089568815896,0.0003215793651739051,0.0016323802659091878,0.00015048194196011359,0.995367157138821,0.0004236118627413737,0.0010315040113566118,0.0001703962335025914,0.0002508862558154287,0.00042514202903164936,4,4
0.00015292909711161196,0.0002847213229864681,0.002865671512074908,0.0017920625238935226,0.00022608958356319498,0.0007047306439054728,0.00011112050434983329,0.00044820070331607964,0.9932591456921749,0.00015532841662401644,8,8
0.017070349727590476,0.37488164846936894,0.15831163247853405,0.005412691909100573,0.11414661846746893,0.09678386798605063,0.1899609399385862,0.005993016791858046,0.018903183423074777,0.018536050808367267,1,6
0.0005796411485693651,0.001329329403240591,0.038950839781840135,0.002264507381524156,0.0010268738967058007,0.012510122124884917,0.0006334716876781459,0.002075170038956013,0.9389614234303045,0.001668621106296326,8,5
0.00023927080159291984,0.0003378513941658904,0.014474038309053524,0.0019154343076537366,0.00020554024981069677,0.0005693259878852375,0.00013670472337679057,0.00029316448344938556,0.9816583467834706,0.00017032295954111474,8,8
0.0013543062382403016,0.005470745595766946,0.0016557779235181122,0.0008606314998871002,0.011193987611762761,0.01716331069795813,0.9550336015793973,0.004242261305785805,0.0014290369545213294,0.0015963405931622098,6,6
0.0004845952703159708,0.0008345194068545592,0.0022859687024354178,0.0013451442671112957,0.12085774099859796,0.8654168102003891,0.0036665788004529363,0.0019580015293208563,0.002271731777301861,0.00087890904721986,5,5
0.0007620079104097741,0.0013825529852381526,0.0016203806801205164,0.0004882412837726257,0.0006981482458554258,0.0007105713599790746,0.0003840524609010024,0.0006400874280869957,0.0003085309720783298,0.9930054266735582,9,9
