Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.79681766,0.0006016241,2.5313571e-05,0.00012058293,2.4052137e-05,8.005074e-06,2.6123289e-05,5.9855516e-05,0.00034651233,0.2019704,0,0
9.6430296e-05,1.1958119e-05,8.17225e-05,1.0830308e-05,0.00010816936,0.00014830343,0.0013968376,0.99791235,2.6677373e-05,0.00020669118,7,7
0.027192825,0.00027955932,3.988915e-05,0.00012278886,2.8882063e-05,8.694724e-06,3.571227e-05,0.0004478865,0.00023058883,0.9716133,9,9
0.0016613401,0.11450177,0.332724,0.009417237,0.016187517,0.0026650736,0.0018228015,0.00066337443,0.51533353,0.005023355,8,8
7.3371935e-05,0.00078073086,0.0004612343,0.0002620431,0.0010530076,0.00012652145,5.015456e-05,0.00019102311,0.99681026,0.00019158979,8,8
3.7031996e-06,0.00036192182,0.99936885,7.5898795e-05,5.751406e-05,4.0727955e-05,2.1618864e-05,1.2570656e-05,2.7638873e-05,2.9498717e-05,2,2
8.568151e-07,1.4622058e-06,8.0455495e-05,0.99984884,2.1060874e-05,1.7752217e-06,1.7849285e-06,1.9365923e-06,3.944213e-05,2.3799491e-06,3,3
0.0075166603,4.9993254e-05,4.300637e-06,1.1588775e-05,3.6506342e-06,1.7992962e-06,5.477675e-06,2.3699997e-05,5.9677604e-05,0.99232316,9,9
0.00054366357,0.99582124,8.041243e-05,5.8521266e-05,1.12221605e-05,5.8470528e-06,4.8949256e-05,2.009362e-05,0.0029993935,0.00041072044,1,1
2.0157084e-05,1.7067447e-05,0.0001805597,5.5993896e-06,0.00049874943,0.99546474,0.00065566594,0.0031146284,9.971145e-06,3.290442e-05,5,5
0.09540616,0.021783892,0.0035962008,0.0046214485,0.00022788928,5.3432566e-05,0.0001408737,0.00023892045,0.0023140584,0.87161714,9,9
0.040414948,0.0013414503,6.2100415e-05,9.987553e-05,2.4102228e-05,1.5520855e-05,6.849363e-05,0.00013562685,0.00021053887,0.95762724,9,9
3.058832e-06,5.612859e-06,4.2536662e-06,2.3592715e-05,2.0978152e-05,1.5539193e-06,9.498302e-07,2.3255645e-05,0.9999112,5.5075516e-06,8,8
3.800411e-05,1.0840212e-05,0.00011831953,7.973391e-06,9.860675e-05,0.003122669,0.0034359223,0.99310416,1.475287e-05,4.874401e-05,7,7
1.3780177e-05,2.0313933e-05,0.00019596353,0.99849,0.00016851454,3.1322259e-06,5.0235362e-06,8.635637e-06,0.0010665419,2.8133849e-05,3,3
8.594438e-05,3.697374e-05,3.726906e-05,0.00019785871,0.99525684,9.747342e-05,0.0039282674,0.00018594589,0.00011598394,5.7320798e-05,4,4
0.0011594929,0.9753863,0.00051833846,0.0011040611,0.00013793167,4.418827e-05,0.00029915664,0.00013554869,0.018665679,0.002549294,1,1
0.00033724774,0.026880944,0.00012681955,0.00024178362,0.0004532045,2.54659e-05,6.937524e-05,0.000113914946,0.971162,0.000589348,8,8
0.0072072013,0.0015103571,0.0028739837,0.0006771511,0.037695352,0.00796985,0.8716607,0.058343988,0.00043403637,0.0116273025,6,6
4.89975e-05,9.1807255e-05,0.000902542,0.9974522,0.0007159618,3.241364e-05,3.8734455e-05,3.7814338e-05,0.0005880006,9.144854e-05,3,3
0.97162026,2.7533148e-05,1.7129134e-06,5.796646e-06,2.0967668e-06,1.112663e-06,4.0110017e-06,1.48036515e-05,1.5374464e-05,0.028307153,0,0
0.00010544591,1.6775193e-05,0.00016866544,1.1943045e-05,0.00023472685,0.0003880593,0.008909936,0.99002695,2.7838783e-05,0.000109661254,7,7
6.879427e-06,0.0006969836,0.99879825,0.00021999255,0.000101214864,3.235009e-05,2.8431179e-05,1.9416248e-05,5.553913e-05,4.0840754e-05,2,2
2.2494696e-05,1.2443868e-05,2.6470014e-05,0.0002017634,0.99707115,0.0001368894,0.002343545,0.00013800056,2.7486687e-05,1.9688074e-05,4,4
2.415456e-05,7.903636e-06,5.575413e-05,4.2063975e-06,1.566954e-05,7.160324e-05,0.003202842,0.99657214,9.26951e-06,3.6430272e-05,7,7
0.00012497096,1.6111873e-05,0.00016233388,1.6623351e-05,0.000106706626,9.8787124e-05,0.0014862955,0.9976876,4.14117e-05,0.00025916327,7,7
0.00014437032,0.99887747,4.208887e-05,1.5402216e-05,5.34799e-06,4.596199e-06,3.2345404e-05,1.1540746e-05,0.00073457765,0.00013228091,1,1
0.014512699,9.3879375e-05,4.2267416e-06,1.31427205e-05,4.705339e-06,3.553345e-06,9.6955855e-06,3.32694e-05,6.232061e-05,0.9852625,9,9
0.00015184964,0.0004039916,0.00044412597,0.0018430002,0.055984337,0.000108354616,0.00038090933,0.00039727718,0.94018024,0.000105723826,8,8
0.00022593756,2.6914155e-05,0.00013283451,2.1509424e-05,0.00012541283,8.365641e-05,0.0028233272,0.9957171,5.6254466e-05,0.000787065,7,7
1.2997128e-05,8.828009e-06,4.618828e-05,2.101757e-06,0.0003432965,0.99851316,0.00044202496,0.00060962053,4.7462668e-06,1.7108287e-05,5,5
0.005832453,0.00012358958,1.7602808e-05,2.3661969e-05,1.1051754e-05,4.986577e-06,2.2811706e-05,0.00011277885,0.00010985201,0.9937411,9,9
9.62951e-06,3.4429609e-06,2.3570858e-05,2.1522414e-06,9.271408e-06,8.861823e-05,0.001073009,0.9987734,3.9692795e-06,1.2951633e-05,7,7
1.1961387e-06,1.9191796e-06,3.0537438e-05,0.99975556,4.5062334e-05,1.3137702e-06,1.6138196e-06,2.6160153e-06,0.00015698,3.096603e-06,3,3
1.9581035e-05,0.0010183926,0.9976719,0.00017650466,0.0005967145,0.00013019316,0.00013341694,3.867643e-05,7.9658384e-05,0.00013497674,2,2
0.0090425555,0.0011092401,0.00021831029,0.0002565447,0.000100700796,3.556986e-05,0.00011625884,0.00074314955,0.0009543448,0.9874235,9,9
0.00012908633,0.9994168,3.3564207e-05,4.477315e-06,1.8242949e-06,1.912377e-06,1.6494647e-05,6.1614305e-06,0.00030076076,8.89243e-05,1,1
1.6519381e-05,5.180804e-05,0.0010968175,1.1541815e-05,0.004146614,0.987847,0.0061384737,0.0006277256,1.7018101e-05,4.6367277e-05,5,5
1.7180867e-06,3.79958e-06,7.500577e-05,0.9998344,2.3544691e-05,5.05621e-06,4.4653543e-06,4.16976e-06,4.1932264e-05,5.8698547e-06,3,3
0.04599094,0.002562906,0.00023933478,0.00017150173,4.166808e-05,1.2689288e-05,7.70116e-05,6.4582964e-05,0.00038966048,0.95044965,9,9
0.88782835,0.0034198128,0.00026977365,0.0017843811,0.0006433679,7.288256e-05,0.0002405612,0.0005701884,0.0011275044,0.104043104,0,0
0.0047096303,0.006501692,0.021500846,0.08893122,0.5291379,0.0031875314,0.004271187,0.0043523265,0.3311619,0.0062457835,4,3
0.00075418886,0.0017654486,0.013451946,0.72211087,0.01835201,0.00031760638,0.00030079973,0.00088370463,0.2407687,0.0012947858,3,3
5.2447986e-06,6.041783e-06,0.00011045842,2.7958547e-06,0.00020428223,0.9977042,0.00027916694,0.0016739916,4.2441116e-06,9.5820105e-06,5,5
1.481123e-05,2.530791e-05,0.00029456927,0.9981896,0.0007083734,5.0762996e-05,3.718071e-05,3.436687e-05,0.00061147916,3.351887e-05,3,3
0.00027472607,0.006568732,0.94773906,0.0003433431,0.01099892,0.026194317,0.0021886693,0.00056594855,0.00095378625,0.0041726194,2,2
0.00014204907,0.9988581,1.3579616e-05,5.9188924e-06,2.1682715e-06,1.5291732e-06,1.0310138e-05,6.672666e-06,0.00080423005,0.00015533269,1,1
0.00034706845,0.00015042984,0.00017121481,0.0013170788,0.98223406,0.00023675326,0.0008981578,0.00068633107,0.013796612,0.00016229473,4,4
3.6294154e-05,5.5901117e-05,0.00010054383,0.0016872308,0.9958812,6.7560606e-05,0.0004331064,6.0989492e-05,0.0016424268,3.480775e-05,4,4
0.00013111245,0.0009581664,0.00010740184,0.0049271523,0.00051809446,9.202678e-06,1.06994285e-05,5.2076943e-05,0.99315506,0.00013100197,8,8
6.7186866e-06,1.0693492e-05,9.526989e-05,2.7010117e-06,0.0002249446,0.9980373,0.0011809556,0.00042388978,5.1715574e-06,1.2417841e-05,5,5
2.4957002e-05,3.9383535e-06,2.0056634e-05,1.9468637e-06,7.6217125e-06,1.7614271e-05,0.000967486,0.9989126,5.932032e-06,3.784544e-05,7,7
9.234655e-06,0.00023264384,0.99864787,0.00017643081,0.0002647159,0.00041561582,4.2812055e-05,3.837249e-05,6.1960396e-05,0.00011029425,2,2
0.0004628301,0.99861825,1.9270954e-05,2.0115669e-05,5.068505e-06,4.182819e-06,3.063967e-05,1.3604869e-05,0.00051798066,0.0003081113,1,1
0.00054578437,0.0012266911,0.049907602,0.0037975248,0.9140278,0.0075470065,0.014222621,0.002348612,0.0043135467,0.0020627785,4,4
5.344859e-07,4.489864e-07,1.6834842e-05,0.9999721,2.250937e-06,9.819493e-07,1.0045102e-06,1.1970368e-06,3.6439958e-06,1.0883388e-06,3,3
0.11109292,0.48747942,0.0054342,0.010796519,0.010091419,0.0010662165,0.0048763794,0.002871976,0.19771484,0.16857609,1,1
0.04725886,0.00078685087,3.3565084e-05,0.00021180532,1.517314e-05,4.509705e-06,1.352075e-05,5.2669944e-05,0.000307964,0.9513151,9,9
0.981631,0.00030938402,1.2856868e-05,2.4002138e-05,3.485109e-06,1.5301603e-06,5.276242e-06,6.729072e-06,2.1647924e-05,0.017984074,0,0
0.00038552127,0.010049704,0.93498534,0.0016277898,0.01189361,0.022998858,0.00047613154,0.0006154494,0.011994892,0.004972728,2,2
0.003550633,0.0028810804,0.036825813,0.005545907,0.2648151,0.018601054,0.5742886,0.07754512,0.009214332,0.006732419,6,6
6.618175e-05,0.00013201071,0.0031356283,0.99203837,0.0029728625,0.00012446556,0.00032513103,0.00014895211,0.0009064808,0.00015000616,3,3
0.00016678088,0.99723333,0.00074671267,8.0443024e-05,9.909908e-06,8.550274e-06,6.22281e-05,2.0153186e-05,0.0014606921,0.00021122966,1,1
0.0037269185,0.0006767174,0.0012630097,0.00010874209,0.002590218,0.007520631,0.819824,0.15692495,0.00012634747,0.007238396,6,6
0.0002913239,0.0005507552,0.003543539,0.9843127,0.0041060164,0.00011458937,0.00013131548,0.00012692019,0.0062404242,0.00058227254,3,3
0.00019427597,3.3917164e-05,0.00029149206,2.521149e-05,0.00033090063,0.00019945862,0.011598482,0.9865975,3.6545276e-05,0.00069229363,7,7
2.142968e-05,0.00010466082,7.639137e-06,4.7105274e-05,6.4864646e-05,4.099161e-06,3.2889188e-06,4.7516038e-05,0.99966025,3.9163908e-05,8,8
4.854126e-05,0.00010555362,0.00010832347,0.0003071371,0.0008947342,3.0679563e-05,2.2081837e-05,0.00016982942,0.9982444,6.8611596e-05,8,8
9.798916e-06,4.7958424e-06,1.157345e-05,7.3511925e-05,0.9967225,6.402182e-05,0.0030328128,6.64562e-05,7.0498427e-06,7.502815e-06,4,4
0.07377487,0.0042393995,0.00022694975,0.0011671648,0.00020569202,3.153559e-05,0.00011705937,0.00056278676,0.0020654288,0.9176091,9,9
9.746198e-06,1.0895838e-05,4.1508873e-05,6.034125e-06,0.0020953335,0.000887934,0.99666303,0.00027015194,3.329006e-06,1.1974306e-05,6,6
1.49092775e-05,4.5919336e-05,0.0005694638,5.9195727e-06,0.00085083314,0.99538004,0.0026664182,0.00042009476,1.0099239e-05,3.636512e-05,5,5
4.8859474e-06,5.1431766e-06,8.6417705e-05,0.9996468,3.859112e-05,1.3412222e-06,2.159241e-06,3.753531e-06,0.000202012,8.933167e-06,3,3
0.9914028,7.668952e-06,4.2801398e-07,9.4067804e-07,6.21266e-07,4.1584354e-07,1.4167625e-06,4.3842806e-06,3.4243255e-06,0.008577789,0,0
0.892758,0.00017865334,4.298368e-06,1.1223624e-05,2.7743934e-06,2.100779e-06,5.7159145e-06,1.053384e-05,3.056302e-05,0.10699618,0,0
0.97713256,5.717872e-05,1.1504883e-06,3.7478928e-06,8.103702e-07,5.495657e-07,1.2945802e-06,2.0601453e-06,9.6720805e-06,0.022790853,0,0
8.0365615e-05,3.9797713e-05,0.00015158896,0.001041018,0.9912328,0.00041054923,0.0059318477,0.00078447594,0.00025118195,7.637311e-05,4,4
6.655658e-06,1.1022022e-05,0.00022328217,3.1718273e-06,0.00041585113,0.9981142,0.00035682006,0.0008456239,7.163478e-06,1.6155991e-05,5,5
2.1870137e-06,4.338563e-06,0.00040102543,0.99947447,5.548136e-05,4.5467405e-06,7.186216e-06,5.27145e-06,4.0145038e-05,5.415436e-06,3,3
4.623735e-07,4.0341473e-07,1.7395305e-05,0.9999716,3.194213e-06,5.197832e-07,9.131174e-07,8.215741e-07,3.8444778e-06,7.7474203e-07,3,3
9.368806e-05,0.00088882615,0.84197974,0.000617789,0.0068194536,0.1452292,0.0010968538,0.0009976786,0.0005197113,0.0017570108,2,2
0.9117772,5.5353838e-05,2.4722583e-06,5.685687e-06,3.3547344e-06,2.2754127e-06,6.577522e-06,1.9936238e-05,2.3108123e-05,0.08810399,0,0
0.00030112063,3.1881005e-05,0.00026488432,1.7968965e-05,0.0004198762,0.0006989593,0.015338241,0.98202294,3.201479e-05,0.00087207125,7,7
0.00010579245,0.0032513405,0.9949738,0.00027273552,0.0001474357,0.00014985904,7.163404e-05,2.67661e-05,0.00010495905,0.00089577393,2,2
0.12523794,0.08377441,0.18538052,0.07451015,0.008243668,0.000906041,0.001442286,0.0020320269,0.019032553,0.49944046,9,9
0.08271082,0.052675493,0.17451099,0.17041875,0.047057044,0.003958692,0.006309493,0.013140747,0.049253326,0.39996454,9,9
3.5381067e-06,0.0004750974,0.99938524,3.0818344e-05,1.3055781e-05,3.0213732e-05,1.0237842e-05,6.5569498e-06,1.617311e-05,2.889235e-05,2,2
0.00023337515,0.00032586022,0.0016263113,0.0010516541,0.9784305,0.0038959007,0.0072655394,0.002037738,0.0049191886,0.0002138746,4,4
0.12758432,0.05557872,0.00073004706,0.001742524,0.00030480875,8.784395e-05,0.00021967702,0.0004431766,0.004343953,0.80896485,9,9
0.9600511,5.8134876e-05,3.94016e-06,9.619128e-06,4.116234e-06,1.8801079e-06,7.018355e-06,1.6192706e-05,3.043078e-05,0.039817687,0,0
8.736118e-06,4.381836e-05,9.966061e-06,4.7316946e-05,6.599253e-05,5.178353e-06,3.4859077e-06,3.475987e-05,0.99976534,1.5473099e-05,8,8
8.382698e-05,0.0048244777,0.9908546,0.00019657426,0.00094024366,0.0012079088,0.00042326096,9.647248e-05,0.00038043698,0.0009921911,2,2
4.1210915e-06,9.772869e-06,0.0003139745,1.9602298e-06,0.0001637098,0.9993656,7.789631e-05,4.4781766e-05,4.4311846e-06,1.3760665e-05,5,5
6.5565387e-06,1.45307185e-05,0.001260684,0.99810815,0.0002795339,8.799083e-06,1.6045247e-05,1.2386385e-05,0.00027675056,1.6640512e-05,3,3
1.2136215e-05,2.5165033e-05,0.0013632972,1.9327998e-05,0.005040882,0.9925344,0.00054331415,0.00039024925,3.11334e-05,4.0160718e-05,5,5
0.96433043,1.6658756e-05,9.261385e-07,3.6325307e-06,1.1321214e-06,9.782373e-07,2.224746e-06,6.0270186e-06,7.865431e-06,0.035630155,0,0
0.8485382,0.00317063,0.00017991583,0.000507762,0.00032803175,3.7348727e-05,0.00018154719,0.00034748646,0.00066013576,0.14604892,0,0
4.278757e-05,0.0002893199,0.0010928091,0.00035839606,0.9948144,0.00025542843,0.0028271044,5.686853e-05,0.0001918224,7.101167e-05,4,4
3.325838e-05,5.3161744e-05,2.394093e-05,0.0004783729,0.0002732778,9.767283e-06,6.682628e-06,9.2260336e-05,0.99898785,4.1406907e-05,8,8
0.00034719438,0.0009500307,0.010624394,0.00015196113,0.05443404,0.5518726,0.37513372,0.0055758026,0.00015164669,0.00075858383,5,6
4.5377055e-05,5.412417e-05,0.0021761106,4.64155e-05,0.0032289384,0.9662352,0.0014337704,0.02656865,0.00011406289,9.730039e-05,5,5
1.2324215e-05,5.149822e-05,1.8798655e-05,9.870234e-05,0.00026740748,4.167048e-06,4.100394e-06,3.6229794e-05,0.99949,1.6854316e-05,8,8
0.0006314789,0.0003475475,0.0007481968,5.7921432e-05,0.022420926,0.013036151,0.95883787,0.003281288,5.7544174e-05,0.00058112625,6,6
2.124594e-06,6.197754e-06,0.0001395082,9.0065356e-07,9.3446e-05,0.9995975,0.00011716597,3.3191955e-05,2.413379e-06,7.5254325e-06,5,5
0.12803179,0.045136727,0.002154653,0.0012060757,0.001584445,0.00058415637,0.011441056,0.004980049,0.0012518206,0.8036292,9,9
0.1514205,0.00037574692,4.014826e-05,0.00010471428,0.00019752642,0.00010536309,0.00059489824,0.014666498,0.00059751456,0.83189696,9,7
4.126591e-05,3.7692673e-06,1.2938058e-05,2.5252457e-06,1.1599768e-05,2.334788e-05,0.00072186516,0.9991129,1.03830625e-05,5.9404607e-05,7,7
0.0018392222,0.00053989276,0.0017243269,0.00021108355,0.0154917855,0.019597871,0.9239208,0.034490813,0.00024221976,0.0019419761,6,6
0.009844259,0.031445216,0.869292,0.003094473,0.008947488,0.012286194,0.0019237635,0.0021106116,0.0028724934,0.058183532,2,2
0.0028658786,0.01504147,0.0022669171,0.9637201,0.0018141711,6.1023136e-05,0.0002356288,0.00012004605,0.011564618,0.0023102188,3,3
0.00021252442,0.00031820682,0.0061722836,0.0001737375,0.011148277,0.9493937,0.0065720757,0.024774456,0.0006468707,0.00058787473,5,5
0.00023034611,0.0031620623,2.8390192e-05,0.00014884664,0.00027384216,2.6537451e-05,3.3319626e-05,0.00014340361,0.99565154,0.00030174188,8,8
0.0005581491,0.1617291,0.7899632,0.014528183,0.0028526683,0.00028028453,0.0015366677,0.00031929146,0.026630567,0.0016018538,2,2
0.03021349,0.65405893,0.09276485,0.0012714438,0.014062297,0.0048249913,0.12441558,0.002823872,0.0024638004,0.07310082,1,1
7.560455e-05,4.1600928e-05,9.7178854e-05,0.00014629289,0.9745218,0.0009245634,0.023636319,0.00044712418,3.9300707e-05,7.004104e-05,4,4
0.013338962,0.00032636308,3.6877696e-05,0.00010936675,7.451982e-06,5.0840013e-06,1.2986489e-05,4.9319813e-05,0.00013350186,0.9859802,9,9
1.2788414e-05,2.8391878e-05,0.0015560887,0.99711704,0.00036166896,5.818334e-05,3.875691e-05,4.4129305e-05,0.00073846744,4.4499815e-05,3,3
0.007849404,0.00015810614,9.650379e-06,1.6291966e-05,5.4217317e-06,5.3978288e-06,1.7212833e-05,5.6057634e-05,8.154526e-05,0.9918007,9,9
4.058286e-05,8.634593e-06,6.9140835e-05,4.9524797e-06,6.347764e-05,0.0015021225,0.0029965106,0.9952494,1.01968735e-05,5.4977983e-05,7,7
0.9765236,0.00021546682,8.06659e-06,1.2389401e-05,7.4689615e-06,3.6830909e-06,1.48766985e-05,5.2334577e-05,3.3100245e-05,0.023129113,0,0
1.1035778e-06,1.7114306e-06,1.4541848e-05,4.3134088e-07,8.4862666e-05,0.99978656,5.5555876e-05,5.2167223e-05,9.878831e-07,2.1237822e-06,5,5
4.746788e-06,7.517414e-06,0.00021730205,0.9988286,0.00034558444,1.1789975e-05,1.0081135e-05,1.0912892e-05,0.0005505714,1.2911639e-05,3,3
0.00011279566,0.01021698,0.98140645,0.00035232195,0.003561979,0.0011410393,0.0008065995,0.000120147786,0.0007987247,0.0014830336,2,2
0.0919531,0.027929222,0.004037595,0.0022953101,0.24032257,0.005124659,0.5265969,0.02667627,0.0051117484,0.06995266,6,6
1.2760724e-05,6.297894e-06,6.021508e-05,3.939626e-06,0.00055676524,0.99360114,0.0004454714,0.005291426,6.937415e-06,1.5014342e-05,5,5
1.7808741e-05,3.2234475e-06,1.6511773e-05,1.6198035e-06,7.078453e-06,2.1220752e-05,0.0008434736,0.99905866,5.113699e-06,2.5307441e-05,7,7
0.9331066,0.0014532945,0.000119808676,0.00011603232,2.4375779e-05,1.0020528e-05,2.338707e-05,3.4844008e-05,0.00018999696,0.064921685,0,0
2.8453462e-05,4.2249867e-05,0.000128531,7.793906e-06,0.00050068187,0.0014893307,0.9963812,0.0013433263,4.866523e-06,7.349517e-05,6,6
0.11133799,0.022247586,0.0077279527,0.002714379,0.00037930763,0.00022593253,0.0005715131,0.00081522006,0.0011086415,0.85287154,9,9
1.7684464e-05,1.0830707e-05,2.5320667e-05,0.00021537226,0.99848324,6.890844e-05,0.0008696915,0.00015772578,0.00013829593,1.2959236e-05,4,4
1.573402e-05,1.593948e-05,7.38749e-05,4.751818e-06,0.00030232,0.0010800883,0.9973099,0.0011595855,3.6332826e-06,3.4152716e-05,6,6
0.01708531,0.0004076714,1.467934e-05,4.7849684e-05,4.434737e-06,2.048255e-06,5.3594035e-06,1.5777361e-05,0.0001188542,0.982298,9,9
0.07092076,0.00059407554,4.7661026e-05,4.6862457e-05,2.3348304e-05,8.969045e-06,3.4602355e-05,6.569405e-05,0.00022009797,0.9280378,9,9
0.9725662,2.3653627e-05,1.3680931e-06,4.3277355e-06,2.073931e-06,1.4313624e-06,3.6729152e-06,1.2686001e-05,1.6004615e-05,0.027368689,0,0
1.3119363e-05,2.170569e-06,7.94943e-06,9.4648954e-07,4.0332957e-06,1.3182309e-05,0.00071955123,0.9992072,3.298234e-06,2.8573537e-05,7,7
0.00046996033,0.0022311686,0.00036931856,0.0003907161,0.023912622,0.0005218389,0.00037745072,0.00036353766,0.9709656,0.0003976803,8,8
2.256567e-05,0.0007033008,0.9974623,0.00027238418,0.00064897654,0.0004488188,5.6441488e-05,3.6831734e-05,0.00011515831,0.00023307696,2,2
0.10554333,0.013381805,0.014898288,0.0021519535,0.024298504,0.015316732,0.10363301,0.21440037,0.00293689,0.5034391,9,9
0.030513233,0.0010448061,6.024112e-05,8.480861e-05,1.8792507e-05,8.331866e-06,2.4205909e-05,5.9813145e-05,0.00026502504,0.9679207,9,9
0.0028424957,0.029295968,0.033298295,0.023836637,0.71985716,0.001333082,0.017313587,0.0020984437,0.16466288,0.005461384,4,4
0.000839145,3.0796462e-05,9.302486e-05,2.379612e-05,0.00014194407,8.389193e-05,0.0018926038,0.99394107,7.138451e-05,0.0028824187,7,7
6.305218e-05,0.0020331806,0.97297746,0.00013440334,0.0015073434,0.02121294,0.00035118897,0.000121796395,0.000193123,0.0014054093,2,2
2.9105665e-06,3.601268e-06,2.3257078e-06,6.4533815e-05,3.768118e-05,1.1985563e-06,9.2142045e-07,2.1182143e-05,0.9998617,3.916371e-06,8,8
0.00025783762,0.998585,2.142636e-05,5.486393e-05,4.339761e-06,2.8091736e-06,1.750811e-05,1.1772888e-05,0.0008280139,0.00021646895,1,1
0.007984535,0.2774065,0.24993123,0.005160818,0.03367525,0.026523054,0.009967223,0.0022591273,0.36558044,0.021511793,8,8
0.06463595,0.10768509,0.016694987,0.0058106887,0.24963467,0.0053376164,0.44655934,0.014781563,0.010439175,0.07842099,6,6
0.025504587,0.001378637,1.4471882e-05,2.2231958e-05,5.435575e-06,5.019449e-06,1.576509e-05,3.03192e-05,0.0001184062,0.97290516,9,9
4.6938687e-05,0.0036302211,0.9894218,6.087569e-05,0.0014941938,0.0037483901,0.00055469986,5.3203268e-05,0.00012749578,0.0008622045,2,2
3.7513786e-05,0.0031534333,0.99420565,5.7871443e-05,0.00041654447,0.0012860817,0.00020707746,4.7861853e-05,9.603556e-05,0.0004920023,2,2
0.000117871445,0.0002520622,0.00017105046,0.00049032446,0.0007187462,2.4756917e-05,2.5732761e-05,0.000104788654,0.9979456,0.000148957,8,8
0.0004965639,0.9843188,0.0026531504,9.254432e-05,0.00024455372,0.0002017421,0.0022841918,0.00014732234,0.008383422,0.0011777944,1,1
0.00011728096,0.9979626,3.0803192e-05,8.323578e-06,5.1406064e-06,5.104183e-06,4.4669454e-05,1.25683e-05,0.0017262687,8.7262095e-05,1,1
6.2475283e-06,0.0003656973,0.99926156,4.2662607e-05,3.157664e-05,0.00016018149,1.43129055e-05,1.046842e-05,3.2273583e-05,7.502016e-05,2,2
0.98098916,0.001418705,4.8321603e-05,0.00015931165,3.603698e-05,8.186061e-06,2.5784697e-05,4.579048e-05,0.00020177366,0.017067043,0,0
0.029282065,0.8262997,0.003027839,0.0024987082,0.0007649551,0.00033812743,0.001165332,0.00079918595,0.07156978,0.06425435,1,1
2.7455148e-05,0.00045576488,3.548074e-05,0.0040350263,9.9459336e-05,3.86351e-06,4.537413e-06,4.1878753e-05,0.99525577,4.080398e-05,8,8
6.989552e-05,0.00015318065,0.0009051758,0.980102,0.0029072838,5.2590913e-05,4.729074e-05,8.560846e-05,0.015543644,0.00013328368,3,3
0.9803084,0.00010736538,6.2038685e-06,2.07856e-05,5.458931e-06,1.4886402e-06,5.300057e-06,1.2654298e-05,2.9105704e-05,0.019503264,0,0
0.01594684,0.92055994,0.021875884,0.0005186638,0.0004272271,0.00016249939,0.0026948447,0.0002826342,0.0023092781,0.03522218,1,1
0.0013257475,0.9972874,1.0341077e-05,9.868681e-06,4.070474e-06,3.3941976e-06,2.1833159e-05,1.2783599e-05,0.00072305975,0.00060149457,1,1
8.3846004e-05,0.00029043065,0.00037816583,0.00034015486,0.9958727,0.00022937388,0.0023214174,5.99855e-05,0.00033325294,9.081196e-05,4,4
6.684799e-05,0.0016590313,3.4136723e-05,0.00061987207,0.0001596445,7.3424844e-06,1.0434968e-05,7.928031e-05,0.9972594,0.000103979,8,8
2.6954283e-06,7.3742717e-06,0.0002484455,1.336667e-06,0.00023522008,0.9993747,7.6943754e-05,3.878384e-05,3.7681307e-06,1.07420965e-05,5,5
0.01672379,0.0006223477,3.8663347e-05,0.0001115484,6.6698567e-06,3.160717e-06,7.704903e-06,3.1352367e-05,0.0002621729,0.9821926,9,9
0.00012294143,1.2130783e-05,4.3185526e-05,6.038349e-06,2.9604651e-05,7.620812e-05,0.004378782,0.99511564,1.7057784e-05,0.00019836794,7,7
1.2304472e-05,3.094576e-06,1.7504482e-05,2.0814236e-06,9.577334e-06,3.452053e-05,0.00034083865,0.99955183,7.071857e-06,2.1102258e-05,7,7
0.94716567,0.00019113645,3.841182e-06,1.1757267e-05,3.6605516e-06,2.0331065e-06,6.6337147e-06,1.7802942e-05,5.632547e-05,0.052541085,0,0
0.0068502035,0.00013633972,0.0001733693,4.4836746e-05,0.0003614797,0.0010599213,0.008005977,0.95864886,0.00014760731,0.024571396,7,7
9.049737e-05,6.202314e-05,0.00012112324,0.00027508996,0.9686469,0.00064977567,0.0294625,0.00038360627,0.00023270046,7.583668e-05,4,4
0.12176878,0.39551625,0.039989717,0.0031904306,0.04153729,0.016228719,0.14880043,0.018144649,0.0071253236,0.20769833,1,9
5.3320105e-07,9.261771e-07,3.5681063e-05,0.9999143,1.2951153e-05,9.494419e-07,8.253726e-07,1.1718587e-06,3.1096628e-05,1.4358708e-06,3,3
2.3837902e-06,5.5998157e-06,2.6441974e-06,4.80569e-06,2.754739e-05,3.6411466e-06,1.7793811e-06,5.62849e-05,0.99988985,5.457903e-06,8,8
0.06273043,0.12024645,0.00405317,0.0017125234,0.00047516092,0.00048837386,0.00060800905,0.0012105838,0.010686173,0.7977893,9,9
0.0007174191,0.0010967031,0.004686043,0.00033393022,0.6440315,0.05895321,0.28549808,0.0028419592,0.00085822307,0.0009829297,4,6
1.610713e-05,0.003790181,0.9959557,3.553154e-05,2.5297142e-05,2.2537131e-05,2.3483522e-05,5.4992424e-06,3.9354814e-05,8.6374625e-05,2,2
0.00018231181,2.3588074e-05,0.00012298046,1.1939726e-05,7.542384e-05,0.00069550227,0.010618528,0.9880242,2.9179571e-05,0.00021629219,7,7
0.07187198,4.989337e-05,2.9518403e-06,1.2326495e-05,2.7930434e-06,1.9617362e-06,4.6184746e-06,1.6999487e-05,5.4662174e-05,0.92798173,9,9
