Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0002635687,0.6946605,2.0429523e-05,0.00019840167,0.00028072932,6.3368185e-05,0.0013015019,0.30278787,0.00019552646,0.00022812907,1,1
3.006312e-08,6.134555e-06,0.99998343,6.8006955e-08,4.1019295e-08,8.080086e-06,2.9961927e-07,1.850855e-06,6.304677e-08,2.9564593e-08,2,2
4.502695e-06,1.5949387e-06,1.3241504e-07,5.689997e-06,4.846195e-06,8.0323275e-08,0.9999671,1.6868513e-06,9.368809e-08,1.4313125e-05,6,6
0.003414082,0.00016480147,9.0385176e-05,0.00023875722,0.006612214,0.0012454143,0.96859443,0.019596644,3.326915e-05,1.0010792e-05,6,6
1.456513e-05,0.00035160396,9.864979e-05,3.2148e-06,0.99773633,0.0014791522,5.0088056e-05,0.00019892356,3.63942e-05,3.105249e-05,4,4
4.184914e-05,0.0007534182,1.027626e-05,6.4813445e-05,0.9922328,1.5555189e-06,0.0068598203,3.3472081e-06,9.257269e-06,2.2822243e-05,4,4
2.362227e-05,0.001681447,3.5219623e-06,1.702422e-05,1.3669904e-05,0.00042831287,0.00085333124,0.9969658,7.170264e-06,6.0607963e-06,7,1
3.7025147e-05,1.5024966e-05,1.3822145e-06,0.009094785,4.219339e-06,3.670882e-07,0.9907802,1.4739072e-06,2.3259517e-07,6.523729e-05,6,6
2.317205e-06,1.5724079e-06,2.5499733e-06,0.9999039,3.3281242e-06,1.3781698e-07,1.3971682e-05,3.5626886e-06,2.3420131e-07,6.834747e-05,3,3
1.4288919e-06,0.997951,7.6129913e-07,3.68469e-07,5.5302087e-07,4.8583667e-07,4.7611925e-06,0.0020352905,5.0369357e-07,4.904648e-06,1,7
1.1772996e-06,0.00013348037,1.2529868e-05,3.1357864e-05,0.00027723899,2.1529451e-05,1.9747417e-07,1.9726582e-05,0.99950254,2.0109495e-07,8,8
0.00022577948,1.2167159e-05,6.593249e-05,0.00028303108,0.053257074,8.129383e-06,0.9460774,3.556672e-05,3.2115007e-05,2.8535674e-06,6,6
0.9998072,2.8463697e-07,1.186497e-07,2.3449634e-06,4.831471e-08,8.986551e-09,1.1427114e-05,9.769668e-07,4.1731628e-08,0.00017761062,0,0
0.059882514,3.7919506e-06,0.019186128,0.11411598,0.080185145,0.011220791,0.52939075,0.0023491548,0.045392912,0.13827285,6,6
0.99804664,6.2878657e-06,5.8790476e-07,3.7736638e-06,2.2552601e-06,9.745479e-08,0.0001436288,1.2691727e-05,4.1420083e-07,0.0017835723,0,0
1.3023841e-05,0.9985103,1.0465509e-05,4.0855443e-06,0.000453041,1.2276821e-05,2.0068412e-05,0.00096331,1.8470995e-06,1.1545749e-05,1,7
2.2386565e-05,0.10051241,4.6934365e-06,6.1467485e-06,1.3108356e-06,5.4106276e-05,0.00276787,0.89659154,4.216472e-06,3.5307894e-05,7,7
0.0022318834,0.21301946,0.009231982,0.035357587,0.22781643,0.06358944,0.0632646,0.3571894,0.02037163,0.007927612,7,7
7.596282e-07,4.527723e-05,0.9978282,1.1612146e-06,5.5917085e-06,0.0020508878,2.0299347e-05,4.5437147e-05,1.0855963e-06,1.2884083e-06,2,2
0.00013064826,0.00052430783,0.00014762711,0.067942925,0.9235883,0.00044444838,0.001998055,8.300463e-05,0.0048741745,0.00026656236,4,4
0.88841134,0.00018452389,5.660403e-05,0.021913258,0.00026449782,0.00022818343,0.006513907,0.00110669,0.0008831464,0.08043788,0,0
1.4998929e-05,0.99886465,1.3335948e-05,4.125349e-05,7.144099e-07,4.637854e-06,8.39724e-05,0.00096994353,1.780069e-06,4.679247e-06,1,7
0.00023850375,0.00015561188,8.936788e-05,0.026135264,0.9341216,9.6824315e-06,2.3509927e-05,0.0015445377,0.037658565,2.3364064e-05,4,4
0.0015978437,0.0008233333,0.008317942,0.00051292457,0.00030242847,6.603198e-05,0.0024592595,0.000101156416,2.7492746e-05,0.98579156,9,9
0.0001084184,0.00033884693,8.487423e-05,4.090979e-05,0.0005407472,1.2730497e-05,0.0022916384,0.9964824,9.593203e-06,8.989238e-05,7,1
1.0725245e-05,4.5971133e-06,0.00013325506,0.9782045,0.001543527,0.00025559793,0.016497545,0.0005475248,0.0028015068,1.2112397e-06,3,3
2.8276085e-07,4.8666317e-07,1.4823079e-05,2.3278936e-07,4.082451e-06,0.99245876,5.0147508e-05,0.00011461235,0.007356557,3.2652007e-08,5,5
2.1048954e-06,3.3125318e-05,3.863593e-07,5.5075866e-06,0.9999242,2.5762913e-07,1.0955791e-06,7.762721e-06,2.5071757e-05,4.684123e-07,4,4
5.2814456e-05,0.00023783091,0.00016426107,0.0026240875,0.00046590975,0.0009779285,8.120892e-06,0.00010595727,0.99531955,4.353631e-05,8,8
6.869558e-07,1.2642457e-05,7.4294425e-05,1.2113348e-06,1.00078e-05,0.99953115,3.4227767e-05,0.00033065674,2.626754e-06,2.5674472e-06,5,5
0.9975278,4.79742e-06,1.8748057e-06,6.1215806e-06,3.5081675e-06,3.9140095e-06,0.0001850209,4.848206e-06,1.3150034e-06,0.0022608244,0,0
5.2080242e-05,5.17483e-06,3.3049785e-06,4.435695e-06,2.1763612e-05,0.9993616,0.00018191265,7.667092e-05,3.8687635e-06,0.00028925342,5,5
1.08423855e-07,5.5566e-07,4.3289748e-07,7.3245037e-06,4.0359337e-05,1.2974278e-06,4.178695e-07,6.333581e-07,0.99994886,4.288277e-08,8,8
1.5007059e-06,1.126172e-06,9.611577e-06,4.846618e-07,5.815002e-06,0.99988127,2.453231e-06,3.8909333e-05,5.874518e-05,1.09479636e-07,5,5
4.4986948e-05,0.9659472,9.3884e-06,1.6180125e-05,0.00028508515,0.019473888,0.0002507142,0.013891907,3.975187e-05,4.0881896e-05,1,7
0.00924238,1.5076701e-05,9.703006e-06,0.00024829948,1.9009905e-05,0.00038823596,0.002080824,0.00045642577,3.1029016e-05,0.9875091,9,9
3.422288e-05,4.9920614e-05,6.88426e-06,0.00029253837,0.9964838,6.7426544e-07,0.0027578922,7.7179243e-07,9.638606e-05,0.000276923,4,4
7.30291e-06,5.880041e-06,0.97571814,5.346968e-05,1.290638e-06,0.024045523,0.00011363834,2.3844847e-05,9.184494e-07,2.9939245e-05,2,2
0.989578,2.747759e-07,1.6573115e-06,8.700304e-06,4.668042e-05,5.5184455e-07,4.5053603e-05,5.9713907e-06,2.0680064e-07,0.010312981,0,0
0.0017468013,0.0135455225,0.22701415,0.0015211893,0.0020317296,0.0020066998,0.70842814,0.0392506,0.0015684776,0.0028867335,6,6
2.319539e-05,1.7842035e-06,0.00033942828,0.9967451,0.0005694058,9.443132e-05,0.0017298968,0.00020571733,0.0002734872,1.7479102e-05,3,3
7.377486e-05,2.0296987e-07,0.85791177,0.001794979,8.077771e-05,0.1377552,0.0015386571,0.00018770779,0.00039978733,0.00025720088,2,2
7.233297e-05,0.00047751763,0.00017948433,0.00010048053,0.99759275,2.9367822e-05,0.0006239838,0.0004032669,0.00041234435,0.00010841951,4,4
1.4309615e-05,0.00068016705,1.8213666e-05,0.0023884743,0.9821139,1.9645384e-05,0.0072557144,0.00021451256,0.007290082,5.0286735e-06,4,4
5.5971004e-08,3.0921683e-06,0.99992263,1.9611213e-07,7.3746286e-08,6.814185e-05,2.8308948e-06,2.5784148e-06,7.82872e-08,2.626153e-07,2,2
1.9162113e-05,0.00022655392,0.004362577,0.00020399704,8.555713e-05,0.9889965,0.00017652301,0.004490316,0.0014207119,1.8126466e-05,5,5
9.087078e-07,4.0508445e-07,0.00075557403,4.0436498e-07,2.0318278e-06,0.9992176,3.6234414e-06,6.173641e-06,1.2680531e-05,6.092863e-07,5,5
4.708691e-06,1.3924866e-06,2.253116e-06,0.9986432,0.0012689157,3.836168e-06,2.455329e-05,1.2504426e-06,4.7160054e-05,2.7284295e-06,3,3
5.6308994e-07,4.9041165e-07,0.9991642,5.9589997e-06,4.062404e-07,2.3855624e-05,0.0007922585,1.2064074e-06,1.4207324e-06,9.577655e-06,2,2
1.0223336e-07,7.16431e-06,0.99989367,5.941685e-07,2.3443253e-08,9.2836264e-05,1.2357626e-06,3.947899e-06,1.4343242e-07,2.3839891e-07,2,2
1.8093026e-07,3.5902275e-07,0.9942468,4.2170535e-07,9.660349e-08,0.0057114116,2.2880333e-06,3.4756784e-05,1.91072e-07,3.4915836e-06,2,2
2.6235573e-06,6.295337e-05,0.9998011,2.3710998e-06,3.0430313e-06,6.652512e-05,6.755028e-06,1.7995499e-05,1.9995207e-06,3.463411e-05,2,2
7.9787833e-07,2.5741278e-05,0.99906546,3.991692e-07,2.4352173e-06,0.0006782215,2.857706e-05,0.00019290556,1.86773e-06,3.5976796e-06,2,2
3.5787663e-05,1.6216864e-05,1.4322917e-06,1.2378034e-05,7.209007e-06,2.8356428e-06,0.9991374,2.6538331e-05,3.4612458e-06,0.0007566505,6,6
0.014161885,0.34376082,0.0012875807,0.007932271,0.014488364,0.21409781,0.22935742,0.15471135,0.018853903,0.0013486004,1,7
0.006994917,0.00061891443,0.00023578954,0.015796818,2.4220075e-05,9.776453e-05,0.9457735,0.0056002075,0.00015581216,0.024702039,6,6
0.99716043,2.7703836e-06,3.7056311e-06,0.00019958627,3.6631789e-06,1.695186e-05,0.00089479116,0.0013383573,3.3214876e-06,0.00037649128,0,0
0.001924357,0.0027604525,4.6848854e-05,0.00081158313,0.00033013674,2.9476389e-05,0.0044841147,0.0059607467,0.0009868337,0.9826654,9,9
0.0019076586,0.46298808,0.00082771754,0.008931927,0.007099133,0.059208058,0.0072244573,0.31508756,0.13657983,0.00014555726,1,8
0.9934214,2.7801613e-07,6.282667e-07,4.2636293e-06,5.3429847e-07,1.682584e-07,6.2165054e-05,1.4171475e-06,9.618904e-07,0.006508247,0,0
0.0033715768,0.0027560121,0.00028557333,0.0051026894,0.9696446,1.6194821e-05,0.01830575,0.00016135986,0.00031052245,4.5653225e-05,4,4
1.4875909e-07,5.920158e-06,0.99971014,2.0576677e-07,9.5042886e-08,0.0002727911,5.949192e-06,3.648013e-06,5.550322e-07,4.7556716e-07,2,2
0.9994079,4.159085e-07,1.6090169e-07,4.583173e-07,7.977911e-07,3.2998873e-08,1.91599e-05,1.0347372e-05,5.866662e-08,0.00056072365,0,0
3.8965856e-05,2.233812e-06,0.8759213,0.00046315996,4.7091057e-06,0.11915502,0.0036948384,0.00069214887,1.9068224e-05,8.604793e-06,2,5
0.00036690413,4.168958e-05,0.0011962373,0.00085448264,0.0018432735,0.0075017842,0.00020646745,5.714177e-06,0.98793876,4.4631495e-05,8,8
4.415692e-08,2.564885e-08,0.9999583,1.4551642e-07,1.3837268e-06,6.6795446e-06,2.9999403e-05,2.496611e-06,9.758537e-07,1.7509954e-08,2,2
0.9999558,1.3833684e-08,1.2732774e-07,2.6167038e-06,2.5663123e-06,1.0841338e-08,7.358434e-06,5.9731434e-07,2.4392687e-08,3.0928208e-05,0,0
2.2557947e-07,5.628628e-06,1.0265695e-06,6.5203435e-06,5.1774266e-05,2.9214254e-06,3.388644e-08,4.470665e-06,0.9999273,9.6675926e-08,8,8
5.199315e-05,0.720274,6.752114e-05,1.863841e-05,0.00026887102,2.045025e-05,2.772365e-05,0.27919477,5.894133e-06,7.018343e-05,1,7
0.0005944366,4.613515e-06,2.074719e-07,6.588167e-06,8.85549e-07,4.0645824e-07,1.5267914e-06,1.8789458e-06,1.307895e-07,0.9993893,9,9
0.0006599237,0.8113482,0.00019891068,0.00026595825,0.0005235873,0.0030250312,9.73562e-05,0.18366441,3.657716e-05,0.00017998554,1,1
0.00014103031,1.5425105e-05,3.05425e-05,0.8558817,0.000101558035,1.7178328e-06,0.00040013477,2.3679859e-06,0.14341508,1.0390927e-05,3,3
0.0006995397,7.766932e-05,2.6160078e-06,2.8993498e-05,6.652973e-06,1.480115e-06,4.0434606e-06,3.5726403e-05,1.5407488e-06,0.9991417,9,9
6.698506e-07,7.740999e-06,2.9218584e-06,6.317293e-05,0.00019196622,1.5173393e-05,3.3900776e-08,6.008506e-05,0.99965787,3.362296e-07,8,8
0.000112534624,9.317996e-05,3.1978692e-05,0.9886657,0.0025438126,2.4948306e-06,0.008454997,1.44448195e-05,1.2887456e-05,6.802507e-05,3,3
1.3552134e-06,0.00024467864,0.9989279,1.0165298e-06,1.3114332e-05,0.00073365454,6.341214e-05,1.1018905e-05,2.932198e-06,8.840131e-07,2,2
1.2816158e-05,0.0004224713,0.99554586,6.140953e-05,0.00023605018,0.00025850063,4.9666873e-05,0.0006962917,0.0027137413,3.178475e-06,2,2
7.2381067e-06,0.9974686,4.0673253e-06,7.010063e-06,7.33496e-06,9.9899735e-05,2.5368206e-05,0.002324714,2.1169428e-05,3.4561253e-05,1,1
9.791114e-06,2.8439703e-05,0.0011342391,1.4040132e-06,1.2998709e-05,0.99785596,7.661297e-05,0.00058856234,3.0908002e-05,0.00026107384,5,5
0.000916176,2.1257874e-05,3.662153e-05,0.155402,2.1881067e-05,7.98744e-06,0.83796847,0.00035055613,4.1560645e-05,0.0052335006,6,6
0.00017677371,0.012705799,0.013272717,0.00073155883,0.00091448345,0.94193137,0.020044383,0.009604067,0.00049645593,0.00012242854,5,6
0.00030777787,0.0019162894,0.00011339621,0.00017989491,0.0052403207,0.9751975,0.006477928,0.007625822,0.0021091702,0.00083187874,5,7
1.2407965e-06,4.230904e-05,0.007769685,1.4960497e-06,5.775464e-07,0.99216026,1.5685862e-05,2.193475e-06,5.07531e-06,1.447512e-06,5,5
1.1910522e-05,5.8016834e-05,7.4504885e-07,3.7170736e-05,4.5009674e-05,3.9071196e-07,0.9990864,0.00072440616,1.1626278e-06,3.476334e-05,6,6
0.00020785698,0.0039028605,0.16258486,0.00033633035,0.79153323,0.0043443977,0.02782259,0.00054235687,0.005947268,0.0027782565,4,2
1.7486747e-05,0.00238257,4.910167e-05,0.00014260982,9.051661e-06,0.00013529391,4.2078805e-06,0.9971697,2.7864548e-05,6.217542e-05,7,1
4.4612738e-05,6.270529e-05,7.6213095e-05,0.00012704526,0.86178446,3.0406709e-05,0.1378038,8.116002e-06,7.1292484e-06,5.5557517e-05,4,4
0.3771202,0.004964611,5.223385e-05,0.004129322,0.0037233534,0.00012898273,0.42896917,0.03478133,6.077833e-05,0.14607,6,9
1.5959155e-05,0.9971078,6.6442185e-06,4.084883e-06,2.9824669e-05,2.5562898e-05,4.433272e-05,0.0027545982,3.946673e-06,7.274442e-06,1,7
1.7274153e-05,4.87781e-06,0.00015801884,0.99800104,0.0007650111,9.156163e-05,0.0008161947,1.5966902e-05,5.727114e-05,7.27702e-05,3,3
1.464202e-05,0.0036169982,6.088737e-06,3.819579e-05,7.5291773e-06,1.2398714e-05,0.0006619961,0.995609,2.6580843e-05,6.531103e-06,7,1
5.8067967e-06,2.4971065e-05,0.9980001,3.228262e-05,1.42834315e-05,0.0017070487,0.000105702034,4.4334196e-05,2.9370205e-05,3.6079244e-05,2,2
0.00018359815,0.0006329116,0.000105497835,0.0001493236,0.0014850801,4.3354958e-06,0.00017406131,0.00045198086,1.611253e-05,0.99679714,9,9
1.1478615e-07,7.265017e-07,0.9999819,1.2498675e-06,9.372938e-07,6.9617736e-06,5.9133467e-06,1.5928858e-06,2.3794111e-07,3.6888767e-07,2,2
1.393694e-05,0.4862895,6.3696275e-06,5.410449e-06,2.601037e-06,3.1644176e-05,0.0014326047,0.5121512,1.4711305e-05,5.2033243e-05,7,7
0.9902913,1.1725305e-06,2.1390952e-05,0.00075089524,0.0010276787,1.0318185e-05,0.0028763462,0.00013599673,9.068354e-06,0.0048758904,0,0
0.0043769563,0.3777,0.0010754012,0.014148297,0.38593864,0.0014058136,0.08545275,0.07914962,0.04961123,0.0011412541,4,4
9.655651e-06,4.1883555e-05,0.0028219537,8.035767e-05,1.638314e-05,0.9962084,0.00017780278,0.00024453527,0.00039579353,3.242187e-06,5,5
0.00012948725,4.4684643e-07,0.023158072,0.00031027262,2.1315056e-05,0.9758657,0.000115114206,0.0001598768,4.3776134e-05,0.0001958947,5,5
0.00028250334,0.0001840865,0.028103946,1.268698e-05,0.5251161,0.38159585,0.062085666,0.002038821,0.0001917268,0.00038863704,4,5
6.7399145e-05,0.00021651603,0.096360974,0.0014234877,0.03631782,0.00037927067,0.000946434,0.009095871,0.85514814,4.406419e-05,8,8
4.637114e-06,1.1996227e-08,1.2260272e-05,0.9992531,0.00017892817,8.472243e-06,0.00017079113,1.8203746e-06,0.00036737963,2.5242925e-06,3,3
0.00013641173,0.00016909657,0.00017404815,0.014084793,0.9833413,7.63403e-05,0.00033820735,6.0912917e-05,0.0012949632,0.00032397307,4,4
0.00023436788,0.002585008,0.0017388264,7.543611e-05,7.673543e-05,0.00018547048,5.4955385e-06,0.99478585,0.0002493337,6.3555024e-05,7,7
0.9989723,4.9700924e-07,3.3819373e-07,3.955275e-06,6.6429277e-07,6.2022295e-08,3.3527288e-06,1.5210223e-06,1.0189554e-07,0.001017265,0,0
1.5287776e-05,0.00013936516,2.5566269e-05,0.99815077,0.000560939,7.067719e-06,3.2988675e-05,0.0010510233,1.4365208e-05,2.5753902e-06,3,3
0.0069217086,3.593854e-05,1.5648386e-06,7.189469e-06,1.1816168e-06,3.107587e-06,9.5152165e-05,0.0009044642,1.5377555e-06,0.9920282,9,9
2.260207e-06,0.0007778972,4.3096884e-07,1.12370806e-07,2.139051e-07,2.4701853e-06,1.2818436e-05,0.99920243,1.9184938e-07,1.2070152e-06,7,1
4.3954286e-05,0.00021971423,0.0021959096,9.016374e-05,0.002830418,0.0026858149,0.00024880766,0.9910629,0.0006131333,9.183195e-06,7,1
1.1802915e-05,3.118953e-05,8.506535e-06,0.0004539448,0.99934036,2.5510747e-06,0.00010259544,1.8375894e-06,4.62793e-05,8.6884563e-07,4,4
0.00096283446,0.00036971623,4.8527396e-05,0.0036102969,0.00021972835,3.970529e-06,0.9942431,2.6103928e-05,1.8008299e-05,0.0004977249,6,6
0.00048813238,9.10702e-06,1.0983103e-06,3.100516e-05,1.3646597e-05,1.591417e-07,8.3639554e-07,6.5803606e-06,2.52516e-07,0.9994492,9,9
0.9971048,6.992673e-06,8.251366e-06,0.00010442325,6.200855e-05,3.8456606e-06,0.0004094725,0.0001066321,2.1452101e-06,0.002191368,0,0
8.071597e-06,0.9956819,4.49423e-06,2.831401e-06,2.7400605e-05,2.9017692e-05,4.0715595e-06,0.0041855094,5.8537325e-06,5.0856e-05,1,7
0.004194324,0.0006305572,4.596869e-06,3.105307e-05,2.4968696e-05,7.8959465e-07,8.919516e-05,6.5579356e-05,2.2723991e-06,0.9949567,9,9
0.00016953764,0.014325833,6.212543e-05,3.7088863e-05,8.361178e-06,0.003762575,0.91249794,0.067126736,3.2967328e-05,0.0019768998,6,6
1.1684876e-07,2.897701e-08,0.99990344,1.6465812e-05,4.5184147e-06,1.21144e-05,5.49967e-05,4.459287e-06,3.7534387e-06,8.708151e-08,2,2
4.5323737e-05,0.01801478,9.741289e-06,5.1960724e-06,5.256217e-05,6.9012116e-05,2.538206e-07,0.98169106,1.0225805e-05,0.00010186197,7,7
7.130816e-07,2.382125e-05,0.99971324,3.0491765e-07,2.643197e-07,0.00022401687,9.967682e-06,7.2005637e-06,7.7376745e-07,1.9632442e-05,2,2
1.2733581e-06,0.0011205231,4.653628e-05,7.1973693e-07,0.00035125768,0.99780947,3.0770923e-05,0.00063455204,3.8762428e-06,9.924898e-07,5,5
0.0006954645,0.8250317,0.00062104035,0.00038110348,0.00018778392,0.00067684497,0.00015226624,0.16980423,8.3370505e-05,0.0023662203,1,7
8.673766e-07,8.114756e-07,0.99973553,5.163735e-06,1.0978155e-06,9.630807e-05,0.000150044,5.708505e-06,4.5961713e-07,3.961794e-06,2,2
0.00018927152,0.10375264,2.9928346e-05,4.889908e-05,0.0024177385,0.00033183073,0.0015436944,0.88590246,0.0045969067,0.0011866459,7,1
0.008124286,0.003503206,0.5765297,0.0033816588,0.0010333867,0.019305104,0.34557712,0.00284411,0.038932987,0.0007684818,2,6
0.1483734,0.0018857713,0.00077818305,0.0048228553,0.29364938,8.795163e-05,0.5379166,0.010297441,0.0002044878,0.0019839655,6,6
0.0008871718,0.000111902285,8.7154076e-05,0.29333228,0.6568523,2.1663807e-05,0.048300304,0.00016480869,0.0002190418,2.333938e-05,4,4
0.0011288497,0.00029296192,0.0002085902,0.020138014,0.006671787,0.00029551727,0.28156954,0.011153004,0.0005885002,0.67795324,9,6
3.1422813e-05,0.30976015,0.00017946823,6.456424e-06,0.00068563764,0.0013502957,0.0004341212,0.68743855,8.978808e-05,2.4079798e-05,7,1
0.018712675,8.399209e-06,4.6795765e-05,0.025644997,0.0019512717,5.075073e-06,0.9514507,0.00017699385,7.7261706e-05,0.0019258627,6,6
3.768424e-07,9.700827e-06,0.9977036,4.1718778e-07,8.034318e-08,0.0022723072,1.0355076e-05,5.001381e-07,5.3619743e-07,2.1215517e-06,2,2
0.008846725,0.00012409543,0.000106398125,0.0019919793,0.022173006,9.320596e-06,0.96659,4.713789e-05,9.805987e-05,1.3367139e-05,6,6
0.003328926,0.33031374,0.00017669452,0.0012533102,0.0003390526,0.0029224707,0.0008958175,0.64468145,0.00049201667,0.015596504,7,1
3.9922863e-05,0.9981255,4.1356296e-05,2.2660644e-05,0.00012217117,1.0701109e-05,3.4939294e-05,0.0015500508,8.992677e-06,4.3691867e-05,1,7
3.0013528e-06,2.2485656e-06,1.381815e-06,0.9997534,7.8522586e-05,5.938262e-07,2.5156323e-05,0.00011785962,1.575991e-05,2.0557297e-06,3,3
0.027621228,0.0005301178,0.0071114968,0.14990915,0.12549888,0.0049363477,0.611572,0.002482651,0.0561886,0.014149494,6,4
2.1138023e-05,8.26663e-06,5.436162e-07,2.2895347e-06,2.836438e-07,2.274825e-07,4.6853523e-07,6.8928994e-06,2.9172028e-07,0.9999596,9,9
3.6186233e-07,1.7866302e-06,0.0017443262,7.6461225e-07,4.5241464e-05,0.99817884,1.566618e-05,6.2898916e-06,6.621615e-06,1.198441e-07,5,5
2.49563e-05,0.99704474,0.00012181192,1.2488215e-05,8.4839965e-05,1.0810773e-05,0.00018376518,0.001986048,3.0073988e-06,0.00052748335,1,7
1.6708073e-05,0.0018026461,1.8527046e-06,4.8130396e-06,7.712307e-05,2.219973e-05,0.00027653255,0.9977423,3.0842653e-05,2.50066e-05,7,1
3.408974e-05,0.8630485,0.00023347665,5.1800707e-05,0.00013777184,0.00023128421,0.0028300926,0.13336946,1.2881237e-05,5.065806e-05,1,7
3.9167625e-07,3.2508794e-06,7.08973e-07,3.695596e-05,4.789349e-05,7.1112234e-05,8.9649035e-08,2.8243915e-06,0.9998362,5.0447863e-07,8,8
0.0010297,0.0022188015,1.3799909e-05,0.0011752266,3.087885e-05,7.3325646e-06,0.00040682236,0.00019522622,5.88144e-06,0.9949163,9,9
0.0007964462,0.49997008,0.0002047632,0.00036081497,0.0004845587,0.01889608,1.5326194e-05,0.43506554,0.043463387,0.00074297364,1,1
2.1558044e-07,6.5736066e-07,0.00024734897,1.18694215e-05,0.00043778223,1.8081083e-06,1.5638907e-06,2.1747805e-06,0.9992964,1.09223556e-07,8,8
0.010133018,9.946939e-06,3.3692752e-06,1.2727596e-05,0.00017218983,0.00012719302,8.001365e-05,9.245859e-05,2.8234965e-06,0.98936623,9,9
3.0388235e-05,0.00021552402,1.084928e-05,0.00012882985,4.415529e-05,9.959511e-05,2.3970338e-06,0.00022271226,0.9992411,4.449556e-06,8,8
0.02319,0.038997367,0.24209484,0.0071156323,0.028048556,0.023188619,0.009082508,0.6221204,0.0060741254,8.795252e-05,7,4
5.3952084e-05,8.5970834e-07,3.926372e-06,0.99928147,6.8956426e-05,4.361812e-07,1.984262e-05,5.564907e-06,1.244246e-06,0.00056373206,3,3
4.5499273e-06,6.3494275e-07,0.99910825,7.6263794e-05,5.738071e-06,0.00065050734,8.456475e-05,1.772516e-07,3.2484986e-05,3.679003e-05,2,2
1.2847018e-05,0.0001818503,1.35779e-06,1.0010661e-05,3.840599e-06,1.5307336e-07,6.534737e-06,2.4583833e-05,1.594899e-07,0.99975866,9,9
6.815284e-06,7.786543e-06,5.493666e-07,0.99991643,1.849945e-05,1.107779e-06,2.7530683e-05,5.6765007e-06,1.3481116e-05,2.0838752e-06,3,3
4.840242e-05,1.3646287e-06,0.0035311505,0.0003033518,3.2479147e-05,0.99556476,8.863158e-05,0.00023694693,0.00014514972,4.770398e-05,5,5
3.34172e-06,5.7806825e-05,0.9995796,1.5866441e-06,3.7133373e-07,0.00013715426,8.4126805e-07,0.00011631486,8.357296e-07,0.00010212219,2,2
1.4375965e-07,6.368723e-05,2.5389745e-05,1.9344938e-07,8.030678e-08,0.99990284,5.506235e-06,1.509379e-06,6.344002e-07,1.4621549e-08,5,5
0.00014244248,0.0011217644,5.6109082e-05,0.0006457944,0.0018050114,0.00111393,3.4391884e-05,0.0038524137,0.9912163,1.1825739e-05,8,8
0.0026630138,1.6221165e-05,2.5868192e-06,9.633756e-06,1.3857408e-06,4.31451e-06,8.722684e-06,4.9366783e-05,6.855859e-07,0.9972441,9,9
0.0003696942,0.004688233,0.20278502,0.7491747,0.0140017215,0.00092896714,0.022666052,0.0039636083,0.0012105932,0.0002114149,3,3
8.297297e-06,0.88748014,7.1790515e-07,1.4813913e-06,1.6540059e-07,7.466296e-06,2.2580349e-05,0.11241558,5.2804644e-06,5.8316597e-05,1,7
5.940847e-07,2.350479e-05,0.9997986,4.247656e-07,5.5360005e-07,6.367888e-05,6.5505e-05,4.396741e-05,8.784761e-07,2.296228e-06,2,2
1.5519538e-05,0.00035478242,0.00031121031,3.9958883e-05,1.8324411e-06,0.00018836047,7.268137e-05,0.9989698,3.5228026e-05,1.0655564e-05,7,1
5.1525076e-05,0.0006486697,0.00026526646,0.018725505,0.9030093,0.00014052662,0.076866634,8.651433e-06,0.0002553871,2.8541439e-05,4,4
2.2280754e-05,0.9634521,1.7720398e-05,2.8427173e-06,5.25159e-06,1.9191244e-05,1.9076558e-07,0.03629427,4.681086e-06,0.00018141864,1,1
0.0012164409,0.10258354,0.0002197718,4.42294e-05,0.00012312253,1.9282854e-05,4.3359414e-05,0.89560497,8.9058914e-05,5.621291e-05,7,1
1.6683727e-05,1.9882488e-07,0.9989324,9.0318514e-05,4.274842e-06,0.00084757386,4.3347114e-05,2.5803323e-07,6.0837942e-06,5.8791837e-05,2,2
2.5496773e-05,0.9982249,9.753943e-06,4.9152033e-05,1.2714942e-05,0.00022899396,0.0001404756,0.0012523398,2.836304e-05,2.777204e-05,1,7
0.0005027226,0.19105844,0.0012947292,0.00024573263,0.7836759,0.00026875132,0.008469307,0.013886907,0.00021931474,0.0003781538,4,7
2.378981e-06,0.00192467,1.578165e-05,4.3314796e-07,3.638437e-06,8.01411e-05,1.107072e-06,0.9979621,9.5205576e-07,8.845648e-06,7,1
1.5749321e-06,8.364206e-06,0.9566761,1.1341555e-05,1.250997e-06,0.043259144,1.1942067e-05,2.7929575e-05,1.4808119e-06,7.792079e-07,2,2
0.00016851243,0.005432367,0.007390238,0.00064201286,5.1537318e-06,0.007246151,0.9762849,0.0025232984,3.2755313e-05,0.00027464036,6,6
3.809926e-05,3.7487807e-05,3.8295824e-05,9.7532706e-05,1.1152694e-05,0.94141495,0.057066727,0.0008915356,3.2264008e-05,0.00037197015,5,5
1.5603772e-06,1.6079448e-06,0.000121377176,0.0002451103,0.0010723298,4.7872723e-05,8.831666e-05,7.0435955e-05,0.9983511,3.5345178e-07,8,8
0.00013422304,3.91028e-05,1.0927194e-05,0.0003346508,0.0018956846,0.00016880162,0.9972119,5.1289047e-05,0.00012249735,3.09978e-05,6,6
6.089291e-06,2.4707371e-05,6.523179e-05,0.9947961,0.005002654,1.4189542e-06,8.5607644e-05,6.3124235e-06,8.505074e-06,3.4145876e-06,3,3
