Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
1.6328831628347713e-06,0.0003291217213065496,0.0006455394867451145,4.833177540029674e-05,0.00013679389106327128,0.0005095624202248182,1.0688347814763525e-05,0.00013781140029626293,0.9981777927868891,2.7252870969963786e-06,8,8
1.0031911739106103e-05,0.9063281465693876,0.00010999187942020401,1.3998646434895918e-05,9.03994423654044e-05,7.131902577035562e-05,2.2830506852424624e-05,0.09315237366831451,8.982650803277049e-05,0.00011108184168250696,1,7
0.9999601871403663,1.5360324685788198e-07,7.703863350869936e-08,4.540820821350898e-07,1.5975649739577376e-08,3.348949188505289e-08,6.022894062283498e-07,2.0155808559273865e-07,5.141868090057634e-09,3.8269681169669114e-05,0,0
3.589720656917199e-05,0.6908283266667905,5.353853101768453e-05,7.645423711056415e-06,0.00012464823943271036,0.0001910814691559803,9.726670112766817e-05,0.3082621267166563,0.00014510235162643894,0.0002543666939123892,1,7
9.944534324109097e-07,1.8889739476438552e-06,2.7046382963653026e-05,0.9999335800210636,8.317637581394676e-06,8.215990983723512e-06,3.117035477043483e-06,1.7377081300570574e-06,9.514466592025507e-06,5.587329828592839e-06,3,3
9.302006133062965e-06,3.957757907382497e-05,1.9651608383537544e-05,5.883251189801392e-07,0.0008572030599631306,0.9875657195304258,0.01149671979115424,3.761371672396822e-06,6.804507294675796e-06,6.722207803265328e-07,5,5
5.656742279382328e-06,0.41476544554466455,4.940911549829009e-05,1.1000500824843834e-05,0.0008786974153088289,0.00029512300936015534,8.864077960034876e-05,0.5837314230062183,0.00011013221997976392,6.4471666265614e-05,7,1
2.882684280505229e-07,7.025170378001095e-06,7.30059123841777e-05,1.2714629857040118e-06,3.3693400948422024e-05,0.00020150559845480548,0.9996785153401266,3.7239588859705207e-06,2.274227627612731e-07,7.434646455268017e-07,6,6
3.7653376838420204e-06,2.15337053510004e-05,4.901759178997683e-05,1.2934793455386068e-06,0.0011774792706432614,0.9927129410152833,0.006022675451663105,4.3987865897360315e-06,6.54698215929289e-06,3.4837949089725756e-07,5,5
0.00020183297339499258,0.2285944398772573,0.4942980140375995,0.005816652515912127,0.08069688969342347,0.05179473230394571,0.025519115704373343,0.10794428351400008,0.002584387497883444,0.0025496518822099223,2,1
0.002968874927298555,0.005021369387439416,0.9232973977349035,0.011780762658636168,0.006594422236582451,0.004209170265971494,0.0005274107079964906,0.00446748704094464,0.008944204541272304,0.032188900498954766,2,2
0.00033327569081596916,0.004539130891502888,0.007318996162793491,0.000639695453285943,0.9725071729923684,0.001785205961433894,0.007585182621321644,0.0008689492369694519,0.0007532295604751099,0.003669161429033201,4,4
2.051743251751823e-06,1.918335348789017e-05,7.558293067617775e-05,1.9693765529519734e-06,0.0039068453415708896,0.004594317145136003,0.9913831034270488,8.867203550890836e-06,6.849166943844332e-06,1.2303117806039955e-06,6,6
0.7859834736747129,0.024583130454413904,0.005143218344153356,0.018302823671132385,0.0004232670178418495,0.0005962719579506305,0.0006924364445485171,0.08441060452014267,0.00011089966556134559,0.07975387424954192,0,0
1.787700158250736e-06,2.2919882417048897e-05,3.172241225203499e-05,4.1453160086143195e-07,0.9980202104554282,7.182666047775918e-05,0.0018355689105524458,6.9445378775065946e-06,7.196607103556854e-06,1.4083021322596372e-06,4,4
0.9998695939523886,1.180132551543984e-05,2.1937185329739004e-06,1.18224186199103e-05,7.629042124018328e-07,2.0851639748857393e-06,1.87345163493678e-05,5.281876498735602e-06,2.6163549229619325e-07,7.746248841573575e-05,0,0
6.010419187397106e-06,7.667532698674304e-05,0.00047798379199139404,0.00019240629260094933,3.886486348485866e-05,0.00022984287243847806,7.459947315959169e-06,1.4415332199062331e-05,0.9989550305620248,1.310591770485175e-06,8,3
9.65214875563248e-06,0.14933409589253074,0.00011660017507239173,4.7348761619484095e-05,0.0005839972479917993,3.819349844254883e-05,6.543476165709922e-05,0.8492698071857425,0.0003821322530591903,0.00015273807512864354,7,7
1.387366087128926e-06,4.475938635758715e-06,6.19688912316111e-05,0.9998460088130797,1.154289582523482e-05,3.0197878478041547e-05,4.108477520271439e-06,2.1867773016771866e-05,1.2848237359897155e-05,5.593728765349063e-06,3,3
0.00011462215862360449,2.5690006314909947e-06,3.257582975379588e-06,1.6319045288973578e-05,1.312531614847729e-06,1.9303909718401629e-07,6.593675089507839e-07,5.8849563538600365e-06,3.649133953173007e-08,0.9998551458265662,9,9
5.972291574957217e-06,1.668193185330259e-05,0.010734447462977508,0.001334284976632351,3.342407967393573e-05,4.634327041392579e-05,2.408235951585792e-06,1.8895790662955502e-05,0.9878064289777102,1.11298254936697e-06,8,8
1.1175073145815164e-05,6.184758451460849e-05,0.07947298648075966,0.015101340482951836,0.0002185976121157213,0.0011342030361989688,9.09216149510678e-06,5.1471856589872644e-05,0.9039298523242918,9.433387936482953e-06,8,8
4.267224642397087e-06,1.5622971248986165e-05,0.000767154209032127,0.00032067010673203695,7.393524762475047e-05,0.00017353420817499488,2.265614187764699e-06,1.4427203106177412e-05,0.9986261392633052,1.9839519457282773e-06,8,8
3.2242356025421855e-06,0.736022194351994,0.0001913119776617722,3.552527221764647e-05,0.00651374658117348,0.00011193874534292148,0.0005675537916428908,0.2563941155439298,0.00013975834291618763,2.0631157518510306e-05,1,1
0.0002292717676081331,0.6240238832611112,0.005338637155364566,0.00039652836191890136,0.008470521787832844,0.027658340795578048,0.005533768624725094,0.3262456623271903,0.0008487061741260503,0.0012546797445448755,1,1
4.690477165342481e-06,0.0001438358671800843,1.7762788032374203e-06,1.4876609548838818e-07,3.754463794741845e-05,0.00015523086113521898,0.9996333306814851,2.1797557503689662e-05,4.1850671875908114e-07,1.2263659655878533e-06,6,6
4.5608804359042705e-06,1.0747679420876936e-05,1.063802525757834e-05,3.6622049727713214e-06,6.05545638616245e-07,7.229927587992331e-08,2.0655010557038147e-07,8.72172470725823e-06,2.3166633520481074e-08,0.999960761923552,9,9
0.0001773411192896028,0.0030771936938815496,0.067340879927049,0.00735848941713001,0.00012713298602316263,0.8341331824894342,0.002246104174590144,0.0009768993723819049,0.08445985032788757,0.0001029264923329424,5,5
1.4487590361093175e-05,0.0010908128057703892,0.0017031615971000672,8.75564188279895e-05,9.528531986003254e-05,0.006754971563552992,4.281805581812536e-05,0.0005230528319299236,0.9896078968836005,7.995693317890072e-05,8,8
0.9999591780378757,1.4641784654466236e-07,6.866123167394518e-08,2.3739469087508433e-07,1.3032730600535796e-08,2.7251782908624767e-08,4.6117699260014047e-07,9.247051623616932e-08,2.8900623516103e-09,3.977266627030266e-05,0,0
4.725767809372874e-05,2.483605288432012e-06,4.177155016202829e-06,8.998876856777931e-06,1.826250340120932e-07,1.1854118663301255e-07,1.361223188375044e-06,9.381046000038706e-06,1.3138082124441168e-08,0.9999260261112537,9,9
0.007285730462067585,0.06809134959605749,0.005364457622349969,0.00012513947800230605,0.0039304794604337065,0.8299983097702389,0.07706217206661582,0.007201190372521704,0.00023575615223830312,0.0007054150194743733,5,5
2.5064296673836297e-06,0.019161217623094084,3.38868133003258e-06,1.1177727852526765e-06,9.44580714007849e-06,5.3352465655302e-05,7.70446738907536e-06,0.9807009905769106,4.769449143807126e-05,1.2581684589855936e-05,7,1
0.00017428287747804167,0.8495583288988847,0.0006660717195552898,0.0004270266544312609,0.001133976537810456,0.0033466935275577783,0.0023680805728640963,0.14075363819464315,3.654241940085188e-05,0.0015353585973740306,1,7
5.528227219552355e-05,5.867391514204938e-06,0.00014936116631727265,5.072207326199538e-05,1.5047324716884583e-05,4.150635918758718e-06,1.1503197766434354e-06,6.079824707967044e-05,1.5755339120508716e-07,0.9996574630158278,9,9
0.9787090956170986,0.005941755045710201,0.00034202592093198885,0.00012985958918632475,0.0001457407231899004,0.0006800563005557129,0.004523599704235451,0.0004678001493051591,5.885585098769368e-05,0.00900121109879872,0,0
4.892110506985833e-06,1.3509588060241977e-05,0.0015333430068465313,2.775152673045018e-05,4.851893668167727e-05,7.920666328511737e-05,2.74491350862922e-06,1.7322277330551774e-05,0.9982710182562845,1.692720765263465e-06,8,2
0.9999569798799244,4.731017723304122e-06,4.3413214836626705e-07,8.589420887165422e-06,3.11788426177973e-07,3.1503854207687284e-07,2.404293196518483e-06,1.2240253395212679e-06,3.763238832496084e-08,2.497277142438951e-05,0,0
0.004774298246797856,0.4497250264269223,0.00283548715460757,0.004220129752447807,0.09299594540071958,0.08830553525605232,0.11369875398854948,0.05919791490620647,0.17403470373558153,0.010212205132115211,1,5
3.15379862163322e-05,0.00021333356124362884,0.9548580420409047,0.020633306504401212,0.0022533506259335575,0.0002479709364116549,4.536574725248858e-05,0.0037308102683380946,8.957303018980265e-05,0.017896709299108804,2,2
0.9999813625477215,2.1691693204185555e-07,6.38590076807632e-08,6.882140642433206e-07,8.267666373895205e-09,1.2281275219689678e-07,1.2466440927681245e-06,2.223719469425746e-07,8.242119361256852e-09,1.606012369684593e-05,0,0
4.8959530599529717e-05,0.000233569380680853,0.002478552587169283,0.0011661173305286979,0.0001932687642163338,0.007718161294075529,4.082794682740549e-05,0.0006396276539347239,0.9874361249681178,4.479054384977043e-05,8,8
3.245821956661912e-05,0.9641054682788297,6.526138754217787e-05,7.4060039866048406e-06,0.0023659543502074585,0.0003725482954071449,0.0002877844142435665,0.03186647358500898,0.0007736619130850326,0.0001229835521224006,1,1
0.0003953194840959383,0.016261571058734152,0.9171362392010518,0.009533673978129447,0.007828263978588022,0.02311829782435613,0.0012788634433748575,0.005745209164552808,0.010932920760786793,0.007769641106329805,2,2
5.824577483512953e-07,3.0558315785444304e-05,1.0633067456988111e-06,5.5732519256571444e-08,9.381599620188302e-06,8.198722872928828e-05,0.99987412279534,2.0521839130448216e-06,1.7046071475356967e-07,2.591888390225456e-08,6,6
4.159093860524773e-05,0.00037740883155644526,6.250382399481225e-06,2.1560542357387164e-05,0.0018042647119997182,0.006902205849891701,0.9905884092137577,0.00020187375036290466,5.1750494767196604e-05,4.685284302252648e-06,6,6
3.9852685304097816e-07,2.75490752984011e-05,0.00031219661301974374,3.3952107430517213e-06,0.9990415450737188,0.00011794788623008007,0.00044838962483503624,4.1496136146008005e-05,6.139834207166647e-06,9.42018948551086e-07,4,4
1.187519641943445e-05,0.004232331398099201,0.0008013815563579337,0.00017277096181894517,0.9868859652746979,0.0016434915440582945,0.005926180647855097,0.000208493547982854,2.2089031876863777e-05,9.542084083367854e-05,4,4
0.00041522486472008005,0.21026023240929295,0.00042057512044041146,4.230534440606988e-05,0.0004025525057575837,0.00026463351023273975,0.00122779727247474,0.7821210469662135,0.0041556415501867216,0.0006899904562751156,7,1
3.512861973932801e-07,1.2809724711951203e-05,7.978727523907925e-05,7.884742691234681e-07,3.4689433748553384e-05,0.0002009457470275941,0.9996628725972941,5.675575579934492e-06,1.6352862050575123e-06,4.445997269011253e-07,6,6
1.798581102234988e-05,2.2215891328270248e-06,0.000752601018967948,0.9991012771746448,5.398138065512483e-06,8.665893351585247e-06,1.034815289406626e-06,6.43728366717198e-06,6.324598970943471e-05,4.1132286148807664e-05,3,3
4.540284096941555e-05,0.5430010547059997,3.571089234103812e-05,4.44748967986545e-06,0.00021996827335847756,0.00024538611177249414,4.903705412971998e-05,0.45585712591670946,0.00040917670048823694,0.00013269001455158805,1,7
1.1522527217142787e-07,2.2003742170683575e-05,0.001566370492606601,4.04700209480206e-05,0.00021029182634371482,0.0001034694725678325,1.0665573333534052e-06,1.0016074570642588e-05,0.9980460934958769,1.0309231017488214e-07,8,8
1.3798205888573467e-05,9.823025499599088e-05,5.726045574480219e-06,7.837814898250986e-06,0.00014629859878020088,0.0060720487022098675,0.9936351949372217,1.3448230199598206e-05,4.138704561356583e-06,3.2785056701486527e-06,6,6
0.9999649077572665,7.171536936323206e-08,2.1278117282471616e-08,1.209478087813872e-07,1.064692502637868e-08,1.383467646391971e-08,9.640832646412254e-08,7.317289879571644e-08,1.4547805151873921e-09,3.46827838307523e-05,0,0
2.5358503372133872e-05,0.0004153218024537706,0.000979026926260212,3.9977135745438e-05,0.9657893289858176,0.002151645307763927,0.030488506117572735,5.662196205854992e-05,2.0649693837914476e-05,3.3563565118017225e-05,4,6
0.9998607409309731,8.034475806589061e-07,2.844742774178075e-07,2.209160959779397e-06,6.189265572603964e-08,2.3946319245804507e-07,1.2813552462793561e-06,4.5222092036810486e-07,1.1803807786506255e-08,0.00013391525038635588,0,0
1.6711659369416055e-05,0.735939083706583,0.003128828842946579,0.00021605284998257797,0.002236304495721122,0.0035025554556472314,0.005647237041408139,0.24862654495115652,0.00021313982193704164,0.00047354117524861923,1,7
0.00014559622016788195,0.7942144878387132,9.764276707807631e-05,1.1531086031413786e-05,0.000247010450067704,0.0005064684896074359,0.00015971321270939547,0.20408644449925706,0.0002396866365924485,0.000291418799775377,1,7
7.0941643963781644e-06,0.9355441104031788,0.0006241368712655463,1.3567392335888333e-05,0.00027443968823755643,0.0002839016957129027,0.0008050811143000588,0.062161478084052896,0.00020703237612876085,7.915821039142694e-05,1,7
1.4033171542126803e-05,0.0002796374783508836,0.020559653289558368,0.0022887250773405664,0.0002154973982070621,0.003494427938694518,2.788258205657693e-05,0.00021453905747667923,0.9728969513850817,8.65262169140361e-06,8,2
1.5067067976548711e-06,0.00035795023346936065,0.0007184655793673459,1.4301263837117084e-06,0.9982301478296857,0.00019835666092232103,5.874175389968552e-05,0.0003351588797819318,9.594909298187769e-05,2.2931367104532644e-06,4,4
0.9983225315121187,1.0901850305626799e-05,6.9624463079316515e-06,7.371320672027455e-06,1.1106683142028566e-06,4.621505642123119e-06,1.2601004870421385e-05,3.2794271480424016e-05,1.7315405745805928e-07,0.0016009322662310225,0,0
9.629393369124069e-05,0.34925504659043644,0.005061250499353821,0.00036712132410975806,0.13174116513028877,0.00023176719851446563,0.000674244526457281,0.5025649933030504,0.0032479634357498134,0.006760154058348029,7,7
6.202666483223888e-07,5.3982763046782334e-05,0.00023807096100106491,4.507185461399312e-07,0.999636149032508,3.3029949702582796e-05,1.4519049574451536e-05,8.12544830850401e-06,9.798060206578758e-06,5.253750457591506e-06,4,4
2.842896064951729e-05,3.6172124173465177e-06,0.003022141060450377,0.006925674047281147,2.9739308116090433e-05,5.258111573259064e-06,1.770076055334028e-05,1.7231980734109153e-05,6.575911322142614e-07,0.9899495509670926,9,9
0.0006008003019840341,0.5418663356601711,0.003499086857947683,0.0009404087253040781,0.0014246966707044894,0.0017434046177356227,0.05296291037251946,0.385587607159912,2.7873696655916564e-05,0.01134687593706576,1,1
1.8842546111380057e-06,6.1959452266649655e-06,0.005497643965759629,0.9943299776161258,8.699999532166759e-06,3.44840198421787e-06,1.803311789301436e-06,1.025910197620912e-05,5.167152275030361e-05,8.841588024457395e-05,3,3
1.2621055075628764e-06,1.57515170353249e-06,0.0002640817664701372,1.1879861086940064e-05,0.00022277012163740773,0.9994740385775845,1.1575067711567585e-05,4.675017558627448e-06,6.738712374586571e-06,1.4036183650278812e-06,5,5
9.436668592617584e-06,0.0024238783618127646,0.001270202683198718,3.788431314976393e-05,0.9919202140906918,6.206547218004651e-05,0.0018501546137101523,0.0019214940994521103,0.00017672715083439595,0.0003279425463777794,4,4
3.165278616065087e-06,6.765812540833836e-05,0.00013837993637951326,1.4666196718959746e-05,2.4050501255626363e-05,0.0018758616174055355,7.985198831639319e-07,0.0001714519602040097,0.9977010138576596,2.954006469225926e-06,8,8
3.740879648322509e-05,0.0013310019700608017,0.001330139285625613,3.562911169961443e-05,0.00517959944708171,0.9517553124758822,0.04006055506775182,0.00020826143412714862,5.39322693145251e-05,8.160141973502167e-06,5,5
0.9996894495556784,4.109930824705399e-05,8.91346812463757e-06,1.0068342605483267e-05,1.1498753366666288e-06,1.0233228388121136e-05,5.199791774629947e-05,1.914931848024466e-05,8.23412010405443e-07,0.00016711557338280908,0,0
0.0004474603645863627,0.004414809108272831,0.0028158754179596793,6.572574810456538e-05,0.007591853204519808,0.14726857293891016,0.8356486578091461,0.0014228649572907487,0.00015397503726493426,0.00017020541394473514,6,5
3.158624470229607e-07,2.71748378407911e-06,4.0261062859801314e-05,4.179039288941058e-06,4.9679035990249396e-06,8.056322177946473e-06,2.2149075525153768e-07,1.9309507745815827e-06,0.999937186144931,1.637393823278866e-07,8,8
0.000415595824301226,0.2943461167691495,0.004130055402793464,0.000303077855143823,0.00028723392892498285,0.5832499059439514,0.0036091175555652004,0.11226352986271836,0.0008929766365507315,0.0005023902209012549,5,5
2.1907023625305568e-05,0.6468789358222988,0.0008356776219677829,3.6075906085070596e-05,0.0009664718285700165,0.0005743102319475546,0.0005434650309476561,0.3459106635156235,0.003968097364067266,0.00026439565486706303,1,7
0.00012483487734321174,6.683434370334602e-05,3.123988339070929e-05,3.270090052622497e-05,1.393568646494813e-05,6.85507697264886e-06,6.312847667630071e-06,0.00013286757049963148,2.119875446990235e-07,0.999584206825887,9,9
6.110528333798129e-06,0.0001991410915031581,0.0004496206361928278,9.365748442977928e-06,0.9990063873728401,0.00010628577539059544,6.619211424310527e-05,9.779050822302525e-05,3.181931602844638e-05,2.7286908802214787e-05,4,4
0.00011271305943835802,0.3331853882485844,0.08855886379003927,0.0013940094106020373,0.011972675905845727,0.018064368723144306,0.0017899902755126762,0.5404119785592159,0.00031285489174146485,0.004197157135876003,7,2
0.999992763200374,9.92998520552215e-08,5.710633054891322e-08,1.950801767457446e-07,2.609121433921096e-08,2.6727828862107468e-08,3.5318223046157555e-07,6.750119530823052e-08,2.4239297207976522e-09,6.409386868114627e-06,0,0
0.00016140682675409837,0.0151942400416299,0.00030728571145207626,0.00011563510826248703,0.001601067353139871,0.0011764367575157683,0.9768757467755935,0.00432475710708137,2.6265352706152042e-05,0.00021715896586455572,6,6
8.904138466766451e-06,3.233746711589864e-05,0.003578740216489229,0.9956250239470396,0.0001475622679392999,2.6064549864055136e-05,1.1798017608649728e-05,8.545551975918307e-05,0.00037628499424089334,0.00010782888147669221,3,3
5.870476395908674e-08,1.9630332739930285e-05,0.9994893140662144,5.6611236581830275e-05,0.00035937836275130197,1.9450695385692163e-05,7.682472200342995e-06,4.1162245793973516e-05,1.8756707129777648e-06,4.8362128558332205e-06,2,2
1.9676618007633674e-05,0.0001398006088395863,0.004058974474309927,0.0033390139733455023,0.9819348127442626,0.004877010491345539,0.0031258365175307855,0.0009585041891987976,0.0006887938383808678,0.0008575765447785542,4,4
3.2886457727826082e-06,0.00035563292689560604,0.0006452849686111464,5.159640161812283e-06,0.9961939667910651,0.00042339831601318834,0.0016961936540683487,0.0004344605427394752,0.00023802084860621714,4.593666066252366e-06,4,4
1.0136150557709447e-05,0.0003218509222015885,0.9984684897073156,0.0003537360688720009,0.00012900273354266825,0.00016091035275734797,5.419072109604188e-05,0.00017052919034503606,5.6144934424467425e-05,0.00027500921888805313,2,2
1.3298003602068805e-05,0.0003229505966549164,0.011907344471123358,0.0015210487515812054,0.0003592488857218582,0.37655348410586875,5.788254850464881e-05,0.001251278415964966,0.607973194187088,4.027003389024182e-05,8,5
5.4358591774972304e-05,0.0002447967316871821,0.00025960603162801185,6.673406525547187e-05,0.01939383312495139,0.9691554862476058,0.0003684026115768419,0.0003020620458206294,0.010141642218943175,1.307833075675731e-05,5,5
3.145794425232019e-05,0.000155967853744192,0.014156800150831554,0.9767813719827716,0.0005035251084318345,0.0035990733057612253,0.00011261605001116343,0.0008369724607981605,0.0037374790875222626,8.47360558754966e-05,3,3
7.550248726301581e-06,0.0001231257021580813,0.99244086590302,0.003462898928106734,0.0011872714661572698,0.0008679073896530428,0.00041221223167573043,0.0005038415513086355,8.161287157150754e-05,0.0009127137076228122,2,2
0.00013879049398888226,0.0020928325420139548,0.9199980390740582,0.006394463712966159,0.02274242185164881,0.029115931020202403,0.007062571527556437,0.0026897687759308733,0.0006471772365504694,0.009118003765083803,2,2
8.518888737964115e-05,0.0025234906070407993,0.9189370775490028,0.00048442308223791276,0.006098277305362871,0.004656492135302481,0.00014477392631177244,0.06559259630004403,3.541517806557684e-05,0.0014422650292521915,2,2
0.000587387264778286,0.21886503389888165,0.1776408753086393,8.665150157807468e-05,0.13909971255500417,0.006400778654569115,0.0010313762004718113,0.43977696666282506,0.0020333042668662094,0.014477913686386491,7,2
8.710519171857777e-06,0.0002894997921876527,0.2054494861340016,0.013531216511964428,0.0039621689271748676,0.027078307643579002,4.477158065007717e-05,0.00020261158994818712,0.7493624541940939,7.077310722844419e-05,8,2
1.291762532381755e-05,0.0008844227120370269,1.1082511299431738e-05,1.243169643447908e-06,1.9189016423757657e-05,1.9413659773189924e-05,0.9986805946859536,0.00036185351947262614,1.9116368924971814e-07,9.091936383902115e-06,6,6
0.00016333477210053548,0.2116978299970088,0.000520785588527131,0.00040537021380448665,0.0002978124219786218,0.0014736397391600573,0.00034724370753270973,0.7834269312118273,0.0013201166279566848,0.00034693572010350795,7,7
5.2218408354897437e-05,0.0005151733216983561,0.0004007890941584507,4.2452423898957846e-05,0.0008215233172649866,0.0004138210975769966,0.9974379376978852,0.00018160371786838617,2.5633557947982527e-05,0.00010884736334566551,6,6
0.9999723538168617,4.85064995924686e-07,3.3465673972244524e-07,9.271953513319694e-07,4.813953703104659e-08,2.643163925052264e-07,9.429354082920363e-07,4.899114190443124e-07,3.8480755739669453e-08,2.41154825386118e-05,0,0
0.00019040481479459586,0.0005410106852965808,0.0009916387499408416,4.3328720449764085e-05,0.00019594554375415853,4.299447782516251e-06,2.6614758571518513e-05,0.0003699681186111921,1.006195681348513e-05,0.9976267272039853,9,9
5.612739627597353e-06,0.0028797108243677374,0.0002786069336071504,0.00023044738805573403,0.00026751615644388164,0.010975890253056082,2.7398460485976198e-05,0.00041563574515107526,0.9849061395425482,1.304195665643525e-05,8,8
0.9998726925995436,1.7782911957026862e-06,5.818423572206616e-07,2.4154849155012496e-06,6.347503071915676e-08,3.859862346094227e-07,1.7418000140432085e-06,2.6906871739400705e-06,1.8314457880163104e-08,0.00011763151907698574,0,0
4.142428384552103e-06,0.00041245846499682673,0.00016611263859759882,4.6193062212032434e-06,0.998233784497083,0.00012212573196492866,0.0007278495871581151,0.000296596411641969,1.0399364534681847e-05,2.191156941707798e-05,4,4
1.0304936924315285e-05,7.965477383849589e-05,0.9564209491930258,0.03760472072682411,6.91574073586694e-05,0.00106864753560153,0.00016051680980867108,0.00047112714980649214,0.003885242429032332,0.00022967903777970026,2,2
0.9997594664434352,1.608103843138457e-06,1.5141565024887118e-06,7.028736168532865e-06,1.3637284987404216e-07,2.2722765740742117e-06,6.039184884751284e-06,4.547466420160225e-06,2.698499356530595e-07,0.00021711740938623486,0,0
0.002681965629895212,0.19939755318109967,0.16182160718727412,0.002775332748031957,0.21963460581820257,0.012832212331795994,0.0005740351844532941,0.09570851638002915,0.00018887577684555611,0.3043852957623725,9,5
1.5368690708929253e-05,1.4658300699906326e-05,0.001605071068181982,0.003247105328965185,1.2521751767462003e-05,6.490574145941884e-05,3.380692033581028e-06,1.950859525824218e-05,0.9950090665211277,8.413309797655201e-06,8,8
0.002361683629815492,0.0008500681883649664,0.9400129037910231,0.030040882286684997,0.0005352525380033908,0.006102953065088826,0.001167342951055744,0.00021349398777665472,0.018583776372304975,0.00013164318988182196,2,2
0.9999530184390517,4.840835660433366e-07,2.9311653937035553e-07,9.291763319322415e-07,2.1202979713255905e-07,4.5549329050938336e-07,1.2699913731233602e-06,5.769272740459646e-07,2.0642221111408392e-08,4.274010055493465e-05,0,0
8.779002959204642e-07,1.5852800034510635e-05,0.00045186605556198924,0.00013014522583175474,1.834713105963493e-05,0.0002640600040460384,1.256575200842354e-06,1.3964915573337088e-05,0.9991021597242664,1.469668129440314e-06,8,8
8.644649171147494e-06,0.964372759794546,7.78600193309455e-05,2.03265699357226e-05,0.0002446795937479649,2.1503352295112025e-05,4.446089850766931e-05,0.03501287358840462,0.0001603820033421141,3.650953071873511e-05,1,7
0.00018330283993799816,1.796026834819712e-05,7.5914221156713496e-06,5.53285218954381e-06,4.4765027036906744e-07,2.957568053768598e-07,1.374886376573869e-06,2.1995084447312823e-05,5.8799181210069787e-08,0.9997614404403277,9,9
0.00027661620190115187,0.17678214114452653,0.000325504214741581,0.00019185228981430963,0.020684344234811327,0.004023039217679634,0.7745090463357852,0.022944128355657494,0.00010304901624392032,0.00016027898883857957,6,1
3.370050587561094e-05,2.9849897277350868e-05,0.0015332208827176078,0.9968016289245764,0.000688959824576843,1.420746352801803e-05,6.721835941767316e-05,0.00025292793894243846,0.00010402589714721529,0.0004742603059409715,3,3
7.34685462852092e-05,9.081536358523897e-05,1.1695800713562016e-05,3.9749659183793686e-05,1.5374916267867162e-06,3.760953451819111e-07,1.917260798168362e-06,4.926454763759198e-05,1.6312186990463817e-07,0.9997310121129546,9,9
1.315100849886766e-05,0.0008081238137038412,0.007443477155773229,0.0002989204592206496,0.0011431896734481325,0.08078265845544277,8.10032401030691e-05,0.0017259931435325763,0.9076638088518982,3.9674198378661615e-05,8,8
4.982138611062777e-05,2.2113496253929856e-05,0.00045245171751053887,0.99920013371189,1.1051726058745869e-05,5.523084148935159e-05,1.8916874160785936e-05,3.135718464526843e-05,0.000111726509585312,4.7196552295438794e-05,3,3
4.9808789500902034e-05,0.00047985911076374113,0.9913649843294656,0.000336865462970846,0.0031239564172495706,0.0009954005429652518,0.000483801792320728,0.002770924683349131,4.738379985484402e-05,0.00034701507155926925,2,2
3.583483516444364e-05,7.346400278555636e-05,0.02924087291375292,0.0028709311691100213,0.000154747387564742,0.0032213268900079294,1.1408507527020729e-05,9.717501417157025e-05,0.9642575914557653,3.6647824150359025e-05,8,2
1.598424108377107e-05,0.02281353898162529,8.311959954375695e-05,1.1746820565315822e-05,0.00015415475662829896,4.305969611124446e-05,9.881345680099819e-06,0.9764498878984675,0.0003579951343791173,6.063152591538933e-05,7,1
0.2875572166539167,0.010661745810581495,0.3819260290501426,0.011212140518756861,0.031029480407170684,0.19791383450833372,0.02224924130987827,0.032352764031380904,0.002328058985547512,0.022769488724291305,2,5
1.5137880495359153e-05,5.7129700947006284e-05,0.0005408095618808565,6.624030072886835e-06,0.00013298510874485905,0.0014586485836633296,0.9977335398160391,2.5706379379824347e-05,3.3340214686763996e-06,2.6084917308128273e-05,6,6
2.7289494862352e-06,0.000494573853809332,6.489567794391945e-07,1.0007785085663368e-06,5.940282353903881e-05,0.001130832284557806,0.9982576019761551,5.150658174401365e-05,7.445987682912044e-07,9.59196652164778e-07,6,6
5.851351044998656e-05,0.2919189502565697,0.0014460650054695656,0.00014816445235372186,0.0016657708593233137,0.0010314797959363527,0.0006424116056212027,0.699556287823131,0.0024785710864556887,0.0010537856046893472,7,7
7.875034844985663e-06,0.00012605111493954238,0.0005579008305081456,1.7002336122208226e-05,0.000323012740690972,0.9978013842140615,0.00013162258445956434,0.0008530253090173186,0.00017389740008977097,8.228435266002789e-06,5,5
6.229974015121499e-07,1.0349138166897588e-05,3.69601667374223e-06,3.8866627124341395e-07,3.091261227623634e-05,0.00040127285492491,0.9995461302563801,6.0987583169702245e-06,3.790986884272455e-07,1.496008999419199e-07,6,6
2.1594680784948394e-05,0.00043653400298652425,0.9893557854311108,0.0015627262788769365,0.003248362791456604,0.0006894182174918036,0.0001455012476087059,0.0030020273509048056,0.0002835045079348254,0.0012545454908439993,2,2
5.48207278039968e-06,0.509093130673905,0.0001358565198354341,1.0072431935484725e-05,0.004839962584571517,3.275157821975111e-05,2.8454115310728416e-05,0.4855716919088495,0.00023737751141635036,4.522060317565494e-05,1,1
2.689860115581017e-06,5.1214334361100664e-05,6.187112120891215e-05,2.1192827573961092e-06,0.999713549095446,2.7058675218597903e-05,8.06985204464795e-05,4.627698289499039e-05,6.021014772084933e-06,8.50111277893671e-06,4,4
