Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
8.669749e-14,0.00028442545,0.02659706,5.4841672e-05,0.9681244,0.000650786,0.0004929743,0.0036621294,0.0001333041,3.471909e-08,4,4
5.169724e-13,0.00043413698,0.00073661807,1.4653266e-11,0.005521454,0.90257376,0.090442844,0.00010832247,0.0001828246,1.3906352e-09,5,5
2.3400728e-06,4.5234684e-11,0.00018319668,0.99980515,3.8335486e-09,6.460599e-08,4.6100453e-08,3.6290168e-10,9.149592e-06,8.373974e-09,3,3
3.3284404e-09,0.5859015,9.244418e-05,6.7671795e-07,3.2568245e-05,6.157e-05,3.112776e-05,0.412807,7.714915e-05,0.0009958647,1,1
9.44875e-13,0.0003259113,0.00017616438,9.672103e-13,0.00051948946,0.99268883,0.0061124573,1.725189e-05,0.0001597452,2.5245632e-09,5,5
2.0950452e-07,0.00014293911,0.97868264,0.013719525,0.0047225775,9.466467e-05,8.465632e-05,0.0019761156,0.0005193956,5.7183035e-05,2,2
1.6511746e-06,3.8489616e-13,3.150907e-05,0.99996686,6.8749867e-12,2.0598548e-13,1.0036868e-12,1.8076386e-11,3.121189e-10,2.2513287e-08,3,3
0.00013606096,0.51301515,0.0011724106,0.0016426968,0.0007663482,4.0876523e-05,0.00025487912,0.4733368,8.8737055e-05,0.009546035,1,7
2.169796e-11,0.0011444377,0.0003217689,9.458548e-12,0.0007867,0.9806354,0.016697014,7.3909374e-05,0.0003407118,1.3267563e-08,5,5
0.000454035,1.0407359e-09,0.0005925193,0.9989519,3.249265e-08,4.2726733e-09,8.114797e-08,2.2307669e-08,3.649488e-07,9.896468e-07,3,3
1.6224978e-05,0.41373956,0.0017422026,0.0010700683,0.00017143018,3.6619527e-05,6.4218664e-05,0.5406094,0.00017949389,0.042370804,7,1
0.0014994064,0.07918734,0.0023558794,5.0293124e-08,0.00068059907,0.28392634,0.62229395,0.008969403,0.00094385556,0.00014309012,6,6
1.846055e-09,0.61685306,0.00041908253,9.286865e-07,0.00016674038,0.00047765658,9.953418e-05,0.38096038,0.000359504,0.0006630229,1,7
1.2658266e-09,0.0014454803,0.0013209283,1.7167398e-11,0.00015724821,0.9832998,0.012752409,9.21945e-05,0.0009317866,1.3716105e-07,5,5
5.8141477e-06,1.0693666e-06,0.00021046729,6.3778207e-06,7.71285e-12,5.0182738e-08,8.434904e-09,1.0185674e-05,1.0546497e-06,0.999765,9,9
1.5395814e-12,0.0012141439,0.00801209,0.00045532527,0.98477626,0.001900808,0.00021535228,0.0030172567,0.00040846164,2.3715613e-07,4,4
0.9993325,5.7024604e-08,1.3595528e-07,3.9959684e-08,1.869852e-09,4.2225625e-07,0.0006667812,2.252743e-08,2.1474504e-09,1.0782902e-07,0,0
0.0019405973,0.47691712,0.032990146,0.022130003,0.030335864,0.00022564725,0.0011928682,0.4141738,0.00011321838,0.019980665,1,1
8.08829e-09,0.54138,0.00010000287,3.5759401e-06,5.4207638e-05,2.1663902e-05,1.7042783e-05,0.45710206,4.3453667e-05,0.0012780686,1,1
1.7755422e-06,5.691542e-07,0.0001472903,2.8464688e-06,1.4346984e-12,2.3346827e-08,2.8740965e-09,6.1832598e-06,6.8299744e-07,0.9998405,9,9
0.0012785651,0.17163403,0.023716196,0.041894145,0.00035381742,6.0905262e-05,0.00021348616,0.4479397,0.00048368948,0.31242537,7,7
0.0032670465,3.5748515e-06,0.004134899,0.9923078,3.0837036e-05,9.795658e-06,6.523066e-05,1.604501e-05,0.0001252348,3.9471874e-05,3,3
2.7556266e-09,0.5514296,0.00015339853,8.979183e-07,9.2385475e-05,4.669107e-05,3.630545e-05,0.4476264,3.939112e-05,0.000574893,1,7
0.00019431657,3.4711687e-09,0.00034268035,0.99945325,5.6309673e-08,1.7717554e-07,9.823631e-07,2.7149405e-08,8.182945e-06,4.5502463e-07,3,3
2.3704308e-08,0.5484894,0.00019116684,9.4224915e-06,0.00015821405,3.3346714e-05,2.9388548e-05,0.44961566,5.2384956e-05,0.0014209314,1,1
1.031241e-05,1.4584663e-07,0.0001059282,1.2698413e-05,8.422407e-13,9.728697e-09,8.5722207e-10,1.1605778e-06,2.979661e-07,0.99986935,9,9
6.0292823e-06,0.004517169,0.93010646,0.0039908728,0.020351732,0.010359002,0.0037206651,0.013444837,0.013087289,0.00041577278,2,4
2.089327e-06,0.5729618,0.00020329012,3.385501e-05,0.00011032736,2.9695086e-05,0.00011688619,0.42407465,3.9102713e-05,0.0024283123,1,7
0.9999894,1.4550831e-07,2.6725658e-07,1.8067705e-06,5.6765597e-09,1.1088311e-08,7.732931e-06,6.099188e-08,3.8359207e-10,5.7355476e-07,0,0
5.1499174e-09,0.54537547,7.896777e-05,2.1567441e-06,3.7848597e-05,1.9996727e-05,1.5171749e-05,0.45330456,3.9577324e-05,0.0011261872,1,7
1.1969124e-10,3.2691032e-06,0.041509356,0.00016059226,3.1089935e-06,0.013662722,1.4356289e-05,4.977842e-06,0.9446416,8.0825245e-08,8,8
1.0745569e-11,0.0083951475,0.022809478,4.3867194e-06,0.014831377,0.6728639,0.0040392512,0.005309331,0.2717461,1.0100351e-06,5,5
4.553089e-09,0.001909155,0.0016609266,3.3470424e-11,0.00016741123,0.9784485,0.016355857,0.00012345142,0.001334503,1.9034627e-07,5,5
0.9997036,6.649009e-05,5.0022725e-05,1.7424774e-05,5.320749e-07,4.6551085e-07,5.1859974e-05,2.538638e-05,2.7451694e-08,8.42625e-05,0,0
8.175464e-06,4.3736677e-09,0.0032894474,0.99669576,3.161239e-08,3.0380556e-10,6.3533606e-10,1.2292116e-07,1.4723555e-07,6.3259495e-06,3,3
0.006858642,0.007595602,2.6824167e-05,9.9051036e-08,0.00024970624,0.005042307,0.9788882,0.0013270413,9.158112e-06,2.411637e-06,6,6
5.599483e-09,0.00017013715,0.0912914,0.00025181475,0.00046590445,0.15897027,0.0006562031,0.0001641654,0.74802727,2.8328686e-06,8,8
1.695913e-12,0.002182766,0.0037129463,6.899588e-06,0.9625077,0.0018932306,0.016198456,0.013462253,3.58702e-05,4.1097678e-08,4,4
1.0658049e-10,0.0017159302,0.027776957,0.0038117128,0.95551187,0.0018455554,0.000841873,0.007503661,0.0009912259,1.2027729e-06,4,4
2.343438e-16,7.139925e-05,0.00049174513,1.8309172e-06,0.9972646,0.0011871995,0.00058446097,0.0003829755,1.5844733e-05,8.146342e-10,4,4
4.513568e-12,0.0003822473,0.00017215856,6.0108575e-13,0.0005447847,0.96529126,0.033524763,2.4338557e-05,6.040626e-05,1.8767639e-09,5,5
1.391325e-09,0.62527925,0.000109503955,4.5556493e-07,8.3991144e-05,6.619997e-05,3.1386906e-05,0.37388617,3.843111e-05,0.0005046195,1,7
0.00013609086,1.6057741e-09,0.00028113293,0.9995772,6.1268665e-08,9.015148e-08,4.871099e-07,1.35120795e-08,4.679197e-06,2.0823052e-07,3,3
6.7276466e-07,0.00013050644,0.99532264,0.0013126867,0.00091668445,0.00026497067,4.4653974e-05,0.00072389544,0.0012101586,7.323065e-05,2,2
0.0009025827,0.0062218844,4.3086882e-05,1.0776631e-09,0.00012733975,0.032281946,0.95996875,0.00044303155,1.063338e-05,7.8301423e-07,6,6
2.0140425e-09,4.1768206e-07,0.11688608,0.0021181274,2.8057497e-07,0.007266313,1.0981776e-05,1.0196267e-06,0.8737165,3.1900186e-07,8,8
8.608859e-08,0.00020134814,0.9833461,0.011153046,0.0014649598,0.0003513279,3.4368884e-06,0.00045701343,0.0028556942,0.00016702444,2,2
0.00131075,0.0010790258,1.3931154e-06,9.003674e-11,1.8648072e-05,0.0027950804,0.9947332,6.151625e-05,3.04644e-07,1.8779108e-08,6,6
2.7698268e-05,1.3768835e-07,0.008223708,0.99170893,6.662324e-07,2.1241464e-08,3.1685502e-08,1.9431145e-06,3.1611712e-06,3.373714e-05,3,3
9.115069e-10,0.5597307,5.96921e-05,2.555378e-07,2.391881e-05,2.8865268e-05,2.1417978e-05,0.43963778,2.9649833e-05,0.0004677619,1,1
3.362076e-08,3.3502358e-05,0.9743585,0.023792213,0.000564289,3.8875238e-05,6.159077e-07,0.00016014923,0.0010000454,5.1737716e-05,2,4
1.052986e-08,0.5423473,0.00018909562,4.7364742e-06,9.7531585e-05,5.1043447e-05,2.8369455e-05,0.45540547,8.7557e-05,0.0017888792,1,1
1.4745625e-11,2.1731958e-05,0.020970047,5.7520923e-05,3.520895e-05,0.035463825,4.909011e-05,2.4592795e-05,0.9433778,3.4896768e-08,8,8
2.6322672e-07,0.004560564,0.92469656,0.0056435717,0.031390686,0.0037742225,0.00078123686,0.020230694,0.008517067,0.00040502328,2,1
9.184041e-10,1.2446384e-05,0.06307413,0.0005480283,2.6163998e-05,0.026165018,5.0478233e-05,1.8965586e-05,0.91010433,5.293823e-07,8,8
7.780772e-08,0.477122,0.0006977048,1.8337108e-05,0.0007553152,6.330434e-05,0.00012131022,0.520226,5.903005e-05,0.0009369454,7,1
0.99999416,9.368294e-08,2.1038277e-07,3.3883683e-07,2.2719135e-09,7.486923e-09,4.8365014e-06,2.996652e-08,1.6957197e-10,2.4816987e-07,0,0
0.99997354,3.9921837e-08,5.175188e-07,9.931675e-07,1.3724172e-09,1.0336506e-07,2.294558e-05,2.030555e-08,3.1627534e-09,1.943167e-06,0,0
4.0684764e-10,0.0009650246,0.0008871553,5.644723e-12,0.0001361652,0.98678535,0.010582861,5.4416156e-05,0.0005889701,5.8559863e-08,5,5
2.4603116e-08,0.0654455,0.082870804,0.00013818563,0.603731,0.17375676,0.01985533,0.041498244,0.01267191,3.2241875e-05,4,4
3.833598e-11,0.0014463967,0.01655028,2.4646542e-05,0.0013802943,0.15207128,0.0005524796,0.0010799501,0.8268942,3.466011e-07,8,8
4.226221e-09,0.5809133,0.00011305005,1.5885518e-06,7.3980766e-05,3.6417856e-05,2.3175635e-05,0.41794577,4.11387e-05,0.00085159345,1,1
9.231364e-09,0.5473202,0.00012766245,3.893453e-06,8.002158e-05,2.724758e-05,2.1525359e-05,0.45119116,4.4973476e-05,0.001183269,1,7
1.3901992e-09,0.6030855,7.408625e-05,4.630627e-07,4.174456e-05,3.8384453e-05,2.0642128e-05,0.39611334,3.4568762e-05,0.0005912186,1,7
0.044420235,0.0056302994,1.7893532e-05,2.9523198e-07,0.00017059926,0.0022444234,0.9464153,0.0010917863,6.450486e-06,2.6914897e-06,6,6
2.3480641e-08,0.004284648,0.651328,0.008351688,0.28174615,0.0029971644,0.0016603153,0.037061382,0.012537246,3.341975e-05,2,4
1.2277699e-05,2.9794174e-08,0.00013944421,7.910185e-06,2.4775952e-13,5.518953e-09,9.879756e-10,5.008228e-07,1.936631e-07,0.99983966,9,9
0.9999175,3.3523136e-07,1.230138e-07,4.4884376e-07,1.2178158e-08,8.035423e-08,8.088131e-05,1.0644414e-07,1.0871937e-09,3.8643702e-07,0,0
1.4971485e-05,0.29210934,0.002870186,0.0010792626,0.00017086376,2.4112971e-05,9.4384945e-05,0.6726708,0.00015303965,0.030813124,7,7
0.00014930136,0.014637467,0.0043412293,8.173924e-06,0.015046927,0.016035436,0.935201,0.0144368075,0.00012279462,2.0864287e-05,6,6
1.9893207e-05,0.5195081,0.021761524,0.0012424513,0.016196435,0.0007600002,0.0011389636,0.42977935,0.00023241539,0.0093608005,1,7
0.00037725957,1.3912959e-05,0.99731976,0.001234049,4.855845e-05,2.0585094e-05,0.00019160364,0.00038122674,0.00017552148,0.00023742371,2,2
0.9999578,9.155357e-09,8.400695e-08,5.3757063e-08,1.9995211e-10,8.2985174e-08,4.175781e-05,3.3549623e-09,7.5504764e-10,2.2362707e-07,0,0
1.6205786e-07,0.43273342,0.0005985008,4.8826198e-05,0.0005317559,3.273759e-05,7.859086e-05,0.56442577,6.0175757e-05,0.0014901038,7,7
1.1800351e-07,0.5289833,0.0007133746,2.1832799e-05,0.000978557,8.472417e-05,0.00013236133,0.4679862,6.484076e-05,0.0010345918,1,7
1.1986108e-07,2.7984936e-06,0.99753606,0.0018010846,8.5378306e-05,1.9597346e-07,3.8732705e-06,0.00053143804,6.535082e-06,3.240323e-05,2,4
1.267584e-10,0.0017989805,0.0008477195,3.101902e-11,0.0015181338,0.8814977,0.1137991,0.00025059376,0.00028769652,2.232886e-08,5,5
1.1118294e-08,0.01201147,0.004014408,3.407466e-09,0.0028728738,0.7923051,0.18468283,0.002739264,0.0013721128,1.8662998e-06,5,5
0.009811166,1.9894617e-06,0.0019682108,0.98798686,3.0835524e-06,2.2502239e-07,5.354107e-06,1.4832717e-05,3.6945223e-06,0.00020465725,3,3
1.7391187e-09,4.4624227e-07,0.120100915,0.0015159994,1.9587482e-07,0.0076005002,1.0975643e-05,1.0588448e-06,0.87076956,3.349044e-07,8,8
2.0799238e-09,9.004092e-06,0.07974608,0.0005319888,4.532126e-06,0.018245788,3.779526e-05,1.4838771e-05,0.90140903,9.644364e-07,8,8
7.805467e-10,9.789368e-07,0.07507256,0.0010762655,1.232383e-06,0.00918199,1.2636028e-05,2.0245834e-06,0.91465205,1.8596374e-07,8,8
1.2282369e-08,0.46833634,0.0002567586,4.912751e-06,0.00015405456,3.081479e-05,4.2267748e-05,0.5302439,4.50076e-05,0.0008860093,7,1
2.280035e-10,2.5318352e-06,0.9940327,0.00045809516,0.003026186,3.417427e-07,0.00019563071,0.0022825582,1.4336022e-06,4.919232e-07,2,2
0.99998057,2.1441522e-08,3.3994805e-08,3.9794344e-07,9.2275276e-10,1.1445058e-08,1.9000587e-05,8.3215115e-09,1.6887894e-10,9.7561156e-08,0,0
7.40602e-06,3.4190884e-07,0.00010196051,1.3590561e-05,7.871138e-13,6.870818e-09,8.344952e-10,2.6305659e-06,2.4251582e-07,0.9998739,9,9
0.0008908994,0.5100156,8.8774475e-05,2.3850014e-06,0.0015346471,0.0076631107,0.382405,0.09720838,0.0001064534,8.476722e-05,1,6
2.5416737e-06,3.2919553e-07,0.09623355,0.9036909,3.2421906e-06,1.6821962e-08,1.0589303e-08,9.540886e-06,7.85727e-06,5.201579e-05,3,3
1.0689125e-07,0.6665819,0.00013511916,2.927656e-06,0.00026745687,6.692763e-05,0.00015300365,0.33238363,2.4975707e-05,0.0003840264,1,1
0.9999945,7.56209e-08,2.0751044e-07,7.735342e-07,2.3424729e-09,5.969519e-09,4.220481e-06,2.843979e-08,1.734126e-10,3.0370686e-07,0,0
9.435001e-06,0.49505606,0.05109416,1.2948999e-05,0.0076092654,0.191306,0.042075418,0.19562446,0.011884957,0.0053273686,1,5
2.9259103e-05,1.0835854e-11,4.242029e-05,0.99992824,5.779922e-10,2.4626848e-10,2.3309663e-09,1.9511563e-10,4.865609e-08,1.7215527e-08,3,3
0.00031798432,1.2153791e-08,0.00040925544,0.99926716,7.366913e-08,3.6759943e-08,3.2566464e-07,1.13546506e-07,1.5514975e-06,3.3959834e-06,3,3
0.007507145,0.0016708832,1.7350425e-06,1.1803509e-09,2.3967861e-05,0.0014321032,0.98922193,0.0001416137,4.8773575e-07,6.5569424e-08,6,6
0.0015701511,1.8706035e-06,0.0019952354,0.9963033,4.404914e-06,1.3461333e-07,8.6924217e-07,1.1014674e-05,4.1919816e-06,0.000108803666,3,3
3.999387e-10,0.0039191013,0.18742073,0.00038354026,0.7823528,0.018673327,0.00037707892,0.0038420802,0.0030264228,4.920222e-06,4,4
1.1381172e-10,0.0010047368,0.0005984559,3.929177e-12,0.00018632213,0.98740864,0.010262099,5.5370798e-05,0.00048442837,3.1142047e-08,5,5
1.0505264e-06,3.564283e-05,0.9995652,0.00011124633,1.8346274e-05,4.509076e-05,2.3981187e-07,2.9734472e-05,0.00012286303,7.051388e-05,2,2
2.4482804e-07,0.4908594,0.0004809759,6.4757725e-05,0.0005002985,3.5297053e-05,6.2497274e-05,0.5059437,6.632952e-05,0.00198647,7,1
3.4556382e-11,0.0011666932,0.014234305,3.295341e-05,0.00089496985,0.09922545,0.00035953647,0.0009561634,0.8831297,2.963829e-07,8,8
4.4848066e-06,7.829029e-08,0.019055212,0.98091483,6.136903e-07,4.606829e-09,3.7991934e-09,1.7141882e-06,1.9094375e-06,2.1161677e-05,3,3
1.29123455e-05,0.5382095,0.00053249,0.00041376785,0.0006941192,3.365357e-05,0.00016013994,0.45643762,5.9995065e-05,0.0034458367,1,1
3.9219542e-10,2.2823172e-06,0.05688422,0.00045498487,2.6336234e-06,0.011980752,1.5580232e-05,4.005064e-06,0.9306554,1.5501618e-07,8,8
1.4998117e-10,0.00086093077,0.15174074,0.0010730951,0.81751347,0.00050799083,0.0051218555,0.022724628,0.0004568664,3.576922e-07,4,4
1.1445979e-28,5.7397404e-08,8.657465e-06,3.4361769e-13,0.99376786,0.0052552344,0.0009661297,1.8620266e-06,2.0288456e-07,5.604362e-16,4,4
5.7044534e-09,0.6032603,0.00017917922,1.944299e-06,0.00017137837,6.4583866e-05,3.91675e-05,0.39548764,4.657985e-05,0.00074919383,1,7
2.0488913e-09,2.671434e-06,0.082872845,0.0012623079,3.1806096e-06,0.01254012,2.3534833e-05,5.1698867e-06,0.90328956,4.9097366e-07,8,8
1.4347197e-06,0.5114398,0.00079352956,0.00022699147,0.0011606932,4.5339366e-05,9.826111e-05,0.48350808,7.975433e-05,0.0026460309,1,7
1.3233711e-06,0.4815645,0.115597315,0.00033508393,0.014972173,0.0011713494,0.00021708231,0.37685266,0.0005577566,0.008730715,1,7
7.545218e-09,0.5488233,0.000107870204,3.3280842e-06,6.305595e-05,2.456653e-05,1.8588127e-05,0.4497225,4.3460022e-05,0.0011934418,1,1
2.575166e-07,0.5391306,0.0009185849,3.6956393e-05,0.0014824898,9.9755525e-05,0.00017009865,0.4569396,7.1273025e-05,0.0011503283,1,7
0.0013929408,0.0019976315,3.5355397e-06,1.7030983e-09,7.061706e-05,0.0031549602,0.99318945,0.0001899162,9.1724206e-07,9.5674025e-08,6,6
1.2488394e-05,8.695593e-06,0.0011923199,4.2021704e-05,7.066265e-10,7.658207e-07,1.2742808e-07,6.32307e-05,7.4973927e-06,0.99867296,9,9
4.4544812e-08,0.545969,0.00046445435,1.0261593e-05,0.00054752047,7.494469e-05,8.9030524e-05,0.451844,5.8508485e-05,0.00094224606,1,1
1.7431662e-10,0.00249435,0.0039141057,3.519931e-09,0.0012996669,0.9712506,0.0074237413,0.00037470137,0.013242683,1.9861342e-07,5,5
1.09728715e-08,0.002762587,0.004922759,8.353562e-10,0.00064823544,0.9692582,0.020341378,0.0002762052,0.0017893916,1.2106532e-06,5,5
8.138584e-09,0.0036678459,0.0012816619,1.0246744e-10,0.0012433232,0.77743256,0.21555626,0.00047487183,0.00034327028,1.3443457e-07,5,5
0.0020750281,3.907313e-10,2.2929826e-05,0.9979013,2.713382e-09,4.8028237e-10,2.0699739e-08,4.117826e-09,2.2788178e-08,6.7421695e-07,3,3
9.353588e-05,2.4298927e-07,0.0005638341,0.00013306637,1.5130399e-11,2.01837e-08,3.96955e-09,2.6848859e-06,7.173936e-07,0.9992059,9,9
6.410351e-07,4.5318506e-05,0.9991628,0.00032661893,4.1100615e-05,6.237032e-05,3.436689e-07,4.573597e-05,0.00023403588,8.1082435e-05,2,2
0.0046319454,0.0025376524,3.7758316e-06,4.199263e-09,5.7582824e-05,0.002239918,0.9902592,0.00026870376,1.1133727e-06,1.7116187e-07,6,6
6.8067993e-06,0.53505635,0.02530621,0.0005632994,0.01954453,0.0014184647,0.0015187255,0.41047418,0.0003133949,0.0057980837,1,7
5.9506816e-14,0.00046456436,0.004861044,2.851013e-05,0.9858765,0.0057575903,0.0009694484,0.001697193,0.00034509797,3.9611788e-08,4,4
1.3198028e-06,0.018947793,0.0029700864,3.0411877e-09,0.0010553137,0.8569485,0.11637267,0.0017727035,0.0019231517,8.385686e-06,5,6
2.3589549e-11,2.124107e-06,0.031488523,8.0120495e-05,2.6149794e-06,0.013137187,9.412395e-06,3.1008694e-06,0.95527685,2.6079187e-08,8,8
0.0035915338,1.1388345e-06,0.001258929,0.99507374,7.245838e-06,1.3783209e-06,1.3286083e-05,5.2277437e-06,2.006952e-05,2.7471495e-05,3,3
0.0036481596,0.013602042,0.00016385037,5.1861923e-07,0.00078398205,0.011004433,0.96680856,0.0039309785,4.4758883e-05,1.2692777e-05,6,6
0.00040495847,6.7786605e-06,0.81959844,0.1757963,0.00012128772,9.4669274e-05,5.4367054e-05,8.647079e-05,0.0034067782,0.0004299859,2,3
2.3246115e-11,0.00037115853,0.00038179502,1.0144629e-12,0.00015834383,0.99157774,0.00729208,1.8350163e-05,0.00020048095,1.1818296e-08,5,5
6.203619e-05,0.51688254,0.04986151,0.0016672025,0.036666214,0.0018803589,0.0030915516,0.3814971,0.00034676754,0.008044665,1,1
7.2845584e-11,7.686375e-06,0.027473537,0.00010986639,1.0985325e-05,0.017119583,2.1060114e-05,1.01237465e-05,0.95524716,5.2841184e-08,8,8
0.018973792,0.029113393,3.7977483e-05,5.687085e-07,0.00036225497,0.004781196,0.94161797,0.0050832313,1.8762048e-05,1.0881447e-05,6,6
1.1234225e-09,0.6256061,0.00010981351,3.5551204e-07,8.314771e-05,7.147188e-05,3.374592e-05,0.37360567,3.770418e-05,0.00045199686,1,1
3.7203537e-07,0.5516337,7.302358e-05,6.670714e-05,0.00030428433,6.9663333e-06,4.7328664e-05,0.44721788,9.5870155e-06,0.00064015534,1,7
1.4361673e-09,0.0012177007,0.0033502053,3.4346737e-10,0.004046804,0.8474646,0.1433232,0.00022552592,0.00037195103,6.044095e-08,5,6
2.933271e-07,3.3214897e-07,0.27066767,0.08536661,5.3176007e-07,0.00505446,2.5030973e-05,1.2213096e-06,0.6388776,6.2953695e-06,8,3
1.6429225e-10,3.5297944e-06,0.04292513,0.00020961123,3.979107e-06,0.013792536,1.583523e-05,5.468502e-06,0.94304377,9.6797606e-08,8,8
3.5492772e-06,1.2301673e-07,7.021791e-05,2.2603563e-06,3.387268e-13,1.1573486e-08,1.2406849e-09,1.2646674e-06,2.966815e-07,0.9999223,9,9
0.9999962,2.1141155e-07,7.058924e-07,3.948475e-07,3.7830676e-09,5.678385e-09,1.9655001e-06,6.397317e-08,1.7697825e-10,5.475394e-07,0,0
2.0592931e-06,1.1858189e-15,1.3045137e-06,0.99999666,1.477328e-14,1.4007636e-15,5.889162e-15,5.4961362e-14,4.753775e-12,2.8439673e-09,3,3
1.1843364e-06,2.2036986e-06,0.4085601,0.5911383,2.8148195e-05,2.5181444e-07,3.8816637e-08,4.6042805e-05,0.00011405663,0.00010969515,3,3
1.1248263e-11,0.00040971572,0.00018683249,6.5484353e-13,0.00025221077,0.98512983,0.013899256,1.892573e-05,0.00010327143,4.2870485e-09,5,5
6.4999874e-08,0.47799462,0.000392905,5.029332e-05,0.00035498868,1.9209136e-05,2.3138864e-05,0.5191431,4.7748952e-05,0.001973945,7,1
8.231299e-20,1.3809391e-05,0.00042103697,4.581617e-09,0.98631394,0.011209534,0.0019252135,0.000100865545,1.5539661e-05,2.567553e-11,4,4
2.700372e-05,5.944277e-13,1.1937569e-05,0.999961,4.2476747e-12,5.282071e-13,5.14947e-12,1.855209e-11,3.207901e-10,7.726999e-08,3,3
1.4300868e-07,2.0866335e-06,0.9952034,0.0043287007,5.320882e-05,9.666288e-08,1.1341269e-06,0.00035913454,5.4202646e-06,4.6717338e-05,2,2
6.075063e-07,1.4574869e-05,0.55621266,0.4424393,0.00065652526,8.4571354e-07,1.2962087e-06,0.00051977043,9.017792e-05,6.425118e-05,2,2
5.7675792e-05,7.206775e-08,0.00016440931,4.3318418e-05,2.081581e-12,1.1771359e-08,1.1842267e-09,5.9448985e-07,3.3385376e-07,0.9997335,9,9
2.377367e-11,0.00028533212,0.01285167,4.5671295e-05,0.00026525432,0.04833659,0.00012871932,0.00027236372,0.9378143,1.1279626e-07,8,8
9.368154e-10,8.1188795e-05,0.041118417,0.00021107086,4.902827e-05,0.03359983,9.96074e-05,9.93288e-05,0.9247406,8.565078e-07,8,8
1.5702733e-06,6.638843e-07,0.18011785,0.81976986,7.3459123e-06,3.6436102e-08,1.3558501e-08,1.803865e-05,1.8831612e-05,6.586947e-05,3,3
2.4480532e-06,0.5181277,0.0008270529,0.0004257679,0.0014118603,4.4098233e-05,9.38377e-05,0.4756065,8.7271554e-05,0.003373505,1,1
0.010379542,0.011295306,5.4486343e-05,3.4372596e-07,0.00039292136,0.006300312,0.9691692,0.0023813734,1.979683e-05,6.6729194e-06,6,6
3.07907e-20,1.013717e-05,4.957101e-05,2.0491093e-08,0.99053895,0.009145519,0.00022150896,2.179439e-05,1.2423826e-05,1.8185854e-11,4,4
0.00025164633,0.015958894,3.0867686e-06,1.2399075e-09,0.00011177926,0.006517814,0.97604465,0.0011092584,2.5458571e-06,2.0995151e-07,6,6
5.9814546e-08,0.46655717,0.00045880413,1.8453808e-05,0.00039215185,3.914242e-05,6.939479e-05,0.5312521,5.522714e-05,0.0011575157,7,7
0.0011031439,1.1427402e-06,0.00042213607,0.00035968312,2.1443304e-10,1.1899998e-07,3.9532043e-08,6.469275e-06,1.6221459e-06,0.99810565,9,9
1.2788721e-09,0.0017591281,0.0013786205,2.7841777e-11,0.00021540321,0.98197216,0.013405951,0.000118747936,0.0011498759,1.484708e-07,5,5
3.5083991e-09,0.4162563,0.0002183921,1.6151771e-06,8.997071e-05,2.4930983e-05,4.113173e-05,0.58277625,3.5668825e-05,0.00055573665,7,7
5.608895e-05,6.034358e-08,0.0003827733,7.4888e-05,2.3177842e-12,4.8217923e-09,1.0352352e-09,9.4085516e-07,2.2900181e-07,0.9994848,9,9
3.0292088e-07,0.0033515773,0.723008,0.029889034,0.19137095,0.0007894093,0.0030604887,0.044924654,0.0035686647,3.691478e-05,2,8
1.3431382e-07,0.00013630874,0.998879,8.221072e-06,0.00012611487,0.00055098376,3.4976426e-06,8.0009595e-05,0.00019129309,2.4531395e-05,2,2
2.4042418e-08,0.5357943,0.00016358242,1.0547225e-05,0.0001263309,2.6064608e-05,2.4671874e-05,0.46227688,4.954299e-05,0.0015280537,1,1
5.983243e-11,0.00094445946,0.0005340279,1.5917616e-11,0.00044180793,0.98385566,0.013677268,6.389792e-05,0.00048284017,2.7626927e-08,5,5
0.001212166,0.0019795052,3.6461745e-06,1.6479331e-09,7.506181e-05,0.0033386333,0.99320203,0.00018793922,9.3419766e-07,9.421475e-08,6,6
3.1915235e-17,0.00014952722,0.0011780439,2.1895862e-07,0.9396746,0.057871938,0.0005573951,0.00023080735,0.0003375117,3.2567444e-09,4,4
5.130538e-05,1.0596549e-06,0.0004955936,5.6268567e-05,4.849418e-11,6.483384e-08,1.2043669e-08,8.994106e-06,1.5086983e-06,0.99938524,9,9
0.00014950708,3.0028318e-09,0.00013066505,4.3369262e-05,9.04314e-14,1.6595931e-09,4.6254847e-10,6.160697e-08,6.580306e-08,0.99967635,9,9
6.623472e-05,2.774431e-12,8.705182e-06,0.9999249,1.3162582e-11,1.758323e-12,1.9520533e-11,5.3802292e-11,5.747472e-10,1.34016e-07,3,3
0.9983903,1.3480954e-05,3.7888167e-06,6.789936e-07,3.2290035e-07,7.455384e-06,0.0015765253,3.225078e-06,8.718055e-08,4.04967e-06,0,0
1.3652454e-05,0.00074400456,0.7492277,0.0038627742,0.0031121806,0.029883387,0.0057282746,0.0022247776,0.20515232,5.093273e-05,2,2
8.033082e-05,0.41334388,0.0019472578,0.0040348293,0.00039188424,2.6911584e-05,9.325241e-05,0.54259056,0.00012697793,0.037364163,7,7
0.0003178045,4.815311e-09,0.0002964991,0.9993814,2.8715238e-08,2.9605857e-08,1.6723953e-07,4.0097312e-08,1.4432583e-06,2.638773e-06,3,3
2.9407792e-07,2.2738488e-06,0.65267515,0.34706134,4.834005e-05,1.5859702e-07,3.7862744e-08,7.3489384e-05,5.9375812e-05,7.952586e-05,2,3
