Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
1.5898574e-07,0.016254589,0.010019043,6.4982487e-07,0.801811,0.0007316578,0.151129,0.020052033,1.4514641e-06,4.4622772e-07,4,2
5.3920404e-19,2.6419409e-07,1.8023984e-05,2.5182948e-13,0.99995506,1.16572565e-08,2.7943993e-06,2.3912902e-05,2.1690566e-16,1.9708133e-12,4,4
1.501543e-10,0.00030018055,2.4886883e-06,6.680681e-15,2.3662467e-05,0.00033092275,0.9993407,2.0731238e-06,2.2128444e-09,3.237824e-13,6,6
2.1282953e-07,0.928795,2.1662825e-06,6.531286e-09,1.8843293e-08,1.0772026e-05,4.1672505e-05,0.07109302,5.7161724e-05,6.39245e-09,1,7
1.3088967e-29,1.4272033e-11,4.741519e-09,1.153469e-20,1.8024249e-10,1.0,3.3328206e-08,5.3845914e-09,1.5914727e-09,1.4757537e-28,5,5
5.3802e-08,0.01378359,2.9040572e-07,1.9110628e-07,1.9079486e-07,2.0726047e-06,1.4983432e-07,0.986201,2.3705379e-08,1.240455e-05,7,1
5.760979e-09,4.3310394e-10,1.9086266e-10,5.6509918e-14,4.8725822e-11,8.8339047e-10,4.3351163e-09,3.2409957e-11,7.941877e-18,1.0,9,9
5.8914966e-17,7.3623896e-06,5.441839e-05,5.985003e-10,8.3644185e-14,0.014143549,5.506373e-09,7.502864e-07,0.985794,3.7495696e-15,8,8
7.209741e-11,0.017403333,1.04414205e-07,5.414902e-12,0.018540876,4.206803e-06,0.00041830444,0.963631,1.9463271e-16,2.2356337e-06,7,7
6.5577666e-07,0.33135456,2.340518e-08,3.5299436e-08,6.109739e-10,1.2297314e-06,6.385395e-08,0.66864,1.0950462e-06,2.2710296e-06,7,1
1.5883014e-09,0.974524,2.8008849e-09,8.811967e-13,5.171721e-12,1.4486896e-07,5.037109e-07,0.025475321,1.0273982e-07,9.2011135e-11,1,1
4.4321318e-08,0.028188126,8.3969404e-08,7.432363e-06,4.748315e-11,1.06434946e-07,1.7858937e-11,0.94712496,3.223644e-07,0.024678953,7,7
1.7293101e-05,0.020324266,2.6740814e-09,8.8716435e-05,2.4822427e-12,0.00027232774,2.4453656e-10,0.9785323,0.00025712728,0.0005079309,7,1
1.8547687e-16,0.00045905457,2.5655909e-06,5.521537e-09,1.1867157e-14,0.7643442,4.2529552e-10,0.011542915,0.22365132,2.1395083e-13,5,8
6.357226e-11,7.883486e-06,0.12188085,1.5894164e-08,0.0002726038,0.74188477,0.13563721,5.2098217e-06,0.00031152318,1.5711261e-09,5,5
3.6002497e-09,3.8802458e-10,9.530867e-15,1.1983268e-17,5.2139045e-15,7.920247e-10,3.9779933e-11,1.8254427e-10,1.0699838e-20,1.0,9,9
2.6015471e-11,7.044873e-13,4.0012747e-13,2.677281e-16,1.1177709e-10,7.954557e-09,6.8930395e-10,2.8909028e-12,1.6080235e-23,1.0,9,9
1.0,1.4037203e-16,4.1429563e-15,1.420586e-13,3.3102704e-21,9.63919e-18,2.4004034e-08,6.4156036e-17,6.9990134e-17,4.9392663e-09,0,0
7.01866e-11,6.139923e-14,3.134816e-15,1.0538872e-17,3.4429482e-15,1.4859439e-10,3.7454827e-12,4.7570424e-14,1.8111939e-23,1.0,9,9
7.4194496e-14,1.9023724e-05,0.9996431,6.364894e-07,1.5400599e-06,2.1567075e-06,2.5187478e-06,1.201526e-06,0.0003298421,1.0172886e-08,2,2
1.01236495e-07,7.2482473e-09,3.795228e-14,7.6930465e-16,1.7000183e-16,1.848613e-10,1.2532503e-11,1.5411024e-09,8.448796e-18,0.9999999,9,9
2.7996633e-11,3.34163e-12,6.8888517e-16,2.5399734e-19,9.3677873e-17,1.9340765e-11,3.2060818e-13,2.9453452e-13,1.0669503e-22,1.0,9,9
5.806113e-29,1.9622067e-12,9.977571e-09,1.1146368e-21,0.9999654,1.828986e-05,1.6303231e-05,4.7251163e-08,4.9364685e-20,2.3257316e-25,4,4
3.083614e-08,0.06452265,4.939121e-07,3.4457088e-07,3.3287108e-08,9.363108e-06,5.363449e-08,0.935451,8.2516647e-07,1.5237807e-05,7,1
2.9516715e-19,5.5394765e-11,1.3968229e-09,5.073342e-15,0.99999917,1.2260927e-10,2.3835437e-08,7.879223e-07,1.672897e-21,2.7950163e-13,4,4
0.9999974,4.7657546e-15,5.2948947e-12,3.32413e-10,1.4566403e-18,2.720483e-16,1.0557246e-07,5.928454e-15,2.9825267e-15,2.5247639e-06,0,0
3.8656195e-10,3.4974607e-11,8.532658e-13,6.687413e-14,1.2669778e-13,1.7746762e-11,1.1593989e-11,8.277956e-11,2.6100826e-21,1.0,9,9
1.4297931e-18,1.3798355e-05,0.00027817267,2.2728828e-12,4.936263e-10,0.9422616,9.844411e-06,4.2176584e-06,0.0574323,3.0380698e-18,5,5
3.6190667e-29,3.1728614e-14,1.0895087e-07,1.2470711e-22,7.376763e-09,0.99997985,2.0022208e-05,4.443107e-13,6.334861e-12,2.7294218e-27,5,5
9.211309e-23,5.9573917e-13,1.0949011e-11,4.572482e-18,1.0,9.430566e-14,5.508917e-10,1.7467286e-08,4.409553e-28,2.7131914e-14,4,4
0.99999034,9.1332025e-14,2.5111553e-13,2.8002117e-12,3.1504375e-18,2.27699e-16,4.0034772e-07,3.441958e-14,4.931872e-18,9.284847e-06,0,0
1.8957376e-08,0.00018484144,2.5483484e-08,5.3938597e-14,1.8545826e-09,6.0044477e-13,1.2164728e-07,2.0200184e-06,1.22499055e-17,0.999813,9,7
7.395821e-08,1.1329155e-14,3.3602647e-17,1.6281157e-29,7.456407e-14,7.507989e-16,0.9999999,1.4025999e-18,7.317255e-28,1.5759776e-15,6,6
1.9415347e-06,4.0160668e-07,1.3810081e-10,4.344528e-13,2.5825408e-09,3.944018e-06,8.057963e-07,4.6858372e-07,1.3213578e-15,0.9999925,9,9
1.2714704e-05,7.380124e-05,0.6577818,0.0029509324,3.172826e-05,0.001581478,0.005486818,2.576834e-05,0.33204147,1.34606635e-05,2,8
1.5587913e-11,3.874553e-09,8.272478e-15,5.7638355e-28,2.6410883e-12,3.256199e-16,1.0,1.4851332e-14,9.605108e-22,1.4762424e-22,6,6
4.9955656e-08,4.967299e-08,2.2723762e-10,1.3025959e-21,6.732784e-10,1.5323408e-10,0.9999999,2.044884e-12,1.266839e-18,3.0125694e-10,6,6
2.204827e-14,1.0173261e-13,6.1618364e-09,8.92495e-20,3.3168162e-09,8.8950986e-07,0.99999905,5.2491455e-14,9.675072e-16,1.6208413e-19,6,6
8.421548e-11,0.98775125,3.6436735e-08,9.001451e-13,8.190949e-12,1.6081448e-06,2.9968326e-06,0.012236846,7.306132e-06,6.0034e-13,1,1
5.384393e-07,1.8795886e-08,6.828704e-10,3.703902e-18,2.0212735e-06,1.5179347e-10,0.9999974,2.4459368e-10,2.9225247e-19,1.8029059e-09,6,6
4.8594375e-13,7.4259806e-05,0.9997354,3.1416046e-06,0.00016230525,2.536814e-07,1.725165e-06,1.6766135e-05,2.7254653e-06,3.4875525e-06,2,2
7.000511e-08,1.0762278e-09,4.2800834e-09,5.1091867e-11,5.3624816e-09,2.4489566e-07,6.645293e-08,6.229941e-10,2.107708e-15,0.9999995,9,9
1.0833041e-09,0.015276377,7.856898e-10,4.8810556e-10,8.483467e-09,4.8082774e-07,3.120395e-08,0.9847231,1.4976488e-10,1.0154156e-08,7,7
1.9982508e-07,1.1036094e-09,4.6631477e-17,6.7941444e-30,2.1464712e-13,4.7207645e-16,0.99999976,5.56348e-16,2.1855384e-26,1.2193882e-14,6,6
8.30245e-18,2.4786542e-09,1.4453349e-06,1.3239011e-14,5.53988e-06,0.9998605,0.00013231151,8.695179e-08,2.0313897e-09,1.221662e-15,5,5
9.55006e-27,6.076478e-13,8.834921e-05,3.8329727e-20,4.0103537e-12,0.9998627,4.792418e-05,3.2400576e-14,1.0410547e-06,5.3332475e-25,5,5
5.962191e-16,1.2635917e-17,3.591494e-15,1.8135538e-13,2.599844e-16,6.6901465e-13,1.7117962e-17,4.1377915e-15,2.5218811e-26,1.0,9,9
1.0320624e-08,4.170047e-06,0.9817067,0.00014462363,0.015249755,1.7363335e-07,0.0001730192,3.689424e-05,4.041393e-08,0.0026848004,2,2
9.780798e-07,0.95134306,2.834527e-06,1.9164156e-10,5.528327e-07,3.3482083e-05,0.00035117829,0.04795767,8.212421e-09,0.00031018254,1,1
7.468335e-20,1.0287385e-05,1.3447717e-05,4.6522546e-13,5.284238e-13,0.8749458,1.07541204e-07,9.434232e-06,0.12502095,3.9115906e-19,5,5
2.0102741e-12,0.002698946,0.9959443,8.6506226e-08,0.0003385666,9.4931975e-06,0.0008595165,7.890606e-05,6.9929694e-05,3.1107763e-09,2,2
4.108945e-18,4.930702e-08,3.5230325e-09,3.5053544e-18,0.99999785,3.642192e-14,1.209943e-06,9.0463305e-07,2.9077938e-25,9.314417e-11,4,4
1.9222436e-13,3.791806e-14,6.4650584e-17,1.1402923e-19,9.640997e-17,2.1004335e-11,1.3667292e-14,1.2726961e-13,1.1315229e-25,1.0,9,9
1.0903249e-29,3.66293e-15,1.3358423e-15,4.328786e-28,0.9999999,3.6643855e-14,1.17257784e-07,4.6415485e-10,6.360482e-32,3.264275e-28,4,4
1.0831249e-13,1.0816778e-24,5.8075385e-12,1.0,3.0185192e-16,4.7948992e-11,9.702315e-17,5.704885e-20,2.59405e-15,7.400651e-11,3,3
4.521516e-10,0.97037494,2.8833301e-06,2.6054675e-10,1.0435963e-09,9.4061415e-06,9.795813e-06,0.029488036,0.000114974704,4.4252647e-11,1,7
1.724178e-11,3.360296e-14,1.5247272e-12,4.3462717e-15,1.176873e-15,1.9529688e-13,3.1455402e-13,1.2032115e-14,2.6302928e-21,1.0,9,9
7.5365366e-14,8.768564e-06,0.05038229,5.954531e-09,1.6586053e-07,0.38849524,0.0021435344,1.8774102e-06,0.55896807,1.6206742e-14,8,5
1.4361394e-10,0.00014194244,0.99779594,2.9088926e-07,0.0013926626,3.847799e-09,0.0006499054,1.7104168e-05,2.1608264e-08,2.1866083e-06,2,4
2.1090194e-08,1.7728417e-12,1.7047805e-14,2.3728946e-27,6.0251787e-13,1.2518457e-11,1.0,5.79962e-17,2.2330637e-24,1.5660268e-11,6,6
3.619624e-12,0.33139482,1.8446912e-05,2.584813e-07,1.2975229e-08,2.3369147e-09,5.294029e-11,0.66722524,9.450931e-09,0.001361173,7,1
2.1782879e-20,9.520346e-08,0.00021107527,2.1693584e-11,1.0129299e-17,1.7551743e-05,3.042498e-11,5.206995e-09,0.9997713,3.3621504e-17,8,8
1.2727702e-07,1.2724685e-08,2.008997e-15,1.8731606e-17,4.443842e-16,1.8603006e-09,5.1715045e-11,1.8180006e-09,2.4550927e-19,0.9999999,9,9
3.834055e-11,9.229342e-24,8.0782725e-10,0.9999993,1.4973448e-15,7.049529e-14,9.036964e-16,1.2641198e-19,1.4324164e-15,7.283055e-07,3,3
1.3524804e-15,2.1771024e-05,0.0003245815,8.216873e-10,3.1513906e-11,0.33931595,1.2149063e-06,1.993273e-05,0.6603166,7.0705055e-15,8,5
4.0218754e-07,6.238548e-09,2.1322111e-10,1.042011e-17,6.6816433e-06,4.040355e-11,0.99999297,3.7858683e-10,1.2121743e-19,3.2972326e-11,6,6
5.0011715e-07,0.007701041,1.7420408e-07,0.00018193142,2.0946913e-11,1.3471729e-06,6.2829686e-11,0.97493595,5.425887e-06,0.01717367,7,7
5.0782403e-11,0.00066418084,2.408894e-09,6.938352e-07,3.4619907e-10,2.9492918e-07,1.2238271e-12,0.9988457,3.5389963e-10,0.00048907415,7,7
2.2380586e-13,4.5513093e-06,0.9999552,4.200353e-07,2.5083511e-05,1.0666501e-07,1.0770817e-05,1.1252461e-06,2.7932726e-06,2.0158422e-08,2,4
1.8164977e-08,0.7571237,5.034937e-07,5.3913624e-10,1.0538775e-09,0.006323083,5.44687e-05,0.23611028,0.00038798363,6.259042e-10,1,1
5.831075e-10,1.436473e-14,4.676232e-21,8.549447e-37,1.1767747e-14,9.839168e-19,1.0,3.46985e-20,3.5190914e-35,7.2821e-17,6,6
3.9847064e-06,9.450458e-10,1.6790476e-10,2.3146224e-18,3.6562844e-07,2.4513185e-09,0.9999956,2.8294504e-11,2.749121e-19,2.1562913e-08,6,5
8.571386e-17,4.4963167e-07,9.90885e-09,2.577324e-14,0.99969923,9.865197e-12,2.8039645e-07,0.00030012592,3.2523566e-21,7.439674e-11,4,4
7.0027363e-07,3.0518966e-11,8.2733975e-05,0.9862954,3.0154926e-05,0.013514142,5.7318784e-06,2.8482297e-08,1.0779822e-07,7.111163e-05,3,3
0.99999964,7.51643e-19,7.653175e-17,5.3553232e-18,2.7288685e-22,8.546966e-22,3.3075918e-07,1.6546391e-20,3.9146537e-22,1.0936406e-10,0,0
3.4570218e-11,0.00014769747,0.9964562,1.1610116e-07,0.0029517107,5.3665566e-08,0.00034508287,2.1200503e-05,4.7206448e-09,7.8004094e-05,2,4
2.7903788e-08,0.52501327,7.813121e-11,1.7370971e-10,8.848872e-14,3.6988057e-10,1.2376551e-10,0.4749867,8.566588e-09,9.342005e-08,1,1
1.09163146e-07,8.453969e-11,1.3986371e-16,2.4705252e-29,1.2848865e-13,1.5360795e-15,0.9999999,1.2058706e-16,9.137136e-26,6.5243763e-15,6,6
2.6317206e-24,1.2991577e-10,5.2455592e-11,6.040433e-23,0.99976987,8.623251e-10,0.00022997762,1.3128476e-07,4.652805e-23,1.7854727e-24,4,4
7.0403094e-10,1.5314994e-08,0.0030765422,1.1116825e-06,5.495987e-12,4.0928706e-05,7.548217e-06,3.0650322e-09,0.99687386,7.531965e-12,8,8
2.775991e-14,7.185325e-06,0.0042302515,2.7193177e-08,1.0524068e-09,0.057104614,5.7778234e-06,4.1021863e-07,0.9386517,1.7138019e-13,8,8
1.0,6.8939255e-16,3.1172168e-14,3.119095e-11,5.7902165e-20,1.575286e-16,2.4267491e-08,1.2412297e-15,1.4186e-15,7.641131e-09,0,0
5.4106618e-08,6.5835684e-11,3.333097e-10,9.905195e-13,1.00069936e-13,3.7703278e-11,2.8480956e-10,1.6498414e-11,5.661062e-16,1.0,9,9
2.1261512e-05,0.47949004,4.900101e-06,5.4629973e-06,9.825674e-09,1.3701411e-05,1.538721e-06,0.5202,0.0001523371,0.00011078628,7,1
6.3715856e-07,3.2688354e-07,6.5436365e-11,6.961712e-13,5.47801e-10,9.3456336e-08,1.2822814e-07,2.0085025e-07,5.4318165e-17,0.99999857,9,9
5.8197342e-21,1.336784e-07,6.47164e-07,3.9262633e-14,4.2877252e-10,0.99996996,1.2916657e-07,4.7114636e-06,2.4374394e-05,1.6295727e-19,5,5
5.9206576e-07,0.10486,1.3894883e-08,1.1088896e-06,8.603233e-11,2.6040303e-07,3.1986966e-10,0.89451903,8.710434e-07,0.0006181488,7,7
5.303344e-12,2.9667544e-05,0.9954833,4.858786e-06,0.0042723077,2.3327777e-05,0.00011237707,6.869165e-05,4.8662564e-06,5.660695e-07,2,2
2.3370349e-11,3.8795442e-06,6.684493e-07,8.214752e-13,0.9978701,3.0224465e-10,0.0020626115,6.2749685e-05,1.2441921e-16,2.3018222e-10,4,4
6.207973e-11,1.9133922e-12,7.0899925e-20,7.6719644e-34,1.5040748e-12,2.8346694e-19,1.0,3.41606e-17,2.914899e-31,7.0550736e-22,6,6
3.0062926e-20,3.3022934e-10,3.184603e-07,1.2437559e-12,0.9999945,3.0369685e-10,5.7189153e-10,5.1694983e-06,1.3128967e-19,6.910009e-10,4,2
6.6604054e-21,2.3600677e-12,0.00020982415,1.7088676e-13,7.913121e-18,3.2885512e-06,7.1504282e-09,1.25489e-14,0.9997868,1.1750076e-22,8,8
6.794024e-12,1.2586827e-08,0.0103304945,2.2165618e-11,7.2304545e-07,0.034958962,0.95469415,8.019481e-09,1.5698875e-05,1.0715393e-13,6,6
1.1950143e-08,0.10684407,5.9642406e-07,3.586358e-06,9.536825e-10,3.9224568e-07,2.4734506e-10,0.8909946,1.198421e-06,0.0021555808,7,7
2.4222692e-22,3.2262348e-12,5.3559544e-12,6.3810605e-19,1.0,1.5616755e-14,2.2153392e-09,5.2718228e-08,3.2175822e-27,2.387581e-16,4,4
3.996782e-18,6.4793295e-07,0.0005571572,1.8205239e-10,6.6451853e-12,0.20972711,2.2952352e-07,1.07677124e-07,0.7897149,7.516674e-17,8,8
1.6216354e-12,1.6103968e-09,0.033615276,8.471228e-08,3.3843088e-11,5.6429235e-05,2.1595e-05,7.598606e-11,0.96630657,5.6700528e-14,8,8
0.99999857,3.9573548e-20,1.0796247e-14,1.8312515e-12,1.4975277e-21,8.459432e-17,1.072048e-08,5.5672415e-20,2.3686153e-18,1.4663727e-06,0,0
1.1267263e-09,2.8262903e-06,5.275891e-12,6.5954496e-23,2.759969e-08,7.256273e-14,0.99999714,9.4163004e-11,2.2479932e-20,5.799562e-16,6,6
3.472301e-05,3.0975273e-15,6.856739e-08,0.9999393,2.098661e-14,4.0576684e-11,2.5357442e-11,3.1121713e-12,4.831333e-09,2.5929561e-05,3,3
3.5913802e-06,0.63868237,2.3272053e-08,2.2891381e-08,3.9958317e-10,1.2806657e-06,3.1168204e-07,0.36130646,5.5775404e-06,4.837999e-07,1,7
6.367687e-07,0.6575154,3.8708386e-08,1.874477e-08,1.0283272e-10,6.7295987e-06,2.2274926e-07,0.34243307,4.3790773e-05,1.05660526e-07,1,1
3.2324357e-07,4.156109e-06,0.64681196,0.14212994,0.19565596,3.9676084e-05,0.00037587978,0.00028926416,2.9553843e-07,0.0146924965,2,2
8.690174e-09,0.00018680967,0.00025393834,1.101632e-11,0.004641966,2.1323408e-06,0.9948979,1.7244469e-05,1.7816952e-10,1.3205207e-09,6,6
2.104301e-09,3.1534613e-18,1.3749099e-07,0.9999999,2.1085082e-12,1.3470795e-08,2.2905426e-11,3.4668286e-15,8.335456e-10,2.682884e-08,3,3
2.104731e-09,2.8144872e-16,5.2577498e-06,0.9999677,6.826574e-10,2.505175e-10,3.352856e-11,3.7115666e-13,3.0166737e-11,2.6995353e-05,3,3
3.877436e-13,5.640948e-13,2.2074715e-14,7.659811e-16,2.9216244e-15,7.40261e-12,1.9793988e-14,1.3578313e-12,5.3834134e-23,1.0,9,9
8.793218e-22,2.1836966e-11,9.9164616e-05,1.704037e-16,1.1949043e-11,0.99984336,4.6671536e-05,1.1205899e-11,1.07108e-05,2.332481e-20,5,5
2.936899e-11,2.8839931e-06,0.9894678,8.303244e-06,0.009976058,1.6775844e-05,0.0004944694,3.2121534e-05,1.2479505e-06,4.2141738e-07,2,2
0.0074526914,0.19838277,2.741918e-05,0.000532756,2.3014746e-10,6.2048946e-07,1.0303331e-06,0.7650597,0.0004956856,0.028047306,7,9
2.9081978e-15,1.4331873e-05,0.000266462,1.1609115e-09,4.6589026e-12,0.008141604,1.4391891e-07,8.0467356e-07,0.9915767,3.2073163e-14,8,8
1.5736633e-19,5.3425207e-05,0.9999056,1.1235544e-09,3.958576e-05,3.6485915e-11,3.5364882e-09,8.9523644e-07,2.7308348e-11,4.130361e-07,2,2
3.7357015e-08,0.0065136026,9.830289e-09,4.210498e-06,1.2264025e-10,4.295066e-06,3.0383623e-11,0.99190384,5.9974275e-07,0.0015734758,7,7
8.327233e-13,5.1816733e-09,0.0024475376,4.685345e-08,5.4100597e-14,8.997438e-06,3.4170668e-07,5.921741e-10,0.9975431,7.8631126e-14,8,8
2.8940371e-11,2.1985027e-06,1.5713233e-06,5.2457243e-11,0.9996126,3.8374353e-08,0.00023869892,0.00014488236,9.167683e-15,8.787123e-09,4,4
2.6724211e-24,8.698628e-11,1.3291227e-06,7.7547646e-17,1.120248e-06,0.9999877,9.7888715e-06,8.524925e-09,1.2591263e-08,2.9973243e-23,5,5
1.01327156e-23,1.0109728e-11,1.2449045e-06,4.600239e-16,4.487096e-05,0.9999399,1.3941957e-05,6.534105e-09,1.2451329e-09,2.3132264e-22,5,5
1.0,5.1962675e-17,1.0353001e-14,8.41879e-12,1.0590239e-20,5.801523e-17,1.4671048e-08,8.6500824e-17,1.4138235e-16,1.2803641e-08,0,0
1.0,5.32494e-15,3.788106e-17,1.3450877e-15,1.806294e-24,9.564741e-22,1.0405787e-09,1.298839e-15,8.4624494e-16,1.0298786e-13,0,0
1.2743061e-10,3.1472117e-11,2.788032e-10,6.473765e-11,2.004759e-12,8.581287e-11,5.303662e-12,6.941244e-11,1.4826291e-17,1.0,9,9
1.4870402e-09,8.223759e-12,8.355298e-06,0.9996728,1.4360299e-07,3.7242953e-07,2.485615e-10,2.3666444e-09,6.201046e-10,0.00031836133,3,3
2.3563502e-09,2.216998e-11,9.0853455e-08,1.9219769e-08,3.113613e-08,2.5170598e-08,6.439314e-09,9.351373e-11,6.541494e-16,0.9999999,9,9
1.7806821e-10,4.3937905e-11,5.794465e-14,7.835504e-17,5.0937997e-17,2.2973411e-12,2.2189378e-13,7.587848e-12,1.055427e-19,1.0,9,9
2.0422126e-09,3.1682483e-11,1.3204391e-09,1.0544818e-17,4.211092e-07,2.3841376e-10,0.9999995,1.6522402e-11,4.6849167e-17,9.107184e-16,6,6
5.122151e-10,3.2892078e-20,1.4347108e-07,0.99999833,3.4585976e-13,7.342405e-14,1.8147342e-13,7.0174754e-17,1.4382258e-13,1.5571048e-06,3,3
9.391565e-08,2.4550838e-14,6.2200147e-06,0.99992883,4.85531e-09,1.0807429e-09,8.0407797e-10,1.18937854e-11,1.13535084e-10,6.483679e-05,3,3
4.331174e-15,0.0010370463,7.9077174e-05,4.0849937e-17,5.6155802e-08,0.00033045968,0.9985507,5.5549435e-08,2.5952577e-06,9.57194e-19,6,6
2.5845457e-09,1.0176579e-11,5.402779e-13,3.877184e-13,1.2126496e-12,1.4878347e-07,6.84665e-11,1.678901e-10,5.684142e-19,0.9999999,9,9
0.9999993,1.3987831e-12,2.837328e-12,3.963956e-11,4.6824655e-18,2.3408814e-16,7.286216e-07,5.297367e-13,5.2659695e-12,1.0703436e-10,0,0
7.3821906e-17,5.0845085e-07,3.0584275e-08,3.1052357e-22,4.635413e-09,0.00041290943,0.9995865,1.6249221e-09,3.825691e-13,3.9251072e-19,6,6
4.5329557e-06,0.15198924,4.573551e-08,3.581304e-06,9.6948706e-11,1.2354739e-05,4.484353e-09,0.84774405,7.056796e-05,0.00017563267,7,7
1.4691139e-16,1.8080751e-05,0.9999707,9.48121e-09,8.943045e-06,2.9978207e-09,5.806671e-08,5.295661e-07,9.161973e-09,1.7788666e-06,2,2
1.7515446e-06,0.14965653,3.984851e-07,8.64167e-10,0.00011608058,8.133768e-06,0.00011405402,0.8427464,8.545447e-12,0.007356732,7,1
7.7900424e-08,5.038064e-10,3.5665344e-08,1.00619755e-17,2.5525786e-09,2.3620308e-07,0.99999964,2.0272913e-12,5.7025477e-15,1.7653832e-09,6,6
7.723643e-24,2.3958437e-08,3.9186904e-07,2.3321085e-16,9.887955e-11,0.9999907,1.6688999e-07,4.5748246e-07,8.34335e-06,6.502847e-23,5,5
1.1160338e-19,1.6985282e-06,4.4660406e-05,9.62494e-13,2.2386446e-14,0.0055493386,1.1367612e-08,1.846265e-08,0.9944043,8.754977e-19,8,5
3.9458112e-07,1.2743662e-10,3.853535e-11,1.04390135e-10,2.060143e-12,1.9799239e-07,8.2263446e-10,3.3653227e-10,3.601095e-15,0.9999994,9,9
1.0150977e-19,2.8356735e-07,0.00023661721,1.4896213e-12,2.808586e-06,0.9997167,2.2391287e-05,3.8139694e-06,1.7408176e-05,1.5666538e-17,5,5
1.7536519e-16,8.859754e-05,0.9998876,1.1106818e-09,2.708278e-06,1.1574526e-05,3.541229e-06,6.955029e-07,5.204644e-06,1.1948201e-08,2,2
2.3183951e-11,2.2908139e-06,0.024075795,1.2300735e-05,4.0692616e-06,0.9429885,0.00034897611,1.6507456e-05,0.03255156,2.1257439e-10,5,8
2.6315406e-11,5.758691e-10,3.8387716e-14,6.9779745e-26,9.1668173e-10,4.0093571e-13,1.0,2.9301266e-13,6.851851e-22,1.4166448e-19,6,6
1.2289736e-08,7.57524e-06,1.5165484e-06,3.2772592e-14,0.011921101,3.3234873e-11,0.98806787,1.9499685e-06,6.860143e-16,1.9545676e-11,6,4
4.5564963e-08,0.0034028846,2.7445204e-10,1.9864831e-07,2.284392e-11,3.0705037e-06,3.0476736e-11,0.99654263,8.08936e-08,5.1115167e-05,7,7
2.033523e-22,6.611806e-10,1.5273685e-05,2.8743385e-17,1.727747e-09,0.99993443,4.9783823e-05,2.8439898e-10,4.8589646e-07,1.0974817e-20,5,5
4.1301655e-09,0.95885026,4.7578684e-11,1.3785144e-13,1.1687255e-13,3.2900818e-08,5.8014745e-08,0.04114961,2.2653348e-08,2.8950883e-11,1,7
2.0284115e-05,0.8605697,8.6513904e-07,4.2117108e-08,1.5769723e-07,3.2698772e-06,7.645514e-05,0.13932085,8.09652e-06,2.8565574e-07,1,1
1.3280395e-12,9.411025e-11,0.0007015177,3.905813e-08,7.932256e-15,4.3535365e-06,1.7856017e-07,1.4904156e-11,0.9992939,1.3524502e-14,8,2
3.344356e-08,0.13951415,7.2631494e-08,1.705894e-07,7.122738e-11,2.3810077e-08,7.433298e-10,0.8604251,1.6104046e-07,6.021687e-05,7,1
3.064667e-13,3.4118741e-09,1.10325745e-14,1.0959398e-18,7.321178e-17,4.7592115e-14,6.065726e-15,4.048578e-10,2.590214e-22,1.0,9,9
1.4935325e-06,0.33844173,5.7056207e-07,8.080426e-07,5.0918643e-09,2.4107403e-05,2.9117706e-07,0.66146994,5.008603e-05,1.1102913e-05,7,7
9.548609e-11,1.7323686e-12,4.7755994e-13,7.414998e-17,5.593093e-12,2.60977e-09,3.4372682e-10,8.9442814e-13,7.53649e-22,1.0,9,9
7.456458e-08,1.5171874e-08,2.2620929e-10,1.2631372e-19,6.489958e-08,2.72626e-09,0.9999999,4.474224e-11,9.838983e-18,3.375229e-11,6,6
1.7626563e-08,4.3485807e-06,0.99835736,0.00056318013,0.0001265858,9.069276e-09,1.264406e-05,4.5914835e-06,1.7874098e-06,0.0009294099,2,8
2.6831256e-24,1.9498024e-10,4.7150923e-08,4.295758e-17,1.2347776e-07,0.9999989,8.0505407e-07,1.625281e-07,2.5131417e-09,3.152873e-23,5,5
3.0010143e-21,3.525958e-09,7.773712e-06,7.616395e-13,2.1536082e-20,3.6006059e-06,4.043635e-12,1.6286847e-10,0.9999887,1.0542401e-19,8,5
8.8690645e-34,3.7648317e-14,2.6760462e-08,1.1688901e-24,7.801088e-13,1.0,3.3441104e-08,3.9295356e-14,3.5653963e-10,1.4456856e-30,5,5
5.946493e-12,2.5481245e-07,0.0008179862,6.1870314e-12,7.092439e-08,0.9847869,0.014386724,2.0362855e-08,8.0659565e-06,6.10086e-10,5,5
4.8353066e-28,4.0130455e-10,5.7887306e-08,1.1751496e-17,1.2196821e-14,0.9999242,1.11446956e-10,7.784355e-09,7.579872e-05,2.2674853e-25,5,5
3.7162575e-23,8.560798e-12,1.3335623e-10,6.5564267e-18,0.9999999,2.151471e-14,3.68096e-10,1.4034428e-07,3.3727834e-26,8.433513e-15,4,4
2.9476517e-08,3.4527197e-12,0.00026732386,0.99731064,3.2717053e-06,0.0024151783,2.067788e-06,3.5474095e-09,6.9028397e-07,7.3299776e-07,3,3
4.9247666e-18,1.6309526e-06,0.00017603382,9.87677e-12,3.0403132e-13,0.0045505962,9.410812e-08,2.1656986e-08,0.9952715,1.4384092e-17,8,8
2.0923173e-11,1.9195497e-07,0.002044905,1.9796412e-14,4.797571e-06,2.609817e-08,0.99795014,2.316141e-09,2.5590112e-12,8.6327064e-11,6,6
0.24096623,1.62883e-07,9.046165e-06,3.1281092e-11,2.8532548e-07,1.7603266e-13,0.757583,4.7172877e-10,6.0861697e-15,0.0014411787,6,4
