Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.99999964,6.839569e-16,8.274063e-09,2.8319374e-09,4.039236e-10,7.482613e-08,1.1922863e-07,7.6079374e-14,1.4266108e-13,1.468589e-07,0,0
1.2924092e-07,6.5092113e-06,0.9950009,1.637434e-06,0.0009138355,0.0020984376,4.5959627e-05,0.00035286808,0.0015797606,5.4765344e-08,2,2
0.9999999,1.2170722e-17,1.4926225e-09,9.469783e-11,1.42444286e-11,2.0350635e-08,6.947387e-08,1.3848554e-15,5.463338e-13,4.2525786e-10,0,0
2.9645887e-06,3.6294003e-07,0.00037664198,6.541665e-06,6.4293745e-05,0.9994117,7.141679e-06,0.00013019082,7.556183e-08,2.327112e-08,5,5
3.014631e-14,1.3493404e-10,0.9999994,6.6367755e-13,5.450539e-11,4.195846e-07,2.9742933e-09,1.3585566e-07,5.778636e-10,1.1649122e-09,2,2
0.99999976,4.614925e-17,1.1706084e-08,6.1853322e-09,5.93964e-11,1.455648e-07,9.092071e-08,1.63217e-14,2.4459203e-13,1.9820186e-08,0,0
6.2887346e-05,0.01203759,0.0003892543,6.7526043e-06,6.9725115e-06,0.00031439925,4.1293926e-05,0.005448988,0.9816914,4.15953e-07,8,8
6.600307e-16,0.4803584,9.25641e-11,2.0933838e-08,1.203345e-08,3.0364472e-08,1.9090776e-07,0.51964146,6.550199e-10,1.5941419e-09,7,1
1.7162985e-20,7.672994e-10,0.9999999,5.247275e-19,6.2350694e-13,2.1116204e-11,2.100766e-11,6.253402e-08,1.1034448e-10,3.4223945e-12,2,2
1.4877394e-12,1.1110604e-09,1.5130166e-12,9.223787e-08,4.864209e-07,1.8679261e-13,0.9999994,2.643908e-09,3.1941837e-13,7.714957e-11,6,6
1.1467897e-06,3.3438893e-05,2.7863298e-05,1.653206e-05,5.7152967e-05,0.0022196074,0.99728286,0.00036001008,2.2134199e-07,1.1454999e-06,6,6
3.412322e-12,1.7331583e-07,2.5901257e-09,7.6558815e-11,0.9999993,3.2640915e-10,1.3686367e-08,7.432556e-08,4.5513866e-07,4.357142e-15,4,4
1.7508558e-08,9.866078e-05,2.270986e-07,6.084555e-05,0.999764,2.472842e-10,4.969013e-06,5.9889087e-05,1.123599e-05,6.1305016e-08,4,4
5.6083167e-08,0.29946834,1.0286933e-05,0.00027947332,6.439489e-05,0.00040586398,0.00023403975,0.69945073,5.7820694e-06,8.1040715e-05,7,1
5.4496755e-16,3.7501632e-13,6.0316406e-13,4.030781e-09,2.2397134e-13,8.405728e-16,1.0,2.5800022e-11,3.772052e-12,6.888037e-16,6,6
9.9372406e-11,1.08612375e-14,2.9369638e-09,0.99999976,2.338732e-08,6.070401e-15,2.4560846e-12,1.460863e-09,5.192051e-15,2.1795772e-07,3,3
7.7393855e-11,0.45318234,2.7485322e-07,4.4080582e-07,5.557037e-08,0.0002761347,8.032699e-05,0.5464593,8.05798e-07,3.120051e-07,7,7
1.3265168e-11,3.9341142e-08,4.849047e-09,8.330982e-12,1.9675277e-13,2.6179542e-14,2.9110397e-18,6.596399e-08,0.9999999,2.089065e-16,8,8
1.9457006e-14,1.5420471e-06,1.8352087e-10,1.0812533e-06,4.3217683e-06,4.4925112e-11,0.9999875,5.599135e-06,1.0024119e-09,1.0363833e-11,6,6
0.9999826,1.3802394e-13,3.0463397e-08,1.835478e-08,1.377922e-09,1.9161018e-08,2.1239242e-07,2.8313233e-12,2.411425e-12,1.712858e-05,0,0
0.00037655985,0.0020106237,0.0004615468,0.6647907,0.008580997,1.6641222e-07,0.0016531812,0.007943757,3.646026e-05,0.3141459,3,6
0.99999976,3.838287e-18,4.3558587e-10,3.0067678e-12,2.2679313e-12,6.307748e-09,1.9734041e-07,2.043476e-16,2.4767435e-14,7.2450773e-10,0,0
1.7553415e-07,0.55184764,2.1109649e-05,3.298773e-05,6.211682e-05,0.00013976631,2.4888654e-06,0.44760704,1.9215164e-05,0.0002674016,1,7
2.0558486e-14,0.3788391,9.916693e-09,2.4078705e-07,6.357024e-07,1.7045523e-06,0.0006180598,0.6205402,5.766192e-09,1.3941847e-08,7,7
3.640557e-10,0.44441113,6.4904166e-06,0.00055612717,0.00073218957,1.7905146e-08,1.3845686e-06,0.55416805,1.1464555e-05,0.00011316331,7,7
8.414191e-16,1.9372963e-09,0.99999917,4.2992245e-14,2.874303e-11,2.5296404e-07,7.7093987e-10,5.6591836e-07,5.697507e-09,1.4910216e-10,2,2
2.6684686e-09,6.3478325e-07,5.0931244e-06,0.18810503,0.8117664,6.670901e-09,3.6110203e-05,7.079872e-05,1.5907524e-05,2.6494908e-09,4,4
0.9999758,7.25315e-16,9.637513e-07,5.536641e-08,4.5187516e-09,2.2330312e-05,9.4597084e-07,1.0398694e-12,7.053849e-12,9.1666e-09,0,0
2.203291e-11,0.5758205,4.658479e-08,2.8484565e-06,1.50239675e-05,6.860683e-07,1.2705768e-06,0.42415866,4.2873197e-07,4.5046653e-07,1,7
5.2128708e-14,1.7363916e-05,8.011011e-09,4.6067136e-08,0.99980885,7.681557e-14,6.29446e-11,7.91631e-06,0.00016593489,6.794925e-14,4,4
0.00014480914,1.4449797e-07,1.07074996e-07,8.349974e-08,8.072827e-09,1.147736e-13,3.1331358e-11,8.029465e-08,2.5916805e-11,0.9998547,9,9
9.420409e-12,0.19607973,0.00035569945,0.0010103359,0.00028368772,4.1839323e-09,0.00016030749,0.8018713,1.490185e-05,0.00022404114,7,1
7.8962975e-10,8.5300735e-06,9.543316e-05,0.91374326,0.000736023,1.9975978e-06,0.081946306,0.0033975395,7.093208e-05,1.2913448e-08,3,3
3.5090806e-09,8.2263387e-07,3.6499857e-06,1.3043332e-09,4.206626e-09,0.9999399,1.4047071e-05,4.1181527e-05,3.6777834e-07,3.75745e-12,5,5
1.8252031e-16,6.7781665e-09,6.187195e-13,4.688914e-13,0.99999964,1.2435083e-16,1.5828466e-14,6.152958e-10,3.671495e-07,1.2662872e-19,4,4
0.00045929535,6.0183556e-06,8.734445e-06,7.0200776e-06,1.1456694e-08,0.00036594112,9.394798e-06,1.3827514e-05,0.99912983,5.522853e-10,8,8
7.817038e-13,5.8021307e-13,1.2713544e-07,6.279834e-14,6.291443e-09,0.99999976,1.2773117e-07,2.928087e-09,1.2409258e-16,6.3360047e-15,5,5
0.99999285,2.5571864e-16,7.5039154e-08,4.9175962e-11,3.9392256e-10,1.945786e-06,5.1845227e-06,4.097412e-14,3.748182e-14,3.1846568e-08,0,0
6.008991e-11,1.7400032e-14,9.0713936e-11,1.0799074e-12,4.300375e-11,1.0,3.4248703e-08,1.2126787e-10,1.0490179e-17,1.3731406e-15,5,5
8.5878445e-13,6.8495836e-09,7.212625e-13,2.870057e-13,1.5902316e-13,4.287876e-15,3.642724e-16,5.561165e-10,1.0,3.4325533e-20,8,8
3.892896e-14,3.417166e-09,1.8701682e-09,2.4443877e-14,7.3965806e-11,0.99999917,2.1313208e-07,5.9245775e-07,1.7634494e-14,3.536282e-15,5,5
2.1654089e-14,0.7337502,1.1565485e-11,1.0080782e-08,2.5935572e-06,3.2344943e-08,1.6960335e-08,0.2662472,1.4499176e-11,2.4528482e-08,1,7
0.025768464,1.8787189e-07,4.2037243e-07,3.8247376e-06,3.7339648e-06,5.2407273e-11,2.6546206e-07,1.229902e-07,1.9578696e-10,0.97422296,9,9
1.1468803e-06,3.1375617e-07,2.3945386e-06,0.00031700314,0.99965465,1.9158526e-09,6.779936e-06,1.836522e-06,1.5843569e-05,1.4610059e-08,4,4
4.0438035e-09,4.115738e-11,0.93075603,2.0447122e-09,1.0950565e-06,0.069234535,8.053773e-06,1.9982916e-07,2.674438e-09,7.706937e-10,2,2
0.9992318,1.887553e-14,1.7726115e-09,7.6769047e-10,1.8715547e-09,1.4861928e-11,3.2911776e-09,1.2182108e-13,3.1223985e-15,0.0007681886,0,0
1.9174996e-10,5.8051693e-05,3.444366e-05,4.0864858e-08,0.00015267171,2.1041116e-05,0.99944836,0.00028532435,2.3563056e-08,3.49497e-08,6,6
3.1794217e-11,3.7385633e-12,3.044618e-06,0.99939847,3.3110173e-05,1.5890244e-08,0.00056512957,1.10765654e-07,7.42387e-08,2.2146243e-12,3,3
5.9401195e-12,1.762218e-11,0.99925345,4.200955e-10,8.348341e-09,0.0007452396,1.1968384e-06,1.4568758e-07,4.9814075e-10,4.2351714e-10,2,2
3.4199991e-18,3.015937e-07,2.8913713e-10,3.578045e-07,0.999997,3.554965e-16,6.682386e-09,2.2872896e-06,5.4403348e-08,1.4294819e-15,4,4
4.9603686e-11,1.5249469e-05,4.4315384e-06,2.693238e-09,0.9949368,7.4122237e-09,8.9752604e-07,6.4442543e-06,0.005036152,1.287285e-13,4,4
1.8347645e-19,1.671654e-10,0.9999999,6.7231354e-17,8.2999384e-13,5.995476e-09,1.9851365e-08,6.7221656e-08,2.374693e-11,7.5707305e-12,2,2
1.6001013e-06,7.727002e-09,2.4093554e-06,2.762687e-06,3.4738914e-08,0.99998486,5.2371324e-06,2.9188086e-06,2.4578443e-07,3.857693e-11,5,5
5.4706716e-06,6.6262675e-09,5.198878e-06,2.264206e-06,6.332493e-10,0.9999578,2.5672514e-05,2.6969467e-06,8.386131e-07,9.556587e-11,5,5
5.2064966e-13,1.7869404e-16,2.093053e-09,1.0,1.8066628e-09,2.7601948e-14,8.269196e-15,3.145203e-10,1.5589117e-13,7.841056e-12,3,3
4.0771769e-19,3.4402025e-12,0.9999999,6.9409635e-19,5.126598e-13,2.6073728e-08,1.7063512e-07,1.8007865e-09,3.4585253e-12,1.9485037e-13,2,2
6.9124785e-19,8.1765716e-10,0.99999976,8.0710395e-17,1.7568512e-13,2.9096094e-09,1.8944596e-10,1.9849631e-07,1.02398416e-10,5.2865143e-11,2,2
7.483788e-15,4.6748643e-11,0.999998,4.9815325e-15,1.8988795e-11,2.0377574e-06,3.9803286e-08,2.9530812e-08,4.8490142e-11,1.9270735e-10,2,2
2.266677e-12,5.982651e-06,0.9998549,9.612858e-11,5.533818e-08,1.2561792e-08,2.5740326e-07,0.00013190572,1.3392383e-07,6.778954e-06,2,2
2.4178152e-18,9.398782e-10,0.9999999,1.029274e-16,1.1489574e-11,1.7893032e-09,4.9757477e-12,1.349239e-07,9.274417e-09,1.5837545e-12,2,2
6.504188e-09,2.3272464e-07,2.7355973e-09,1.6889897e-08,2.134324e-06,5.182674e-05,0.99994373,2.0340337e-06,1.8808585e-11,4.750981e-10,6,6
6.233348e-07,0.8523831,1.366303e-07,6.284046e-07,0.0001568876,0.00040254949,0.0034417424,0.14360787,1.5991831e-06,4.905504e-06,1,7
0.00031959865,4.1102018e-07,3.0154075e-05,0.07535101,0.00011977083,8.878252e-06,0.92413175,2.5511214e-05,3.955316e-06,8.979531e-06,6,6
0.9999367,2.0935592e-13,2.001389e-06,1.0255669e-07,5.46084e-08,3.6206704e-05,2.480449e-05,2.5442546e-11,2.7990124e-10,1.4170476e-07,0,0
0.0010956619,0.00012550001,8.316176e-07,6.4621245e-06,1.1092322e-06,5.827418e-10,8.8896375e-09,3.0410101e-05,2.1115193e-08,0.99874014,9,9
0.0013977995,0.1976299,4.4890134e-05,0.0003804836,2.2791097e-07,0.000120147226,1.9671143e-06,0.10542083,0.6949512,5.25903e-05,8,8
1.0,1.8482604e-18,2.4086262e-12,2.1390487e-14,1.11876845e-11,3.0683065e-12,2.9214174e-08,4.318797e-18,5.601598e-17,9.8452055e-09,0,0
2.913165e-07,1.4311211e-05,3.5479374e-07,1.4838833e-05,0.99991536,1.1333472e-10,1.5268748e-05,4.3686873e-06,3.5140918e-05,4.955023e-08,4,4
2.9770074e-16,1.3615906e-09,0.9999995,9.6658225e-15,1.0363528e-10,2.454299e-07,4.7588036e-09,2.7070018e-07,2.5744749e-08,6.739327e-12,2,2
0.999997,2.4520969e-14,1.5499513e-08,1.2426298e-09,9.147189e-11,1.8138307e-07,2.5706388e-06,5.0741876e-13,9.672784e-12,1.7514215e-07,0,0
3.3664576e-14,8.936442e-10,0.22757962,4.584652e-14,1.2917692e-08,0.7723681,4.9183363e-05,3.0878223e-06,3.7769297e-12,3.929191e-12,5,5
5.198586e-10,3.5548272e-08,1.9163188e-11,1.4845606e-11,1.9758541e-13,3.6821995e-12,7.479469e-14,4.1445416e-09,1.0,3.551883e-17,8,8
1.1047869e-20,7.6939943e-10,0.9999999,4.2952685e-18,1.04070744e-13,8.694127e-10,2.4153786e-09,1.4561716e-07,2.1005054e-11,8.385151e-12,2,2
0.99999917,6.9970555e-18,1.7852989e-10,1.1177635e-10,5.8225954e-12,4.406619e-11,7.4264545e-10,5.269726e-16,2.691636e-16,8.255489e-07,0,0
4.2279643e-12,4.512479e-09,2.8222859e-13,7.767188e-14,7.164697e-15,1.1470486e-14,6.743196e-17,2.8906136e-10,1.0,3.160528e-20,8,8
2.9255371e-09,0.5304198,3.7664438e-07,1.1700414e-05,3.9102756e-07,1.0371035e-05,8.451134e-07,0.46952498,1.7782389e-06,2.9784911e-05,1,7
4.863948e-05,3.4950534e-09,7.575433e-12,3.156035e-10,6.7474686e-11,1.8852417e-17,2.811193e-14,4.689607e-10,9.505274e-16,0.99995136,9,9
3.7978512e-06,0.40843868,0.00049770006,0.0005113295,0.0003753172,0.001147812,0.0138926655,0.5742222,0.00051953684,0.00039088906,7,1
1.1172277e-06,3.4525558e-06,6.770393e-05,0.99591064,9.4559444e-05,1.1491273e-08,4.1774612e-08,0.00040770383,0.0035142263,6.2575896e-07,3,3
3.7850896e-06,1.9162454e-07,8.085594e-11,5.0843965e-08,4.7294824e-11,5.0207792e-17,3.9307226e-16,5.660123e-08,5.630659e-13,0.99999595,9,9
2.2905369e-10,9.787939e-07,8.83007e-10,3.863704e-11,1.001707e-12,9.714661e-12,6.7846756e-14,1.8057979e-07,0.9999988,2.5341782e-15,8,8
7.71885e-08,4.9555995e-11,2.4352014e-06,0.99936575,0.00046675786,2.0731135e-09,0.0001647193,1.350539e-07,1.3410529e-09,1.6439091e-07,3,3
3.215188e-16,2.9515546e-08,0.99999774,1.7713824e-14,7.2604145e-11,1.8339488e-08,8.273159e-10,2.2228187e-06,1.9753799e-08,5.360291e-10,2,2
1.0064271e-11,0.001216313,0.88514996,1.929449e-10,2.57962e-09,5.901741e-07,2.8233096e-08,0.0057248552,0.10790812,8.464768e-09,2,2
1.9410811e-07,0.44575164,8.691216e-06,0.00012778825,4.3463106e-06,0.00019475108,2.1045716e-05,0.5537484,5.7402307e-05,8.571373e-05,7,1
1.3099947e-08,0.0005672324,3.5509223e-05,1.7040216e-08,1.6705875e-05,0.99068236,0.0002781093,0.00841939,8.2877705e-10,6.851772e-07,5,5
1.04178513e-13,6.1216207e-13,5.4393316e-11,2.776472e-06,7.104951e-11,2.3095783e-13,0.99999726,2.7494268e-10,1.43476255e-11,6.553172e-14,6,6
1.3013596e-05,0.002265533,0.0023621593,0.00046669948,0.0030673305,0.900699,0.06255281,0.028524961,3.07108e-05,1.767206e-05,5,6
6.7593396e-06,0.114358775,3.347407e-05,0.020678744,0.0005151738,0.00023538824,1.0849177e-06,0.86031973,7.5097146e-06,0.003843361,7,7
2.8452957e-06,1.2590014e-07,0.007757102,5.5022006e-06,1.0665241e-06,0.9921182,4.0323757e-05,7.448336e-05,1.8254204e-07,1.8210388e-07,5,5
6.928917e-14,7.517978e-08,1.5682804e-11,8.7592955e-09,2.1682814e-08,3.1285882e-13,0.99999976,6.138453e-08,9.972494e-12,1.3729082e-10,6,6
4.7783496e-12,7.881393e-06,0.9994691,3.9192596e-08,2.8548255e-05,1.239479e-06,7.514932e-05,0.00040811108,9.899679e-06,1.0516969e-07,2,2
1.4854923e-05,0.26306188,4.2397885e-05,0.0077643003,1.1371497e-05,0.001874734,0.0002485997,0.7221154,0.004803756,6.2738465e-05,7,1
1.6242272e-08,5.0679542e-08,1.3118323e-07,4.06069e-08,0.99981433,8.607731e-09,0.0001852336,6.295789e-08,1.2589086e-07,4.7936065e-11,4,4
0.19782864,0.0013628321,0.00038713202,0.0020920178,0.00066780846,1.7426017e-05,0.003850842,0.0012490723,1.4190889e-05,0.79253006,9,9
9.176322e-13,0.46937415,2.4924807e-08,2.3654799e-08,1.0661408e-07,4.5196513e-05,1.6897757e-05,0.53056353,3.3623822e-09,1.3987493e-07,7,7
6.5610007e-13,6.5825855e-13,1.8872283e-08,0.99999666,3.285733e-06,2.1656776e-13,3.0994813e-09,1.5136997e-08,7.6031244e-11,9.5389474e-11,3,3
1.5254935e-09,0.359671,7.1939953e-06,0.0007345349,4.1900043e-05,1.9883291e-05,0.02944791,0.6100131,5.781731e-05,6.5640584e-06,7,1
2.8528315e-12,4.5117587e-10,0.9999974,9.891034e-12,3.1713523e-09,2.4172036e-06,5.7101817e-09,2.6082031e-07,1.0438963e-08,2.385512e-09,2,2
0.0005049274,1.793043e-05,4.4559064e-07,2.6312126e-05,1.7434287e-06,2.044039e-11,1.6099724e-08,7.2168896e-06,6.6340973e-09,0.9994413,9,9
9.899124e-22,3.4073327e-10,0.9999999,6.5971164e-19,5.0036396e-13,5.1011747e-11,3.1344305e-09,6.2030104e-08,9.359577e-12,1.3213119e-12,2,2
1.5599028e-13,0.60061824,8.1615414e-10,1.3209893e-09,8.294721e-09,1.8084704e-05,3.2614378e-06,0.39936036,6.662958e-10,9.342296e-09,1,7
0.99992,3.216955e-13,4.5984754e-07,1.6679036e-07,1.370358e-06,9.744293e-08,1.2996171e-06,9.082332e-12,2.4404283e-12,7.66671e-05,0,0
5.361019e-09,0.012823628,6.856545e-06,0.001192176,0.91476077,2.2003803e-09,2.0975605e-05,0.00651956,0.06467603,1.8668839e-08,4,4
3.6407107e-07,1.292323e-08,6.6526894e-07,3.3937e-07,3.2811954e-08,0.99999094,4.6028094e-06,2.9910777e-06,7.067478e-08,1.0840586e-11,5,5
1.716411e-11,4.353506e-15,3.6967626e-10,1.7917912e-11,1.1550258e-08,0.9999999,7.819982e-08,1.4317272e-10,6.970211e-17,3.3024567e-17,5,5
5.311664e-11,6.0946877e-07,0.11289582,4.827123e-09,0.0012300452,0.8524368,0.033024754,0.0004119898,3.3437015e-09,6.587443e-10,5,5
1.1805971e-12,1.020401e-05,0.00045071114,7.453009e-13,4.6738963e-12,1.0468194e-08,1.7521348e-10,1.6308853e-05,0.9995227,6.9443413e-14,8,8
2.2634234e-09,1.1241899e-09,3.3469723e-06,0.99971193,0.00026409727,5.0160813e-09,1.743973e-05,1.8205054e-06,1.3621853e-06,9.045395e-10,3,3
0.008249947,4.7672997e-06,0.00017275142,0.029503532,0.32212666,2.8201794e-06,0.6394596,3.1622472e-05,9.319706e-06,0.00043902136,6,4
1.0858184e-05,0.4453962,0.0009545612,0.0011375417,2.8214592e-06,7.706761e-06,6.863932e-07,0.5098352,0.0017624028,0.040892057,7,7
0.999998,2.4651124e-14,6.890114e-08,2.9671157e-09,1.3523381e-09,5.539127e-09,3.8975024e-08,8.127163e-13,4.992355e-12,1.8675489e-06,0,0
2.4064983e-15,1.53444e-09,4.3556994e-09,0.99952984,0.00046620786,4.998231e-15,1.9576476e-07,3.6437184e-06,1.3119256e-09,3.5389067e-11,3,3
0.0004211302,1.2685167e-07,7.935204e-09,7.963071e-09,4.5278543e-07,1.5186859e-13,1.7119758e-09,5.481147e-08,7.4202275e-14,0.9995783,9,9
1.698088e-10,0.29007706,6.7658686e-05,2.3669483e-05,5.374723e-05,3.369789e-05,0.0013312574,0.70838386,2.4654805e-06,2.658023e-05,7,1
3.0669619e-15,0.24037829,8.988612e-05,2.8975204e-09,0.0007883602,4.402776e-05,0.0011408182,0.7575584,1.5868066e-07,1.9469886e-09,7,1
3.570327e-10,2.3586264e-05,6.629794e-08,2.5164848e-06,0.99786144,8.061394e-12,2.5854131e-08,5.8727596e-06,0.0021065157,2.111599e-11,4,4
1.391892e-14,5.444478e-13,1.1029874e-11,4.8812444e-06,1.0723633e-06,3.0153966e-14,0.99999404,1.4785617e-10,2.5550566e-14,4.7021246e-13,6,6
3.6221902e-06,6.6326313e-09,1.9053453e-11,1.7036418e-08,6.606196e-12,1.1016868e-18,6.354131e-17,2.3482571e-09,4.455756e-14,0.9999964,9,9
0.99996006,1.6434901e-12,2.9868181e-06,4.610417e-08,3.1313454e-07,1.1164607e-06,1.3715746e-05,3.853192e-11,5.461428e-11,2.1788986e-05,0,0
9.294458e-09,0.50140136,1.7398066e-06,0.00043353473,9.016199e-05,1.6974112e-06,4.451735e-06,0.4976947,2.6685188e-06,0.00036982898,1,7
3.3538665e-06,4.067557e-07,1.3727835e-08,3.4217916e-07,1.6380526e-09,1.130471e-15,8.153508e-13,2.3216636e-07,1.8041428e-11,0.9999957,9,9
2.6174038e-09,0.0014528604,0.00022518754,3.147102e-06,6.600227e-05,7.1043564e-06,0.99528354,0.0029541333,2.3944083e-06,5.5642463e-06,6,6
3.3361114e-19,2.8723962e-10,0.99995494,2.8553437e-13,2.81371e-09,1.0719275e-08,4.4627992e-05,4.1996307e-07,1.8300109e-10,2.6977515e-12,2,2
1.2925525e-08,0.6139816,5.9626433e-07,4.7195666e-05,6.297065e-06,1.4282422e-07,2.6743285e-08,0.38503125,1.1741719e-06,0.00093176356,1,7
1.7243319e-19,2.5555827e-11,1.0,1.0808026e-18,1.6031103e-17,1.1233867e-08,1.0681596e-11,2.5087923e-08,1.5077731e-10,4.934962e-13,2,2
1.8689215e-12,5.4894612e-05,3.5815383e-08,9.103359e-13,5.5517644e-09,0.9995628,5.902895e-05,0.00032328034,1.952102e-11,1.0396209e-11,5,5
4.9268897e-07,0.58247775,5.241034e-06,0.00028600072,7.255228e-05,0.00017255824,0.00023471993,0.4165318,3.333608e-05,0.0001855959,1,7
5.1857106e-20,5.3158406e-12,0.99999726,9.455146e-17,1.9261415e-11,9.710691e-10,2.7852686e-06,7.318228e-09,1.2130697e-12,9.30815e-13,2,2
2.1142772e-10,0.57751167,2.279602e-08,7.955554e-06,2.5141534e-07,8.672952e-06,0.00033490747,0.42213416,2.0298205e-06,3.1213472e-07,1,1
5.4237473e-05,0.0032969338,0.021403257,0.01608654,0.0010172228,0.013855997,0.88440716,0.055281892,0.004531687,6.508751e-05,6,6
6.303516e-07,0.0011032304,1.538957e-07,6.282344e-05,0.0023080725,2.0306484e-07,0.99609756,0.00041939248,5.8850173e-07,7.257749e-06,6,6
2.3999188e-05,2.20806e-05,5.6737234e-05,0.019675305,0.78921044,8.989569e-07,0.19065063,0.00010538105,0.00025296528,1.549292e-06,4,4
0.0038389608,0.009675099,0.00013072703,0.021049082,0.04315655,2.1987829e-07,0.034858383,0.0037381628,2.03895e-05,0.8835326,9,6
2.6387579e-09,0.49752295,4.0009692e-07,9.530208e-06,0.00014771597,1.1862777e-05,3.562021e-06,0.50221086,3.7562963e-08,9.306055e-05,7,1
4.4604494e-17,1.6143745e-13,1.6915112e-13,1.7609901e-07,8.9647414e-13,1.164231e-16,0.9999999,3.213284e-11,1.0690069e-12,4.4577645e-16,6,6
7.3886204e-18,9.882351e-11,0.99999976,5.5256237e-15,3.5245596e-12,6.501405e-08,4.1074983e-09,9.90639e-08,1.998934e-10,1.0159549e-11,2,2
2.193622e-07,1.2515007e-07,3.9474145e-08,1.8938485e-05,0.00011282149,1.1970335e-08,0.9998673,4.568279e-07,3.457105e-08,2.0614552e-08,6,6
1.08336236e-10,0.19769901,6.253608e-06,3.3991575e-05,9.913569e-06,8.8505163e-07,1.7426894e-06,0.8019473,4.7152874e-08,0.00030085744,7,1
2.8135538e-09,0.5079204,4.6149808e-06,7.6603625e-05,4.0709492e-05,2.9410052e-07,3.1084718e-07,0.4917875,8.043076e-06,0.000161525,1,7
5.9976295e-12,7.2664086e-13,6.783795e-09,1.0,3.2358678e-08,2.9800398e-14,1.0461766e-13,4.9111524e-08,2.0441522e-11,1.1239305e-09,3,3
0.029414864,9.879741e-06,0.023933256,0.0007410365,0.63940954,0.0010800587,0.28387782,6.021873e-05,0.021471083,2.2581817e-06,4,4
9.027117e-05,2.6379375e-06,1.3627841e-09,1.1021169e-08,2.938558e-08,2.669301e-13,1.10354614e-10,3.8792206e-07,5.517912e-13,0.9999068,9,9
1.0374461e-10,5.011306e-07,2.8951154e-05,1.6263076e-11,3.0216079e-06,0.9999019,3.8616134e-05,2.7087548e-05,1.3408916e-10,4.0843513e-11,5,5
1.234789e-08,0.46468744,1.8251185e-05,0.0013264074,0.00028710585,8.2221625e-08,9.877285e-07,0.5318609,2.0590773e-05,0.0017981462,7,7
1.5603289e-14,0.4598284,2.6417743e-10,1.415961e-07,2.7302148e-08,1.5277293e-06,4.1515177e-05,0.5401284,2.012446e-09,3.844311e-09,7,1
5.3213354e-09,0.47368735,5.0221634e-06,1.9871075e-05,1.8023982e-05,0.00018490462,0.00014021031,0.52592313,6.0419898e-06,1.5340627e-05,7,7
5.7787455e-11,1.442821e-07,6.8195115e-12,3.0145753e-10,2.6600676e-15,1.2090408e-14,2.5345747e-17,5.8759397e-08,0.9999999,3.583267e-16,8,8
0.004947301,0.00029846586,1.0709139e-06,5.1190127e-06,5.9335256e-05,9.057628e-09,2.917087e-08,0.00014544565,2.3749325e-09,0.9945433,9,9
2.3240322e-08,0.53796464,2.1226222e-06,3.3625672e-06,3.4424707e-07,0.0024333792,9.787159e-05,0.45947045,2.4959814e-05,2.906099e-06,1,1
1.9287412e-12,5.2957073e-08,1.1552286e-08,2.4794346e-13,7.6557917e-13,3.0905452e-11,3.2403556e-13,2.6295227e-08,1.0,5.8111994e-18,8,8
0.0019545115,6.872135e-08,7.3654824e-09,2.970126e-07,1.0790285e-08,4.870348e-13,6.739871e-12,4.692865e-08,4.5950704e-12,0.9980451,9,9
6.406508e-09,1.4140251e-06,1.1137573e-10,1.558799e-09,1.988878e-15,2.6835165e-10,2.8568758e-11,3.3372058e-07,0.9999982,2.6026105e-14,8,8
2.6465581e-11,1.1383619e-05,0.9994079,5.404452e-10,5.0381854e-10,1.0729092e-05,3.751299e-08,0.00048845843,8.147327e-05,1.06566375e-07,2,4
2.952496e-10,3.862519e-11,4.888886e-08,0.99999917,1.510085e-07,8.786341e-14,1.0568067e-10,1.8150182e-07,1.5947979e-10,4.6859265e-07,3,3
2.7259115e-15,2.6165306e-13,0.99989605,2.1816372e-12,8.6181073e-10,0.00010359385,3.5005212e-07,9.471338e-09,1.4262767e-11,6.913905e-13,2,2
0.00040442243,6.162583e-08,3.449098e-08,1.4137972e-07,1.6528512e-08,7.007705e-14,8.807785e-11,3.130936e-08,1.0601277e-11,0.99959534,9,9
8.1514184e-11,1.0795281e-12,7.2340476e-09,0.99999964,2.1601851e-09,2.7109181e-15,4.8521327e-14,3.147756e-08,3.9364623e-12,3.0632845e-07,3,3
3.4539087e-11,7.9179024e-12,9.02975e-10,3.617422e-11,3.924322e-08,0.9999987,1.2955575e-06,2.0672427e-08,4.629454e-15,2.1435376e-15,5,5
2.435481e-14,1.1245786e-07,0.9999918,2.628346e-13,3.914376e-11,7.121254e-09,4.9104725e-09,7.418543e-06,1.3766107e-09,6.8547814e-07,2,2
3.0405758e-07,2.2511597e-06,4.1583255e-05,1.4134758e-07,6.207458e-08,0.9997248,0.00012381349,0.00010640765,5.6514614e-07,3.1510634e-09,5,5
8.1149465e-06,4.3335618e-05,2.7097158e-08,2.874575e-06,1.0598947e-14,2.9152702e-07,2.91615e-10,0.00011063045,0.9998348,3.4269798e-10,8,8
0.00024841077,1.5223779e-09,2.7407139e-11,3.8340944e-10,5.89352e-10,3.4203094e-17,1.6566447e-12,1.8742961e-10,1.8207255e-15,0.9997516,9,9
4.601842e-08,3.1121283e-05,0.0021306789,0.9898553,0.0009512552,5.4358526e-07,0.00019033505,0.006642592,0.00019044073,7.659544e-06,3,3
