Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.009428999539915401,0.004604723590443221,0.8934477111880138,0.05097552569675752,0.0013746525853119793,0.00533571057971606,0.03483267681984196,2,2
0.0007870586722748059,0.0003396841531322029,0.9910133774672575,0.006786714133123457,0.00023365292214633988,0.0003046927007880578,0.000534819951277694,2,2
0.2357582651516009,0.005388149571023131,0.0059906687799380935,0.7201157886665359,0.023915420326079097,0.003992380130981417,0.004839327373841604,3,0
0.0012954614127909602,0.0006623758206087245,0.9893523871829877,0.006468954081986263,0.0004556175041350089,0.0005941433412686488,0.0011710606562227476,2,2
0.054234840516085715,0.005010771909550478,0.0032616770454598418,0.8881383869438589,0.036627309820730036,0.010137372752422377,0.0025896410118928116,3,4
0.9300716525435373,0.0004121883997251823,0.0010175030788518943,0.06253065672686142,0.004939176341378529,0.0006521771346478483,0.0003766457749977789,0,0
0.0014476445634691022,0.0001800322256144413,0.0001121021082490282,0.056647047508055125,4.966988492989721e-05,0.00023692440258313047,0.9413265793070993,6,6
0.0025328083234146164,0.00020628383518357562,0.00018691586326514682,0.004726083990595715,6.513437611368267e-05,0.00017549603349474065,0.9921072775779325,6,6
0.19550498637057612,0.003918299113099952,0.0033499379119252106,0.765137467438401,0.008639520976089408,0.00473425835491671,0.018715529834991668,3,0
0.4404793365643551,0.0013775268764489835,0.0020140195729679245,0.5312668699431325,0.01869856965972247,0.0015850402106228248,0.004578637172750063,3,3
0.33062980747528353,0.002331679701357235,0.001993462470470616,0.6553017056177084,0.004771830670604458,0.001822239349809724,0.0031492747147660403,3,3
0.633549350725075,0.004324439284404837,0.09485738210145497,0.21769424812947716,0.04004873232102967,0.004289493073735718,0.005236354364822423,0,3
0.0005173325501483503,0.0002476202078656314,0.9932256949490155,0.0041916735654486375,0.00020343985884550597,0.0002984783087324737,0.0013157605599442175,2,2
0.851531616389385,0.0005145718626377536,0.0006199084116778602,0.14499638660083913,0.0007235803449587533,0.0004300002478668666,0.0011839361426346088,0,0
0.022790610200824967,0.0037585105129878302,0.0035336200563574763,0.9514414763133603,0.004794058090912964,0.0010544249426945958,0.01262729988286195,3,6
0.14318285454508223,0.002418027250114975,0.007131003249215845,0.41734794880725296,0.07312797150218175,0.35244668304285504,0.004345511603297435,3,3
0.03560630869482387,0.035883181522881696,0.048217188854563636,0.4393489671207643,0.2231124056908124,0.016218235451785867,0.20161371266436826,3,3
0.21045273360528474,0.0011577008594582507,0.0016885928882404005,0.7366067963051766,0.047761610156286265,0.0008982357515631729,0.0014343304339905082,3,0
0.058890909920721934,0.02120502827739271,0.007609089385604571,0.44504036297531113,0.008570536535985484,0.006545869914877837,0.4521382029901063,6,3
0.8772308773613089,0.004704018427149576,0.008042864025483439,0.08511388547381596,0.01472610854608562,0.005816276238436218,0.004365969927720199,0,0
0.0009629287036775763,0.00022598580831850406,0.9938965849277333,0.003327706976956336,0.0003749685829014059,0.0003852742828066316,0.0008265507176062737,2,2
0.0009238240110628,0.00017453206389909752,0.00017397534402151905,0.0036640227738151078,0.001020094311615799,0.00016182248643622268,0.9938817290091494,6,6
0.9516807241885361,0.002147816791393232,0.0006251192058980691,0.04121317012819844,0.0003916735548053419,0.0005055653794019951,0.0034359307517665798,0,0
0.04292412563045792,0.0029433180112191184,0.033065356948297465,0.8851374846246791,0.0015652451095457388,0.0054896267147317174,0.02887484296106873,3,3
0.043255644131450104,0.0038628480764741555,0.0006613616566814204,0.04265435728102749,0.908140111539083,0.0006178379443386014,0.0008078393709451103,4,4
0.0012365106431694662,0.000689526921729292,0.0011461291424197404,0.016462577576067755,0.006090972248902931,0.00042975551611812386,0.9739445279515927,6,6
0.6390252601104032,0.04044717441452398,0.025049649634701063,0.2768012493075879,0.004824953918617984,0.005553365679091832,0.008298346935074006,0,3
0.06999179966920509,0.01948523308494792,0.004585984917738523,0.8933968698779793,0.0009317810492793782,0.0020090166529456556,0.00959931474790423,3,3
0.014879905830941608,0.003302292444398021,0.7052248117706782,0.1133433855982724,0.001129103664030356,0.005335381859063756,0.15678511883261545,2,2
0.15560506283988887,0.010419399613046332,0.003474647475151333,0.8226311420669101,0.0022737680886491915,0.001951630945087583,0.0036443489712664817,3,0
0.3134672357572859,0.013611675045485015,0.03958930009625618,0.5406225919929897,0.06354090736522652,0.013221220474442224,0.015947069268314285,3,3
0.0011582492748658901,0.0005016016128949707,0.002753008147415104,0.9949679487034758,9.148156164976472e-05,0.0002234128389571333,0.00030429786074131,3,3
0.0005175525798055393,0.0002454763704219893,0.9944909148785687,0.0019252490451946989,0.00026189209206837046,0.0002201894247754793,0.002338725609165136,2,2
0.018289616674299927,0.008525527513843828,0.012897030495982552,0.8962154397467822,0.04250918052590514,0.0032270562909555295,0.018336148752230892,3,3
0.9669299409242713,0.00021776207448445493,0.0005375541412442405,0.03050411969794563,0.0012487848330328547,0.0002643999236476719,0.00029743840537378393,0,0
0.06793747674711231,0.0054289040057094486,0.0022619859573994633,0.8578679802097887,0.06077301952183853,0.0016049417125578189,0.004125691845593713,3,4
0.2202856694931498,0.031853691144998635,0.0017368656532092488,0.7139571646123037,0.02289007554021576,0.0019045706550400768,0.007371962901082608,3,3
0.9003026591204004,0.00028793797811645246,0.0003666643979013761,0.09759110102990871,0.0009595854919825217,0.00026015854995774067,0.0002318934317326245,0,0
0.49187530464764323,0.007042074365771318,0.003996702705382776,0.23002895210141544,0.004205516810196166,0.002898073609879604,0.25995337575971167,0,0
0.08053733848805725,0.0033377199852930818,0.0012983335531533172,0.9074136029615519,0.0012082877208812444,0.0026594919401232383,0.003545225350939927,3,3
0.008936571587216448,0.002297168119377088,0.0026403917417735026,0.9761360667551027,0.004680848807481194,0.0017123922584038067,0.0035965607306453497,3,3
0.0003893747735957665,0.0001738254854026606,0.9973727584577252,0.0011375017492573456,0.0002414755331639923,0.00022052730851394596,0.0004645366923412556,2,2
0.35044391520537116,0.007978228340537734,0.024776886108341268,0.5834797781217268,0.01754676712116633,0.004047531847574765,0.011726893255281833,3,0
0.7137454755793354,0.002506548372563133,0.0026337510088452237,0.2667453008162021,0.008189048248694016,0.002431023609960445,0.003748852364399633,0,0
0.032574546829016074,0.005079775296232905,0.0020416976021351927,0.07874959067621701,0.024940508779257145,0.0017564108176175786,0.8548574699995242,6,6
0.0009041105202406195,0.00019902117034421558,0.9960547611326109,0.0017812674385832505,0.00027647696831373654,0.00025249233696449504,0.000531870432942697,2,2
0.0017241033527617665,0.0003111187079512045,0.9917652749513325,0.00460700398296902,0.00042885207126283956,0.0004406387140689419,0.0007230082196538348,2,2
0.00900238820542045,0.0011453982808198157,0.003742043473259276,0.977122964645386,0.0022744876368135697,0.001957302816201131,0.004755414942099932,3,3
0.029219759745212678,0.004904540287381113,0.00520372138855689,0.8255964439855054,0.0032118962134091186,0.009887275210390352,0.1219763631695445,3,0
0.0011453292592639604,0.0004943090181144369,0.9866054319612183,0.008982039631813508,0.0003400121714855969,0.0004433893908926726,0.0019894885672112825,2,2
0.0012967668650972852,0.0006630433048225574,0.9903493696811646,0.005467760698306136,0.0004560766354651299,0.0005947420667787169,0.00117224074836553,2,2
0.112777698084241,0.016714813452555932,0.011724916087485892,0.7569854532564173,0.08167815777597498,0.013781812921875004,0.006337148421450023,3,3
0.004211732273371165,0.006142623543213251,0.00793653946319342,0.08039800529932606,0.8912795098818539,0.002899666598495731,0.007131922940546436,4,4
0.6182770596504942,0.005153576238775543,0.010172823034669242,0.2716109593100418,0.07944889180226289,0.0072517064375213335,0.008084983526235021,0,3
0.009238579978245067,0.0008060631816014151,0.002503802630600105,0.04151352756282556,0.0071236020619166755,0.00100432126342012,0.937810103321391,6,6
0.3519435754555075,0.0052519202522180964,0.003579059668817454,0.1502062286851645,0.06728823916685893,0.0030789569976648837,0.4186520197737687,6,3
0.9863137818708139,0.0001261380969310461,0.00017920407352726338,0.007126399501718012,0.005713584423908496,0.0003470474280956998,0.00019384460500555012,0,0
0.058592891079035064,0.015105111041290921,0.014245032575156457,0.8675261843978742,0.0071838131306117235,0.006421662641901765,0.03092530513412979,3,3
0.000547889191626823,0.0003332081866021928,0.9945751360099084,0.0027522179976581674,0.00029759622013050336,0.00029888383477518263,0.001195068559298847,2,2
0.37998654105732704,0.04104316106422974,0.016977416491466134,0.44575556171603636,0.06058205865596917,0.020201340348672277,0.035453920666299224,3,1
0.1733589841976538,0.2306219842750758,0.004155432651097271,0.10892835091345007,0.47834791120119774,0.002309252246297708,0.0022780845152277894,4,4
0.005883256803633809,0.0005251435866541032,0.00033231419772249615,0.38261586260340735,0.00033797512342095473,0.0003333165580277068,0.6099721311271336,6,6
0.002694507286814351,0.001938375938086545,0.0007470786072220235,0.31809340857949214,0.0004505351812975166,0.0010440782824543632,0.675032016124633,6,6
0.0006012541395640164,0.00010401532945766772,7.93557107891257e-05,0.01083714137213722,7.058793221058534e-05,8.596529593674194e-05,0.9882216802199046,6,6
0.3097607388132758,0.011535197456539229,0.009891980073433953,0.5826525300534858,0.006202641381474331,0.01176738331743676,0.06818952890435398,3,0
0.025153150113173133,0.00900723372259915,0.04331521989035428,0.6888095503246943,0.20941142425169393,0.004251925026257203,0.02005149667122801,3,4
0.7559138792838392,0.006904472115610359,0.0008405781858952166,0.23237017682331215,0.000381313286825149,0.0007511856594968349,0.0028383946450208863,0,0
0.993752829898914,0.00015081323140156544,0.0002753810423238016,0.0047627128134382565,0.0006723093616554649,0.0001464871131701428,0.0002394665390969087,0,0
0.04923020557013553,0.0048484124120381595,0.0033377369106409927,0.3082342755555791,0.5642559349738138,0.003660015823621738,0.06643341875417073,4,4
0.011532088385907623,0.0035841407404137485,0.0009690190143175735,0.9793605861589768,0.001379302395551609,0.0014409491433916548,0.001733914161441043,3,3
0.1008602814189456,0.015431179929931416,0.02541477280159459,0.7969262529203467,0.048894748207831434,0.004142431233196473,0.008330333488153792,3,4
0.005527158003986289,0.0004147145779578806,0.0009731967951719314,0.012396638376257662,0.0018990816618910254,0.9750513107461131,0.003737899838622315,5,5
0.06626472470074812,0.01030883905292374,0.23732459864234323,0.6486864249082699,0.0032550286820632896,0.009269497032466595,0.024890886981185203,3,2
0.1951736621500671,0.004013394337974589,0.012238558239446877,0.17474423008673104,0.6023135970485105,0.0019091383427991121,0.009607419794470884,4,3
0.09426367414447484,0.004083256623044728,0.004415957735684308,0.7235939742601118,0.16471264559514104,0.0031681129470200165,0.00576237869452309,3,4
0.9321347117215318,0.00177326733056362,0.004056644157380788,0.0579922044771159,0.002243238739792124,0.000759412598081719,0.0010405209755338044,0,0
0.26149494633503473,0.0026995234443483247,0.004637651403678561,0.7019732920341683,0.013555683535804131,0.002835068521467172,0.012803834725498805,3,3
0.049394803767495936,0.004050799319666186,0.001333439496337352,0.009526105018330079,0.9336314747968446,0.0007093142678130718,0.0013540633335127209,4,0
0.0013035363384706188,0.0005625891090567159,0.977674935255692,0.018460942995447576,0.0004622620007190818,0.0005046358315270709,0.001031098469086917,2,2
0.0006070139095317186,0.00034108739439474045,0.9951072713100106,0.002835222498629816,0.00030463332951426685,0.00030595139174021833,0.0004988201661786781,2,2
0.6600901604625007,0.005724009554448812,0.0015874580233582862,0.15588827042049078,0.05413760884950618,0.11913081140542296,0.003441681284272173,0,3
0.09496210400158005,0.15336037700732894,0.029360891307072173,0.6203597815244979,0.08146330134300607,0.009000348485779137,0.011493196330735688,3,4
0.8176844524931223,0.003324084013510783,0.0030782869340760673,0.1722042725693514,0.0011664417487974906,0.001321883705973709,0.0012205785351681604,0,3
0.10420144716245806,0.02369670564999874,0.007156369826814295,0.787184469340147,0.024309068131807728,0.005329744378146317,0.04812219551062797,3,1
0.9817914548353502,0.0006942338619618315,0.0005204863399207466,0.013005029696972198,0.003281049647719418,0.00031933192212889116,0.00038841369594671177,0,0
0.005839253420940127,0.0012340805245566356,0.0006724669401925136,0.053192573088615004,0.0006854110861880533,0.0005723659679723272,0.9378038489715352,6,6
0.023226373376849487,0.05979215085325817,0.013967500530631768,0.7612166830709157,0.06492081616024244,0.0077129751767130205,0.06916350083138938,3,3
0.9386812879538672,0.0004482901060997819,0.00036938306064564143,0.05869661522376909,0.00017720264835719034,0.0003122898368093009,0.0013149311704516913,0,0
0.0009106294437303288,0.0002263331411421035,0.9954241715924773,0.001990337386448751,0.0003755448973949101,0.0003858664368250771,0.0006871171019814245,2,2
0.1984153589842983,0.0017369257589198819,0.0025709187533924376,0.7832371311354682,0.0056015799820797445,0.0018241380913170695,0.006613947294524466,3,3
0.1291330157641783,0.0058718452087226335,0.01732734530157096,0.8227285934511861,0.004953052248306283,0.003571177209275011,0.0164149708167608,3,3
0.04390304321632346,0.6175790227758903,0.007851049831304226,0.2598473218604575,0.031469680819012635,0.014388174407657512,0.024961707089354346,1,1
0.0011244563354547907,0.0005333322075781462,0.9856115749786581,0.008252418739987544,0.0003668544076205199,0.0004783927340908292,0.003632970596609994,2,2
0.8299111304328912,0.0013248959277296604,0.0017636725230317008,0.15956291089848862,0.0018630413398564609,0.0011071448298808676,0.004467204048121365,0,0
0.0003485536703491,0.00012937693735903564,0.9975641772134428,0.001058027081721269,0.000214669616745439,0.00022056963277299508,0.0004646258476093127,2,2
0.1905221364980468,0.004747853188769173,0.007108483482004223,0.7764870057969703,0.0027318604708331806,0.0041638354624142756,0.014238825100962057,3,3
0.4319101487841449,0.004854486279859207,0.006635703988127977,0.3272423480834243,0.00485030498018066,0.005166149856783199,0.21934085802747982,0,3
0.7028984831011386,0.043264059322196166,0.016578109336613082,0.21716905068213796,0.0024865739457556905,0.01134993706782466,0.006253786544334107,0,0
0.006093492431176707,0.0008666357704182437,0.0004137188445781526,0.09700381273401308,0.8947232486179572,0.0003778656852251536,0.0005212259166316078,4,4
0.1338972583624635,0.032356378651638415,0.0023068033480404876,0.016509241189755768,0.8113019098930986,0.0016727003229773081,0.0019557082320259818,4,0
0.002352405093019896,0.000958651731116847,0.9746451641711686,0.018630426256026223,0.0008561948447639369,0.000859899357611358,0.0016972585462930892,2,2
0.6113330484024614,0.0007455406593848974,0.0011535723051392314,0.38360380731426846,0.0004829698331095621,0.0007829748096172756,0.0018980866760191087,0,3
0.004312664119018976,0.0008213478887363744,0.0005406036490321999,0.09309783684137556,0.000438493688632078,0.0005862777957716584,0.9002027760174331,6,6
0.15431541300307622,0.0022198053910332406,0.00596078337447721,0.7267511200503118,0.10100516730697512,0.0018434268933720233,0.007904283980754183,3,4
0.061199511959050754,0.002628914033197023,0.0034753916868168534,0.37923982581389143,0.05420976459358799,0.49379980005099605,0.0054467918624597185,5,3
0.00149523129275802,0.0008402176520908289,0.0004902946921426125,0.9901919967963583,0.0056232165965597845,0.0003077823271809103,0.0010512606429095856,3,3
0.024768736943487333,0.0033881793225835977,0.004591477082593753,0.9476606290613357,0.003263531424099887,0.003662850039041839,0.01266459612685783,3,3
0.5413984523818142,0.0038356366624081933,0.08368573530004766,0.3390562576013958,0.022151334749928784,0.006975845276400579,0.002896738028004868,0,0
0.6693735228393909,0.004610122179809621,0.0037986585417733782,0.26279388489734906,0.030548869133325895,0.007163536584281796,0.02171140582406934,0,3
0.0015674207754997882,0.0004516262833980384,0.9928955704154752,0.0027707426686522448,0.0005502075282432248,0.00042346453144078463,0.0013409677972909837,2,2
0.24530744875157218,0.018610797087759364,0.003940279811539748,0.7239970877585857,0.002409903683986839,0.0015659573837235766,0.004168525522832574,3,3
0.7738547858886237,0.006140796799271323,0.13776882462317955,0.06260819576473342,0.005030053133676012,0.006045488017058686,0.008551855773457313,0,3
0.19702563050163172,0.011853965449246176,0.030192372457826692,0.6968464621389105,0.04092839026770353,0.008568083777655918,0.014585095407025475,3,0
0.09241210502757198,0.004761831415916873,0.003880098533981937,0.8746182423216191,0.007931557476300425,0.004227327725631325,0.012168837498978319,3,3
0.8737342357443468,0.0016161227528839984,0.003485220250782785,0.11031856946683052,0.004223592071008389,0.0016972694766258485,0.004924990237521593,0,3
0.05069177962638032,0.02974084090361451,0.02521930233471407,0.1670913792008774,0.009390707302049725,0.02735721183002345,0.6905087788023405,6,3
0.000431232906642465,0.0002484545938170173,0.9965724879008682,0.0014957685275155067,0.000298193866654631,0.0002994840671467262,0.0006543781373555772,2,2
0.8873017173475607,0.014035376121023695,0.004579854454787433,0.07998542698447574,0.005216812165901339,0.00329173897342709,0.005589073952824281,0,0
0.03363536165421166,0.0018371608004648116,0.022348052085900683,0.9365903364570275,0.0022243926239263064,0.0014209506535571097,0.0019437457249118985,3,3
0.014876332418328623,0.004623737396574702,0.05633463697281957,0.8968773697968192,0.003123289439281547,0.00946495734210366,0.014699676634072527,3,3
0.015241045572492286,0.003671911952384074,0.7506721774121378,0.17677577629224625,0.036197106220139115,0.010773991640360499,0.006667990910239967,2,2
0.011171323915742284,0.004473990783017677,0.0028608408856532633,0.08060843843290219,0.009068304967011442,0.0018113407002525003,0.8900057603154206,6,6
0.0006157449178094445,0.000173798611905771,0.9972185641883401,0.0011373258909840335,0.0002414382009398115,0.000220493214894557,0.0003926349751263708,2,2
0.9879081930905109,0.0004297174821604515,0.00021413751377675352,0.00907985998102937,0.001793141817945619,0.00014052242462490188,0.00043442768995219827,0,0
0.8862502774528358,0.0028812292090678896,0.0020195819119678124,0.10290477149488261,0.001694153848164303,0.0013253004669428498,0.0029246856161386416,0,3
0.05866199070667042,0.003404138173639073,0.0013116453176682684,0.9298262294793603,0.0005077864600987454,0.0017749001637837152,0.004513309698779674,3,0
0.004589320513976015,0.9182119885229875,0.0013891011220389178,0.022078107800016258,0.047202498300036276,0.0025457269592248258,0.003983256781720018,1,1
0.007696003807933976,0.0005939042167164427,0.009271284827289656,0.9779819168276361,0.0008567138862936675,0.0007857112553288239,0.00281446517880117,3,3
0.971412964181518,0.00016452064472541526,0.00040612560337558964,0.027215096415880335,0.000376820691419552,0.00019975583905897608,0.00022471662402209332,0,0
0.016523630999307665,0.004557661205339182,0.002979119534250837,0.9326617700183831,0.0362491062645705,0.0016017145833883049,0.005426997394760395,3,3
0.07966857680008763,0.6959247270198968,0.009578351880365422,0.12227490004832184,0.025561029285325828,0.01755370305294801,0.04943871191305455,1,1
0.02424101494860247,0.0009297872644379524,0.0012709466466800828,0.9403611017400917,0.012876989633991283,0.0010698522305845795,0.019250307535611987,3,3
0.002252542770265574,0.00043645714813742535,0.0004986536713548816,0.02800315813550357,0.00021457661521310047,0.00048231532674046935,0.9681122963327851,6,6
0.13358878911866556,0.0023724682809412668,0.0008758611789445266,0.1126104467159003,0.7484258179432378,0.00105494482258458,0.0010716719397259216,4,4
0.015969484987337305,0.0023888553911207153,0.10982767891184074,0.8572851141496023,0.003317676931619627,0.0031603590534071396,0.008050830575072231,3,3
0.1505316658116678,0.0017670568064118643,0.025433468934949535,0.8008644575540932,0.015630098138015424,0.003066898198180366,0.0027063545566817387,3,3
0.8691333596248109,0.0008996977893753462,0.0011542808393819888,0.10438078444117564,0.0212113617393251,0.001362345332545703,0.0018581702333852633,0,3
0.5829772483170393,0.043344577669287974,0.0026553527468723627,0.34340770124169684,0.00120508903147713,0.006668810538817128,0.019741220454809312,0,0
0.17203085024348264,0.002043821486685935,0.002178545801937309,0.087889242355189,0.7337904768803037,0.0009498787207947439,0.0011171845116065373,4,4
0.004919686668876816,0.0011669322689548444,0.0025295582040349702,0.9796015080478191,0.005088185578825737,0.0010018145171684604,0.005692314714320054,3,3
0.008445653733320346,0.00041241596431182816,0.001052677237487599,0.0058782584434221,0.0018497895355651943,0.980532676902519,0.0018285281833739972,5,5
0.023725350985285165,0.0007254855900009373,0.9604205704319656,0.010950471328465656,0.0016520352937686995,0.0007142256264561396,0.0018118607440576427,2,2
0.06074193381924585,0.01314925316203768,0.003003371116470924,0.9037289369449648,0.005681852925204932,0.002745404597069364,0.010949247435006372,3,3
0.025694018191100187,0.001050162691062118,0.0007152820270450025,0.9642962073199074,0.0008428907875789939,0.0010330722995209247,0.006368366683785416,3,0
0.012547730140537863,0.003328328560397459,0.013336785424996151,0.9221866209654709,0.036511454463047634,0.0028889957163837857,0.009200084729166223,3,3
0.005089461739727322,0.0003098615814263989,0.0003296171865931125,0.032575527135751806,0.00012672466611574808,0.000357071201423806,0.9612117364889619,6,6
0.0098070721613248,0.0010285930358347112,0.9608259794114848,0.01788466897204836,0.005988112502460874,0.0030180605943508324,0.001447513322495554,2,2
0.017436633086224444,0.00513517434666808,0.06791964603262805,0.8704111500303224,0.0022220877613660654,0.006993233884954589,0.029882074857836404,3,3
0.5532027358028944,0.00744495572102147,0.006313089458549266,0.3193331498012225,0.0023507539776501866,0.006333798270817065,0.10502151696784516,0,3
0.00038940580054975946,0.00017383933651912763,0.997452233145838,0.00105790835266316,0.00024149477490939027,0.00022054488102022897,0.0004645737085003874,2,2
0.05657009140639742,0.012089954935353451,0.14051635046868033,0.7569928658081381,0.0030633460164448106,0.00834880084604724,0.022418590518938616,3,2
0.06162847467651901,0.00547729009109105,0.018343372068146655,0.9004849251633535,0.007589849891742831,0.002717284375017189,0.0037588037341295556,3,3
0.12136359074577407,0.0005707895254141834,0.0016966809256314214,0.8734998182742365,0.0006985402207328827,0.0007522347886009296,0.0014183455196097716,3,0
0.8472745496780288,0.001945125438297875,0.0008953105219035583,0.14694643957739212,0.00023255008918840914,0.0006168754004377329,0.0020891492947512644,0,0
0.00685423071324927,0.0016121460305368199,0.0016070036302196027,0.12924207324911385,0.0013129429291662707,0.0013824567149986456,0.8579891467327155,6,6
0.00045408737447577097,0.00014827754652007945,0.9975035260340381,0.0009804992148845573,0.0002460305888605615,0.0002527925351459909,0.00041478670607477796,2,2
0.0005814285056066462,0.00017380457972523194,0.9972528062360119,0.001137364943974798,0.0002414464913374066,0.00022050078609253391,0.00039264845725157254,2,2
0.20867665260652835,0.014894657747553478,0.013669647904167158,0.2523364387131709,0.49085929121998545,0.004994295262404174,0.01456901654619039,4,1
0.0007312973480610339,0.00020641415025485018,0.9966965920886441,0.001350759679700955,0.0002867471755935021,0.0002618715943145504,0.0004663179634310586,2,2
0.8019205094510293,0.000677118515206134,0.0007458162780958839,0.19273299305482589,0.0019314517664777732,0.0004894234077641144,0.0015026875266010323,0,0
0.0966802368004191,0.007971643130842683,0.02067379291735413,0.7528312342122108,0.029554864604084637,0.005690155691054317,0.08659807264403432,3,3
0.05686489493501854,0.741897904161972,0.009431469011261242,0.11617544048350559,0.03130097164110703,0.01728451913696502,0.027044800630170396,1,1
0.004757044871351994,0.0009761534428445124,0.0007332845848224089,0.06312979271364906,0.9294161673913263,0.0003302757185198559,0.0006572812774859428,4,4
0.00038940274868108307,0.00017383797409765086,0.9974444158682777,0.0011375834743988832,0.00024149288225566498,0.00022054315255595554,0.0003927238997331913,2,2
0.9864884935507517,0.00036604564333802875,0.0006288488048477891,0.009047397352827672,0.0025860718609961664,0.00038442506695783314,0.0004987177202805412,0,3
0.5775944463468587,0.003872080742823593,0.03493972381186664,0.36567261333982953,0.00869558974174171,0.004197443514979041,0.0050281025019008226,0,0
0.003474553187272959,0.0013515343991917542,0.0010558301162178515,0.027039499888572543,0.0024906288068429505,0.9413339744043949,0.023253979197507074,5,5
0.3897104217536688,0.0029099988294019902,0.002533231339972389,0.5525818404326536,0.04442250122731761,0.001462326938836883,0.006379679478148822,3,4
0.3931614592669455,0.00420753715349045,0.005416447707282399,0.5755634147535721,0.002326917331445084,0.004997751677689383,0.01432647210957508,3,0
0.15961243621996402,0.015173944932351522,0.11002736383303269,0.6090496368891473,0.029208228641778935,0.02857632155751237,0.048352067926213244,3,0
0.15474375664521686,0.006162950733133331,0.19783909297099123,0.5910184935534333,0.012986692388256504,0.014573226847774607,0.022675786861194112,3,0
0.5996796569649203,0.005398302395056773,0.006422573349606777,0.38166978339625285,0.0025156554781248725,0.00233181256259667,0.001982215853441694,0,0
0.057710810144372654,0.866744374479025,0.003899754522997385,0.057886803574563564,0.005447890636568488,0.0026267918924272426,0.005683574750045665,1,1
0.914626234083701,0.00032808640667889,0.00048561862320956175,0.08169558840784504,0.0005945497659450784,0.0004106676567951883,0.0018592550558253016,0,0
0.4971433202431146,0.02757713618854003,0.07108482267283048,0.29180085697420705,0.04419738770174256,0.0208501320926774,0.047346344126888006,0,0
0.007082026504960205,0.0004161645718006204,0.0006945469931694415,0.007202347298330048,0.0019912819057147963,0.9784604467448984,0.0041531859811265535,5,5
0.0006460590415717843,0.0003514697219947012,0.9933473599796501,0.003349455560257724,0.0005038955665132263,0.0004601821625539403,0.0013415779674586853,2,2
0.025969949190951434,0.016774134613499643,0.011023778493071061,0.9395617282057327,0.0007399895531605069,0.001985534919065792,0.003944885024518836,3,3
0.5241832694671711,0.005702653503502162,0.0057196558923961385,0.38738742730739567,0.034019823116925425,0.0077700203439897185,0.035217150368619866,0,0
0.008104388999642158,0.9527387949804552,0.0014413344038844735,0.022297890415701016,0.009000691262814928,0.0026414519368044595,0.0037754480006976184,1,1
0.01232024189193138,0.01756006570572885,0.0028194315767524326,0.9513518236256735,0.003206994786876004,0.007089882535661547,0.005651559877376332,3,3
0.000885850213715586,0.00042016077918527694,0.9947940630445299,0.002533330686414011,0.0003752556652574234,0.00037687929034873843,0.0006144603205488455,2,2
0.5476036711754203,0.002012691476730924,0.0017102253078292182,0.4372885663604593,0.0012475354612834976,0.0020123961456463575,0.008124914072630513,0,3
0.45235358211993903,0.004947154168724145,0.013177587592820474,0.5046248958611426,0.009157236812398694,0.0037758774307757,0.011963666014199388,3,3
0.005295071702402558,0.00038218226150527247,0.0006317067224960663,0.9909733021890138,0.0013737213812963472,0.0003586549081747244,0.0009853608351112152,3,3
0.011767693873070875,0.0056064357859057015,0.0019862492951669398,0.9566186849282169,0.01691547161287584,0.0010679009102310699,0.006037563594532631,3,3
0.029783198646090872,0.0032584783731249437,0.014824032329381032,0.9316827730552565,0.0012407110139695883,0.006086497439498272,0.013124309142678663,3,3
0.05696091268721155,0.001805733903438376,0.025078695491204214,0.9062610334062571,0.00435075231853062,0.0029618057299117917,0.0025810664634462145,3,0
0.016720163742343367,0.0009061453127826451,0.0005095718160948411,0.09100517233035832,0.8896666651113226,0.00047603727879945765,0.0007162444082987545,4,3
0.9552392972916693,0.0006317315378848295,0.00017396862689300705,0.04317702165738141,7.552686453311932e-05,0.00015546767679345028,0.0005469863448446174,0,0
0.0512797760004369,0.0058236802308161495,0.004234263442222239,0.5184757963134267,0.41640086042208363,0.0021903143850440466,0.0015953092059702901,3,4
0.030283521721860315,0.015269501677327945,0.03866747289884451,0.7898459273809515,0.06370248699596397,0.0030863670160349794,0.05914472230901683,3,3
0.02308221145189604,0.005548759175523401,0.004571392319318814,0.5367076723713269,0.4173475893406582,0.0013861701000245851,0.011356205241252046,3,4
0.05043262765885201,0.006326806528250768,0.008011534020480535,0.8654543237299871,0.001715649005943788,0.006454155455395596,0.06160490360109002,3,0
0.0014230975921212484,0.0005799404933628549,0.9898517943579621,0.006021092240116203,0.0005375478841244761,0.0005201998197140362,0.0010663276125990734,2,2
0.12834829364160982,0.42374397370519473,0.018386251341107326,0.3190073831473027,0.08960632898864951,0.008831486554511605,0.012076282621624392,1,3
0.0010349964622391415,0.00022630496710804497,0.9953002608193064,0.0019900896285064947,0.00037549814942562773,0.00038581840402670615,0.0006870315693875864,2,2
0.15181723508067343,0.0024727840254848196,0.0030732621726842382,0.8216277613396832,0.00363355693157819,0.004471270559805004,0.012904129890091235,3,3
0.0006224697124285345,0.00026743908934600966,0.9798727531154853,0.017780572879711343,0.00033732087747312883,0.0006262198173882669,0.0004932245081672278,2,2
0.7461861244576203,0.0013904690858424192,0.024879435621415563,0.21807533935202134,0.005065386333466124,0.002705772454784642,0.001697472694849435,0,0
0.7186846525407504,0.001069033719684582,0.0009421696387413329,0.27295131570616205,0.003933213569233193,0.0008052052210972918,0.0016144096043310351,0,0
