Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
3.5849058e-05,4.4019507e-05,0.99911004,0.00012014454,0.00021301258,1.8443554e-05,0.00021860894,0.000110397916,3.2752414e-05,9.676135e-05,2,2
0.034633476,0.53842264,0.008249859,0.012504644,0.0097562615,0.0066554197,0.019757917,0.20989896,0.04311135,0.11700945,1,9
0.9992286,2.5448231e-05,1.2985735e-06,1.5649519e-05,7.297169e-06,2.5508464e-07,1.0734535e-05,8.514243e-06,7.7605876e-07,0.0007014632,0,0
0.015148215,0.014766357,0.0006474929,0.0051501007,0.014508181,0.00040316937,0.9427541,0.0027956157,0.0013449171,0.002481869,6,6
2.0672102e-05,2.657215e-05,0.99919504,0.0001635422,4.1345804e-05,0.00016768527,0.00014687859,1.8974148e-05,0.00012924662,9.0019224e-05,2,2
8.17892e-05,0.9818412,3.769491e-05,5.9283422e-05,0.000551243,3.5954676e-05,7.497694e-05,0.016312772,8.612174e-05,0.0009189184,1,7
7.583988e-06,1.908256e-06,4.780074e-06,1.2495019e-06,0.9999335,1.9460824e-06,3.0146444e-05,8.12945e-06,5.33445e-06,5.418145e-06,4,4
0.9994049,2.6498137e-05,2.3888476e-06,2.2762513e-05,4.7746802e-05,4.6018695e-07,3.3213455e-05,1.4312665e-05,1.405088e-06,0.00044625808,0,0
0.98027015,9.753929e-05,3.4182744e-05,0.00025989476,1.901562e-05,8.198414e-06,7.605574e-05,0.00011688095,1.3398237e-05,0.019104637,0,0
0.00011806605,0.00032493798,5.3884418e-05,9.92133e-05,0.00031036892,6.817474e-06,0.99863464,0.00033173192,6.5728e-05,5.462399e-05,6,6
0.006016158,0.21995896,0.045095462,0.037634533,0.04287643,0.20145275,0.010920807,0.04110414,0.38536933,0.009571396,8,1
9.540104e-06,5.6012635e-05,9.0497066e-05,4.3507494e-06,0.9988343,0.0005042311,0.000145168,4.0721894e-05,0.00029879774,1.63984e-05,4,4
9.5441086e-05,0.006835359,0.00019310728,0.000104650724,7.230909e-05,5.0497456e-05,0.0019854135,0.99023706,0.00020019882,0.00022595633,7,1
1.1373311e-05,3.2398295e-06,9.491327e-06,0.9992679,0.0006710654,2.5807963e-06,1.514819e-05,5.6308954e-06,5.1479387e-06,8.392482e-06,3,3
4.022765e-05,6.8795714e-05,7.465122e-06,0.99956375,6.268295e-05,6.8695495e-06,1.8347297e-05,1.4574979e-05,2.750969e-05,0.00018977361,3,3
0.008777415,0.00079777563,0.0008104655,0.00065699185,0.20358075,2.7171658e-05,0.7846882,0.00033479082,0.00023581933,9.060364e-05,6,6
0.0039801835,0.028452272,0.029861372,0.0049182326,0.18374653,0.0038639505,0.014003303,0.016718064,0.7118642,0.00259195,8,8
1.05964045e-05,2.556388e-05,4.8016096e-05,3.2007403e-05,0.00011217663,0.00070669345,1.308822e-05,1.3014845e-05,0.99902606,1.2770762e-05,8,8
0.00014030856,0.68679094,0.00018690966,7.6002114e-05,0.0005195915,0.0006970486,0.00033424288,0.31062815,0.00045687828,0.00016998706,1,1
0.0065165334,0.0003202785,5.7470428e-05,0.003098775,0.00038903186,8.086621e-06,0.9882537,0.00020760419,5.1680316e-05,0.001096857,6,6
4.221754e-05,2.1544418e-05,8.945583e-06,0.9994498,0.00028890042,2.9790144e-06,0.00013910142,6.756255e-06,2.5760393e-05,1.40073125e-05,3,3
5.042737e-05,0.0039456757,0.004707948,1.824746e-05,0.00056393817,0.8356174,0.00088705844,0.154008,8.059716e-05,0.000120653276,5,5
2.4497895e-05,2.2605158e-05,0.9985857,0.00085017004,0.0001096581,2.821899e-05,0.00017783641,3.86508e-05,1.8790084e-05,0.00014385789,2,2
0.00035025374,7.735398e-05,2.9978253e-05,7.438237e-05,0.00019884256,1.2677041e-05,0.00012936651,0.00049963803,8.60582e-06,0.99861884,9,9
0.0003856488,0.00012484599,6.830412e-06,3.4317753e-05,9.900257e-06,1.328727e-05,0.00018767412,4.3528118e-05,2.8693745e-05,0.9991653,9,9
0.000335936,0.0017018637,0.00039954495,0.008007385,0.97844386,6.454795e-05,0.0003342509,0.001284503,0.009166426,0.0002617183,4,4
3.949032e-06,5.051876e-06,4.881056e-06,0.9999479,1.572838e-05,4.5715367e-07,1.3140148e-05,5.0461995e-06,2.7298272e-06,1.0822256e-06,3,3
0.00016411838,0.000627458,0.9915835,0.00018108924,0.00090318715,0.0009443649,0.002685513,0.0020856378,0.000306167,0.0005190075,2,2
0.00042963156,0.008189486,0.00075871986,0.00013104602,0.9694417,0.0009587725,0.0038773061,0.013666912,0.0017130716,0.0008333785,4,4
0.002959757,0.049397204,0.0011441391,0.0041625737,0.90103745,0.0007056958,0.017848343,0.0034746253,0.015194179,0.0040760036,4,4
0.14785832,0.001278355,0.0040563224,0.10773723,0.018333372,0.00015487913,0.7153072,0.0011606505,0.0025055734,0.0016081538,6,6
0.0014958641,0.9711794,0.00033926824,0.005325401,0.0031963699,0.00018105938,0.0021711541,0.008865859,0.0023004964,0.004945057,1,4
0.99961394,1.1701663e-05,2.8749598e-06,1.4951363e-05,4.747368e-06,5.496578e-07,7.3360614e-05,6.2912027e-06,3.3216425e-06,0.00026823807,0,0
6.6452953e-06,4.7709887e-05,0.0011000712,6.600993e-06,3.2502383e-05,0.9985257,4.7767528e-05,0.00017727811,1.219551e-05,4.363296e-05,5,5
4.6037574e-05,5.82262e-05,0.9988456,0.00041067647,6.8378096e-05,4.553864e-05,0.00026808635,5.3424337e-05,3.27355e-05,0.0001713269,2,2
3.7679927e-06,2.9731275e-06,0.99949825,6.376262e-05,1.1480352e-05,0.00036584816,2.3532917e-05,8.477273e-06,1.5830125e-05,6.1254423e-06,2,2
0.013451471,0.14167155,0.031331822,0.008443914,0.061878275,0.011320957,0.5520486,0.15964198,0.008180826,0.0120305875,6,6
0.0007701965,0.01064714,7.6473894e-05,3.6242658e-05,0.0005919866,0.00020539874,0.00066473876,0.9862343,0.00021435141,0.0005591939,7,1
1.1864986e-05,9.83563e-06,7.855957e-05,9.676483e-05,8.87517e-05,0.00030313028,2.1267098e-05,5.3591134e-06,0.999368,1.6486732e-05,8,8
7.708186e-06,1.32806645e-05,3.937491e-05,6.6026216e-05,0.0001415073,0.0005569701,3.913584e-05,2.6919557e-05,0.9990963,1.2819897e-05,8,8
0.0010114121,0.00038073002,0.0005032108,0.98617536,0.0006749998,0.000121610195,0.00445656,0.0002387233,0.0005727777,0.005864561,3,3
0.0031558813,0.020076865,0.0047433525,0.021185484,0.0038285516,0.002323833,0.09599743,0.8377029,0.008753455,0.0022323246,7,7
3.0356016e-06,0.00010393872,0.9991335,6.539588e-06,9.518185e-06,0.00067086256,2.025164e-05,3.7181704e-05,1.0410483e-05,4.7091207e-06,2,2
0.0009674769,0.0013274289,0.050363425,0.0007865749,0.32131603,0.009984584,0.003069397,0.0070793433,0.6040861,0.0010196466,8,8
0.00010247734,0.0002796883,0.00051680394,0.00048142057,0.002652652,0.001872914,0.00023801759,0.006075613,0.9876753,0.000105073326,8,8
0.99197704,2.4535619e-05,4.7705587e-05,0.002137213,0.00394935,1.43555835e-05,0.0014308239,4.9247064e-05,3.287703e-05,0.00033685457,0,6
0.042710636,0.044111136,0.052715804,0.009516807,0.039201785,0.23244852,0.25167352,0.3014533,0.008986163,0.017182317,7,1
0.009828851,0.0001574199,0.00027433527,3.8927203e-05,0.001859049,0.91715896,0.0026557795,0.00050968357,0.00014001256,0.06737696,5,5
6.828042e-05,1.9603887e-05,0.00052438537,0.99277824,0.0017351824,7.3561773e-06,0.0044681197,5.0617633e-05,0.00031286333,3.535386e-05,3,3
7.794454e-06,7.252427e-05,0.99773693,1.088641e-05,9.4062125e-06,0.0019111522,6.141839e-05,0.00012749461,1.6766242e-05,4.5669527e-05,2,2
3.5293564e-05,0.9949812,2.0563872e-05,3.4845743e-05,3.058846e-05,4.693884e-05,6.211842e-05,0.0047239587,1.4736419e-05,4.9700186e-05,1,7
0.0002359947,0.93203276,0.00010062358,4.795415e-05,0.00014914862,7.76602e-05,4.8118793e-05,0.06720737,2.2884135e-05,7.7466255e-05,1,1
0.9989599,2.6691248e-05,1.903398e-05,0.00012217296,2.5884357e-05,1.6110397e-06,0.0003089168,4.364823e-05,9.922408e-06,0.00048218676,0,0
0.9994516,1.1682604e-05,5.735058e-06,0.000112729416,1.1552004e-05,8.1786516e-07,0.000251521,7.4797936e-05,9.260015e-06,7.036776e-05,0,0
1.4612722e-05,8.7488566e-05,0.00011400806,0.00021563287,0.0007508561,0.00030587928,8.66094e-06,0.00011023852,0.9983852,7.3846895e-06,8,8
6.771427e-05,0.78352493,1.6296774e-05,1.6962778e-05,8.803221e-06,1.2515945e-05,8.766346e-05,0.21619038,1.5957456e-05,5.883583e-05,1,7
9.9231496e-05,0.000258761,7.135458e-05,0.9971808,0.001177385,1.7652757e-05,0.0006437282,0.00016854447,0.00013042006,0.00025215984,3,3
0.0019676725,0.9706288,0.00020088258,0.013928007,0.0001850767,0.00011118341,0.007693423,0.0027603833,0.00030629124,0.0022182271,1,7
8.836454e-05,0.9909979,0.0001601194,0.00012246284,0.00010179779,0.00045659035,0.00033626304,0.0074592293,0.00013649631,0.00014077425,1,7
0.014128668,0.0009546756,0.00014244736,0.0010457154,0.0006488585,0.00011697895,0.0055434136,0.003149976,0.0004684748,0.9738008,9,9
0.0035678071,0.0045919437,0.085584104,0.0009420601,0.29116574,0.009084855,0.03456145,0.113603294,0.44898152,0.007917213,8,4
3.4565495e-05,0.0043199,1.2520714e-05,7.2780153e-06,2.3861508e-05,8.942607e-06,5.7961934e-05,0.9955087,7.0256283e-06,1.9302532e-05,7,1
0.0007251494,0.0029743884,0.00018725656,0.0017236519,0.0019732069,0.00030797225,0.98658466,0.004980185,0.00033446908,0.0002089787,6,6
0.9993338,1.3851534e-05,4.804424e-06,2.5492014e-05,9.946789e-06,1.3609042e-06,0.0003697759,1.3579361e-05,4.59148e-06,0.00022281049,0,0
4.820155e-05,4.542121e-05,7.922914e-07,5.7193256e-06,2.7126782e-06,2.8744495e-07,5.2234614e-06,5.2938112e-06,1.4072465e-06,0.99988496,9,9
0.00011792113,0.9961808,7.565003e-05,0.00027550635,3.9656403e-05,0.00024187355,0.00019023132,0.0025338815,0.00019250896,0.00015204273,1,7
0.0012956195,0.03752927,0.00210364,0.0032291622,0.019550404,0.0031562366,0.0061896937,0.9218366,0.0031422768,0.0019671032,7,7
0.0011057886,0.74146456,0.0016147142,0.00563236,0.0023522514,0.0030574026,0.0013192463,0.1966381,0.045162536,0.0016530517,1,7
7.405773e-05,0.0115600005,9.958464e-06,8.012251e-06,4.272188e-05,4.09176e-05,5.233531e-05,0.988135,1.5157268e-05,6.1791514e-05,7,1
0.0010266968,0.009146058,7.688264e-05,0.00083111844,7.912181e-05,2.839251e-05,0.00026269662,0.0060489182,0.00010739416,0.98239267,9,9
0.000108833316,1.6404256e-05,1.0930873e-05,0.99929,0.0001656035,2.5038523e-06,0.0003597327,2.3416278e-06,1.61029e-05,2.7546988e-05,3,3
5.3397016e-06,1.7306673e-05,0.00029222565,1.3361512e-05,0.00017289261,0.9989305,0.00013208688,0.00032735587,9.811361e-05,1.0807457e-05,5,5
0.00018661129,0.0004989069,3.1680425e-05,0.0010085899,0.0050502964,1.2927018e-05,0.9926327,0.00010801675,0.00010543678,0.00036479183,6,6
2.406336e-06,2.6247446e-05,0.9989442,3.481238e-06,1.1286948e-05,0.00094320066,2.6573616e-05,2.08005e-05,1.6910284e-05,4.8585966e-06,2,2
0.00015650046,3.3175114e-05,0.00021771455,0.9988102,0.0005155439,6.8464765e-06,0.00012416365,5.87699e-05,3.7242306e-05,3.993638e-05,3,3
2.8133802e-05,0.00010377962,0.6886354,0.00014994945,0.00029532812,0.31035817,6.9731446e-05,0.00017726727,0.00016316553,1.9055173e-05,2,2
5.6203262e-05,0.004878651,0.0004986107,5.620959e-05,0.00018127347,8.022292e-06,0.0003276615,0.9938539,2.7160191e-05,0.000112346665,7,1
0.00018176818,0.0006048221,4.091612e-05,0.0010394594,9.445265e-05,2.0886191e-05,0.99748,8.118197e-05,0.00025920916,0.00019736603,6,6
8.6187e-05,8.095963e-05,5.1470204e-05,0.000113109956,0.99885666,1.8189245e-05,0.00045045378,6.4943546e-05,0.00020057126,7.740059e-05,4,4
8.724106e-05,0.0014484706,0.00023570053,0.0015702831,0.99503005,2.9455698e-05,0.00023185853,0.00067342346,0.00021400588,0.00047952667,4,4
0.00033877292,0.0030766728,0.0012131901,0.0023719969,0.009061651,0.017291563,0.00024919683,0.011453067,0.9543782,0.00056574424,8,8
0.9996338,4.7197445e-06,8.7125755e-07,7.055373e-06,1.7290364e-06,1.0267435e-07,1.6069007e-05,1.4468176e-06,5.7216715e-07,0.00033368028,0,0
0.005007258,0.58730686,0.0024143213,0.0019375914,0.015926782,0.00423014,0.04103635,0.33625892,0.002882388,0.0029993707,1,7
0.9993062,2.4904153e-05,3.678656e-06,2.6371668e-05,2.6650994e-05,8.4284693e-07,0.00018745355,2.8392735e-05,2.3323607e-06,0.00039319423,0,0
0.0002627919,0.0016224657,0.0002565382,3.8183363e-05,0.01620181,4.896906e-05,0.002217359,0.97907925,0.000101543206,0.00017111795,7,1
2.0817672e-05,0.0001881512,0.0021236648,8.188855e-06,0.00015844373,0.9950224,0.00044180322,0.0019742933,2.0028963e-05,4.217338e-05,5,5
1.4941472e-05,0.6103378,1.1484092e-05,1.055302e-05,4.7398982e-05,4.3576834e-05,2.3466837e-05,0.38944563,1.1883888e-05,5.323973e-05,1,1
1.7838314e-05,3.7721744e-05,3.394052e-05,0.0013434764,0.9981232,6.20073e-06,3.5184883e-05,2.1361764e-05,0.00036894495,1.2120114e-05,4,4
0.00048764067,0.0016090064,0.0004237334,1.5583591e-05,0.0015931132,0.99378806,0.00012484987,0.0018683929,6.200903e-05,2.7612632e-05,5,5
0.99324566,3.4696433e-05,9.6028234e-05,5.2976022e-05,0.0008203397,8.097026e-06,0.0002658433,9.402765e-05,8.541999e-06,0.005373825,0,0
4.549471e-05,5.8726655e-05,0.9949961,0.00048792112,2.81249e-05,7.5326916e-06,0.00031298026,0.0007300267,1.379003e-05,0.0033193573,2,2
5.6004146e-06,2.8713375e-05,0.98932904,4.459952e-05,2.9452744e-05,0.010419961,0.000103622755,1.1662186e-05,1.8811e-05,8.4832955e-06,2,2
0.00013223675,3.9127077e-05,0.9975018,0.00031393455,0.00018818055,4.8436366e-05,0.00021843446,0.000116843075,3.4207435e-05,0.0014067625,2,2
0.005581759,0.00055903837,0.013075451,0.047610514,0.89541906,0.014824483,0.012699209,0.0013015434,0.007738416,0.0011905362,4,6
0.99656785,2.6885744e-05,3.5064866e-06,4.6031084e-05,2.2502625e-05,1.5991736e-06,0.0006191947,5.0191018e-05,1.4905134e-05,0.0026473426,0,0
0.0014993246,0.037174493,0.0011893254,0.003789133,0.0030552181,0.031832274,0.12952298,0.71541876,0.07254846,0.003970091,7,7
0.00062788074,0.0005200451,3.1163334e-05,0.0002972655,0.0009902903,2.2191607e-05,0.9960396,0.0003360129,0.00012241497,0.0010131428,6,6
0.6010549,0.09973371,0.00859823,0.039418157,0.011130098,0.009408609,0.038717743,0.100789696,0.035768125,0.055380773,0,0
0.0020326436,0.00018495572,0.0018593967,0.009234942,0.0004021515,2.8071794e-05,0.0002107311,0.00030184686,4.624903e-05,0.985699,9,9
0.00014030856,0.68679094,0.00018690966,7.6002114e-05,0.0005195915,0.0006970486,0.00033424288,0.31062815,0.00045687828,0.00016998706,1,7
0.9994622,1.3429736e-06,1.351202e-06,5.9905815e-06,2.656343e-06,7.33007e-08,6.795217e-05,6.37643e-06,8.27892e-07,0.0004512479,0,0
0.28661194,0.061385185,0.2510015,0.0121825915,0.05809476,0.008285047,0.030585352,0.2623312,0.027289625,0.002232815,0,4
0.001260584,0.0012796577,0.0004162886,0.00056547846,0.9923099,8.839432e-05,0.00043389498,0.0014188829,0.00066246383,0.0015644081,4,4
6.370226e-05,0.27485564,5.2548527e-05,2.1292723e-05,2.365672e-05,0.00020316,0.00047333882,0.72369474,2.9610801e-05,0.00058226695,7,1
0.00046256575,0.34671137,0.0008144229,0.00023295841,0.0017876674,0.06568979,0.00050618796,0.5809341,0.0012736759,0.0015872126,7,1
0.9993625,4.909365e-06,2.7655822e-06,9.423388e-06,1.7319953e-05,1.5238827e-07,5.1044335e-05,1.3367737e-05,1.0964916e-06,0.00053746207,0,0
0.0006734789,3.579479e-05,4.043363e-05,0.00012666246,2.7990443e-05,4.2982942e-06,0.9987961,0.00013685241,2.0870377e-05,0.00013747612,6,6
0.0029670764,0.0003881719,2.4629284e-05,0.0008024406,0.00016282761,2.1156216e-05,0.0013605749,0.00015329942,0.0001025375,0.99401724,9,9
0.00064945675,0.0002271459,2.4425748e-05,4.7691938e-05,3.0508663e-05,3.116233e-05,0.99728405,0.0012310545,1.6281858e-05,0.00045817063,6,6
0.00020043444,0.00063338905,0.0005566923,0.001430504,0.99164176,0.00027231022,0.0009574548,0.0018647016,0.0023647207,7.8090015e-05,4,4
3.4129796e-05,0.00012796423,3.444409e-05,0.0003104708,0.9989759,7.2239372e-06,9.642284e-05,0.00034018385,5.4622542e-05,1.8638217e-05,4,4
2.7513266e-05,6.0293693e-05,0.00031553427,0.00029320485,0.0011525628,0.0012167679,2.3960587e-05,4.0040115e-05,0.9968395,3.0620493e-05,8,8
0.9995559,3.0885134e-05,1.6568546e-06,1.3564619e-05,3.1462303e-06,5.7179096e-07,0.00018408136,3.9538813e-06,1.8423801e-06,0.00020440234,0,0
0.0009555103,0.0024420551,0.0027367228,0.0019211961,0.037275538,0.0030844514,0.010179341,0.0011104819,0.9390952,0.0011995229,8,8
3.17067e-05,0.000110129666,0.0003910286,0.00042312362,0.00017831761,0.9973537,0.001012949,7.604156e-05,0.0002499325,0.00017314943,5,5
6.88836e-05,0.00016046708,0.00010259223,4.057553e-05,0.00015683033,0.00028467012,0.99807286,0.0009471835,0.000102955375,6.2944535e-05,6,6
6.3875354e-06,8.752405e-05,0.99977356,1.6341754e-05,2.6235039e-05,5.616685e-06,2.1188216e-05,4.9482132e-05,4.929973e-06,8.726597e-06,2,2
3.5972407e-06,3.673858e-06,6.645012e-05,5.2269337e-05,0.000106409,3.8752434e-05,3.317459e-06,1.7497736e-05,0.999706,2.0238629e-06,8,8
0.00061956665,0.9829706,0.0012008699,0.00024747275,0.0010937905,0.00015245407,0.0053994693,0.007941139,0.00024267785,0.00013201528,1,7
0.0023601416,0.0039389054,0.013767931,0.038797945,0.004751685,0.00029095355,0.032043092,0.004850586,0.0008263516,0.8983724,9,9
0.00054059504,0.0003898038,0.0014683956,0.9933668,0.00074412033,0.0010072788,0.00061071164,0.0005385093,0.0010893162,0.00024448297,3,3
0.003412706,7.9498175e-05,1.3261807e-05,9.405513e-05,0.0003313056,1.8000777e-05,0.0015124141,0.0004106207,5.4802e-05,0.99407333,9,9
0.00042326492,0.00013235438,7.463343e-06,6.232114e-05,2.01962e-05,2.0488826e-05,0.00019002752,0.00014956853,1.7517837e-05,0.9989768,9,9
6.464123e-05,0.017443515,0.0022100282,2.5344525e-05,0.00017727319,0.9692673,0.00040294437,0.010161011,0.00019733112,5.067225e-05,5,5
0.029452065,5.7360507e-05,0.00064108893,0.051435128,0.9034624,0.00012774952,0.012273911,0.0005761003,0.0015367665,0.00043739215,4,4
0.16812655,0.77235806,0.000558319,0.0014199045,0.0007457512,9.376635e-05,0.0030437708,0.023822427,0.00027834656,0.029553076,1,7
0.00014007646,0.0006614126,0.0002743689,0.031205906,0.95485246,5.1956125e-05,0.0034446225,0.00021273,0.009038464,0.000118026874,4,3
0.0004291957,0.20804836,0.0040943497,0.000266887,0.00041247584,0.0005816814,0.0007037587,0.7845839,0.00014425916,0.0007351701,7,1
0.003955592,0.31863743,0.0017187528,0.0064995303,0.0056020776,0.006801025,0.015712017,0.62508297,0.0013367347,0.0146538615,7,1
3.8008209e-06,2.0266703e-05,0.00014827673,7.528583e-06,0.0002021286,0.99916756,9.1472684e-05,1.239238e-05,0.00034316996,3.4686266e-06,5,5
0.99895537,5.1810293e-05,2.8948045e-06,1.6412718e-05,2.6093821e-05,4.6801205e-07,6.710654e-05,3.045523e-05,2.4222754e-06,0.0008469518,0,0
0.0003567915,0.00033098896,1.794157e-05,0.0002182477,6.769463e-05,1.1241411e-05,0.99622416,0.0009902485,9.662874e-05,0.0016860703,6,6
0.0010388548,0.0047537233,0.00228816,0.0007201288,0.9625125,0.00045870224,0.0012372719,0.0065184077,0.0005233461,0.019948937,4,4
0.0009886742,4.5565033e-05,2.603354e-06,9.7074635e-06,2.7231395e-06,4.7416071e-07,1.6840488e-05,2.522176e-05,2.0277455e-06,0.99890614,9,9
3.1530715e-06,3.6442343e-05,0.999627,5.6181975e-06,9.522995e-06,0.00015068459,3.6994807e-05,7.3707866e-05,5.5707883e-06,5.124116e-05,2,2
0.99337465,0.00015589986,4.8594815e-05,0.0004827927,5.0322382e-05,7.926479e-06,0.004907404,0.0006881505,3.7644495e-05,0.00024657312,0,0
3.7867256e-05,0.99791306,2.1362684e-05,2.0229256e-05,6.041506e-05,5.738429e-05,0.00014044404,0.0014527478,4.827198e-05,0.00024818836,1,7
0.0024623189,4.8792892e-05,2.324544e-06,5.8151495e-06,1.219328e-05,7.7242174e-07,2.7364564e-05,1.842265e-05,2.0306322e-06,0.99741995,9,9
0.0010113125,0.016764026,0.00019164053,0.00039696286,0.00013103242,0.00010987183,0.004442904,0.9765831,0.00017007644,0.00019898405,7,1
0.001218954,0.04108164,0.0053622215,0.0023006315,0.004277434,0.1463273,0.7750332,0.020014271,0.0035482873,0.00083604496,6,6
0.0008441509,0.26226053,0.00042711734,0.00026296952,0.0013287959,0.00020949807,0.00037265205,0.7334352,0.00015491886,0.00070415175,7,7
2.495592e-06,2.9801777e-06,1.4499557e-05,0.9998505,7.706299e-06,5.12102e-07,0.00010877323,7.455135e-07,1.0068561e-05,1.6327394e-06,3,3
9.857253e-05,0.00014360942,3.5640512e-06,2.3758676e-05,1.7398588e-05,1.8328291e-06,2.6449621e-05,3.8589413e-05,2.7106553e-06,0.99964356,9,9
6.367576e-05,9.799189e-05,6.081462e-05,0.000112846945,6.725674e-05,0.00056863565,1.703068e-05,4.7350728e-05,0.9989452,1.9189274e-05,8,8
0.0070832153,0.119011186,0.0033212136,0.007131536,0.016040396,0.1287533,0.29470408,0.3653128,0.050505135,0.008137063,7,6
0.00027626508,0.00647706,0.0006368781,7.848949e-05,0.0005464871,0.0004236842,0.00038949403,0.9883847,0.0026167654,0.00017020051,7,1
0.0004638525,7.8627054e-05,0.000505566,0.00083813956,0.00065389235,0.007059469,0.00023239906,0.0001791513,0.9899282,6.072746e-05,8,8
5.6823224e-05,0.00012762519,3.0535954e-05,4.2981606e-05,7.0511174e-05,5.8547175e-06,9.971208e-05,0.00038568093,8.983652e-06,0.9991714,9,9
0.00043812997,0.0025898428,0.0004813335,0.98215026,0.000108194894,2.3347851e-05,0.012838204,0.0010619703,0.00020772278,0.00010100455,3,3
3.3637967e-05,0.0029902742,0.004570562,0.000108810884,0.00023551502,0.9901073,0.0005879737,0.000548695,0.0006806423,0.00013653592,5,5
0.001657633,0.10872851,0.0015878485,0.0011112707,0.00033051657,0.00014202806,0.010209514,0.8749245,0.00024286612,0.0010653284,7,1
0.00020095799,0.1438759,9.465897e-05,8.908141e-05,4.0252897e-05,5.1212846e-05,0.00036389678,0.8550177,5.099884e-05,0.0002153318,7,1
4.167583e-06,4.656101e-05,0.99927706,7.901919e-06,2.9794839e-05,0.00055830897,2.8864217e-05,1.65776e-05,2.5546538e-05,5.177468e-06,2,2
1.8832658e-05,3.7048303e-05,0.9988335,0.00015497315,4.848258e-05,0.00027867514,0.00036422635,8.466259e-05,6.678133e-05,0.00011279215,2,2
8.748194e-07,7.113554e-07,5.8345216e-07,0.99998474,7.586279e-06,1.5782585e-07,4.1796684e-06,2.003365e-07,4.245867e-07,5.908456e-07,3,3
0.0004294877,0.004733096,0.00019267265,0.00038524775,9.928073e-05,0.00019810723,0.9771936,0.015295627,0.00027304562,0.0011998172,6,6
0.0015906295,0.23508161,0.008862964,0.030911703,0.050925646,0.004863296,0.0015125497,0.044632357,0.6200197,0.0015995627,8,8
0.0017967718,0.0005461909,2.015376e-05,0.001019666,4.897175e-05,2.9168501e-05,0.00024806184,0.0010140953,3.1255593e-05,0.99524564,9,9
0.002894644,0.15717283,0.0017731666,0.002204123,0.007374981,0.006793257,0.7965565,0.012393499,0.012100396,0.0007365973,6,6
2.4300776e-05,0.00034390477,0.058969855,4.93427e-05,0.00058668567,0.9388771,0.00023652916,0.0006981538,0.00012231295,9.177282e-05,5,5
0.0005706122,0.0047805766,0.007489495,0.00046328327,0.0017641309,0.00018879454,0.0013482615,0.0021375983,7.627044e-05,0.981181,9,9
0.00050302566,0.18660143,0.00016020492,0.00010241104,0.0001042515,0.00022085308,0.74821776,0.06269216,0.0010632072,0.00033473808,6,6
3.818884e-06,1.1260714e-05,2.0854884e-05,2.8377033e-05,0.0005849667,3.2067688e-05,3.6680765e-06,1.704114e-05,0.9992957,2.21603e-06,8,8
0.0009407633,0.00063665124,0.082540266,0.0013812508,0.0018178923,0.8859472,0.0035307384,0.011663761,0.00073788915,0.010803555,5,5
1.225789e-05,3.6142626e-06,1.4616532e-07,5.493626e-07,1.3832565e-06,1.1665836e-07,1.3571024e-06,1.5774524e-06,2.3047548e-07,0.9999788,9,9
0.0058427555,0.00026118546,1.2693201e-05,8.507736e-05,4.83445e-05,4.825507e-06,0.00025481146,0.0001623373,1.8814106e-05,0.99330914,9,9
8.696984e-06,4.6411787e-06,0.99982196,2.8031536e-05,6.2666704e-06,1.1769634e-05,8.862299e-05,1.1133068e-05,1.2834728e-05,6.110089e-06,2,2
0.95829415,6.1279716e-05,9.380474e-06,0.00010920145,1.8546521e-05,2.9038076e-06,0.00013503521,7.9181984e-05,2.2110911e-05,0.04126825,0,0
0.00981579,0.00028291895,5.9553627e-06,3.5656398e-05,4.752176e-05,7.508458e-06,0.000295291,0.00025287972,2.2327446e-05,0.9892342,9,9
0.000112245165,0.0003293762,1.1614727e-05,8.852486e-05,5.9540685e-05,6.0705725e-06,8.713064e-05,0.000136172,2.280205e-05,0.99914646,9,9
1.5008174e-05,5.0098024e-06,1.5978145e-05,8.326858e-05,0.00030592756,9.3986004e-05,1.2520285e-05,1.3584927e-05,0.9994517,2.9968867e-06,8,8
0.0003515371,0.055614956,6.6939094e-05,4.273855e-05,0.0002870487,0.00023663198,6.343767e-05,0.94270164,9.2408016e-05,0.000542672,7,7
0.99854434,0.0001509263,1.941628e-06,4.2973155e-05,1.6152075e-05,3.8304236e-07,2.8654096e-05,2.3437788e-05,1.4958092e-06,0.0011897567,0,0
0.00047923258,0.015059618,0.00018010083,8.786978e-05,0.0003635671,3.9817263e-05,0.0002481434,0.98241466,4.417578e-05,0.0010827632,7,1
5.32705e-05,0.383543,5.442955e-05,2.6627644e-05,6.0839724e-05,5.1684056e-05,0.00018744118,0.6158484,3.1749594e-05,0.00014251468,7,1
0.184217,0.0021374288,0.0007701355,0.045051884,0.7496777,0.00019954715,0.016015101,0.00024723334,0.0015431866,0.00014077665,4,4
0.0004305662,1.0225151e-05,5.2927342e-05,8.504419e-05,0.9984806,4.811143e-06,0.00032496595,0.00017834043,0.0003625499,6.9929694e-05,4,4
6.526349e-06,6.2196545e-05,8.554562e-05,7.726531e-05,0.00089307106,5.122837e-05,4.4347034e-06,0.00022946922,0.9985858,4.436535e-06,8,8
0.0010364439,0.040117834,0.0021156264,0.0014873293,0.000492521,0.011565693,0.9157837,0.026185285,0.00047535356,0.00074025226,6,6
