Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
1.6090931e-05,1.2504244e-05,4.4195385e-05,5.162415e-06,0.0005966457,0.0009820012,0.99776006,0.00055616413,1.5787178e-06,2.5606614e-05,6,6
2.0621688e-05,5.8318194e-05,0.00089097244,0.99785954,0.00030815272,1.26220975e-05,1.693604e-05,8.1684475e-06,0.0007566581,6.793741e-05,3,3
6.864639e-06,1.1775695e-06,6.451709e-06,1.0136106e-06,1.9404039e-05,5.4523975e-05,0.00014798724,0.9997451,3.0552162e-06,1.4470871e-05,7,7
0.00026197406,0.00020356342,1.1802888e-05,6.972287e-05,0.00022158537,2.0605226e-05,6.8859954e-06,4.704144e-05,0.99892175,0.0002349615,8,8
1.8051302e-05,1.1642709e-05,4.4579167e-05,6.1736328e-06,0.0015548926,0.00055384147,0.9975957,0.00018934559,2.6107346e-06,2.3142415e-05,6,6
0.93270844,0.0001230689,3.5117155e-06,1.1545051e-05,5.0257977e-06,2.2146444e-06,5.5173064e-06,1.7803919e-05,2.4376393e-05,0.06709848,0,0
0.003678276,0.001553197,0.031756233,0.009542087,0.52368665,0.22785635,0.04941001,0.107983716,0.035942726,0.008590716,4,6
0.94640124,0.00030560867,9.720276e-06,1.8541186e-05,2.265271e-05,6.7486467e-06,2.407035e-05,0.000108313536,9.391275e-05,0.053009275,0,0
4.96541e-05,4.2581696e-06,3.0401496e-05,3.882924e-06,8.67359e-05,0.0022020326,0.0002697571,0.9972109,4.2370386e-05,0.00010004447,7,7
2.3400826e-06,7.359423e-07,3.4185955e-06,4.7414653e-07,3.1946633e-06,4.5567517e-06,0.00017474788,0.9998036,9.2113146e-07,6.0316224e-06,7,7
0.0024054851,0.00012241794,0.00070419454,0.0003052612,0.003999782,0.013741367,0.0025144166,0.9719105,0.0010544987,0.003242146,7,7
3.309731e-05,0.0007031411,0.99506605,0.0023977407,0.00056634704,0.00012923565,8.601433e-05,2.823427e-05,0.00074657606,0.00024368295,2,2
7.6920485e-05,3.4466448e-05,0.00011393639,0.00031723455,0.9724496,0.00054135214,0.025690794,0.0004900119,0.0001916053,9.399685e-05,4,4
0.58891255,0.017382996,0.0012999678,0.002108285,0.005241002,0.0005590345,0.002725464,0.0039423276,0.005799689,0.3720288,0,0
0.00034632423,1.2520982e-05,2.3932462e-05,8.232781e-06,0.00010373059,0.00017847632,0.0007825812,0.9978824,4.2908436e-05,0.00061883096,7,7
7.3211345e-06,3.054547e-06,9.709496e-06,0.0007039666,0.99884856,3.853755e-05,0.00031718402,2.0133035e-05,4.3652355e-05,7.828518e-06,4,4
0.11262164,0.07954403,0.12818602,0.062241476,0.059893142,0.020192444,0.01560881,0.016966939,0.04428411,0.46046147,9,9
0.022870269,0.55419743,0.19889575,0.001016612,0.023429304,0.0072333477,0.12546237,0.0018433245,0.0033012952,0.061750207,1,1
0.000104827246,0.00011016383,0.0064438083,0.9870532,0.0037502972,0.00029373632,0.00028218108,0.00012120842,0.0014760704,0.00036459145,3,3
7.489599e-05,2.8110593e-05,0.0002696447,7.707188e-06,0.0026366531,0.99616253,0.00044128014,0.00027061024,3.1893294e-05,7.670215e-05,5,5
2.440423e-05,9.131552e-06,1.6432485e-05,0.00020407744,0.9957159,6.327851e-05,0.0038076506,0.00010188795,3.3539978e-05,2.371702e-05,4,4
0.0001928736,0.0004856457,4.3621563e-05,0.0017935868,0.00019584497,4.544571e-05,1.8468205e-05,8.015271e-05,0.9967931,0.00035133824,8,8
7.454725e-05,7.993802e-05,0.0031439578,2.8523446e-05,0.004421617,0.9904883,0.0010463527,0.0005015777,4.7507012e-05,0.00016758038,5,5
0.7645688,0.0008112193,2.4488034e-05,0.00016223504,2.0119041e-05,6.1900923e-06,1.1447315e-05,3.2922915e-05,0.00031351126,0.23404896,0,0
0.0031887318,0.0024802978,0.012283964,0.0001833115,0.029124793,0.86811084,0.054161582,0.023091173,0.0007722371,0.006603089,5,5
7.0185524e-05,1.790259e-05,1.7218115e-05,0.00034041711,0.00017002343,2.2500002e-05,4.8954394e-06,6.459778e-05,0.9991904,0.00010195478,8,8
1.0685654e-05,6.2108143e-06,2.9450965e-05,1.8754309e-06,0.00034729656,0.9989793,0.0003330553,0.0002727214,5.663743e-06,1.3671697e-05,5,5
0.00013272782,2.7464454e-05,0.00040436463,4.100747e-05,0.0041150684,0.008886187,0.0062143556,0.9798064,9.323911e-05,0.00027915678,7,7
0.1663213,0.003944561,0.0010378875,0.0004838809,0.0008235362,9.810809e-05,0.0009213893,0.0008430196,0.0008405282,0.82468575,9,9
0.00027616564,0.00012719701,0.00025434344,0.0010362808,0.99064636,0.00021400306,0.0066431668,0.00026761074,0.00024384461,0.00029107108,4,4
0.00015445895,0.00095234666,0.968532,0.00029856423,0.001200723,0.026589355,0.00044017314,0.00025724864,0.0002526604,0.00132236,2,2
0.9013056,0.0016885923,0.00016421454,0.00026559015,4.5823104e-05,1.7111335e-05,3.1729356e-05,5.1612657e-05,0.00042887058,0.09600096,0,0
2.5341453e-05,3.089066e-05,0.000111223824,6.527941e-06,0.000368869,0.0006926611,0.9973978,0.0013155953,3.6549768e-06,4.7443187e-05,6,6
3.1605305e-05,3.709928e-05,0.002591778,0.9949515,0.0016774625,0.00012386138,0.00013028878,3.9586397e-05,0.0003250026,9.1899215e-05,3,3
0.001173822,0.0038837183,0.6935286,0.0006656239,0.019097699,0.26668686,0.0059670894,0.0013217977,0.0011745425,0.0065002246,2,2
0.0051910975,0.019988967,0.06218341,0.045533147,0.73930293,0.0009599291,0.007959474,0.0005516701,0.10860626,0.00972313,4,4
2.9190574e-05,1.0379692e-05,2.9207005e-05,0.0002544638,0.99707365,0.0001099139,0.0021990854,0.000106001266,0.00015201553,3.6047815e-05,4,4
5.0884973e-06,0.00033479978,0.9995691,1.6925738e-05,1.4761679e-05,1.6561033e-05,9.790757e-06,3.2331443e-06,1.3196922e-05,1.6561697e-05,2,2
0.0001026203,5.861656e-05,0.002652333,0.00020951236,0.0054686377,0.9880652,0.00052776415,0.002369993,0.00022934651,0.0003159897,5,5
7.1863105e-05,3.152181e-05,0.00076787546,1.4374074e-05,0.0019817068,0.9962991,0.00036785874,0.0003071443,5.3281932e-05,0.000105291874,5,5
2.9913885e-05,7.2766794e-05,0.0017172933,0.9940486,0.0012178362,4.5926277e-05,4.077548e-05,2.3353725e-05,0.002690521,0.00011303376,3,3
6.190388e-06,0.00025096178,0.999526,6.12738e-05,3.6268502e-05,2.7641901e-05,1.3620808e-05,4.032825e-06,3.183791e-05,4.2205582e-05,2,2
0.00013286575,0.0026141773,0.98598295,0.00030499222,0.0010384233,0.0068532377,0.00036438685,0.000112045105,0.0010593154,0.0015376627,2,2
0.00124032,0.002697342,0.4804185,0.000517984,0.009308165,0.49168724,0.0027712758,0.0028331813,0.00086356973,0.007662546,5,2
0.000108140615,0.00349103,0.9919946,0.0007304234,0.00084461464,0.00043483937,0.00025330667,3.8375518e-05,0.00095756626,0.001147019,2,2
1.5276055e-05,0.001787452,0.997687,0.00022766454,5.766019e-05,3.5094956e-05,2.8969373e-05,8.897333e-06,9.221192e-05,5.9697337e-05,2,2
2.9860745e-05,1.6370954e-05,0.00010868222,2.5265384e-05,0.007899757,0.0010183373,0.98878,0.00209084,5.5636297e-06,2.5276133e-05,6,6
0.0049151313,0.0002809034,0.00089931104,0.00015932006,0.007615787,0.005823358,0.017175369,0.9517166,0.00056737254,0.010846852,7,7
0.0045960434,0.0013899447,0.0019098731,0.0001701047,0.005097154,0.014469763,0.8179901,0.14470844,0.00021828049,0.0094503295,6,6
0.9096755,0.015718268,5.9951923e-05,0.00014062828,9.250031e-05,2.2359196e-05,9.950437e-05,0.00019589414,0.000548914,0.073446445,0,0
0.07008662,0.0040348116,0.0017235754,0.0007201069,0.0035817295,0.0007916452,0.003059516,0.012366373,0.0014999545,0.90213567,9,9
0.004238241,0.9157828,0.00011564782,0.0007008554,0.00016486556,8.9177556e-05,0.00015935644,9.528356e-05,0.076308444,0.0023453496,1,8
0.84304214,0.00026276603,5.637864e-06,1.7124792e-05,5.928694e-06,2.733658e-06,8.520945e-06,2.510002e-05,4.3975593e-05,0.15658607,0,0
3.819185e-05,1.2242593e-05,3.016997e-05,0.00016147137,0.9869644,0.00016501987,0.0123073,0.00024642373,3.5449553e-05,3.930638e-05,4,4
2.7607304e-05,0.002172221,0.9967539,0.00020068591,0.00014351583,0.00021088401,9.2011804e-05,2.6855523e-05,0.00018171468,0.00019058015,2,2
0.9934493,0.000103225655,3.1823768e-06,2.4727842e-05,6.0478965e-06,1.0696032e-06,2.4568153e-06,6.2181766e-06,1.8064951e-05,0.006385541,0,0
0.00036843857,0.00026870563,0.011988585,9.588398e-05,0.017875643,0.9559237,0.0119862305,0.0009587415,8.107489e-05,0.00045304417,5,5
0.00076023326,0.0005051225,0.0018716296,0.045113984,0.064384446,0.0005760521,0.00031954848,0.00054637756,0.88509375,0.00082877965,8,8
1.27104295e-05,0.0029954107,0.996736,3.3513752e-05,4.6375822e-05,3.905694e-05,4.9502632e-05,8.1096405e-06,4.318343e-05,3.6132584e-05,2,2
0.9760149,0.0001307656,7.0691553e-06,8.438717e-05,6.5442377e-06,1.413997e-06,3.3865333e-06,7.348375e-06,3.7838123e-05,0.023706466,0,0
6.421852e-05,1.0889389e-05,7.0218935e-06,5.1321047e-05,0.00012253135,1.2514464e-05,2.9968594e-06,4.0670213e-05,0.9996151,7.277321e-05,8,8
3.665301e-06,9.746188e-07,6.362275e-06,9.867282e-07,8.691655e-06,5.3078427e-05,0.00013136849,0.99978596,1.7246765e-06,7.259698e-06,7,7
0.017787224,0.00016840025,1.0839136e-05,4.2289514e-05,1.0862213e-05,4.2382353e-06,8.841484e-06,6.4750515e-05,0.0001952218,0.9817073,9,9
0.004185893,0.97812974,0.0012888694,0.00013403098,0.0011073608,0.0005192616,0.007205882,0.00028964502,0.0031464368,0.003992937,1,1
1.1842126e-05,8.89539e-06,0.0001626873,0.9990638,0.00049948663,2.7517806e-05,1.794471e-05,1.3824806e-05,0.00016301686,3.097187e-05,3,3
0.06349593,0.003411192,0.000140983,0.00026435248,5.122962e-05,1.5145007e-05,4.1737618e-05,0.00012701286,0.00036621257,0.93208617,9,9
0.0001589912,0.00023399363,2.0216547e-05,9.4218216e-05,9.5849085e-05,3.1443218e-05,9.141305e-06,8.3431885e-05,0.99893385,0.00033882397,8,8
1.8705921e-05,2.7082731e-05,0.000860417,0.99875593,0.00017628356,9.738492e-06,1.3360592e-05,4.854999e-06,0.00010201878,3.1572614e-05,3,3
2.7732425e-05,0.00091511075,0.99800426,4.4774366e-05,0.00039301766,0.00026999542,0.0001426727,1.4217794e-05,6.608462e-05,0.0001222764,2,2
0.002467636,0.19026333,0.65634596,0.009856904,0.009568347,0.00742597,0.0067628287,0.0009160697,0.10593123,0.010461666,2,2
0.00021263743,0.99773955,2.6453148e-05,1.8836467e-05,1.6739623e-05,1.5760521e-05,3.2497614e-05,1.0944775e-05,0.0016985551,0.00022802921,1,1
0.004025015,0.0024433671,0.014012616,0.00031343504,0.013971072,0.8777239,0.026920984,0.051685106,0.0009683461,0.007936197,5,5
7.887273e-06,5.425146e-06,2.7864422e-05,4.250606e-06,0.00045719225,0.000116550276,0.9986469,0.0007250954,6.122825e-07,8.157354e-06,6,6
6.805614e-05,6.6334476e-05,0.0002788841,1.9065214e-05,0.0058303853,0.0022420448,0.99072695,0.0006717051,9.708581e-06,8.6958345e-05,6,6
0.0015517082,0.00024702004,0.0034137825,0.00061136123,0.052750543,0.03815608,0.015111436,0.88252187,0.002306613,0.003329575,7,7
3.1783224e-05,1.4167592e-05,0.0003775309,1.2032276e-05,0.0019287578,0.99667454,0.0002690523,0.0005486244,7.106558e-05,7.2292176e-05,5,5
4.3448213e-06,3.1047487e-06,1.5256653e-05,2.871757e-06,0.00043565617,0.00021722152,0.9988098,0.0005056366,4.799471e-07,5.595496e-06,6,6
0.006496394,0.027512966,0.7224504,0.025320947,0.13197121,0.0070450134,0.016357318,0.0023961144,0.026272273,0.034177426,2,2
0.00062102237,0.9974873,1.4856684e-05,1.0915056e-05,7.093614e-06,5.88199e-06,1.516322e-05,7.136647e-06,0.0010178892,0.00081262167,1,1
1.0509968e-05,3.287643e-06,1.0708371e-05,5.6518256e-05,0.9921591,0.0001412274,0.007594455,1.42670815e-05,3.4481684e-06,6.4709293e-06,4,4
0.34726724,0.025482275,0.0033841368,0.0015577083,0.0010553534,0.00061718846,0.0007942312,0.002066345,0.0033334347,0.6144421,9,9
0.00022785184,2.2850325e-05,0.00018520867,2.9769348e-05,0.0032513258,0.0069343066,0.0038549723,0.98520756,8.9368754e-05,0.00019673552,7,7
1.4294235e-05,2.035505e-05,0.0020154212,0.9973863,0.00037948918,2.7965518e-05,3.3747718e-05,1.1707397e-05,7.666525e-05,3.4094213e-05,3,3
0.0016107055,0.979549,0.005199094,0.00014025837,0.00085421884,0.0011439922,0.004471953,0.00024334545,0.00449191,0.0022954862,1,1
0.00019488741,0.0023334224,0.9849936,0.003719816,0.0020201686,0.0027054378,0.0006397347,0.00014040762,0.0006936593,0.0025588742,2,2
0.07010357,0.0005825432,0.00016480491,0.00014971122,0.00010701227,1.6573727e-05,7.30506e-05,0.00023861628,0.00021722323,0.9283469,9,9
6.4729747e-06,0.00056563166,0.99923944,8.912193e-05,2.692773e-05,1.5671256e-05,1.3589207e-05,4.6251707e-06,1.8629165e-05,1.9864943e-05,2,2
1.2857636e-05,4.6008727e-06,4.534416e-05,2.331373e-06,4.4962675e-05,0.00018835667,0.0031872233,0.9964948,2.7285355e-06,1.6764274e-05,7,7
0.37472486,0.057729557,0.012742235,0.0018160387,0.0019744888,0.000511664,0.001299581,0.00097640685,0.0037317548,0.5444935,9,0
0.00087700784,0.0012401827,0.0021485896,0.0010633297,0.97841316,0.00037940269,0.013854337,0.00018150876,0.001118121,0.0007244035,4,4
3.18756e-05,1.5395492e-05,0.00030949994,1.7587101e-05,0.0014601802,0.9965293,0.00033782693,0.00116864,5.1789753e-05,7.7992176e-05,5,5
0.0001822757,9.288006e-05,0.0027643882,6.058871e-05,0.015804812,0.9758685,0.003969861,0.0009869211,4.798125e-05,0.00022176892,5,5
0.001458016,0.0027968609,0.29569724,0.00052784267,0.027915834,0.6522465,0.010950315,0.002409606,0.0008520168,0.005145797,5,5
0.0016510886,0.0030883146,0.0023737953,0.0006693851,0.030276384,0.004763314,0.0008348574,0.0005185189,0.95459133,0.0012330805,8,8
2.3113964e-06,2.1043595e-06,9.94362e-05,0.9997478,0.00010838857,2.5840682e-06,3.3416418e-06,1.560523e-06,2.8539363e-05,3.91622e-06,3,3
0.00025982855,8.503341e-05,0.00030725906,0.0004804015,0.91814953,0.0056037772,0.06942038,0.005228406,0.0002007991,0.00026460475,4,4
0.00020613326,1.7734033e-05,8.318432e-05,1.5416017e-05,0.000175505,0.00018380352,0.0014085597,0.9974982,5.834135e-05,0.0003531347,7,7
0.9738176,7.7325305e-05,2.335015e-06,7.390717e-06,3.3393144e-06,1.7583228e-06,3.6929368e-06,9.483952e-06,2.490614e-05,0.026052073,0,0
0.028698394,0.00430229,0.007610128,0.8403264,0.01154267,0.0011390316,0.00042992612,0.0012447208,0.019476118,0.085230455,3,3
0.055819646,0.0059896447,9.7548254e-05,0.00022141016,4.3376986e-05,1.8663275e-05,4.231183e-05,0.00013766246,0.0008457775,0.93678397,9,9
0.0024296618,0.9952834,7.101799e-05,3.0082581e-05,2.678881e-05,1.581968e-05,7.834129e-05,2.038825e-05,0.0007964431,0.0012478757,1,1
0.006994633,0.16697063,0.63290155,0.00220115,0.07451991,0.021858899,0.055510167,0.00147335,0.007198863,0.030371001,2,1
3.1899664e-05,2.35112e-05,0.00018526867,0.0011942512,0.99693453,0.00016293072,0.0011817012,2.9020166e-05,0.00022145014,3.5462344e-05,4,4
0.00056556327,0.00020872946,0.0015217053,0.00031557717,0.039353102,0.0012083439,0.943837,0.01237294,0.00012233123,0.0004947064,6,6
0.21488316,0.008765043,7.5284115e-05,0.00021973596,3.3368375e-05,1.276493e-05,2.6588572e-05,9.795237e-05,0.00045571162,0.77543044,9,9
0.901625,0.00028309925,3.7473616e-05,0.00010815826,6.4621396e-05,1.48255185e-05,5.0644096e-05,0.0002901446,0.00011777801,0.09740828,0,0
3.4848774e-05,3.0809106e-06,1.1158218e-05,2.9276412e-06,3.812111e-05,5.024913e-05,0.00023729843,0.99949217,2.4134368e-05,0.00010598341,7,7
0.061588544,0.0027787895,8.67676e-05,0.00013075316,5.83394e-05,2.3111197e-05,9.1697126e-05,0.00024017328,0.00033332995,0.9346683,9,9
2.0339188e-05,2.8257025e-05,6.14434e-05,2.7821075e-06,0.00023933778,0.0007123377,0.9986318,0.0002642362,2.2779755e-06,3.7118654e-05,6,6
2.294394e-05,0.0008154948,0.9973297,0.0010218509,0.00036835027,8.197545e-05,0.00011031076,2.745975e-05,0.00012011359,0.00010169051,2,2
4.0947134e-06,8.745069e-07,5.7399143e-06,1.0213594e-06,1.1242463e-05,4.253289e-05,5.7338064e-05,0.999863,3.515589e-06,1.0650872e-05,7,7
3.206616e-05,0.0022993966,0.9969001,9.008199e-05,0.00010461809,0.000110385074,7.078294e-05,1.3397834e-05,0.00015360581,0.00022559159,2,2
1.1224577e-05,3.5796443e-06,4.9633476e-05,1.9348854e-06,0.000274267,0.99742633,5.380798e-05,0.0021538325,7.410754e-06,1.7940518e-05,5,5
1.6845668e-05,2.5897484e-06,1.911845e-05,2.81485e-06,9.624244e-05,0.0004086777,0.0003055086,0.99909055,1.113143e-05,4.6582165e-05,7,7
2.7534326e-05,0.00074874185,0.99804795,9.9359e-05,0.00030765266,0.00027610568,8.0847734e-05,1.5534908e-05,0.00012646719,0.0002695999,2,2
0.0058013266,0.9476143,0.0011835665,0.00036111855,0.0009227819,0.00050852733,0.0023311619,0.0005220972,0.025606688,0.015148271,1,1
0.0014127428,0.0023540764,0.01627207,0.00032849758,0.1286972,0.3031158,0.5385555,0.005542602,0.0004780574,0.003243508,6,6
0.002450435,0.0017575194,0.0012936428,0.00049138337,0.4311017,0.00209479,0.5560359,0.0015658312,0.00042387008,0.0027849332,6,6
3.9338836e-05,1.0677839e-05,3.3167118e-05,0.00017532425,0.9886833,0.0003581154,0.010282934,0.0003254359,5.080537e-05,4.0912673e-05,4,4
0.0013957969,0.0006481801,0.002253629,0.00062736537,0.09606928,0.0022206816,0.871446,0.023159508,0.00031373205,0.0018658562,6,6
0.00078057806,0.98408324,0.0028148836,0.000103812985,0.0004410994,0.00055714155,0.0021852504,0.000109424305,0.0074024447,0.0015221521,1,1
3.2986187e-05,2.7537426e-05,0.00021085516,2.0289977e-05,0.0031161646,0.0009588156,0.99423945,0.0013348379,9.246456e-06,4.990475e-05,6,6
1.0418765e-05,0.0012437609,0.9984665,4.7592002e-05,3.131897e-05,2.9638068e-05,2.1210986e-05,4.860587e-06,5.4279568e-05,9.040656e-05,2,2
0.036317777,0.01193586,0.003414449,0.0016020349,0.21883361,0.0043715388,0.67123884,0.016682439,0.0024857933,0.03311767,6,6
0.0017466064,0.98866487,0.00097360427,0.000636976,9.6763935e-05,6.515782e-05,0.00015970664,3.814726e-05,0.002591547,0.0050265146,1,1
2.3116696e-05,3.145278e-06,2.3824285e-05,2.973505e-06,8.287095e-05,0.0010629755,0.0005173664,0.99824286,8.039681e-06,3.280823e-05,7,7
8.087734e-06,1.0818612e-05,0.00012163165,0.9992532,0.00015738653,7.2644984e-06,7.266383e-06,6.358672e-06,0.00040022723,2.7774548e-05,3,3
0.0003241692,0.00019968067,0.0016026044,0.0006531795,0.8163382,0.0010685924,0.17678858,0.0016625708,0.00079821784,0.0005642787,4,4
0.06093171,0.00069455226,0.00012093798,0.0003618012,0.00016332194,5.7587575e-05,0.00012613587,0.0023254396,0.00051913137,0.9346995,9,9
3.0904914e-05,2.347548e-05,0.00065174553,6.0403863e-06,0.001331485,0.99766576,0.00015825254,6.199847e-05,1.8947314e-05,5.1365416e-05,5,5
0.008663369,0.00017666111,0.0001325764,7.9026795e-05,0.0011697283,0.004432042,0.006596013,0.9615548,0.00048737333,0.016708441,7,7
0.0036704862,0.9904219,0.0001083004,9.075655e-05,3.7770842e-05,1.7575529e-05,7.216041e-05,2.3728448e-05,0.0029463554,0.0026109286,1,1
7.4613868e-06,1.7759113e-06,1.0252424e-05,1.4987796e-06,1.6332331e-05,2.4136976e-05,0.00031864896,0.99960214,2.8696038e-06,1.4891505e-05,7,7
3.3829197e-05,1.5000153e-05,8.212001e-06,1.1941921e-05,8.647012e-05,5.0474722e-05,9.301868e-06,0.00013448969,0.99957603,7.413645e-05,8,8
0.11272162,0.016864734,0.0018385455,0.0021345203,0.000823279,0.00022081986,0.00037413067,0.00071357697,0.0075062853,0.8568026,9,9
0.0009210313,0.99323225,3.5303772e-05,6.178674e-05,3.6733614e-05,1.8207067e-05,5.1865627e-05,2.2875862e-05,0.004275892,0.0013441077,1,1
4.0785908e-05,5.288519e-05,3.5433317e-05,8.5672815e-05,0.00015625788,3.2362026e-05,6.796692e-06,3.0929314e-05,0.99947375,8.517246e-05,8,8
0.018525336,0.0039013228,0.0010969259,0.0013578965,0.0007335855,0.00016808258,0.00026824448,0.0009625398,0.004207456,0.96877867,9,9
4.021139e-05,0.00011588376,1.5237768e-05,0.00033793092,5.3716547e-05,8.73634e-06,4.874298e-06,2.3129234e-05,0.99931026,8.993255e-05,8,8
0.03263778,0.005847542,0.06688014,0.019813482,0.14365156,0.46912134,0.016156418,0.14127088,0.055528186,0.049092617,5,4
1.7682456e-05,3.2128908e-05,0.0018311443,0.9975533,0.00019362451,1.7455646e-05,1.3182044e-05,8.445201e-06,0.00027779,5.5213037e-05,3,3
0.0017593169,0.011798604,0.9541403,0.005513586,0.0033236041,0.0012227766,0.0009647104,0.00025576277,0.0035823518,0.017439028,2,2
0.119428806,0.0003955451,3.9062732e-05,7.1466726e-05,7.159866e-05,1.489042e-05,0.000109031855,0.001365225,0.00014407709,0.87836033,9,9
4.145574e-06,3.9113384e-06,0.000194999,0.9995524,7.2577495e-05,1.6750673e-06,2.2907138e-06,1.9610618e-06,0.00015585955,1.0220802e-05,3,3
0.00016451548,0.00017634859,0.0035022674,3.439229e-05,0.006513829,0.9844433,0.0034790433,0.0012969469,5.6295095e-05,0.00033293694,5,5
1.1335187e-05,0.0010014516,0.9987269,6.365099e-05,2.8519331e-05,2.4739962e-05,1.6741764e-05,4.255181e-06,4.7109523e-05,7.510111e-05,2,2
1.1693062e-05,6.1125647e-06,8.404204e-05,3.3289045e-06,0.0005895661,0.99910116,7.614922e-05,0.000104351995,5.1488523e-06,1.8586785e-05,5,5
0.0006044151,0.0029616836,5.4046377e-05,0.0012196875,0.00014173155,1.7654149e-05,1.5929889e-05,4.7546935e-05,0.99405754,0.0008797346,8,8
0.03333096,0.0005718827,4.54533e-05,0.00028468386,2.1087471e-05,8.944227e-06,1.3692179e-05,7.504374e-05,0.00079496735,0.9648534,9,9
3.7803973e-05,5.6727702e-05,0.0037416709,0.9945821,0.0010725625,5.255308e-05,9.764489e-05,3.4334553e-05,0.00021351209,0.000111012385,3,3
3.8168393e-05,5.9272256e-06,2.6156486e-05,3.6169017e-06,7.702577e-05,9.5683296e-05,0.0012612254,0.99840975,8.5829315e-06,7.381009e-05,7,7
7.7355935e-06,0.0004957763,0.99924374,8.4732674e-05,4.5737364e-05,2.7380267e-05,1.9020894e-05,6.8645736e-06,3.895906e-05,3.002592e-05,2,2
0.0010402063,0.99697006,5.613941e-06,1.131228e-05,1.0031773e-05,6.260224e-06,1.5378715e-05,9.789878e-06,0.0015177646,0.00041365798,1,1
5.8889167e-05,2.0675372e-05,5.14782e-05,0.00016117183,0.93749815,0.00022733836,0.06183174,9.757831e-05,1.99426e-05,3.3050557e-05,4,4
0.00030377772,0.99901843,2.3041055e-05,7.354769e-06,8.923493e-06,8.134329e-06,2.0006964e-05,5.4733932e-06,0.0003955313,0.0002094131,1,1
0.01611048,0.9565848,8.7892724e-05,8.18798e-05,0.00019700643,5.617168e-05,0.000455685,0.00011764869,0.00851581,0.017792491,1,1
0.00010218938,0.0015335097,0.9892537,0.00033734992,0.0018081545,0.0055416473,0.00057765393,0.00015447274,0.0001339732,0.0005573402,2,2
0.00012833813,1.0541278e-05,3.5916597e-05,9.818892e-06,0.00014976443,0.000104985156,0.00074380194,0.9983658,4.8639155e-05,0.00040242658,7,7
0.00022026723,2.805374e-05,0.00033139333,3.2866497e-05,0.0005674564,0.0012662214,0.005059536,0.9920888,0.00010501514,0.0003004174,7,7
0.00073328527,0.9982504,7.476756e-05,2.2485225e-05,1.3745335e-05,1.5029385e-05,4.165571e-05,1.2445488e-05,0.00021233282,0.00062383,1,1
0.00034853668,0.00953615,0.96999806,0.0062291706,0.002472213,0.00093033875,0.0007237126,0.00017633206,0.0066508166,0.002934573,2,2
3.5601497e-05,3.804313e-05,0.0001483243,6.5148583e-06,0.00047702465,0.0025418238,0.99605596,0.00062876946,4.8391466e-06,6.311338e-05,6,6
0.00091784087,0.00077317486,0.01586747,0.00012608204,0.023507597,0.9271757,0.02639661,0.0034527823,0.00022799958,0.0015547163,5,5
0.0038845572,0.0025350805,0.0029293208,0.006415586,0.25757128,0.0012694184,0.0046338504,0.0016499404,0.7161501,0.0029607106,8,8
1.1932047e-05,8.734602e-06,3.497831e-05,6.395596e-06,0.0017867645,0.00057934993,0.9973693,0.00018560771,2.3603347e-06,1.4537019e-05,6,6
0.00061702396,0.0006512928,0.012670541,0.96684253,0.013225665,0.00059733394,0.0017203552,0.0005049805,0.0018761972,0.001294094,3,3
0.00010355033,5.1380015e-05,2.9482333e-05,0.00015593863,0.00025684666,4.261304e-05,1.1291515e-05,9.96917e-05,0.99909866,0.00015047142,8,8
0.0139944395,0.000725187,2.3236866e-05,5.3913944e-05,2.1853053e-05,1.421124e-05,2.6866515e-05,0.0002468439,0.00030999925,0.9845835,9,9
0.042244017,0.0032566758,0.00045988837,0.0006654439,0.0006657905,0.00013451106,0.00038785563,0.0018786148,0.0021634707,0.94814366,9,9
2.4627867e-05,2.040692e-05,0.0008640657,0.9986947,0.00019761788,2.015779e-05,2.4593295e-05,1.1709437e-05,8.5863925e-05,5.622229e-05,3,3
0.00064388366,0.0017477854,0.0057193893,0.9805815,0.0024411397,0.00022157442,0.00034678765,0.00014935878,0.006202737,0.0019457961,3,3
3.1161384e-05,6.614505e-05,0.0029009716,0.9947168,0.0008565554,6.992848e-05,4.544188e-05,2.0622363e-05,0.0012022221,9.015608e-05,3,3
0.00011512957,0.0005545767,1.0502214e-05,0.000101116726,5.1054685e-05,1.4008795e-05,5.541857e-06,3.5929064e-05,0.9989524,0.00015960015,8,8
0.0004372036,0.00034845973,0.002550737,0.0012745423,0.96949637,0.0007699103,0.02385617,0.00027404627,0.00041152892,0.0005810238,4,4
0.0009528753,0.009901846,0.9271303,0.015742525,0.011159944,0.005125786,0.0026001353,0.0006891591,0.0160475,0.010649971,2,2
0.00046590835,0.00028186798,0.003651799,7.220925e-05,0.016456636,0.94119096,0.035924565,0.0014811389,7.7043725e-05,0.0003979501,5,5
4.1417847e-05,0.0020564292,0.99701285,0.0001176534,0.00018157359,0.00012697317,9.0997644e-05,1.42310455e-05,9.1485446e-05,0.00026623617,2,2
8.478386e-05,5.722452e-05,8.067096e-05,1.5422995e-05,0.0020550007,0.000253363,0.996354,0.0009876295,1.0047598e-05,0.00010185479,6,6
0.21674548,0.0022347998,0.0010599446,0.00052078895,0.003450657,0.00062172837,0.0077834763,0.053266015,0.00072756823,0.7135895,9,9
0.0006362582,0.0063175494,0.9804844,0.0012771132,0.0015431017,0.002688002,0.00068328145,0.00023743397,0.00078000384,0.005352931,2,2
