Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.007759958375011471,0.00015854985789279298,0.0004337230319272249,0.00864854197499983,0.001993387476156126,0.9809023023688931,0.00010353691511960766,5,5
0.0021210675715599967,0.9897920025157125,6.705697378150419e-05,0.005067983676414618,0.000967935532191475,0.00013691352981162045,0.0018470402005282764,1,1
0.0001714519662370991,4.0045880707654896e-05,0.997445213576866,0.0020861175379689673,4.8696572758599855e-05,4.88620366879727e-05,0.00015961242877363783,2,2
0.3301796574912412,0.002385055245913828,0.0011888688455077346,0.598379457796241,0.06609045750966888,0.0006863214408846898,0.0010901816705426862,3,3
0.36273658017274735,0.001823115245016245,0.0027091073733772524,0.6220594190506781,0.0007581036643384649,0.00053653611124057,0.009377138382602047,3,3
0.17745608840719448,0.002957702577869306,0.0034255423520789113,0.7398873143236617,0.0733528533944161,0.0010818973755372127,0.0018386015692422575,3,4
0.02239338849667206,0.02201907311121288,0.004778573753485435,0.9291309545406663,0.014981439298545438,0.0022218304403025455,0.004474740359115332,3,3
0.10953553327190366,0.0010466512862683402,0.0014776421683755803,0.45583924187917474,0.41616580185866303,0.0009935835315977824,0.014941546004017002,3,4
0.600554018758047,0.017386993952490947,0.0009472084748017166,0.1970769419171281,0.17399619242657327,0.0009559958354661672,0.00908264863549282,0,3
0.7625328818007595,0.0007327351909854142,0.001437890898683166,0.20613284749448554,0.027365910893063,0.00045183662242187495,0.0013458970996015095,0,0
0.09557510113700131,0.010017889191050828,0.0010924038745870894,0.7797227752522315,0.109551216100695,0.00034989696257091126,0.0036907174818633986,3,3
0.005755260299371265,0.0005956781335208937,0.0003985355931054967,0.1488610709148968,0.004737674824277284,0.0006134057013710694,0.8390383745334571,6,6
0.005475722836299027,0.0005351858315276011,0.00028108829080007784,0.01948790673030087,0.0009495795840697719,0.00019829352676872656,0.9730722232002339,6,6
0.00015330482376054764,4.005466102785658e-05,0.9976639099372426,0.0018116097979104923,4.8707249799383814e-05,4.8872750007801e-05,0.00023354078025108172,2,2
0.00015327400468367406,4.0046608784965055e-05,0.9974633482068279,0.0020861554658361758,4.869745811482331e-05,4.8862925052508885e-05,0.00015961533069977247,2,2
0.9018807565581675,0.00029229670563073434,0.0002616776436737505,0.09597740560909361,0.001092346416483309,0.00022442419690048138,0.00027109287005061035,0,0
0.0022696123931039264,0.000876894432536532,0.0180702881177263,0.9684775431359298,0.005771851155460293,0.0005491546661485026,0.003984656099094578,3,3
0.03139204753537959,0.06519867769501818,0.22935730873861382,0.27922515233758527,0.3840566151042363,0.00602088539595934,0.00474931319320749,4,2
0.0008736306478938654,0.0009147083260526007,9.4486677560509e-05,0.04113472383779067,0.0012398187937637931,0.0001741271715268719,0.9555685045454118,6,6
0.9799623445340552,8.857335731279389e-05,7.253974026955925e-05,0.01951423440253258,2.6226214812794545e-05,4.7944290603351415e-05,0.0002881374604137903,0,0
0.9736666223143386,0.00019841948905236173,0.0003792089347706512,0.024832659463322367,0.0002585887422495391,0.00010740123121676279,0.0005570998250497787,0,0
0.010725918870240837,0.00034028505420522853,0.7975010434596894,0.1875337126819243,0.0027857138706592487,0.0009358626525269178,0.00017746341075395867,2,2
0.041871085669207386,0.00348385243741021,0.11811689516855607,0.8215592544860402,0.00043141824460568275,0.002609926234340854,0.01192756775983984,3,3
0.06634334447616971,0.0009755516280049055,0.012458100822037995,0.9069936021219714,0.008589903609850206,0.001986966477108703,0.0026525308648569406,3,3
0.0016238321243867858,0.00011958715753514184,0.9904424756829251,0.006927778614217221,0.0005909679009385759,0.00013850001570375842,0.00015685850429332087,2,2
0.017719304663117167,0.011015430551059593,0.0030398834377700626,0.4330979396668679,0.5291914804572647,0.0013944126900058344,0.004541548533914646,4,4
0.00020868897503460262,5.7495851188403653e-05,0.996182568351044,0.0028492174771099594,7.900929093541785e-05,9.38798568103724e-05,0.0005291401978772105,2,2
0.7771533907496867,0.004926539571729227,0.0011180281065172324,0.14435647863142273,0.06406376169646709,0.0007798528648464907,0.007601948379330602,0,3
0.16924007112318393,0.013114463482448512,0.005046474511364757,0.5628702032861927,0.22868112295091092,0.0024249697372941852,0.01862269490860505,3,3
0.0009588741494770827,0.00020284300532838695,0.9719072583688425,0.02602777566685444,0.0005607917845741689,0.0001347374205802735,0.00020771960434291657,2,2
0.00018407965383631313,4.004643952356378e-05,0.9974591323181632,0.0020523221006786938,4.869725228965486e-05,4.886271852797621e-05,0.0001668595169805813,2,2
0.8847447920098862,0.0001635281226220756,0.0001734584915259364,0.11368784157956625,8.213183754573316e-05,0.000131220668867523,0.001017027289986595,0,0
0.000933363741017953,3.326191722588626e-05,3.0323309826376635e-05,0.003653000086055217,1.1060888795192495e-05,2.0059830096996625e-05,0.9953189302269823,6,6
0.27799630911605683,0.003517781517384316,0.0053845124359707935,0.7093916227123881,0.0004252481663626024,0.0013537661812879221,0.001930759870549515,3,3
0.018430722507014243,0.0014959242567752667,0.0009736687315328904,0.18238953787007464,0.7911695239445979,0.0006198885170530302,0.00492073417295206,4,3
0.001081012449396401,0.0009412995927807688,0.006563158605083544,0.01665125100396732,0.9743011408178782,0.00032270324767200414,0.00013943428322190445,4,4
0.7688308002616396,0.0009429516642820821,0.000749602867335536,0.21868295091642295,0.007422671611643587,0.0005555048392083936,0.0028155178394678945,0,0
0.39830360711423,0.002803869502751705,0.0015285644760198603,0.5758022259310988,0.00588076438292918,0.0015777801509891053,0.014103188441981433,3,0
0.000176499719383702,4.712517309399568e-05,0.9974936805891593,0.0018334394053596563,6.714775887850737e-05,5.7499845076593e-05,0.0003246075090480901,2,2
0.0006616740924157762,0.0001428774369467983,0.9641746941069554,0.03431643016757543,0.00023283286565740175,0.0002332918470594582,0.00023819948338977054,2,2
0.00034979023856116843,0.00012040355097173425,0.9858128793952154,0.013051851147181558,0.0001821700587290279,0.00019659623939903656,0.0002863093699420903,2,2
0.01049035297750354,0.0059503157593965425,0.006555792581114278,0.04911780361609574,0.9247452892399154,0.0010030768486358503,0.002137368977338777,4,4
0.2954962244702468,0.10109551037085475,0.025576045777609194,0.19624163597401514,0.1539872434948141,0.16265041269872665,0.06495292721373336,0,3
0.00025538739194848,6.887471996974451e-05,0.995648872761393,0.002354537903454536,9.308710269188588e-05,0.00011245939863428316,0.0014667807219079802,2,2
0.5052445252281015,0.0018469422501325343,0.010872564580376179,0.4785678421511243,0.001969164917537538,0.0010615627492522306,0.0004373981234756753,0,0
0.07730532484314866,0.4703079121561064,0.06408857724885152,0.14403922053401935,0.21181538779006323,0.020863764280468582,0.011579813147342244,1,0
0.0006483758237169582,0.00011807310266763639,0.991453706096882,0.007185604013152248,0.0001956683929745481,0.00019279105783253058,0.00020578151277408102,2,3
0.23724660784821822,0.0032821948718246927,0.0013407760083943216,0.37000107087671247,0.3801720445939797,0.0014680123945185653,0.00648929340635205,4,4
0.3697586964348175,0.04581799488106731,0.01170915764646959,0.5034337255740149,0.022618839914715062,0.010802403778765039,0.0358591817701506,3,0
0.0004656357383460182,0.00010457922992548736,0.9896221271923863,0.007211944745357994,0.00012601209131989194,0.0001707581143302377,0.0022989428883339103,2,2
0.01956408381968544,0.002745549188789152,0.0005748598011486065,0.8291139368164862,0.14717142608625378,0.0004422248266476634,0.0003879194609891691,3,4
0.5684817010732605,0.012322158701107746,0.009498937450871105,0.3434370113195332,0.018291699641077824,0.0070178206545212654,0.04095067115962844,0,0
0.20623116456765084,0.03272550441946285,0.06071771102474256,0.6411154214365289,0.028528943611157914,0.015872871263642847,0.014808383676814184,3,3
0.238026839058043,0.002630310173159474,0.001622499631196113,0.7196742563822836,0.033370794440533466,0.0009621405798145174,0.0037131597349698837,3,3
0.0771472983058165,0.016379922638319905,0.0021559001729378425,0.4340585178238487,0.4636057167235608,0.0014283665136255335,0.005224277821890812,4,4
0.2137836999937845,0.00132866316041189,0.0020217558724784247,0.6940134129722242,0.061721458334598536,0.0004410458803347382,0.026689963786167697,3,3
0.018814106470292268,0.0034439958078603455,0.01026159329838002,0.9589207382787802,0.0019006159978173728,0.003301899390658118,0.003357050756211648,3,3
0.008894484669844074,0.03674817900345517,0.0005672314863309655,0.8127576493499011,0.1374131787490264,0.00036639993814444955,0.003252876803297778,3,3
0.05961751494140809,0.003191666307490941,0.0019036625059092166,0.9295551265058186,0.004326784833963011,0.0006852515616865704,0.0007199933437235882,3,3
0.2855630911142623,0.17295791572677086,0.004347233205325413,0.4302466795137956,0.09283005178292454,0.008760046021818183,0.005294982635103126,3,3
0.0029839452376519107,0.0005066756978112739,0.0001420565759432123,0.018136525742001534,0.00014048065845292148,0.00012798528544589606,0.9779623308026931,6,6
0.0005271445655487555,0.0001331460813860278,0.9781788723910239,0.020400781571881656,0.0005703482792631413,8.844159815755779e-05,0.00010126551273876863,2,2
0.028333427849192197,0.001020910948598724,0.000468423229516295,0.4192286505206447,0.547224056964746,0.0006140420051880443,0.003110488482114139,4,4
0.00012090267886819998,3.5548857670421675e-05,0.9978364027182937,0.0017466104162734935,4.283066466312559e-05,4.337498781430545e-05,0.00017432967641692034,2,2
0.016000046874583486,0.008851722476059098,0.0018093202614249638,0.9601939351871286,0.009057806552647476,0.0008525567584012011,0.003234611889755201,3,3
0.002144423500355594,0.9807976302540341,6.987832290534344e-05,0.011176467958436393,0.004336201246920796,0.00022587432679781183,0.0012495243905499833,1,1
0.021015652168054694,0.006247325324927858,0.0023587470448434627,0.9490873834088212,0.008493346937656496,0.003175859801026619,0.009621685314669786,3,3
0.0002071834502256614,5.413177919523683e-05,0.9969038382019506,0.0023873541546846036,6.582530031932654e-05,6.604896519399813e-05,0.00031561814843078604,2,2
0.01950357416726454,0.0017514526926755505,0.0014472234788051488,0.9712809337459924,0.003508755901504418,0.0012948576658941328,0.00121320234786381,3,3
0.6386802416121078,0.002013249629379499,0.0022104371327485535,0.32092377850587234,0.03047580129015331,0.0020653750650890994,0.003631116764649413,0,0
0.002985152981150841,0.0011062930258708304,0.0002889890790649025,0.11576155118866513,0.0001703030178275572,0.0004528926384671068,0.8792348180689536,6,6
0.9599452667438452,9.139905655055318e-05,8.635315502462908e-05,0.039325766119464436,0.0001530050556333493,7.298163771741006e-05,0.00032522823176446417,0,0
0.0029992186301371023,3.061927801964341e-05,2.8186458609946488e-05,0.039610634456373486,8.586770619711273e-06,3.403372074919277e-05,0.9572887206854909,6,6
0.007628364003091163,0.000557758852736499,0.985664698031564,0.004342446060501984,0.0013547019214955763,0.00025192202184291237,0.00020010910876789076,2,2
0.11702206230999011,0.0020824269883640265,0.04916634173766806,0.8170170260133734,0.010363403060245174,0.0027948613941982197,0.0015538784961610281,3,0
0.8870708127594011,0.0007362057322888203,0.0005427992943940451,0.10415396881988308,0.0014316568685686852,0.00023701225064800988,0.005827544274816248,0,3
0.00013085784565011372,3.63293354713091e-05,0.9977041065749356,0.0017936280800843656,4.1448898343268217e-05,4.432728888166142e-05,0.0002493019766338212,2,2
0.003423897366012601,0.0001506518370685465,0.00031512927381526954,0.0037286354057811384,0.0009735382106147856,0.9912903430507531,0.00011780485595438074,5,5
0.0013511440214722232,0.0006273904425604369,0.9767790350066954,0.020317465410611822,0.0003314420097817667,0.00035409923536390846,0.00023942387351457757,2,2
0.12271178100416878,0.00828627682903487,0.001179574637668471,0.12817116485140062,0.718225550094161,0.0015136923755183626,0.019911960208047842,4,4
0.7259559503015933,0.0054595469443340615,0.009763920713627694,0.20191645886221718,0.018026921556499726,0.00738200148133336,0.03149520014039451,0,0
0.00034815206111478897,9.591929374071085e-05,0.9887748071380955,0.00979497585228241,0.00013948840115039554,0.0001566180754890047,0.0006900391781268953,2,2
0.03798795967188805,0.0014133421094894261,0.0006554378980451591,0.30148411863374514,0.6564951784967328,0.0003650199864514732,0.0015989432036479642,4,4
0.27925214802162895,0.0036286792122954452,0.01809894345516421,0.37528898136072353,0.3003962274132588,0.0052988876038568685,0.01803613293307221,3,4
0.000144244452853528,4.0045784733478794e-05,0.9974428230942275,0.002039283765377477,4.5689073002869214e-05,4.886191958494911e-05,0.00023905191022000966,2,2
0.5907947843594878,0.010367264960592152,0.014274675419441508,0.1893109262153534,0.11546410010828846,0.034540245216174485,0.045248003720662136,0,3
0.0010739272140846134,0.00010306912330025152,0.9934002760033445,0.003860468629489568,0.0003786168652456423,0.0002033515032809063,0.000980290661254491,2,2
0.1713280572525817,0.025011969684159106,0.016365430257619783,0.5801096401819795,0.09600509354964556,0.007830181575130324,0.10334962749888407,3,3
0.001484107652558437,0.000372254077879692,0.9633461400264038,0.01279753605619197,4.960359718310994e-05,0.0006143906448117183,0.021335967944971293,2,2
0.6279483408206041,0.02798012727798076,0.0017927735531730847,0.24686608534951532,0.028979732117846015,0.002185536338169827,0.06424740454271088,0,0
0.00025013413506892805,6.891439763254637e-05,0.9962224507049379,0.003146072600897065,0.00011603682694945763,0.00011252418475754974,8.386714975644103e-05,2,2
0.0019440885810601152,2.1844524639864128e-05,8.358491916537198e-06,0.007849609183506433,8.306879615115422e-06,1.5420558790536522e-05,0.9901523717804713,6,6
0.6834234679686488,0.01477082794690645,0.0032545450334086653,0.25570104540812216,0.03629786017153763,0.002549712347872756,0.004002541123503441,0,4
0.0008889241975225151,0.00012918711645251214,0.9865635058202242,0.011753607157891484,0.00021052313907937096,0.00021093814151155405,0.00024331442731822395,2,2
0.0483119231585669,0.0029550871473604684,0.015506247972102039,0.8784059906207412,0.048033493204662624,0.005225012834840441,0.0015622450617261972,3,3
0.003822365425565136,0.00039495980815168333,0.0002315794710203152,0.038051876703679904,0.003015976910706998,0.00029489093407888614,0.9541883507467971,6,6
0.00033242890282378617,9.715122924241627e-05,0.9897667941918604,0.007549098802045831,0.00013042198955621402,0.0001586295932961025,0.001965475291175079,2,2
0.052425816442073545,0.0029951958720968604,0.0005188853119943546,0.941806812656336,0.0011643181176559931,0.00046341135032699186,0.0006255602495159965,3,3
0.0012708669632243753,0.00010239765022828594,0.9926355618300085,0.00505792788138332,0.0004488458448500193,0.00011859196636961645,0.000365807863936098,2,2
0.4476377100170682,0.004922640685492932,0.00398400578130393,0.5113959067975046,0.02812538425951329,0.0019480998981993105,0.0019862525609176903,3,4
0.0018879835294707645,0.0003811181136217956,0.9468580526242768,0.04706675687747362,0.003220613452123887,0.00028908491115523384,0.0002963904918780215,2,2
0.027607487995699558,0.0008761113555822127,0.00037240790098465,0.05058582200694427,0.9203082419601196,0.00012480508196261063,0.00012512369870704254,4,4
0.15147153124009863,0.029599068090314574,0.0010598645206065576,0.7985111441572561,0.006607072367507865,0.0008858875348114629,0.011865432089404927,3,3
0.0004928101776121577,7.006897294834591e-05,0.9968152703148554,0.002317786076341755,0.00010287287771498269,7.771438934773214e-05,0.00012347719117966678,2,2
0.12583677459695564,0.005468925695571145,0.001084873827753387,0.8507671264661826,0.0009335783122369338,0.0005801563523494851,0.015328564748950703,3,3
0.858349041395315,0.00031281686629606016,0.000590692635164187,0.13711416101042495,0.0018429665173155415,0.0002669215723281753,0.001523400003156054,0,0
0.0002904054013442638,5.907622275314118e-05,0.9977670473619655,0.0013513244003706458,0.00014141363123674848,8.529210035983227e-05,0.0003054408819697014,2,2
0.25869820542374605,0.00814900130266975,0.00021624628187920944,0.06970219748528715,0.6603616288854893,0.00020718283679300623,0.0026655377841354735,4,0
0.4941635782499802,0.0248828001037521,0.0016016477225053707,0.2242566959254929,0.1899802710706282,0.00318098290149214,0.061934024026149094,0,3
0.2741058597325273,0.0013189000099112786,0.0011919445410690501,0.7092166730363078,0.006870600018677289,0.0008088464851773435,0.006487176176329899,3,0
0.0026592928790280324,0.007841937837932494,0.0005567122984671442,0.9524131180896307,0.029615406627330337,0.0003708583844264806,0.006542673883184948,3,4
0.0005202635269445049,8.928275694450246e-05,0.9914997715648911,0.007382260803391311,0.00015033270511018637,0.0001457818653752831,0.00021230677734308966,2,2
0.01741625912438929,0.0007573258907569578,0.00024145363025298943,0.16410783855733474,8.596248210492793e-05,0.0008051670948262221,0.8165859932203349,6,6
0.27864260482313563,0.0023706363974410638,0.001590357513600351,0.6510042854259732,0.0010101747986960973,0.0012740095470995865,0.0641079314940539,3,3
0.776682693078342,0.001380003918646527,0.0009885433393177303,0.19502369585017823,0.02250053538402347,0.001017294490482536,0.0024072339390092136,0,0
0.1956869202052513,0.007724196514514968,0.001958001968159734,0.5220921785753802,0.07273596340267245,0.0016183927594737944,0.19818434657454753,3,6
0.8636270831270455,0.000978008293741419,0.0008474272615514481,0.08892015522699745,0.04313018737769944,0.001518207620525605,0.000978931092439048,0,0
0.016942955098872715,0.0026272745679562204,0.010332642616333192,0.9616722280762724,0.003320272988616447,0.0023706275556068697,0.0027339990963420684,3,3
0.0394206508045673,0.007538232050416211,0.017530781597341068,0.8870675786628814,0.03806103858712404,0.008570050837955543,0.0018116674597144179,3,3
0.0003244574044857684,9.677311056789284e-05,0.00013676952988818053,0.03813554561688996,0.0008595528984010054,8.518174906648718e-05,0.9603617196907006,6,6
0.6056163257933059,0.01614971365431735,0.006891873853969321,0.2821157029328834,0.08057982459275245,0.005789053929429701,0.0028575052433418855,0,3
0.180284713610202,0.013577716997050064,0.034534506576892034,0.7429497177497016,0.0005279804112700898,0.0021490366018585413,0.025976328053025643,3,3
0.004641401190684342,0.0016628219901444012,0.005713896190491151,0.058924078199331424,0.0008353010324243823,0.9233239171300829,0.004898584266841383,5,5
0.04883563508183599,0.003169513519679884,0.04517831905056689,0.8861841017614467,0.0011764008169771955,0.0023785328824502444,0.01307749688704296,3,3
0.9889522961165447,0.00019276247417383244,0.00048596674920269587,0.009023853280719061,0.0011465019609303007,8.051517306938166e-05,0.00011810424535995064,0,3
0.017707435209184073,0.004068665960872967,0.19859396094787676,0.34437056193334925,0.0005928100826285234,0.0031837611912773245,0.43148280467481115,6,6
0.6290059769328705,0.012428696660499937,0.025915125409307745,0.22142089749547134,0.06917011934952061,0.03595732252281977,0.006101861629510083,0,3
0.30008285251645983,0.00703676630697965,0.0016181223319233623,0.2504134379506461,0.4355580560624462,0.0004701639761306691,0.004820600855414279,4,3
0.04027458961784774,0.00851205616645909,0.0025240236740598477,0.9401178274505166,0.002551190081800325,0.0011409002175056693,0.0048794127918108795,3,3
0.00013251354801305872,3.361463720057032e-05,0.9984064441850334,0.0012154620150340541,3.9011159946735e-05,4.3399766968088705e-05,0.00012955468780439855,2,2
0.00014272152712374632,5.414384225081678e-05,0.9971259943288482,0.002387886167234073,6.583996923041949e-05,6.193761083568532e-05,0.0001614765544769309,2,2
0.01039772926557802,0.00010714694616591395,0.0006145771365761579,0.03580118517797131,0.9528659401203071,0.00012175633316591179,9.16650202355316e-05,4,4
6.928471229925061e-05,3.1746971202654686e-05,0.9987659247800174,0.0009354606814325386,3.622078314987916e-05,3.873611078653604e-05,0.0001226259611117189,2,2
0.017547337471328497,0.0006139829664923519,0.004560188633240642,0.9582007141157937,8.222374752051756e-05,0.003695653537433863,0.015299899528190523,3,3
0.14269189023997286,0.001164678376273442,0.0004825416928554587,0.12234558709431502,0.7309329638135904,0.0006218916539416772,0.0017604471290510524,4,0
0.05482649423133209,0.00786261667389979,0.004698873568331748,0.8767927392149827,0.05071973552105578,0.0028789015146479507,0.0022206392757501137,3,0
0.18273393845365096,0.005609502646962157,0.004243982326775753,0.5979381429154926,0.09684549687874408,0.0019010544319306292,0.11072788234644386,3,3
0.8356270604130934,0.0007517724922743172,0.0007914197393384195,0.15903086417771864,0.0007623720637468451,0.00046355592507570814,0.002572955188752613,0,3
0.05639667565390906,0.00037271064770179715,0.0004617460586446509,0.04469474717560161,0.008549530731904209,0.00032806783496608735,0.8891965218972725,6,6
0.8781775268190946,0.002597207478454675,0.008199664908356418,0.06776115461138786,0.02385120318233712,0.017643682300769386,0.0017695606996001529,0,3
0.4148230438544739,0.0004522436030729705,0.0013629591802185711,0.5322091316067833,0.04996093378409555,0.00031238065274491976,0.0008793073186106995,3,3
0.6405388137733601,0.013200024837557998,0.01704792722339924,0.2185203672824784,0.05719800645061335,0.02100086451640007,0.03249399591619083,0,0
0.02418898407600873,0.9472372773104513,0.0006276432765805601,0.022224326078005823,0.0019853827891412,0.0005895899972315371,0.0031467964725810514,1,1
0.003549814891478944,0.9614516009360292,8.911884780958951e-05,0.017813734334920544,0.01559051370219157,0.0002214190026681203,0.001283798284902279,1,1
0.25286796463856553,0.0031356855800340924,0.04493241753938297,0.6618965888278568,0.000614396054623853,0.0034697930824279634,0.03308315427710872,3,3
0.22327088541647983,0.0005061558966310128,0.0016313289435460209,0.09435811593225554,0.6786359235595206,0.0007925558245784514,0.0008050344269885468,4,4
0.00040155698828401074,8.345105408778957e-05,0.9942945809810206,0.004155325185759605,0.00011580935800142712,0.00013625979695064402,0.0008130166358958186,2,2
0.7689619617861957,0.0011520810489199808,0.0036825287368013365,0.21940383468181823,0.004803085432037042,0.0003672497274311425,0.0016292585867964018,0,0
0.015089111019915386,0.005522502356911647,0.00041819882516740115,0.39368727804572345,0.5799576861537994,0.0003873857522380778,0.004937837846244618,4,4
0.13260538144457698,0.007241660768303444,0.0008968459277516576,0.2717661467187881,0.5858041992208277,0.0007617384879788701,0.0009240274317731258,4,3
0.04895046235098778,0.4367609412314747,0.0017858357513806133,0.50501752667616,0.005371118235786922,0.001404184643501826,0.0007099311107082022,3,1
0.0312754939021971,0.0060429837942290055,0.06437502413989064,0.8875534599530875,0.00042042098728530344,0.0042216431609622225,0.006110974062348186,3,3
0.0002520430451779549,0.00011375791918546776,0.996977381386201,0.00208662662844647,0.00016236243263975742,0.00010214592085834702,0.0003056826674912515,2,2
0.7996497429114501,0.0013531420176406792,0.002618694336216346,0.17864973814951227,0.012953609460557151,0.0029689660860092986,0.001806107038614038,0,0
0.6331806028863666,0.0012935198130728518,0.004798247668171589,0.3267389971654489,0.021790216094543336,0.0008842916626170185,0.011314124709779544,0,3
0.3704493431873921,0.08298726973936163,0.013818606990705834,0.43858007646043434,0.08255995928399744,0.009343522141386472,0.0022612221967219796,3,3
0.3749945934406352,0.0020586507653801976,0.002639502864230615,0.5861124542173559,0.027341540904511154,0.0008198857444353183,0.006033372063451785,3,0
0.7672160598785522,0.0016387248818512065,0.0010880660089370498,0.21743005402319623,0.010155998946242447,0.0006290593000655599,0.0018420369611551626,0,0
0.0005352539253596744,9.761684434389315e-05,0.9945104332575706,0.004357040894391772,0.0001621520568986992,0.00015938985474370085,0.00017811316669183008,2,2
0.8966263967221578,0.0002892474185485071,0.0005815116078344862,0.09348819206936501,0.008219900424543977,0.0002087764033298198,0.0005859753542202586,0,0
0.8370724100785361,0.002692714189717947,0.0017026038392330856,0.11884352268866949,0.03770850033811285,0.0007304293670334915,0.001249819498696984,0,0
0.007376769966571683,0.009932897144483373,0.0009463786984467938,0.9112960938656166,0.03734035678467138,0.0009942332785586115,0.03211327026165159,3,3
0.04425476047814633,0.005403791464840899,0.39499120896589973,0.46213977858943467,0.0018483834779323494,0.010025723819353021,0.08133635320439289,3,3
0.00013351427918504083,3.7855606570241845e-05,0.9977153727227884,0.0019095746975902222,5.968431772139416e-05,4.887527102497686e-05,9.512310511981088e-05,2,2
0.00024990580441577447,5.698105035661965e-05,0.995313066134963,0.003493905191318533,0.0002201698606682723,0.00011242146898629292,0.0005535504892914608,2,2
0.6331066073755072,0.006530596109051304,0.0015484120858026982,0.3153009125525846,0.03437641776528816,0.0017603427482564458,0.007376711363509706,0,0
0.00039737244873664767,9.414327860850542e-05,0.993590170725425,0.004029855494586865,0.0001437933233368166,0.00013592063935491473,0.0016087440899511798,2,2
0.005728044003237988,0.003192232470192754,0.0002247846528645485,0.8993253642433198,0.09111606239280512,0.00017479957190077742,0.00023871266567912237,3,3
0.0010001663542506362,5.440556647325041e-05,0.9912707063804683,0.007001728595025198,0.00026932286544576064,6.248775284950072e-05,0.00034118248548726957,2,2
0.4547407991200669,0.0015348971376937242,0.0020401488777161917,0.5217565578333865,0.013266850939301744,0.0006761176283792434,0.005984628463455719,3,0
0.02410147598230026,0.0019281359080946074,0.0002560796321675955,0.9696283137238858,0.0019463041098926805,0.00020666719441348296,0.0019330234492454736,3,3
0.08670876195221607,0.5621811174905829,0.00406340798035797,0.32882934825104293,0.015208905567109115,0.00195448047258553,0.0010539782861056762,1,1
0.01062311361422926,0.000656095247796672,0.000703341066231998,0.00813852920883349,0.0009661032841081825,0.973068251186258,0.0058445663925423925,5,5
0.7859743009706879,0.0011837827341643773,0.00558683067985127,0.20011206867660394,0.004843427030805175,0.00178285411698249,0.0005167357909047027,0,0
0.0003410215596258587,8.999543174201645e-05,0.9952546600997293,0.00366831410906214,0.00020385429820994676,0.0001469455286059349,0.0002952089730246037,2,2
0.16824351282700412,0.0006858371808834445,0.0010398021779694318,0.36101507290132473,0.468173695620479,0.0003656117538938634,0.0004764675384456039,4,3
0.00015330482376054764,4.005466102785658e-05,0.9976639099372426,0.0018116097979104923,4.8707249799383814e-05,4.8872750007801e-05,0.00023354078025108172,2,2
0.08643554311856168,0.007395360911651006,0.0026459867669181027,0.8798698801117306,0.0008102627183701785,0.002448786211919642,0.02039418016084869,3,3
0.006379611191515179,0.1106517843279218,0.08385578527973421,0.5129844095231108,0.27983927496889377,0.0027011493612374617,0.0035879853475867295,3,4
0.0014513971943855787,0.00016304351030136988,4.0415848150206126e-05,0.029703588749196378,0.002409191810106823,7.704919461310281e-05,0.9661553136932466,6,6
0.00030966951398682537,0.00010659333795326813,0.9715847796471944,0.02483333573704382,0.0001284389782352543,0.00017404677202188722,0.002863136013564715,2,2
8.618721827694295e-05,3.173896993465992e-05,0.9985142033235925,0.0010751308707353845,3.621165433594876e-05,3.872634802833465e-05,0.00021780161509645814,2,2
0.27597204104462647,0.0017612734177774047,0.0027260399261569814,0.6988935267290712,0.01737790973987475,0.0011967630996030415,0.002072446042890112,3,3
0.0114174508977578,0.0009144760827836389,0.016984650371585246,0.9664349182860249,0.0014343445971988457,0.0005726901543771842,0.0022414696102722397,3,3
0.02704320986781194,0.00816247882987043,0.00147054549590105,0.9117446661617052,0.03527260481089878,0.0005132998063884248,0.015793195027424257,3,3
0.018994120121845107,0.0012380835938338936,0.0006041419706628935,0.08001769235098019,0.8680279455234421,0.0010153209606999824,0.030102695478535797,4,3
0.00016079473727282148,3.574716868202658e-05,0.9979311424166883,0.0016427505804994394,4.346925501142728e-05,4.361695726917671e-05,0.00014247888457672285,2,2
9.553337503015375e-05,3.574851595692873e-05,0.997968753439654,0.0015500525566097246,4.347089332401122e-05,4.0894358014648226e-05,0.00026554686141063333,2,2
0.6859479811860542,0.001085468606188858,0.0015604123603539842,0.2980326152599798,0.005611418001709565,0.00072267635447865,0.007039428231235066,0,3
0.7117483370587456,0.002518739388275272,0.0017396654843175685,0.2574538975611887,0.002325098043826823,0.0010396951380287525,0.023174567325617172,0,3
0.7207173354878774,0.00868606131815486,0.0016520752985935926,0.22834344794747172,0.03724866356435596,0.0011662090633597529,0.002186207320186822,0,3
0.029709369498100602,0.00452155940503354,0.019942917914737502,0.9427608756897641,0.00022084085984690153,0.0016504192387831731,0.0011940173937343209,3,3
0.17006105662566215,0.011225640493502236,0.0006439893926489852,0.8063922478402045,0.0013488709232353808,0.0006477755534979175,0.009680419171248808,3,3
0.016339561152387223,0.029642285417181946,0.0027736524193795313,0.9450833236900573,0.001823090737232502,0.002036507743420973,0.002301578840340434,3,3
0.0020441109201079313,0.00041697835779806177,0.0001526763788219884,0.9896399803044529,0.006239226458674585,0.0001282392643856618,0.0013787883157587708,3,3
0.119539348929196,0.011036847385547189,0.01328897744055723,0.7917966119114088,0.057448407833560124,0.00297682908811985,0.003912977411610767,3,3
0.2190941872018573,0.00986951001069594,0.0011492654742216795,0.5854864573644891,0.06731785738416081,0.0020009343830090856,0.11508178818156611,3,0
