Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
2.0928095e-05,8.9835734e-12,0.99806005,0.001908138,3.2628611e-06,1.3025046e-07,7.5037037e-06,2,2
0.08912995,0.0024940395,0.00048160396,0.89028114,0.0043992847,0.00023164126,0.012982347,3,3
0.050118368,0.0017042531,1.91041e-05,0.1348618,0.81326777,1.8535373e-09,2.8694985e-05,4,4
0.10414976,4.6908433e-05,0.010070554,0.7538344,0.13175257,2.0347617e-05,0.00012546813,3,0
0.003522093,3.958328e-08,0.0006232297,0.99336535,0.0021859969,1.6294184e-09,0.00030323287,3,3
0.0042463853,0.0019525855,2.787705e-06,0.93970865,0.053763937,2.692003e-08,0.000325606,3,3
9.48934e-06,1.0697917e-14,0.9987729,0.0012168902,1.9021506e-07,4.0596086e-07,4.803321e-08,2,2
0.0014075367,3.2481842e-07,8.561601e-08,0.9984925,9.9445264e-05,6.269921e-08,2.1394502e-09,3,3
0.7061915,1.7870492e-07,1.0425347e-05,0.29199067,0.0016695524,4.307189e-09,0.00013767832,0,3
0.028585212,8.671279e-09,0.16395229,0.80725086,6.443343e-06,0.00016415872,4.0958937e-05,3,3
0.76185095,1.9963005e-05,4.7698875e-05,0.13853836,0.099507265,5.6841698e-11,3.5802022e-05,0,4
0.49749026,9.993065e-12,1.6180254e-09,0.5024761,3.028924e-05,8.350844e-15,3.3021872e-06,3,4
0.0010674687,0.00022039156,2.303697e-05,0.06404287,2.4061821e-06,0.92207664,0.012567124,5,3
0.009681096,2.5744239e-08,0.00072105724,0.93886024,0.05073453,6.7894566e-09,3.1870122e-06,3,3
0.00027430122,6.3772044e-05,0.00019411139,0.039036293,0.00019370325,9.302261e-08,0.96023774,6,3
0.27219668,1.392952e-07,0.0028967343,0.71027184,0.014586979,1.8704075e-07,4.7498663e-05,3,3
0.52360755,3.4339503e-11,0.00629673,0.46548694,4.233637e-08,6.307518e-06,0.004602353,0,3
0.1931856,0.0039454256,0.0028365834,0.781854,0.0048425267,0.00017423065,0.013161708,3,3
6.288338e-07,7.792823e-16,0.99985135,0.00014798195,3.5698164e-08,3.186252e-09,1.7228986e-08,2,2
0.00026654638,2.1897797e-06,6.733477e-05,0.006917028,2.8481003e-07,1.337969e-06,0.9927452,6,6
0.00042077544,0.00013528882,5.57173e-05,0.031678975,0.0002844832,5.7979744e-08,0.9674247,6,6
0.005270417,5.1675583e-05,0.00051543134,0.33664545,3.767721e-06,0.41980875,0.23770453,5,6
9.94527e-05,4.768765e-06,4.885054e-11,0.004667527,0.9952283,9.652888e-17,1.0927669e-08,4,4
0.1488198,0.0027585356,0.00235927,0.7987365,0.0016663608,0.0017293436,0.04393015,3,3
0.021982312,0.030927328,8.217876e-05,0.24777287,0.6986584,3.3605306e-11,0.00057696074,4,4
0.00018466587,2.430382e-06,0.00039630826,0.0031175073,1.9443148e-06,0.9962966,6.4006974e-07,5,5
0.7240568,0.041243248,2.2892049e-05,0.12613064,0.0008498556,5.9614285e-05,0.10763701,0,0
0.0016738676,1.7930168e-05,3.4476682e-06,0.9981085,0.00011830921,7.0982445e-05,6.9518996e-06,3,3
0.0012391667,0.00015094066,8.722522e-05,0.9935836,0.0007863675,0.004041021,0.00011168826,3,3
0.54185873,3.2632929e-07,7.97644e-06,0.4416395,0.016401587,9.7525425e-11,9.194868e-05,0,3
8.666329e-06,6.7299516e-10,0.9861566,0.006590862,3.9400575e-08,1.0093831e-05,0.007233739,2,2
0.00079381524,3.3162808e-06,7.150693e-07,0.035094358,2.2714062e-08,1.0125935e-06,0.96410674,6,3
0.13744885,2.2638389e-05,0.0066296766,0.52444935,0.33138695,8.8594425e-07,6.1669765e-05,3,3
0.96264654,1.9420979e-07,6.31889e-08,0.03721698,1.5052336e-05,7.779434e-10,0.000121013814,0,3
0.03625526,0.00014370416,1.6191761e-05,0.962451,0.00020415503,0.00029991107,0.0006298738,3,3
6.352475e-05,1.1178935e-11,0.9960193,0.0035926981,4.229302e-08,0.0001203091,0.00020422666,2,2
5.3583793e-05,3.584587e-10,0.994426,0.0052143238,2.9911975e-05,3.5029586e-07,0.00027587375,2,2
0.15342529,2.1409524e-07,0.00021588424,0.7616637,0.084694915,4.6947884e-10,8.024438e-08,3,0
9.793669e-05,3.9257803e-12,0.9963431,0.0035476815,7.3806696e-06,1.2716529e-06,2.579139e-06,2,2
0.023327038,0.0033124506,5.432043e-05,0.95761144,0.008072576,1.1883822e-06,0.007621053,3,3
0.00018187534,2.8570332e-06,3.5055263e-07,0.0038631798,1.7209014e-07,3.4840507e-08,0.99595153,6,6
0.005336785,0.013917722,2.9567287e-05,0.978848,0.0017099223,0.00012131051,3.6659287e-05,3,3
1.8038092e-07,1.4392974e-17,0.9999403,5.9534425e-05,9.613249e-09,2.0975068e-10,5.68008e-10,2,2
3.218558e-09,1.5378447e-08,1.6075857e-08,3.0080651e-05,1.7201504e-12,1.8016238e-11,0.99996984,6,6
0.0011113924,1.3028063e-06,0.0005819313,0.99571866,0.0017989033,0.0007703278,1.7499344e-05,3,3
0.79436386,2.4059483e-08,6.395056e-08,0.20215933,0.0034549318,1.8453906e-12,2.1709366e-05,0,0
0.9673157,9.8233905e-08,1.9295418e-07,0.03252272,2.5934161e-05,9.673333e-10,0.000135283,0,0
0.00020414701,1.5257445e-05,1.7146964e-05,0.024871543,2.5389514e-05,1.988576e-07,0.97486633,6,6
0.00013308962,5.2001692e-08,3.1119085e-09,0.99519956,0.004661602,2.2724366e-11,5.6993586e-06,3,3
0.0001576296,2.3416689e-08,4.2020187e-05,0.00018920765,2.7092724e-09,0.9996107,4.4724922e-07,5,5
0.64271283,0.0001625692,1.2049427e-10,0.3503442,1.8092594e-06,6.9081984e-06,0.0067716693,0,3
7.9175175e-07,0.00047259405,3.9475426e-10,0.009087952,0.99043864,1.0867802e-15,2.9585938e-09,4,4
0.91501844,1.8772861e-06,0.00051018887,0.082331195,1.4928021e-05,0.0011521266,0.0009713395,0,5
0.73628026,0.008215092,0.002463282,0.22889258,0.023719616,2.611987e-07,0.00042892856,0,3
2.1064598e-06,1.0820296e-06,2.185414e-06,0.00083588174,1.6610196e-07,3.032856e-10,0.9991586,6,6
0.39212176,6.767863e-05,2.2146727e-05,0.15562028,0.45148575,8.624144e-12,0.0006823459,4,0
0.14958434,0.08139238,4.324962e-05,0.33032185,0.0016899018,0.00023435015,0.43673387,6,6
0.0022030252,5.5563834e-09,9.2247685e-09,0.040716298,0.95708066,2.8441662e-16,7.8712836e-10,4,4
0.001184167,3.739992e-05,8.761319e-07,0.009197177,7.581339e-06,1.086037e-08,0.9895728,6,6
6.517389e-07,1.5115467e-06,2.1858832e-05,0.0013559216,9.769672e-07,8.8588686e-10,0.9986191,6,6
0.023388833,0.00010616605,0.0013504131,0.9686583,0.0009779744,0.000688354,0.004829982,3,3
0.01713841,0.00036038118,9.848773e-10,0.014781117,0.9677022,2.1458851e-15,1.7899356e-05,4,4
0.21219791,3.276797e-06,0.0032301007,0.7815708,0.002250123,0.0006124614,0.00013532772,3,0
0.866365,3.6212164e-09,0.044929944,0.08832777,6.2308472e-06,0.00029499797,7.5963595e-05,0,0
0.016649183,4.3650525e-06,0.08973181,0.831718,0.00014455289,0.04099665,0.02075549,3,3
0.10524635,1.7078604e-05,0.0022338394,0.8832597,0.008198302,0.0010052421,3.9434475e-05,3,3
0.21562083,3.8100523e-05,7.965229e-09,0.6903228,3.242743e-05,2.1636208e-07,0.09398561,3,3
0.0006453756,5.2469182e-05,6.3071284e-06,0.032890998,0.0003136787,3.0421963e-09,0.96609116,6,6
0.0017814246,0.056063917,8.2796305e-08,0.019141076,0.92294425,1.0664821e-12,6.919114e-05,4,4
0.044763085,0.26609716,1.2946414e-06,0.098131426,0.5908801,1.6983286e-10,0.00012698879,4,4
0.00037612076,1.119016e-06,1.8000775e-06,0.018849868,6.978439e-08,4.068757e-06,0.980767,6,6
0.049437422,0.009277361,9.133336e-08,0.032786362,0.9076148,2.2073909e-11,0.0008839731,4,4
0.14025496,5.0126368e-05,2.8392736e-07,0.850308,1.869675e-05,6.0033326e-06,0.009362045,3,0
0.98383796,7.607876e-07,2.8321017e-09,0.015115979,3.4740513e-08,1.2243584e-09,0.0010453028,0,0
0.35466847,0.46122026,0.0068506757,0.17142782,0.0029592337,0.001583944,0.0012896716,1,0
2.7934359e-05,7.128124e-15,0.9983322,0.0016385454,1.02093566e-07,1.1844942e-06,3.3777514e-08,2,2
4.6634386e-07,1.6156789e-15,0.9998778,0.00012128349,1.7901841e-07,1.5674986e-09,1.2439222e-07,2,2
0.5567882,8.553456e-06,0.00011798677,0.3677349,0.07499313,3.511332e-08,0.00035705726,0,3
0.22074093,5.9608524e-08,0.0027765932,0.7736724,0.0027286222,7.7648184e-07,8.070677e-05,3,3
0.7633984,8.65112e-07,0.00038814996,0.19548519,0.04067028,2.5561226e-09,5.704496e-05,0,0
0.31295642,0.00014423646,0.029897382,0.45628536,0.1997726,2.6255702e-06,0.0009414144,3,3
0.00022003852,3.671933e-06,1.3794269e-05,0.00835184,3.1252935e-06,5.692144e-08,0.99140745,6,6
0.00022047744,4.9887785e-05,1.3473446e-05,0.0051709698,9.215657e-06,2.074393e-07,0.9945358,6,6
0.9975205,2.7699016e-06,1.5807203e-08,0.0022629704,3.6955715e-08,6.1962373e-09,0.00021376176,0,0
0.5952357,1.1584885e-05,2.6213256e-06,0.354522,0.05003506,4.0184323e-10,0.00019300428,0,3
0.44844297,0.00012191279,4.2708165e-05,0.4395373,0.01723017,7.597414e-09,0.09462499,0,6
0.0052747126,1.3146823e-07,0.016015317,0.9764187,1.6469838e-05,0.0022065146,6.8235175e-05,3,3
0.005939201,0.003989515,9.0367655e-07,0.96554613,0.0038624478,0.020516679,0.0001449882,3,3
5.140805e-06,2.4352137e-10,0.0001931081,0.00014299988,2.417891e-09,0.9996587,3.9135015e-09,5,5
0.00040977667,5.3065614e-06,2.9163719e-05,0.019323982,1.6893624e-07,0.00013817946,0.9800934,6,6
0.6770544,0.0005375429,2.5373029e-05,0.09853317,0.22381932,9.535023e-12,3.0212706e-05,0,0
0.9233054,5.491962e-08,0.0008704381,0.075292654,0.00047730017,2.2905685e-07,5.4030366e-05,0,0
0.51479656,9.7592356e-08,3.582651e-07,0.48470354,0.00047861622,7.3562916e-09,2.0804498e-05,0,4
0.003358782,6.548532e-09,6.438269e-05,0.99422,0.0023506593,1.3722122e-09,6.203146e-06,3,3
0.8719122,8.120784e-07,0.0015050729,0.12434745,0.0021360384,1.5781212e-06,9.682882e-05,0,0
0.001043777,4.0258456e-06,9.4791983e-07,0.99787533,0.0010641769,1.1678426e-05,1.7130392e-07,3,3
0.00057560735,1.4619381e-07,0.00019017048,0.0026616284,1.6142913e-08,0.9965719,5.711538e-07,5,5
0.016955964,5.8596463e-08,8.9233374e-08,0.7677643,0.21527912,1.0718982e-12,4.6944118e-07,3,0
0.14271611,0.0080788825,9.304364e-06,0.12562153,0.72357124,1.4397731e-11,2.9306727e-06,4,3
0.004485474,1.1149533e-06,2.5754077e-06,0.05572649,1.3351365e-07,3.4882437e-06,0.9397808,6,6
0.38239077,0.0009820708,0.0011223096,0.5880656,0.02716359,1.7104236e-05,0.00025851405,3,3
0.0012846057,0.044071756,2.012354e-08,0.012405787,0.942197,7.2606885e-14,4.076743e-05,4,4
0.16741142,9.546678e-06,2.4162759e-05,0.7708075,3.4370907e-05,5.7045272e-05,0.06165592,3,3
0.026962161,0.0013127159,1.2921878e-06,0.97067046,5.3017226e-05,0.0001183644,0.00088195095,3,0
0.91423607,7.486527e-08,0.000106830186,0.08078291,0.0048479936,3.6978276e-10,2.6043152e-05,0,0
0.08633983,3.2072595e-07,0.0061245873,0.03663045,3.565425e-07,0.87078166,0.00012281604,5,5
0.22676434,0.15113018,1.3398391e-09,0.62181795,3.125397e-05,7.099107e-07,0.00025542764,3,0
0.019099707,0.00023419081,0.00028915837,0.97916645,0.0010464111,9.545521e-05,6.860906e-05,3,3
0.0008061932,0.00692253,5.196132e-08,0.99160296,0.00041042376,3.7886995e-05,0.0002198243,3,3
0.6470874,0.0037179908,5.433625e-07,0.124255195,9.216642e-05,5.941754e-06,0.22484073,0,3
0.99967766,1.3729477e-06,2.3214894e-11,0.0002728002,1.4159832e-11,2.4713565e-09,4.817065e-05,0,0
1.4985317e-05,5.585711e-15,0.9988188,0.0011654006,6.551527e-08,6.35416e-07,5.151306e-08,2,2
0.0005692844,0.00031780417,7.452368e-05,0.03647694,0.00216683,2.7508479e-08,0.9603946,6,6
2.4432134e-06,4.34941e-15,0.9997491,0.00024750823,7.413246e-07,8.2660395e-10,1.3149305e-07,2,2
0.14322938,0.04307365,3.7016057e-06,0.81107175,0.00090863364,2.4654162e-07,0.0017125685,3,3
1.0575039e-05,1.9587809e-13,0.9986695,0.0013140232,4.83191e-06,1.0155032e-08,9.884823e-07,2,2
9.44227e-06,2.2921472e-15,0.99898416,0.0010056436,1.1186217e-07,5.590389e-07,1.25362805e-08,2,2
0.405294,0.0033497314,7.150858e-06,0.08363508,0.5075917,1.7191795e-11,0.00012231355,4,4
0.9075874,4.919088e-07,4.3586773e-05,0.08399653,0.008255016,8.2548807e-10,0.00011700245,0,0
4.407626e-06,5.4139356e-15,0.99954236,0.0004523497,1.0101996e-06,1.2651891e-08,3.0946143e-08,2,2
3.2707012e-06,5.538369e-09,2.7680938e-10,0.99987066,0.00012605396,9.1871726e-11,2.823721e-08,3,3
0.0004958405,5.8753807e-07,0.00019551777,0.0044747298,1.6996275e-08,1.5847122e-06,0.9948317,6,6
0.91606724,2.8970415e-08,5.9265185e-06,0.0836994,0.00017280327,3.8834465e-09,5.4703578e-05,0,3
4.570616e-07,1.1312828e-15,0.99988186,0.00011738991,1.3010833e-07,2.7814102e-09,6.0613075e-08,2,2
0.0014911938,4.0138325e-06,9.865173e-10,0.7154581,0.2830443,4.614685e-13,2.3690782e-06,3,3
0.70691574,1.9241052e-07,0.0052278154,0.26972237,0.018132849,4.0456154e-09,9.925953e-07,0,3
7.51216e-06,1.1800326e-12,0.9988028,0.0011838254,3.6656866e-06,1.8932309e-07,1.9325546e-06,2,2
7.1321974e-06,9.76951e-13,0.9988952,0.0010919961,3.3755305e-06,2.1270237e-07,2.110432e-06,2,2
0.00570453,1.616106e-05,4.558945e-06,0.08646769,2.5603978e-07,0.00034977356,0.907457,6,6
0.011643254,0.0004835236,4.7208766e-09,0.9876495,0.00022336037,2.1850366e-07,1.6645313e-07,3,3
0.73608387,2.9106764e-06,0.001104793,0.25234765,0.010300229,7.6866553e-07,0.00015975405,0,0
0.9871133,6.3272164e-06,9.5210714e-07,0.012839488,1.5766728e-06,3.28604e-08,3.838791e-05,0,4
0.0022346885,1.8326059e-06,3.141299e-06,0.17829645,1.2375092e-06,1.7734635e-06,0.81946087,6,6
0.007100566,0.0042314786,6.5020486e-06,0.29562217,0.69250566,1.1570831e-09,0.000533582,4,3
0.00017279958,1.3698412e-08,9.506058e-07,0.99894553,0.00087200187,1.5173138e-09,8.687505e-06,3,3
0.084082864,0.77294236,1.1586225e-05,0.13973768,0.00085424504,6.365227e-05,0.0023075012,1,0
0.04103718,2.0770912e-09,0.028461918,0.7747877,2.6018834e-06,7.0276924e-06,0.15570362,3,3
0.00015745591,4.4738375e-08,0.0039671217,0.007938058,1.7887528e-06,0.9879347,8.4068705e-07,5,5
0.82180756,1.9541169e-05,0.00026804395,0.15775955,0.020112883,3.343809e-09,3.2533117e-05,0,0
0.99680364,7.623752e-14,7.9108547e-16,0.0031962239,1.4426409e-07,8.910108e-22,2.0817252e-08,0,0
0.13561189,0.78738475,9.4290284e-05,0.057740543,0.019053804,1.6069293e-08,0.000114717506,1,3
0.897197,5.2053486e-09,0.00010199844,0.10249988,0.00013392886,1.5725613e-08,6.7126166e-05,0,0
1.8356946e-05,8.992733e-15,0.99789447,0.0020857642,3.4278514e-07,1.0451172e-06,1.4193707e-08,2,2
5.7977744e-05,5.8924536e-12,0.9975414,0.002389421,8.469047e-06,6.7136676e-07,2.0799093e-06,2,2
2.0587581e-06,1.8703495e-17,0.9936659,0.006330413,1.0307253e-08,1.161561e-10,1.6097499e-06,2,2
0.8819426,6.564467e-07,1.2484185e-05,0.11624346,0.00052043865,4.401836e-09,0.0012804951,0,3
1.3032963e-05,3.1764285e-12,0.99795735,0.002019169,7.368499e-06,4.2101178e-07,2.5083903e-06,2,2
0.0066904165,7.784501e-05,7.0573344e-07,0.99298555,0.00022453546,3.3468464e-07,2.0640295e-05,3,0
0.0045956406,0.95265126,5.7286657e-06,0.041145608,0.0013588185,1.5153266e-05,0.00022790667,1,1
0.0019352124,0.0018658135,2.4419426e-06,0.10927953,0.88690317,2.4073024e-10,1.3879042e-05,4,4
0.94263387,1.576663e-06,2.8380517e-05,0.05718428,0.000107112566,5.11633e-08,4.476274e-05,0,0
0.93515325,0.00026560554,2.383891e-07,0.060903482,2.7021168e-05,9.764728e-07,0.0036493924,0,0
0.24600887,0.0005600138,1.5455538e-05,0.2970809,0.455586,1.1533811e-09,0.0007488654,4,3
0.0057029403,7.743615e-06,7.0894407e-07,0.009692705,4.6882143e-08,1.26079885e-05,0.98458326,6,6
0.0038862696,2.6101518e-06,5.953992e-06,0.087233305,8.0961047e-07,2.3251775e-06,0.9088688,6,6
0.5726769,0.014547211,0.0007141475,0.39714596,0.010828487,0.00032718765,0.003760134,0,3
0.34923577,0.0074017313,0.0042395503,0.6092948,0.020189768,0.00047503106,0.009163444,3,3
0.9632983,5.4842258e-06,0.00025821224,0.035979994,0.00041766182,1.8470741e-08,4.031833e-05,0,0
2.2015995e-05,1.6967734e-08,6.639234e-10,0.8331459,0.16683203,3.889235e-17,3.6309655e-09,3,3
0.22743876,4.2477682e-10,0.12402688,0.64843714,1.4498007e-05,8.1998274e-05,7.3087284e-07,3,2
0.8676678,1.8104012e-05,3.0974325e-06,0.1250529,0.002018782,1.0006813e-08,0.0052392897,0,0
0.6881929,3.9273737e-06,3.1985658e-07,0.3108671,0.00036916652,8.606914e-09,0.0005666081,0,3
0.85572916,1.6482279e-08,0.00044419014,0.14359167,0.00014777792,3.0972802e-07,8.6853695e-05,0,0
7.634699e-05,1.262539e-07,0.00068303954,0.014957071,3.6628314e-06,0.9842794,3.3848121e-07,5,3
0.3537074,1.214139e-08,1.6655395e-09,0.64607656,0.00020934356,1.1563742e-11,6.6734806e-06,3,3
0.9522356,2.2654616e-09,1.592148e-07,0.047736216,2.06506e-06,3.906766e-09,2.600354e-05,0,3
8.838831e-05,6.359019e-10,0.9922282,0.0074187065,4.6038804e-05,8.533554e-07,0.00021792731,2,2
1.7797276e-05,3.360985e-16,0.99914217,0.00083986844,2.2048612e-08,1.8508992e-07,6.3141177e-09,2,2
0.036211163,0.0042534205,1.8938047e-07,0.052563347,0.90696466,2.0025389e-13,7.2767857e-06,4,3
0.009025371,1.5124591e-07,1.1973403e-09,0.029987777,0.96098673,4.6039377e-17,2.237286e-08,4,3
0.0033687635,2.5534516e-07,0.0005506978,0.98483557,3.155875e-05,0.010448486,0.000764663,3,3
0.705068,3.725225e-07,0.000109948545,0.2769567,0.017770424,4.988049e-09,9.452719e-05,0,0
7.872688e-06,4.229467e-06,4.8609498e-05,0.0040796977,5.652608e-06,7.646667e-09,0.9958539,6,6
0.5309832,0.003924924,0.00082520954,0.2758524,0.18800452,8.693307e-07,0.00040888973,0,0
0.00036081058,3.364953e-07,5.4555766e-08,0.99952185,9.210309e-05,1.4074715e-05,1.0802001e-05,3,3
0.072062306,1.5811956e-05,3.150556e-09,0.8374351,4.800178e-05,1.1383776e-09,0.09043877,3,3
0.017766818,8.396241e-08,6.104927e-09,0.9815673,0.0006618562,4.7650714e-09,3.95624e-06,3,0
0.96639764,2.1372024e-07,3.45104e-08,0.033283424,1.4813502e-05,5.082268e-10,0.00030374108,0,0
0.007547592,0.0059562935,1.0645941e-06,0.8459919,4.15536e-05,0.13079025,0.00967133,3,3
1.4796829e-05,1.5468463e-11,0.997866,0.0020956679,9.027575e-06,4.7850597e-07,1.4142655e-05,2,2
0.88812774,3.4347084e-07,4.959626e-05,0.109451525,0.00215442,1.641678e-08,0.00021648301,0,0
0.96652114,5.5292702e-08,3.9013864e-07,0.033282906,0.00014619635,1.7405473e-10,4.938437e-05,0,0
3.129097e-05,1.232979e-10,0.00041566647,0.38445228,1.3296403e-07,3.054864e-08,0.6151005,6,6
0.036474023,1.7497501e-05,4.4780972e-08,0.9365466,0.023374617,1.2104568e-11,0.003587275,3,3
0.88058275,4.3160732e-08,0.00017805179,0.11883015,0.00022788117,7.52855e-08,0.00018104224,0,0
0.9123169,1.1661322e-06,0.00013828474,0.08714408,0.0003897516,1.8688663e-08,9.648358e-06,0,0
0.00024989265,8.984967e-06,4.653759e-09,0.99532485,0.0044136345,6.7178196e-09,2.6240848e-06,3,3
0.95812726,0.00019156779,6.641542e-08,0.015722249,1.2644679e-07,1.3912278e-07,0.025958601,0,0
0.04395003,0.0008691437,0.0021931566,0.2780609,0.67479515,4.3873044e-07,0.0001312115,4,4
0.00052207377,1.6821291e-08,0.017115423,0.9794908,0.0028566334,1.5019687e-05,5.2361223e-08,3,3
2.4314684e-05,2.6700439e-14,0.9957372,0.0042375345,1.0020023e-06,1.2009231e-08,1.3038135e-08,2,2
0.9892179,1.2929766e-08,1.5781421e-07,0.0107197985,1.733837e-05,2.7147814e-11,4.4942128e-05,0,0
1.5543614e-05,2.3148636e-14,0.9974118,0.0025699874,4.5241543e-07,2.1954056e-06,2.8659848e-08,2,2
0.0225238,1.4385557e-05,1.2026003e-05,0.9772752,0.00014296338,5.0524254e-06,2.6604172e-05,3,3
0.35413426,0.0015365614,2.495722e-07,0.11612032,0.52500886,2.0688642e-11,0.0031997855,4,4
0.76378363,9.492743e-06,0.00020243453,0.18416736,0.051831562,1.7039606e-10,5.6268395e-06,0,3
0.08052101,5.1047115e-05,3.1183367e-06,0.19882438,0.72013247,1.0593655e-11,0.00046792947,4,4
5.2955576e-05,1.5797059e-06,3.037916e-05,0.00040584273,1.8925283e-07,0.99950874,3.5627326e-07,5,5
6.0084167e-06,2.7561243e-15,0.9990783,0.0009153088,1.2297973e-07,3.2541186e-07,1.8744151e-08,2,2
0.044739474,0.02598369,1.8358745e-05,0.69731236,0.078700125,8.5839e-06,0.1532374,3,4
0.74038607,4.2636046e-05,0.00022528454,0.24877591,0.010198849,1.2232894e-07,0.00037124232,0,5
2.6723741e-05,1.0862011e-05,9.68985e-05,0.00963811,2.1391208e-05,2.084921e-08,0.99020594,6,6
1.4502351e-05,3.3289775e-12,0.9972613,0.0027150554,5.424743e-06,8.9617976e-07,2.6922944e-06,2,2
0.040451966,0.00022269506,0.013440001,0.9180839,0.0012540033,0.02602879,0.000518636,3,3
0.9070321,2.468388e-07,1.0892471e-06,0.0910263,0.0017435338,6.4213315e-11,0.00019679246,0,0
0.033348363,0.013650916,8.453784e-06,0.93359303,0.0024447157,0.0008982052,0.016056404,3,0
0.56055176,0.013513395,1.0325222e-05,0.27665403,0.14030513,3.9089787e-08,0.0089652315,0,4
0.9829061,8.450817e-05,0.0003751854,0.016325785,5.631778e-05,2.3721752e-06,0.0002497639,0,0
0.87788385,1.0612739e-07,0.00010384068,0.121379174,0.0004206386,1.2426601e-07,0.00021228961,0,0
1.3033054e-05,3.7251075e-12,0.9980223,0.0019549665,6.4585083e-06,2.4519892e-07,3.0021652e-06,2,2
0.95637393,4.273498e-09,4.4773708e-07,0.04316117,6.8697256e-07,1.7607457e-08,0.00046378083,0,0
0.10888387,5.3836016e-09,0.106246665,0.7822913,0.0022802455,4.368574e-08,0.0002979193,3,0
0.5089211,1.7951147e-06,0.0004907803,0.28651232,0.20407327,1.3957452e-10,7.2583157e-07,0,3
0.0011689147,0.0024780266,2.5131648e-09,0.0039403145,0.9924076,1.3787003e-14,5.170406e-06,4,4
0.02029212,4.059614e-08,9.339237e-10,0.9051663,0.0745357,8.008756e-15,5.8611126e-06,3,3
2.0099335e-05,5.4882574e-12,0.99806327,0.0019022428,3.6993565e-06,1.1204826e-07,1.0561184e-05,2,2
1.6488286e-05,1.0672464e-05,0.00020121048,0.017660586,2.83098e-05,0.982077,5.7275925e-06,5,5
0.7608083,6.131541e-05,2.5454165e-06,0.21027254,0.026226297,3.1218856e-09,0.0026290698,0,4
0.00011960681,1.4030337e-08,0.38897347,0.16699386,6.6599882e-06,7.2408234e-06,0.44389915,6,3
0.017821727,0.019568272,1.3461172e-05,0.8931396,0.058151405,5.6968054e-07,0.01130506,3,3
2.7319857e-06,3.511855e-06,0.00020953592,0.0024699694,3.6718384e-06,2.2194937e-08,0.9973105,6,6
0.9138982,0.0001226954,8.091023e-05,0.07527081,0.010607715,3.280261e-09,1.966486e-05,0,3
0.009374964,0.0005545127,1.19472425e-05,0.41705498,0.57298446,4.3727835e-07,1.8646038e-05,4,3
0.77654934,0.12989163,3.182631e-06,0.08605493,2.0272726e-05,0.00012014452,0.0073605976,0,1
0.00090591743,9.110985e-08,3.6328664e-05,0.9987465,8.909674e-05,0.00021265318,9.39587e-06,3,3
4.076129e-05,7.661325e-08,1.4993923e-09,0.9998692,7.904186e-05,6.3325488e-06,4.4824487e-06,3,3
7.599564e-06,7.880277e-15,0.9989454,0.0010459512,1.5018678e-07,9.891874e-07,2.816248e-08,2,2
0.96428007,1.6583402e-07,5.980106e-06,0.03469647,2.5877565e-05,1.27273285e-08,0.0009914452,0,0
0.92386985,1.4648673e-06,0.00025957215,0.075531155,1.821638e-05,3.7303545e-07,0.00031948416,0,0
0.021610184,2.031333e-06,0.0002941156,0.7822828,0.19580683,4.8673122e-08,3.878059e-06,3,4
0.88020194,3.2410719e-09,0.074390985,0.044954523,5.0447757e-06,0.0001886122,0.00025888858,0,3
0.0008842567,6.4545698e-06,1.8874046e-06,0.30213046,3.666556e-06,0.69696134,1.1877523e-05,5,5
0.0045754043,3.4351315e-06,4.2685106e-06,0.016513638,5.557265e-07,3.2922694e-07,0.9789024,6,6
0.00038428622,7.51283e-08,0.0004191066,0.9980464,0.0011267163,4.5614015e-06,1.8918874e-05,3,3
0.00017471795,1.6282443e-06,4.5545957e-07,0.006201231,2.6112275e-07,2.4092477e-08,0.99362165,6,6
0.7775542,4.210629e-07,0.005571437,0.17337196,0.04342906,6.78155e-08,7.286237e-05,0,0
0.0031961333,0.98425263,2.3233565e-06,0.012105815,0.0003338037,8.202577e-06,0.000100971345,1,1
0.08039733,7.020007e-05,0.00057340396,0.9147621,0.0021751043,0.0006318404,0.0013900887,3,0
0.67265534,4.563515e-08,0.005425354,0.32062212,0.0010069839,1.047052e-06,0.00028905462,0,0
