Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.007096374445000483,0.0036330960118913474,0.13263162409613352,0.013435452890678502,0.011059803038696523,0.7089780927296991,0.044127385750404466,0.01539671441041523,0.05156654104698125,0.012074915580099458,5,6
5.608600459573166e-05,0.00018688643549315072,4.166595177538665e-05,9.993050852928699e-06,8.242038229288909e-06,1.049203734754947e-05,4.5646292563607095e-06,0.00021961732735496336,2.1234821758015656e-05,0.9994412177033366,9,9
0.0029966205427828774,0.00013662921814521693,0.006241086564605522,0.6887427872913235,0.0001406342980840944,0.000635909444905456,0.0004063186941464606,0.00015047022554812812,0.0036083815477347494,0.29694116217272376,3,3
0.001382879032536366,0.0019500543266506478,0.9858771563191855,0.00014669573306131336,0.005691478337984915,0.0002669677496562599,0.002236628262984588,0.00022669917484831757,0.000551231904207537,0.0016702091588850878,2,2
0.0001943164236708759,3.953817141384687e-05,0.009204502454865577,0.00014714248925443103,0.013185521134789727,0.9745743505312661,0.0006138754116296496,0.00041991047228935526,0.0004009419616376007,0.0012199009491828223,5,5
2.968815054102882e-06,1.6056414341025825e-08,5.14721881535448e-07,1.426004081596398e-07,3.465555657883828e-07,0.00011672320933701741,7.850306376437159e-08,0.9998786236107002,2.5388617083701073e-07,3.3204140415030024e-07,7,7
8.785594819058098e-06,5.711244390595503e-07,6.657679307477815e-07,3.609053323448012e-07,0.9990446835936933,1.8312785227718594e-07,0.0009242269576009939,6.351884081677119e-06,4.64428005651217e-07,1.3706616244987486e-05,4,4
0.0001419360715404868,1.365765547268821e-05,1.949800134792271e-06,5.949692307237322e-06,1.3393762459393671e-06,1.2534397713653508e-06,8.347573235441272e-06,6.056442527433013e-07,4.115165105084641e-06,0.9998208455819342,9,9
0.9999115728723802,7.729688602071617e-06,1.6281632037585684e-06,8.202769935550302e-06,1.1700831867177745e-06,7.259203240938792e-06,5.398249686664033e-06,9.336658297982157e-06,4.5063436691372576e-05,2.6388747753168042e-06,0,0
2.473294095277182e-06,7.426012852290425e-07,1.2683766639139743e-06,1.2197064086298834e-07,0.00011335954381332228,6.502847044942787e-07,0.9998577346291794,1.6331852208324926e-06,3.316926209842783e-07,2.1684421775620283e-05,6,6
6.032673300738624e-06,8.880471212620224e-07,0.000496629439940602,8.518832148036194e-06,7.602056833217108e-06,0.002282766961518397,0.0032230927407377865,0.9938766650259856,1.7260438020452436e-05,8.054378439361978e-05,7,7
2.949951566097102e-05,7.242989429768314e-05,0.005655149722441124,5.454166330623536e-06,1.728781244161628e-05,0.9939634018911295,8.802754895209102e-05,0.00011276893889517974,5.25910037661781e-06,5.0721409474885935e-05,5,5
2.8276273562743315e-06,1.5545730424732414e-05,5.060289654501415e-06,1.9946794748429693e-06,5.528414570591509e-06,7.117831843911288e-07,1.0844362203666031e-05,9.090409142082716e-05,7.198693126491128e-06,0.9998593843285836,9,9
0.00039840893832532163,0.00033073387412857415,0.9609306740242683,0.0002598383715021039,0.0008330085541568547,0.03688478561069206,8.135966815260519e-05,1.7284216334952288e-05,0.000215224385043041,4.868235739615855e-05,2,2
3.0447365969691097e-05,3.2060817303624565e-06,2.9040254755797536e-05,1.2631043350339616e-06,0.9992326913053592,5.938464524517425e-06,0.0006828909657472044,3.7589001907598925e-06,8.984451562353904e-06,1.7791058248719766e-06,4,4
2.7016739248563523e-07,2.3559478543556136e-06,0.9999753218430228,8.792962353062707e-08,1.739409283144766e-05,2.274351345649075e-06,1.6703307232980854e-07,1.5392838223434713e-07,4.524197909010475e-07,1.5222866841051018e-06,2,2
2.6194637228322316e-07,6.319415951884772e-07,4.1715203000672735e-07,0.9998855052759814,9.086162475608064e-07,8.853490732395918e-07,4.335767827693285e-05,4.814936779550975e-06,3.3575339092044967e-05,2.9641764551699653e-05,3,3
5.080264238414544e-07,2.060099105443479e-06,0.9995974109364082,8.623348180094696e-07,2.940728745686009e-07,0.00038583613212125575,2.763283831440107e-07,7.385408405527488e-07,4.813258094216014e-07,1.153220321560479e-05,2,2
4.934939046477332e-07,0.9999653185517664,1.6323969257813023e-06,9.321840994307298e-07,1.2587251317006496e-07,3.028176575391876e-07,4.876256384465043e-06,1.3117356544421814e-07,3.9917247435982805e-06,2.2195528439590965e-05,1,1
9.817656374024271e-06,1.72553761848584e-05,2.402956849470676e-05,3.235743553715214e-06,0.00010047173853235476,2.936721234215312e-05,1.0377100516996259e-05,1.3480810995935389e-05,1.1454375317390286e-06,0.9997908193554735,9,9
0.003263002821095727,0.0005795024500150152,0.000581054627478756,0.0002937689926592197,0.0010993983472932327,0.0017146414982762476,0.032291183749934886,0.0051563382149779876,0.0006282373840777627,0.9543928719141912,9,9
8.817218491092381e-05,0.00045936981575828194,1.620909455323201e-05,0.00027403719624417437,0.0011370168177782848,6.155405429138309e-06,0.9978190540238022,5.475273369459738e-06,0.00011314489129196012,8.136529686248504e-05,6,6
0.00013821061770845017,1.4121348605027636e-06,3.362720331884523e-07,4.389587745198547e-06,1.1246135703311466e-06,3.1572484556430913e-06,2.92052813909614e-06,5.9717940282934945e-06,4.0391692794437295e-06,0.9998384380341799,9,9
8.090480325504009e-05,0.001957558973520914,0.0003818873790155648,0.00014535621327786425,0.0005983037198455488,3.437255151304796e-05,1.5069107927347277e-05,7.753691819659511e-06,0.9967586520258547,2.014153397026051e-05,8,8
2.650831312587229e-06,8.91615153433956e-07,0.9998960532177469,2.200068629839443e-06,6.394550514041251e-06,7.857064953716817e-05,2.0888180192299072e-06,2.252602516441748e-06,1.920591648484788e-06,6.9770549221269154e-06,2,2
8.355695486381023e-06,6.544139675965043e-08,2.918866998065638e-07,2.62752689321259e-06,1.2374310085959343e-07,1.6758627374199237e-05,3.06652286047307e-07,0.9999711585624803,9.195774799618775e-08,2.1990653438666905e-07,7,7
1.6892018452967433e-06,2.3807164951957252e-05,0.9995823518202742,1.9159577886999145e-06,0.0003380089783085332,2.2904821010794573e-05,5.351716911391137e-06,6.702090683945286e-06,1.115165217954873e-06,1.6153083007115127e-05,2,2
5.855818767873477e-05,0.0009054480589236318,0.28299015330423494,8.997633979019455e-05,3.18695449749087e-05,9.636111320985525e-05,0.002514225214019323,0.000538210021495385,0.00031430411060117704,0.712460894105072,9,9
7.627905485256267e-08,6.063662634857735e-07,1.6690398533569106e-07,2.525166924140952e-06,7.093926733271229e-08,5.449918763322815e-08,3.6575122568724325e-08,3.117551312078727e-08,0.9999963944440569,3.765062443438684e-08,8,8
3.280473748361772e-05,7.407961074646841e-06,2.5379397506084274e-05,8.602979148321776e-06,0.9951093135393947,2.607061860649238e-06,0.004786116490770062,6.058314014825903e-06,5.7715184402304325e-06,1.5938000306982317e-05,4,4
1.4214164792991987e-06,4.926405301514183e-07,8.790054097688804e-06,3.12819664073766e-07,5.221874232344768e-06,0.999981369018179,1.0101651677510487e-06,1.1305347738280012e-06,8.312404808745025e-08,1.6835282782490157e-07,5,5
4.3668826050251967e-05,0.9997626396822534,4.538761229961152e-06,2.0786953254201825e-06,4.779675437137877e-06,2.687972741421603e-06,0.0001333392071227103,8.78157827262827e-07,2.4546162893353667e-05,2.0842859118970027e-05,1,1
8.584271650239418e-07,1.515762848209698e-08,4.1113383345271334e-08,5.2128449631940196e-08,0.999995857991274,3.885787075827878e-08,3.591669573349087e-07,2.656775295557174e-06,5.0699939532165503e-08,6.968203624265112e-08,4,4
1.453540852606368e-06,0.00020476984442425734,4.4807617960813025e-07,3.934908392120874e-07,2.1277110159375602e-06,2.05018427927676e-07,0.9997865689285445,1.4307403143455814e-06,3.161026359618889e-07,2.2865467658393844e-06,6,6
2.4183147871063066e-06,6.17447945187771e-07,8.384669389423161e-07,0.9999836659484808,6.600118260693167e-07,2.200405211004908e-07,8.984125100670653e-07,8.418291383696406e-07,8.79981227648847e-06,1.0397155753764986e-06,3,3
1.1362846826920496e-06,0.00012126879451831615,8.152825886544811e-06,8.520698117314134e-07,0.9998373574521376,6.744436557015428e-07,2.683283049354745e-05,2.70329530693662e-07,8.891442401065103e-07,2.5658250432468275e-06,4,4
6.9037016333259255e-06,9.740126864006989e-08,6.823888477000209e-07,2.788834441071427e-07,3.275480204595938e-07,6.402365618828365e-06,2.6444035406527348e-06,0.9999814001499729,1.7240589085570287e-07,1.0907517625829443e-06,7,7
1.9601980801365374e-08,1.7459833971665967e-07,0.9999970415086749,2.6297043067254404e-08,3.2511264061094197e-07,1.4006921192517108e-06,5.030146868172299e-08,7.622455340571911e-08,7.609703658688295e-07,1.2469281365142546e-07,2,2
3.095219268479564e-07,2.426203132818443e-07,5.327764212996625e-07,8.502787679185386e-07,0.9999927324127751,1.390269012097602e-07,4.681338765769163e-07,1.7512908500522047e-06,2.392255288691486e-06,5.816828790766015e-07,4,4
2.02468296861182e-06,5.471163092356143e-07,2.1323620953814375e-06,1.2177147533294482e-07,6.73618077256987e-07,0.9999813081394274,6.266920121805407e-06,6.307332806857028e-06,2.816979991428722e-07,3.36358718705575e-07,5,5
6.756338876575444e-07,1.6661354881114822e-05,2.236819418285361e-07,2.9207109592859274e-07,2.1433014839165255e-06,9.675299747203837e-08,0.9999781187986425,8.195667346244013e-07,2.8802441207486826e-07,6.808139228223229e-07,6,6
7.723672579066584e-05,8.671027750273883e-05,0.002593456798544806,2.727205644999081e-05,0.0001008180163779336,0.9358537317539553,0.0014123818765518156,0.05919395244860166,2.0828727638969424e-05,0.0006336113185860128,5,5
8.762021478416892e-07,2.4085202244045567e-07,4.764529852329387e-07,0.9999944010532321,5.106070914443591e-07,3.936821159593151e-07,8.83066135963496e-07,7.223566070627166e-07,1.0235283973537775e-06,4.721992643431671e-07,3,3
3.5874124253372827e-07,2.0139303276598594e-07,1.256093993390862e-07,0.9999845250200905,4.2640980181349865e-08,1.296963538300058e-07,2.856093695557428e-07,3.4485740477389466e-07,4.325130493253349e-07,1.3553919077256555e-05,3,3
6.597773346905375e-06,0.000491396203105431,3.3945867000623832e-06,0.9994128376769867,4.698409423146516e-06,6.694410698041885e-06,1.5800021527957678e-05,2.7074464004623033e-06,3.604762712175658e-05,1.982584468959062e-05,3,3
2.329240167473695e-06,0.9999269664974257,1.8988729121632308e-06,1.8903510891293844e-06,3.754026714043395e-07,1.5698180015983646e-06,1.1134904577743677e-05,1.3389325855950736e-06,3.0229317473610976e-05,2.2266663095993682e-05,1,1
3.720159100041726e-06,4.1123402036351804e-07,2.609403739063309e-07,1.997951321189296e-06,7.377501515292662e-06,4.3803982188565676e-07,2.5801353474682395e-05,4.275422677449265e-06,1.4414697285642436e-06,0.9999542759279666,9,9
2.7221089037027514e-06,8.615528829327266e-08,5.350680171220635e-07,2.963200935606606e-06,2.5245745856499937e-07,4.13866914319258e-06,8.790463997744554e-07,0.9999880130705239,4.216489962595399e-08,3.680584300861013e-07,7,7
8.863200719055124e-08,1.947527081102391e-07,5.681380861209697e-07,4.496173793370826e-08,3.312726259933785e-07,0.9999960022542155,1.327150037047389e-07,2.453858291312069e-06,1.1965025375424551e-08,1.71450298981746e-07,5,5
4.87154709826417e-07,2.6347688633567554e-06,4.581427858210029e-06,1.5238680281905754e-05,0.9999626789790134,5.916889018638044e-07,2.9920970574961533e-06,7.926788346790307e-06,1.9557097818106656e-06,9.127051855212762e-07,4,4
4.131264873430597e-07,2.3590775826620628e-07,3.658359756210812e-06,5.1749764152821275e-08,2.066584314670531e-06,0.9999915087565328,1.2173281095069945e-07,1.7009817834554072e-06,1.5998202262788335e-07,8.28187698933656e-08,5,5
1.3815132466028005e-06,1.0466244536586655e-06,2.641931313503231e-07,0.9999773782352174,2.0132212587685715e-07,3.170662040335243e-07,6.40568312514601e-07,3.865141520878025e-06,3.1378091082326836e-06,1.1767526679538092e-05,3,3
6.307084249979346e-05,0.9947065883509625,1.1851139630348249e-05,7.942891778137267e-05,0.00010904648943657963,5.294072948334008e-05,0.004226688196874303,5.265971059163777e-06,0.0005363398039679028,0.00020877955830494058,1,1
8.733110820950605e-08,2.1771662484747006e-08,1.8926556140898493e-06,3.446198624505477e-08,5.774554805967811e-07,0.9999968654761948,1.3029965142586315e-07,1.0840752340097321e-07,3.0155754957789126e-08,2.51985023827656e-07,5,5
0.00013165598002683713,0.00019383584219339134,0.875624955293428,0.00028740450806652516,0.00010334430411664932,0.1097012369828234,0.003501581667555984,0.003841281158212981,0.00014957315479759975,0.006465131108778394,2,2
4.652458144665031e-07,5.066709411519954e-07,2.459602379010087e-06,0.9999910622377108,2.2596678576776453e-06,2.5557563809739113e-07,3.288205047755556e-07,6.270873829338907e-07,1.0001215384708046e-06,1.0349702326732813e-06,3,3
4.6976830885000524e-05,7.351562908108076e-06,4.231938955328141e-06,2.074716122575234e-05,1.276090110202346e-05,3.0922609386955556e-05,0.00042134724998472897,0.999432784993262,2.2285233558934813e-06,2.0648228934249985e-05,7,7
3.308756719969051e-07,3.9830929143664177e-07,3.2698438499988527e-06,1.0091598415909487e-07,1.562016414989698e-06,0.9999924091752235,4.42637344266216e-07,2.1237382222754027e-07,9.852946592576282e-07,2.88557738011302e-07,5,5
4.944576464720861e-05,3.339199591869616e-05,9.90236953336635e-05,0.9986158181797319,0.0005294800140379183,1.4101837289633816e-05,1.9877854297763095e-05,7.167375845031177e-06,0.0006277437081545282,3.9495747436753095e-06,3,3
5.814456455441588e-07,0.9999874021361115,3.2703007239143247e-06,6.644233463506766e-07,1.432828226240258e-07,1.4561906091762558e-06,4.422832681790912e-06,2.2594065758134108e-07,1.3132198997586506e-06,5.202275017286402e-07,1,1
2.600749032083605e-05,1.0012282503263546e-05,3.0773263622993536e-06,8.161416854875756e-07,3.674958003991436e-06,4.572120884597285e-06,0.999945847448873,4.953150301782102e-07,9.43285121482179e-07,4.553631214783185e-06,6,6
8.834693218495827e-07,8.234899265496959e-08,1.059010990845969e-06,9.345712725927461e-08,3.046975236394009e-07,0.0020536622336032664,2.8309902529374485e-06,0.9979359445852695,1.4494887455624575e-07,4.994258043323758e-06,7,7
4.44656597152222e-06,1.6420673665739338e-06,2.364105254112355e-05,1.3208933853269877e-06,1.6267685072187454e-06,0.9999423300237537,2.6080566814685934e-06,2.0733342663252705e-05,4.316283136978932e-07,1.2196008160932513e-06,5,5
0.0004867548881250717,8.695838632451866e-05,1.7458737008050845e-05,6.063926827833691e-05,7.755099787960131e-06,4.57834476897057e-05,9.841164318029863e-06,0.00010184888992875268,3.539430203318609e-06,0.9991794206883361,9,9
0.00023929659828680165,0.07509221951884228,0.02885592325719798,0.0005427017700241042,0.0013762486243986214,0.007079370027374503,0.8804505209820208,0.0029840315367809034,7.867658412113947e-05,0.0033010111009525245,6,4
0.9999924769261249,3.201072408812028e-07,1.54896588210206e-07,6.086896157838597e-08,1.6623758332875512e-07,2.110773676632692e-06,1.8028203675192104e-07,5.646360998178574e-07,1.4804371167279216e-07,3.817227976107844e-06,0,0
7.543893448386174e-05,0.1643176644635351,2.6294178034051595e-05,1.338544660316562e-05,2.4324493755367497e-05,6.468166021324244e-06,9.219247212720208e-05,3.665487306794483e-06,0.835425139061966,1.5427296167043848e-05,8,1
6.63733942458621e-06,0.9998442330863913,2.6816997465475585e-05,1.5723946420784977e-06,6.145425185299855e-07,1.2742983213938919e-06,3.2392010505831157e-06,4.2407267397642495e-06,0.00010535432958192342,6.0170838647053865e-06,1,1
8.280056628473604e-05,0.00033446142800237766,1.978829441461503e-05,0.0006474818326672604,4.624016171542982e-06,2.710713483867947e-05,1.3121885211758245e-05,0.006577795883967523,3.0314539416189333e-05,0.9922625044190252,9,9
0.008729329263081492,6.959233622416993e-05,0.02056402061757264,0.00040638048889369617,0.08704056113851764,0.0005657397260365491,0.001722281994282015,0.4549732881484249,0.0001381172555023323,0.42579068903146455,7,7
2.336535492337454e-06,7.239947334133868e-07,2.475978434686294e-07,0.9999927418827462,8.476564062791409e-07,7.75258475255135e-08,1.5216472919877916e-07,1.6560064991694727e-06,6.234972520811321e-07,5.931384500399973e-07,3,3
1.2741865559582897e-07,2.4469691384362032e-08,1.0379893968183972e-06,3.629459282778546e-08,1.291421995693943e-07,2.4371072161838945e-07,6.6195736610747e-07,0.999989732457767,4.141725150875119e-08,7.965142357441738e-06,7,7
2.827557980733793e-05,3.8271059985787125e-06,9.767674405167928e-07,0.9999369226201223,8.29870025826253e-07,3.572464904503992e-07,3.9713530269690687e-07,1.8433528015253477e-05,6.088263213970642e-06,3.891883583089115e-06,3,3
9.070894604369349e-07,0.9999886656474803,1.150146057512059e-06,2.1361133505690223e-07,8.91972831401775e-07,7.851364037323747e-07,6.320013082083341e-07,8.848660392350853e-08,2.3765960438911227e-06,4.289312475939937e-06,1,1
0.0002699315787525801,5.720334623958759e-06,0.001715570504547502,2.0911024812115524e-05,7.1159087577586445e-06,1.538683239078579e-05,0.0002710500701892892,0.001797245429439235,2.0594945883501962e-06,0.9958950088218985,9,9
0.00032238201044453306,7.25546061953844e-05,0.0024717858264451022,9.792997599988147e-06,0.9923636670805507,2.1585602215969885e-05,0.004601876866981269,1.6482501960425962e-05,5.5331110952442223e-05,6.454139665389222e-05,4,4
0.00020979799812886391,1.7078936659089328e-05,5.210766323960994e-05,2.6060032266790346e-05,2.4186924140246446e-05,9.845591071841585e-05,0.0003596346816557821,0.9984504425817414,3.525593051306638e-05,0.0007269793409368391,7,7
0.9999887644590488,2.393409983792689e-07,1.1445501627407287e-07,3.157575068590052e-07,1.2076108983803244e-07,1.9926441675057615e-07,2.0438011495438826e-07,1.816097181803491e-07,4.119785319926947e-07,9.447993557838219e-06,0,0
1.3255202697795305e-05,2.683827981051516e-07,1.2023221109839448e-07,7.085284916105198e-07,3.412845412027636e-07,4.4865507272722026e-06,6.95985842544902e-07,0.9999778031823645,4.1870836880635883e-07,1.9019419569909046e-06,7,7
4.802178663943647e-07,3.961124161964392e-07,3.641000873851429e-07,4.2473915921100924e-06,6.030500113487718e-07,1.635576860836276e-07,1.4981550786134689e-07,1.0116889028967532e-07,0.9999933738554875,1.2073045480056954e-07,8,8
1.9289813444759076e-07,2.5969106857705125e-08,2.7581012590946437e-07,2.313485778085336e-08,1.7826542117397517e-07,0.999997883964158,5.120612778825953e-07,6.599764883559767e-07,2.3140039725885074e-08,2.2478039016348577e-07,5,5
2.596955009162995e-06,2.514547977310254e-07,2.029496514821074e-06,1.3657195630249843e-06,2.624719540697912e-06,0.9999847524152242,7.560730480447292e-07,3.09890897954383e-06,7.986906364638119e-07,1.7255666861936744e-06,5,5
0.9911964340333351,3.0355354809156968e-06,2.2500831241518472e-06,4.750809468500602e-05,1.6528428379239136e-06,3.810741705770862e-06,1.5286348389942115e-06,0.008313389774496574,1.2301598099380624e-06,0.00042916009968539025,0,0
1.0270422657428939e-07,6.663498830557788e-08,1.2735018368417767e-07,0.9999986213154964,9.570449395759015e-08,5.85555548835158e-08,1.3615245493315443e-07,2.2418740959410422e-07,5.477435376356764e-07,1.9651653837564884e-08,3,3
7.922801141339408e-06,1.9675519683793666e-05,1.4939972787982846e-06,1.4554005001833222e-07,5.3736257160007126e-06,8.050594850388714e-07,0.999961057223907,1.5751799732211131e-06,4.985722063307635e-07,1.4524805586122395e-06,6,6
7.649858573860143e-07,4.978218936531763e-06,2.345319599338965e-06,3.0666531898033804e-05,1.0738350392644777e-06,4.863815054326264e-07,1.0512586344911017e-06,8.761771938206427e-07,0.9999572496591331,5.076322026231837e-07,8,8
2.171090474424494e-05,2.754028636915118e-05,1.8032810748167508e-05,1.4222629217364698e-05,0.00866134564134351,3.7265473683200994e-06,0.9910583892200953,1.5424776219375566e-05,9.572399609983134e-06,0.00017003478428478372,6,4
0.00013500298699661327,2.8791272351586703e-05,1.8432950048998377e-05,6.2397789781425715e-06,0.9994907020516149,4.13215894388962e-06,0.0002349612833783822,1.0674454917300715e-05,6.384993717189547e-05,7.213125598251761e-06,4,4
0.005822310068677936,0.002327259857220252,0.008360312344959755,0.008566121356727633,0.8879748528258579,0.0006618295776397637,0.054295417530643625,0.00831803136804296,0.001556214357727715,0.022117650712502674,4,4
3.748235649806254e-06,1.4843434625799785e-06,1.3513744424450617e-05,4.486392041827546e-07,2.3539336818559976e-06,0.9999391249360372,1.1177327514790264e-06,3.672458067275049e-05,7.708215636456571e-07,7.130325520644582e-07,5,5
1.249041913415311e-06,1.377099881441368e-07,9.344946241036286e-08,2.700132897029386e-07,4.604227030577856e-07,1.5690408275030155e-06,1.2261651628479724e-07,0.9999936969288056,6.460329028822136e-08,2.33617320377057e-06,7,7
1.8319772830407654e-06,1.617249262133121e-06,8.103123518358639e-07,0.9996052433228495,2.5971460809023275e-07,1.9830949693946084e-07,9.942826169492105e-07,1.0121398815385526e-06,0.00038724818649092955,7.845051586670421e-07,3,3
3.106557037137327e-06,7.652098969450844e-05,0.9924198757038747,3.0563738827708216e-06,8.673571377951071e-07,0.004179819272639269,2.292052540450646e-05,4.408448201278562e-05,2.505749150958127e-06,0.003247242989165542,2,2
3.737406513122335e-07,3.618295606482794e-07,1.248702693032849e-07,7.042341895991632e-08,1.8670830523684177e-07,6.597809858441427e-08,0.9999975380014866,9.221080541410834e-07,7.071344096852378e-08,2.8562671442873223e-07,6,6
2.179254707163692e-07,7.637554795938801e-07,4.0884249225461343e-07,2.997726940037442e-06,2.594701357754666e-07,6.13014704030469e-08,2.9160648221350667e-07,6.940383701177465e-08,0.9999946403539821,2.8961370968367377e-07,8,8
7.031311596095738e-07,2.6837422091384205e-05,0.9997653310674489,4.328335662053413e-07,0.00018622407267806138,1.0882483236690492e-05,6.734634714425711e-06,4.6793695426790525e-07,1.7197529639917057e-06,6.666651865209341e-07,2,2
1.5868213282440034e-06,4.504780196679574e-06,8.295698023111047e-07,4.838761535742036e-07,1.3004116895082655e-05,4.345400043451137e-07,0.9999774210078591,1.7546525381664538e-07,9.76936720993004e-07,5.828857858293764e-07,6,6
4.086813778598512e-07,4.219746518456809e-06,2.1759620587899406e-07,0.999990781412857,1.2322026948920823e-07,1.3727807797755512e-07,4.5044493611142037e-07,1.3247213208199256e-06,5.942048815610046e-07,1.742693554550422e-06,3,3
5.102277483052747e-05,0.9982680999820062,2.1222236104769502e-05,4.958796283755198e-05,1.035711611795929e-05,0.00010558056665569162,1.4916168323555045e-05,1.2513541793538136e-05,0.0012492279752512074,0.00021747167607874806,1,1
9.265526637918595e-05,0.00024287948261045346,0.001397135427329066,0.007765459385285623,0.9877929502222492,0.00012430548938840446,3.136080645481103e-05,8.502912801123103e-05,0.00024517449668093485,0.0022230502956111977,4,4
1.4521933128192601e-06,0.9999841488629986,1.4799802224654667e-06,4.651457798606419e-07,1.1168460805289567e-06,3.2806105176653114e-07,5.671259928803374e-06,8.033796067557752e-08,1.8690550493604628e-06,3.388257614971442e-06,1,1
1.1835086533409483e-07,4.801538928633902e-07,3.6779803447890355e-07,2.233494659648272e-06,3.0407046915478797e-07,5.411879020480393e-08,1.4880701064985572e-07,4.1001521087222154e-08,0.9999958683834949,3.8382126163334287e-07,8,8
0.0008996536777661952,0.5494334379797031,0.23830967889741364,0.005606899022807176,0.010218820666693334,0.0011806490543713162,0.005748087094852359,0.0004670877371830063,0.003158050592080258,0.1849776352771295,1,1
2.3594501730263046e-06,3.3130233866597106e-06,4.652494822146594e-06,2.215814443332019e-06,2.026763702251015e-05,8.774157933118818e-07,1.7889980346166434e-06,3.0862624660570693e-06,0.9999592382963352,2.2006075232180958e-06,8,8
1.2835175830474514e-06,0.9999656501476032,1.9162268771329655e-06,2.581012254468199e-06,2.9689709125336974e-07,1.296045049974911e-06,2.5287795881103264e-06,2.806695394931779e-07,6.476536171010572e-06,1.769016824235409e-05,1,1
0.9999769608804295,2.81471226212495e-06,2.0854276351882574e-07,2.6354328914176807e-07,1.5961457342219661e-07,9.336686356683771e-07,1.6649058794515464e-07,3.132971193455155e-07,8.123075802412767e-07,1.7366942759230955e-05,0,0
0.9999627896816028,1.54060966153503e-06,6.640148504181763e-07,4.0629904872662056e-07,2.2344632450633262e-07,8.408483665708601e-07,1.1702723755271278e-06,1.2440003039259932e-06,4.929169926077298e-07,3.062791047342951e-05,0,0
5.527782063659777e-06,3.958161852867267e-07,4.4374905084450245e-06,5.908215703474119e-07,7.297300492761892e-07,0.9999531553549589,2.3268660103254906e-05,1.004949978394095e-05,4.63426216135645e-07,1.381418560552615e-06,5,5
3.17177550804517e-05,0.000113342716825905,8.253337661355953e-05,3.06013497005179e-05,0.2319513058351056,5.367158046700603e-06,0.7677010628274297,1.9176206302922127e-05,1.2082760691645932e-05,5.281001420300561e-05,6,4
0.00018056231154364312,0.0019882057204601658,3.7748429124266474e-05,0.00042146596941891595,3.7566662878412655e-05,1.3816352681225352e-05,2.1756270341455164e-05,4.434232983006845e-06,0.9972728767498944,2.1567300674645008e-05,8,8
2.217632272762483e-07,0.9999982288696702,1.1773893909157575e-07,1.684638321657649e-07,3.2942733228546175e-08,3.149274880508551e-08,7.921282917808394e-07,3.439291775191438e-08,8.453003826847581e-08,2.8767760132252227e-07,1,1
8.392687054648455e-07,1.0933695305238565e-07,6.123198648872699e-06,6.685063537785445e-07,6.254668554077578e-07,5.208973303708234e-06,6.669583334121378e-06,0.9999704064729098,1.0510846611342678e-06,8.298108274686708e-06,7,7
7.837798824067476e-08,1.9831422967821893e-08,1.489924590539254e-06,5.627551321522769e-08,5.120768845741013e-07,4.662889624384343e-07,7.876858640799358e-07,0.9999688852571582,1.9106655846324797e-08,2.7685174959732534e-05,7,7
9.113734083598337e-05,0.00012572846233516305,0.00016964280227605387,4.3609921385311035e-06,3.4263881956067064e-05,3.707902335204192e-05,0.9966498999472487,8.199402987030992e-06,5.084217067751838e-06,0.0028746039298028396,6,6
0.0024661400164366003,0.36598038568837865,0.08485458957365496,0.059473244574901905,0.4120305370617049,0.02040526684293355,0.03051476378999145,0.013308177494879598,0.001670710991186081,0.009296183965932176,4,4
1.3991692534644144e-06,1.6411812107127531e-06,1.0624293387181e-06,1.181879624506872e-06,5.694484020276929e-07,4.009114664495959e-07,7.429240325074486e-07,3.7560017911476094e-05,1.1095684659755255e-07,0.9999553310819136,9,9
0.9999819976669844,1.3924594483562062e-06,3.270949040741459e-07,8.792974102780264e-07,2.208817048320039e-06,1.142974096923701e-06,3.9152700417841965e-07,1.197027790031782e-06,7.966458229906129e-06,2.4966770837076415e-06,0,0
2.5730094958055036e-05,6.050026469629345e-06,5.94668101885702e-05,3.005049381605714e-05,0.9974626232157549,0.00011655737845130254,8.246309091454881e-05,0.002111653984662099,1.780608726742422e-05,8.75988175175463e-05,4,7
0.0016260558714293026,0.08515056114744772,0.0006927080622581784,0.003470076327887353,0.007574593132072221,0.0005691781276240422,0.8831732670624108,0.006168632240262488,0.0006315366573491138,0.010943391371258479,6,6
0.05156999890240724,0.00014219845650996986,2.0341998427838318e-05,0.00013532705426779084,0.00019251424843650354,0.00033772356227394193,0.00021187427120591284,0.9469574133227803,0.00023259411391830597,0.00020001406977211234,7,7
1.94633550762906e-08,1.0479855619894543e-06,0.9999970623879437,2.3804325257681425e-08,3.6998884265434034e-07,1.997934761528063e-07,4.8356551691693854e-08,1.3344704240659143e-08,7.439138860667174e-08,1.1404838505597537e-06,2,2
0.9999944678312569,1.250613893814055e-07,5.603218404702518e-08,3.533561713405603e-07,3.211902481197962e-08,6.714943758484175e-08,7.673360919701306e-08,8.085113846656768e-08,4.50507430057277e-07,4.2903583586650144e-06,0,0
7.479156650870524e-06,2.117976043977624e-07,3.449354636697437e-07,4.022204071974937e-07,5.620425855939703e-07,1.7338428085776726e-05,7.284433066468895e-07,0.9999651943966638,8.00923212885022e-08,7.658486910871108e-06,7,7
7.038181693461354e-06,1.0254244516677758e-07,3.4980250316382305e-07,2.0515581037947114e-07,4.944572994706144e-07,2.977167547000636e-05,6.262572759772225e-07,0.999957580262028,7.137159327660305e-08,3.760293881182107e-06,7,7
