Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.03208829365079365,0.1500973182283665,0.04258734959037376,0.02181051587301587,0.05106150793650793,0.04051785714285713,0.43621825396825414,0.1306312564004096,0.006680555555555555,0.08830709165386587,6,6
0.004916666666666667,0.02879166666666667,0.026213789682539682,0.006229166666666667,0.03710019841269842,0.11277430555555552,0.7553303571428572,0.01176388888888889,0.00838690476190476,0.008493055555555556,6,6
0.002326388888888889,0.004395833333333333,0.03193055555555555,0.9065143849206349,0.013949404761904765,0.015699404761904758,0.0017748015873015872,0.0036279761904761897,0.012381448412698412,0.007399801587301588,3,3
0.6042658730158725,0.008377314814814815,0.06795006613756613,0.09970783730158733,0.01866666666666666,0.04502083333333334,0.025785714285714287,0.0050347222222222225,0.013931547619047618,0.1112594246031746,0,0
0.029875000000000002,0.020175595238095242,0.03436309523809524,0.026097222222222227,0.01517361111111111,0.025767361111111105,0.01352777777777778,0.017624503968253963,0.0034027777777777776,0.8139930555555557,9,9
0.0014097222222222221,0.44778786450240154,0.00415154109589041,0.0004761904761904762,0.007111111111111112,0.010611111111111111,0.010576388888888889,0.5091962590842477,0.005678819444444445,0.0030009920634920637,7,1
0.007576388888888889,0.056387400793650795,0.07280952380952382,0.010208333333333333,0.08148214285714286,0.16816914682539677,0.5490079365079362,0.033488095238095233,0.0041041666666666666,0.01676686507936508,6,6
0.036383432539682535,0.011402777777777779,0.03925000000000001,0.0314548611111111,0.021444444444444447,0.02831944444444444,0.01720138888888889,0.014187499999999995,0.004236111111111111,0.7961200396825396,9,9
0.00020833333333333335,0.25107209269623587,0.005472222222222224,0.0009375,0.0028402777777777775,0.008734126984126985,0.0029999999999999996,0.7202848021450343,0.006554811507936507,0.0008958333333333333,7,7
0.007729166666666667,0.018953373015873024,0.09457043650793646,0.5881979166666669,0.07252083333333333,0.052327380952380945,0.018581349206349216,0.021424107142857148,0.1035009920634921,0.022194444444444444,3,3
0.0,0.0016944444444444444,0.031708333333333324,0.0096875,0.0016944444444444444,0.00940277777777778,0.0009444444444444444,0.0011458333333333333,0.9433055555555556,0.0004166666666666667,8,8
0.007583333333333334,0.015770833333333328,0.15180284992784987,0.6616877254689751,0.028793154761904763,0.03142609126984127,0.014822420634920635,0.009383928571428573,0.061588789682539676,0.01714087301587302,3,2
0.009631944444444445,0.3923463494390914,0.04330530118030116,0.020751536098310295,0.018198412698412696,0.03783101851851852,0.03194345238095237,0.39823156857330244,0.012620039682539679,0.03514037698412698,7,1
0.01161111111111111,0.37174205730271925,0.03909226190476192,0.033874007936507945,0.04440321545284782,0.04903228715728715,0.10984214519140993,0.29475311235605356,0.020530753968253962,0.025119047619047624,1,7
0.001388888888888889,0.05220205026455028,0.15892576058201058,0.01269940476190476,0.34885218253968264,0.16076008597883593,0.19745783730158725,0.03895684523809523,0.023333333333333338,0.005423611111111111,4,2
0.0016458333333333333,0.1375115740740741,0.09103273809523814,0.025583333333333333,0.4037149470899471,0.07685019841269844,0.0846359126984127,0.12527248677248673,0.010498015873015873,0.043254960317460324,4,4
0.004215277777777779,0.028188492063492065,0.03314120370370371,0.008300595238095239,0.08117609126984124,0.24387913359788357,0.5735228174603176,0.019027777777777775,0.005048611111111111,0.003499999999999999,6,6
0.0037569444444444447,0.39006200256056106,0.035659105887729386,0.009089499061273255,0.019817401960784315,0.08253634559884558,0.02309578275754747,0.3995808359955838,0.024683779761904764,0.011718301971326166,7,7
0.003375,0.045759920634920646,0.024605489417989422,0.010198412698412696,0.09131845238095236,0.7286395502645501,0.03068650793650793,0.042486111111111106,0.020312500000000004,0.0026180555555555553,5,5
0.006152777777777778,0.26426170634920637,0.10872883597883595,0.032937665343915346,0.06257175925925926,0.0699717261904762,0.024054563492063502,0.336529298941799,0.014372023809523808,0.08041964285714286,7,1
0.0368779761904762,0.01893650793650794,0.08942857142857143,0.039016369047619064,0.019000661375661376,0.01512797619047619,0.009352182539682542,0.012927579365079366,0.004696759259259259,0.7546354166666668,9,9
0.0004166666666666667,0.0323234126984127,0.08633829365079362,0.02286111111111112,0.01895337301587302,0.16645932539682548,0.01286111111111111,0.027420138888888897,0.6309776785714286,0.0013888888888888887,8,8
0.05811706349206351,0.26015988756613756,0.14088442460317463,0.020077876984126986,0.08638756613756618,0.05332142857142858,0.056083333333333305,0.2013723544973544,0.01100595238095238,0.11259011243386256,1,7
0.004631944444444445,0.4704849723446002,0.026251068376068377,0.007756944444444443,0.044640873015873016,0.017763888888888885,0.027826388888888894,0.3684928779301252,0.010892113095238092,0.021258928571428574,1,1
0.003222222222222222,0.5529678588106008,0.025369454619454623,0.007948626045400238,0.022968749999999996,0.01735763888888889,0.03319940476190477,0.31328117227915625,0.005420983483483483,0.018263888888888892,1,1
0.002680555555555556,0.21954321320699985,0.07085218253968255,0.012930555555555556,0.04130351307189542,0.037035353535353525,0.01972111344537815,0.548751221422913,0.025109375000000007,0.022072916666666675,7,7
0.0003958333333333333,0.3147907388403302,0.009541666666666665,0.0026249999999999997,0.009473155929038284,0.00717638888888889,0.005815359477124183,0.6418849818646182,0.006394097222222222,0.0019027777777777778,7,1
0.0005,0.06421626984126982,0.09262896825396826,0.06655621693121697,0.03841815476190475,0.20522867063492062,0.015070436507936507,0.0878293650793651,0.4265658068783073,0.002986111111111111,8,8
0.0045763888888888885,0.07283065208065206,0.10547916666666668,0.023550264550264554,0.0787037037037037,0.2564935515873016,0.3934841269841268,0.040330705705705704,0.013849058880308875,0.010702380952380948,6,5
0.026812499999999996,0.008208333333333333,0.016847222222222225,0.01153472222222222,0.00625,0.0036875000000000007,0.0046875,0.013041666666666667,0.0008333333333333333,0.9080972222222224,9,9
0.04748115079365079,0.008756944444444444,0.020922123015873012,0.026966765873015875,0.006263888888888888,0.00792361111111111,0.006907738095238094,0.009895833333333331,0.0010416666666666664,0.8638402777777778,9,9
0.9947013888888889,0.0,0.0005416666666666666,0.0002222222222222222,0.0,0.0004166666666666667,0.0002777777777777778,0.0002777777777777778,0.00075,0.0028125,0,0
0.015263888888888891,0.0030833333333333333,0.0026736111111111114,0.0030902777777777777,0.0003333333333333334,0.0003472222222222222,0.0012777777777777776,0.0007083333333333333,0.00125,0.9719722222222223,9,9
0.005659722222222222,0.025507440476190475,0.6451899801587301,0.09322222222222223,0.058743055555555576,0.04635615079365082,0.01142361111111111,0.040420634920634926,0.03238888888888889,0.04108829365079365,2,2
0.07054910714285714,0.011340277777777777,0.018327380952380953,0.018131944444444444,0.0049722222222222225,0.003666666666666667,0.004756944444444444,0.015090277777777779,0.0038194444444444443,0.849345734126984,9,9
0.012956349206349206,0.009363095238095236,0.02436309523809524,0.006192460317460318,0.009143849206349206,0.005590277777777778,0.005513888888888889,0.010618055555555556,0.0008680555555555554,0.9153908730158732,9,9
0.003215277777777778,0.049639339826839844,0.17211706349206343,0.044242724867724875,0.24501240079365075,0.2431483585858585,0.1318457341269842,0.03468287037037037,0.05541071428571428,0.020685515873015873,4,4
0.0,0.3427708255706718,0.00986760752688172,0.004708333333333333,0.02882010582010582,0.025576388888888885,0.012055555555555559,0.5468995479999035,0.025663194444444454,0.003638440860215054,7,1
0.0005555555555555556,0.02748611111111111,0.06303472222222223,0.012378472222222221,0.7578908730158729,0.039624007936507936,0.025798611111111105,0.03944295634920635,0.016405753968253965,0.01738293650793651,4,4
0.9978888888888889,0.0003472222222222222,0.0,0.0,0.0,0.00010416666666666667,0.0,0.0,0.0,0.0016597222222222222,0,0
0.06518898809523808,0.034924603174603185,0.0610843253968254,0.07500446428571428,0.02346527777777777,0.013023809523809524,0.020381944444444453,0.027724206349206356,0.006101190476190476,0.6731011904761904,9,9
0.0010912698412698413,0.03782787698412698,0.0926388888888889,0.011278769841269841,0.037300099206349205,0.6634900793650792,0.03624255952380951,0.025086805555555553,0.0859563492063492,0.009087301587301588,5,5
0.0011944444444444444,0.02455902777777778,0.0400896164021164,0.00736904761904762,0.04515079365079364,0.7498210978835979,0.10706250000000005,0.015704861111111114,0.005680555555555555,0.003368055555555555,5,5
0.003173611111111111,0.026334821428571426,0.0659363425925926,0.025629298941798943,0.697540509259259,0.06548660714285715,0.051942460317460304,0.021500992063492062,0.008493055555555556,0.0339623015873016,4,4
0.984027777777778,0.00048611111111111104,0.0002777777777777778,0.000625,0.0003125,0.0010069444444444444,0.0005555555555555556,0.0,0.0004166666666666667,0.012291666666666666,0,0
0.03081944444444444,0.17693103558627749,0.12237185846560845,0.039116119431643614,0.06635615079365083,0.1083005952380953,0.15401686507936505,0.17866928016726388,0.006105654761904762,0.11731299603174605,7,7
0.002875,0.016701884920634916,0.04130555555555555,0.012256944444444444,0.06664087301587304,0.22379861111111096,0.6019613095238097,0.010153273809523808,0.005070436507936508,0.01923611111111111,6,6
0.05352083333333335,0.018130952380952383,0.029205357142857147,0.023570436507936506,0.007875,0.009357638888888888,0.0060416666666666665,0.015910218253968253,0.004625,0.8317628968253966,9,9
0.0009027777777777777,0.017408826164874547,0.22716489588667002,0.25059929653679663,0.05805050505050505,0.03726686507936508,0.009445767195767193,0.018057347670250894,0.3740753968253971,0.007028321812596006,8,8
0.005864087301587301,0.0548640873015873,0.07211111111111111,0.013302083333333332,0.06360416666666666,0.16143948412698417,0.556438988095238,0.04671230158730156,0.015962962962962964,0.009700727513227514,6,6
0.010881944444444442,0.10700694444444452,0.026361111111111113,0.00782638888888889,0.027967757936507943,0.10158382936507943,0.5584107142857145,0.11562400793650793,0.003534722222222222,0.04080257936507936,6,6
0.014652777777777777,0.05817162698412699,0.017651785714285707,0.006048611111111111,0.06711755952380952,0.21077876984126973,0.5524935515873018,0.04165277777777777,0.017622023809523806,0.013810515873015869,6,6
0.002743055555555556,0.7509114212116663,0.012291666666666666,0.005152777777777777,0.015030695611577964,0.009532738095238096,0.009611986461251167,0.17536023069233858,0.008268205705705706,0.01109722222222222,1,1
0.0034910714285714293,0.05019990079365079,0.09745982142857142,0.027157738095238096,0.045386408730158735,0.1412371031746031,0.5492961309523808,0.03521130952380953,0.00735515873015873,0.04320535714285714,6,6
0.002298611111111111,0.030627976190476188,0.7426666666666666,0.028375000000000004,0.04686706349206348,0.048420634920634927,0.02404861111111111,0.028555555555555542,0.015212962962962958,0.032926917989417985,2,2
0.025464285714285707,0.00914484126984127,0.05907837301587301,0.02871180555555555,0.013416666666666665,0.010042658730158728,0.007100694444444445,0.007847222222222222,0.0007678571428571428,0.8384255952380949,9,9
0.011843253968253966,0.25050975529100544,0.05192963980463983,0.017263888888888888,0.06938988095238093,0.060765873015873016,0.08752083333333333,0.40032796601546633,0.007480158730158732,0.04296874999999999,7,7
0.008370039682539682,0.09108134920634921,0.017506944444444443,0.008277777777777778,0.021766203703703708,0.04665476190476192,0.7254024470899471,0.05297718253968253,0.00285218253968254,0.025111111111111112,6,6
0.08206250000000001,0.05570138888888888,0.10158333333333333,0.024275793650793645,0.04617460317460318,0.45595436507936504,0.09529166666666668,0.03990376984126984,0.01341765873015873,0.08563492063492065,5,5
0.0022222222222222222,0.02093402777777778,0.029924603174603177,0.005930555555555555,0.03155059523809523,0.2601388888888889,0.6279414682539681,0.011496527777777777,0.007534722222222223,0.0023263888888888887,6,5
0.05726388888888889,0.05674007936507936,0.08961309523809523,0.11795271164021169,0.037716765873015874,0.02005208333333335,0.02113194444444445,0.0791671626984127,0.01065972222222222,0.5097025462962964,9,9
0.0029930555555555557,0.03996875,0.5893750000000002,0.04609126984126986,0.06688988095238098,0.10387152777777775,0.040874007936507945,0.042135416666666675,0.04166914682539681,0.02613194444444445,2,2
0.009271825396825396,0.22701388888888885,0.10177810846560845,0.03477083333333335,0.08628621031746031,0.12589236111111107,0.042891203703703674,0.2651663359788362,0.013261904761904756,0.0936673280423281,7,1
0.0008055555555555555,0.027740740740740743,0.07921660052910053,0.014639880952380953,0.042215277777777775,0.705066468253968,0.026534722222222234,0.025117063492063496,0.07529166666666663,0.0033720238095238096,5,5
0.006049603174603175,0.09349669312169312,0.4126522817460319,0.0473912037037037,0.09252579365079366,0.08535763888888888,0.04179166666666668,0.07784920634920636,0.09342063492063493,0.049465277777777775,2,2
0.0042361111111111115,0.030944444444444445,0.049142857142857155,0.014311011904761903,0.7040466269841268,0.034956845238095224,0.09170486111111112,0.03506051587301588,0.016533234126984122,0.01906349206349206,4,4
0.027743055555555566,0.015617063492063493,0.029861607142857145,0.02898363095238096,0.009970238095238095,0.006163194444444444,0.007336805555555556,0.01612698412698413,0.003,0.8551974206349202,9,9
0.005395833333333333,0.029424107142857144,0.1503645833333333,0.09431712962962963,0.44354596560846554,0.07777430555555562,0.04361359126984125,0.029668650793650803,0.07191865079365084,0.053977182539682526,4,4
0.0031805555555555554,0.006034722222222223,0.044499503968253966,0.8693630952380954,0.012977182539682539,0.02160912698412699,0.007358134920634921,0.009173611111111112,0.013220734126984126,0.012583333333333334,3,3
0.002375,0.4867456911651476,0.024868851003724518,0.006271825396825396,0.01708333333333334,0.018237103174603177,0.01220833333333333,0.40170287014551626,0.018656250000000006,0.01185074244751664,1,7
0.04097916666666667,0.045480158730158725,0.07787513528138532,0.06057440476190475,0.02085416666666667,0.02990079365079366,0.023057539682539683,0.04806051587301585,0.0030902777777777773,0.6501278409090906,9,9
0.0007291666666666667,0.05038690476190476,0.24833680555555546,0.03508829365079365,0.11678224206349211,0.3318169642857144,0.025603174603174603,0.057452380952380956,0.12122767857142863,0.012576388888888883,5,5
0.0566875,0.05546693121693122,0.18690393518518508,0.1642450396825397,0.1473883928571427,0.18472189153439145,0.07122916666666666,0.04424553571428573,0.04507242063492063,0.044039186507936506,2,4
0.0021805555555555554,0.019343750000000003,0.09656250000000004,0.012895833333333332,0.02157738095238095,0.1041011904761905,0.7139067460317453,0.010663194444444442,0.0006597222222222222,0.018109126984126984,6,6
0.0016597222222222222,0.27380250481128,0.01743452380952381,0.005104166666666667,0.030908730158730163,0.062187632275132285,0.01447916666666667,0.5749949819612065,0.011395833333333332,0.008032738095238095,7,1
0.00048611111111111104,0.004591269841269841,0.07455307539682542,0.024118055555555552,0.00389781746031746,0.05031597222222221,0.0009027777777777777,0.008374999999999999,0.8322599206349206,0.0005,8,8
0.08870337301587303,0.01735218253968254,0.01440277777777778,0.03668055555555556,0.004756944444444445,0.0042986111111111116,0.007180555555555556,0.009563492063492062,0.0037569444444444443,0.8133045634920637,9,9
0.00973015873015873,0.006418650793650794,0.03984176587301587,0.8546726190476193,0.012483134920634919,0.014943452380952384,0.005810515873015874,0.011067460317460314,0.031211805555555562,0.013820436507936504,3,3
0.0017509920634920636,0.041119047619047625,0.27548561507936525,0.05594841269841269,0.03506944444444446,0.37877414021164024,0.02329265873015874,0.04421825396825399,0.1386092923280423,0.005732142857142856,5,5
0.004965277777777778,0.06320238095238097,0.12455638227513224,0.02363640873015873,0.0666190476190476,0.13612218915343913,0.49424702380952384,0.055493551587301584,0.011317460317460318,0.01984027777777778,6,6
0.002597222222222222,0.3909198043242161,0.043753968253968246,0.009673611111111112,0.0438094654528478,0.026581649831649838,0.009323295985060688,0.41936776853320995,0.02334027777777778,0.030632936507936512,7,7
0.0005138888888888889,0.20763424036210815,0.004777777777777778,0.0016517857142857141,0.007385582010582012,0.009091901154401151,0.0067926587301587295,0.752821560203067,0.007858382936507938,0.0014722222222222222,7,7
0.0026875000000000002,0.027033234126984138,0.6926874999999999,0.0166359126984127,0.05681746031746029,0.0738392857142857,0.08674007936507937,0.02051736111111112,0.009493055555555555,0.01354861111111111,2,4
0.017319444444444446,0.3068872175747176,0.015465277777777781,0.008838293650793649,0.034503968253968266,0.20976818783068774,0.11358432539682539,0.23600530888030888,0.034780753968253975,0.022847222222222224,1,1
0.008875000000000001,0.0391498015873016,0.055347222222222214,0.011708333333333334,0.042081349206349206,0.14395238095238086,0.6461696428571428,0.021500992063492062,0.005277777777777779,0.025937500000000006,6,6
0.004729166666666666,0.041717261904761896,0.12013392857142856,0.026229166666666665,0.041312500000000016,0.16417361111111103,0.5172380952380954,0.029748015873015867,0.003916666666666666,0.0508015873015873,6,5
0.001590277777777778,0.047346230158730136,0.08898214285714282,0.025744047619047625,0.59778373015873,0.05888475529100526,0.05224123677248677,0.061178571428571436,0.028345238095238093,0.037903769841269835,4,4
0.0037013888888888886,0.014777777777777779,0.14812648809523815,0.6739558531746026,0.030362103174603194,0.047179563492063495,0.006069444444444445,0.013410714285714284,0.025736111111111105,0.036680555555555557,3,3
0.9307986111111108,0.007518849206349207,0.005347222222222223,0.00803472222222222,0.0018055555555555555,0.005277777777777778,0.0076468253968253975,0.004694444444444444,0.0010912698412698413,0.027784722222222218,0,0
0.022330357142857145,0.0584593253968254,0.18252364417989414,0.15036937830687824,0.18920767195767182,0.13594196428571437,0.0883546626984127,0.06496031746031748,0.06423065476190477,0.04362202380952381,4,4
0.011729166666666667,0.34795631345631317,0.03896494708994709,0.023451388888888893,0.030187500000000003,0.048977182539682536,0.018601851851851852,0.40141899935649966,0.04631483268983267,0.03239781746031746,7,1
0.0012638888888888888,0.00862202380952381,0.018356150793650796,0.005027777777777778,0.022878968253968252,0.07773412698412697,0.8534791666666667,0.006604166666666666,0.001875,0.0041587301587301595,6,6
0.00020833333333333335,0.01904166666666667,0.06263888888888891,0.031145833333333345,0.7585138888888889,0.05498611111111111,0.03350000000000001,0.012666666666666665,0.019208333333333338,0.008090277777777776,4,4
0.0016319444444444443,0.015709325396825395,0.18131216931216929,0.15951091269841272,0.034944444444444445,0.03098544973544974,0.0052430555555555555,0.01778174603174603,0.5444742063492062,0.008406746031746029,8,8
0.002048611111111111,0.026013888888888892,0.2678239087301586,0.08506944444444445,0.0337514880952381,0.15722966269841263,0.012270833333333332,0.024433531746031748,0.3866840277777781,0.004674603174603175,8,8
0.9817847222222222,0.0012152777777777778,0.0009722222222222221,0.00125,0.00125,0.0019791666666666664,0.0018749999999999997,0.0007222222222222223,0.0,0.008951388888888887,0,0
0.03634242724867726,0.020551091269841268,0.055871362433862426,0.03141468253968255,0.017830357142857144,0.018430555555555558,0.02017162698412699,0.01698214285714286,0.0042202380952380955,0.7781855158730153,9,9
0.002847222222222222,0.3602650462962964,0.016078373015873015,0.005062499999999999,0.017249999999999998,0.04124801587301588,0.032413194444444446,0.5062731481481485,0.010875,0.007687500000000001,7,1
0.06937896825396826,0.045178571428571436,0.06938888888888892,0.048562499999999995,0.028579365079365093,0.01785267857142857,0.023951388888888894,0.029559027777777788,0.007395833333333333,0.6601527777777777,9,9
0.0042430555555555555,0.024548611111111115,0.02884722222222223,0.013256944444444443,0.043287202380952385,0.8240034722222218,0.014924603174603174,0.022541666666666665,0.020722222222222222,0.0036249999999999998,5,5
0.0007638888888888888,0.3380668324772371,0.005458333333333334,0.00240625,0.009694386087768441,0.009009722222222221,0.007462184873949581,0.6201245132277116,0.004409722222222221,0.002604166666666666,7,7
0.0021527777777777773,0.0325248015873016,0.5333950066137566,0.033889880952380956,0.13008482142857145,0.10404265873015875,0.09864616402116402,0.03326388888888888,0.011847222222222219,0.02015277777777778,2,2
0.000625,0.0148912037037037,0.02985185185185185,0.006559027777777778,0.8085272817460317,0.059066468253968246,0.05393749999999999,0.010729166666666666,0.009493055555555557,0.006319444444444444,4,4
0.01728273809523809,0.069359126984127,0.02930803571428571,0.009736111111111109,0.04809374999999999,0.05057986111111111,0.6779285714285712,0.0673219246031746,0.0020694444444444445,0.028320436507936513,6,6
0.0015694444444444445,0.052065572196620585,0.2189653257808499,0.03506250000000001,0.37658531746031737,0.11304166666666667,0.06276388888888886,0.07658214925755251,0.022192460317460316,0.04117167498719917,4,2
0.0059097222222222225,0.02064318783068784,0.217597056878307,0.09764847883597885,0.06769742063492067,0.053410714285714284,0.012887896825396821,0.020389880952380954,0.47869064153439156,0.025125000000000012,8,8
0.002576388888888889,0.0469593253968254,0.0070188492063492074,0.0012777777777777779,0.02047718253968254,0.04090972222222224,0.854127976190476,0.022958333333333334,0.0004166666666666667,0.003277777777777778,6,6
0.0011458333333333333,0.2413515401665073,0.007666218637992831,0.004319444444444444,0.008164624183006538,0.019908369408369406,0.010725081699346405,0.692614177425515,0.00879265873015873,0.005312051971326164,7,7
0.0014930555555555556,0.012737103174603175,0.03239583333333334,0.007354166666666666,0.8787132936507929,0.021154761904761905,0.01788095238095238,0.011270833333333334,0.008472222222222221,0.008527777777777778,4,4
0.0014930555555555554,0.018330357142857145,0.19244675925925922,0.0524047619047619,0.02325661375661376,0.2124758597883597,0.010054563492063493,0.026841269841269846,0.45507407407407424,0.0076226851851851855,8,8
0.003074404761904762,0.010518849206349204,0.29426570767195775,0.08773611111111114,0.01651984126984127,0.0247093253968254,0.004659722222222223,0.009536706349206349,0.537400958994709,0.011578373015873016,8,8
0.9788095238095237,0.0004166666666666667,0.0031666666666666666,0.001,0.0,0.0011805555555555554,0.0014583333333333334,0.0,0.0001388888888888889,0.013829365079365078,0,0
0.0047083333333333335,0.07690277777777779,0.014472222222222225,0.003069444444444444,0.03183333333333334,0.03365178571428571,0.7807440476190478,0.04887500000000001,0.0011250000000000001,0.004618055555555557,6,6
0.003590277777777778,0.013527777777777776,0.10066369047619055,0.6277132936507933,0.03197916666666665,0.045486111111111116,0.01086111111111111,0.016819444444444442,0.13315079365079366,0.016208333333333342,3,3
0.0007222222222222223,0.5528225193323429,0.01822222222222223,0.0034583333333333337,0.010444386087768438,0.012401424963924962,0.008136788048552755,0.37930341197281675,0.010106747372372372,0.0043819444444444435,1,7
0.000798611111111111,0.5142422483900312,0.004720985540334855,0.00325,0.006715277777777779,0.00960290404040404,0.007888888888888891,0.4411786536958968,0.007942708333333333,0.0036597222222222213,1,1
0.004247023809523809,0.0351830357142857,0.3146585648148148,0.3359484126984127,0.10502430555555559,0.023693948412698413,0.026125000000000002,0.023511904761904765,0.026407407407407404,0.10520039682539685,3,2
0.0046875,0.07216666666666667,0.09373206654456658,0.01626041666666667,0.28954017857142866,0.12918650793650793,0.3031577762515264,0.049083867521367536,0.020607638888888887,0.021577380952380952,6,6
0.0021875,0.007197916666666666,0.05973908730158726,0.8089365079365078,0.0419642857142857,0.02486111111111111,0.009644841269841269,0.006649305555555555,0.01974305555555556,0.01907638888888889,3,3
0.003246031746031746,0.007559523809523808,0.13940376984126984,0.7627698412698413,0.015784722222222224,0.008104166666666664,0.0046458333333333325,0.014243055555555557,0.013416666666666665,0.03082638888888889,3,3
0.03706746031746032,0.009805555555555557,0.019729166666666666,0.01360218253968254,0.004317460317460318,0.005784722222222222,0.0026875000000000002,0.010125000000000002,0.0037222222222222214,0.8931587301587303,9,9
0.0016180555555555555,0.027465939153439162,0.0428998015873016,0.01086904761904762,0.05255555555555555,0.6638244047619049,0.1653475529100528,0.02096130952380952,0.005666666666666667,0.008791666666666668,5,5
0.005069444444444444,0.026462301587301597,0.5395267857142858,0.07184821428571427,0.19807506613756606,0.040101190476190485,0.04971974206349207,0.02468849206349207,0.015703703703703706,0.028805059523809528,2,2
0.04875231481481482,0.20582341269841273,0.06711607142857141,0.07841220238095237,0.06922569444444447,0.05395386904761904,0.029111111111111115,0.2910730820105819,0.08839732142857146,0.06813492063492065,7,9
0.0003125,0.008484126984126985,0.07346726190476194,0.029623015873015864,0.006504960317460318,0.08093154761904764,0.0030277777777777777,0.010122023809523808,0.7869434523809516,0.0005833333333333333,8,8
0.005750992063492063,0.0890029761904762,0.46361640211640187,0.04059722222222222,0.09816881613756614,0.04568898809523811,0.02917559523809524,0.09997519841269845,0.007524305555555554,0.12049950396825397,2,2
0.001138888888888889,0.24053383931085606,0.008727929984779302,0.004263440860215053,0.01089236111111111,0.010355654761904762,0.00760763888888889,0.7035973096854193,0.010209325396825397,0.002673611111111111,7,7
8.333333333333334e-05,0.0032291666666666666,0.09840443121693124,0.015958333333333335,0.004069444444444445,0.012636904761904762,0.0015277777777777776,0.004915674603174603,0.8590360449735451,0.0001388888888888889,8,8
0.001805555555555556,0.02989781746031747,0.05455654761904764,0.014798611111111111,0.5764130291005286,0.14652579365079368,0.11495403439153443,0.023930555555555556,0.023215277777777783,0.013902777777777778,4,4
0.0007638888888888888,0.01338888888888889,0.013527777777777772,0.004944444444444444,0.03073462301587302,0.8965838293650791,0.017514880952380955,0.009131944444444444,0.012784722222222222,0.0006249999999999999,5,5
0.0004166666666666667,0.03082936507936509,0.06529662698412698,0.020836309523809517,0.07552083333333333,0.6760744047619047,0.028132936507936506,0.028416170634920638,0.07090724206349208,0.003569444444444445,5,5
0.9849895833333331,0.0022048611111111114,0.0008680555555555554,0.0012430555555555556,0.0001388888888888889,0.00125,0.0005833333333333333,0.0004166666666666667,0.0004166666666666667,0.007888888888888888,0,0
0.9880416666666667,0.00047916666666666664,0.00025,0.00020833333333333335,0.0,0.00125,0.0004166666666666667,0.00025,0.0,0.009104166666666667,0,0
0.06752926587301587,0.03302182539682541,0.09282242063492059,0.0471016865079365,0.020295634920634922,0.027968253968253975,0.01311111111111111,0.03154563492063493,0.008753968253968254,0.6578501984126984,9,9
0.0051805555555555554,0.010069444444444442,0.10473412698412701,0.7593035714285712,0.023846230158730164,0.018878968253968256,0.008861111111111111,0.009715277777777778,0.03572817460317461,0.023682539682539683,3,3
0.010302579365079364,0.009401785714285711,0.12511408730158732,0.07083184523809526,0.01438888888888889,0.00673611111111111,0.005604166666666669,0.012180555555555554,0.003300595238095238,0.7421393849206352,9,9
0.04482242063492064,0.027923611111111118,0.04066567460317461,0.02530555555555556,0.012868055555555556,0.011856150793650792,0.013999007936507936,0.021773809523809532,0.006145833333333333,0.7946398809523808,9,9
0.0025277777777777777,0.04536805555555556,0.008229166666666666,0.002201388888888889,0.017478174603174603,0.03928869047619047,0.8435873015873018,0.038090277777777785,0.0011111111111111111,0.002118055555555555,6,6
0.01252281746031746,0.011987103174603173,0.11676636904761907,0.6831215277777777,0.01559672619047619,0.010727182539682538,0.00895138888888889,0.010354166666666666,0.03121279761904761,0.09875992063492062,3,3
0.008076388888888888,0.004381944444444444,0.0496686507936508,0.8409216269841266,0.018246527777777778,0.014513888888888887,0.015024305555555555,0.006347222222222222,0.013645833333333333,0.029173611111111115,3,3
0.0015555555555555557,0.018723214285714287,0.047513888888888876,0.004119047619047619,0.05275694444444445,0.2173630952380952,0.6437876984126986,0.009736111111111112,0.001979166666666667,0.0024652777777777776,6,6
0.04403571428571428,0.07069444444444443,0.0784976851851852,0.042802579365079356,0.026289682539682543,0.021355158730158738,0.0077569444444444465,0.08235813492063492,0.010194444444444443,0.6160152116402116,9,9
0.9871607142857143,0.0007638888888888888,0.00020833333333333335,0.000818452380952381,0.0005555555555555556,0.0018819444444444443,0.0010624999999999999,0.0011111111111111111,0.0,0.006437499999999999,0,0
0.004558531746031746,0.04963839285714283,0.1379636243386243,0.015979166666666666,0.07830158730158734,0.14713012566137554,0.5008864087301589,0.035250496031746036,0.004201388888888888,0.02609027777777778,6,6
0.0006597222222222222,0.3879645924105154,0.014899305555555555,0.0020208333333333332,0.01946521942110178,0.011896329365079365,0.005178454715219421,0.5445396983823781,0.007789039039039039,0.005586805555555556,7,7
0.016795138888888887,0.0745568783068783,0.4614054232804233,0.0414107142857143,0.12914302248677256,0.11662053571428577,0.05753124999999999,0.04941666666666665,0.007604166666666667,0.0455162037037037,2,2
0.006715277777777778,0.26392508648758684,0.11475942460317458,0.02319146825396826,0.07950793650793651,0.07780952380952381,0.03506845238095238,0.29987154049654063,0.008298611111111109,0.0908526785714286,7,1
0.03678769841269841,0.18344394841269843,0.1173209325396825,0.015506944444444445,0.0692291666666667,0.12423214285714283,0.20399702380952373,0.17537698412698408,0.021180555555555557,0.05292460317460316,6,6
0.001298611111111111,0.02847073412698413,0.06245436507936508,0.01306944444444444,0.04007738095238096,0.7357886904761901,0.031108630952380936,0.023534722222222224,0.05844742063492063,0.005749999999999998,5,5
