Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00011371093,9.4356285e-05,0.000112210306,0.01241927,0.0012071738,2.5290781e-05,1.5734598e-05,4.6004578e-05,0.98584276,0.0001235206,8,8
0.017659953,0.03589172,0.26295313,0.032841116,0.1994273,0.04589618,0.019327303,0.017269934,0.30449492,0.064238355,8,2
0.0006846492,0.01555808,0.97731584,0.0001983693,0.0006952522,0.000781655,0.00045621564,8.206319e-05,0.00016627776,0.004061571,2,2
0.011637528,0.9381647,0.0011557436,0.00018840852,0.0024884208,0.00077156856,0.026423631,0.0005604209,0.0047079455,0.013901731,1,1
0.00015797465,0.0005311648,0.000108283915,0.0022591488,0.0010556224,4.5588247e-05,2.3920467e-05,6.347666e-05,0.9956061,0.000148621,8,8
3.964787e-05,0.00014586076,5.9843554e-05,0.00047010867,0.00027840442,8.407093e-06,6.4496253e-06,1.3433907e-05,0.9989334,4.4327226e-05,8,8
8.282924e-05,3.1073174e-05,6.3767984e-05,0.00013553347,0.9668642,0.0010718144,0.03143562,0.00025298705,1.7586355e-05,4.4462664e-05,4,4
0.0033791575,0.013354296,0.015796104,0.0003963547,0.07755252,0.023901477,0.85325754,0.0029890405,0.0006933303,0.0086801825,6,6
4.0891206e-05,6.449768e-05,0.0024880366,0.9954657,0.0011432722,0.00016531367,9.5204465e-05,5.593714e-05,0.0003766841,0.00010463257,3,3
0.00041157682,0.9956827,2.59831e-05,2.7525322e-05,2.2107895e-05,1.3629909e-05,5.233805e-05,1.7646891e-05,0.0033347788,0.00041163215,1,1
0.0035029643,0.98599744,0.00019225519,4.2958894e-05,9.1679205e-05,7.7909295e-05,0.00057517213,7.9845064e-05,0.006806351,0.0026334368,1,1
0.0021822406,0.8854387,0.0014363907,0.0004789348,0.00061133434,0.00031375405,0.0011678546,0.00016118784,0.10567239,0.0025374144,1,1
0.0018712307,0.9779969,0.00023920386,6.48117e-05,0.00025349314,0.00017335232,0.0016000349,0.00012744551,0.015689857,0.0019836666,1,1
1.9859597e-06,2.2054135e-06,6.500918e-05,0.99984133,5.0390663e-05,3.7050459e-06,3.2835687e-06,2.674318e-06,2.5319225e-05,4.1100193e-06,3,3
1.9086185e-05,9.867657e-06,0.000104641585,2.9494986e-06,0.0006575478,0.9988009,0.00014455323,0.00023257922,8.693614e-06,1.9279903e-05,5,5
0.00069855264,0.0025603746,0.0007318047,0.023049952,0.010310863,0.00016945627,0.00010172764,0.0001573968,0.96149254,0.00072722376,8,8
3.7629316e-06,5.8122787e-06,0.0002348402,0.9996456,5.7158275e-05,6.4149012e-06,3.6041313e-06,2.7651918e-06,3.232348e-05,7.65764e-06,3,3
7.603294e-06,4.8160023e-06,7.6557035e-06,7.386206e-05,0.998028,8.861393e-05,0.0017716889,8.584135e-06,4.778834e-06,4.407181e-06,4,4
0.00024633497,0.9946524,0.00070084445,0.0010247815,4.4460783e-05,4.321168e-05,5.899485e-05,1.8511066e-05,0.002685418,0.0005249208,1,1
1.0510289e-05,6.455655e-06,3.1601747e-05,2.961644e-06,0.000321389,0.0011071364,0.9980191,0.00048501644,8.7878954e-07,1.4861259e-05,6,6
5.918269e-05,2.5971523e-05,0.00012486929,1.1950267e-05,0.0007556267,0.0022510213,0.989253,0.0073473123,2.6435505e-06,0.00016844553,6,6
1.0122536e-05,2.4021896e-05,0.0016633993,0.99799204,0.00012636234,1.3162235e-05,7.5158114e-06,6.7266196e-06,0.00012721248,2.9408056e-05,3,3
0.00023056644,1.42622785e-05,5.6858742e-05,1.39684125e-05,0.00015842535,0.0005246867,0.0021995665,0.996449,3.5778172e-05,0.00031693245,7,7
5.1770207e-06,1.1090196e-06,5.704883e-06,1.1368253e-06,7.587271e-06,1.6803295e-05,0.00014046664,0.9998036,2.3736036e-06,1.6075293e-05,7,7
0.051733606,0.041451816,0.10565705,0.033078287,0.21496192,0.091015786,0.24623014,0.079296626,0.008867269,0.1277075,6,9
0.011529012,0.011449181,0.044862926,0.022634244,0.77740616,0.0061622434,0.08460556,0.015580904,0.0072241314,0.018545616,4,6
0.9633415,8.4190084e-05,1.1195622e-05,3.228698e-05,2.282152e-05,4.3655978e-06,2.182518e-05,6.3692045e-05,4.8520662e-05,0.03636963,0,0
0.00010226049,0.0004131418,0.004034767,0.9915115,0.0009758635,5.527014e-05,5.029683e-05,2.813623e-05,0.0026565732,0.00017209661,3,3
2.8981203e-05,0.0013419777,0.9976956,0.0003551493,0.00021982683,8.917411e-05,3.493001e-05,1.5088469e-05,4.261631e-05,0.00017663396,2,2
0.0012367812,0.00013890488,0.0010488522,0.00013078371,0.004693057,0.025932357,0.0156668,0.9490911,0.00021968107,0.0018417437,7,7
0.000778758,0.24059738,0.7431086,0.00052933244,0.0028408465,0.003474453,0.0027276054,0.00017844515,0.002261136,0.0035034907,2,2
1.3479985e-05,1.966007e-06,8.45805e-06,1.6367868e-06,2.0259915e-05,3.5833367e-05,0.00027634282,0.99960274,4.1146777e-06,3.5206704e-05,7,7
3.8818864e-05,7.70118e-06,4.901874e-05,1.40678985e-05,0.00017411035,0.00020953042,0.0008034815,0.9985177,2.581951e-05,0.00015972069,7,7
0.00015821803,0.00012652433,5.025083e-05,0.0005918097,0.00063434045,3.1090778e-05,2.4722287e-05,6.460228e-05,0.9981838,0.00013462256,8,8
0.0022645348,0.9930662,5.2446416e-05,4.1896354e-05,1.8424053e-05,1.8108894e-05,6.846724e-05,1.9912339e-05,0.0029049388,0.0015451552,1,1
4.2516815e-05,0.0021894174,0.9874056,0.0034360886,0.0019039202,0.0019494096,0.00017198452,0.00011010704,0.0023832675,0.00040770197,2,2
3.439671e-06,4.942165e-06,2.3419636e-06,3.945252e-05,1.4499936e-05,2.4592912e-06,8.5714214e-07,8.592968e-06,0.9999176,5.6900467e-06,8,8
2.7308159e-05,2.1189913e-05,3.231199e-05,0.00037277822,0.99849105,0.00012055775,0.00085123256,2.5227897e-05,4.3724463e-05,1.4615833e-05,4,4
0.9158807,0.0008088301,4.858697e-05,6.700981e-05,4.545194e-05,9.009638e-06,5.5118086e-05,0.00011984507,0.00012701078,0.08283838,0,0
0.0018222033,0.0032891312,0.0018735509,0.0013029041,0.9738036,0.0004673755,0.0148374345,0.0002825309,0.0015130329,0.0008081542,4,4
0.0010257821,0.0016064252,0.04478152,0.0021429074,0.022827132,0.9041879,0.003891451,0.0071824393,0.0087224245,0.003631984,5,5
5.3319495e-06,1.280429e-05,2.2845288e-06,1.35506725e-05,1.1619855e-05,2.6799453e-06,1.4158243e-06,9.049225e-06,0.999931,1.0266963e-05,8,8
0.14062521,0.0059323274,0.00046348697,0.0015189581,0.0005305918,9.9868244e-05,0.0004091924,0.0010845109,0.0025300896,0.8468058,9,9
1.2869077e-05,0.0015561744,0.9977564,3.993902e-05,0.00028822423,0.00018092118,4.2838994e-05,8.475518e-06,4.590311e-05,6.829024e-05,2,2
2.2344839e-05,7.398162e-06,1.499598e-05,0.0003488867,0.9974746,9.971939e-05,0.001870082,0.00013071964,1.8052002e-05,1.3159878e-05,4,4
2.031931e-05,0.0009482791,0.9960206,0.002048825,0.0004112211,7.950918e-05,2.9839039e-05,1.4550724e-05,0.00033616653,9.072996e-05,2,2
1.1780593e-05,7.2932476e-06,5.4672917e-05,2.1963072e-06,0.00055446336,0.9988802,0.00034357616,0.00012800848,5.637817e-06,1.2255675e-05,5,5
0.00047182402,0.9990011,6.8282607e-06,6.515895e-06,4.6832924e-06,4.3587197e-06,1.7939445e-05,6.2259237e-06,0.00025155154,0.00022902564,1,1
0.0018821772,0.0004446325,0.0012833797,0.00030845718,0.01789584,0.0038498952,0.9331375,0.037085693,0.000118819495,0.0039936043,6,6
0.90020394,0.00027524834,7.036697e-05,0.00014253818,0.00016928716,1.767008e-05,0.00021111491,0.00056088093,0.000113668655,0.098235205,0,0
2.612998e-05,8.9717705e-06,2.5816666e-05,0.00021550288,0.9948691,0.00018659024,0.004472138,0.00016961181,1.2023843e-05,1.4245901e-05,4,4
4.4214812e-05,1.9170568e-05,8.428769e-05,1.7701459e-05,0.0013199484,0.00048711148,0.9910155,0.0069332905,5.260089e-06,7.353316e-05,6,6
5.5944733e-05,0.000107473265,0.00066125847,0.9986534,0.00021888653,1.3108165e-05,1.5898635e-05,9.176431e-06,0.00016921258,9.557084e-05,3,3
3.258235e-06,3.3025076e-06,2.4700882e-06,1.8719136e-05,1.0172644e-05,1.5458346e-06,7.285555e-07,7.262881e-06,0.9999467,5.904348e-06,8,8
0.97243655,0.00019889454,3.5414778e-06,9.50814e-06,4.5820952e-06,1.6788034e-06,7.671254e-06,1.7169024e-05,2.256152e-05,0.027297858,0,0
3.9812418e-05,3.1128988e-05,9.264295e-05,6.053634e-06,0.0004844256,0.0006777063,0.99771833,0.0008632704,4.6325536e-06,8.20764e-05,6,6
0.0013076639,0.9822068,0.00044821628,0.00028026878,0.00015875393,8.6699365e-05,0.00021481598,5.7523634e-05,0.011285892,0.0039533623,1,1
4.5498207e-05,0.0049824775,0.9933876,0.0008009162,0.0002758781,0.000102559265,5.355623e-05,1.7918981e-05,0.00018085245,0.00015275313,2,2
0.0022994068,0.009985752,0.0010458075,0.019255836,0.0019866815,7.3168216e-05,6.9495225e-05,9.4350944e-05,0.9621764,0.0030130472,8,8
0.014900191,0.9086662,0.013500309,0.00027742618,0.00084926543,0.000574508,0.0046511926,0.00048427793,0.0035559994,0.05254061,1,1
8.791951e-05,0.0024568755,0.99586064,0.00033350644,0.00031607843,0.00019756249,6.523617e-05,2.277534e-05,0.00010669626,0.0005527902,2,2
2.8778322e-06,6.0221527e-07,2.5118595e-06,6.3270477e-07,2.861846e-06,4.3766054e-06,7.1983624e-05,0.99990094,1.7230794e-06,1.1438097e-05,7,7
2.0333131e-05,9.324077e-06,3.8175924e-05,8.665157e-06,0.002132867,0.0003841056,0.9964909,0.0008909078,2.2697843e-06,2.2362223e-05,6,6
0.0006628524,0.00086050184,0.02282678,0.00011111508,0.010474955,0.94794834,0.010301938,0.0054965294,0.000116350355,0.00120072,5,5
2.91569e-05,1.34317115e-05,3.09447e-05,0.00023650142,0.9959566,0.00011198971,0.0035404793,5.2907864e-05,1.2247758e-05,1.576391e-05,4,4
0.98454976,4.2767846e-05,1.7384093e-06,4.9695923e-06,3.3028277e-06,1.2263685e-06,5.696965e-06,1.8212755e-05,1.0750404e-05,0.015361592,0,0
0.0005172304,0.0076432666,0.97988254,0.00087942166,0.0026897804,0.0025723455,0.0004351448,0.00017765965,0.0004267658,0.0047758482,2,2
6.345342e-06,1.2831733e-06,6.846441e-06,1.6761755e-06,1.9369141e-05,1.1684937e-05,0.00014388647,0.999778,4.434218e-06,2.6546508e-05,7,7
0.00046209403,0.9981927,4.418732e-05,3.199843e-05,7.319894e-06,8.64615e-06,2.4886582e-05,8.744597e-06,0.00050650287,0.00071295,1,1
0.8871726,0.00013370239,1.0973798e-05,0.000120219214,9.16091e-06,2.3172415e-06,7.029388e-06,3.750654e-05,0.0002463635,0.11226009,0,0
0.0004844239,0.0007181881,0.0075944127,0.9813188,0.005628622,0.00038511943,0.00021679347,0.000116181705,0.002314988,0.0012225824,3,3
0.2153229,0.0073456443,0.004402516,0.0020965312,0.008858536,0.0006936798,0.012728797,0.016315533,0.0018116734,0.7304241,9,9
0.96671325,0.0005498325,6.693838e-05,0.00088459166,4.1606098e-05,6.382808e-06,2.1756534e-05,3.1526262e-05,0.00026550953,0.03141855,0,0
0.8940438,0.0020570154,0.00017284694,0.00076211884,0.00036428173,4.6384983e-05,0.00018361739,0.0004882477,0.0005674209,0.101314306,0,0
1.021207e-05,4.6698115e-06,4.7031466e-05,1.8682782e-06,0.00024611325,0.999191,0.00017931745,0.00030606543,3.0991341e-06,1.0674545e-05,5,5
0.000106827196,0.010737389,0.98421997,0.0005290186,0.0026924247,0.000465841,0.00039897207,6.634089e-05,0.0003003263,0.00048300883,2,2
3.915434e-05,0.0023105096,0.9961379,0.00080251583,0.00026989556,7.3510295e-05,3.5993315e-05,1.8977331e-05,0.00012805052,0.00018347586,2,2
2.5860852e-06,2.0898383e-06,5.471926e-05,0.9999014,1.1432955e-05,1.0369631e-06,1.3241778e-06,1.5758447e-06,1.6738035e-05,7.009297e-06,3,3
0.00022224216,0.00021941178,0.0005238889,3.6724603e-05,0.011787799,0.0038691568,0.9816166,0.0013957652,2.7325605e-05,0.00030105692,6,6
0.00015933819,3.268218e-05,8.56628e-05,0.0005687149,0.9736964,0.00041268117,0.022698065,0.0021861834,6.756133e-05,9.269497e-05,4,4
0.6762564,7.483448e-05,4.4539374e-06,1.2719611e-05,5.847208e-06,2.739384e-06,8.4870535e-06,3.874424e-05,8.2941806e-05,0.32351276,0,0
0.001062442,0.00014048429,0.0013040068,0.00018934232,0.023125108,0.21357921,0.026332501,0.73313046,0.0003280396,0.00080833683,7,7
0.00025360304,0.00038492022,0.00035731,0.0046334392,0.04632669,0.000130802,0.00021680421,0.00018427488,0.9473635,0.00014859738,8,8
0.0013832558,0.04741421,0.89875424,0.0008412412,0.0060776803,0.018251318,0.0026388383,0.0006151692,0.001285891,0.022738107,2,2
1.15848925e-05,2.5030467e-06,1.1657317e-05,1.956609e-06,1.7027016e-05,2.7811258e-05,0.00042505845,0.99944013,3.8002192e-06,5.8401267e-05,7,7
0.014927876,0.0032422657,0.0048579844,0.10259845,0.8306012,0.0014499181,0.006864501,0.0018095523,0.024711758,0.008936547,4,4
0.0012438844,0.9920815,0.0008649297,0.00034286984,6.6616434e-05,6.109606e-05,0.00015207396,3.562546e-05,0.0018148335,0.0033366226,1,1
0.00012524318,0.9995433,8.450042e-06,8.977993e-06,3.67808e-06,4.1258672e-06,1.3552319e-05,4.5621214e-06,0.00020070953,8.728445e-05,1,1
1.2470928e-06,3.495284e-06,0.00022333964,0.9996487,6.143065e-05,6.3666635e-06,2.6790815e-06,1.7098406e-06,4.6973964e-05,4.2557263e-06,3,3
5.6169765e-06,5.979936e-06,0.00013066347,0.99951935,0.0002134287,1.4587583e-05,6.928735e-06,5.6436575e-06,8.481208e-05,1.3189949e-05,3,3
0.01591245,0.0001692712,1.6411952e-05,3.8593203e-05,1.25335255e-05,6.8424724e-06,2.2700435e-05,9.852573e-05,0.00020204912,0.9835207,9,9
0.00046322023,0.0011386309,0.09882322,0.00023683175,0.013679791,0.87759066,0.0058667706,0.001250161,0.00015765597,0.00079300074,5,5
1.16175e-05,2.2623253e-05,1.9192516e-06,2.1364654e-05,1.4160322e-05,2.584057e-06,1.2473693e-06,1.2038587e-05,0.99989414,1.843699e-05,8,8
0.78669286,0.00014812191,5.67822e-05,0.00018867926,0.00017547655,2.517533e-05,0.0002052298,0.0013995243,0.00016537671,0.21094301,0,0
5.112334e-06,0.000568901,0.9992636,2.4510924e-05,4.7092963e-05,3.7561756e-05,1.0212384e-05,5.4290294e-06,1.3647849e-05,2.3906647e-05,2,2
2.5079424e-05,8.69992e-06,9.170523e-05,4.345343e-06,0.00074101455,0.99772817,0.00012693505,0.0012306757,1.5123421e-05,2.8254486e-05,5,5
0.9831889,1.756089e-05,3.79602e-06,2.9755363e-05,6.4918436e-06,1.1621864e-06,4.0707955e-06,2.8937555e-05,1.896897e-05,0.016700324,0,0
0.0029538618,0.01472892,0.79966843,0.004629141,0.06133171,0.044985563,0.045800515,0.0066743274,0.001011415,0.018216265,2,2
0.00027648333,0.0032381134,0.00048567852,0.00893076,0.0008607557,3.905208e-05,3.3628483e-05,6.3245396e-05,0.98555356,0.0005188806,8,8
0.17452866,0.00074211037,8.018951e-05,0.0004921239,8.151766e-05,1.6334114e-05,8.6067135e-05,0.00053792424,0.0008149547,0.82262003,9,9
0.9026167,0.00034415483,4.6446414e-05,0.00013651165,0.00010190569,1.3026337e-05,8.972491e-05,0.00033211664,0.0002566839,0.09606261,0,0
2.2747229e-06,5.2976753e-07,2.3432804e-06,4.9526244e-07,4.2425536e-06,1.5523354e-05,0.00011906806,0.99984646,1.1307754e-06,7.862099e-06,7,7
8.809886e-05,0.00042512294,0.0006914378,0.019927869,0.0011950006,2.5517167e-05,2.4712283e-05,2.755193e-05,0.9774868,0.00010802923,8,8
8.84971e-06,2.4928306e-06,4.5956986e-06,0.00016177392,0.9994911,2.7472715e-05,0.00028004296,1.31760235e-05,6.267041e-06,4.1050353e-06,4,4
5.3210122e-05,6.982801e-05,0.00015718289,1.6079279e-05,0.0060541495,0.0010132291,0.9922671,0.00029184378,1.4896479e-05,6.256723e-05,6,6
9.522115e-06,5.526788e-06,5.9061236e-05,0.99972814,6.0385944e-05,5.3312747e-06,5.1997513e-06,6.430009e-06,9.254265e-05,2.7717133e-05,3,3
0.007916228,0.08494588,0.19551495,0.032079626,0.14293681,0.029837457,0.016698638,0.0058072526,0.45278332,0.031479705,8,2
1.8596824e-05,9.127121e-06,9.807976e-05,3.3219692e-06,0.0005151677,0.99894506,0.00016747025,0.0002177907,7.4771974e-06,1.7990827e-05,5,5
0.0009913817,0.0015149629,0.002160103,0.0014168847,0.98109657,0.00078179897,0.009620359,0.00056593405,0.00076841825,0.001083615,4,4
0.24662599,0.004272552,5.73247e-05,8.580086e-05,3.280004e-05,1.0386911e-05,5.7704263e-05,7.895734e-05,0.00026719065,0.74851125,9,9
0.00045400488,0.988902,0.00037690857,2.912475e-05,6.2686435e-05,0.000102235106,0.00039232417,4.948177e-05,0.009007301,0.0006240302,1,1
5.4372613e-05,2.2913184e-05,5.842271e-05,8.092013e-05,0.2612808,0.0015130896,0.73630863,0.0006346054,1.274913e-05,3.3536864e-05,6,6
8.404267e-06,1.7110361e-06,1.2594217e-05,2.1555845e-06,4.2946685e-05,0.00020111659,0.00016019968,0.9995466,5.6742174e-06,1.8590694e-05,7,7
0.6981243,0.00052402576,0.0009761664,0.0014850852,0.014981878,0.0011055699,0.008091377,0.09810068,0.0018539071,0.174757,0,0
0.0009305475,0.0011559852,0.017157068,0.0012061925,0.024258148,0.93358886,0.005589534,0.008333296,0.005902683,0.0018776604,5,5
0.009729256,0.105458036,0.08608626,0.1548037,0.07419395,0.0058621815,0.0043434296,0.0015136683,0.5330349,0.02497457,8,3
9.886363e-06,6.010014e-06,2.7133585e-05,4.1999256e-06,0.00042323372,0.0001359451,0.9983551,0.0010256259,8.7787396e-07,1.1922854e-05,6,6
0.00018302533,0.00011695292,0.004091215,6.13251e-05,0.011400987,0.98058575,0.0025041625,0.00083219394,6.419409e-05,0.00016020519,5,5
0.05953887,0.8866851,9.702454e-05,0.00011391581,6.605768e-05,4.019433e-05,0.00018241163,9.6274816e-05,0.006237002,0.046943173,1,1
0.00011059982,4.851154e-05,0.00010871558,0.00020841257,0.86259776,0.0018213259,0.13450907,0.00050925865,2.8384264e-05,5.8018864e-05,4,4
0.066928826,0.0019179102,7.510629e-05,0.0001230552,4.7083446e-05,2.1149941e-05,0.00011728656,0.00025982232,0.00033189813,0.93017787,9,9
0.00013759737,0.008489171,0.98555356,0.0004958217,0.002601531,0.00073518103,0.00077647046,0.00015669981,0.00018843038,0.0008655246,2,2
0.016180443,4.5260807e-05,1.366313e-05,0.000113269765,1.33878375e-05,6.9157163e-06,2.0562238e-05,0.0003294209,9.716939e-05,0.9831799,9,9
4.44084e-06,1.4007719e-06,8.562278e-06,1.508262e-06,7.5939874e-06,1.1533029e-05,0.00019005494,0.9997501,3.093062e-06,2.172176e-05,7,7
0.39741945,0.001852135,7.192219e-05,0.00023134088,6.585535e-05,1.9821638e-05,6.590184e-05,0.0003307361,0.0009144732,0.5990283,9,9
1.49584985e-05,1.0897608e-05,5.7971556e-06,8.4380175e-05,0.00020177552,7.3391107e-06,2.8525442e-06,1.7943403e-05,0.9996362,1.769788e-05,8,8
0.07237049,0.8604591,0.00044983986,0.00039747512,0.00020577754,7.412514e-05,0.00037362592,0.00011057693,0.0056019737,0.059957042,1,1
0.0011819368,0.0013008461,0.002298952,0.057632208,0.16920316,0.0011874571,0.00090994715,0.000953721,0.7644178,0.0009140654,8,8
4.8572565e-06,0.00035223857,0.99934226,8.603882e-05,9.06097e-05,4.7601825e-05,1.0010347e-05,4.5676115e-06,3.3712025e-05,2.80506e-05,2,2
0.00016563386,0.00018719939,0.003945466,3.0005678e-05,0.0052368427,0.98274565,0.003778581,0.0036072908,4.0169725e-05,0.00026313358,5,5
0.00013628372,0.0004405567,0.00028674255,0.011209848,0.0007327237,2.4354085e-05,1.4647004e-05,3.0888823e-05,0.98696357,0.00016038648,8,8
0.000612162,0.00051827176,0.0009612895,0.00022984532,0.049008694,0.009187463,0.9335403,0.005175524,0.0001685772,0.00059792824,6,6
1.634848e-05,3.2583555e-06,1.847187e-05,3.9429115e-06,4.3146716e-05,0.00016294584,0.00035402933,0.9993393,8.068316e-06,5.048607e-05,7,7
0.82186913,0.004809799,0.00022514863,0.00034129553,0.00016091215,2.8580194e-05,0.000112223104,0.00018573213,0.00052814727,0.17173895,0,0
0.00040677027,0.0016739437,0.0025800776,0.039945822,0.004981233,9.9076395e-05,8.376602e-05,8.722124e-05,0.9497575,0.00038463526,8,8
0.00021159045,0.00092483003,0.00025840284,0.0011487403,0.0024605647,6.8410605e-05,3.1959276e-05,5.5921708e-05,0.9946085,0.00023085807,8,8
3.9328356e-06,0.00028870077,0.9994661,6.809431e-05,7.734832e-05,3.8893402e-05,8.012799e-06,3.6647505e-06,2.4471488e-05,2.0751813e-05,2,2
0.025587866,7.4459356e-05,1.17973705e-05,6.891726e-05,8.410209e-06,4.256176e-06,1.4268164e-05,0.00015524878,0.00010067319,0.9739741,9,9
1.6546395e-05,3.2454995e-05,0.0011067349,0.99842286,0.00020285707,3.636888e-05,2.2747587e-05,1.212655e-05,0.0001092557,3.810492e-05,3,3
0.0083931,0.0017198978,0.0071576834,0.00079637737,0.020087987,0.137375,0.17197779,0.6420152,0.0009941411,0.009482851,7,5
0.026984442,0.05071935,0.021300508,0.09753334,0.7166637,0.0013759102,0.011203948,0.0012148933,0.041538533,0.031465426,4,4
0.074440055,0.0011232035,4.3237593e-05,0.0002597982,2.436886e-05,9.551122e-06,2.6104008e-05,0.00013509912,0.00058873073,0.92335,9,9
4.8756883e-05,0.0051130075,0.99152374,0.0005685195,0.0014020345,0.00022360061,0.00013502903,2.0309993e-05,0.00052294065,0.00044202743,2,2
2.0194222e-05,4.082334e-05,0.0027538391,0.99608034,0.0007089123,8.90468e-05,4.812459e-05,2.7039043e-05,0.00017901509,5.266875e-05,3,3
7.3926436e-05,0.000103811486,0.0009785255,0.9938531,0.0005842898,2.4594872e-05,3.2038137e-05,3.0638104e-05,0.003954379,0.00036462132,3,3
1.4012821e-05,6.7354204e-06,6.1933046e-05,1.8820463e-06,0.00047129503,0.9991328,0.00019487234,9.8320925e-05,5.9134836e-06,1.2372784e-05,5,5
2.4849489e-05,1.7178316e-05,0.00028671842,0.9991641,0.00026730396,9.807223e-06,1.088346e-05,9.387776e-06,0.00016524756,4.4670975e-05,3,3
0.0009710352,0.0012497196,0.0006805879,0.0038723648,0.83196145,0.00056963816,0.0012617334,0.00034224425,0.15846989,0.0006212649,4,4
1.3878213e-05,5.9910385e-06,1.7131932e-05,0.00013854839,0.9964813,0.00018229916,0.003096369,5.0646406e-05,6.707968e-06,7.1209424e-06,4,4
0.008773711,0.0007522555,0.00015908171,0.00067721365,3.123198e-05,1.3010315e-05,2.2348817e-05,6.626455e-05,0.0013877571,0.9881171,9,9
0.014343995,0.025887938,0.17004848,0.008733174,0.23068365,0.27499816,0.1683694,0.060349803,0.005914523,0.040670823,5,9
1.9531013e-05,1.1649806e-05,0.00012247125,3.0825931e-06,0.00051562913,0.9981667,0.00068266055,0.0004472604,7.845328e-06,2.3109023e-05,5,5
4.103577e-05,1.9645064e-05,0.00012661671,1.5476822e-05,0.0013003746,0.00159415,0.9879842,0.008868742,2.8755333e-06,4.6973233e-05,6,6
2.1813228e-05,1.7331498e-05,0.00020116504,3.646594e-06,0.0008360422,0.9982602,0.0005750422,5.9012098e-05,6.962857e-06,1.8778515e-05,5,5
0.0263633,0.03455609,0.025344389,0.040773533,0.71537656,0.015479663,0.042100225,0.008127333,0.052674763,0.039204147,4,4
0.00027122343,0.0002915244,0.00012728448,0.0016784689,0.008095008,7.918399e-05,0.000113153896,0.00012439808,0.9890377,0.00018200226,8,8
0.00018457357,0.0003071275,0.0017122203,0.13531385,0.85453343,0.0005578021,0.0016741102,0.00015174558,0.0054117963,0.00015318929,4,4
6.446109e-05,3.4367067e-06,1.4521329e-05,1.0168767e-05,6.96285e-05,4.2072268e-05,0.00012315251,0.99939895,4.4442044e-05,0.00022917367,7,7
4.3801924e-06,0.00045465122,0.999328,3.2873322e-05,7.986218e-05,5.195175e-05,1.1024359e-05,4.2922943e-06,1.1872377e-05,2.1153117e-05,2,2
9.04912e-06,5.4025954e-06,1.8837876e-05,3.2603532e-06,0.00025266796,0.0002666309,0.9985025,0.0009262346,7.0868657e-07,1.4831904e-05,6,6
0.00043713854,0.0010160868,0.00012180983,0.00023219197,0.00730387,0.00032284873,0.0001689637,0.00012696271,0.9899907,0.00027932346,8,8
0.062325295,0.00028680763,1.627582e-05,2.4872586e-05,1.2643688e-05,5.4869456e-06,3.0783776e-05,8.9637644e-05,9.3509785e-05,0.93711466,9,9
4.3119046e-05,1.9815332e-05,8.157289e-05,2.163727e-05,0.012698642,0.0005431209,0.9863622,0.00018924475,5.5703713e-06,3.5098186e-05,6,6
0.0009534094,0.019838711,0.9403158,0.0008821641,0.008377007,0.014518437,0.0034921227,0.0005484879,0.0005698896,0.0105039105,2,2
1.834932e-05,9.619918e-06,5.5692835e-05,3.037029e-06,0.001499711,0.9982287,0.00012423891,3.4128672e-05,1.332179e-05,1.3201779e-05,5,5
0.0045505185,0.0043584798,0.065611236,0.008436584,0.1576769,0.64209795,0.020046538,0.05064596,0.03596499,0.010610835,5,5
1.0916763e-05,4.3887344e-06,5.845399e-05,2.6725752e-06,0.00030881402,0.9976757,0.00011753798,0.001799001,7.5683506e-06,1.50579945e-05,5,5
8.252321e-05,0.0035342926,0.9873121,0.0061075515,0.0010080186,0.000370544,0.00014926986,7.340061e-05,0.0008488489,0.00051351736,2,2
8.334907e-05,3.852771e-05,0.00014031441,2.4470673e-05,0.00080805033,0.0003214118,0.98427504,0.014115568,6.0447464e-06,0.00018721395,6,6
0.92181814,0.0007312234,1.7648374e-05,4.6038775e-05,2.2687947e-05,5.081437e-06,2.0490344e-05,4.2714993e-05,0.000114972696,0.07718104,0,0
0.00011125459,3.0163368e-05,0.00028878415,3.083059e-05,0.0054895994,0.98954344,0.0006821213,0.0037018594,4.6675184e-05,7.5159325e-05,5,5
0.014955185,0.0006078043,2.519741e-05,4.7422414e-05,2.3237397e-05,1.6728538e-05,5.5293305e-05,0.00044589702,0.00032567984,0.9834976,9,9
0.8137702,0.00025420872,3.655235e-05,0.00020370452,2.3278642e-05,5.1603365e-06,2.4220484e-05,7.499283e-05,0.00019111083,0.18541655,0,0
9.301505e-06,5.8091205e-06,2.0841964e-05,1.7988336e-06,0.000122045276,0.0004289442,0.9991911,0.0002067014,1.350296e-06,1.2118996e-05,6,6
0.9902783,5.145527e-05,4.23666e-06,1.3811712e-05,3.7121677e-06,9.473925e-07,3.4010618e-06,6.8634445e-06,1.6632797e-05,0.0096206125,0,0
2.2436418e-05,1.0822611e-05,3.6587953e-05,7.158448e-06,0.00088068563,0.00023887644,0.99613297,0.002636683,2.0361942e-06,3.1789863e-05,6,6
6.0999457e-05,0.00010784961,0.00070195517,0.0013307062,0.99303824,0.00071827817,0.003782161,5.3286476e-05,0.00015759695,4.895413e-05,4,4
0.0014615009,0.004232015,0.01840126,0.89434266,0.035225682,0.0015534157,0.0010207886,0.0005136211,0.038896274,0.004352694,3,3
