Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.12100625,0.012701953,0.65301126,0.02446816,0.023572171,0.039714534,0.02004858,0.008093176,0.033254553,0.06412936,2,2
0.011745317,0.44229275,0.016964218,0.0020309829,0.0013684989,0.0032017198,0.0026671637,0.50135535,0.0036884549,0.01468554,7,1
0.0054981797,0.3563553,0.008418041,0.0010097893,0.0006804073,0.0017878207,0.0013260936,0.6185595,0.0018338718,0.004530988,7,7
0.0075284457,0.0038202293,0.01192499,0.07102101,0.1419004,0.13745186,0.0060353256,0.002447668,0.61256844,0.0053016306,8,8
0.0013063522,0.3754341,0.002567723,0.0004798378,0.0003075617,0.0009692532,0.000502382,0.6160634,0.00071930414,0.0016500615,7,7
0.09400793,0.0027787518,0.013433656,0.0016984654,0.0016653228,0.0028904232,0.0021377255,0.003612683,0.003084572,0.8746905,9,9
0.0023164619,0.001569638,0.0028622102,0.6578314,0.045269955,0.002724054,0.27913556,0.00063147617,0.0060279416,0.0016312831,3,6
0.8463621,0.013665873,0.039990086,0.0055857473,0.004276072,0.007992271,0.0077610123,0.010304612,0.012254822,0.051807396,0,0
0.0017665318,0.43047485,0.0024263007,0.000458679,0.0004636292,0.00089117466,0.00048022912,0.5607376,0.00072367664,0.001577301,7,1
0.0018743433,0.0030285656,0.0036678528,0.0040302426,0.07452763,0.8774597,0.0011444542,0.0012718736,0.030979121,0.0020162084,5,5
0.013224943,0.008977579,0.016340677,0.3117586,0.288052,0.02365273,0.19666092,0.003881325,0.12813802,0.009313179,3,8
0.05878376,0.034450557,0.22323655,0.04957225,0.08534893,0.14936115,0.024753481,0.044166334,0.28830537,0.042021655,8,8
0.88730246,0.005589724,0.034771346,0.0048568025,0.0037180413,0.0058603412,0.006748194,0.0060282922,0.010655557,0.03446926,0,0
0.00901415,0.0049270266,0.012087107,0.035183925,0.06298837,0.43577686,0.0051824753,0.0024481083,0.42604408,0.006347885,5,5
0.002211802,0.0035041594,0.0039882986,0.035522733,0.8892379,0.009602762,0.044901215,0.0011367686,0.0050820503,0.004812351,4,4
0.012969985,0.0067044245,0.022570299,0.023311133,0.045423,0.037963532,0.0064043077,0.004156027,0.8313636,0.009133634,8,8
0.03794972,0.0035296197,0.89664155,0.007135749,0.0068744444,0.011039508,0.0058468482,0.0019896133,0.00969816,0.01929478,2,2
0.016510295,0.0027894385,0.91208696,0.0055283583,0.010226874,0.025515733,0.0047062375,0.0032226122,0.008480191,0.0109333275,2,2
0.0030932913,0.0031376646,0.005797521,0.018516686,0.23243771,0.63666546,0.004920872,0.0018267536,0.090276584,0.003327416,5,8
0.011786909,0.45005062,0.017024292,0.0020381752,0.0013733453,0.0028592239,0.002676608,0.49375173,0.0037015155,0.014737545,7,1
0.028810142,0.0028815567,0.9176172,0.005825578,0.005612251,0.00901258,0.0047733276,0.0017976483,0.007917509,0.015752133,2,2
0.0088675385,0.004632964,0.01570791,0.015591835,0.046634365,0.29743916,0.0043893876,0.0023310583,0.59816116,0.0062446375,8,8
0.0043850103,0.42502034,0.00895956,0.0010726523,0.00072276505,0.0020205192,0.0014086475,0.5470068,0.0019480368,0.007455726,7,1
0.012997098,0.013421276,0.90665483,0.0032219356,0.007705,0.019450711,0.00400239,0.0131149795,0.0063162255,0.013115555,2,2
0.027329264,0.004093217,0.015201145,0.0018199043,0.0018505825,0.0031793453,0.002290571,0.0037007378,0.0033051164,0.9372301,9,9
0.0033838234,0.49702194,0.0073509873,0.002260973,0.0018423743,0.004510945,0.0013013122,0.47266752,0.0054496047,0.004210522,1,7
0.0014898087,0.0012511215,0.0029153673,0.0023257227,0.10622616,0.8710517,0.0009025996,0.0007816628,0.009814356,0.0032414661,5,5
0.09400716,0.0030460183,0.013433545,0.0016984515,0.0016653091,0.0028903994,0.0021377078,0.0033535582,0.0030845467,0.87468326,9,9
0.0111049265,0.0052358327,0.019671205,0.02156827,0.05515899,0.05638533,0.005496884,0.0025769274,0.81498134,0.007820236,8,8
0.004148743,0.003565918,0.010853015,0.007832327,0.04677788,0.85960186,0.0022545422,0.004965109,0.055470396,0.00453017,5,5
0.0029094282,0.0030047523,0.0054529207,0.010710684,0.20695569,0.6765872,0.004628379,0.0017106803,0.0849106,0.0031296369,5,4
0.0032439798,0.0037684117,0.006079945,0.029953279,0.23217022,0.6720558,0.005444537,0.0021234637,0.04167087,0.0034895097,5,5
0.8969113,0.007130048,0.028751343,0.003923784,0.0030037866,0.004980738,0.005451829,0.004845786,0.008608567,0.036392808,0,0
0.0021339129,0.0028303447,0.0038478498,0.065577626,0.2085494,0.014813816,0.69367725,0.0012111382,0.005063248,0.0022954242,6,6
0.007129385,0.0034136628,0.012095564,0.02896836,0.113175526,0.20338915,0.0046374435,0.0018741406,0.6202961,0.0050206073,8,5
0.0039143204,0.0044504777,0.007058262,0.038124185,0.49321792,0.40961462,0.020172507,0.0023918166,0.016845256,0.0042105867,4,5
0.01972198,0.005287629,0.84301215,0.010054637,0.017569164,0.043099396,0.0067299455,0.0028072344,0.039254658,0.01246326,2,5
0.0050586383,0.2814287,0.00874671,0.00104717,0.00070559524,0.0017738357,0.0013751835,0.6903906,0.001901759,0.007571831,7,7
0.003394456,0.0039432147,0.0061208485,0.03497932,0.26664498,0.62535566,0.0068665375,0.0022219636,0.04682159,0.0036513754,5,8
0.0035186082,0.00500783,0.0063447184,0.031128593,0.805444,0.10513789,0.017023155,0.002297221,0.016442377,0.0076556476,4,5
0.0011125866,0.5596689,0.0027213958,0.00032580984,0.00029487468,0.00065944035,0.00042786583,0.4326921,0.00059170113,0.0015052779,1,7
0.011094427,0.021036645,0.022668397,0.002713896,0.0025161242,0.0054910006,0.0034157666,0.026984306,0.0051028766,0.8989765,9,9
0.0029381383,0.003050855,0.005298021,0.01923852,0.215345,0.68469286,0.004801986,0.001923264,0.059550833,0.0031605198,5,5
0.0031916166,0.0019117502,0.0039435476,0.512629,0.04336029,0.0044338917,0.4152657,0.0008700466,0.01214657,0.0022475787,3,6
0.028545102,0.005169348,0.0150813395,0.0019067881,0.0018695802,0.0036576951,0.0023999247,0.00997584,0.0034629055,0.9279314,9,9
0.0013701746,0.6074581,0.0033514595,0.0004012419,0.00027036128,0.00082663866,0.0005269261,0.3832126,0.00072869286,0.0018537825,1,7
0.0045245034,0.0060351538,0.008158538,0.0706792,0.57583064,0.19382754,0.11182485,0.0027646644,0.021487946,0.0048669535,4,4
0.0010367552,0.0016608747,0.0018694664,0.022805104,0.94535166,0.0032473088,0.018593373,0.0005328464,0.0026469256,0.0022557306,4,4
0.030624922,0.0037065875,0.014320141,0.001810547,0.0017752172,0.003090613,0.0022787936,0.0066938293,0.0032881226,0.9324112,9,9
0.07996314,0.0028994728,0.013647422,0.0017254928,0.0016918227,0.0030144097,0.0021717425,0.0031435788,0.0031336562,0.88860923,9,9
0.001715577,0.33819997,0.0029605601,0.00035513527,0.00030991936,0.0008507634,0.00046637707,0.6529649,0.00064495887,0.0015318042,7,1
0.008957926,0.0056461436,0.011068374,0.18922795,0.17132197,0.106542915,0.043836635,0.0029623753,0.45412737,0.0063082897,8,8
0.13548471,0.12028159,0.10692038,0.012800675,0.013016456,0.025981372,0.016111203,0.07604099,0.023247223,0.47011542,9,9
0.0040022116,0.0040596235,0.008860877,0.02499315,0.41310123,0.4086256,0.0063668014,0.0026197915,0.12306554,0.0043051303,4,8
0.0025497782,0.0034197008,0.0045977337,0.11797817,0.21528976,0.005808894,0.6396634,0.0014471696,0.00650266,0.0027427657,6,6
0.0055122604,0.5350736,0.009531052,0.0011410727,0.0007688679,0.0017988302,0.0014985,0.4366648,0.002072295,0.005938756,1,1
0.0025769994,0.0022320275,0.006380483,0.0061853207,0.1574478,0.7497215,0.0016328926,0.0013300345,0.069720834,0.0027720472,5,5
0.009059718,0.004603342,0.014915829,0.050342735,0.16191515,0.23944472,0.0072628995,0.0025880088,0.50348765,0.0063799727,8,5
0.8971634,0.0072919633,0.028099474,0.0039248867,0.0030046308,0.0049821376,0.005453361,0.005066073,0.008610986,0.036403038,0,0
0.06159189,0.036231566,0.73416823,0.01985188,0.019124929,0.042979334,0.016266117,0.01519197,0.026980588,0.027613455,2,2
0.002255366,0.003165858,0.004246193,0.017899897,0.9216192,0.027302615,0.013156213,0.0011303738,0.004317176,0.0049071354,4,4
0.8975035,0.007134755,0.028110126,0.0039263745,0.0030057698,0.0049840263,0.0054554283,0.0048489855,0.00861425,0.036416836,0,0
0.028302673,0.0031525358,0.0143898,0.0018193542,0.0017838527,0.0029431044,0.0022898787,0.0050678137,0.0033041176,0.93694687,9,9
0.0016021236,0.59540653,0.0039188094,0.00046916588,0.0003161292,0.0008837521,0.00061612634,0.39376774,0.0008520491,0.0021675988,1,1
0.017987786,0.0040353043,0.929349,0.005900058,0.0056840037,0.0104853865,0.004834355,0.0018441058,0.008018735,0.011861223,2,2
0.0012072214,0.6030478,0.0029528735,0.00035352274,0.00024704376,0.0006659189,0.00046425944,0.38889453,0.0006420303,0.0015248489,1,7
0.030746818,0.0044194814,0.014319469,0.001810462,0.0017751339,0.003242366,0.0022786867,0.0057521937,0.0032879685,0.93236744,9,9
0.11460362,0.36017585,0.13817544,0.016542582,0.011146578,0.023198415,0.021724345,0.11738544,0.030042876,0.16700484,1,1
0.12502684,0.07678938,0.09866734,0.011812609,0.012011734,0.023900341,0.014867601,0.05243447,0.022210978,0.5622787,9,9
0.0048316987,0.00614914,0.008267421,0.036273018,0.15202415,0.010445272,0.7627824,0.0026022303,0.011692767,0.004931908,6,4
0.031400807,0.0031424845,0.01434392,0.0018135535,0.0017781651,0.0029337206,0.0022825778,0.0050516557,0.003293583,0.93395954,9,9
0.008171969,0.0046480997,0.010542517,0.3038494,0.09179794,0.51550335,0.014801737,0.002392665,0.042537488,0.005754808,5,3
0.094003335,0.003035684,0.013432998,0.0016983823,0.0016652413,0.0027474123,0.002137621,0.0035472268,0.0030844214,0.87464774,9,9
0.017258553,0.0040414724,0.9295454,0.0059013045,0.0058960957,0.010487602,0.0048353765,0.0021500052,0.00802043,0.011863729,2,2
0.010931359,0.005230941,0.019363746,0.021231158,0.07671554,0.23348035,0.0054109683,0.003119019,0.6168189,0.0076980065,8,8
0.025683314,0.0043452024,0.92201716,0.005853511,0.0056391614,0.009632612,0.004796216,0.0023096814,0.007955474,0.011767646,2,2
0.003542972,0.004509021,0.0060623074,0.028353617,0.16605398,0.0076592737,0.76972014,0.0019081547,0.008574034,0.0036164531,6,6
0.004503927,0.005339777,0.0081214355,0.05301283,0.6062758,0.028332863,0.27644444,0.0025562798,0.0105678495,0.0048448197,4,6
0.001799326,0.55728436,0.0044011683,0.00052691466,0.00035504095,0.0010855496,0.0006919643,0.43026263,0.00095692626,0.002636148,1,7
0.052623585,0.033766128,0.14278415,0.05713669,0.07601225,0.13079125,0.02220498,0.01709125,0.42997167,0.037618045,8,8
0.003730939,0.5047908,0.006451036,0.00077232794,0.00052040315,0.0013471161,0.0010142502,0.4761066,0.0014026198,0.0038639477,1,1
0.018975055,0.01471348,0.03361231,0.033174686,0.076740436,0.3020219,0.007990283,0.012045485,0.4873639,0.013362484,8,2
0.8877126,0.008299015,0.02955043,0.004127554,0.0031597777,0.0059058405,0.005734953,0.008171388,0.009055627,0.03828276,0,0
0.88704145,0.008287903,0.029528089,0.0041244333,0.0031573887,0.0055096094,0.0057306173,0.009317918,0.0090487795,0.038253818,0,0
0.1267109,0.21431728,0.15277298,0.018290225,0.012324156,0.025649214,0.024019409,0.20220146,0.033216752,0.19049762,1,7
0.0018340801,0.0011792923,0.0021504208,0.7474883,0.034418408,0.0020466223,0.20465395,0.00047443743,0.004528882,0.0012256071,3,3
0.013817757,0.007039187,0.02404559,0.04296626,0.042968877,0.029542392,0.009490414,0.0036058961,0.8167929,0.009730647,8,8
0.8722591,0.0068843192,0.035633657,0.0049772486,0.0038102467,0.0060056746,0.006915546,0.0064308126,0.01091981,0.04616362,0,0
0.013898812,0.0073027094,0.027214643,0.021126682,0.02722414,0.03562311,0.006862944,0.0030421254,0.84776926,0.009935587,8,2
0.013706093,0.006346076,0.025968531,0.02083374,0.023903958,0.0326443,0.006767782,0.0040124827,0.8560192,0.00979782,8,8
0.0061910935,0.39865398,0.010429214,0.0059639784,0.0056377403,0.004715754,0.0024809677,0.54152435,0.016699279,0.0077036326,7,1
0.0065173563,0.0045409137,0.008052817,0.47118285,0.12559175,0.012252008,0.33828235,0.001912748,0.027077567,0.0045896084,3,6
0.9057845,0.0057412153,0.02836949,0.0039626025,0.0030335032,0.0050300127,0.0055057644,0.0057561575,0.008693731,0.028123025,0,0
0.0039130556,0.0023438858,0.004834954,0.5792508,0.07420208,0.005436137,0.3114592,0.0010667136,0.014737515,0.0027556254,3,6
0.044724073,0.47482798,0.05621329,0.0067299437,0.004534713,0.009437706,0.008838017,0.33380947,0.012222207,0.048662573,1,1
0.030729266,0.004634147,0.014311295,0.0018094286,0.0017741206,0.0032405152,0.002277386,0.0061025806,0.0032860914,0.93183523,9,9
0.0019678953,0.003117738,0.0035484887,0.024489949,0.908372,0.008543816,0.039408483,0.0010114113,0.005258532,0.0042816685,4,4
0.0098706465,0.004998764,0.01748481,0.025758356,0.090122335,0.41289425,0.004873919,0.0030656834,0.42398018,0.006951039,8,6
0.0018349127,0.0012433395,0.0022672098,0.726127,0.03522884,0.002157774,0.2245737,0.00050020404,0.0047748447,0.0012921697,3,6
0.0015882778,0.58637416,0.0038849402,0.00050901476,0.00032011868,0.0011119712,0.00061080174,0.40224722,0.0012046477,0.0021488657,1,7
0.09498877,0.010084398,0.68747133,0.023302563,0.023281997,0.040684957,0.019093515,0.006412828,0.03167039,0.06300921,2,2
0.01487922,0.006987831,0.028191214,0.02261693,0.02594993,0.040958226,0.0073470445,0.0042587947,0.83817434,0.010636432,8,8
0.6912022,0.025074543,0.085009776,0.011601546,0.008881367,0.014726667,0.016119553,0.01432765,0.025453152,0.10760349,0,0
0.03259819,0.0034118441,0.014341712,0.0018132743,0.0017778913,0.0030858032,0.0022822265,0.0035802736,0.0032930758,0.9338158,9,9
0.0031966402,0.0032901126,0.00599122,0.018419426,0.16511461,0.75831705,0.0036864136,0.0020405136,0.036505453,0.003438587,5,5
0.0011693981,0.00079238584,0.0014449031,0.8889082,0.022022761,0.001375159,0.08010186,0.00031878226,0.00304303,0.0008235055,3,3
0.8981054,0.0050849454,0.028128978,0.003929008,0.0030077856,0.004987369,0.005459087,0.0062360964,0.008620027,0.03644126,0,0
0.007924479,0.004535341,0.011221695,0.02606919,0.09486613,0.39733544,0.004555995,0.0024142414,0.445497,0.005580523,8,5
0.0020205814,0.0012992106,0.00236909,0.7789386,0.05292581,0.0022547364,0.1533296,0.00052268134,0.004989409,0.001350235,3,3
0.5931321,0.02129726,0.1137107,0.015882917,0.012158896,0.020696806,0.022068225,0.018893978,0.034846246,0.1473129,0,0
0.0034504265,0.0043912414,0.005903955,0.04052601,0.24573284,0.007459207,0.67880595,0.001858312,0.008350069,0.0035219882,6,4
0.086362936,0.028296413,0.64560384,0.012936076,0.03093558,0.06615269,0.016069598,0.012432619,0.025359662,0.07585064,2,2
0.017387392,0.28583232,0.024179213,0.19533199,0.12680197,0.018892214,0.07552763,0.18732613,0.04708586,0.021635292,1,9
0.9035397,0.008400898,0.028963821,0.0039527817,0.0030259853,0.0050175465,0.005492119,0.004881597,0.008672186,0.028053328,0,0
0.028057007,0.0031552943,0.014402391,0.0018209461,0.0017854135,0.0031811655,0.0022918824,0.004232194,0.0033070087,0.9377667,9,9
0.03273316,0.0030468178,0.014343328,0.0018134787,0.0017780917,0.0029335995,0.0022824835,0.003854662,0.0032934467,0.933921,9,9
0.026243282,0.0033822283,0.014375457,0.0018175408,0.0018481791,0.0031194284,0.0022875962,0.007612511,0.0033008242,0.936013,9,9
0.0023520794,0.27439836,0.0042125382,0.0011634602,0.001499098,0.0013997185,0.0009045358,0.7085184,0.0025809305,0.002970926,7,1
0.0022023672,0.0028028786,0.0037684261,0.028286126,0.23941255,0.0047611254,0.71000266,0.0011861391,0.0053297523,0.0022480444,6,6
0.013939876,0.007416178,0.026099926,0.021189101,0.027954794,0.03267514,0.0068832203,0.0037511443,0.85027397,0.009816646,8,8
0.0012072214,0.6030478,0.0029528735,0.00035352274,0.00024704376,0.0006659189,0.00046425944,0.38889453,0.0006420303,0.0015248489,1,1
0.0019286106,0.0013068295,0.002382983,0.30778566,0.022619125,0.0022679586,0.65480626,0.0005257465,0.005018668,0.0013581532,6,6
0.009164124,0.004854761,0.017158182,0.01596783,0.025178041,0.019840831,0.004953108,0.0019647735,0.89446485,0.006453497,8,8
0.0018162674,0.0025704175,0.003275075,0.05279834,0.8584012,0.0056888857,0.0663914,0.0009334813,0.0041732322,0.0039517623,4,4
0.0036461279,0.004640304,0.006238816,0.07468913,0.25564265,0.007882278,0.6327515,0.0019637118,0.008823668,0.0037217482,6,4
0.0016757721,0.001567841,0.0033792406,0.0027319966,0.15510699,0.8172232,0.0010964146,0.0007831998,0.012789245,0.0036460785,5,5
0.09400589,0.0024517518,0.013433364,0.0016984286,0.0016652866,0.0028903605,0.0021376791,0.0039612497,0.0030845052,0.8746715,9,9
0.0037909332,0.00431019,0.0068357717,0.037240185,0.5011124,0.39907438,0.024756357,0.0023164218,0.016485503,0.004077861,4,4
0.01364919,0.006725899,0.025555668,0.023999436,0.023100292,0.033523876,0.0067562824,0.0032761195,0.8538013,0.00961194,8,8
0.0049682544,0.78819394,0.0078005493,0.00091246376,0.0006148282,0.0016743075,0.001198282,0.18876459,0.0016571195,0.0042156843,1,7
0.0035543346,0.0047700936,0.00640914,0.049728252,0.6026555,0.023494286,0.2941768,0.0020173227,0.009370951,0.0038233548,4,6
0.007978831,0.43488392,0.016267544,0.0019475763,0.0013609772,0.0032645857,0.0025576309,0.5141195,0.0035369808,0.014082444,7,1
0.009232882,0.009776912,0.9091726,0.0032308826,0.007305908,0.022561973,0.0040135044,0.014244954,0.007817805,0.012642657,2,2
0.02940331,0.0034974364,0.015179876,0.0018173581,0.0017818954,0.002947864,0.0022873662,0.003865571,0.0033004924,0.93591887,9,9
0.09401196,0.0029441474,0.013434231,0.0016985382,0.0016653942,0.0027476645,0.002137817,0.0035475523,0.0030847043,0.87472796,9,9
0.027689045,0.018299539,0.08257916,0.034040406,0.033411708,0.066771165,0.01165969,0.015436784,0.69031894,0.019793553,8,8
0.0023204202,0.0031120912,0.004184158,0.030376118,0.076048955,0.0052863713,0.8689411,0.0013169936,0.0059177284,0.0024960479,6,6
0.007750307,0.004983358,0.009087075,0.36446452,0.05435732,0.0086484505,0.5243873,0.0020048392,0.019137783,0.0051790713,6,0
0.01251655,0.005649086,0.023435,0.023992043,0.041241836,0.03356019,0.0061804107,0.0029401442,0.84167045,0.008814319,8,8
0.011455552,0.0059851045,0.0202923,0.020715237,0.0429721,0.38424748,0.0056565106,0.0032566374,0.49735186,0.008067152,8,5
0.00977692,0.01826924,0.79696506,0.0076566557,0.015490883,0.0937264,0.0050987517,0.025588026,0.016752226,0.010675789,2,2
0.009244183,0.009372549,0.91028535,0.003234837,0.008022808,0.022589587,0.0040184166,0.014008502,0.006565637,0.012658131,2,2
0.8210377,0.008062469,0.050347865,0.0070325057,0.0053836135,0.009163959,0.009771184,0.008545851,0.015428924,0.06522596,0,0
0.0029820108,0.0038292771,0.0053771315,0.036297932,0.63903725,0.021412078,0.2774406,0.0018221358,0.008593832,0.0032077131,4,6
0.0021424822,0.0024359454,0.0040154923,0.0181997,0.110112526,0.8428207,0.007820044,0.0012323139,0.008916099,0.0023046425,5,5
0.0040261005,0.0053997086,0.0072598257,0.27668586,0.31614456,0.009172244,0.36442807,0.0022850814,0.0102677,0.004330828,6,3
0.027123477,0.0046215476,0.014330247,0.0018118247,0.0017764701,0.003646356,0.002280402,0.008049983,0.0032904432,0.9330692,9,9
0.0037729498,0.004498499,0.0068033445,0.03155123,0.20887823,0.70030254,0.020804858,0.00246972,0.0168601,0.0040585166,5,6
0.009189291,0.010896143,0.90488005,0.0032156284,0.0076899175,0.022929298,0.003994555,0.018318255,0.0063038617,0.012582967,2,2
0.0015386397,0.0010310697,0.0019011364,0.86936843,0.026580362,0.0022965951,0.09205565,0.00041943893,0.0037251597,0.0010835304,3,3
0.007036748,0.667923,0.010794723,0.001292361,0.00087080715,0.0023877996,0.0016971773,0.2998515,0.0023470484,0.005798904,1,7
0.0012220757,0.55052733,0.0029892086,0.00035787263,0.0002500835,0.00073728926,0.0004699719,0.4412526,0.0006499302,0.0015436113,1,1
0.00612894,0.003373147,0.0075728907,0.09350261,0.089269415,0.06907938,0.030227505,0.002026833,0.6945032,0.00431608,8,8
0.003985345,0.39826325,0.006713518,0.0036535535,0.0029609185,0.0030080697,0.0015326384,0.5665774,0.008346328,0.004959,7,7
0.015893226,0.0048316345,0.9108531,0.006328479,0.0056903646,0.015897902,0.0047381413,0.0028668013,0.021275237,0.01162516,2,2
0.01360389,0.006663772,0.02577489,0.02213511,0.031928107,0.038510434,0.0067173173,0.0031769525,0.8419094,0.009580039,8,8
0.0013362903,0.63854504,0.0032151109,0.00039131925,0.00033760557,0.0007895354,0.00051389524,0.3519426,0.0011207337,0.0018079386,1,7
0.12520766,0.0043285564,0.018312288,0.002262159,0.0022180167,0.0038497085,0.0028472024,0.0044665877,0.0041082925,0.83239955,9,9
0.035573862,0.35860723,0.045585673,0.0054575885,0.0036773838,0.007676901,0.0071671116,0.47536132,0.009911492,0.050981462,7,1
0.01390861,0.38185033,0.017823009,0.0021337986,0.001437778,0.0030015018,0.002802185,0.5577386,0.003875178,0.015428976,7,7
0.9039598,0.008404805,0.02831234,0.0039546196,0.0030273923,0.00501988,0.005494673,0.005083896,0.008676218,0.028066372,0,0
0.0011314802,0.52900136,0.00276761,0.0003313427,0.00023154423,0.00067063887,0.00043513175,0.46339995,0.0006017493,0.0014291797,1,7
0.013549055,0.0066765556,0.025368184,0.023511823,0.03019243,0.033454496,0.0066902405,0.0034782188,0.8475376,0.009541423,8,8
0.0049322317,0.0050029852,0.0088937525,0.034867235,0.469829,0.35048655,0.01955267,0.0030138039,0.098116234,0.005305542,4,8
0.002774527,0.002840258,0.0066663306,0.0066301753,0.366122,0.5428573,0.0016194442,0.0015190842,0.06598629,0.0029845252,5,5
0.002093641,0.45050985,0.004000127,0.000929641,0.00087462296,0.0016307541,0.00080514856,0.53366345,0.0028876574,0.002605136,7,7
0.0020271468,0.0013034319,0.0023767874,0.78922343,0.04923928,0.0022620624,0.14668317,0.0005243796,0.00500562,0.0013546221,3,3
0.0012588297,0.51523495,0.0030791091,0.0003686357,0.0003217009,0.0007594633,0.00048410633,0.4762337,0.00066947687,0.0015900356,1,7
0.0077101067,0.0034339617,0.013657641,0.02358706,0.1251779,0.25367656,0.0038164647,0.002026799,0.5614839,0.005429559,8,5
0.0023082208,0.0020097843,0.0043261237,0.005233986,0.1009465,0.8283565,0.0026398774,0.0012216511,0.050474465,0.0024829253,5,5
0.0027342788,0.0018322886,0.0033784625,0.6942592,0.050520018,0.0034499085,0.23403971,0.0007453746,0.0071151927,0.0019255151,3,3
0.022739744,0.38512674,0.029139552,0.003488633,0.0023506796,0.0049072756,0.004581405,0.5161048,0.006335684,0.025225451,7,1
0.008047189,0.004007191,0.01365269,0.028160958,0.039843176,0.1799506,0.0077509554,0.002169279,0.71075106,0.0056669363,8,8
0.008617359,0.004372787,0.011555049,0.07155662,0.08451764,0.3655536,0.0069082743,0.0025230704,0.43832713,0.006068458,8,5
0.09264003,0.19158083,0.25430846,0.0207641,0.023267487,0.040966835,0.018630892,0.13428964,0.03111198,0.19243973,2,2
0.09404242,0.002604463,0.013438583,0.0016990885,0.0016659336,0.0027560235,0.0021385096,0.0035578848,0.0030857038,0.8750114,9,9
0.017991854,0.003909569,0.9295592,0.005901392,0.0053758854,0.010271022,0.004835448,0.0019876745,0.008304007,0.011863905,2,2
0.0024408374,0.004814683,0.004595381,0.013030202,0.096152045,0.8530576,0.0026241916,0.0020484757,0.018610958,0.0026255795,5,4
0.0050643394,0.0037061886,0.006257475,0.724978,0.09053993,0.03850713,0.09932791,0.0016747708,0.02637778,0.0035663743,3,3
0.027629524,0.0042912695,0.015160385,0.0018150244,0.0017796074,0.003250537,0.002284429,0.005775947,0.0032962542,0.93471706,9,9
0.11219193,0.37544286,0.13526772,0.016194463,0.010912012,0.022710234,0.021267181,0.10793314,0.02941066,0.16866975,1,7
0.09739547,0.014802158,0.72832674,0.019693926,0.018972758,0.030467901,0.016136693,0.007846625,0.026765913,0.039591838,2,2
0.006748445,0.4252779,0.0103524495,0.0012394115,0.0008351293,0.0020554585,0.0016276421,0.5436558,0.0022508872,0.005956905,7,1
0.012433073,0.0055958726,0.022023877,0.023832032,0.04584826,0.04529403,0.0061391913,0.0029205368,0.8271576,0.008755534,8,8
0.03260367,0.002967573,0.014344123,0.0018135791,0.0017781903,0.003086322,0.0022826102,0.003857533,0.0032936295,0.9339728,9,9
0.86766756,0.00865984,0.03613832,0.0050477386,0.0038642113,0.0064096907,0.0070134867,0.007307346,0.011074461,0.046817407,0,0
0.0027854943,0.0019328367,0.0034417443,0.66966915,0.07135889,0.0041576675,0.23643984,0.00075933617,0.007493468,0.0019615819,3,3
0.0030385999,0.0020362204,0.0037544805,0.26390174,0.03585613,0.0037080438,0.6768295,0.0008283337,0.007907103,0.002139822,6,6
0.034899194,0.21057718,0.116217695,0.03150161,0.055975493,0.084733,0.013601001,0.3224056,0.05300981,0.077079356,7,5
0.017283278,0.034450665,0.16826268,0.019439185,0.08542537,0.54736644,0.009013386,0.033740755,0.06642682,0.018591415,5,2
0.008706548,0.0051293904,0.014511176,0.022114303,0.039082132,0.019228958,0.00486399,0.0021924756,0.8780397,0.006131266,8,8
0.0024143192,0.0016359462,0.002983122,0.7381806,0.040750023,0.0028391297,0.20255595,0.0006581524,0.0062825875,0.0017001955,3,3
0.007313231,0.003711021,0.009806336,0.06537643,0.06924882,0.29205236,0.005862794,0.0021412368,0.5393377,0.0051500737,8,5
0.0051563457,0.005405383,0.009707886,0.04279827,0.3383127,0.5545148,0.020207778,0.0039205546,0.014429622,0.0055466187,5,6
0.014095469,0.008900806,0.023206638,0.029205432,0.05404938,0.060956992,0.006960048,0.003512431,0.78918654,0.009926216,8,8
0.002596988,0.0025164955,0.00623976,0.005795217,0.12263027,0.81528014,0.0015856936,0.001399909,0.039161988,0.0027935489,5,5
0.007712135,0.0039437595,0.013084241,0.016991893,0.028622594,0.02977173,0.007523579,0.0018773276,0.8850418,0.0054309866,8,8
0.0786231,0.03291285,0.3214761,0.03808838,0.06157378,0.15742758,0.02340358,0.048369586,0.19839497,0.039730053,2,8
0.027358366,0.003156847,0.015217332,0.0018218423,0.0017862922,0.0031827309,0.0022930102,0.0036468117,0.0033086361,0.9382282,9,9
0.0030798228,0.5316838,0.0047246017,0.0005656366,0.00038113227,0.0010379038,0.00074281543,0.45414373,0.001027249,0.0026133042,1,7
0.006252251,0.004699221,0.0077252537,0.75255185,0.09137409,0.016294328,0.0959439,0.0018349428,0.018921252,0.004402918,3,4
0.1456913,0.010531398,0.6500265,0.022033328,0.021226494,0.03576253,0.01805354,0.0071523134,0.029945385,0.059577253,2,2
0.04749232,0.048296124,0.5339749,0.012504436,0.08987979,0.10824552,0.013268977,0.05498912,0.02556374,0.06578509,2,5
0.025691774,0.0040256227,0.9223209,0.005855439,0.005641019,0.009635785,0.004797796,0.002302047,0.007958095,0.011771523,2,2
0.05482997,0.03906677,0.31714907,0.045193277,0.05540862,0.13723549,0.023088569,0.047248974,0.24158397,0.03919529,2,8
0.088478014,0.0035120277,0.013437855,0.0016989964,0.0016658433,0.0029001955,0.0021383937,0.008119191,0.0030855364,0.87496394,9,9
