Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.0028268649242913953,8.928571428571429e-05,0.9764197033902914,0.01603166323736176,0.0012605042016806721,0.0,0.0033719785320888256,2,2
0.5754597845948133,0.018486487553367344,0.005624752086709449,0.3112069767730566,0.04835798830976264,0.002343998397113722,0.0385200122851771,0,0
0.13858912612870372,0.037118517644897084,0.01384428344226853,0.6522480347204032,0.046221148897096276,0.03404998521358923,0.0779289039530426,3,3
0.5541268748005093,0.0017258830575835721,0.01230120909558502,0.3599191172812351,0.0418224194086625,0.0002743055555555556,0.029830190800868853,0,0
0.007635127802552335,6.578947368421052e-05,0.007505703878952715,0.014695648988969502,0.0008323212734977442,0.9692654085823439,0.0,5,5
0.673975711184024,0.004484682518955932,0.02246275249723728,0.26419899098075694,0.02028698795373965,0.00034902597402597407,0.014241848891260676,0,0
0.2473078920548642,0.01304601895318428,0.0009382118121342257,0.6525569171443315,0.03274483154288418,0.013915292997569788,0.03949083549503328,3,3
0.4556905842694364,0.005301690419268492,0.0010691964285714285,0.4218146692099742,0.021250543131418245,0.0073485597403472255,0.0875247568009835,0,3
0.155872027938681,0.012278165430051613,0.03076549479821489,0.611418326524788,0.15695801681436572,0.0028823929012880244,0.029825575592611436,3,3
0.04851916620478419,0.007002897418395383,0.7057704099631154,0.17844251685870927,0.007128447641651808,0.0002222222222222222,0.05291433969112212,2,2
0.32363667413805197,0.1917673941638734,0.013773725887754105,0.33333990021300586,0.09173888476225348,0.02628367103986846,0.019459749795193652,3,1
0.711395375132693,0.010423483401023064,0.01669320510617631,0.21854616022861817,0.03219250534377759,0.0,0.01074927078771152,0,0
0.45676720973892576,0.008272468782470127,0.025045794395710707,0.4523962121187719,0.04251512832331259,0.009022893386050019,0.005980293254759032,0,0
0.000125,0.0,0.9906645173214467,0.008992679648250297,0.0,0.0,0.00021780303030303032,2,3
0.0,0.0,0.9964202464202464,0.003466117216117216,0.0,0.0,0.00011363636363636364,2,2
0.46806164790884053,0.00290297463720241,0.010183056125721695,0.4533357252313528,0.017178924349561177,0.0018970328076449358,0.04644063893967664,0,3
0.7378566087368433,0.001631835559717425,0.007861888629687539,0.22954758570380496,0.009817728018162965,0.0003261395376228295,0.012958213814161781,0,0
0.34972243317202106,0.0021006441969660438,0.009758530657001595,0.5261705499110579,0.08412750709542555,0.0011659693792046733,0.02695436558832384,3,0
0.0,0.0,0.9997389705882352,0.00026102941176470585,0.0,0.0,0.0,2,2
0.00072539592760181,0.0,0.9960893327465021,0.0028311046592296592,0.00010416666666666666,0.0,0.00025,2,2
0.16632179739019784,0.03346970036780855,0.013806687194811009,0.2145515853283021,0.5528387342744301,0.0006991612347733628,0.018312334209677386,4,4
0.009317539660195967,0.0,0.040043003127262,0.030754583483052985,0.001197095388271859,0.9186877783412171,0.0,5,5
0.10979311092061372,0.004379044627524403,0.045179002169278455,0.7875046391829279,0.004385257058544596,0.014587178664169588,0.03417176737694138,3,3
0.6255049432284907,0.027012288324327272,0.007298324344093039,0.27814117291712115,0.021663701607718702,0.003229422665170662,0.03715014691307891,0,0
5.9523809523809524e-05,0.0,0.9975882651165261,0.0013503795721187025,0.000733974358974359,0.0,0.0002678571428571428,2,2
0.10357031933469171,0.1189382375118264,0.06295465619708757,0.4928791166916392,0.13344601094349084,0.0007958094537041904,0.08741584986756046,3,3
0.05607666070397789,0.02867561478821881,0.016967048975734103,0.48606012542270194,0.30303778618425664,0.001975312494952588,0.10720745143015739,3,3
0.16764754032121953,0.09652449306353268,0.010863607129656979,0.3092439689670441,0.4045276890887902,0.0015971512307057767,0.009595550199051256,4,4
0.2008693935530352,0.022880565475985017,0.014402412847823572,0.389778686832882,0.08097117529673033,0.0015915528185265024,0.28950621317501724,3,3
0.22710273151848898,0.033990980044107985,0.006035885188942464,0.6661764874487686,0.020395136193324864,0.01001447892032089,0.03628430068604636,3,3
0.21866141045189333,0.17499187779856648,0.003798416980448546,0.5095455162149151,0.054692793131834457,0.018161703955648745,0.02014828146669402,3,1
0.12567210049198402,0.01558254091748253,0.046951365274392864,0.7441079608385036,0.011113788346681325,0.0029919013247960615,0.053580342806160225,3,3
0.0656287996918819,0.008630092841352344,0.008824462291664304,0.20283728887758065,0.05976352407777247,0.006533827530828305,0.6477820046889208,6,6
0.0,0.0,0.9951897681123225,0.0044929241953698485,0.0,0.0,0.0003173076923076923,2,2
0.33364932829263727,0.009116863588969945,0.04303616630671879,0.45397319292257765,0.1369919727504098,0.005207034186685722,0.01802544195200087,3,0
0.03960860942326307,0.002518763924460771,0.006004970687612195,0.18345908097054844,0.009970399160915213,0.0035494697114068835,0.7548887061217948,6,6
0.7150329828604769,0.0013212458228905597,0.024293660153542035,0.22549965087350102,0.02004227920119671,0.0011719909991968816,0.012638190089195436,0,3
0.41293764994991977,0.010076454195479033,0.010240974082185541,0.43726136884815425,0.021537238400829547,0.0019471315112762483,0.1059991830121557,3,0
0.10399804951694014,0.002553036832448597,0.03909083074308848,0.8017091382421694,0.00969808700847107,0.018768639452303962,0.024182218204578623,3,3
0.0,0.0,0.9989567723942724,0.0010432276057276057,0.0,0.0,0.0,2,2
0.10222815766331589,0.032599655887998444,0.04218034984834428,0.42992152191360833,0.2447867808416072,0.0014899480625583566,0.14679358578256785,3,3
0.15703594780868113,0.021027851070700446,0.12253287662124653,0.4067766480587387,0.13694481786001536,0.00026289682539682536,0.15541896175522119,3,3
0.17209417248172604,0.052888540155229,0.025421399472529336,0.37243834092569855,0.36407868526481724,0.0004863931755379124,0.01259246852446223,3,4
0.33850748284688814,0.007865375685760748,0.001380237406964381,0.5125679075268517,0.1116122240998312,0.003531140349244044,0.024535632084460385,3,0
8.333333333333333e-05,0.0,0.9963986597123207,0.0028128787492177586,0.0002884615384615385,0.0,0.00041666666666666664,2,2
0.11397843659260072,0.05917523338075911,0.008533411979423387,0.3859849367455908,0.3926060627594283,0.0027554723956813736,0.03696644614651637,4,3
0.22272004238679455,0.001753863409054752,0.004086389697679491,0.6620594508436519,0.07215565287419624,0.005365283982639532,0.03185931680598411,3,3
0.14327654056727446,0.0018032637652202867,0.0012294141659853735,0.16658662149965134,0.08082939304421025,6.578947368421052e-05,0.606208977483975,6,6
0.24497350623405229,0.02235477964615939,0.03596816629808255,0.5213357684221762,0.12012073784384596,0.03511014271844233,0.020136898837242078,3,0
0.0,0.0,0.9996111111111111,0.0,0.0,0.0,0.0003888888888888889,2,2
0.014632775328145593,0.0006151446324143692,0.8858695231131454,0.07560576308620576,0.009896893527706892,0.0001923076923076923,0.013187592620075,2,2
0.46718399818729384,0.011993131964317515,0.004250854101095133,0.3806520918346748,0.024696377033787242,0.005995012403603733,0.10522853447522712,0,3
0.4251991085755391,0.01225482790236401,0.017362839473907578,0.45240530481826524,0.04469439555544037,0.012756429553540114,0.03532709412094341,3,0
0.08103312074344561,0.0060528477849176275,0.013542534976810704,0.14019859461410455,0.01627339352725802,0.0007832646316102198,0.7421162437218537,6,6
0.06517733792156583,0.05023133224721052,0.039921217019225234,0.6986589039592624,0.04282638844450497,0.00410784169741171,0.09907697871081927,3,3
0.06401712043832951,0.006380491296037634,0.00025925925925925926,0.10007947096145267,0.11925032103877733,9.615384615384615e-05,0.7099171831599895,6,6
0.449718426267212,0.012230034242577988,0.03062211437882161,0.4199409516293286,0.02732485828185064,0.02782401079733072,0.03233960440287944,0,0
0.04977635452113372,0.016402424754533452,0.00818908784050711,0.6328543141595446,0.27388850271388604,0.00037974280621339446,0.018509573204182728,3,3
0.008160070057184405,0.002270922588249533,0.8093204270776027,0.15218742677980818,0.007555221037263539,0.0,0.02050593245989202,2,2
0.04158217930677487,0.04926461030271761,0.03321697085354565,0.6564278502180844,0.14437483816486804,0.0006744730963480964,0.07445907805766151,3,1
0.23583054694699418,0.06660595641550902,0.0012688247281900534,0.313722489289563,0.3420874527500471,0.0006993462100559288,0.03978538365964162,4,0
0.05381458385700156,0.0670173178629294,0.031841582481185716,0.48764440671666676,0.26589752324281385,0.0008421290106951873,0.09294245682870772,3,4
0.17810179084178085,0.0029121075683575686,0.004671564793565567,0.3513972174280812,0.026323241020379605,0.014020087447214242,0.4225739909006212,6,6
8.333333333333333e-05,0.0,0.99737878824392,0.001643037152905574,0.0,0.0,0.0008948412698412697,2,2
0.4519941343249611,0.006152808705729689,0.0026054893722156306,0.3133665148979211,0.020874925297319363,0.00017361111111111112,0.20483251629074187,0,3
0.345066816635752,0.0074571805589304565,0.009481227736400376,0.4724807853169664,0.08880143237109196,0.003484538995277318,0.0732280183855813,3,0
0.0,0.0,0.992494041760828,0.004717375294339304,0.0,0.0,0.0027885829448329445,2,2
0.11014463406862036,0.006484653164005195,0.29024687666591914,0.4785720504563314,0.011198257281448153,0.008146979757833335,0.09520654860584271,3,2
0.6205570357547997,0.005424698482196126,0.004362167164147578,0.21291190067807672,0.029920644963755568,0.00026388888888888886,0.12655966406813574,0,0
0.040937550991245165,0.08107597377058517,0.014356657267455546,0.514533971568666,0.29551679878397435,0.00030681818181818186,0.0532722294362557,3,3
0.20020612601596444,0.008531657670749402,0.015016561010493566,0.44631039216303614,0.31559263048388314,0.003749781106700172,0.010592851549173925,3,4
0.5439904825587675,0.00606583381884987,0.0017728789193543033,0.36195361479703836,0.06159290219458349,0.00281061255749555,0.021813675153911402,0,0
0.06130934749367757,0.0046109670236491665,0.14924113810054387,0.7502211497258535,0.013663805518215593,0.001266227924122661,0.019687364213937894,3,3
0.03252069727640841,0.001855420042920043,0.0014942683413078151,0.10722244999303866,0.007683798338342606,0.0,0.8492233660079824,6,6
0.05746869827124543,0.008823114901094775,0.2659974903159794,0.5958631103217005,0.02900363756666835,0.031356866041309835,0.011487082582001986,3,3
0.473138121089878,0.011956366295660895,0.01993859284635213,0.41437004282606127,0.0506712907928893,0.004296619876707624,0.02562896627245043,0,0
0.43192369212744386,0.010242567840989146,0.002444502085268844,0.38417755613780896,0.025916709518924674,0.0013690568010420953,0.1439259154885222,0,0
0.09598173961393912,0.6442138664529551,0.0036796165811742443,0.1286118030643989,0.10873711164608617,0.0045385640259088065,0.014237298615538442,1,1
0.18140755543619672,0.25445648001423066,0.022023451507721035,0.37697852965656664,0.08947914511373596,0.022757452929028452,0.052897385342521426,3,1
0.06039016117578745,0.006486604577875271,0.0033917133427001844,0.12488653704377704,0.03748200075228822,0.0008922847985347985,0.7664706983090374,6,6
0.2869342621864021,0.005804506368291451,0.06035946747308544,0.5512875061828088,0.05810319025009059,0.018563335000601103,0.018947732538720546,3,3
0.631079036342003,0.0049456110942991335,0.00454005786268491,0.2958903257828049,0.043294587195048154,0.0004908372877122876,0.019759544435448105,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.15094566473385065,0.04197353260378988,0.01005665617640101,0.5667112077989082,0.17547551419546445,0.000906782120743034,0.053930642370842545,3,3
0.5379127995179398,0.008514504255816383,0.002240596697465051,0.36277704917445214,0.06555630504210974,0.0015910653906493688,0.021407679921567068,0,0
0.6852927115901266,0.01150213162597063,0.0047492061002286975,0.2524310603588947,0.022135315685461374,0.0020560853947842435,0.021833489244533374,0,0
0.3630399232431599,0.004324267466690741,0.007107162099534055,0.34590521108509137,0.009860359393511141,0.0032406980043968537,0.26652237870761586,0,3
0.15478705023051342,0.016565044057225028,0.013036326037765491,0.5731567848497456,0.18208407577168106,0.0027651439299166956,0.05760557512315305,3,6
0.25174803231186016,0.02180663527439484,0.05594122696257745,0.4556166911356514,0.02590996292622686,0.1482562261716701,0.04072122521762024,3,3
0.10834627127285179,0.0026282962071468258,0.04354927998158087,0.17896056929611626,0.034737191186016314,0.6286426126538216,0.003135779402467382,5,3
0.16565907537384508,0.007509951780675461,0.031175687154147806,0.7503219806718765,0.010301013960436072,0.009520010459914255,0.02551228059910564,3,3
0.038398870058050455,0.022597496368168445,0.027465330120652,0.7480126532956208,0.12785536080812213,6.578947368421052e-05,0.03560449987570315,3,3
0.6960305778804262,0.006179107523084782,0.0007609849138381747,0.2529409553790713,0.02456670720256522,0.004349281515959399,0.015172385585055523,0,0
0.6159610930172307,0.0004820915435139573,0.0025299298948099264,0.3367977176777406,0.03068286347865761,0.0011345598845598846,0.01241174450348781,0,3
0.7084494440387905,0.00331574339950362,0.0036516002683471393,0.23078076306111053,0.031958396985644295,0.00029671717171717173,0.021547335074887566,0,0
0.672284200376565,0.0021030975764431644,0.0020324353278300647,0.24384081447557743,0.060149785573460936,0.004314153187498776,0.015275513482624965,0,0
0.013762558245439942,0.0009168833706077952,0.026927773371852308,0.02824813581987116,0.002389851441128531,0.9270685803737062,0.0006862173773938481,5,5
0.3109025800909005,0.2063321616344551,0.015476499082069774,0.33854419206551334,0.10337685027796549,0.009746314156542275,0.015621402692554166,3,0
0.47591466424085915,0.052129041700710754,0.012106588440504858,0.3689171066897679,0.0449240010731502,0.01636212813878109,0.029646469716226743,0,0
0.008657551229938575,6.578947368421052e-05,0.006300713036461875,0.02084066376628884,0.0007430355592120298,0.9633922469344146,0.0,5,5
0.004031012510152535,8.928571428571429e-05,0.9535911749982475,0.028956049846854875,0.0031932263708158853,0.0,0.010139250559643612,2,2
0.1410720037730114,0.029527680491733085,0.009255392575981257,0.5575963533107182,0.093752175250679,0.0009076134939621782,0.16788878110391575,3,3
0.38969754948660423,0.004552429013690204,0.0022814869634722574,0.36782532908277377,0.02342320794306586,0.014971660652343838,0.19724833685805074,0,0
0.000125,0.0,0.9922923899017648,0.0073648070679320655,0.0,0.0,0.00021780303030303032,2,2
0.1564709822022112,0.1473229182230206,0.015986288043638875,0.3582286458775626,0.2933658236023246,0.009483392698464542,0.019141949352778246,3,3
0.5350865848416073,0.026797819965611303,0.030250617123794236,0.31043474230988166,0.06776403560591848,0.02602624279694715,0.0036399573562402505,0,0
0.00021428571428571427,0.00011363636363636364,0.9423770760005781,0.05230592869897081,0.0003173909423909424,0.0,0.004671682280138163,2,2
0.16903898570137543,0.03198368117598735,0.00460916116334073,0.32909839928328566,0.2854143727002594,0.0014389151760075675,0.17841648479974506,3,4
0.15679559711368948,0.007863893433910009,0.07926159112166138,0.6405680497908465,0.059019361415528146,0.011246663065092947,0.0452448440592719,3,3
0.5176072350556811,0.0032409225925576542,0.002771971186493245,0.3278237870788423,0.04856949701591142,0.08565800492427775,0.014328582146236769,0,3
0.003413779745581217,0.0,0.9171256678074464,0.06396999449453562,0.0021392018587931567,0.0001923076923076923,0.013159048401335803,2,2
0.34275734896460297,0.019393093301521624,0.005162264152452518,0.36472800762205765,0.2389922316962842,0.00021059782608695652,0.028756456436994298,3,4
0.0638095861130538,0.002855055177665471,0.4589670640024549,0.3151201087321069,0.0340386212738839,0.0,0.1252095647008358,2,0
0.002740390600093286,0.0004824561403508772,0.9391806555874362,0.04200950989093068,0.00031372549019607844,0.0,0.01527326229099305,2,2
0.34228316891867827,0.012742850104078335,0.006284255234357148,0.5663341699378989,0.025214907297305286,0.005293478858994909,0.041847169648686865,3,3
0.0,0.0,0.99141751477689,0.00808048722111222,0.0,0.0,0.000501998001998002,2,2
0.19400727533551265,0.062042878706093,0.011742804589958055,0.3042322862792442,0.41406468887730163,0.0024455898547616818,0.011464476357128883,4,4
0.19704315836913616,0.005271010998584108,0.025778978113464586,0.6022783737888393,0.15613625309070672,0.0021525974890711065,0.011339628150197787,3,3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.005096120850132578,0.001383316864295125,0.9186330217334366,0.05319207178250417,0.0022889823364567606,0.0,0.01940648643317491,2,2
0.05158120053979654,0.0020099286678234045,0.0013308255158584103,0.21687930918893678,0.008376829584888792,0.0024414912572807306,0.7173804152454153,6,6
0.3853651341934664,0.00125093908177306,0.010847149115289589,0.36201544281442943,0.06935823413529735,0.1629973028132858,0.008165797846459053,0,4
0.09608751832172663,0.01766323744363352,0.0071471196018893365,0.1653869809080813,0.17848824806893085,0.000858919369029663,0.5343679762867095,6,6
0.7008347451452276,0.001508090731202859,0.0013088940444678937,0.25296655907452803,0.029686083931396868,0.0020566935442780944,0.011638933528899371,0,0
0.24217077076341753,0.0033427932680040124,0.0015731570486206034,0.572522754595926,0.036953176971134746,0.011552372303142931,0.13188497504975497,3,3
0.01707251586418147,0.00468773552434501,0.0026611875869228807,0.14547994498800798,0.04580353894361591,0.00017857142857142857,0.7841165056643549,6,6
0.4579663508702017,0.004010665551945923,0.009713807765208944,0.4245476324510672,0.07975825179591514,0.0010514148841354724,0.022951876681525495,0,0
0.0033298246086558773,6.944444444444444e-05,0.978316544383699,0.010762740210920906,0.0033121756715506715,0.0006461767399267398,0.003563093940802919,2,2
0.002570542610983788,0.0013952352472089314,0.879782329412065,0.10193542156569171,0.004335845836590384,0.0,0.00998062532746078,2,2
0.0,0.0,0.9982831196581197,0.001442155067155067,0.0,0.0,0.0002747252747252747,2,2
0.09288285714495217,0.001363555358040652,0.0036015595816292403,0.16581153710798513,0.012991938880733212,0.0013799635284735905,0.7219685883981863,6,6
0.0047075803893818595,0.000234375,0.7953261037105068,0.17226198720521174,0.010564826142340783,0.0,0.016905127552559903,2,2
0.4708035579960438,0.003420592357829873,0.032927770010125326,0.42354407777423553,0.029831751211670265,0.001322482961355959,0.03814976768873929,0,3
0.6657737506011191,0.021706517249730595,0.0012568784772732141,0.26106568672293184,0.038414154809015756,0.0011208771824580647,0.010662134957471224,0,0
0.5891639441292067,0.0024026529026529024,0.03018551463313923,0.30993252738589205,0.021309371809717984,0.0023603524920660472,0.044645636647324106,0,0
0.03995785369605881,0.007510022290066826,0.0036201193462988457,0.15353232941646136,0.03987077946177324,0.00017857142857142857,0.7553303243607694,6,6
0.48713055294143265,0.07139563870018154,0.014520959165443189,0.28263330055538655,0.06593271470124036,0.054151023317869335,0.02423581061844707,0,3
0.40729057797114365,0.010516652736898564,0.0496518167773454,0.4914773980620857,0.02002453793069305,0.007344562729591417,0.013694453792242435,3,3
0.07326735601390838,0.011354507883791349,0.00022058823529411765,0.14753595151231233,0.1202886761665647,0.0004863053613053613,0.6468466148268238,6,6
0.3988694782673975,0.017655729059033662,0.00825560804138927,0.3714207158086134,0.023077498566609646,0.002063828185703186,0.17865714207125324,0,0
0.11907254549773057,0.015693887265471176,0.031439753587930934,0.7938315879663006,0.014884593664369705,0.010156647751082564,0.014920984267114752,3,3
0.2483912016025743,0.012283208892647517,0.04571573283687928,0.5629181726212616,0.08943367753431562,0.018059227238152713,0.0231987792741688,3,3
0.17939974595173244,0.12256414253321292,0.01726817999135479,0.5619723315699524,0.04933719842365987,0.006612971039897423,0.06284543049019085,3,0
0.08399890077182488,0.004694369382515078,0.01814160505709461,0.1042423981777494,0.034049481045211584,0.00046675084175084176,0.7544064947238541,6,6
0.4883106630633799,0.016913752701429054,0.0059338111030036245,0.2804094441274878,0.08991960376000943,0.000721526159026159,0.1177911990856641,0,0
0.045402551828207856,0.09855553197360399,0.014321994136043101,0.16583743675019666,0.6490566167340406,0.0,0.026825868577907964,4,4
0.6551658184451287,0.0027969753289509482,0.0015411801981558173,0.2528092148879739,0.03271392194561249,0.007473769969873311,0.047499119224304866,0,0
0.000125,0.00011363636363636364,0.9878744628766227,0.010891968608558995,0.0,0.0,0.0009949321511821515,2,2
0.0013759248792143527,0.0,0.97663507707785,0.012223711283986048,0.002191287878787879,0.0,0.007573998880161806,2,2
0.2552885942645977,0.019015901476834126,0.027633015814516923,0.6179288866428431,0.020094110890276268,0.02835718197440316,0.03168230893652825,3,5
0.03580573822439182,0.0030217499359123396,0.47048427787263025,0.46027087018740964,0.006015813099962211,0.017688614535002836,0.006712936144690923,2,2
0.05780106957476967,0.0938776368064107,0.13566107916784098,0.2878961214672378,0.35207096016558004,0.0005657894736842105,0.07212734334447725,4,4
0.030595392095558678,0.010557574789473572,0.01847841673469181,0.8883464488581773,0.038024754243975126,0.0003194444444444444,0.01367796883368003,3,3
0.04340259436556254,0.013418518882841656,0.03925004523398023,0.2318516504003938,0.07314836201878006,0.00017857142857142857,0.5987502576698699,6,6
0.4727109903548395,0.005046758041889801,0.0026347492729429226,0.40564665834454017,0.024639718120382743,0.0038884002949552653,0.08543272557044983,0,0
0.0,0.0,0.9909118949774429,0.00897446865892106,0.0,0.0,0.00011363636363636364,2,2
0.11317756482797268,0.014296138826546251,0.008107691110554465,0.7079602426189417,0.03567131553733342,0.020602321098150366,0.10018472598050146,3,3
0.17144302074317014,0.06268065474249913,0.004929911638212722,0.6994473254021042,0.026077027787332844,0.009388179970512528,0.026033879716169057,3,3
0.01859657011256991,0.00033394607843137257,0.0008987371364016102,0.04560780552850902,0.01620696156701591,0.0,0.9183559795770716,6,6
0.34125339738704524,0.004922220775188453,0.030373497778435767,0.5129435081190594,0.045791903596116,0.026699517389218625,0.03801595495493649,3,0
0.01111408084261177,0.0002678571428571428,0.033748317173296974,0.04762193074523553,0.0,0.9068540851397703,0.00039372895622895624,5,5
0.2699565405704591,0.020471367756010692,0.005644181858981967,0.39290144709225866,0.19258832020011393,0.0025900323947924565,0.11584811012738377,3,4
0.18306732005973497,0.014841830599547814,0.003800206354520528,0.3735608696340429,0.32825680138112645,0.0,0.09647297197102798,3,4
0.0,0.0,0.9797164546461264,0.009749323986220774,0.0021437747119618837,0.0,0.008390446655690968,2,2
0.0985622102081767,0.05180414258037851,0.04758076812111675,0.6342862084455545,0.10757359635907571,0.012327788089517882,0.047865286196180835,3,3
0.2648050826847308,0.03210410768681045,0.008707316000562904,0.5791494763165755,0.07586130926775522,0.007992397029355232,0.031380311014210266,3,0
0.19640372358922265,0.0014289471850613155,0.19852841102521793,0.5116305384556736,0.08402415390287475,0.002885743201222657,0.0050984826407284,3,2
0.5868882815081388,0.0035617991127220605,0.002687099465852495,0.3538605226183184,0.03280883921062712,0.001594553526538821,0.018598904557802526,0,3
0.3874412883824603,0.11627205296727353,0.0036067309913771213,0.42377038979248505,0.029380461167251522,0.0027176726090947377,0.036811404090058064,3,0
0.1263555657421461,0.0030599760950077272,0.04153621577711674,0.7838055437468364,0.009340432262893224,0.012109701626243636,0.023792564749756568,3,3
0.1360379255087545,0.003905715806596224,0.01824760848200023,0.7771440421417687,0.04151257271968474,0.002253854676455296,0.020898280664740653,3,3
0.0947881518590943,0.10155451711860432,0.112800868495047,0.26722094224498977,0.3596187430810794,0.00024436090225563907,0.06377241629893086,4,4
0.2881703326870067,0.038032447036176496,0.0040545642722878885,0.30217051823688673,0.319993170894141,0.000881672675150936,0.04669729419835088,4,0
0.001364644342585519,0.0,0.9809987353847176,0.015500533320433375,0.0006735911147675854,0.0,0.0014624958374958375,2,2
0.37272825531463843,0.004092170549387621,0.010652030106963471,0.516270010641023,0.05811714098428482,0.0014412112404565967,0.036699181163245956,3,3
0.1170206108186118,0.13033165288579351,0.011103638189476623,0.46371225901339314,0.13406141251118447,0.0073101940002267265,0.13646023258131457,3,6
0.056149960076543895,0.004433456360292913,0.010704694520906747,0.12226966545308328,0.021800635037670338,0.0013268188854489162,0.7833147696660547,6,6
0.08288356436200944,0.01024246794517257,0.005426203692892933,0.18972423281034956,0.09090061551227474,0.0016417089854589852,0.6191812066918421,6,6
0.8613202780855758,0.0014651744089244087,0.0021635990817971905,0.10907997784396503,0.00764580857520856,0.0011226850740580717,0.01720247693047195,0,0
0.00034554905878435294,0.0,0.9877953591239489,0.008589213941158597,0.0005681818181818182,0.0,0.0027016960579267085,2,2
0.23902191280955676,0.02808779079643697,0.011810545502803884,0.5192617118492809,0.030045018191878867,0.015864098772427837,0.15590892207761495,3,3
0.1046897899113704,0.013393836744307237,0.39627996303319074,0.43829114352782156,0.010187960640888775,0.001980373078718667,0.035176933063701975,3,3
0.03590186245790763,0.01455417987192956,0.008788771274333345,0.7222728774572191,0.19704489105324144,0.000755952380952381,0.020681465504416966,3,3
0.26278272534437863,0.0028159301558005117,0.07740937557428562,0.460659327192896,0.17906306903399735,0.0053711219854501255,0.01189845071319277,3,3
0.14642596788537038,0.024186547694303305,0.03134249592807149,0.35308367279873715,0.058212384169030934,0.00010416666666666666,0.3866447648578201,6,3
0.2670587664487789,0.02420239920790423,0.011151221318913803,0.41410538563555727,0.26732454388270127,0.0025128098559793603,0.013644873650165406,3,4
0.38934308584435245,0.0031734769957667552,0.010414226185755614,0.5172704430197028,0.06543247596648398,0.0007191708754208754,0.013647121112517702,3,3
0.618442639783696,0.002785412035218537,0.0029645022536373155,0.32243868103272716,0.04129357004539063,0.005108438599798894,0.006966756249532363,0,3
0.0,0.0,0.999875,0.000125,0.0,0.0,0.0,2,2
0.15659558386514824,0.04418813579348661,0.00827157181541447,0.6905620981651872,0.019742372384116295,0.027348406677534305,0.05329183129911361,3,3
0.26423378086427257,0.020836881405213857,0.0047901413279702754,0.6217685139305206,0.019336228548594767,0.011128506442323721,0.057905947481104905,3,0
0.6033651986039072,0.03751974518400835,0.013967257013778689,0.2674435858114824,0.04665267154117567,0.019968651629298655,0.011082890216349887,0,0
0.5315053365906686,0.004146114421662527,0.001508982793522267,0.42065693692158107,0.02215268129533519,0.006918328046288149,0.013111619930942542,0,0
0.03740475190514429,0.00590750693756608,0.004327728092751986,0.17599322398938447,0.05259885812921136,0.00014705882352941175,0.7236208721224127,6,6
0.0701723659266865,0.00559864093200974,0.30747768524104385,0.5766654219282139,0.008938754768688556,0.001941978815817825,0.029205152387539797,3,3
0.04989397859535266,0.0008394024276377217,0.7898686307365756,0.14029953758994795,0.011939759714957532,0.004975115319967419,0.0021835756155609096,2,2
0.07851696335354014,0.0019565630791636983,0.02618957481786861,0.8391055367278498,0.005370649275300811,0.026194759569436506,0.022665953176840403,3,3
0.06479676170737099,0.00426096605306122,0.021384893737583358,0.16038174388576334,0.01911942484741145,0.7266908367511743,0.003365373017636108,5,3
0.060499541900671,0.0068421751303616276,0.6650506778216093,0.1960909328435274,0.013372074900758944,0.002577118206873642,0.055567479196198706,2,2
0.001053113553113553,0.0,0.9443056985777383,0.048574204140158075,0.001624493927125506,0.0,0.004442489801864802,2,2
0.08031460132790254,0.025883480647637153,0.004898159105686196,0.46182771813703916,0.4093003030451088,0.0011231920652876534,0.01665254567133856,3,3
0.4907962571175134,0.009022948754573972,0.04406731167733532,0.356339985944276,0.0512611713700952,0.033033512731492805,0.015478812404713015,0,0
0.38894886805599377,0.07476223787168401,0.012568000250378776,0.3687556151261117,0.12445076068481034,0.013655837950385942,0.016858680060635775,0,4
0.5760010884075154,0.009563066897615203,0.04214344245021955,0.2591534988456878,0.07224891918624074,0.022680036783746894,0.01820994742897505,0,0
0.0,0.0,0.9994018481518481,0.0005981518481518481,0.0,0.0,0.0,2,2
0.0297542907785319,0.00024521531100478466,0.6911759981602619,0.19901094526863367,0.03786226561702692,9.615384615384615e-05,0.04185513101838735,2,2
0.19050316857942778,0.0014486049922094477,0.0013900537097510108,0.6367809478997465,0.036608554610638194,0.009735967334571625,0.12353270287365577,3,3
0.0019941599489486147,6.578947368421052e-05,0.9658264554949941,0.02351580206584915,0.002460768398268398,0.0,0.00613702461825527,2,2
0.32875180603510906,0.0022970329915182855,0.07292118376367396,0.4847666456071584,0.07198102010687477,0.024496890271915917,0.014785421223749897,3,0
0.0,0.0,0.9980612108479757,0.0018251527883880825,0.0,0.0,0.00011363636363636364,2,2
0.6434538960883457,0.010382339977529435,0.003381992531138614,0.20600427638755026,0.06327034206073803,0.001403506216006216,0.07210364673869252,0,0
0.44228803705690267,0.0018404936027407932,0.0034748962842712844,0.44811582430629643,0.0783617735943038,0.0033793207552108477,0.02253965440027409,3,3
0.23910074052593655,0.014815067414058697,0.005190092189568482,0.5109462001348235,0.14129392437330754,0.003821257501743182,0.0848327178605627,3,0
0.042370962458867956,0.0007677045177045177,0.0020032673832015937,0.17823925132323407,0.001843739411173622,0.002183707374496848,0.7725913675313214,6,6
