Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.8994382948908003,4.160883525193158e-05,1.636415939310073e-05,0.09842838645167339,9.32292912337775e-06,0.0002529680320769912,0.0018130547016809015,0,3
0.00015640905177842398,3.5973741707916812e-06,9.529175975520606e-05,0.999725386754976,8.946957035228262e-07,7.505068596679948e-06,1.0915295019420012e-05,3,3
0.06957423852242269,0.0005692721161801906,0.00011954055702886666,0.929194593196346,8.437596727399901e-05,7.055508236378806e-05,0.00038742455838456687,3,3
0.009050530588800832,5.1448442551277125e-05,0.12801338762225906,0.6484787332335421,6.744784638657405e-05,0.0001237385784626596,0.2142147136879974,3,3
1.4605722319408104e-07,7.70072345052074e-08,0.9999970675090726,2.4259573047124274e-06,1.1943575271750185e-07,4.06608769023298e-08,1.233725351796849e-07,2,2
1.9482397552148496e-05,0.9999484866541198,3.8446574513516806e-07,1.998923241166745e-05,7.576401222918355e-06,4.1509632424732347e-07,3.6657526240493666e-06,1,1
0.0009700324716424569,6.410326902370408e-05,2.5627855851665332e-05,0.9983328146368524,0.0004949468028356836,2.2905076623770373e-05,8.956988717038636e-05,3,3
4.2423696401866283e-07,1.73603345383161e-07,0.9999744640501721,1.88064117072854e-05,3.565393801008217e-06,2.191744669530899e-07,2.347129543350179e-06,2,2
4.461194993606482e-06,3.9006676392661895e-07,4.7924849705794965e-06,4.612592618688108e-06,2.62188404923543e-07,0.9999850660257248,4.1544652350431226e-07,5,5
0.025586031948320473,0.0001399505404355069,0.00022455636345975017,0.963957946742505,0.009531180296009367,0.00018554824936922818,0.00037478585990067577,3,3
0.9233775430252593,1.7454147710592638e-05,1.617494266689464e-05,0.07556225873574117,0.0007731729787367924,7.894170766223076e-05,0.0001744544622228923,0,0
0.030001688236766372,0.0008496931239408273,0.048954970769948244,0.8072528646480605,0.11261215999499302,0.00018190055088851666,0.00014672267540251935,3,0
1.540726737604447e-06,3.5640805193035804e-07,0.9998702751734716,0.00011215760722700811,2.633273435738063e-07,1.7907599251490996e-07,1.5227681175474603e-05,2,2
0.9407156218017736,3.4232524206918094e-05,9.481714815222866e-06,0.05112267059048673,5.241893179888907e-06,3.658359353090744e-05,0.008076167882006647,0,0
0.0036394279568939462,0.00016540933891298414,0.0007899348141088249,0.7393151429976124,0.2552263828929884,4.374009583303915e-05,0.000819961903650318,3,3
6.354668813347822e-07,1.7497403049410894e-06,8.796501445690234e-07,0.9999732890611917,2.0943821261706423e-05,1.9634727869739434e-07,2.3059129372754492e-06,3,3
0.014593220010760468,8.629479505317039e-05,0.00012085717066177395,0.9787684105953572,0.006224062918675184,0.00011453322694231461,9.262128254985208e-05,3,0
0.00017835800369182103,4.44440737334123e-05,6.341196918668321e-05,0.0006098670617352914,0.9990906112821264,5.076648674774677e-06,8.230960851603802e-06,4,4
7.463642590536391e-08,4.327973461758286e-08,0.9999918065993357,6.887018632542829e-06,2.797445845808437e-07,4.600359786623232e-08,8.627176888596959e-07,2,2
2.302814992588991e-06,1.1155669372710224e-07,1.1676995730231524e-07,6.46730648065359e-05,4.938009128290955e-08,5.101018522337924e-07,0.9999322363116063,6,6
0.16707773638126902,2.6056554224000568e-05,8.45219066372354e-05,0.8326568054996465,0.00010957809863057601,3.8842771622588584e-05,6.45878797003516e-06,3,0
2.615394413666782e-06,6.459004720509189e-07,0.9999406520030393,5.35179210066985e-05,1.7371789583315604e-06,3.6946739648737203e-07,4.621347134841827e-07,2,2
0.011443092494748033,3.875598149196081e-05,0.00013419826274786465,0.9878987981606107,0.00023629462201129386,7.257369267469501e-06,0.0002416031091228637,3,3
0.008091355049681791,0.00032713156731123064,8.075352289013411e-05,0.9911556343997722,0.00010289997597975179,0.00016824541756363542,7.39800668012343e-05,3,3
0.012143649231967668,2.0504540594991534e-05,9.306558539105241e-06,0.9714809175131647,1.3797320277951838e-05,4.576070296003029e-05,0.01628606413249553,3,3
0.08057765679394742,8.465750285660987e-05,0.00024402159169564165,0.7127485995233224,3.925578239691007e-05,4.932839539767325e-05,0.20625648041038333,3,3
0.05411799394297255,0.0008684792420516881,0.00010700280298119967,0.9102986530584302,0.004928441065860995,0.0014248580672824164,0.028254571820420935,3,6
1.5028878023447198e-05,9.867034369549403e-06,1.3199373119715829e-05,0.9995062654811252,0.00039215377179872775,6.04636705251483e-06,5.7439094510732286e-05,3,3
1.6245291243817985e-06,4.7528818601769685e-07,0.9992953076350605,0.0006976488316211687,2.203376069250097e-06,2.0554939468626044e-07,2.534790543898473e-06,2,2
0.009971832787931437,0.0005033391935388334,0.00014528148523753107,0.23236576855285668,0.7565145283743148,8.988831056507659e-05,0.00040936129555567776,4,4
6.856465455896148e-05,1.2923406999834942e-06,5.2614991402961334e-05,2.1215472488448878e-05,3.085494167726669e-06,0.9998517683250335,1.4587216482773824e-06,5,5
1.581693403404371e-05,0.9999058683849918,2.716863858240523e-07,6.092355146031135e-05,1.4192909066157334e-05,4.356958705036503e-07,2.490838191544165e-06,1,1
1.9696650459352216e-05,9.34972004482904e-06,8.211007088646095e-06,0.9988041933033031,0.0011248171638850665,3.1303518205512603e-06,3.060180339840936e-05,3,3
1.5943759629541564e-05,2.5395765056370205e-07,0.9999450152914041,3.3359069586155045e-05,6.23459486551532e-07,4.220181140178117e-06,5.842811027036673e-07,2,2
5.597771556134709e-06,5.906081120195074e-07,0.9999460339340213,4.394012939735137e-05,2.7011362477936044e-06,2.906042232959171e-07,8.458164422622032e-07,2,2
0.0024387733694569698,0.000558289314841736,0.00024809515705003974,0.08991341168472088,0.0015797136073931312,0.00016247316483236008,0.9050992437017048,6,6
0.00011598985564655639,1.760585759228391e-05,0.00012565589848484554,0.0036018556107722754,2.8913499250127825e-06,0.9960461313740467,8.987005353243179e-05,5,5
0.06867189165169134,0.0012779008474895054,3.641874734883705e-05,0.9292578330907798,0.0006328656333823006,4.96188198390638e-05,7.347120946920523e-05,3,3
0.08763895807869379,1.9893144394821957e-06,4.164905205234381e-06,0.9115744303434248,0.0007719836228782881,2.508396177829398e-06,5.965339180555856e-06,3,0
0.1151487299624264,0.0036401188405636325,0.000375502473017508,0.8725451010248608,0.007536699120897135,0.00028236148243199834,0.00047148709580230227,3,4
1.5808714597660077e-07,1.4444705583984427e-07,0.9999767826911146,1.5785270793169327e-05,7.126604831920613e-07,6.887774158402702e-08,6.347965665864821e-06,2,2
0.32456694561580923,0.0004642783136790993,0.020499556879130257,0.6197997414968834,0.03420198478843604,0.0002707727875443721,0.00019672011851747798,3,0
1.4815940818601206e-06,7.055339256859281e-07,0.999939993041511,2.3170190983499574e-05,2.3419516030494906e-05,5.544054249537108e-07,1.0675718042359899e-05,2,2
1.0741430377905288e-06,8.327900290613984e-07,5.874666840024228e-07,0.9999906358629469,5.787420847557877e-06,2.199035503794116e-07,8.624129043794281e-07,3,3
2.1418292498324332e-05,7.871478946011815e-07,7.909751826339425e-07,0.0003037167342690044,0.9996711419173671,5.512286441540171e-07,1.5937041443044602e-06,4,4
0.008752906366681617,0.0002191870707731275,6.876146286560132e-06,0.9886320985685454,0.0002669478148548433,1.0342977846630503e-05,0.0021116410550118658,3,0
0.00046911716413748037,4.856796597597429e-07,1.0946797424805436e-05,0.9994568747443484,3.2268395759257677e-07,8.804784617752628e-06,5.344814585417779e-05,3,3
2.810450983580172e-06,1.1103132030817452e-06,6.926289587411815e-06,0.0001745813431954435,1.0598958087570425e-06,1.3194473747009628e-07,0.9998133797624843,6,6
0.016403845859032512,0.011617621219533502,0.003927742271566367,0.9395339856111086,0.02581577667638074,0.0004186885057968993,0.002282339856581298,3,3
5.586986582100214e-07,1.0925586340931859e-07,1.3454941272976373e-07,0.00021999964435024484,4.562714207231376e-08,4.254982336517092e-07,0.9997787267263397,6,6
7.811245293608091e-05,9.522197732785138e-05,5.637327459025656e-06,0.992383095233558,0.007421292846515049,4.484372135563716e-06,1.2155790068469652e-05,3,3
0.09435116796929663,0.00015660975103812806,8.008557293470805e-05,0.875960883983675,0.02898973852749844,7.117288466825796e-05,0.00039034131088891275,3,0
0.00721967305358596,0.0002153711603449864,0.0004373721961714008,0.45197782260709757,0.00015421596156754672,0.00038547241879499883,0.5396100726024375,6,0
4.508069982741487e-05,2.7164289813532563e-06,1.05419416644443e-05,0.00017374764114571253,8.082585793412984e-07,0.9997489061352887,1.8198894513104136e-05,5,5
5.027227032328434e-05,6.279455365147033e-06,1.3533601349379582e-06,0.0007519476712629066,6.867183845970003e-05,1.931489100032265e-06,0.9991195439153541,6,6
8.004154242962532e-06,8.679566598720511e-07,2.91343039291252e-07,0.0003145349712084615,3.9181949370395456e-07,3.367378340409426e-05,0.9996422359719516,6,6
0.9960710326074035,2.4292899218264915e-06,1.263621546190077e-06,0.003909011486211417,7.81210840588849e-06,1.308788164457446e-06,7.142098346704776e-06,0,0
0.0009487594508554835,2.8184585477195696e-05,0.5609950141646751,0.4371587265973462,3.774847091945816e-05,0.00016849344201134948,0.0006630732887149622,2,3
5.117236110949067e-05,2.9082848914416577e-05,2.1901044161713446e-05,0.00043241486017570356,0.9994567465628162,6.088992380744831e-06,2.593330441628085e-06,4,4
2.2740911585124862e-07,1.2461181424300218e-07,0.999985808227292,9.87081773759234e-06,2.1668253758196225e-06,1.1279014094786376e-07,1.6893185233622072e-06,2,2
0.014960015785216121,9.457880808774555e-05,0.0004119574467998079,0.006465157813469165,0.9779536786619412,3.9313674922090846e-05,7.529780956392024e-05,4,4
2.7632096026649823e-05,3.743556490619515e-05,3.988312336954435e-06,0.0011422855842417815,0.9987216069958017,3.036968326422253e-06,6.401447836012804e-05,4,4
0.07219017226876537,0.9046080821266392,3.444750738382557e-05,0.02172756054548003,0.00121814536418363,9.693317145331224e-05,0.00012465901609450756,1,1
1.6621724882494042e-05,1.0089983633043043e-06,6.116758797273497e-07,0.00011863123465366581,8.96038592465363e-06,7.262970579437775e-07,0.9998534396832383,6,6
0.0009802149430386898,2.220873095950861e-05,0.025549641002995917,0.9475686080408227,1.0670283445117537e-05,9.871227236759317e-05,0.02576994472637051,3,6
1.392639197916137e-07,6.32246978777572e-08,0.999989160081292,8.9891488308921e-06,5.685592888391843e-07,5.684470827633399e-08,1.0228772625288201e-06,2,2
0.9934990309126951,1.285831337734496e-06,1.0843023965748893e-06,0.006297501655418301,0.00019841964105742313,5.655926980175317e-07,2.1120643970013307e-06,0,0
1.3883129272039178e-06,2.7710682421327505e-07,0.9999637219787227,3.18896216720508e-05,1.15610839174436e-06,1.2014094708578129e-07,1.4467305149741239e-06,2,2
0.9973359923825704,0.0002167367923186256,5.2993975017094e-05,0.002345775821826102,1.6240186911610064e-05,2.4928454081991337e-05,7.3323872741564255e-06,0,4
0.9566469121967623,0.0009372944400664542,7.721514610541502e-05,0.03552912382231195,0.0019012139472104296,0.00013345678975077902,0.004774783657792765,0,0
0.09129715834235784,0.00011021785437472126,0.00018607613660888013,0.695947329719725,0.21218604071149935,0.00013668145767283712,0.00013649577776144283,3,3
6.617274575466295e-05,2.6452512075945744e-06,1.2128919909706687e-06,0.0025266668269071486,1.062861644059096e-06,1.0508619878003753e-05,0.9973917308026176,6,6
0.00034758423043346247,3.365820161585695e-05,6.78298438305865e-06,0.9995867909016743,5.101557273950242e-06,6.081705735530739e-06,1.4000418883947873e-05,3,3
7.747884582814984e-06,1.458215052098842e-07,7.308254851977507e-07,1.7735248788666236e-06,1.0284314500254666e-07,0.999989268619249,2.3048115397685452e-07,5,5
0.7538902238865496,0.0021878623303594634,0.0038203398756491373,0.17105001996224325,0.0009534573574193873,0.0004978001462454432,0.0676002964415337,0,3
0.0001760437227896793,1.4517260206198023e-05,0.00019089387922725795,0.999489850843505,5.077989272498106e-05,2.2325182699557174e-05,5.5589218847289946e-05,3,3
6.618989117189737e-08,4.009486211934311e-08,0.9999943207162967,4.542932607077942e-06,2.9647917988350254e-07,3.946717468876727e-08,6.941199881217006e-07,2,2
1.0383915119670875e-07,3.4019566421035915e-08,0.9999981004566474,1.5071572706003038e-06,7.911053307474727e-08,3.272611411551186e-08,1.4269071700378438e-07,2,2
0.9339161824591939,4.6327612892182954e-05,6.222865205254129e-05,0.06512753344055822,2.4846517986252614e-05,1.1801330458171733e-05,0.0008110799868587962,0,3
0.9713818555571023,0.008895988512810113,0.000398755041855035,0.007351335171626825,0.011512415158302989,4.4255404943175904e-05,0.0004153951533595426,0,0
0.2688085768817466,0.00016070260638802582,0.0009790501979624706,0.7037632039523415,0.026182202102888106,7.600931693893802e-05,3.0254941734311828e-05,3,3
0.0017652038225299748,7.680574071873073e-05,7.376590794612491e-06,0.031831891251475584,0.9662689656300913,9.061546871706375e-06,4.069541751809487e-05,4,4
0.00035278146297560044,4.1058716569617085e-05,0.9744469363264991,0.02301547612862792,0.001927296307769715,0.00019043823013085854,2.6012827427023393e-05,2,2
0.9939582979246204,0.0018557706088490123,8.886902382459932e-05,0.0038483548445253832,0.00012565673342219454,6.34566939509011e-05,5.959417080736793e-05,0,1
0.1433824133592379,0.00014237108970421522,0.00011142897836639405,0.8387402401056412,0.01743873633060132,7.771478821014652e-05,0.00010709534823886638,3,4
1.7084567151987805e-06,4.720927839758971e-06,2.884805254176264e-06,0.00011330076572847786,9.812345116317134e-05,7.701918459395868e-07,0.9997784914014533,6,6
0.016891751298444495,0.00014244039447990195,0.004869965326997616,0.9711036339272516,0.006072631354549115,0.0007129838778834253,0.00020659382039361242,3,3
0.030871391296883023,1.0029206361130398e-05,6.228394367755771e-06,0.9578506562719733,2.84617983176367e-06,1.3095300331977789e-05,0.01124575335025105,3,3
0.16135323511700764,2.9066000436098212e-05,2.4059380984878558e-05,0.8331522914430747,0.005393398598678779,2.9960813735359576e-05,1.79886460826319e-05,3,4
8.107320410238786e-07,3.443966703230604e-07,0.9998675805301983,0.00012757490590337056,1.8233635240223492e-06,1.2497777224052217e-07,1.7410938906497262e-06,2,3
0.5715485228247663,0.0001720474903142847,0.0016195213675469292,0.42115143879595884,0.004750221810460871,0.0004447872432487681,0.00031346046770418506,0,3
9.76818740237916e-06,1.3494641346269669e-06,4.245899651192457e-06,0.00010081439834581388,9.511882987380642e-07,0.999881033536068,1.8373260993774117e-06,5,5
0.1741631050880334,0.004045488104168806,2.7718481282598327e-05,0.7823896657243528,0.025146952821843063,7.897992147303118e-05,0.014148089858846346,3,0
1.1759580390931347e-07,4.0086843837201674e-08,0.9999981333330067,1.4699004242063029e-06,1.2038470859174958e-07,2.119762947862472e-08,9.750158325594324e-08,2,2
2.419667325690487e-06,1.307757193146246e-05,1.0905045899032367e-05,0.0029155527036897463,1.949683015880104e-05,2.1828088216425183e-06,0.9970363653721737,6,6
0.9164585979029767,2.24818768934884e-05,4.583059127515566e-05,0.023145743320252564,0.060260473497673696,1.853289836308797e-05,4.8339912565362224e-05,0,0
0.10204786665850558,6.770894074468664e-05,0.00016093720747068933,0.877924846465758,4.1651668585745217e-05,0.016152572489715786,0.0036044165692194472,3,5
0.9996654535869148,1.5036640822761624e-06,5.940751943783077e-06,0.0002973621704770444,1.7389352767031289e-06,4.347529698886666e-07,2.756613833512156e-05,0,0
0.00017855167012226266,1.1835527785844262e-05,8.243871397669757e-05,0.999674124168274,2.466789582925873e-05,1.5950647293618203e-06,2.6786959282702376e-05,3,3
0.21314961722425207,0.0001605630891098177,0.00030040155038745756,0.7163790963942575,0.06982366456471391,5.58283628355837e-05,0.00013082881444357371,3,4
0.9941498063937971,5.774564396590457e-06,8.846389767973832e-06,0.0030829007912558477,0.0027369480021061116,8.952146408315039e-06,6.77171226804879e-06,0,0
4.2348520274937687e-08,5.01787762574007e-08,0.9999935816752993,5.3888802391536266e-06,2.028581184068519e-07,2.967974708112505e-08,7.043792993795642e-07,2,2
0.531849595715324,0.00013033238191869088,6.839729983441748e-05,0.4644532753769356,2.9491678246110113e-05,8.478842487035959e-05,0.003384119122870935,0,0
0.5337423343388651,0.00015601292067161557,0.002320211163135504,0.4602124217220927,8.98501102310819e-05,0.00036449886646528927,0.003114670878538658,0,0
0.14064264119245287,0.0040508595111904055,0.0006961721750110211,0.4497821790609847,0.0229545948884476,0.0002443933339443266,0.3816291598379691,3,3
0.00013714707827941686,8.455803510788961e-06,0.0016596429958473955,0.0017250356520200683,3.4930430388878385e-05,0.9964140242078275,2.0763832125880684e-05,5,5
0.8391258087818556,7.35910675179268e-06,1.0717631037707232e-05,0.15945689537767613,0.001365896133325757,2.37051302895319e-05,9.617839063482903e-06,0,3
1.2716015096550703e-05,8.403494312123478e-08,1.1654573215928499e-07,2.0098264374444797e-05,4.155773996135633e-08,2.402909238068324e-08,0.9999669195530214,6,6
0.8300618724255767,0.00019006826978395591,0.0007415545989615995,0.06738693089145832,0.10146666089568819,0.00011049134664663612,4.242157188455448e-05,0,0
0.3010002544428294,0.0016051730049367883,6.973005294176565e-05,0.6912518950120538,0.0048652341555182445,0.0001466364717427537,0.0010610768599772858,3,3
5.43683413535899e-05,6.177802234738627e-05,1.3408509724212101e-05,0.9824950962477244,0.017129682132011086,1.0551558078703638e-05,0.00023511518876067033,3,3
0.2961614935224804,6.246058874697082e-06,4.658117712190926e-06,0.7034480722964829,0.000372202302038627,4.470190029804978e-06,2.8575123813850265e-06,3,3
0.3826991108935147,0.00018676769416306666,0.0006096206869250637,0.006102203165992919,0.6103390407856827,4.527188949233415e-05,1.7984884229172994e-05,4,3
6.25691583315144e-07,1.0335632564205854e-06,1.6725966559046872e-06,0.0005359551482802083,1.1032781315396219e-06,1.0652172930856037e-07,0.9994595032003633,6,6
1.9861631099020172e-05,0.9998064189338692,4.281587133684283e-07,8.441845622984541e-05,8.241562678862829e-05,5.556636215495418e-07,5.90152967818134e-06,1,1
0.08207038822736279,1.59360195174563e-05,3.839788305333653e-06,0.9176701741533704,0.00010257666450174802,6.278846175941293e-05,7.429668518285457e-05,3,3
0.956107278188771,1.8462354955785005e-06,3.1500787944476714e-06,0.04384444544326409,2.1281686565416317e-05,1.3198231275682107e-05,8.80013583394089e-06,0,0
0.014580340438291825,0.006277094973421424,0.0003410834002664382,0.8177337241294808,0.1605337445676784,0.00026542904499913123,0.0002685834458619041,3,3
2.140322132429877e-05,3.308004280958295e-06,4.717779132782849e-06,0.00018110155943321367,0.9997861573421553,1.4376476445525959e-06,1.874446028966883e-06,4,4
0.02573010219608121,1.0052888823687217e-05,1.8515641596275255e-05,0.9699907513366113,0.004208073039541651,1.7171350204324753e-05,2.5333547141557775e-05,3,3
0.9367668959308125,0.00036207595365770023,9.807356332573498e-05,0.045634564831153517,0.015850469181177874,0.00021145306938105424,0.0010764674704913542,0,3
0.0004407417333929376,3.866004372950935e-05,0.5118955230893348,0.4869475282883226,2.3004706010241167e-05,0.0006040178941432669,5.0524245066584084e-05,2,2
0.9575679764441475,5.024197027236265e-05,2.0667161211539188e-05,0.04231103648507995,1.4219147430746926e-05,6.895739937724436e-06,2.8963051919921528e-05,0,3
3.004297105285714e-07,1.0041630668184816e-07,0.9999965713809598,2.639668360544331e-06,1.45098109194585e-07,6.488539391813842e-08,1.7812115936269882e-07,2,2
0.13562485137310273,0.0002175994413227833,0.00016003755112628233,0.8185126382580394,0.04410430349773856,0.0002599889881199108,0.0011205808905500121,3,0
3.7470480466399053e-06,1.5776816427219104e-05,0.9995355631548893,0.0003632830811626041,2.6863549664299238e-05,3.6999540525326985e-06,5.106639575741552e-05,2,2
0.05600866349120896,0.0005853513884770328,0.0005077785036316336,0.9228991775250929,0.012329296825022418,0.003420618879269242,0.004249113387297738,3,3
1.2036351580177042e-05,4.346373335003356e-08,2.4224234715193386e-07,9.746190476070923e-06,1.0249724902575126e-07,3.9528057222778794e-08,0.9999777897265569,6,6
7.124558526363086e-08,5.782573882460655e-08,0.9999981733146867,1.4359850615905952e-06,7.638857078141545e-08,4.3072880645940145e-08,1.4216747618565902e-07,2,2
1.620333708053277e-06,3.925742416810807e-07,0.9999573275591538,3.919721760838403e-05,9.544398207543846e-07,2.6216828235216823e-07,2.4570718483627674e-07,2,2
0.9999313414115675,1.1455691972680984e-07,1.0450869031129675e-06,6.0301376264626794e-05,6.501252509733581e-06,1.9428964148551243e-07,5.020261937031481e-07,0,0
4.410339392167216e-07,3.993278105454705e-07,0.9999730384035782,2.0641096685538584e-05,3.357747602455851e-06,1.621338811781553e-07,1.9602565031523473e-06,2,2
1.1409285866840916e-05,1.9665068867886576e-07,3.6009757395570797e-06,7.383994947097709e-06,2.9136392561116337e-07,0.9999764353888538,6.823399783740697e-07,5,5
1.489073564476188e-05,1.991014285865864e-06,5.326461979757376e-06,0.00015055501592185457,3.4448257965424916e-07,0.9998208406857765,6.0516038117206905e-06,5,5
0.017011681582741703,0.0002819549084556994,0.0002937003228426422,0.9814644309099979,0.0008897703928022895,2.6246443045819208e-05,3.221544011391598e-05,3,3
0.9827102668772181,0.00011619205315578814,1.118816607656718e-05,0.016726186641854004,0.0003513150084647171,9.327176720032189e-06,7.552407651073375e-05,0,3
0.04105288773208803,0.0002448501022296689,2.786948568375443e-05,0.9557510336505078,0.0010478315125293494,2.9209798363958698e-05,0.0018463177185972601,3,0
0.6437026945804191,0.0003079486490144109,1.8991920517944826e-05,0.2949772504582294,0.060905761425455694,2.5773290650894268e-05,6.157967571260763e-05,0,0
0.3002685102199716,0.0001358596998031417,0.001605734168336961,0.696360951610955,0.0005513198182273618,0.0008369427355580084,0.00024068174714801595,3,0
3.1573175944029407e-06,1.041008838386844e-06,0.9996518631143098,0.00033571938100999217,5.646437503730662e-06,4.4438513519251704e-07,2.128355608624938e-06,2,2
0.003143558645072602,7.305449336536533e-05,1.616043746169533e-05,0.9952727804935056,0.0014605632633861913,7.4542991545330565e-06,2.6428368054089225e-05,3,3
0.005626850562645512,3.7937432041323256e-05,0.9560030587325599,0.03707889671772882,2.10500451003871e-05,6.0908394486162195e-05,0.0011712981154378616,2,2
0.9933436962970512,3.804521849101719e-06,2.7413063609853396e-06,0.0066345432748872064,3.7925057590113104e-06,1.190953052161139e-06,1.0231141040375809e-05,0,0
0.0011248760131253083,8.857383111721061e-07,4.3435098537924184e-07,0.0011608023233979487,3.3632473629812846e-06,7.953322860948765e-07,0.9977088429945311,6,6
0.6084214171294517,6.127248951352954e-05,2.0819645656866684e-05,0.388551250554578,0.002901609577283988,2.1785577445139396e-05,2.184502607066721e-05,0,0
0.06857267670104354,6.653073298613669e-05,0.0009420115522926654,0.7996157035729086,0.1305250442864387,0.00018528501022173856,9.274814410858009e-05,3,3
0.0002896402997887517,1.52850716201415e-05,0.0005341580053649982,0.999078445959653,2.267301173379024e-05,7.833943489711887e-06,5.1963708349716994e-05,3,3
0.9851149429427721,3.4580021867429405e-06,4.009859752767123e-05,0.014751783646072245,6.381905318578086e-05,9.411893288027595e-06,1.6485864967451758e-05,0,0
0.0005690016791817982,2.048695331765195e-05,6.428177401926099e-05,0.012110766935029148,9.026147121805911e-06,2.0366637917373565e-05,0.987206069873413,6,6
0.998530294439838,1.8968630637527831e-06,3.4818775911009182e-06,0.0014057042925750122,5.501700721359964e-05,3.0281945953977036e-06,5.773251233771599e-07,0,0
0.9248887743837707,0.000115812893010496,0.00015872606941059537,0.024374447420645734,0.049622793322890414,0.0006079203775055805,0.00023152553276611218,0,0
0.0946277614782206,0.8931696028136686,0.00035189303988737643,0.009081625871925278,0.002404566766866533,0.00015343249378921818,0.00021111753564224974,1,1
0.0006257865580593502,8.571967711322538e-05,0.0002099555289687186,0.47823682685535385,1.8036660545535788e-05,0.0005999410452867543,0.5202237336746726,6,6
0.9975116212441032,2.077729266813994e-06,3.68922287027057e-06,0.0024635519422737374,3.959782271070841e-06,1.5706539417335995e-06,1.3529425273313032e-05,0,0
1.918543046999686e-06,5.4130625366127574e-05,9.738876525768953e-06,0.0047682963718358486,2.1593270510035692e-05,1.3886752046792238e-06,0.9951429336375105,6,6
0.9919441262232229,2.9069392696290512e-06,7.517904564670641e-07,0.007729361662608318,0.00032029491445446484,9.121325640521579e-07,1.6463374242456542e-06,0,0
0.00032126214890144906,3.43297723507003e-07,3.00894511863841e-05,0.9996347009883888,2.7249105164627404e-07,5.252731449274173e-07,1.2806349603348965e-05,3,3
9.202208594003347e-06,1.3846235740307784e-05,9.181563054870742e-07,6.368260530893743e-05,0.9998995342865087,6.191097072281348e-07,1.21973978353514e-05,4,4
0.794793462950336,5.357081710483536e-05,0.002138328692800234,0.0191290315318974,0.18384209463353243,2.0016215384577228e-05,2.349515894445815e-05,0,0
0.0002981586394177655,8.129410976028436e-05,6.866257512207083e-06,0.0033751097289710474,0.9961638605608397,7.5649034592743075e-06,6.7145800039786e-05,4,4
0.9973920195763786,2.056387879840219e-07,8.337916515547049e-07,0.0025873419213917406,1.8032461065487706e-05,2.5093976855974934e-07,1.3156709559264746e-06,0,0
2.4887028776791013e-07,1.0610200433660052e-07,0.9999582558423273,4.017496356808042e-05,4.449864180194305e-07,5.474985289569479e-08,7.144855415407196e-07,2,2
3.838891265397214e-07,1.8271191421073876e-07,0.9999648063801881,2.4718587485461167e-05,4.926141182151725e-06,1.861968803175245e-07,4.796093223086889e-06,2,2
0.9994407120961801,2.0782619288642136e-07,6.932799865470462e-06,0.0005496575762087188,1.3049247205884042e-06,3.8012842366617167e-07,8.046484085101681e-07,0,0
0.9765760445041963,4.587628976746346e-06,4.952595632010919e-06,0.02322342205672561,0.00018656435677229366,3.1284859819487883e-06,1.3003717151220645e-06,0,0
0.00012740146464313535,2.873673888576687e-05,3.032393340540203e-05,0.0020180409440102355,4.071254504186414e-05,6.0789844793581806e-05,0.9976939945292199,6,6
0.4933088094524144,0.0006311108391076686,0.0015220281154895298,0.4400066160530809,0.04347482592483009,0.0014014257455945297,0.01965518386948288,0,0
0.0506331916984304,0.0006255393338601973,0.0916391688521563,0.15087194937073656,0.7058523945206256,0.00026281964251593755,0.00011493658167502229,4,4
1.877980457808417e-07,8.420820801686197e-08,0.999993768196733,5.135798982368477e-06,5.999173899930814e-07,3.5594988656924705e-08,1.884856522908246e-07,2,2
0.705283127030114,0.0029403819122918074,0.01292289120736949,0.2599093957108377,0.00571912588223748,0.001958665445718633,0.011266412811430943,0,3
9.542616993985639e-08,4.0471718778914415e-08,0.9999984057904829,1.2271969884991338e-06,5.978927858319371e-08,3.268228168356761e-08,1.3864307968625556e-07,2,2
0.5743924591484012,7.126960782267088e-05,0.00021896819027055603,0.42405619820474144,0.0010277529822220492,9.456098849298361e-05,0.0001387908780489533,0,2
0.021905532529076812,2.180682641505247e-05,3.096538984246339e-05,0.975726694210357,0.0021794160434880513,2.7674458798734406e-05,0.00010791054202180404,3,0
0.0016250433728499964,1.1123420077803784e-06,1.6290912418664905e-07,0.0005884050279956607,3.0126508719285605e-06,4.17529019894075e-07,0.9977818461681305,6,6
0.0009455942244845953,4.626816415604603e-05,1.308065341550733e-05,0.005331682908496134,0.001266373932692677,3.5045020047680686e-05,0.9923619550967074,6,6
0.0016640843635352394,7.505382606789984e-06,1.3477992309344894e-05,0.9981852980591204,1.339746092767806e-05,9.461051666489634e-06,0.00010677568983407863,3,3
0.8655829738000487,7.464676129008826e-05,0.00014419229321510117,0.004608646447915977,0.00010868652437737809,0.12936000847439527,0.00012084569875761117,0,0
0.00523602596770824,5.913721180016752e-06,4.338614547017807e-06,0.9944842710574099,8.669185297531878e-07,4.82285080072786e-06,0.0002637608698241224,3,3
0.10154161495987932,0.0041670393954761605,0.0004271732153250067,0.8908170408244187,0.0009211667876651805,7.364676892068291e-05,0.002052318048315147,3,0
2.204304471460638e-05,3.1434980219038286e-07,4.211843611688329e-06,0.0001616523434755769,2.431523241590897e-07,2.2115806126648925e-07,0.9998113141080105,6,6
1.2611968393810188e-05,6.364091329371836e-06,0.9826580189669919,0.017251370086609586,3.00545339521804e-05,2.7711076802782714e-06,3.880924504291868e-05,2,2
