Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0002739252749323275,2.1381807450088848e-05,0.0001329912864878205,2.767947231668005e-05,3.030173541946754e-06,1.0299783843648845e-06,8.879151854722133e-06,1.591386305049277e-05,1.9516848871731194e-06,0.9995132173070943,9,9
0.0007882756256318281,5.312390268649562e-05,4.5735398572510653e-07,5.67787143865218e-06,3.588283627411134e-07,4.466776764075957e-06,0.00026351726304208795,0.00010860950907418381,5.651142069332535e-07,0.9987749477548072,9,9
0.9999825683561677,2.3124282868571442e-07,3.0876072740226336e-08,3.3148067948210085e-08,8.56210443161101e-09,5.701749361948429e-09,3.3696578546313724e-08,8.223611686273255e-07,1.0828714422497943e-08,1.625522654743804e-05,0,0
3.651705766117238e-06,0.9993008738193291,6.704323800920741e-07,9.409034548880454e-06,1.2524475371622904e-05,5.310734067157351e-06,0.00010305485048814545,0.0005552066086891037,7.696119370398207e-06,1.6022199896348896e-06,1,7
3.330706722002263e-08,4.984433934221934e-07,8.930348266497645e-08,1.6168955907419524e-06,0.9999957454851581,1.4644495606144121e-07,4.0643316599401494e-07,3.607625224757147e-07,1.0404167416445883e-06,6.250792187819736e-08,4,4
8.66462465841702e-08,0.9996331385144093,4.459661844854962e-08,1.3584095793527534e-07,6.8007325829595644e-06,2.430870426383998e-07,4.974432747627122e-06,0.0003462200973209837,4.520523013003781e-07,7.903999772164301e-06,1,7
0.04205140138938755,3.049676070760524e-05,6.712838709661319e-06,3.2197717392469326e-07,6.892352515165754e-07,3.7834403642460307e-07,3.7302672141353395e-05,3.786977829664088e-05,6.322376922746186e-07,0.957834194766603,9,9
0.0008868816502063359,0.0003843054401651111,6.141136447737312e-06,0.0008582022517688284,0.006841847129911774,5.726811860307332e-06,0.003941359607471871,0.00014243227849641615,1.2654879703038069e-05,0.9869204488139687,9,9
5.46344432788611e-07,0.0024496072677321237,1.30455858518336e-07,1.810165209088786e-07,5.530312657008024e-06,4.699715009889801e-06,6.657635574766014e-07,0.9975349328490715,1.75910547314616e-06,1.9471696866267626e-06,7,7
8.029271791942235e-06,8.492991319555877e-06,4.865315159366827e-06,5.370516650662889e-06,2.5454990245479664e-05,3.4567694041193017e-06,0.9998879942105345,4.373853800377877e-05,2.4489327694090163e-06,1.0148464121203133e-05,6,6
4.804318836470328e-09,2.524219420433974e-07,2.1297186658015687e-08,3.89907117419299e-06,0.9999913377771193,2.639074739143796e-07,2.314033130720009e-06,8.113463508347839e-07,1.088972115006902e-06,6.369188366268324e-09,4,4
0.00011744483353582556,4.663401110765561e-06,4.635637423927796e-08,2.8181155615933265e-07,3.221454516450179e-08,1.3236948473286093e-08,4.5275466425336244e-07,8.659619091979757e-07,1.1963284858347084e-08,0.999876187466071,9,9
6.537266179046214e-05,0.18762699296941202,0.007370431898199206,0.0002038443533201255,0.003282398201737637,0.0011886361434760295,0.0025087410863049373,0.7969531098238751,0.0005632482679784078,0.00023722459390602458,7,6
0.0009558362601400916,0.25317039602338337,0.011269244451691822,0.0004695133913443631,0.00041547472053360277,0.03145505042294968,0.0153451688150515,0.6681145802553261,0.0012422888998962498,0.017562446759683145,7,7
1.5432551351355038e-05,7.001510176119966e-07,1.3805293645211185e-05,1.3746489285529467e-07,2.2107938144184944e-07,1.0947356786924515e-07,2.6125757081901582e-06,3.821316392206007e-06,3.667029300557086e-08,0.9999631234237504,9,9
0.0009363230998757662,0.003103398880761791,0.006483026470091928,0.1042805923579619,0.8102200524424275,0.013127205638584733,0.03436671665340088,0.02234965700576798,0.004144479368569381,0.0009885480825580137,4,4
5.601674083927801e-05,1.4955702774222154e-06,3.2221568636753337e-07,5.755281614033583e-07,1.8443851807025091e-06,3.606158127506524e-08,2.2279570052250256e-06,9.189555330350726e-05,7.531296064743294e-08,0.9998455106750042,9,9
5.8011075532720676e-08,3.115314687528948e-07,3.4717767834678896e-07,1.0984562150691065e-06,0.9996465828374327,3.5186179260915176e-07,0.0003499425019868616,8.058647900866013e-07,4.171724988080053e-07,8.458506121862214e-08,4,4
0.9999977808418432,3.6889573114831023e-07,4.0463481347702374e-08,6.131314728992751e-08,5.1466349533988265e-08,5.152986295226942e-09,5.942345936343358e-08,5.786049907659025e-07,1.4641478294060718e-08,1.0391965326470113e-06,0,0
8.704462800065396e-08,5.799307390105577e-07,2.9350659561669866e-07,9.701944489087164e-06,0.999906101979135,7.72157607338578e-07,7.816346747473075e-05,3.456323871669989e-06,2.7720940979777804e-07,5.664360498184173e-07,4,4
9.319615610671231e-08,8.922521635523037e-06,1.0694212255330953e-06,0.9988896725717716,0.0009930271104947976,1.049069684684069e-06,1.8290748164767053e-05,2.060688346534674e-05,6.648408579162845e-05,7.843916101063157e-07,3,3
3.223152371834051e-05,0.7357031920522692,4.093768268998084e-06,1.699042650384792e-05,0.0014432120313852964,3.213890807887454e-06,3.5181809512975767e-06,0.2626382522784222,0.00013996551776252966,1.5330329910218174e-05,1,1
5.003159187509114e-08,2.8135811917543464e-07,0.00024089839490387866,7.915030715192161e-07,6.576519886692204e-07,0.9997521880077307,3.151627497585341e-06,7.685238728981848e-07,9.152221506035685e-07,2.9767907305441814e-07,5,5
4.470673235477728e-06,3.055824721978889e-05,0.9468470971778972,3.1584820815996736e-05,8.970996678027228e-06,0.052783458086082535,0.00012844950988164105,5.9854524050937736e-05,1.7314996831858198e-05,8.824096730657869e-05,2,2
3.681147564503924e-07,0.9995060053037814,2.9304217074199594e-06,8.391119503584567e-06,6.053238773071504e-06,2.086212710317095e-06,2.957432260330665e-06,0.0003337345557293194,0.00013624966443509306,1.2239363427739824e-06,1,7
3.306971433875855e-05,0.00028429178545697213,2.2179099425572683e-06,9.206908697197308e-07,3.993624022026346e-05,5.24246742784441e-07,0.00021116300696200232,9.368223005144536e-05,4.627639061543339e-07,0.9993337314115093,9,9
3.1849209407062183e-06,0.6554314080043395,1.1011942844362697e-05,7.1990841728816105e-06,2.0286702340266212e-05,0.00010360965222563906,8.521364618780934e-05,0.34346022049228,0.000830127327967203,4.77382267015867e-05,1,7
2.467213962545729e-09,1.1638645812628503e-07,8.419547036090697e-09,8.712435845322428e-08,1.2315794081374897e-08,3.240725593003237e-07,1.8950834132326464e-07,8.503316660795343e-09,0.9999992318784481,1.9323962896236416e-08,8,8
5.707690762500751e-06,3.4884840344670133e-06,2.166545927601332e-08,1.9586745431163663e-08,3.436720038467107e-08,4.519782999199438e-08,1.0368275765729794e-05,6.394129032501093e-06,2.5134734311230257e-08,0.9999738954684353,9,9
1.217954028098107e-08,6.012356835180004e-07,8.098501412971823e-08,1.7684718714902056e-08,0.9999965306766866,1.2632433734576424e-07,2.8946137624688344e-08,1.7916457610732453e-06,7.891895386424427e-07,2.1132582184576325e-08,4,4
0.9999896181245083,4.4924556731742585e-07,1.4328089446586122e-07,2.3614295999871874e-07,2.20005555949062e-08,1.4873183992912284e-08,4.00450842238004e-07,4.91657501576362e-07,3.3925797150486435e-08,8.590298189362722e-06,0,0
2.9836730093064134e-05,0.00012668051500238763,0.9989158090149668,3.7504899557974112e-06,3.109873571580772e-05,0.000217438308813333,6.82121752206947e-06,0.0002599963280990926,0.00039220809953999773,1.6360560291526702e-05,2,2
2.0605926268747916e-08,2.556501203914511e-07,1.0523741365972621e-08,7.932048541041454e-08,1.028870071453381e-06,1.6446738261430304e-07,1.1128285837422946e-06,1.9222558625980725e-08,0.9999972896790412,1.883208902030276e-08,8,8
3.9013280463333084e-07,1.6961513632894231e-06,2.434658752755295e-07,1.052134318227325e-06,4.538794346803465e-06,1.3765471151693763e-06,0.9999871576462077,1.371336047645428e-06,1.5586117680156817e-06,6.151801530777562e-07,6,6
6.714048375787361e-07,1.0164611414219297e-05,8.440530015618649e-08,2.036353602519847e-07,5.842117214862392e-05,1.728188358612292e-07,0.9999220717466145,7.302817680530701e-06,1.2479964182391014e-07,7.825881666148417e-07,6,6
2.938789194581518e-07,2.4885282604876254e-05,0.9992648191870026,0.00011579528085566709,3.091131882556163e-05,3.5248885324576725e-06,0.0003443289831465709,0.00010232933755174971,8.876802332173383e-07,0.00011222416232751786,2,2
1.599576431297145e-08,1.6713297188888645e-06,1.5106483040027996e-08,6.742193574855049e-08,1.3004807894164299e-05,2.0101512121966054e-07,2.1458457356256702e-07,6.604019718991174e-09,0.9999847608505376,4.2283951867536595e-08,8,8
1.2188266256164115e-05,2.61618556177824e-06,6.165869204167992e-06,0.9977840721081196,0.0018056226294097695,5.68352238033118e-07,4.9747358124268864e-05,1.9916245819588636e-06,5.190289669628012e-06,0.0003318373168348069,3,3
0.0013220117986829825,0.00047902079961561816,1.0893065189132502e-06,8.541944042146116e-07,3.0501254247489674e-05,3.0580808441978885e-06,0.0002857358045992397,3.092311840072677e-05,3.109402429319301e-06,0.9978436962402573,9,9
0.00023491287616040786,3.46813662329652e-05,0.00012458238417092013,0.002077373018047981,4.085154601992317e-06,6.51933148580317e-05,0.991651710247342,0.0033036851615933574,3.225428113032795e-05,0.0024715221958619515,6,6
4.597896213246079e-06,7.130567258896693e-05,2.0790350055832024e-05,3.5918012116996576e-06,8.275289455089142e-05,0.9997433660497224,1.3284978123716044e-05,3.20855950164048e-05,1.5794631525254673e-05,1.2430130991619635e-05,5,5
1.3822410421155205e-07,0.00040262097079353396,4.770889301712475e-07,1.8765099387247497e-08,5.148889350389286e-07,6.154068214174377e-07,2.5937929227617706e-06,0.9995891092405096,8.97034454052657e-08,3.8219184382571185e-06,7,1
0.006683904167075954,0.004461153314026241,5.4927085689052646e-05,0.916556838384944,0.004324124650839988,0.00012507593070911464,0.003924976986392398,0.04288965005516151,4.4493594080219035e-05,0.02093485583108127,3,3
0.0015217886595741295,0.00014098475831089572,0.00017675394029076027,0.9952988442845729,0.0007083774636824671,1.8785855179438935e-05,0.0007003713421981482,0.0004721125645914682,8.601933239054045e-06,0.0009533791983602416,3,3
0.00014457693216628803,4.561688643111217e-06,4.187493766867859e-06,0.00010868418476386034,1.6098575712497632e-07,6.147402953597336e-07,0.992431277001879,4.845355286816902e-05,1.714762882710406e-07,0.00725731194357202,6,6
2.1661392228347887e-08,0.0006957384525310657,2.516877240225002e-07,1.00454423736182e-08,6.732106497079658e-07,2.2764646067713966e-07,8.474675457186599e-07,0.9993011419078963,4.747254885497147e-08,1.0404478090538316e-06,7,1
3.070879148094244e-07,8.204973394746679e-06,2.837658983347567e-07,5.41449143528698e-06,2.1472770666484196e-06,3.479534682851546e-06,1.3297111040360104e-07,1.3813360932723336e-05,0.9999659509913109,2.6554625309490915e-07,8,8
0.9999571445791596,1.1275673363704572e-06,1.3011016554440108e-08,8.374121893936807e-07,2.441367052237458e-07,2.7028108792235468e-08,3.028506461171349e-06,3.989012583722812e-06,2.7237024106952473e-08,3.356150941470998e-05,0,0
4.1021345997413105e-07,8.239995478657604e-06,0.9896892897608565,1.2359679466886902e-06,1.831143633825287e-06,0.010204283740581245,1.652890453398219e-05,7.106769426830435e-05,5.501444802324963e-06,1.6111344387677616e-06,2,2
5.237983027430406e-09,4.691444122654267e-08,8.461612347428371e-10,0.999996046614406,3.7522336218542384e-06,5.424456621141626e-09,9.480316388052173e-09,6.431176031225093e-08,6.718409593130018e-08,1.7527573733855135e-09,3,3
0.00021046967084591248,0.002971154874310949,0.0005191177733151454,0.2015962507561585,0.22038570746785738,0.0003037742350784665,0.5718961876020161,0.0016531065399334054,0.00032663391729922963,0.0001375971631847608,6,3
0.0007467723283943604,0.5403961276514214,0.00016262211325369523,0.046341563705757566,0.0003394465372619955,0.0002023349363442979,0.001999273052518968,0.3790149254102965,0.00020571481030048496,0.030591219454450553,1,7
1.3628114977827088e-08,6.630163015109467e-07,6.292686492699922e-08,9.517091813824396e-09,7.44577364047678e-08,1.1374933781780025e-07,1.3059785178920104e-07,5.188326823655974e-09,0.9999989062358183,2.068255572279978e-08,8,8
0.0001645417268434196,4.954016330011809e-05,0.9846558494768777,0.00018364725966590244,0.0015424186182717862,0.0003419657328258455,0.011366146429411935,1.441014222493535e-05,0.0015692636202568778,0.00011221683032155553,2,2
1.7930158432597895e-05,4.599365055148662e-06,0.9964086158226525,0.0002752651827529174,0.00015836052854933664,4.530669520748722e-06,0.0027383886741894825,2.343943877293854e-05,7.211245312369093e-07,0.0003681490355430859,2,2
2.212123344322789e-05,0.8490830078948346,2.372622132528733e-05,3.795667638214e-05,0.0011456957402128049,0.0009306435377131434,3.307765441839094e-05,0.14845788502024376,7.236602767726267e-05,0.00019351999374954496,1,1
1.0112827530797748e-08,1.306229590429141e-06,2.724548914210256e-08,5.729585109779793e-07,8.325406614968879e-08,9.917947411059455e-06,4.4883508205744566e-07,1.428193556759402e-07,0.9999874388825633,5.171510392659576e-08,8,8
1.1105017545100552e-08,1.1420817571626072e-05,7.10949530157186e-08,2.5165763937812462e-08,1.1193079420357578e-05,3.2617604673271175e-07,1.2887395978071703e-06,8.464829699636869e-08,0.9999754938868932,8.528643881574288e-08,8,8
2.4184022357279247e-05,0.004166984417896427,0.0007081948221143948,0.0012331006155038432,0.9792538901331871,5.756508825687558e-05,0.010096014751147677,0.00264862989782919,5.8186184066044445e-05,0.0017532500676412585,4,4
0.0008062492510502472,0.18071742576659292,0.007027585807006242,0.00010089374219973689,0.018241697538935273,0.0021735754807326924,0.06728477266022923,0.7196899285817135,8.647096367387154e-05,0.0038714002078663466,7,6
5.350321141883853e-07,3.013742712898731e-06,6.826480266636248e-06,0.9985646377931904,0.00047241937438172193,2.201200774052194e-06,3.6727464510411204e-05,3.868499486073528e-06,0.0009061393961969844,3.631016366692228e-06,3,3
3.297582235291571e-05,0.533767621473068,1.1665029416349028e-05,2.409592225861878e-05,6.854406892497657e-05,0.0002140800599292885,2.7327774496935272e-05,0.46551283930221693,0.00030943047958081063,3.142006775492164e-05,1,1
2.291323643652224e-07,0.0005701610321052263,7.212723141828428e-08,2.966117182653648e-07,7.658304814369113e-07,9.394295772406433e-07,9.176670254409376e-07,0.9994234270819582,1.4504587758262986e-06,1.7406287625168953e-06,7,1
0.00020930444570213896,0.39650044399304907,0.0016086601846524195,0.000297863044064027,0.01570429801011776,0.019250207039759805,0.002139147772911761,0.5559287734799059,0.0081616588436869,0.00019964318615019611,7,1
7.047198171561259e-07,0.0008542626381159634,1.6648890929809181e-06,9.96643249782597e-07,4.9471724943584874e-06,1.6638957353853362e-06,6.20656295029201e-07,0.9991323587028927,1.3799644939296675e-06,1.4007178128346138e-06,7,1
3.901697721268531e-09,6.870471973727958e-08,3.172487487200787e-09,0.9999964798058822,2.549651763069657e-06,3.199911062491887e-08,7.279433963572751e-09,4.836723020216887e-08,7.816191847567774e-07,2.5498490287776127e-08,3,3
2.617532337710616e-06,0.00015740887522640586,0.00018330896745087126,3.4346608796979018e-06,0.0011052547928125374,0.995863306531731,0.0013385836162142764,0.0013256264483986733,6.294452259776623e-06,1.416412268894928e-05,5,5
4.714025363048158e-09,1.6766986036533798e-07,1.699285040243904e-08,1.2309137978238383e-06,1.998843726149432e-07,1.2646231287632192e-06,2.287716718069674e-07,3.038576419993758e-08,0.9999968308519371,2.519259136220796e-08,8,8
5.9690775438808386e-06,5.4177658371193856e-06,1.0068200649752375e-06,0.9966701751173056,0.00325244050574523,6.158062647089572e-07,2.411017555128699e-05,9.46194114466518e-06,2.0646162063538914e-05,1.0156628479121536e-05,3,3
5.4055408921881875e-08,3.512525500544773e-06,2.2154208742629893e-07,8.953162287399875e-08,0.999959535479368,2.201630095086044e-05,4.807562905766214e-06,8.061990593584844e-06,1.4661333542031737e-06,2.3487820768359175e-07,4,4
1.1665520237552121e-06,0.000497332634798899,4.502378216842541e-05,4.882048151950604e-06,8.699577945224445e-06,2.5433377832440224e-06,6.449628658870977e-05,0.9993578861795709,1.91739787318489e-06,1.6052203095753832e-05,7,1
3.1793359356672237e-06,2.3569463189051124e-05,4.772878839166321e-07,0.0001423764071208898,5.633147709457202e-08,1.2913866619959731e-07,0.9989457779405877,0.00016109027204990232,1.1181998665066213e-07,0.0007232320031028657,6,6
1.3089556659212721e-05,3.206526328643284e-06,8.344848191788956e-07,4.835110450498545e-07,1.148025524808986e-05,3.218865096463112e-07,0.9984155745731795,4.203712985277948e-06,1.7809071284420303e-07,0.0015506274025124584,6,6
4.67711920761048e-07,2.933973850036254e-07,2.1675533670601244e-08,0.9999898735092592,5.959517440993794e-06,1.3790895364999832e-09,6.280133449220103e-07,5.754126064167547e-07,5.513098467801438e-09,2.173870321070392e-06,3,3
6.098790389186096e-06,0.9995988389604663,2.9265696669052846e-06,2.3389228758153647e-06,3.0134886453203587e-06,3.8804717693151445e-06,2.161502703938175e-06,0.0003668981400627676,6.98930127265329e-07,1.3144223292964802e-05,1,7
1.4564172740079166e-07,0.9991584745517077,2.1492873096648674e-06,6.175037559604506e-07,1.8603361512306326e-07,3.4234259609942916e-06,3.9257498639677195e-07,0.0008312486573773499,4.885252499451127e-07,2.8737983093950765e-06,1,7
0.008808647146220795,0.0004191284997357067,0.002431460891926157,0.029322362619660636,0.0014606007920192727,0.0001530435658481436,0.06214018944500175,0.0021363507368039525,8.70795231713833e-05,0.8930411367796123,9,9
3.2012868681708423e-06,4.122167790281018e-06,1.0800548479317197e-05,0.00028112661639507396,8.491770742902485e-05,2.1423114700266685e-06,0.9995216037803749,1.1969866121901357e-05,4.827614543199619e-06,7.528810052807747e-05,6,6
0.9999987290525879,2.9799892453664456e-09,4.0362038531585665e-10,3.944781005006902e-09,3.9642463311621866e-10,9.15103110721437e-11,2.7017144267690177e-08,1.2461609241244467e-08,1.2213546701664539e-10,1.22353019747125e-06,0,0
0.0005633535242655751,0.0034363299342373573,0.004140564863216151,0.2606015362976148,0.5403103725131229,0.0003549954802166216,0.18476939271443493,0.0015171411266994197,0.0007364738732554958,0.0035698396729368195,4,3
2.2214710604102077e-07,3.792431059816127e-06,0.9999623849694259,1.4527850402630756e-05,5.740362326022142e-07,3.24016683658247e-08,7.426076506501319e-06,6.103221434499968e-06,5.2723092582392205e-08,4.884143071066148e-06,2,2
0.0008548782460961037,0.1286779564889724,0.0021410163641433443,0.0012290793882006972,0.016362372478929292,0.6907754699695909,0.015456921821252401,0.06174303383489165,0.08210685199009565,0.0006524194178276464,5,7
2.7047555802711733e-05,0.11952473388460709,0.08581136501924179,1.3905970866266778e-05,0.7109980938900007,0.013590919530010908,0.0024293312412423836,0.06473220266238996,0.0028539397029601656,1.8460542878173743e-05,4,2
6.754110055751033e-07,0.9992616973909544,1.7185058466518315e-05,1.6458355640903969e-06,1.0630312847800758e-06,4.518832108017778e-05,2.938068972802387e-06,0.0006439565591808334,2.399415206219337e-05,1.656171428615912e-06,1,7
0.00015821507670407909,0.5904879566210115,0.0008499645160560542,0.0011141559656558063,0.00829763025902829,0.00866221052822599,0.0013324167194677815,0.3234605289335608,0.06508069958719023,0.0005562217930994263,1,7
4.42059023278405e-05,0.0029727437226402856,0.0001024513976338347,0.01720671172673144,0.0006139943486040445,0.00014336563617524313,0.0012603742030513486,0.00020868822973074024,0.9773979199139382,4.954491916695262e-05,8,8
1.0751072009789247e-05,0.9127835292585184,5.79458514970496e-06,7.837451013597291e-06,8.890787470073202e-05,1.0986842752128943e-05,1.3932384056158044e-05,0.08706072155958842,2.549525206634736e-06,1.4989447004663006e-05,1,1
3.7086368619391873e-06,0.0003349278070727282,0.9992726212297206,2.030778389623984e-06,1.6720919792610423e-05,4.6204460030666325e-05,3.393613157944316e-05,3.4208691579985406e-05,0.0002487929636326224,6.848381340206276e-06,2,2
1.2803319574913227e-08,4.4926149334333734e-07,1.1416652343107278e-06,1.6133442184376142e-06,4.757844798643691e-05,4.573117765277287e-06,1.5765540478977275e-08,2.648686706426297e-07,0.9999443412858307,9.439940961796753e-09,8,8
1.2012401696622962e-08,2.322908805713019e-07,1.0154695389285996e-07,4.1678453104124847e-07,0.9999852162672364,3.95318373744631e-07,1.1045026066979694e-05,2.1593114809914376e-06,3.2809377555090923e-07,9.334829957481106e-08,4,4
0.9999821376050712,2.2628512676746668e-08,4.786510130579434e-08,9.205793895046324e-08,3.736800946113697e-09,1.2434355623926777e-09,1.1495708492236067e-07,1.8192597317400748e-07,1.910413676199376e-09,1.7396069667621336e-05,0,0
2.440606032561836e-05,0.0006536535721102687,9.516559243722527e-06,5.666396359041565e-05,0.9878440967303388,0.0003850122382069149,0.0011458067303203126,0.00867228149967039,0.0011829799721832766,2.5582674010417e-05,4,4
3.1238966174250057e-05,0.0003815011342966117,0.02171607954473716,0.0001273844092788151,0.0026032079194291285,0.9653244053666367,0.0073125454503627785,0.00018894856729073867,0.0022063585969069144,0.00010833004488692369,5,5
2.8406081608222418e-09,1.1053632001305085e-06,2.078420768718824e-08,3.349578307478289e-08,4.903900827343911e-05,5.22835447669208e-06,1.6554990635261603e-08,8.095387039305854e-07,0.9999437253704654,1.868929090936258e-08,8,8
0.0001549511350088842,6.815969435669192e-06,4.889292791618327e-07,3.831522920998628e-06,7.402066447403551e-07,9.264345719160951e-08,0.00029807052272229627,1.4087670023739417e-05,4.472075079504788e-07,0.9995204741929993,9,9
3.2126313071322586e-08,5.957389557387995e-06,0.9998820114332251,2.248518521500909e-08,1.6448532149047395e-05,9.15355940625205e-05,1.3873065423646429e-06,2.056750525944685e-06,4.6216193662329675e-07,8.622050304845501e-08,2,2
1.9931773708532198e-06,0.00013605169312694,2.8327879002513322e-05,7.175735044076794e-06,0.9997674540081467,5.9074214313304325e-06,2.199661671093037e-06,4.215465728228066e-05,3.950861531616977e-06,4.78490539255745e-06,4,4
7.913803639754346e-09,4.6344799721416346e-07,0.9999937042116216,5.074364404772101e-09,1.1303292490400735e-06,3.89937203225577e-06,6.393590325583373e-08,6.086315272208486e-07,6.280755952784418e-08,5.427594153026445e-08,2,2
1.008559363940895e-06,5.682177599775657e-05,7.191877347024977e-05,3.338431349810729e-06,6.784625789648391e-07,0.999835290257159,1.5214878726302372e-05,9.712246934170902e-06,1.687496964252311e-06,4.329117455600011e-06,5,5
1.3839598339981446e-06,0.3554002229291931,3.0454987767357706e-06,2.1770548050347857e-06,1.6645630659207647e-05,1.4161752981195616e-05,9.307426895366134e-06,0.6445356974158453,3.7182621719341403e-06,1.3640068838245486e-05,7,1
0.0016727855418276407,0.0004064921937904041,0.00035529557523377873,0.2022183661213018,0.4643099828041565,0.00027535810150834173,0.06517383518883633,0.0004856488153815845,0.0002687725040409897,0.2648334631539226,4,6
0.9998065163596557,1.2166605269486383e-05,6.666171314457505e-08,9.130305850303799e-07,6.486327449550143e-07,1.7704589558648887e-07,2.4446924743559596e-05,5.646345965571603e-06,2.0118267957232662e-07,0.0001492172107474118,0,0
9.764041023935355e-07,1.625999197675858e-05,8.556516827561974e-06,0.0001332467086459229,0.9985200712311576,8.086310511616753e-06,0.0012411865286061875,5.98023352774742e-05,3.304252978989985e-06,8.509719915261064e-06,4,4
0.000226360695021745,0.0005543038562707355,8.082316108132141e-05,0.0024992429659332926,0.0009516067743252782,6.641033325594532e-05,0.9884817699205841,0.001200055612716685,6.672244981503307e-05,0.0058727042309959605,6,6
2.998620745648404e-06,2.0413481837706872e-05,1.912989198447605e-06,0.9988364944829362,0.00022329382234946988,1.4807281365770802e-07,2.2493449414445615e-06,7.915897495356809e-05,3.6544903072588813e-07,0.0008329647611930702,3,3
3.4417687321369873e-09,1.4672913880655379e-07,7.67014318387461e-09,2.0483555890018027e-08,8.642032400179059e-07,5.236325501212632e-07,3.365368888005752e-08,1.9823840749188407e-08,0.9999983685244757,1.1837597953349039e-08,8,8
0.9999701313937658,2.613953462378249e-07,1.3397227343244575e-07,1.5560542499966225e-07,2.0593949338479494e-08,1.126003830687278e-08,1.5462349593837618e-07,2.211504547640596e-07,2.334083378512852e-08,2.8886664417286584e-05,0,0
4.1727077212092775e-06,0.002015192879088433,0.00016605762138444948,7.122133852444078e-05,9.368904290346915e-05,0.00026785079952407746,0.9956926490607289,0.0014463139589182329,1.095958989957185e-05,0.00023189300130706687,6,6
4.45811064820234e-05,0.14228515284125748,0.00048263293837442264,9.770870916699743e-06,0.02636526356658658,0.00039790191778079346,0.003961369933095129,0.8260735112803131,0.0001677695727915364,0.00021204597240222255,7,1
2.989820865871239e-06,0.0001946269115900706,0.9993869678703967,1.7456650253626586e-06,1.38581886593825e-05,8.896706968898885e-06,2.3007417713700266e-06,0.000375197930878059,8.495102720281756e-06,4.921061124207057e-06,2,2
3.5547493034282724e-06,0.000627617891306366,1.368882544391938e-05,0.000180679424686724,5.209991197595305e-05,7.52231005300459e-05,0.00010206263262369571,1.7795189863189466e-05,0.9989216633576987,5.614916567824453e-06,8,8
0.00020821480039690012,0.02542519327584105,0.008851951652547013,0.00014990887554500867,7.306830217329215e-05,0.0008946495470262721,0.9367976833769087,0.025506553539424204,6.418281961818406e-05,0.0020285938105192498,6,1
1.0300853213368602e-05,6.817890046675953e-06,0.9951339921685911,0.003937741203519074,0.00019724000347912408,3.3462433780070904e-06,0.0004167373318326424,3.489201915351815e-05,2.174581143111408e-06,0.00025675770564352813,2,2
5.885437014243641e-07,0.9993851605591488,5.233343736719517e-07,6.147662003188879e-07,4.5370360907986125e-06,5.704366183926167e-07,3.762794790363209e-07,0.0006055832586537132,2.5426841530923413e-07,1.791517318518995e-06,1,7
1.3939868983763872e-06,7.600570878582408e-08,1.0489578078456597e-07,3.038680477374412e-06,5.279340129660208e-07,1.0930206641628075e-08,0.9999901096227958,1.4003195592091573e-06,8.920717235903081e-08,3.248417387699836e-06,6,6
5.6072697708099846e-05,0.024797868113627868,0.6264681323212574,0.051328713993130506,0.0018431507547859523,0.026794772830273025,0.23874490348099572,0.027756476364301366,0.0008346448891059897,0.0013752645548141065,2,5
1.7343289244864981e-07,0.00038001024426776483,2.414144235001103e-08,7.487073206273318e-05,0.9989943504450757,1.1223314489454853e-06,2.5855258691527213e-05,0.0005189750131400425,4.045007818713353e-06,5.733931596470067e-07,4,4
0.9999908660966587,2.5961049887839166e-08,1.0477445480725e-07,6.04639342144536e-08,3.986100551685538e-09,7.453265966347248e-09,5.187141193283392e-08,6.030155982397669e-08,7.13465564652677e-09,8.81195690835352e-06,0,0
2.264985601662089e-07,1.6060343504953284e-05,0.9997471096923648,5.6849399515884475e-06,3.0407529781897007e-06,3.7626974023545605e-06,0.0001852982129623922,3.384568874697899e-05,2.2930763875279756e-07,4.7418658899275906e-06,2,2
7.683906367773483e-08,0.9994893901005483,9.19688980525569e-09,1.568614062111816e-07,1.905528182835837e-07,2.051864804043977e-07,7.849384805528364e-07,0.0005088241942043237,1.6598486801079711e-07,1.9614524052586133e-07,1,7
3.0019782774255864e-05,0.6575100729698797,8.151649986742285e-05,0.0008476960896505218,0.018082823773815673,0.000365772418480948,0.0019071459158254813,0.3181550035205363,0.0002134020200386449,0.0028065470091309256,1,1
0.4070048386083537,0.0010239138101791343,0.00036632137034177804,0.009893754626790428,0.0007650871025497867,0.0003084713305318675,0.17429819013405398,0.0010089542324482421,0.0012846917523530955,0.4040457770323981,0,0
4.524668395696387e-07,5.2375370178896345e-05,5.140561235108931e-06,0.0071747739333421386,0.9919272479687288,6.882619040954153e-06,0.0006227900877360965,0.000204942021742706,4.095415365923819e-06,1.2995557897551547e-06,4,3
0.0001912880141010112,0.000187385826532913,8.457015981811589e-05,0.0007837625649778888,0.003312454274756893,7.033144975807441e-06,0.03721884951050705,0.0012021270691607154,1.5765933611956166e-05,0.9569967635015577,9,9
0.9999520623805906,1.3412800355597444e-06,5.088294238686831e-08,4.290882225225336e-06,2.2049715204093217e-07,4.1644328531634456e-08,1.4160411477817978e-06,7.673315683540873e-07,7.16991085788384e-08,3.973736090042411e-05,0,0
