Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.5167546,0.0017249136,0.000191921,0.4374587,0.043560423,3.6044537e-05,0.0002733329,0,3
3.6849074e-06,5.1523766e-06,0.9997489,0.00022965677,5.3446365e-06,1.946586e-06,5.321465e-06,2,2
8.713087e-07,1.8518841e-06,0.9995752,0.00041760446,1.4570288e-06,2.4062226e-07,2.7568267e-06,2,2
0.8440274,0.00204766,0.0004947044,0.14139828,0.011264795,9.552661e-05,0.00067167025,0,0
0.82494926,0.00043251747,4.7186084e-05,0.1588211,0.015206775,1.8580049e-05,0.0005245472,0,4
1.7186023e-06,2.7220196e-06,0.9998093,0.00017951809,2.9483992e-06,7.973401e-07,2.9508944e-06,2,2
0.09958373,0.03559362,0.009812506,0.8308957,0.0194767,0.00025056896,0.004387062,3,3
0.90105283,0.0004500551,0.00016325888,0.084375195,0.0136945965,2.9266936e-05,0.0002347903,0,3
0.00020401222,2.4703955e-05,0.9864833,0.011605082,5.1212737e-05,2.1141379e-05,0.0016105885,2,2
0.49696976,0.0017014763,6.3032065e-05,0.3882195,0.11285719,1.6419344e-05,0.00017267762,0,0
0.55899864,0.0012286885,0.00030764646,0.42910627,0.009014319,0.00011321162,0.0012312956,0,3
0.36690873,0.018735504,0.00030283915,0.34502977,0.26414368,0.000111406596,0.0047680424,0,4
0.017921004,0.001996296,0.0009211314,0.974039,0.0030755503,0.00029707287,0.0017499217,3,3
0.9268192,5.6090394e-05,1.7791108e-05,0.071087755,0.0019391719,4.438679e-06,7.560741e-05,0,3
0.8911434,0.00014907795,0.00036402064,0.10567159,0.0026058226,1.7711896e-05,4.84163e-05,0,0
0.0008476636,9.166443e-06,4.719803e-06,0.048896603,0.00030804513,5.5356713e-06,0.94992834,6,6
0.7478518,0.0023280198,0.0001980906,0.23639663,0.009097319,0.0002518276,0.0038762772,0,0
0.2913017,0.0013980161,8.000752e-05,0.31190565,0.24887109,9.6041265e-05,0.14634751,3,6
0.001379169,0.9695832,2.2225548e-05,0.02507191,0.0031513155,1.2719279e-05,0.0007795973,1,1
0.0045549753,0.00016615406,0.0006177148,0.99409676,0.0002624196,3.7356458e-05,0.00026469733,3,3
0.010401334,5.1498726e-05,0.00016623121,0.10463022,0.0002675522,7.846495e-05,0.8844047,6,6
0.19638316,0.0017127404,0.020237448,0.61120105,0.0040125516,0.0009946573,0.16545843,3,3
0.8161888,0.00047479372,0.00021141917,0.1773377,0.0016143146,0.0034026697,0.00077024044,0,0
0.12837,0.003131945,0.00082914473,0.81372863,0.05364489,5.4701475e-05,0.00024065071,3,0
3.9935107e-06,3.492572e-06,0.99780387,0.0021631694,4.736919e-06,6.275802e-07,2.0157044e-05,2,2
0.35638022,0.0065175095,0.00505039,0.59525084,0.011496443,0.002225911,0.023078686,3,0
0.020278145,0.001609241,0.0063210493,0.9650949,0.0027013593,0.0016409482,0.002354321,3,3
0.81821465,0.0011076219,0.0006987006,0.1670478,0.012569609,6.17566e-05,0.0002999379,0,0
0.053192522,0.10974953,0.00077572686,0.76232255,0.023073308,0.0007984395,0.05008789,3,6
0.857599,0.00013338198,5.281735e-05,0.13801207,0.0034998062,3.26919e-05,0.00067015324,0,0
0.07819795,0.020744229,0.0020470528,0.86382127,0.032468785,0.000543163,0.0021775349,3,3
0.34868085,0.008299278,0.00088552514,0.60471976,0.033107415,0.00023742978,0.004069649,3,3
1.3711798e-06,2.4917479e-06,0.99961555,0.0003743435,2.2648626e-06,3.1214842e-07,3.7153573e-06,2,2
7.900043e-07,1.6975357e-06,0.9995301,0.0004624738,1.4703505e-06,2.1248184e-07,3.3958015e-06,2,2
0.8041644,0.0024391564,0.0008550107,0.17668459,0.014950945,0.00020114896,0.00070481695,0,3
0.96149594,7.5464646e-05,0.00011646989,0.037104055,0.0011502688,7.70232e-06,5.008978e-05,0,0
0.0054790997,0.0005921969,0.00018713168,0.92460567,0.069090426,8.106396e-06,3.7354912e-05,3,3
0.20804465,0.008664226,0.0012303995,0.7621899,0.017454047,0.0002653474,0.002151495,3,3
0.85793966,0.00063410326,9.880212e-05,0.12708877,0.011230641,5.2568073e-05,0.0029554702,0,0
0.88164693,0.00012187281,3.7157835e-05,0.11539391,0.0024888823,1.1031632e-05,0.00030007755,0,3
0.023313528,0.008265915,0.00026839308,0.567978,0.39994347,4.4224424e-05,0.00018637352,3,3
0.82635254,0.0010047262,0.0003904222,0.15374377,0.017875759,6.56612e-05,0.00056715996,0,3
0.15871014,0.0008782008,0.012356987,0.7903582,0.0034107782,0.0004568313,0.0338289,3,3
0.018904416,0.0037768034,0.0003527711,0.8797031,0.096788086,5.7820118e-05,0.00041700856,3,3
0.0029960969,0.0002282202,6.9621485e-05,0.9945076,0.0021665695,4.3024243e-06,2.7671758e-05,3,3
3.152647e-05,2.6111459e-06,7.742459e-06,0.00039311338,1.5392205e-06,0.99956053,2.8539528e-06,5,5
4.280694e-05,7.1483087e-06,0.9934355,0.005548978,1.6973743e-05,6.0623647e-06,0.0009425165,2,2
8.309131e-05,2.776629e-06,1.754169e-05,0.0024664346,3.376778e-06,1.0350337e-05,0.9974164,6,6
0.063173644,0.0074826307,0.16665325,0.7277527,0.008550152,0.0015282597,0.024859402,3,3
1.8464693e-06,2.9070213e-06,0.999366,0.0006195214,3.3824072e-06,4.347338e-07,5.9440254e-06,2,2
0.06699724,0.054586112,0.0002490155,0.47948968,0.39822805,3.3042863e-05,0.00041675966,3,0
0.0004808805,5.1327975e-06,6.200802e-06,0.028553275,3.1222127e-05,4.9550576e-06,0.9709183,6,6
0.86480033,0.0042121164,7.673763e-05,0.12019647,0.010608677,2.3623481e-05,8.205453e-05,0,0
0.1058285,0.018323585,0.0013761456,0.85352194,0.019248359,4.2399526e-05,0.0016591048,3,3
0.016315369,0.0052770376,6.585127e-05,0.27261662,0.70556206,2.070911e-05,0.00014234595,4,3
0.09421694,0.017176367,0.19137006,0.5878927,0.060048174,0.011647732,0.037647903,3,2
0.022423306,0.0014366879,0.0050679976,0.9623466,0.006120332,0.0009306963,0.0016743757,3,3
0.00012938889,3.422806e-05,0.98011804,0.018651158,0.00013637808,5.117613e-05,0.00087972364,2,2
0.35438854,0.008887347,0.00045226133,0.50310725,0.12921682,0.0005895254,0.0033581608,3,3
3.9276472e-07,1.3189821e-06,0.9998229,0.00017327991,8.37934e-07,1.3144759e-07,1.1442228e-06,2,2
0.11065407,0.013552265,0.0017898777,0.7943205,0.07069229,0.005914003,0.0030770598,3,3
0.64659363,0.0012949816,0.00011244264,0.30030435,0.03913398,9.7949145e-05,0.012462589,0,3
0.017693633,0.000101046724,0.00013055645,0.5786815,0.0019952338,0.00017203698,0.40122592,3,6
0.03744845,0.0005921037,0.07149112,0.88022256,0.0009443251,0.00026776502,0.00903359,3,3
0.7984948,0.00035145532,0.0022596167,0.19490933,0.0026364892,7.9379184e-05,0.0012689441,0,0
0.0017319502,8.867445e-06,9.519859e-06,0.042990886,7.548075e-05,3.746516e-05,0.9551458,6,6
0.70857424,0.0018803524,0.0021648,0.28240252,0.0024551786,0.00035798847,0.0021649443,0,0
0.0006936126,0.97310865,1.416242e-05,0.022524664,0.003201681,1.1562458e-05,0.00044569664,1,1
0.22792593,0.00014585748,7.000011e-05,0.35528708,0.09531886,7.606197e-05,0.32117614,3,3
0.9298647,0.0003271388,0.0004948277,0.06528653,0.002125314,7.28699e-05,0.0018286937,0,0
4.2595834e-06,4.261741e-06,0.9987834,0.0011835766,6.577275e-06,7.7185797e-07,1.7098366e-05,2,2
0.6404606,0.0010299678,0.0001850493,0.29411358,0.06391407,5.7451478e-05,0.00023932068,0,3
0.05915013,0.0008235575,0.004148327,0.9330399,0.0017773699,0.00015877144,0.000901925,3,3
0.7018186,0.001663338,0.0004463215,0.2800501,0.0071290424,0.00031836532,0.008574294,0,3
7.637771e-07,2.0447476e-06,0.99978715,0.00020650956,1.5359487e-06,2.4868325e-07,1.6709432e-06,2,2
0.00019609988,2.2764401e-05,0.98530024,0.012199964,4.4810786e-05,2.1098049e-05,0.0022149442,2,2
8.888494e-07,1.8739953e-06,0.99987996,0.00011295383,1.8467407e-06,5.009175e-07,1.9675726e-06,2,2
0.3735284,0.0008398775,0.00027841132,0.56124717,0.06391375,1.803339e-05,0.00017433055,3,3
4.988532e-07,1.3819738e-06,0.9997806,0.00021492426,9.4767046e-07,1.5417466e-07,1.5594509e-06,2,2
0.032847863,8.5073996e-05,7.700351e-05,0.32556978,0.005026729,5.9222275e-05,0.6363344,6,6
0.0029257974,1.821811e-05,1.1759839e-05,0.13315736,0.00039709543,2.790165e-05,0.86346185,6,0
0.00011874673,3.45196e-06,4.171852e-06,0.008803376,9.383768e-06,4.8793895e-06,0.99105597,6,6
0.41367006,0.0009227666,0.0086135585,0.55438966,0.0010492665,0.00024354184,0.02111106,3,0
0.0069140047,7.6797245e-05,0.040297657,0.8208744,4.7586644e-05,0.00027746946,0.13151224,3,3
0.0050407317,4.6941586e-05,0.00014382986,0.16009662,0.00019881105,0.0004659088,0.83400714,6,6
0.55083597,0.0014244176,0.008477809,0.3789169,0.059420202,5.8468657e-05,0.000866363,0,0
0.00013305832,3.2342098e-06,3.207493e-06,0.0062269815,1.3947657e-05,1.1898748e-05,0.99360764,6,6
0.00039638372,0.98108405,1.82125e-05,0.016031427,0.0018022375,1.3572783e-05,0.0006540903,1,1
0.24971214,0.00408457,0.10313973,0.5367771,0.00558621,0.0026780572,0.09802224,3,0
0.14281926,0.002024532,0.0001885955,0.56181955,0.2928659,3.5731486e-05,0.0002463773,3,3
0.14361872,0.001349288,0.0062377476,0.5814173,0.004765303,0.0012446967,0.2613669,3,0
0.061978176,0.07549876,0.0008694224,0.7871885,0.010637179,0.00044527563,0.06338277,3,6
0.0013399266,1.0184917e-05,1.3224153e-05,0.07837885,3.5545498e-05,2.1788288e-05,0.92020047,6,6
0.11049876,0.004857997,0.0020224114,0.85882145,0.021944601,0.00029359714,0.0015611121,3,3
0.25855097,0.0029465603,0.018382544,0.70878917,0.0068680053,0.00032158947,0.0041410266,3,3
0.09890128,0.089601286,0.024455365,0.7551088,0.016686235,0.00055340136,0.014693632,3,3
0.03572177,0.0015843498,0.00151015,0.9402924,0.020611912,1.9993648e-05,0.000259379,3,3
9.530964e-06,2.0375553e-06,1.5509e-05,4.3312364e-05,1.3339417e-06,0.9999275,7.704052e-07,5,5
0.0077907806,8.308604e-05,0.1661332,0.7538014,3.774353e-05,5.7226534e-05,0.07209656,3,2
2.9299037e-05,3.0389615e-06,4.9913997e-06,0.00079853716,3.0827641e-06,5.6176364e-06,0.9991554,6,6
0.020027999,0.0003850615,0.003579482,0.9740607,0.00041072536,5.004575e-05,0.0014859451,3,0
0.9053749,0.00024413504,6.3897474e-05,0.08510418,0.00915785,1.000819e-05,4.4998105e-05,0,0
0.5462815,0.0010820552,0.0005608467,0.44629675,0.004431253,0.0010912586,0.0002562997,0,5
0.015365639,0.00042175592,0.0016743749,0.1843399,0.0010712361,0.0006881783,0.79643893,6,6
1.3596151e-05,6.741388e-06,0.9935407,0.0063507967,1.06705e-05,1.612062e-06,7.583672e-05,2,2
0.00043398276,5.792175e-06,3.7861023e-06,0.006456853,7.4614654e-05,4.998856e-06,0.99302,6,6
7.188204e-06,3.097035e-06,0.99877137,0.0011717033,8.963747e-06,4.8924717e-06,3.284533e-05,2,2
0.00013733754,2.6830546e-06,3.65629e-06,0.0079292115,1.567727e-05,5.289789e-06,0.99190617,6,6
0.15062179,0.0005804874,6.0665272e-05,0.35126865,0.49740162,1.2684168e-05,5.406039e-05,4,0
0.89087677,0.00033320932,0.00011810688,0.10245463,0.005931497,2.2840079e-05,0.0002628402,0,3
6.2163906e-07,1.4640632e-06,0.99964595,0.00034792116,1.1748214e-06,1.8023154e-07,2.4469177e-06,2,2
4.681876e-07,1.4619154e-06,0.9998907,0.00010531159,9.999123e-07,1.721256e-07,9.683188e-07,2,2
0.24696372,0.0006094654,0.06307918,0.68178076,0.0068582715,4.5128967e-05,0.000663493,3,2
6.3380426e-06,1.1265529e-06,1.0870742e-05,5.4374243e-05,8.399965e-07,0.99992573,6.933155e-07,5,5
0.012811603,0.0058186376,0.00027258752,0.9647028,0.015789447,4.3559463e-05,0.00056130695,3,3
0.008941409,0.00014327122,0.0018199926,0.9837568,0.00016557975,0.0009589397,0.004214091,3,3
0.51862895,0.011780315,0.001516352,0.42567924,0.039928537,0.0014250508,0.001041548,0,3
0.50086945,0.0016513668,0.0037210826,0.47064403,0.022711774,5.199741e-05,0.00035026277,0,0
0.1211325,0.007495391,0.00015369596,0.11319191,0.757858,2.1338315e-05,0.00014716222,4,4
0.8112665,0.00018840539,6.315613e-05,0.18381849,0.0046309438,6.7321957e-06,2.5768337e-05,0,3
0.00046892668,5.5234095e-06,4.322576e-06,0.008407841,3.3718377e-05,1.2931907e-05,0.99106675,6,6
0.9581246,7.62454e-05,0.00028951428,0.040082082,0.0013744553,9.131207e-06,4.3872617e-05,0,0
0.0027953165,0.00052706746,3.2480326e-05,0.974744,0.0218457,6.2846957e-06,4.909535e-05,3,3
0.32878816,0.0014436943,0.00021759876,0.6280795,0.04127186,3.209256e-05,0.0001670404,3,0
0.031232974,0.001036947,0.0003603695,0.9629817,0.0041387747,2.7840875e-05,0.00022127749,3,3
1.4159352e-06,2.40906e-06,0.99981374,0.00017582403,2.6627517e-06,6.9357844e-07,3.301108e-06,2,2
0.02784989,0.00078477664,4.320342e-05,0.03404688,0.9369787,3.4848104e-05,0.00026169448,4,4
0.8431191,0.0016526567,8.317005e-05,0.14287864,0.011739367,2.4028934e-05,0.0005031446,0,5
0.114180714,0.0035084873,0.0013694421,0.8630504,0.014874498,0.00053208147,0.0024843821,3,3
0.07836049,0.0010616916,0.0013707421,0.91646034,0.0020814205,1.9863477e-05,0.0006454677,3,3
0.012264677,2.793888e-05,8.140544e-05,0.10914044,0.00032689524,8.383787e-05,0.8780748,6,6
0.040513467,0.0024397778,0.001773642,0.9511956,0.002755405,0.0003869718,0.0009351189,3,3
0.06621353,0.02118469,0.0025711132,0.579416,0.32831535,0.00025388782,0.0020454063,3,4
0.29550213,0.00233013,0.0011359613,0.5259153,0.17498267,1.5128241e-05,0.000118598015,3,0
0.36185488,0.0024568976,0.00016068571,0.5440256,0.09121247,3.2825916e-05,0.00025671456,3,3
0.09210788,0.080386184,0.00071480474,0.5110885,0.31477687,9.71073e-05,0.0008286419,3,0
0.62494165,0.00088092237,0.0019107179,0.36445728,0.005674624,0.0001241975,0.002010587,0,0
0.034114502,0.006085804,0.00073430024,0.93136966,0.02612291,7.872563e-05,0.0014941382,3,3
0.7790373,0.00068272505,0.00088281994,0.20982686,0.009204364,4.8134894e-05,0.0003177664,0,0
6.223149e-06,4.535415e-06,0.9968099,0.003136223,7.043471e-06,9.076376e-07,3.50834e-05,2,3
0.87358993,0.00029679414,8.847603e-05,0.122151434,0.0034420434,7.164153e-05,0.00035964156,0,0
0.8931975,0.00011245765,6.159193e-05,0.103910916,0.002657452,4.781381e-06,5.5398777e-05,0,3
0.43205377,0.0013209514,0.00025392612,0.46603858,0.10004679,4.414544e-05,0.00024187725,3,0
0.15611947,0.001013067,0.00030730822,0.7862572,0.00888075,0.0020350837,0.04538709,3,6
6.5755325e-05,0.996357,2.023412e-06,0.0029818788,0.0005164008,2.5666145e-06,7.424314e-05,1,1
0.432949,0.003222209,0.0029752005,0.52904284,0.02911896,0.0002448332,0.0024470019,3,2
9.55783e-07,1.859619e-06,0.9998779,0.00011469604,1.8058956e-06,4.7982206e-07,2.3235307e-06,2,2
0.2595352,0.0019129679,0.0005253638,0.36519423,0.372712,1.9534174e-05,0.000100698846,4,4
7.0999566e-05,3.5661026e-06,2.1377995e-05,0.0021263685,4.2002575e-06,8.641783e-06,0.9977648,6,6
1.2563989e-05,3.7484608e-07,5.128955e-07,0.00056742947,1.0156001e-06,8.836839e-07,0.9994172,6,6
0.045918547,0.0053827283,0.0022846672,0.92960614,0.014059375,0.0001905435,0.0025581336,3,3
0.19712757,0.014196321,0.008924102,0.71393263,0.03411615,0.0063960934,0.025307143,3,3
5.82716e-07,1.4812002e-06,0.99992,7.528266e-05,1.1687249e-06,4.0012148e-07,1.1209298e-06,2,2
0.056786012,0.073607266,0.00013043112,0.79150176,0.06997024,3.4812674e-05,0.0079694195,3,3
0.11182523,0.0011153709,0.3262933,0.46236885,0.0026834095,0.0010872312,0.09462664,3,3
0.9738965,2.7270926e-05,3.8753184e-05,0.02526882,0.00075355096,3.8184457e-06,1.11787485e-05,0,0
0.02573166,0.00071615784,0.0003792084,0.28535518,0.0015369281,0.68578184,0.00049901794,5,3
5.2556743e-07,1.1879308e-06,0.9998976,9.8262935e-05,9.744674e-07,2.5034174e-07,1.2855808e-06,2,2
0.0018867023,0.00035139473,3.1713294e-05,0.80289793,0.1948094,4.484499e-06,1.825591e-05,3,3
5.9380113e-07,1.2547081e-06,0.9998704,0.00012448714,1.1818137e-06,2.8223326e-07,1.7401399e-06,2,2
0.04506733,0.00029296902,0.14627269,0.6515827,0.00013550729,0.0006731617,0.15597562,3,3
0.1278746,0.013811622,0.025181135,0.7305047,0.04179101,0.021253506,0.039583463,3,3
0.47880656,0.0024322688,0.0005056959,0.49821964,0.017801628,0.0005486982,0.0016854174,3,0
5.3821196e-07,1.229503e-06,0.99990225,9.344525e-05,1.0993512e-06,2.855861e-07,1.2493068e-06,2,2
0.9322066,3.234056e-05,2.973436e-05,0.06439225,0.0033250072,2.008319e-06,1.1970458e-05,0,0
0.31311774,0.00031298128,0.0001539776,0.6265975,0.010736025,0.00033310283,0.048748694,3,3
0.94058836,0.00013203121,2.042284e-05,0.05762277,0.0015927227,4.9765417e-06,3.8668575e-05,0,3
0.010553332,0.0077131963,0.0030105305,0.2820115,0.6956643,0.00047847125,0.00056867034,4,3
0.2865097,0.001504263,0.0018728042,0.69964206,0.008157508,9.1299604e-05,0.002222346,3,3
0.24546798,0.048210174,0.00037075867,0.55703485,0.1170289,0.0004640131,0.031423252,3,3
0.18924862,0.0013519233,8.451149e-05,0.577172,0.12558545,0.00011711727,0.106440425,3,0
0.008498967,0.96279055,2.1815695e-05,0.022217005,0.0034037454,3.5959492e-05,0.003032078,1,1
4.548323e-06,3.6374504e-06,0.9969278,0.0030227955,5.0980493e-06,7.408798e-07,3.538417e-05,2,2
0.5763528,0.0022697966,7.503598e-05,0.29301405,0.12795149,3.472209e-05,0.00030224666,0,0
4.2208165e-05,1.2920607e-05,0.9945163,0.0052302275,2.326865e-05,3.9758497e-06,0.00017106638,2,2
5.5641584e-07,1.2459172e-06,0.9998987,9.6707976e-05,1.1622755e-06,3.052774e-07,1.3186822e-06,2,2
5.95713e-05,2.5346792e-05,0.9971066,0.0026471212,4.3623462e-05,9.538109e-06,0.00010831874,2,2
1.1163328e-06,2.1998624e-06,0.99940515,0.00058456644,2.0240277e-06,2.8480406e-07,4.695529e-06,2,2
8.8049e-06,4.762013e-07,8.863525e-07,0.0010051304,1.1543581e-06,1.148537e-06,0.99898237,6,6
5.4219665e-05,7.2206685e-06,7.6212855e-05,0.0008868104,5.314001e-06,0.99896574,4.574529e-06,5,5
9.048853e-06,6.1844084e-06,0.99671954,0.0031963198,9.211885e-06,1.2635343e-06,5.8342303e-05,2,2
0.38587293,0.018344894,0.0033482213,0.4372338,0.14456221,0.0005705641,0.010067474,3,0
1.1646182e-06,2.043331e-06,0.99926895,0.00072073477,1.9620975e-06,2.745988e-07,5.0456065e-06,2,2
6.642666e-07,1.3486679e-06,0.9998555,0.00013897142,1.3107065e-06,2.9602296e-07,1.954374e-06,2,2
0.00039764447,0.00012056717,1.981222e-05,0.60900766,0.39044014,6.0323036e-06,8.160943e-06,3,3
0.043266363,0.00829049,0.00076140446,0.92351323,0.023429481,0.00022267908,0.0005162162,3,3
3.472419e-05,1.0807932e-05,0.99054927,0.009214039,2.1001535e-05,2.8785842e-06,0.00016738097,2,2
0.13808155,0.0013585583,0.00020837368,0.47624895,0.3839696,3.3596258e-05,9.933086e-05,3,3
0.96651644,8.550563e-05,1.5490401e-05,0.032597274,0.000673805,1.05071695e-05,0.00010109587,0,0
0.1532478,0.00025385374,0.022979928,0.81364506,0.00025946164,0.00014544239,0.009468443,3,3
0.028769463,0.00077664107,0.001116142,0.18041894,0.008812641,0.001248452,0.77885777,6,6
0.002022478,1.7224138e-05,1.5655558e-05,0.09871235,0.00021392113,1.6953914e-05,0.89900136,6,6
0.00038553384,1.6921205e-05,1.6743377e-05,0.008203446,3.4344106e-05,1.2956479e-05,0.99133,6,6
0.036851663,0.0095224185,0.0019423675,0.94215417,0.0050732857,0.00024251142,0.0042135697,3,3
5.687331e-07,1.5521492e-06,0.9996946,0.00029980898,1.0153937e-06,1.685619e-07,2.2801607e-06,2,2
0.000572134,0.0001703399,2.367493e-05,0.3299124,0.66930246,9.248417e-06,9.743452e-06,4,4
0.021541106,0.00037580018,0.0050026495,0.30255097,0.0015964563,0.0029589843,0.6659741,6,3
5.327389e-06,4.2694937e-06,0.99701786,0.0029358652,5.8015353e-06,8.021277e-07,3.0127449e-05,2,2
0.075139984,0.0054904073,0.0018815883,0.29083917,0.6264164,7.433701e-05,0.00015814597,4,4
0.00026371167,2.472218e-06,1.699975e-06,0.0044934764,2.1185939e-05,3.0569363e-06,0.99521434,6,6
7.027532e-05,6.2832596e-06,4.8480462e-05,0.0010192388,6.1554515e-06,0.99883944,1.0158365e-05,5,5
0.21833842,0.041804835,0.002154315,0.5427002,0.1901564,0.00033610378,0.004509658,3,0
9.583574e-07,2.136223e-06,0.99965537,0.00033658586,1.7322443e-06,2.5936438e-07,2.932459e-06,2,2
0.10951767,0.004039522,0.0005620831,0.8384297,0.01583309,0.0017192921,0.02989858,3,3
1.3542899e-06,2.3585023e-06,0.9998412,0.00014996585,2.1510482e-06,6.1683073e-07,2.381091e-06,2,2
0.675713,0.0013857968,0.00097292964,0.30772853,0.013832478,4.0919935e-05,0.0003263179,0,0
0.0544175,0.008615183,0.0015683535,0.6521844,0.2824504,0.00015325318,0.0006108322,3,0
0.00029455128,2.530319e-06,3.980967e-06,0.011091189,1.36887575e-05,5.1062207e-06,0.9885889,6,6
0.28804365,0.005004455,0.00545099,0.6924406,0.00476995,0.00033915663,0.003951127,3,3
0.02637697,0.0040297066,0.0021782143,0.96056515,0.0035666814,0.00016878228,0.003114443,3,3
0.007524294,0.00030553283,0.0002663326,0.1950073,0.00029713233,0.7963938,0.00020549775,5,3
0.7575278,0.0126341665,0.00010533914,0.21385248,0.015144193,0.00012038084,0.00061572064,0,3
0.010369336,0.00022690988,0.00045401542,0.98693514,0.00027608176,0.0009303091,0.000808287,3,3
0.16189535,0.033256005,0.00023389832,0.7539484,0.029819248,5.7557583e-05,0.02078954,3,6
0.00053451996,2.6030664e-05,9.42552e-05,0.07995595,1.7423145e-05,0.91932905,4.2765572e-05,5,5
2.437763e-06,3.0186961e-06,0.9985221,0.0014559249,3.3990418e-06,4.6964269e-07,1.2569207e-05,2,2
0.005582062,0.00029734237,0.00033831855,0.06943659,0.0008311848,0.00020777727,0.9233067,6,6
0.5034239,0.00452554,0.0019734302,0.47180492,0.01704558,0.00023632363,0.0009902922,0,0
4.4880576e-06,5.0677318e-06,0.9991794,0.0007889056,6.514206e-06,8.485773e-07,1.4760344e-05,2,2
5.425605e-07,1.5062086e-06,0.99992025,7.48822e-05,1.1702843e-06,3.1288624e-07,1.3204674e-06,2,2
0.0011563683,8.854475e-06,2.6228414e-05,0.02908173,6.1707266e-05,2.6289292e-05,0.9696388,6,6
0.4758226,0.0057161087,0.0073543116,0.474088,0.032166358,0.0007541879,0.004098316,0,0
0.14717232,0.0027620466,0.07236181,0.7598607,0.003557169,0.00085503235,0.013430955,3,3
