Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08537297,0.08537441,0.08538057,0.08549573,0.08541173,0.08539003,0.08537297,0.08543311,0.23139557,0.08537297,8,8
0.08839692,0.08839694,0.08839692,0.13225107,0.088399805,0.08839692,0.16053024,0.08839692,0.08839692,0.08843737,6,3
0.08540274,0.08541345,0.08541344,0.08539889,0.08539616,0.08539686,0.08539615,0.23102683,0.085758545,0.08539693,7,7
0.08535516,0.085347444,0.23181324,0.08534661,0.08534662,0.08539517,0.08534664,0.08535435,0.0853482,0.08534662,2,2
0.08556693,0.08557048,0.08650846,0.085568726,0.08556885,0.08581014,0.08556681,0.085976765,0.22829598,0.08556681,8,8
0.08711432,0.087181255,0.08721223,0.09600794,0.08823762,0.091104105,0.08711729,0.0876022,0.20130846,0.08711452,8,8
0.08533689,0.08533689,0.08533689,0.08533691,0.085337855,0.08533689,0.231967,0.08533689,0.08533689,0.08533689,6,6
0.085354924,0.085347615,0.08536233,0.08534652,0.08534652,0.08534658,0.08534652,0.2318146,0.085387886,0.08534653,7,1
0.08675544,0.08675544,0.086756065,0.08675617,0.207292,0.09842387,0.08699393,0.0867554,0.08675632,0.08675541,4,5
0.086102545,0.08616603,0.086113736,0.2194833,0.088029556,0.08675231,0.08621433,0.08629664,0.08872378,0.08611777,3,3
0.0853378,0.085337795,0.23195289,0.085337795,0.085337795,0.085344866,0.085337795,0.085337795,0.085337795,0.085337795,2,2
0.08536008,0.08536336,0.08536076,0.08536017,0.085359044,0.085359156,0.085359044,0.23161587,0.085503206,0.08535924,7,7
0.08536095,0.08537419,0.08536111,0.085456125,0.08536045,0.0853605,0.08536053,0.231594,0.0853674,0.085404724,7,1
0.22660062,0.08567147,0.08566981,0.08566976,0.08566977,0.085669786,0.085670285,0.08568216,0.08566976,0.088026635,0,0
0.23030259,0.08544178,0.0854415,0.08544149,0.08544149,0.0854415,0.08544161,0.0854423,0.08544149,0.086164236,0,0
0.08533724,0.08533724,0.08533751,0.08533724,0.08533724,0.08533762,0.08533724,0.08533991,0.23196162,0.08533724,8,8
0.08539966,0.08541891,0.085403055,0.08540806,0.0853952,0.08539607,0.08539517,0.23104255,0.08574397,0.08539728,7,7
0.087828465,0.0878364,0.08782924,0.18270382,0.08799717,0.08786167,0.11434531,0.087830395,0.08782892,0.08793854,3,3
0.08556466,0.08562604,0.08557281,0.0860344,0.08556012,0.085560724,0.085566424,0.22840294,0.08556281,0.08654907,7,7
0.08539622,0.085404485,0.085425675,0.08539116,0.08538958,0.08539021,0.08538956,0.2311316,0.085691504,0.08539002,7,7
0.0935188,0.08627332,0.08627173,0.086271785,0.08627173,0.08627173,0.08628455,0.08627738,0.08627173,0.21628734,9,9
0.08636402,0.0863763,0.087056935,0.0863847,0.086400725,0.09332661,0.08636306,0.086581945,0.2147827,0.08636305,8,4
0.08535631,0.08535715,0.08535997,0.08535485,0.08535471,0.0853548,0.08535471,0.23168477,0.08546797,0.08535475,7,1
0.085345194,0.085345194,0.085345194,0.08535054,0.08539747,0.085345194,0.2318356,0.085345194,0.085345194,0.085345216,6,6
0.22503453,0.08576525,0.0857644,0.08576439,0.08576439,0.0857644,0.08576483,0.08576845,0.08576439,0.08884486,0,0
0.18208922,0.08784607,0.08784157,0.08784157,0.08784157,0.08784157,0.08784721,0.08786473,0.08784155,0.11514489,0,9
0.08534759,0.08534837,0.08534755,0.08534756,0.08534733,0.08534734,0.08534733,0.23180178,0.085417755,0.085347354,7,7
0.08534884,0.08535015,0.085348815,0.0853492,0.08534855,0.085348584,0.08534855,0.23178247,0.08542627,0.085348636,7,7
0.08536317,0.085369304,0.085363425,0.08536755,0.08536243,0.085362546,0.08536242,0.23156247,0.08552358,0.08536304,7,7
0.0853479,0.08534864,0.08534789,0.085347764,0.08534756,0.08534758,0.08534756,0.231798,0.08541948,0.08534759,7,1
0.14090362,0.08850621,0.08850221,0.088502236,0.08850221,0.08850221,0.088509366,0.08852861,0.08850219,0.15104125,9,9
0.08841129,0.088411324,0.08841129,0.13300149,0.08842155,0.08841131,0.15965062,0.08841129,0.08841129,0.08845855,6,3
0.0884785,0.08847844,0.0884817,0.08847851,0.13729933,0.15471882,0.088628605,0.088478416,0.08847918,0.088478416,5,5
0.08533751,0.08533751,0.08533751,0.08533801,0.08534228,0.08533751,0.23195708,0.08533751,0.08533751,0.08533752,6,6
0.08547422,0.08547821,0.22987713,0.08546852,0.08546886,0.08583222,0.08546844,0.08569581,0.08576822,0.08546838,2,2
0.08598894,0.086061895,0.086020626,0.22135466,0.08635255,0.08658596,0.08938048,0.08611347,0.08607717,0.08606419,3,3
0.08581246,0.08581719,0.22437458,0.085807204,0.08580756,0.08624277,0.0858071,0.08641123,0.08811285,0.08580709,2,2
0.0854298,0.08550218,0.0855537,0.08549311,0.08541376,0.08542037,0.08541436,0.23075002,0.08558116,0.08544154,7,1
0.08645035,0.08645035,0.08645035,0.21304029,0.08645141,0.08645035,0.0953258,0.08645035,0.08645035,0.0864803,3,6
0.08567519,0.08567519,0.08567519,0.08567519,0.22651635,0.085804865,0.08795249,0.08567519,0.08567519,0.08567519,4,4
0.08846996,0.08846999,0.08846996,0.089314036,0.13317773,0.08850278,0.15818466,0.08846996,0.08846996,0.08847096,6,4
0.0853433,0.08534346,0.0853459,0.08534484,0.0853454,0.0853721,0.0853433,0.08535296,0.23186539,0.0853433,8,8
0.22033435,0.086045556,0.08604185,0.08604176,0.08604177,0.0860418,0.086043365,0.08606911,0.08604176,0.09129872,0,0
0.08536252,0.085358284,0.0853644,0.08535577,0.08535574,0.08535583,0.08535574,0.23166868,0.0854673,0.08535577,7,7
0.23062894,0.08542348,0.08542169,0.085421115,0.085421115,0.08542114,0.08542127,0.08547473,0.085421115,0.08594542,0,0
0.08536231,0.08537445,0.08536269,0.08537297,0.08536069,0.08536092,0.08536068,0.23159021,0.085492045,0.08536298,7,1
0.08535099,0.08535089,0.085360035,0.08535089,0.08543829,0.23174517,0.08535093,0.08535089,0.08535096,0.08535089,5,5
0.08535279,0.085352845,0.08535369,0.085351214,0.08535113,0.08535119,0.08535113,0.2317417,0.085443266,0.08535116,7,1
0.0853827,0.0853827,0.0853827,0.0853827,0.23124039,0.085697085,0.08538359,0.0853827,0.0853827,0.0853827,4,4
0.08875354,0.08878163,0.09337539,0.08876665,0.08883265,0.14973795,0.088743776,0.08894214,0.13532305,0.08874335,5,5
0.23047881,0.08543376,0.08543191,0.08543056,0.08543056,0.08543059,0.085430674,0.08557685,0.08543057,0.08592571,0,0
0.08534129,0.08534127,0.23189852,0.08534121,0.08534121,0.08534133,0.08534121,0.085369125,0.08534357,0.08534121,2,2
0.085389845,0.085389696,0.2311293,0.08538969,0.085389696,0.08575284,0.08538969,0.08538969,0.085389845,0.08538969,2,2
0.08534465,0.085344516,0.23184788,0.08534442,0.08534442,0.08534476,0.08534442,0.08538807,0.08535246,0.08534442,2,2
0.08534023,0.08534027,0.08534198,0.08534041,0.085341185,0.08535893,0.08534023,0.08534238,0.23191416,0.08534023,8,6
0.22502811,0.08576637,0.08576482,0.085764796,0.085764825,0.08576487,0.085766695,0.08576675,0.085764796,0.088848025,0,0
0.085358195,0.08535821,0.08536014,0.085355796,0.085355684,0.08535578,0.085355684,0.23166943,0.0854754,0.08535572,7,7
0.08534153,0.08534153,0.08534153,0.08534641,0.08536931,0.085341536,0.23189346,0.08534153,0.08534153,0.085341565,6,6
0.22731823,0.08562658,0.085626,0.08562599,0.08562599,0.085626,0.085626125,0.08563221,0.08562599,0.08766702,0,0
0.0872305,0.085581094,0.085578606,0.08557897,0.08557862,0.085578606,0.08559351,0.08560937,0.085578606,0.22809212,9,9
0.08538746,0.085403964,0.0853892,0.08539692,0.08538446,0.08538499,0.085384436,0.23121296,0.08566906,0.08538643,7,7
0.22837818,0.08556429,0.08556115,0.08556094,0.08556097,0.08556111,0.08556268,0.08556865,0.08556095,0.08712113,0,0
0.085469924,0.0854718,0.08558861,0.08547299,0.08547454,0.08618604,0.08546984,0.08554543,0.22985095,0.08546984,8,4
0.08822185,0.08822186,0.08822185,0.09059863,0.17225015,0.088234074,0.119585484,0.08822185,0.088221855,0.08822245,4,4
0.0853945,0.08543108,0.08539414,0.08560523,0.08539225,0.08539264,0.08539234,0.23109199,0.085479096,0.08542676,7,1
0.08535613,0.08535817,0.08535739,0.08535543,0.08535496,0.08535506,0.08535496,0.23168081,0.08547201,0.08535506,7,1
0.22910981,0.08551778,0.08551582,0.085515715,0.08551573,0.08551578,0.08551637,0.08552429,0.08551572,0.08675298,0,0
0.08619656,0.086231396,0.08620524,0.21771799,0.08654224,0.08642421,0.09196617,0.0862252,0.0862161,0.08627487,3,6
0.22405034,0.08582571,0.08582339,0.085823335,0.08582336,0.085823484,0.085825816,0.08582719,0.085823335,0.08935406,0,9
0.085402496,0.085402496,0.085402496,0.08542539,0.08582811,0.08540565,0.23092557,0.085402496,0.085402496,0.08540277,6,6
0.0862158,0.08621586,0.08625062,0.08621585,0.08649272,0.09263914,0.0862158,0.08621581,0.21732262,0.0862158,8,4
0.085624054,0.08562406,0.08562419,0.08562458,0.22735009,0.08764367,0.08562632,0.085624054,0.085634984,0.085624054,4,4
0.08534553,0.085345834,0.08535061,0.085349545,0.08535068,0.08537738,0.08534553,0.085359104,0.23183028,0.08534553,8,8
0.21818343,0.08616599,0.08616487,0.086164854,0.08616486,0.08616487,0.08616575,0.0861696,0.086164854,0.09249086,0,0
0.085347496,0.085347645,0.08535831,0.08534776,0.085347645,0.08535551,0.085347496,0.08540148,0.2317992,0.085347496,8,8
0.08545763,0.085457094,0.08628833,0.08545709,0.08545812,0.23005275,0.08545715,0.08545709,0.08545761,0.08545709,5,5
0.08712292,0.08712287,0.08712681,0.087124944,0.09269978,0.0964988,0.20093517,0.08712278,0.08712279,0.08712304,6,6
0.08533684,0.08533684,0.2319677,0.08533684,0.08533684,0.085337535,0.08533684,0.08533684,0.08533684,0.08533684,2,2
0.085337944,0.08533796,0.085338786,0.085337974,0.085338,0.085341774,0.085337944,0.08534136,0.23195025,0.085337944,8,8
0.08535209,0.08535608,0.08535213,0.085356005,0.085351564,0.085351646,0.08535156,0.23173489,0.08544208,0.08535203,7,7
0.087294176,0.08721437,0.19793081,0.08720725,0.08720725,0.08720844,0.08720725,0.104239896,0.08728322,0.087207265,2,9
0.087206446,0.08736661,0.08725,0.1998307,0.09250812,0.08983282,0.087421164,0.08762227,0.093717396,0.087244466,3,3
0.21781695,0.086186774,0.08618564,0.086185634,0.08618564,0.08618564,0.08618661,0.08618977,0.086185634,0.092691734,0,9
0.22894438,0.08552664,0.08552597,0.08552595,0.08552595,0.08552597,0.08552616,0.0855298,0.08552595,0.08684325,0,9
0.0888549,0.088880494,0.107044205,0.08885232,0.08887788,0.11105449,0.08884592,0.08924437,0.15949957,0.08884586,8,5
0.085339695,0.085339695,0.085339695,0.085339695,0.2319226,0.0853598,0.08533975,0.085339695,0.085339695,0.085339695,4,4
0.0886908,0.088982955,0.08876192,0.09901609,0.08866986,0.08867654,0.08999991,0.16440187,0.08867092,0.1141291,7,7
0.08534135,0.08534153,0.08534135,0.23189662,0.085343346,0.08534135,0.08536044,0.08534253,0.085341394,0.085350215,3,3
0.08555392,0.08550984,0.08658658,0.08550467,0.085504666,0.08550489,0.085504666,0.2292895,0.08553647,0.08550471,7,1
0.08534621,0.08534651,0.08534632,0.08534584,0.08534578,0.085345805,0.08534578,0.23182613,0.085405774,0.08534579,7,1
0.087328,0.08732788,0.09365922,0.0873273,0.08737245,0.19688557,0.08732727,0.08732741,0.09811768,0.087327264,5,5
0.22974974,0.085477486,0.08547607,0.085475974,0.085475974,0.08547599,0.08547618,0.08549563,0.085475974,0.08642085,0,0
0.085382685,0.085382685,0.085382685,0.08551409,0.085565574,0.085382745,0.23124114,0.085382685,0.085382685,0.08538307,6,6
0.08710135,0.08710083,0.087141,0.08710137,0.097245455,0.20128985,0.09171792,0.087100595,0.08710095,0.08710068,5,4
0.15012738,0.08852159,0.08851001,0.08851006,0.08850999,0.08850997,0.08853186,0.088563904,0.08850991,0.1417053,0,9
0.085337244,0.08533724,0.23196162,0.08533724,0.08533724,0.08534055,0.08533724,0.08533724,0.08533724,0.08533724,2,2
0.21437317,0.08637948,0.08637757,0.08637755,0.08637756,0.08637757,0.08637931,0.08638398,0.086377546,0.09459642,0,0
0.08536645,0.08537315,0.085367076,0.085369155,0.08536505,0.085365266,0.08536505,0.23152106,0.085542224,0.08536563,7,7
0.09272109,0.086201064,0.08619586,0.086196184,0.086195886,0.08619586,0.086226344,0.08622751,0.08619585,0.21764435,9,9
0.088433616,0.08850838,0.088534504,0.124960706,0.0903324,0.088529274,0.08843576,0.08916246,0.16466661,0.08843632,8,1
0.08537866,0.08537876,0.08537874,0.08548668,0.08550171,0.085428596,0.23130547,0.08537865,0.08537865,0.08538414,6,6
0.0853684,0.08538089,0.08536877,0.08537828,0.085366495,0.085366786,0.08536648,0.23149826,0.08553719,0.08536845,7,7
0.085382655,0.08539352,0.085383356,0.23124221,0.0854596,0.08539243,0.08549794,0.08543039,0.08542088,0.0853971,3,3
0.14065154,0.08851105,0.08850583,0.08850589,0.08850583,0.08850583,0.08850875,0.088620186,0.08850582,0.15117927,9,9
0.08540647,0.08540794,0.08541772,0.08544306,0.085475944,0.08575031,0.08540645,0.08542247,0.23086314,0.08540645,8,8
0.085715644,0.08571572,0.085715644,0.08833204,0.085782,0.08571652,0.22584812,0.085715644,0.085715644,0.08574306,6,6
0.08601778,0.08619331,0.08727367,0.08595045,0.08590312,0.085960954,0.085902065,0.22284411,0.08803346,0.08592104,7,1
0.08552834,0.08553473,0.08555049,0.08597413,0.08582607,0.08602302,0.08552835,0.08558889,0.22891763,0.08552832,8,8
0.21585742,0.08630037,0.086296596,0.08629655,0.08629655,0.08629656,0.086297065,0.086418316,0.08629655,0.09364395,0,9
0.08560563,0.085610114,0.08565723,0.08563964,0.08563043,0.08724722,0.0856055,0.08573815,0.22766049,0.0856055,8,3
0.0871193,0.087135434,0.09186193,0.08711159,0.0871487,0.20144981,0.08709762,0.08726315,0.09671605,0.08709636,5,5
0.08553911,0.08564382,0.0857922,0.0855817,0.08551751,0.08552581,0.08551719,0.22910249,0.08624964,0.08553049,7,1
0.08543528,0.08549958,0.08543478,0.085777156,0.085429825,0.08543048,0.085430995,0.23049466,0.08546935,0.08559786,7,1
0.08533713,0.08533712,0.23196334,0.08533712,0.08533712,0.08533969,0.08533712,0.08533712,0.08533712,0.08533712,2,2
0.085338436,0.08533842,0.23194268,0.08533842,0.08533842,0.085349865,0.08533842,0.08533842,0.08533842,0.08533842,2,2
0.08535881,0.08535972,0.08535882,0.23161976,0.08536265,0.08535888,0.085486956,0.08536265,0.08535901,0.08537266,3,3
0.08533772,0.08533772,0.08533772,0.08533779,0.08534432,0.08533773,0.23195384,0.08533772,0.08533772,0.08533773,6,6
0.08788403,0.08789745,0.10468322,0.087881416,0.08788559,0.09444866,0.08787997,0.08865042,0.18490925,0.08787996,8,8
0.22646743,0.085678756,0.08567783,0.085677825,0.085677825,0.08567784,0.085678294,0.08568123,0.085677825,0.08810513,0,9
0.08577433,0.08577434,0.085774355,0.08577866,0.088724315,0.08597053,0.22488034,0.08577433,0.08577433,0.08577446,6,6
0.085486695,0.085486665,0.08548828,0.085486665,0.086526975,0.22957787,0.085486844,0.085486665,0.08548673,0.085486665,5,5
0.08550426,0.085487716,0.086391866,0.085482456,0.08548245,0.085482664,0.08548245,0.2296473,0.08555635,0.08548247,7,9
0.0855257,0.0855257,0.0855257,0.08682851,0.08553722,0.08552571,0.2289487,0.0855257,0.0855257,0.08553131,6,6
0.08554302,0.08554497,0.08598254,0.08554365,0.085545465,0.08642213,0.08554286,0.08565172,0.22868077,0.08554286,8,8
0.08538653,0.085386,0.085457034,0.08538598,0.08555921,0.23118913,0.08547818,0.08538598,0.08538606,0.08538598,5,5
0.13990724,0.088501684,0.088496156,0.0884962,0.08849616,0.088496156,0.08850602,0.08853242,0.08849614,0.15207179,9,9
0.19124919,0.08750211,0.08749471,0.087494664,0.087494664,0.08749468,0.08750213,0.0875342,0.08749463,0.10873905,0,9
0.08534486,0.08534467,0.23184556,0.08534457,0.08534457,0.08534487,0.08534457,0.085391596,0.08535021,0.08534457,2,2
0.17901215,0.0879514,0.0879449,0.087944895,0.08794489,0.087944895,0.087953575,0.087975435,0.08794485,0.11738307,0,0
0.19556126,0.087312125,0.08731019,0.08731018,0.08731019,0.08731019,0.08731283,0.087317504,0.08731018,0.10594536,0,9
0.18052416,0.08789569,0.087894104,0.087894104,0.087894104,0.087894104,0.08789712,0.087899774,0.087894104,0.11631284,0,9
0.08535358,0.08535358,0.08535785,0.08535358,0.0853563,0.08546165,0.08535358,0.0853536,0.23170274,0.08535358,8,8
0.08534735,0.08534812,0.085347295,0.08534738,0.0853471,0.08534712,0.0853471,0.23180543,0.085416034,0.08534714,7,7
0.23073329,0.08541632,0.08541489,0.08541458,0.08541458,0.08541459,0.085414656,0.0854705,0.08541459,0.08589205,0,0
0.08538392,0.0854155,0.0853885,0.08554548,0.08538169,0.085382126,0.085382126,0.23125742,0.085394725,0.08546847,7,1
0.08538868,0.085396536,0.085398644,0.08538525,0.0853833,0.08538383,0.085383296,0.23123124,0.085665405,0.0853838,7,1
0.085402265,0.0854023,0.085402384,0.08546518,0.23092972,0.085757814,0.08541221,0.085402265,0.08542362,0.08540227,4,4
0.08533904,0.08533904,0.08533904,0.08533915,0.08535465,0.085339054,0.23193283,0.08533904,0.08533904,0.08533905,6,4
0.085339814,0.085339874,0.08534233,0.085340165,0.08534122,0.085352965,0.085339814,0.085343264,0.23192075,0.085339814,8,8
0.08534107,0.08534107,0.08534107,0.085341394,0.085370034,0.08534134,0.2319008,0.08534107,0.08534107,0.08534109,6,6
0.08534823,0.085347936,0.085349865,0.08534689,0.08534687,0.08534691,0.08534687,0.23180893,0.08541054,0.085346885,7,1
0.22816469,0.08557849,0.08557491,0.08557429,0.08557429,0.085574314,0.08557463,0.085704595,0.08557429,0.08710546,0,0
0.08535029,0.08535047,0.085354626,0.085351154,0.08535296,0.08542762,0.08535029,0.08535746,0.23175485,0.08535029,8,2
0.08537387,0.08537507,0.08538562,0.08536895,0.08536862,0.085368894,0.08536862,0.2314641,0.08555742,0.08536876,7,1
0.08536626,0.08536867,0.08537213,0.08536405,0.08536363,0.08536382,0.08536363,0.23154339,0.085530646,0.085363746,7,1
0.08549739,0.085497424,0.085497424,0.08571029,0.22941166,0.085707396,0.0861857,0.08549739,0.08549797,0.08549744,4,3
0.08814289,0.08820242,0.08819236,0.11483857,0.090664364,0.08888049,0.0881462,0.08856825,0.17622031,0.08814405,8,4
0.0854269,0.08539973,0.08573263,0.085395835,0.08539582,0.085396,0.08539582,0.23103204,0.08542933,0.08539586,7,1
0.0859054,0.08548542,0.22960247,0.08548542,0.08548542,0.08609414,0.08548542,0.08548542,0.08548542,0.08548542,2,5
0.08536357,0.085367255,0.08536575,0.085362695,0.085361734,0.08536191,0.085361734,0.23157342,0.08552,0.08536194,7,7
0.08535634,0.08535627,0.2316599,0.08535627,0.08535627,0.08548977,0.08535627,0.08535627,0.08535627,0.08535627,2,2
0.08843569,0.088436306,0.0884357,0.13407983,0.088530354,0.0884376,0.15827957,0.08843572,0.088435695,0.08849353,6,3
0.08638184,0.08638185,0.08638184,0.21429844,0.08638259,0.08638184,0.09461414,0.08638184,0.08638184,0.086413786,3,3
0.0867147,0.08671388,0.2080418,0.08671387,0.08671389,0.098246396,0.086713895,0.08671387,0.08671391,0.08671387,2,5
0.085350305,0.085350305,0.085350305,0.2317546,0.08535039,0.085350305,0.08542765,0.08535032,0.085350305,0.085365474,3,3
0.08537805,0.0853899,0.085377984,0.085574925,0.08537775,0.085377775,0.08537785,0.23131955,0.08538264,0.085443586,7,1
0.08533777,0.08533777,0.08533777,0.08533857,0.08534375,0.085337825,0.23195305,0.08533777,0.08533777,0.08533794,6,6
0.08535362,0.08535408,0.08535679,0.085352324,0.08535225,0.08535231,0.08535225,0.23172389,0.08545024,0.08535227,7,1
0.086067826,0.086067684,0.08607944,0.08606771,0.09151451,0.21988894,0.086069636,0.08606762,0.08610901,0.08606762,5,5
0.23100023,0.08539798,0.08539779,0.08539779,0.08539779,0.08539779,0.085397825,0.08539902,0.08539779,0.0858159,0,0
0.085361995,0.085362025,0.085361995,0.23156938,0.08536233,0.085361995,0.08550851,0.085362054,0.085361995,0.08538778,3,3
0.1170083,0.087931015,0.08792725,0.08792733,0.08792729,0.08792727,0.08794444,0.087938756,0.08792725,0.17954105,9,9
0.0853492,0.0853492,0.0853492,0.08535051,0.08543254,0.085349604,0.2317721,0.0853492,0.0853492,0.08534923,6,6
0.087635614,0.08763565,0.087663315,0.08763566,0.08933831,0.10849661,0.08763561,0.08763561,0.18868805,0.08763561,8,5
0.228188,0.08557533,0.085572876,0.0855727,0.0855727,0.08557272,0.08557307,0.08561402,0.0855727,0.08718586,0,0
0.08630242,0.08630246,0.08630253,0.086324826,0.093227714,0.08682197,0.2158105,0.086302415,0.086302415,0.086302884,6,6
0.08757008,0.087569915,0.087580875,0.08757002,0.10969667,0.18950391,0.08779768,0.08756985,0.08757114,0.087569855,5,5
0.085337944,0.085337944,0.085337944,0.085337974,0.08534613,0.08533796,0.23195022,0.085337944,0.085337944,0.085337944,6,6
0.08617004,0.086169496,0.08622486,0.086169526,0.08917079,0.21829848,0.089288525,0.08616939,0.08616949,0.08616942,5,6
0.08535855,0.08535804,0.08546035,0.08535801,0.08539583,0.23163255,0.085358374,0.08535801,0.085362256,0.08535801,5,5
0.0873972,0.08739725,0.08739734,0.08742592,0.19433343,0.08914608,0.10471084,0.08739718,0.08739725,0.08739741,4,6
0.08533739,0.08533739,0.08533739,0.08533743,0.08534181,0.08533739,0.23195897,0.08533739,0.08533739,0.08533739,6,6
0.08544833,0.08544833,0.085448384,0.08544916,0.23019318,0.086211205,0.08545034,0.08544833,0.08545438,0.08544833,4,4
0.08594986,0.08594989,0.08594986,0.22191195,0.0859511,0.08594986,0.0904592,0.08594986,0.08594986,0.08597854,3,3
0.08537958,0.08538024,0.08547497,0.085379995,0.08538004,0.085443124,0.08537957,0.085512094,0.23129089,0.08537957,8,8
0.08533845,0.08533845,0.08533845,0.08533858,0.08534996,0.08533848,0.23194228,0.08533845,0.08533845,0.08533846,6,6
0.085698925,0.0857031,0.08737777,0.085700825,0.08583576,0.22634526,0.085717656,0.08569349,0.08623992,0.085687235,5,5
0.08739182,0.08559648,0.0855952,0.085595354,0.08559521,0.0855952,0.08561316,0.08560105,0.0855952,0.22782135,9,9
0.086564735,0.086564735,0.08656477,0.086564735,0.210899,0.09658167,0.08656607,0.086564735,0.08656482,0.086564735,4,4
0.08533795,0.08533796,0.08533866,0.08533797,0.08533797,0.08534005,0.08533795,0.085343264,0.23195039,0.08533795,8,8
0.08772395,0.08779471,0.08777215,0.1868839,0.08803538,0.08782803,0.08772776,0.0896375,0.10886972,0.087726966,3,8
0.08536502,0.08536501,0.23155399,0.085362986,0.085363,0.085391715,0.08536298,0.08546779,0.08540456,0.08536298,2,7
0.08550176,0.085504875,0.08602405,0.08550376,0.08550417,0.08584116,0.08550164,0.08577244,0.22934443,0.08550164,8,8
0.11047664,0.08759831,0.08759535,0.08759541,0.08759537,0.08759535,0.08761223,0.08760344,0.08759534,0.1887326,9,9
0.08811408,0.08812886,0.08981362,0.088128865,0.088210255,0.17561726,0.08810918,0.088175334,0.11759381,0.08810874,5,6
0.08542274,0.08548308,0.085521586,0.08544466,0.08540594,0.08541231,0.0854062,0.23087387,0.085606806,0.08542294,7,7
0.0853871,0.0853876,0.085443564,0.08537932,0.08537903,0.085379414,0.08537903,0.23129903,0.0855867,0.08537917,7,7
0.22547205,0.085741855,0.08573854,0.08573839,0.08573839,0.085738406,0.08573876,0.085833944,0.08573839,0.0885214,0,0
0.2237076,0.085844554,0.08584373,0.08584372,0.08584372,0.08584373,0.08584414,0.08584872,0.08584372,0.089536294,0,9
0.23073497,0.08541497,0.08541446,0.08541444,0.08541444,0.08541445,0.08541448,0.085425615,0.08541444,0.08593774,0,0
0.08533683,0.08533683,0.08533683,0.08533689,0.08533738,0.08533683,0.23196793,0.08533683,0.08533683,0.08533683,6,6
0.08624873,0.08624874,0.08624873,0.08716873,0.09227948,0.08624975,0.21680875,0.08624873,0.08624873,0.086249694,6,4
0.08536112,0.08536155,0.08539732,0.08536154,0.08536161,0.085421294,0.085361116,0.08542995,0.23158349,0.085361116,8,8
0.0854622,0.0854622,0.0854622,0.22997208,0.08546223,0.0854622,0.08624864,0.0854622,0.0854622,0.08554392,3,3
0.08537847,0.085361436,0.08544971,0.08535849,0.08535848,0.08535862,0.08535848,0.23162508,0.085392706,0.08535852,7,1
0.08535638,0.08535683,0.085361406,0.0853623,0.08536005,0.08544338,0.08535637,0.0853884,0.23165841,0.08535637,8,3
0.08534204,0.08534204,0.08534204,0.08534363,0.08537649,0.085342154,0.23188539,0.08534204,0.08534204,0.08534208,6,6
0.08840674,0.08840671,0.08841075,0.08841029,0.16661151,0.12257221,0.09196126,0.08840653,0.08840737,0.08840661,4,5
0.08534275,0.08534276,0.08534275,0.23187418,0.08534279,0.08534275,0.08537103,0.08534276,0.08534275,0.08535546,3,3
0.085390724,0.085394114,0.085421816,0.08553439,0.085462585,0.08543775,0.085390724,0.08546325,0.231114,0.085390724,8,8
0.08538549,0.085390545,0.08539523,0.08538072,0.085379645,0.08538007,0.085379645,0.23128934,0.08563935,0.08538,7,1
0.085337654,0.085337654,0.085337654,0.08533806,0.08534343,0.085337654,0.23195495,0.085337654,0.085337654,0.085337654,6,4
0.08846199,0.088462174,0.090334065,0.08846183,0.08850834,0.12903224,0.088461794,0.08846197,0.16135387,0.088461794,8,8
0.08537508,0.08537831,0.08543687,0.08537111,0.08537074,0.08537104,0.08537074,0.23143081,0.08552448,0.08537086,7,7
0.08537235,0.08537623,0.08537849,0.08536965,0.08536885,0.08536912,0.08536885,0.2314605,0.08556679,0.08536907,7,7
0.088325515,0.08832697,0.08832555,0.16479278,0.088427715,0.08832919,0.12842265,0.08832564,0.08832553,0.08839843,3,3
0.08597478,0.08597455,0.22151087,0.08597418,0.08597547,0.09050488,0.08597419,0.08597437,0.08616265,0.08597417,2,5
0.09624595,0.08654256,0.0865386,0.08653877,0.08653861,0.086538605,0.08656056,0.08655737,0.08653859,0.21140051,9,9
0.085508354,0.085507095,0.086688265,0.085507065,0.08550924,0.229249,0.08550952,0.085507065,0.0855072,0.085507065,5,5
0.08533875,0.08533877,0.08534021,0.08533881,0.0853388,0.085343085,0.08533875,0.08534647,0.23193763,0.08533875,8,8
0.2137476,0.08641766,0.08641237,0.08641224,0.08641224,0.08641226,0.08641445,0.08646693,0.08641223,0.09489192,0,0
0.08596875,0.085968815,0.08596875,0.22159015,0.085972324,0.085968755,0.09062151,0.08596877,0.08596875,0.0860035,3,6
0.08818697,0.088222094,0.08822547,0.1205548,0.08884462,0.08828847,0.08818768,0.08880817,0.17249422,0.088187456,8,4
0.08537623,0.085392036,0.08537635,0.08555344,0.085375674,0.08537574,0.08537581,0.23135243,0.08538297,0.08543923,7,3
0.08553605,0.08553605,0.08553632,0.08553659,0.08615455,0.0863022,0.22879007,0.08553604,0.08553604,0.08553612,6,6
0.22745533,0.085622415,0.08561849,0.08561787,0.08561787,0.0856179,0.085618295,0.08574912,0.08561787,0.08746482,0,0
0.08638434,0.08644662,0.08640397,0.21450572,0.087375596,0.08672746,0.08641703,0.08673309,0.09261549,0.08639064,3,5
0.08541639,0.08541601,0.08545699,0.08541598,0.085900925,0.23071106,0.08543392,0.08541597,0.08541678,0.08541597,5,5
