Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
4.7439420488700755e-08,0.9999995702009741,1.348868922200919e-07,1.0116703522358668e-07,4.16166991758454e-10,1.3273725148214492e-08,4.626488481584274e-09,1.2542281081217007e-10,2.435466105555447e-09,1.2542840850942811e-07,1,1
1.8316583006729485e-08,3.795677867801303e-07,4.429667322141585e-05,1.0640781929364707e-08,4.9234679233645945e-06,0.999911802695021,5.574859443574525e-06,3.168180233220528e-05,2.4064941622572557e-08,1.2879119652572582e-06,5,5
1.022213996315854e-05,4.142780939079686e-08,2.7608688361333794e-07,0.9999841810812297,4.2115355766837816e-07,4.2849666545481576e-09,8.205469133800657e-09,8.858198601377065e-09,2.894272946398706e-06,1.9424889755743163e-06,3,3
2.102634709344552e-09,2.6191887606700217e-08,8.318244661766454e-10,2.1867362385489194e-06,1.2615517860116147e-08,9.623084493967689e-11,3.4132937194051947e-12,1.835233177810327e-11,0.9999977686948602,2.7090401089786564e-09,8,8
8.583734808248176e-08,5.8793775955270074e-08,1.6878868861665844e-08,0.9999258697314775,2.221514426106362e-06,1.914066090006201e-08,3.690407635358136e-07,3.192671585245158e-10,7.111507482043775e-05,2.436685916589309e-07,3,3
0.00017270968346950262,5.1898832851342305e-05,0.00014028029216940386,0.0004299499831028557,8.871357645996006e-07,0.9460735791379876,0.050809998323979144,0.0020847769402829604,1.1044458097803117e-06,0.000234815224582644,5,6
2.5090804876067366e-09,3.941338249321364e-09,0.9999756394398381,3.649628456306163e-08,6.831202519035876e-07,2.3227760999556085e-05,2.559086962696896e-07,2.893945970292302e-08,2.267177126512285e-09,1.1961687378487226e-07,2,2
8.823892774120644e-06,0.9998437473747557,4.521878079040602e-06,4.2340691109162236e-07,2.559224542746756e-05,9.992352136405258e-08,5.898652084264197e-05,1.0869448598701499e-08,5.355021859644485e-05,4.243669643396091e-06,1,1
4.356573377431373e-08,1.9219832910970857e-08,1.4258191919076503e-08,0.9999986407367039,8.638859832951479e-10,1.388452837230371e-11,5.575667967927237e-10,3.962040152932991e-08,2.2408827138105243e-07,1.0170755275240949e-06,3,3
0.9999981488538753,1.1822303727452699e-07,1.6117700350588672e-07,3.112689647190891e-07,1.181110603058055e-08,4.779598296605268e-09,4.880452140249702e-07,3.131367830661082e-07,2.6967831206632324e-07,1.73026105551273e-07,0,0
0.0003238858792275751,8.182317319774627e-05,0.05511334899435708,0.0004820945444476863,0.005773019680031038,9.237438263212962e-06,0.00012383276647700374,0.0003595350729112355,3.467371437574553e-05,0.9376985487367117,9,9
6.233330260982271e-09,8.19686140632541e-09,3.4448766279658862e-09,0.9999998276756251,2.9961701077070945e-09,9.054446852938459e-09,4.540448825915986e-10,2.820291270216132e-10,1.4140832992498514e-07,2.542855548319911e-10,3,3
1.1869060912225684e-05,0.0008476047038138406,6.9546557958968736e-06,7.281085415932266e-06,1.5142898783867086e-07,1.2936083964846031e-09,2.429788059640388e-07,1.6433052391361778e-11,0.9991037841089372,2.2110667289449066e-05,8,8
0.9999917170986984,1.3813701242048302e-08,3.1069171425440354e-08,1.4306894891407444e-09,7.771113269913318e-08,3.5750616228151095e-07,1.7743910515781086e-07,1.2095308854811138e-06,2.4122997476438278e-08,6.390277456705207e-06,0,0
1.3142487656808329e-08,0.9999966138524113,2.148641999010501e-06,4.7557359082940255e-07,9.65314268132491e-10,3.536387488947788e-08,4.810205506684747e-07,8.798755516898143e-12,3.955883976007576e-08,1.9187213289540595e-07,1,1
0.9999362250531978,6.884942232850768e-08,4.5378575667482535e-08,6.290280927152812e-06,8.933723131416669e-09,3.4402196625725295e-06,6.092430400860175e-06,1.556693513595306e-05,1.0050286142426966e-09,3.226091392619673e-05,0,0
2.1773205279263573e-07,0.9999791719410923,8.10848261570564e-08,1.1399865138421161e-06,1.2787671578750008e-07,1.8545631082711023e-07,8.041078097166197e-08,4.379188076231105e-10,1.8978646772218634e-05,1.642701610857433e-08,1,1
7.204265201795594e-07,1.4999995661064326e-06,8.018568587781587e-06,1.0202181707773095e-07,3.1924832593877674e-07,0.9999503379853496,1.906311781322098e-05,1.955947202877726e-05,2.6394632307025014e-07,1.1521366826567625e-07,5,5
3.4711476843585115e-07,3.17367706237871e-08,7.188333216885293e-11,2.2549859899682743e-09,3.8971886463211895e-08,1.1296129977149315e-09,0.9999993432739666,2.6944188456726564e-08,8.52504749521624e-09,1.9997688950344508e-07,6,6
0.9999368276239987,6.275950738634445e-06,3.5113575324557687e-09,5.478087722628489e-05,3.67493751416762e-08,6.599702250390348e-10,6.038361765062317e-07,6.632246388953093e-08,1.7579276245702037e-08,1.3868894165530265e-06,0,0
2.207191019193753e-09,0.9999994904323833,1.2478144592310229e-07,2.7364736153202584e-08,1.6359338629151435e-10,1.2752456765249474e-09,3.4185189198182213e-10,2.534781665305188e-12,3.525366347975789e-07,8.943830639813463e-10,1,1
9.908608176238559e-09,0.9999997497609283,1.7263884010647837e-08,1.5242339309409506e-08,1.9792627334077435e-08,1.5629780867788346e-08,1.6846875192784446e-07,4.488213451772233e-12,1.5482070481924779e-09,2.380385027843588e-09,1,1
4.5338562804521323e-10,8.419859824084477e-09,2.494167875713339e-09,2.2425160654050998e-07,2.297138224361909e-08,1.1664639133351738e-09,2.4875254314665984e-08,6.581996247870898e-10,0.9999997118495658,2.8601142549611403e-09,8,8
5.15676124305345e-06,3.369373231959704e-05,4.729295745026295e-07,9.940017325233082e-08,3.881057638996399e-06,1.935244611583915e-07,0.0002857371800916153,6.250667887154207e-06,5.48639509444636e-09,0.9996645092602156,9,9
7.781507293844585e-08,8.276388732919164e-06,6.082649658183876e-07,0.00020439193161457295,0.002907123726484157,2.1274293706084786e-05,0.001835721023255803,7.532603028850044e-05,0.99494618416613,1.0163597490927244e-06,8,8
9.999181334513707e-10,4.429917866635117e-08,2.3572079404171277e-10,7.086687901202046e-09,2.8239673532675174e-09,9.401620276286735e-10,8.564602283464423e-11,1.622064507001171e-10,0.9999999421116377,1.254874920815297e-09,8,8
2.8261492653024228e-06,1.9049588923998662e-05,5.974386774924292e-06,3.0098537857556425e-07,0.9998014393952394,3.3602420191744817e-06,0.00015131939560036677,1.2599426059068545e-05,2.1439639880554806e-06,9.864667512579639e-07,4,4
0.9994320479728683,2.376872830248304e-06,8.702059297906161e-08,0.00044665613074814693,2.881188815184866e-05,3.079640139046549e-07,1.9061281329657043e-07,5.134168815675689e-05,2.856299395138668e-06,3.532355042937719e-05,0,0
1.0846473432793544e-05,3.3659452221746533e-06,0.999932528273797,1.375635318590076e-07,4.767882196438469e-06,3.167041638013559e-05,6.25514337172333e-09,1.4175595166033643e-06,2.001929104135632e-08,1.5239611488856072e-05,2,2
1.2498493663626587e-06,0.0002116151248062951,7.139364669300926e-07,7.730238249463639e-06,0.03149636538314901,1.6967043652562153e-07,0.9682753157268416,6.044006843727864e-07,4.7061310560528656e-07,5.7650568939590305e-06,6,6
0.0003923790149710833,1.3124555281459665e-05,1.4996130507313629e-06,5.638436699086622e-08,1.3158848761500334e-06,0.0027839901558541257,0.00021210764698056277,0.9965794216496305,2.919236015428936e-07,1.5813171386835e-05,7,7
0.999998365646891,8.971682655442856e-08,3.256090228302448e-10,7.11624169327501e-08,1.4798032272757084e-07,2.3820075753035817e-09,1.4151612393275147e-07,2.732349852446683e-07,1.206043817249734e-07,7.874304350816785e-07,0,0
1.4975458076494095e-06,0.00019654092614074335,1.332662289050141e-05,2.4331833936416985e-07,7.459866795049589e-06,3.4010320491483958e-06,0.9985712399199238,0.0011487088690186474,1.3942699582475952e-05,4.363919945245018e-05,6,6
4.136020278407114e-09,1.6209007111297248e-10,7.363818450562309e-09,7.102702301427851e-10,0.9999914759339079,2.367848474822197e-10,8.0678360272628e-06,3.374626121241113e-07,1.0560621590509985e-07,5.522529431863904e-10,4,4
1.7131772935847012e-05,1.0676146469316178e-06,0.999961690710628,3.6299795137605636e-08,1.5567417902099463e-05,1.691958884324116e-08,5.6183672163214894e-08,2.9759965506952467e-08,2.725033643247322e-07,4.130817501272966e-06,2,2
7.411000641686149e-09,1.3257785960741227e-08,7.131311765686908e-06,7.449136557151267e-09,2.9282462644754914e-08,0.9999922857880434,1.1835873755521971e-07,3.8900984941297604e-07,1.3903168377803663e-08,4.228049790398519e-09,5,5
1.8935186031799625e-08,1.7366709266849539e-06,0.9997045883504351,8.794365418964333e-08,1.9683144618121185e-07,1.6608767856192832e-06,0.000291271628070492,5.663317344269559e-08,1.8227782015719866e-08,3.639025404656249e-07,2,2
0.6906454942060329,0.0006401943051026541,3.528343363861336e-05,1.5523108171390658e-05,1.0763513047387631e-05,0.021577775903385357,6.157125479449208e-06,0.0015897460257982025,3.529600031493855e-05,0.28544376637902874,0,9
3.420142271905525e-05,0.999196136788356,6.0557845771572135e-06,2.524299644388678e-06,2.2674798235662865e-05,3.9295722325829923e-07,0.0001537812681090297,1.3485071809416796e-08,0.0005841890782989989,3.0117764593491094e-08,1,1
6.086006840348592e-05,8.277549637909273e-05,1.0410341318214607e-06,0.00044524885497778234,1.5025089981314735e-06,1.642544819561081e-08,2.1397338710018362e-07,3.6748011109925316e-06,8.553824948667134e-07,0.9994038114546685,9,9
2.8504349994043625e-09,2.8037844012784972e-08,4.9222658555581126e-08,6.244980583897098e-10,1.2127880949658058e-09,0.9999996157461528,1.1511068223125047e-07,7.419634932875313e-08,2.2150764933039724e-11,1.1297644087298401e-07,5,5
7.123673261341211e-06,4.5820150617729165e-06,0.002354856205315023,6.262718053712827e-07,0.0003427492011149589,0.9958389502200906,0.0001257169172483403,0.001201827755524809,0.00012017936137440667,3.3883792031858777e-06,5,5
0.9922464108619736,0.004017241010637621,8.098294649912166e-08,0.0017280646948028909,5.195505686689078e-06,8.854128853329535e-06,0.00084547520230467,0.0007778939082000322,4.599314078574553e-05,0.00032479056380928717,0,0
6.821444818468224e-06,1.737201455199244e-05,0.002101225587752829,0.0014900102961835015,0.012434781870257804,0.024557248731040367,0.00024252267068806718,0.9103727949531965,0.00021211192552115683,0.04856511050598933,7,7
0.00015412434873840047,0.8254653027471022,0.006757696855663649,0.11631225351078128,0.043179272849005516,3.454784995406548e-05,0.0038230517604591996,5.924372631371309e-06,0.003358644482989478,0.0009091812226749079,1,1
0.9919267860773414,0.008052188810470465,8.13503620811226e-07,1.3743516441157563e-05,5.180119645561352e-08,1.2225956368570362e-06,7.037890654996644e-08,7.265677403711259e-07,3.3174456375147437e-06,1.0793030085854216e-06,0,0
2.3652313473361872e-05,1.6402018907008804e-06,1.261637091539776e-07,0.9996703214759508,3.2871840916623726e-05,2.5301769707984604e-08,1.6028481947939463e-05,1.8561566047935301e-07,0.0002510657336765038,4.082871004815442e-06,3,3
9.778272909764495e-07,1.4078801135426701e-10,5.632430675264126e-10,1.7832218157512075e-09,1.3868451202394547e-07,6.559548101788066e-09,3.934206488714293e-08,0.9999458305899376,7.794358631432945e-10,5.3003729957718986e-05,7,7
1.2571069764599251e-05,0.005387045047284656,0.024195155518235954,1.3308218843415076e-05,0.0007367753727481426,0.9631971856001004,0.005786173690906555,4.6995769746141156e-05,6.196140295264854e-06,0.0006185935720748248,5,5
6.163333112847258e-09,7.713883748666664e-08,0.9999996230176535,1.2659895425601217e-08,4.188581318610573e-08,1.755517883573383e-08,8.666881821009973e-09,2.807874043329128e-08,6.799311737475345e-11,1.8476567293716655e-07,2,2
1.1710647795199359e-06,3.579623439179236e-06,2.5204267556739664e-05,2.1049772936829417e-05,1.3733297575158461e-06,1.2792121697606459e-08,2.3364073233971525e-05,9.734957677927614e-09,0.9999237983550007,4.3698621632579035e-07,8,8
8.90387625489263e-07,7.161356397988211e-08,1.737322448573625e-07,3.0994997366411974e-05,4.357317959906162e-06,3.331317593195856e-07,9.467861067414232e-06,7.172518268655508e-09,0.9999536986870208,5.098873547617653e-09,8,8
1.7861680381462348e-06,0.9999667302076554,3.6071311705602454e-07,1.224611891867773e-05,1.0640186974008886e-08,5.772172046016205e-09,1.348503655103083e-09,2.7751959418880015e-09,2.1781293822121545e-07,1.863844327400935e-05,1,1
0.9999908530577131,5.684903185763968e-07,1.0457579950234423e-09,6.488267117857152e-08,8.834877793359652e-09,5.085828545655899e-11,4.2355476889878665e-09,8.463721045902327e-06,5.549367983794853e-09,3.013184170537889e-08,0,0
2.0911089038559564e-06,0.9983135043624769,0.0016134207279120032,6.150633275126201e-06,1.0130627275295867e-06,8.349328203608552e-07,1.893902967143187e-05,3.654031494196175e-08,7.013877200741949e-06,3.6995724697082204e-05,1,1
2.3593249795329823e-07,5.961183102860864e-08,0.9999511416469407,1.2506413787998256e-07,5.347618854005706e-09,4.887025065128385e-07,1.8023858852972144e-06,2.3616905344635686e-07,4.428618876037409e-10,4.5904696666548465e-05,2,2
2.596550870748274e-08,1.3505564175183628e-06,1.4600775444963524e-11,4.749052350029939e-10,1.0937190928077433e-08,1.0952814708391993e-10,0.9999984891532567,1.921154575083497e-08,1.77668898164416e-10,1.0339937725317789e-07,6,6
0.00020809561368164125,0.06335123167249154,0.5561826524322786,9.046858624631784e-05,2.3066401845096794e-06,0.00433200050951099,0.000325811815068279,4.146565192219077e-05,0.0005331192116782853,0.3749328478669377,2,9
2.6828881485009123e-08,4.2009326091623063e-07,1.1188143563260397e-06,0.999992192695044,1.1397043104377726e-08,1.2202580198203563e-08,1.1444168179681789e-07,4.579570425308801e-09,1.3552130143952336e-08,6.08539545152028e-06,3,3
4.5421583450680666e-10,2.4610344884330115e-08,2.2740291734619796e-07,2.3185212500614545e-09,4.939584873994783e-06,6.8436463932828365e-09,5.5393561843205965e-09,7.720271956047463e-09,0.9999947830405925,2.485259731214162e-09,8,8
2.4253745636250764e-07,7.061934799945567e-07,0.998159382991914,1.0768045597447039e-06,9.83289806745054e-06,0.0015369036352679288,5.405588042298013e-07,8.376905554916207e-07,1.4914157699957145e-06,0.00028898527412502423,2,2
4.8433442328966913e-08,2.909684332038366e-06,4.0401613535400565e-08,7.169550913901032e-10,5.570344958940837e-08,1.2414689753041831e-08,0.9999963904652452,3.958833739823375e-07,8.087219177962715e-08,6.54247068793372e-08,6,6
8.671024505871803e-09,3.5594655135330443e-09,1.731864051318681e-10,2.9658120827114163e-10,4.438544623902593e-08,4.4882271075938755e-08,0.9999991945102158,3.9335171312215833e-07,8.31313814194787e-11,3.1008696465335044e-07,6,6
0.012909335536630085,0.14415752152042122,0.002816821270734956,0.00046906119427212194,1.3630208128474005e-07,1.4534246355955303e-05,1.164405569112223e-06,1.7302438797657888e-07,0.8395335929236583,9.765957588909393e-05,8,1
0.013219861636740661,0.15965672092821703,0.0009125596450107236,0.7620036800730074,0.007405212105511696,0.0004644981806722634,9.77391387884439e-05,6.760984093855025e-05,0.051016905726372214,0.005155212724741067,3,3
0.0005431013893569942,4.940155220953644e-06,0.0032439911203064483,0.14049851296902455,0.004449034269825186,0.6974594459956712,0.005712300739947172,0.1470167392935315,0.00048066896431688493,0.0005912651027990207,5,7
0.00034260727878920714,2.862275067218401e-06,3.3421654538505578e-06,0.00014265679497847342,0.995674375704299,1.8838249581308318e-06,5.798989374039379e-06,0.0023047234566661748,2.49188039330207e-07,0.0015215003223746466,4,4
7.416026192884199e-07,0.9965438552485444,2.3232459189207235e-06,2.426559310605297e-05,3.079998298344463e-05,6.2282043706423105e-06,2.046483942128672e-07,1.4416383961218445e-07,0.0033909958844665464,4.4142575672235723e-07,1,1
1.426797430681743e-07,1.8813843592152878e-07,9.190717814683429e-07,5.476547406289995e-06,0.9995774176743646,5.446862408440534e-07,0.00010128884266165405,0.00030610535667906447,2.5769090352114445e-08,7.891233596512808e-06,4,4
6.737046650589102e-12,2.062393418092369e-07,0.9999997763260539,3.221304485650659e-09,6.4050244068565055e-09,8.117785847870714e-10,7.814261431249068e-10,2.3099543446571653e-11,4.153381414571895e-09,2.0318526978724813e-09,2,2
1.5725179535345449e-09,4.663898759197908e-11,2.7795248350987054e-06,3.5566529860295227e-09,4.917354446489481e-09,0.9999971171615424,1.9899156995312595e-08,7.076979988926919e-08,1.3164972421887222e-10,2.419851858979543e-09,5,5
1.8276679018470113e-10,5.963944348711294e-08,0.9999999272725744,1.79626543467567e-10,7.007351354220322e-09,1.279443909892103e-10,3.3301889688316465e-10,1.3145766427450288e-10,2.7554243511507477e-11,5.098262314114866e-09,2,2
1.0822751468841316e-09,2.1072639699655574e-07,1.0654359039750172e-09,1.620069865190756e-08,7.517536023612993e-07,7.088819831196953e-10,0.9999987983881019,3.740404681681892e-09,2.1576763580547844e-07,5.665665373493146e-10,6,6
4.740487238892516e-08,2.508076393314189e-07,2.2591816523628424e-09,1.6024703950859593e-09,9.699762360874401e-08,4.764699722993672e-07,0.9999980826671333,1.132268032466253e-07,1.556436376987238e-08,9.129999398354613e-07,6,6
5.8614337823668056e-08,5.4200038403819544e-09,0.9999964383739663,9.38484217738796e-09,5.761325695988915e-07,3.8341101546054905e-08,1.67535326089756e-06,4.773313780328535e-07,1.549697375614552e-11,7.210330430386555e-07,2,2
6.30152844922179e-08,8.499550661147751e-09,5.524438598965259e-08,2.2768371113922847e-09,2.2389891236258138e-07,0.9999776686979109,2.8304673898403367e-08,2.1904674083197056e-05,3.8319517939444565e-10,4.500516621536665e-08,5,5
1.9740780253171974e-09,6.393819516582064e-09,4.796995345817275e-10,9.762942282623335e-09,0.9999899557358017,1.4898353098856399e-09,9.965963951126159e-06,4.5153193809057085e-08,8.95220362657046e-10,1.2151458268290046e-08,4,4
0.0009929502893345687,0.022197068035465995,0.12580164480985195,3.473279942961903e-05,0.02702079151877949,0.11049897723991715,3.8639080039032856e-05,3.2785404250928687e-06,0.7133899769197822,2.1940766974760978e-05,8,8
1.072541198931653e-06,1.7649014421228952e-07,0.9999946157762586,1.9360792090542012e-07,3.6034918337440094e-06,1.895853909839058e-09,1.1732685455600904e-07,1.5786299854033532e-07,5.158991163869223e-10,6.049103762190896e-08,2,2
0.00039029975555602897,4.060446702222367e-06,2.4429335653312785e-07,0.9995772594794171,1.5875668141843605e-07,2.1226231804493172e-07,2.93742787166777e-07,5.032641390172189e-06,2.0346582016966893e-05,2.092039774435306e-06,3,3
0.00033490334219089666,1.3129408174791368e-06,1.7491461507263973e-07,1.0405718095405632e-08,3.432457718914205e-06,3.449098276694828e-05,2.6797671950566794e-05,0.999148668015108,5.9388113998150985e-08,0.0004501498810000695,7,7
4.707167060120366e-10,7.906736066280142e-10,0.999999934340929,1.0858044850611726e-09,1.7734096375570342e-08,5.625158393321812e-09,2.2166876144057096e-09,3.6463955685363736e-08,2.9979758202513487e-10,9.721806908356485e-10,2,2
0.9812565410637635,8.423434078879407e-05,5.9028693660636e-07,0.000671295164382067,7.46302251631277e-06,1.0627430089380134e-05,0.00023450443845747922,0.017550489040315607,1.8579518448312485e-05,0.0001656756943017862,0,0
5.123393419290869e-08,5.2743782679752274e-08,1.0315367812784078e-06,2.0326336697123704e-08,1.924888505267511e-06,0.9996078261461592,3.3090350715331815e-07,0.00038872130326915254,4.5982563255623545e-10,4.045789875326959e-08,5,5
3.44742663468182e-06,1.74598680338788e-08,4.648005080187813e-10,7.047748415635049e-09,3.8114416895943336e-08,4.227175148488405e-09,1.204177926931588e-09,4.1622743068984655e-05,2.614672704110642e-11,0.9999548612859626,9,9
2.0099911058932095e-08,1.534130812568209e-07,9.011262342576272e-10,2.8559416619074883e-09,5.631630045394202e-06,5.664366168665993e-09,0.999991999904967,1.1442176755594872e-07,1.4357244950940754e-09,2.06967306933281e-06,6,6
4.456753099655379e-06,0.9986852979850777,2.354067861615778e-07,3.6431361836750404e-07,0.0009020685037647198,4.2587494968528026e-08,0.00036074716178195374,3.521335129739752e-08,3.356035055500163e-05,1.3191724470470185e-05,1,1
8.263685071444735e-07,5.202203937778679e-05,0.9904843285367277,3.4350902881088843e-06,1.987854330984965e-05,0.008969894254825715,9.804260624001765e-05,4.7724405731264225e-05,4.200039321277805e-06,0.00031964811567112303,2,9
0.9999789405698801,9.057456183154252e-07,4.8606184875398e-08,5.4969724255878515e-08,1.2717455368128868e-06,1.1321021504775423e-07,5.008723039065452e-06,1.1181592856062774e-05,2.6401561080791243e-07,2.2108213343814043e-06,0,0
1.7306033628754952e-08,0.9999550144451304,2.2127558880223862e-05,2.025820813272439e-05,5.320116852584209e-09,3.984296952930554e-09,1.3865060785646912e-07,3.0260418098070205e-10,1.5068815048188017e-08,2.419155382237133e-06,1,1
1.0381524128755725e-07,0.00035233608763828424,0.997398663679329,1.5327252839841183e-06,0.0021860463497844498,3.8049279871135735e-05,1.6588807913303557e-05,4.812091164202288e-09,5.258587022118685e-06,1.4158558255143004e-06,2,2
2.3323557334345206e-07,0.999379476966081,0.00013468139661723498,3.277883488129768e-06,3.57208700558635e-05,0.000278821969397712,5.837178656489317e-05,8.058973930353515e-08,8.228021119758387e-05,2.7055091285041667e-05,1,1
6.651124174673523e-08,2.4191791704988304e-07,1.5031786475713138e-07,1.1072169967422026e-07,9.865473873507428e-06,0.005954148365945417,1.017442283339537e-07,0.9939783455081957,3.8705441531576386e-09,5.696556848942103e-05,7,7
5.070151120484229e-08,2.4646297561224624e-06,3.6581580933228334e-09,1.4581047529356948e-07,5.1794404963530444e-09,2.6875030703912617e-09,1.8010013109142425e-09,2.0423196179214156e-12,0.9999973228703846,2.6597275165385705e-09,8,8
4.5931569239620485e-07,2.747736683480304e-07,3.739606500969874e-06,1.6856325559590853e-06,8.759812811964272e-07,0.9999296141677152,5.757746856559682e-07,6.242809336514933e-05,2.7141822066869236e-07,7.523631461223924e-08,5,5
0.9998019506418154,9.500546129000976e-07,1.7201543879367082e-06,6.032275258732136e-06,1.5464524384610387e-05,3.2704050565491383e-07,8.186007732818642e-05,2.972436872303321e-05,4.218883757364992e-06,5.775197922642477e-05,0,0
7.522097969297748e-08,0.00012613117285557401,0.9998727070442907,4.3319492841145124e-07,1.2602639645708677e-07,2.986154049242929e-07,7.411218608641551e-08,9.810511056782815e-09,2.5553289368083297e-09,1.4224711817390645e-07,2,2
2.925936145604756e-07,7.173628131662695e-05,0.9999271642871633,1.5084327265880516e-07,7.951787916332416e-09,1.487957024086537e-08,7.200059230721319e-09,3.722442939552516e-10,9.306238488019886e-09,6.162847327146409e-07,2,2
5.006598693864493e-05,0.0007407333371449885,0.009234113232868275,3.745284811662476e-05,0.9854911251944126,0.00011522922414955556,0.002084524227877601,2.12745335337477e-06,0.0019331977019074302,0.0003114307932309983,4,4
2.635278780863625e-05,0.001346110545199835,0.0037334024527183227,0.9910540222040408,0.00018186763496047629,4.6336326849448756e-05,0.0004418592229184489,6.192823411461347e-05,0.0002220326478174305,0.002886087943572127,3,3
7.178156080714359e-05,2.638854924691852e-07,0.00010817439315328269,2.771457864248411e-05,1.7971095563915116e-05,0.9996694435462167,2.3943054564185344e-07,0.00010082045690535319,5.3990222990557155e-08,3.537062449930951e-06,5,5
1.2398941774273187e-06,5.48915780947246e-07,1.1631036896198258e-10,1.555176358154186e-11,5.447530976914719e-10,7.785445471087089e-09,5.0075674107751e-09,1.4194502263892674e-05,1.1020511125851676e-11,0.9999840032071292,9,9
4.5039334173065885e-11,2.996754920136655e-09,0.9999997215050539,1.7709670655055824e-10,7.203857187960373e-08,1.9789539084224896e-07,1.8212182119271667e-10,3.494711514959169e-10,2.7352246173466984e-12,4.807764257456512e-09,2,2
0.9999618036741543,2.0726346869117197e-06,2.086993661422893e-07,2.9642389195878617e-07,3.4726100003683313e-06,2.1820651133475043e-08,2.9521417480262502e-05,1.0850184935475036e-07,2.910124961392348e-08,2.4651166698372926e-06,0,0
6.307169420533688e-07,1.3762807683776712e-06,1.0323454229223252e-07,0.999997707230822,6.927184145112122e-09,8.826283093401214e-11,2.400575394524772e-09,7.895719150347461e-11,7.840148366740065e-08,9.464046226179873e-08,3,3
0.9995531575854066,6.459484452479921e-08,4.01322163060918e-09,1.7322792970612522e-08,2.6896437164404767e-09,1.599210249994671e-08,1.5047756538068804e-07,6.000389506044926e-07,6.760637195369846e-10,0.0004459866094086282,0,0
3.7737487500083455e-05,5.145895827380325e-07,1.565480695606912e-05,1.2886843894596504e-08,1.0800483327294416e-05,2.8313572761810975e-06,3.0074957193542385e-05,6.607164666099138e-05,4.217814785978967e-09,0.9998362975668444,9,9
1.265251901901059e-05,6.485929743486657e-06,2.2867229781675993e-05,6.462338302275338e-06,0.0015937280895443977,6.445997071548041e-06,2.61011512022495e-07,3.0892188791207795e-08,0.9983510327030227,3.328981421630657e-08,8,8
6.03710319483036e-05,5.699740323162676e-07,1.9351741970105892e-07,1.8543110888620172e-08,5.885927356941098e-06,2.308312342810152e-08,0.00015334801007614213,4.3250639345851415e-05,3.077716846801402e-08,0.9997363084964179,9,9
0.00018500219577996445,0.9954438683298884,0.0012824535265085208,1.492379177995027e-05,6.537355150617203e-06,1.089147934433852e-05,0.0015166471706534476,1.130215758287349e-06,0.0010054145947687699,0.0005331313403676796,1,1
6.691106380775382e-08,1.972790346366671e-07,0.9999440972675395,7.609381171498686e-09,2.9578151670741772e-05,2.093506280181139e-05,3.919802948861434e-08,5.4060808223297143e-08,1.7367349627505385e-08,5.007092320949485e-06,2,2
0.02477217401395629,0.0003997952392185791,7.278899100771608e-07,6.858471414362851e-06,1.2933594136624033e-06,2.033988222249382e-05,5.359409530482653e-07,0.00015171119782095383,9.074000104429346e-07,0.9746456566050801,9,9
3.096119220220387e-08,3.901366510630291e-07,1.048610347474001e-09,5.0208129460750585e-09,8.332631871657693e-09,3.461288226575909e-09,1.8701446546501418e-10,4.145152142973428e-07,1.7492425443464623e-10,0.9999991461616603,9,9
1.7631682309647975e-08,1.376884240809055e-07,2.7201203602142243e-09,5.27007895339348e-07,1.7641177268585766e-08,2.524060495031125e-09,1.614731404507602e-06,2.595996958034912e-06,9.42733702872744e-09,0.9999950746309406,9,9
2.7441671272810416e-08,0.00035635979988315173,4.5118276782063045e-09,1.7438401666568084e-08,6.150116598246167e-05,2.336872763391583e-09,0.9995785962018889,5.62679888482102e-09,5.823213636955084e-07,2.9031553093829275e-06,6,6
2.788108289765908e-09,0.9999997897864596,6.273673903221623e-08,6.659104464659043e-08,4.363813785336792e-09,1.6248820389055128e-10,4.491909589009763e-08,6.47540872392877e-12,1.3027917994085552e-08,1.561785695322866e-08,1,1
0.00010698206245926102,6.986151286200412e-06,3.151391031830522e-07,0.9998821856772433,1.0300252130039566e-09,5.352508501420206e-08,3.485750646321128e-09,1.5669424742800043e-08,2.0168383900529225e-07,3.2555757833805373e-06,3,3
2.4349395381732453e-08,1.0900262440422514e-07,1.02027465553615e-06,9.55139530096169e-07,1.1488383398243477e-05,1.0271258472579898e-10,2.548243951013975e-07,1.9372319632570303e-09,0.9999861380005083,7.985548578382584e-09,8,8
8.7895701902898e-08,5.483361045243275e-09,7.381587625908843e-08,0.9999992126108272,3.575228032710291e-08,2.8183128395739574e-11,4.193816176570946e-08,1.817376073188778e-07,2.5325133650773066e-07,1.0748666449843363e-07,3,3
0.00013826342714436812,6.829630873359166e-10,8.452209953809088e-07,1.1290733617577123e-08,1.3749887441526555e-06,2.040465635071418e-05,7.200677558942718e-07,0.999324609572142,5.53582839096413e-10,0.000513769539588044,7,7
1.4913359189663092e-06,7.118437394717209e-07,0.0005815091291827357,8.487592134505235e-06,1.8989425115585838e-05,0.9985887895811811,1.238097178543809e-07,0.0007973645396047173,2.035453928139633e-06,4.972894769696325e-07,5,5
7.883542061078339e-09,4.666785329179575e-06,5.018113038334149e-06,7.268801424401477e-10,0.9999416387486679,1.1184946043043038e-08,4.883628027956245e-07,3.9264655236077764e-08,4.676765298059733e-05,1.3612771579561302e-06,4,4
