Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.015715895215895212,0.063501443001443,0.05956390831390832,0.03782169219669221,0.08517404817404813,0.011696428571428566,0.010514041514041507,0.006191100566100566,0.6980521978021975,0.011769244644244644,8,8
0.009078185703185703,0.039377036425113365,0.6581880064380071,0.026189449439449446,0.04791658661850973,0.09071255133755136,0.033860223110223124,0.026047813297813305,0.030578477078477086,0.03805167055167056,2,2
0.051848914973915,0.005557081807081807,0.020598318348318347,0.042957362082362095,0.00942279942279942,0.07686466311466308,0.014346805971805973,0.750187742812743,0.006610042735042735,0.021606268731268734,7,7
0.0041025641025641026,0.03827243589743591,0.824721611721612,0.015092490842490846,0.049792429792429774,0.023790903540903536,0.009089590964590962,0.010533272283272284,0.008326312576312573,0.01627838827838828,2,2
0.04714138639138643,0.1378319180819181,0.21191995504495476,0.09400929625929619,0.04545700133200135,0.052128801753801794,0.09528157953157955,0.06851348651348652,0.05443260905760908,0.19328396603396578,2,9
0.004412698412698413,0.013034340659340659,0.002605769230769231,0.003930860805860806,0.0035984432234432233,0.0015109890109890108,0.001130952380952381,0.0016918498168498168,0.964627289377289,0.0034568070818070825,8,8
0.013994491619491619,0.01286324786324786,0.03188691863691864,0.005322802197802197,0.787400396611935,0.016328823953823953,0.09426099754945907,0.01435454822954823,0.005095238095238095,0.01849253524253525,4,4
0.02338050838050839,0.005743492618492619,0.11633723221223215,0.003816697191697191,0.07950045787545787,0.6987184759684758,0.012357461982461982,0.03404075091575093,0.013340659340659342,0.012764263514263515,5,5
0.04981737706737708,0.5710549994876915,0.033545981795981804,0.026525821400821402,0.04584425190194425,0.014521978021978023,0.13506997916613295,0.013621489621489614,0.04383000333000335,0.0661681182065797,1,1
0.014571886446886449,0.007695512820512821,0.004403235653235654,0.011454975579975577,0.8664976551226552,0.007832417582417582,0.04121381396381398,0.024609237984238,0.005340659340659341,0.016380605505605505,4,4
0.012157592407592404,0.06992650405150405,0.013747714891945659,0.01336581474081474,0.03322598768752615,0.005437118437118437,0.8233034230726536,0.004099816849816851,0.010351495726495722,0.014384532134532137,6,6
0.01764456376956377,0.03016300366300368,0.010121336996336994,0.8391536102786096,0.011589355089355087,0.003953907203907204,0.015141025641025638,0.009645521145521143,0.0434736235986236,0.01911405261405262,3,3
0.018254287379287394,0.061744352869352856,0.05076221001220999,0.015338924963924964,0.6925799115414502,0.01682571595071595,0.07686009289855444,0.008964910089910091,0.03409372571872571,0.024575868575868586,4,4
0.012735389610389608,0.004662545787545787,0.011657509157509153,0.003368131868131868,0.005320054945054947,0.052824189699189714,0.007848290598290598,0.8839120324120329,0.001533119658119658,0.016138736263736263,7,7
0.0015145580914811684,0.009458438996900534,0.9241584249084249,0.004051235089696628,0.008947884380576684,0.022717948717948723,0.004817307692307692,0.005870221658683197,0.013215201465201465,0.005248778998778998,2,2
0.015453144078144073,0.024326035076035084,0.0238008658008658,0.03735646298146297,0.7827556332556334,0.013101953601953598,0.025765595515595534,0.02032131757131758,0.0322026307026307,0.024916361416361426,4,4
0.01412670662670662,0.011638569763569763,0.04433211233211237,0.008591117216117217,0.011673382173382168,0.8296027028527031,0.0335206598956599,0.022832930957930955,0.015347069597069595,0.008334748584748584,5,5
0.00982360694860695,0.03620127095127096,0.010193213837444605,0.009428585303585302,0.021182128768667242,0.004891497391497392,0.8788864095306398,0.0043511904761904755,0.011581959706959702,0.013460137085137084,6,6
0.026042776667776664,0.017547924297924292,0.0887340437340437,0.006106227106227106,0.027642855008239625,0.5779667597359902,0.07133459062305211,0.13545237988507217,0.0037121489621489622,0.04546029397952476,5,5
0.011991300366300363,0.0054963369963369965,0.0017454212454212454,0.9274343711843712,0.009178571428571427,0.0018910256410256412,0.004495115995115994,0.009112026862026864,0.010213827838827837,0.018442002442002444,3,3
0.037608290214059446,0.018861166611166616,0.01179498279498279,0.8194666167166162,0.007454975579975578,0.0037669413919413927,0.010409826284826283,0.02057509157509158,0.007128357753357755,0.06293375107798181,3,3
0.07771692196692197,0.07688424075924072,0.020619352869352868,0.5832672124883661,0.038000610500610515,0.014953731097961862,0.051446909927679176,0.03665132090132092,0.05623777611277614,0.04422192337576953,3,3
0.010409798534798533,0.7237243312243312,0.029307553557553566,0.027947344322344324,0.012338675213675217,0.01133487345987346,0.04285760073260076,0.017945970695970693,0.07994610944610946,0.04418774281274285,1,1
0.05300254232946543,0.029518190143190133,0.01784204684204685,0.03860012210012212,0.03976527639027641,0.018080863580863585,0.07405513930513928,0.0655008047508047,0.011687635014558091,0.6519473795435338,9,9
0.0335864552114552,0.013162240537240534,0.016801823176823178,0.0212912642912643,0.011998654123654124,0.07514026251526253,0.02369973082473082,0.7657754190254185,0.006363095238095239,0.03218105505605507,7,7
0.011521825396825395,0.007076562326562328,0.023144244644244645,0.004500041625041624,0.00867445054945055,0.8717897519147517,0.012324952824952821,0.04621603396603397,0.003893162393162393,0.010858974358974358,5,5
0.01088431013431013,0.04852658452658455,0.06084860972360975,0.0516935286935287,0.6456312853812856,0.021759018759018766,0.049362845487845516,0.023301434676434682,0.04788829226329227,0.04010409035409036,4,4
0.0123282967032967,0.005373321123321124,0.05927729215229212,0.0037838827838827835,0.016214743589743588,0.8374168192918194,0.009004578754578753,0.03949404761904763,0.008609917859917863,0.00849710012210012,5,5
0.013339743589743588,0.02417181429681429,0.016346542346542346,0.7686745615495615,0.012343614718614716,0.006973609723609722,0.009198953823953821,0.03897745310245309,0.027286935286935283,0.08268677156177154,3,3
0.041642657556119116,0.502194153069153,0.03106848600117833,0.035075313575313585,0.05757904595404597,0.014504440004439997,0.16140616541578073,0.01295175550944782,0.07730849705849707,0.06626948585602432,1,1
0.01732448107448108,0.006994963369963369,0.04495122292237677,0.0047846459096459095,0.01169322344322344,0.8319027148065609,0.013843864468864467,0.04052930402930405,0.003789224664224664,0.024186355311355316,5,5
0.015809218559218557,0.03186427461427462,0.29762425074925086,0.015512973137973137,0.026314713064713068,0.30344781607281623,0.10492702596548745,0.10791536454997999,0.008334249084249082,0.08825011420203721,5,2
0.00792782217782218,0.020380383505383508,0.01256869519369519,0.8973634976134979,0.00594732084155161,0.0058550573358265665,0.007482600732600732,0.008574175824175823,0.023123778998779005,0.010776667776667774,3,3
0.04391132478632479,0.061548687423687416,0.02435808635808637,0.021216117216117228,0.04382831057831061,0.03270676012022165,0.2071083638583637,0.47389058590981703,0.007561507936507935,0.0838702558125635,7,7
0.007292291042291041,0.006456071706071705,0.023815323565323565,0.006495115995115995,0.0071176739926739905,0.8857237345987344,0.016238525363525366,0.02893320568320568,0.007001540126540127,0.010926517926517925,5,5
0.033408230658230675,0.08557314907314906,0.046162448662448695,0.5685126401376398,0.03229001554001554,0.018978174603174604,0.030621961371961375,0.02467753080253081,0.12301555389055394,0.03676029526029527,3,3
0.03297069597069598,0.6928761238761236,0.02150953213453213,0.016051129426129424,0.023021214896214896,0.022671148296148302,0.05456482406482409,0.018897893772893772,0.041108821733821736,0.07632861582861582,1,1
0.04050567488067491,0.03372573260073262,0.02288721001221002,0.006173382173382173,0.03718074980574981,0.06019976284399365,0.598513666888667,0.06336613386613381,0.010250915750915747,0.12719677117754044,6,6
0.019021672771672774,0.003276556776556776,0.02002866577866578,0.005167582417582417,0.007780982905982904,0.18513766788766792,0.011276584526584522,0.7178893467643469,0.002181623931623932,0.028239316239316244,7,7
0.010906746031746031,0.008457126207126209,0.046109335109335126,0.003389194139194139,0.0038020451770451767,0.8677566461316458,0.013712454212454213,0.03418452380952381,0.003926739926739927,0.007755189255189257,5,5
0.07532919857919856,0.04806961094461096,0.07686728229035922,0.09936759074259072,0.04878525641025643,0.06357989232989233,0.056121589948513025,0.07689868464868461,0.0203880008880009,0.4345928932178934,9,9
0.03844416694416699,0.11226438838938839,0.07579227716727716,0.045103993228993236,0.08009206071706072,0.10028152830075905,0.29229441391941435,0.09937382062382058,0.01758119658119658,0.13877215412792324,6,4
0.8327307137307132,0.011205169830169828,0.012556388056388056,0.00793167943167943,0.01850889388389388,0.013962606837606835,0.013447413697413703,0.017599580974580975,0.0073950077700077705,0.06466254578754577,0,0
0.04630569430569432,0.46113721001221025,0.044180083805083856,0.0641904068154068,0.05368208180708183,0.019091575091575094,0.08039590964590965,0.011544746919746919,0.18401925851925843,0.03545303307803308,1,1
0.04576777816200899,0.4061723041915349,0.08111470367239597,0.052680573699804494,0.04075740925740928,0.03520838883338884,0.07827473808243038,0.048682276057276076,0.140990231990232,0.07035159605351908,1,1
0.07784885947385944,0.11672649572649554,0.03541147741147741,0.11427283827283824,0.018504578754578758,0.013493631368631362,0.04879958929958932,0.07673687316956544,0.01551053113553114,0.48269512538743303,9,9
0.11071811521811514,0.013840229215229214,0.04196835109335113,0.02491261516261518,0.15167983298752524,0.11548712612174149,0.10331961521384585,0.2413599392060929,0.010123556998556993,0.18659061878292643,7,7
0.04734175546675549,0.03149390886890887,0.013298382173382172,0.8147372904872903,0.017468406593406597,0.004386752136752137,0.014661477411477405,0.005736721611721611,0.017516636141636142,0.033358669108669116,3,3
0.012277930402930402,0.003570054945054945,0.007889041514041512,0.004062728937728937,0.009213827838827836,0.017739621489621497,0.012444125319125317,0.8751295926295922,0.004693681318681319,0.052979395604395636,7,7
0.07108932733932731,0.04720664058164059,0.0224714590964591,0.7195837495837493,0.015610209235209236,0.011498640248640248,0.014459887334887334,0.014481684981684985,0.03131390831390832,0.052284493284493284,3,3
0.017191849816849816,0.7847350288600289,0.019989038739038734,0.007720085470085469,0.03541590354090355,0.010375610500610501,0.04055906593406591,0.00581074481074481,0.03188307525807526,0.04631959706959708,1,1
0.07945657120657118,0.03495909645909648,0.16028457546726754,0.03544597069597074,0.035193153000845336,0.03286914474414474,0.03405601343101344,0.11584971972471969,0.01164590964590965,0.4602398456244609,9,9
0.016455128205128206,0.04375485785581942,0.08953736968160045,0.022620670995670996,0.6118103979353982,0.03667927798697031,0.10911598124098125,0.01664474734667042,0.01967422161172161,0.033707347140039444,4,4
0.07168634463826767,0.028597771886233445,0.03489479964479966,0.023650344313805863,0.02520060388329619,0.05313927738927735,0.060750999000999055,0.62041768808115,0.025134934509934505,0.056527236652236676,7,7
0.8117505480630474,0.009385308068000373,0.004436813186813187,0.023214008214008215,0.011772365455057762,0.00967445054945055,0.017117556588710437,0.02579467060717061,0.007743742368742368,0.0791105368989984,0,0
0.040703442390942396,0.00994261294261294,0.007946733821733819,0.013249888999889,0.010805402930402927,0.05835292485292486,0.016168040293040295,0.8009517773892773,0.009055097680097681,0.032824078699078704,7,7
0.0053861416361416364,0.007857753357753357,0.0021236263736263737,0.005578449328449328,0.00496978021978022,0.0029615384615384616,0.0023507326007326007,0.00034935897435897433,0.9654745115995117,0.0029481074481074484,8,8
0.012427655677655676,0.003558608058608058,0.024618131868131866,0.003181318681318681,0.0094029304029304,0.8695758547008551,0.007222222222222223,0.054094627594627596,0.0022800671550671555,0.013638583638583633,5,5
0.018604548229548223,0.009792637917637917,0.03531622544122544,0.007078754578754578,0.013206959706959705,0.7910062576312576,0.012502566877566875,0.07882521645021649,0.0059336080586080584,0.02773322510822511,5,5
0.44328903308230283,0.027248543123543124,0.01647925685425686,0.06977759740259741,0.023957001332001345,0.04108839771339774,0.025485417360417366,0.12908917524782906,0.011881410256410253,0.21170416762724453,0,0
0.0031987179487179486,0.0034505494505494504,0.0015618131868131869,0.9711666666666668,0.003287087912087912,0.0005288461538461538,0.0009752747252747252,0.0032815934065934063,0.00916117216117216,0.003388278388278388,3,3
0.03450062437562439,0.06174421411921414,0.012872252747252746,0.012976828726828727,0.05152294927294927,0.01759656902926134,0.741755127351281,0.011895944867098706,0.018067390942390942,0.03706809856809858,6,6
0.008739468864468863,0.041705586080586096,0.020018967143967146,0.10145924908424908,0.010784188034188033,0.0042716727716727715,0.018490870240870243,0.011981074481074477,0.7723749306249305,0.010173992673992674,8,8
0.03467689255189258,0.04863447663447665,0.04457539682539685,0.02953464590964591,0.21402076235730075,0.014936272061272064,0.5391461263095881,0.019583638583638596,0.029532356532356533,0.025359432234432253,6,4
0.048944139194139195,0.06023112304362301,0.046305250305250324,0.015430500055500049,0.6500406121656123,0.015853826728826723,0.08025076312576311,0.008105158730158728,0.04912225968475969,0.02571636696636697,4,4
0.07884557109557108,0.052254008811701134,0.11384387300733448,0.11742864080364077,0.24941699859969094,0.02154874292374292,0.1819713416924956,0.035761202472740956,0.06618072205572205,0.08274889853736006,4,4
0.013239506220275447,0.004268162393162393,0.039705187974418764,0.00430545843045843,0.005033424908424909,0.8539900654900655,0.0164229242979243,0.046216588966588965,0.0033159340659340668,0.013502747252747251,5,5
0.015035866910866917,0.010936813186813188,0.0041001221001221,0.003915293040293041,0.010170940170940172,0.03910744810744812,0.011020909645909646,0.8724528388278383,0.005733058608058608,0.027526709401709405,7,7
0.01667765567765568,0.026626401376401383,0.024788392163392164,0.7292734765234763,0.018571983571983575,0.0037040043290043297,0.011110375735375731,0.01261599511599511,0.14144383394383384,0.015187881562881561,3,3
0.019204087579087578,0.04436052836052836,0.4344175407925409,0.012195054945054946,0.013558899433899431,0.2561123459873459,0.03180189255189256,0.04862157287157288,0.008874847374847374,0.13085323010323002,2,2
0.021573926073926074,0.02474815355584587,0.009505452880452877,0.00854532967032967,0.024242673992673998,0.01581479631479632,0.8088165776531161,0.02366385003885004,0.004916666666666666,0.05817257315334241,6,6
0.004053113553113553,0.02096109446109446,0.009805097680097678,0.03010744810744811,0.010752442002442,0.004408730158730158,0.0052760989010989,0.004388431013431012,0.9012667748917751,0.008980769230769228,8,8
0.007441391941391941,0.018478396603396608,0.7684989454989455,0.008838827838827836,0.07802209595959599,0.04632013819513821,0.03009872766122766,0.007205738705738707,0.018134962259962265,0.016960775335775335,2,2
0.027132348420809967,0.0626580449465065,0.054889012696705014,0.018756991939684244,0.09110475635475636,0.022416179973872283,0.6258599530811069,0.020207008803162663,0.037526333709026034,0.0394493700743701,6,6
0.014777763902763896,0.03353488071757301,0.010580057762750068,0.84789276001776,0.010225274725274722,0.005273809523809525,0.009931119094580632,0.022945325664782676,0.022370249408710956,0.022468759181994476,3,3
0.0592408424908425,0.6228255355755355,0.03168899156399157,0.02462746975246976,0.022490107115107114,0.036946886446886464,0.042304181929181936,0.03452411477411479,0.04309942834942835,0.08225244200244196,1,1
0.020034340659340663,0.06779815323565322,0.2086338330472947,0.07323656898656898,0.3547868056089212,0.04719663669663673,0.02209175546675548,0.03949790807483116,0.08986290098790092,0.07686109723609721,4,4
0.01599236874236874,0.7948910672660667,0.023887362637362644,0.019031524031524034,0.017280525030525032,0.0071880619380619345,0.04184447496947498,0.002733516483516484,0.04708669108669109,0.030064407814407834,1,1
0.004383449883449884,0.008527333777333777,0.004408133533133534,0.03065949328449328,0.005181471306471307,0.002928196803196803,0.002427655677655678,0.004917735042735043,0.9303267565767566,0.006239774114774116,8,8
0.024282523032523037,0.3003931623931626,0.15275554146707992,0.03963041125541128,0.061363658777120335,0.04792116217116221,0.10862348762348756,0.04582463369963374,0.03548982961482961,0.1837155899655898,1,1
0.012316169941169939,0.028315781440781437,0.026922619047619053,0.05865308302808305,0.022688228438228448,0.0109241452991453,0.01488385225885226,0.01635961260961261,0.7946323260073258,0.014304181929181922,8,8
0.017035464535464537,0.8118876678876679,0.030515567765567773,0.01644387556887557,0.013943306693306692,0.007584249084249084,0.02567017704517705,0.005667610167610167,0.036902833277833294,0.03434924797424799,1,1
0.8377423922231618,0.019972222222222218,0.007282675657675657,0.015702991452991456,0.013371323121323124,0.014442307692307697,0.013585164835164837,0.015859890109890105,0.007456501831501831,0.05458453085376162,0,0
0.7982890720390717,0.017243742368742376,0.007506868131868132,0.011855616605616601,0.01934920634920635,0.00962332112332112,0.03160989010989012,0.02779822954822956,0.003902930402930403,0.07282112332112331,0,0
0.01656517094017094,0.0047496947496947495,0.017650335775335778,0.002701770451770452,0.008748334998335001,0.8617747252747244,0.02127730602730603,0.04698260073260075,0.0031900183150183146,0.01636004273504273,5,5
0.011532731157731155,0.059839937839937817,0.04516210178710181,0.022911782661782672,0.42514082925621366,0.026633713508713512,0.3585204048088667,0.014504613975767817,0.013244852369852369,0.022509032634032637,4,4
0.02277722277722278,0.18477824098977938,0.04413800088800088,0.05565906315906318,0.025086538461538466,0.008686008436008436,0.04651975801975803,0.0074182484182484165,0.5702597904232524,0.03467712842712844,8,8
0.01273687423687424,0.8688312691581912,0.015043791678407067,0.01149832112332112,0.013073717948717952,0.005755522255522255,0.01767429792429793,0.005193431568431567,0.027913123201584764,0.02227965090465091,1,1
0.04600331506100739,0.011056318681318678,0.033423229548229565,0.01612515262515263,0.03762982743751974,0.09767819680319674,0.03382166444666447,0.6181407364003524,0.012138777888777888,0.09398278110778112,7,7
0.011562423687423688,0.004168498168498168,0.007089466089466088,0.004245004995004995,0.009468586968586969,0.029502955377955387,0.008094669219669219,0.891364274614275,0.002682997557997558,0.031821123321123315,7,7
0.05273942190288346,0.07963804251304246,0.06903203207049359,0.017610653235653233,0.09061792374292373,0.029668345543345544,0.4702270507270505,0.028286630036630064,0.015015082140082136,0.14716481808789494,6,6
0.028273060273060285,0.14383535908535908,0.11499218836718836,0.05423246198246199,0.16927292152292142,0.08526880491303566,0.18618428366505277,0.06787458374958373,0.03226663614163614,0.11779970029970036,6,4
0.045708985458985475,0.023053418803418803,0.009501803751803749,0.012913919413919414,0.012232905982905978,0.017150960150960147,0.017531662781662783,0.05698554223554232,0.0076973443223443214,0.7972234570984571,9,9
0.720671772671773,0.04622736985236985,0.01721400821400822,0.02547666222666222,0.01673520923520924,0.0138246336996337,0.017349941724941725,0.03057128982128984,0.027089771339771345,0.08483934121434117,0,0
0.04185242535242537,0.021871336996337008,0.05471930846930846,0.02140372127872128,0.43305488528565467,0.06059459984459985,0.08562673437673438,0.13960460799883867,0.015205863580863592,0.12606651681651682,4,7
0.024295371295371317,0.28524430804238515,0.05238168775668777,0.04296978448901528,0.07165423465423458,0.018643634143634145,0.2935154834481761,0.06824485236985235,0.0608710317460318,0.082179612054612,6,6
0.14929712381635454,0.02378422965922966,0.012272893772893773,0.04631787976980286,0.046689532689532694,0.07485155122655117,0.04515480352980354,0.4878454835762533,0.04015367965367967,0.07363282230589924,7,7
0.002403083028083028,0.01161272061272061,0.9369854173604174,0.0013684371184371185,0.011652014652014653,0.015577991452991456,0.0035737179487179485,0.0018226495726495727,0.004936813186813186,0.010067155067155067,2,2
0.887087683150183,0.012105769230769227,0.0042637362637362635,0.015230311355311355,0.00428021978021978,0.003335164835164835,0.014702533577533577,0.014915369352869346,0.006555860805860805,0.03752335164835166,0,0
0.033278568653568666,0.006221486846486846,0.015205377955377951,0.008666208791208791,0.011645632145632143,0.073387543012543,0.015176129426129436,0.8053891802641804,0.0047486263736263735,0.026281246531246538,7,7
0.011096459096459092,0.0031759768009768006,0.012170329670329666,0.003837759462759463,0.009574786324786323,0.0958112026862027,0.014415445665445661,0.8224497863247856,0.0018450854700854701,0.025623168498168498,7,7
0.02493534243534245,0.09413326950826953,0.12531223370646433,0.03980870518370523,0.18159313016043763,0.0652205710955711,0.08792880730380731,0.04544047619047622,0.28152707869054017,0.05410038572538575,8,4
0.002298076923076923,0.0010260989010989013,0.013499542124542123,0.00044230769230769237,0.0016166056166056167,0.9531535131535137,0.003628205128205128,0.019756438006438,0.0003983516483516483,0.004180860805860804,5,5
0.01639059551559552,0.02285091297591298,0.050458624708624715,0.005783882783882783,0.013480019980019978,0.7458409443120981,0.045699938949938956,0.06179285244669858,0.006745268620268621,0.030956959706959712,5,5
0.06481845825115054,0.02398595848595849,0.014379273504273503,0.7792903335980254,0.01861159673659674,0.006148809523809524,0.014165698617621689,0.027715311398003702,0.023449425574425583,0.027435134310134297,3,3
0.02578520091020094,0.1250087551337551,0.2539080364080364,0.050077269952269965,0.08538891663891665,0.03985708735708737,0.030912892662892693,0.007606393606393605,0.3534451104451106,0.028010336885336905,8,8
0.01088064713064713,0.027003538128538118,0.009940684315684314,0.011768315018315018,0.023945970695970695,0.0028644688644688643,0.0075233793983794,0.00314514652014652,0.8955905067155063,0.007337343212343211,8,8
0.0048684371184371175,0.006271672771672771,0.007889652014652016,0.014042735042735038,0.01762484737484738,0.004024725274725276,0.004259157509157509,0.006470390720390719,0.9311710927960927,0.0033772893772893767,8,8
0.007402167277167277,0.8087706919149226,0.015334676007752924,0.015061789706020475,0.011494658119658118,0.012734126984126985,0.02060202297702299,0.01986660561660562,0.04172939560439561,0.04700386579232737,1,1
0.0066868131868131845,0.03227899877899878,0.7960349511599513,0.00897130647130647,0.010161019536019533,0.058621003996003965,0.021261752136752146,0.009960927960927957,0.013475912975912977,0.04254731379731381,2,2
0.6429273088023092,0.03808395770895773,0.008180208680208679,0.052188547563547565,0.023954559329559342,0.026382783882783884,0.024012709512709517,0.061772796647796634,0.0341662642912643,0.08833086358086352,0,0
0.11469269192346117,0.03302029914529916,0.010763125763125757,0.0218928848928849,0.0062167277167277145,0.02230280830280831,0.029834068709068712,0.11560261960261962,0.0070583028083028064,0.6386164711357017,9,9
0.032142454767454774,0.09346096958596958,0.019632520257520256,0.005393925518925519,0.032814865689865705,0.02593829781329782,0.685160103785104,0.013810439560439555,0.016098290598290592,0.07554813242313241,6,6
0.027821775446775453,0.08456879231879229,0.04017200854700859,0.5509297646797641,0.043650363525363535,0.034599983349983376,0.04498104673104677,0.03484837384837387,0.06492414529914528,0.0735037462537462,3,3
0.052627497502497525,0.6372917915417912,0.025133269508269503,0.052764929514929525,0.04691759629259629,0.012325271950271947,0.03701856476856478,0.0061674159174159165,0.08381487956487954,0.04593878343878347,1,1
0.7202372968911424,0.039111263736263745,0.009059676434676435,0.018969502719502727,0.028422494172494185,0.015321747696747698,0.03717939005439008,0.03042059329559331,0.019776439372593223,0.08150159562659565,0,0
0.008784188034188034,0.015622276228045457,0.04237078199578202,0.004278388278388278,0.012134615384615377,0.7742796370296369,0.021562728937728943,0.087856356250587,0.0024155982905982904,0.030695429570429582,5,5
0.013083943833943833,0.015361263736263737,0.00895115995115995,0.8834350510600507,0.00975839438339438,0.006103021978021977,0.006264235764235762,0.010768467643467646,0.028370879120879135,0.01790358252858253,3,3
0.034545038295038306,0.049631549006549015,0.024883394383394396,0.6657423762135294,0.04987791161829624,0.013241910866910863,0.03849175824175826,0.035933399933399945,0.03003858641358641,0.05761407502753659,3,3
0.01796584825430979,0.0799797147297147,0.027224969474969475,0.008457957640649947,0.039482358453512285,0.017402319902319906,0.6949882201132197,0.038550185925185936,0.009064947872640181,0.06688347763347759,6,6
0.016387556887556887,0.05536391386391388,0.03653712953712955,0.6753110084360088,0.01251474913974914,0.009106573981573978,0.014724594849594848,0.008997335997335995,0.15010120435120428,0.02095593295593296,3,3
0.02917261904761906,0.0632997557997558,0.18944098956598945,0.21150961538461538,0.17725062437562444,0.039484126984126997,0.03741917804417806,0.04162432012432012,0.1783066933066933,0.03249207736707738,3,4
0.005006895881895882,0.0038743894993894996,0.021346153846153845,0.0012573260073260074,0.0020970695970695973,0.9289406149406152,0.008741341991341993,0.02281949994449994,0.001069139194139194,0.004847569097569097,5,5
0.0036291208791208794,0.011540959040959035,0.7849992923742924,0.0056584249084249095,0.04697313797313798,0.09725453712953716,0.018423701298701294,0.009096153846153846,0.009460386835386832,0.012964285714285708,2,2
0.028347430347430348,0.7557243867243867,0.014697191697191693,0.03963197593005286,0.021282109984033057,0.005033119658119658,0.03783449883449885,0.012147130647130645,0.06465484515484515,0.02064731102231103,1,1
0.03186166611166612,0.11357733932733938,0.018553335553335555,0.042181429681429704,0.02146062271062272,0.013158424908424905,0.03401451326451326,0.00695121545121545,0.6891288017538018,0.029112651237651253,8,8
0.01582543845043845,0.0173501221001221,0.03460866910866911,0.8451225579975581,0.009281024531024532,0.01108119658119658,0.008973040848040847,0.011334096459096459,0.02071947496947498,0.025704378954378958,3,3
0.07439636752136748,0.254426726051726,0.07013061938061935,0.08308530358530351,0.06537988400488398,0.02220532245532247,0.11156746031746027,0.06750178987678987,0.0324523115773116,0.21885421522921542,1,1
0.03366529304029305,0.10651509601509598,0.03890435952935952,0.04868117993117992,0.05737652625152629,0.012781746031746033,0.0221584387834388,0.006532717282717282,0.6494354673104672,0.023949175824175835,8,8
0.009409493284493285,0.04162250249750251,0.04571756021756023,0.008958333333333332,0.6502468578430113,0.04954448329448329,0.11480078255078255,0.0267467308332693,0.0133240231990232,0.03962923294654063,4,4
0.05203531084300319,0.07712068487068481,0.07772479763825918,0.08601780057549285,0.2954873726700651,0.026821886446886444,0.15165521017444095,0.023506692025922798,0.12268696581196582,0.08694327894327888,4,4
0.05764876789876789,0.013328296703296702,0.03121940559440559,0.021656163281163286,0.016238122988122983,0.14443797868797867,0.03699073149073152,0.5395895215895211,0.005317307692307691,0.13357370407370409,7,7
0.02253681041181041,0.05207983682983682,0.012051023762562223,0.016200258075258073,0.014905677655677657,0.005099464637926176,0.0102004662004662,0.0021314102564102566,0.8513617216117215,0.013433330558330556,8,8
0.03967409300101609,0.015035015198476743,0.0982863664113664,0.05439993766916846,0.0360853580180503,0.17951102103025174,0.06713641913641916,0.42100147928994114,0.025573107448107455,0.06329720279720276,7,7
0.02312820512820513,0.010983058608058606,0.0346790293040293,0.011566239316239313,0.023116605616605623,0.1289122405372405,0.03157677045177044,0.6633746947496945,0.008201923076923079,0.06446123321123322,7,7
0.00895360195360195,0.7848713786213781,0.012847374847374842,0.018196417898340977,0.011978923853923852,0.004153862163477548,0.05224496336996338,0.003998121536583073,0.07963614163614163,0.023119214119214117,1,1
0.028975885225885234,0.019329822954822964,0.031832431457431476,0.013625610500610499,0.09254172216672216,0.07857319069819063,0.038033841158841133,0.4790374764124765,0.012534035409035405,0.20551598401598403,7,7
0.02315384615384615,0.07432576611422766,0.02548196675119753,0.017981532356532364,0.09249862637362637,0.013945178752871056,0.6374273504273507,0.044822208774131865,0.018652861027861026,0.05171066326835558,6,6
0.06915870240870238,0.1559083139083138,0.06184300421800421,0.10067775280275275,0.06733949277218508,0.03450935175935176,0.11638623876123856,0.07236831224331228,0.10168342768342765,0.22012540344271114,9,9
0.016792461811692583,0.8216179877814487,0.023234084291776605,0.016506882006882013,0.009018009768009762,0.008970238095238095,0.029270520078212396,0.008430555555555552,0.03002182539682541,0.03613743521435829,1,1
0.037398823398823416,0.009551739926739926,0.028196733821733832,0.003105491730491731,0.017971944721944726,0.6509082029082026,0.0204896214896215,0.1877018195479734,0.00426007326007326,0.04041554919439536,5,5
0.009211080586080585,0.004338980463980464,0.029571428571428582,0.005102258852258852,0.008268162393162394,0.8874971001220996,0.006749847374847372,0.036257173382173394,0.0032034493284493286,0.009800518925518923,5,5
0.017214544003005542,0.05715785603285604,0.13162334887334884,0.004912545787545787,0.02813485125985127,0.49655839993339956,0.13521926684426683,0.06361703574203575,0.006244741369741369,0.05931741015394862,5,5
0.007659340659340659,0.023241799866799865,0.016178418803418804,0.8930290820290817,0.005757173382173382,0.012705599955599953,0.00679444166944167,0.006543192918192917,0.015488386613386619,0.012602564102564105,3,3
0.053929811641350106,0.03706356143856144,0.024595890220890232,0.011526556776556774,0.015876068376068378,0.04152213064713066,0.027148591792822578,0.054420694689925504,0.0066945970695970695,0.7272220973470973,9,9
0.01001594239094239,0.04623837273837277,0.6513376762126762,0.029844391719391725,0.037236777111777114,0.08329493583339735,0.03208698673121751,0.04277000632600183,0.023478521478521485,0.04369638945770167,2,2
0.03490703740703739,0.061650452111990585,0.034383560883560906,0.014164710289710294,0.0434127122877123,0.03976911443257598,0.6042215562215559,0.09900560550560547,0.010937728937728935,0.05754752192252192,6,6
