Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
1.2330891e-17,1.7810257e-12,1.2345025e-11,0.9998945,8.207003e-05,3.08233e-08,2.330848e-05,5.1255153e-11,3.1099107e-10,5.8784163e-15,3,3
8.474523e-18,3.180102e-16,2.4918183e-24,2.280493e-20,1.0346613e-20,2.0231992e-14,6.9563333e-13,6.348315e-13,1.0,2.4000108e-37,8,8
4.642722e-13,3.870707e-07,0.99986124,1.4314671e-12,7.4113654e-10,0.00013579954,1.5856025e-06,1.02558e-06,1.4631527e-10,6.2098696e-15,2,2
7.28002e-16,3.0536444e-17,1.0189025e-23,1.764127e-18,6.724174e-21,2.6329854e-12,3.3544142e-12,1.1133971e-12,1.0,2.7612725e-34,8,8
2.3943744e-07,0.57861406,2.7816038e-06,2.13534e-05,6.797036e-05,0.000121445715,4.2518154e-06,0.420931,0.00023452601,2.2956453e-06,1,1
2.1548213e-15,4.3818144e-11,8.685579e-13,2.993918e-14,2.4330833e-13,1.0,6.748852e-11,2.9071416e-09,3.5042158e-16,4.9878505e-17,5,5
0.99999666,9.176766e-16,2.0506757e-10,1.9122768e-12,2.3415837e-06,4.8924767e-07,4.1899528e-07,5.1306897e-13,2.9394822e-09,8.212354e-10,0,0
6.472343e-23,4.5355115e-08,1.0,6.364246e-24,5.0564542e-17,6.0589166e-11,1.8990308e-12,1.6858364e-09,1.30964695e-20,9.230278e-21,2,2
7.0957e-08,0.0004065368,2.5394193e-08,9.32702e-07,3.884752e-07,0.99500895,1.6013344e-05,0.004511367,5.5719313e-05,2.0619574e-10,5,5
2.8095148e-05,1.670341e-14,6.2867395e-10,0.98388827,5.2886626e-06,0.016068107,7.9469403e-10,9.120397e-09,1.028338e-05,1.2764176e-10,3,3
1.5060706e-12,0.85873276,3.6414896e-08,4.0387562e-07,4.4179556e-06,8.52199e-06,1.1169946e-08,0.1412539,1.3428647e-09,1.3409183e-07,1,7
6.6764115e-11,1.25588215e-08,1.7637269e-14,3.1202845e-15,2.9296057e-10,8.865663e-12,2.5831708e-13,1.8306398e-08,1.0,7.469778e-28,8,8
3.3259633e-14,1.6422204e-06,0.9999957,9.649018e-16,3.2306702e-10,1.7390886e-06,6.623038e-07,1.5322811e-07,3.5822836e-15,3.4519735e-12,2,2
0.9999106,6.337504e-12,9.727911e-07,8.123777e-08,8.02658e-05,2.8096625e-07,9.466401e-09,6.9638895e-09,2.1449195e-07,7.6273845e-06,0,0
2.904948e-12,0.70947015,5.217032e-10,1.6105806e-08,1.6372859e-08,1.1385341e-08,1.3802104e-06,0.2905183,1.0163072e-05,9.850166e-09,1,7
0.0025338223,1.883609e-06,1.9049201e-08,8.274878e-12,1.5581959e-06,1.8523885e-09,2.7600247e-09,8.318291e-05,2.2440572e-11,0.99737954,9,9
0.00477069,2.3760089e-07,0.007882509,0.0001345717,0.0051534735,2.7868418e-05,4.3672223e-08,1.8588267e-05,0.98201215,1.0563961e-12,8,8
1.9247831e-07,9.312046e-10,2.4301655e-10,2.3089324e-10,1.4713578e-06,1.845058e-08,1.2035133e-09,1.7251044e-09,0.99999833,9.899557e-23,8,8
1.1617899e-18,3.6250765e-09,1.0,7.3993044e-20,2.0761021e-14,1.0702781e-08,2.521578e-11,5.641989e-10,4.024901e-18,3.3686056e-18,2,2
6.954147e-16,1.7877377e-24,2.1193087e-17,1.0,1.190459e-12,1.2206302e-08,3.0313623e-16,5.03033e-16,1.6385102e-12,7.214822e-18,3,3
1.4290271e-05,4.3954704e-11,4.0228867e-10,2.9428923e-14,1.1956445e-07,6.494514e-14,1.1051007e-11,2.4395448e-09,5.150939e-17,0.9999856,9,9
1.7994266e-09,0.38835222,9.885939e-08,2.1226607e-07,4.774265e-07,2.3842284e-07,5.133347e-10,0.6116433,4.667122e-07,2.9312712e-06,7,1
3.4696396e-10,1.6974698e-05,9.606554e-09,3.1298757e-09,7.1085935e-08,0.9998808,6.349351e-09,0.00010220529,7.019245e-10,4.2735247e-12,5,5
0.0017423827,1.1393712e-14,2.1080828e-08,1.0755981e-06,9.6966076e-08,3.8982928e-11,1.3131749e-11,1.2718356e-08,6.387355e-12,0.9982564,9,9
0.0039730147,4.290384e-12,1.8827197e-10,2.3298944e-15,6.991998e-08,3.6223117e-12,8.732615e-10,5.6215343e-10,5.0165214e-16,0.9960269,9,9
3.6576786e-16,2.414068e-15,1.1977068e-22,6.3767713e-21,3.4609816e-19,2.5070756e-15,2.0265852e-15,7.9028364e-13,1.0,2.3929716e-37,8,8
1.3522121e-10,0.7709563,7.307488e-08,1.7763236e-05,1.7838729e-05,7.216718e-05,3.8094226e-05,0.22888987,7.814225e-06,1.6969561e-07,1,7
3.2653881e-18,7.618896e-16,3.5162423e-15,1.0,3.6952987e-09,4.514375e-08,4.5996124e-12,3.130413e-11,3.4000292e-14,1.1407793e-12,3,3
5.2625053e-12,3.86705e-09,8.056507e-08,5.76969e-07,0.9999993,1.8945335e-11,3.278356e-09,2.186046e-11,4.1185753e-08,1.5148888e-18,4,4
2.0277623e-08,0.113238424,1.1604024e-07,1.7066192e-06,8.3591055e-07,3.8453532e-08,4.45371e-11,0.88673455,1.874097e-06,2.2511515e-05,7,1
7.2721223e-06,4.1215648e-05,8.868747e-08,3.328812e-07,9.072334e-07,1.3330057e-05,1.7447901e-06,0.00061704696,0.9993179,1.1432956e-12,8,8
0.1267146,3.0939415e-10,7.140481e-06,0.00028737375,0.094555065,0.00235918,0.77397406,6.497607e-08,6.688866e-07,0.0021018267,6,6
2.4613213e-11,3.7132938e-10,8.784147e-09,0.9998288,0.00016967449,1.3607346e-06,3.6100104e-08,1.3418419e-07,1.0542243e-08,3.5227192e-09,3,3
0.99999154,2.7205694e-17,7.3173867e-10,2.2595126e-10,8.263024e-06,2.5659403e-07,1.4905284e-08,1.3422892e-13,1.931534e-08,5.066341e-11,0,0
4.3272627e-07,0.572506,1.9290399e-05,2.9265628e-05,3.754815e-05,2.4210779e-06,0.0001531527,0.4261045,0.0010341135,0.00011320914,1,7
1.8778218e-21,1.2068375e-08,1.0,2.7684164e-24,5.446722e-17,5.149126e-10,6.3030735e-12,8.587612e-10,6.4566657e-21,1.2257794e-19,2,2
6.8683365e-10,0.0008422469,2.6787708e-05,0.00015043598,0.99895096,3.5477248e-09,3.0234016e-06,2.5404768e-05,4.749971e-09,1.1806728e-06,4,4
5.898253e-08,0.7355924,0.0001092798,8.800827e-06,8.4697254e-05,2.2052769e-05,0.00023745075,0.2636497,0.00029342738,2.0612908e-06,1,7
2.932346e-11,0.6255363,3.6575971e-09,2.5321729e-08,2.180697e-08,2.840391e-07,2.9880013e-05,0.37432787,0.0001056028,7.608561e-09,1,7
2.0248944e-08,0.5188907,1.8848749e-06,9.812386e-06,1.6715056e-05,1.7052436e-07,6.542427e-08,0.4809554,5.222897e-06,0.000120034325,1,1
0.0010716612,2.0672544e-10,4.0069285e-11,7.535623e-15,1.0606274e-07,5.444929e-11,2.0592467e-13,2.5603669e-08,4.3837972e-17,0.99892825,9,9
2.8657096e-12,3.512102e-14,1.6818534e-17,2.3723828e-16,2.8845562e-13,3.746322e-14,1.2355036e-16,7.732606e-12,1.0,3.8588412e-33,8,8
1.316714e-13,0.763169,1.3245699e-10,1.48550505e-08,6.751781e-08,7.692361e-10,1.0431713e-09,0.23683077,1.17262644e-07,1.9491608e-09,1,7
1.5972859e-12,8.728871e-06,2.605672e-10,1.778132e-09,1.8839943e-09,0.9999397,1.46019365e-08,5.1587966e-05,1.3095477e-09,2.1669827e-14,5,5
1.8275588e-05,2.0368842e-09,1.1159976e-08,2.4971817e-12,5.906057e-07,4.2207755e-13,2.57954e-11,7.2299024e-08,6.4692844e-15,0.99998105,9,9
3.0074707e-09,0.7061741,9.5252835e-07,1.2075971e-05,2.1589984e-05,7.259267e-06,5.256793e-06,0.29376408,9.1701695e-06,5.671554e-06,1,7
2.27399e-11,7.035173e-16,1.8438838e-12,0.99973565,1.2940801e-07,0.0002642076,2.9241592e-10,3.8445323e-11,1.658003e-08,4.8117804e-14,3,3
5.723421e-13,3.9197614e-05,0.9999578,1.6505868e-11,4.0365893e-07,6.04754e-08,3.8965226e-07,2.1283638e-06,8.654063e-12,2.7565733e-11,2,2
5.1161234e-05,1.741976e-10,1.3448e-08,1.9059747e-10,1.11445374e-07,5.77201e-13,1.4395044e-13,2.6638077e-07,6.3336536e-14,0.9999485,9,9
7.139521e-11,0.5994613,3.982986e-10,2.9451298e-08,1.8248679e-08,1.3836113e-06,4.143958e-06,0.4004323,0.00010090833,4.9205013e-09,1,1
8.7003446e-11,2.092548e-11,3.5368032e-12,3.5302257e-08,1.8976796e-09,1.0,5.3696283e-09,1.4649937e-08,1.740938e-08,2.8539637e-17,5,5
4.7412627e-15,1.4426528e-16,4.6619174e-16,0.99986124,1.3380147e-09,0.00013878042,9.270379e-15,7.43634e-11,1.6848863e-12,2.3408999e-14,3,3
3.656883e-05,2.468124e-06,5.0287385e-06,1.945098e-08,0.00041670215,6.3340827e-10,7.464879e-07,8.688575e-06,4.3750534e-11,0.99952984,9,9
0.99997914,3.8792174e-14,2.7902505e-10,1.4340088e-11,3.9288066e-06,1.3449715e-05,3.504411e-06,2.001715e-11,7.8683495e-09,1.674627e-08,0,0
1.8624598e-10,1.8830374e-14,1.8756777e-11,0.9998634,3.422757e-08,0.00013661844,1.561216e-09,1.6988977e-09,2.877625e-08,1.0061677e-10,3,3
0.0016996695,8.556191e-09,0.00021873332,0.9038916,0.06764193,0.0024534552,0.0002054776,1.0553795e-06,0.023888024,1.2453245e-08,3,3
4.667211e-15,8.101836e-11,9.376674e-13,5.2820704e-15,2.1622549e-13,1.0,3.0824624e-11,3.893481e-09,1.5382428e-16,7.8012654e-17,5,5
3.894556e-17,4.4569123e-24,2.236786e-19,0.99999976,2.1537353e-12,2.5075923e-07,3.089471e-19,1.3029924e-15,5.921634e-14,8.944145e-20,3,3
2.6461993e-15,0.31693822,0.009059348,2.2755684e-12,1.234382e-07,0.64904577,1.2181403e-08,0.024956558,1.5776937e-11,2.251589e-16,5,2
3.837665e-07,0.07857521,5.132575e-06,2.868238e-05,3.4034751e-06,2.536987e-07,2.1042912e-07,0.92094976,0.00026579475,0.00017120034,7,1
1.3091258e-15,1.0839107e-12,7.869797e-11,9.943225e-09,1.0,9.435604e-14,5.4926963e-14,1.1793177e-15,6.378522e-10,2.6746834e-27,4,4
9.158215e-09,4.14253e-09,2.2061724e-05,8.543969e-09,0.99997795,5.3612507e-13,4.227758e-12,2.9547093e-10,7.0615074e-09,1.2439469e-15,4,4
1.9049831e-12,2.5164754e-10,5.038379e-18,1.2918551e-13,2.321694e-17,5.1316054e-09,3.924443e-09,2.4238038e-06,0.9999976,6.064001e-22,8,8
3.369965e-12,1.0860852e-09,1.1143207e-09,1.0571972e-09,5.330382e-09,0.9999999,7.916659e-12,9.332233e-08,1.8539927e-12,4.830466e-16,5,5
3.7449217e-09,0.4687021,2.1511892e-06,1.5363017e-07,3.5057207e-07,1.8862435e-08,1.3973248e-06,0.5312324,5.741746e-05,4.0153727e-06,7,7
9.916022e-21,2.6815857e-07,0.99999976,1.9085646e-21,2.106005e-15,1.16003305e-08,3.2752873e-10,1.0433394e-08,1.3673884e-18,7.3223977e-19,2,2
5.118473e-10,0.7974209,1.9851238e-06,3.0827086e-06,7.156618e-06,7.4252156e-08,0.0001258394,0.2024028,3.2357526e-05,5.84402e-06,1,1
5.091267e-11,8.223345e-07,1.1921671e-06,0.001320091,0.9986651,2.0485997e-08,1.2614169e-05,8.015461e-08,5.2776947e-08,2.4761037e-11,4,4
6.526719e-19,1.1559017e-15,8.5504356e-17,0.9999871,1.975374e-08,1.293225e-05,7.0968806e-13,1.2717104e-11,2.2918865e-14,7.7084593e-16,3,3
1.5178596e-08,0.35869095,3.6961947e-09,7.0635814e-08,2.1316525e-07,7.6792785e-06,4.4161874e-07,0.6412599,4.0357638e-05,3.8663046e-07,7,1
2.6375977e-07,2.325677e-07,6.931207e-09,2.3300845e-12,2.1039194e-05,2.7059062e-12,5.0894585e-05,3.6546814e-07,2.1951936e-14,0.99992716,9,9
0.9999981,4.3379628e-16,3.1589936e-11,5.3704413e-15,1.8835826e-06,8.167798e-10,9.049015e-11,2.31241e-13,2.2516427e-09,8.150232e-13,0,0
2.1635351e-14,1.8079792e-08,0.9996464,4.8658722e-15,2.6250732e-10,0.00035334838,2.7285836e-07,1.4359913e-08,7.4595636e-13,6.7212168e-18,2,2
2.3157495e-08,1.6215038e-06,1.5687814e-07,0.70191413,0.0030668508,0.011397945,0.2834564,0.00010318777,5.928232e-05,5.2470904e-07,3,6
1.3262744e-14,6.418333e-13,4.1138058e-11,0.999998,2.015823e-06,1.3632341e-08,4.943646e-10,2.0090911e-09,3.4793626e-11,1.4447657e-10,3,3
6.6593314e-10,0.5749287,1.0665498e-09,7.26878e-08,3.6845872e-08,1.5611013e-05,4.3462172e-05,0.42423627,0.000775854,6.503893e-09,1,1
0.011039688,2.9075911e-06,1.2855022e-06,2.2480222e-05,0.00070093997,0.0028898355,0.9836373,0.00037368372,0.0002455731,0.0010863564,6,6
1.8305212e-11,0.0011116894,1.523246e-06,0.96213615,0.03240842,2.0969437e-06,0.00021837896,0.004102701,1.6682544e-07,1.8996023e-05,3,3
2.3658837e-11,0.50105125,1.228313e-11,1.7826801e-08,8.856967e-08,6.9582875e-06,6.915814e-10,0.49894172,2.301492e-08,3.95698e-08,1,7
1.1360224e-11,4.0937427e-12,2.612292e-15,1.04099255e-11,1.5304291e-12,1.8736188e-09,1.1494898e-08,1.3173254e-09,1.0,8.546304e-25,8,8
3.2585596e-13,1.4082191e-05,3.0962644e-18,9.1569496e-17,2.7183606e-15,7.2031873e-12,1.24383e-15,0.0020110633,0.99797493,1.01222496e-25,8,8
3.1617487e-16,8.906655e-08,3.5151114e-08,4.494586e-07,0.9997892,7.481815e-14,0.00021023788,5.1357592e-11,2.7603302e-13,2.9396806e-12,4,4
1.5906708e-05,9.5286626e-11,3.2565377e-09,4.862733e-13,2.2810536e-08,4.7084097e-15,2.0774557e-14,3.1320223e-08,1.0245849e-15,0.99998415,9,9
1.6611329e-12,0.0003364376,4.1475494e-09,6.447215e-07,1.8634095e-05,1.6174774e-08,0.99951434,6.779673e-05,6.216438e-05,2.506886e-11,6,6
8.613243e-07,4.910211e-05,1.2640108e-05,1.3480311e-06,4.1585594e-05,0.9904551,0.00056623353,0.00029871354,0.008574376,1.09654825e-13,5,5
5.030201e-09,2.1233549e-12,1.9281399e-09,0.9999517,3.066015e-06,4.4891007e-05,2.5759124e-09,2.9809566e-08,1.7687078e-07,1.619926e-09,3,3
0.99999774,4.6025433e-15,2.730666e-10,8.0965573e-13,2.0444763e-06,1.7009516e-07,1.3730802e-07,1.9538709e-12,2.9862028e-09,1.6551754e-09,0,0
0.9999989,5.1772846e-18,1.6732945e-11,1.0811876e-13,1.0644881e-06,3.673862e-08,1.1194114e-08,7.52011e-15,3.8499867e-10,8.000762e-12,0,0
0.99999964,1.0532775e-14,6.7783536e-11,7.824447e-14,3.1426043e-07,1.3228423e-08,3.5289907e-09,1.4173203e-11,2.0618764e-09,2.4368862e-09,0,0
2.2470381e-09,6.2342e-05,7.550605e-06,8.388245e-06,0.9999175,1.1833264e-10,7.965617e-10,4.1447515e-06,1.0087713e-08,1.022312e-09,4,4
5.92238e-18,1.3718554e-11,6.956208e-11,7.539883e-22,4.8317565e-16,1.0,4.1992347e-11,6.334557e-11,1.4281199e-20,4.0146977e-21,5,5
1.9952497e-22,1.1197116e-15,6.3943517e-15,0.99999976,1.9115619e-07,1.1230313e-11,8.9775826e-11,9.207894e-13,9.18576e-16,5.77675e-15,3,3
4.509254e-16,1.2671762e-24,8.306598e-19,0.9999982,9.533309e-14,1.8337258e-06,6.834683e-16,6.3659603e-16,5.316482e-13,1.1086116e-17,3,3
1.8892868e-10,3.402856e-09,0.9876795,3.3722327e-11,2.4140634e-09,0.0123201525,3.1103333e-08,3.082359e-07,2.8910747e-09,6.1353556e-16,2,2
0.9999994,6.5195687e-16,2.9887003e-11,6.8009393e-14,3.157558e-07,7.697287e-08,8.075231e-08,6.0088436e-13,7.4649e-10,9.535522e-10,0,0
5.590282e-10,0.57517236,1.9662168e-07,5.773535e-07,2.4561718e-06,1.6078639e-08,9.622645e-09,0.4248206,2.1859485e-06,1.6605666e-06,1,7
9.224322e-06,0.0001269198,0.9983564,1.0269572e-09,5.4012875e-05,0.00035078838,0.0008668201,0.00013608874,1.920073e-09,9.98861e-05,2,2
0.00035705423,1.1577744e-08,9.245392e-07,2.9245384e-09,4.1703756e-06,1.5952278e-11,1.1274278e-10,1.8848013e-06,1.3585057e-11,0.99963593,9,9
0.02280352,1.856481e-09,3.025309e-06,0.00051927933,3.9101174e-05,6.276003e-06,2.4571455e-07,2.7439422e-05,1.0336629e-07,0.976601,9,9
2.4303254e-19,2.9294451e-09,1.0,1.9045223e-20,8.070249e-15,3.351422e-08,1.2223733e-11,4.389571e-10,8.697124e-19,5.034181e-19,2,2
4.9687338e-12,2.4260092e-09,2.4640585e-07,3.1029117e-06,0.99990344,1.2153238e-10,9.3236355e-05,1.323094e-11,1.4680968e-08,1.4805998e-15,4,4
0.00027672836,3.044267e-08,1.4025868e-07,6.889856e-11,6.5110376e-06,2.0772435e-10,3.5803842e-09,6.397687e-07,6.856838e-13,0.999716,9,9
0.99999714,3.0146425e-17,5.2440403e-11,2.6306773e-13,2.8635466e-06,1.4264503e-08,1.1154744e-09,4.1311576e-14,8.6119784e-10,7.893312e-12,0,0
1.7304151e-14,5.3021944e-16,4.899338e-22,2.0199698e-16,2.0318216e-19,1.2689942e-10,6.072244e-11,2.2899533e-11,1.0,7.643903e-31,8,8
1.6658488e-21,2.2960543e-11,1.0,1.2285001e-25,4.2582513e-18,1.1758522e-11,1.3453898e-16,9.208462e-12,5.9713942e-21,5.399576e-24,2,2
4.3715316e-14,4.2416813e-11,1.87518e-10,9.230501e-11,5.2535257e-11,1.0,3.6778055e-12,2.3588925e-08,3.599856e-14,6.969653e-17,5,5
8.448866e-17,8.915308e-17,4.1608237e-14,1.0,9.876968e-10,1.2937595e-09,1.2760382e-13,3.370938e-11,2.2448884e-13,5.5857476e-12,3,3
2.2934854e-09,7.241122e-10,1.2533541e-08,1.192777e-07,4.1474344e-08,0.99999917,1.438034e-07,5.4999344e-07,1.9039648e-09,1.1713825e-12,5,5
0.99999845,2.7379717e-12,1.0281579e-09,3.207516e-12,1.2986992e-06,1.1189206e-07,2.0820853e-08,2.3119877e-09,9.748311e-08,2.5214193e-08,0,0
0.99998355,3.0775457e-16,3.579092e-11,1.3721821e-13,1.6443717e-05,3.622634e-08,1.23172e-10,1.6401145e-13,4.9042215e-11,4.729929e-11,0,0
2.5196303e-12,8.265885e-08,8.688619e-08,2.4146393e-06,0.9999964,3.267829e-08,9.0926e-07,2.9818945e-10,4.288732e-09,1.8049106e-16,4,4
4.404789e-12,2.6333244e-10,1.3236526e-16,8.9734485e-17,2.3572222e-13,1.2569484e-12,2.1143631e-13,2.899461e-09,1.0,3.9117602e-29,8,8
0.054587517,1.4203086e-09,2.0762038e-06,6.1901505e-07,0.00014180575,0.039478358,0.9054993,5.860124e-07,0.0002897133,1.1800258e-07,6,6
3.1576302e-08,1.2337342e-06,3.3413765e-11,3.7552647e-10,8.131812e-10,0.99974245,1.932987e-05,0.00021275949,2.4269331e-05,1.3578408e-13,5,5
6.274397e-11,3.8767562e-09,3.642394e-14,1.1524446e-12,1.3333176e-11,2.6225242e-09,2.0031003e-08,5.954703e-08,1.0,3.7515675e-23,8,8
0.0076007266,1.0309926e-06,2.5470754e-06,0.00043215815,0.00024799968,0.029901123,0.84381914,0.0010632022,0.11693049,1.5466792e-06,6,6
1.7855367e-16,2.4046776e-09,1.2725438e-12,1.2174608e-12,8.948505e-11,1.0,9.0531966e-14,1.616804e-08,2.125538e-14,1.8624266e-21,5,5
7.323074e-05,2.9643658e-08,4.5159747e-11,9.554435e-14,5.3240005e-06,5.133973e-09,1.5290334e-08,4.2121067e-07,4.7220493e-16,0.99992096,9,9
6.369628e-05,0.010538296,0.0005891294,0.0016430307,0.6859333,1.8486642e-05,0.0017118927,0.013259989,7.5313113e-07,0.28624135,4,7
8.954953e-09,0.5134127,1.04635674e-07,1.370144e-06,1.3872232e-06,1.8518556e-06,8.8273606e-07,0.48652697,5.246904e-05,2.2794793e-06,1,7
0.9743513,4.6716705e-13,4.919721e-07,0.0060282927,0.0027333132,0.013824545,3.2928758e-06,1.098543e-08,0.003059019,8.739787e-10,0,6
1.7759555e-10,9.5486875e-08,0.9979679,1.8182399e-15,2.5289174e-10,0.0020254557,6.367455e-06,1.0344146e-07,3.04644e-13,9.1047656e-12,2,2
1.1611273e-05,3.002055e-08,7.922673e-06,0.963408,0.034935758,0.0005796937,0.0009852528,8.979396e-06,6.043716e-05,2.364045e-06,3,3
5.83582e-14,3.6347885e-08,2.6332777e-13,2.4366535e-12,1.658665e-11,0.99999905,4.391767e-11,8.9670186e-07,2.5376289e-14,1.2321478e-14,5,5
6.2762813e-09,3.701288e-12,8.377509e-12,1.3621669e-10,7.0034173e-10,2.340565e-07,2.7252629e-08,3.7971468e-10,0.99999976,9.681611e-24,8,8
2.8112463e-14,7.024918e-06,0.9999894,5.0271605e-12,2.3294744e-08,3.6429972e-07,1.1855103e-06,1.9968195e-06,2.8869282e-11,7.114512e-14,2,2
3.6050147e-09,0.0153697785,2.1739696e-08,5.132991e-06,1.0083576e-07,2.6692433e-08,8.9366e-09,0.98459125,2.4577834e-05,9.114559e-06,7,1
5.471047e-14,0.044992793,1.7243048e-05,0.00018636174,0.946632,8.246273e-11,0.007311134,0.00014982013,6.419017e-12,0.00071057037,4,4
6.3397e-05,2.794797e-09,4.8803757e-09,5.843147e-14,5.899266e-09,2.1843773e-15,2.4735154e-15,7.4160874e-07,1.2032353e-14,0.99993587,9,9
3.2832935e-14,6.6413814e-19,3.2067224e-14,1.0,3.2102845e-10,6.8109274e-10,1.3206661e-17,1.288498e-11,3.7803133e-12,2.3526856e-13,3,3
0.000896668,6.406165e-08,4.2833332e-09,5.3395695e-12,3.911479e-06,2.5624511e-09,3.2451827e-10,1.6837201e-06,8.993796e-14,0.9990976,9,9
3.950377e-10,0.7260527,1.6764494e-08,8.7621515e-07,7.7950773e-07,2.9284179e-06,5.2074938e-05,0.27379772,9.265442e-05,1.5109947e-07,1,7
0.99999976,1.6229477e-17,3.8825063e-12,6.5844794e-16,2.2612139e-07,2.2748967e-09,1.1672056e-09,1.6191164e-14,3.8969925e-10,6.5620475e-13,0,0
6.47162e-17,1.3269899e-07,4.6293037e-13,8.347346e-12,5.284417e-11,0.99999964,2.9386666e-13,2.4668418e-07,1.2687354e-13,3.6754333e-20,5,5
2.586082e-09,3.6853687e-10,2.9680473e-07,0.9997931,0.00020427232,1.0308601e-06,2.2612943e-07,1.704598e-07,8.96442e-07,1.0931635e-08,3,3
9.9376344e-08,0.0056344583,0.1830527,2.8585713e-08,3.4392513e-06,0.79896283,2.465377e-05,0.01231456,7.2058906e-06,1.3467812e-10,5,2
8.926382e-10,7.713943e-08,1.02528706e-08,2.492152e-08,0.0009093539,6.876615e-09,0.99909055,1.5678015e-08,2.317678e-09,3.4379795e-08,6,6
7.3178724e-13,5.913504e-07,7.714311e-05,1.8856059e-11,1.6634465e-09,0.99991643,9.527505e-08,5.779066e-06,1.7020943e-10,1.8038508e-16,5,5
1.4390665e-09,0.6268453,4.7384086e-07,2.0048726e-07,4.403913e-07,1.1291244e-06,1.729761e-05,0.37306306,7.183451e-05,3.4826658e-07,1,7
0.99999905,9.435238e-17,8.7015645e-11,5.9006674e-15,9.845714e-07,1.7425282e-11,3.407565e-13,1.9874331e-13,1.5779475e-10,8.94119e-12,0,0
2.0273152e-05,0.0011451383,8.4372124e-07,1.6885274e-07,2.9469315e-05,8.253972e-05,0.99433064,0.0038907365,3.1316715e-05,0.00046886233,6,6
0.0038791883,8.1842844e-13,9.055244e-08,9.2135535e-09,3.4104852e-07,1.0247093e-10,1.186543e-10,3.022034e-08,2.362769e-12,0.99612033,9,9
2.8519334e-10,1.961086e-07,2.1070947e-07,2.9929683e-06,0.99995613,2.9584994e-08,3.7702994e-05,1.6180063e-09,2.760685e-06,4.403772e-16,4,4
9.022679e-13,3.288838e-06,8.1488476e-11,5.7292167e-09,1.7982389e-08,9.306206e-07,0.99997413,2.157392e-05,2.7722562e-08,2.4433537e-09,6,6
1.3639605e-06,3.437748e-10,1.02335224e-10,1.0652982e-13,7.7228315e-06,1.2495918e-11,1.028e-07,1.7771786e-09,8.975005e-18,0.9999908,9,9
3.4169158e-08,1.2279733e-09,8.415826e-10,2.611137e-14,1.949991e-07,1.9610652e-16,3.382866e-11,1.0981757e-08,1.5739212e-17,0.99999976,9,9
0.9999987,4.4806404e-15,7.8925e-11,2.6380626e-13,1.1133087e-06,1.15140786e-07,6.1204894e-08,3.32152e-12,2.172775e-08,6.0885186e-11,0,0
1.9387205e-08,0.5029904,2.8791868e-07,5.4577482e-05,3.457111e-05,0.00021175374,4.461167e-07,0.49669158,7.1540594e-06,9.120699e-06,1,7
1.5318479e-09,5.362136e-13,6.97219e-14,4.9692082e-14,1.5745585e-09,3.2792529e-09,1.3853207e-11,1.1836287e-11,1.0,5.4285567e-30,8,8
1.533749e-15,5.4292578e-08,0.99999976,5.3257973e-13,6.3118244e-10,1.0186327e-07,6.762597e-08,5.4131995e-08,3.3238525e-14,1.7098185e-13,2,2
0.0008209837,1.7232516e-05,2.0835424e-07,4.0640513e-09,0.0011250518,5.1346187e-06,1.715972e-07,0.0001048831,5.6927093e-12,0.99792635,9,9
0.001677596,2.0888674e-06,1.935376e-09,4.3523334e-11,8.1243095e-05,3.6061701e-06,6.5699487e-07,2.2845317e-05,9.531598e-13,0.99821186,9,9
6.54348e-05,0.02135146,0.007284883,0.0036853775,0.9585804,0.00022485568,4.164498e-06,0.007796734,0.0010062509,4.933016e-07,4,4
1.8733592e-08,0.55373347,1.6807153e-06,1.6275695e-05,7.866762e-05,2.1270591e-07,7.509881e-09,0.4461449,3.7241457e-06,2.1034151e-05,1,7
3.7981098e-16,2.2012689e-07,0.9883052,3.1779353e-15,1.7185046e-07,0.011690291,4.1539693e-06,2.6270672e-09,9.117489e-15,4.803046e-20,2,2
6.417694e-14,2.1929514e-14,2.401616e-20,1.4088158e-17,1.7903373e-17,3.908259e-12,5.7189843e-12,1.9562255e-11,1.0,1.3949606e-31,8,8
6.9326863e-13,0.55167,6.5504572e-12,1.912825e-09,1.8144943e-09,4.0395477e-08,1.359289e-09,0.4483292,7.480776e-07,4.289251e-10,1,1
0.012097238,0.0001382672,0.006175857,3.4487246e-05,0.53530407,8.142794e-07,2.1098695e-10,0.00033174243,0.44591746,3.6597643e-12,4,8
0.009741472,0.0064293477,0.10541016,0.0012332915,0.45669517,0.00078680465,0.28002873,0.04123063,0.00029780035,0.098146595,4,6
5.5566623e-08,9.01458e-10,8.5397374e-13,1.7635302e-15,3.1502952e-07,1.3913855e-13,1.8804226e-14,1.5419085e-08,5.1111106e-21,0.99999964,9,9
1.203898e-15,0.0003641529,0.9995486,4.5241275e-15,7.990242e-11,1.3009543e-08,1.264167e-08,8.723015e-05,1.1251478e-12,2.1798383e-13,2,2
4.5312322e-13,2.2076286e-07,0.9999989,3.3176343e-15,3.6596766e-09,6.861064e-07,1.17363285e-07,2.1270834e-08,2.0353204e-13,2.2942753e-14,2,2
3.0424033e-10,4.3508953e-06,7.619188e-14,4.419097e-13,1.8807607e-12,2.0492665e-09,9.1427477e-10,0.00015278441,0.99984276,1.2688881e-19,8,8
