Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
2.904824e-14,6.178521e-05,0.0012441906,4.7531074e-05,0.34330216,2.3359373e-05,1.0070205e-05,0.00015336547,0.6551574,6.66056e-09,8,8
4.9420945e-05,0.0018973064,0.050550167,0.0016020276,0.044398196,0.01976919,0.8776182,0.0016655076,0.000107639135,0.0023423547,6,6
2.0165095e-14,1.405719e-07,2.3513743e-05,3.0131725e-05,0.004145858,2.3380763e-07,1.1457317e-06,4.0324582e-07,0.9957985,3.8526817e-11,8,8
2.5588375e-12,0.0021487288,0.13220586,1.2133275e-07,0.54867077,0.31011978,0.0018038555,0.0024678519,1.2665233e-08,0.002583012,4,5
1.1644577e-08,9.108747e-09,4.5800783e-07,0.9817809,0.00047005946,1.3451779e-10,1.3408419e-07,2.9453181e-08,0.017748337,1.238861e-07,3,3
9.1801405e-10,0.03834894,0.0023039929,0.0005918108,0.92811346,4.7109306e-06,0.0032672598,0.027145522,2.8374558e-07,0.00022386556,4,4
7.9337064e-05,0.031934146,0.02756252,0.00523767,0.08869169,0.0028659336,0.8093095,0.027567247,0.00010514464,0.0066468697,6,6
1.2764069e-06,0.0027713287,0.1373696,0.0059415107,0.47009313,0.026414221,0.3069072,0.0033960207,0.046919163,0.00018658316,4,4
2.0171998e-05,0.0009904047,2.0561602e-10,2.3920766e-06,4.189156e-09,3.437288e-12,2.6384998e-07,0.002770237,2.0269287e-14,0.9962165,9,9
8.815276e-09,0.19100906,0.00033204324,0.0341559,0.45023522,3.5024908e-07,0.00018096367,0.32191965,0.0018706499,0.0002960512,4,1
2.8176972e-05,0.00014300333,1.4863392e-11,7.5873277e-07,1.8301971e-10,2.8075624e-13,7.866654e-08,0.00048633656,1.2164532e-15,0.99934167,9,9
0.23401192,0.0001819457,9.251347e-06,0.0020776265,2.044075e-06,6.3807606e-06,0.007706267,0.00039500755,1.7071403e-07,0.7556094,9,0
1.9061618e-08,0.27153924,0.003748332,0.0013238229,0.4343311,3.7509362e-05,0.006266087,0.28216276,0.00042278258,0.00016842497,4,4
5.6648505e-06,0.00019972601,0.98168015,0.00015094942,0.0006766013,0.011447724,0.00014266098,0.00060174434,0.0018001666,0.0032945508,2,2
2.0108779e-08,0.4459949,0.0035733113,2.0108962e-05,0.049488585,0.00056001364,0.0060838177,0.49252194,7.149962e-06,0.0017501104,7,1
0.00014922599,0.0072711,0.041273117,0.009009166,0.03823682,0.018918956,0.6976396,0.009879466,0.17706193,0.0005606784,6,6
4.0464132e-16,0.00015302288,0.0011887529,2.8411876e-06,0.99829286,1.5922904e-05,2.3255513e-06,0.0003360859,7.005333e-06,1.1204161e-06,4,4
4.186064e-15,0.00028704538,0.00027052299,3.5644913e-05,0.9989574,2.769983e-07,4.1186618e-06,0.00044265157,1.5480905e-06,8.1043345e-07,4,4
3.7281995e-06,3.7130113e-07,3.7550566e-05,0.99468416,0.0050440305,3.994083e-08,0.00012353215,5.4970184e-07,5.8118756e-05,4.7853893e-05,3,3
4.5891218e-11,0.0063923607,0.037423205,1.04269e-05,0.9388893,0.0061833574,0.0021625694,0.0074199545,3.357826e-07,0.0015184223,4,6
0.95555925,2.091746e-06,1.166086e-05,0.007069736,6.215564e-07,1.9450592e-05,0.012128204,5.1005427e-06,2.2509286e-05,0.025181526,0,0
0.0005720851,0.0009979404,0.012658095,0.0013431102,0.00453877,0.0077718766,0.969442,0.0009158167,0.00015210167,0.0016081118,6,6
1.1030748e-11,3.3244734e-05,0.00017034887,0.00028033947,0.020528268,1.663475e-06,5.3098083e-05,6.6319524e-05,0.9788669,3.5046186e-09,8,8
1.0651022e-11,0.007644543,0.021387056,1.5154493e-05,0.95579714,0.0027569658,0.00059814705,0.011564771,1.6800559e-05,0.00021938585,4,4
1.29040085e-08,0.47525263,0.0001949268,1.6397662e-05,0.007752363,6.906805e-06,0.0012935548,0.5150337,1.4632495e-06,0.00044795085,7,1
4.2174156e-10,0.4498687,7.595339e-06,5.196351e-07,0.00043873934,2.1054265e-07,0.00012747567,0.54948676,6.0339545e-08,6.9902075e-05,7,1
0.0026221268,0.009079874,0.90940905,0.0035600266,0.005668449,0.022164755,0.017625442,0.01261387,0.008779645,0.008476818,2,2
3.2112445e-07,0.45000342,0.0010149394,0.00018086444,0.02066477,5.3482552e-05,0.008450512,0.51759124,1.8617811e-05,0.0020218524,7,1
1.5539015e-10,0.4241569,1.0407009e-05,2.637409e-06,0.0016836515,1.081521e-07,8.830785e-05,0.5740157,3.8770187e-07,4.1994113e-05,7,1
3.5035135e-11,0.024813626,0.00874884,3.626457e-05,0.9351397,0.00026826985,0.0009980921,0.029518008,1.3265395e-06,0.00047596404,4,4
3.9678324e-18,6.0878106e-06,0.004018237,3.8736236e-12,0.002671844,0.99327636,3.1998908e-07,2.3795292e-05,9.9456955e-08,3.1974673e-06,5,5
1.860773e-05,1.3285643e-05,3.8980772e-05,0.99130136,0.006905736,4.06089e-08,0.00020130683,1.9161253e-05,6.5412714e-06,0.0014950035,3,3
8.618251e-08,0.45165297,0.0009577237,7.5483906e-05,0.019603815,7.283973e-05,0.003198649,0.52398443,0.00019888877,0.00025513262,7,8
8.039433e-09,0.44826773,3.4566296e-05,1.1617048e-05,0.0021920023,7.6719834e-07,0.00031929064,0.5488005,5.705468e-07,0.000372905,7,1
0.9816467,6.113884e-08,1.1915104e-06,0.00040803547,1.214509e-08,5.656981e-06,0.008619629,1.5283786e-07,3.136304e-07,0.009318237,0,0
1.1552041e-08,0.47868696,3.1011943e-05,2.0093755e-06,0.0007847856,1.6746458e-06,0.000518068,0.5195268,9.450435e-08,0.0004486834,7,1
0.9722879,3.9422648e-07,7.131389e-07,0.0006414588,1.6493491e-08,1.973751e-06,0.0037866433,1.0717986e-06,3.9384656e-07,0.023279568,0,0
4.6335455e-17,0.00039211367,0.0053953743,3.3431238e-07,0.98708934,0.0011954373,1.5778198e-06,0.0015280612,0.004397485,3.7091854e-07,4,8
4.864153e-05,0.08026097,0.032431487,0.0044901026,0.11512854,0.003986288,0.6820177,0.07587026,0.00045780308,0.0053082495,6,6
1.1869083e-09,0.42796266,2.5107354e-05,1.0933625e-05,0.0031295908,3.1480627e-07,0.00017170384,0.56857795,1.1603933e-06,0.000120596706,7,1
6.8415386e-05,0.0006295043,0.98184997,0.0006043806,0.0009813247,0.00680466,0.0006999343,0.0014411263,0.004293944,0.002626612,2,2
8.255628e-05,0.0009799147,0.95417094,0.00042753346,0.0014424302,0.027239304,0.00090392557,0.002278471,0.0026879252,0.00978702,2,2
3.0654604e-07,3.1479647e-08,8.4463727e-07,0.99949396,0.00047068886,2.2830796e-10,1.9159495e-06,6.841108e-08,2.3904497e-05,8.265823e-06,3,3
0.00015709005,0.0036986754,1.881038e-08,4.6720914e-05,2.30978e-07,5.843308e-10,7.390891e-06,0.008936879,1.5880169e-11,0.9871529,9,9
1.3777558e-06,1.3526108e-06,2.7940014e-06,0.99779236,0.0019406389,7.1888656e-10,8.910348e-06,2.3063012e-06,1.6718928e-06,0.0002486262,3,3
3.1307544e-13,0.00012522508,0.07835403,4.4889807e-09,0.0056873695,0.9153332,2.1661675e-05,0.00038449335,7.183353e-05,2.2098206e-05,5,5
3.1941083e-05,0.0011597965,4.7493026e-10,2.8003656e-06,6.8185626e-09,1.1595475e-11,5.260246e-07,0.00318377,6.129885e-14,0.99562114,9,9
0.00042649393,0.0012894752,0.98040307,0.0014755692,0.0011077656,0.003577359,0.0024094738,0.002302423,0.005187813,0.0018206543,2,2
0.96444404,2.735386e-07,0.00047258072,0.000946645,6.7065294e-08,0.0001360756,0.027542608,9.02559e-07,5.2799915e-05,0.006403885,0,0
9.027908e-09,0.47865298,2.667332e-05,1.6439815e-06,0.00070678315,1.3854237e-06,0.0004647604,0.51969457,6.3274804e-08,0.00045120268,7,7
6.8968516e-06,0.010939955,0.06455448,0.0025640032,0.20244254,0.00869542,0.70001626,0.009380384,0.0007349959,0.0006650353,6,6
1.289657e-08,0.102689765,0.12214733,4.599912e-06,0.13727517,0.46663412,0.036217947,0.1334797,0.0008706128,0.000680761,5,2
4.6510737e-09,0.4428348,3.5164514e-05,1.20793675e-05,0.0026773985,6.7263835e-07,0.00028633486,0.55389655,8.4914467e-07,0.0002562099,7,1
9.706949e-16,1.7597003e-08,6.637675e-07,0.00092498644,0.0077111693,8.239631e-11,6.118056e-09,4.909851e-08,0.99136305,1.6128e-12,8,8
7.6487476e-07,0.0027929267,0.0010174268,0.429098,0.5605489,7.049455e-07,0.0017604901,0.0029004323,2.136065e-05,0.0018589082,4,3
0.9957617,6.8234938e-09,1.8746472e-07,0.00019967272,1.1363014e-09,1.2210185e-06,0.0023405198,2.0219947e-08,4.8964813e-07,0.0016962974,0,0
8.207706e-06,0.016613424,0.004589712,0.39404958,0.25245357,5.6610756e-05,0.008827607,0.031636924,0.29080984,0.00095447525,3,4
1.08231745e-07,0.4942803,0.00024652976,5.919722e-06,0.0023242563,3.5960322e-05,0.0026732606,0.49991098,2.444418e-06,0.0005203268,7,1
9.934338e-08,0.4909267,0.00014879816,7.5141165e-06,0.0020630495,1.39271915e-05,0.0018238168,0.5040424,6.5617303e-07,0.0009730159,7,1
1.8523327e-17,2.5045489e-05,0.002104799,3.9386077e-07,0.9976903,0.00010570975,6.147605e-07,6.832122e-05,4.0413192e-06,8.5193926e-07,4,4
1.7876639e-05,0.00046568448,0.0014027207,0.81187975,0.17302102,2.4143383e-06,0.00845792,0.0004917103,2.0272288e-05,0.0042405203,3,3
1.1552061e-08,0.47868708,3.1012114e-05,2.009375e-06,0.0007847873,1.6746582e-06,0.00051807024,0.51952666,9.450487e-08,0.00044868267,7,7
4.239817e-06,0.0003197484,0.9213744,0.0002043094,0.0023415568,0.0560718,0.00015917915,0.0010148537,0.0018738575,0.016636023,2,2
1.4424106e-09,0.43281206,1.8516843e-05,6.585034e-06,0.001866631,2.8246282e-07,0.00016032154,0.564988,5.16392e-07,0.00014698818,7,1
5.103443e-10,0.42882624,4.659821e-06,1.7486965e-06,0.0005543103,6.029824e-08,6.564576e-05,0.57041544,5.1617157e-08,0.00013185198,7,7
0.99214137,2.0940664e-08,3.1503626e-07,0.00067934784,3.9131103e-09,1.056832e-06,0.0031465539,6.4075316e-08,8.41768e-07,0.004030371,0,0
5.412301e-05,0.009201271,0.037728973,0.002036573,0.042988222,0.012347227,0.88385046,0.008809421,0.0022110983,0.0007726266,6,6
0.0030288459,0.08342118,0.014690579,0.027970389,0.028142756,0.0027570424,0.6527419,0.103892684,0.00077522075,0.08257943,6,6
3.8457524e-06,4.670761e-05,1.2882192e-05,0.99436814,0.004298762,1.5422058e-08,2.0061583e-05,0.000108340864,0.0007165867,0.00042462433,3,3
1.4739189e-11,0.0065643196,0.00032494668,0.0013518287,0.98524636,1.10378174e-07,0.00012951263,0.0063690348,1.7316246e-06,1.2211309e-05,4,4
2.8019797e-14,0.0019936438,0.000716574,2.6234871e-05,0.993895,2.4536669e-06,1.5278312e-05,0.003341415,3.1020745e-06,6.2328913e-06,4,4
0.9964546,3.3530179e-09,2.6284906e-07,0.00013648954,6.1777833e-10,1.4752252e-06,0.002303384,1.0678269e-08,6.1457786e-07,0.0011032518,0,0
3.4199563e-09,0.45685938,1.4696795e-05,1.3806039e-06,0.00054967223,5.8431357e-07,0.00023444562,0.54212743,1.073258e-07,0.0002122314,7,1
7.418001e-10,0.00097004126,0.055899825,0.00018004426,0.9256879,0.005756586,0.010195617,0.0011183869,9.54171e-05,9.6207106e-05,4,4
1.5269754e-09,0.4260647,7.869666e-05,4.394078e-05,0.012631548,7.577739e-07,0.00031971213,0.5607456,8.227743e-06,0.00010677921,7,7
8.103686e-10,0.0005272705,0.03955901,3.3607432e-07,0.010468101,0.94469285,0.003349835,0.0010225012,0.0001957473,0.00018420423,5,5
1.1683708e-09,0.47208017,1.3509697e-05,3.772465e-07,0.0003995082,6.984181e-07,0.00027126155,0.5271369,5.574669e-08,9.75153e-05,7,7
0.9693219,2.9886112e-07,1.2157156e-05,0.0046755946,3.1078716e-07,3.217136e-05,0.018102081,7.093813e-07,2.5386013e-05,0.007829404,0,0
2.0491586e-15,1.1663432e-06,0.0025647136,1.3953548e-10,0.000653006,0.9967277,3.874336e-07,6.0193884e-06,8.072399e-07,4.613595e-05,5,5
5.8467823e-12,0.0008975603,0.0028793896,0.00012300945,0.99487275,1.4026467e-05,0.00032151502,0.0008808491,5.776237e-06,5.209385e-06,4,4
0.9959682,5.6162874e-09,7.493341e-08,0.0001320735,4.4579307e-10,4.5062725e-07,0.001593837,1.7759518e-08,1.3544344e-07,0.002305272,0,0
1.8447145e-05,0.34857613,0.013802444,0.00026014954,0.025147524,0.005827785,0.25354207,0.34953693,0.00048257923,0.0028059348,7,6
8.255352e-05,0.36179733,0.0037725966,0.00027725982,0.005865931,0.0015270445,0.18791632,0.4120202,2.6391252e-05,0.026714312,7,1
7.184823e-05,0.0052999146,1.17144525e-08,3.3415017e-05,2.1841744e-07,2.6484737e-10,4.0702153e-06,0.012752219,6.9623704e-12,0.98183835,9,9
0.9965417,3.6274952e-09,7.819083e-08,0.00011865606,3.9354742e-10,5.29239e-07,0.0017026508,1.1281401e-08,1.5282066e-07,0.0016362572,0,0
1.40555905e-08,0.45498925,6.763547e-05,1.9382136e-05,0.0037157547,1.6990066e-06,0.0005330525,0.54025155,1.3028637e-06,0.00042035987,7,7
3.5450876e-09,0.49628907,1.8080742e-05,2.6415069e-07,0.00030921045,1.5043486e-06,0.00048019158,0.5026137,1.2431647e-08,0.00028787312,7,7
6.5539804e-14,2.333158e-06,0.00019357525,0.0003069165,0.10779115,7.808864e-07,3.1571628e-06,5.3720055e-06,0.8916967,6.0863503e-10,8,8
1.1791151e-08,0.45746833,5.0686715e-05,1.4830164e-06,0.00055661594,2.5747e-06,0.0005035785,0.54111356,2.5679697e-07,0.00030290862,7,1
5.0488576e-05,0.0005817435,2.923329e-10,1.2071133e-05,6.2657155e-09,3.875283e-12,4.1465347e-07,0.0018040823,1.3780918e-13,0.99755114,9,9
3.9380582e-05,0.00012715494,0.9978375,5.0531777e-05,3.789979e-05,0.0006906325,0.0003003614,0.00028205497,0.0004196187,0.00021487243,2,2
7.318288e-15,2.855639e-05,0.0008042542,4.6473404e-05,0.9987961,2.1707726e-06,6.763669e-06,4.1760002e-05,0.00027385194,2.4852051e-08,4,4
0.99269354,2.401632e-08,2.5167793e-07,0.00024798163,2.2500082e-09,1.2507504e-06,0.0027741413,6.890473e-08,2.9668854e-07,0.004282326,0,0
5.4440473e-11,0.12919773,0.01736233,5.3724016e-06,0.68359584,0.0019632808,0.0029516753,0.15361436,3.3842586e-08,0.011309367,4,1
2.2280017e-05,1.1962271e-06,1.4729218e-06,0.9987269,0.0002424728,1.217398e-09,2.3316903e-05,2.7787767e-06,3.885987e-06,0.00097560155,3,3
1.3353432e-06,0.00044803365,2.9412937e-12,5.6016705e-07,2.7766597e-10,9.580936e-15,8.644462e-09,0.0014954407,7.06181e-17,0.9980546,9,9
1.5253966e-13,4.7488855e-05,0.2066319,2.494383e-09,0.0021944693,0.79085594,7.714957e-06,0.00018980079,4.6652753e-05,2.6104664e-05,5,5
5.317836e-10,0.38552216,9.0974645e-06,8.308832e-05,0.005966045,2.0935085e-08,4.081967e-05,0.6081777,9.825009e-07,0.00020007382,7,1
7.118552e-07,0.00031898878,2.124835e-05,0.97084785,0.027180096,7.926291e-09,1.9718645e-05,0.00057426357,5.7173485e-05,0.0009799368,3,3
5.6293228e-08,0.43244413,4.8894162e-05,7.241383e-05,0.0034741338,9.171494e-07,0.00033680297,0.5623194,1.5661358e-06,0.0013017384,7,1
3.077682e-09,0.4801298,1.433862e-05,2.5347464e-07,0.00023980619,1.2919387e-06,0.0003562914,0.5191107,4.0928203e-08,0.0001476158,7,7
1.5731781e-07,1.861526e-05,0.9886298,4.446329e-06,6.0652146e-05,0.009489081,1.0558172e-05,8.1064994e-05,0.000119346274,0.0015860688,2,2
9.2720796e-08,0.47007427,0.00038209054,2.9679373e-05,0.0070936526,2.9327975e-05,0.0022766886,0.51963747,1.585255e-05,0.00046098346,7,7
0.00018412428,0.00056551513,0.99120754,0.00041798365,0.00031834398,0.0021088806,0.0011259784,0.0010997899,0.002080779,0.00089116965,2,2
1.1123857e-13,0.0018686638,0.002463304,1.749902e-05,0.9923557,3.6404854e-05,3.433141e-05,0.003200589,1.1710599e-05,1.1774532e-05,4,4
0.0033113463,0.008172811,0.88940245,0.0074969507,0.008277778,0.026439851,0.012179376,0.012537662,0.015010068,0.01717166,2,6
9.831436e-13,1.4112347e-09,4.0871e-07,0.003203951,0.00030812138,3.213049e-10,3.8216463e-08,4.733037e-09,0.9964876,1.9382948e-11,8,8
1.560258e-07,6.820889e-07,7.2163834e-07,0.998941,0.0009733909,1.4740413e-10,8.398306e-07,1.6912544e-06,5.5424836e-05,2.6126614e-05,3,3
2.2182745e-15,5.1115174e-05,0.00020887922,4.7280573e-05,0.9996182,1.265293e-07,2.6502794e-06,6.844319e-05,3.2751902e-06,8.7566754e-08,4,4
4.11558e-07,9.675548e-07,3.2313605e-05,0.9871645,0.008871868,3.2402955e-08,2.7116384e-05,1.8884496e-06,0.0038927316,8.305906e-06,3,3
0.99386567,1.4337836e-08,9.998704e-08,0.00017908732,8.216627e-10,4.845982e-07,0.0017718744,4.4581906e-08,1.329137e-07,0.0041826386,0,0
3.5067283e-17,3.655907e-05,0.0040446906,4.091247e-11,0.0045951945,0.99045956,1.3928374e-07,0.00022878748,5.442344e-08,0.0006350037,5,5
2.5101043e-16,1.766456e-05,0.000114298644,2.9682386e-05,0.9998117,4.232986e-08,8.3095523e-07,2.4755169e-05,9.776769e-07,4.2237108e-08,4,4
0.8889568,6.133906e-06,3.1636388e-05,0.05177291,4.1960575e-06,2.3551076e-05,0.017670529,1.5938176e-05,0.0001869507,0.041331407,0,0
0.99770075,3.5453313e-10,1.6167141e-09,2.5512736e-05,5.4636035e-12,9.077446e-09,0.0003440651,1.4859166e-09,1.8735657e-09,0.0019295813,0,0
1.1684727e-07,1.254548e-06,1.3893548e-06,0.9972842,0.0026543236,1.972518e-10,1.3535227e-06,2.5182424e-06,1.2526263e-05,4.2410407e-05,3,3
0.0016622966,0.14426376,0.010739131,0.0037955919,0.008872479,0.006115802,0.5936011,0.19450925,0.0016950081,0.03474557,6,7
1.0664802e-07,2.8735954e-09,2.8096292e-07,0.99977106,0.0001600446,6.384763e-11,5.973043e-07,7.3645534e-09,6.669495e-05,1.1596671e-06,3,3
1.186915e-09,0.42796272,2.5107425e-05,1.0933603e-05,0.0031295903,3.1480835e-07,0.00017170465,0.5685779,1.1603953e-06,0.00012059669,7,7
6.5606136e-13,0.000682876,0.003609762,3.1275747e-05,0.99468946,3.9871615e-05,0.00012348146,0.00080545753,1.5269527e-05,2.6155062e-06,4,4
1.2560321e-05,0.20478703,0.027282273,0.0014262806,0.1346962,0.0030285548,0.44925457,0.17517711,0.00013926516,0.0041961237,6,6
1.1298424e-15,0.0012319059,0.0034489639,1.979392e-06,0.9907884,0.00027796277,3.719751e-06,0.00399906,0.00024240203,5.7851366e-06,4,4
1.2687974e-06,0.0006468229,4.201124e-12,2.6289177e-07,2.877884e-10,2.1896874e-14,9.795328e-09,0.0020485176,6.640705e-17,0.997303,9,9
4.4294724e-05,0.0007935823,0.95979935,0.000655141,0.0021894306,0.021444077,0.00064159086,0.0019507075,0.0045141233,0.00796776,2,2
0.9218195,1.517011e-06,7.606848e-07,0.0014021212,3.653133e-08,1.0938037e-06,0.0038611873,4.2449856e-06,2.6283954e-07,0.07290932,0,0
1.6678428e-16,0.00013259432,0.0023614715,7.4202467e-07,0.9970667,0.00010188858,2.046474e-06,0.00032857808,1.9585987e-06,4.2084653e-06,4,4
6.9621656e-08,0.49284923,0.00020644495,5.5882697e-06,0.002368434,2.4736493e-05,0.002251532,0.50183904,1.914815e-06,0.0004530269,7,7
0.00043937538,0.002249364,0.94993156,0.001163103,0.0021525433,0.02222617,0.0027254485,0.004348983,0.0048698913,0.009893492,2,2
2.9691623e-16,5.509665e-05,0.002092186,7.959138e-07,0.9976992,4.74463e-05,3.6594895e-06,9.7731165e-05,1.1942585e-07,3.6390295e-06,4,4
1.2882615e-09,0.44479886,8.817774e-06,1.8358593e-06,0.00064728403,1.7834726e-07,0.00012927137,0.55423754,7.164643e-08,0.00017611177,7,1
8.3563455e-06,8.157899e-06,1.329102e-05,0.9966641,0.0027389342,1.6832736e-08,3.483252e-05,1.622901e-05,0.00012554586,0.00039045652,3,3
0.9968616,2.0105289e-09,4.2764725e-08,0.00019321383,2.5725932e-10,2.0612343e-07,0.0013271499,7.0211033e-09,1.4822321e-07,0.0016177472,0,0
1.476582e-14,0.0056811976,0.0010427167,2.1777123e-05,0.9778911,1.1271359e-05,7.435639e-06,0.015124568,0.00021285776,6.989121e-06,4,4
0.97944003,1.984923e-07,1.004011e-06,0.0025333946,3.062024e-08,1.8678851e-06,0.004532006,5.959425e-07,2.788119e-06,0.013488045,0,0
1.2757728e-13,0.00015539312,0.00035300254,0.00024569043,0.28112867,1.3325124e-06,9.141482e-06,0.00033657023,0.71777004,4.556005e-09,8,8
0.00049707876,0.014678571,6.3857493e-07,0.000468757,6.781695e-06,2.6088301e-08,9.533004e-05,0.031290248,2.5246794e-09,0.9529624,9,9
1.674449e-06,1.3056588e-06,9.364639e-06,0.99693537,0.002781331,7.580782e-09,1.518666e-05,2.568325e-06,0.00019614099,5.7041645e-05,3,3
3.1978158e-15,1.5035903e-08,2.4026092e-06,3.131572e-05,0.001193701,5.9890426e-09,1.385909e-07,4.258996e-08,0.99877244,1.5641455e-12,8,8
0.0012232251,0.0024096104,0.014723074,0.0013136613,0.0026460632,0.02569748,0.9394754,0.0029991404,0.0083018625,0.0012105235,6,6
1.4881034e-06,6.7197965e-07,0.00019304857,0.977805,0.019416086,3.4736334e-07,0.00035185687,1.017932e-06,0.0022186341,1.1681611e-05,3,3
0.00016599524,0.0025508192,0.011459141,0.00014459473,0.003069652,0.011659278,0.9678781,0.0019813834,2.563636e-05,0.0010653387,6,6
4.108385e-08,0.4588581,0.00079699466,9.154571e-05,0.028233398,3.192224e-05,0.0028946502,0.5087557,6.481789e-05,0.00027282897,7,7
2.0441357e-06,0.0013908631,2.042858e-11,1.539448e-06,1.965825e-09,8.6467136e-14,2.1629738e-08,0.0043377886,1.4107532e-15,0.9942677,9,9
0.0003280596,0.001233783,0.011436726,0.00061072956,0.0043849708,0.0065321326,0.9728075,0.0009933301,2.8718228e-05,0.0016439657,6,6
0.99088883,2.1189516e-08,4.7305147e-07,0.00089242903,6.095507e-09,1.484599e-06,0.004390606,6.276923e-08,1.1483344e-06,0.0038247951,0,0
1.6102947e-13,0.060161237,0.02006042,7.367369e-07,0.73822945,0.012523847,0.00012383217,0.16738518,1.02150825e-05,0.0015051522,4,4
0.9806933,2.0198266e-08,1.0472528e-08,0.000109598775,1.3184477e-10,2.6830621e-08,0.0006968529,7.509435e-08,4.1273105e-09,0.018500123,0,0
1.1869083e-09,0.42796266,2.5107354e-05,1.0933625e-05,0.0031295908,3.1480627e-07,0.00017170384,0.56857795,1.1603933e-06,0.000120596706,7,1
0.00018175202,0.04675673,0.0236237,0.0040292004,0.04497207,0.004639028,0.8211503,0.045506656,0.0002884692,0.008852102,6,6
6.0033082e-05,0.00042397215,0.9878527,0.00017870647,0.00031315576,0.006144369,0.0005401355,0.0009885721,0.0014739905,0.0020242298,2,2
7.425804e-05,0.004309423,0.03751111,0.0062856018,0.061366897,0.0069400487,0.8765538,0.0041396385,0.0018733556,0.00094593794,6,6
9.268832e-09,0.4300604,9.2399205e-05,7.2333285e-05,0.009713534,1.2789293e-06,0.0004181974,0.55932325,7.390607e-06,0.00031121005,7,7
4.584669e-08,0.44179374,0.00011469973,7.1308124e-05,0.0064610937,2.811531e-06,0.00064080564,0.55019057,5.4798566e-06,0.0007195288,7,1
0.8294465,2.1238697e-05,5.776316e-05,0.06970224,1.1156127e-05,3.5238867e-05,0.021725161,5.191642e-05,0.00020390909,0.07874493,0,0
1.5076027e-06,0.0010239993,6.834086e-12,2.1152255e-07,3.827478e-10,4.97472e-14,1.228966e-08,0.00309661,1.15411e-16,0.9958776,9,9
8.296081e-12,0.32106432,0.00082190265,2.9867505e-07,0.020567838,0.00028072606,0.00018652689,0.6559648,7.0559474e-07,0.0011127938,7,1
4.0810168e-08,0.013363615,0.17038073,6.392097e-06,0.052519694,0.71759564,0.023650633,0.019012904,0.0031449206,0.00032548778,5,5
1.3053616e-07,0.48893252,5.9482438e-05,3.5039375e-06,0.00069646916,6.0820503e-06,0.0013311864,0.5067649,6.699673e-08,0.0022056138,7,7
3.810575e-06,0.0002851815,0.9324611,0.00018592473,0.0020236163,0.048135664,0.00014437088,0.00091354473,0.0017975336,0.014049261,2,8
0.052005626,0.0027243276,0.7898817,0.01201034,0.0014553661,0.024907734,0.0660339,0.0046925326,0.009219275,0.037069153,2,2
1.2264395e-13,4.270231e-06,0.00014405399,3.5493016e-05,0.019948076,2.2160089e-06,8.052245e-06,9.867182e-06,0.97984797,3.602086e-10,8,8
1.6931696e-09,0.4898399,8.720547e-06,1.4131092e-07,0.00017496319,6.2723836e-07,0.00028211615,0.50949454,6.075571e-09,0.0001989233,7,7
2.7175423e-05,0.030585717,5.2300955e-08,0.00027860585,4.097182e-06,3.7824283e-10,5.1732322e-06,0.06841412,9.469273e-11,0.9006851,9,9
3.2275754e-08,5.7019447e-09,1.6867871e-06,0.998412,0.001408697,3.429925e-10,1.0108948e-06,1.1027533e-08,0.00017610626,4.735209e-07,3,3
4.4079385e-07,4.162279e-07,1.0078121e-06,0.9983581,0.0014604372,9.679267e-11,3.831549e-06,6.550807e-07,1.2604121e-07,0.00017501853,3,3
0.99604166,2.3813658e-09,2.3727108e-07,0.00025083407,1.117536e-09,1.7370708e-06,0.0029690615,7.0683415e-09,1.2087936e-06,0.00073524966,0,0
9.006948e-09,3.5046038e-10,2.0931948e-07,0.99927443,0.00021287377,3.0681936e-11,1.2706418e-07,9.243551e-10,0.0005123577,5.6469737e-08,3,3
0.00023197978,0.03748674,4.2200347e-07,9.7110846e-05,4.209899e-06,2.1820743e-08,7.270312e-05,0.069782004,4.398685e-10,0.8923248,9,9
2.7058725e-06,0.45481405,0.004907952,0.00016602769,0.024890652,0.00090596365,0.05623736,0.45618474,0.00012812551,0.001762393,7,6
1.0204602e-07,0.021927563,0.045356963,0.004394841,0.80648774,0.0026605923,0.05079806,0.02873026,0.03951968,0.00012419677,4,6
1.9286096e-08,0.4761818,9.34881e-05,4.7791077e-06,0.0019757214,6.327909e-06,0.0009967496,0.5204415,1.122343e-06,0.00029851188,7,1
8.689647e-05,0.004735653,2.2563226e-08,0.00033630177,9.3090904e-07,2.149906e-10,4.779775e-06,0.01232674,6.395932e-11,0.98250866,9,9
7.461688e-05,0.0002238407,0.996478,9.3815004e-05,7.522907e-05,0.001096876,0.0005293387,0.00046380848,0.00058786594,0.0003766738,2,2
2.4876412e-10,0.0012561828,0.00237621,0.001577159,0.2428354,3.5164387e-05,0.000590583,0.0022712369,0.7490577,3.5604177e-07,8,8
6.634898e-12,5.834734e-07,3.909962e-05,0.001172035,0.008852196,1.5019087e-07,5.7930424e-06,1.2921994e-06,0.9899289,6.6825956e-10,8,8
1.3369356e-17,5.612963e-05,0.01883773,1.3866548e-10,0.040424127,0.94041234,2.537416e-06,0.00020491754,6.153714e-05,5.9446677e-07,5,5
1.765753e-14,8.152029e-05,0.014005603,6.81016e-10,0.008232029,0.97744066,1.7814167e-05,0.00020394528,1.22845395e-05,6.143796e-06,5,5
