Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.088535145,0.13607109,0.08853547,0.088535324,0.08965612,0.08863217,0.088563725,0.15439229,0.08854268,0.08853598,7,7
0.08535496,0.08533918,0.08533915,0.23193127,0.08533957,0.08533915,0.08533915,0.08533915,0.08533921,0.085339226,3,3
0.08896408,0.16481891,0.08895811,0.08882683,0.098016284,0.09008674,0.11213602,0.090222344,0.08872887,0.089241825,1,1
0.08533806,0.08533806,0.08533805,0.08534673,0.08533805,0.08533806,0.08533805,0.08533827,0.23194858,0.08533805,8,8
0.08833762,0.16406958,0.08833688,0.08833691,0.08843603,0.088340074,0.08834085,0.12912637,0.08833847,0.088337176,1,1
0.08534867,0.085342035,0.08534592,0.23188563,0.08534214,0.085342035,0.085342035,0.085342035,0.085365966,0.08534351,3,3
0.085423455,0.085435666,0.08541697,0.08542198,0.08541643,0.08541627,0.0854163,0.085930675,0.08541628,0.23070593,9,9
0.08533681,0.08533681,0.08533681,0.08533681,0.23196834,0.085337214,0.08533682,0.08533681,0.08533681,0.08533681,4,4
0.08810022,0.17449017,0.088100135,0.08810006,0.08825391,0.0881972,0.088404275,0.12015184,0.088100344,0.08810182,1,1
0.08536748,0.085340746,0.085340746,0.23190601,0.08534083,0.085340746,0.085340746,0.085340746,0.08534085,0.085341126,3,3
0.08534322,0.08537084,0.08534299,0.085346036,0.085343026,0.085351266,0.08534299,0.0853461,0.23187058,0.08534299,8,8
0.0857766,0.22493689,0.08577179,0.085771814,0.08577935,0.08577611,0.08625489,0.08838653,0.08577198,0.085774146,1,1
0.08541202,0.08537919,0.08549319,0.23129742,0.085380435,0.08537915,0.08537915,0.08537931,0.08549065,0.08540945,3,3
0.08733033,0.087338984,0.087486535,0.08733075,0.10489752,0.19551843,0.087330334,0.087822795,0.08761394,0.08733033,5,2
0.085658304,0.22681923,0.08565708,0.085657135,0.0858883,0.08565751,0.08570196,0.08763959,0.0856571,0.08566369,1,1
0.08540238,0.085389376,0.085684836,0.2311349,0.085394986,0.08538935,0.08538935,0.08538937,0.0854062,0.08541921,3,3
0.0897561,0.0912753,0.09905066,0.11086334,0.12874505,0.092519894,0.08981884,0.09023769,0.1179823,0.08975085,4,4
0.08839306,0.16171347,0.08839295,0.088393,0.08872951,0.088440426,0.08840365,0.13074078,0.08840009,0.088393,1,7
0.08652096,0.08652096,0.09389621,0.08652096,0.08804766,0.21203178,0.08652096,0.08689825,0.086521335,0.08652096,5,2
0.085423574,0.23059703,0.08542321,0.08542322,0.08559555,0.08542539,0.08551595,0.08574953,0.085423276,0.08542333,1,1
0.085342735,0.085342884,0.08534271,0.08538001,0.085342705,0.08534272,0.085342705,0.08534584,0.23187496,0.085342705,8,8
0.08556969,0.085569225,0.0866181,0.22825582,0.086088605,0.08556917,0.08556917,0.085569434,0.08557163,0.08561912,3,3
0.08534538,0.08534538,0.23183264,0.08534602,0.08534751,0.08539291,0.08534538,0.08534866,0.08534953,0.0853466,2,2
0.08541966,0.085347466,0.0853475,0.23179963,0.0853475,0.085347466,0.085347466,0.085347466,0.08534778,0.08534806,3,3
0.08535205,0.08543253,0.08535205,0.08535205,0.08536799,0.08536018,0.23172705,0.08535205,0.08535205,0.08535205,6,6
0.08798397,0.108454324,0.08801852,0.08856545,0.09039623,0.08793622,0.08793899,0.18339671,0.08810964,0.08919996,7,7
0.08595403,0.08594638,0.08594534,0.22203057,0.08602285,0.085943244,0.085943244,0.08594439,0.08594326,0.09032676,3,3
0.08617898,0.21809931,0.08617898,0.08617897,0.087796494,0.08621748,0.08627895,0.09071282,0.08617897,0.086179085,1,1
0.08549684,0.22958879,0.08548612,0.085486144,0.08552343,0.085486464,0.08639741,0.085556164,0.08548612,0.0854925,1,1
0.085355714,0.08535519,0.0853561,0.08535567,0.08535498,0.08535498,0.085354984,0.08547687,0.08535498,0.23168053,9,9
0.08586362,0.08656497,0.085855626,0.08586747,0.085880265,0.085854106,0.085854664,0.088827886,0.085854106,0.22357726,9,9
0.085350566,0.08535119,0.085353024,0.085350566,0.08535186,0.23175058,0.085440196,0.08535062,0.085350886,0.085350566,5,5
0.08533681,0.08533727,0.08533681,0.08533681,0.08533681,0.08533684,0.23196818,0.08533681,0.08533681,0.08533681,6,6
0.08850271,0.08850323,0.08851327,0.08850494,0.08850284,0.14121291,0.08850341,0.08850297,0.15075107,0.08850266,8,8
0.08543207,0.08543177,0.08543242,0.08608258,0.085432425,0.085433625,0.08543165,0.08543174,0.2304601,0.08543165,8,8
0.08539988,0.085345834,0.08534563,0.0853507,0.085345544,0.085345544,0.0853456,0.085345775,0.085345544,0.23182993,9,9
0.08533726,0.08533729,0.085338324,0.08533726,0.08533891,0.2319612,0.08533759,0.08533769,0.08533726,0.08533726,5,5
0.08820174,0.17009427,0.08820169,0.08820169,0.08825958,0.08821425,0.088210195,0.12421223,0.0882027,0.08820173,1,7
0.08773983,0.087825984,0.08782306,0.08774571,0.08776963,0.18558685,0.08774156,0.088485524,0.11154209,0.08773977,5,8
0.08533863,0.0853382,0.08533823,0.23194633,0.085338205,0.0853382,0.0853382,0.085338205,0.08534744,0.08533839,3,3
0.08639306,0.086720735,0.08642464,0.086393066,0.21435134,0.09254357,0.087991215,0.08639624,0.08639307,0.08639308,4,4
0.08564399,0.0876372,0.085642315,0.08564293,0.08564275,0.08580225,0.0856428,0.08564662,0.22705685,0.085642315,8,8
0.09500652,0.10129594,0.09007864,0.10972742,0.13597266,0.08976078,0.08978924,0.09848086,0.089926496,0.0999614,4,0
0.08554063,0.0859584,0.08552726,0.08552311,0.085567154,0.086305566,0.22900073,0.08552316,0.085523024,0.08553103,6,6
0.088916056,0.12009285,0.08886998,0.08883419,0.08888032,0.09100403,0.096318886,0.15801471,0.08884902,0.09021996,7,1
0.08534051,0.08534057,0.085340574,0.08535849,0.08534051,0.08534066,0.08534049,0.08534775,0.23191006,0.08534049,8,8
0.08534196,0.085337535,0.08533759,0.23195677,0.08533818,0.085337535,0.085337535,0.085337535,0.08533755,0.08533782,3,3
0.08533968,0.08533968,0.08533965,0.08535941,0.08533965,0.08533965,0.08533965,0.085339695,0.2319233,0.08533965,8,8
0.085343145,0.08534303,0.0853428,0.0853822,0.08534279,0.08534389,0.08534278,0.085342854,0.23187368,0.08534278,8,8
0.087570004,0.11008457,0.087570004,0.087570004,0.08757034,0.08757001,0.087570034,0.189355,0.08757001,0.087570004,7,7
0.08663302,0.2291877,0.085511,0.08551114,0.08551104,0.085511,0.085601546,0.085511275,0.08551103,0.0855113,1,0
0.23196167,0.08533747,0.085337214,0.08533884,0.085337214,0.085337214,0.08533755,0.085337214,0.085337214,0.08533829,0,0
0.08792282,0.1802669,0.087922655,0.087921835,0.08819118,0.08792491,0.088093944,0.115720876,0.08792159,0.08811324,1,1
0.086749114,0.08557107,0.0855264,0.085573986,0.08552637,0.085526265,0.08552794,0.085531086,0.08552627,0.22894153,9,9
0.08569488,0.08824499,0.08569486,0.08569485,0.085699104,0.085695125,0.08569516,0.22618729,0.08569492,0.085698806,7,1
0.08706418,0.087070204,0.08716752,0.08710989,0.08707027,0.102276705,0.08706505,0.087092765,0.2010194,0.087064,8,8
0.0879532,0.1842217,0.08797411,0.087953016,0.09765532,0.089575365,0.0886367,0.10010892,0.087962665,0.087958984,1,1
0.08533706,0.08533711,0.08533707,0.08533706,0.2319643,0.08533706,0.08533706,0.085339144,0.08533706,0.08533706,4,7
0.08544019,0.08543897,0.08543897,0.23034301,0.085439,0.08543896,0.08543896,0.08543896,0.08614398,0.08543896,3,3
0.08649869,0.08656827,0.08836004,0.08700711,0.08655592,0.08974318,0.08649864,0.089545,0.21272273,0.08650034,8,2
0.08533682,0.08533682,0.23196816,0.08533698,0.085337095,0.08533685,0.08533682,0.08533682,0.085336834,0.08533684,2,2
0.0853368,0.0853368,0.23196828,0.08533707,0.085336804,0.08533682,0.0853368,0.08533685,0.08533689,0.08533681,2,2
0.23190556,0.085341156,0.08534077,0.085341446,0.08534077,0.08534077,0.08534844,0.08534077,0.08534077,0.08535954,0,0
0.08751161,0.19246714,0.08751137,0.08751117,0.08763407,0.09020057,0.08834116,0.10379364,0.08751749,0.087511726,1,7
0.2311088,0.08539296,0.08539099,0.08539466,0.08539099,0.08539099,0.08540711,0.08539099,0.08539099,0.08574158,0,0
0.08533888,0.08533888,0.23193543,0.08534166,0.085342735,0.08533893,0.08533888,0.08533907,0.08533898,0.085346535,2,4
0.08535777,0.08535873,0.08535777,0.08535777,0.08535781,0.08550058,0.23163626,0.08535777,0.08535777,0.08535777,6,6
0.088254824,0.17641842,0.088254936,0.08825463,0.08845209,0.1077202,0.09490496,0.09122874,0.088256255,0.08825488,1,1
0.08588955,0.22293495,0.08588955,0.08588955,0.085894756,0.08588998,0.08589381,0.08993871,0.08588956,0.08588955,1,1
0.08537744,0.08537806,0.08537807,0.085637845,0.08537734,0.085378505,0.08537726,0.08539126,0.2313269,0.08537726,8,8
0.085339345,0.08533718,0.08533718,0.23196247,0.0853372,0.08533717,0.08533717,0.08533717,0.08533779,0.08533732,3,3
0.08543471,0.085362956,0.08535329,0.08535693,0.085353196,0.08535319,0.08535352,0.08536999,0.08535319,0.23170899,9,9
0.085344315,0.085338615,0.085338734,0.085344404,0.085338585,0.085338585,0.085338585,0.08533944,0.085338585,0.23194009,9,9
0.08544924,0.085376956,0.08540603,0.085457385,0.08537151,0.08537037,0.08537143,0.08538987,0.08537042,0.23143682,9,9
0.112561546,0.105369635,0.08943066,0.09019257,0.09006603,0.08939467,0.09912752,0.08952402,0.08939443,0.14493895,9,9
0.085856125,0.08585785,0.22353591,0.08586351,0.08592058,0.08618495,0.085856505,0.08904732,0.085886866,0.0859904,2,2
0.08533863,0.08533869,0.08534269,0.08533863,0.23193961,0.08534729,0.085338674,0.08533863,0.08533863,0.08533863,4,4
0.086289674,0.21616925,0.0862873,0.0862925,0.08762235,0.086287335,0.086287506,0.09217201,0.0863047,0.08628732,1,7
0.08862301,0.08861779,0.10292003,0.16666238,0.08884922,0.08902892,0.088617936,0.088616885,0.109447375,0.08861651,3,3
0.08534749,0.08537645,0.08534425,0.08535996,0.08534426,0.08534429,0.08534425,0.0853443,0.23185043,0.08534425,8,8
0.08534665,0.08534665,0.23181273,0.085355535,0.08535633,0.085389555,0.08534666,0.085347615,0.0853498,0.08534853,2,2
0.08540759,0.08534749,0.08534661,0.08534901,0.08534644,0.08534644,0.08534671,0.08534744,0.08534644,0.23181573,9,9
0.085339785,0.0853408,0.085339725,0.08535508,0.08533973,0.08533976,0.085339725,0.08534352,0.23192216,0.085339725,8,8
0.085707754,0.08561567,0.08629968,0.22750598,0.085625574,0.085615635,0.08561564,0.08561572,0.085623026,0.08677533,3,3
0.0853379,0.0853379,0.2319511,0.08533794,0.085345596,0.085338,0.0853379,0.0853379,0.0853379,0.08533791,2,2
0.08533686,0.08533754,0.08533687,0.08533686,0.0853369,0.08533687,0.08533686,0.23196736,0.08533686,0.08533692,7,7
0.08537768,0.08560151,0.08537212,0.08537212,0.08537293,0.08537867,0.2314086,0.08537212,0.08537212,0.08537212,6,6
0.08533738,0.08533803,0.08533738,0.08533738,0.08533738,0.085341044,0.23195931,0.08533738,0.08533738,0.08533738,6,6
0.086824745,0.09603813,0.086895406,0.08686928,0.20677866,0.086811505,0.08697135,0.08756454,0.086809,0.08843739,4,2
0.08533852,0.0853386,0.08533852,0.08534762,0.08533852,0.08533852,0.08533852,0.08534143,0.23194118,0.08533852,8,8
0.085337795,0.08534424,0.085337795,0.085337795,0.23195264,0.085338354,0.08533793,0.085337855,0.085337795,0.085337795,4,4
0.08643665,0.22016683,0.086055,0.086062126,0.08622492,0.08605762,0.09072665,0.0861441,0.08605637,0.0860697,1,1
0.23014955,0.085452795,0.08545105,0.085452616,0.08545105,0.08545105,0.085452445,0.08545105,0.08545105,0.08623731,0,0
0.08785225,0.08785225,0.18224978,0.08785225,0.1143261,0.08792125,0.08785225,0.08838926,0.08785225,0.08785227,2,4
0.08791577,0.10517493,0.087813765,0.08781505,0.08787354,0.08780009,0.08868428,0.09262841,0.087799564,0.18649454,9,7
0.23196593,0.085337006,0.08533695,0.085337184,0.08533695,0.08533695,0.085337214,0.08533695,0.08533695,0.08533785,0,0
0.08533788,0.08533788,0.0853386,0.08533788,0.085344754,0.23195136,0.08533798,0.08533788,0.0853379,0.08533788,5,5
0.085336976,0.085336976,0.23196562,0.08533698,0.08533699,0.08533797,0.085336976,0.08533747,0.08533703,0.085336976,2,2
0.23178844,0.08534827,0.085348174,0.08535124,0.085348174,0.085348174,0.08534822,0.085348174,0.085348174,0.08542299,0,0
0.089155614,0.08917526,0.13715911,0.09072489,0.089943424,0.10085971,0.08915755,0.089197464,0.13547108,0.089155875,2,2
0.23195584,0.08533784,0.085337594,0.085338205,0.085337594,0.085337594,0.085339986,0.085337594,0.085337594,0.08534016,0,0
0.08536772,0.085579574,0.08536772,0.08536772,0.08536797,0.08536772,0.08536772,0.23147838,0.08536772,0.08536773,7,7
0.23085529,0.085480906,0.08540696,0.08541937,0.085406974,0.08540696,0.085469395,0.08540696,0.08540699,0.08574024,0,0
0.08533817,0.085338175,0.08534557,0.08533817,0.085339144,0.2319468,0.08533822,0.08533821,0.08533934,0.08533817,5,5
0.08533804,0.085346565,0.08533804,0.08533804,0.08533813,0.085338235,0.23194887,0.08533804,0.08533804,0.08533804,6,6
0.085812874,0.22433013,0.085810356,0.08581036,0.085940346,0.0862127,0.0866269,0.08783098,0.0858149,0.0858104,1,1
0.08534934,0.08537221,0.08534926,0.0853606,0.08535025,0.0853506,0.085349254,0.08539794,0.2317713,0.085349254,8,8
0.08558912,0.08562824,0.085589014,0.0855891,0.08558902,0.08732491,0.0855892,0.08558973,0.2279227,0.085589014,8,8
0.088148065,0.088148065,0.17240533,0.08815066,0.08815828,0.122153066,0.088148065,0.088152885,0.08838752,0.088148065,2,2
0.23103252,0.08540415,0.085395806,0.0854231,0.08539582,0.085395806,0.08544331,0.085395806,0.085395806,0.08571788,0,0
0.23196444,0.08533708,0.08533705,0.08533758,0.08533705,0.08533705,0.08533719,0.08533705,0.08533705,0.085338466,0,0
0.09142808,0.10731311,0.110883735,0.09524327,0.09525991,0.095112294,0.0935627,0.10823702,0.09391904,0.10904085,2,2
0.23196313,0.0853373,0.08533714,0.08533741,0.08533714,0.08533714,0.08533813,0.08533714,0.08533714,0.0853384,0,0
0.085339814,0.085350834,0.085347,0.08534089,0.23192073,0.08534002,0.085339926,0.08534118,0.08533984,0.08533984,4,6
0.085343465,0.085346125,0.085343465,0.085343465,0.085343555,0.08538662,0.23186289,0.085343465,0.085343465,0.085343465,6,6
0.08533904,0.08533922,0.08533904,0.08533904,0.08535379,0.23193291,0.08533981,0.08533904,0.08533904,0.08533904,5,5
0.0854611,0.08535284,0.08535289,0.2317144,0.08535286,0.08535284,0.08535284,0.08535284,0.08535399,0.085353374,3,3
0.08533853,0.08533745,0.08533855,0.08533954,0.08533744,0.08533743,0.08533743,0.085337795,0.08533743,0.23195839,9,9
0.08540323,0.08540019,0.085468195,0.23096289,0.08540025,0.08540018,0.08540018,0.08540064,0.085742705,0.08542154,3,3
0.08552693,0.08573682,0.08546629,0.08602872,0.08546677,0.08546652,0.08546633,0.08546635,0.22990897,0.08546629,8,8
0.085338786,0.085338786,0.08533878,0.08535263,0.08533878,0.08533878,0.08533878,0.0853388,0.23193704,0.08533878,8,8
0.08537766,0.08534507,0.08534341,0.085350804,0.08534339,0.08534336,0.085343376,0.08534494,0.08534336,0.23186465,9,9
0.08747567,0.08752264,0.0875561,0.08749458,0.087484255,0.10763169,0.08747646,0.087893665,0.1919893,0.08747551,8,5
0.085736044,0.08540065,0.08539834,0.08547896,0.08539826,0.08539819,0.08539828,0.08539859,0.08539819,0.23099451,9,9
0.08533677,0.08533677,0.23196901,0.08533684,0.0853368,0.08533677,0.08533677,0.08533677,0.08533678,0.085336775,2,2
0.22793974,0.085589655,0.0855879,0.085595645,0.0855879,0.0855879,0.08558985,0.0855879,0.0855879,0.08734562,0,0
0.08869871,0.16293441,0.088719234,0.0888434,0.11612001,0.088779956,0.08871706,0.09966147,0.08881759,0.08870814,1,7
0.08534037,0.08534157,0.08534023,0.0853603,0.08534023,0.08534086,0.08534021,0.08534159,0.23191448,0.08534021,8,8
0.08533709,0.08533709,0.23196372,0.08533925,0.08533716,0.08533709,0.08533709,0.0853371,0.08533721,0.08533713,2,2
0.08562006,0.08589565,0.08576141,0.08562025,0.0867241,0.08563465,0.08562039,0.22743809,0.08562006,0.08606547,7,7
0.08534724,0.08539041,0.08534468,0.085350364,0.08534469,0.085344836,0.08534468,0.08534476,0.2318436,0.08534468,8,8
0.08534748,0.08534878,0.08538396,0.08534748,0.23179956,0.08538014,0.0853476,0.0853501,0.08534748,0.08534749,4,4
0.08681153,0.09131254,0.08682482,0.08681172,0.20688109,0.086928524,0.08684431,0.09395668,0.086811595,0.08681721,4,2
0.08533709,0.08533709,0.0853371,0.08533709,0.08533893,0.23196398,0.085337535,0.08533709,0.0853371,0.08533709,5,5
0.08533835,0.08533892,0.08533836,0.08533835,0.08533862,0.23194402,0.08534831,0.08533835,0.08533838,0.08533835,5,5
0.2319596,0.08533765,0.08533737,0.085337855,0.08533737,0.08533737,0.0853396,0.08533737,0.08533737,0.08533858,0,0
0.08536193,0.085367955,0.08536198,0.08536557,0.08536195,0.08551819,0.085361846,0.08536676,0.23157196,0.08536183,8,8
0.085338205,0.08534001,0.085338205,0.085338205,0.08533821,0.08534633,0.23194624,0.085338205,0.085338205,0.085338205,6,6
0.086359076,0.21505424,0.08634587,0.08635819,0.08670911,0.086423375,0.08648545,0.09354421,0.08636364,0.086356886,1,1
0.085337594,0.085337594,0.08533921,0.085337594,0.23195584,0.08534176,0.085337594,0.08533762,0.085337594,0.085337594,4,4
0.089439556,0.089913905,0.12691261,0.09295077,0.14105655,0.08936682,0.08963232,0.08984847,0.08930721,0.101571806,4,5
0.08721418,0.09096522,0.08683083,0.08674362,0.08697289,0.08667871,0.08708116,0.09124896,0.08667421,0.20959033,9,9
0.088508815,0.08851771,0.12396882,0.08955511,0.088829644,0.09101359,0.088507965,0.088930994,0.16365157,0.08851583,8,2
0.08535571,0.08534148,0.08534125,0.085343994,0.08534099,0.08534099,0.085341,0.08535147,0.08534099,0.23190214,9,9
0.23189175,0.08534233,0.08534165,0.08534962,0.08534165,0.08534165,0.085350715,0.08534165,0.08534165,0.08535736,0,0
0.0879631,0.11775248,0.087963015,0.08796305,0.08802775,0.08796504,0.08796407,0.17847241,0.08796451,0.087964565,7,7
0.08843358,0.15859498,0.0884334,0.0884334,0.08843814,0.08843384,0.08854864,0.13373697,0.088433385,0.08851364,1,7
0.08534769,0.0853514,0.08534773,0.08534769,0.08535123,0.2317961,0.08541494,0.08534772,0.08534788,0.08534769,5,5
0.08533675,0.08533675,0.08533676,0.08533675,0.23196931,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,4,4
0.0855956,0.22782001,0.0855956,0.0855956,0.085790046,0.08559612,0.085599214,0.08721656,0.08559561,0.0855956,1,7
0.08849874,0.13920817,0.08849706,0.0884971,0.08851114,0.0885016,0.088562906,0.15266362,0.08849718,0.0885625,7,7
0.08607188,0.090122074,0.08607544,0.0860719,0.086837135,0.086667,0.0860781,0.21992965,0.086072505,0.08607427,7,1
0.085559405,0.08536627,0.085365854,0.08536958,0.08536576,0.08536576,0.08536601,0.08536601,0.08536576,0.23150958,9,9
0.08578157,0.2250443,0.085764095,0.08576498,0.08578435,0.085764125,0.08576484,0.08875978,0.08580787,0.08576412,1,1
0.08623345,0.21726343,0.08622416,0.08622551,0.08718912,0.08622642,0.08630257,0.091848,0.08622428,0.08626306,1,7
0.08534598,0.08534182,0.08534214,0.23188926,0.085342266,0.085341804,0.085341804,0.085341804,0.08537118,0.08534193,3,3
0.08533705,0.08533705,0.23196454,0.08533708,0.085337155,0.08533712,0.08533705,0.08533864,0.085337065,0.085337326,2,2
0.0853535,0.08534253,0.08534253,0.23187767,0.08534253,0.08534253,0.08534253,0.08534253,0.08537102,0.085342556,3,3
0.08536418,0.0853439,0.08534393,0.08536705,0.08534357,0.08534356,0.08534357,0.0853452,0.08534356,0.2318616,9,9
0.08663744,0.0865971,0.09148748,0.21080862,0.086611286,0.086597055,0.08659707,0.086597525,0.086604565,0.09146176,3,3
0.085430615,0.085422084,0.08591943,0.23061395,0.08542881,0.08542209,0.08542206,0.08542209,0.08548668,0.08543214,3,3
0.23195057,0.085339345,0.08533794,0.085339345,0.08533794,0.08533794,0.08533975,0.08533794,0.08533794,0.08534138,0,0
0.08534509,0.08540023,0.08534495,0.08534495,0.08534497,0.085345514,0.23183937,0.08534495,0.08534495,0.08534495,6,6
0.0853429,0.08533794,0.08533821,0.23195057,0.08533795,0.08533794,0.08533794,0.08533794,0.08533813,0.085340574,3,3
0.08543411,0.085434556,0.08543746,0.08543411,0.08543507,0.23042107,0.08543413,0.08546412,0.08607121,0.08543411,5,8
0.08548309,0.085486256,0.08549383,0.085498035,0.08548352,0.0863181,0.08548308,0.08563247,0.22963865,0.08548307,8,2
0.08534076,0.08533854,0.08533842,0.08533883,0.085338324,0.085338324,0.08533833,0.085345834,0.085338324,0.23194422,9,9
0.086755544,0.08660741,0.08827607,0.21042454,0.08661973,0.08660728,0.086607315,0.08660796,0.08661364,0.09488048,3,3
0.08602493,0.09116785,0.08602492,0.08602492,0.086025,0.08602547,0.086025074,0.22062302,0.08602576,0.086033024,7,7
0.087766156,0.087766156,0.11341037,0.087804504,0.08776626,0.087879054,0.087766156,0.08776639,0.18430886,0.087766156,8,8
0.08533893,0.08535326,0.08533893,0.08533893,0.23193476,0.085339256,0.085339114,0.08533898,0.08533893,0.08533893,4,4
0.085352674,0.08535282,0.08539076,0.085352674,0.23171714,0.08538104,0.085352674,0.08539489,0.085352674,0.085352674,4,4
0.08847929,0.088479355,0.13788596,0.08848308,0.15420857,0.088542834,0.08847932,0.088481046,0.08847939,0.08848108,4,2
0.087992005,0.11247693,0.087992035,0.087992005,0.09135037,0.088001385,0.08799308,0.18021807,0.087992005,0.087992094,7,7
0.08820021,0.12433836,0.08819981,0.08819981,0.08820406,0.08819985,0.170057,0.08820012,0.08819981,0.08820091,6,6
0.23179087,0.08535239,0.08534801,0.08534909,0.08534801,0.08534801,0.08540611,0.08534801,0.08534801,0.08536143,0,0
0.08534055,0.08534055,0.23190907,0.08534315,0.085362546,0.08534057,0.08534055,0.085340984,0.08534057,0.08534152,2,2
0.08591935,0.22304828,0.08588508,0.085885495,0.08589588,0.086170934,0.0860618,0.08592274,0.089325376,0.08588508,1,8
0.08533742,0.08533743,0.08533738,0.08534154,0.08533738,0.085337386,0.08533738,0.08533746,0.23195924,0.08533738,8,8
0.08533816,0.08533855,0.085338056,0.08534481,0.085338056,0.08533962,0.085338056,0.085338145,0.23194833,0.085338056,8,5
0.085826,0.08541694,0.08540369,0.085415825,0.08540333,0.085403286,0.08540457,0.085410096,0.0854033,0.23091298,9,9
0.085338235,0.08534133,0.085338235,0.085338235,0.23194563,0.08534291,0.08534068,0.085338235,0.085338235,0.085338235,4,4
0.085401684,0.08540302,0.085401654,0.085401624,0.08540273,0.08584514,0.23093931,0.085401624,0.085401624,0.085401624,6,5
0.085913576,0.09015457,0.085913576,0.085913576,0.08592099,0.08591527,0.08591358,0.22252773,0.08591358,0.085913576,7,7
0.08533821,0.085337915,0.085339986,0.08533868,0.08533787,0.08533784,0.08533784,0.08534189,0.08533784,0.23195189,9,9
0.085338,0.08533809,0.085338,0.085338,0.085338034,0.08534641,0.23194946,0.085338,0.085338,0.085338,6,6
0.08576704,0.085395604,0.08539386,0.23106444,0.085396565,0.08539377,0.08539378,0.08539377,0.08539523,0.08540593,3,3
0.08606515,0.0860386,0.08645161,0.22043343,0.08604059,0.08603997,0.08603834,0.086038716,0.09081207,0.08604152,3,3
0.08757436,0.08751418,0.19182003,0.105995156,0.08824742,0.08751657,0.08751587,0.08751547,0.08771574,0.08858516,2,2
0.0853406,0.08534031,0.085358344,0.085344695,0.085340306,0.085340306,0.085340306,0.08534186,0.085340306,0.23191302,9,9
0.08533742,0.08533742,0.08534201,0.08533742,0.2319586,0.08533743,0.08533742,0.08533742,0.08533742,0.08533742,4,4
0.086483434,0.086483434,0.091306955,0.086483434,0.090478435,0.21282713,0.086483434,0.08648653,0.08648378,0.086483434,5,5
0.0857204,0.08572042,0.08783547,0.08572041,0.08572621,0.22579047,0.0857204,0.086245626,0.08580029,0.0857204,5,5
0.23180772,0.085347876,0.08534695,0.08534856,0.08534695,0.08534695,0.085348755,0.08534695,0.08534695,0.08541231,0,0
0.085336804,0.08533681,0.08533681,0.085336804,0.08533699,0.23196827,0.08533685,0.085336804,0.08533702,0.085336804,5,5
0.0854622,0.23005861,0.08545674,0.08545708,0.0854606,0.08545685,0.08546554,0.08626723,0.08545784,0.08545725,1,7
0.08588741,0.0898791,0.08588749,0.08588742,0.085904256,0.085887454,0.08588776,0.22297415,0.08588741,0.08591755,7,1
0.23179561,0.0853497,0.08534773,0.08534803,0.08534773,0.08534773,0.085418776,0.08534773,0.08534773,0.08534933,0,0
0.085362166,0.085365176,0.085361436,0.085525766,0.08536145,0.08536146,0.085361436,0.0853615,0.23157804,0.085361436,8,2
0.08889292,0.09690245,0.089013115,0.08894667,0.0890515,0.088882715,0.0889321,0.14851935,0.08888191,0.13197733,7,9
0.08534468,0.08539881,0.08534468,0.08534468,0.08534468,0.08534468,0.08534468,0.23184381,0.08534468,0.08534468,7,7
0.08759321,0.18914549,0.087593175,0.087593175,0.0882122,0.08759624,0.08759536,0.109484576,0.087593414,0.08759319,1,7
0.08534207,0.08534184,0.085340686,0.08534985,0.085340686,0.08534055,0.08534055,0.08535416,0.08534055,0.23190908,9,9
0.08549616,0.08549619,0.086604774,0.08549624,0.22942473,0.085497074,0.08549617,0.08549624,0.08549616,0.08549618,4,2
0.085336894,0.08533693,0.085336894,0.085336894,0.085336894,0.085337885,0.2319669,0.085336894,0.085336894,0.085336894,6,6
0.085342355,0.085341536,0.08534099,0.08534159,0.08534084,0.08534082,0.08534083,0.08536556,0.08534082,0.2319046,9,9
0.08533978,0.085355565,0.08533974,0.08533974,0.08533979,0.08534424,0.23192199,0.08533974,0.08533974,0.08533974,6,6
0.08613408,0.21873315,0.08613379,0.08613379,0.086155795,0.08613786,0.08614484,0.09215886,0.08613397,0.0861339,1,1
0.085336804,0.085336834,0.08533685,0.085336804,0.23196828,0.085336834,0.085336804,0.08533718,0.085336804,0.085336804,4,1
0.085351914,0.08535197,0.085362814,0.08537786,0.08535192,0.08540705,0.08535191,0.08536331,0.23172943,0.08535191,8,8
0.08549246,0.085492656,0.22948797,0.085502066,0.085580856,0.0864196,0.085496135,0.08550056,0.085500985,0.085526615,2,4
0.085350454,0.23175831,0.08535008,0.08535008,0.08543527,0.08535008,0.08535438,0.0853513,0.08535008,0.08535008,1,3
0.08841055,0.15953933,0.08841052,0.088410534,0.08841296,0.088410616,0.08841061,0.13317193,0.08841237,0.08841052,1,7
0.08536763,0.08536761,0.085367575,0.08557736,0.08536782,0.08536767,0.085367516,0.08536759,0.23148184,0.085367516,8,8
0.088133335,0.17286815,0.088133335,0.088133335,0.08832558,0.088135,0.088136256,0.12186832,0.08813335,0.08813338,1,1
0.0853393,0.085356526,0.08533929,0.08533929,0.085339315,0.08533945,0.23192896,0.08533929,0.08533929,0.08533929,6,6
0.085361436,0.08536431,0.085372455,0.08551408,0.23158114,0.08536125,0.08536139,0.08536125,0.08536128,0.08536135,4,2
0.08542366,0.086015,0.0854236,0.0854236,0.08542921,0.08542544,0.23058869,0.0854236,0.0854236,0.0854236,6,6
