Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
5.374502e-11,3.2210341e-12,2.1536578e-05,0.99997747,4.4496396e-11,6.8328965e-09,3.1260527e-07,2.4308739e-11,6.547194e-07,9.669363e-09,3,3
0.997841,5.0175353e-05,7.491696e-08,4.507503e-10,1.1054364e-08,6.356299e-05,2.013832e-06,2.3989976e-06,2.0370749e-08,0.0020407415,0,0
8.70522e-12,3.2733537e-05,0.00040691614,4.021221e-05,0.99903524,3.9503634e-06,0.00044714077,3.3241915e-05,3.4484017e-08,5.140126e-07,4,4
1.9488582e-06,5.25146e-06,0.02146504,0.9770259,5.4061253e-05,0.0003325119,0.0002515095,2.492011e-05,0.00070515525,0.00013365521,3,2
4.54882e-09,0.95420927,0.0001413321,7.0664564e-06,0.000102598446,0.00015077213,0.00074505876,0.044644002,2.4193705e-08,4.961121e-08,1,1
2.7941385e-11,7.37101e-05,0.0029861578,4.296685e-05,4.9499008e-08,0.007081561,2.8201534e-06,7.218116e-05,0.9897406,1.4789458e-11,8,8
0.9999677,3.495691e-07,3.5825596e-11,7.5630284e-15,2.6944355e-10,5.4861857e-06,6.489313e-07,1.3305753e-09,1.3491509e-10,2.5880589e-05,0,0
1.9535609e-08,0.0011830503,0.9967468,0.00048605844,0.00044369616,0.0004572101,0.00034161744,0.00013115439,0.00017563975,3.4764915e-05,2,2
0.00044485237,2.3822442e-05,0.00045922288,0.00014437464,2.2124314e-07,2.1950467e-07,2.0707924e-08,7.70131e-05,2.5059255e-09,0.9988502,9,9
0.99912566,1.3670024e-05,8.427661e-09,2.2668275e-11,2.6993665e-09,1.9706133e-05,1.0297651e-06,3.429555e-07,3.3082228e-09,0.0008396464,0,0
9.806583e-05,4.759517e-06,3.843843e-08,2.8715006e-09,1.6119953e-05,0.0003994884,0.99948055,7.468462e-09,9.709947e-07,2.5935329e-08,6,6
2.4704488e-05,0.00023410638,0.26126763,0.7292949,0.00044204004,0.0028285505,0.0010946546,0.00048624244,0.0024028684,0.0019242573,3,2
1.725776e-05,0.2873525,0.0003931125,0.00031441398,9.096512e-05,0.00069204,4.6804293e-05,0.710841,4.829481e-05,0.00020362058,7,7
4.248482e-10,5.1111852e-05,0.0020187339,0.0001260596,0.9956031,1.5132225e-05,0.0021608185,2.0331587e-05,7.3102804e-08,4.854919e-06,4,4
0.9999832,1.33281155e-08,8.48995e-13,2.7789818e-17,3.4580228e-10,9.154714e-06,6.924266e-06,7.53028e-12,1.0651657e-10,6.614522e-07,0,0
0.999627,6.168947e-06,2.614545e-09,3.6169655e-12,2.459574e-09,1.851921e-05,1.3293796e-06,9.551946e-08,2.1536832e-09,0.0003468941,0,0
4.3169524e-07,0.0001369684,0.0002124755,1.909666e-05,0.08753794,0.00049635064,0.9115897,2.9585879e-06,1.1548885e-06,2.94201e-06,6,6
7.8667625e-07,0.7313753,0.00044344648,9.552668e-05,0.00011293804,0.00040752586,0.00022575515,0.26732755,1.8218715e-06,9.520005e-06,1,1
7.5517283e-13,3.2492473e-05,0.00016836623,1.6607897e-05,0.99938333,1.9957483e-06,0.00036863945,2.843476e-05,9.409382e-09,6.733839e-08,4,4
1.060383e-05,0.09383147,0.00012315335,0.00024831988,6.966737e-05,0.00052889134,8.937021e-06,0.90486366,0.00012452783,0.00019075257,7,1
1.1379209e-11,2.6534292e-13,6.561421e-06,0.9999932,2.639957e-12,9.1907393e-10,8.321985e-08,2.0527603e-12,1.6641455e-07,2.2796292e-09,3,3
1.7371327e-09,5.941582e-10,0.0002534002,0.9997311,1.2732554e-08,4.1765185e-07,4.445128e-06,4.1612234e-09,1.0301195e-05,2.342227e-07,3,3
0.0006194312,0.0011982158,0.00010667863,2.9832174e-06,0.00063443236,0.44398966,0.55091804,2.2163904e-05,0.0025077588,6.399988e-07,6,6
0.00040839578,0.019630753,0.07346222,0.47042936,0.00090985704,0.0572281,0.00017601508,0.3401404,0.03098353,0.0066314065,3,8
7.1001655e-10,0.00045251756,0.0034411084,8.758372e-05,5.763107e-07,0.009295735,1.47954215e-05,0.00051788584,0.9861899,5.4400656e-10,8,8
2.1111562e-06,0.01720637,1.2487084e-05,6.806157e-05,1.354761e-05,0.00013480523,2.8380103e-07,0.98236245,0.000104091545,9.58046e-05,7,1
1.2170978e-05,8.095786e-05,0.00016062711,8.473471e-06,1.4327916e-05,0.9978199,0.0007300119,1.3039608e-05,0.001160424,1.1257864e-08,5,6
5.524751e-08,5.720973e-08,0.00215467,0.99769515,1.1942974e-06,1.3025127e-05,3.7734055e-05,3.5735866e-07,9.233482e-05,5.3502963e-06,3,3
1.2409838e-05,8.297195e-05,0.00016531152,8.788537e-06,1.4703973e-05,0.997787,0.0007384208,1.3465332e-05,0.0011769002,1.1781607e-08,5,5
1.0106622e-06,0.00065437634,0.9906826,0.00467007,0.000650727,0.0017357107,0.0002093017,0.00028143195,0.0006024886,0.00051235047,2,2
0.00045121257,2.6318594e-05,0.000507552,0.00015194624,2.965339e-07,2.6276007e-07,2.4946747e-08,8.543056e-05,3.1007061e-09,0.998777,9,9
0.00044436278,2.362383e-05,0.00045534412,0.00014375354,2.1580628e-07,2.161946e-07,2.0384395e-08,7.6343e-05,2.4612146e-09,0.9988562,9,9
4.7205795e-11,3.5038178e-05,0.00074279215,7.4531155e-05,0.99857056,6.5443737e-06,0.0005293608,3.9044065e-05,8.6524324e-08,2.0108619e-06,4,4
9.0466116e-12,1.8236095e-13,5.4864677e-06,0.9999943,1.719825e-12,6.793114e-10,6.8079984e-08,1.4156693e-12,1.3528907e-07,1.8390626e-09,3,3
2.3135627e-08,7.2606046e-05,0.99797446,0.0009974943,0.0003903704,0.00028342204,6.350617e-05,2.116405e-05,0.00011254607,8.440992e-05,2,2
7.594745e-07,0.0011768532,0.991033,0.0025050188,0.000111729154,0.0025321601,0.00017568245,0.0003249075,0.0020145415,0.00012531725,2,4
1.1098132e-11,2.3985254e-05,0.0002874814,3.6268917e-05,0.99940014,3.8037583e-06,0.00019102455,5.6123525e-05,1.06125796e-07,1.0645165e-06,4,4
3.3831333e-07,0.0001477134,0.00024605345,2.176777e-05,0.10702501,0.00048258848,0.8920693,3.3436183e-06,1.0691922e-06,2.9447563e-06,6,6
5.811846e-13,3.2630374e-05,0.0001530631,1.51131835e-05,0.99940705,1.859855e-06,0.00036206652,2.8085424e-05,8.2032905e-09,5.398807e-08,4,4
0.9999778,7.7459944e-10,1.9315827e-14,9.6723005e-20,1.5400951e-10,7.486905e-06,1.4657866e-05,9.280063e-14,2.6835987e-11,3.2716475e-08,0,0
1.2813505e-05,9.7038464e-05,0.00020340804,1.1747283e-05,1.9542045e-05,0.99714595,0.0008644652,1.7136672e-05,0.0016279278,1.496636e-08,5,5
1.7092354e-08,3.8327144e-05,0.016746078,0.002069357,0.9796575,0.000118357806,0.0011388875,6.729132e-05,6.4615406e-06,0.00015785218,4,2
9.020043e-13,4.8332668e-06,0.9994779,1.5270061e-05,0.00045193054,6.62826e-06,4.024396e-05,2.1184232e-07,2.6653936e-06,2.4552918e-07,2,2
0.00025705306,0.0028553938,0.0011988517,1.8419454e-05,0.0010101887,0.68978006,0.29979905,7.457844e-05,0.0050050626,1.3263751e-06,5,6
7.5983417e-07,0.5729571,3.9597217e-05,1.732344e-05,4.5021884e-06,2.9482642e-05,4.5288834e-06,0.4269265,2.4811142e-08,2.014163e-05,1,1
1.010646e-10,0.00014059294,0.0034756677,6.153096e-05,1.2250594e-07,0.008330258,5.4942143e-06,0.00014030162,0.98784596,5.8018812e-11,8,8
1.4767771e-06,0.11511153,0.028903235,0.0014702505,0.00012838774,0.055912614,0.0010338824,0.11452582,0.68290997,2.8792547e-06,8,8
1.341012e-11,3.467672e-13,7.454624e-06,0.99999225,3.58227e-12,1.1402261e-09,9.6015114e-08,2.6759842e-12,1.9288619e-07,2.6579403e-09,3,3
2.8229113e-10,0.9773687,3.757527e-05,9.4133355e-07,6.407289e-05,7.72641e-05,0.00074759504,0.021703899,3.2036518e-09,2.7233467e-09,1,7
2.008515e-09,0.0003910197,0.012486752,0.00029900644,1.3387005e-06,0.017527765,3.245342e-05,0.00035638642,0.9689052,1.6751294e-09,8,2
1.3777911e-10,0.00013753364,0.004989316,8.815812e-05,1.6805161e-07,0.009925256,6.9528533e-06,0.00013219583,0.98472047,8.5401936e-11,8,8
6.8989116e-06,8.192829e-05,0.00043995163,6.764827e-05,3.876453e-05,0.9699987,0.00057393755,4.9989474e-05,0.028742276,2.4385201e-08,5,8
0.000279791,0.027951118,0.00022824846,1.1965291e-06,0.003487045,0.18517844,0.7821889,0.00028093776,0.0004024739,1.8510339e-06,6,6
3.7836307e-05,0.059157886,0.00034221317,0.0007784978,4.3520675e-05,0.0010049546,4.116305e-06,0.9375935,0.00026288012,0.00077451597,7,1
1.2537983e-05,8.667055e-05,0.00016727933,8.86029e-06,1.4933022e-05,0.9977719,0.00075222633,1.3987357e-05,0.0011714695,1.2050515e-08,5,5
4.1927053e-10,7.560488e-11,9.5989984e-05,0.9998987,1.4320527e-09,8.373804e-08,1.5920593e-06,5.4827204e-10,3.551699e-06,6.4062036e-08,3,3
3.737961e-07,0.00089788274,0.99285537,0.0029250237,0.0008414188,0.00126058,0.00028552118,0.00027776303,0.00036146064,0.00029473015,2,2
3.544279e-08,0.750192,0.00018794234,4.615477e-05,0.00013232704,0.00021037203,0.00021349834,0.24901628,6.9592863e-07,6.893167e-07,1,7
9.0018426e-07,0.36490408,0.00011861996,8.64871e-05,0.00010803416,0.0003181806,5.754771e-05,0.6343786,1.3766331e-05,1.3731048e-05,7,1
0.9904495,0.00037525035,1.9778568e-06,4.068342e-08,9.29934e-08,0.00031280468,5.4274087e-06,4.737449e-05,2.849685e-07,0.008807358,0,0
0.99453664,0.00017875027,6.003582e-07,7.878483e-09,4.2316177e-08,0.00017868243,3.7562884e-06,1.5863658e-05,1.0974766e-07,0.00508557,0,0
2.6023088e-12,2.8971159e-05,0.0015502458,1.5600148e-05,8.902935e-09,0.0043471064,7.7440984e-07,2.8860413e-05,0.99402833,1.199349e-12,8,8
1.0989314e-06,0.008534883,5.9615963e-06,4.2009102e-05,4.310651e-06,7.608585e-05,4.859114e-08,0.9911758,8.286085e-05,7.6962024e-05,7,7
2.2679632e-08,1.8734777e-08,0.0012774473,0.9986357,4.1039416e-07,5.7160596e-06,2.2820126e-05,1.2100747e-07,5.5393102e-05,2.3970397e-06,3,3
1.8492262e-06,0.015201765,1.0703975e-05,6.1051716e-05,1.1005151e-05,0.000119796845,2.0623108e-07,0.9844039,9.887214e-05,9.084039e-05,7,7
1.0676232e-09,0.9294734,9.846054e-05,8.365579e-06,0.00012115982,0.00010706551,0.000510867,0.06968061,3.2864936e-08,1.9542597e-08,1,7
0.0004289634,1.9053052e-05,0.0003499363,0.0001272685,1.02984835e-07,1.3948925e-07,1.2704534e-08,6.206719e-05,1.4906113e-09,0.9990125,9,9
1.9876887e-12,3.2233565e-05,0.0002391518,2.3547678e-05,0.9992767,2.6002917e-06,0.00039557714,2.9964262e-05,1.5669155e-08,1.5162588e-07,4,4
1.6165442e-06,0.8710713,0.00072730455,6.515423e-05,0.00012057166,0.0006266872,0.0005750375,0.12680078,8.774409e-07,1.0801373e-05,1,1
0.0001030181,6.65811e-06,8.5743395e-08,7.340721e-09,2.7905156e-05,0.00046245547,0.99939847,1.37362095e-08,1.3974378e-06,5.2257665e-08,6,6
0.9999169,1.129301e-06,2.2157541e-10,1.0051036e-13,9.157109e-10,1.0377484e-05,1.2374213e-06,7.222255e-09,5.4325733e-10,7.0432216e-05,0,0
0.00043764326,2.1254578e-05,0.0004053822,0.00013583608,1.5446275e-07,1.7674638e-07,1.6481213e-08,6.860689e-05,1.9454305e-09,0.9989311,9,9
1.4866905e-06,0.07778022,1.2977296e-05,3.5329613e-05,3.1481508e-05,0.0001439026,3.527236e-06,0.92191166,5.4025164e-05,2.5410929e-05,7,7
1.7909806e-06,0.73325557,0.0005784164,0.00011581816,0.00011039985,0.00050105,0.00024229172,0.26517358,2.3825817e-06,1.8736113e-05,1,7
1.0942509e-06,0.45809364,0.00020425214,0.00011088466,0.00010782318,0.0003522286,8.146671e-05,0.54102343,8.723143e-06,1.641565e-05,7,7
4.262305e-08,0.9535156,0.00019618808,7.287373e-06,9.7938915e-05,0.00030133323,0.0009168754,0.04496443,6.281306e-08,2.5318684e-07,1,1
0.0004347523,2.0537025e-05,0.00038731445,0.00013310336,1.362379e-07,1.6418844e-07,1.5200646e-08,6.648123e-05,1.7906118e-09,0.99895763,9,9
8.312388e-09,5.073755e-09,0.0006929307,0.99926156,1.1351252e-07,2.1487515e-06,1.2453306e-05,3.391928e-08,2.9802191e-05,9.681978e-07,3,3
1.1990072e-05,7.943958e-05,0.00015711063,8.238449e-06,1.4044818e-05,0.99784493,0.0007235999,1.2720786e-05,0.0011478866,1.0870411e-08,5,5
1.0564484e-05,7.231794e-05,7.3851716e-06,6.3509134e-07,0.0031624453,0.0008984013,0.9958438,6.7941664e-07,3.019228e-06,7.400764e-07,6,6
4.818551e-07,0.00392593,0.20573765,0.003223048,0.000113791044,0.046556067,0.0012709663,0.0017514587,0.7374195,1.3072485e-06,8,2
1.6686754e-11,4.9459796e-13,8.829521e-06,0.9999908,5.366622e-12,1.5176419e-09,1.1603474e-07,3.8039953e-12,2.3456768e-07,3.259853e-09,3,3
4.3997477e-09,0.0005293459,0.016625457,0.00043040403,2.4833378e-06,0.020717068,5.1325806e-05,0.00047262202,0.96117127,4.0516994e-09,8,2
1.757583e-06,0.012802651,1.0317239e-05,6.2442756e-05,9.023846e-06,0.00011594558,1.4459518e-07,0.9867982,0.00010379259,9.563901e-05,7,1
0.00010067733,3.923016e-06,2.625174e-08,1.6476016e-09,1.370563e-05,0.00038571618,0.99949515,5.343945e-09,7.992353e-07,1.9811395e-08,6,6
4.730473e-13,3.275763e-05,0.00014200309,1.4033819e-05,0.99942446,1.7600664e-06,0.00035708697,2.7827591e-05,7.366355e-09,4.536257e-08,4,4
5.1905734e-13,3.2698288e-05,0.00014688847,1.4510498e-05,0.9994167,1.8043207e-06,0.0003593125,2.7942096e-05,7.732384e-09,4.9067992e-08,4,4
5.3719945e-10,4.778298e-06,0.00011418794,0.00081349787,1.4028014e-07,0.012809451,3.396499e-06,5.683931e-05,0.98619777,5.2999157e-11,8,8
0.99984336,2.1186188e-06,4.9232546e-10,3.434739e-13,9.2593516e-10,9.776114e-06,8.8524445e-07,1.9559332e-08,6.3802236e-10,0.00014385553,0,0
1.0978397e-06,0.011528371,5.6079098e-06,3.5566056e-05,5.8253668e-06,7.309752e-05,8.573128e-08,0.98821473,7.033482e-05,6.528393e-05,7,7
0.9998609,1.8729751e-06,4.1427697e-10,2.6557313e-13,8.7658286e-10,9.571957e-06,8.928279e-07,1.6205151e-08,5.884212e-10,0.00012681344,0,0
3.7205356e-12,0.98790157,9.216473e-06,1.5946169e-07,4.1403287e-05,2.3637793e-05,0.000599472,0.011424601,2.512857e-10,5.4710535e-11,1,1
1.2368507e-05,8.262261e-05,0.00016449718,8.733609e-06,1.46387e-05,0.9977926,0.00073697005,1.339126e-05,0.0011740549,1.16899646e-08,5,5
2.0864602e-06,0.34459308,0.000144533,0.00010794065,9.467333e-05,0.00035044152,5.083587e-05,0.65460956,1.7464803e-05,2.9365483e-05,7,1
1.9318668e-06,0.0023987438,0.31625277,0.026319854,0.63973737,0.0026499145,0.0059208055,0.0028008756,0.00012407298,0.0037937283,4,4
1.1917973e-05,7.883601e-05,0.00015571661,8.145648e-06,1.3932419e-05,0.997855,0.0007210343,1.2594564e-05,0.0011428735,1.0718167e-08,5,5
0.99976987,4.3088944e-06,2.2313493e-09,2.6116052e-12,4.188563e-09,3.151732e-05,2.9920825e-06,5.229673e-08,3.8220094e-09,0.00019135053,0,0
5.979891e-08,0.00024019241,0.0033109717,9.652805e-05,0.9750406,0.00026935266,0.020974083,4.0722283e-05,1.319631e-06,2.6259882e-05,4,2
7.5524645e-07,0.0014688603,0.98915327,0.004407804,0.0013407667,0.00181224,0.0004271624,0.00050439476,0.00042361554,0.0004611183,2,2
2.8711565e-06,0.0030376213,0.0005858109,2.6355547e-05,0.14829876,0.0040042703,0.8439391,8.809604e-05,1.0831871e-05,6.2199533e-06,6,2
1.898246e-09,2.4775325e-05,0.004089052,0.0004450076,0.99469733,2.4896048e-05,0.00063586864,3.9244187e-05,8.379226e-07,4.2978416e-05,4,6
0.9897766,0.0002609179,1.0733077e-06,2.4399368e-08,3.1697137e-08,0.0001277186,2.855161e-06,3.0348701e-05,1.0856648e-07,0.009800451,0,0
3.2976313e-06,0.039355133,9.875187e-06,3.7769852e-05,3.6856775e-06,0.00011273673,3.643591e-07,0.9603807,4.6159083e-05,5.028223e-05,7,7
0.00019181537,1.8960878e-05,2.2859167e-07,2.357934e-08,6.0300892e-05,0.0016802389,0.9980411,6.984243e-08,7.187245e-06,9.09653e-08,6,6
0.70314723,0.060622953,0.0034848135,0.00031731205,1.2638092e-05,0.012228449,0.00011010254,0.035883717,0.00017838797,0.18401435,0,0
0.00043794615,2.1329079e-05,0.00040725784,0.00013611656,1.56438e-07,1.7807318e-07,1.6616925e-08,6.882728e-05,1.9618724e-09,0.99892825,9,9
4.771723e-06,0.025249353,3.364354e-05,0.0001556883,3.2944805e-05,0.0002765747,9.593489e-07,0.97391033,0.00016582751,0.00016994822,7,7
0.9999757,2.5179847e-07,2.3326402e-11,3.853855e-15,2.7185545e-10,5.7082484e-06,7.722475e-07,7.881537e-10,1.2361986e-10,1.7643868e-05,0,0
2.5935107e-10,4.87482e-05,0.0018313301,0.00012002519,0.99607784,1.2541967e-05,0.0018855504,2.0338974e-05,5.9265417e-08,3.6534589e-06,4,4
4.398895e-13,3.2806278e-05,0.00013829053,1.36716235e-05,0.99943036,1.7262365e-06,0.00035536636,2.773984e-05,7.092105e-09,4.2655994e-08,4,4
1.3988636e-05,0.25728995,0.00028548902,0.00026218605,8.5075844e-05,0.00061920827,3.8170023e-05,0.741189,5.155467e-05,0.00016546735,7,1
1.4395282e-06,0.9223821,0.00068662164,3.286001e-05,0.00012262606,0.0007860004,0.0010072372,0.07497434,5.707255e-07,6.2624185e-06,1,1
0.9999354,8.324731e-07,2.1079966e-10,9.142669e-14,1.7619027e-09,1.6194117e-05,3.3850122e-06,4.1506896e-09,1.0685909e-09,4.4183103e-05,0,0
6.817077e-05,8.665796e-07,2.983015e-09,9.225324e-11,4.2139354e-06,0.00020518622,0.99972135,5.1585425e-10,1.8800674e-07,3.482825e-09,6,6
0.0004501418,2.590729e-05,0.00049964146,0.00015072708,2.832291e-07,2.5542514e-07,2.422664e-08,8.404424e-05,2.9985416e-09,0.998789,9,9
0.00013032444,0.00024372552,5.208783e-06,3.3333842e-07,0.0004029149,0.025451323,0.9735025,2.5557808e-06,0.00026089197,1.5415344e-07,6,6
7.1450756e-08,0.00012444056,0.9971608,0.0013606874,0.00046391232,0.00041622028,9.008759e-05,3.8863465e-05,0.00018117447,0.00016378664,2,4
1.212669e-12,3.23144e-05,0.0001999653,1.97001e-05,0.9993352,2.269803e-06,0.00038126542,2.9133025e-05,1.2069395e-08,1.0028221e-07,4,4
7.110901e-09,0.0011378691,0.0062293923,0.00022180124,2.7959027e-06,0.014655548,5.1084e-05,0.0012486242,0.976453,5.866183e-09,8,8
0.9947377,0.00012059765,3.0472702e-07,3.9281276e-09,1.6366512e-08,8.1646846e-05,2.1218434e-06,9.481804e-06,4.393334e-08,0.005048053,0,0
5.4495046e-12,3.880766e-05,0.0018614491,2.1122169e-05,1.4844905e-08,0.005044022,1.1469033e-06,3.847412e-05,0.99299496,2.5688956e-12,8,8
1.1158493e-05,7.254225e-05,0.00014130356,7.198654e-06,1.2763334e-05,0.99796045,0.0006936367,1.1295928e-05,0.0010895767,9.1900985e-09,5,5
9.9824276e-05,3.6978672e-06,2.3956602e-08,1.4471052e-09,1.3147426e-05,0.0003782581,0.9995042,4.8637565e-09,7.5424146e-07,1.8497262e-08,6,6
1.2034036e-06,0.00072293176,0.98970515,0.0052024657,0.00068696716,0.0019335607,0.00022334764,0.0003215249,0.00065068604,0.0005521303,2,2
1.0152751e-08,0.0013734518,0.03916928,0.00032681128,2.7034268e-06,0.019516815,0.0001353307,0.00051749556,0.9389582,1.028468e-08,8,8
0.00052834774,0.15534955,0.1123902,0.031686883,0.022625277,0.4685904,0.016602082,0.17178872,0.019364448,0.0010740005,5,7
0.0006484699,4.901342e-05,0.00039841398,0.00015928461,1.8594314e-07,3.208951e-07,2.1968866e-08,0.00018251728,4.408396e-09,0.9985617,9,9
3.9196388e-10,6.2776985e-11,9.041905e-05,0.9999043,1.2954653e-09,7.416175e-08,1.6226161e-06,4.3964068e-10,3.3981291e-06,5.8775747e-08,3,3
0.00045337007,2.7138214e-05,0.000523252,0.00015434403,3.2411867e-07,2.7761382e-07,2.6406344e-08,8.819244e-05,3.3091154e-09,0.9987531,9,9
0.00044470554,2.3763077e-05,0.00045806408,0.00014418927,2.1960973e-07,2.1851336e-07,2.0611024e-08,7.681283e-05,2.4925204e-09,0.9988519,9,9
2.0029375e-07,4.3150303e-05,0.0022352803,0.001241424,2.2626451e-05,0.27014273,9.312336e-05,0.00013858227,0.7260829,9.106163e-09,8,5
2.4710824e-12,3.2234482e-05,0.00025872362,2.5475365e-05,0.99924797,2.7623844e-06,0.00040229424,3.0367788e-05,1.7586315e-08,1.8178245e-07,4,4
1.25678425e-05,0.16967489,0.00020911016,0.00027200664,9.3317794e-05,0.0006245911,2.3489943e-05,0.82882303,8.7368586e-05,0.00017967315,7,7
4.016174e-12,4.7879686e-14,2.8969969e-06,0.999997,3.706949e-13,2.310079e-10,3.3164696e-08,3.7619227e-13,6.457219e-08,8.576161e-10,3,3
6.449675e-06,0.017861106,3.7708753e-05,0.00019590011,1.3445751e-05,0.0002651277,3.2767775e-07,0.98121774,0.00014056836,0.00026168276,7,1
1.522791e-06,0.24260266,6.56114e-05,7.1465365e-05,8.330094e-05,0.00027569637,2.8607159e-05,0.75682217,2.6816386e-05,2.2203321e-05,7,1
1.2498978e-05,8.3726445e-05,0.00016707205,8.907523e-06,1.4844957e-05,0.99777466,0.00074154214,1.3625591e-05,0.0011830264,1.1980603e-08,5,5
0.9999746,2.640338e-07,2.5064959e-11,4.2772627e-15,2.828324e-10,5.821521e-06,7.851142e-07,8.452388e-10,1.2973288e-10,1.8429999e-05,0,0
4.7003992e-05,1.1146059e-06,3.2607619e-09,9.7476104e-11,5.373851e-06,0.00021077583,0.99973553,6.822842e-10,1.6895764e-07,2.872337e-09,6,6
4.586282e-12,3.2368684e-05,0.00032331553,3.18674e-05,0.9991541,3.2870876e-06,0.00042293733,3.1655098e-05,2.4448557e-08,3.0353033e-07,4,4
0.00043374771,2.0284368e-05,0.00038094993,0.00013212771,1.3015836e-07,1.5986075e-07,1.4761011e-08,6.5731445e-05,1.7376002e-09,0.99896693,9,9
6.114382e-16,1.8652929e-07,0.99973494,1.3185014e-06,0.00025289974,5.2653536e-07,1.0002369e-05,3.6234242e-09,2.2339712e-07,3.025337e-09,2,2
0.9555526,0.0014467239,1.6573686e-05,1.2503957e-06,1.6235538e-07,0.00032898015,6.2770464e-06,0.0003836416,8.1996376e-07,0.042263087,0,0
1.6447234e-07,0.36371627,6.436934e-05,5.0844545e-05,0.000140721,0.0002568397,6.336999e-05,0.63569325,1.1280725e-05,2.926261e-06,7,7
0.00043407,2.0365833e-05,0.0003830028,0.00013244298,1.3210041e-07,1.6125102e-07,1.4902156e-08,6.597328e-05,1.7546132e-09,0.99896395,9,9
1.7983712e-05,0.8984057,0.00091451063,1.0652893e-05,0.002392611,0.016493548,0.058295213,0.023449,1.4372404e-05,6.5634763e-06,1,1
6.9786845e-05,1.4354208e-06,6.501251e-09,2.838062e-10,5.9553877e-06,0.00023770661,0.9996848,1.1518589e-09,3.019038e-07,6.0575673e-09,6,6
6.360515e-11,0.9817401,2.3160304e-05,5.125295e-07,5.543938e-05,5.142201e-05,0.00069484697,0.017434558,1.3334055e-09,7.100816e-10,1,7
2.87173e-09,1.2002406e-09,0.00035252707,0.9996253,2.6352993e-08,7.174853e-07,6.259645e-06,8.289286e-09,1.467492e-05,3.6974353e-07,3,3
0.00043397976,2.0342948e-05,0.0003824263,0.00013235459,1.3155315e-07,1.6086013e-07,1.4862459e-08,6.590543e-05,1.7498257e-09,0.9989649,9,9
4.7178844e-05,0.0004223653,0.018406333,0.03466728,0.00022705748,0.7321936,0.0011540193,0.001170087,0.21170743,4.7622093e-06,5,8
0.00010936892,9.153322e-06,1.833709e-07,1.7872697e-08,4.676239e-05,0.00053313497,0.9992993,2.4486926e-08,1.9877057e-06,1.0218662e-07,6,6
3.0009603e-06,0.023164837,1.8820185e-05,9.1766655e-05,2.2399921e-05,0.00018321355,6.145805e-07,0.9762839,0.00011884257,0.000112575945,7,1
1.5617995e-11,6.0519742e-05,0.0025444056,3.204052e-05,3.0845655e-08,0.006192521,2.0773753e-06,5.7305384e-05,0.9911111,7.801e-12,8,8
0.00042862236,1.8963221e-05,0.00034767532,0.000126907,1.0115887e-07,1.3805051e-07,1.25601805e-08,6.179918e-05,1.4733343e-09,0.9990158,9,9
4.3490564e-07,6.654224e-07,0.006817855,0.992683,1.1313631e-05,7.621783e-05,0.000108024695,3.8092744e-06,0.00026418304,3.4440538e-05,3,3
9.146892e-06,0.00041640052,0.00063247286,4.1861014e-05,0.00041294066,0.9860902,0.008164869,6.7370085e-05,0.0041647837,4.4758455e-08,5,5
4.070534e-06,0.18509217,6.745734e-05,9.244934e-05,6.272551e-05,0.00031413822,1.8417064e-05,0.81425136,4.571353e-05,5.147971e-05,7,1
4.0173127e-06,0.02617297,2.6805992e-05,0.00012376385,3.0084224e-05,0.00023580715,9.1635695e-07,0.9731259,0.00014005047,0.00013967088,7,1
8.628066e-07,0.0009128294,0.9901501,0.0045678704,0.00091884634,0.001795685,0.00029524835,0.00035438046,0.00053661194,0.00046770147,2,2
7.446296e-06,0.000560576,0.003774508,0.0005346595,0.2688649,0.0018618857,0.72420365,3.771255e-05,2.2306966e-05,0.00013239025,6,2
8.890198e-10,2.2790451e-10,0.00016147035,0.99982905,4.654658e-09,1.9860707e-07,2.7695025e-06,1.6239281e-09,6.309641e-06,1.272821e-07,3,3
0.000110181616,9.479042e-06,1.993139e-07,1.970526e-08,4.9476395e-05,0.0005416537,0.99928683,2.6092286e-08,2.0670186e-06,1.10032545e-07,6,6
4.2447815e-07,0.0027413717,0.121653415,0.004229875,0.000121792335,0.054117657,0.0008363902,0.0020671077,0.81423104,9.44473e-07,8,8
0.0004302363,1.9385954e-05,0.00035831984,0.00012859995,1.0993658e-07,1.448783e-07,1.324639e-08,6.3059575e-05,1.5555301e-09,0.999,9,9
0.00018578366,7.794942e-05,8.559057e-06,1.8259085e-06,0.0008328382,0.0016348159,0.9972281,1.0505529e-06,2.5407217e-05,3.6982494e-06,6,6
1.2006705e-05,7.95787e-05,0.00015743228,8.259898e-06,1.4070782e-05,0.99784267,0.0007241913,1.2749918e-05,0.0011490389,1.090567e-08,5,5
1.6433908e-06,0.08563251,1.0562396e-05,2.4388255e-05,8.855682e-06,9.15396e-05,1.4334853e-06,0.9141817,2.0977366e-05,2.6436717e-05,7,9
0.00010270315,6.536398e-06,8.204392e-08,6.9714385e-09,2.7078795e-05,0.0004587084,0.9994035,1.3283549e-08,1.3694777e-06,5.0273982e-08,6,6
1.0350248e-09,0.0003746391,0.011709918,0.00017330538,6.227532e-07,0.01407644,2.5753503e-05,0.0002576128,0.97338164,7.6053763e-10,8,8
0.00024972318,0.0025371008,0.0008603926,1.3197436e-05,0.0009058441,0.7237467,0.26731813,6.55799e-05,0.0043023615,9.74307e-07,5,5
