Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.9858517723447457,0.002963405188867952,0.0014128299867035771,0.001265007861043742,0.0009928977409476253,0.001057921792950177,0.0007529987065303148,0.0031939475737498375,0.0007676473682570787,0.0017415714362038308,0,0
0.0012474694292305558,0.00522571206197118,0.002786495026139056,0.0274352321769111,0.9302882200436722,0.00661499776969458,0.018937731100661017,0.0017101210018776985,0.004450536139689457,0.0013034852501533198,4,4
0.0030758867599464897,0.005035877156957026,0.006870663887005603,0.019282092828065235,0.6636281461060833,0.24283999368012243,0.01798892071722613,0.004169332989269486,0.033895080843389165,0.003214005031935037,4,3
0.001378370308344436,0.5204649560410095,0.006612559581138609,0.002424068388304748,0.0028185627826485477,0.003967238684633798,0.0020398290899380396,0.45015771563843676,0.0027657165819279274,0.007370982903617671,1,1
0.0016925493344117854,0.0027710612240924655,0.005991770193342438,0.012096677488628287,0.11589750663787739,0.8320434879689759,0.012510325122394297,0.002294233281868911,0.012933837919933909,0.0017685508284747162,5,5
0.0016155160427426937,0.00433331479751444,0.9383575348294644,0.0028411242946138394,0.007937034814416022,0.0294828564240744,0.002390777427008144,0.006015634529674229,0.005338148372878714,0.0016880584676131328,2,2
0.001130455949722398,0.4268538741851232,0.002064261569697483,0.0019880742609614615,0.002311614700361759,0.003253689192129964,0.0016729444309540793,0.5528628918329894,0.0018169595689253347,0.006045234309134927,7,7
0.0030554870143081237,0.002176102577359401,0.0011047696771492497,0.0005054659939739261,0.0005904434191216722,0.0008272473890320507,0.0004253445337833589,0.0023856043655616876,0.0004619602459282001,0.9884675747837824,9,9
0.0015231545995289543,0.4519329494547962,0.0023099058306037716,0.0026786930136748696,0.003114625177619159,0.0043839582246857104,0.00225409314302764,0.5212092517735856,0.0024481363694413543,0.008145232413036739,7,7
0.0022425072738809777,0.0036714586836882274,0.011163947140751654,0.010250049728713604,0.17639672310191684,0.4419377719992905,0.005104613926242563,0.0030396956342539075,0.343850028672857,0.0023432038384045605,5,8
0.0029328054436219817,0.0021760440897965645,0.0011047399840242176,0.0005054524084589822,0.000590427549650749,0.0008272251549314386,0.00042533310170961123,0.002535016903467656,0.00046194782972632024,0.9884410075346124,9,9
0.00261722608130916,0.004284952622146024,0.005898477799701486,0.011962814032829287,0.2239749676636546,0.5076512452873013,0.00650830936922478,0.003547623138560737,0.2308196351502188,0.0027347488550539464,5,4
0.9793318980532498,0.002943806878200789,0.0014422046428562822,0.00125664180393138,0.000986331268545905,0.0010509252877008491,0.0007480187926670369,0.0030306435383879874,0.000762570576307585,0.00844695915815225,0,0
0.006083357277726682,0.012354224938417438,0.6637631062606041,0.010698485002490299,0.06192899808679625,0.19043539806616197,0.009002667182012692,0.01381638020783615,0.025560861289226244,0.006356521688728333,2,2
0.010157109671912926,0.011397276612324887,0.07771233910668578,0.023795705442048207,0.02942410835483777,0.06984954341707508,0.014164445906331877,0.012659758706277129,0.7436151309861438,0.007224581796362437,8,8
0.009915568771123309,0.004273128851440917,0.002321918178144081,0.009894945142115365,0.08897795108221353,0.004420278700704422,0.8732819005415071,0.0014250020200422355,0.003654161437226875,0.0018351452754823364,6,6
0.005043569753203951,0.014382022285874187,0.005133486057549263,0.512281069309248,0.09483434775928905,0.01080953876219052,0.3427263869344103,0.004706535314015971,0.0064956372287735846,0.0035874065954452773,3,6
0.002848594428360243,0.009599306904809026,0.9280165923528664,0.00667358295131552,0.008252086846205467,0.018386727339694164,0.003972464903196032,0.01189889049019849,0.0083255963313719,0.0020261574519825957,2,2
0.004651875104255928,0.005184408237176506,0.010205400919806776,0.05159322253775582,0.07536496665911685,0.11754366502152924,0.006557744396699169,0.0047001914288099505,0.7208897249353095,0.003308800759540238,8,8
0.001445050382423955,0.004043680074522267,0.0014708126096436346,0.8117782532429937,0.019141506921006024,0.0030970778409889327,0.1524805790567605,0.0013484854950385386,0.0034579485680192733,0.0017366058086030552,3,3
0.002932461806233038,0.002175789122283847,0.0008661058703457214,0.0005053931845011654,0.0005903583691389753,0.0008271282287978188,0.0004252832653466774,0.0028903947422149047,0.0004618937032085246,0.9883251917079292,9,9
0.000483936925251079,0.0017733208464995385,0.0009635810321471321,0.0037529932034269364,0.06597018281242086,0.0018343870825832565,0.9223522046763174,0.0005913666253225055,0.001516453371380095,0.0007615734246512602,6,6
0.001916858194192604,0.003138302267482812,0.0043200492247751545,0.008761573281036841,0.15078100661919155,0.6766940602846572,0.004766690288558738,0.002598281643157043,0.14502024624188872,0.002002931955059397,5,5
0.0011107983090861916,0.37305296198517235,0.0018304983293696217,0.0019535033876871256,0.0022714177417095956,0.003197110381698204,0.0016438533899134145,0.6070238292667416,0.0019759142389251475,0.00594011296969678,7,1
0.07556251545959831,0.01663742159138217,0.006051549335651432,0.5364563764274003,0.07147313970650289,0.012742696947395908,0.25415544852898214,0.005548243500314607,0.014227472774104128,0.007145135728668058,3,3
0.08071237343993166,0.02058552597264443,0.007487598083606811,0.43923756987985857,0.08843390580044974,0.015766572814866278,0.31446721224474367,0.006864856435292965,0.017603689893157345,0.008840695435448579,3,3
0.0014990356298489268,0.0022203815418311294,0.001525760301165773,0.6172260448669755,0.02189004299490079,0.0032127807365929786,0.34680512661040236,0.0013988632008847027,0.002420480920852157,0.001801483196545626,3,6
0.001295016982711789,0.30172593860798913,0.0021340745695853217,0.0022774792166554694,0.0026481175982043543,0.0037273303407433247,0.0019164757810781203,0.6752688695647054,0.002081455274074867,0.006925242064252181,7,1
0.004606379237378439,0.005133704135774181,0.004688501348840252,0.09890637738516153,0.11314703511118962,0.054515244598715845,0.02215060457723938,0.004250326476066411,0.6893253868173346,0.0032764403122998442,8,8
0.9856364956781413,0.0027822918028412784,0.0013085098157587384,0.0012647316261337957,0.000992680925679908,0.001057690778629867,0.0007528342770937132,0.00369609421973704,0.0007674797400484556,0.0017411911359356193,0,0
0.0017675091893755385,0.005131101634684932,0.9335583704143621,0.0031084267602583464,0.008683777566861511,0.032256702056713,0.0026157097547693854,0.0051911467688402785,0.005840379206197689,0.0018468766479372034,2,2
0.003486082484447041,0.014330623840686526,0.0077869254957324005,0.07735249072786367,0.7951423898867356,0.014824114491523769,0.06640096273203255,0.004778973120494041,0.01225481721488052,0.0036426200056039445,4,3
0.003526313198486721,0.00986767146023438,0.0035891799905184165,0.852018233851082,0.036379107518228246,0.007557706361144649,0.0728615070058307,0.0032537447696035617,0.008438328395609634,0.0025082074492616705,3,3
0.003218304129671951,0.5130697300155027,0.006824601650737666,0.025297554110569567,0.07386395783485826,0.00601305412627103,0.007471331535797376,0.28079246740316305,0.0662302173808399,0.01721878181258841,1,7
0.004604856855961479,0.00516710255602364,0.016683397247945073,0.023352108279234746,0.023767619574179152,0.009527951475148807,0.006421634495395161,0.00465268482928215,0.9025472872189048,0.00327535746792508,8,8
0.0020916620251329493,0.007863545778409574,0.9476598221767846,0.004900269372104542,0.006059331055506884,0.013500981031213478,0.002916896101973905,0.007406420833302962,0.006113307499846913,0.001487764125724175,2,2
0.0037603929763622658,0.004300042968004063,0.9594181671984477,0.0032469826216690477,0.004014992063124216,0.008945926734841219,0.001932773534091627,0.005516753183223804,0.004050757561598495,0.004813211158637828,2,2
0.0022892572820207902,0.520789804498345,0.007688199259624099,0.004025998076459106,0.004681191502710894,0.004659044257509281,0.003387836759068961,0.4006356803727905,0.0396009394029284,0.012242048588542933,1,1
0.004503009336299776,0.0050185007490499665,0.004583288578535952,0.10057118833960518,0.12033388164010414,0.07003783451098264,0.013737921736150838,0.004154946611591107,0.673856513462723,0.003202915034957432,8,8
0.0036414612944222335,0.004086077928288085,0.01822529793515479,0.008531082477164173,0.010548941102144101,0.01602840075755997,0.005078145573979102,0.004538694846734964,0.9267317877254423,0.002590110359110317,8,8
0.0028320385239610623,0.011641973180579123,0.006325975671980337,0.0625492836541074,0.6671554913032274,0.012042877215587172,0.21861459551824267,0.0038823625208513454,0.009955620560179575,0.004999781851283882,4,4
0.00022827569258748192,0.0004967169280329059,0.0005099035431880755,0.00222124968968661,0.022879648851161335,0.0011083270725189807,0.9714915983654878,0.0003129367718075602,0.0005128170012148172,0.00023852608431442575,6,6
0.004053613337248549,0.0045176592030024805,0.004125880788352742,0.09053428051103184,0.07220214289858938,0.0818378785834432,0.012366890365254724,0.0037402869375663516,0.7237381001792571,0.0028832671962537126,8,3
0.001151011120133144,0.4443759285181563,0.004007711372014802,0.0020242235733104446,0.002353646974243453,0.003312851281395148,0.001703363712549629,0.5330661106737679,0.0018499974892245445,0.0061551552852045135,7,1
0.0014465455249292555,0.49386448315817383,0.0069396216767851834,0.0025439646066058993,0.002957970985946089,0.0032561848480959703,0.002140720547887082,0.472422849742957,0.0066921017299651385,0.007735557178654624,1,1
0.0006924430381228397,0.5957643550075207,0.0010501089066176127,0.0012177636657244603,0.0014159432806567862,0.001992996215252067,0.0010247358374866331,0.3920257906648473,0.0011129500484844033,0.003702913335287191,1,1
0.0007897922151498138,0.3963924453167826,0.0013272113715010344,0.001388966615490556,0.0016150079047484462,0.0022731875532986255,0.0011688013922791307,0.5895516716790795,0.001269417462159036,0.00422349848951105,7,1
0.0028410211134995093,0.011678898902321242,0.006346040244693891,0.04814246358430218,0.5822741479773587,0.012081074514802656,0.31773883957518634,0.0038946765019886795,0.009987197550512156,0.005015640035334657,4,3
0.008664730042271744,0.00965664313793945,0.03139231855910545,0.10355159579590592,0.11763737265486358,0.6228697156550704,0.026150273555689874,0.009534354772710255,0.06437991863659132,0.0061630771898519504,5,5
0.001807441386843692,0.002959163812878215,0.004037314515662571,0.015032256550125548,0.14217422683594524,0.5333016414238758,0.004494601286578681,0.002449968281819807,0.29185478396295833,0.0018886019433122195,5,8
0.00391027384986112,0.016074394081734226,0.008734449420696667,0.13270345464184619,0.6818194703615235,0.016627933361349382,0.11412020168296481,0.0053604852167521725,0.013746000418511662,0.006903336964760296,4,3
0.0023359791642414193,0.003831247262819752,0.005217918908311911,0.017203376442508963,0.2278892538229412,0.6963120711750237,0.016809763967850958,0.003166395823976093,0.024793120482732224,0.0024408729495938707,5,4
0.004808161381054292,0.46951110822182124,0.01712062928287337,0.008455864102064586,0.009831976675328376,0.013838896352745763,0.007115524322321925,0.43587761849781315,0.007728063028364065,0.025712158135613106,1,1
0.0026202691872510776,0.003881160141995749,0.0026669831087860864,0.7328030878916095,0.03826313666268252,0.0056158440812623025,0.20454844960878274,0.0024451707947909154,0.004006960087176417,0.0031489384356626674,3,6
0.02356464297832691,0.010155217326296245,0.005518107347729485,0.02351563031292087,0.2023868653471573,0.010504923303053458,0.7079225538133372,0.0033865595227862842,0.008684222926696135,0.004361277121696126,6,6
0.0020632547384489297,0.005773599437089967,0.002100038256885733,0.6731333308968046,0.03541427310796583,0.004422033036693701,0.2677489406003475,0.001925378603547984,0.004937287208153042,0.0024818641140628797,3,3
0.001377573110876322,0.5201639387144711,0.0066327884595916205,0.002422666398454856,0.002816932632100147,0.003964944183210163,0.002038649329625416,0.44989736137152725,0.003318425995398676,0.00736671980474453,1,7
0.0012942040521511894,0.37604135206251943,0.0021327349312181233,0.0022760495578316347,0.002646455275816017,0.0037249905561815076,0.001915272737603105,0.6009678973288916,0.0020801486668060795,0.006920894830981315,7,7
0.0033757715763040375,0.002315685679148595,0.0010801547345308943,0.0005051247801332282,0.0005900448414346364,0.000826688957283557,0.0004250574057792551,0.002619511963823347,0.00046164840055849744,0.987800311661004,9,9
0.006510785690545408,0.010659533166113918,0.052406791618156964,0.05414936360070684,0.28637183270549393,0.5333469602871257,0.016016342928113974,0.008825303297617798,0.02490994354632068,0.006803143159804625,5,6
0.9845664734335791,0.0027792713037699092,0.0014109880172569382,0.0012633586138931791,0.0009916032558930366,0.0010565425331398057,0.0007520169885431254,0.0030468424716445625,0.0007666465521564654,0.003366256830123721,0,0
0.009519444764398805,0.014075403031330284,0.009689156562692132,0.49050673927847166,0.23217797010163102,0.023945365998219968,0.11500503678604179,0.008783633746708805,0.0895262282905647,0.006771021439940881,3,3
0.001456355416099179,0.004584132679153429,0.963808151465545,0.0034118962598442566,0.004218912756741618,0.009400288675322813,0.0020309387392727883,0.0057969480423796715,0.004256494778173297,0.00103588118746801,2,2
0.0013694503300344049,0.5170968218822048,0.006569767098102327,0.0024083812849807645,0.002800322750391263,0.003082642984980466,0.0020266285507735886,0.4472445673826456,0.010078135371975962,0.007323282363910856,1,7
0.0015624128856969787,0.00540404088161556,0.9597423334748408,0.003660363824732027,0.004526150403876115,0.010084854282984683,0.0021788396027669155,0.007163217261874544,0.0045664692943792815,0.0011113180872332382,2,2
0.0010389665153959934,0.42813069546296234,0.0018971978965311507,0.0018271765368361522,0.002124532380729017,0.0029903634219086597,0.0015375506195586996,0.5532276220050486,0.0016699104042093194,0.005555984756820089,7,7
0.0013258368691721697,0.5118716748225992,0.006360536961073635,0.0023316805528620544,0.002711139693512707,0.0038160364345132224,0.001962085658605143,0.4603999628283112,0.002130991470183291,0.007090054709167438,1,7
0.0025879185555752076,0.004236970004160078,0.01288351939613169,0.004551238171701486,0.16679353430336993,0.09712087902602916,0.003829820999549284,0.003841242661963631,0.7014507515645,0.002704125317019625,8,8
0.0011257973405346259,0.42509480928692595,0.002055754747368918,0.0019798814065469547,0.002302088535733815,0.0025341782744479247,0.0016660502266300729,0.5505845437486577,0.006636574535778143,0.006020321897376037,7,1
0.00636968338900753,0.02387872501614939,0.7028631180816072,0.011202031887460408,0.03129427221875778,0.16921071968992957,0.009426396804933127,0.018052008302563278,0.02104733974727773,0.006655704862314036,2,2
0.0036414612944222335,0.004086077928288085,0.01822529793515479,0.008531082477164173,0.010548941102144101,0.01602840075755997,0.005078145573979102,0.004538694846734964,0.9267317877254423,0.002590110359110317,8,8
0.0016635058603510764,0.0027235109145409063,0.003715803126879469,0.011889103309419008,0.7898912161764098,0.1546788385144091,0.013789187870809103,0.002254865150343025,0.017655765877864184,0.001738203198974332,4,4
0.9793698176135494,0.0029439208618897202,0.0014035406591661236,0.001256690460882873,0.0009863694591206093,0.00105096597934471,0.0007480477558242363,0.003030760884377257,0.0007626001029073093,0.008447286222937726,0,0
0.0025885702768012517,0.009485462660447206,0.005154178342170174,0.025113988264888983,0.7945571426218699,0.012235757795450072,0.13551656405613255,0.003163209891883916,0.00811148296086921,0.004073643129486727,4,4
0.010617987896059531,0.011833504270183207,0.03846897212765729,0.054403309040067974,0.156878506405755,0.4956291375042905,0.014807156764656349,0.010728270768621465,0.19908075847346504,0.00755239674924384,5,5
0.010161389351963226,0.011402078834504331,0.07774508306220855,0.02380573172010886,0.029436506150430378,0.06987897439765327,0.014170414070359533,0.012243744656019448,0.7439284518957312,0.007227625861021022,8,8
0.003804074483291008,0.002296142605108529,0.0010224762805039031,0.0005050001569845579,0.0005898992670164167,0.0008264849986086323,0.0004249525366570951,0.0025128311807345017,0.00046153450379571927,0.9875566039872996,9,9
0.0023419872677319774,0.0047432577759120905,0.882692317782672,0.004118731568108224,0.011506189964755671,0.07331433240480151,0.0034658710566118998,0.00531906726099578,0.010051094080078418,0.002447150838332329,2,2
0.009304393198529827,0.014044032799213355,0.009470271077001916,0.5554157249993885,0.17774739432205638,0.01994147079541797,0.18689027742194356,0.008585204716655115,0.011983171802694823,0.006618058867098675,3,4
0.006558626502800685,0.01344422564017384,0.8572058634086913,0.015365310546623575,0.01899967048804871,0.04233374748939079,0.009146234836436389,0.013112360718454103,0.01916891931224771,0.004665041057132761,2,2
0.002553403827830886,0.004187846182877824,0.005703584311772497,0.019203795754478923,0.10043620480034048,0.782380510177793,0.07499879483167944,0.003461112727858518,0.004406686630311886,0.0026680607550563463,5,5
0.0006636115469574855,0.5562326093084782,0.0010063851575192284,0.00116705921721848,0.0013569871587242595,0.001910013139953344,0.0009820685556761156,0.4320659223072762,0.0010666097609463158,0.003548733847250422,1,1
0.032322147856140106,0.012025034621243942,0.0065341222908509074,0.028564027719225622,0.21094573296818997,0.012439129794458242,0.6777122117813877,0.004010105761395939,0.010283195129828686,0.0051642920772786965,6,6
0.9854999069581261,0.002781906235060737,0.0013083284835113576,0.0012645563606330419,0.0009925433607483975,0.0010575442046847478,0.0007527299499196052,0.003695582017945869,0.0007673733833177638,0.0018795290460521534,0,0
0.004202249960788564,0.006879971935549028,0.014876326230560255,0.0335997239564003,0.5193644496505857,0.2987673169679491,0.06306571411038783,0.005696106767915266,0.04915719446720533,0.004390945952658613,4,4
0.031420218759715235,0.011689483634388471,0.006351791740296322,0.027766966588705425,0.23296379331683098,0.012092023743654874,0.6588010810753271,0.0038982062959878284,0.009996249072497132,0.005020185772596682,6,6
0.012259994077558132,0.003997773983364602,0.0014541151319772982,0.802562497840389,0.018931827218955383,0.0030619181015756657,0.15126311397949593,0.0013331767423876895,0.0034186920246586402,0.0017168908996375923,3,3
0.003720638354067509,0.0041749223810188816,0.018621574425550298,0.008716575599710287,0.010778308949639371,0.016376909650059713,0.005188560762412994,0.004637380644423404,0.9251387015591135,0.002646427674003997,8,8
0.9846281502664119,0.0029354728764411503,0.001411076406689666,0.0012634377552819423,0.0009916653735355732,0.0010566087188153854,0.0007520640976285365,0.0028283622227821504,0.0007666945776910689,0.0033664677047222234,0,0
0.0004756383668036248,0.0017429119111137335,0.0009470575285728132,0.0036886368135205906,0.032462212415001974,0.001802930982364876,0.9560604229674077,0.0005812258605904764,0.0014904492037321972,0.0007485139508919116,6,6
0.004443664903737411,0.7667586183998679,0.017080479663807015,0.007814843047734459,0.009086635456678776,0.012789799084420872,0.006576111572997727,0.14454465867617025,0.007142215023881345,0.02376297417070412,1,1
0.001468680530821717,0.0034839163260271776,0.9445167902488979,0.002582892293696971,0.0072156315356650385,0.026803136630904167,0.0021734778037943315,0.005367885204192612,0.00485295990782884,0.0015346295181712533,2,2
0.008218539823031647,0.009159374360052526,0.008365059205961235,0.18355465305294139,0.14638697314013066,0.16592304401361233,0.02480366538277757,0.007583283009133574,0.44015969844378544,0.00584570956857373,8,8
0.0012450655891111208,0.3480067848735523,0.0032327203673908475,0.00218963229087209,0.002545974409184728,0.0028026519983514455,0.001842553479405817,0.6247352240845369,0.006741271272456321,0.006658121635138587,7,1
0.0009971661389881535,0.0023219859902630494,0.9587120222069417,0.0017536643823330652,0.007536159503592595,0.010891516934827816,0.0014756908832810939,0.0036445457342595793,0.011625305774927234,0.0010419424505858311,2,2
0.0006866240760227024,0.545162694855829,0.0011538418132810552,0.0012075301588110473,0.0014040443664754515,0.001976248022543382,0.001016124444674955,0.44261749910497306,0.0011035973453811505,0.003671795812008249,1,7
0.003146886321007049,0.008973523003441229,0.0032029887250632277,0.7324693238497602,0.04899649482596658,0.006744506635508262,0.18376097736336966,0.0029365969588513703,0.007530374843534848,0.0022383274734974613,3,6
0.0023020485571904553,0.003813404198648961,0.9164017546898796,0.0053931552527855565,0.010170432627559607,0.03256463769901302,0.003210287504548774,0.0035590311852446038,0.020947839746890514,0.0016374085382390416,2,5
0.004589333845671499,0.010176233650016183,0.010251278014999568,0.036053771541012296,0.8135005890270166,0.019515548089175726,0.0861435005355514,0.006291389600586723,0.008682944413184405,0.004795411282785512,4,4
0.9463395866422593,0.011717736593130438,0.005406059074093464,0.004840431821489857,0.003799228422820126,0.004048036750553103,0.00288127766860099,0.01083590738730093,0.0029373293743239605,0.007194406265428105,0,0
0.0014973777030764764,0.005803563487320778,0.9602413286462466,0.003508001774995901,0.0043377501283928315,0.009665073861305374,0.0020881457581603297,0.00642104291218339,0.004376390751626869,0.002061324976691702,2,2
0.0009493431718872825,0.6556737173678772,0.0014397050231568604,0.0016695606098690462,0.0019412659399613065,0.002732408652235013,0.001404918407358658,0.3275865059320796,0.0015258605704876057,0.005076714325087397,1,7
0.0047017948406662255,0.7532097607731386,0.018072674897660998,0.008268802782934936,0.009614472880998254,0.013532751152705105,0.006958114109720748,0.1529411747132135,0.007557102184273642,0.02514335166468796,1,1
0.8298316622924807,0.03525380400418514,0.016159656100498705,0.015214642350406045,0.01194188944136677,0.012723953905833226,0.009056549261855494,0.03797135872776224,0.009232733265092361,0.02261375065051898,0,0
0.003476113397800788,0.005246838727775714,0.003538085232336618,0.7447449572044451,0.059664968619687106,0.007450116555129948,0.16446624263952403,0.0032438235739439126,0.005696352876578495,0.0024725011727783617,3,3
0.0020752101424093756,0.0067530353962132654,0.0011551770975816577,0.0007079754181929513,0.0008269981196667899,0.0011586750111407186,0.000595754170946054,0.007323606758828292,0.0006470395678416438,0.9787565283171793,9,9
0.9859018131468443,0.002917295815701011,0.0014129017004720632,0.001265072071516151,0.000992948139395701,0.0010579754919509414,0.0007530369279549863,0.0030509748180754352,0.0007676863332324574,0.0018802955548566198,0,0
0.9858346251245728,0.0027828510901009578,0.0011077560967418041,0.0012649858583766856,0.0009928804711747741,0.0010579033921941825,0.000752985609394444,0.003696837196589993,0.0007676340163325725,0.0017415411445213475,0,0
0.0077256094068049825,0.008610014703362189,0.027989884321665225,0.01809927545756486,0.10519976221163006,0.17057399423498756,0.01077363345191967,0.009629151806793084,0.6359035779763591,0.005495096428913322,8,5
0.0029471515965884196,0.00961420806064349,0.8476122441029034,0.005183002693530629,0.014479363996764517,0.09225859370656161,0.004361444470172205,0.006693502473984798,0.013770999697670467,0.0030794892011809113,2,2
0.0016061747298006476,0.003846639740776235,0.939286023003711,0.002824696211920101,0.00789114091793233,0.02931237926321925,0.0023769533611805167,0.0058704131950473555,0.005307281879966965,0.0016782976964457511,2,2
0.0021860038560688384,0.006117087918268191,0.002224975734646992,0.7998036984211895,0.03752117280103098,0.004685112841249631,0.13756394724791174,0.002039925062725118,0.0052310210050241215,0.0026270551118847208,3,3
0.0017438445334538692,0.007305052291576564,0.003895257074015972,0.014963520153329218,0.2751412947604561,0.0074154731377328404,0.6791013914063688,0.0023905877697608185,0.0062214295086360435,0.0018221493646699285,6,6
0.002420842671231177,0.008870847730337155,0.004820210978115598,0.023486715806522514,0.4291005062187043,0.009176325040228816,0.5077707180850141,0.0029582482472895553,0.007585895679410399,0.0038096895431463497,6,4
0.9843890172694556,0.0029590082439095353,0.0014107337037819999,0.0012631309088274644,0.0009914245314342305,0.001056352104163984,0.0007518814466028466,0.003046293315247005,0.0007665083734148008,0.0033656501031625184,0,0
0.0032004374162321377,0.5102213758912566,0.008450685178506563,0.012465187390729401,0.03744754853509709,0.005036181671534887,0.004736278271981688,0.32108837388317996,0.08023074161084703,0.017123190150634585,1,7
0.0027059450117520025,0.004460500094064981,0.013471094354445037,0.004758805180124241,0.04448714936087416,0.10203077331387271,0.004004486542788454,0.004016429109670799,0.8172373654509124,0.0028274515814950695,8,8
0.0009851429556011634,0.004803554875839621,0.9577587205080335,0.0017325198331515027,0.004840010082789684,0.01797866907459948,0.0014578979584930517,0.006158898244770124,0.0032552070832842,0.0010293793834375668,2,2
0.0009767972607036255,0.4059422442361875,0.0017836741424125543,0.0017178426922866096,0.001997405478444412,0.00281142727483897,0.0014455472925474161,0.5765315466297162,0.0015699869863760182,0.005223528006486792,7,7
0.003962719803623473,0.01628998944951094,0.008851598896167224,0.0728288618289426,0.8121690072502388,0.016850952990591916,0.042688194388021454,0.005432381910082627,0.013930366560129123,0.006995926922691917,4,4
0.0011759454888146798,0.30136181472141665,0.0019761251061763603,0.0020680743545826007,0.002404634058881854,0.0033846176212614814,0.001740263702536303,0.6777099564445128,0.0018900740085990107,0.0062884944932181065,7,1
0.0009262948334934596,0.5419652857588297,0.001404751584249159,0.0016290266922670902,0.001894135507445863,0.0026660707028908124,0.001370809524683345,0.4417013490996077,0.0014888154304246346,0.004953460866108208,1,1
0.006170973378416944,0.009314455083782772,0.0062809889323900145,0.6758178084136117,0.08841678509655998,0.013225825992010687,0.183162957443602,0.005693984403314923,0.007526911366428618,0.004389309889882466,3,3
0.007490484895713243,0.01579885657017358,0.007624024581398973,0.43130821637176486,0.1999093008632137,0.09074491035514605,0.08424779850528089,0.006911503510714952,0.15063704803987876,0.005327856306715046,3,3
0.0030556368792257044,0.0022983734046425255,0.0011048238636719992,0.0005054907859691701,0.0005904723790727138,0.0008272879636969718,0.0004253653959972058,0.0022145094794468728,0.0004619829040621923,0.9885160569442146,9,9
0.01252057774231528,0.015126391009747279,0.09503622698814244,0.02933275208638051,0.1704929322576927,0.47770313341010745,0.017460385077603217,0.0156055706988387,0.1578163537246988,0.008905677004473632,5,5
0.0012776118787185126,0.00143360625761606,0.002802857159750745,0.002993142430992566,0.008631657233948146,0.006134782400364045,0.001781674603301513,0.0012908816911710787,0.9727450424376568,0.000908743906480614,8,8
0.9860341932312743,0.0027834144384650036,0.0014130914151514618,0.0012652419366542451,0.0009930814656121405,0.0010581175495910447,0.0007531380405513648,0.003051384481896543,0.0007677894128497721,0.0018805480279538247,0,0
0.0010934036463222422,0.007801866243142846,0.9494582979209898,0.0019229122962539703,0.005371895157621334,0.019954405815338895,0.0016181112951361527,0.008023673463014922,0.0036129327973775873,0.0011425013648021743,2,2
0.0077430625940965265,0.00862946588077589,0.007881105212092105,0.3498293944594382,0.24881303688151984,0.14793708650620677,0.07690452874923169,0.00714455806905248,0.13961025105920585,0.00550751058838072,3,5
0.9404540053867984,0.011176321373195231,0.005372437105403248,0.004810327665223945,0.0037755998354650276,0.004022860746551192,0.002863358103491952,0.010768515497217485,0.0029190612061624917,0.01383751308049131,0,0
0.0015005783113934766,0.004715943601943576,0.9622938210644775,0.0035155000432244413,0.0043470219634879305,0.009685732720938024,0.0020926091187853375,0.006395711804272004,0.004385745180111627,0.0010673361913663242,2,2
0.008004199739549037,0.00892049724717654,0.012911530458283069,0.17876753508476736,0.1780456325716935,0.10243516915312342,0.024156784084725037,0.007385510467021537,0.4736798881324375,0.0056932530612228945,8,8
0.003054336065811907,0.0023163770667255835,0.001104353529742101,0.0005052755937781705,0.0005902210094167195,0.0008269357794150087,0.0004251843139397663,0.002620294063935581,0.0004617862335865102,0.9880952363436487,9,9
0.9841172164523541,0.0045226916430665415,0.0013428079448508142,0.0012627821442566468,0.0009911507880329827,0.0010560604335337538,0.0007516738437263772,0.003312428016602082,0.0007662967318802506,0.0018768920016963397,0,0
0.0009470662863600502,0.5541184425955265,0.0014362520636499285,0.0016655563693562185,0.001936610046861639,0.0027258552984015523,0.001401548879369851,0.4291819290474386,0.0015222009772526215,0.005064538435783106,1,7
0.027246479528880804,0.04588272067154386,0.19479732858614174,0.06383205677052993,0.07893026577851951,0.1758669416314449,0.03799617193186488,0.04228257719872285,0.3137854938793539,0.01937996402299766,8,8
0.006099325500862441,0.013524438075652031,0.013624173685313748,0.03047052193868734,0.6059480988597133,0.029613523455286783,0.2751501847962757,0.00826757322609653,0.010928953520149835,0.0063732069419625195,4,4
0.0007947430784813321,0.0022239271307819383,0.0008089116860386405,0.255829944787875,0.011605434728465694,0.001703318588459936,0.723435204879956,0.000741634704678367,0.0019017888397551237,0.0009550915755080151,6,6
0.001332000555237234,0.0037273330881588446,0.0013557473403861362,0.8340323328093475,0.017651129430065887,0.002854785863514544,0.1330155090603914,0.0012429901752683097,0.003187424790585706,0.0016007468870444066,3,3
0.026650026356678982,0.08289592782432326,0.21267134766402782,0.06243470807054126,0.07720240191425665,0.17201703525692338,0.03716439705040673,0.09297008736772089,0.21703835161225102,0.01895571688287001,8,2
0.001695763822693192,0.002776324021253413,0.003821765850923133,0.00636817234627254,0.16357189937786884,0.7782145866618453,0.004171529551154438,0.0022985904878004876,0.03530945822145854,0.0017719096587301309,5,5
0.015616726825212427,0.018866918213543252,0.1210757004075541,0.3236857624712418,0.2358779186830051,0.11317269990418247,0.021778073634605506,0.017775441650892534,0.121042842278503,0.011107915931259807,3,4
