Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.2626458333333334,0.002777777777777778,0.004319444444444444,0.33333333333333326,0.021484126984126977,0.015791666666666666,0.3596478174603173,6,6
0.05346825396825397,0.0002777777777777778,0.0004166666666666667,0.06945734126984128,0.05992559523809523,0.0,0.8164543650793651,6,6
0.2694246031746031,0.006166666666666667,0.07336243386243388,0.5333240740740739,0.06449999999999999,0.002111111111111111,0.0511111111111111,3,0
0.0006944444444444444,0.0,0.9875793650793653,0.011517857142857144,0.0,0.0,0.00020833333333333335,2,2
0.25697123015873025,0.055535714285714306,0.0029722222222222225,0.33999503968253963,0.2499841269841269,0.012499999999999999,0.08204166666666664,3,3
0.18885912698412707,0.004069444444444444,0.011041666666666665,0.6860783730158733,0.06798611111111112,0.012986111111111111,0.028979166666666667,3,0
0.011670634920634923,0.0,0.9817043650793651,0.006069444444444444,0.0,0.0,0.0005555555555555556,2,2
0.25140972222222235,0.06148611111111111,0.00969212962962963,0.3115479497354495,0.1866309523809523,0.0010555555555555555,0.17817757936507947,3,3
0.3164642857142858,0.0012103174603174602,0.0,0.6400833333333334,0.029900793650793657,0.003833333333333333,0.00850793650793651,3,3
0.594878306878307,0.0013888888888888887,0.029003968253968258,0.3404074074074073,0.03019642857142857,0.0022500000000000003,0.001875,0,3
0.05138888888888889,0.00020833333333333335,0.786234126984127,0.13699900793650802,0.015614087301587304,0.000625,0.008930555555555554,2,2
0.6159007936507938,0.013394841269841272,0.012166666666666664,0.2675496031746032,0.012448412698412696,0.0,0.07853968253968255,0,0
0.10867559523809525,0.5895327380952379,0.0009305555555555556,0.14464285714285718,0.14150595238095237,0.004652777777777777,0.01005952380952381,1,1
0.0,0.0,0.9925873015873015,0.007412698412698413,0.0,0.0,0.0,2,2
0.17280555555555574,0.02470833333333333,0.015361111111111114,0.3864861111111111,0.39734722222222213,0.00020833333333333335,0.0030833333333333333,4,4
0.007916666666666667,0.0046527777777777765,0.0017361111111111108,0.06195337301587301,0.0030555555555555553,0.0004166666666666667,0.9202688492063493,6,6
0.1590208333333334,0.0008333333333333334,0.0033958333333333336,0.2920228174603176,0.019517857142857146,0.012606150793650794,0.5126031746031744,6,6
0.0,0.0,0.995545634920635,0.00445436507936508,0.0,0.0,0.0,2,2
0.667090277777778,0.013498015873015868,0.011069444444444444,0.17538888888888882,0.023488095238095235,0.0,0.10946527777777779,0,0
0.000625,0.0,0.9971527777777777,0.0018055555555555555,0.0,0.0,0.0004166666666666667,2,2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.021722222222222223,0.0014166666666666668,0.009305555555555555,0.13994444444444443,0.007541666666666667,0.0006944444444444444,0.8193750000000002,6,6
0.009017857142857143,0.0038819444444444444,0.0017777777777777776,0.03670039682539684,0.0030357142857142857,0.0,0.9455863095238095,6,6
0.40782208994708974,0.009293650793650795,0.04000992063492064,0.36971527777777785,0.020305555555555552,0.1459923941798942,0.00686111111111111,0,3
0.027646825396825392,0.0017916666666666667,0.0011111111111111111,0.15236111111111106,0.004027777777777778,0.005396825396825397,0.8076646825396829,6,6
0.007763888888888889,0.0,0.9173710317460317,0.07279563492063491,0.0014444444444444444,0.000625,0.0,2,2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.45723478835978865,0.015555555555555557,0.03168981481481481,0.38483498677248673,0.0679487433862434,0.007222222222222222,0.035513888888888887,0,3
0.32672387566137584,0.030085317460317455,0.015091269841269843,0.3172929894179893,0.2738025793650794,0.010740079365079364,0.02626388888888889,0,4
0.052558531746031756,0.5730476190476188,0.0029166666666666672,0.2439136904761904,0.09454563492063492,0.001597222222222222,0.03142063492063493,1,3
0.030083333333333333,0.0009722222222222221,0.007805555555555556,0.2138452380952381,0.005722222222222222,0.0,0.7415714285714289,6,6
0.01749404761904762,0.8731051587301588,0.0022222222222222222,0.0377797619047619,0.06188492063492062,0.0,0.0075138888888888885,1,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.3696755952380954,0.026388888888888885,0.004224537037037037,0.2265995370370371,0.3420281084656084,0.0,0.031083333333333338,0,0
0.06160714285714287,0.033357142857142856,0.00736111111111111,0.2354742063492064,0.6545734126984123,0.0,0.007626984126984128,4,4
0.26762301587301585,0.00125,0.0014583333333333334,0.19402843915343918,0.007,0.0036388888888888894,0.5250013227513225,6,6
0.0,0.0,0.9930138888888888,0.0069861111111111105,0.0,0.0,0.0,2,2
0.023650793650793655,0.1711716269841269,0.011583333333333331,0.5396388888888893,0.21797817460317462,0.0,0.03597718253968254,3,3
0.621106150793651,0.006374999999999999,0.006845238095238094,0.2852321428571427,0.008180555555555555,0.06292361111111112,0.009337301587301587,0,0
0.6062777777777776,0.0002777777777777778,0.0004166666666666667,0.2749940476190477,0.10432539682539681,0.004749999999999999,0.008958333333333336,0,0
0.6201666666666665,0.01836111111111111,0.009111111111111111,0.2933214285714285,0.027930555555555556,0.019902777777777773,0.011206349206349206,0,3
0.62866335978836,0.000625,0.0,0.329112433862434,0.019077380952380946,0.008763888888888889,0.013757936507936507,0,0
0.43155291005291,0.011329365079365081,0.00853968253968254,0.3496534391534391,0.015299603174603172,0.0029027777777777776,0.1807222222222222,0,0
0.9452599206349206,0.00020833333333333335,0.0004166666666666667,0.04430952380952381,0.0,0.0,0.009805555555555553,0,0
0.09610119047619048,0.0027083333333333334,0.06040277777777778,0.7889543650793652,0.00963888888888889,0.0019444444444444442,0.04024999999999999,3,3
0.3743134920634921,0.004121031746031747,0.0002777777777777778,0.5556765873015875,0.05250694444444444,0.0014583333333333334,0.011645833333333333,3,0
0.00986111111111111,0.0,0.9830158730158731,0.006428571428571428,0.0006944444444444444,0.0,0.0,2,2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.3581061507936507,0.010513888888888889,0.0005555555555555556,0.36698115079365073,0.24078075396825402,0.004722222222222222,0.018340277777777775,3,0
0.05990145502645504,0.010416666666666668,0.01663822751322751,0.7932321428571425,0.10231150793650795,0.0,0.017499999999999998,3,3
0.5784682539682536,0.0011944444444444444,0.005152777777777778,0.3721071428571429,0.0298313492063492,0.0004166666666666667,0.01282936507936508,0,2
0.062293650793650776,0.012430555555555554,0.005013888888888891,0.8066805555555554,0.04265476190476191,0.0023611111111111107,0.0685654761904762,3,3
0.0,0.0,0.9885833333333335,0.011416666666666665,0.0,0.0,0.0,2,2
0.3551203703703703,0.0012777777777777776,0.004591269841269841,0.5585274470899471,0.07034424603174604,0.0002777777777777778,0.009861111111111112,3,3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.3696865079365079,0.015069444444444446,0.0015833333333333333,0.5673839285714286,0.01970138888888889,0.00125,0.025325396825396817,3,3
0.6051954365079362,0.001611111111111111,0.02891865079365079,0.32981845238095225,0.014166666666666666,0.007055555555555555,0.013234126984126985,0,0
0.026720238095238085,0.015569444444444445,0.009021825396825398,0.7149014550264552,0.22577314814814817,0.0,0.00801388888888889,3,4
0.03716666666666667,0.7138492063492065,0.008932539682539683,0.11182242063492069,0.07542857142857141,0.0016666666666666668,0.051133928571428594,1,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.08257208994708995,0.0032638888888888887,0.31127678571428574,0.45482043650793635,0.011361111111111112,0.0010416666666666667,0.13566402116402115,3,6
0.6411547619047621,0.0002777777777777778,0.0,0.23767857142857124,0.020138888888888883,0.015055555555555553,0.08569444444444443,0,0
0.36877083333333327,0.037995039682539665,0.013319444444444445,0.34711607142857126,0.19385019841269843,0.0,0.0389484126984127,0,0
0.08590740740740738,0.004916666666666667,0.032208333333333325,0.5600985449735452,0.29664682539682524,0.0,0.020222222222222218,3,3
0.12398082010582008,0.06083333333333336,0.006694444444444445,0.24137235449735442,0.5507440476190478,0.0,0.016375,4,4
0.46996825396825365,0.005097222222222223,0.0005555555555555556,0.39326686507936504,0.04832837301587304,0.0005238095238095238,0.08225992063492063,0,0
0.053719576719576737,0.014392857142857143,0.013111111111111112,0.872884920634921,0.02556018518518518,0.0008333333333333334,0.019498015873015875,3,3
0.0,0.0,0.9588611111111112,0.04113888888888889,0.0,0.0,0.0,2,2
0.18889186507936506,0.03755555555555555,0.006576388888888889,0.571373075998076,0.10406216931216931,0.006680555555555555,0.08486038961038961,3,0
0.1651259920634921,0.31816104497354497,0.0026666666666666666,0.23897552910052913,0.24954298941798939,0.0022916666666666667,0.02323611111111111,1,3
0.016152777777777776,0.007251984126984127,0.0034027777777777784,0.10767261904761904,0.02702380952380952,0.0,0.8384960317460316,6,3
0.12001388888888892,0.025500000000000002,0.014944444444444444,0.37767857142857164,0.4479603174603174,0.00125,0.012652777777777777,4,4
0.9461551226551228,0.0011111111111111111,0.0004166666666666667,0.04610876623376624,0.0005555555555555556,0.0005833333333333333,0.005069444444444445,0,0
0.3033412698412697,0.009285714285714286,0.007999999999999998,0.5803492063492061,0.07118055555555557,0.026246031746031743,0.001597222222222222,3,3
0.2173204365079365,0.0007777777777777778,0.21489021164021158,0.45682705026455,0.09291865079365082,0.002847222222222222,0.014418650793650794,3,2
0.1381190476190475,0.01,0.27920370370370357,0.527388558201058,0.011236111111111112,0.003666666666666666,0.0303859126984127,3,3
0.10332142857142856,0.013791666666666664,0.0056875,0.8104282407407407,0.029736111111111116,0.0014285714285714286,0.03560648148148149,3,3
0.0,0.0,0.9854305555555556,0.014569444444444447,0.0,0.0,0.0,2,2
0.3481805555555555,0.0027916666666666667,0.0005555555555555556,0.5091894841269838,0.11042030423280423,0.0006944444444444444,0.028167989417989422,3,3
0.06796527777777776,0.0030555555555555553,0.6585982142857143,0.2440198412698412,0.015138888888888887,0.010249999999999999,0.0009722222222222221,2,2
0.37971924603174606,0.0038194444444444443,0.0023194444444444447,0.5059057539682539,0.05125,0.02182440476190476,0.035161706349206345,3,3
0.6374722222222221,0.0008333333333333334,0.0011111111111111111,0.2821785714285714,0.006436507936507936,0.0019305555555555554,0.07003769841269843,0,3
0.3967860449735448,0.004943783068783068,0.04133829365079366,0.43216402116402086,0.03845436507936507,0.02696626984126984,0.059347222222222225,3,3
0.5782172619047617,0.004930555555555555,0.0008333333333333334,0.3718799603174602,0.022319444444444444,0.0009583333333333333,0.020861111111111108,0,0
0.3572678571428566,0.004638888888888889,0.013208333333333332,0.5670456349206342,0.018978174603174598,0.003208333333333334,0.035652777777777776,3,3
0.0036249999999999998,0.0020277777777777777,0.00048611111111111104,0.020197420634920638,0.0020277777777777777,0.0,0.9716359126984128,6,6
0.03673082010582011,0.004930555555555555,0.5183611111111112,0.3877344576719577,0.031022817460317455,0.00375,0.017470238095238094,2,2
0.30728373015873006,0.009388888888888893,0.0022916666666666667,0.5646746031746032,0.006027777777777778,0.0044444444444444444,0.10588888888888888,3,3
0.07847916666666664,0.00418452380952381,0.15971230158730157,0.47195238095238085,0.036941468253968254,0.23685515873015864,0.011874999999999998,3,3
0.10021825396825397,0.005597222222222221,0.09361507936507936,0.7559305555555556,0.0017361111111111108,0.0016666666666666668,0.041236111111111105,3,3
0.04733730158730159,0.0022222222222222222,0.0061111111111111106,0.24672420634920636,0.019970238095238096,0.0027638888888888886,0.6748710317460316,6,6
0.1550952380952382,0.00798611111111111,0.00020833333333333335,0.3652906746031746,0.39913789682539674,0.0,0.07228174603174602,4,4
0.487163690476191,0.0,0.0020555555555555557,0.4599176587301582,0.0361170634920635,0.0011111111111111111,0.013634920634920633,0,3
0.528922619047619,0.0013194444444444445,0.00125,0.2229603174603174,0.0355,0.001875,0.20817261904761908,0,3
0.0,0.0,0.9995833333333334,0.0004166666666666667,0.0,0.0,0.0,2,2
0.04685317460317461,0.05076488095238096,0.021918981481481477,0.3714252645502644,0.46116964285714296,0.0,0.047868055555555546,4,4
0.45562466931216944,0.02443452380952381,0.00736111111111111,0.284189814814815,0.13930125661375659,0.015244047619047614,0.0738445767195767,0,3
0.3342665343915343,0.023611111111111117,0.035755952380952374,0.30456349206349204,0.008277777777777778,0.2672751322751321,0.02625,0,3
0.0022222222222222222,0.0,0.9904583333333333,0.003666666666666667,0.0010833333333333333,0.0,0.002569444444444444,2,2
0.13844742063492066,0.08731249999999997,0.004722222222222222,0.6954444444444448,0.03147222222222222,0.021809523809523806,0.020791666666666667,3,3
0.4885446428571432,0.016055555555555556,0.003902777777777778,0.2557093253968252,0.14353968253968244,0.0,0.09224801587301588,0,0
0.08077777777777782,0.002638888888888889,0.037087301587301585,0.8531279761904763,0.008034722222222223,0.001875,0.016458333333333332,3,3
0.03765476190476192,0.006833333333333333,0.005333333333333334,0.5134675925925928,0.4288201058201058,0.0,0.007890873015873016,3,3
0.05749702380952382,0.014232142857142858,0.042472222222222224,0.5211210317460316,0.24734755291005295,0.0,0.11733002645502644,3,3
0.016875,0.0054444444444444445,0.001722222222222222,0.05761507936507937,0.0053055555555555555,0.0,0.9130376984126982,6,6
0.10873115079365078,0.0015555555555555555,0.03065178571428572,0.7743115079365079,0.0776527777777778,0.001875,0.005222222222222223,3,3
0.0,0.0,0.9984583333333334,0.0015416666666666667,0.0,0.0,0.0,2,2
0.5535059523809522,0.0024583333333333336,0.0004166666666666667,0.2776091269841271,0.14648214285714287,0.0002777777777777778,0.019249999999999996,0,3
0.0014444444444444446,0.0,0.996,0.0022222222222222227,0.0,0.0,0.0003333333333333334,2,2
0.1800089285714286,0.025170634920634913,0.032708333333333325,0.5089156746031747,0.1056636904761905,0.000625,0.14690773809523808,3,3
0.021361111111111112,0.0006944444444444444,0.005722222222222222,0.9547202380952382,0.0035416666666666665,0.0013611111111111111,0.01259920634920635,3,3
0.6558468915343919,0.005625,0.002361111111111111,0.27283366402116394,0.018944444444444448,0.00020833333333333335,0.04418055555555554,0,0
0.057200396825396814,0.008277777777777778,0.0017361111111111108,0.2010906084656085,0.13649404761904763,0.0,0.595201058201058,6,6
0.44239995421245404,0.0023055555555555555,0.0650349002849003,0.45233994708994685,0.02978769841269841,0.0020763888888888893,0.0060555555555555545,3,0
0.2109441137566137,0.0055208333333333325,0.07653472222222221,0.6501355820105822,0.01932208994708995,0.01125,0.026292658730158725,3,3
0.16657440476190474,0.01126388888888889,0.1862212301587301,0.5128406084656086,0.04004166666666667,0.03001190476190476,0.0530462962962963,3,3
0.6772718253968257,0.004291666666666666,0.002611111111111111,0.2401775793650793,0.027548611111111104,0.01430357142857143,0.03379563492063493,0,0
0.4879255952380955,0.00020833333333333335,0.001597222222222222,0.45892956349206326,0.036634920634920645,0.0,0.01470436507936508,0,3
0.1202347883597883,0.0020833333333333333,0.061967592592592595,0.7504986772486775,0.019089285714285715,0.0,0.04612632275132276,3,3
0.0013194444444444445,0.0,0.9945416666666665,0.0030555555555555553,0.0006666666666666668,0.0,0.0004166666666666667,2,2
0.5774246031746032,0.0035416666666666665,0.0007222222222222223,0.3207767857142858,0.02467361111111111,0.0,0.07286111111111111,0,0
0.110343253968254,0.01825,0.008626984126984127,0.7053035714285715,0.06991666666666665,0.0031111111111111114,0.0844484126984127,3,3
0.0005555555555555556,0.0,0.9943888888888891,0.002416666666666667,0.0,0.0,0.002638888888888889,2,2
0.5775367063492062,0.004938492063492064,0.014097222222222223,0.3076537698412699,0.03463888888888889,0.05134325396825396,0.009791666666666667,0,0
0.05871924603174603,0.024416666666666663,0.1708227513227513,0.6151527777777781,0.09432506613756612,0.0015575396825396825,0.035005952380952395,3,3
0.39309589947089946,0.00075,0.0012777777777777776,0.5277493386243389,0.022374999999999985,0.011871031746031744,0.04288095238095238,3,3
0.12748082010582007,0.004345238095238096,0.0025595238095238093,0.0964365079365079,0.6844259259259264,0.0,0.0847519841269841,4,4
0.014777777777777779,0.0002777777777777778,0.9480932539682541,0.031503968253968256,0.002638888888888889,0.0027083333333333334,0.0,2,2
0.28280357142857143,0.011805555555555554,0.01,0.5571894841269844,0.047604166666666684,0.07456944444444445,0.016027777777777776,3,4
0.030172619047619042,0.0006111111111111112,0.001,0.19462996031746027,0.004687499999999999,0.00011904761904761905,0.7687797619047619,6,6
0.05529861111111111,0.0021527777777777773,0.18356150793650794,0.6788938492063488,0.01153670634920635,0.05882043650793649,0.009736111111111112,3,3
0.18049305555555561,0.008680555555555554,0.004944444444444445,0.23780230880230865,0.07592162698412695,0.0013888888888888887,0.49076911976911947,6,6
0.5601170634920635,0.005819444444444445,0.00795436507936508,0.3144464285714286,0.032886904761904756,0.0009722222222222221,0.07780357142857142,0,0
0.32342361111111106,0.02280555555555555,0.0054126984126984115,0.5291170634920634,0.08087599206349205,0.0064444444444444445,0.03192063492063492,3,3
0.3027695105820107,0.006111111111111111,0.0016666666666666668,0.6119279100529101,0.03823710317460318,0.004486111111111112,0.03480158730158731,3,3
0.42657440476190467,0.001597222222222222,0.0030555555555555557,0.43426488095238075,0.1215049603174603,0.0049404761904761904,0.0080625,3,0
0.09986011904761902,0.0028273809523809527,0.01497222222222222,0.8521289682539679,0.01910416666666667,0.00020833333333333335,0.010898809523809526,3,3
0.3995396825396825,0.03336309523809523,0.0076388888888888895,0.43022023809523785,0.10148809523809522,0.0030277777777777772,0.024722222222222222,3,3
0.04636111111111111,0.006347222222222222,0.6491276455026456,0.16884457671957676,0.009361111111111112,0.0006666666666666668,0.11929166666666667,2,2
0.02431944444444445,0.0020833333333333333,0.8813624338624337,0.05705026455026456,0.0018055555555555555,0.0,0.03337896825396826,2,2
0.04532142857142858,0.003736111111111111,0.1526498015873016,0.7314662698412701,0.04729861111111112,0.008694444444444444,0.010833333333333334,3,3
0.559988095238095,0.002569444444444444,0.0,0.3771210317460318,0.024708333333333332,0.0012738095238095236,0.034339285714285725,0,0
0.0016805555555555556,0.0,0.025638888888888888,0.008055555555555559,0.0008333333333333334,0.9637916666666665,0.0,5,5
0.22598214285714271,0.1713184523809524,0.0065370370370370365,0.5253396164021162,0.05018981481481483,0.0047777777777777775,0.015855158730158726,3,3
0.0,0.0,0.99875,0.00125,0.0,0.0,0.0,2,2
0.10274305555555553,0.04723908730158731,0.005472222222222223,0.42867063492063484,0.37974007936507936,0.0,0.03613492063492064,3,3
0.025013888888888888,0.0037638888888888887,0.020043650793650784,0.05959325396825394,0.0008333333333333334,0.8767936507936508,0.013958333333333333,5,5
0.8932261904761907,0.0004166666666666667,0.0030694444444444445,0.09188492063492067,0.010152777777777778,0.0004166666666666667,0.0008333333333333334,0,0
0.07967261904761903,0.004736111111111111,0.0,0.13520833333333337,0.012083333333333331,0.0017638888888888888,0.7665357142857142,6,6
0.12760383597883598,0.008819444444444444,0.021694444444444447,0.39297949735449733,0.43333333333333324,0.0008333333333333334,0.014736111111111108,4,4
0.6891924603174601,0.002833333333333333,0.0014583333333333334,0.24183829365079362,0.024955357142857144,0.000625,0.03909722222222223,0,0
0.6703313492063491,0.0017361111111111108,0.00020833333333333335,0.2625565476190476,0.03252876984126985,0.011569444444444445,0.02106944444444444,0,0
0.2002321428571429,0.08599603174603175,0.004,0.28830357142857127,0.419343253968254,0.0004444444444444444,0.0016805555555555556,4,4
0.030980158730158726,0.0013055555555555555,0.7634907407407409,0.11881878306878312,0.00988690476190476,0.0004166666666666667,0.07510119047619049,2,2
0.08484920634920638,0.005000000000000001,0.047041666666666676,0.8381329365079364,0.0004166666666666667,0.0026527777777777778,0.02190674603174603,3,3
0.7842876984126984,0.006458333333333333,0.0,0.14469841269841274,0.03763888888888889,0.0,0.026916666666666665,0,0
0.821654761904762,0.002097222222222222,0.000625,0.1444126984126984,0.0022222222222222222,0.0027916666666666667,0.02619642857142857,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.10062037037037035,0.06956150793650791,0.032625,0.5700125661375665,0.13275595238095242,0.0002777777777777778,0.0941468253968254,3,3
0.7490535714285713,0.0,0.00020833333333333335,0.23091666666666663,0.008069444444444445,0.0004166666666666667,0.01133531746031746,0,0
0.4151984126984127,0.0006944444444444444,0.0002777777777777778,0.5383015873015871,0.024749999999999998,0.0,0.020777777777777773,3,3
0.900295634920635,0.0,0.0006944444444444444,0.09445436507936514,0.0034861111111111113,0.00020833333333333335,0.000861111111111111,0,0
0.0,0.0,0.9842361111111112,0.015763888888888886,0.0,0.0,0.0,2,2
0.00125,0.0,0.9881944444444446,0.008944444444444446,0.0001388888888888889,0.0,0.0014722222222222222,2,2
0.48928571428571443,0.0,0.0025,0.4534761904761906,0.047029761904761914,0.0023611111111111107,0.005347222222222222,0,0
0.017386904761904763,0.0,0.9273928571428572,0.04458333333333334,0.0024305555555555556,0.0,0.008206349206349205,2,2
0.6370039682539685,0.0008333333333333334,0.0004166666666666667,0.3430654761904763,0.015277777777777779,0.0004166666666666667,0.002986111111111111,0,0
0.7335965608465607,0.0013333333333333335,0.0,0.23039153439153442,0.029206349206349205,0.0019444444444444442,0.0035277777777777777,0,0
0.09104861111111108,0.016152777777777776,0.0018055555555555555,0.813116071428571,0.018587301587301586,0.03463690476190478,0.02465277777777778,3,0
0.0,0.0,0.9944999999999999,0.0055,0.0,0.0,0.0,2,2
0.07982936507936507,0.02556547619047619,0.004365079365079365,0.5916329365079365,0.25220238095238096,0.0,0.0464047619047619,3,3
0.08076884920634919,0.002371031746031746,0.0004166666666666667,0.18083366402116408,0.040688492063492065,0.0004166666666666667,0.6945046296296296,6,6
0.00020833333333333335,0.0,0.9911210317460317,0.008253968253968257,0.0,0.0,0.0004166666666666667,2,2
0.017166666666666663,0.017736111111111112,0.08530555555555557,0.4497103174603172,0.3119861111111111,0.0,0.11809523809523813,3,4
0.047150793650793665,0.03201388888888889,0.0971547619047619,0.5453541666666663,0.19070965608465612,0.0002777777777777778,0.08733895502645501,3,2
0.21283498677248672,0.013082671957671956,0.03669047619047619,0.4906031746031748,0.006791666666666667,0.17908829365079376,0.06090873015873016,3,5
0.5766035353535354,0.02055952380952381,0.00375,0.3508012265512264,0.01419047619047619,0.010529761904761903,0.02356547619047619,0,0
0.7794146825396825,0.0004444444444444444,0.009944444444444443,0.17522420634920635,0.010791666666666668,0.021180555555555546,0.003,0,0
0.019631944444444445,0.0,0.9495684523809522,0.025011904761904756,0.002569444444444444,0.0,0.0032182539682539682,2,2
0.03218650793650794,0.0023611111111111107,0.00798611111111111,0.2121388888888889,0.00486111111111111,0.003813492063492063,0.7366527777777778,6,6
0.12194047619047628,0.0045833333333333325,0.04905257936507938,0.7279434523809526,0.012930555555555558,0.02578373015873015,0.05776587301587299,3,3
0.03027777777777778,0.004083333333333334,0.0033055555555555555,0.10603306878306876,0.010073412698412698,0.0,0.8462268518518514,6,6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.41400396825396807,0.005152777777777778,0.0002777777777777778,0.35565972222222225,0.18725099206349205,0.005416666666666667,0.03223809523809524,0,4
0.08503769841269836,0.011319444444444446,0.006958333333333335,0.7651845238095237,0.09370833333333335,0.0023611111111111107,0.035430555555555555,3,3
0.6985406746031746,0.0042499999999999994,0.0,0.26433134920634915,0.0023611111111111107,0.0002777777777777778,0.030239087301587298,0,0
0.05969907407407407,0.0024861111111111112,0.0001666666666666667,0.053862433862433876,0.022217592592592584,0.0005555555555555556,0.8610125661375659,6,6
0.05278207671957672,0.6952050264550266,0.008375,0.13265376984126978,0.07507936507936512,0.0019444444444444442,0.03396031746031746,1,1
0.0009722222222222221,0.0,0.0023055555555555555,0.0030555555555555553,0.0,0.9936666666666667,0.0,5,5
0.07358333333333332,0.0015138888888888886,0.0019166666666666666,0.19066534391534384,0.012368055555555556,0.0,0.7199527116402117,6,6
0.006851851851851851,0.002569444444444444,0.9355972222222221,0.033374999999999995,0.0063750000000000005,0.0,0.015231481481481485,2,2
0.38349900793650776,0.002041666666666667,0.05673412698412697,0.47915773809523793,0.07312301587301588,0.0012777777777777776,0.004166666666666667,3,0
0.5514589947089948,0.0018055555555555555,0.003069444444444444,0.28754894179894164,0.00861111111111111,0.026358134920634928,0.12114781746031743,0,3
0.014166666666666664,0.0,0.0007222222222222223,0.01577777777777778,0.0009444444444444444,0.0,0.9683888888888891,6,6
0.0004166666666666667,0.0,0.9981944444444444,0.0013888888888888887,0.0,0.0,0.0,2,2
0.3265515873015874,0.11277777777777781,0.040812950937950954,0.37312797619047583,0.08530113636363636,0.04631845238095238,0.015110119047619048,3,3
0.09786276455026455,0.015583333333333333,0.0013194444444444445,0.8429328703703701,0.013021825396825398,0.019126984126984124,0.010152777777777778,3,3
0.13523082010582008,0.0038194444444444448,0.0013888888888888887,0.1102123015873016,0.4177394179894181,0.0002380952380952381,0.33137103174603155,4,0
0.04495238095238094,0.024218253968253965,0.005277777777777778,0.10876091269841268,0.12602976190476192,0.0,0.6907609126984128,6,6
0.0,0.0,0.9981944444444444,0.0013888888888888887,0.0,0.0,0.0004166666666666667,2,2
0.35696296296296287,0.008611111111111111,0.0005833333333333333,0.40498346560846554,0.20520634920634928,0.0005555555555555556,0.023097222222222224,3,4
0.34171362433862434,0.27348082010582014,0.003920634920634921,0.29670171957671954,0.038555555555555565,0.03465542328042327,0.010972222222222222,0,1
0.15319444444444444,0.0,0.022884920634920636,0.726758597883598,0.0036904761904761906,0.0019821428571428572,0.09148941798941801,3,3
0.015109126984126985,0.0186875,0.006117063492063492,0.21238690476190478,0.044859126984126994,0.0,0.7028402777777777,6,6
0.11995205026455028,0.0023611111111111107,0.05325727513227511,0.7365585317460321,0.012868055555555556,0.0033055555555555555,0.07169742063492064,3,3
0.5551587301587305,0.013045634920634921,0.010384920634920636,0.32647817460317463,0.03610912698412697,0.007152777777777777,0.05167063492063493,0,0
0.07172883597883596,0.028305555555555556,0.001347222222222222,0.7473525132275136,0.040001984126984136,0.00020833333333333335,0.11105555555555559,3,3
0.32931051587301574,0.019162698412698416,0.007819444444444445,0.3618978174603174,0.12032142857142857,0.0002777777777777778,0.16121031746031744,3,3
0.12374801587301588,0.0002777777777777778,0.09181746031746033,0.49508531746031725,0.0028055555555555555,0.0020694444444444445,0.2841964285714287,3,3
0.01002777777777778,0.0,0.967763888888889,0.019529761904761904,0.0004166666666666667,0.0,0.002261904761904762,2,2
0.033801587301587305,0.0006944444444444444,0.001486111111111111,0.13902380952380955,0.04830357142857144,0.0,0.776690476190476,6,6
0.26941071428571417,0.0008333333333333334,0.14373511904761896,0.43947321428571445,0.0012499999999999998,0.002013888888888889,0.1432837301587302,3,3
0.040626984126984136,0.006750000000000001,0.04601785714285713,0.839599206349206,0.029722222222222226,0.002736111111111111,0.03454761904761905,3,3
0.003125,0.0,0.9891805555555557,0.005472222222222221,0.0004166666666666667,0.0,0.0018055555555555555,2,2
0.3278273809523809,0.010221560846560849,0.006486111111111111,0.5737962962962961,0.04078703703703704,0.0390760582010582,0.0018055555555555555,3,3
0.07513690476190474,0.011509920634920637,0.019902777777777776,0.3245119047619048,0.006093253968253968,0.5457896825396823,0.01705555555555555,5,3
0.12526686507936513,0.00035714285714285714,0.0006944444444444444,0.14872916666666672,0.07848214285714283,0.0,0.6464702380952381,6,6
0.4470328907203908,0.006307539682539682,0.051576566951566954,0.44790244708994703,0.02793055555555555,0.005416666666666666,0.013833333333333331,3,0
0.0700873015873016,0.0023214285714285715,0.0013888888888888887,0.2227857142857143,0.005486111111111112,0.005069444444444444,0.6928611111111111,6,6
0.3162628968253967,0.0012777777777777776,0.09419047619047619,0.5028184523809524,0.06813492063492063,0.00125,0.01606547619047619,3,0
0.20426388888888883,0.05038690476190477,0.0003333333333333334,0.3249983465608466,0.13042857142857145,0.004277777777777778,0.2853111772486773,3,6
0.768680555555555,0.0011111111111111111,0.0,0.1885416666666667,0.031638888888888876,0.001958333333333333,0.008069444444444445,0,0
0.5625892857142857,0.011055555555555558,0.005416666666666668,0.30754166666666666,0.009666666666666667,0.011253968253968254,0.09247619047619046,0,0
0.0,0.0,0.9983333333333333,0.0016666666666666668,0.0,0.0,0.0,2,2
