Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.00015867354876590833,6.425432506069572e-09,3.906912461671007e-08,0.02391445725034729,0.0004405535058718721,9.152803580037296e-07,0.9754853549200998,6,6
0.7272727974352752,7.994507292169561e-07,8.814310047431228e-06,0.2725113829331754,0.00015649860032476137,7.301421050713313e-08,4.963425623752184e-05,0,0
0.9999342520518396,2.0957571065092063e-10,8.347639500186615e-08,6.107540371241839e-05,4.576681274886504e-06,1.1392560330964024e-08,7.846418799564628e-10,0,0
1.545836930767862e-07,3.367834846995702e-11,0.9999960975641083,3.7419640610356845e-06,4.0399663681968336e-11,2.333028566102274e-09,3.4810307910637393e-09,2,2
0.0598448729798181,1.8046404725140042e-05,0.0036773101364462944,0.935840608891524,0.0005962244175105867,2.256395216906812e-05,3.7321780697948723e-07,3,0
6.5400455147063e-07,1.70188605578368e-10,0.9999838974281254,1.4521337007702325e-05,2.70475233795411e-08,1.7953374146282304e-09,8.982172659864234e-07,2,2
0.0035281383340563317,1.9105934073918665e-06,3.2966809716516726e-08,0.9964464153445062,2.1063673804779423e-05,8.979300543635519e-07,1.5411573615188983e-06,3,3
1.543232862898273e-06,1.3458280802470334e-09,0.9999714102583653,2.349172693121814e-05,1.8001758406628252e-07,3.8409591716608895e-09,3.369577468990394e-06,2,2
0.0035528338756554163,2.1939763087512056e-07,2.1922725784903567e-09,0.037241910007115894,5.148200666865405e-05,2.4376068314056184e-08,0.9591535281445883,6,6
0.7484974429877645,6.505866699033167e-08,5.978433819795538e-07,0.24109147647048682,0.010402559732822142,1.5052477327999044e-06,6.352659144674141e-06,0,0
6.128357910969863e-07,7.604709324075883e-10,0.999997319564907,1.7194648553296533e-06,2.2772198531941541e-07,1.1964861859757418e-07,3.371991833803571e-12,2,2
0.998896836729067,1.7827902458673727e-06,1.0548206013270292e-06,9.413425540897029e-05,0.0010061647763728331,2.661816309387546e-08,1.014087283027536e-11,0,0
0.9248615042793139,5.541036493050892e-07,0.00011682635646658526,0.06554994718261366,0.009469465405350838,4.8123554583861476e-08,1.6545490511780355e-06,0,0
1.135699520768854e-07,8.746188035683885e-11,0.9999921204830002,7.762638671471435e-06,1.9113117326821043e-10,2.997029582658002e-09,3.275359659457485e-11,2,2
0.9973019181109973,5.351527372875395e-06,0.0001624406014011443,0.0023513682174284524,0.00017840864436803358,5.128097135309421e-07,8.871867472402488e-11,0,0
0.0007951199050539313,1.810380482310293e-06,0.00032147661988629844,0.01066282659724521,0.0021133551782048276,0.9861032793554313,2.1319636962366683e-06,5,5
0.6100971011613756,8.337306155455488e-06,0.0014679953235461477,0.36758184980984515,0.0016298548369218767,0.00647174337264717,0.012743118189508603,0,3
0.002584075410966731,1.5492414427564756e-07,0.2067754179653654,0.36034771372768826,0.43026555423800467,2.6689367282725644e-05,3.9436654791634266e-07,4,2
1.2989645657286035e-07,3.566215893954238e-11,0.9999977183703201,2.1489437476206637e-06,4.548775046875451e-11,1.905700670219782e-09,8.026249326147964e-10,2,2
0.0015161841522466646,9.602968102659165e-07,4.9754293758191e-06,0.9983454108193693,0.0001285624265781455,2.8331686745599446e-06,1.073706945269545e-06,3,3
1.4770004547458185e-07,2.913090449049456e-09,3.6995650560682053e-07,2.0812231212724032e-05,2.564183800400965e-08,3.1455616348520185e-10,0.9999786412427517,6,6
4.491978195247259e-06,2.5125424525590636e-05,6.613470068666608e-09,0.00013959512986763477,0.9998305058775907,1.9781501921349098e-09,2.7299820043440726e-07,4,4
0.6234928632676128,0.05088665251657221,1.4546045124678812e-08,0.19955915718763254,0.1260589322964321,7.007883946110379e-07,1.6793973106949846e-06,0,0
0.9310599742510582,8.610960961075236e-06,1.0324406264940322e-06,0.06481359256929949,0.004114352659504195,2.4120939457219356e-06,2.5024604712734736e-08,0,0
0.014668939430506008,2.5598665179228206e-06,0.00220253213094961,0.8928038133769899,1.729783947853629e-07,0.00019403952437830292,0.09012794269226358,3,3
0.00022070835423868484,1.5178972212320124e-07,1.0254282582226595e-06,0.003225352820398438,0.99655275882913,3.585446231703641e-11,2.742398111126058e-09,4,4
0.20769223449590443,0.006274269805299816,1.8520098128698713e-06,0.7860188575666232,1.1144830340939607e-05,4.5880874957412086e-08,1.595411143826418e-06,3,3
0.0017225623547014893,1.4876275955227794e-07,0.9368126393154993,0.04971281999417898,5.376235850634522e-07,1.4004340314247172e-06,0.01174989151524414,2,6
1.578834681179497e-05,1.2592608777148338e-06,9.017045427555113e-07,0.9999757533274715,6.1957216918200785e-06,5.853430703205371e-10,1.010532612431238e-07,3,3
0.0025720619078746275,1.0283806271895644e-06,5.268554235962998e-07,0.05783295967420975,0.9394440427699652,1.5890579775088988e-07,0.00014922150610207241,4,3
0.6760899477543255,4.5792044821719244e-05,0.005500049722276274,0.13196710433633688,7.903880176984942e-06,0.004006149083609835,0.1823830531784527,0,3
0.0003452352489422455,0.9980652252717607,1.8522762057525127e-10,0.0006666007038306957,0.0009122435201236557,1.5578541381320418e-07,1.0539284701199715e-05,1,1
0.1525322516879428,1.7401720254419353e-06,2.5802788153298656e-06,0.8078733733291865,0.03957506931870085,8.864310419780846e-06,6.120902909128904e-06,3,4
0.00020815795351716832,1.166512445315649e-08,1.4865554199470597e-08,0.0017019278586618012,7.404708450595844e-05,5.245072322593828e-10,0.9980158400481292,6,6
1.201007749979485e-06,3.92654213990703e-09,0.9998796448463623,0.00011096027369131878,6.582523817247383e-06,1.6071274789024846e-06,2.943578750579064e-10,2,2
7.246075847078238e-06,1.3159586703601323e-09,0.9999507427743637,4.1550130434984455e-05,3.245263647792659e-07,6.88147606957656e-09,1.282955545859914e-07,2,2
4.908410776945692e-07,1.9277385881317165e-10,0.9999524856483344,4.555430541188989e-05,3.377003588897227e-07,4.479277772537788e-09,1.1268327656594494e-06,2,2
0.00011184619424087543,7.085894822393379e-07,3.0924190030973024e-07,0.0007087051153710172,1.1906978689123815e-07,0.9988021674721608,0.00037614431705781134,5,5
0.009362812815530308,2.2840959176690113e-08,5.483411462780826e-06,0.9906130993026465,1.80224956193693e-05,7.407712901859398e-09,5.517260690052994e-07,3,3
1.679803548185267e-05,1.692309209985182e-07,2.496336256315206e-08,0.00037828621966550874,3.259337270531631e-05,8.86032902216834e-11,0.9995721280892604,6,6
0.0003260418450669397,1.2668117238948265e-06,1.917257355994261e-07,0.04030610190907239,0.9593663392086312,8.238871674497262e-10,5.767588270623757e-08,4,4
0.0001663552481479014,9.590934058642645e-07,0.97248908558302,0.02692461958775426,1.3034128374503803e-05,6.66563952735176e-08,0.000405879702901957,2,2
0.004369906047336794,8.054582282998427e-08,2.484279803101222e-07,0.9774822755732049,0.018146407525935774,8.082012690804642e-07,2.736784503525416e-07,3,4
0.48964250973560924,9.42400271102702e-08,7.868691398331576e-07,0.4905478518740365,0.019808618298698392,4.665409816906568e-08,9.232839083217275e-08,3,3
0.014400710729052288,5.742524502544535e-07,7.220341658136172e-06,0.985507173666002,1.2623065258853736e-07,4.935903970989183e-07,8.370118978749016e-05,3,3
0.680240229736311,0.0006838158495084697,1.5963487468319294e-05,0.31453769731375336,0.003967713252645092,7.737483859802901e-05,0.0004772055217156861,0,3
0.00011287778290441575,3.827890269961635e-07,3.719040511087908e-06,0.0037136304526779363,7.716889490863388e-08,0.0002251751211877686,0.995944137644797,6,6
2.0660685466118832e-05,4.723877705246061e-05,7.345431162191132e-08,0.9999274288014797,4.4651720051693854e-06,1.236529221561211e-07,9.456762720074554e-09,3,3
0.0042538918490377,1.9478400647433733e-06,2.989910650942409e-06,0.9950815519858538,0.0004555667625688723,1.1400209126071472e-07,0.00020393764973260684,3,3
0.033058233313406016,7.176930673172273e-09,4.924922241982393e-05,0.9668715811938705,2.08125034118616e-05,1.2690597302982236e-08,1.038993637733007e-07,3,0
4.133912084071815e-05,2.3664316436527032e-05,9.688180363667038e-09,0.9999328639496683,1.031682145293785e-06,3.173713259487437e-07,7.738714029286184e-07,3,3
2.8329800542593695e-05,5.812162185843053e-08,0.9975196087388509,0.0024519601698707507,3.613147170918393e-09,3.763388758828293e-09,3.579257803389314e-08,2,2
0.5203742790671002,0.00021278674986570945,4.8669713300698785e-05,0.4783810671921317,0.000589110175066197,0.000386733260554853,7.353841980895925e-06,0,3
1.6202927843162363e-05,3.6731360160904177e-09,0.9995534202876802,0.000429066773937691,1.3018780535074158e-06,7.312766964865432e-11,4.386221779479172e-09,2,2
0.8871748600836298,7.146908898288797e-06,0.0011442824228553394,0.058566129485918134,0.053085513589507506,1.658477806092014e-06,2.040903138476412e-05,0,3
0.7793767070707585,0.0007828226238483681,6.156137541885266e-10,0.038770584499371756,0.18106987579633535,7.595542681310185e-09,1.7985297277446652e-09,0,0
0.006126891374665227,1.6638556330553405e-05,1.151900868945849e-09,0.9938449397600202,6.266592241912234e-07,7.847048275330036e-06,3.05544958349048e-06,3,5
4.899401320453192e-05,1.0906362870842923e-06,0.001742672048138229,0.9974461521497477,0.00021472734217604946,0.0005402226316282065,6.141178818151311e-06,3,3
5.200168112828589e-07,3.279827119200863e-11,0.9999959626564497,3.509855321692207e-06,3.9746492469718837e-10,9.473795289942274e-10,6.093774576910053e-09,2,2
0.02914953232324978,0.0018451539977491175,4.698223542353957e-08,0.030037814585551232,0.9389589709321875,3.2233754891157036e-07,8.158841478179964e-06,4,4
0.0032884613446428866,3.0970321800613858e-06,1.3170483474584961e-05,0.9963299790617852,0.0002855462142765707,4.434979725457935e-07,7.930236566810633e-05,3,3
0.0003330938295412916,1.884025542837835e-07,1.356410485858634e-06,0.9995105323643495,0.00014568596410056463,5.783920579967211e-08,9.085189762413376e-06,3,3
0.0010977299858326405,5.337540941258407e-08,3.183373923500114e-05,0.9988183096617967,5.1920892790840454e-05,4.491520757910949e-08,1.07429727604862e-07,3,3
0.6434130260799954,8.142479773206408e-05,5.8135767536227255e-06,0.35630988593168655,4.882818271851326e-06,5.006166234045146e-07,0.00018446617893715268,0,3
2.0424482755569834e-07,2.980982054581554e-07,0.9770597271134345,0.022933534852926776,3.864965007596761e-06,1.362081672291623e-06,1.008643926031503e-06,2,2
0.0008072883867666957,7.6183163873023685e-06,2.4609453114237573e-07,0.0210512448980134,1.8022911994308954e-05,3.288585681061429e-09,0.9781155761037215,6,3
0.7472908578792169,9.013319396740443e-07,0.0008089147690636293,0.25173800582398065,2.201996534503679e-05,0.00013918524194361518,1.149885103339798e-07,0,3
5.676587833665227e-07,4.2223494294395724e-10,0.9999837839313451,1.5626317574878174e-05,1.2229193360761409e-09,1.412736862328774e-09,1.9034405500951194e-08,2,2
0.016696260819138227,5.351318046570455e-08,1.4843847844180917e-08,0.023842533606733544,2.0083437691175828e-07,1.84659033206955e-05,0.9594424704794023,6,6
6.631940815899659e-05,7.525078797003879e-08,4.797334664633529e-09,0.0003358681614157925,3.7884411025811244e-08,1.6826341096491872e-06,0.9995960118637819,6,6
0.010085829430193398,6.670804231982148e-06,1.61104122300928e-05,0.0022039236968275683,0.9876872966195027,6.88405322065581e-08,1.0019648212333851e-07,4,4
0.00015155337837496178,2.434260658130314e-07,0.9980821173831882,0.0013095362950092712,3.365189617607822e-10,9.814417770357375e-07,0.0004555677390656477,2,2
0.0023354669010704813,3.298916513413221e-07,4.729104856453891e-07,0.9976634513235165,2.5654488405383993e-07,3.065075738822511e-09,1.9363316070015473e-08,3,3
0.09047987592343111,1.4024642271593407e-06,1.6020015814288293e-06,0.8290444997554768,0.08046251814059137,9.63568295902133e-06,4.6603173309700744e-07,3,0
0.001457086603162554,0.00028758961563674095,0.0031292958968831075,0.9252173995118063,0.06989078780795949,7.366466897447833e-06,1.0474097654421604e-05,3,4
3.6298179333731804e-07,1.5394365390643705e-10,0.9999942762609686,5.354158499913734e-06,7.86446549785703e-10,3.3177898273778323e-10,5.326568784907369e-09,2,2
5.123406318029865e-06,1.1854087905015495e-09,0.9999700310711565,2.471481912850789e-05,2.2179364828413492e-08,1.1205817303608808e-08,9.613280612424077e-08,2,2
0.0007556693431232196,0.0009424055403223366,9.39137882375935e-07,0.9974899855135464,2.3567817942196685e-06,1.195405827317515e-08,0.000808631729273306,3,3
0.15830647151605393,1.7445192852494262e-05,0.006640919631528075,0.4971199202191744,0.3379147988068792,3.477464639052889e-07,9.688704818977386e-08,3,0
0.00040795679315605484,5.182198929763429e-06,1.5290210445508834e-07,0.9980745579211698,0.00151214853500171,1.080626517702751e-09,5.690116679553155e-10,3,3
0.000155555076589571,0.0009411902012582711,0.00028344958442814674,0.9617945821833025,0.036797871987104,2.154045985671467e-07,2.7135562719007184e-05,3,2
0.0019050225706785792,8.356749709098666e-08,1.7252922448739504e-05,0.9875367712830286,8.939480893739774e-09,2.320896554480218e-05,0.010517651751321199,3,3
1.5717966057420305e-06,1.863301552888714e-09,0.9998001456729138,0.00019790516553858353,3.386631328145673e-07,7.362853890765357e-10,3.61022221934032e-08,2,2
0.08516126682414626,0.013862731375031013,2.384104163733333e-09,0.2747852674681479,0.5065127891431439,8.190625739240864e-08,0.11967786089916942,4,0
0.002029206094050615,1.7144539970682795e-06,8.804579599771298e-09,0.010749486369968558,0.9872165291175201,7.2793032412664485e-09,3.0478805810202914e-06,4,0
3.492119989515252e-05,7.017068348419236e-10,2.863876131176475e-10,0.00011014448283844637,2.2242378940719233e-10,4.719536250834428e-08,0.9998548859113855,6,6
0.0010024262168458274,1.584231330412967e-07,4.990499536119419e-09,0.00909090910444263,2.988005482682867e-05,6.638219572925175e-07,0.9898759573882949,6,6
0.4253232869901561,0.00020759372918555065,0.0003708569478659554,0.5736806442543669,4.900539991441345e-07,7.73886991421087e-05,0.00033973932528418737,3,0
0.00028556322113593917,9.405802903772012e-08,0.001040603730531652,0.00016251785915373976,1.593131029548044e-05,0.9984950877417391,2.0207911492463954e-07,5,5
0.00014279038714394926,9.025699981255729e-08,8.449790830418874e-10,0.0031450985520483626,7.740871553224991e-05,5.1778733173690016e-08,0.9966345594645634,6,6
0.8766350666159014,1.6074571607425786e-05,2.1830456240982887e-07,0.1232964781605804,4.9753880888180564e-05,2.408152718608882e-06,3.137415389451135e-10,0,0
7.247206954848652e-07,1.6993741589921987e-09,0.9999690441839716,3.022161022596451e-05,2.056441437288811e-09,8.538878795245913e-10,4.875403582390091e-09,2,2
0.0006801451488370159,2.0465665268744297e-06,7.971295987644986e-06,0.9992935179572946,2.7022823760334514e-06,3.1153655301845075e-07,1.3305212424792419e-05,3,3
0.9965617376520156,2.2184497611474377e-07,1.6647944518897545e-07,0.0030177205945243727,0.0004200883015918224,4.086300596363992e-08,2.4264440800782777e-08,0,0
0.00025000702833069316,5.111391368696159e-07,4.182751832314889e-05,0.9997075984749961,8.160092754333845e-09,2.414460212960759e-08,2.3534518219721022e-08,3,3
0.04641367738605478,3.64788636655896e-10,4.91576508817278e-08,0.9534216826776634,8.051247010243263e-05,2.3448961478050686e-05,6.0628982261937034e-05,3,3
0.8714646100364067,8.706815486547811e-07,0.0002498930653381925,0.1280955942371284,0.00018762311290452247,1.3647050266315355e-06,4.416164710493873e-08,0,0
0.00027300328578300497,2.839262761883725e-06,1.4454457594948509e-06,0.9997220433629809,5.48388899929854e-07,9.600425581442924e-10,1.1929377241655837e-07,3,3
0.9876040271061517,1.806233575603707e-05,5.071485520556741e-05,0.011587052987883095,0.0007271575253770916,5.905705075661429e-06,7.079484550699069e-06,0,0
1.634523253676404e-05,1.4369851240156285e-09,0.9997395187260485,0.00024338342066350727,3.7313788217897617e-07,9.406058318110096e-09,3.6863982581142124e-07,2,2
0.9968714408601884,2.4989110481736646e-08,1.0546806523959006e-09,0.0031088479474901285,1.9661728824034517e-05,1.1293920221628731e-08,1.2125786218484805e-08,0,0
1.5650787725271863e-05,3.799934880580642e-09,0.9996071190019843,0.0003432839363730304,2.225176833344484e-07,1.8472586045450147e-07,3.3535230438620154e-05,2,2
0.41068698822674393,9.23509207477016e-06,1.509523542394364e-07,0.4333211796909977,0.15597379632018624,3.5475284028147695e-08,8.614242358902516e-06,3,3
1.7528803566879865e-05,3.9256527298993226e-10,0.9999585876669961,2.386215140554742e-05,9.668587769049851e-09,4.480425555364447e-10,1.0868835898869458e-08,2,2
7.003749978021939e-08,2.2239418781781027e-11,0.9999989215393443,1.006931411419431e-06,3.606137332149154e-10,3.825724439829044e-10,7.263187504742346e-10,2,2
0.0033939435296341637,6.028219845849778e-07,2.2887136353467074e-05,0.00015655640294075845,6.933338037945491e-06,0.9964188570585728,2.1971247621942853e-07,5,5
0.17255278295061574,0.0002911535425759352,1.0645664703210165e-05,0.015592870742510779,0.36077887512118373,0.0001982778139187617,0.45057539416449194,6,6
6.042709657658507e-06,3.6879538621978463e-09,0.00025244816034697133,0.9996615268665028,8.481027124667254e-09,2.555688632601954e-07,7.97145256484952e-05,3,3
8.35138078699529e-07,6.775594905735032e-10,0.9999788795126098,2.0268318713614304e-05,1.192135996961104e-09,2.889929043859974e-09,1.2270973389941796e-08,2,2
0.00013177618693875924,5.080834559646365e-06,7.911252205322695e-05,0.0015783455744164461,0.9981671225344397,6.563227649931553e-08,3.8496715315674165e-05,4,4
0.0001832748784336034,1.510951003580592e-08,9.939475859833241e-10,0.007392286394953407,0.00014973518855446427,1.9189137352283054e-07,0.9922744955432274,6,6
2.1395195597358712e-06,6.020198372810228e-10,0.9999530550673121,4.205221115101928e-05,3.495914285959917e-08,2.3139789074182136e-09,2.715326835509334e-06,2,2
0.14756201630058008,4.7486036153562754e-06,0.00017047233733118763,0.8517527759000814,0.0004509516714803975,5.8805253607085693e-05,2.2993330458058544e-07,3,3
0.016853653473331905,4.549342737308988e-06,2.816594682594379e-06,0.0012565132494027466,0.9818824157978734,4.901813057760701e-08,2.5238416208026254e-09,4,0
0.9671197290236491,1.3618510952293358e-08,0.001621477787338575,0.03116210704953061,6.6869110534591025e-06,5.29358088910271e-08,8.993267410823983e-05,0,0
0.00046016788477875546,3.87828446125468e-08,0.0007737450459615664,0.9984128892071726,5.71823731472996e-05,1.780167487619861e-06,0.000294196538607537,3,3
0.4799939530519562,7.079107644755497e-05,0.00036137445246069334,0.5193371665297473,0.0002340465502031756,2.427732606564445e-06,2.40606578581857e-07,3,3
0.9988599203511118,1.2413335057147097e-08,8.167826463352976e-07,0.0011340542397166487,5.111580999863308e-06,8.457986166356482e-08,5.232869738059031e-11,0,0
9.308038340221641e-05,7.43727235872652e-09,3.5841714788090357e-09,0.9998945836264028,1.2295837687402883e-05,5.900515063950227e-10,2.854101225502781e-08,3,0
0.9425633166798265,4.656585943739012e-06,5.388873031480898e-06,0.057403736188237346,2.284387944455023e-05,3.209901067988545e-08,2.5694505605827114e-08,0,0
0.0006076486043770374,1.3539391117328736e-08,5.8208190843039e-10,0.9993921413566986,1.1443373666938339e-07,2.090752403765057e-09,7.939296207411198e-08,3,3
2.1981852034912945e-06,2.8055768828596646e-09,0.9998533524157751,0.0001418246191452912,1.923849247485344e-06,5.33312440584346e-09,6.927919273012663e-07,2,2
6.053233202402767e-07,3.952312038208802e-10,0.9999901041313677,9.282825638620096e-06,4.150493350172339e-10,1.2571667254124313e-09,5.65222603056292e-09,2,2
0.0016359562413160755,0.0022732191335206754,1.2693253009156575e-07,0.14175711865223595,0.8535628928246197,4.616522133209158e-08,0.0007706400505563033,4,3
0.9106995709697755,1.48949857667922e-07,4.706069366041306e-09,0.06588981654157026,0.023352328173808695,1.5635439320838566e-08,5.811502347925687e-05,0,0
0.02941101133773545,2.2822300480200727e-06,1.1630642914851685e-05,0.9705413403384929,1.4332996057722559e-06,1.1494245259638296e-05,2.080790594312588e-05,3,3
0.009075365264581596,3.281041485011627e-07,0.29842640811502286,0.6559952607131753,4.530805829628138e-07,8.655103168262605e-06,0.036493529619320744,3,6
0.99984282947866,1.9681676043584505e-10,7.847945299517916e-08,0.00014781599423256816,9.202615179607114e-06,1.2849109476998526e-09,7.195074723617263e-08,0,0
0.9419815253135294,1.7527576327773802e-06,1.0626332770686893e-09,0.05801326037772769,4.807166763200539e-07,4.4447338161169373e-07,2.5352984189338154e-06,0,0
5.805342164221489e-06,5.63779529175006e-10,8.127736841081347e-05,0.9999099397898589,1.8731300505562e-09,3.006622000184998e-08,2.944996436324848e-06,3,3
0.7949614503891863,6.893361919816246e-06,1.2883596103612935e-08,0.11863544726384584,0.08639465980782161,7.610972727314116e-07,7.75196357371902e-07,0,4
0.9514875920392772,0.001893205794534386,3.0368274193065633e-05,0.04340063984709744,0.00046589206721899884,0.0009386219877606418,0.0017836799899182136,0,0
2.689072719334947e-06,4.693036784563199e-10,0.9999514218611774,4.5883638407202944e-05,2.2913663074068037e-09,5.891835024741462e-10,2.077842518266411e-09,2,2
6.823593012866085e-05,1.5198761531630167e-07,7.749998732647568e-07,0.999117826574732,2.2884358164258667e-08,0.0008076559915865349,5.331631705913072e-06,3,3
0.1230442543562849,2.123667365882209e-05,0.009566096687609198,0.015092245869064165,0.000164737576100187,0.852108184844451,3.243992831505284e-06,5,3
2.996855054592319e-05,9.736446923847545e-09,0.9696321696723089,0.030290191857523727,4.607583828175678e-05,1.5806374422578885e-06,3.7074504792423403e-09,2,2
2.9117492435174256e-07,1.4310827196994666e-10,0.9999945633444712,5.139260979131695e-06,9.342895945160018e-10,2.538308428437911e-10,4.8883963658713355e-09,2,2
0.9999106624724401,3.374296181074858e-10,1.1436551816210428e-08,8.849618454482609e-05,8.129301971215171e-07,4.02661154476828e-10,1.623617533461701e-08,0,3
1.061780400572175e-05,9.180792903788538e-09,0.9995180189495645,0.00046339074677742564,5.063437318727941e-06,1.6569948675059175e-08,2.8833115921315096e-06,2,2
0.8654210866203249,1.1398916065356085e-06,5.730987782884461e-09,0.1274899760131458,4.837433315457058e-07,1.0724626435782952e-05,0.007076583374167448,0,0
0.002036400464179957,9.741120473265999e-05,0.00016016106284902243,0.9973732713121822,0.00033122099310244616,1.8017035943947112e-07,1.3547925943858302e-06,3,3
7.286971049289852e-06,3.407517941781208e-09,7.093522678962689e-07,0.0010248112124843815,1.2825467728729185e-06,8.438021282066483e-06,0.9989574684886257,6,6
3.4591442441586607e-06,8.252809234630853e-09,4.2713048535349945e-08,0.0001897825992870043,1.127723607905412e-09,0.9998066901495553,1.6013332229944176e-08,5,5
0.44680166474320704,0.0003669395445364254,0.00046355060108985694,0.5505519315139986,0.0017907960329896296,1.5163303061145373e-05,9.95426111731132e-06,3,0
5.797057192797277e-06,3.1213422392178635e-08,0.9998963802402189,8.60275261865588e-05,1.1692603596851206e-05,3.887089711521706e-09,6.747229265645485e-08,2,2
4.0111649634845205e-06,6.294912705319146e-10,0.9994289364338211,0.0005667350518759721,1.29525631452505e-07,8.702419223366343e-10,1.8632397489010564e-07,2,2
6.4408228893254704e-06,4.2037501282668155e-08,2.871068983640153e-06,0.0004014277533200677,8.635855791139053e-08,0.9995887671794095,3.6477933839315293e-07,5,5
6.494261898587806e-06,3.3095549247418824e-10,1.0870900650309971e-10,0.00010168748783062213,1.778474453108978e-08,1.9707070368027848e-10,0.9998917998287911,6,6
0.00611924184477125,0.00017545342396452554,6.917626368331831e-08,0.014392234911035159,0.9793129717458824,2.2327907227738253e-09,2.6665292328919753e-08,4,4
0.019148731309687115,0.0001428187217961419,4.10068405143899e-07,0.5691780552828237,0.4114741380878506,1.7440421923282485e-05,3.8406107513976113e-05,3,0
0.27672656039935184,5.93115585667798e-06,4.1769789668729056e-07,0.7166164732234463,0.006641779322319423,4.547615544133925e-06,4.290585585025146e-06,3,0
0.7971968542090505,2.8541253328718815e-07,1.2804864616670717e-07,0.09259029401977752,0.09769403384992108,3.331471039486786e-05,0.012485089749676324,0,3
0.001806878641206429,3.64853128996844e-07,2.7227430056132495e-07,0.9981802950031828,2.0533158712194167e-06,3.801854741082546e-08,1.0097893762811402e-05,3,0
0.44897833035003104,0.00037447051368737905,0.0006570871781784922,0.0835169056763087,0.46646066083937554,1.2428156726933703e-05,1.1728569206720077e-07,4,0
9.044805886431925e-06,2.158629266130249e-09,0.9999816379266618,7.317573594224252e-06,1.4404230533847339e-06,5.570972377672615e-07,1.4937181173663684e-11,2,2
0.00010458066459762778,5.636801805593646e-09,2.3312775796310896e-05,0.0002322073245828344,5.752345807945797e-07,0.9996389301950868,3.881685539988415e-07,5,5
0.000687880265368777,1.0670221185604438e-08,0.0001281147787608621,0.9985802303184124,3.1131996887363725e-07,5.196646212518591e-06,0.0005982560010553207,3,3
3.4299396997768337e-05,0.02062291797286558,2.4621794961518692e-05,0.9787521304822281,0.00046849476224921336,5.580618232071018e-08,9.747978451550267e-05,3,1
0.004275542125013785,6.70755523926477e-05,4.821714305029317e-09,0.1302809853969903,0.8653763875164857,3.68022277954688e-09,9.071804196145903e-10,4,3
9.969531882960456e-07,1.5965584334883083e-10,1.73005818558198e-10,3.5346424655457084e-06,1.0719507798281116e-09,3.3736423338062976e-10,0.9999954666623695,6,6
0.02967356446093244,9.962831323649067e-06,4.9353151662758395e-05,0.655274032902253,2.0720592748565958e-05,6.59792245903696e-06,0.3149657681386205,3,3
0.02496056807387605,0.07741677523695435,4.5390540411000804e-05,0.8105601461898949,0.08687019106190841,1.4740626399024212e-07,0.00014678149069143965,3,1
0.6277707589239264,2.31132110986001e-06,3.5781904921755744e-06,0.37221829365417725,3.5891706008892127e-07,3.1737014632528246e-06,1.5252917707345106e-06,0,0
0.9868393204177166,1.332134514225187e-06,2.0504649461462174e-08,0.004178716995132092,0.008978536648597976,2.0272375076076424e-06,4.606188175078354e-08,0,4
1.3224802965667766e-06,4.359777125274353e-10,1.942068232048519e-08,0.9999549703292995,4.3687259157017376e-05,1.2810916231163221e-11,6.177580259242435e-11,3,3
0.0815955689055288,9.870030564299512e-06,4.50589538474383e-09,0.8469211474906114,0.0010663141772382643,3.2497174368086484e-08,0.07040706239298727,3,0
0.9999709832621252,5.047250657893602e-11,2.118280317329307e-07,2.8109698867874627e-05,6.902527892791141e-07,2.890070613767917e-09,2.0176427922524073e-09,0,3
1.3876523527222366e-05,0.9997479280797795,1.577468976490867e-11,2.1964262865143194e-06,0.00023556510471465844,7.996606427590847e-10,4.3305025689270306e-07,1,1
4.2185751005865626e-05,1.8046880890301226e-06,1.345084179391437e-09,0.9999320053172591,1.6956926819541044e-07,1.1334348326121517e-06,2.2699894461055957e-05,3,3
0.0002420043711884591,8.584883210398139e-06,6.808520124270575e-06,0.999740557279653,1.9911808269527008e-07,1.755267996117259e-06,9.055974502533992e-08,3,3
0.0008916149186067159,2.689066614181306e-06,8.066042659611483e-05,0.9959771496648518,0.0030221886472135847,2.1647614688716842e-05,4.049661428933815e-06,3,3
1.893896596768383e-07,1.6546039602851254e-10,0.9999960503536149,3.7455525510598337e-06,1.8216975352497843e-09,7.178200928195888e-10,1.1999196185366849e-08,2,2
0.000398482334245861,8.612495050538507e-07,1.3718110957689001e-06,0.009344305924532835,1.570081410700149e-06,0.9901839222093081,6.948638990172079e-05,5,5
0.00150487934733981,5.806453172466946e-06,3.165916540874289e-05,0.012667606742754448,0.985785575387627,1.1888422078905791e-09,4.471714855220338e-06,4,1
0.6867105769762805,5.75475490055591e-05,8.406117908592106e-06,0.17135729916914588,0.14185750393045327,2.59569494892258e-06,6.070562257329359e-06,0,0
0.0005768749990916248,2.5826809060486246e-05,1.545712760365718e-07,0.03278516360644278,0.9666113967891738,1.1004111937230936e-07,4.731838358830452e-07,4,3
0.037932011560745056,7.957899325355424e-05,6.240265825948112e-06,0.9603872553500599,0.0015858172584110217,1.193832580529514e-06,7.902739123940776e-06,3,3
0.0070507188154791895,0.0002001144513827411,1.4468756518623788e-08,0.9927444120833553,4.486545168789015e-06,1.0414679101909103e-07,1.4948906642308194e-07,3,6
0.020124061063440283,2.2083837412821542e-07,4.538216158120647e-05,0.001161450709857768,0.000538138532546433,0.9781305415044165,2.0518978383643369e-07,5,5
