Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
2.0330672e-05,1.1357628e-05,1.6908369e-06,0.999899,5.212186e-07,6.854738e-06,6.0227623e-05,3,3
0.5100176,0.005833967,0.00075456686,0.18454984,0.29774323,0.00071328384,0.00038757906,0,4
0.9866344,9.716232e-05,0.0006506218,0.011667054,3.808605e-05,9.057405e-05,0.00082213443,0,0
1.079254e-06,2.1868304e-05,3.9284343e-05,0.9998572,9.9170575e-06,1.336678e-05,5.7289082e-05,3,3
0.0060118595,0.002103066,0.0015488893,0.21688838,0.7719826,0.00017709035,0.0012881084,4,3
1.9930751e-07,3.8410367e-06,0.99997544,5.7265456e-06,3.8458015e-06,2.2619904e-06,8.646504e-06,2,2
9.792643e-06,4.1336713e-07,1.3667055e-07,0.999982,1.5467363e-07,1.3849849e-06,6.076292e-06,3,3
0.2213355,0.00010795657,0.00011112651,0.7764143,0.0018752544,9.527479e-05,6.062772e-05,3,3
0.0073323594,0.0017193374,0.28221518,0.70640683,2.3150778e-05,0.00053698174,0.0017661644,3,3
0.98618096,4.875096e-05,8.467632e-06,0.00051301415,0.013215097,2.6361544e-05,7.3560204e-06,0,4
0.014816878,4.6486424e-05,0.00014059081,0.9840596,0.00043319352,4.5781435e-05,0.00045751562,3,4
0.00018399612,0.00068360765,0.0008244113,0.9613656,0.00013814424,0.006367821,0.03043641,3,3
0.0025520294,0.00016946545,0.002033349,0.9920238,0.0025306076,0.0002238756,0.00046681424,3,3
0.0005129098,0.0007856561,0.00049024593,0.13049391,0.00014506817,0.0005039694,0.8670683,6,3
0.08473191,3.0186371e-05,0.00015254623,0.9127518,0.0022700608,4.439958e-05,1.9058652e-05,3,3
0.031327583,0.0051476327,0.09119249,0.8637747,0.0038420437,0.0015133824,0.0032021063,3,3
0.0009191688,0.0006412407,6.422244e-05,0.99386334,0.0042088614,0.00017967453,0.0001235091,3,3
6.525688e-07,3.9238907e-06,0.99994695,2.0905445e-05,5.9839094e-06,4.5553106e-06,1.7067328e-05,2,2
1.1240973e-05,1.26419045e-05,4.7942347e-05,0.00029496552,4.263192e-06,1.08709e-05,0.99961805,6,6
3.7741018e-05,0.00012706789,6.759668e-05,0.0034910182,2.2803537e-05,3.465227e-05,0.9962191,6,6
0.00017774025,0.0008884615,0.00031025082,0.19402124,3.51264e-05,0.008741176,0.795826,6,6
0.0011069799,7.0438946e-05,3.223669e-05,0.0013776167,0.9973895,8.9295945e-06,1.4322213e-05,4,4
0.00058717834,8.903703e-05,0.00026046069,0.9989008,3.9588733e-05,7.572194e-05,4.7185717e-05,3,3
0.011682532,0.1308879,0.015126272,0.22958298,0.5752181,0.0036141626,0.033888076,4,4
0.0036426885,6.0650535e-05,0.00047351883,0.0003184541,4.4683555e-05,0.99541795,4.2095777e-05,5,5
0.06733206,0.9033179,0.00026078385,0.014326799,0.0043650325,0.0022354284,0.008161961,1,0
1.9616153e-05,1.052684e-05,1.5560925e-05,0.9998702,1.9482356e-06,1.6682023e-05,6.543876e-05,3,3
0.00020663915,0.00020243396,0.00055566547,0.9984692,6.8158115e-06,8.721469e-05,0.00047202074,3,3
0.03859974,5.3821037e-05,0.00043073975,0.96068156,8.175434e-05,7.1841045e-05,8.0573416e-05,3,3
9.700092e-06,7.390523e-05,0.998676,0.0009438899,6.0693287e-06,2.2998236e-05,0.00026745893,2,2
0.05667938,0.00042662013,0.00052963715,0.91938627,7.657325e-06,0.00031876526,0.022651706,3,3
0.0141920755,0.0019172535,0.005990752,0.8126021,0.16037345,0.0022977968,0.0026264996,3,3
0.9970515,8.9298e-05,4.508598e-05,0.002719624,3.0755997e-05,4.04834e-05,2.3314578e-05,0,3
6.710268e-06,1.2957634e-06,1.2494894e-07,0.9999821,1.9690435e-07,2.0319499e-06,7.508897e-06,3,3
0.00044939085,9.2504735e-05,0.9964275,0.0027972707,1.10387e-05,0.00020733807,1.5011127e-05,2,2
6.800043e-06,3.6471185e-06,0.9999474,1.0770313e-05,7.4939994e-06,4.171914e-06,1.9651616e-05,2,2
0.54994804,0.017458865,0.007141345,0.40972877,0.013182524,0.0015536126,0.0009868622,0,0
1.0920626e-06,3.3935717e-06,0.9999145,7.090049e-05,2.052924e-06,1.8956392e-06,6.074196e-06,2,2
0.029869603,0.012788739,0.0067756446,0.85788167,0.006657096,0.00089114887,0.0851361,3,3
8.847276e-06,1.3312041e-06,7.707042e-07,4.7951444e-06,4.847045e-07,1.0625619e-06,0.9999827,6,6
0.00026743358,2.0832109e-05,0.00011126983,0.99957615,1.614375e-06,8.8564575e-06,1.3871275e-05,3,3
1.8060893e-05,1.0920085e-05,0.99989974,3.3750686e-05,7.863461e-06,1.0641577e-05,1.9013878e-05,2,2
6.5678694e-05,5.989702e-05,6.221928e-05,0.0059931134,1.5322767e-05,4.855102e-05,0.9937552,6,6
7.788305e-05,2.5261594e-05,1.4494482e-05,0.9997675,1.4307798e-05,2.0410926e-05,8.016932e-05,3,3
0.0012529747,6.684504e-05,0.000105098945,0.96942085,0.029003754,7.620254e-05,7.4257216e-05,3,0
0.9998541,5.2583114e-06,3.545451e-05,5.7036228e-05,3.6479105e-05,8.242206e-06,3.4478762e-06,0,0
0.0016489524,1.9254623e-05,2.9483124e-06,0.003232707,2.8685022e-06,5.5114335e-05,0.9950381,6,6
1.1514677e-05,9.371424e-06,6.5578943e-06,0.99302363,0.006940333,3.7046732e-06,4.9020477e-06,3,3
0.049939234,0.00045012427,0.00060920225,0.0056384006,0.00022999528,0.9429361,0.00019684042,5,5
0.2896391,0.0053272587,0.0010520235,0.6994711,0.0008191433,0.0014970026,0.002194374,3,3
1.26754185e-05,0.000926762,3.10518e-05,9.275926e-05,0.9989215,5.6152176e-06,9.697675e-06,4,4
0.97384256,0.001208182,0.00013731101,0.023888731,0.000111661386,0.00034383964,0.0004677186,0,5
0.9178566,0.0060981354,0.000318551,0.03490207,0.033897404,0.0038253467,0.003101869,0,3
4.05917e-06,6.564862e-06,5.0420826e-06,0.0013743518,1.352994e-06,2.2166057e-06,0.9986064,6,6
0.073130704,0.00067520636,2.0797135e-05,0.0015560895,0.924472,5.4925153e-05,9.027379e-05,4,0
0.041135993,0.044918187,0.00048922724,0.11232037,0.050132826,0.00858682,0.74241656,6,6
0.005223172,7.277452e-05,0.00016754773,0.01722159,0.9772993,1.35234395e-05,2.1801532e-06,4,4
0.017825343,0.00058140815,0.00016393607,0.01901775,0.0026015227,0.00021561817,0.95959437,6,6
4.171209e-05,1.0242498e-05,6.5369945e-06,0.0021213451,6.2269455e-06,1.16459305e-05,0.9978023,6,6
2.267797e-05,5.0073268e-05,2.4755182e-05,0.99969685,1.0782011e-05,3.9524875e-05,0.00015542102,3,3
0.1039721,0.00066841673,1.0645487e-05,0.00031379357,0.8949994,2.7445347e-05,8.274497e-06,4,4
7.496246e-06,3.3142005e-06,3.6143122e-06,0.99993336,5.769145e-07,9.459899e-06,4.2195126e-05,3,0
0.9990375,3.5479312e-05,0.0005679349,7.92707e-05,4.5417695e-05,7.1586845e-05,0.00016278404,0,0
0.021485975,0.0039446233,0.060043562,0.908638,0.00029439954,0.0031773492,0.0024160957,3,3
0.21516357,0.00054955966,0.0008940819,0.77801627,0.004017276,0.0011238045,0.00023541109,3,3
0.009105859,0.00012737786,7.648544e-05,0.9896311,0.00011146305,5.602619e-05,0.0008916878,3,3
1.5087579e-06,1.9183224e-05,2.1977016e-06,9.866474e-05,2.1678397e-05,1.4404381e-05,0.9998423,6,6
0.022638265,0.12230683,0.0038691838,0.045533285,0.80146325,0.0017514875,0.0024376784,4,4
0.000289771,0.013833691,2.2175209e-05,0.002179368,0.98339474,0.00015343401,0.00012684015,4,4
1.2223544e-05,5.333002e-06,2.5747256e-06,0.018000817,6.4841623e-07,1.1348917e-05,0.9819671,6,6
0.0007015858,9.103063e-05,1.11802e-05,0.0038667582,0.9951662,3.5171557e-05,0.00012814808,4,4
0.36659148,0.000606052,0.00078725035,0.6285499,0.00010811466,0.0002555991,0.0031016222,3,0
0.91008043,0.0005042218,0.0010204603,0.08553053,9.5861455e-05,0.0003238374,0.0024447164,0,0
0.048884604,0.0033101158,0.0036586637,0.9261961,0.00061256124,0.01567662,0.0016612924,3,0
4.2405e-07,3.3254385e-06,0.99997306,2.9399557e-06,7.321713e-06,2.5586223e-06,1.0313864e-05,2,2
5.8167643e-06,2.3600248e-06,0.9999354,2.1589281e-05,8.347321e-06,3.0421752e-06,2.3447754e-05,2,2
0.4609126,0.0022819068,0.008560921,0.42302638,0.1013004,0.0024153625,0.0015023911,0,3
0.6345938,0.00019110272,0.0013835583,0.36240754,0.0010309912,0.00024942897,0.00014361567,0,3
0.8197059,0.00027806757,0.000117229465,0.05506944,0.12462675,0.00016184687,4.0778712e-05,0,0
0.022913815,0.037030764,0.0026050683,0.2643512,0.66920954,0.0027087275,0.0011809259,4,3
3.519377e-05,4.0081002e-07,7.998941e-08,3.302378e-06,9.477654e-09,1.00844e-06,0.99995995,6,6
3.173825e-05,0.00028646894,5.343218e-06,0.0013091231,0.00013674381,6.724334e-05,0.9981634,6,6
0.99980253,2.1665403e-07,1.2029116e-07,0.0001945963,1.5935465e-08,3.9360188e-07,2.1983647e-06,0,0
0.07595432,0.00036150104,0.00014466449,0.91481495,0.00853215,0.00015883832,3.3539294e-05,3,3
0.74927664,0.0034376334,0.0027818047,0.01154463,0.0035311242,0.0010424628,0.22838575,0,6
0.24428365,0.0006468296,0.21933341,0.5287029,7.52674e-05,0.0024712523,0.004486707,3,3
0.010807884,0.00021747978,3.141177e-05,0.98811615,7.7283825e-05,0.00061924866,0.00013060383,3,3
0.009721577,0.00046173306,0.00039635427,0.0077122217,0.0006604239,0.9807632,0.00028452108,5,5
2.0059279e-05,4.7317102e-05,6.534918e-05,0.046491787,6.2722083e-06,0.00014165237,0.9532275,6,6
0.1558568,0.008746353,8.121837e-05,0.0029830567,0.83151793,0.0003665244,0.00044812236,4,0
0.9880816,7.894695e-06,9.937832e-06,0.011878595,1.8712984e-05,1.9240413e-06,1.3156646e-06,0,0
0.1066667,6.366171e-05,0.00014748739,0.8907298,0.0020648025,0.00024109385,8.65157e-05,3,4
0.0019236202,1.44657615e-05,1.9458497e-05,0.99798065,1.3588314e-05,5.7622315e-06,4.2516753e-05,3,3
0.9687223,1.5083709e-05,2.0992105e-05,0.031140506,3.5156067e-05,4.6969868e-05,1.8976782e-05,0,0
0.0011057799,0.00014023168,0.0005961913,0.99776495,0.00031244225,6.4609245e-05,1.579208e-05,3,3
0.005823027,0.00039459212,0.0003492938,0.0069561694,0.00017926659,0.9859735,0.00032415788,5,5
0.008432373,5.7180107e-05,0.0006477968,0.98943394,0.0013804345,3.4309225e-05,1.4004599e-05,3,0
0.042962883,0.007036391,0.00017192704,0.117296755,0.8320433,0.00028778004,0.00020102493,4,3
5.939207e-05,2.0065778e-05,2.0873646e-05,0.09581047,2.965497e-06,3.3897173e-05,0.90405226,6,6
0.08348915,0.3044013,0.008008817,0.42791727,0.10449619,0.05662947,0.015057769,3,3
0.0008534735,0.07923527,0.0005684687,0.012809351,0.90576553,0.00026730812,0.00050056074,4,4
0.017833205,0.00015850172,0.0001287945,0.9793509,0.00010037063,0.00064691855,0.0017812841,3,3
0.30667487,0.041727554,0.0073766494,0.53482795,0.0014353245,0.023183782,0.084773906,3,0
0.9984314,1.6896865e-05,2.8264074e-05,0.000779087,0.0007122593,2.4388797e-05,7.722511e-06,0,0
0.0044862865,0.00020589922,0.0011506875,0.010157391,0.00039609428,0.98298246,0.0006212136,5,5
0.9932487,8.886982e-07,7.2261264e-07,0.0067451717,1.8470968e-07,1.4774131e-06,2.8118257e-06,0,0
2.6319176e-05,0.000423493,0.0034070136,0.9957081,9.208701e-06,0.00035516458,7.064682e-05,3,3
0.00071367726,0.00044378126,0.00024512454,0.99659866,0.0015939722,0.00013575496,0.00026906288,3,3
0.86580586,0.0030443931,0.00018697696,0.116132684,0.006827495,0.0014785806,0.0065239593,0,3
0.9998561,6.2679305e-08,3.2851492e-08,0.00014293921,6.0710295e-09,1.6795941e-07,6.7759856e-07,0,0
1.8207132e-07,3.0361807e-06,0.99997914,1.820412e-06,5.0882113e-06,2.076194e-06,8.666746e-06,2,2
9.8353645e-05,1.4482834e-05,1.0789927e-06,0.00013996453,3.864841e-05,1.0515486e-05,0.99969697,6,6
1.0428489e-05,2.4062595e-06,0.99993134,1.5463675e-05,1.1096824e-05,4.463343e-06,2.4792154e-05,2,2
0.0002635478,0.0040231277,0.0007501108,0.9727446,0.00022282933,0.00021543895,0.021780305,3,3
9.755439e-06,3.8061028e-06,0.9999312,6.8109402e-06,3.2393039e-06,4.4511517e-06,4.0716182e-05,2,2
2.8865264e-07,3.405523e-06,0.9999616,7.6188244e-06,1.3661981e-05,1.9617337e-06,1.1481217e-05,2,2
0.2287087,0.018763307,0.00019773093,0.05268663,0.6972151,0.0006836654,0.0017448736,4,4
0.998835,4.014216e-05,4.315884e-05,0.000753031,0.0002638943,1.8972993e-05,4.584383e-05,0,0
5.6301214e-06,6.951297e-06,0.9999436,9.494286e-06,2.2200988e-06,9.643045e-06,2.2409207e-05,2,2
3.059937e-05,9.677263e-06,2.730195e-05,0.9998914,2.819984e-05,2.5813479e-06,1.0257895e-05,3,3
0.009080651,0.0013408568,0.04013455,0.02305905,0.0010929226,0.0014928377,0.92379916,6,6
0.98752254,7.1628824e-07,5.063712e-06,0.012466316,3.9040438e-06,8.199404e-07,6.4898387e-07,0,3
8.072146e-07,7.46224e-07,0.99998677,3.53316e-06,1.609107e-06,9.619152e-07,5.577983e-06,2,2
0.00033640407,0.00029060268,2.9285104e-05,0.75078267,0.2484868,3.5157544e-05,3.9061386e-05,3,3
0.096828185,0.00029116715,0.0029954626,0.896307,0.0032849626,0.00023188512,6.131682e-05,3,3
5.9131435e-07,6.635344e-06,0.9997936,6.2002204e-05,3.964651e-06,7.439402e-06,0.00012584294,2,2
1.6594905e-07,4.3181544e-06,0.99993384,9.574909e-06,5.2158066e-06,4.47557e-06,4.2363932e-05,2,2
4.93053e-06,1.7342494e-05,1.8251238e-05,0.0021357322,5.3706613e-06,0.00019585119,0.99762255,6,6
0.0002967951,0.0001280106,5.0637787e-05,0.9992654,1.2435806e-06,0.00023058591,2.7335827e-05,3,3
0.95768476,0.00018155298,0.00015232991,0.039183382,0.0014010322,0.00034576596,0.001051116,0,0
0.8297291,0.009523628,0.005508645,0.13672775,0.0015451733,0.015258374,0.0017073776,0,4
0.0019901895,0.0003057495,0.00021646683,0.44657192,6.024651e-05,0.00023799876,0.5506174,6,6
0.0002766745,0.0017301509,0.00016621561,0.8788753,0.11817066,6.584141e-05,0.00071511185,3,3
0.00012444388,9.495022e-07,1.3868214e-06,0.9998652,2.3106209e-06,7.530043e-07,4.987044e-06,3,3
0.041112952,0.014127805,0.0030202977,0.9300538,0.00038285714,0.010816768,0.00048555186,3,0
0.16159049,0.00069118367,0.33788592,0.37688687,0.00023036741,0.0014237654,0.12129139,3,3
0.00011936435,8.2866296e-05,0.00032484863,0.00079995143,6.838886e-05,0.9985714,3.3156935e-05,5,5
0.94804776,0.00047434942,0.00043961493,0.048565645,0.0021301403,0.00023395538,0.00010853437,0,0
0.9995803,2.2759637e-06,6.2381305e-06,0.00038843593,1.580715e-05,1.3686597e-06,5.5742903e-06,0,0
0.041240305,0.61032367,0.000828257,0.060473483,0.26959565,0.0038483746,0.013690232,1,3
0.99439275,0.00029217685,0.0015545761,0.0026751724,0.0004937856,0.0003910118,0.000200448,0,0
2.8557523e-07,2.6597183e-06,0.99998045,1.566311e-06,4.0438067e-06,2.2620018e-06,8.694034e-06,2,2
7.3649755e-07,6.0743846e-06,0.9999665,7.0783613e-06,3.6007286e-06,4.037601e-06,1.2026215e-05,2,2
0.00012557415,0.00034783396,0.910344,0.08872368,0.0003394038,5.502664e-05,6.448401e-05,2,2
0.4025974,0.0012768202,0.0020024418,0.39056867,0.00073958124,0.0016055069,0.20120953,0,3
9.507026e-07,6.20547e-06,0.9998965,1.8580218e-05,2.6800828e-06,6.1841724e-06,6.886142e-05,2,2
0.0020598404,0.00012480767,0.00094587205,0.99506503,2.6917365e-05,0.00037449336,0.0014030229,3,0
0.004669118,0.93885505,0.00036879376,0.054968704,0.00012637216,0.00084255706,0.00016940536,1,1
0.00012595725,0.0015639594,4.7187732e-05,0.009204857,0.9887998,7.5564436e-05,0.00018264643,4,4
0.9097854,5.7630008e-05,8.0980586e-05,0.08989432,0.00011841781,5.4165805e-05,9.068267e-06,0,0
0.99570423,8.1555045e-05,8.507495e-05,0.0012913855,3.2241143e-05,7.996161e-05,0.0027255092,0,0
0.00093906355,0.00021448833,3.882256e-06,0.9905737,0.008171886,3.6627356e-05,6.036907e-05,3,3
0.0006855424,1.8639435e-05,1.1983501e-05,0.0019811238,5.737029e-06,3.784739e-05,0.99725914,6,6
0.0009690745,1.9341429e-05,2.1778074e-05,0.057866167,5.401216e-06,3.29663e-05,0.9410852,6,6
0.6194146,0.14512148,0.0013843533,0.07949873,0.12604557,0.022227429,0.006307785,0,3
0.0031903877,0.0009932239,4.1583957e-05,0.99452484,0.0010053314,0.0001660024,7.8614954e-05,3,3
0.977495,0.00020780225,4.376191e-05,0.022028431,0.00012840304,6.0340655e-05,3.6256206e-05,0,0
7.334714e-05,0.0059367204,0.0020326455,0.21281356,0.77371234,9.427179e-05,0.0053370493,4,3
0.00038408942,1.590334e-05,0.0035977098,0.99594116,3.4509167e-06,2.4616123e-05,3.3123288e-05,3,2
0.6869309,0.014257643,0.0020393298,0.21644817,0.06429146,0.006113312,0.009919185,0,0
0.00011713278,4.5332586e-06,1.116673e-05,0.99983585,1.3290704e-06,7.934657e-06,2.2015609e-05,3,3
0.9865426,9.710238e-06,5.1614894e-05,0.013246312,0.000113341965,1.5511117e-05,2.0993206e-05,0,0
0.001313583,0.0132474955,0.014596388,0.22577567,0.005995879,0.73381233,0.0052586435,5,3
0.26736724,1.3694371e-05,1.3755785e-05,0.7323421,0.00013015528,8.617141e-05,4.6865465e-05,3,3
0.8834262,0.00017389911,0.001618614,0.113445416,0.0010770722,0.00018454512,7.429006e-05,0,3
1.8812363e-05,6.6470925e-06,0.9998325,7.65522e-05,5.531468e-06,5.284051e-06,5.4609514e-05,2,2
5.468694e-07,4.030119e-06,0.9999485,1.3241019e-05,3.0297622e-06,3.9185566e-06,2.67224e-05,2,2
0.0010422376,0.0013753943,2.9456665e-05,0.72367305,0.26611325,0.0004917129,0.0072749336,3,3
0.00019671979,3.796539e-05,4.93003e-05,0.9822918,0.01741264,9.22434e-06,2.365735e-06,3,3
0.0003036867,1.790557e-05,0.0011790596,0.9984497,9.5281433e-07,2.05695e-05,2.8101742e-05,3,3
0.9991703,1.892142e-05,0.00011067064,0.0003156582,0.00033685644,1.9252502e-05,2.8395507e-05,0,0
7.871565e-06,1.9066143e-06,1.2394585e-06,0.00031754325,3.5969924e-07,3.0986744e-06,0.999668,6,6
0.77074975,7.290452e-05,1.0946243e-05,0.18970639,0.03937943,4.85924e-05,3.2035816e-05,0,0
4.738029e-05,3.3709635e-05,2.3137789e-06,0.9998882,2.1192716e-06,2.269577e-05,3.5748712e-06,3,3
0.5251509,0.006261738,0.004678818,0.17768992,0.2767438,0.004887162,0.0045876866,0,3
0.008796404,6.1494386e-05,1.3712265e-05,0.9908723,1.5497017e-06,5.812934e-05,0.00019642766,3,0
0.2539737,0.0022485794,0.0023286496,0.72370905,0.009288112,0.0037768292,0.004675086,3,0
2.1781862e-05,0.00022073527,8.8270484e-05,0.9990822,0.00042963246,4.8552265e-05,0.00010875778,3,3
3.9687725e-07,2.3598298e-06,0.9999261,5.5150424e-05,2.4578092e-06,2.699396e-06,1.0817796e-05,2,2
0.96120906,0.0010348083,0.0027542277,0.032440588,0.002038113,0.00044183744,8.137899e-05,0,0
0.1153112,4.8881342e-05,0.00028689898,0.88408923,0.00012821278,7.1184084e-05,6.4441585e-05,3,0
2.7348102e-05,1.5184162e-05,0.0003288671,0.09426066,1.3426686e-05,1.2301448e-05,0.90534216,6,6
2.0320575e-05,3.0897125e-05,2.632591e-05,0.99655485,0.0033546528,4.4516414e-06,8.512615e-06,3,3
0.997778,1.4189636e-05,0.0001892114,0.0017583548,0.00019542158,3.322032e-05,3.1651685e-05,0,0
0.9824554,8.742806e-05,7.988775e-05,0.01702235,0.00027908786,6.3364e-05,1.2439875e-05,0,0
6.945629e-06,6.840249e-06,3.766111e-07,0.99996233,2.1531017e-05,8.5356504e-07,1.0975242e-06,3,3
0.76175153,0.007336207,0.003937566,0.117467284,0.0012208672,0.001120515,0.10716609,0,0
0.0074830996,0.0028727045,0.0011121627,0.28119966,0.6989539,0.005986357,0.0023920946,4,4
0.005062238,0.00011889346,0.01853426,0.9754882,0.0006560466,8.5928456e-05,5.4423013e-05,3,3
1.2609396e-05,2.5700695e-06,0.9985482,0.0014230891,2.05024e-06,3.5053788e-06,7.893183e-06,2,2
0.94738495,0.0006061933,0.0016720503,0.023063393,0.0060523646,0.0006498427,0.020571172,0,0
4.20954e-07,3.839512e-06,0.9999647,1.6546987e-06,7.714136e-06,3.813533e-06,1.7808192e-05,2,2
0.06162174,0.001065127,0.010766551,0.9189345,0.0004284885,0.004237235,0.0029463265,3,3
0.7593054,0.003502668,0.00044746647,0.041867413,0.046208948,0.0025244367,0.14614362,0,4
0.149,3.0816547e-05,6.0699123e-05,0.850517,0.00036630948,1.7091756e-05,8.084808e-06,3,3
0.007966383,0.00077194837,0.000298774,0.03933965,0.951014,0.0002756399,0.00033363755,4,4
0.00087468326,9.41853e-05,0.00020213409,0.0007710393,7.87718e-05,0.9978776,0.000101567886,5,5
1.5096995e-07,2.4145888e-06,0.9999641,1.5105494e-05,9.23044e-06,1.5623677e-06,7.4751374e-06,2,2
0.123601,0.0033649395,0.00011942204,0.4253727,0.44219762,0.0024612295,0.002883056,4,4
0.97468185,0.00039601853,7.6491095e-05,0.00831498,0.011540452,0.0017820103,0.0032081602,0,5
9.556456e-07,8.231871e-06,9.057701e-06,0.0005176201,6.69009e-06,7.1317654e-06,0.99945027,6,6
1.3667883e-06,4.370658e-06,0.99993336,1.2457372e-06,2.6487724e-06,7.3635833e-06,4.9590155e-05,2,2
0.0007595043,0.0004057823,0.0077099334,0.989749,6.339245e-05,0.0009347191,0.000377636,3,3
0.999987,2.7430963e-07,1.0865443e-06,9.811922e-06,1.1777702e-06,3.1381202e-07,3.711529e-07,0,0
0.00012315891,0.00057590223,1.9848068e-05,0.99809843,0.0011374442,3.0713978e-05,1.4521268e-05,3,0
0.06011634,0.2072998,0.00070319755,0.50856125,0.21288621,0.0069177677,0.0035154466,3,4
0.94912446,0.00011179004,8.1070495e-05,0.050429955,4.0990635e-05,8.751635e-05,0.00012424735,0,0
0.9990049,9.473521e-06,3.412929e-05,0.00039985465,0.000510815,1.2645421e-05,2.8188302e-05,0,0
1.1408512e-06,2.1664124e-05,0.9983057,0.0010742028,1.9998753e-05,2.7769414e-05,0.000549495,2,2
0.89655644,0.0008935709,0.020213587,0.017756576,0.0025486934,0.000912912,0.061118223,0,0
0.007964073,0.00023693935,0.0016395898,0.98690236,0.00299723,7.162503e-05,0.00018817467,3,0
0.72946566,0.00072416407,0.0009791298,0.2538433,0.014728899,0.00015904543,9.978965e-05,0,3
0.0018372488,0.00021070207,1.8420971e-05,0.0027664537,0.99510974,3.91309e-05,1.829654e-05,4,4
0.00057895295,1.951268e-05,2.3241628e-06,0.41510186,0.5842898,2.6524983e-06,4.9006358e-06,4,3
8.228697e-06,4.0055595e-05,0.99983025,2.065739e-05,3.514021e-05,5.9764648e-06,5.965239e-05,2,2
0.00019600814,9.9556295e-05,0.00031647703,0.0022633174,1.8187593e-05,0.9967277,0.00037876854,5,5
0.5810794,0.0009964964,6.560529e-05,0.36366975,0.052976448,0.00057417376,0.000638063,0,4
0.0033349472,0.00045891246,0.89676625,0.096310616,0.00036197744,0.00045270557,0.0023145524,2,3
5.1520085e-05,0.0003891413,0.000115410796,0.9968389,0.0019901348,2.7561622e-05,0.00058724213,3,3
0.0005362827,6.3728075e-05,4.75762e-05,0.0017355448,0.00028623687,8.250181e-05,0.9972481,6,6
0.87020093,0.003068756,0.0013748612,0.037845448,0.07798407,0.0067793224,0.002746651,0,3
0.0708859,0.03487413,0.00029110964,0.101850025,0.78439844,0.004436615,0.0032637294,4,3
0.003901805,0.11548422,0.0001643486,0.87595934,0.00023839306,0.004141898,0.000110027606,3,1
0.00015051712,6.027898e-05,1.8211938e-05,0.9996948,3.245445e-06,1.8911685e-05,5.3999935e-05,3,3
0.000113684786,9.460582e-06,3.501349e-05,0.99983394,3.830308e-07,2.3093942e-06,5.237261e-06,3,3
2.3548581e-07,3.2777402e-06,0.99996054,9.875422e-06,1.36214285e-05,1.678086e-06,1.0777081e-05,2,2
0.98600173,0.00033422877,0.0033473035,0.0026076734,0.0015439077,0.00040956654,0.005755577,0,0
0.99702805,0.00020162387,0.0009553917,0.00039001918,2.4974834e-05,4.5160312e-05,0.0013548488,0,0
0.053805675,0.0006543959,0.0019821897,0.13448687,0.8073752,0.0003511495,0.0013445528,4,4
0.013680828,0.00021024184,0.031988356,0.95326316,0.00027204564,0.00041541966,0.00016996409,3,3
7.448763e-05,8.820219e-05,3.9478673e-05,9.171131e-05,6.94457e-06,0.9993056,0.0003935611,5,5
0.00023210385,2.1174219e-05,3.0974785e-05,0.0026654536,2.7243388e-05,1.26036975e-05,0.99701047,6,6
4.5327265e-06,7.351015e-06,3.563199e-05,0.9998425,2.6218852e-06,1.2386474e-05,9.4945804e-05,3,3
3.2032526e-06,6.4140154e-06,6.710647e-06,2.1431842e-05,2.0355014e-06,7.3818883e-06,0.9999528,6,6
0.18580323,0.0018139435,0.00024426825,0.013676136,0.7981086,0.00021787331,0.00013594097,4,0
0.0009484148,0.8866825,0.00021219348,0.110556506,0.00030010156,0.0009784087,0.0003218441,1,1
0.10802141,0.0007189128,0.0005024655,0.8802229,0.0005522627,0.0015590602,0.0084229605,3,0
0.13614927,7.643827e-05,0.000679266,0.8622116,0.0005994702,0.0001480988,0.00013592643,3,0
