Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
6.7025496e-05,5.7062498e-05,6.22005e-05,0.00037527055,0.0016864145,7.232704e-05,0.0002366303,6.164722e-05,0.997355,2.6417496e-05,8,8
0.009308586,0.0009420999,2.741331e-05,0.00026184184,0.00010712773,8.662307e-05,0.0003312252,0.00074107794,5.8894384e-05,0.9881351,9,9
6.881195e-05,1.24238595e-05,0.00015650142,1.9284373e-05,0.000137305,0.0005263253,3.932789e-05,0.99840194,1.3812578e-05,0.0006242434,7,7
4.6422156e-06,0.00022439897,0.99931777,3.5509288e-06,3.4293116e-05,0.00035491333,1.7152423e-05,2.6441164e-06,9.915933e-06,3.0730625e-05,2,2
0.00047307482,0.0021552078,0.0004261443,0.0011252017,0.0012668659,0.00044312017,0.98815376,0.0024528126,0.0015000108,0.0020037706,6,6
0.00011902662,0.00058997405,0.00012032152,8.387821e-05,3.0105666e-05,8.354754e-05,7.048363e-05,0.00016212107,7.583425e-05,0.99866474,9,9
0.015302119,0.00013973442,0.00039595627,0.0007818793,0.97512317,0.00037037572,0.0042939493,0.002642619,0.00042614902,0.0005241048,4,4
3.5021545e-05,4.503325e-06,1.6346548e-05,1.1095746e-05,5.66231e-05,0.00038956496,8.262753e-05,0.9991279,7.699143e-06,0.0002685514,7,7
0.0005102667,0.99573743,0.0006716636,0.00047214935,0.00021234801,0.0001905771,0.0005171262,4.8994403e-05,0.0014252755,0.0002141082,1,1
0.00086844165,0.99567956,9.3691655e-05,0.00089001685,0.000616007,5.8641253e-05,0.0011608085,3.0348847e-05,0.00023218915,0.0003703397,1,1
1.6443882e-05,2.0516254e-05,3.8167633e-05,0.0001239614,2.2409196e-05,4.018594e-06,8.761151e-06,4.162751e-06,0.99975806,3.448992e-06,8,8
0.000108163906,0.99914277,1.8608933e-05,8.0172504e-05,7.6094824e-05,2.15416e-05,0.00015261835,3.5464493e-06,0.0002574213,0.00013904888,1,1
0.009537938,0.00042517413,0.00027687222,0.0039906367,0.0033762222,0.0007543176,0.0050408817,0.9731309,0.0007430339,0.0027240862,7,7
0.004855177,0.00057664234,0.003011876,0.0012264651,0.9486526,0.0011009963,0.013446923,0.0010851495,0.0018428831,0.024201244,4,4
1.8994787e-06,1.3703846e-05,0.9997845,8.270157e-06,2.6397982e-05,9.151616e-05,4.136367e-06,8.260501e-06,5.02915e-05,1.1003686e-05,2,2
0.0019607076,0.00012587429,2.5532361e-05,0.00027639244,4.630122e-05,7.166378e-05,0.00014596547,0.00026727095,6.980742e-05,0.99701047,9,9
0.0016956065,0.0173077,0.0075248154,0.0022848006,0.95397216,0.00036047585,0.014515213,0.00022320649,0.0006514244,0.0014646779,4,4
0.0011233671,0.011636478,7.177323e-05,0.98514915,0.0002445736,0.00029772142,0.00060024945,1.612078e-05,0.0007497786,0.00011078821,3,3
0.00037983558,0.00015845097,4.238235e-05,9.87453e-05,0.0012848348,0.00022930546,0.9888799,0.0056902603,4.3224038e-05,0.0031930718,6,6
0.00054581714,0.00031447658,0.0002049639,0.9983791,2.2697683e-05,2.4194898e-05,8.748829e-05,7.0484435e-05,0.00013414635,0.00021662297,3,3
0.0016350336,0.84719497,0.005526547,0.004049164,0.029501364,0.023224855,0.042217314,0.0067417393,0.0024151122,0.03749392,1,1
7.114954e-05,0.00015491169,5.934921e-05,0.9993261,2.8988838e-05,1.2132777e-05,1.7398039e-05,7.776111e-05,0.00023300463,1.9245334e-05,3,3
0.00034211352,1.5111031e-05,4.3616186e-05,9.44981e-05,0.00015461202,0.00045626663,0.0011508279,0.99660754,1.3199888e-05,0.0011222339,7,7
1.1854069e-05,0.9989581,3.7715363e-05,1.5877224e-05,1.5077451e-05,4.782934e-05,2.2842085e-05,9.812834e-06,0.00019067894,0.0006902161,1,1
0.07061596,0.09202382,0.58329725,0.002570612,0.037869006,0.1655785,0.029972667,0.00065447943,0.006979905,0.01043782,2,2
0.0008453196,0.00064126024,0.001534005,0.01468294,0.0031049314,0.00017493052,0.0013791919,0.00088391936,0.97645074,0.00030282498,8,8
0.00019930566,1.0868056e-05,6.362487e-05,7.137414e-05,2.3011866e-05,8.697169e-05,0.00013687005,0.9992926,6.756881e-06,0.000108546585,7,7
0.0012152871,0.0002213371,0.9152667,6.375214e-05,0.00012170564,0.003181768,0.00010143781,0.00048429726,0.000101773665,0.07924192,2,2
0.00013729812,3.5626705e-05,2.729943e-05,0.9990528,0.00010639517,1.6342296e-05,0.00018598627,0.00012776421,0.0002461231,6.4305794e-05,3,3
2.632101e-05,3.365322e-06,2.7165204e-05,4.3123496e-06,9.020321e-06,0.9998827,1.2025311e-05,2.2368602e-05,4.502105e-06,8.20777e-06,5,5
0.0005894823,0.0067131254,0.003910602,0.002376603,0.0004956656,0.0012574825,0.00061421894,4.7552527e-05,0.9834057,0.0005895604,8,8
0.0018723566,0.00032708427,2.4585517e-05,0.00021698329,0.000111923,0.00023740558,0.0005372929,0.99362576,0.00023147742,0.0028151853,7,7
0.0010831734,0.9980685,0.00019401108,7.4542426e-05,4.0128572e-05,3.3647517e-05,0.00015457413,1.4394687e-05,0.00011323356,0.00022382133,1,1
0.0031455262,0.00058831606,0.00031291478,0.9875426,0.0002776256,0.0013360125,0.002781953,0.0021018577,0.0008821405,0.001031036,3,3
2.6955173e-05,2.0017633e-05,0.0001760886,0.0003188814,0.0006536354,1.674288e-05,3.6393354e-05,4.9136488e-05,0.9986908,1.136386e-05,8,8
0.10117206,0.0008036185,3.180239e-05,0.00014377579,4.953717e-05,9.635929e-05,0.00013260932,0.00031359497,7.714075e-05,0.89717954,9,9
0.9995289,0.00014806661,8.807122e-06,1.4211731e-05,1.261882e-05,2.1949929e-05,1.8025325e-05,5.486114e-05,2.3167435e-05,0.00016947306,0,0
0.00011168245,2.0849544e-05,0.0002479211,2.148903e-05,4.849865e-05,0.997684,7.689179e-05,0.0016712078,3.0609368e-05,8.6796914e-05,5,5
0.0076578385,0.0006174181,0.00016108049,0.00042089963,0.00044772626,0.0014396901,0.00054275716,0.98724085,0.00047969492,0.0009921005,7,7
0.0002867851,7.377545e-05,0.0003283977,0.99868375,5.6454635e-05,1.870953e-05,0.00018797137,8.4016785e-05,0.00024871237,3.145982e-05,3,3
0.0016524987,0.95819837,0.00018517657,0.0006039372,0.002189082,0.00024682333,0.035759844,3.4167795e-05,0.0005086044,0.00062144385,1,1
1.7896264e-05,2.7612054e-05,3.7466467e-05,6.912187e-05,8.06909e-05,9.7833545e-06,1.2017653e-05,2.9867094e-06,0.99973494,7.453495e-06,8,8
0.0005724537,0.99893576,7.098101e-05,0.00013250315,1.6615142e-05,2.169463e-05,4.1505325e-05,7.323918e-06,4.1609044e-05,0.00015953754,1,1
0.00011941947,5.0488576e-05,5.581891e-05,0.998264,3.6159618e-05,2.7281492e-05,2.9204974e-05,0.00048299204,0.00025547197,0.00067912176,3,3
0.010548421,0.0011392354,0.0004043272,0.001474205,5.1590716e-05,0.00017900688,0.00014753646,0.0014806257,0.00010512158,0.9844699,9,9
2.7847416e-05,5.4375405e-06,4.763749e-06,5.761318e-06,0.99935085,4.4702915e-06,2.1049198e-05,0.00056186336,3.1244024e-06,1.4882906e-05,4,4
0.00043050924,0.9942193,0.0002470512,0.00029329606,0.0007179956,0.00016020586,0.0023439655,4.4992692e-05,0.00024695368,0.0012957427,1,1
3.734951e-05,3.606338e-05,4.3112435e-05,0.9993666,4.3086868e-05,1.8365417e-05,5.045943e-05,3.9073995e-05,0.0003203534,4.5581037e-05,3,3
0.00039282668,0.019821506,3.996726e-05,0.0009684645,4.2120784e-05,3.5848945e-05,0.00015885277,1.0747506e-05,0.97837436,0.00015531419,8,8
0.00015151182,0.9941109,3.221163e-05,8.6264314e-05,0.0016807929,4.5589513e-05,0.00044095167,3.660842e-05,8.3086416e-05,0.0033321304,1,1
7.500177e-05,8.875067e-06,9.236987e-05,0.999495,4.0577932e-05,8.490418e-06,3.9763e-05,7.178908e-05,0.00015341872,1.47266155e-05,3,3
0.0028337068,0.026662128,0.92310786,0.0014799051,0.016323278,0.0045114737,0.00927459,0.0012379253,0.0060185352,0.008550617,2,2
8.339922e-05,0.996089,0.00030770598,0.0009174594,7.3762865e-05,7.658342e-05,0.0006662509,1.4215337e-05,0.0015312785,0.0002404076,1,1
0.0009646088,0.0048158215,0.09147927,0.8870662,0.0014117905,0.0013705496,0.008063491,0.0022554302,0.0015926197,0.000980211,3,3
0.008613236,0.046718776,0.022389952,0.024710199,0.7127986,0.006926413,0.11586201,0.0017098325,0.053686358,0.006584587,4,4
0.00017922255,1.0592142e-05,5.0206025e-05,3.5130168e-05,0.0002245953,0.00015433648,0.0002245876,0.9986394,9.435223e-06,0.0004724534,7,7
2.5550451e-05,0.00017881313,0.9978225,0.00011410235,0.0009734162,0.0004510426,4.6339457e-05,4.085268e-05,4.1607567e-05,0.00030579435,2,2
2.9162231e-05,0.9992673,2.3490351e-05,2.0948293e-05,1.00628795e-05,1.0615401e-05,0.0004908118,1.7438932e-06,3.4457033e-05,0.00011138832,1,1
5.3708187e-05,7.04727e-05,0.00011356011,7.014207e-05,5.134719e-05,6.514617e-06,1.503355e-05,3.351145e-06,0.9996075,8.411394e-06,8,8
1.1734941e-05,2.1278738e-05,8.3948784e-05,0.9992238,3.203744e-05,8.094704e-06,6.4035844e-06,1.6115137e-05,0.0005856647,1.0896916e-05,3,3
1.5926975e-05,0.00020277828,0.9943574,4.4360237e-05,0.000140413,0.0045922287,6.306034e-05,2.294574e-05,4.5903587e-05,0.00051495887,2,2
0.0002927997,0.00012476914,9.056872e-05,0.99310476,0.0001312194,4.4199653e-05,0.00018992682,0.00023103436,0.0057021696,8.86036e-05,3,3
0.00036109827,0.0012056404,5.2817784e-05,4.6419e-05,0.00084876554,2.203823e-05,0.99705243,2.0732718e-05,0.0003522796,3.7806756e-05,6,6
0.025344994,0.003993545,0.011459057,0.0088680135,0.0069255666,0.20151666,0.007242913,0.655925,0.0023653267,0.07635897,7,7
6.394752e-05,3.3522356e-05,3.0798066e-05,0.9993888,5.8199064e-05,6.0985144e-06,9.44446e-05,0.00010671726,0.00019905702,1.8347007e-05,3,3
0.00030339108,0.99538994,0.00089586026,0.0003620994,0.00019185634,0.0001391367,0.0003286756,2.222869e-05,0.0016120612,0.00075476494,1,1
9.983781e-05,0.9987668,2.3391021e-05,0.00012307696,8.203025e-05,9.081372e-06,0.000103345286,1.6032578e-05,5.6132263e-05,0.0007203688,1,1
0.0020288634,0.005823864,7.8920246e-05,0.0008514625,4.4000193e-05,6.0729875e-05,0.000116105744,0.00018363023,0.0002941362,0.9905183,9,9
0.004322992,0.0013458916,0.0003327191,0.003871086,0.00054024823,0.0007546248,0.0061152386,0.0006189286,0.00039286248,0.9817054,9,9
0.00049750705,0.00034669277,0.96654254,0.0013069296,0.0046594744,0.020179061,0.0017911475,0.0027199904,0.0017884354,0.00016829764,2,5
4.9479837e-05,0.0011118104,8.910933e-05,3.6362253e-05,0.0003068822,2.6735628e-05,0.9981219,3.3157754e-05,3.6354868e-05,0.00018819541,6,6
4.2833686e-05,0.00012477499,8.8805864e-05,0.0037047486,2.8033799e-05,1.9611252e-05,2.8474778e-05,4.917402e-05,0.9958942,1.9381e-05,8,8
7.598732e-06,8.540266e-06,2.5966665e-05,1.0486499e-05,2.400372e-05,2.1731237e-06,2.2253366e-06,1.457125e-06,0.99991584,1.6766194e-06,8,8
0.012825714,0.003417538,0.051404674,0.029390793,0.008568426,0.0032954898,0.0013779195,0.03646547,0.0022039858,0.85104996,9,9
7.849254e-05,7.610414e-05,0.0003337764,3.4951277e-05,0.00025845674,0.99768627,0.00024995147,0.0011344379,2.0237278e-05,0.00012734233,5,5
5.3248066e-05,2.6977589e-06,1.694674e-05,8.780599e-06,2.4512441e-05,5.3045937e-05,1.0221415e-05,0.9997334,2.522822e-06,9.463389e-05,7,7
0.0018809077,0.04855008,0.0013500556,0.0036726238,0.007840125,0.0013529897,0.012218606,0.00032259317,0.9191613,0.0036507149,8,8
0.0006864875,0.0002595546,0.0009009773,0.99613047,0.00014926033,5.9928745e-05,0.0003402053,0.00035989122,0.001036965,7.619873e-05,3,3
0.00020266614,3.5310175e-05,0.0001231343,5.069781e-05,0.991268,0.00011452898,0.0063830484,0.0016450217,5.8406156e-05,0.00011922994,4,4
0.00014788125,0.0022893846,0.00024633092,0.0005088831,0.0002267029,4.488523e-05,0.0001500255,3.7495323e-05,0.9963021,4.6214784e-05,8,8
0.982735,0.00034201812,0.00074727775,0.00032690013,0.0014835395,0.0025661096,0.000980361,0.006598519,0.0003825925,0.0038377265,0,0
0.00022139447,0.0008210237,0.008275476,0.0077768634,0.0058324724,0.0002516842,0.97194064,0.0017406369,0.0013017064,0.0018380529,6,6
0.00038662695,0.97250867,0.009919706,0.009835613,0.0008817217,0.0011548313,0.0018714111,0.00067728944,0.0010358695,0.0017283065,1,1
0.00012554508,0.012096966,0.0004866834,0.0135996295,0.00021135533,1.8035586e-05,0.00021982886,8.000247e-05,0.9729484,0.00021357565,8,8
4.6430716e-05,2.3437784e-05,5.110975e-05,0.9995407,5.367623e-05,9.607405e-06,4.540284e-05,6.0902832e-05,0.00012723188,4.154139e-05,3,3
1.3866114e-05,2.5826179e-05,2.5697269e-05,0.000117292344,5.304355e-05,1.3885036e-05,1.4777909e-05,2.690527e-05,0.9996847,2.4073197e-05,8,8
1.3033686e-05,3.193736e-05,1.0225722e-05,0.00013966851,1.4637448e-05,5.170755e-06,1.1524434e-05,2.5613624e-06,0.99976367,7.6097717e-06,8,8
8.468241e-05,4.3962978e-06,2.554203e-05,1.6832879e-05,4.47468e-05,0.0049605714,6.416279e-06,0.99462575,2.790015e-06,0.00022827105,7,7
0.96708214,0.02019245,9.255036e-05,0.00038756212,7.293878e-05,0.0015425546,0.00014394784,0.001745433,0.0020474796,0.0066928943,0,0
0.9658085,0.00030477133,0.00040532893,0.0046050837,0.0017016898,0.00045632894,0.0014561168,0.019058125,0.0042999554,0.001904078,0,0
0.0014408308,0.120381474,0.009848945,0.040710375,0.004465951,0.0010895,0.020241821,0.0054669622,0.7727865,0.023567671,8,1
0.025660299,0.008105057,0.0010848609,0.0014156637,0.0017755943,0.00080634205,0.0013512447,0.015071882,0.0012515489,0.9434776,9,9
5.0016693e-05,0.99738914,0.00026523886,5.7859255e-05,0.0001592111,0.0006308329,0.0004105317,2.1618529e-05,0.0006303467,0.0003851687,1,1
5.484914e-05,0.00029055926,8.0085134e-05,0.0034744812,0.00015313383,2.3426168e-05,9.7590426e-05,5.0036626e-05,0.9956422,0.0001335955,8,8
3.4772886e-05,0.99678886,0.00020089575,0.00017682687,2.1319518e-05,4.376296e-05,0.0003390292,5.6233093e-06,0.0020557495,0.00033316118,1,1
0.00047745477,1.7690365e-05,3.9112718e-05,6.6004635e-05,0.00043095465,0.001598969,0.0005736275,0.99633527,1.8940624e-05,0.0004420125,7,7
0.00010119401,1.589145e-05,3.2240503e-05,0.9857648,2.297174e-05,1.630333e-05,1.3545148e-05,1.6213584e-05,0.014007282,9.5070445e-06,3,3
3.3883793e-05,0.006254154,0.992661,0.00024165535,0.00033622913,0.000111479254,0.00015083935,1.041407e-05,5.4048636e-05,0.00014630938,2,2
3.2625214e-06,0.0003025413,0.9993905,4.716895e-06,1.42670515e-05,0.0002196562,3.8318787e-05,3.5662526e-06,1.2597138e-05,1.0535386e-05,2,2
2.8621263e-05,0.00013444491,0.9979539,0.00019560782,0.000114385424,0.0009912468,4.583918e-05,0.00013012606,0.00017831079,0.00022753897,2,2
0.75877726,0.021591805,0.0057439087,0.079491496,0.0072822813,0.0016112509,0.009894678,0.008899382,0.05677199,0.04993594,0,0
0.007887295,0.00021319921,0.004188044,0.0019922475,0.00053229067,0.027175732,0.00093079364,0.95505303,0.00023919455,0.00178815,7,7
0.99759895,0.00014112232,3.473304e-05,0.0010875203,2.427529e-05,8.1187325e-05,7.151758e-05,0.0006375928,0.0001521515,0.0001709925,0,0
0.007546743,0.01570517,0.042247225,0.0134288035,0.3872727,0.012545024,0.09176493,0.019718742,0.4024204,0.007350217,8,4
0.000112870905,0.0017342651,0.0005674118,0.0001341388,0.007936195,5.418488e-05,0.9875394,0.0014805618,4.5769884e-05,0.00039519696,6,6
0.0004488938,0.99237627,0.00034456947,0.00260846,0.00036674473,6.395296e-05,0.0015372077,4.6257202e-05,0.00092624885,0.0012814751,1,1
0.010990477,0.96049434,0.01730107,0.0022255823,0.00077155983,0.00049772434,0.0018012524,0.00041940543,0.004378523,0.001120038,1,1
3.8725633e-05,0.0012736481,0.0002858006,0.00053663866,2.805103e-05,1.615831e-05,3.6123947e-05,6.5623863e-06,0.9977463,3.1920554e-05,8,8
0.00128029,0.0005213803,0.00024469927,0.9950348,3.8343278e-05,4.6696594e-05,7.002346e-05,7.642617e-05,0.00047531788,0.0022120383,3,3
0.013170142,0.0009220548,0.00017743012,0.0008006456,0.0005962509,0.00042961782,0.00057198125,0.024894958,0.0015934414,0.95684344,9,9
7.1614755e-05,6.092356e-05,1.1624937e-05,6.64877e-06,5.4965e-05,1.4871768e-05,5.5021326e-05,2.078483e-05,2.8601175e-05,0.9996749,9,9
0.0057039796,0.0011516681,8.831918e-05,0.00065402215,0.00036929743,0.00032305566,0.003714717,0.0010749664,0.000105920575,0.986814,9,9
0.0039452813,0.0007011328,8.420139e-05,0.00066889456,9.494648e-05,0.0004499776,0.00016215006,0.00064654555,0.00022207884,0.9930248,9,9
8.255453e-05,0.0004516136,0.99629647,0.00030668487,0.0005839027,0.0006807716,0.0007880549,0.00020645886,6.36147e-05,0.0005398436,2,2
2.3296547e-05,9.175905e-05,2.116949e-05,9.864745e-06,0.99829954,1.2513559e-05,0.0013515818,0.00015125207,2.0527843e-05,1.8509632e-05,4,4
5.991054e-05,7.2936086e-06,7.083532e-05,6.144456e-05,0.0001272225,0.00071240246,0.00017864862,0.9956285,7.5957196e-06,0.0031461627,7,7
0.018079888,0.008577661,0.029677272,0.75711966,0.002694549,0.0127464365,0.0012121008,0.077341564,0.02053052,0.07202038,3,3
0.0008486246,0.0047102873,0.0033615956,0.0005688661,0.0017129256,0.0002463473,0.00020742962,8.0101076e-05,0.9880944,0.00016940136,8,8
3.6652355e-06,0.00015384704,0.997315,4.739866e-06,0.0001785549,0.002260685,4.222301e-05,3.7348605e-06,1.9629682e-05,1.7858494e-05,2,2
0.03835876,0.0152107775,0.053084143,0.15012452,0.030603554,0.0018244525,0.03354359,0.014898291,0.017612556,0.64473933,9,9
0.0003122427,0.0007079455,0.0007173029,0.0030966275,0.0055319825,0.0003439193,0.00043653956,0.0004311181,0.988325,9.737115e-05,8,8
3.1687694e-05,6.564631e-06,1.9276664e-05,0.9995364,7.762201e-05,1.12357675e-05,1.1704651e-05,8.3923725e-05,0.00020727965,1.4333016e-05,3,3
7.083379e-06,0.00025114306,0.99845624,2.122044e-05,3.7325597e-05,0.0011493952,2.7997681e-05,5.7655716e-06,1.7814951e-05,2.6007465e-05,2,2
0.0019633002,7.774987e-05,7.499724e-06,3.3495016e-05,0.00010507415,2.8468743e-05,0.000590278,0.9960306,9.0471054e-05,0.0010730694,7,7
0.14882776,0.0014091561,0.00035084446,0.001468929,0.0014857107,0.008977559,0.82884514,0.005306617,0.0022115912,0.0011167447,6,6
3.614913e-05,1.0138684e-05,5.962016e-06,3.7037576e-06,2.2833132e-05,4.2738593e-06,0.99982256,2.268569e-05,3.4315384e-05,3.7455455e-05,6,6
0.005862269,0.0024143404,0.9260878,0.0029693437,0.008245346,0.0011708168,0.005616168,0.006201287,0.003619829,0.03781284,2,2
0.0025148185,0.0050280085,0.002239476,0.0058360305,0.0013476337,0.0005521589,0.0017297334,0.0014267043,0.97893333,0.00039215272,8,8
5.637789e-05,2.8007626e-05,4.520208e-05,3.499541e-05,0.9986033,1.8129773e-05,0.0008561604,2.9754767e-05,0.00030839595,1.971233e-05,4,4
0.0009881709,0.9031602,0.0021105602,0.0599362,0.0008597758,0.0017448858,0.002984385,0.0005619699,0.02575673,0.0018971171,1,1
0.9957172,0.0006252173,5.6085577e-05,0.00020558026,2.5156254e-05,9.721858e-05,0.00010587796,0.0008665692,0.00013052057,0.0021705497,0,0
0.002046555,0.0025556579,0.20383792,0.071234815,0.6648569,0.0008222207,0.007106098,0.0054650195,0.039686404,0.0023884065,4,4
0.0556699,0.005306446,0.0014562086,0.0071993093,0.0032307492,0.0004839771,0.03531926,0.07428476,0.00060389837,0.8164455,9,7
0.9210095,0.0009806661,0.00014342381,0.00040921514,0.0003222678,0.0004482227,0.0007588472,0.0040973686,0.00031207467,0.07151842,0,0
0.0102761295,0.00060895516,0.0050223526,0.00022162827,0.000460565,0.97321767,0.00047867256,0.005318904,0.0032922318,0.0011029288,5,5
1.7696555e-05,0.000108191154,0.9913628,1.672411e-05,0.0003524857,0.0078122905,0.00010175509,0.000100323996,3.6179274e-05,9.146947e-05,2,2
0.96102846,0.0045338594,0.0021117516,0.0047125146,0.0010671028,0.0016213907,0.0011128787,0.012607578,0.009925906,0.0012785441,0,0
3.7327896e-05,0.0007543766,0.99789244,0.00027450506,0.00022052244,0.00043222422,0.00014837488,3.1362484e-05,0.00013405512,7.485302e-05,2,2
0.99849117,0.00011600142,1.2242936e-05,2.8317572e-05,2.9124441e-05,4.1689487e-05,3.343882e-05,0.00015902748,3.0260953e-05,0.0010587005,0,0
3.4560944e-05,5.0584113e-06,8.997951e-05,4.427823e-06,5.2931728e-06,0.0005964189,1.7228498e-05,0.999121,1.9895963e-06,0.00012405147,7,7
0.17295715,0.009626302,0.51107603,0.013056464,0.05660125,0.024892896,0.005098339,0.040102683,0.014497583,0.15209131,2,0
1.6698268e-05,9.863955e-06,6.0275102e-05,5.916519e-06,2.2545812e-05,0.9997534,7.39145e-05,3.338461e-05,6.2825884e-06,1.7686152e-05,5,5
0.0007470284,0.00915769,0.0034512426,0.0004104532,0.019420028,0.0002696543,0.9634427,0.000887631,0.001992162,0.00022145711,6,6
0.0006246248,0.99420834,0.00056542567,0.0001890274,6.818206e-05,4.927267e-05,0.00019816554,5.4938915e-05,0.0038485301,0.00019352777,1,1
4.5186218e-05,3.437596e-05,7.3949115e-05,3.05791e-05,0.00016613437,1.51445975e-05,1.2347912e-05,5.109116e-06,0.9996075,9.639693e-06,8,8
0.0026108073,0.7315636,0.00144869,0.0054681096,0.0010089864,0.0016993457,0.005967782,0.0001319224,0.24814177,0.0019589479,1,8
5.985457e-05,0.0008555161,0.9977233,3.983115e-05,0.0008824198,0.00019998576,8.01042e-05,1.9035942e-05,5.046936e-05,8.945162e-05,2,2
0.99739045,0.00016179179,2.4139516e-05,4.9457438e-05,4.5182325e-05,7.544826e-05,0.000112162175,0.0015825799,1.6776348e-05,0.00054203725,0,0
0.9988427,0.000111674584,1.1219301e-05,5.4825574e-05,3.0505249e-05,2.560132e-05,0.00010811533,0.00028384343,2.3326302e-05,0.0005081848,0,0
2.8217094e-06,0.00011663743,0.9996768,1.492764e-05,7.16932e-05,3.5755154e-05,7.951975e-06,8.800297e-06,1.1092962e-05,5.3476902e-05,2,2
0.99963677,3.2876862e-05,3.6878375e-06,1.6723265e-05,1.1202507e-05,1.8472436e-05,1.0793214e-05,0.00010435519,1.3580549e-05,0.00015147346,0,0
0.008524787,0.0012210978,0.012197971,0.09534459,0.7533983,0.032234445,0.06727215,0.004220035,0.023080962,0.0025056493,4,6
0.000610067,0.0012123794,1.7586566e-05,0.00010183669,0.0007266452,0.000120305645,0.9942625,0.0025912486,4.856585e-05,0.00030879356,6,6
7.638202e-05,5.9380186e-06,0.00047295258,5.9243525e-06,4.5983335e-05,0.99932384,8.837164e-06,4.9139042e-05,4.2854704e-06,6.720479e-06,5,5
1.4189008e-05,1.5964331e-05,2.3087176e-05,0.9998179,1.06443385e-05,6.203473e-06,1.4602965e-05,8.613327e-06,7.4319345e-05,1.444775e-05,3,3
4.294125e-05,1.3664315e-05,8.349699e-06,5.8053733e-06,2.012186e-05,9.77494e-06,0.00020749484,5.3407293e-06,5.1799925e-06,0.99968135,9,9
0.00032669437,0.00016774771,0.00033503995,0.9982534,1.7960961e-05,3.0326572e-05,0.00021813715,4.405212e-05,0.0005972283,9.397422e-06,3,3
0.00015478134,0.000160292,0.0016757239,0.0031600052,0.0018994734,7.1548704e-05,8.5221574e-05,0.00010795324,0.9926415,4.3499163e-05,8,8
8.586203e-05,5.7821122e-05,5.8578513e-05,0.00024790614,0.00024873452,3.5260164e-05,0.00015962594,5.284784e-05,0.99903476,1.8672925e-05,8,8
0.012139152,0.0013291949,0.00018580635,0.0006356222,0.0045385705,0.0003872533,0.0018092796,0.024649963,0.0032034346,0.9511217,9,9
0.0005910509,0.00029665933,0.0022478083,0.00027346614,0.0003159859,0.9423657,0.0005599606,0.048640016,0.00030476006,0.0044045323,5,5
2.154389e-05,0.00013729457,3.7034656e-06,1.1174201e-05,4.5579112e-05,5.619792e-06,3.3825487e-05,7.3321626e-06,8.318244e-06,0.99972564,9,9
0.0001323175,0.0009988253,0.90347743,0.0012759464,0.005353835,0.07994019,0.0009381047,0.0007510881,0.0019767766,0.005155506,2,2
0.43883705,0.0032726442,0.00060338486,0.0045116623,0.0046157516,0.0019330214,0.0061442484,0.0022160783,0.009813262,0.52805287,9,0
0.00014931039,6.0882798e-05,1.536633e-05,9.8063265e-06,9.08163e-05,6.3960346e-05,9.158341e-05,0.99944156,1.5703168e-05,6.101643e-05,7,7
6.333999e-05,0.0014512095,4.2023265e-05,0.0001051754,3.189847e-05,2.0687958e-05,2.2480328e-05,4.660296e-06,0.998251,7.4703066e-06,8,8
0.013084655,0.017486466,0.5466709,0.04091739,0.08684885,0.045838475,0.05825395,0.037038147,0.12316327,0.030697886,2,2
0.0032569247,0.0016859375,0.00010052826,0.00026863557,0.0011713362,0.0005058551,0.1967553,0.15896109,8.38642e-05,0.6372105,9,7
4.145076e-05,0.0002350261,4.9019627e-06,7.258535e-05,3.4941327e-06,5.9132512e-06,2.0966284e-06,1.4858209e-06,0.99962914,3.933346e-06,8,8
0.00091509486,0.001587469,0.024885055,0.00043735222,0.95847,0.0034031349,0.00893898,0.00027856554,0.00050198846,0.0005823688,4,4
0.00040448728,0.00036654016,0.98054725,5.8190868e-05,0.00026449462,0.0011859649,0.000108319626,0.00020766618,0.00010865359,0.016748426,2,2
0.00031147213,8.828965e-05,0.006814927,9.26131e-05,0.0017012379,0.9840655,0.00011247686,0.00634166,0.00020206311,0.00026979687,5,5
2.5982443e-05,6.5402164e-06,0.00028958917,6.394674e-06,9.541458e-06,0.99952877,1.4438449e-05,8.4967505e-05,6.3477246e-06,2.745128e-05,5,5
0.82336646,0.01015206,0.0015063392,0.0024994232,0.09250505,0.0060139354,0.0317382,0.0051258015,0.00081606413,0.026276723,0,0
0.00013270792,0.007888438,9.59283e-05,0.0004410867,7.359477e-05,3.7157166e-05,0.000105779865,1.0543436e-05,0.99117917,3.5615434e-05,8,8
1.2490084e-05,5.9430567e-05,0.00028493337,1.069816e-05,0.00038262966,2.2194368e-05,0.9991283,1.78573e-05,3.2605287e-05,4.894097e-05,6,6
0.0042591337,0.96451515,0.000824516,0.0021734012,0.008251748,0.0003900741,0.013177349,0.00024063382,0.0002867548,0.0058812825,1,1
0.028308092,0.009574819,0.07053982,0.023142222,0.662106,0.002520885,0.09601036,0.0052046366,0.07808512,0.024508094,4,4
3.08456e-05,0.00038309794,0.0076853223,3.4416593e-05,0.002971078,0.9877259,0.00024135615,0.00017732989,3.71693e-05,0.000713492,5,5
0.0017220714,0.0061292914,0.00026419802,0.00014769612,0.0004662681,0.000578171,0.0010636343,0.0047918987,0.00041934624,0.98441744,9,9
