Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
1.987583112589404e-05,0.0006834504936060814,0.00014354564207197753,0.036491903861384734,0.797746386179253,0.14849972854109747,0.012867742815624214,0.002226270456902298,0.0012724030905323428,4.869308840191675e-05,4,3
0.0006516671173927062,0.0030503000915679387,8.944179659663916e-05,0.8552533491206883,0.07497840265615091,0.004846758191921729,0.03752886179175088,0.000387788888070651,0.023155434639971034,5.7995705889344084e-05,3,3
1.899794629885111e-05,0.0003780463666889445,1.8806215335476778e-05,0.013914682898519017,0.5767731963006684,0.000573272610355703,0.40694093515141044,0.001284292304835173,6.871934411543438e-05,2.90508617726118e-05,4,4
3.187522232127855e-06,0.14623543378459056,2.2738647653393333e-05,0.00018825817095047785,8.413020043252183e-06,4.1225076125390516e-05,1.1386233473877508e-06,0.8533862281136152,1.6306847884687976e-05,9.707019355750981e-05,7,1
9.091290195892866e-05,0.00025503862780355217,0.0021877749620527296,0.003226184768768925,0.25863659990797266,0.41509296423483566,0.013172184856038669,0.0001269636130229311,0.30720347216871935,7.903958826559374e-06,5,8
2.649626510261458e-06,3.0109655531262315e-05,0.009417476130524311,7.394468597865139e-05,0.2517828260851716,0.7361407063873368,0.00030851534591220625,3.983156284219983e-05,0.002200635000772456,3.3055194204667263e-06,5,5
0.00019318430851251455,4.1309046209848983e-05,6.768564778664606e-06,0.0006268279621615298,0.018525533206047304,8.329698554539106e-05,0.980367537710132,0.0001347778958985092,1.1042839412153037e-05,9.721481302343018e-06,6,6
4.253780280294154e-05,6.445753896021458e-05,0.004221297707861446,0.00044697725965594295,0.016168612381172013,0.019863381670546097,0.00011677655367121815,6.134302040696878e-05,0.9590130916557598,1.524409163226482e-06,8,8
0.00015827186328085964,0.5348381538185695,0.00041494772193945286,3.563199657599589e-05,1.2257295282954907e-05,2.6585585940184363e-05,3.41254251326699e-06,0.460260307886162,2.6760593152185824e-05,0.004223670696583653,1,1
0.00016122274613423627,3.6178683156238046e-05,1.1387152582782267e-06,0.9918275725932328,0.0002134033886631785,7.077443792152091e-06,0.007742812677576676,3.538416001086145e-06,5.437964727854421e-06,1.6173714575144381e-06,3,3
0.9996929914731567,3.6123213925494174e-05,1.492947584472084e-05,9.148702327639925e-06,7.436092693082646e-06,1.8449042143442242e-05,1.1685104399691867e-06,4.295979208120251e-05,7.079622454543525e-06,0.00016971407493321735,0,0
0.0003080407417564045,0.4245033609635493,0.0005231974880721541,2.9873906774473332e-05,1.5990579269262174e-05,4.591140001160449e-05,5.051577483943097e-06,0.5720738547066387,3.439291502611027e-05,0.0024603257214180804,7,1
0.00013866962187226878,0.0002738258850884928,0.004589731151774841,0.00911937130786192,0.13101774706022148,0.3369789678169515,0.043614329434340446,0.0002148936219516173,0.4740428218540983,9.6422458390817e-06,8,5
0.0005780995479409239,0.002706661660531009,4.506095367206195e-06,0.9906764445516055,0.0011176493734310995,5.233024775269573e-05,0.004769544762256956,1.581938950342246e-05,6.827323797073223e-05,1.0671133640323685e-05,3,3
4.412235722044175e-05,8.333146838153112e-05,0.0015981837523256523,0.01930993546955764,0.022062029920998354,0.02058046736366887,0.004459971951419692,6.433788026004058e-05,0.9317927925833348,4.827252832837871e-06,8,8
0.00012890465703453813,0.0014431165653151997,0.9958163527528212,8.458245570779254e-05,0.00014149738366292983,0.0013019429938457934,4.786204219372566e-06,0.0010154683442896956,4.73925387397523e-05,1.595610436393763e-05,2,2
0.9998081458475802,4.225257532886904e-05,1.177451843692423e-05,6.115038068576272e-06,5.165357565752865e-06,1.2360293635330477e-05,8.27740008236714e-07,4.5883044910965884e-05,4.8629019370682795e-06,6.261268252814769e-05,0,0
0.999814210356652,3.666355386779185e-05,1.0938654558453106e-05,5.813103653904557e-06,4.917720271315401e-06,1.1795339738779408e-05,7.890569746685257e-07,4.112125870242596e-05,4.6280966413861824e-06,6.912285893927792e-05,0,0
6.343386406128494e-05,0.0010258191861997794,3.361814410962371e-05,0.4046927943120152,0.4871799751189514,0.0014343426494898101,0.1042221607451594,0.0011361736819193095,0.0001471687458846147,6.451355220961293e-05,4,3
3.5158876809431753e-06,0.12413207768064913,4.4562790658280375e-05,0.0012978838301463396,8.17749364882469e-06,0.00010710386442136428,1.9039023536324965e-06,0.8742169434434647,2.8005654410072366e-05,0.00015982545256690335,7,1
5.786811962020312e-06,9.685464513312626e-05,0.00012051989050041492,0.0008442304403519678,0.9167516593460139,0.01899277747104155,0.0001766053497320982,0.00016772407890802539,0.06282793202404853,1.590994230852631e-05,4,8
3.0998639375099965e-06,0.8985142440552188,6.684012531937351e-05,0.0008732112931976359,1.1655385103553023e-05,4.9617086161224134e-05,1.983428767809982e-06,0.10033353336470614,2.5350487581770456e-05,0.00012046491000609758,1,7
1.4619865732779004e-05,1.992161678874825e-05,2.3826156906045916e-06,0.0006696063233508922,0.00369790338206688,3.2591082063562394e-05,0.9955001043199783,5.516402348734635e-05,4.13089914331322e-06,3.5758716976494054e-06,6,6
0.00013079739084411197,8.144891714972629e-05,2.6498725285999896e-06,0.8713539013818379,0.0010867436702774206,1.2462521120434582e-05,0.12730573604783643,6.294216065901462e-06,1.700961536385324e-05,2.956366975426135e-06,3,6
7.401594240229154e-05,3.2958661568787354e-05,5.7741778339155e-06,0.000651172141326384,0.034775050913533195,6.544952004680788e-05,0.964265355972826,0.0001128627471890848,9.136328474964997e-06,8.223594798480447e-06,6,6
1.9452258224010475e-06,1.782262541782068e-05,9.65838838276513e-07,7.778837384255161e-05,0.0028935941293021183,3.20864720480174e-05,0.996938064471813,3.3182998629588434e-05,2.8767838103499373e-06,1.6730804756761842e-06,6,6
0.0026868446312873443,8.2557213547866e-05,3.355601058437478e-06,0.973913361629746,0.0004693866748564714,2.7380825023281604e-05,0.022787747537207918,9.957310020966513e-06,1.4258736183682266e-05,5.1498410679515325e-06,3,3
0.00016874608004155842,0.0004712825871931359,3.6109594778027277e-06,0.9812991856371012,0.0006336562474431732,3.272669136543624e-05,0.017353852835344147,1.1169521770148137e-05,2.1396375582706683e-05,4.373064680652175e-06,3,3
1.6351565351239984e-05,0.0009220445863615791,0.00011603507218792268,0.008077334831017455,0.9260009120855378,0.055297830357236184,0.004462107548416358,0.0019118892944171824,0.003147694133207272,4.780052626690368e-05,4,5
1.080128303907376e-05,0.2468262564769462,0.0001367933505463958,0.06398810990025294,7.120356913047224e-05,0.00018496458415893913,1.1587540247425293e-05,0.6877937526808946,0.0003491136240906934,0.0006274169906933535,7,7
1.6183948737264515e-05,0.00015912385155759655,3.72744232293761e-05,2.0928991387974395e-06,1.386318501820069e-06,6.713497071554326e-06,6.899666621283387e-07,0.00015183415918922568,2.155662019243544e-06,0.9996225452738929,9,9
0.0009393437314686103,0.0827771776764454,0.864909495609967,0.0011962040741258216,0.0015893347725615676,0.0029469780541017962,4.857746003829694e-05,0.04436614276464107,0.0010617614672892518,0.00016498438936110354,2,2
0.9997582999528721,3.608476234385396e-05,1.2507836706629177e-05,7.817074527656465e-06,6.407422130968166e-06,1.562180667319026e-05,1.0181952872807753e-06,4.382379942852981e-05,6.104498968440357e-06,0.00011231465106123408,0,0
0.002954671514004195,0.0001913514778411956,8.538153273587343e-06,0.24407110014971237,0.0007412807820372388,5.84987282594882e-05,0.7519130495129361,2.4416842622782534e-05,2.6177718863119835e-05,1.091512044991614e-05,6,6
0.9997044886551213,0.00010901436227102706,1.1974108425943538e-05,6.837396550024043e-06,8.091008788647308e-06,2.053944411411835e-05,9.078507803335041e-07,8.560124627311927e-05,6.923133670572974e-06,4.5622794004989915e-05,0,0
1.1707252010208227e-05,0.1868242500816702,0.00032709978932912704,0.005027760620779814,4.523643301793842e-05,0.000375632994980168,9.387142959311635e-06,0.8067182803661385,0.00020313899735781643,0.00045750632175695045,7,1
1.7903816450716267e-05,0.00023516169631193737,8.297902056317316e-06,0.002317777799967936,0.34835902959348886,0.00020737653314242656,0.6483888658316944,0.00041677505596856727,3.074441775869745e-05,1.8067353159958632e-05,6,6
5.7804814603613436e-05,0.7771907692057172,0.00017701181740505337,1.5658433238553703e-05,5.8841216231380955e-06,3.5810722154604464e-05,2.102758227584743e-06,0.22233079534735833,1.2458348536698727e-05,0.000171704431135488,1,1
0.00016237112103153345,0.00025393795809244444,0.051675202493251846,0.008557930593300308,0.01773703453306505,0.011207684814040296,0.0001097850159844277,0.0002640462150403943,0.9100274738111643,4.533445029394007e-06,8,8
0.00026175631915434936,0.0021755038659604757,7.580924303972466e-05,0.9212963936396116,0.004517737465568838,0.009516851287245975,0.06118361156172646,0.00011924109046021494,0.0008368764795075628,1.6219047724650168e-05,3,6
6.811511536396342e-06,0.00030958189312937554,5.463535299304937e-05,2.1796736596202876e-06,1.258529452816567e-06,3.3478865394726975e-06,4.011307059474896e-07,0.00011769284496714722,2.5561229798816537e-06,0.9995015350540363,9,9
5.9673689450495484e-05,0.0010313208137147382,0.0003629771869616659,9.67963893948047e-06,6.557150377015712e-06,3.795615244994552e-05,2.583426856735087e-06,0.0005444516449936139,1.1573014440447636e-05,0.9979332272818158,9,9
0.9997546977220247,3.7222723670191375e-05,1.2820131576004342e-05,7.970924845202788e-06,6.53160361259102e-06,1.593620324024849e-05,1.0372008910328924e-06,4.510344651210315e-05,6.221907059716312e-06,0.00011245813656838712,0,0
0.000663256842258407,4.085482479013779e-05,9.09174599328406e-07,0.996872264102789,9.036675287670909e-05,6.340376766319735e-06,0.002316103895727466,4.349714901266047e-06,3.3649315916954713e-06,2.1893836996010097e-06,3,3
7.237854847622421e-05,0.0977289096621123,0.00019545173903185941,1.2008274700008433e-05,5.339769640216057e-06,1.591296107188394e-05,1.7811739464308659e-06,0.9011934059505949,1.1162881122658515e-05,0.0007636490393035408,7,1
0.00012895787636766295,0.0006849330686062765,0.9972567434186511,0.00020237405479475582,0.00019008871366782586,0.0004904335135916959,8.265876878900169e-06,0.000957631777421566,6.646287222433322e-05,1.4108827795791867e-05,2,2
0.9998010872877572,3.250497125986533e-05,1.109851084878774e-05,5.8073136095446e-06,4.917648348526646e-06,1.1690511945006026e-05,7.913522265274749e-07,3.42888457241864e-05,4.634791790648227e-06,9.317876648971517e-05,0,0
1.8712015098185868e-05,8.170985256858076e-05,3.648022754668658e-05,2.7175332279623643e-06,1.4394020135053192e-06,5.745604457705523e-06,8.257065546483479e-07,0.00010529179303436137,2.9768775441331084e-06,0.9997441009879543,9,9
0.0002867596332965424,5.217992687498631e-05,1.36075029264163e-06,0.9899128830470973,0.0002006877062579544,8.866954292248551e-06,0.009525233347530531,3.918170942028095e-06,6.185681248667538e-06,1.924782167020874e-06,3,6
3.249272485199268e-06,5.954176112243075e-06,0.00012291217729018904,0.00010416287268756958,0.0003936435817225787,0.0009888489950694568,9.889619073116579e-05,3.276174765878361e-06,0.9982789149557536,1.4160338200817123e-07,8,8
3.641198310975851e-05,0.011105597704857416,0.0002717791060383779,0.006655830794824079,0.32800631747912695,0.5224251945783243,0.10707693956996368,0.02326836893283556,0.0010443303960796645,0.00010922945484028594,5,6
7.910958812012862e-05,0.0004970125349244817,5.031983062798171e-05,0.016588589059488446,0.025085725746062274,0.00013422460540602718,0.0004134694431952313,4.5651083166581966e-05,0.9570862858896789,1.9612219330023796e-05,8,8
5.733065224748145e-06,0.000118317037375528,0.0015828551826501949,0.000885344933200858,0.21125769562747584,0.7787752671343032,0.003297294166408394,7.914277478953427e-05,0.003992817416339266,5.532662232548663e-06,5,5
0.0005537368775776849,0.006259574526702687,0.00018801911132236017,0.6103125372895263,0.29050684455118353,0.008858138770820135,0.016520836540263248,0.0001239227773306042,0.06662732212625254,4.906742902101232e-05,3,3
0.0008508208681661622,9.039620104267183e-05,1.2300722778988794e-05,0.0018630589157923128,0.02184679437432705,0.00013887933043871332,0.9748078183079784,0.0003446037121044951,1.8447232215807362e-05,2.6880335155510902e-05,6,4
1.7835862180541023e-05,0.00035114878221340507,1.7733709101255688e-05,0.014321334576804835,0.4539799631650795,0.0005056156098899948,0.529511848102734,0.0012040781807915921,6.385676705474838e-05,2.658524415026608e-05,6,6
1.106724974872202e-05,0.0001625053823238288,5.242898737500483e-05,0.0002658117944786611,0.5442449443198306,0.4539757051243339,0.0006627566464741386,0.0004975798615230003,9.252302946524643e-05,3.467760444689114e-05,4,4
3.6745845474446926e-06,7.420181745607139e-06,6.0099609377466165e-06,4.430918229525606e-07,2.4307087271415424e-07,9.726958511835693e-07,1.4175604289855366e-07,1.248660646510588e-05,5.021447281646088e-07,0.9999681059069863,9,9
1.4171410758195043e-05,0.017069393486426807,1.91225807937543e-05,0.02583302658205642,0.00014833348589252546,0.00023518219187532968,5.1000919114352524e-05,0.9470688218250211,0.00010510619689211976,0.009455841321169292,7,1
3.2868996361278768e-06,6.757548713781658e-06,4.806978635457423e-06,4.5256681299006776e-07,2.3951056885829203e-07,1.0447735516242174e-06,1.374560443898037e-07,1.0587918608403164e-05,5.013652881459343e-07,0.9999721849821402,9,9
0.999778141585736,2.2876407950841598e-05,9.630954973427943e-06,5.290809864557946e-06,4.4869219998275275e-06,1.0917394639988596e-05,7.245458749766192e-07,2.403338207132554e-05,4.233910229063152e-06,0.00013966408665978567,0,0
0.0006198667720240856,0.000264868111663057,2.2007969323395226e-05,0.02487351944801587,0.5908325618035422,0.0005193020554987987,0.3816784248018336,0.0010354941897845061,6.904362759614997e-05,8.491122071838065e-05,4,4
7.461568911818546e-05,4.736210749076442e-05,0.9984653741864415,2.5388249732710993e-05,2.4355446211054024e-05,0.001298330457511562,2.0055126674427988e-06,4.660560520074329e-05,8.436632144112413e-06,7.526113481802984e-06,2,2
0.00016798742866349923,0.7398496976705666,0.00037815169300731843,2.1026475868189056e-05,1.1466817461141733e-05,3.2821416653947736e-05,3.6198749136287574e-06,0.25847930877572434,2.4674159590373205e-05,0.0010312456875509125,1,1
8.481569273438858e-05,0.00010776738417547447,8.774364608646917e-06,0.014191652617569488,0.9025337805266191,0.00019956947413817048,0.08253143860748721,0.00029497830006893063,2.4701226197111087e-05,2.2521806401498853e-05,4,6
9.435032751287583e-06,0.0004150872684509469,7.698686637898506e-05,0.009310139315438429,0.9516448445728845,0.02903766505148997,0.007707345711266476,0.0013035476856016256,0.0004701349625631341,2.4813533174374e-05,4,4
0.0005340771139964997,0.011162928826043436,1.9579575688085585e-05,0.7270808828083698,0.017557650421174676,0.00019792187053587637,0.24310249607308076,6.866937382313961e-05,0.00025693535069462744,1.8858586593173298e-05,3,4
0.00013213216328357067,0.000216972171527489,0.013064631665599697,0.007532296882414864,0.06787251635386042,0.13579630874410786,0.01993445933744393,0.00017728429395038952,0.755264776480673,8.621907138730534e-06,8,3
3.1557676881923557e-06,6.066772107111328e-05,8.291257334426041e-05,0.00021661044161622173,0.03757982441399196,0.9592094052756189,0.0007278171489291174,0.00015409492348701341,0.001958547992131017,6.963742122067432e-06,5,6
0.99975495401668,3.7207054320677965e-05,1.2814083423409712e-05,7.965911979601692e-06,6.527497025418918e-06,1.592607795289138e-05,1.0365587079146842e-06,4.508102483622777e-05,6.2180240204476255e-06,0.00011226975105373158,0,0
0.00011072697889905613,7.788096630479861e-05,1.0564555880817408e-05,0.007117507418415739,0.08301092609996259,0.00010550343238438789,0.9093062960895283,0.00022369943285991789,1.624206825783837e-05,2.0652957506781892e-05,6,6
1.7744500061186952e-05,0.00030526097912283924,0.0009555735428024998,0.0162615430702396,0.6821357628665957,0.05683749497194111,0.0013235529880690523,0.0006413553795624724,0.241451516662978,7.01950386276115e-05,4,8
1.1676888192973674e-05,0.0017050380327943882,6.126019221313861e-05,0.0041326355329762915,0.07771782917942441,0.0025154098093063157,0.9114448421406418,0.0021506488927175893,0.00023209143964082553,2.8567892092218665e-05,6,4
5.689990813133758e-06,0.45069200252933433,0.00037360652763434525,4.285022432778175e-05,5.8221511433733e-06,7.108021259795434e-06,1.5257833184734786e-06,0.5487954744399758,1.172268040462519e-05,6.419765178846865e-05,7,1
2.463934263159247e-06,0.09850724285104501,5.858107966814591e-05,0.00028546600060551906,6.439879777814085e-06,4.100861817392458e-05,1.2600114189843035e-06,0.9009954853613624,1.2781793220511476e-05,8.927047046449316e-05,7,1
0.00023272948164225168,0.0005814404067219825,0.2673795132657516,0.10973681856295531,0.014243054604888351,0.005794876245227619,0.00016569512261606462,0.0006999708526810148,0.6011530587105673,1.284274694855223e-05,8,2
4.4329648313640716e-05,0.9798320169692187,0.0001419465746561415,7.237652251010217e-06,3.7143401824478374e-06,1.733518145652387e-05,1.3039472880952731e-06,0.019621877618496975,7.75626926587718e-06,0.00032248179887076837,1,1
4.28058558232202e-06,0.41312627050139095,0.00020028472901114386,7.740181355522553e-05,4.7415557531311575e-06,1.5728279288420928e-05,1.4377930471760966e-06,0.5864593664702027,7.94082767183486e-06,0.00010254744449728528,7,1
1.0716626579111552e-05,0.00039167792799110084,6.732687420718934e-05,0.0006205991597592454,0.9522026959807028,0.04398665696645362,0.0016294097942761842,0.000891680655704763,0.00015085996302596452,4.837605130011631e-05,4,4
7.953901896458887e-07,1.508477488248825e-05,0.0027246604328775266,1.4332822770684209e-05,0.005152991905145018,0.987035955873104,8.298237360590678e-05,1.1241142189212173e-05,0.004961360456986148,5.948282492937023e-07,5,5
0.001441355551842782,0.19141691247979714,0.0003063218936128659,0.31599493776742044,0.04737144330347088,0.028903886829528793,0.3924343319580877,0.00031127752141720937,0.02170753780992001,0.00011199488490213852,6,3
0.00011706017050476595,0.004513081763682923,6.694454323650294e-05,0.0033434179891644634,0.11264685752002458,0.0009930147545423047,0.0010207590753584272,3.23489447663816e-05,0.8772427951247429,2.372011397679868e-05,8,8
0.001977407509613937,0.5468020938994074,0.0016393612546768328,9.474585957017033e-05,5.234835588159492e-05,0.00014629653157786007,2.291014345630874e-05,0.3944038047467417,0.00011286036703256093,0.05474817133204159,1,1
0.9930042711526686,0.005161293327329441,0.00043360934872808694,0.00013285508961314546,0.00013582056149435964,0.00012918436391211836,1.4225791772719957e-05,0.0005487572834379794,0.00011142710475891136,0.00032855597628446106,0,0
4.047405274303499e-06,0.5149319340143826,0.00015679866632590725,0.00011695714527523224,7.401937115007097e-06,2.2981284331099734e-05,1.4081284087708138e-06,0.48466011237278894,1.3461945824780555e-05,8.489710027333214e-05,1,1
0.9997040089303758,3.097724769698536e-05,1.4016242540844902e-05,8.84388686897158e-06,7.097520277292592e-06,1.8196807014791988e-05,1.108998027888201e-06,3.734076901340338e-05,6.81724885791566e-06,0.00017159234932584915,0,0
5.845813362639369e-05,8.37924646916176e-05,0.015689776307402085,0.0011802999325433944,0.010335108846954967,0.015618249143504476,6.236069369420053e-05,6.555330822047586e-05,0.9569045898433716,1.811325990924187e-06,8,8
0.015831136572212873,0.0003175681641644789,1.1461033325320774e-05,0.031771734362084775,0.0006105975052088139,9.377196130220065e-05,0.9512745963044333,2.685177578636153e-05,5.015757160583972e-05,1.2124749876064561e-05,6,6
5.065705906020808e-06,0.11528230660928111,6.589950782098193e-05,5.912881607805603e-05,2.125108854937717e-05,4.2862314031493535e-05,2.303885913828155e-06,0.8843572205605292,8.270839339042411e-05,8.125311849956539e-05,7,1
7.140067586142912e-05,3.984180981374852e-05,0.9984858542804943,2.5044816793115304e-05,2.4153315654724578e-05,0.001280916300453995,1.9881004648618586e-06,5.559474419637454e-05,8.351160788267586e-06,6.854795478969354e-06,2,2
0.0015769494913969893,0.23370895756344676,0.5223937633193062,0.002230591125004023,0.00245119992742495,0.004248053664927962,8.575356120179321e-05,0.23140697232379845,0.001683619978524878,0.00021413904496789387,2,2
0.00046437363084104327,0.0005490208131174639,5.6791691462957656e-06,0.40315632006843566,0.0011862905982637317,3.385163036332222e-05,0.5945260713100406,1.713861955694436e-05,5.178197076172424e-05,9.4721894730968e-06,6,3
5.495092103906599e-06,1.428604045533349e-05,1.0959002176217454e-05,8.225717854862244e-07,3.861211631317907e-07,9.366437099405679e-07,1.8117858831153213e-07,2.082954080062629e-05,8.631654073530689e-07,0.9999452406438096,9,9
0.0010219925614729836,3.459371040428555e-05,1.0462748922800062e-06,0.9948081133985403,9.684935446413623e-05,7.849049863585827e-06,0.004019019508215623,3.392546974021614e-06,5.037292108820685e-06,2.1063030636772056e-06,3,3
1.1288245799799492e-06,2.8582822327845817e-05,0.002324976551777649,3.751561887025672e-05,0.006604343152163791,0.9868110663486264,0.0002330032427902988,1.4080045190214486e-05,0.003944525364261993,7.780294117128111e-07,5,5
3.1576871274682947e-06,5.888396186752895e-06,4.7871416230025e-06,4.2434347530487337e-07,2.2574748175011797e-07,9.370656587672972e-07,1.3025833834404965e-07,1.077079128953443e-05,4.7189915927934824e-07,0.9999732066696598,9,9
7.159778632073556e-05,8.010770882336904e-05,0.998400903666802,3.247749075798551e-05,2.9897434367045833e-05,0.0012555728220654048,2.4795980044128776e-06,0.0001074126690790543,1.020413878628867e-05,9.346684993656491e-06,2,2
0.9976761543180478,0.0002167784340834707,0.000256495460016107,0.00015108933706504217,7.45597899028984e-05,7.266712072310439e-05,9.052116079044301e-06,0.00021483028478280156,7.120727946328636e-05,0.0012571658598359227,0,0
5.810272884588136e-05,0.49383614322484803,0.00021558405994495037,1.6786996265024523e-05,5.96141354403423e-06,1.522901314975176e-05,1.7499841877497913e-06,0.5050023957876317,1.2192157140449219e-05,0.0008358546344423764,7,7
1.2336345257225357e-05,0.000449127763454802,7.5184479544948985e-06,0.003164745764859182,0.10122569285565773,0.00030672672251498854,0.8944704472899535,0.00032413343005907244,2.246653628565285e-05,1.6804844003388436e-05,6,6
1.5006664880114532e-06,2.374664256144596e-05,0.00817433404918171,6.181388593455002e-05,0.017409713697992053,0.9658351899711972,9.372524528648478e-05,2.726118967811188e-05,0.0083714685401239,1.246111556548381e-06,5,2
7.175279865000651e-06,0.07112394467612404,6.582045306851247e-05,0.0255122014326867,7.110651921550919e-05,9.361930328685684e-05,7.345400936193079e-06,0.9025726221699198,0.00024269699230130358,0.00030346777259591007,7,1
0.0006145682788788736,0.0013133078553851773,0.20328047072212374,0.17409024897976,0.033001878857084783,0.06915755221472743,0.00025103343123082715,0.001559021361793083,0.516710207176584,2.17111224320231e-05,8,8
0.0034222003577719026,6.946121554705651e-05,2.0130721817918547e-06,0.9865446514244988,0.00014151596239194092,1.458879150136871e-05,0.009783948859059548,9.811535104255471e-06,6.988469845150742e-06,4.820312098089807e-06,3,3
0.99976462624951,2.1911971942580663e-05,9.282094975348434e-06,5.869301438080187e-06,4.827198612321092e-06,1.1889207164082952e-05,7.712041382493871e-07,2.3956387091331898e-05,4.609119068234602e-06,0.00015225726605932633,0,0
0.0003780174485805627,0.00039392215407505724,2.235338734893238e-05,0.07812482086265968,0.6657544883800984,0.0004925925160431235,0.25347412835281735,0.001217168941922784,5.151231518959663e-05,9.099564126440997e-05,4,4
1.6601074904359366e-05,0.6561412021095208,6.693927478806304e-05,1.2722105414285786e-05,4.334192953600041e-06,1.2923100638297204e-05,1.2453588939384005e-06,0.3434123243211019,8.524608154992811e-06,0.00032318385362977147,1,1
1.9509489341229613e-06,0.05909590569394325,4.9128654122393134e-05,0.0001652667463735743,5.224193311875725e-06,2.533145760470723e-05,9.652675885395984e-07,0.9405705700636761,1.0788224550470133e-05,7.486874989508724e-05,7,1
0.0005708562135290559,0.00312871747349373,0.0003889209191063194,0.5252700359428756,0.09277008522897269,0.15241135391013372,0.2003353991831104,0.0003267002781655768,0.02476161091737856,3.6319933234358466e-05,3,4
0.00019546093032997254,0.0008626115956817853,0.000617110474222392,0.3102317570845007,0.5013534805285802,0.09936709467640284,0.011852288627607455,0.0001955151114265088,0.07529331665926796,3.1364311980205e-05,4,3
4.047405274303499e-06,0.5149319340143826,0.00015679866632590725,0.00011695714527523224,7.401937115007097e-06,2.2981284331099734e-05,1.4081284087708138e-06,0.48466011237278894,1.3461945824780555e-05,8.489710027333214e-05,1,7
7.996545599312897e-05,0.00021240804113323167,0.9974943659332641,0.00011430432265381165,0.00018242286237008098,0.001734108971275051,4.943444232419338e-06,8.62273136907663e-05,8.659984100321523e-05,4.653814384259021e-06,2,2
5.095335040989965e-06,0.22426939120172706,5.214200208963362e-05,0.00019776733422907747,1.287933026377628e-05,5.526175191780161e-05,1.8020144901072275e-06,0.7752638819339277,2.5198173947125812e-05,0.00011658092236647017,7,1
2.447876160377565e-05,0.7615968228013943,0.0001546693626940778,2.657843436497012e-05,5.333690162990801e-06,9.296204467214268e-06,1.456375838574811e-06,0.23754389668722542,9.898172610485742e-06,0.0006275695096379458,1,7
0.9998232934782169,3.3416132868857186e-05,1.0318577634986321e-05,5.50993488303409e-06,4.6640114993796444e-06,1.1179666347232898e-05,7.496668450744532e-07,3.791803745169652e-05,4.390763394435002e-06,6.85597308585451e-05,0,0
1.3447726997276316e-06,1.0981276984235526e-05,2.9198733313490213e-06,0.0001313638847825164,0.0040893521894875325,0.00014506257231732044,0.9955541071843375,3.2620802842588406e-05,3.042996639377286e-05,1.8174768235277835e-06,6,6
4.903051658430265e-05,0.00010323671763781689,8.054967547662559e-06,0.0036401754155226396,0.204748631634004,0.00016965776877178777,0.7910059948481503,0.00024127860238140858,1.7081953455178767e-05,1.685757594504043e-05,6,6
0.0015975834308371982,0.33543980775518945,0.00028139072875115677,0.4509659308414818,0.14695580359056068,0.0033451464227263112,0.0514632056514968,0.0007439605658045278,0.009107854468786456,9.931654436554618e-05,3,3
4.6493228349827494e-05,0.013133864685957399,0.0002660158458586324,0.017319659896243508,0.3959319694452773,0.27626781846955273,0.2914048387816756,0.004024301531302548,0.0014728055215351987,0.000132232594247272,4,4
2.5571584252023548e-05,6.9549555500935e-05,7.869508064566994e-06,0.0014104185595080947,0.990480887324368,0.00022675350346677982,0.007560045815955658,0.00017894686758841233,1.3203945315343343e-05,2.675333598033468e-05,4,4
0.9988310488834983,0.00010035051157302643,0.00012002365888815467,4.803892297775205e-05,2.9680629763199248e-05,2.7587828802397906e-05,4.031207058950915e-06,7.274838199736414e-05,2.798604005898507e-05,0.0007385039353815523,0,0
6.890923270404333e-06,0.040025120580748474,3.845324211728735e-05,2.229590808677682e-05,2.8344959668837354e-06,7.926651308780966e-06,7.069830149589105e-07,0.9598215884693961,4.876158895681482e-06,6.930658719457171e-05,7,1
4.892329809722152e-06,0.0008173579006826478,1.7322926000373285e-05,0.00045298112425613265,0.9955932230178313,0.0023381622053907053,0.00041697041127056834,0.0002997864203575205,3.8772909844645494e-05,2.053075455643459e-05,4,4
4.5722376203370595e-06,0.7649402930954481,6.741409128407347e-05,0.001003733974324588,1.1536998984575505e-05,9.345001281135771e-05,2.6935702845205175e-06,0.23364211423435535,8.550670317344074e-05,0.00014868508171328383,1,7
1.1736963255834644e-06,1.9128728401015482e-05,0.0007910695509398296,4.282880225045942e-05,0.013606119222141158,0.9826487711864282,0.00025469668086716815,1.3968993330452398e-05,0.0026210716014744037,1.1715378417732094e-06,5,5
1.111043678276482e-05,0.9789776453437777,4.79916177490322e-05,5.190394068907083e-06,2.08258817386699e-06,1.2917027432044085e-05,6.899471273397135e-07,0.020768205950098727,4.003711533280552e-06,0.00017016298325607957,1,7
0.99975495401668,3.7207054320677965e-05,1.2814083423409712e-05,7.965911979601692e-06,6.527497025418918e-06,1.592607795289138e-05,1.0365587079146842e-06,4.508102483622777e-05,6.2180240204476255e-06,0.00011226975105373158,0,0
4.6996550503916565e-06,0.00011110830498564315,0.00961827050083791,0.0002912261396223323,0.043429027161769905,0.931307909336958,0.0007434250672580175,9.561467923078342e-05,0.014395273513229983,3.445641057156622e-06,5,5
5.725281084782728e-05,0.0109617744686377,0.0002950460990139756,0.01922280274929284,0.32690819283978684,0.5066810074931555,0.12478873005003722,0.007307428608940304,0.003582257947440093,0.00019550693284781513,5,4
