Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0014520036,0.48879224,0.0009762103,0.0006319954,0.0009153329,0.004358658,0.004493004,0.49549368,0.0020951468,0.0007917105,7,7
0.00023988729,0.63444865,0.0004516585,0.00014561809,0.00041613888,0.0024104859,0.0016787231,0.3596774,0.00046264497,6.8747475e-05,1,7
1.6789341e-05,0.00021554045,0.06745136,0.0016339696,0.00034506884,0.0044894996,1.7339447e-05,0.00029507224,0.92549103,4.4262208e-05,8,8
0.0014772248,9.88777e-07,3.5069029e-06,2.3541695e-06,6.157504e-07,2.4231288e-06,9.1923096e-07,9.585245e-07,4.9911537e-06,0.9985061,9,9
0.00017095487,0.40106088,0.00017469861,7.440363e-05,0.00011791583,0.0006451708,0.0004790064,0.596341,0.0008919206,4.403437e-05,7,7
0.000119412514,0.0025466739,0.80615145,0.119012855,0.04117892,0.009629584,0.00032722775,0.0021013776,0.017413361,0.0015192331,2,2
5.0331895e-05,0.0040389183,0.006944232,8.5379026e-05,0.15856512,0.5800718,0.24917156,0.0009140368,0.00012825125,3.0447996e-05,5,6
9.1123955e-05,7.386343e-07,6.5678673e-06,1.670974e-05,1.233555e-06,3.6483455e-06,1.0780294e-06,6.971847e-07,8.331378e-06,0.99986994,9,9
2.8175693e-05,0.0011258316,0.012682807,0.00042897052,0.9488508,0.030645823,0.0056888903,0.00033677203,0.00017519739,3.680232e-05,4,4
0.0003293239,0.4471055,0.0003119844,0.00020756248,0.00015931079,0.00071544683,0.0010577673,0.54949176,0.0005298358,9.147812e-05,7,7
0.0003701158,0.613336,0.00011912471,7.395084e-05,0.0001339009,0.0006366834,0.0015225534,0.38341618,0.0003126279,7.888694e-05,1,1
0.0008558888,0.50714165,0.00087894575,0.00019865832,0.0019109523,0.015828235,0.01345677,0.45821598,0.0010793076,0.00043358907,1,1
5.7439547e-06,6.497785e-05,0.01969822,0.0015754416,0.000121905534,0.0014774153,6.5850495e-06,0.00011163448,0.97691625,2.1739485e-05,8,8
0.00047559448,0.4597049,0.00013978085,6.347319e-05,9.49643e-05,0.00049052,0.0014413274,0.5372622,0.00018277568,0.00014450365,7,1
0.00031210468,0.44206628,0.00011938463,8.335592e-05,7.34096e-05,0.00027861618,0.0003805407,0.55593884,0.00067110197,7.639429e-05,7,7
1.39079675e-05,0.00017941753,0.0030520651,0.00032860876,0.9886103,0.0065458156,0.0010819787,9.553179e-05,7.032581e-05,2.1903415e-05,4,4
2.9174844e-05,0.0016303054,0.9680968,0.0050094775,0.016901556,0.0038660346,0.00016791254,0.0005480858,0.003614439,0.00013633251,2,2
0.0017300788,2.923333e-06,7.997304e-06,3.995581e-06,1.1640698e-06,6.7079777e-06,2.5614434e-06,4.1479852e-06,1.1328714e-05,0.99822897,9,9
6.0234845e-05,0.0006433309,0.0042761364,0.0007736753,0.9504293,0.037474763,0.005349582,0.0003450573,0.0005670411,8.075031e-05,4,4
0.00035868218,0.009831501,0.18226103,0.120781556,0.02840404,0.049729988,0.0005276446,0.008890373,0.5984825,0.00073272904,8,3
2.206217e-05,8.9543646e-05,2.272194e-05,4.0566874e-06,0.0024030313,0.06801651,0.92933065,7.9159036e-05,2.0570873e-05,1.1603339e-05,6,6
7.401098e-06,2.496818e-05,0.007608358,0.9894952,0.0003134507,0.00027897203,1.0467784e-05,2.758283e-05,0.0021650498,6.853666e-05,3,3
0.00044914373,0.22725365,0.087237716,0.00223063,0.123083204,0.39868227,0.028131036,0.12531249,0.007252121,0.0003678052,5,1
1.2495204e-05,6.766042e-05,0.018877314,0.97278655,0.00060414046,0.0007526257,1.40218835e-05,9.453653e-05,0.0067188325,7.176688e-05,3,3
0.00046653007,0.36158118,7.779588e-05,7.0473536e-05,5.4287386e-05,0.00016344464,0.00061058643,0.63644534,0.0004412387,8.910712e-05,7,7
0.0006519207,0.44327986,0.00013436859,9.17766e-05,0.00010787382,0.00038645085,0.00074042275,0.5537406,0.0006463716,0.00022027087,7,1
0.0014325426,0.305508,0.032535773,0.006039751,0.011580198,0.17500764,0.009266951,0.2673674,0.18982787,0.0014338028,1,2
0.00047173962,0.117109515,0.022694597,0.0023671563,0.0038516256,0.18134572,0.0025412997,0.117571905,0.5516947,0.0003517511,8,8
0.00017389253,0.6377286,1.9166991e-05,1.4009905e-05,1.761264e-05,3.9663715e-05,0.0002828585,0.36163408,7.239351e-05,1.762067e-05,1,7
0.00011103427,0.0054773786,0.03436276,0.00035744745,0.64784014,0.14252147,0.16732158,0.001583224,0.00031587947,0.00010914451,4,2
2.913137e-06,4.9127716e-06,0.0013984386,0.9982874,8.7441724e-05,2.891593e-05,2.5353113e-06,6.320734e-06,0.00014640394,3.474511e-05,3,3
8.620252e-06,3.9182436e-05,2.2435184e-05,3.6686658e-06,0.007109874,0.91145706,0.0813089,3.4452114e-05,1.1329508e-05,4.381381e-06,5,5
8.1684404e-05,0.0034959451,0.08517342,0.0025747276,0.0016113969,0.10743987,0.00025750208,0.0044155517,0.79480964,0.00014025095,8,8
0.0006378177,0.6187082,0.0006896256,0.00018193516,0.00091544184,0.007150799,0.0066534462,0.36405605,0.0006999832,0.0003067649,1,7
0.0005939248,0.40886268,0.00018450046,0.00011225,0.00021428427,0.0010327423,0.0021809728,0.5860028,0.00061487546,0.00020094831,7,1
7.432264e-06,3.8309514e-05,0.038567375,0.96007496,0.0002180423,0.00018499592,8.419609e-06,1.8687882e-05,0.0007209745,0.00016084239,3,3
8.308892e-06,0.00015664457,0.01623737,0.0007966988,8.5976535e-05,0.0022685472,1.0101399e-05,0.00027583633,0.980139,2.1426818e-05,8,8
0.0002907886,6.4544207e-07,2.4079511e-06,1.674448e-06,4.613853e-07,1.8837854e-06,6.959572e-07,8.8441163e-07,4.9952087e-06,0.99969566,9,9
0.9999198,1.2221128e-06,4.499531e-07,5.376468e-07,2.908836e-07,4.0171346e-07,4.588845e-07,5.223491e-07,1.2133466e-07,7.627204e-05,0,0
6.571507e-06,3.5394627e-05,6.091034e-05,6.7672927e-06,0.02437194,0.9669293,0.008539894,2.4741808e-05,1.9941956e-05,4.4961557e-06,5,5
0.0005537944,0.5835356,0.0002614958,0.00010344258,0.00032595394,0.0016151563,0.0017692661,0.4110203,0.00061038195,0.00020458772,1,7
1.4291432e-05,2.4255429e-05,0.004314088,0.9933077,0.00023779199,0.00014331183,1.2302126e-05,3.343593e-05,0.0016197109,0.0002931205,3,3
0.00072096766,0.4651955,0.00020691735,4.162162e-05,0.0019470351,0.039712705,0.37122282,0.12050666,0.00027083798,0.00017489347,1,1
4.2861266e-06,5.4935925e-05,0.0073307515,0.00022548165,3.381323e-05,0.0011694649,4.5580477e-06,0.00010779129,0.9910569,1.19699125e-05,8,8
0.00019585193,0.59156126,7.7954974e-05,3.9480725e-05,7.180042e-05,0.00020704589,0.00049729674,0.4071299,0.00018795759,3.1538555e-05,1,1
3.6391775e-06,1.1693087e-05,0.0032609107,0.9961159,0.00018930918,0.00010267885,3.9107963e-06,8.032074e-06,0.00028179993,2.2053886e-05,3,3
0.007251623,4.3279865e-06,1.1602933e-05,6.260131e-06,1.8028368e-06,8.766217e-06,3.3442366e-06,4.5343763e-06,1.0438952e-05,0.9926973,9,9
5.1532963e-05,0.00033035775,0.0014895241,0.00031033988,0.960328,0.025256574,0.011864954,0.0001881777,0.00013067086,4.987758e-05,4,4
0.001244638,0.57730246,0.00031406563,0.00012357609,0.00086376996,0.008753557,0.04707913,0.36345395,0.00051320856,0.000351602,1,1
1.4155689e-06,4.445918e-06,0.0015038856,0.9982071,8.259366e-05,3.6708083e-05,1.6485783e-06,3.984527e-06,0.00015012582,8.2215465e-06,3,3
4.266054e-05,0.0013360955,0.018685415,0.0007602515,0.0011552388,0.09633751,0.0001448282,0.0015237357,0.8799695,4.4668654e-05,8,8
0.00048101318,0.64639133,4.5402514e-05,2.3930874e-05,8.347639e-05,0.00052991975,0.0035934076,0.34858194,0.00019746249,7.2102725e-05,1,1
4.563695e-06,2.5504107e-05,0.01713432,0.9822406,0.00020885971,8.930898e-05,4.6809732e-06,8.517198e-06,0.00025147034,3.2086507e-05,3,3
0.00013345633,0.005662622,0.47706828,0.012578193,0.27373105,0.10671877,0.0020382844,0.0041734446,0.11758873,0.00030733016,2,2
0.0002021194,0.48284948,0.0003500269,0.00014388074,0.00013123162,0.00040495495,0.00030518128,0.51508313,0.0004613295,6.864961e-05,7,1
1.152684e-05,0.00010732998,0.042289764,0.95337725,0.0013651764,0.00065699575,1.4859138e-05,3.2847438e-05,0.002083859,6.0327882e-05,3,3
0.00013722094,0.0027328397,0.011832136,0.0011327888,0.77983594,0.1893873,0.006610313,0.0014133621,0.006737891,0.00018028771,4,4
0.0010548983,0.4686221,0.0015622809,0.000751658,0.0010530965,0.008413539,0.0023528717,0.50549936,0.01000253,0.0006877646,7,7
0.00020213233,0.028399738,0.475026,0.0063684094,0.3630869,0.08676227,0.0047390154,0.019632,0.015268052,0.00051539124,2,2
0.00013569796,0.6825236,3.4788653e-05,1.4465175e-05,4.9894217e-05,0.00028287253,0.0011401937,0.31575677,4.3331278e-05,1.8279155e-05,1,1
1.1120714e-05,0.00011344566,0.047653764,0.0014625294,0.00013302575,0.0027250717,8.929508e-06,0.0002113907,0.9476545,2.6347152e-05,8,8
6.7269966e-06,3.8452712e-05,0.015592126,0.98224014,0.00096149795,0.0003460924,9.385824e-06,1.8914538e-05,0.0007457911,4.085131e-05,3,3
0.0003992792,0.0007813102,0.5761941,0.33410603,0.003888893,0.0064685056,0.00024086496,0.0005669438,0.004246551,0.07310739,2,2
1.063155e-05,1.273355e-05,0.0034480076,0.9957047,0.00017717949,7.083217e-05,8.969651e-06,1.6010885e-05,0.00025427225,0.00029652545,3,3
3.7562095e-05,0.0011279893,1.8007835e-05,3.496119e-06,0.00015131464,0.01235308,0.98595375,0.00031347648,2.5547743e-05,1.5827954e-05,6,6
0.0004893887,0.33204347,0.035166785,0.0018130218,0.04489499,0.3146484,0.014729626,0.2192252,0.036600195,0.00038895482,1,7
2.5911668e-05,2.1201255e-05,0.0052243196,0.9906281,0.00024932474,0.00013808049,1.8698964e-05,3.2277807e-05,0.00034596186,0.003316303,3,3
0.0001343593,0.71888286,1.618149e-05,1.0021248e-05,1.7310409e-05,5.801848e-05,0.0004803488,0.28035742,3.277663e-05,1.070523e-05,1,1
0.0005248304,0.6003578,0.00090715516,0.00025063558,0.000663037,0.0057326294,0.0066855443,0.3843159,0.00034870493,0.00021386507,1,1
0.00030498093,2.65772e-06,1.8237512e-05,1.47459095e-05,2.0662508e-06,1.178155e-05,2.7772273e-06,2.9650196e-06,1.4317873e-05,0.99962556,9,9
0.0009592358,6.2006434e-06,2.5850804e-05,9.92695e-06,2.33155e-06,1.7522383e-05,3.7217897e-06,8.063383e-06,1.8899618e-05,0.9989483,9,9
6.81164e-05,0.0003827567,0.00012805512,1.8123565e-05,0.013463162,0.6952603,0.2903188,0.000238896,8.682095e-05,3.5094563e-05,5,5
1.8510053e-06,1.1849106e-05,7.711364e-07,1.6090135e-07,7.3696924e-06,0.006540566,0.99342585,9.37792e-06,1.3658978e-06,8.290604e-07,6,6
0.00011762803,0.0037518921,0.083747864,0.0024321224,0.0044053784,0.28213274,0.00057722675,0.004692693,0.6179981,0.00014430558,8,8
1.6474669e-05,0.0002688476,0.26575246,0.010214094,0.0006101811,0.0037693868,2.2106133e-05,0.00026730765,0.7189735,0.000105570136,8,8
0.00020200695,1.451565e-05,0.00022520122,0.0001620539,1.088884e-05,9.642292e-05,9.963443e-06,1.5666597e-05,5.025508e-05,0.999213,9,9
1.418505e-05,0.00050692394,0.00079348247,2.043247e-05,0.035350244,0.9430246,0.019980919,0.0002196614,7.854514e-05,1.1050805e-05,5,5
0.00029363795,0.4526015,0.000109179724,6.5125336e-05,4.68794e-05,0.0002147572,0.0003120476,0.54551953,0.00076767657,6.967286e-05,7,7
0.00014377706,0.011250338,0.08033665,0.002392357,0.0072017745,0.4659739,0.001207369,0.012918456,0.418401,0.00017427896,5,8
4.1378757e-06,6.990998e-06,0.002280002,0.99709034,7.106445e-05,5.047531e-05,3.5366202e-06,1.4686281e-05,0.00040508748,7.356108e-05,3,3
1.2749978e-05,0.000115166076,0.0013483611,0.000113267226,0.9475437,0.038799386,0.01197756,4.2145308e-05,3.486353e-05,1.2851473e-05,4,4
0.00039999586,0.021839594,0.011092658,0.0012246388,0.0028995755,0.089708365,0.0012287566,0.015040275,0.856209,0.00035725912,8,8
0.122821346,0.0011697426,0.00857305,0.003433317,0.00033196303,0.0017347857,0.00024839456,0.0007281069,0.0011090484,0.8598503,9,0
0.00022450228,0.048555616,0.0046031238,0.00013703761,0.016980253,0.57766706,0.33785793,0.0134851085,0.00037208787,0.000117319716,5,6
0.00067936786,0.60420805,0.0007055925,7.719703e-05,0.0010024112,0.027933087,0.070242204,0.29463258,0.00015941639,0.00036005216,1,1
2.0814483e-05,0.00016852247,0.02735349,0.0138156405,0.00043648004,0.0021655418,1.5071512e-05,0.00019599836,0.9557621,6.6424094e-05,8,8
1.1296033e-05,1.2636223e-05,0.005188347,0.9938744,0.00018164633,7.563903e-05,8.032976e-06,1.444315e-05,0.00017534784,0.000458197,3,3
1.00540865e-05,9.258678e-05,0.0077243485,0.0020034546,0.00012368962,0.0017520782,9.9717745e-06,0.00014843392,0.988111,2.447678e-05,8,8
1.6085407e-05,0.00026177947,0.023199175,0.00054971396,0.00011590676,0.005689806,1.4701374e-05,0.00036784646,0.9697636,2.1330401e-05,8,8
0.00060070364,0.4702695,5.5018805e-05,4.9339662e-05,4.3063348e-05,0.00012434096,0.0007271936,0.52780545,0.00024332965,8.204214e-05,7,7
0.99513775,9.281905e-05,2.1806054e-05,1.5924797e-05,9.7832335e-06,3.033916e-05,4.8813832e-05,8.82635e-05,9.648456e-06,0.00454498,0,0
0.9831109,7.680992e-06,8.1935e-06,5.3939193e-06,1.8949884e-06,3.8519793e-06,3.7044547e-06,5.162743e-06,3.7493405e-06,0.016849484,0,0
0.0004737714,0.5937443,0.0009063181,0.00014882805,0.0020102886,0.009151564,0.012613585,0.38038945,0.00037616407,0.00018571937,1,1
0.006272999,3.3414651e-06,9.857087e-06,6.283186e-06,1.5502651e-06,5.642044e-06,2.1074395e-06,2.1348126e-06,7.4535023e-06,0.99368864,9,9
0.00025165756,0.57162356,9.885004e-05,4.971326e-05,8.067652e-05,0.00047413938,0.0014680681,0.4257645,0.00015524593,3.354593e-05,1,1
5.2149495e-05,0.0010527413,0.035267834,0.0026117817,0.0012436886,0.040363245,0.00013650853,0.0015615567,0.9176383,7.215054e-05,8,8
0.00024978735,0.4487374,0.003030824,0.00035767574,0.0011059259,0.004362154,0.0010474937,0.5398709,0.0010494099,0.00018841152,7,1
6.25633e-05,0.0007516404,0.009193607,0.0020530706,0.9753141,0.009123043,0.002139975,0.00055643864,0.0006678754,0.00013760822,4,7
3.4748184e-05,0.00014893097,0.030316522,0.89926285,0.0008806521,0.0014971527,3.1537e-05,0.00023771131,0.06736013,0.00022983328,3,3
6.25234e-05,0.0023187578,0.7996729,0.013126376,0.0075080483,0.06656214,0.0003149172,0.0033794888,0.10689502,0.00015988798,2,2
1.490832e-05,0.00071182754,0.9743388,0.01560466,0.0014385772,0.0011631574,1.9117522e-05,7.680299e-05,0.0065606497,7.1557675e-05,2,2
1.9238152e-05,0.00057444896,0.9384019,0.05301762,0.0022388059,0.0012000304,1.9382529e-05,9.093237e-05,0.004248207,0.00018949078,2,2
0.99912816,1.4481076e-06,9.4132525e-07,9.265387e-07,4.213703e-07,6.160576e-07,6.856148e-07,7.968964e-07,3.2478567e-07,0.0008655408,0,0
0.00048823605,0.6209665,0.00052487996,0.00012769504,0.0014572061,0.023897659,0.029356292,0.32241297,0.00061878684,0.00014976891,1,7
0.99993944,7.8569184e-07,2.9118215e-07,4.2949142e-07,2.1465203e-07,2.8892245e-07,3.153878e-07,3.7018933e-07,7.90773e-08,5.779158e-05,0,0
5.8180976e-05,0.006065677,0.9245067,0.0013903168,0.043256983,0.015749067,0.0016389984,0.002957424,0.0042250273,0.00015162652,2,4
6.632041e-06,3.95777e-05,6.9067364e-06,1.0616519e-06,0.00013754332,0.022121685,0.9776415,3.7097812e-05,5.1866887e-06,2.872771e-06,6,6
0.0006922225,0.47969002,0.00031821907,8.247495e-05,0.0022225266,0.08225816,0.26540625,0.16841209,0.0007584317,0.00015962713,1,1
0.0015443352,0.54165614,0.00034962525,0.00027047392,0.0004939368,0.002216502,0.0064692833,0.44467983,0.0016810892,0.0006386463,1,1
8.983539e-06,0.00010333115,0.026782561,0.002553693,0.00016259513,0.0025354673,1.001356e-05,0.00015990694,0.96765447,2.8967572e-05,8,8
8.156817e-06,1.2198025e-05,0.0032317543,0.99595237,0.00010581725,7.310751e-05,5.061757e-06,1.752072e-05,0.0004275014,0.00016640374,3,3
0.0010618491,1.865462e-06,5.8744813e-06,2.862532e-06,9.085581e-07,5.2837495e-06,1.7688927e-06,2.5375484e-06,7.0269057e-06,0.99891007,9,9
0.008715417,3.928183e-06,1.370434e-05,8.415691e-06,1.5212978e-06,6.0652205e-06,1.9252293e-06,2.6811701e-06,9.535e-06,0.9912369,9,9
0.0010085204,3.457827e-06,1.5676185e-05,7.1855043e-06,1.5003387e-06,1.0120968e-05,2.35993e-06,3.3497827e-06,1.346767e-05,0.9989343,9,9
0.011808564,0.0001447304,0.00043567963,9.907269e-05,2.3586716e-05,0.00032391725,3.7684276e-05,0.00013507929,0.00013025581,0.98686177,9,9
0.00014524981,0.03767737,0.73575485,0.00239443,0.020549558,0.13929562,0.0031241232,0.048768245,0.01184391,0.00044672412,2,2
1.8028186e-05,0.00030878265,0.0061114333,0.00042836505,0.97675896,0.010144716,0.0060115713,0.00013111226,6.730595e-05,1.963677e-05,4,4
0.001623921,0.48126253,0.0057621337,0.0014699628,0.0061213593,0.011180088,0.0024202468,0.47146147,0.016785778,0.0019125344,1,7
2.1592723e-05,0.00025888433,0.11486423,0.86641085,0.0021835545,0.004062862,3.824459e-05,0.00015704882,0.011924698,7.800512e-05,3,3
1.8914367e-05,0.00032220496,0.028347434,0.0007014787,0.0004008445,0.021894563,3.3758242e-05,0.000613495,0.94764507,2.2209508e-05,8,8
5.1717885e-05,0.002627988,0.9364972,0.0062460983,0.009375548,0.028284796,0.00027271002,0.0019243448,0.014538681,0.00018091575,2,2
0.0010933862,1.17889185e-05,5.2237854e-05,2.426114e-05,4.4438225e-06,4.1990712e-05,8.072687e-06,1.3435125e-05,2.5502828e-05,0.99872476,9,9
3.6039764e-06,4.41698e-05,0.0056419787,0.00017824925,4.094235e-05,0.0014596746,5.1248044e-06,9.707912e-05,0.99252105,8.295366e-06,8,8
4.2016847e-05,0.0002566669,0.15509515,0.83456796,0.003236272,0.0012900425,6.024091e-05,0.00015659897,0.004662739,0.00063223694,3,3
2.8937482e-05,0.0018228161,0.9713614,0.008207829,0.013513722,0.0012722329,0.00013185314,0.00027183018,0.003253833,0.00013540412,2,2
0.00029509605,0.51773167,0.0029937674,0.00040608222,0.006922576,0.012411401,0.0039387187,0.45420942,0.00087246153,0.00021882376,1,7
0.0004112641,0.043368693,0.0003996904,3.691091e-05,0.0019482513,0.19863212,0.7472262,0.0076580266,0.00015568969,0.00016309047,6,6
5.6050935e-06,2.9166926e-05,1.633613e-06,4.4297397e-07,9.915741e-06,0.0016911654,0.998226,2.8995117e-05,4.029896e-06,3.0085337e-06,6,6
0.00026398987,0.025572518,0.63367546,0.018457713,0.26267672,0.028075589,0.003846624,0.020196814,0.0052121067,0.0020223586,2,2
8.986502e-06,5.511203e-05,0.007800136,0.0006645764,0.00011199619,0.002792421,8.8271545e-06,9.8319324e-05,0.98844415,1.5692194e-05,8,8
1.5697371e-05,0.00043068652,0.001797835,9.7867385e-05,0.9059027,0.076026715,0.015533924,0.00013318763,4.6804602e-05,1.4643537e-05,4,4
0.00038187733,0.51176775,0.00020840572,0.00010116229,0.00013524106,0.00064299564,0.001245095,0.484985,0.0004325948,9.9912315e-05,1,1
0.99996114,1.1010067e-06,3.132224e-07,5.255327e-07,2.917018e-07,3.3525913e-07,3.532906e-07,3.368802e-07,7.9268986e-08,3.549038e-05,0,0
0.000119042204,0.015791146,0.13004245,0.0029715148,0.7935467,0.03398859,0.011079739,0.009552384,0.0026064343,0.00030199374,4,4
0.007499609,0.27391756,0.11668797,0.0056197527,0.0127607845,0.09870739,0.011266663,0.40306646,0.005588317,0.06488555,7,7
0.9998097,7.4355887e-07,3.6005468e-07,4.5973715e-07,2.0136595e-07,2.4341037e-07,2.6078604e-07,3.480878e-07,1.2486771e-07,0.00018753136,0,0
4.6112724e-05,0.00050116313,0.0016785655,0.00015921312,0.18016626,0.8017506,0.0148462625,0.0002513616,0.0005650657,3.5491354e-05,5,5
6.297072e-05,0.001607944,0.97132486,0.009830994,0.005537024,0.006258648,0.00014337628,0.0012192585,0.0028915694,0.0011234564,2,2
0.99970007,2.2362667e-06,1.1938386e-06,1.6872148e-06,9.350711e-07,1.2492745e-06,1.2067298e-06,1.4422708e-06,4.0438587e-07,0.000289759,0,0
4.4252785e-05,0.0010180747,0.83861315,0.027244302,0.0032866127,0.016575677,0.00010710753,0.0008762758,0.11197303,0.00026153267,2,2
0.99967635,2.0102705e-06,1.0882618e-06,1.1315042e-06,5.887412e-07,8.774059e-07,9.5259946e-07,1.1855202e-06,3.1144302e-07,0.00031555496,0,0
0.00014780162,0.67215145,1.5401103e-05,1.1064769e-05,1.3348822e-05,2.9054803e-05,0.00021715653,0.32736138,4.1376767e-05,1.1957137e-05,1,7
0.18484934,2.1588272e-05,3.7878588e-05,2.8994229e-05,8.719789e-06,2.0949688e-05,1.1041089e-05,1.4806911e-05,2.044455e-05,0.8149863,9,0
6.489192e-05,0.0026320547,0.009462312,0.00022369667,0.13073564,0.83552057,0.018740347,0.0013557045,0.0011887819,7.599292e-05,5,5
1.7001186e-05,0.00041697925,1.0483952e-05,1.5709866e-06,0.00011272568,0.010533827,0.98877573,0.00011774116,7.730993e-06,6.2077397e-06,6,6
0.00016896981,0.46530226,0.00015915005,7.3232586e-05,0.00012909484,0.0006320071,0.00067079125,0.53245133,0.00036980986,4.3257856e-05,7,1
1.0703001e-05,0.00033207666,0.054907434,0.00096527126,0.00016550256,0.0035202245,1.4806881e-05,0.0005917741,0.9394614,3.0701118e-05,8,8
0.00041311592,0.03299514,0.03671232,0.0030686222,0.005797607,0.17621918,0.0013715026,0.023878599,0.71908563,0.00045823058,8,8
6.390971e-05,0.0015847983,0.90008706,0.030299926,0.011867033,0.019226776,0.00015447511,0.0012623658,0.035121765,0.0003319316,2,2
0.9993174,3.748621e-06,1.7221676e-06,1.7121731e-06,7.583888e-07,1.3011286e-06,1.6764392e-06,2.3360108e-06,4.975343e-07,0.00066901674,0,0
0.9999566,4.0575338e-07,1.4727121e-07,1.8631266e-07,9.26822e-08,1.3086799e-07,1.3789985e-07,1.6849323e-07,4.441075e-08,4.212755e-05,0,0
7.9254314e-05,0.005170643,0.8773515,0.011164974,0.008072192,0.042345982,0.00047883377,0.006965845,0.04774014,0.0006305446,2,2
0.99860865,6.754237e-07,4.9014085e-07,4.0893596e-07,1.7722749e-07,2.5394974e-07,2.850127e-07,3.9614122e-07,2.2475173e-07,0.0013887021,0,0
0.0001368239,0.008476806,0.10206435,0.013623201,0.778995,0.06604524,0.0067484193,0.004774761,0.018872414,0.00026304822,4,6
5.1025443e-05,0.0065786853,7.53338e-05,1.2810844e-05,0.001818951,0.07327207,0.9164186,0.0016924222,6.013396e-05,1.997141e-05,6,6
1.6327005e-05,0.00013631313,9.426039e-05,9.492881e-06,0.019729823,0.958525,0.021345103,9.3214396e-05,3.9913844e-05,1.0550811e-05,5,5
3.839375e-06,1.5480991e-05,0.006469678,0.9928924,0.00022623557,0.000100492674,4.3840223e-06,7.64816e-06,0.0002482194,3.167584e-05,3,3
0.00049049826,4.3862397e-06,2.2585416e-05,1.006607e-05,1.9547474e-06,1.6450369e-05,3.2595426e-06,5.824828e-06,1.9225463e-05,0.9994259,9,9
1.9807783e-05,5.1932857e-05,0.022660967,0.97177637,0.00042563054,0.00042656396,1.38874e-05,6.5517306e-05,0.0041692727,0.00038999543,3,3
2.1387425e-05,0.00040516997,0.07590511,0.0011757091,0.0005699157,0.026330722,3.946251e-05,0.00063335855,0.8948807,3.861805e-05,8,8
7.1403024e-06,6.582633e-05,0.0061662276,0.0011626615,7.206259e-05,0.0014484826,8.386296e-06,0.000119973534,0.990927,2.233336e-05,8,8
5.8457783e-05,7.161188e-07,4.79178e-06,4.0492505e-06,6.492376e-07,3.1126724e-06,7.649057e-07,1.018822e-06,8.505488e-06,0.999918,9,9
0.00024078003,0.050530396,0.069152474,0.004307405,0.004735795,0.2727957,0.0017696532,0.054852434,0.54134583,0.0002696485,8,5
0.0001531984,1.1426332e-06,6.9886382e-06,5.2260434e-06,8.26631e-07,4.2799024e-06,1.0610104e-06,1.337948e-06,9.411661e-06,0.9998165,9,9
2.9590916e-05,0.0006966285,0.6217082,0.3738098,0.0009389201,0.0005173261,2.103415e-05,4.456324e-05,0.001988604,0.00024535964,2,2
0.99800473,3.2832122e-06,2.1623816e-06,2.5121171e-06,1.0614659e-06,1.3979358e-06,1.5998841e-06,1.6938269e-06,7.5479824e-07,0.001980973,0,0
0.00048582908,0.38151124,0.036425572,0.0030530645,0.01895644,0.028502932,0.0018757918,0.5138364,0.01460996,0.00074280537,7,7
4.4342094e-05,0.0011487274,0.02353994,0.0011729591,0.00051898917,0.037934143,8.311899e-05,0.0012767727,0.9342291,5.219113e-05,8,8
5.423357e-05,0.0039305575,0.8797859,0.08946156,0.0014643769,0.0027181683,3.2173783e-05,0.000112008005,0.02224484,0.00019613393,2,2
0.0010516056,0.30010617,0.060814664,0.0012902826,0.051760625,0.31992233,0.05201453,0.20996915,0.001561752,0.0015089184,5,7
3.7351503e-05,0.0007231668,0.040196728,0.0017951236,0.00041811992,0.017313946,3.9789295e-05,0.0010743095,0.93834174,5.9581973e-05,8,8
3.41351e-05,0.0017703554,0.08397087,0.0024272148,0.9015472,0.0061972295,0.0020592099,0.0012172349,0.00067551935,0.000101115824,4,4
0.00013153312,0.013289608,0.12872784,0.0036663387,0.7751971,0.060295667,0.007944515,0.007888018,0.0026070608,0.00025230873,4,2
5.5835666e-05,0.00032858687,0.00036285454,5.809851e-05,0.11333173,0.8697508,0.015628394,0.00019688711,0.00023911703,4.7738373e-05,5,5
1.6232305e-05,0.00011320984,9.8755714e-05,1.2779238e-05,0.020712089,0.9593474,0.019584488,6.7294764e-05,3.758166e-05,1.0194086e-05,5,5
0.97580713,9.495582e-06,1.2744746e-05,6.528814e-06,2.6880193e-06,7.5299777e-06,5.3698927e-06,8.332923e-06,6.3270204e-06,0.024133798,0,0
7.3123214e-05,0.0019764104,0.015723513,0.0010128972,0.0008158966,0.065331504,0.00017345286,0.001842146,0.9129644,8.6499655e-05,8,8
2.7703984e-05,0.0008479307,3.4377957e-05,4.0633945e-06,0.0005664379,0.046747405,0.9513711,0.000340128,4.833638e-05,1.2481759e-05,6,6
0.0003747187,0.5983459,0.00020823065,8.41588e-05,0.000122321,0.0009370492,0.0016177237,0.39778265,0.0004236147,0.0001037072,1,1
1.8253131e-05,0.00067444844,0.01155761,0.00021236624,0.95838076,0.02426625,0.004320778,0.000314997,0.00023192978,2.2670336e-05,4,4
0.0011605574,0.19659789,0.18847378,0.003935588,0.15298368,0.22142394,0.036840707,0.19102336,0.0037670885,0.0037934256,5,5
0.0013881779,0.00076337805,0.008581327,0.0010905206,0.0002276809,0.004802725,0.00014414427,0.00085226906,0.0010687194,0.9810812,9,9
