Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.0006439393939393939,0.0,0.9943636363636361,0.004992424242424243,0.0,0.0,0.0,2,2
0.09668181818181819,0.0008712121212121212,0.11598701298701304,0.7416742424242426,0.006772727272727273,0.0008538961038961039,0.037159090909090906,3,3
0.16363203463203457,0.39544282106782125,0.0012651515151515151,0.29939754689754694,0.11653409090909088,0.00011363636363636364,0.023614718614718616,1,3
0.0,0.0,0.9992803030303031,0.0,0.00015151515151515152,0.0,0.0005681818181818182,2,2
0.07645454545454546,0.002484848484848485,0.0013333333333333333,0.25540512265512244,0.015278138528138531,0.0020378787878787873,0.6470061327561327,6,6
0.0006818181818181819,0.0,0.9916893939393937,0.007083333333333333,0.00031818181818181815,0.0,0.00022727272727272727,2,2
0.14640548340548337,0.0012196969696969696,0.3735800865800865,0.25620905483405504,0.02024025974025975,0.0,0.2023454184704184,2,0
0.7207440476190481,0.0022424242424242424,0.005446969696969696,0.21331601731601715,0.002590909090909091,0.00039393939393939396,0.05526569264069262,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.054584415584415596,0.0017045454545454545,0.003446969696969697,0.27572799422799443,0.00478030303030303,0.0,0.6597557720057721,6,3
0.10076352813852811,0.0012727272727272726,0.0524119769119769,0.7746838023088021,0.006792207792207791,0.017414502164502164,0.04666125541125541,3,3
0.15582251082251078,0.0010833333333333333,0.011667748917748915,0.32605086580086606,0.024383116883116878,0.47726298701298703,0.003729437229437229,5,3
0.7281064213564212,0.005371212121212121,0.00296969696969697,0.25540115440115424,0.005780303030303031,0.0,0.0023712121212121208,0,0
0.5866886724386723,0.002818181818181818,0.012838744588744589,0.27678823953823917,0.1067633477633478,0.005095238095238095,0.009007575757575758,0,0
0.08166071428571431,0.021365079365079365,0.011977272727272729,0.42309289321789345,0.315141955266955,0.0006060606060606061,0.1461560245310245,3,3
0.22372258297258293,0.02101767676767677,0.05654329004329005,0.537241702741703,0.07992424242424244,0.0002651515151515151,0.08128535353535357,3,3
0.04145346320346322,0.018012987012987012,0.02551515151515151,0.8004664502164501,0.05852056277056278,0.0017575757575757575,0.05427380952380953,3,1
0.04283062770562769,0.0051374458874458885,0.0059978354978354985,0.632948953823954,0.30959199134199117,0.0,0.0034931457431457433,3,3
0.04025757575757576,0.004106060606060607,0.005636363636363637,0.8937754329004327,0.045593614718614714,0.0,0.01063095238095238,3,3
0.0,0.0,0.9996969696969695,0.0,0.0,0.0,0.00030303030303030303,2,2
0.020457251082251084,0.00030303030303030303,0.8715670995670995,0.09072456709956711,0.004643939393939394,0.0,0.012304112554112552,2,2
0.09625974025974028,0.021504329004329005,0.009121212121212119,0.7525595238095244,0.08598051948051946,0.0005227272727272727,0.034051948051948056,3,3
0.2288479437229437,0.011121212121212122,0.010954545454545451,0.3338838383838381,0.40128336940836956,0.00037878787878787873,0.01353030303030303,4,4
0.3258921356421354,0.004504329004329005,0.0709650072150072,0.47263744588744605,0.08862121212121214,0.0,0.037379870129870124,3,0
0.0557142857142857,0.005401515151515152,0.021075757575757578,0.8487045454545452,0.018531385281385284,0.0024924242424242426,0.04808008658008657,3,3
0.0679264069264069,0.01240151515151515,0.003952380952380953,0.5669570707070709,0.25798430735930716,0.0,0.09077831890331892,3,3
0.00022727272727272727,0.0,0.9920757575757575,0.005378787878787879,0.0,0.0,0.002318181818181818,2,2
0.08028354978354978,0.00872943722943723,0.011884199134199136,0.8472922077922076,0.02125974025974026,0.0007575757575757575,0.02979329004329005,3,3
0.34784523809523815,0.0021439393939393938,0.0009545454545454546,0.5951158008658006,0.03414502164502164,0.0013257575757575756,0.018469696969696973,3,3
0.2206354617604619,0.030497835497835496,0.31180375180375197,0.38825072150072204,0.014969696969696971,0.00022727272727272727,0.033615259740259744,3,3
0.6290692640692643,0.002272727272727272,0.00037878787878787873,0.21920490620490596,0.14165764790764784,0.0013181818181818182,0.006098484848484848,0,4
0.23731454151908704,0.005159090909090909,0.05309090909090909,0.5302629870129874,0.1327893545848091,0.00022727272727272727,0.041155844155844154,3,4
0.18801984126984125,0.017919913419913423,0.013596320346320344,0.6959812409812408,0.005975108225108225,0.01766341991341992,0.060844155844155846,3,3
0.232892316017316,0.00022727272727272727,0.044170995670995646,0.6254372294372293,0.07817586580086584,0.00037878787878787873,0.018717532467532473,3,3
0.020424242424242428,0.0075432900432900445,0.0041612554112554125,0.21861002886002887,0.016276334776334774,0.0,0.7329848484848486,6,3
0.39395670995671017,0.0009523809523809523,0.007431818181818183,0.5441948051948051,0.0466082251082251,0.0,0.006856060606060606,3,3
0.0676969696969697,0.005022727272727274,0.2539507575757575,0.6190369769119772,0.029262265512265517,0.003742424242424242,0.02128787878787879,3,3
0.15626749639249635,0.02098593073593074,0.006893939393939394,0.5977150072150075,0.18974332611832603,0.0010757575757575758,0.02731854256854258,3,3
0.005856060606060607,0.0,0.9722343073593075,0.012137445887445888,0.0019242424242424238,0.0,0.007847943722943722,2,2
0.04196103896103896,0.00278030303030303,0.012762987012987012,0.08904491341991347,0.004011904761904761,0.0,0.8494388528138528,6,6
0.024307359307359312,0.004527056277056278,0.004151515151515152,0.11469823232323227,0.03357990620490621,0.0,0.8187359307359304,6,6
0.04680790043290042,0.003219696969696969,0.01283116883116883,0.41163690476190445,0.0059015151515151515,0.01128787878787879,0.5083149350649354,6,6
0.06923051948051946,0.00881060606060606,0.0016060606060606063,0.23066071428571414,0.6759691558441555,0.0,0.013722943722943722,4,4
0.08426406926406922,0.007093073593073596,0.01646969696969697,0.8093787878787876,0.03967424242424242,0.005166666666666667,0.0379534632034632,3,3
0.11936093073593076,0.07630122655122655,0.007480880230880231,0.3917144660894663,0.3000927128427127,0.00022727272727272727,0.10482251082251086,3,4
0.0010227272727272728,0.0,0.013496753246753248,0.008557359307359307,0.0,0.97692316017316,0.0,5,5
0.3843331529581531,0.06831096681096685,0.002613636363636364,0.35939628427128445,0.10013005050505049,0.003287878787878787,0.08192803030303031,0,0
0.0652689393939394,0.010035714285714285,0.028962121212121213,0.8512256493506489,0.014583333333333332,0.0034242424242424247,0.026500000000000003,3,3
0.06462662337662335,0.033565476190476194,0.07505952380952383,0.7505032467532469,0.028034090909090915,0.0016287878787878787,0.04658225108225107,3,3
0.3262137445887447,0.007083333333333333,0.12046536796536798,0.4983479437229438,0.03908549783549785,0.00125,0.007554112554112554,3,3
0.01898051948051948,0.0023787878787878787,0.88844696969697,0.05631493506493504,0.0016515151515151514,0.0,0.03222727272727272,2,2
0.3260629509379509,0.009737373737373736,0.009980519480519482,0.5049805194805194,0.004852813852813853,0.0020995670995671,0.14228625541125542,3,3
0.32049891774891764,0.004030303030303031,0.05861147186147185,0.43505844155844203,0.16930086580086573,0.0008333333333333333,0.011666666666666665,3,3
0.716372294372294,0.004825757575757575,0.0007575757575757575,0.2636569264069264,0.007357142857142856,0.0006590909090909091,0.00637121212121212,0,3
0.11212067099567101,0.01177705627705628,0.00518939393939394,0.7986585497835494,0.035464285714285705,0.0015909090909090907,0.035199134199134195,3,3
0.016825757575757574,0.0006818181818181819,0.8804886363636363,0.08871590909090908,0.0015909090909090912,0.01128030303030303,0.0004166666666666666,2,2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.5408681457431456,0.018553030303030304,0.02491883116883117,0.35113888888888917,0.061316558441558415,0.00045454545454545455,0.0027500000000000003,0,0
0.0,0.0,0.9707196969696973,0.029280303030303045,0.0,0.0,0.0,2,2
0.10648268398268398,0.03315620490620492,0.007723484848484848,0.6683562409812409,0.04566774891774893,0.0,0.13861363636363636,3,3
0.023008658008658013,0.00022727272727272727,0.0,0.026863636363636364,0.0030454545454545456,0.0,0.9468549783549787,6,6
0.1339588744588745,0.015128787878787879,0.10069480519480523,0.7095367965367962,0.012864718614718615,0.00318939393939394,0.024626623376623375,3,3
0.005696969696969698,0.0,0.9658528138528141,0.020996212121212127,0.0016666666666666666,0.0,0.005787337662337662,2,2
0.10075992063492066,0.0062597402597402586,0.08021753246753245,0.4466401515151513,0.049471861471861445,0.00017045454545454547,0.31648033910533924,3,6
0.09855068542568544,0.0032813852813852818,0.018334054834054835,0.8104242424242425,0.04292803030303031,0.0013636363636363637,0.02511796536796536,3,3
0.4420941558441558,0.0012424242424242424,0.00037878787878787873,0.48889880952380976,0.055741883116883106,0.0,0.01164393939393939,3,0
0.8546423160173168,0.00015151515151515152,0.0007727272727272726,0.13519101731601735,0.0020227272727272724,0.0,0.0072196969696969706,0,0
0.16535064935064944,0.0005454545454545455,0.0013636363636363635,0.18499134199134187,0.012954545454545455,0.0019999999999999996,0.6327943722943723,6,6
0.036234307359307355,0.020542748917748915,0.006257575757575759,0.7157323232323234,0.21214971139971123,0.0,0.009083333333333336,3,3
0.02141504329004329,0.0005681818181818182,0.047470779220779205,0.05947564935064935,0.0009318181818181818,0.8701385281385279,0.0,5,5
0.2291452020202019,0.007333333333333333,0.0016477272727272727,0.6845312049062056,0.019618506493506497,0.010001082251082252,0.0477229437229437,3,3
0.011140151515151518,0.06720400432900434,0.003426767676767677,0.1604794372294372,0.7483259379509384,0.0,0.009423701298701301,4,4
0.6421962481962482,0.02846861471861472,0.003446969696969697,0.29887409812409804,0.011615800865800866,0.008174242424242426,0.0072240259740259756,0,5
0.3417424242424242,0.10284469696969702,0.006734848484848487,0.38679004329004335,0.11307088744588747,0.0030606060606060597,0.0457564935064935,3,3
0.00931060606060606,0.00296969696969697,0.003962121212121211,0.07384577922077921,0.005856060606060605,0.0,0.9040557359307358,6,6
0.29323484848484854,0.007803030303030304,0.001931818181818182,0.18030790043290024,0.4957527056277055,0.0,0.020969696969696965,4,0
0.148814935064935,0.06342748917748918,0.0030909090909090908,0.42356601731601756,0.1258603896103896,0.0010151515151515151,0.23422510822510814,3,6
0.1362375541125541,0.004492424242424242,0.028259740259740262,0.3031893939393938,0.5239496753246754,0.0,0.003871212121212121,4,4
0.11126515151515153,0.0022045454545454543,0.00022727272727272727,0.14012409812409807,0.05903138528138527,0.00015151515151515152,0.6869960317460314,6,6
0.008174242424242422,0.0018560606060606059,0.0038939393939393945,0.08200541125541128,0.0017121212121212123,0.0,0.902358225108225,6,6
0.06158766233766231,0.004545454545454546,0.010083333333333331,0.8560075757575758,0.016900432900432902,0.0032954545454545454,0.04758008658008659,3,3
0.2184264069264069,0.051455627705627706,0.007955627705627705,0.19281926406926395,0.5201953463203465,0.0006818181818181819,0.008465909090909092,4,4
0.14189177489177485,0.004537878787878789,0.040172077922077935,0.7563598484848486,0.012022727272727272,0.017996753246753244,0.027018939393939394,3,0
0.5963059163059166,0.0024696969696969694,0.11829978354978354,0.2509137806637805,0.021307359307359303,0.0022348484848484845,0.008468614718614716,0,0
0.09631890331890329,0.00387012987012987,0.11836706349206359,0.6678708513708513,0.00503896103896104,0.040991883116883086,0.06754220779220776,3,3
0.3628924963924964,0.006636363636363637,0.010262987012987014,0.5576031746031745,0.052568722943722924,0.00528409090909091,0.0047521645021645015,3,3
0.32219137806637815,0.008266774891774893,0.003742424242424243,0.5781690115440112,0.011325757575757574,0.0025075757575757575,0.07379707792207794,3,3
0.051257034632034626,0.004999999999999999,0.0019242424242424242,0.14044805194805185,0.05366720779220778,0.0,0.7477034632034634,6,6
0.031369047619047616,0.08825378787878792,0.013234848484848485,0.26312987012987005,0.584656385281385,0.00015151515151515152,0.019204545454545457,4,4
0.1181926406926407,0.22730303030303023,0.004859848484848486,0.23859974747474738,0.3884213564213568,0.00018181818181818183,0.02244155844155843,4,4
0.0176060606060606,0.00030303030303030303,0.00011363636363636364,0.15387554112554117,0.00034090909090909094,0.00027272727272727274,0.8274880952380949,6,6
0.13039339826839827,0.014054112554112553,0.0018409090909090908,0.27885461760461755,0.47270472582972617,0.0008896103896103897,0.10126262626262632,4,4
0.2005752164502164,0.0017727272727272724,0.03276082251082251,0.6930784632034632,0.014641774891774892,0.0021363636363636363,0.05503463203463205,3,0
0.33724350649350643,0.001515151515151515,0.08859848484848484,0.5060844155844156,0.00619318181818182,0.0011742424242424242,0.05919101731601733,3,0
0.33249025974026003,0.02252380952380953,0.08622250098386464,0.4473587662337664,0.027477813852813844,0.06486840810704447,0.01905844155844156,3,0
0.00015151515151515152,0.0,0.9998484848484848,0.0,0.0,0.0,0.0,2,2
0.00022727272727272727,0.0,0.983917748917749,0.015551948051948053,0.00030303030303030303,0.0,0.0,2,2
0.5004312770562773,0.01598268398268398,0.013659090909090905,0.3311011904761907,0.07187121212121211,0.0014772727272727272,0.06547727272727275,0,3
0.33049062049062067,0.0011818181818181819,0.04321320346320347,0.5333313492063497,0.07992586580086584,0.0011363636363636363,0.010720779220779221,3,3
0.44658387445887465,0.00659090909090909,0.0008257575757575756,0.3436527777777774,0.19426334776334758,0.00048484848484848484,0.0075984848484848475,0,0
0.15770454545454562,0.11676731601731603,0.00906764069264069,0.328211940836941,0.38427128427128454,0.0,0.003977272727272727,4,3
0.041275974025974015,0.0,0.00045454545454545455,0.03131709956709956,0.0033906926406926407,0.00030303030303030303,0.9232586580086581,6,6
0.029351731601731604,0.017196969696969693,0.0036363636363636364,0.14444534632034636,0.03949621212121211,0.002128787878787879,0.7637445887445882,6,6
0.9294393939393937,0.0007575757575757575,0.0033939393939393945,0.05521212121212122,0.0044090909090909085,0.0,0.006787878787878789,0,0
0.41425505050505057,0.01075865800865801,0.00015151515151515152,0.4027595598845603,0.16388198543880356,0.0006818181818181819,0.0075114128295946485,0,3
0.1282875180375181,0.005636002886002886,0.005385642135642136,0.17677795815295813,0.17497817460317452,0.00045454545454545455,0.508480158730159,6,6
0.12390800865800863,0.001304112554112554,0.26872943722943715,0.5602299783549781,0.006757575757575757,0.0032045454545454547,0.035866341991342,3,3
0.14694173881673872,0.03678354978354979,0.0006818181818181819,0.7672530663780663,0.00998917748917749,0.01849458874458875,0.0198560606060606,3,3
0.013437229437229437,0.00022727272727272727,0.11728787878787869,0.029380411255411267,0.00034090909090909094,0.83914448051948,0.00018181818181818183,5,5
0.016417748917748914,0.0008333333333333333,0.005121212121212122,0.256259199134199,0.0017121212121212121,0.004325757575757576,0.7153306277056282,6,6
0.3349027777777778,0.030086580086580092,0.0043409090909090915,0.23839862914862908,0.368284090909091,0.0011742424242424242,0.022812770562770566,4,0
0.7559137806637803,0.003181818181818182,0.0012878787878787877,0.20989249639249635,0.02646212121212121,0.00046969696969696966,0.002792207792207792,0,0
0.45904112554112514,0.0004090909090909091,0.001590909090909091,0.4443914141414148,0.054117243867243855,0.03521212121212121,0.005238095238095239,0,4
0.05549188311688312,0.004431818181818181,0.03663636363636365,0.8605773809523806,0.03329437229437229,0.0,0.009568181818181818,3,3
0.5991287878787879,0.0021893939393939394,0.011757575757575753,0.35074621212121193,0.026428030303030307,0.0023939393939393944,0.007356060606060606,0,0
0.14931601731601726,0.05230790043290043,0.010844336219336219,0.7667644300144294,0.009545454545454546,0.003055194805194805,0.008166666666666668,3,3
0.016383116883116885,0.00011363636363636364,0.03171753246753246,0.06833116883116885,0.0009090909090909091,0.8823181818181813,0.00022727272727272727,5,5
0.308141414141414,0.012590909090909094,0.11399837662337663,0.48285046897546885,0.0809415584415585,0.0,0.001477272727272727,3,0
0.22392099567099574,0.08902164502164503,0.009459956709956708,0.28250162337662305,0.390722402597403,0.00022727272727272727,0.004146103896103896,4,3
0.035719696969696985,0.00015151515151515152,0.0,0.27800974025974023,0.0015454545454545454,0.0006060606060606061,0.6839675324675325,6,6
0.3403766233766237,0.11541341991342,0.032470779220779226,0.34569426406926407,0.09604924242424245,0.048423160173160194,0.02157251082251083,3,3
0.022143939393939393,0.18623430735930727,0.009000000000000001,0.17874025974025962,0.5676087662337663,0.0,0.03627272727272726,4,4
0.39795021645021694,0.0005681818181818182,0.001484848484848485,0.43327056277056236,0.014024350649350648,0.007136363636363635,0.14556547619047622,3,3
0.34787662337662345,0.03307954545454548,0.017249999999999998,0.5127256493506496,0.009487554112554114,0.010290043290043288,0.06929058441558443,3,0
0.8904469696969701,0.0,0.0010227272727272728,0.0900183982683983,0.016867965367965372,0.0,0.0016439393939393938,0,0
0.023734307359307354,0.00022727272727272727,0.010707792207792204,0.08750649350649355,0.00037878787878787873,0.876157467532467,0.0012878787878787877,5,5
0.5596958874458873,0.023957792207792206,0.0033939393939393936,0.3817976190476194,0.009303030303030304,0.009987012987012985,0.011864718614718613,0,0
0.08184848484848485,0.010189393939393939,0.08809740259740262,0.7705508658008656,0.003492424242424242,0.011963203463203466,0.03385822510822511,3,3
0.04211796536796537,0.007820346320346321,0.011575757575757574,0.8463566017316014,0.06767478354978357,0.0008636363636363636,0.023590909090909093,3,3
0.40061147186147217,0.030955988455988452,0.0009621212121212121,0.41720833333333335,0.10055537518037516,0.002022727272727273,0.0476839826839827,3,3
0.937261904761905,0.0005303030303030302,0.0010173160173160174,0.04848809523809525,0.0013636363636363637,0.0,0.011338744588744586,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.0704134199134199,0.002575757575757576,0.0,0.06180952380952381,0.054258658008658006,0.0,0.8109426406926411,6,6
0.00030303030303030303,0.0,0.9891136363636367,0.010356060606060606,0.0,0.0,0.00022727272727272727,2,2
0.07169859307359308,0.0609729437229437,0.04560840548340549,0.6623203463203469,0.05867532467532468,0.0014015151515151514,0.09932287157287162,3,3
0.023595238095238096,0.0008636363636363636,0.8359962121212124,0.11583387445887448,0.01021969696969697,0.0,0.013491341991341993,2,2
0.0,0.0,0.9996590909090909,0.00034090909090909094,0.0,0.0,0.0,2,2
0.33038041125541173,0.018152236652236652,0.0005303030303030302,0.18549783549783536,0.4550225468975468,0.0006818181818181819,0.009734848484848482,4,4
0.8325963203463204,0.0031717171717171714,0.0,0.14160281385281384,0.01563672438672439,0.0,0.006992424242424242,0,0
0.0,0.0,0.9974431818181818,0.002556818181818182,0.0,0.0,0.0,2,2
0.06478463203463207,0.0020454545454545456,0.06148809523809525,0.7626969696969695,0.08095346320346322,0.0,0.028031385281385286,3,3
0.06377597402597403,0.003159090909090909,0.25378841991341994,0.3484482323232325,0.04408152958152958,0.0,0.2867467532467535,3,6
0.7187705627705626,0.00027272727272727274,0.0009242424242424242,0.26300757575757566,0.006646103896103896,0.00045454545454545455,0.009924242424242424,0,3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.035393939393939394,0.01021969696969697,0.0006969696969696969,0.7052846320346319,0.24486688311688293,0.0,0.0035378787878787873,3,3
0.5330822510822512,0.0020833333333333337,0.03249512987012986,0.38059902597402606,0.04890259740259742,0.00044372294372294367,0.002393939393939394,0,3
0.0,0.0,0.9944772727272727,0.005522727272727273,0.0,0.0,0.0,2,2
0.0,0.0,0.9981720779220778,0.001827922077922078,0.0,0.0,0.0,2,2
0.05464971139971142,0.0021136363636363635,0.0011287878787878789,0.24890963203463193,0.006439393939393938,0.0048484848484848485,0.6819103535353537,6,6
0.08624837662337666,0.020207792207792206,0.04919805194805195,0.8066953463203466,0.0064329004329004335,0.014621212121212123,0.016596320346320345,3,3
0.6276190476190477,0.0017965367965367966,0.01906818181818182,0.2841406926406927,0.05086255411255411,0.0012424242424242424,0.015270562770562771,0,0
0.3214889971139971,0.14457305194805195,0.004061688311688311,0.4660746753246754,0.014624098124098123,0.02743722943722944,0.021740259740259744,3,4
0.04258549783549784,0.0,0.00031818181818181815,0.26696807359307356,0.012994588744588743,0.0006969696969696969,0.6764366883116885,6,6
0.04794588744588744,0.03465512265512263,0.001196969696969697,0.5772132034632037,0.2851174242424241,0.0,0.05387139249639248,3,3
0.02853625541125541,0.001643939393939394,0.011185064935064935,0.9262905844155841,0.024518398268398273,0.0007424242424242425,0.007083333333333334,3,3
0.33250541125541117,0.13196536796536798,0.004425324675324674,0.47011471861471893,0.021432900432900432,0.02488311688311689,0.014673160173160171,3,0
0.09382792207792207,0.003454545454545454,0.3508344155844156,0.3975438311688313,0.024037878787878792,0.0,0.13030140692640693,3,3
0.00022727272727272727,0.0,0.00034090909090909094,0.004098484848484848,0.0,0.9953333333333334,0.0,5,5
0.7148150006559097,0.002475108225108225,0.00045454545454545455,0.26455296471205547,0.016149350649350646,0.0,0.001553030303030303,0,0
0.7510708874458878,0.0035303030303030303,0.0013787878787878786,0.18159577922077919,0.025696969696969697,0.0,0.03672727272727273,0,0
0.17443542568542567,0.32802326839826845,0.002659090909090909,0.2173820346320344,0.2579850288600289,0.00015151515151515152,0.01936363636363636,1,3
0.641123737373738,0.0010984848484848484,0.017601731601731604,0.3091926406926411,0.005913419913419912,0.00034090909090909094,0.024729076479076482,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.0,0.0,0.992,0.007704545454545453,0.0,0.0,0.00029545454545454547,2,2
0.03361363636363637,0.0035173160173160175,0.5634289321789322,0.3643461399711402,0.024439935064935074,0.0028257575757575757,0.007828282828282828,2,2
0.5147202380952385,0.004068181818181818,0.0010606060606060607,0.30233766233766235,0.012037878787878787,0.0006818181818181818,0.16509361471861467,0,3
0.0,0.0,0.9975476190476191,0.0024523809523809524,0.0,0.0,0.0,2,2
0.11265476190476194,0.009598484848484851,0.14831277056277054,0.6760476190476185,0.007068181818181818,0.0027738095238095234,0.0435443722943723,3,0
0.1269924242424243,0.3599632034632034,0.0011287878787878789,0.4913567821067823,0.007413780663780663,0.007363636363636365,0.005781385281385282,3,1
0.03212878787878789,0.052577922077922064,0.02192424242424243,0.3024323593073595,0.5533782467532472,0.00015151515151515152,0.03740692640692642,4,4
0.7446785714285712,0.0012878787878787877,0.00045454545454545455,0.233905844155844,0.017642857142857137,0.0005606060606060606,0.0014696969696969698,0,0
0.7818522727272724,0.013882756132756132,0.002689393939393939,0.17919155844155854,0.007847222222222222,0.0010606060606060605,0.013476190476190475,0,0
0.167018759018759,0.044746753246753236,0.0034621212121212124,0.560050505050505,0.18873593073593062,0.0006818181818181819,0.035304112554112546,3,3
0.04299062049062048,0.00041666666666666664,0.00030303030303030303,0.07066522366522365,0.0029166666666666664,9.090909090909092e-05,0.8826168831168831,6,6
0.09307683982683977,0.0007196969696969697,0.00022727272727272727,0.24782251082251083,0.002945887445887446,0.0006212121212121211,0.65458658008658,6,6
0.357222402597403,0.07758170995670993,0.023331168831168828,0.3832310606060608,0.07335335497835503,0.06419480519480522,0.02108549783549784,3,3
0.2149922438672438,0.03167316017316017,0.010122294372294373,0.5486250000000004,0.16445364357864353,0.00030303030303030303,0.029830627705627704,3,3
0.7322996031746027,0.004151515151515152,0.004204545454545454,0.2011675685425685,0.05643434343434341,0.0,0.0017424242424242424,0,0
0.027383116883116895,0.09533766233766236,0.013357864357864358,0.4901677489177494,0.30788510101010086,0.0,0.06586850649350649,3,3
0.2054635642135643,0.007044372294372294,0.22857828282828277,0.5224208152958152,0.021739177489177496,0.00015151515151515152,0.014602272727272728,3,2
0.2918686868686868,0.012824675324675324,0.0024393939393939396,0.5053571428571433,0.10924062049062054,0.002603896103896104,0.07566558441558441,3,0
0.3410909582841401,0.0017424242424242424,0.0003333333333333334,0.5842026269185359,0.014113636363636366,0.0003333333333333334,0.05818368752459662,3,3
0.7988566017316021,0.0,0.0010530303030303028,0.19206547619047618,0.005161255411255412,0.00030303030303030303,0.0025606060606060605,0,0
0.10926893939393936,0.01056547619047619,0.048856060606060604,0.6225887445887447,0.014021103896103896,0.1820703463203462,0.012629329004329002,3,3
0.3583968253968253,0.00018181818181818183,0.00030303030303030303,0.5502579365079364,0.07363311688311688,0.002674242424242424,0.014553030303030302,3,3
0.6972207792207799,0.0030757575757575754,0.016022727272727272,0.2726428571428571,0.006666666666666665,0.0,0.00437121212121212,0,3
0.0,0.0,0.9956969696969699,0.004303030303030302,0.0,0.0,0.0,2,2
0.0,0.0,0.9996969696969695,0.0,0.0,0.0,0.00030303030303030303,2,2
0.23714610389610394,0.06529978354978357,0.0010016233766233767,0.3687851731601735,0.28482467532467537,0.00011363636363636364,0.04282900432900434,3,3
0.17501298701298687,0.009003246753246753,0.04087662337662337,0.3708003246753245,0.3866531385281387,0.0011991341991341989,0.016454545454545454,4,3
0.11173015873015875,0.0018257575757575756,0.03188419913419913,0.7944532828282826,0.0007954545454545455,0.031009199134199136,0.028301948051948057,3,3
0.6783809523809521,0.012682900432900435,0.0028030303030303033,0.22774458874458867,0.03610660173160174,0.0,0.04228192640692641,0,0
0.004724025974025974,0.0006818181818181818,0.0012532467532467533,0.03880627705627705,0.0024015151515151515,0.0,0.9521331168831169,6,6
0.46742803030303043,0.00690909090909091,0.005599567099567101,0.3307521645021646,0.17752326839826832,0.0015075757575757575,0.01028030303030303,0,0
0.033416666666666664,0.011170274170274167,0.0026136363636363636,0.9380645743145739,0.0033712121212121212,0.008886363636363637,0.002477272727272727,3,3
0.2947382756132757,0.0022424242424242424,0.006376623376623376,0.3664139610389612,0.2064419191919191,0.09389393939393936,0.029892857142857138,3,3
0.19526082251082255,0.020252164502164497,0.007856060606060606,0.6460156926406927,0.006939393939393939,0.008617424242424242,0.11505844155844158,3,0
0.5195974025974023,0.0005303030303030302,0.00030303030303030303,0.43976731601731595,0.02419155844155845,0.0018181818181818182,0.013792207792207791,0,0
0.05187716450216451,0.023534632034632033,0.026994588744588755,0.8351347402597407,0.028807359307359316,0.0014166666666666668,0.032234848484848484,3,3
0.0,0.0,0.9749393939393942,0.02506060606060607,0.0,0.0,0.0,2,2
0.48625216450216446,0.006350649350649351,0.029262987012987008,0.40864502164502203,0.05357305194805194,0.0014772727272727275,0.014438852813852817,0,0
0.498448593073593,0.0011287878787878789,0.0007575757575757575,0.4476141774891775,0.013629870129870124,0.00024242424242424242,0.03817857142857145,0,0
0.031864718614718616,0.000840909090909091,0.007924242424242424,0.19337283549783554,0.002893939393939394,0.0,0.763103354978355,6,6
0.1791352813852813,0.005646464646464646,0.011068181818181819,0.6327002164502166,0.15267821067821058,0.0007727272727272727,0.017998917748917747,3,3
0.7720784632034642,0.00042424242424242425,0.00792965367965368,0.20658279220779208,0.00871969696969697,0.00015151515151515152,0.004113636363636364,0,0
0.6344799783549784,0.00303030303030303,0.0,0.3404983766233768,0.020597402597402597,0.0003333333333333334,0.0010606060606060605,0,0
0.027599567099567106,0.013299242424242425,0.005795454545454546,0.8527007575757576,0.09595887445887445,0.00044155844155844155,0.004204545454545456,3,3
0.3601071428571427,0.10083856421356424,0.018007575757575757,0.4340690836940841,0.016230519480519484,0.004984848484848485,0.06576226551226552,3,0
0.0716612554112554,0.030602813852813854,0.004143939393939394,0.40338419913419954,0.4734945887445887,0.0,0.016713203463203468,4,4
0.1674781746031747,0.02774188311688311,0.11118181818181816,0.5225497835497835,0.1553383838383839,0.0004318181818181818,0.015278138528138524,3,3
0.03824819624819624,0.0008636363636363636,0.7758145743145743,0.1648982683982683,0.012288961038961039,0.00022727272727272727,0.007659090909090908,2,2
0.7330481601731601,0.003037878787878788,0.00293939393939394,0.18382196969696973,0.01140151515151515,0.0,0.06575108225108225,0,0
0.00015151515151515152,0.0,0.9992424242424242,0.0006060606060606061,0.0,0.0,0.0,2,2
0.18764664502164508,0.0023636363636363638,0.029878787878787887,0.7538519119769114,0.001553030303030303,0.005849927849927849,0.018856060606060605,3,3
0.1961168831168831,0.01249567099567099,0.0007045454545454546,0.22432575757575757,0.26162554112554115,0.0,0.304731601731602,6,4
0.5754487734487733,0.000946969696969697,0.0,0.3958997113997116,0.026984848484848483,0.0,0.0007196969696969697,0,3
0.2383827561327561,0.003454545454545455,0.0013181818181818182,0.3568340548340551,0.3743109176177357,0.0,0.02569954414272595,4,4
0.009829545454545454,0.0,0.002916666666666667,0.011439393939393942,0.00034090909090909094,0.9754734848484846,0.0,5,5
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
