Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.07964426451946975,0.00010588496037699232,0.0003314007557400361,0.7859263359262647,1.494284257123589e-06,1.7244678241164125e-05,0.13397337487565023,3,3
0.0039813432693232165,0.9943073746356231,2.2341445906961143e-07,0.0009502423244945671,0.0007591436233783534,1.1553711467230836e-06,5.173615749544815e-07,1,1
0.7689421313432183,0.0005339998524372951,7.151220904891772e-07,0.0167563579765932,0.21374001577151286,4.841704993828577e-06,2.1938229153920742e-05,0,3
0.6385116597663923,3.705937164972227e-05,3.6968182336641095e-05,0.3574628792784806,0.003927054365320727,1.7433717373841558e-05,6.945318446162402e-06,0,3
5.658641816471138e-06,5.470437251906574e-07,1.6716401158515846e-06,0.9999846643186738,6.488590099418051e-06,1.698151869634785e-07,7.999503824780205e-07,3,3
0.04150210143466834,0.0005706554002826476,1.309958049670668e-05,0.9560051528391152,2.9921377683621997e-05,0.0014921605679191386,0.00038690879983424754,3,3
0.0014028239951918361,1.3147553199182134e-05,0.9415325391473659,0.039913758134989735,7.0936742824974295e-06,1.4332380867094481e-05,0.017116305114103794,2,2
6.790383739410259e-06,1.6670438312982305e-06,0.9992240193710843,0.0007619614481578735,2.2293639759553914e-06,2.1488038015288995e-07,3.1175088310226422e-06,2,2
0.002616653593994309,5.975871989053614e-05,9.420396725709694e-06,0.9972882979979895,2.1684112163601094e-05,1.7500251308853606e-06,2.4351541055559423e-06,3,3
8.71707953992114e-05,0.001893795148692498,0.0020917120023165197,0.9759636491432787,0.0022118832832700667,2.51005538879272e-05,0.017726689073154965,3,3
0.011060068595544596,1.0225028777020218e-07,3.996939108736245e-07,0.9888981497977215,4.085966134845742e-05,1.073573737815829e-07,3.1264381303706366e-07,3,0
9.884097323449032e-08,1.1747617784241681e-08,0.999996434162039,3.3738164482193385e-06,2.2586106099495883e-08,6.773703270268011e-09,5.207311249627697e-08,2,2
0.0003406250000488725,0.0002626593651886795,0.0004008206171312574,0.9929251714543708,0.0010161334611204942,1.9866590130130468e-05,0.005034723512009931,3,4
0.0017298434680859144,6.353834387260156e-05,1.481353396136229e-05,0.9981048220566467,3.3658997893494427e-07,7.416401775962586e-05,1.248198969497378e-05,3,3
0.0006793395310275426,0.00020453276839190083,0.8901381119547737,0.08458119455236751,0.024330888519365854,2.8510810481930853e-05,3.7421863591611274e-05,2,2
3.3813207533382706e-06,6.178547086461521e-07,0.9989032550001691,0.001081669670995695,1.222678638342309e-06,1.7633954358144758e-07,9.6771351912374e-06,2,2
0.3483531419000973,0.0003843081860785477,1.1822647163231539e-06,0.5169400781310635,5.816114032953053e-06,0.000347829642926323,0.13396764376108514,3,3
3.540560248419456e-05,5.388644193311649e-07,6.365479305902445e-06,0.9999553272321575,5.459473871731166e-07,1.2086778446038628e-06,6.08196401090685e-07,3,3
0.9885611718043393,0.00016002589937940247,1.5875890238788803e-07,0.0085147275421163,0.0027444284207499467,3.943145718499361e-06,1.5544428794025263e-05,0,3
0.03644921109417213,1.3358920802799447e-05,1.143638265581724e-05,0.9588871230608861,0.0046228401198709634,1.3387395220717409e-05,2.6430263915777824e-06,3,3
0.4286004637870675,0.0006237790196653995,7.551179178706753e-06,0.5509570086178008,1.0411366799097146e-05,0.0014423866683999816,0.018358399361088445,3,3
0.9999583229414726,3.321084535493821e-08,5.451762717548838e-08,3.143000648839879e-05,1.0127673366563012e-05,4.640735368091069e-09,2.7009464515296953e-08,0,0
0.0001110449192091521,1.5666871014687271e-06,4.0241903111543773e-07,0.9727687655305883,0.027117120799249418,4.6241563107578606e-07,6.372291895163392e-07,3,3
0.38042045431823657,0.0002628092161663987,4.026223192459103e-05,0.6017934672739187,0.0017923473405633407,0.00304208708762727,0.012648572531563257,3,3
8.053282332547305e-07,1.377409316900809e-07,0.9999906335113945,6.970775149413495e-06,2.0384300371197097e-07,7.838411094962587e-08,1.1704171763984704e-06,2,2
1.038041898755139e-06,1.769798541004018e-08,0.9999905911200753,7.733546076980008e-06,2.1247315803095282e-07,4.06362466413822e-07,7.58338921500052e-10,2,2
2.5020853174603537e-07,2.3729599024421953e-05,7.057755096340157e-07,0.9999472439487047,1.3812215706754015e-06,5.976041391515994e-06,2.071320526746685e-05,3,3
0.17127786950674195,6.892261722113067e-06,9.717032486169874e-06,0.737450342403742,0.003273848214444523,0.0002456847794539801,0.08773564580140925,3,0
0.00022847421596380502,5.8544031957371435e-05,0.2293314525521313,0.7590909573378729,7.972572029502158e-06,9.087745531600227e-05,0.011191721834729006,3,2
9.088876130657547e-05,4.640895035133044e-05,6.5311486341178876e-06,0.006964388454137547,0.992864126117165,1.5722317329532793e-06,2.608433667248835e-05,4,4
1.3427132941705552e-07,3.401291939362338e-08,0.999995012200072,4.638506060849928e-06,1.48406709747803e-07,1.1058759669215833e-08,2.15441490996093e-08,2,2
2.268278528077303e-07,5.840401182816652e-08,0.9999944347251931,5.089957033989064e-06,2.0994031397718367e-08,2.4616780828173773e-08,1.4447509612179892e-07,2,2
8.742694245116775e-06,3.560921666083365e-05,4.770521682672628e-06,0.00032531802710297184,1.0316020508256813e-07,0.9996063746760212,1.908170408224789e-05,5,5
1.7959526768668075e-06,1.4521028050635354e-07,0.9999412407816775,5.629257532761559e-05,6.023986848118576e-08,8.870917924996642e-08,3.765309898558096e-07,2,2
0.0017463154134358591,3.403240422202514e-07,0.9970632726150833,0.0011495673296612525,3.9473802583477054e-05,9.552474035957537e-07,7.526779010225414e-08,2,2
1.0608050639653316e-06,1.3423331543136127e-05,3.299688993418918e-06,0.9999487717336464,9.206009342296994e-07,2.9880035222698922e-05,2.6438045960690325e-06,3,3
2.730758851955733e-07,2.8049724331170577e-08,0.9999975037778134,1.2732188766604157e-06,3.3208666884594836e-07,2.6532932229976628e-09,5.871377384124509e-07,2,2
1.2692306834973687e-06,3.7875116729144913e-07,0.9998060462768105,0.00018650453253583847,7.654088426570223e-07,9.778041173889757e-08,4.938019548278149e-06,2,2
0.9499231325510294,0.000171621218001059,3.024240708171476e-05,0.022718171694446412,0.00010740135001393545,0.027042641449800252,6.789329627244262e-06,0,3
0.6844318372628831,8.616853740129895e-06,0.00017961888578384706,0.3153223360512353,2.6424379921531612e-05,5.693434848016188e-07,3.059722295134581e-05,0,0
0.284960213930425,0.00013376152045090767,1.1052116673379823e-05,0.6793103109287583,0.030968704077660412,7.282657441470765e-05,0.004543130851617229,3,3
2.665683926127586e-05,7.336405067210124e-07,2.732087107518972e-06,0.002209119019628757,7.747471299407291e-07,7.688722306309486e-05,0.9976830964433028,6,6
0.08518238132467448,0.00029617717430790487,9.167264780004182e-07,0.8427476322734561,0.07147517483028698,4.666760339853903e-06,0.0002930509104567097,3,3
2.3600427943157615e-06,8.086997072486545e-07,0.9998959676306552,9.406252920722082e-05,3.4318195140254798e-06,5.188068690423856e-08,3.3173974352296593e-06,2,2
2.5020438733853053e-06,3.513773823468906e-08,0.9999742117225137,2.1026816847476617e-05,1.6098549960219388e-06,6.02612583398558e-08,5.54162772687065e-07,2,2
0.002570848313902561,2.5136165253217875e-06,1.9024860835990486e-05,0.09487764298861597,6.5536041048215e-05,2.651695615582493e-05,0.9024379172229161,6,3
0.005459771800107287,7.130509846885405e-05,4.6018937218861654e-05,0.9536420025678228,0.037823854936658,0.001199717053791737,0.0017573296059323537,3,3
0.09352934247127923,1.0331738389441355e-05,0.0001679747102326195,0.22606020122858964,0.00040874332997281414,0.004814854202364265,0.675008552319172,6,6
8.665947989100792e-05,2.1705199015284738e-07,1.3838506185373435e-09,0.0001297266277121589,7.368723187098003e-06,4.817503401848901e-09,0.9997760219158655,6,6
0.5367293565437983,0.0005014216615287155,0.04878952617440385,0.3640685109492496,0.04560964344356033,0.00011501164661051069,0.00418652958084875,0,0
4.575646495710806e-06,6.705798067184872e-08,0.9999562460163115,3.593038049382931e-05,2.4129889937887175e-06,2.833393634724496e-08,7.395757880158473e-07,2,2
0.0057779415715730085,0.003839619929388158,2.9269420308568627e-05,0.4527064291923071,0.5270400177373821,0.00021910392740269742,0.010387618221638485,4,3
0.0005150605118146046,1.3117797611632017e-05,2.875150419940096e-05,0.9971294704032145,0.002064377453853663,1.1268885811381768e-05,0.00023795344349492655,3,0
2.423274379295731e-06,6.919760095129323e-08,0.9999509594870946,4.474014217622427e-05,1.2937469605152869e-06,5.209572369197167e-08,4.620560646437381e-07,2,2
0.767792473686537,0.0013778108802520576,1.9559976662986636e-06,0.04878585997647388,0.15579485223275397,4.358552726396497e-06,0.02624268867359037,0,3
0.014686207456403708,9.268967529183299e-07,2.384801151312751e-06,0.9838137437770897,0.00149296516141645,3.3215128061318068e-06,4.5039437995270375e-07,3,3
0.979772055279002,2.283380587872506e-06,0.0001534447938841382,0.01996966330783814,0.0001022869701363825,2.3186060214347102e-07,3.440794915615874e-08,0,3
3.3835120705129892e-06,1.1476674627461329e-08,0.9998499267122508,0.00014438109504259615,2.1889165893478543e-06,4.081811481836263e-08,6.746925715222296e-08,2,2
0.9933142113686727,1.5080911745266812e-05,1.7847804290691875e-05,0.005650937965368728,3.0309188213309955e-06,2.0417617755831877e-06,0.0009968492693258246,0,0
0.0002662311935734477,0.9992087678495463,1.1027839203328862e-07,0.0002118787538212028,0.0003075933061956992,5.204444037646221e-06,2.1417443350535548e-07,1,1
6.616282437147369e-07,1.4625701153311012e-07,0.9998204278117332,0.00017775413766951532,4.786037515043182e-07,2.6287611095934335e-08,5.05273979476852e-07,2,2
0.00972961599521915,0.00041458412650925334,0.0019444208809637864,0.37978130610644284,0.6081083478365792,1.560223052852009e-05,6.122823757200819e-06,4,4
4.5053157066607847e-07,3.627590933513394e-06,1.1161722611611497e-07,0.00023256833711883553,7.741119422627475e-07,1.9307644734792385e-07,0.9997622747347613,6,6
0.0011813375891584544,5.998706109872354e-07,1.4129907560805345e-05,0.03882193416645255,6.967162916517337e-05,0.003923863475694977,0.9559884633613569,6,6
4.245923925251526e-07,8.019174917978016e-08,0.9999654015292582,2.960472250876657e-05,1.5244629180379476e-07,2.467694390858977e-08,4.311840855645711e-06,2,2
0.998202773645819,5.021345988571989e-06,0.00011688150180866887,0.0016333655402212288,2.0806680266686633e-05,4.6414495133964257e-07,2.0687140944360685e-05,0,0
7.334991238497474e-07,1.845954641118563e-07,0.9999550653713042,4.3549129734814836e-05,6.272954554376996e-08,1.0647246931537306e-07,2.9820235801930085e-07,2,2
5.541494959038822e-08,1.3483448340751023e-08,0.999995600144962,4.139779336854167e-06,1.0401337669445128e-08,1.2372281235020106e-08,1.6840368435058254e-07,2,2
6.695109726872806e-06,1.1053267587013557e-07,3.4071005086121356e-07,0.00011161290497700986,2.524469482666469e-08,2.502557975490332e-08,0.9998811904722947,6,6
8.149110194666767e-07,9.79322241291153e-07,4.7980627033641e-07,9.968724190556114e-05,1.0342816906486424e-07,1.5022259194333264e-08,0.9998979202681352,6,6
0.0421423144961286,4.8850124426635114e-05,0.010248607190405486,0.0018011986552601115,2.0366803008990145e-05,0.9457252518113775,1.341091939260066e-05,5,3
6.046748742443492e-07,2.414487396122183e-08,1.808628432403944e-08,0.00019494124478009261,7.019555768079046e-08,1.306434685432643e-07,0.9998042110101611,6,6
8.154315836675515e-07,3.952687534829775e-08,0.999989644540886,8.481748867854418e-06,4.87512031225037e-07,5.299499335022568e-07,1.2898225759427276e-09,2,2
1.900571863837888e-06,3.4973248911490057e-07,0.9997894355889269,0.00020279122804165188,5.873185562726386e-07,9.089295949721398e-08,4.844667162797685e-06,2,2
0.4900035495641642,3.951084485138325e-05,4.125207880394981e-06,0.5090057289751463,0.0001460636754252141,6.0617760507388985e-06,0.0007949599564817801,3,3
0.882678641157857,0.00032476268264341286,2.9804727466024883e-05,0.07214885466803656,0.0447921317991463,6.092940303664023e-06,1.971202454700559e-05,0,4
0.0004227310353673857,0.9867483490985719,2.548800502131293e-06,0.012351725495343866,0.00042235630261734994,1.4202520319174635e-05,3.808674727827781e-05,1,3
5.7957238150245774e-06,1.0334663325894415e-06,9.049056582328554e-06,0.002665134464583383,1.444679893450248e-07,1.2591282140779428e-07,0.9973187169078759,6,6
0.00016470543430055512,0.9990170556388489,4.819822647404093e-08,0.0002894128657887641,0.0005245252940534912,3.1846255190210644e-07,3.934106230060912e-06,1,1
5.061115401353807e-08,6.7582314964748766e-09,0.999998077720918,1.8213739937601666e-06,1.2976771413664168e-08,3.9932408151773775e-09,2.6565690543279056e-08,2,2
0.28050280027294516,0.000266170174271798,8.989287759701641e-07,0.005543346772858016,0.7136636847955967,5.878450613255635e-07,2.2511210491088344e-05,4,0
1.3477304135402528e-06,1.1219604456019901e-06,2.0437333679122062e-07,0.039006704605290494,0.9609905224501577,5.878993239734501e-08,4.009042342078115e-08,4,4
0.011581222032555558,1.429287290336477e-07,4.01097189419848e-08,0.008783633107838295,8.728051668127348e-07,2.701600295897678e-06,0.9796313874156953,6,6
9.520210974025127e-07,3.743752817558e-07,0.9997098872083898,0.0002775537815382065,1.5939106630839263e-06,4.790347525932614e-08,9.590799554545857e-06,2,2
3.462634609043797e-05,0.0031583884386306043,0.00010582465962226205,0.9853174626182367,0.0021492715964067533,2.5550857365667307e-05,0.009208875483647624,3,3
0.996556211753021,4.221579015626605e-06,1.161685157423376e-05,0.0001566704668646476,9.726966025273252e-07,0.0032656180805712936,4.688572350682516e-06,0,0
0.9424879329696944,1.2505663395518623e-05,0.0001588397096838118,0.028843210708432616,0.028463156201668522,3.13366113691726e-05,3.018135756084793e-06,0,0
0.9194528883544607,7.982015838104357e-05,3.6113172949304405e-05,0.08035823378987385,9.540296075435082e-06,4.697767171601872e-05,1.6426556543555363e-05,0,3
0.9481444728184014,3.291472560722888e-06,8.147772709963161e-07,0.051469615695071025,0.00031325567014848463,1.4017585264467205e-05,5.453198128302376e-05,0,0
0.12186707639800766,9.10856262497599e-05,2.7288098531454263e-05,0.22050528441578365,2.7675936125489512e-05,0.00023099538624924028,0.6572505941390527,6,0
0.9989538595793832,5.004263179550895e-08,4.065465492344543e-08,0.0010350220449373948,2.402461625185948e-08,6.869619781017293e-08,1.0934957578355984e-05,0,0
0.0004161857473724312,4.1741171186813745e-06,1.6419870103364613e-05,0.9988141243702896,8.316268862227627e-08,7.7765754564458e-05,0.0006712469778627001,3,3
0.006357496550071558,1.2322887847662184e-06,6.603114366871668e-07,0.9889568138383468,0.0046805990525857575,1.9188514298610267e-07,3.006073631438022e-06,3,0
4.531701898781658e-06,3.6892539254969107e-08,0.9999838975419141,1.0175789194275788e-05,4.391347615819033e-07,9.165446186071607e-07,2.395073306711388e-09,2,2
1.805877386634942e-07,3.1769917533771016e-08,0.999989315724702,9.565232920094205e-06,1.9143048846917996e-08,4.7297896731888636e-08,8.402437758935853e-07,2,2
0.004702292899261227,0.0004681869038632909,5.0865849596256184e-06,0.9400708386732679,0.05443138354995421,0.00018209635210941874,0.0001401150365841388,3,0
6.402425891991369e-05,9.742338963732004e-07,4.619311840234934e-07,0.9991801621613106,0.000753299735162428,3.335025152739303e-08,1.0443292750666497e-06,3,3
0.9034996368622605,3.16912002945642e-06,0.0010424440691702912,0.0951582122805057,0.0002891179649158525,2.2671589158512196e-06,5.152544202493381e-06,0,2
6.869139305281837e-05,2.5078248032805418e-05,1.2002145899092491e-05,0.9996481067708813,0.00023854519848284645,2.824362992988387e-06,4.751880658081073e-06,3,3
9.052036685995949e-07,1.454558689232493e-07,0.999926918871848,7.069334588292493e-05,4.755104089247346e-07,2.25674259292927e-08,8.390448965624723e-07,2,2
0.02690114206355004,1.1011425486975055e-05,0.0001856714715192906,0.8391447068131321,0.13349813333398178,8.557138932519507e-06,0.00025077775339713113,3,3
5.6297918377775086e-08,1.1756161090519874e-08,0.9999979689559026,1.8388767344820883e-06,7.345263231712459e-08,1.8392649637122874e-09,4.8821386344291e-08,2,2
0.11048597449372181,7.757089364636519e-05,8.387165247191208e-05,0.8893299746876119,8.880546581066763e-06,5.683585894141668e-06,8.044140072776262e-06,3,3
0.8865245581903753,1.6295849640356974e-05,0.00015884664960257128,0.11318423505018001,8.51764012463509e-05,1.071714460970751e-05,2.01707143455884e-05,0,0
0.00010062626617081942,0.00031521657739959195,3.5215700108436212e-06,0.9051055055943659,0.09447491243242347,1.4286983959075408e-07,7.468978983098258e-08,3,4
0.00020403731999445868,0.9994589805488735,1.4067868459828873e-07,0.00031600449679634093,8.841109726021127e-06,4.000788402520933e-07,1.1595767084735497e-05,1,1
1.376553298690842e-07,1.2482626006392819e-08,0.9999949869351276,4.492453663976286e-06,9.702668462220665e-08,4.552999383430832e-09,2.6889356848599727e-07,2,2
0.005415157213676822,1.0882779877926796e-05,0.2563577376295597,0.574724042222655,8.036407388173516e-06,9.128353973674995e-06,0.1634750153928686,3,6
0.9925199935730825,6.811598703425261e-06,3.6971233830919826e-06,0.0065624338274546615,0.00018755508299867304,0.00020208836923855892,0.0005174204251393263,0,0
0.9972233653368819,0.0002666662259492488,2.632676123101601e-05,0.00177123230723006,0.0006958026522450141,2.6408047326256173e-06,1.3965911730391331e-05,0,0
0.0011939483567360628,1.8753515262785098e-05,1.0543764642240102e-05,0.9769452006203924,0.021813972610425125,4.1358866014330087e-07,1.7167543881208086e-05,3,3
0.03031956032098563,0.0020506075686625006,7.624750223441941e-05,0.22923045755909505,0.7374870619467461,8.775913617324706e-06,0.0008272891886589337,4,4
0.7941441147801529,0.00030707675560254027,1.2279357826012338e-07,0.07297829308003313,0.00037245068696371305,3.535113221779907e-06,0.13219440679044767,0,0
0.0028402220094741514,0.0002579597389093285,6.544472873180374e-06,0.9968136761836469,2.5146303232016377e-05,1.3336376830607592e-06,5.5117654181196546e-05,3,3
6.706420843155997e-06,1.0984093835828537e-06,0.9971937709706783,0.00277761843945406,1.5223127420517017e-06,2.1402887443987923e-07,1.906941802420275e-05,2,2
0.34649724514557945,0.00724312616521717,2.0264418541885317e-07,0.6323753448668125,0.0024554254474906897,2.0549062475198798e-05,0.01140810666823962,3,0
0.04218187568420778,0.29671613744815134,3.6359509835828695e-05,0.3389439845153749,0.3216174555327948,0.0001331126488949988,0.00037107466074037636,3,3
0.00013547683668581602,5.075188066249478e-05,4.0745402267971916e-06,0.010209031105036527,1.815660826297437e-05,1.2759722304221233e-06,0.9895812330568949,6,3
0.007353644589911189,6.64416054777531e-05,8.580806832990619e-06,0.030777717384276728,0.9617885155683314,2.5005113876706493e-07,4.849994031233042e-06,4,4
0.9999556463745342,1.4662671889954016e-08,2.07105006215722e-09,4.3816168938494516e-05,3.5680375277838698e-09,9.881199629458087e-09,5.072735680272868e-07,0,0
0.0833464050811159,3.868353883365773e-05,0.0003605057349246793,0.6877568924734082,0.2281020202123145,0.0003809686484252845,1.4524310977619659e-05,3,3
0.027243213521537822,1.4450665963246723e-06,0.9094492080675859,0.0508258045178004,0.01243722514329242,3.4739879075257554e-05,8.363804111820736e-06,2,2
0.0013343055308119422,6.846831891450899e-05,0.0031789074213584064,0.9950352935845952,9.911249674341844e-07,1.9666599088246294e-05,0.0003623674202640999,3,3
0.0005191686050847512,1.5499354087961107e-06,1.469551409552934e-08,0.9972459858018392,4.580367386119129e-07,1.7357191444045086e-06,0.002231087206270272,3,3
2.214711588498013e-06,4.5956671722492085e-07,0.9992747167838153,0.000696419453677592,5.89081925658336e-07,1.372080188904956e-07,2.5463194256935234e-05,2,2
0.05545277971218597,1.8397313165832974e-05,7.306095643129571e-06,0.943375887524153,0.001117058781101877,2.4892469223798964e-06,2.6081326827896418e-05,3,3
0.0002510077515917477,1.116602785129542e-06,0.997630801085929,0.002067577711625688,2.1264255783665416e-06,4.707107960001464e-05,2.9934289026023275e-07,2,2
0.41033078079727037,9.098299615592697e-05,1.53086610928021e-05,0.5509297088416616,0.03685575146487577,0.0013815593490808585,0.00039590788986291586,3,3
0.47576152832798396,6.953425756135061e-07,1.9483341668485905e-07,0.4748196839117765,5.125542270076953e-07,8.071472792070354e-06,0.04940931355722818,0,3
0.6813304997350691,0.0002914162788829455,0.014384285089870065,0.25502335120726455,0.0005094578875869038,0.006080508895095248,0.04238048090623111,0,3
0.04288392555692479,3.6155540116109093e-06,8.620850633837769e-06,0.9549897739827631,0.0020958693162439475,4.289134063962913e-07,1.776582601619519e-05,3,0
0.36029376066028934,0.00012138814811036175,0.0006648924541205747,0.6388174877857761,3.815962676543426e-05,2.6921443080150473e-05,3.7389881857937216e-05,3,3
6.490767671066057e-07,5.132666686427996e-07,1.665903697469811e-08,3.285913890005528e-05,2.6416389931756992e-08,1.7383908324285296e-08,0.9999659180583289,6,6
2.275382452371604e-05,9.696525008543918e-05,0.8323013151902922,0.1675389786003872,1.5900159389897884e-05,1.3421878296078948e-05,1.066509702549624e-05,2,2
0.004457019196426705,8.962589863525244e-06,2.889660456437942e-06,0.43094567825727015,4.483103241259113e-06,6.449625498728669e-06,0.5645745175672432,6,3
2.84329705417878e-05,1.1497522677150542e-05,0.005927244848408016,0.9919141692284341,0.0004164953917957709,0.0016603704800567274,4.178955808638057e-05,3,3
0.00014947085073663762,2.071811409432004e-06,4.2431528666441984e-05,0.9997543598766528,5.0329229546478464e-08,2.187118519040676e-06,4.9428484786055715e-05,3,3
0.001644156777862869,0.00011613876116055062,4.3519243196713576e-05,0.08403629892169896,2.755385953698374e-05,6.284845451918072e-05,0.9140694839820247,6,6
0.006682224360468601,1.8062828947614165e-05,2.972069991526906e-06,0.14554106479590964,0.8477123756239072,6.29175238163808e-07,4.267114553720806e-05,4,4
0.9499913254211081,1.2688730795638874e-05,3.678220910501445e-06,0.049514474800381646,0.00046428695208085985,6.898457563670017e-07,1.2856028966965506e-05,0,3
0.9355243989079646,3.0942233866888206e-06,6.565422343544043e-06,0.061658859045576,0.0006011575478508427,8.334996216436572e-06,0.0021975898566619877,0,3
3.82517769426618e-07,1.022176271584917e-08,0.9999917366291673,7.295655956952811e-06,1.66732462301299e-07,9.516894557113694e-09,3.987259868347609e-07,2,2
7.880223044156516e-05,1.7066727175131727e-05,7.679926052975228e-06,0.0010099747543358525,0.9988855242165318,1.1166543134059312e-07,8.404800313736743e-07,4,4
0.9074008400424338,0.0008368113730941184,3.55428054614999e-05,0.07565921159371158,0.014558817276906397,0.00017057699168773627,0.001338199916704885,0,3
0.04496725267878879,3.186639744292943e-05,3.4003560644870616e-05,0.0019000159295262072,3.4599881196724655e-06,0.9529757832800619,8.761816541558904e-05,5,3
6.72101879020762e-06,1.693688080012681e-07,0.9997532603360653,0.00023596012202722967,1.9381348229846873e-06,2.0950615809423632e-08,1.930068870612092e-06,2,2
0.009721313489489382,0.0011683937946677782,1.4054535273585963e-05,0.9887705412939882,0.00021498582223559287,6.936612673696662e-05,4.1344937608371554e-05,3,3
0.9458348825704629,6.297866809328953e-05,1.0796425196984148e-05,0.002571570181504788,0.051374097667195764,2.95563467233735e-05,0.00011611814082254005,0,0
0.00010118924323281042,6.737809870726145e-07,5.3896410169466805e-05,0.9997995829723659,4.758066058649303e-08,1.0774360655880347e-07,4.450226897761684e-05,3,3
7.2569461541941495e-06,1.1060095220641187e-05,8.800152679719837e-07,0.29893924140052935,0.7010415089845324,2.840981261848131e-08,2.4148482871311747e-08,4,3
0.01601417587314962,0.0010411128615593827,0.00035017805003955104,0.6052795505924533,0.3749440032436593,5.244333253078567e-05,0.0023185360466080667,3,3
0.00024251638788943202,8.0714182314901e-06,1.0391134030472434e-06,6.619055479898982e-05,4.984188054460565e-06,2.427614788736211e-07,0.9996769555761438,6,6
1.2325295545887317e-05,7.927159576397916e-07,8.296416814710691e-07,0.9997290658775191,0.0002568773030826428,2.3072287323660096e-08,8.609392593097604e-08,3,3
3.4625524945706533e-07,4.7843547973446394e-08,0.999992543557254,5.0510938709205484e-06,2.3749030326851533e-07,3.801912269900189e-09,1.7699578622583497e-06,2,2
0.9875377620184541,2.5800083135651936e-06,2.4702244991893412e-08,0.007554036436589115,0.004901139372690262,3.0259453071140016e-08,4.42720225480038e-06,0,3
7.842083929500144e-07,3.851990336781677e-08,0.9999897866558378,8.12005935431933e-06,8.342067763311889e-07,1.2314601381616768e-08,4.24035133847434e-07,2,2
0.4555994391389678,0.00011496299413143933,0.00036124042179682623,0.5425186049750231,0.0012074013297995283,7.776870218335217e-05,0.00012058243809804476,3,3
3.6615319618141615e-06,5.409654570387088e-07,1.8176988761286175e-05,0.9998887372294903,2.354661688497247e-07,3.7719600955597283e-07,8.827062215092975e-05,3,3
0.9423069414298308,4.3214083805197286e-06,1.7077238191397625e-05,0.05742678587073145,0.00020886819679901347,1.2765757936419057e-06,3.472928027306634e-05,0,0
0.0010362279580288438,0.00017755990927110417,7.73847178841343e-06,0.026313076870206415,0.004631541721761645,4.765258728942776e-06,0.9678290898102146,6,6
0.19212480394117293,2.878809340924041e-05,0.05246394427659392,0.7552902879477935,7.669978341695402e-05,1.4229686518382373e-05,1.2462710951929752e-06,3,0
0.03323407696881148,1.4296009912177454e-06,7.364747912042014e-05,0.9662166715315355,1.8427086570598957e-06,0.0001337401504468919,0.0003385915604373566,3,3
0.26569701407815677,0.0003087780555580219,0.5767392581207282,0.15276402339341996,0.0019658721088447353,0.0002744193689605244,0.0022506348743316935,2,3
0.9847388809123372,5.4613541205800655e-05,9.578121343381761e-06,0.013615352012019707,0.0004888082287575772,0.0010130511699961604,7.971601434016574e-05,0,0
0.6887877553008679,7.307322892339046e-06,9.229347674226478e-06,0.31056467216683015,0.0006271014056008869,4.1852371218506027e-07,3.5159324223398116e-06,0,3
0.0004365455547590231,4.626234479259077e-05,0.0006102794239914097,0.9988854474311009,1.4098180225901299e-05,5.156532139765932e-06,2.2105329905041903e-06,3,3
4.0995320224863573e-07,2.2241405959825582e-08,0.9999811642338442,1.7852732808997977e-05,4.4985181278980854e-07,3.6943153755386454e-09,9.729261009378683e-08,2,2
0.9907411731238132,5.371579693687682e-06,1.3792056182322837e-06,0.009210122669363299,3.81383888089228e-05,1.1105116549930787e-06,2.7045210476407697e-06,0,0
0.0029910103358820176,0.00037845097868772495,2.6112085837735473e-06,0.9963126357631524,0.00023025945362269547,6.130043358762704e-06,7.89022167126764e-05,3,3
1.1016705227602138e-07,1.5579430381279346e-08,0.9999973770869474,2.3549621915663513e-06,6.214831383975489e-08,1.4524618467731757e-08,6.553144607359363e-08,2,2
0.9132337916421203,3.7494717293096114e-06,8.738615124205015e-05,0.08565197191768494,0.001006132608469196,1.3269483608483782e-05,3.6987251457658363e-06,0,0
8.751831432164503e-05,4.969281821958844e-05,0.004391372802430569,0.9952401073163394,0.00012446267260578258,3.416679387093135e-06,0.00010342939669610248,3,3
0.5923310414597317,1.1203077823598888e-06,4.221311310878466e-05,0.3889315501764677,0.0006700868321355408,0.0005289974865274149,0.01749499062424657,0,3
0.0006604268733248693,1.4016933013909587e-05,7.38250178110046e-07,0.00011985840390083195,0.9991296699235367,8.358796897254914e-08,7.520602807656391e-05,4,4
2.356658826332611e-05,1.5623279282184042e-07,0.999550450520061,0.00042348701197644437,8.470603087829922e-07,1.4732570732426334e-06,1.9329524487813903e-08,2,2
0.016731237054095915,0.00010370232491351399,0.0003003598999061097,0.9782291160201384,0.0004979161094382784,0.004098720839182341,3.8947752325455715e-05,3,4
4.721333255475861e-05,9.00652041620708e-06,3.886015820068859e-06,0.009060964710758382,1.1004255881006933e-07,2.3942945487237573e-06,0.9908764250833431,6,6
2.5145061864136964e-06,9.828370108752954e-07,4.730113834677976e-06,0.9997449203010296,2.491434584336513e-06,0.00023805202825280292,6.308779101394734e-06,3,3
0.07180583642228294,0.00012848415376346127,6.5727362197223615e-06,0.05193259564265806,0.00045532752829613134,4.246512734829152e-05,0.8756287183894313,6,6
0.9988066595017613,7.879439652913422e-06,2.487526127850427e-05,0.0011056927307921498,3.1320522101601886e-05,1.932341224253835e-06,2.164020318961248e-05,0,0
