Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0011059955,0.0020575162,0.98346394,0.001832872,0.0017194708,0.005998547,0.00066541735,0.0004455572,0.0024064337,0.0003042252,2,2
0.00096623093,0.007090084,0.002393167,0.24602462,0.5233442,0.020691995,0.18842585,0.0043452284,0.0039974484,0.0027211527,4,4
0.0007327284,0.5127912,0.0034755603,0.00092613266,0.0010982816,0.0014207086,0.00092496397,0.47522953,0.0009152539,0.002485659,1,7
0.0032537945,0.81451726,0.00715786,0.0011063697,0.0012159573,0.0017991357,0.0012106694,0.16399556,0.001050772,0.004692628,1,7
0.0010672752,0.35293046,0.0019846885,0.0008125791,0.0008952584,0.0024401683,0.0008857097,0.6356102,0.00083629263,0.002537349,7,1
0.0017131838,0.00025590736,0.00022017275,5.772059e-05,9.116699e-05,0.0001516289,5.94579e-05,0.00056389085,5.2242623e-05,0.9968347,9,9
0.0004503736,0.0026591562,0.013330094,0.0036155698,0.02365678,0.10740342,0.0054321876,0.0033726215,0.8395732,0.00050659565,8,8
0.0008413313,0.62484914,0.0013512955,0.0007837815,0.00088782626,0.002018428,0.0008543204,0.36562032,0.0007963609,0.0019971558,1,7
0.00050062535,0.0019333028,0.0016631944,0.0071477625,0.23720588,0.45574245,0.01781765,0.0024563663,0.27497002,0.0005627152,5,5
0.0008559959,0.00038936205,0.00025128186,6.385467e-05,0.000102356906,0.00016441336,6.577661e-05,0.0006351992,5.728958e-05,0.99741447,9,9
0.00072909275,0.41004893,0.003031855,0.000855956,0.0008494776,0.0013187159,0.00087833224,0.5794009,0.0009796743,0.0019070532,7,7
0.0017540767,0.025209678,0.0017064869,0.7859331,0.040481046,0.0047464296,0.1320626,0.0010895382,0.005733067,0.0012839539,3,3
0.0012361459,0.010014601,0.3073639,0.009888026,0.14139217,0.37485072,0.008604222,0.018115027,0.1271389,0.0013963127,5,2
0.0005369969,0.0025711611,0.00051971903,0.00012361827,0.00019304048,0.00031855053,0.00012711223,0.00195568,0.0001107112,0.9935434,9,9
0.0020206703,0.27818367,0.0038985857,0.00085475214,0.00093941716,0.0016006761,0.00093533134,0.70723957,0.0008117992,0.0035155334,7,1
0.00038732553,0.001617074,0.0033596368,0.005332885,0.08144998,0.82259715,0.0042739594,0.001470152,0.079076976,0.00043484106,5,5
0.0013353771,0.005934947,0.0013262139,0.8370124,0.031522393,0.0018115599,0.11428233,0.00094667723,0.004782459,0.0010456495,3,3
0.0006858915,0.0013820226,0.0006723776,0.00015108535,0.00024271542,0.00036701522,0.00015533163,0.0021838264,0.00013571918,0.994024,9,9
0.9949818,0.0008584361,0.00044335972,0.00022761505,0.00019082535,0.0003821411,0.00015496113,0.00093243475,0.00018991124,0.0016385032,0,0
0.0018317195,0.008163732,0.0017724308,0.74480146,0.044056423,0.0024030185,0.18971683,0.0012787371,0.0047111344,0.0012645037,3,3
0.002688601,0.025179071,0.0025881939,0.61144704,0.13111652,0.019666456,0.17801365,0.0015225201,0.026592268,0.0011856257,3,3
0.00023630711,0.0009955483,0.0020334523,0.0023352252,0.060926948,0.90438133,0.0020733806,0.00088118296,0.025871383,0.00026529605,5,5
0.001769797,0.005791723,0.0014465919,0.5959864,0.026800968,0.0019577343,0.3603841,0.0010164814,0.0038450502,0.0010011146,3,3
0.00030641007,0.00230261,0.017375508,0.0030986986,0.057204477,0.8943384,0.0039287084,0.001788061,0.019310037,0.0003471081,5,2
0.0007950175,0.3590947,0.0027074842,0.0008186864,0.00084342906,0.0014596877,0.00087060663,0.6302265,0.0007767272,0.0024071403,7,1
0.0003975179,0.0037908442,0.0011543458,0.014618534,0.74684185,0.21629475,0.012269399,0.001584597,0.002000399,0.0010478122,4,4
0.00091593614,0.007563179,0.0022578628,0.055339802,0.41201982,0.27227625,0.23582576,0.004931581,0.007949293,0.0009204994,4,4
0.0011928077,0.00237329,0.0017113357,0.06841073,0.1259574,0.02053506,0.016304921,0.0011314367,0.761915,0.00046804082,8,8
0.00041376878,0.002973155,0.02234621,0.005230041,0.0736724,0.85412407,0.0051372587,0.0024765425,0.033162016,0.00046452796,5,5
0.00091266533,0.44569302,0.0023309551,0.0008764027,0.0009210265,0.0014592726,0.0009378151,0.54353166,0.0008366889,0.0025005445,7,7
0.0010691627,0.0020115285,0.98167074,0.0020630537,0.0019642233,0.007105291,0.0007489843,0.00047032643,0.0027236077,0.00017310628,2,2
0.0008073657,0.5218368,0.002444845,0.00083218666,0.0008954203,0.0013675123,0.0008932957,0.46805027,0.0009631441,0.0019091627,1,1
0.002243957,0.006587832,0.036469012,0.047370538,0.13994172,0.44483137,0.0080282055,0.0024064344,0.31124648,0.0008744217,5,4
0.0011601237,0.003606942,0.001078949,0.80798954,0.013242083,0.0015815767,0.16613172,0.0007624846,0.0036195382,0.00082703365,3,3
0.00085914833,0.36581147,0.0016250457,0.00079119555,0.0009041727,0.0020777895,0.0008624024,0.62437266,0.0008086307,0.0018874904,7,1
0.001309531,0.0002657934,0.00017713309,5.1432187e-05,8.171939e-05,0.00014868977,5.2980224e-05,0.000417952,4.6720383e-05,0.9974481,9,9
0.99655896,0.0005001159,0.00045946005,0.0001509069,0.00012676054,0.0001921687,0.00010293684,0.00036455825,0.00012615333,0.0014179912,0,0
0.00031783283,0.004140618,0.9575007,0.0016524756,0.003775114,0.021436267,0.0016379802,0.0031772477,0.006057315,0.00030446172,2,2
0.0031424817,0.0041940673,0.0014037115,0.027381454,0.44951212,0.0036094242,0.50491685,0.0023043128,0.0020134815,0.0015221067,6,6
0.0016558383,0.004503367,0.0016600735,0.71570945,0.060770962,0.0028823414,0.20398027,0.0012792911,0.006329832,0.0012285686,3,3
0.0015452402,0.32031286,0.002425932,0.0008430411,0.0009265457,0.0019423964,0.00092251593,0.6671082,0.00080067595,0.0031725962,7,1
0.00044889125,0.0032678642,0.0011117902,0.014756308,0.11416955,0.0033834118,0.8578392,0.0018319486,0.0018293771,0.0013616743,6,6
0.0015567504,0.0060944473,0.0015440111,0.7672283,0.06239573,0.002685315,0.13834447,0.0012347172,0.018173872,0.0007424312,3,3
0.0009223411,0.22931881,0.0016869649,0.0007581474,0.000835289,0.0022168995,0.00082638,0.7605325,0.00076752284,0.0021351161,7,7
0.0015466666,0.0045012156,0.050141223,0.031436056,0.05851493,0.14187054,0.023819854,0.0023756674,0.6851922,0.00060156453,8,8
0.0015380648,0.003420204,0.009793798,0.028241886,0.07363557,0.20380202,0.011639777,0.0014944181,0.66583604,0.0005982189,8,8
0.0010851409,0.010316023,0.0027178386,0.082949184,0.67217135,0.01622197,0.20098965,0.006263856,0.0053679175,0.0019170552,4,4
0.0008605481,0.00026237726,0.00026691606,5.7138222e-05,9.159067e-05,0.00016583837,5.8858004e-05,0.0005882938,5.223066e-05,0.9975962,9,9
0.00077738473,0.0043218285,0.0019163216,0.028147815,0.52933747,0.3404636,0.08090761,0.003172976,0.009686194,0.0012687601,4,6
0.0006192703,0.002524826,0.0052664536,0.010842794,0.14735287,0.54065645,0.0124399485,0.0027045805,0.27689674,0.0006960751,5,5
0.0018361978,0.0046811434,0.0014257999,0.6993967,0.01965357,0.0019295968,0.26518527,0.001001872,0.0037897867,0.0010999922,3,3
0.9961467,0.00044553765,0.00042997778,0.00015538835,0.00013052496,0.00019747531,0.00010599375,0.00048593862,0.00012989971,0.0017725518,0,0
0.99538535,0.00054821844,0.00048374615,0.00018121098,0.0001522156,0.00024342733,0.00012360791,0.0006569336,0.00015148659,0.0020738202,0,0
0.99577206,0.0006066485,0.00046190375,0.00015713197,0.00013198958,0.00019851659,0.000107183216,0.00036287287,0.00013135743,0.0020702935,0,0
0.0007562947,0.0036070808,0.0012347437,0.015070395,0.6539043,0.0031749501,0.31709388,0.0020269377,0.0017711144,0.0013602987,4,4
0.0022075013,0.0071234694,0.15936695,0.08817123,0.19066034,0.458068,0.0065609203,0.0031671126,0.08381337,0.0008611404,5,5
0.0021566134,0.0055634486,0.027179359,0.14890291,0.13238792,0.38468662,0.022303171,0.0019155779,0.2740656,0.0008387989,5,3
0.0011113873,0.003202415,0.0008718093,0.91326994,0.009620714,0.0011798567,0.06713619,0.0006125971,0.0023172745,0.00067780836,3,3
0.000745181,0.008871032,0.76765937,0.0074985325,0.01606329,0.16677049,0.004546579,0.006748175,0.020312248,0.0007850597,2,2
0.99684215,0.0005342134,0.00045991375,0.00015644763,0.0001314146,0.0001975623,0.0001067163,0.0004410883,0.00013078522,0.0009997321,0,0
0.0018578456,0.4946048,0.0039138645,0.0009126349,0.0010090172,0.0016571727,0.0009986704,0.48936826,0.00086992676,0.0048078564,1,7
0.0005438659,0.0065368777,0.9210883,0.0025709732,0.009710379,0.029968608,0.0025775158,0.0046061263,0.021810986,0.000586377,2,2
0.0008815381,0.00026598765,0.00024835605,4.7353547e-05,7.4792726e-05,0.00012379569,4.877882e-05,0.00031794715,4.285946e-05,0.9979486,9,9
0.0026731393,0.012944968,0.0024139867,0.0004133611,0.00064266485,0.0010707629,0.00042420573,0.0070407963,0.00036947132,0.9720067,9,9
0.0013391296,0.002564984,0.98135674,0.0020068076,0.0018826447,0.006529164,0.0007285639,0.00038969817,0.0026347986,0.000567457,2,2
0.00018344549,0.00072700385,0.001541429,0.0033290677,0.046883713,0.93519026,0.0012601623,0.0009305178,0.0093819,0.00057253754,5,4
0.00070546515,0.00048822336,0.0006899076,0.000102990016,0.0001537607,0.00024212919,0.00010352068,0.0011084172,9.3180475e-05,0.99631244,9,9
0.9902823,0.0014095905,0.00069101166,0.00033354602,0.0002801758,0.00054750335,0.00022751903,0.0012377371,0.00027883393,0.00471178,0,0
0.0006466765,0.0027005454,0.02243203,0.012186328,0.20629181,0.58431613,0.0072958237,0.0024478275,0.16095681,0.0007260078,5,8
0.0008447809,0.0107448455,0.66846,0.008499272,0.026000617,0.2384731,0.0057272892,0.008349807,0.03193744,0.0009628628,2,2
0.00046791974,0.0019718849,0.01484145,0.0055618086,0.15121393,0.7437932,0.005246666,0.0017346573,0.07464322,0.00052532216,5,5
0.00067141873,0.6800253,0.0020657894,0.0014720167,0.0016611627,0.00323066,0.00093290996,0.30522946,0.0027769406,0.001934375,1,3
0.0004173038,0.001739061,0.0037213576,0.005576101,0.07809394,0.7520698,0.006381208,0.0015886666,0.14994411,0.00046849647,5,5
0.9962185,0.00056562957,0.00045887294,0.00016130452,0.00013549447,0.00020474884,0.000110029294,0.00042349193,0.00013484542,0.0015871152,0,0
0.9676734,0.005523033,0.0019239013,0.0011640541,0.0009882177,0.0019142445,0.00079249265,0.005071036,0.0009747664,0.013974859,0,0
0.00014902881,0.0005961044,0.0032655855,0.0018351857,0.027412705,0.9602151,0.00074558874,0.00066612347,0.0046495046,0.00046512228,5,4
0.0010631843,0.0023906562,0.01584582,0.020919155,0.03682608,0.08288742,0.0053127618,0.0012720398,0.83306855,0.00041431288,8,8
0.0008700414,0.0061564753,0.0021447274,0.09971316,0.5941349,0.1524734,0.13347828,0.003139943,0.006428122,0.0014609515,4,6
0.0011191082,0.002282164,0.011250767,0.031318914,0.05281193,0.6826318,0.0050526047,0.00090303144,0.2121944,0.0004352688,5,5
0.0008759301,0.0033295692,0.011382435,0.011779164,0.03205354,0.025419807,0.0026233771,0.0009360231,0.91125816,0.00034198747,8,8
0.00055539055,0.0077580083,0.0014306925,0.021012558,0.24817249,0.009629815,0.7026046,0.002618314,0.0052091954,0.0010089433,6,6
0.00057311845,0.005199307,0.029556284,0.0092327595,0.11344489,0.77660376,0.0044912994,0.0042193583,0.056034602,0.000644643,5,5
0.004089991,0.00034670212,0.00034337345,8.04327e-05,0.00012893094,0.00020812952,8.28536e-05,0.0007860935,7.30641e-05,0.99386036,9,9
0.0029840712,0.5746271,0.003413384,0.015126238,0.052954424,0.011749538,0.01697822,0.2593978,0.037466463,0.025302805,1,7
0.0006395799,0.5858052,0.0014178791,0.0011800159,0.0013293657,0.002228533,0.00087908324,0.4012204,0.0034443883,0.001855551,1,7
0.036753833,0.0034968401,0.0012019684,0.010370641,0.14012568,0.0030906731,0.7998487,0.001973133,0.0017241021,0.0014145094,6,6
0.0012179544,0.0024965112,0.97861713,0.0022771133,0.0021403632,0.0087432265,0.0008266974,0.00040202387,0.0029949336,0.00028408592,2,2
0.0018399006,0.018219218,0.0017921713,0.73201346,0.046990186,0.0029246614,0.1859364,0.0013209205,0.007572268,0.001390773,3,3
0.000512725,0.0024678074,0.0016964673,0.015599024,0.31821492,0.60267836,0.042718668,0.0030663162,0.012352536,0.000693196,5,5
0.0013486492,0.0026477918,0.0019349225,0.08244811,0.11543506,0.058191802,0.019005248,0.0011458702,0.717318,0.00052454707,8,8
0.0031360774,0.011764901,0.3310329,0.06498763,0.06488556,0.09085521,0.00932668,0.005203594,0.4175802,0.0012272457,8,2
0.0007437907,0.43243477,0.0026061002,0.0016898565,0.0013850078,0.0023592657,0.0010223554,0.5530893,0.002530166,0.0021393541,7,1
0.0009211775,0.009560072,0.0023660683,0.27663308,0.40922993,0.006129697,0.28423122,0.0039216983,0.004056694,0.0029503496,4,4
0.003945959,0.0003379446,0.0003447197,6.602964e-05,0.00010429075,0.00017494537,6.8017034e-05,0.0004794093,5.976305e-05,0.994419,9,9
0.005196102,0.007890361,0.002466867,0.38380107,0.04135757,0.0033385174,0.54578054,0.0017334021,0.00655695,0.0018785788,6,3
0.0016545278,0.00030145948,0.00027620775,6.2198116e-05,9.9701516e-05,0.00016052162,6.407019e-05,0.0005833466,5.6500023e-05,0.9967415,9,9
0.00090627844,0.44032738,0.0020946432,0.00082887895,0.0009245428,0.0015352113,0.0009070186,0.5492678,0.00078218454,0.00242605,7,7
0.99644285,0.0005943421,0.0004485652,0.00015523561,0.00013039663,0.00019612076,0.00010588966,0.0003481063,0.00012977213,0.0014486933,0,0
0.0003217863,0.0022251818,0.0128195165,0.0044700447,0.044343293,0.9023821,0.003389968,0.001904855,0.02778198,0.0003612615,5,5
0.0012738965,0.0027199585,0.0018310901,0.058735855,0.13094427,0.029541088,0.020397564,0.0011368023,0.752923,0.00049644645,8,3
0.0021223826,0.006740362,0.91019326,0.009175691,0.008611597,0.030794472,0.0031790822,0.0021901417,0.026526755,0.0004662609,2,2
0.00047813499,0.0029842714,0.0010257831,0.010840652,0.12465778,0.0026376406,0.8530001,0.0016839101,0.0014713823,0.0012203295,6,6
0.002130096,0.004974012,0.06384765,0.09675658,0.17456333,0.22979404,0.03203249,0.0019288646,0.3931444,0.00082848506,8,5
0.00092393544,0.56013584,0.0027545264,0.00086225686,0.00091033446,0.0014852061,0.0009247323,0.42871705,0.0008250169,0.0024611484,1,7
0.9961611,0.00051441544,0.000496653,0.00015405215,0.00012940254,0.00021933703,0.00010508241,0.00038778715,0.0001287828,0.0017033386,0,0
0.0012547781,0.0058535864,0.0012729322,0.20367673,0.028038694,0.010602474,0.73438674,0.000998153,0.013519327,0.00039659208,6,6
0.0008576237,0.0002321469,0.00025511693,4.580556e-05,7.2347684e-05,0.000121361714,4.718424e-05,0.0003162513,4.1458345e-05,0.9980107,9,9
0.00065804116,0.0067144306,0.001674703,0.114617534,0.61957014,0.004329332,0.24540323,0.0028437534,0.002407816,0.0017809855,4,4
0.00039251114,0.0027869318,0.0009578064,0.021017179,0.05912384,0.0029518907,0.9084486,0.0015723214,0.0015790444,0.0011699073,6,6
0.0011266577,0.00037875315,0.00024265713,6.069009e-05,9.7284195e-05,0.00015635716,6.2516774e-05,0.0005871575,5.445036e-05,0.99723345,9,9
0.0008566671,0.00031988497,0.00018498662,5.0002414e-05,7.9447644e-05,0.00014387112,5.1507464e-05,0.0003914354,4.5421595e-05,0.99787676,9,9
0.9970951,0.00057823537,0.0004382031,0.00014653844,0.0001230911,0.000185133,9.995704e-05,0.00034822518,0.00012250147,0.0008629805,0,0
0.00075515773,0.49028105,0.0019213451,0.0007845474,0.0008366718,0.0012768134,0.000840424,0.5006074,0.00092746224,0.0017691384,7,7
0.00083074695,0.001938461,0.007207272,0.020583645,0.018718388,0.024769837,0.0052041556,0.00093419425,0.91948956,0.00032373436,8,8
0.00024371133,0.002531407,0.9769259,0.0008602668,0.0021575242,0.011534659,0.00092035794,0.0028451728,0.0017220881,0.00025884365,2,2
0.0016243666,0.0031494542,0.0014508796,0.00032973877,0.0004947214,0.00078411633,0.00033224747,0.0045519117,0.00030044196,0.98698217,9,9
0.0021826245,0.0002870492,0.00019989064,5.104408e-05,8.110273e-05,0.00013173514,5.2580435e-05,0.00026846895,4.6367833e-05,0.99669915,9,9
0.00019415231,0.0007692623,0.0016088042,0.0032055883,0.039305557,0.94175583,0.0015859093,0.0009800493,0.009988878,0.00060595316,5,4
0.0009588712,0.59212476,0.0017675126,0.00080828293,0.0008922864,0.0017201273,0.00088276947,0.39763588,0.0007697178,0.0024397583,1,7
0.0003307031,0.0033663893,0.9678684,0.0010224857,0.0025093714,0.018713491,0.0010939081,0.002208805,0.0019864007,0.00090004486,2,2
0.0016686757,0.005659317,0.041310698,0.017608188,0.032558884,0.097460754,0.007863829,0.0015327671,0.79368144,0.0006554263,8,8
0.0041140304,0.7278034,0.00922147,0.0013437828,0.0014768874,0.0021817926,0.0014704634,0.24368103,0.0012762545,0.0074309106,1,1
0.0009963803,0.0027168167,0.01275952,0.0104825115,0.022581654,0.05692296,0.0048714695,0.0010020584,0.8872752,0.0003913606,8,8
0.0010492663,0.0041922587,0.0010506561,0.29834592,0.010814416,0.0015598771,0.6778958,0.0007382679,0.0035488487,0.0008047076,6,6
0.0061275763,0.0005838284,0.00040920122,0.00010861796,0.00017155704,0.00031916195,0.00011188721,0.0011518152,9.830959e-05,0.99091804,9,9
0.00021254118,0.0033917811,0.972681,0.0013022545,0.002637561,0.011902044,0.0012158053,0.0025542355,0.00384094,0.0002618443,2,2
0.0021266565,0.0048501105,0.95748526,0.0039257244,0.003704808,0.019738188,0.0014252202,0.00076453143,0.0051826728,0.0007967949,2,2
0.00059356063,0.003279057,0.014594108,0.004821005,0.07861362,0.1365658,0.006014813,0.0038794295,0.75097096,0.00066765735,8,8
0.0020145795,0.73536587,0.004797893,0.0010223032,0.0011302675,0.0018330076,0.0011186778,0.24581783,0.00097446295,0.005925144,1,1
0.00077222503,0.6696701,0.0016421633,0.0007360771,0.0008087857,0.0011732654,0.0008040345,0.32165676,0.0006939425,0.002042657,1,1
0.000860223,0.002391582,0.9832539,0.0020301372,0.0019462699,0.0054369248,0.00073703396,0.0003585642,0.0028144994,0.00017084263,2,2
0.9966168,0.00049118506,0.00044961405,0.00014821206,0.00012449692,0.00018993979,0.00010109874,0.00035664186,0.00012390067,0.0013981729,0,0
0.0010196181,0.48321274,0.0018089483,0.00082278065,0.0009155208,0.001683499,0.00090034545,0.5060777,0.0007839158,0.0027749443,7,1
0.001202995,0.0025148252,0.0017259514,0.06830318,0.11275497,0.050839957,0.01994398,0.000917952,0.74132824,0.00046789594,8,8
0.0005389697,0.005679256,0.001325837,0.042107105,0.7542403,0.0034153094,0.18710856,0.0022951642,0.0019017782,0.0013878137,4,3
0.9897565,0.001381501,0.0007236877,0.0003663061,0.0003070996,0.00061498844,0.00024938252,0.0015005886,0.00030562852,0.0047943085,0,0
0.00065385504,0.2693901,0.0030700287,0.0013375583,0.0013522214,0.0022968522,0.0009238007,0.7169195,0.002164488,0.0018916441,7,1
0.0008213208,0.4171797,0.0040891315,0.00095071975,0.0008730067,0.0011173792,0.0009127218,0.57035273,0.001218296,0.0024849304,7,1
0.00030833663,0.0019479301,0.0058920644,0.004848696,0.04112928,0.91110516,0.0062971707,0.0015614546,0.02656372,0.0003461618,5,4
0.0016498999,0.0034888783,0.0052440413,0.072562695,0.17099781,0.19049872,0.026247539,0.0012751317,0.5273936,0.00064171635,8,8
0.0020104682,0.0071596536,0.110016994,0.042637207,0.068248846,0.67441845,0.006389209,0.002594513,0.08573415,0.00079049997,5,5
0.00075271056,0.0002600658,0.00018304634,4.8531463e-05,7.665319e-05,0.00014257716,4.999224e-05,0.0004471738,4.3925593e-05,0.9979954,9,9
0.00062991184,0.8232097,0.0014034096,0.0010004678,0.0018510165,0.0024927326,0.0012492158,0.16202685,0.004296457,0.0018402551,1,7
0.0008391124,0.3254524,0.001185144,0.001300745,0.0012173267,0.0025509074,0.000862276,0.66188985,0.0017217805,0.0029804376,7,7
0.99620515,0.00057461933,0.00046830258,0.0001542979,0.00012960898,0.00019524121,0.00010524992,0.00037764056,0.0001289881,0.0016608936,0,0
0.0008591764,0.6660564,0.004280526,0.0010108494,0.0009158559,0.0011730107,0.0009576975,0.32087418,0.0011902654,0.0026820665,1,7
0.00086748635,0.004518602,0.021983173,0.014121179,0.10513756,0.51797587,0.009597905,0.005297695,0.31952664,0.0009739051,5,4
0.0018377171,0.0003044159,0.00032399097,6.006511e-05,9.4870054e-05,0.00020053233,6.187298e-05,0.00044309834,5.436464e-05,0.9966191,9,9
0.0016948926,0.014106095,0.0016487527,0.7879718,0.046852738,0.004159358,0.12788396,0.0010574764,0.013408569,0.0012164325,3,3
0.00072371436,0.0029279508,0.007117313,0.0077785933,0.019888159,0.02462541,0.0034546773,0.0006374283,0.93256193,0.00028479975,8,8
0.0044290037,0.4994583,0.009952152,0.0016419973,0.0018046404,0.0026922768,0.0017967914,0.45900315,0.0015594829,0.01766216,1,9
0.0018211481,0.0075587034,0.0018627333,0.5110131,0.04119883,0.0031790796,0.4240547,0.0014103125,0.006553508,0.0013478637,3,6
0.00043190265,0.0046484484,0.9457331,0.0015497038,0.003951686,0.03415706,0.0016579534,0.0044138487,0.0030272678,0.00042904844,2,2
0.00066249963,0.625738,0.001506341,0.0012004399,0.0013834422,0.0021326889,0.00091058575,0.36117637,0.0033614908,0.0019281026,1,7
0.0038776973,0.00035813398,0.0003364858,6.862179e-05,0.00010838493,0.00018060597,7.068721e-05,0.0004711009,6.2109255e-05,0.99446625,9,9
0.0017730992,0.6397043,0.0029654813,0.000892755,0.0009951949,0.0018394515,0.0009769169,0.34688246,0.00085097714,0.003119344,1,7
0.0004315716,0.0017822307,0.0029998603,0.010013338,0.10683258,0.84508866,0.0063747885,0.0017728604,0.024011645,0.00069246953,5,5
0.000761515,0.39780802,0.002207272,0.0013393726,0.001157283,0.0016405548,0.0008628153,0.59138966,0.0009639331,0.0018695777,7,1
0.00084275403,0.60527104,0.0030364196,0.0008202459,0.0008703646,0.0010564164,0.00087968283,0.38398975,0.0009416137,0.0022916822,1,7
0.0017699908,0.0034812824,0.0025394275,0.091563694,0.22733973,0.076489285,0.036314156,0.0014863927,0.5583276,0.0006884248,8,4
0.00088257255,0.0036910467,0.0021756177,0.01994347,0.43279982,0.3560924,0.17104053,0.0039211665,0.008566372,0.00088696956,4,5
0.00073603174,0.45869645,0.0029797433,0.00086321327,0.0008545151,0.0013281393,0.0008818418,0.5307124,0.0010329965,0.0019146731,7,1
0.0005700248,0.2379865,0.001697765,0.002073346,0.0017816528,0.0026666198,0.0016194611,0.7471692,0.0027747042,0.0016607392,7,1
0.0012781253,0.005710679,0.0012600187,0.84303045,0.032582447,0.0017114221,0.10926226,0.0009013118,0.0033569783,0.0009062907,3,3
0.006063211,0.0063080788,0.0021682752,0.023996007,0.512852,0.00557538,0.43380544,0.003559408,0.0031101715,0.0025620137,4,6
0.0006251564,0.00017915491,0.00017588655,4.026523e-05,6.359706e-05,0.000105774605,4.1477153e-05,0.00027176322,3.644386e-05,0.99846053,9,9
0.001129904,0.002875467,0.02071566,0.011907636,0.024038527,0.13059004,0.0054395916,0.0012388154,0.80162054,0.00044380626,8,8
0.9957723,0.0006779185,0.00045053652,0.00018516867,0.00015554015,0.00028575765,0.00012630766,0.000809581,0.00015479523,0.0013821429,0,0
0.0009641183,0.0034349465,0.9709802,0.003042193,0.0028611794,0.012575589,0.0011001886,0.00073782343,0.0039913873,0.00031233992,2,2
0.99635065,0.000494007,0.00044398723,0.00014906356,0.00012521216,0.00019103104,0.00010167947,0.00035869083,0.00012461237,0.0016611071,0,0
0.0010789197,0.0021811018,0.9828273,0.001856508,0.0017416443,0.0066123116,0.0006739985,0.00035166918,0.0024374658,0.000239024,2,2
0.002286106,0.65199494,0.0069910428,0.0015355408,0.0016910251,0.0030879362,0.0016802986,0.32279435,0.0014583762,0.0064804116,1,1
0.9958556,0.00048873166,0.00047715075,0.00017016951,0.000142941,0.00021625994,0.0001160763,0.0005716825,0.00014225628,0.0018190414,0,0
0.0016931162,0.01104853,0.0015717092,0.5013104,0.028019914,0.0021270607,0.44788328,0.0011255881,0.004185105,0.0010353015,3,6
0.0015526599,0.41696134,0.0065608313,0.0013129229,0.0011081073,0.0016650661,0.0011556114,0.565114,0.0013564294,0.0032130175,7,7
0.0014457818,0.00022640282,0.00022581543,5.1928237e-05,8.323923e-05,0.0001343706,5.3491203e-05,0.00036016185,4.7170986e-05,0.9973717,9,9
0.00079685345,0.0073153386,0.022090692,0.032137156,0.12176757,0.6825685,0.016335294,0.0053708777,0.11072312,0.0008946078,5,6
0.0033394762,0.0003827007,0.00024469357,6.9478694e-05,0.00010973827,0.00020411638,7.1569906e-05,0.00065366214,6.288477e-05,0.99486166,9,9
0.0011239075,0.002796708,0.0042679044,0.08334526,0.049207363,0.04769092,0.012916773,0.0011845373,0.7970295,0.00043713552,8,8
0.0018587932,0.008423463,0.0018458648,0.67684174,0.07339697,0.0027317633,0.22553378,0.001386245,0.006465454,0.0015159624,3,3
0.0013050712,0.0030052944,0.0013515818,0.0058401446,0.9183449,0.005483233,0.058992207,0.0018081765,0.0012227794,0.0026465564,4,4
0.00090252986,0.5905345,0.0025600996,0.0018118299,0.0021005091,0.0041053593,0.0017827605,0.3892144,0.004241723,0.0027463294,1,1
0.0010226441,0.0018796356,0.00063632603,0.004645121,0.025383772,0.0016362126,0.9620886,0.0010445833,0.0009127449,0.0007504033,6,6
0.00021523253,0.0008959278,0.004036663,0.0027231786,0.05381812,0.9194586,0.0019531555,0.0009818572,0.015675645,0.00024163615,5,5
0.0009280417,0.5078784,0.002205022,0.00082027155,0.0009187245,0.0016523374,0.0008976002,0.4816026,0.00078436895,0.0023126355,1,1
0.00028105002,0.0021443635,0.0008413601,0.024919245,0.9563049,0.003925449,0.007868232,0.0011406683,0.00083529035,0.0017394965,4,4
0.00069139054,0.6544245,0.0015093288,0.0013029978,0.0018518503,0.002426861,0.0009500585,0.3320315,0.0027879004,0.0020236413,1,7
0.00066822354,0.002817528,0.0059314948,0.009456336,0.22034445,0.55213106,0.01420162,0.0033767272,0.19032145,0.0007510998,5,5
0.0012178946,0.004963809,0.0012306313,0.24481043,0.017666848,0.0018072615,0.72216356,0.0008801084,0.0043080673,0.0009513681,6,6
0.9956773,0.000575959,0.00046937444,0.00015526493,0.00013042128,0.00019615781,0.00010590966,0.00038610148,0.00012979665,0.002173694,0,0
0.99619967,0.00046266144,0.00044778435,0.00016054978,0.00013486037,0.0002040345,0.00010951446,0.00049792096,0.00013421448,0.0016488201,0,0
0.00076221355,0.5530827,0.0030080639,0.00081540964,0.000831418,0.0013003271,0.0008591523,0.43654883,0.0009565927,0.0018352448,1,7
0.0003755839,0.0038376143,0.0014611632,0.007868186,0.81729704,0.14679004,0.015009344,0.0018501545,0.0035486869,0.001962177,4,5
0.9947743,0.0011970442,0.0004035003,0.000207639,0.00017545559,0.00033629147,0.00014163517,0.0006228944,0.00017421141,0.0019670906,0,0
0.0018333363,0.008154769,0.0018183328,0.7448527,0.052656006,0.0026796188,0.17895925,0.0013866894,0.0063652806,0.0012939662,3,3
0.0055177845,0.00043029527,0.00041850755,8.389207e-05,0.0001325035,0.00022123578,8.64171e-05,0.00060909975,7.593023e-05,0.99242437,9,9
0.0006858787,0.051556025,0.0022693858,0.09195382,0.5163461,0.25025287,0.074214004,0.0032507821,0.00795061,0.0015205569,4,5
