Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08877625,0.08818082,0.088182956,0.08818085,0.08822663,0.17170048,0.08818533,0.1222044,0.08818084,0.088181466,5,5
0.227558,0.085611746,0.085611746,0.08568534,0.08570566,0.085615195,0.08561755,0.08733149,0.08561179,0.08565153,0,0
0.08533691,0.08533692,0.23196667,0.08533691,0.08533706,0.085337885,0.08533692,0.08533691,0.08533691,0.08533691,2,2
0.08538493,0.08571505,0.23120514,0.08538493,0.08538493,0.08538493,0.08538537,0.08538493,0.08538493,0.08538496,2,2
0.08755455,0.087573126,0.08911585,0.08755456,0.107396066,0.08755456,0.08755456,0.087554544,0.19058767,0.087554544,8,4
0.08566672,0.0854097,0.0854097,0.23081169,0.0854097,0.0854097,0.08540974,0.08541168,0.08540973,0.08565164,3,3
0.08533838,0.08533811,0.085338116,0.08533811,0.08533811,0.23194756,0.08533811,0.085347205,0.08533811,0.08533811,5,5
0.08533712,0.08533941,0.08533711,0.08533711,0.08533711,0.08533711,0.0853372,0.08533723,0.08533711,0.23196349,9,9
0.0853368,0.0853368,0.23196852,0.0853368,0.08533681,0.08533714,0.0853368,0.0853368,0.0853368,0.0853368,2,2
0.23167631,0.08535525,0.08535525,0.085355364,0.085355625,0.08535528,0.08535526,0.0854719,0.08535525,0.08536454,0,0
0.08533678,0.085336745,0.085336745,0.2319692,0.085336745,0.085336745,0.085336745,0.085336745,0.08533677,0.08533675,3,3
0.231965,0.08533701,0.08533701,0.08533701,0.08533701,0.08533703,0.08533701,0.08533758,0.08533701,0.08533829,0,0
0.085378036,0.08534466,0.085344575,0.085344575,0.085344575,0.085344575,0.08535569,0.08535332,0.085344575,0.23184538,9,9
0.08584166,0.08584203,0.08585808,0.08584128,0.08950176,0.085841775,0.08584128,0.08584128,0.2237495,0.08584128,8,8
0.08533786,0.08534376,0.08533785,0.08533785,0.08533785,0.08533785,0.085339494,0.08533785,0.08533785,0.23195168,9,9
0.08836256,0.1636036,0.12898883,0.0883626,0.08836855,0.08836716,0.08836916,0.08836256,0.08885126,0.08836367,1,1
0.08533777,0.08533778,0.23195282,0.08533777,0.08534454,0.0853381,0.08533777,0.08533777,0.08533778,0.08533777,2,2
0.08683767,0.08553248,0.08553161,0.085531905,0.08553169,0.08553161,0.08553199,0.08558531,0.08553161,0.22885413,9,9
0.08533686,0.08533749,0.08533686,0.08533686,0.08533686,0.08533686,0.08533686,0.08533686,0.08533686,0.2319678,9,9
0.08533694,0.08533799,0.08533694,0.08533694,0.08533694,0.08533694,0.085337214,0.08533694,0.08533694,0.23196615,9,9
0.085338116,0.08534196,0.08533813,0.085338116,0.085343644,0.085338116,0.23194753,0.085338116,0.085338116,0.085338116,6,6
0.085336864,0.23196739,0.0853372,0.085336864,0.085336864,0.085336864,0.08533732,0.085336864,0.085336864,0.08533692,1,1
0.08538799,0.0853773,0.08537726,0.23132682,0.08537755,0.08537726,0.08538471,0.085380845,0.08537727,0.085632905,3,3
0.08533688,0.085337445,0.08533694,0.08533707,0.08533698,0.08533688,0.08533688,0.08533688,0.23196717,0.08533688,8,8
0.085336864,0.085336864,0.085336864,0.23196752,0.085336864,0.085336864,0.085336864,0.085336864,0.085337654,0.085336864,3,3
0.08534189,0.08534099,0.08534099,0.08534099,0.08534101,0.085368864,0.08534101,0.231902,0.08534099,0.08534126,7,7
0.08533691,0.08533691,0.08533801,0.08533691,0.08533691,0.23196675,0.08533691,0.08533691,0.08533691,0.08533691,5,5
0.08535844,0.08536221,0.08547683,0.085358456,0.23162587,0.08535843,0.08535907,0.085358426,0.08538382,0.085358426,4,4
0.08867157,0.16199532,0.08911011,0.08918573,0.093785375,0.08860438,0.088631146,0.088604264,0.122794405,0.0886177,1,1
0.08534192,0.08533941,0.08533941,0.23192693,0.085352324,0.08533941,0.08533949,0.08533948,0.085342094,0.08533946,3,3
0.23196085,0.08533728,0.08533728,0.085337296,0.08533743,0.085337706,0.08533728,0.08533948,0.08533728,0.08533812,0,0
0.08534159,0.08534093,0.08534093,0.08534093,0.08534093,0.08536898,0.08534093,0.23190278,0.08534093,0.08534093,7,7
0.08552879,0.08537366,0.085365705,0.085373625,0.08536626,0.08536569,0.08536944,0.08538026,0.08536569,0.23151097,9,9
0.0853368,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533681,0.08533676,0.2319691,9,9
0.088934235,0.119477026,0.10001137,0.0889348,0.09166141,0.088934235,0.15522867,0.088934235,0.08894961,0.08893432,6,1
0.08535442,0.08535438,0.08535438,0.08535438,0.23169002,0.08535438,0.08547488,0.08535438,0.08535438,0.08535438,4,4
0.08548033,0.22969139,0.08571602,0.085495636,0.08552599,0.08547999,0.085523106,0.085480005,0.08601455,0.08559312,1,1
0.08786514,0.11435185,0.088565886,0.08786652,0.08789838,0.08786489,0.08786488,0.087864846,0.1819926,0.08786495,8,8
0.088144906,0.08813977,0.08812003,0.11976058,0.089040466,0.08811844,0.08811843,0.08811842,0.17432038,0.08811858,8,3
0.23196231,0.08533718,0.08533718,0.08533718,0.08533721,0.08533718,0.08533718,0.085338704,0.08533718,0.08533863,0,0
0.08533716,0.08533717,0.2319627,0.08533716,0.08533717,0.085340016,0.08533716,0.08533716,0.08533716,0.08533716,2,2
0.23196921,0.08533675,0.08533675,0.08533675,0.08533677,0.08533676,0.08533675,0.08533678,0.08533675,0.08533675,0,0
0.08546679,0.08535368,0.085353725,0.08535422,0.23170118,0.08535367,0.08535567,0.08535368,0.08535368,0.08535368,4,4
0.08561169,0.22755244,0.087531485,0.08561169,0.08561169,0.08561169,0.08561169,0.08561169,0.08563426,0.08561172,1,1
0.08533676,0.08533676,0.08533676,0.08533676,0.08533685,0.08533676,0.23196909,0.085336775,0.08533676,0.08533677,6,6
0.23188137,0.0853423,0.0853423,0.08534232,0.08538023,0.0853423,0.0853423,0.0853423,0.0853423,0.0853423,0,0
0.0859118,0.08544865,0.085448615,0.23019198,0.085449465,0.085449,0.08545281,0.08554616,0.085449286,0.085652225,3,3
0.08533694,0.08533694,0.08533694,0.23196626,0.085336946,0.08533694,0.08533694,0.08533694,0.08533826,0.08533694,3,3
0.08533984,0.08533801,0.08533798,0.08533798,0.08533798,0.08533798,0.08533798,0.0853445,0.08533798,0.23194975,9,9
0.08539189,0.08539186,0.08539327,0.08539186,0.08539186,0.23109497,0.08539186,0.085768834,0.08539186,0.08539186,5,5
0.08533688,0.08533677,0.08533677,0.085336775,0.085336775,0.085336775,0.08533677,0.23196901,0.08533677,0.085336775,7,7
0.08533962,0.08533826,0.085338295,0.08534243,0.2319455,0.08533824,0.085338324,0.08534257,0.085338436,0.08533828,4,4
0.08534515,0.23183617,0.08540254,0.08534515,0.08534515,0.08534515,0.085345164,0.08534515,0.08534515,0.08534518,1,1
0.08533813,0.085337244,0.08533726,0.0853384,0.23196155,0.08533723,0.08533723,0.08533723,0.08533848,0.08533723,4,4
0.08533788,0.08533789,0.08533788,0.08533788,0.08533789,0.08533788,0.23195131,0.08533815,0.08533788,0.08534535,6,6
0.085476354,0.08535589,0.08535589,0.08535592,0.08535589,0.08535594,0.085356094,0.23166591,0.08535589,0.08536612,7,7
0.08533677,0.08533678,0.23196892,0.08533677,0.08533679,0.08533693,0.08533677,0.08533677,0.08533677,0.08533677,2,2
0.23196796,0.085336834,0.085336834,0.08533684,0.08533693,0.085336946,0.085336834,0.0853371,0.085336834,0.08533692,0,0
0.08544963,0.08544963,0.08623066,0.08544963,0.08544963,0.23017232,0.08544963,0.08544963,0.08544963,0.08544963,5,5
0.088973485,0.0985073,0.14453407,0.08900666,0.089596115,0.08897369,0.08897421,0.088973485,0.13348678,0.08897424,2,4
0.08533684,0.085337214,0.2319678,0.08533684,0.08533684,0.08533712,0.08533684,0.08533684,0.08533684,0.08533684,2,2
0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,0.23196793,0.08533683,0.08533744,0.08533683,0.08533683,5,5
0.0857167,0.085710846,0.08572125,0.08652521,0.0874069,0.08571082,0.08570183,0.08570296,0.22610158,0.08570192,8,3
0.085342124,0.23188418,0.08537874,0.085342124,0.085342124,0.085342124,0.085342124,0.085342124,0.085342206,0.085342124,1,1
0.08533705,0.08533705,0.085337125,0.08533705,0.08533705,0.23196436,0.08533705,0.08533914,0.08533705,0.08533705,5,5
0.08538504,0.08534417,0.08534417,0.08534425,0.08534419,0.08534419,0.08534454,0.23185165,0.08534417,0.08535361,7,7
0.085338436,0.08534298,0.08533821,0.08534112,0.08533821,0.08533821,0.08533884,0.08533969,0.08533821,0.2319461,9,9
0.08644127,0.08633798,0.08657785,0.08633172,0.09367337,0.08636826,0.21527338,0.086332165,0.08633179,0.08633223,6,6
0.086469375,0.2131607,0.08753521,0.08658108,0.09123112,0.08646934,0.086865604,0.08646934,0.08874624,0.086472005,1,1
0.08533705,0.08533701,0.08533701,0.08533701,0.08533701,0.08533872,0.08533701,0.23196486,0.08533701,0.08533719,7,7
0.08533714,0.085337125,0.085337125,0.08533736,0.23196329,0.085337125,0.08533947,0.08533714,0.085337125,0.085337125,4,4
0.08533873,0.08533873,0.085352235,0.08533873,0.08533873,0.23193799,0.08533873,0.08533873,0.08533873,0.08533873,5,5
0.08534189,0.08534187,0.08534339,0.08534198,0.23188826,0.085341915,0.08537315,0.085343845,0.085341886,0.08534187,4,4
0.0853374,0.23195872,0.08533972,0.0853374,0.0853374,0.0853374,0.08533745,0.0853374,0.085337654,0.08533931,1,1
0.085336745,0.085336745,0.085336745,0.23196924,0.085336745,0.085336745,0.085336745,0.085336745,0.08533675,0.08533677,3,3
0.08859363,0.08858484,0.08859911,0.08925819,0.14297329,0.08881284,0.08892946,0.14707743,0.08858629,0.08858494,7,9
0.08533678,0.085336775,0.085336775,0.2319688,0.08533678,0.085336775,0.085336775,0.085336775,0.08533699,0.085336775,3,3
0.08534246,0.085338,0.08533797,0.08534008,0.23195103,0.0853379,0.08533824,0.0853379,0.08533852,0.08533791,4,4
0.08533686,0.08533766,0.23196745,0.08533686,0.08533686,0.08533686,0.08533686,0.08533686,0.08533686,0.08533686,2,2
0.08635673,0.08642397,0.08635484,0.08679029,0.08637098,0.086354785,0.21486785,0.08636218,0.086354785,0.09376364,6,9
0.08533884,0.08533854,0.08533854,0.23194097,0.08533865,0.08533854,0.08533854,0.08535036,0.08533854,0.08533855,3,3
0.23000003,0.085460454,0.085460454,0.08546481,0.08623459,0.0854644,0.08547021,0.08552166,0.08546047,0.085462935,0,0
0.08539292,0.08575542,0.23107797,0.08539292,0.085412614,0.08539293,0.0853934,0.08539292,0.08539596,0.08539292,2,2
0.08536333,0.08536561,0.08542488,0.085363545,0.23154932,0.08536326,0.08547967,0.08536327,0.0853638,0.08536327,4,4
0.085944414,0.09042899,0.08595257,0.08594609,0.0859452,0.08594431,0.08594427,0.08594427,0.2220054,0.08594435,8,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196921,0.085336745,0.08533679,0.085336745,0.085336745,5,5
0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.23196885,0.08533677,0.08533677,0.08533696,6,6
0.08534715,0.08533879,0.08533879,0.08533883,0.08533879,0.085339084,0.08533883,0.23193689,0.08533879,0.08534402,7,7
0.08545953,0.08604565,0.08543759,0.08549497,0.08543757,0.08543727,0.08543702,0.08543702,0.2303752,0.08543824,8,8
0.08533675,0.08533675,0.08533678,0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,5,5
0.085342586,0.08534258,0.08534259,0.08534258,0.08534258,0.23187678,0.08534258,0.08538246,0.08534258,0.08534258,5,5
0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.23196931,0.08533675,0.08533675,0.08533675,0.08533675,5,5
0.085381195,0.08564163,0.08538079,0.0853809,0.0853808,0.08538078,0.08542012,0.08538176,0.08538078,0.23127131,9,9
0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.085336775,0.08533675,3,3
0.08533696,0.08533696,0.08533696,0.23196588,0.085336976,0.08533696,0.08533696,0.08533696,0.085338436,0.08533696,3,3
0.08534408,0.23185308,0.085346915,0.08534496,0.08534524,0.085344076,0.08537018,0.085344076,0.08534758,0.08535966,1,1
0.085338324,0.08533832,0.08533832,0.08533832,0.08533832,0.23194446,0.08533832,0.08534903,0.08533832,0.08533832,5,5
0.089869,0.089881875,0.10234457,0.089828216,0.14936481,0.09042577,0.1026753,0.104733855,0.08943527,0.091441415,4,9
0.08533793,0.085338816,0.23195048,0.08533793,0.08534074,0.08534093,0.08533935,0.08533793,0.08533794,0.08533793,2,2
0.08533754,0.08533754,0.08534298,0.08533754,0.08533754,0.23195669,0.08533754,0.08533754,0.08533754,0.08533754,5,5
0.08533762,0.08533753,0.08533753,0.08533753,0.08533753,0.08534268,0.08533753,0.231957,0.08533753,0.08533758,7,7
0.10916957,0.08751888,0.08751669,0.08751735,0.08751742,0.08751669,0.08752022,0.087521076,0.08751669,0.19068547,9,9
0.23192893,0.085339285,0.085339285,0.08533929,0.08535552,0.08533943,0.085339285,0.08534026,0.085339285,0.08533931,0,0
0.08533726,0.08533725,0.08533725,0.08533725,0.08533725,0.23196127,0.08533725,0.08534071,0.08533725,0.08533725,5,5
0.0853369,0.08533679,0.08533679,0.23196846,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,0.08533702,3,3
0.08533684,0.23196767,0.08533688,0.08533684,0.08533684,0.08533684,0.08533684,0.08533684,0.08533742,0.08533694,1,1
0.08533867,0.085337155,0.085337155,0.085337155,0.085337155,0.0853376,0.08533717,0.2319627,0.085337155,0.08533803,7,7
0.08533694,0.085337095,0.23196624,0.08533694,0.085337,0.085337795,0.085337214,0.08533694,0.08533694,0.08533694,2,2
0.08533776,0.08533773,0.08533773,0.2319538,0.08533788,0.08533773,0.08533773,0.08533774,0.08534423,0.08533773,3,3
0.21104811,0.0865573,0.086556904,0.08655758,0.08655864,0.08655692,0.086559124,0.086560346,0.086556904,0.09648811,0,9
0.08533677,0.08533676,0.08533676,0.23196898,0.08533676,0.08533676,0.08533676,0.08533676,0.0853369,0.08533676,3,3
0.085336946,0.08533681,0.08533681,0.08533681,0.08533681,0.08533708,0.08533681,0.23196827,0.08533681,0.08533688,7,7
0.08533742,0.23195854,0.08534196,0.08533742,0.08533742,0.08533742,0.08533744,0.08533742,0.08533744,0.085337505,1,1
0.231965,0.08533701,0.08533701,0.08533701,0.08533827,0.08533728,0.08533701,0.08533732,0.08533701,0.08533701,0,0
0.08544024,0.08543979,0.08546284,0.08544201,0.23033042,0.08544009,0.08612175,0.085443154,0.08543996,0.08543979,4,4
0.08533683,0.08533683,0.08533695,0.08533684,0.08533709,0.08533683,0.23196793,0.08533703,0.08533683,0.08533684,6,6
0.08535468,0.08533975,0.085339755,0.08534098,0.2319217,0.08533975,0.0853441,0.085339755,0.085339755,0.085339755,4,4
0.08541689,0.08537019,0.08537019,0.08537023,0.23143919,0.08537019,0.08555228,0.08537038,0.08537019,0.08537019,4,4
0.08533697,0.08533696,0.08533696,0.08533696,0.23196596,0.08533696,0.0853384,0.08533696,0.08533696,0.08533696,4,4
0.08533764,0.08533765,0.23195513,0.08533764,0.08533764,0.08534374,0.08533764,0.08533764,0.08533764,0.08533764,2,2
0.08534809,0.23178981,0.08534849,0.08534809,0.08534809,0.08534809,0.08534809,0.08534809,0.08542387,0.08534935,1,1
0.23196629,0.085336946,0.085336946,0.08533695,0.08533701,0.085336946,0.085336946,0.085337,0.085336946,0.08533811,0,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,6,6
0.08533695,0.08533695,0.08533695,0.08533695,0.0853374,0.08533695,0.231966,0.08533759,0.08533695,0.08533727,6,6
0.08551722,0.08551897,0.08552693,0.08554721,0.08672795,0.08551895,0.0855169,0.08551686,0.22909218,0.085516855,8,8
0.08533688,0.08533681,0.08533681,0.08533681,0.08533681,0.08533706,0.08533681,0.23196845,0.08533681,0.085336864,7,7
0.08533734,0.08533734,0.08533734,0.08533734,0.08533734,0.08533734,0.08533734,0.23195997,0.08533734,0.085341364,7,7
0.085336745,0.08533677,0.2319692,0.085336745,0.08533675,0.085336775,0.085336745,0.085336745,0.085336745,0.085336745,2,2
0.08580024,0.085399255,0.085399255,0.08542293,0.2309771,0.085399255,0.08540026,0.08540302,0.08539928,0.08539933,4,4
0.08533686,0.23196745,0.08533687,0.08533686,0.08533686,0.08533686,0.08533686,0.08533686,0.08533687,0.08533763,1,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196924,0.085336745,0.08533677,0.085336745,0.085336745,5,5
0.08567495,0.22654809,0.08567654,0.08571527,0.086003944,0.0856748,0.08627985,0.08567481,0.085681334,0.08707046,1,1
0.08533834,0.085342266,0.23194404,0.08533834,0.08534002,0.085338905,0.08533834,0.08533834,0.08534305,0.08533834,2,2
0.08533711,0.08533753,0.085336946,0.085336946,0.085336946,0.085336946,0.085337184,0.08533733,0.085336946,0.23196611,9,9
0.08533677,0.08533677,0.08533688,0.08533677,0.08533677,0.23196892,0.08533677,0.08533684,0.08533677,0.08533677,5,5
0.08533677,0.08533678,0.085336775,0.08533677,0.085336864,0.08533677,0.23196901,0.08533677,0.08533677,0.085336775,6,6
0.23195282,0.085337795,0.085337795,0.08533782,0.08533781,0.085341156,0.085337795,0.08533823,0.08533781,0.08534106,0,0
0.08533743,0.08533723,0.08533723,0.08533723,0.08533723,0.0853403,0.08533723,0.2319617,0.08533723,0.08533723,7,7
0.085337155,0.08533826,0.085337475,0.08533716,0.08533766,0.085337155,0.23196274,0.08533716,0.085337155,0.08533801,6,6
0.085338496,0.0853394,0.085337326,0.08533733,0.085337326,0.085337326,0.08533804,0.08533735,0.085337326,0.23196003,9,9
0.085337326,0.085337326,0.085337326,0.085337326,0.085337326,0.23196007,0.085337326,0.08534132,0.085337326,0.085337326,5,5
0.086559266,0.08564217,0.08563959,0.085694484,0.08564122,0.085639596,0.085645124,0.08678124,0.085639596,0.2271177,9,9
0.08533744,0.08533774,0.08533697,0.08533698,0.08533697,0.08533697,0.08533719,0.08533702,0.08533697,0.23196572,9,9
0.085337296,0.2319606,0.08533954,0.085337296,0.085337296,0.085337296,0.08533734,0.085337296,0.08533875,0.085337326,1,1
0.08533723,0.08533715,0.08533715,0.23196316,0.08533878,0.08533715,0.08533715,0.08533715,0.08533806,0.08533715,3,3
0.08536172,0.08536172,0.08553258,0.08536172,0.08536172,0.23157364,0.08536172,0.08536172,0.08536172,0.08536172,5,5
0.0882204,0.0882204,0.12503006,0.0882204,0.08822058,0.16920646,0.08822043,0.08822044,0.0882204,0.0882204,5,5
0.085343994,0.08534399,0.085344,0.08534399,0.08534399,0.2318546,0.08534399,0.08539345,0.08534399,0.08534399,5,5
0.08535132,0.08533873,0.08533873,0.085338734,0.08533873,0.085338734,0.085338734,0.23193805,0.08533873,0.08533961,7,7
0.08533678,0.08533702,0.085336775,0.085336775,0.085336775,0.085336775,0.08533679,0.085336775,0.085336775,0.23196873,9,9
0.12639518,0.08948664,0.089659244,0.08993802,0.13627012,0.09031351,0.09183825,0.10426103,0.08949606,0.0923419,4,0
0.0871678,0.087229736,0.087304026,0.08727671,0.19888441,0.08716775,0.10336911,0.087167755,0.08726476,0.087167956,4,4
0.08533719,0.08533715,0.08533715,0.08533715,0.08533715,0.08533716,0.0853373,0.23196305,0.08533715,0.08533963,7,7
0.08923529,0.0890702,0.089197405,0.089092955,0.10161547,0.089560285,0.14399913,0.13008152,0.08907021,0.08907746,6,6
0.08535567,0.08535552,0.08535549,0.23167408,0.08539757,0.08535539,0.08535638,0.08535543,0.085439086,0.08535541,3,3
0.23195666,0.08533753,0.08533753,0.085337535,0.08533766,0.085337594,0.08533753,0.08533834,0.08533753,0.085341975,0,0
0.0854095,0.08542469,0.08540953,0.085894614,0.0854098,0.0854095,0.0854095,0.0854095,0.23081395,0.0854095,8,8
0.0853414,0.08533738,0.08533738,0.0853374,0.23195924,0.08533738,0.08533769,0.085337386,0.08533738,0.08533738,4,4
0.08851497,0.09074779,0.17551044,0.0891826,0.09189433,0.09228648,0.08840948,0.0910753,0.102617405,0.08976126,2,3
0.085426345,0.0854263,0.085426316,0.0854263,0.0854263,0.23054557,0.0854263,0.08604401,0.0854263,0.0854263,5,5
0.08533743,0.08533755,0.08533744,0.08533828,0.085341156,0.08533743,0.08533743,0.08533743,0.23195839,0.08533743,8,8
0.08536194,0.2315702,0.08551471,0.08536194,0.08536196,0.08536194,0.085361995,0.08536194,0.085381225,0.08536214,1,1
0.13314246,0.08949839,0.08949845,0.0895859,0.11309995,0.089517556,0.12128517,0.0953232,0.0894984,0.089550406,0,6
0.0855052,0.0855052,0.08667918,0.0855052,0.08550521,0.22927918,0.0855052,0.08550523,0.0855052,0.0855052,5,5
0.08534004,0.08533942,0.08533942,0.08533942,0.08533942,0.08535713,0.08533942,0.23192678,0.08533942,0.08533943,7,7
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196931,0.08533675,0.08533677,0.08533675,0.08533675,5,5
0.08533677,0.085336775,0.08533677,0.0853369,0.08533679,0.08533677,0.08533677,0.08533677,0.23196888,0.08533677,8,8
0.08611515,0.09201644,0.086114846,0.086115114,0.0861146,0.08611455,0.08611454,0.08611454,0.21906549,0.08611461,8,8
0.23177467,0.085349075,0.08534904,0.08535096,0.085351676,0.08534904,0.08534904,0.0853492,0.08534908,0.085428186,0,0
0.085339785,0.085337155,0.085337155,0.2319628,0.0853372,0.085337155,0.085337155,0.08533717,0.08533718,0.085337244,3,3
0.08533739,0.085337356,0.085337326,0.23196007,0.08533926,0.085337326,0.08533848,0.08533739,0.08533795,0.08533747,3,3
0.08538173,0.085685804,0.08538191,0.08538599,0.08538175,0.08538173,0.08538173,0.08538173,0.2312559,0.08538173,8,8
0.08533728,0.08533721,0.08533718,0.08533718,0.08533718,0.08533718,0.08533762,0.08533942,0.08533718,0.2319628,9,9
0.08541482,0.08541307,0.085413076,0.08541307,0.08541319,0.08593683,0.08541307,0.2307566,0.08541307,0.08541308,7,7
0.23190722,0.08534067,0.08534067,0.085340686,0.085341275,0.08534077,0.08534067,0.08536463,0.08534067,0.08534277,0,0
0.08535023,0.08535023,0.085442364,0.08535023,0.08535023,0.23175578,0.08535023,0.08535023,0.08535023,0.08535023,5,5
0.088263355,0.08826334,0.08826387,0.08826334,0.08826334,0.1673625,0.08826334,0.12653023,0.08826334,0.08826334,5,7
0.08533712,0.08533814,0.08533742,0.08533763,0.08533792,0.08533712,0.08533712,0.08533712,0.23196323,0.08533712,8,8
0.09447183,0.087017596,0.08701657,0.092164956,0.20316952,0.087016575,0.0870673,0.08772557,0.08702338,0.08732673,4,3
0.085336916,0.08533689,0.08533689,0.23196696,0.08533703,0.08533689,0.0853369,0.08533689,0.08533769,0.08533689,3,3
0.085344836,0.08534489,0.23184125,0.085344836,0.085397765,0.085346825,0.08534513,0.085344836,0.08534484,0.085344836,2,2
0.085337155,0.085338034,0.085337795,0.08533717,0.08533843,0.085337155,0.085337155,0.085337155,0.23196274,0.085337155,8,8
0.085372046,0.08537196,0.08559037,0.08537192,0.23141284,0.085371934,0.08539306,0.0853721,0.08537188,0.08537187,4,4
0.08537668,0.085381575,0.08536847,0.08540799,0.085368685,0.08536847,0.08539309,0.08549972,0.08536847,0.23146683,9,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196921,0.085336745,0.085336745,0.08533679,6,6
0.21692225,0.0862383,0.0862383,0.08623899,0.086244784,0.08624769,0.08623847,0.09286985,0.0862383,0.08652309,0,0
0.08533675,0.08533675,0.085336775,0.08533675,0.08533675,0.2319693,0.08533675,0.08533677,0.08533675,0.08533675,5,5
0.23195605,0.08533757,0.08533757,0.08533833,0.08534253,0.08533757,0.08533757,0.08533757,0.08533757,0.08533759,0,0
0.0853368,0.085336775,0.085336775,0.23196906,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.08533686,3,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,6,6
0.23196134,0.085337244,0.085337244,0.08533725,0.08533771,0.08533733,0.08533725,0.08533733,0.085337244,0.08534003,0,0
0.08533695,0.085336976,0.08533697,0.08533718,0.08533816,0.08533695,0.08533695,0.08533695,0.23196597,0.08533695,8,8
0.08533795,0.08533692,0.08533692,0.08533692,0.08533692,0.08533709,0.08533692,0.23196654,0.08533692,0.08533693,7,7
0.085336834,0.08533682,0.08533677,0.08533677,0.08533677,0.08533677,0.0853368,0.08533677,0.08533677,0.23196895,9,9
0.08533692,0.085336976,0.08533702,0.08533692,0.08533797,0.08533692,0.23196653,0.08533692,0.08533692,0.08533692,6,6
0.231966,0.08533694,0.08533694,0.08533695,0.08533832,0.08533694,0.08533694,0.08533696,0.08533694,0.085336946,0,0
0.085353225,0.08535911,0.0853534,0.085353255,0.0854592,0.08535318,0.08535317,0.08535317,0.23170902,0.08535317,8,8
0.089273766,0.121991,0.13925163,0.0892738,0.08931067,0.08927405,0.08927392,0.089273766,0.1138036,0.08927378,2,6
0.085337184,0.23196231,0.08533721,0.085337184,0.085337184,0.085337184,0.085337184,0.085337184,0.08533898,0.08533838,1,1
0.08534128,0.23189738,0.08537107,0.08534128,0.08534128,0.08534128,0.08534132,0.08534128,0.08534238,0.08534138,1,1
0.08535535,0.08535943,0.08535532,0.2316756,0.08536008,0.08535529,0.085356064,0.08535529,0.0854722,0.08535536,3,3
0.0853368,0.08533688,0.23196839,0.0853368,0.085337065,0.08533685,0.085336804,0.0853368,0.0853368,0.0853368,2,2
0.085336864,0.08533688,0.085336864,0.08533698,0.08533758,0.085336864,0.085336864,0.085336864,0.23196732,0.085336864,8,8
0.08533691,0.23196667,0.08533696,0.08533691,0.08533691,0.08533691,0.08533692,0.08533691,0.085337006,0.085337885,1,1
0.0853438,0.08534381,0.08534389,0.0853438,0.0853918,0.0853438,0.23185776,0.08534381,0.0853438,0.0853438,6,6
0.23173194,0.08535174,0.085351735,0.08535211,0.08540141,0.08535199,0.08535191,0.085379854,0.08535175,0.085375585,0,0
0.085347615,0.08536039,0.08535362,0.085402235,0.08534841,0.08534764,0.085347615,0.085347615,0.23179725,0.085347615,8,8
0.08533769,0.085337035,0.085337035,0.08533838,0.23196459,0.085337035,0.085337095,0.085337035,0.085337035,0.085337035,4,4
0.08536957,0.23144916,0.08536958,0.08536957,0.08536958,0.08536957,0.085416205,0.08536957,0.08536957,0.085547596,1,1
0.08583773,0.08583815,0.22380985,0.085837714,0.085839316,0.08947205,0.085837714,0.08584617,0.08584364,0.08583772,2,2
0.08534979,0.23176295,0.08535555,0.08534979,0.08534984,0.08534979,0.08534979,0.08534979,0.085432984,0.085349806,1,1
0.08849748,0.08849748,0.1514775,0.08849748,0.0884975,0.14054267,0.08849748,0.08849748,0.08849748,0.08849748,2,5
0.085336775,0.085336864,0.08533678,0.085336775,0.085336834,0.085336775,0.2319688,0.085336775,0.085336775,0.085336864,6,6
0.08534278,0.08534171,0.08534171,0.08534171,0.08534179,0.08537442,0.085341714,0.23189072,0.08534171,0.08534171,7,7
0.085870005,0.22335269,0.085889414,0.08610131,0.08767384,0.08587,0.08615294,0.08587,0.08734881,0.085871056,1,1
0.08533701,0.085336916,0.085336916,0.085336916,0.085336916,0.085337095,0.08533707,0.23196639,0.085336916,0.08533774,7,7
0.08533676,0.08533675,0.08533675,0.23196921,0.08533675,0.08533675,0.08533675,0.08533677,0.08533679,0.08533675,3,3
0.08539447,0.08536428,0.085364655,0.08536454,0.085397966,0.085374795,0.085364774,0.23153323,0.08536428,0.085476965,7,7
