Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.0004107142857142857,0.0,0.9931547619047622,0.005779761904761905,0.00011904761904761905,0.00017857142857142857,0.00035714285714285714,2,2
0.04295748299319729,0.003464285714285714,0.016363095238095236,0.10282482993197281,0.009394557823129252,0.8041921768707482,0.020803571428571425,5,5
0.34272123015873035,0.006354591836734694,0.018914965986394562,0.566378826530612,0.02193055555555555,0.0,0.043699829931972786,3,3
0.029294642857142873,0.004151785714285715,0.0034404761904761904,0.10096853741496604,0.06957312925170069,0.0,0.7925714285714291,6,6
0.0841930272108844,0.013805272108843537,0.008935374149659862,0.3967351190476192,0.47639838435374127,0.0005102040816326531,0.019422619047619046,4,4
0.06578047052154194,0.018269132653061227,0.5274542233560087,0.28435459183673495,0.03639625850340135,0.00021428571428571427,0.06753103741496597,2,2
0.09666950113378683,0.002738095238095238,0.0057108843537414964,0.5577407879818592,0.32493069727891166,0.0032755102040816324,0.00893452380952381,3,4
0.40623639455782307,0.0005,0.0014404761904761904,0.507579506802721,0.06647746598639456,0.0020059523809523804,0.015760204081632652,3,3
0.14091964285714279,0.008526927437641723,0.12963605442176873,0.6705348639455783,0.007898809523809523,0.003133078231292517,0.03935062358276645,3,3
0.3159132653061226,0.13430739795918367,0.009782738095238094,0.37661904761904785,0.07675680272108848,0.005958333333333334,0.08066241496598642,3,3
0.035449263038548756,0.001988095238095238,0.0055059523809523805,0.22186578798185946,0.030597222222222227,0.005148809523809524,0.6994448696145134,6,6
0.08045918367346938,0.012511054421768706,0.023422619047619046,0.8513732993197279,0.017130952380952386,0.0027142857142857142,0.01238860544217687,3,3
0.16599957482993197,0.0517142857142857,0.014020833333333333,0.556618622448979,0.15933163265306122,0.005131802721088436,0.04718324829931971,3,3
0.5126549036281174,0.0002976190476190476,0.01323809523809524,0.44844727891156483,0.014223214285714287,0.0005833333333333333,0.010555555555555554,0,0
0.047795918367346944,0.01993792517006803,0.03494430272108845,0.8137266156462585,0.05752380952380955,0.003077380952380952,0.022994047619047626,3,3
0.02642899659863945,0.0016071428571428571,0.8597083333333334,0.07374532312925172,0.004610544217687075,0.0,0.03389965986394559,2,2
0.6352193877551018,0.02179761904761905,0.006589285714285715,0.261093253968254,0.043432823129251716,0.021797193877551024,0.010070436507936507,0,3
0.00017857142857142857,0.0,0.9613426870748295,0.038478741496598634,0.0,0.0,0.0,2,2
0.3036204777365494,0.0014345238095238096,0.013152636054421768,0.41728458049886624,0.23627181251288412,0.0022270408163265307,0.02600892857142858,3,3
0.3299298469387757,0.023434523809523808,0.00455357142857143,0.285448554421769,0.3252823129251701,0.0,0.03135119047619048,0,0
0.13073044217687066,0.008482142857142856,0.0024107142857142856,0.817649234693877,0.011221088435374147,0.005232142857142857,0.024274234693877555,3,5
0.1064702380952381,0.001863095238095238,0.15893282312925164,0.483211026077097,0.03846471088435375,0.20274348072562365,0.008314625850340136,3,3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.15894472789115638,0.06283843537414968,0.002630952380952381,0.33285643424036293,0.40973412698412653,0.002284863945578231,0.030710459183673457,4,4
0.12400793650793647,0.005660714285714285,0.009401785714285713,0.7648287981859406,0.06586819727891152,0.0018511904761904763,0.028381377551020402,3,3
0.08112032312925171,0.0062440476190476196,0.011398809523809521,0.7348358843537413,0.14176360544217678,0.0017916666666666667,0.022845663265306116,3,3
0.2259579081632653,0.014379676870748294,0.14620904195011333,0.5070386904761905,0.08634920634920633,0.009244897959183672,0.010820578231292517,3,3
0.3932512755102043,0.03404081632653061,0.019514880952380957,0.42573129251700664,0.023371598639455787,0.00017857142857142857,0.10391156462585033,3,3
0.05664838435374148,0.0014702380952380954,0.7249686791383213,0.19338718820861675,0.00754251700680272,0.0007619047619047619,0.015221088435374147,2,2
0.022738945578231303,0.0033333333333333335,0.0019345238095238096,0.13629591836734695,0.021435374149659868,0.0,0.8142619047619042,6,3
0.23937074829931979,0.0030178571428571433,0.0586030844155844,0.6364596474953613,0.04058735312306741,0.00613095238095238,0.01583035714285714,3,3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.29647137188208617,0.0016785714285714286,0.001958333333333333,0.39055187074829933,0.005766156462585034,0.009281462585034013,0.294292233560091,3,6
0.023967687074829932,5.9523809523809524e-05,0.0,0.11244260204081641,0.008524659863945577,0.0005238095238095238,0.854481717687075,6,6
0.12519557823129254,0.004380952380952381,0.007466411564625848,0.12146570294784584,0.731616354875283,0.00020833333333333332,0.009666666666666667,4,4
0.02178869047619048,0.0015178571428571428,0.9071492346938774,0.04507397959183672,0.0024940476190476193,0.0006726190476190477,0.02130357142857143,2,2
0.28464413265306154,0.002,0.008535714285714287,0.6644659863945583,0.009648809523809521,0.0007202380952380952,0.029985119047619056,3,3
0.41080272108843524,0.002273809523809524,0.001380952380952381,0.3906628401360548,0.16720875850340117,0.0129421768707483,0.014728741496598642,0,0
0.21294642857142837,0.005098639455782314,0.04576062925170068,0.4852030895691612,0.22759580498866233,0.016939058956916105,0.006456349206349207,3,4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.0031607142857142862,0.0,0.9896904761904761,0.005857142857142858,0.0007142857142857143,0.0,0.0005773809523809524,2,2
0.029070719954648532,0.056783730158730145,0.013660714285714288,0.8493938492063491,0.027884353741496604,0.0002380952380952381,0.02296853741496599,3,3
0.18863860544217675,0.012388888888888889,0.024292517006802728,0.42360119047619055,0.32690391156462606,0.0008571428571428571,0.02331774376417234,3,0
0.04260586734693879,0.015283163265306125,0.03379634353741495,0.7567431972789115,0.13973214285714286,0.000738095238095238,0.011101190476190476,3,3
0.07049192176870744,0.03323809523809523,0.12582823129251694,0.48680342970521573,0.17112981859410425,0.00011904761904761905,0.11238945578231298,3,2
0.09824064625850344,0.0014047619047619047,0.015831207482993197,0.7984411848072562,0.006291666666666667,0.013924319727891155,0.06586621315192744,3,3
0.0002380952380952381,0.0,0.9734948979591833,0.026267006802721083,0.0,0.0,0.0,2,2
0.2507837301587302,0.03184481292517006,0.0010119047619047618,0.3789047619047622,0.2022040816326531,0.00038690476190476186,0.13486380385487537,3,0
0.25079109977324265,0.007113095238095237,0.002665816326530612,0.3136000566893425,0.4033715986394559,0.0003928571428571429,0.0220654761904762,4,0
0.1522312925170067,0.00019047619047619048,0.0024821428571428572,0.24304676870748315,0.002130952380952381,0.0024821428571428577,0.5974362244897962,6,6
0.04459183673469389,0.0010595238095238095,0.0013392857142857143,0.15751615646258507,0.06163945578231293,0.0008928571428571428,0.7329608843537413,6,6
0.24080328798185954,0.007920918367346938,0.05657908163265305,0.6328391439909298,0.019152210884353746,0.017595238095238094,0.025110119047619044,3,0
0.004636904761904761,0.0,0.013125000000000003,0.01822619047619048,0.0010892857142857143,0.9629226190476189,0.0,5,5
0.042511904761904765,0.0009523809523809524,0.0003333333333333333,0.08905697278911567,0.07660246598639454,0.0,0.7905429421768703,6,6
0.7153707482993193,0.008946428571428572,0.0,0.24251360544217687,0.022999149659863955,0.0030476190476190477,0.007122448979591836,0,0
0.0,0.0,0.9999107142857143,8.928571428571429e-05,0.0,0.0,0.0,2,2
0.226155612244898,0.006738095238095238,0.00706547619047619,0.6719691043083894,0.024931405895691608,0.001630952380952381,0.06150935374149659,3,3
0.7618059807256237,0.0013690476190476191,0.0045535714285714285,0.19703925736961464,0.017851190476190475,8.928571428571429e-05,0.01729166666666667,0,0
0.10239696712018134,0.001726190476190476,0.0759073129251701,0.792153202947846,0.011062074829931975,0.0010357142857142856,0.015718537414965986,3,3
0.3208626700680273,0.0,0.0005059523809523809,0.5869204931972787,0.07661309523809522,0.0017499999999999998,0.013347789115646257,3,3
0.7765739795918367,0.0006845238095238095,0.007041666666666666,0.19870663265306124,0.012803571428571426,0.001784863945578231,0.0024047619047619048,0,0
0.09953741496598639,0.011954931972789115,0.005071428571428572,0.8382358276643993,0.013583333333333334,0.0,0.03161706349206349,3,3
0.6357294501133786,0.0017440476190476192,0.027384353741496607,0.25955569727891137,0.06062386621315197,0.004339285714285715,0.010623299319727891,0,0
0.000625,0.0,0.9667610544217686,0.032435374149659864,0.0,0.0,0.00017857142857142857,2,2
0.8130330215419498,0.001130952380952381,0.0012202380952380952,0.14969019274376416,0.014988095238095234,0.0008035714285714286,0.019133928571428576,0,0
0.0,0.0,0.9833112244897957,0.016688775510204083,0.0,0.0,0.0,2,2
0.31592134353741497,0.01782482993197279,0.00580357142857143,0.47024107142857124,0.15910119047619034,0.00041666666666666664,0.030691326530612243,3,3
0.004410714285714286,0.0,0.9848392857142858,0.009351190476190473,0.0007738095238095237,0.0,0.000625,2,2
0.002113095238095238,0.0,0.996422619047619,0.0006904761904761905,0.0,0.0,0.0007738095238095237,2,2
0.008027210884353743,0.0002976190476190476,0.009845238095238096,0.02295918367346939,0.005273809523809524,0.952610544217687,0.0009863945578231293,5,5
0.18546116780045344,0.032083526592455155,0.0007440476190476189,0.34726408214801086,0.20454142187177907,0.003130102040816326,0.22677565192743762,3,6
0.05517006802721087,0.0010476190476190477,0.06056972789115646,0.8193404195011335,0.008208333333333333,0.005779761904761905,0.049884070294784574,3,3
0.0,0.0,0.9966964285714286,0.0024107142857142856,0.00041666666666666664,0.0,0.0004761904761904762,2,2
0.09720833333333331,0.025443027210884348,0.01769642857142857,0.27304846938775534,0.5643188775510211,0.0,0.02228486394557823,4,4
0.03902593537414967,0.0,0.0,0.11007695578231289,0.004365646258503402,0.00020833333333333332,0.8463231292517001,6,6
0.0,0.0,0.996422619047619,0.0035773809523809525,0.0,0.0,0.0,2,2
0.40999603174603205,0.00011904761904761905,0.00011904761904761905,0.5567165532879823,0.028034013605442182,0.0015952380952380953,0.0034200680272108842,3,3
0.3314528061224491,0.005750000000000001,0.004550170068027211,0.3583922902494332,0.2853572845804991,0.0006369047619047618,0.01386054421768707,3,0
0.49250056689342386,0.0007857142857142857,0.08797534013605443,0.2826007653061224,0.01791794217687076,0.00017857142857142857,0.11804109977324255,0,0
0.08702721088435371,0.0014642857142857142,0.019773809523809523,0.843679421768707,0.023573979591836734,0.0027508503401360543,0.02173044217687075,3,3
0.668564909297052,0.005057823129251701,0.014187925170068026,0.2784186507936508,0.027025793650793658,0.002947278911564626,0.003797619047619048,0,3
0.8279757653061228,0.001732142857142857,0.0,0.14825892857142853,0.016716836734693884,0.001011904761904762,0.004304421768707482,0,0
0.09655994897959183,0.004652210884353742,0.018458333333333334,0.8100301870748301,0.048866071428571425,0.0009107142857142856,0.020522534013605445,3,0
0.5017091836734697,0.006187925170068027,0.007881802721088436,0.42544940476190457,0.03237244897959182,0.0007083333333333334,0.02569090136054422,0,0
0.4835539837146984,0.0027636054421768703,0.0013095238095238097,0.4516513734281592,0.010913265306122449,0.0024821428571428572,0.047326105442176886,0,3
0.001755952380952381,0.0,0.9920348639455782,0.005673469387755102,0.00035714285714285714,0.0,0.00017857142857142857,2,2
0.0,0.0,0.9997619047619046,0.0002380952380952381,0.0,0.0,0.0,2,2
0.06605782312925168,0.03435119047619047,0.016537698412698417,0.3119288548752835,0.37155300453514745,0.0,0.19957142857142848,4,3
0.30408545918367363,0.0022916666666666662,0.0007678571428571428,0.3455548469387756,0.2170895691609975,0.0,0.13021060090702954,3,0
0.36294784580498857,0.012325680272108844,0.0030289115646258504,0.510891156462585,0.01785034013605442,0.0058869047619047625,0.08706916099773246,3,3
0.09849178004535146,0.003523809523809524,0.33693239795918356,0.4775511621315195,0.010370748299319726,0.002595238095238095,0.07053486394557823,3,6
0.8260933956916103,0.0005952380952380952,0.00484608843537415,0.1185885770975057,0.007653061224489794,0.0,0.04222363945578231,0,0
0.7102886904761905,0.0006071428571428571,0.0007678571428571428,0.2688516156462586,0.003823979591836734,0.0004761904761904762,0.015184523809523811,0,0
0.035578231292517,0.000863095238095238,0.06385714285714285,0.8705144557823132,0.0039056122448979597,0.0029702380952380952,0.02231122448979592,3,3
0.23138562925170073,0.005594155844155844,8.928571428571429e-05,0.34146617965367954,0.36606452277880863,0.0013171768707482994,0.05408304988662131,4,4
0.560387329931973,0.027691326530612237,0.002994047619047619,0.28106164965986385,0.05428996598639456,0.05222448979591834,0.021351190476190475,0,0
0.00011904761904761905,0.0,0.9995238095238096,0.00035714285714285714,0.0,0.0,0.0,2,2
0.11986111111111121,0.002660714285714286,0.025126700680272108,0.7578183106575961,0.0042202380952380955,0.0660297619047619,0.024283163265306117,3,3
0.46525992063492155,0.008122023809523808,0.04901587301587301,0.28646782879818616,0.03694302721088438,0.14449064625850333,0.00970068027210884,0,3
0.041162414965986376,0.0014880952380952378,0.5013758503401361,0.4066896258503403,0.03750000000000001,0.0025238095238095237,0.009260204081632651,2,2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.617705073696145,0.0030476190476190477,0.006369047619047619,0.34440717120181413,0.017788265306122448,0.0004464285714285714,0.010236394557823127,0,3
0.01217261904761905,0.0005059523809523809,0.9347083333333334,0.04141326530612245,0.006511904761904762,0.0,0.004687925170068027,2,2
0.4342189625850342,0.003511904761904762,0.0025833333333333337,0.4747304421768706,0.007423469387755102,0.004363945578231294,0.07316794217687071,3,0
0.10392984693877554,0.03816751700680272,0.0692130102040816,0.7158996598639455,0.03994727891156462,0.0011607142857142855,0.031681972789115664,3,3
0.033458333333333326,0.0,0.0004761904761904762,0.130203373015873,0.005723214285714286,0.0005357142857142857,0.8296031746031739,6,6
0.01043877551020408,0.0,0.001986394557823129,0.014951530612244895,0.0004353741496598639,0.9706700680272109,0.0015178571428571428,5,5
0.4558422619047615,0.013018707482993193,0.013440476190476188,0.4397889739229027,0.056028628117913856,0.0033869047619047615,0.018494047619047615,0,0
0.0008928571428571428,0.0,0.9958511904761904,0.003255952380952381,0.0,0.0,0.0,2,2
0.0002380952380952381,0.0,0.9703528911564623,0.029409013605442173,0.0,0.0,0.0,2,2
0.006110544217687074,0.0013750000000000001,0.0017857142857142857,0.03407227891156463,0.00275595238095238,0.9507695578231291,0.0031309523809523805,5,5
0.00944047619047619,0.0,0.0006845238095238095,0.03156930272108843,0.0014948979591836733,0.0,0.9568107993197277,6,6
0.3253955498866212,0.011653061224489796,0.0011011904761904763,0.17317304421768695,0.47887358276644,0.0,0.009803571428571427,4,4
0.27029549319727947,0.01174659863945578,0.0006249999999999999,0.4216451247165534,0.2641291099773242,0.004256802721088435,0.02730187074829931,3,0
0.5425922619047617,0.0011726190476190478,0.0,0.33275439342403645,0.07011507936507937,0.0054540816326530605,0.04791156462585034,0,0
0.2896228741496601,0.0008035714285714286,0.001726190476190476,0.2302137188208616,0.13654761904761897,0.007346938775510204,0.33373908730158747,6,3
0.3069162286126571,0.006571428571428571,0.007625000000000003,0.6046424448567299,0.01786819727891156,0.0004107142857142857,0.05596598639455785,3,0
0.626755527210884,0.03921853741496599,0.02745436507936508,0.212343253968254,0.08137485827664401,0.00991468253968254,0.0029387755102040815,0,0
0.006553571428571428,0.0,0.893509778911565,0.09600807823129247,0.0034821428571428564,0.00020833333333333332,0.0002380952380952381,2,2
0.005726190476190476,0.0,0.0028095238095238095,0.01720238095238095,0.002053571428571428,0.9717976190476189,0.0004107142857142857,5,5
0.0639889455782313,0.0004761904761904762,0.029775510204081642,0.8698052721088434,0.002416666666666667,0.0033214285714285715,0.03021598639455781,3,3
0.045246598639455786,0.10236394557823127,0.026598639455782315,0.6690022675736963,0.11057596371882086,0.00035714285714285714,0.045855442176870743,3,1
0.2670982142857141,0.0348673469387755,0.00017857142857142857,0.35474872448979605,0.3348035714285716,0.0006488095238095237,0.007654761904761905,3,3
0.04107738095238095,0.0,0.0010654761904761903,0.03524489795918369,0.0016904761904761906,0.0004464285714285714,0.9204753401360548,6,6
0.2216892006802721,0.003833333333333333,0.013318452380952382,0.4387704081632655,0.008974914965986396,0.0007202380952380952,0.3126934523809524,3,3
0.1188302154195011,0.17436068594104304,0.024562074829931967,0.47606533446712035,0.18899376417233546,0.0008928571428571428,0.016295068027210886,3,1
0.45669912131519264,0.011659013605442175,0.0028630952380952384,0.5075160147392295,0.0045782312925170075,0.0005595238095238096,0.016124999999999997,3,0
0.6614505385487525,0.0013579931972789116,0.0010793650793650793,0.18190844671201808,0.1406900510204081,0.006494047619047618,0.0070195578231292514,0,4
0.031262755102040816,0.0004761904761904762,0.013715986394557818,0.8673613945578229,0.08222534013605441,0.0002976190476190476,0.004660714285714286,3,3
0.40037868480725647,0.004952380952380953,0.010598214285714285,0.41371981292517035,0.09752565192743762,0.0,0.07282525510204084,3,0
0.8038129251700674,0.0005059523809523809,0.0005952380952380952,0.17616156462585034,0.011715986394557823,0.0,0.007208333333333335,0,3
0.006785714285714285,0.9694090136054418,0.0005357142857142857,0.006700680272108841,0.013065476190476192,0.00035714285714285714,0.003146258503401361,1,1
0.28227848639455794,0.017087159863945576,0.002755952380952381,0.6358022959183673,0.0249749149659864,0.004964285714285714,0.03213690476190476,3,3
0.05084098639455781,0.004952380952380953,0.03696896258503401,0.8513333333333337,0.01034438775510204,0.007011904761904762,0.03854804421768707,3,3
0.05502678571428572,0.001095238095238095,0.13486564625850336,0.7418346088435371,0.04687329931972788,0.00569047619047619,0.014613945578231294,3,3
0.0,0.0,0.9978214285714284,0.0014047619047619047,0.0,0.0,0.0007738095238095237,2,2
0.19960884353741476,0.012292942176870748,0.015749149659863945,0.25048540249433104,0.03595989229024942,0.46830853174603176,0.0175952380952381,5,5
0.22961224489795926,0.05626615646258503,0.014206632653061223,0.3201084183673471,0.22128954081632657,0.0,0.15851700680272093,3,1
0.23001927437641714,0.05256335034013604,0.005273809523809524,0.4447351190476187,0.2528217120181405,0.00255952380952381,0.012027210884353741,3,0
0.14862259070294784,0.009595238095238092,0.008339285714285714,0.47503883219954607,0.3378390022675736,0.010138180272108844,0.01042687074829932,3,3
0.2508134920634921,0.06933333333333339,0.013593537414965984,0.4993456632653055,0.14073469387755091,0.0007857142857142857,0.025393565759637186,3,3
0.28465603741496626,0.010198979591836735,0.001255952380952381,0.6851075680272111,0.008345238095238095,0.00021428571428571433,0.010221938775510205,3,6
0.03844897959183673,0.0,0.02999333900226757,0.17391524943310643,0.005535714285714285,0.7513686224489805,0.000738095238095238,5,5
0.9139965986394559,0.000863095238095238,0.0005425170068027211,0.0713954081632653,0.0020833333333333333,0.0002380952380952381,0.010880952380952382,0,0
0.5920284863945581,0.0005595238095238095,0.0038818027210884352,0.3518129251700681,0.04302678571428572,0.0026488095238095238,0.006041666666666666,0,0
0.0,0.0,0.9998809523809523,0.00011904761904761905,0.0,0.0,0.0,2,2
0.022920918367346936,0.009976190476190475,0.11375538548752831,0.40121088435374147,0.29356164965986414,0.00011904761904761905,0.1584559240362812,3,4
0.4990257936507938,0.0018214285714285713,0.0066394557823129235,0.2693853458049886,0.04978231292517007,0.0019226190476190478,0.171423044217687,0,3
0.00026785714285714287,0.0,0.0005952380952380952,0.0017678571428571428,0.0,0.9973690476190478,0.0,5,5
0.00017857142857142857,0.0,0.9880816326530613,0.011561224489795916,0.0,0.0,0.00017857142857142857,2,2
0.050991496598639434,0.7398656462585034,0.0020396825396825392,0.1292141439909298,0.04389625850340138,0.0008316326530612244,0.033161139455782314,1,1
0.37501927437641747,0.0011904761904761906,0.11773582766439908,0.4397321428571431,0.05357142857142858,0.002953231292517007,0.009797619047619046,3,3
0.16914399092970517,0.002111394557823129,0.044392006802721075,0.7143934240362815,0.003261904761904762,0.027293367346938793,0.03940391156462586,3,3
0.40509013605442146,0.015296768707482991,0.024494047619047613,0.37313222789115685,0.05825042517006808,0.00011904761904761905,0.12361734693877544,0,0
0.2628375850340136,0.4004294217687075,0.006134353741496599,0.22679166666666645,0.07204166666666664,0.012862244897959181,0.018903061224489797,1,1
0.7244451530612243,0.0005357142857142857,0.0027976190476190475,0.2074460034013605,0.027006802721088425,0.0,0.03776870748299319,0,0
0.2385391156462585,0.012648809523809522,0.0008928571428571428,0.36615504535147403,0.3588653628117919,0.0009345238095238096,0.021964285714285707,3,0
0.5728673469387752,0.0031071428571428574,0.050387755102040806,0.31115547052154174,0.049439767573696156,0.006822278911564624,0.0062202380952380955,0,3
0.3078567176870746,0.003732142857142857,0.002357142857142857,0.6579243197278911,0.014263180272108841,0.0005238095238095237,0.013342687074829931,3,3
0.10774532312925171,0.014643707482993198,0.004866071428571428,0.4056486678004534,0.44471740362811807,0.001845238095238095,0.020533588435374155,4,4
0.0,0.0,0.9720586734693878,0.02782227891156462,0.00011904761904761905,0.0,0.0,2,2
0.0005952380952380952,0.0,0.9826488095238092,0.016636904761904762,0.0,0.0,0.00011904761904761905,2,2
0.44224914965986367,0.0002976190476190476,0.001101190476190476,0.45968962585034034,0.05159778911564626,0.005607142857142858,0.03945748299319726,3,3
0.12353401360544207,0.008089285714285716,0.02216581632653062,0.7749736394557826,0.04447959183673469,0.013025510204081634,0.013732142857142852,3,3
0.5161832482993202,0.028237528344671192,0.01995493197278912,0.379822845804989,0.018073129251700678,0.00020833333333333332,0.03751998299319727,0,0
0.2394536951144096,0.0002380952380952381,0.004034863945578231,0.5249691558441553,0.21447935992578868,0.0016147959183673468,0.015210034013605439,3,4
0.002910714285714286,0.00017857142857142857,0.01948809523809523,0.010190476190476187,0.0015416666666666667,0.9656904761904761,0.0,5,5
0.19796343537414962,0.004318877551020409,0.02091751700680272,0.5642049319727892,0.18960884353741486,0.014020408163265304,0.008965986394557821,3,3
0.3704294217687074,0.00813095238095238,0.030857142857142854,0.5296981292517001,0.031961734693877565,0.014852891156462586,0.014069727891156463,3,3
0.00026785714285714287,0.0,0.9992559523809523,0.0004761904761904762,0.0,0.0,0.0,2,2
0.0026369047619047617,0.0,0.996172619047619,0.0011904761904761904,0.0,0.0,0.0,2,2
0.015148809523809523,0.0006964285714285714,0.0007142857142857143,0.05616454081632657,0.005289115646258504,0.0,0.9219868197278906,6,6
0.48246768707483,0.00125,0.0002380952380952381,0.45697193877550996,0.02873809523809524,0.00011904761904761905,0.030215136054421766,0,3
0.0029676870748299314,0.00035714285714285714,0.897726190476191,0.09627040816326529,0.00026785714285714287,0.0,0.0024107142857142856,2,2
0.1553493480725624,0.011285714285714283,0.011101190476190475,0.3644101473922903,0.059553146258503414,0.0,0.3983004535147395,6,3
0.1718847789115646,0.0009821428571428572,0.04792587868480725,0.7227199546485262,0.03942772108843536,0.0036369047619047626,0.013422619047619048,3,0
0.32596371882086195,0.002488095238095238,0.0022797619047619047,0.42955668934240365,0.19361734693877541,0.004209183673469389,0.041885204081632654,3,4
0.6950551303854876,0.00017857142857142857,0.012548469387755102,0.2058176020408164,0.035902777777777777,0.0,0.05049744897959184,0,0
0.10141624149659861,0.0978826530612245,0.0029285714285714284,0.43978273809523827,0.34043792517006827,0.004936224489795919,0.012615646258503404,3,4
0.07350127551020413,0.0040813492063492066,0.5612050736961461,0.3140226757369618,0.006005952380952379,0.0067083333333333335,0.03447534013605443,2,2
0.42464569160997734,0.002255952380952381,0.008071428571428571,0.47110331632653074,0.05083801020408163,0.00020833333333333332,0.04287726757369615,3,0
0.16997066326530597,0.0394167182024325,0.004708333333333334,0.3764636286332716,0.37685548082869524,0.0005803571428571429,0.03200481859410429,4,4
0.05274149659863946,0.020377551020408162,0.037883503401360555,0.7784693877551024,0.09699234693877548,0.0006904761904761905,0.01284523809523809,3,3
0.11829648526077091,0.004767857142857143,0.08292091836734691,0.765353174603174,0.003976190476190475,0.003982142857142857,0.020703231292517006,3,3
0.4555690192743765,0.022429421768707485,0.0043214285714285715,0.474584041950113,0.025999149659863947,0.00038095238095238096,0.016715986394557823,3,3
0.41284552154195037,0.006904761904761904,0.007226190476190478,0.3379083049886623,0.21999617346938782,0.0043214285714285715,0.010797619047619049,0,0
0.06305189651618226,0.008508928571428572,0.00443452380952381,0.5014247964337247,0.4118953308596167,0.0014880952380952378,0.00919642857142857,3,4
0.5985130385487528,0.0018273809523809523,0.010109126984126983,0.3062191043083901,0.015636904761904765,0.0017619047619047616,0.06593253968253969,0,3
0.2465955215419501,0.0009226190476190476,0.07079124149659861,0.5807521258503399,0.05546428571428571,0.033599206349206344,0.011874999999999997,3,0
0.0,0.0,0.9910158730158731,0.008984126984126985,0.0,0.0,0.0,2,2
0.043880952380952375,0.029019699546485256,0.20528528911564628,0.47907100340136,0.212844671201814,0.000548469387755102,0.02934991496598641,3,2
0.08762981859410433,0.01297363945578231,0.1453767006802722,0.6770903421974853,0.046515383426097706,0.0219047619047619,0.0085093537414966,3,3
0.10296910430839004,0.006256377551020408,0.005546768707482994,0.7662256235827666,0.07090688775510207,0.002428571428571429,0.045666666666666675,3,3
0.7340840419501137,0.0010357142857142856,0.011863945578231293,0.24751629818594065,0.0016666666666666666,0.00020833333333333332,0.0036250000000000006,0,0
0.05723384353741497,0.01261309523809524,0.0060918367346938776,0.29869175170068035,0.6070378401360548,0.0,0.018331632653061224,4,4
0.5428137755102042,0.00019047619047619048,0.006761904761904762,0.3833673469387754,0.020083333333333335,0.0,0.04678316326530613,0,3
0.0004613095238095238,0.0,0.8195837585034003,0.1791692176870751,5.9523809523809524e-05,0.0,0.0007261904761904762,2,2
0.18490051020408158,0.0018660714285714285,0.000625,0.6701318027210884,0.09642006802721091,0.002410714285714286,0.043645833333333314,3,3
0.026446428571428576,0.003113095238095238,0.0018988095238095238,0.046698129251700686,0.028351190476190478,0.0,0.8934923469387747,6,6
0.06099376417233564,0.00023214285714285714,0.03680725623582765,0.8701921768707482,0.0013333333333333333,0.004654761904761905,0.025786564625850345,3,3
0.36967689651618246,0.00014285714285714287,0.00017857142857142857,0.5197279426922283,0.09863087507730364,0.0011904761904761906,0.01045238095238095,3,0
0.5968103741496599,0.0038333333333333336,0.019488945578231297,0.19557185374149652,0.1198715986394558,0.05588818027210883,0.008535714285714285,0,0
0.13031802721088434,0.013843537414965983,0.14089625850340134,0.519480017006803,0.180266156462585,0.001107142857142857,0.014088860544217685,3,3
0.08376020408163262,0.17853316326530613,0.027261904761904772,0.1779257369614512,0.49105782312925184,0.0,0.04146116780045352,4,3
0.07210969387755102,0.008113095238095239,0.07270592403628118,0.7916088435374151,0.006029761904761905,0.01161224489795918,0.037820436507936504,3,3
0.002273809523809524,0.0,0.9909702380952381,0.004547619047619048,0.0014107142857142858,0.0,0.0007976190476190477,2,2
0.23025666099773232,0.004672619047619047,0.017160714285714286,0.3349138321995466,0.40138775510204083,0.0,0.011608418367346938,4,3
0.36485629251700713,0.08443735827664403,0.015226190476190478,0.4053819444444449,0.06551743197278911,0.0010535714285714287,0.06352721088435374,3,0
0.3050605158730159,0.017209183673469387,0.002610119047619047,0.48826360544217673,0.1482575113378682,0.008565476190476188,0.03003358843537414,3,0
0.41328911564625825,0.0014285714285714286,0.003032312925170068,0.5438035714285715,0.0075646258503401335,0.003500850340136056,0.027380952380952374,3,0
0.04367091836734694,0.003571428571428571,0.0032916666666666667,0.6532456065759638,0.22433730158730164,0.0,0.07188307823129256,3,3
0.04068197278911565,0.0016309523809523805,0.007004251700680273,0.5984770408163266,0.34879761904761936,0.0,0.0034081632653061218,3,3
0.24485246598639454,0.27290943877551044,0.003513605442176871,0.32003146258503423,0.10587925170068031,0.03680017006802721,0.016013605442176868,3,1
0.6717704081632656,0.08183078231292519,0.0004761904761904762,0.1969889455782313,0.04867176870748301,0.0,0.0002619047619047619,0,3
0.1496264172335601,0.0064498299319727895,0.19937003968253958,0.5703924319727893,0.01770861678004535,0.0009166666666666665,0.05553599773242626,3,3
0.036616496598639456,0.021464285714285717,0.016899659863945583,0.8487959183673466,0.05072406462585033,0.0,0.025499574829931974,3,3
0.2761054421768709,0.00026785714285714287,0.002922619047619047,0.611205357142857,0.09922491496598647,0.00017857142857142857,0.010095238095238096,3,3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
