Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
2.6290031e-06,3.5138537e-06,0.999665,0.00030888728,1.0279955e-05,2.289194e-06,7.3939023e-06,2,2
0.062974855,0.0025520995,0.00033883922,0.9131284,0.005073259,0.00090904714,0.01502366,3,3
0.06752601,0.0018618928,0.0017349521,0.92377186,0.0013593971,0.00055576785,0.003190096,3,3
4.550596e-06,1.5503307e-06,0.9993303,0.0005707405,4.9232162e-06,8.910912e-07,8.714625e-05,2,2
0.15181555,0.009301475,0.012926369,0.7651991,0.017660493,0.011332489,0.0317645,3,3
0.06721083,0.25961527,0.0010464251,0.45919266,0.20591617,0.0006238326,0.006394881,3,3
0.0010584185,8.9453824e-05,0.00016741127,0.03322462,1.2416811e-05,0.96541023,3.7442063e-05,5,5
1.3782811e-06,1.7050723e-06,0.9985146,0.0014640823,4.0200393e-06,5.681523e-07,1.3612957e-05,2,2
0.29689786,0.0043282667,0.000685914,0.6875635,0.004923603,0.0024382656,0.0031626995,3,3
0.22891486,0.005469519,0.0014215802,0.72028065,0.041550715,0.0013275369,0.0010351664,3,3
0.725436,0.00048007708,0.004406889,0.26368058,0.0017659138,0.0019706485,0.0022599718,0,0
0.055291496,0.0025467167,0.0014830026,0.93256235,0.0031647708,0.0016422835,0.0033093009,3,3
0.016060662,0.0008687558,9.024597e-05,0.9770657,0.004253059,0.00022892092,0.0014326401,3,3
0.025593393,0.0025247422,0.0003344359,0.9669816,0.003909206,0.00014948733,0.0005070686,3,3
0.46871513,0.018420566,9.944146e-05,0.34935364,0.15887739,0.00038174103,0.0041520945,0,0
0.19435486,0.006080116,0.005391904,0.77869034,0.005782443,0.0014693781,0.008230949,3,3
0.05277935,0.003866976,0.0009807228,0.9343841,0.006639216,0.00015943473,0.0011901642,3,3
0.68813074,0.0012193802,0.004449028,0.29200992,0.007876985,0.004255355,0.002058498,0,0
0.9528756,3.229948e-05,1.8262837e-05,0.046247635,0.0007635624,2.137224e-05,4.1399213e-05,0,0
0.9734127,1.9074265e-05,1.5209012e-05,0.026333323,0.00014501634,2.2706921e-05,5.2031814e-05,0,0
2.0628758e-07,7.0623355e-07,0.9999273,6.924246e-05,1.2216758e-06,1.9816304e-07,1.1093492e-06,2,2
0.07975244,0.00013630648,0.0012483168,0.39922792,0.0003564736,0.0011105767,0.518168,6,6
0.9523015,2.1184534e-05,5.3305626e-05,0.047352903,0.000113903945,6.235942e-05,9.473899e-05,0,0
0.60952646,0.0014739501,0.013681161,0.36455786,0.0033490018,0.0011461234,0.006265378,0,0
0.00012761203,1.4754636e-05,0.99673295,0.0028984654,5.170454e-05,9.756172e-06,0.00016482631,2,2
0.12088661,0.00016288197,4.4602384e-05,0.34398362,0.53486437,1.8613762e-05,3.925459e-05,4,0
0.07855863,0.0011048907,0.00063320174,0.8886386,0.0014843475,0.029074626,0.00050568674,3,3
8.708304e-07,1.8601081e-06,0.9996917,0.00029719342,3.6740403e-06,2.403116e-07,4.4618946e-06,2,2
0.8836745,7.711405e-05,6.28198e-05,0.11555356,0.00039332555,8.146825e-05,0.00015723317,0,0
2.459476e-07,6.4698213e-07,0.99993503,6.196558e-05,9.008717e-07,2.575872e-07,1.0006102e-06,2,2
0.96645564,1.3545932e-05,5.0546176e-05,0.03324906,5.6195397e-05,5.8896203e-05,0.0001159897,0,0
0.028133597,0.0002826298,0.000699226,0.9696666,0.00016124091,0.0002954194,0.0007613159,3,3
0.0013840232,0.0002846504,3.841421e-05,0.9065686,0.09150606,1.7700719e-05,0.00020044873,3,3
0.9588689,0.00014888945,4.117033e-05,0.038304847,0.0024957473,3.7662667e-05,0.000102773156,0,0
0.316436,0.0002531682,0.010974783,0.66146064,8.634266e-05,0.0011944743,0.009594658,3,3
0.0009681479,0.00021122994,7.1995546e-06,0.90649563,0.09221224,8.1457865e-06,9.744105e-05,3,3
0.9698271,1.3936257e-05,4.436585e-05,0.02814279,0.000120507946,9.357222e-05,0.0017576353,0,0
0.0021501002,6.916539e-05,0.46462476,0.41084015,1.7274717e-05,0.00025969237,0.12203883,2,2
0.68830574,0.0001519168,0.00057698,0.19911022,0.00086332957,0.00048587023,0.11050597,0,3
0.82876116,0.005926061,0.0010313552,0.15047562,0.0075281407,0.0044735475,0.0018040496,0,3
0.016973643,0.00045687245,3.018349e-05,0.023011733,0.9591554,2.3646127e-05,0.000348481,4,4
3.6497948e-07,1.2166355e-06,0.9999186,7.701493e-05,1.1635419e-06,1.2941292e-07,1.562845e-06,2,2
1.7937261e-06,3.050559e-06,0.9993079,0.0006585457,9.61226e-06,9.313062e-07,1.815238e-05,2,2
0.064891405,0.0009815331,0.0023376883,0.9285975,0.0019171099,0.00029668902,0.0009780836,3,0
0.8926735,0.0020679438,5.721364e-05,0.10278818,0.0016431026,0.00015963541,0.0006103519,0,3
9.3363553e-07,1.5411439e-06,0.9992501,0.00073662685,2.9748765e-06,3.2588153e-07,7.3469328e-06,2,2
1.330245e-07,8.7059465e-07,0.99995303,4.467117e-05,6.823457e-07,7.003231e-08,5.03219e-07,2,2
0.00020453711,1.5215766e-05,1.3415221e-05,0.0022278172,6.2504364e-06,2.508974e-05,0.9975077,6,6
0.0026736232,1.7925342e-05,1.4562155e-05,0.021343088,0.0001273647,2.2449498e-05,0.975801,6,6
0.012401098,0.0011446325,0.000466681,0.97365516,0.011810735,7.390426e-05,0.0004477613,3,3
0.10876336,0.16131502,0.02063929,0.67357117,0.014918176,0.0008803974,0.019912563,3,3
0.0049667843,0.0013662708,0.0003483434,0.66550034,0.32718313,0.0001884102,0.0004467152,3,3
9.761281e-07,1.5750479e-06,0.999676,0.00031148587,3.9045017e-06,2.3991464e-07,5.8688297e-06,2,2
0.086157,0.035781804,0.010354598,0.8440316,0.015138397,0.0005259401,0.008010663,3,3
0.032247093,0.0033595888,0.00013957827,0.7798067,0.18341403,7.39528e-05,0.00095903216,3,0
4.0003956e-06,2.3604023e-06,0.997221,0.0027416006,8.539331e-06,1.2560822e-06,2.1169219e-05,2,2
0.3137504,0.00097597844,5.8229725e-05,0.51564974,0.16927081,8.5581785e-05,0.00020918356,3,0
0.97817653,6.0187198e-05,3.1162323e-05,0.021127142,0.00018838057,9.66478e-05,0.00031996763,0,0
0.0053891144,0.0019962129,0.0005873256,0.9892924,0.000938647,6.1649094e-05,0.0017346657,3,3
0.000108814216,0.9986659,8.336966e-07,0.0010766578,3.389604e-05,7.681066e-06,0.000106027066,1,1
0.105697125,0.002035851,0.02536081,0.85359764,0.005426503,0.0006085369,0.0072736125,3,3
0.08197738,0.053369094,0.0016174483,0.8374595,0.0117582185,0.0007913892,0.013026989,3,3
0.4483267,0.0009905597,0.00036702913,0.5302696,0.018613348,0.00023696867,0.0011957128,3,3
0.0028518091,9.07709e-06,1.9466834e-05,0.03810273,8.766712e-06,1.4197612e-05,0.958994,6,6
0.9602151,0.00017766384,0.00046559825,0.03589371,0.001030692,0.00018174178,0.0020354688,0,0
0.6457736,0.000596572,0.00013346391,0.24597067,0.10695297,0.0001732774,0.00039942018,0,0
3.3135912e-06,2.4933563e-06,0.9969428,0.003014031,8.672635e-06,1.1161375e-06,2.7595084e-05,2,2
0.21341103,0.0036856963,0.0003986837,0.7744317,0.0043361587,0.0010208036,0.002715948,3,3
0.00034966125,3.461696e-06,5.732366e-06,0.009783808,8.580502e-06,1.1103106e-05,0.98983765,6,3
0.00010937208,8.829402e-06,0.97840905,0.012597368,1.3000555e-05,2.7660764e-05,0.008834873,2,2
0.32323998,0.0019210611,0.00021884342,0.5099749,0.16318932,0.00010131784,0.0013545206,3,4
0.0021059827,6.3972584e-06,4.7318385e-06,0.018247062,0.000102260215,6.8353906e-06,0.9795267,6,6
0.05686089,0.0022730157,0.0009949784,0.93686074,0.0010523477,0.00043335574,0.0015246428,3,3
1.4778017e-07,5.5079124e-07,0.9999628,3.4913726e-05,6.2165464e-07,1.8618486e-07,7.0611725e-07,2,2
0.0033985928,0.000119285665,0.9647767,0.024970204,0.0003734785,0.00014694428,0.0062148375,2,2
0.012632568,0.00019119543,0.00031769762,0.4290049,2.7761682e-05,0.5572742,0.0005516417,5,5
0.94517857,6.908745e-05,4.1773583e-05,0.05402036,0.00056771043,2.7579597e-05,9.483287e-05,0,0
0.17253108,0.00089573435,0.0006311707,0.81867504,0.006000998,9.485155e-05,0.001171038,3,3
2.722044e-07,1.0351455e-06,0.9998379,0.00015779116,1.1411244e-06,1.3537642e-07,1.6201658e-06,2,2
0.07466514,0.014813433,0.0048405863,0.53671956,0.3655998,0.00095052464,0.0024109678,3,3
0.0001750156,1.8791203e-05,7.255945e-06,0.013053966,0.9867404,1.3921041e-06,3.20022e-06,4,4
0.024828611,0.00010460445,0.064554535,0.70103914,2.574845e-05,0.00031033793,0.20913708,3,3
0.042735938,4.5668952e-05,3.790186e-05,0.14610583,0.00763258,5.1923027e-05,0.80339015,6,3
0.022765258,0.0012576476,0.00012627999,0.7635232,0.21195655,3.386169e-05,0.00033719366,3,4
9.630153e-07,1.5628061e-06,0.99909115,0.0008955414,3.4084533e-06,3.8344112e-07,7.0477918e-06,2,2
0.7124948,0.005451726,0.0025826602,0.26932767,0.004133947,0.005135513,0.00087370723,0,3
0.04402321,0.0030593488,0.00029305104,0.5375437,0.41333702,0.00018835944,0.0015553347,3,3
0.1338426,0.14303462,0.0001120433,0.4456346,0.025664287,0.00090980437,0.2508021,3,4
0.00022179534,6.0580123e-06,4.0560326e-06,0.0011540164,6.517137e-06,5.681161e-06,0.99860185,6,6
0.09369283,0.85244226,3.2458e-05,0.04639078,0.0013914616,0.0014848718,0.004565297,1,1
0.013723411,0.0005001732,6.2864034e-05,0.13800155,0.8476498,1.5247404e-05,4.6890167e-05,4,4
3.3206175e-06,6.200504e-07,5.026891e-06,1.0150377e-05,7.484169e-08,0.99998045,3.5857641e-07,5,5
0.0038290352,0.0003567219,0.00063002546,0.03326742,8.7713044e-05,0.9617697,5.936812e-05,5,5
0.21822011,0.0006924555,0.0008534928,0.74433494,0.035224665,0.000114384406,0.0005599379,3,3
1.0024933e-05,6.305983e-06,3.5689904e-05,1.6591206e-05,5.2917915e-07,0.99993014,7.577416e-07,5,5
0.091237865,0.0029707663,0.0029347339,0.89677393,0.0016777565,0.00075198605,0.003652992,3,3
0.0064708157,9.25036e-05,0.066515446,0.79298013,1.8720568e-05,0.0001607664,0.13376153,3,3
0.6555127,0.006426365,0.0015173977,0.318427,0.015202614,0.0008099597,0.0021039895,0,3
1.6502219e-07,9.885376e-07,0.9999615,3.5925732e-05,7.686179e-07,8.6982475e-08,5.8506953e-07,2,2
0.02408114,5.4349268e-05,1.838285e-05,0.17643929,0.008092124,3.354223e-05,0.7912812,6,3
2.6139996e-06,2.545331e-06,0.9976724,0.0022777992,7.2899325e-06,1.0128828e-06,3.6346293e-05,2,3
1.0590652e-06,1.7366125e-06,0.9996238,0.00035988633,4.16168e-06,3.0669085e-07,9.021916e-06,2,2
0.02599545,0.0029138164,0.002301425,0.9603595,0.0046665613,0.00069719704,0.0030659998,3,3
0.58588505,0.00075359235,0.00010022264,0.3370031,0.07512773,0.00016050745,0.0009697297,0,0
0.013406233,0.00019016702,0.00011718063,0.18645455,1.7642566e-05,0.7996728,0.00014147858,5,3
0.24202536,0.020780364,0.023209177,0.5951797,0.10265814,0.0042503984,0.0118969,3,0
0.036756445,0.00037008498,0.011619028,0.93979686,0.0001502023,0.0030623083,0.008245047,3,3
4.4971802e-07,1.1633425e-06,0.9996395,0.00035358663,1.8026794e-06,2.0751553e-07,3.254489e-06,2,2
0.1444715,0.00065029715,0.0033416746,0.8360065,0.014983668,0.00013479964,0.00041149484,3,3
4.349269e-07,1.3195424e-06,0.99989474,9.994541e-05,1.621139e-06,1.383154e-07,1.8173738e-06,2,2
0.34825292,0.009479011,0.00067241775,0.6215326,0.012959356,0.0006814512,0.0064222976,3,0
0.0004506114,0.00016259523,3.0572803e-05,0.054129146,0.94518805,1.4044504e-05,2.5042242e-05,4,4
0.39542937,0.0068935077,0.00076253497,0.5835037,0.0067320764,0.0020962777,0.004582507,3,0
0.872911,0.00018867862,5.1522227e-05,0.12533738,0.0012519078,9.781482e-05,0.00016174484,0,0
4.4735125e-06,1.6331476e-06,5.127132e-06,1.3518349e-05,1.8197866e-07,0.9999746,4.2481565e-07,5,5
5.826814e-07,1.6932022e-06,0.99981874,0.00017323425,2.5856098e-06,1.9592353e-07,2.9829007e-06,2,2
0.09745929,0.015116135,0.000500957,0.8762409,0.0012524158,0.00046349422,0.0089667905,3,3
0.022337545,0.0005522787,0.0045960858,0.9704554,0.001086319,6.1707426e-05,0.0009106461,3,3
4.0949553e-06,1.6831133e-06,0.9995035,0.00042364583,5.1435572e-06,8.894278e-07,6.1099e-05,2,2
0.69186175,0.0020352842,0.0007306408,0.27387655,0.02877081,0.0025426296,0.00018224373,0,0
0.034822397,0.00041902965,0.60434055,0.34877104,0.0020039373,0.00028059998,0.00936241,2,2
0.050887834,0.0009304613,0.124020584,0.79558045,0.000888594,0.00068083644,0.027011309,3,3
0.05714232,0.0116639435,0.019161712,0.8406622,0.059249762,0.004004937,0.008115069,3,3
0.04968149,0.018814605,0.0022237897,0.76593584,0.14748798,0.0004308915,0.015425532,3,3
0.0002471516,2.7537317e-05,3.838447e-06,0.3264792,0.67321795,4.6808946e-06,1.9632867e-05,4,3
0.004263941,1.1217132e-05,3.588606e-05,0.04143454,9.9445215e-06,2.4013712e-05,0.9542204,6,6
8.930677e-07,1.5460314e-06,0.99981564,0.00017380064,3.766322e-06,8.592784e-07,3.5851854e-06,2,2
0.0004689117,1.0413667e-05,1.5159182e-05,0.0021891922,5.63338e-06,2.3369941e-05,0.9972873,6,6
2.6904604e-07,1.1306646e-06,0.9999106,8.4673586e-05,1.6026015e-06,1.7276959e-07,1.7188731e-06,2,2
0.0008739319,3.5912108e-06,1.1843781e-05,0.0049476945,2.4274702e-06,1.7422903e-05,0.99414307,6,6
0.098884046,0.01314327,0.00068098813,0.63881534,0.2431878,0.00018842229,0.0051001464,3,4
0.0033002899,0.00013308681,2.8395549e-05,0.05528261,0.94122285,5.0410854e-06,2.7747872e-05,4,4
0.1742581,0.004995636,0.02509163,0.6236609,0.16936027,0.00039710992,0.0022363684,3,0
0.017099107,0.0008825969,0.0035024947,0.973942,0.0008737188,0.0016727268,0.0020275554,3,3
1.9837488e-07,6.2254105e-07,0.99993813,5.9115802e-05,8.8269377e-07,1.9502447e-07,7.996338e-07,2,2
0.34439763,0.0007075113,0.0020248145,0.6045963,0.0467609,0.00033236798,0.0011804001,3,3
0.74469197,0.0019342861,0.000102099686,0.21555047,0.034953833,0.00034839785,0.0024188922,0,0
2.724673e-07,6.616925e-07,0.9999087,8.7490815e-05,1.2941418e-06,2.3682982e-07,1.2624187e-06,2,2
0.9711982,2.0375499e-05,2.590295e-05,0.02840021,0.00015338234,9.200487e-05,0.00010989437,0,0
0.0024534643,8.938734e-05,0.31440213,0.28173447,3.9630188e-05,0.00027851187,0.40100247,6,3
2.4524113e-07,7.851751e-07,0.99990904,8.7107626e-05,1.2122482e-06,2.0263319e-07,1.2815095e-06,2,2
0.03325056,0.00069441873,0.0017020497,0.9604168,0.0009288255,0.00018642771,0.0028209835,3,0
3.761956e-05,6.065563e-06,0.9982039,0.0016582193,3.3422246e-05,4.367607e-06,5.6380442e-05,2,2
0.8936404,0.00015388754,0.00042537024,0.10297078,0.0023527485,0.00015187784,0.00030485354,0,0
1.2051155e-06,1.0006025e-06,7.5680673e-06,7.4931376e-07,1.05714264e-07,0.9999893,7.361965e-08,5,5
0.05125212,0.000296799,0.0006757115,0.94490045,6.6539e-05,0.0013044762,0.0015038762,3,3
0.0038261772,1.4466028e-05,2.5071786e-05,0.031152088,1.9147787e-05,6.28577e-05,0.9649002,6,6
0.23398344,0.0010835464,0.0011821053,0.41365355,0.00026010035,0.34927326,0.00056388846,3,0
0.0043467497,0.00036608538,3.496162e-05,0.8489678,0.14620838,8.27345e-06,6.7720604e-05,3,3
0.030047646,0.0003206704,0.00325265,0.9646314,0.00038372065,0.00043593414,0.0009280193,3,3
0.0004888012,2.4399712e-06,5.6761114e-06,0.0014057814,1.8529936e-06,4.2391425e-06,0.99809116,6,6
0.7228281,0.0009921181,0.00028821186,0.26217574,0.007209744,0.00091479305,0.0055912207,0,0
0.16602413,0.15401033,0.0008005975,0.6336692,0.025366299,0.0017852753,0.01834408,3,3
0.87701625,0.0006559286,0.0006883214,0.11826522,0.0011944926,0.00090007944,0.0012796924,0,0
0.22592226,0.011522874,0.0016347495,0.6786966,0.07856661,0.00048054624,0.003176459,3,0
0.1617857,0.0001935087,2.2895105e-05,0.047549035,0.77016807,7.16742e-05,0.020209081,4,4
0.00079538306,0.00012683804,1.03422e-05,0.9966036,0.0023402802,8.944626e-06,0.00011451031,3,3
0.020173538,0.0019061023,0.00044787402,0.9411383,0.03561206,0.00014088897,0.00058116566,3,3
0.08576749,0.00055506855,0.00040776053,0.89948136,0.0008150728,0.0013179213,0.011655449,3,6
0.31363058,0.003038619,0.006026662,0.5522768,0.123227075,0.00058857177,0.0012117318,3,0
2.8573051e-05,1.1937163e-05,0.99838054,0.0014317298,3.3338605e-05,2.9538521e-06,0.00011086405,2,2
0.16043988,0.000502975,0.0002464231,0.72513586,0.0139735,0.0003778145,0.099323556,3,6
0.06308592,0.0794441,0.019287128,0.37172386,0.45698446,0.0014834017,0.007991054,4,4
5.3205684e-07,1.4417003e-06,0.99985754,0.00013582403,2.057827e-06,1.6519019e-07,2.4206786e-06,2,2
0.00035996977,1.9884747e-06,2.1671874e-06,0.002729772,8.575472e-06,2.0260604e-06,0.99689543,6,6
0.6803011,0.0030500623,0.0002538182,0.28257242,0.026171437,0.0073143505,0.0003368786,0,4
0.69475335,5.7415866e-05,4.083504e-05,0.2946637,0.0102018695,0.00019986514,8.2968574e-05,0,3
0.017362414,0.00060648477,0.0013849145,0.9779715,0.00091131835,0.0001596722,0.0016037445,3,3
4.9327085e-05,3.169673e-05,0.99417084,0.0054661953,9.585734e-05,3.0096648e-05,0.00015584695,2,3
0.031545434,0.0024225286,0.00065507524,0.9617182,0.0016882938,0.0004384606,0.0015321214,3,3
0.33136413,0.0036340896,0.0016366851,0.6537588,0.0028138913,0.0016113231,0.0051810965,3,3
8.3286074e-07,1.7460117e-06,0.9998535,0.00013625695,3.6179028e-06,7.630037e-07,3.3134143e-06,2,2
0.017827667,0.0027837162,0.0004427984,0.70430946,0.2738627,0.00011904012,0.00065461267,3,3
0.26993147,0.004411573,0.00051068666,0.46529186,0.25841457,0.0011166902,0.00032317897,3,3
0.034741264,0.001931623,0.00050736434,0.8296058,0.0040416857,0.00068423717,0.128488,3,3
0.7913603,0.0012440599,0.00018575724,0.20060013,0.005930082,0.00012979451,0.00054985064,0,0
4.0782152e-07,1.1685358e-06,0.9999051,8.900696e-05,2.144013e-06,4.60412e-07,1.6472098e-06,2,2
0.0019007804,9.9824254e-05,9.216382e-05,0.020471659,0.00012304593,0.00011059807,0.9772019,6,6
9.018655e-07,1.5335894e-06,0.9993154,0.0006716438,3.3958947e-06,3.7327828e-07,6.8051486e-06,2,2
0.894468,0.00053262716,0.0004994706,0.1000837,0.0034344522,0.00025418206,0.0007276079,0,3
0.09219678,0.0040592784,0.0007279429,0.10013589,0.000328636,0.0015923354,0.80095917,6,6
0.71607924,0.0020661813,0.00010711155,0.24173114,0.03914788,0.00022677914,0.0006417172,0,0
0.024667835,0.0004836772,0.001471646,0.24585488,0.72743046,3.5497593e-05,5.60528e-05,4,3
0.30343568,0.0108834505,0.000129963,0.2370449,0.44736862,9.126205e-05,0.0010460478,4,3
0.40924668,0.012571978,0.0007598496,0.51657605,0.057083715,0.00060393015,0.0031578608,3,3
0.92795724,2.3302679e-05,2.2829354e-05,0.07170656,0.00011463441,6.591406e-05,0.000109521556,0,0
0.05437845,0.0012575053,0.026004916,0.72079223,0.1969166,0.00017812915,0.00047220106,3,3
0.023309054,0.00018171112,0.10762026,0.5814277,4.1482515e-05,0.0004666757,0.28695315,3,3
1.1057244e-05,4.3621303e-06,0.995265,0.0046334774,2.0222655e-05,2.593078e-06,6.3326144e-05,2,2
0.87069505,0.008216277,0.0003804153,0.11292941,0.0059277285,0.00051358884,0.0013375124,0,4
0.10321365,0.006887838,0.0022525282,0.8681613,0.012215571,0.0023175452,0.0049516675,3,3
0.88296455,0.00027444246,0.0031471045,0.109693006,0.0033223885,0.00023114032,0.00036744602,0,3
1.2817858e-06,2.4165938e-06,0.99976414,0.00021894429,5.116295e-06,8.9440584e-07,7.1682334e-06,2,2
0.0681022,0.004508866,0.00020150823,0.51193476,0.41483665,6.272098e-05,0.00035331427,3,3
0.07393987,0.0028648428,0.0003896758,0.20655806,0.7157536,7.490152e-05,0.00041905485,4,4
0.002214713,0.000106409025,0.412703,0.3292248,2.4159133e-05,0.00022720905,0.2554997,2,2
0.0002430412,2.7905096e-06,3.1141194e-06,0.0015273236,4.6913847e-06,5.326012e-06,0.99821377,6,6
0.4746145,0.0013607565,4.1033305e-05,0.30003154,0.22342779,6.855108e-05,0.00045581046,0,0
0.5738861,8.54482e-05,5.6438454e-05,0.42012897,0.005715037,5.780088e-05,7.01113e-05,0,3
0.038975857,0.002522434,0.0012895472,0.103917286,0.8528733,0.00016418613,0.00025736715,4,3
0.62879544,0.00047969032,0.00039471424,0.3655947,0.0009656887,0.00042603328,0.0033436387,0,0
0.044227865,0.0007724063,0.00050370867,0.9527586,0.0010367054,0.00027752394,0.0004231614,3,3
0.6810355,0.00019718274,0.00012691157,0.31355476,0.0046763048,0.00023899994,0.00017032602,0,0
0.8825771,0.00036811343,3.9762734e-05,0.115782954,0.0009713816,7.391245e-05,0.00018664013,0,0
0.011916445,0.007362252,4.3622265e-05,0.9659702,0.005195008,0.00015244904,0.009360013,3,3
0.35259742,0.00070684816,0.0011298714,0.6392809,0.001825641,0.00029062404,0.0041686683,3,3
0.03662518,0.00032606866,0.0013872165,0.9588679,7.592701e-05,0.0002500296,0.0024677964,3,3
0.23924547,0.0010160526,0.00074139383,0.7378069,0.020173317,0.00014088108,0.00087581895,3,0
0.0035509113,0.9185741,1.2433219e-05,0.07318997,0.0013276355,0.00011218833,0.0032326777,1,1
0.17847729,0.00033075738,0.00011039122,0.3352501,0.4856911,5.0802217e-05,8.9458e-05,4,3
0.7498184,0.0054161767,0.00011120406,0.20832138,0.034501202,0.0013480656,0.00048346692,0,4
0.1930075,0.003189791,0.00043504138,0.7914073,0.0044621476,0.00049078144,0.0070073986,3,3
0.06423229,0.00023186224,0.023194902,0.87295157,8.335594e-05,0.001051737,0.03825422,3,3
0.1985831,0.0038158763,0.02111894,0.6290144,0.14574775,0.00038829376,0.0013317465,3,0
2.2495644e-06,3.1961508e-06,0.9997217,0.00025420554,9.992883e-06,2.0604475e-06,6.545129e-06,2,2
0.0042192694,0.9435771,5.886826e-06,0.04842151,0.0023385214,9.324008e-05,0.0013444792,1,1
1.3354408e-07,5.640052e-07,0.9999602,3.765597e-05,7.221631e-07,1.6025044e-07,6.1992785e-07,2,2
0.83842254,0.00048307155,0.00015447501,0.15444905,0.0027625677,0.00030430066,0.0034238885,0,3
1.1105242e-06,2.9296807e-06,0.99980515,0.00017860578,4.499481e-06,2.8426382e-06,4.7704807e-06,2,2
0.0071716737,5.803042e-05,0.055026013,0.71014035,1.9644725e-05,0.00030055572,0.2272838,3,3
6.1165974e-06,3.0439257e-06,0.99715024,0.0027939428,1.3599972e-05,1.6494075e-06,3.1461517e-05,2,2
1.7608633e-07,7.105998e-07,0.9999566,4.0784063e-05,8.167246e-07,2.3971023e-07,7.4487406e-07,2,2
0.004203273,2.7962102e-05,2.3251649e-05,0.011465544,0.00036856422,3.5723235e-05,0.9838757,6,6
0.91172546,4.6633122e-05,4.3577547e-05,0.08717372,0.00076627434,9.916979e-05,0.00014528134,0,0
