Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.31027544,0.03970894,0.001375393,0.3907896,0.11214509,0.0028913936,0.14281414,3,4
0.17968877,0.0021246274,0.00026487233,0.80726826,0.0071834237,0.0016420415,0.0018280374,3,3
0.20978254,0.014348766,0.004017755,0.6326871,0.12601513,0.0009263724,0.012222286,3,4
0.00033527898,0.0014218793,0.066474445,0.018377617,3.3219818e-05,0.9131206,0.00023701694,5,5
0.024282036,0.00037261474,0.32651013,0.44992688,0.0027087561,0.00038473733,0.19581476,3,2
0.1349537,0.00084028597,0.0077891825,0.6375521,0.21843874,7.2308765e-05,0.00035377004,3,3
0.13302474,0.0021191195,0.00043488745,0.44049057,0.42341894,3.9289316e-05,0.00047251943,3,4
0.8391123,0.00014641997,4.4673587e-05,0.15233658,0.0036503014,0.0045677335,0.00014190753,0,0
0.81541115,0.00015944403,0.00012522879,0.17367597,0.0072265435,0.0032856243,0.000116015144,0,3
0.046892922,0.34476525,0.00011679869,0.31888697,0.27594203,0.00026043336,0.013135519,1,0
2.2865353e-05,3.1392406e-07,0.9929929,0.0054625673,5.178431e-06,0.00050817494,0.0010079258,2,2
3.1385625e-05,2.2841193e-07,0.9929971,0.0051818253,7.0183637e-06,0.0004582158,0.0013242094,2,2
0.6393615,0.0003294338,0.0015866123,0.3085168,0.048115797,0.0011116213,0.0009782304,0,3
0.043649312,0.6178534,0.00060335634,0.29203716,0.02197892,0.0041005407,0.019777285,1,4
0.5826873,0.00055210857,0.0018359232,0.35223904,0.059736352,0.0011826014,0.0017667237,0,3
0.35826102,0.00026093778,0.0011498302,0.5990208,0.040343884,0.00043696875,0.00052661187,3,1
0.8405953,6.880717e-05,5.233046e-05,0.15271428,0.0045744753,0.0019462213,4.8576112e-05,0,0
0.0061687166,0.00015364091,0.00015027073,0.018335229,0.002258148,7.7694935e-08,0.9729339,6,6
0.080061615,0.28930292,0.0046958593,0.54853976,0.059182152,0.010469498,0.0077482495,3,3
0.20342554,0.0019942413,0.0008068551,0.2361389,0.007737724,0.00018728079,0.5497095,6,0
2.355979e-06,5.775915e-09,0.9983925,0.0012829476,3.6487629e-07,9.152193e-05,0.00023025688,2,2
0.6515295,0.0011373158,0.00029952035,0.32418123,0.015430333,0.002038357,0.005383904,0,3
0.23973645,0.0056266515,0.05636534,0.6450035,0.02885723,0.008682409,0.015728481,3,3
0.0017212962,0.9032974,4.908108e-05,0.08987256,0.0015490801,0.0001088137,0.003401622,1,1
2.7522748e-05,2.3022447e-07,0.99322444,0.0050442787,6.105574e-06,0.0004715809,0.0012258462,2,2
0.7584888,0.0028905384,2.2234015e-05,0.21925578,0.0041043474,0.00278412,0.012454343,0,0
1.1789691e-05,9.842439e-08,0.9954847,0.003454397,2.3642565e-06,0.00034167885,0.0007050017,2,2
0.51915485,0.0011210092,0.00061219675,0.4460227,0.024335783,0.0011885539,0.0075650304,0,3
0.037927147,0.00014315915,4.5760473e-05,0.95492345,0.0065087336,0.00021408379,0.00023754592,3,3
0.5852501,0.0027435992,0.0011870702,0.33898193,0.06417055,0.004237405,0.003429414,0,0
0.084570594,0.000111861926,5.0765582e-05,0.45517156,0.46008417,8.406571e-07,1.0120712e-05,4,4
0.028823985,0.69104403,0.00030841873,0.23378989,0.019023422,0.0012610989,0.025749065,1,0
3.9099155e-05,6.1181345e-07,0.99054694,0.0076822634,9.775022e-06,0.00054398284,0.0011774056,2,2
0.6187341,0.0012696924,0.0010817966,0.3446472,0.026817964,0.002460571,0.0049885926,0,3
0.044318806,0.0009162978,0.000858695,0.14697845,0.012397112,1.4443817e-05,0.79451615,6,6
0.27657196,0.0004918739,0.001979839,0.6193028,0.097195566,0.00015198313,0.0043058763,3,4
0.113928825,0.00021443311,0.004399796,0.8376503,0.04205474,6.3488485e-05,0.0016883917,3,3
0.17341146,0.0024731916,0.0011864484,0.7512088,0.065984994,0.00023266267,0.005502464,3,3
0.3424265,0.0048936526,0.00054181536,0.6341548,0.010810116,0.0030245192,0.0041486267,3,3
0.6210348,0.0057970807,0.002380321,0.29664257,0.037833724,0.032379664,0.0039319163,0,0
0.11590415,0.0014423004,0.0017504375,0.24273454,0.027165813,6.559788e-05,0.6109371,6,3
3.1198317e-05,4.7609197e-07,0.9915856,0.0067906026,7.530973e-06,0.0005177695,0.00106678,2,2
0.26258644,0.0029215675,0.0005144769,0.6978391,0.02006622,0.00070062105,0.015371535,3,3
0.32234886,0.00047271248,0.0022825194,0.47028327,0.20369631,0.00016385454,0.00075253635,3,3
0.74916536,0.00030219564,0.00044444075,0.22951551,0.017589083,0.0026132446,0.00037016105,0,0
0.0006366235,8.732982e-05,3.0944826e-05,0.9988857,0.00035460544,3.605701e-06,1.1451995e-06,3,3
0.61960644,0.0022435007,0.007607394,0.286184,0.079471,0.0036746261,0.0012129586,0,3
0.20600134,0.004186266,0.0010165485,0.31963646,0.011141366,0.0005706332,0.4574473,6,3
5.8481513e-05,9.04695e-07,0.9884595,0.009419047,1.544339e-05,0.00058610324,0.0014605314,2,2
0.82903624,0.00021208209,5.9188504e-05,0.16160998,0.004152895,0.004682971,0.00024665712,0,0
0.0025436194,0.00021718988,0.012181402,0.98427737,0.000544812,0.00022833225,7.2527855e-06,3,3
0.37004897,0.017533662,0.0032633995,0.48643553,0.018181065,0.087775275,0.016762,3,3
0.00014668587,1.0806797e-05,0.92682123,0.06337351,2.5396495e-05,3.8398874e-05,0.00958394,2,2
0.0061687166,0.00015364091,0.00015027073,0.018335229,0.002258148,7.7694935e-08,0.9729339,6,6
1.3251848e-05,1.3008652e-07,0.9950354,0.0037889795,2.718728e-06,0.00038874405,0.0007708041,2,2
0.8293024,0.0001777658,6.606152e-05,0.16111101,0.004638559,0.004540474,0.00016383053,0,0
0.6476514,0.0006629837,0.0028349783,0.2946359,0.05056277,0.0024642253,0.0011877436,0,3
0.032951888,0.00017597302,4.4322573e-05,0.9611477,0.0051474944,0.00032895,0.00020364617,3,0
0.0029495456,0.8779614,7.012914e-05,0.11072665,0.002828301,0.00016980716,0.0052942038,1,1
0.18729472,0.00039621783,0.015539786,0.7576272,0.030350298,0.00067072036,0.008121028,3,3
0.8347654,8.106424e-05,6.508373e-05,0.1578005,0.005185606,0.0020456754,5.6765413e-05,0,0
0.1274574,0.0026374715,0.0041519,0.53435856,0.33056274,9.514322e-05,0.00073673815,3,3
0.020716399,0.724363,0.00021233152,0.21622682,0.013135265,0.00076276524,0.024583356,1,1
0.3105267,0.0020753907,0.00263074,0.58681196,0.04448164,0.0016869667,0.05178655,3,3
0.021485904,0.0005013599,0.0006220992,0.0586558,0.0046426547,2.3842258e-06,0.91408974,6,6
0.3040917,0.0006422376,0.0013941105,0.32344085,0.37008908,6.530893e-05,0.00027668988,4,4
0.004581849,5.83005e-05,0.8274722,0.15660332,0.0014120117,0.00049996655,0.009372367,2,3
0.3265745,0.0027211043,0.007982481,0.38167694,0.2780047,0.00082897,0.0022112613,3,3
0.6477058,0.0006773009,0.0013128781,0.2869236,0.06184154,0.0011716653,0.0003672233,0,3
0.8276625,0.0015157368,1.4817108e-05,0.15827762,0.0017393692,0.0059317355,0.0048582274,0,0
0.31047165,0.0032312544,0.0024495593,0.33876514,0.34350172,0.00054024195,0.0010404343,4,4
0.17348173,0.0002729343,0.00047796525,0.68999755,0.13534006,2.9876022e-05,0.00039980176,3,3
0.0004872467,0.0017143211,0.06162326,0.021646837,4.736962e-05,0.9141817,0.00029927614,5,5
2.7019567e-05,9.502338e-07,0.9872421,0.012424226,1.0011619e-05,0.00014085944,0.00015472008,2,2
0.007166079,0.0010552014,0.00036814957,0.98969114,0.0015608844,9.148486e-05,6.714912e-05,3,3
0.1214719,0.37001157,0.00045021015,0.34344923,0.04435032,0.0025556143,0.117711134,1,0
0.08801463,0.00022920324,0.0061515677,0.8719027,0.027008455,4.4803866e-05,0.0066486206,3,3
0.009088842,0.00020675013,0.00023330025,0.029816864,0.0032911564,2.2804052e-07,0.9573629,6,6
0.00026130668,2.0283227e-05,0.89973885,0.08584908,3.9375067e-05,7.282513e-05,0.014018342,2,2
0.0117661385,0.0002384794,0.4925485,0.30925658,0.0017052614,0.00030163332,0.18418343,2,3
0.10735426,0.0012359436,0.0012135842,0.17149858,0.013734836,4.1815758e-05,0.704921,6,3
6.542448e-06,4.2319076e-08,0.99678314,0.0024996921,1.2063156e-06,0.00023779072,0.00047156753,2,2
0.05448164,0.0025914118,0.17075701,0.65377814,0.0063113826,0.0011171818,0.11096322,3,2
0.0013822508,0.000102058555,8.708245e-05,0.99776185,0.0006550234,9.307752e-06,2.528492e-06,3,3
0.39669982,0.00088163244,0.001056774,0.55829823,0.033991538,0.0006342975,0.008437676,3,0
0.8238916,0.0012684128,1.4036662e-05,0.16323924,0.0018689188,0.0052654985,0.00445217,0,0
0.0061687166,0.00015364091,0.00015027073,0.018335229,0.002258148,7.7694935e-08,0.9729339,6,6
1.735033e-07,8.807132e-11,0.99965084,0.00029652842,1.8090496e-08,1.2430648e-05,4.018698e-05,2,2
1.8190086e-06,2.5895186e-09,0.9987186,0.001029068,2.6519413e-07,5.8875412e-05,0.00019133242,2,2
0.27158123,0.00043867467,0.00078416034,0.3447964,0.38202295,4.711796e-05,0.00032957114,4,1
5.5833725e-06,8.259082e-08,0.99621236,0.0031923135,1.1019084e-06,0.00025218414,0.00033633533,2,2
0.822774,0.00039257886,4.9291186e-05,0.1676496,0.003421188,0.0048831706,0.00083009177,0,0
0.14914446,0.0007588123,0.010742882,0.7826089,0.052393343,0.00023637136,0.004115213,3,3
0.0065070796,0.8313619,0.000115142684,0.14604704,0.005357611,0.0003122719,0.010298877,1,1
0.091820724,4.2752363e-05,3.992981e-05,0.3966734,0.5114178,3.345497e-07,5.0893614e-06,4,4
1.4985152e-06,2.0975426e-09,0.998836,0.00093966944,2.1330342e-07,5.4212724e-05,0.00016835587,2,2
0.82399917,8.309545e-05,9.652267e-05,0.16745165,0.0069300057,0.0013872496,5.2290874e-05,0,3
0.6349089,0.00040348855,0.0009005464,0.33686098,0.023771597,0.002067298,0.0010870917,0,0
0.0011136134,0.0025265105,0.050812837,0.03092106,0.000101817015,0.9140277,0.0004963815,5,5
0.05237937,7.700734e-05,6.762333e-05,0.16402574,0.7834344,3.2617902e-07,1.5582806e-05,4,4
0.71851486,0.0013607845,0.000112399706,0.26257572,0.008954619,0.002480969,0.0060006627,0,0
0.013975057,0.009829535,0.025017979,0.09125544,0.0011423886,0.856919,0.0018605884,5,0
0.13013169,0.00032471056,0.009935044,0.8280795,0.02083014,0.00073038565,0.009968494,3,0
0.58175397,0.0012014689,0.0028312257,0.32213816,0.088873565,0.0019689614,0.0012326129,0,0
0.045778457,0.6201006,0.0006086501,0.29079446,0.01833416,0.004165255,0.020218436,1,1
0.85851604,0.0006592648,5.7809757e-06,0.13119723,0.00090120477,0.0065827905,0.002137641,0,0
0.14113289,0.0009770644,0.0008912317,0.25917724,0.5975296,2.9348908e-05,0.0002625985,4,0
0.00026312366,0.0012556543,0.06891765,0.01651772,2.6224121e-05,0.91281873,0.00020092403,5,5
1.8941413e-05,5.5351194e-07,0.9898711,0.009789295,6.1639435e-06,0.00013862057,0.00017531907,2,2
0.18520649,0.011989601,0.002787259,0.7781111,0.012174078,0.0042390903,0.005492512,3,3
0.8874432,0.00014377243,1.3314464e-06,0.10815721,0.0003261789,0.00268877,0.0012395973,0,0
0.003796841,0.86520106,8.2123726e-05,0.12074996,0.0034798635,0.000206724,0.006483536,1,1
0.0048180614,0.0016758026,9.369071e-05,0.99213773,0.0011345797,3.9861443e-05,0.00010024359,3,3
2.9107925e-05,3.9578276e-07,0.99217427,0.0060225115,6.762798e-06,0.0005657979,0.0012011968,2,2
0.8598227,0.0009288321,3.4264272e-06,0.12827097,0.00067317486,0.006323842,0.0039770594,0,3
0.2677147,0.0013845022,0.0047264006,0.5922262,0.038206074,0.0012949943,0.09444708,3,3
0.34437376,0.00039151314,0.00047790952,0.470302,0.18421909,8.7473854e-05,0.00014827462,3,3
0.06687496,0.013241267,0.005054948,0.40727457,0.5065768,0.00031591946,0.00066165935,4,3
0.044629253,0.0001686822,3.038471e-05,0.9486448,0.006135472,0.00016479102,0.0002265732,3,3
0.33530858,0.0014408812,0.0035781113,0.6146995,0.036569387,0.0024769919,0.005926474,3,0
0.014292846,0.012592234,0.0003173864,0.13334824,0.83894366,4.7171947e-05,0.00045843024,4,3
0.8375374,0.0018218398,3.5857697e-06,0.14548902,0.00082570495,0.004981094,0.009341386,0,0
0.29389423,0.07017459,0.00274048,0.41884845,0.19295429,0.0065030497,0.014884891,3,4
0.02064553,0.09825115,2.9497956e-05,0.21588154,0.6633814,1.8674218e-05,0.0017921412,4,3
0.014760946,2.5178992e-05,1.5841906e-05,0.07421558,0.9109801,1.69681e-08,2.3897978e-06,4,4
0.14863506,0.0005719117,0.0008952789,0.82787174,0.008111866,0.00024445914,0.01366978,3,0
3.043655e-05,2.920184e-07,0.9926596,0.0054532713,6.88499e-06,0.00052723044,0.0013222718,2,2
0.0070112403,0.85082173,0.00019249413,0.13273671,0.002813595,0.00064199534,0.0057821395,1,3
1.3907478e-06,3.4088175e-09,0.9987478,0.0010124359,2.0232105e-07,7.50497e-05,0.00016304194,2,2
0.12869045,0.0011988004,0.00015550804,0.8607715,0.0044219773,0.0024819772,0.0022798558,3,3
6.561332e-07,5.324229e-08,0.9960598,0.0039236005,2.5046677e-07,1.3443318e-05,2.1996213e-06,2,2
0.54902804,0.008530987,0.0024927275,0.36281902,0.04380627,0.026706828,0.0066161095,0,0
0.8356977,7.1844246e-05,6.327391e-05,0.15718986,0.005223058,0.0017056825,4.868806e-05,0,0
6.280556e-06,2.2435076e-08,0.9972288,0.0021530846,1.1155444e-06,0.00016619645,0.0004444489,2,2
0.17711462,0.17037079,0.01403716,0.5853239,0.030307302,0.002583299,0.020262871,3,3
0.0007286794,0.002083905,0.056985117,0.025782106,6.9360365e-05,0.91396224,0.0003884904,5,5
0.052402668,0.00068137556,0.0037289863,0.92206603,0.020061232,0.00038106804,0.000678756,3,3
0.0017853525,0.00022298067,0.020043757,0.97728217,0.00037647606,0.0002668966,2.2289318e-05,3,3
0.0052153254,0.00067205215,2.6614647e-05,0.052388564,0.9416781,3.359248e-07,1.8978251e-05,4,3
8.191726e-05,1.2001813e-06,0.98673975,0.010485514,2.220163e-05,0.0007033678,0.0019659712,2,2
0.051363282,0.6056928,0.00058845803,0.29634517,0.019768152,0.004160107,0.022081967,1,1
0.10289408,0.00084208546,2.065465e-05,0.8777101,0.017104488,4.485735e-05,0.001383714,3,3
0.24033901,0.0038907635,0.003133102,0.29384777,0.062053055,0.00018990778,0.39654633,6,0
0.05908107,5.6638175e-05,0.0010348533,0.89285046,0.04664594,3.884447e-06,0.0003272299,3,3
0.15618216,0.0018108942,0.0023706306,0.27471066,0.034668446,0.00010791204,0.53014934,6,6
0.74299496,0.0003359695,0.00056358206,0.23086758,0.02315483,0.001861298,0.00022166545,0,0
3.1640924e-05,3.203622e-07,0.99242604,0.0056225434,7.211866e-06,0.00055038085,0.0013618842,2,2
5.4528577e-06,6.37351e-08,0.9965733,0.002701189,1.0205506e-06,0.00029268436,0.00042629067,2,2
0.70349246,0.0003866049,0.00089184014,0.26018715,0.032968797,0.001692374,0.0003807653,0,0
0.0061687166,0.00015364091,0.00015027073,0.018335229,0.002258148,7.7694935e-08,0.9729339,6,6
0.12250233,0.063826896,0.0065899394,0.77980405,0.0131153865,0.003613538,0.010547775,3,0
0.82522917,0.00010518435,9.142497e-05,0.165976,0.006295291,0.0022300766,7.285393e-05,0,0
0.3978816,0.0152492765,0.0037955663,0.3531336,0.021351298,0.20085761,0.0077309613,0,0
0.015292594,0.00031450985,6.902943e-05,0.08763236,0.8966703,4.0974908e-07,2.078213e-05,4,4
1.2995978e-06,3.509531e-09,0.9987625,0.0010017529,1.8854249e-07,7.7600904e-05,0.00015657645,2,2
0.00030536318,0.0013556518,0.06742718,0.017637623,3.0330904e-05,0.9130213,0.00022242674,5,5
0.018646326,0.7629345,0.00018122257,0.19091406,0.00767658,0.00066069426,0.018986685,1,1
0.053356867,0.0010351676,0.0010602617,0.13729267,0.0129344575,1.8483022e-05,0.79430205,6,6
0.0061687166,0.00015364091,0.00015027073,0.018335229,0.002258148,7.7694935e-08,0.9729339,6,6
0.5942089,0.00042498074,0.0005664643,0.37596062,0.026515687,0.0011126673,0.0012106131,0,3
0.3609691,0.0019623765,0.0057202033,0.55218303,0.06747298,0.0011205532,0.01057179,3,3
0.85609645,0.00013358275,1.8399056e-05,0.1364984,0.002068265,0.005019801,0.00016524209,0,0
0.008709418,0.00020065052,0.00022382561,0.028980764,0.0031041123,2.102367e-07,0.958781,6,6
0.008836067,0.00020269549,0.00013465794,0.024806166,0.004364168,1.1656767e-07,0.9616561,6,6
8.679525e-05,9.841566e-06,0.96376616,0.035927523,6.163909e-05,0.0001032107,4.4791806e-05,2,2
0.13586903,0.045495138,0.00032493167,0.39072332,0.42182493,0.000274678,0.005488093,4,0
0.1263901,0.0010840757,0.016272156,0.72058064,0.13455941,0.000112650756,0.0010010279,3,3
0.00036880697,0.0014922644,0.065490134,0.019162944,3.643919e-05,0.9131966,0.0002528226,5,5
0.13941574,0.03733387,0.017216235,0.76088923,0.019403655,0.006094133,0.019647194,3,0
0.50263673,0.0003969489,0.002684587,0.4421237,0.048120707,0.0007739969,0.0032633522,0,3
0.25439343,0.0019239745,0.0027918322,0.6379181,0.036119863,0.0019429111,0.06490992,3,3
0.002808694,0.0028743104,2.3178001e-05,0.051097393,0.94316274,1.0919737e-06,3.256789e-05,4,4
0.03199824,0.00064328796,0.0007670687,0.098820955,0.01067922,5.5684436e-06,0.8570857,6,6
0.21877405,0.0037831236,0.0064440095,0.56418854,0.06297802,0.0012156976,0.14261653,3,3
0.8678457,0.0001183375,9.479951e-06,0.12525405,0.0013583924,0.0052416613,0.00017233168,0,0
1.2266074e-05,8.423711e-08,0.9956043,0.0033553306,2.4450726e-06,0.00031210802,0.0007133872,2,2
0.42954975,0.0005079118,0.0036189714,0.4947482,0.06705981,0.0005872238,0.003928184,3,3
0.012459135,0.00017538988,0.00018198745,0.982113,0.0049392874,7.981643e-05,5.1405546e-05,3,3
2.9865058e-05,2.685087e-07,0.99283504,0.0053227837,6.71647e-06,0.0005056323,0.0012997,2,2
0.00024847325,0.0012189132,0.06948177,0.016105283,2.4791738e-05,0.9127276,0.00019318533,5,5
0.29781806,0.0004305225,0.0052940603,0.647467,0.040142603,0.00044879297,0.008398914,3,3
0.008064403,0.8310546,0.0001824388,0.14747351,0.004677387,0.00059110625,0.007956393,1,1
0.49119002,0.0010801605,0.014306896,0.3828785,0.10563854,0.0017935251,0.0031123592,0,0
0.0078077195,0.0001650211,0.4285716,0.448869,0.00067558576,0.0001850025,0.113726094,3,2
8.252512e-09,4.0276715e-13,0.9999417,5.2113905e-05,5.2755134e-10,7.701443e-07,5.484291e-06,2,2
0.3969479,0.00022162049,0.0009529716,0.55980307,0.041354652,0.00042709688,0.00029274067,3,3
0.7397439,0.00033356718,0.00095853885,0.22989976,0.027608868,0.0012830961,0.0001721968,0,0
0.05572453,0.47489026,0.00030440936,0.31573832,0.12798192,0.0010616048,0.024298923,1,4
5.9988406e-06,9.734469e-08,0.99587005,0.0035897165,1.22663e-06,0.00022855727,0.00030434263,2,2
0.6080944,0.0034521108,0.00915337,0.29120278,0.07861604,0.007150085,0.002331245,0,0
0.18578322,0.00863224,0.00053964957,0.7081654,0.039012015,0.0025450347,0.05532243,3,3
0.4226344,0.0078828195,0.0081259385,0.45903608,0.023937587,0.066229984,0.012153175,3,0
0.05987935,0.0003029291,0.0005950999,0.92666304,0.010966711,0.0003720533,0.0012207682,3,5
0.17486317,0.000760991,0.0011162319,0.6348345,0.18748026,9.785221e-05,0.0008469966,3,1
0.40888235,0.015459895,0.02837691,0.4481468,0.07793347,0.009389603,0.011811037,3,3
0.0088407295,0.00020347099,0.00022832702,0.029978894,0.0031143567,2.2428658e-07,0.95763403,6,6
0.00019583167,1.2313137e-06,0.97951573,0.01308747,4.681525e-05,0.0004979103,0.006654947,2,2
0.6318697,0.0024063345,0.0035868385,0.2893878,0.06548998,0.0057656076,0.0014938043,0,0
0.30901283,0.01702299,0.00095544156,0.4307441,0.07075413,0.0014229977,0.17008746,3,3
0.21618077,0.16219842,0.000946771,0.3930208,0.17604338,0.0024564725,0.049153328,3,0
5.1817756e-07,5.66323e-10,0.999329,0.0005560005,6.41512e-08,3.1093365e-05,8.336847e-05,2,2
0.017361533,0.00084928237,3.4387765e-05,0.9758094,0.0057276674,3.1871074e-05,0.00018594532,3,3
0.16208184,0.05418893,0.0010950926,0.38856837,0.38652462,0.00094216794,0.006598931,3,3
0.0061687166,0.00015364091,0.00015027073,0.018335229,0.002258148,7.7694935e-08,0.9729339,6,6
8.520568e-07,1.0678552e-09,0.99912876,0.00071346783,1.12740025e-07,4.0916657e-05,0.00011589023,2,2
0.60282534,0.0009276685,0.005459781,0.3137198,0.07303131,0.0023146272,0.0017214452,0,3
0.0011961075,0.0029391723,0.055830415,0.03238602,0.000120174154,0.90698117,0.000547014,5,5
0.008866358,0.00020373725,0.00022866111,0.029851893,0.003140902,2.2345375e-07,0.9577082,6,6
0.059654944,9.43885e-05,0.0008268312,0.9114764,0.027210321,7.21715e-06,0.00072994427,3,3
0.34974983,0.0031284713,0.00016962187,0.6149417,0.015099714,0.0007196064,0.016191067,3,3
5.2818814e-05,6.375377e-07,0.98988837,0.0073840623,1.29210275e-05,0.0007310107,0.0019301536,2,2
3.07418e-05,4.0297232e-07,0.9920473,0.0060206414,7.129285e-06,0.00059312856,0.0013008087,2,2
0.6934566,0.00068995863,0.00078001287,0.27903482,0.01962584,0.001985506,0.004427173,0,0
0.10570319,0.0155075,0.0002037097,0.32216683,0.55426055,7.5411124e-05,0.0020827926,4,3
0.27211875,0.14890209,0.014594716,0.48696148,0.057073858,0.0064809322,0.013868061,3,1
0.12682366,0.02651912,0.00013093087,0.7796484,0.037292335,0.00015309794,0.029432392,3,3
0.124147475,0.0006124016,0.0039704726,0.555121,0.31590348,3.5440095e-05,0.00020969154,3,3
