Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.23171967,0.08545934,0.08535253,0.08535251,0.08535251,0.08535251,0.08535287,0.08535297,0.08535251,0.08535258,0,0
0.08643038,0.08647939,0.086581394,0.08645376,0.09006506,0.21381746,0.086460225,0.086697005,0.09054628,0.08646908,5,5
0.08557944,0.08557943,0.08557945,0.085579485,0.22808132,0.08714436,0.08571817,0.08557943,0.085579455,0.08557952,4,4
0.08535359,0.08535499,0.085353665,0.08535764,0.08535635,0.085359864,0.08535359,0.08545416,0.23170263,0.085353635,8,8
0.085336834,0.085336864,0.2319688,0.085336775,0.085336775,0.0853368,0.085336775,0.08533685,0.085336775,0.08533679,2,2
0.085336775,0.085336775,0.23196875,0.085336775,0.085336775,0.08533702,0.085336775,0.085336775,0.085336775,0.085336775,2,2
0.08557493,0.085574985,0.085576944,0.08557497,0.08714999,0.22815327,0.08557533,0.08557558,0.08566883,0.085575186,5,8
0.08785244,0.11476528,0.08790531,0.087830834,0.087830804,0.08783415,0.08783147,0.1824706,0.087841496,0.087837666,7,1
0.08533682,0.08533685,0.2319688,0.08533677,0.08533677,0.08533679,0.08533677,0.08533682,0.08533677,0.085336775,2,2
0.08542796,0.08542843,0.08542803,0.085428014,0.085430786,0.08598132,0.08542796,0.08549976,0.23051982,0.08542798,8,8
0.08759572,0.11018427,0.087617256,0.087583326,0.0875833,0.08758869,0.087584,0.18907143,0.087601945,0.08759002,7,1
0.085336745,0.085336745,0.23196924,0.085336745,0.085336745,0.08533677,0.085336745,0.085336745,0.085336745,0.085336745,2,2
0.2297319,0.08643872,0.085477106,0.085477106,0.085477106,0.085477106,0.08548366,0.08548288,0.085477106,0.08547745,0,9
0.08845341,0.13235883,0.088424794,0.08849158,0.08842992,0.0884819,0.088436745,0.15983109,0.088636406,0.08845536,7,7
0.085341446,0.085341446,0.085346736,0.085341446,0.08536802,0.23189488,0.08534168,0.085341446,0.085341446,0.085341446,5,5
0.23004314,0.086286224,0.085457705,0.0854577,0.0854577,0.0854577,0.085459806,0.08546446,0.0854577,0.08545789,0,9
0.08534422,0.08534447,0.08534422,0.085344486,0.085345164,0.085354716,0.08534422,0.08538315,0.23185125,0.08534422,8,8
0.085503906,0.08550401,0.08571774,0.08550391,0.08552977,0.22930455,0.08550391,0.0855064,0.0864219,0.08550401,5,5
0.08542901,0.08542904,0.08543028,0.08542902,0.08603876,0.23050241,0.08542916,0.08542924,0.085453965,0.0854291,5,4
0.08554475,0.08554476,0.085544996,0.08554476,0.08699602,0.22864029,0.08554496,0.085544795,0.08554995,0.085544795,5,5
0.2276251,0.087490626,0.08560725,0.08560724,0.08560724,0.08560724,0.08560915,0.085631296,0.08560724,0.0856076,0,0
0.08564064,0.0856105,0.0856105,0.08563558,0.087487355,0.08561061,0.22757296,0.0856105,0.0856105,0.08561084,6,6
0.08545781,0.08545836,0.08545792,0.085458055,0.0854714,0.08622117,0.08545781,0.08551741,0.2300423,0.08545785,8,5
0.088239215,0.08823931,0.088242054,0.08824162,0.16882505,0.12501442,0.08845894,0.08823972,0.08825436,0.08824521,4,5
0.085337006,0.085337006,0.23196504,0.085337006,0.085337006,0.085338846,0.08533701,0.085337006,0.08533701,0.08533701,2,5
0.08755803,0.1096209,0.08758559,0.087548815,0.08754881,0.08755221,0.08754912,0.18992415,0.08755919,0.0875531,7,7
0.08585065,0.085850656,0.08585091,0.08585066,0.08956787,0.22359335,0.0858509,0.08585073,0.08588366,0.085850716,5,8
0.085726105,0.085726105,0.08572611,0.085726105,0.088520296,0.22567025,0.08572679,0.085726105,0.085726105,0.085726105,5,5
0.08716874,0.10376045,0.08717994,0.087163895,0.08716406,0.0871828,0.087164566,0.19884536,0.08719975,0.08717042,7,7
0.090498514,0.13493545,0.108974375,0.08929686,0.08929652,0.08930901,0.08931205,0.12967558,0.089317195,0.08938445,1,9
0.085818484,0.08581853,0.08581993,0.08581854,0.089289665,0.22413291,0.08581992,0.08581879,0.085844435,0.08581882,5,5
0.08622587,0.08576155,0.08576151,0.088323414,0.085775,0.08576151,0.22510621,0.08576151,0.08576151,0.085761994,6,6
0.23106508,0.08578092,0.08539379,0.08539373,0.08539373,0.08539373,0.08539436,0.08539703,0.08539373,0.085393935,0,9
0.0870544,0.102294266,0.08706801,0.08705142,0.08705146,0.08705975,0.087051645,0.20123765,0.08707624,0.08705514,7,7
0.08820779,0.08820779,0.088208005,0.0882078,0.12442952,0.16983585,0.08827933,0.08820779,0.08820792,0.088208064,5,4
0.08593896,0.08593896,0.08593897,0.08593897,0.22209764,0.09035974,0.08596977,0.08593896,0.085938975,0.085938975,4,4
0.2302835,0.08616656,0.0854427,0.085442685,0.085442685,0.085442685,0.08544385,0.08544955,0.085442685,0.08544303,0,9
0.23159823,0.08551905,0.08536018,0.08536017,0.08536017,0.08536017,0.085360765,0.0853608,0.08536017,0.08536026,0,9
0.08651216,0.09590711,0.086532675,0.08651171,0.086511746,0.08654393,0.08651177,0.2119121,0.08654317,0.08651351,7,1
0.085380815,0.08538172,0.08538082,0.0855652,0.085458174,0.08538797,0.08538082,0.08541256,0.23127092,0.085381016,8,8
0.22805901,0.08727788,0.08558061,0.08558058,0.08558058,0.08558058,0.085581474,0.08559749,0.08558058,0.08558119,0,9
0.08693007,0.08693103,0.086935654,0.08694391,0.08970965,0.097325005,0.08693025,0.086958155,0.2044049,0.0869314,8,8
0.08780014,0.08779274,0.08779273,0.088114254,0.11361845,0.087793425,0.18370941,0.08779273,0.08779273,0.087793484,6,6
0.08763633,0.11080807,0.08772072,0.08762418,0.08762413,0.08762699,0.087624535,0.18806604,0.087639384,0.08762966,7,1
0.08535861,0.08535862,0.085361026,0.08535861,0.08546471,0.23162295,0.085358635,0.0853588,0.08539937,0.08535864,5,5
0.08562319,0.085646644,0.08562556,0.08572876,0.08618104,0.0864605,0.08562374,0.08609301,0.2273901,0.08562749,8,5
0.23122951,0.08570004,0.08538344,0.085383385,0.085383385,0.085383385,0.08538399,0.0853859,0.085383385,0.08538356,0,0
0.08537392,0.08537748,0.23138046,0.085373916,0.085373946,0.08556523,0.08537392,0.085403696,0.08540338,0.08537411,2,2
0.086740695,0.08673907,0.08673914,0.08673917,0.20805243,0.08938484,0.095386304,0.086739056,0.086739056,0.08674032,4,4
0.22929427,0.08665732,0.08550431,0.085504286,0.085504286,0.085504286,0.085505545,0.085516885,0.085504286,0.08550458,0,0
0.23076971,0.08592728,0.085412264,0.08541226,0.08541226,0.08541226,0.08541332,0.08541585,0.08541226,0.085412525,0,9
0.08738839,0.106869675,0.08742874,0.08738049,0.08738046,0.0873858,0.08738086,0.19398846,0.087410495,0.08738662,7,1
0.085337155,0.08533707,0.2319675,0.08533686,0.08533686,0.08533693,0.08533688,0.08533698,0.085336864,0.085336894,2,2
0.087538496,0.10903181,0.08761054,0.08752377,0.087523684,0.08753182,0.087524466,0.19060953,0.087571315,0.08753456,7,7
0.2290059,0.0867985,0.0855222,0.08552215,0.08552215,0.08552215,0.08552345,0.085538656,0.08552215,0.08552262,0,9
0.09003296,0.15827227,0.08978345,0.08855,0.08855001,0.088555634,0.088560216,0.13057065,0.08855036,0.08857442,1,1
0.22840501,0.08710645,0.08555929,0.08555928,0.08555928,0.08555928,0.08556008,0.08557231,0.08555928,0.08555977,0,9
0.08539535,0.08539506,0.08539506,0.085405774,0.085784644,0.08539506,0.23104393,0.08539506,0.08539506,0.08539506,6,4
0.23139328,0.08561989,0.08537311,0.08537309,0.08537309,0.08537309,0.0853737,0.085374504,0.08537309,0.085373245,0,9
0.089212745,0.088854834,0.08883519,0.088875264,0.106016845,0.109959595,0.16166048,0.08881259,0.08879073,0.088981785,6,3
0.23165734,0.08548997,0.08535647,0.08535645,0.08535645,0.08535645,0.085356854,0.08535707,0.08535645,0.08535653,0,9
0.08533701,0.08533733,0.23196615,0.08533694,0.08533694,0.08533712,0.085336946,0.08533749,0.08533699,0.08533698,2,2
0.08535376,0.08535419,0.085353784,0.08535405,0.085356444,0.085411906,0.08535376,0.08540842,0.23169993,0.08535378,8,8
0.08533706,0.08533707,0.23196746,0.08533685,0.08533685,0.08533702,0.085336864,0.085337,0.08533686,0.085336894,2,2
0.08572189,0.085721694,0.085721694,0.08592651,0.0882683,0.085721694,0.22575311,0.085721694,0.085721694,0.0857217,6,6
0.085812405,0.08544666,0.08544663,0.08544998,0.08583363,0.08544686,0.23022306,0.08544663,0.08544663,0.08544751,6,6
0.087404385,0.107072935,0.08742835,0.08739506,0.08739532,0.087433934,0.087396435,0.19365479,0.08741475,0.08740404,7,7
0.08592361,0.08593837,0.086046904,0.08592367,0.085925914,0.088927895,0.08592361,0.087032944,0.2224332,0.085923865,8,8
0.087309934,0.10581311,0.08732928,0.08730503,0.08730503,0.08730925,0.08730525,0.19569686,0.087317824,0.08730842,7,1
0.088519044,0.088780485,0.08919067,0.088554084,0.08907422,0.1232841,0.088522956,0.09175114,0.16376728,0.08855607,8,2
0.231556,0.085539676,0.08536292,0.085362844,0.085362844,0.085362844,0.08536323,0.08536398,0.085362844,0.08536295,0,0
0.23127365,0.08567835,0.08538069,0.08538062,0.08538062,0.08538062,0.085381135,0.08538298,0.08538062,0.08538078,0,0
0.09346132,0.16807479,0.09113806,0.0884885,0.08848847,0.08849053,0.08851018,0.11633515,0.08848876,0.08852428,1,7
0.08534179,0.08534178,0.08534172,0.23189057,0.08535845,0.08534172,0.085345924,0.08534179,0.08535434,0.08534193,3,3
0.08535732,0.0853593,0.085357346,0.085369244,0.08536308,0.08536226,0.08535732,0.08547331,0.23164345,0.08535738,8,8
0.23168851,0.08547463,0.085354514,0.08535448,0.08535448,0.08535448,0.08535485,0.085355066,0.08535448,0.08535456,0,0
0.08534915,0.08534963,0.08534923,0.08534925,0.08534935,0.085355766,0.08534915,0.08542644,0.23177288,0.08534916,8,2
0.08537058,0.08537215,0.08537139,0.08537079,0.085371725,0.08543286,0.08537058,0.08553602,0.23143339,0.08537062,8,8
0.088337824,0.12578559,0.08829496,0.0882962,0.08828641,0.08829218,0.08828692,0.16735253,0.08874934,0.08831804,7,1
0.08633401,0.085473366,0.08547327,0.085547104,0.085484,0.08547328,0.22979443,0.08547326,0.08547326,0.08547396,6,6
0.23134738,0.08564233,0.08537597,0.08537597,0.08537597,0.08537597,0.08537687,0.085377455,0.08537597,0.08537607,0,0
0.08614085,0.08608645,0.08608615,0.21957612,0.08616466,0.08608615,0.09159883,0.08608618,0.086086236,0.086088486,3,6
0.089224815,0.1446479,0.090826444,0.08868184,0.08868217,0.088970974,0.088704556,0.14285928,0.08868261,0.08871941,1,1
0.22909848,0.08675263,0.08551645,0.08551641,0.08551641,0.08551641,0.08551767,0.085532114,0.08551641,0.085516855,0,9
0.086168505,0.086168505,0.08616852,0.08616852,0.21812896,0.09243901,0.08625234,0.086168505,0.08616853,0.08616857,4,4
0.08716622,0.087182105,0.087206624,0.08716707,0.08740859,0.19901204,0.08716639,0.08752244,0.10299977,0.087168805,5,6
0.08534578,0.08534563,0.085345566,0.23182948,0.08538048,0.08534557,0.08536514,0.08534561,0.08535073,0.085345924,3,6
0.08805479,0.11751413,0.088141575,0.087988906,0.08798881,0.08802313,0.08799205,0.17810835,0.08815594,0.08803234,7,7
0.085336946,0.08533685,0.23196863,0.08533678,0.08533678,0.08533679,0.0853368,0.08533682,0.08533678,0.0853368,2,2
0.08540121,0.08540365,0.085403405,0.08540135,0.08540253,0.08558833,0.08540121,0.08565027,0.23094676,0.08540126,8,8
0.18634523,0.11114158,0.0877083,0.08770815,0.08770815,0.08770817,0.08771616,0.08854577,0.08770815,0.08771045,0,0
0.22777835,0.08741483,0.08559784,0.08559783,0.08559783,0.08559783,0.08560088,0.08561852,0.08559783,0.085598215,0,9
0.08547612,0.08547612,0.08547668,0.08547612,0.08644156,0.2297474,0.08547733,0.08547614,0.08547639,0.085476175,5,5
0.08533747,0.08533742,0.08533741,0.23195869,0.08533907,0.08533741,0.08533968,0.08533741,0.085337974,0.085337445,3,3
0.23109691,0.08576578,0.08539175,0.08539174,0.08539174,0.08539174,0.08539244,0.085394405,0.08539174,0.085391894,0,0
0.08598034,0.08604836,0.08623669,0.08599547,0.08833644,0.22153603,0.08602727,0.08626654,0.08754643,0.08602637,5,5
0.08534656,0.08534663,0.08534654,0.23181413,0.0853515,0.08534654,0.08534696,0.0853467,0.08540772,0.08534665,3,3
0.2314793,0.08557771,0.08536767,0.08536766,0.08536766,0.08536766,0.085368186,0.08536866,0.08536766,0.085367784,0,0
0.087934405,0.08793422,0.08793422,0.09041181,0.18127684,0.08793431,0.11277137,0.08793422,0.08793422,0.087934315,4,4
0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2,2
0.08557982,0.08627979,0.08551145,0.22918607,0.0855116,0.085511446,0.08551376,0.08575638,0.085632294,0.08551742,3,9
0.23018469,0.086214684,0.08544891,0.08544885,0.08544885,0.08544885,0.08544972,0.085457385,0.08544885,0.085449114,0,0
0.23156582,0.08553513,0.08536223,0.08536222,0.08536222,0.08536222,0.08536265,0.085363016,0.08536222,0.08536233,0,9
0.23138615,0.08562336,0.085373536,0.08537352,0.08537352,0.08537352,0.08537426,0.08537485,0.08537352,0.08537366,0,9
0.23147376,0.08558073,0.08536803,0.085368015,0.085368015,0.085368015,0.08536837,0.08536892,0.085368015,0.08536812,0,9
0.088127464,0.11958291,0.08810895,0.0880621,0.08806047,0.08807071,0.08806168,0.17559993,0.08823327,0.088092506,7,1
0.08534123,0.085339144,0.085339144,0.0853392,0.085353374,0.085339144,0.23193134,0.085339144,0.085339144,0.085339144,6,6
0.08534533,0.0853457,0.085345365,0.08534559,0.08534571,0.08534941,0.08534533,0.08539872,0.23183356,0.08534533,8,8
0.087538496,0.10903181,0.08761054,0.08752377,0.087523684,0.08753182,0.087524466,0.19060953,0.087571315,0.08753456,7,1
0.085625455,0.085484825,0.085484825,0.08636257,0.08549316,0.085484825,0.22960979,0.085484825,0.085484825,0.08548491,6,6
0.08534641,0.08534663,0.085346416,0.08534644,0.085346565,0.08535949,0.08534641,0.085398875,0.23181637,0.08534641,8,8
0.08541428,0.08541428,0.08541428,0.08541429,0.2307383,0.08579704,0.08556456,0.08541428,0.08541428,0.08541429,4,4
0.08862397,0.08862391,0.08862391,0.13905415,0.14965703,0.088623956,0.09092105,0.08862391,0.088624015,0.08862403,4,4
0.08533792,0.08533792,0.08533796,0.08533792,0.085345924,0.23195064,0.08533792,0.08533792,0.08533792,0.08533792,5,5
0.23079464,0.08591469,0.08541069,0.08541069,0.08541069,0.08541069,0.085412234,0.08541405,0.08541069,0.085410856,0,9
0.08799241,0.087992586,0.087995246,0.087996356,0.17767173,0.1181909,0.0881413,0.08799322,0.08802761,0.087998554,4,4
0.085343115,0.085343294,0.08534312,0.085343175,0.0853433,0.08534892,0.085343115,0.08538032,0.23186852,0.085343115,8,8
0.087634176,0.10605931,0.08856301,0.087627955,0.08762827,0.08996132,0.08762918,0.18962649,0.08763358,0.08763664,7,7
0.0873497,0.08731718,0.08731716,0.08736768,0.1956356,0.08770866,0.105334334,0.08731687,0.087317124,0.08733576,4,6
0.08795968,0.1167647,0.088012286,0.08792721,0.08792707,0.08793142,0.087928705,0.17966564,0.08794554,0.08793785,7,1
0.08533675,0.08533675,0.2319691,0.08533675,0.08533675,0.085336834,0.08533675,0.08533675,0.08533675,0.08533675,2,2
0.22733799,0.087637104,0.08562484,0.08562483,0.08562483,0.08562483,0.08563119,0.08564442,0.08562483,0.085625276,0,9
0.2314369,0.08559823,0.08537034,0.08537033,0.08537033,0.08537033,0.08537126,0.085371435,0.08537033,0.08537045,0,9
0.08544546,0.08545625,0.08548146,0.08544709,0.085451655,0.085609175,0.08544547,0.08597617,0.23024136,0.08544593,8,8
0.0853394,0.085337654,0.085337654,0.08533782,0.08534198,0.085337654,0.23195484,0.085337654,0.085337654,0.085337654,6,6
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.08533677,0.085336745,0.085336745,0.085336745,3,0
0.08534309,0.08534338,0.0853431,0.08534365,0.085343845,0.08534711,0.08534309,0.08538077,0.23186885,0.0853431,8,8
0.08565938,0.085661106,0.08565999,0.08565955,0.08566979,0.08776849,0.08565938,0.08582507,0.22677782,0.08565945,8,5
0.08676278,0.08676279,0.20708534,0.08676278,0.08676294,0.098811224,0.086762786,0.08676284,0.08676367,0.0867628,2,2
0.085336745,0.085336745,0.23196924,0.085336745,0.085336745,0.085336775,0.085336745,0.085336745,0.085336745,0.085336745,2,2
0.23168676,0.08547554,0.085354604,0.0853546,0.0853546,0.0853546,0.085355066,0.08535505,0.0853546,0.08535466,0,0
0.0869818,0.08697892,0.08697935,0.08697947,0.20376234,0.09404694,0.093329996,0.08697888,0.08697888,0.08698344,4,6
0.085405745,0.085405745,0.08540581,0.085405745,0.08588001,0.23087351,0.08540614,0.085405745,0.08540575,0.08540575,5,5
0.08718806,0.08718794,0.08718794,0.100785784,0.19912893,0.08718848,0.08976822,0.08718794,0.08718833,0.08718835,4,3
0.23059411,0.08601291,0.085423335,0.085423276,0.085423276,0.085423276,0.0854241,0.08542901,0.085423276,0.08542357,0,9
0.085687496,0.085687496,0.0856877,0.085687496,0.08818583,0.22630814,0.08569323,0.0856875,0.085687526,0.08568755,5,6
0.08533675,0.08533675,0.23196909,0.08533675,0.08533675,0.08533684,0.08533675,0.08533675,0.08533675,0.08533675,2,2
0.08534364,0.0853431,0.085343085,0.23186885,0.085346706,0.085343085,0.085382015,0.085343085,0.08534317,0.08534318,3,3
0.086945966,0.10091323,0.086992376,0.086944535,0.08694454,0.086951695,0.08694461,0.20346025,0.08695653,0.08694629,7,7
0.08716658,0.10372071,0.087185144,0.087161645,0.087161645,0.08717011,0.087161966,0.19889712,0.08720742,0.08716763,7,1
0.08538395,0.08538501,0.08538396,0.08560837,0.085438795,0.08538921,0.08538396,0.085421614,0.23122099,0.08538414,8,8
0.08802408,0.118077286,0.08800608,0.08801111,0.08800519,0.088019975,0.08800542,0.17748564,0.0883381,0.088027075,7,7
0.08535701,0.0853667,0.23165151,0.08535702,0.085356966,0.08535965,0.08535698,0.085395046,0.08544128,0.08535795,2,2
0.08535017,0.08535065,0.08535025,0.08535027,0.08535051,0.08536505,0.08535017,0.085425965,0.23175682,0.08535017,8,8
0.088479266,0.12696373,0.08837953,0.0883454,0.088354215,0.08892656,0.088436626,0.16535206,0.08835772,0.088404864,7,7
0.22127563,0.09073818,0.08598741,0.085987374,0.085987374,0.085987374,0.085991055,0.08607038,0.085987374,0.085987814,0,9
0.08824104,0.1235534,0.08834373,0.0881915,0.088191494,0.08819373,0.088192225,0.17069903,0.0881953,0.08819845,7,1
0.088367544,0.12611035,0.08843277,0.088273495,0.08827354,0.088286445,0.08827626,0.16741586,0.08827662,0.088287115,7,7
0.23081209,0.08590515,0.08540968,0.08540961,0.08540961,0.08540961,0.085410334,0.08541453,0.08540961,0.08540983,0,0
0.08720522,0.10420483,0.08722595,0.08719905,0.087199055,0.08720989,0.087199464,0.19809197,0.08725785,0.087206714,7,7
0.085344404,0.085344605,0.08534442,0.08534444,0.085344575,0.08535366,0.085344404,0.085387,0.23184806,0.085344404,8,8
0.08677892,0.08678071,0.08678373,0.08692802,0.20740649,0.09492697,0.08684039,0.08679167,0.089968115,0.08679494,4,8
0.08541815,0.085418165,0.085748635,0.08541815,0.08564273,0.23067719,0.08541862,0.085418195,0.085421935,0.085418284,5,5
0.08842431,0.13035363,0.088380255,0.08837734,0.08837414,0.08838127,0.08837487,0.16240937,0.0885265,0.088398315,7,7
0.08534131,0.08534134,0.0853413,0.23189723,0.08534496,0.0853413,0.08534165,0.08534137,0.0853682,0.085341364,3,3
0.08677864,0.09888716,0.08679116,0.086777225,0.0867773,0.08679591,0.08677739,0.20682152,0.08681322,0.086780526,7,7
0.0854111,0.08541185,0.085411206,0.0854115,0.08542261,0.085835665,0.0854111,0.08548505,0.23078875,0.08541114,8,5
0.08535222,0.08535222,0.085352294,0.08535222,0.0854578,0.23172417,0.085352235,0.08535222,0.08535233,0.08535222,5,5
0.08535522,0.08535528,0.08535504,0.23167987,0.08540918,0.08535506,0.08536536,0.08535536,0.08541394,0.08535582,3,3
0.08831409,0.12505771,0.08837981,0.08823949,0.08823948,0.08824388,0.08824102,0.168791,0.08824362,0.088249914,7,1
0.08536405,0.08536416,0.08536405,0.085364066,0.08536496,0.085518025,0.08536405,0.08539572,0.23153691,0.08536405,8,8
0.08915706,0.08933696,0.08935225,0.08989805,0.11440197,0.14948496,0.089449875,0.089942686,0.10961199,0.08936429,5,5
0.08533709,0.08533715,0.23196395,0.08533709,0.08533709,0.08533921,0.08533709,0.085337214,0.085337095,0.085337095,2,2
0.23127723,0.08567691,0.0853804,0.0853804,0.0853804,0.0853804,0.08538134,0.085382074,0.0853804,0.08538053,0,9
0.08533709,0.08533744,0.23196572,0.08533697,0.08533697,0.08533708,0.08533698,0.085337594,0.08533708,0.08533704,2,2
0.086467534,0.08646634,0.0864768,0.08646579,0.093787655,0.21298248,0.08794986,0.08646617,0.08646583,0.08647155,5,4
0.08757435,0.087579094,0.08757451,0.10189527,0.09336895,0.087658934,0.08757931,0.08762604,0.19156271,0.087580785,8,3
0.2208161,0.090977654,0.086014174,0.08601416,0.08601416,0.08601416,0.08601838,0.08610179,0.08601416,0.08601516,0,9
0.088937305,0.14682923,0.089393444,0.0885806,0.088580586,0.08858222,0.08858245,0.14334142,0.088581316,0.088591516,1,7
0.08533684,0.08533686,0.2319686,0.08533678,0.08533678,0.08533691,0.08533678,0.08533683,0.08533678,0.0853368,2,2
0.08734162,0.10628292,0.08737876,0.08733764,0.087337635,0.08734129,0.08733777,0.19495668,0.0873456,0.087340094,7,1
0.08534293,0.08534318,0.08534294,0.0853433,0.08534372,0.0853491,0.08534293,0.08537758,0.2318714,0.085342936,8,8
0.23016484,0.08622611,0.08545011,0.085450105,0.085450105,0.085450105,0.085451886,0.08545632,0.085450105,0.085450366,0,9
0.23168166,0.08547793,0.085354954,0.0853549,0.0853549,0.0853549,0.08535523,0.08535555,0.0853549,0.085354984,0,0
0.08555476,0.08554678,0.08554637,0.22862136,0.08586777,0.085546434,0.0866705,0.08554652,0.08554941,0.085550115,3,3
0.08562001,0.08538055,0.08538055,0.08544111,0.0853806,0.08538055,0.23127498,0.08538055,0.08538055,0.08538055,6,6
0.08571389,0.085714124,0.22590113,0.08571392,0.08571637,0.0875888,0.08571391,0.08571579,0.08650786,0.085714266,2,5
0.085518606,0.085520394,0.2290816,0.08551862,0.085549146,0.08664569,0.08552585,0.08552243,0.085591674,0.08552595,2,2
0.085356876,0.08535844,0.0853569,0.08536092,0.08536085,0.08536468,0.085356876,0.08547713,0.23165041,0.08535692,8,8
0.08534381,0.08534379,0.085343696,0.23185945,0.08536432,0.0853437,0.085349545,0.08534379,0.08536395,0.08534403,3,3
0.08904221,0.08917186,0.0891247,0.08956576,0.1035689,0.11981215,0.08910579,0.08998805,0.15148124,0.089139275,8,5
0.08844239,0.08843657,0.08844168,0.088436164,0.11600267,0.1691066,0.09581629,0.088436276,0.08843601,0.08844545,5,6
0.08535614,0.08535798,0.08535617,0.08536793,0.08536177,0.085361,0.08535614,0.08546453,0.23166212,0.085356206,8,8
0.0854459,0.08544612,0.08552299,0.085445955,0.08604943,0.23023374,0.08544712,0.08544737,0.085514516,0.08544685,5,5
0.08534795,0.0853482,0.08534796,0.08534803,0.08534869,0.08537606,0.08534795,0.08539528,0.23179194,0.08534796,8,8
0.08657467,0.086704224,0.08932945,0.08657497,0.086576134,0.087714575,0.08657468,0.092106916,0.21126838,0.086576,8,8
0.23059346,0.08601381,0.08542332,0.08542331,0.08542331,0.08542331,0.08542561,0.08542703,0.08542331,0.085423626,0,9
0.08733917,0.10597961,0.0874548,0.087333575,0.08733366,0.08741796,0.08733406,0.19512713,0.08734112,0.087338924,7,7
0.088100344,0.08810404,0.088100344,0.12085533,0.08829155,0.088101394,0.08810068,0.08814173,0.17410272,0.08810183,8,4
0.08533685,0.08533679,0.23196906,0.085336775,0.085336775,0.085336775,0.085336775,0.08533678,0.085336775,0.085336775,2,2
0.08533833,0.08533833,0.23194407,0.08533833,0.08533833,0.0853492,0.08533833,0.08533833,0.08533833,0.08533833,2,5
0.08533688,0.085336976,0.2319678,0.08533684,0.08533684,0.08533711,0.08533684,0.08533699,0.08533686,0.085336864,2,2
0.0855631,0.08558189,0.08566125,0.085563436,0.08556499,0.08588749,0.0855631,0.08669849,0.22835286,0.085563436,8,8
0.23131339,0.08565893,0.08537814,0.0853781,0.0853781,0.0853781,0.08537869,0.08538009,0.0853781,0.08537827,0,9
0.08791214,0.08790406,0.08790404,0.08802248,0.18035161,0.08792265,0.11626758,0.087904036,0.08790407,0.087907255,4,4
0.2314936,0.08557035,0.08536681,0.08536676,0.08536676,0.08536676,0.08536727,0.08536804,0.08536676,0.08536689,0,0
0.22955035,0.086527154,0.085488476,0.085488394,0.085488394,0.085488394,0.085489444,0.08550229,0.085488394,0.085488774,0,0
0.087054506,0.10217406,0.087072715,0.08705013,0.08705016,0.08706484,0.08705046,0.20129512,0.08713051,0.08705749,7,1
0.22989638,0.086359225,0.085466854,0.08546685,0.08546685,0.08546685,0.08546928,0.08547381,0.08546685,0.0854671,0,9
0.085789256,0.0854536,0.0854536,0.08592118,0.08545621,0.0854536,0.23011167,0.0854536,0.0854536,0.08545368,6,6
0.23079015,0.08591619,0.08541104,0.085410975,0.085410975,0.085410975,0.0854117,0.08541577,0.085410975,0.08541122,0,0
0.087603904,0.08735079,0.08729758,0.19753015,0.091796234,0.08732013,0.09889462,0.087325566,0.08741717,0.087463945,3,4
0.22604196,0.088282995,0.085703805,0.08570375,0.08570375,0.08570375,0.08570536,0.08574664,0.08570375,0.08570422,0,0
0.08540864,0.08540864,0.0854087,0.08540864,0.08590288,0.23082733,0.085409224,0.08540864,0.08540865,0.08540865,5,5
0.086763285,0.086763315,0.086764485,0.08676336,0.0987939,0.20708047,0.08677487,0.08676341,0.08676904,0.08676388,5,5
0.23129956,0.085665934,0.085379004,0.08537899,0.08537899,0.08537899,0.08537989,0.08538067,0.08537899,0.0853791,0,9
0.08745678,0.08745676,0.08745676,0.10673152,0.19262862,0.08745679,0.08844237,0.08745676,0.08745682,0.08745681,4,6
0.08890112,0.15202981,0.088674895,0.0908625,0.088674374,0.08867429,0.088676006,0.13483143,0.089958794,0.088716745,1,1
0.10489819,0.18373586,0.08792779,0.08792744,0.08792744,0.087927975,0.087936305,0.095858276,0.08792744,0.08793315,1,9
0.08535869,0.08536075,0.08535871,0.08536946,0.08536539,0.085365005,0.08535869,0.08548265,0.23162197,0.085358754,8,8
0.23092294,0.0858504,0.08540276,0.08540266,0.08540266,0.08540266,0.085403346,0.085407116,0.08540266,0.085402876,0,0
0.08692263,0.086908825,0.086909786,0.08691572,0.20496124,0.090652764,0.09598589,0.08690856,0.086908735,0.08692587,4,5
0.0853382,0.08533806,0.08533806,0.23194858,0.08533925,0.08533806,0.08534555,0.08533806,0.08533813,0.08533809,3,3
0.086188175,0.08619962,0.086192206,0.08624875,0.08807286,0.09031789,0.08618891,0.0864296,0.21796893,0.086193144,8,3
0.085369006,0.08536998,0.08536906,0.08538946,0.08546622,0.085420765,0.08536901,0.08541902,0.23145825,0.08536918,8,8
0.08548257,0.085482575,0.085483275,0.085482575,0.08648437,0.22964375,0.085482866,0.08548269,0.08549263,0.08548265,5,8
0.08645311,0.086455055,0.08645309,0.21300301,0.086539984,0.08645324,0.086453944,0.08646375,0.09527054,0.08645432,3,6
0.085336976,0.08533704,0.23196757,0.08533685,0.08533685,0.08533709,0.085336864,0.085337,0.085336864,0.08533689,2,2
