Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
8.283185031765554e-07,1.0425855069811195e-07,7.663538671880305e-07,2.988769304571923e-07,0.9999932082985346,7.158807444062466e-07,1.6937394906888532e-06,1.499372538471679e-07,1.697725990497214e-07,2.0645635257749134e-06,4,4
1.6705061641694135e-10,1.1423520924568013e-07,0.9999998563083925,5.557999651411821e-09,1.2832767827267571e-09,3.6752073163384104e-09,3.2755137390131335e-09,2.566366967667397e-10,1.4758148120634803e-08,4.825650411525665e-10,2,2
0.9999920992663751,8.465276978712144e-07,5.3240636855004695e-08,2.84705499199121e-07,6.729640217320082e-08,4.7410972693090685e-07,6.002707957830293e-07,2.734141448128455e-06,4.130526306971759e-07,2.4273887871406277e-06,0,0
0.00017108834428154965,3.278141039979905e-05,1.438437384790562e-05,3.4885310030122474e-05,0.007200374407776249,5.864167833141434e-06,0.9922832571175956,0.00014542865856917892,0.00010110280648234387,1.083340318408175e-05,6,4
0.9999761472766115,8.500991944587858e-08,5.4547484946632277e-08,2.0832038758105042e-08,1.623340077790374e-08,8.934781988246373e-08,4.260172933376961e-08,1.960222071107007e-07,3.1554136477143436e-08,2.331657465131154e-05,0,0
1.4958482943196611e-05,0.9999503678302593,6.2252303606406976e-06,1.0070577898602222e-05,5.674697746249773e-07,2.922909307026241e-07,2.2024114990413502e-06,1.5369394094037862e-07,1.3885744519213965e-05,1.276267873892278e-06,1,1
3.0953697762628374e-06,7.369101413410507e-06,5.520688161325136e-06,0.00012175018884638073,4.2923636437437094e-06,4.604914587903182e-06,1.3057056227198438e-05,1.6916102281624538e-06,0.9998377537159588,8.649911567319533e-07,8,8
4.312738865961021e-06,0.9999857767273665,7.1217468316390975e-06,1.0243437078887563e-07,1.4067558260332325e-07,2.5866175511763603e-08,2.688858369312799e-07,8.067248496780767e-09,4.936965028410949e-07,1.7491612186602677e-06,1,1
0.001197435909635125,0.01271884958722591,0.0011523026794629096,0.8583967924623181,0.005675267723110188,0.0045063213988884585,0.01681347231446102,0.07667170590718085,0.0008913122848138225,0.021976539732903484,3,2
0.9999997375051851,4.746566697546979e-08,7.629553884091487e-10,1.1813109682874607e-08,9.00020431670847e-09,6.787695000440536e-09,4.031359615013996e-09,5.2591218881843375e-08,1.3855884531832441e-08,1.1618672065753676e-07,0,0
0.00043448753538260045,6.611652641541424e-06,3.735051938424779e-05,5.347196816423662e-06,1.262794478752739e-06,0.9963644900058781,9.949693698970097e-06,0.0030719182309305836,5.2856823809396964e-05,1.572554697939865e-05,5,5
1.398539756314974e-07,3.071474645172024e-07,3.402789151858419e-07,1.0633225710624537e-05,1.9508236600625915e-05,6.84364534947725e-08,1.2396377343333028e-07,5.6438057927334464e-08,0.999968745412437,7.700661158186509e-08,8,8
4.176053428166474e-06,2.1565908283870775e-06,0.008780004300542595,3.1687333361541224e-06,1.7492488529718626e-06,0.9911711603139394,4.475969653392547e-07,1.804052828945704e-05,1.74165705231069e-05,1.6800632945696003e-06,5,5
3.9954185077830125e-09,2.1547680166629084e-07,8.641410101805983e-08,1.9787872246480097e-09,1.0543018824604193e-08,1.5631542621763314e-08,0.9999996229257039,4.500392039870256e-09,3.5701688777180534e-09,3.496406535129725e-08,6,6
2.1275180391832838e-05,9.718273874497568e-06,1.5978687218452124e-07,1.918686348428276e-06,2.5319881545305375e-06,2.875007030861177e-07,3.6114165072084735e-07,3.2437825853734397e-07,0.9999630985401398,3.245236065804189e-07,8,8
7.070850104563623e-09,2.8185272103459973e-07,0.999999021412467,3.254235738359353e-08,4.30778644608322e-08,4.873418467780608e-07,6.282529999055417e-09,8.89688184171433e-09,2.7139328113407366e-08,8.438315337761983e-08,2,2
1.9182889827857007e-07,1.815986086463991e-07,2.084484978643399e-07,0.9997264167890532,3.378419635908216e-07,8.836630125742625e-07,2.1529392402269427e-05,0.00022680998365702242,1.2668081561793397e-05,1.0772372345114957e-05,3,3
3.977499012637851e-06,0.00022553381005349613,2.578410922493179e-05,8.329130920801734e-06,0.0033440880191717426,7.144077063082402e-06,0.9963720360430648,5.652645513200271e-06,4.149912619301921e-06,3.3047533561078962e-06,6,6
1.6990575183329223e-06,0.9999932108046617,1.4343080498077372e-07,1.986242281198132e-08,4.919464445074033e-07,3.190449024015522e-07,2.0888199149221625e-06,1.8958315489684363e-08,3.9353131028785583e-07,1.6145437046677852e-06,1,1
0.9994967542152603,1.1423109558847487e-06,2.7700249214208935e-07,4.5422321382458415e-07,1.4282327493832832e-07,3.059654513421026e-07,4.3035543553227985e-07,0.0004938986322562353,3.146934678421742e-07,6.279778192327898e-06,0,0
3.6599363170711967e-06,7.140775384168234e-07,6.444878458599937e-06,3.1514472384372357e-07,1.295389761495051e-06,0.9998938696918828,8.225614114030287e-07,8.956073975701526e-05,1.8442332142532038e-06,1.4733469352277985e-06,5,5
0.00019061645346368298,0.9561069348605328,0.004536845502497158,0.00011685366025631445,0.000342590659126961,0.0008301027370979683,0.0007506715275351294,5.062073409286046e-05,0.000590680508552141,0.03648408335684494,1,1
0.9999551683640155,2.4741992560471986e-06,3.311496173500023e-07,1.1301231602628969e-05,1.6445974714155983e-06,1.6042437250510654e-06,1.722136244991691e-06,6.40600823179618e-06,1.9145265678565536e-06,1.743354326686029e-05,0,0
1.1990514167560398e-06,0.9999378589230113,2.591943907334997e-06,3.09106258789118e-07,1.0096469729475838e-07,3.852536429536816e-06,1.1395202554530617e-05,1.4314006570139947e-07,1.9400033212353194e-05,2.314909844642047e-05,1,1
0.00019377869801768006,0.7010268307379859,0.0025174521118619874,0.00031950989079983775,0.28683928177719425,3.386509925566413e-05,0.0015524438320791661,2.8306663558830383e-05,0.007345184644793042,0.00014334654445363355,1,1
2.128567169524763e-08,7.270546098619574e-09,3.2349121261078267e-09,0.9999998983082289,8.077521551765028e-09,7.027775421876255e-09,1.2544290207986124e-09,1.5575724558121045e-08,2.7336340673337592e-08,1.0628849949664768e-08,3,3
0.0016090833402685049,1.8557944144165574e-06,2.9109683978691386e-07,1.2026696746798327e-06,9.138814279322503e-07,9.818825766843067e-07,2.1321870047057055e-07,2.5021308681654273e-05,5.278509382831822e-06,0.9983551582980331,9,9
4.3556942217732354e-07,0.9999992357125659,6.130681051450505e-08,1.8964737309931387e-08,3.44867197697441e-09,7.49225233033356e-09,1.5740447548481446e-08,6.8453162751836256e-09,3.883917346937043e-08,1.7608060220908083e-07,1,1
1.5458656967087922e-07,2.931360907423645e-07,3.7130709739093393e-07,1.1065591256041136e-07,1.1633152028938718e-08,0.9733684235801625,1.0179783952279293e-08,0.026630450373615566,9.73738826812551e-08,7.717373278883794e-08,5,5
7.304172950972579e-05,0.00026171597660717863,0.9111773470182092,0.0015680230691602435,0.02023383574113385,0.04278821027461295,0.01979137207011057,4.2893014390932494e-05,0.00026683967926957337,0.0037967214269959675,2,7
3.464709554417966e-07,2.1156558080521526e-08,4.7680923119288323e-07,2.0564652500040417e-06,3.358663522688197e-07,9.66948207675934e-08,6.695632135792482e-08,0.9999914486184877,3.059076946607189e-08,5.120371253826538e-06,7,7
4.835034910022524e-10,6.161891464094984e-08,2.9879115004355887e-09,1.042389945059363e-09,8.783279740209868e-09,4.03836096760945e-10,0.9999999204353317,1.710829497335795e-09,2.1598449603319062e-09,3.7415817889749867e-10,6,6
0.0008747982959903361,6.459095994320961e-06,1.342162973721252e-06,2.933142933340694e-06,3.417931756202927e-06,1.846416266520435e-05,0.001312241215303776,1.602162643092462e-05,5.503950747482122e-06,0.9977588184152048,9,9
3.460891937735378e-08,4.1419145713297514e-08,4.5014213491915205e-08,8.974561199570544e-09,0.999999105172295,2.127794878054302e-08,6.507741677309492e-07,4.239515738563145e-08,3.0482390419853665e-08,1.988120087661011e-08,4,4
3.5483672801666915e-06,5.036273466707028e-06,3.0114961075167492e-06,0.0001402183345296446,4.443195154655255e-06,1.562247093338385e-06,4.75440088085554e-06,5.615696636695225e-07,0.9998315078504468,5.3562653767163125e-06,8,8
1.6985183514246738e-06,2.0780346415306967e-08,1.0876504154199487e-07,4.839055790240708e-07,4.3304996145459824e-07,9.462432562922834e-07,8.991632513390865e-08,0.9999959406069602,2.5174048022853346e-08,2.530401304652722e-07,7,7
7.668456342553935e-09,3.2973524641486574e-08,2.84431836786054e-09,3.9367252441121284e-09,3.54155407728885e-08,1.1859030951557344e-08,0.9999985350818196,1.1018200254079871e-08,5.382795875369176e-09,1.3538195880291277e-06,6,6
0.00011541849701816488,9.184606871333713e-05,0.000651090173357386,0.9961097941263074,0.00012190460378729968,5.988499468022639e-05,0.0003602881647385363,0.0003134038744218962,0.0014894542979054712,0.0006869151990704238,3,3
4.803457629980696e-07,3.6610700680288185e-08,1.3162777234730566e-08,5.320903489955365e-08,8.872438242105193e-08,3.4556902086399734e-08,4.625474351225871e-09,1.4600861473863033e-07,1.3920298786597207e-08,0.9999991288360519,9,9
9.073378336980025e-06,2.712017925635296e-05,8.450561224218515e-05,7.978818371103505e-05,2.3686516625684175e-05,0.00010644351064120826,0.9991512171489133,0.0003725903945656079,0.00011153572562978413,3.4039350077757416e-05,6,6
3.0462424845807445e-07,1.6034849030703276e-08,8.422833913741947e-09,6.860172367770582e-08,9.979573900550077e-08,1.0725087198235903e-07,1.726253672844751e-07,0.9999952621321097,6.206754801061375e-09,3.954305502140857e-06,7,7
2.675545047945616e-05,0.0009115548891252088,0.00025564926736906183,3.557064974519895e-05,7.511371113139301e-05,9.322463262294451e-05,0.9955962726284667,2.0748517755788894e-05,1.1583720607130128e-05,0.002973526532697056,6,6
1.1040301173150648e-07,2.5017340904269666e-07,5.848158080827243e-08,8.087227875061958e-08,0.0001241350846837192,1.595926233215143e-08,0.999874213503735,7.735387187231663e-07,2.413774441085323e-07,1.2060587570852076e-07,6,4
0.0008236091160981293,9.75737645688683e-05,0.0002635066044861348,0.00016445298907858408,0.9893885322416298,0.0004842749833968141,0.0004403106582361657,0.007356855256279891,0.0003296207095026328,0.0006512636767230038,4,7
5.026267022533598e-08,1.015401276194142e-06,0.9997741380195267,6.027661708740984e-07,4.3562878382635917e-07,0.00022182858319938741,5.129278364289412e-07,1.7490056161493198e-07,1.5717471240814975e-07,1.0843352621780422e-06,2,2
9.236682077877329e-06,6.454652289239834e-07,1.7669599945958878e-06,0.9999152101736325,4.854534262209406e-06,2.5105518032310684e-06,6.015195783208964e-05,9.919247948721597e-07,3.1594667178511917e-06,1.4722836558123253e-06,3,3
5.076369025222692e-06,1.484397609895931e-05,1.6715212064727468e-05,0.9998995942303447,2.3209519915956563e-06,8.576527859834692e-06,2.8443703051995753e-05,3.294693245686509e-06,1.4914399075496265e-05,6.2199372418170686e-06,3,3
1.078433594111067e-06,6.184168440464385e-08,2.2246051258790566e-07,6.472013367541639e-08,2.0099773154506173e-08,0.9999520853658879,9.647976674725113e-08,4.574496298545861e-05,2.4851322138292782e-08,6.007843400275915e-07,5,5
8.997591025467473e-10,3.5423179049171765e-08,0.9999999009081806,5.239440290097383e-10,3.3791466518569516e-08,1.2688663057687115e-08,7.128965705196665e-09,9.348198545435189e-10,6.8039043211532915e-09,8.971179276653501e-10,2,2
1.5843296213512105e-07,2.3288079375278846e-07,1.7862422984798847e-06,0.9999918410925575,3.692577375855647e-07,1.6142215579988189e-07,1.64670801821043e-07,1.189510539527539e-07,4.027408863402617e-06,1.1396407753382534e-06,3,3
0.9999972751827527,1.3558293847968669e-07,2.630654347085629e-08,3.7566422177810065e-08,1.6586041346051188e-07,6.09950200936693e-08,9.764578857322947e-08,7.245700675641719e-07,4.504240030184785e-08,1.431247653092334e-06,0,0
1.987550325450623e-07,8.61851513811854e-09,1.2412968980700153e-08,1.9972851437484006e-08,0.999998900269682,1.7966074799218405e-08,6.664146335249047e-07,1.0432869377636616e-07,3.037070827007475e-08,4.0890839538551486e-08,4,4
2.789227515348279e-06,2.7917466310671165e-05,0.9999088970571505,1.0445888067753996e-06,3.4058491228778965e-06,4.18957286592635e-05,4.692299119953216e-06,7.283493057914873e-07,5.454832364323161e-07,8.083950772318745e-06,2,2
3.9246709121877e-07,0.9999449329616262,1.8087654840963495e-06,2.8716942918792166e-07,3.705977219467332e-05,2.37650154093241e-07,1.4120203867335075e-06,2.416672032206485e-08,1.3762697741893185e-05,8.232917128140926e-08,1,1
1.448669364258354e-06,7.711359504473793e-07,7.175974188032136e-08,1.617648741608417e-06,4.0782812412011244e-07,4.42597004374838e-07,7.80411508094611e-08,3.350112371506696e-08,0.9999950531167849,7.570201375768082e-08,8,8
0.9998883491193067,4.727461899581725e-07,9.830179248866916e-09,2.1733924442163626e-08,2.0547681526142847e-08,2.4589526306355722e-08,3.135951820780359e-08,1.0204889862488933e-06,3.758146951144408e-07,0.00010967376999230725,0,0
4.857091208157938e-08,3.9944507553953973e-07,0.9999852799428431,1.4134680558314296e-07,1.9488422247943372e-07,1.250951922027636e-05,1.4601377850155104e-07,1.1274316216539155e-07,2.8305919982095524e-07,8.844747806260962e-07,2,2
2.9539612311233084e-07,4.110155379108552e-06,7.477077960318954e-07,3.370554896927253e-05,4.760731083202963e-06,3.442411103163815e-06,4.118033582633189e-05,8.260057085182796e-06,7.259834381511199e-06,0.999896237822253,9,9
0.9999992766776103,3.054187072020775e-08,4.642907693044786e-09,4.905680584243372e-07,1.965710590406204e-08,1.5771778709769047e-08,6.1518171323413465e-09,4.361184562192732e-08,3.8918502783495966e-08,7.345850290513061e-08,0,0
0.0001968661496754367,0.000590788272305429,2.7750789915998826e-05,0.00031199331943413956,0.00047230636522329174,0.00018984077842682892,0.02184435758881199,0.00011208242513095358,0.000194941257246404,0.9760590730538296,9,6
6.555610750566109e-06,2.19666770314022e-06,0.999699084156398,9.840226192285413e-05,4.82282522646733e-06,8.184754549992756e-06,3.490833385941746e-06,2.1787767627468477e-05,0.00013141570602801065,2.4059416407734037e-05,2,2
8.131288556663385e-05,2.838036486529891e-08,4.7256756274997356e-07,1.7670947001714994e-07,8.933466144396946e-07,2.4939069095392906e-05,3.924244247320011e-07,0.9998906557092078,1.2909700701406957e-07,9.998106862470843e-07,7,7
1.576350543157434e-08,5.318011901992087e-09,8.595829121730868e-09,1.3032088642123765e-08,0.9999944012553991,1.8155285073917517e-09,5.5166337410264665e-06,2.028502055854981e-08,1.0600833892136724e-08,6.700041803328195e-09,4,4
0.9999946169995433,4.9582246129352624e-08,4.488055086861546e-08,3.386637607825569e-08,8.523685550612764e-09,4.984587963502538e-08,8.495397437679463e-08,8.976498456254112e-07,3.111543994030299e-08,4.182582458516272e-06,0,0
0.8942503067816043,1.5788572812503863e-05,1.5032254096016171e-05,0.000357012502841812,2.120475482362019e-05,2.037058240169017e-05,1.8996677075751676e-06,0.10354312386562699,8.379819316043211e-06,0.001766881198769496,0,0
8.535198863157572e-05,0.00011190849596452935,1.0053761531129384e-06,4.162205634682875e-06,4.144728978671456e-05,1.6763107993592765e-06,0.9996685045100973,7.441855168692144e-05,5.281605467509497e-06,6.243665778396746e-06,6,6
2.5699086459819755e-06,0.9998515467385436,1.917085892204734e-06,7.213219874798164e-06,3.1002586980185536e-07,1.444023774512711e-06,1.1907618667833686e-05,1.0406856104781702e-07,0.0001225882198725283,3.9909029746586344e-07,1,1
1.1533976681991455e-07,4.883966894986948e-07,1.50580700710744e-07,1.1585196874001493e-07,0.9999969271531746,3.4908602734367286e-08,1.5482197631794417e-06,6.311767234131419e-08,4.42103279461093e-07,1.1432838211890325e-07,4,4
4.141641487618429e-06,0.9999949375236998,9.013906950032088e-08,8.68613687793778e-08,2.3422951410126456e-08,1.937330552501925e-08,1.5671661816150274e-07,7.817952823252428e-09,3.7235294056005564e-07,1.6415060581645211e-07,1,1
3.0631629192540585e-08,2.6623285072771045e-07,2.367317042419394e-07,0.9999988705146984,2.6709657130479327e-07,1.4386251922119923e-08,2.8255280106118598e-08,4.517070212406159e-08,2.3587407528452212e-07,5.106236713907773e-09,3,3
2.045635525658261e-08,1.1098096633721835e-08,4.125864983103766e-09,0.9999991803110893,2.2053616990921172e-09,2.4219448938995508e-09,1.3088294608606458e-08,3.015061649374432e-08,1.5631337308551154e-08,7.205110387867719e-07,3,3
3.6839676354885046e-05,0.001168943785755785,5.230995872067178e-05,6.190221188644325e-06,0.00018322045613121719,6.048226736731593e-06,0.9984540512219399,6.708509785693104e-05,2.288005313707966e-05,2.4313021778846735e-06,6,6
8.150186543140295e-05,0.9099067305285286,0.003342526945097772,0.0007847365549008488,0.0020061187411702674,6.745515795158064e-05,3.779787555731864e-05,7.342684634210512e-05,0.001992443609378051,0.08170726187564183,1,8
4.059646573236562e-08,2.128837009732359e-07,4.282427667235511e-08,3.00824451854465e-06,7.117916319855809e-08,3.47758320023589e-09,7.040569346555199e-09,5.4768899475610196e-09,0.9999963730657359,2.3521109648704715e-07,8,8
5.599201581966925e-07,0.9999543930438851,1.6153513885207758e-06,1.7244592810946134e-05,8.770535171928865e-07,3.508206593404199e-07,5.59952820927428e-06,3.001293972640418e-07,4.414354143597291e-06,1.4645205830600022e-05,1,1
5.680832991548062e-08,2.10298569850146e-06,4.095772479866548e-08,1.4887234790390937e-08,3.101306249126225e-08,4.618788604512874e-08,0.9999968330791628,2.379765269082978e-07,2.1381745552831654e-08,6.147226282495836e-07,6,6
8.62183381181683e-06,1.420956256923159e-06,5.376641853539087e-06,0.9999449309350277,9.745561094139866e-07,1.1921807803447921e-06,1.1931451112434967e-06,1.2104849737960954e-05,1.614117990583548e-05,8.043721405390978e-06,3,3
1.425996837857108e-07,1.799985923329977e-09,1.5740882198658434e-07,6.379126528419973e-09,5.2462829253942085e-09,0.9999984333180241,9.539438564278661e-09,1.194134537746349e-06,6.307709145872451e-09,4.326638938399408e-08,5,5
1.9423481154246688e-05,2.6941491703161225e-05,0.9993734696362814,4.999585034808602e-05,0.00014183173805368558,7.408711198347841e-05,0.00016386279009772612,3.862915700838045e-05,2.065614006105912e-05,9.110260330879299e-05,2,2
9.882556584371668e-06,1.924541460276909e-06,2.636909752127697e-06,3.1587812376830687e-06,3.845707192583598e-06,8.100406858995869e-06,1.8836894818845628e-06,5.412053987612225e-05,7.202268848493307e-07,0.999913726640671,9,9
3.014450214614154e-06,1.279729201451715e-06,1.9449225808002064e-06,2.9480631959668722e-06,1.936237624993217e-06,3.1941252546449447e-07,0.00024068463512399215,3.421510481563968e-05,2.0610725144020117e-06,0.9997115963722027,9,9
1.989575934287787e-08,7.972551430907518e-10,2.079045502255402e-08,1.4280323131234315e-08,0.999999880046164,1.9678261557900474e-09,1.9717896955825172e-08,8.860099644347336e-09,3.1072867877886556e-08,2.571352916109496e-09,4,4
8.99261490793191e-09,2.1882637962815692e-08,7.882605279687717e-08,0.9999993867959737,1.2855518926845838e-07,1.425522350646877e-08,6.5474186311852866e-09,7.236801521838756e-08,2.768886744407414e-07,4.888199561864905e-09,3,3
3.5085608419861245e-06,9.485236096487504e-06,0.9998401531366209,2.0164182620176016e-06,8.112246737878857e-05,4.9288465618483385e-05,4.321807239985484e-06,5.17936096299211e-06,2.4402597526516003e-06,2.4842872254120623e-06,2,2
1.2580746335641627e-07,3.8524734214090407e-07,3.208034843671737e-08,7.764111232679841e-09,0.9999818299083921,1.943735892569576e-08,1.2105337268226487e-08,3.9453218691356205e-08,1.7510677520782828e-05,3.751890673083803e-08,4,4
8.112642911484764e-09,4.676184753737555e-08,1.8210639431452478e-07,1.90790444908144e-08,0.9999978386177879,1.8243179858291456e-09,1.6349161090247e-06,1.7529855287295173e-07,2.620309550608115e-08,6.70802073619736e-08,4,4
5.208757383977125e-07,1.7019643350371922e-07,2.6761347350910857e-07,9.357797627797228e-08,2.4163917624742263e-05,1.1535690439935601e-07,0.9999696205191303,2.5282646588178293e-06,1.2248173465982078e-07,2.3971963253939777e-06,6,6
9.032449249701338e-06,2.2387879855634027e-06,5.493044958300944e-05,0.00011270560152267583,0.9981865128047367,1.4312571605293818e-05,1.840856304520464e-06,0.00010419949690894393,0.0015042868938376132,9.940088266084833e-06,4,4
0.9999950405955301,1.9486133731379102e-07,1.787980427786887e-08,1.4169025442059616e-07,1.3699423497405492e-08,7.472716175085568e-08,4.025866229272276e-07,7.371158160721651e-07,2.961786552997535e-06,4.150574965459518e-07,0,0
3.2616538576167784e-08,1.5443839334739663e-08,1.1519302012130656e-07,2.0394049238197867e-09,5.002350220924384e-08,0.9999988173845061,8.056344830149052e-07,9.360618330049073e-08,8.304136358901783e-09,5.975438612488396e-08,5,5
1.725426847131595e-07,2.3069588642791943e-06,0.9999910488935184,3.7811241829871604e-07,4.2545441572456433e-07,1.8081421239696451e-06,3.9017431914836576e-07,9.579794629547763e-08,1.4375888644295804e-06,1.9363348447622125e-06,2,2
2.084357770607356e-09,5.941984674200612e-08,0.9999994155295774,1.3161998088983887e-08,9.425243889362991e-08,3.724402674217724e-07,1.0298418323654338e-08,4.234942706491636e-09,1.2996774504895524e-08,1.5581378116255643e-08,2,2
1.5872870966316424e-07,8.694054531458644e-07,3.3534675650322475e-06,2.2068618175454896e-07,1.291020007447962e-06,1.1696242568626648e-06,0.9999880214701545,4.724231588335548e-07,3.017768989943632e-06,1.4254055226361993e-06,6,6
1.7356215751532899e-07,0.9999980835401674,1.8183937840747638e-07,3.563939120410735e-08,9.897305170852467e-09,6.182256154887308e-08,8.786490295137257e-08,5.909221408905363e-08,1.2149093341712482e-06,9.183258744010709e-08,1,1
3.219502697864416e-08,1.1501256705690198e-07,8.489952920467783e-08,9.925735743730355e-06,1.4205021760889784e-07,1.5111107715736636e-08,1.4550775537138868e-08,1.4414515912103111e-08,0.9999893114697174,3.4456079899997924e-07,8,8
6.157419691946153e-06,0.0012036733504491724,5.419471910994549e-05,4.2804427963109556e-05,4.616117837898106e-06,4.108657325544495e-06,2.5911638527283283e-05,6.998765263967738e-07,0.9986453081783069,1.25256142620556e-05,8,8
3.741338160944017e-07,2.4433801472107107e-07,6.175360076282249e-07,0.9999977920868729,3.7508860518393624e-08,3.585044445240755e-08,2.047634229572907e-08,1.7356164595460765e-07,3.5047726109209235e-07,3.540307345080583e-07,3,3
2.990058506239963e-06,6.881684710578172e-08,1.4765097103623226e-07,1.2116175757710915e-06,2.3541941814793256e-06,5.423920735384604e-07,3.870459151126874e-07,0.9999879546246713,2.583701852363597e-07,4.0852290731887945e-06,7,7
9.751016989043539e-08,8.184855195103892e-06,0.9999574786068143,2.1022061568670423e-05,2.1019683658784695e-07,9.180271922099758e-06,7.962633469633961e-07,6.126541643427518e-08,2.9117806881206544e-06,5.7188042200969925e-08,2,2
0.00035208212915586106,0.0005610223213989349,0.0016152620695170903,0.0005111579215276792,0.9591454525250278,0.00010348525574510916,7.537972414059576e-05,1.5178576230264797e-05,0.03755488905754644,6.609041971035254e-05,4,8
1.6055598251010164e-05,0.005477500405261754,4.4895842591971214e-05,6.066920049691664e-05,3.771963570656815e-05,4.492133639974029e-06,5.483683078061337e-05,1.2879399745335748e-06,0.9942798419641655,2.270044913109498e-05,8,8
0.024023816003842572,0.0007018791002145286,0.0005751985506987984,0.00017638253263799729,0.00020206703438168953,0.0016851058880001098,0.9653556804818569,0.0025699034134993894,0.0035115977633399425,0.0011983692315279833,6,6
0.0001695239244960054,0.34093411044657124,0.00022623240025909931,0.00012113517405085711,0.0004372861670571825,0.0028069197891861684,0.00018981249882867873,0.000560667880766351,0.5419459734764737,0.11260833824231065,8,1
9.300539578407643e-06,1.2206907626971892e-07,1.8975533122259762e-07,1.3795963325590942e-07,2.993423947624104e-08,0.999977218078285,1.4844189108667558e-06,1.0720375840675994e-05,2.4189289124882536e-07,5.549762136981628e-07,5,5
7.144640672870978e-06,7.444338078704614e-07,1.4232641094854735e-06,0.9998809744078699,1.3037961448450656e-06,1.6498927935256088e-06,8.14295301464798e-06,1.801674562562628e-06,9.62498422393806e-05,5.650947845284639e-07,3,3
2.945061006907552e-10,2.6183603471462114e-07,0.9999997066178709,2.032030670249005e-10,1.0473986358135938e-08,1.4129722420910384e-08,1.28604891154693e-09,4.927942903943102e-10,3.9753752750795385e-09,6.904579925635692e-10,2,2
7.128039597883483e-06,4.905517458925345e-05,1.6327450426174425e-05,4.185768979555157e-06,4.707708357586638e-05,2.6861904361146438e-05,0.0003317697240265969,0.9992370392165315,2.3276481724527465e-06,0.0002782279897393936,7,7
4.225383285149942e-06,0.9975309403020729,1.320701685103319e-06,0.0023221326245742194,0.00012026784807129493,6.111773551819291e-07,5.949220654602111e-06,8.735749549681373e-08,3.713770757445396e-07,1.4094007730416765e-05,1,1
0.9999928018877373,1.1503700837685209e-06,5.3058077923389585e-08,5.068800444853655e-07,1.1763898143157103e-07,2.463351730555725e-07,2.047891584088691e-06,1.9370810473743035e-06,1.5501532194895747e-07,9.838419486753732e-07,0,0
0.9992749792184679,1.7950652832915818e-05,4.516228186477163e-06,1.8777551323802702e-05,3.434433530430057e-05,1.2020843095289749e-05,1.588560732882627e-05,0.00024038961303496354,3.877611712999907e-05,0.0003423598332953572,0,0
1.5280171696050828e-07,1.587253989493867e-07,2.140535361485427e-08,3.7066024539441083e-07,7.670402490945969e-08,1.8221766532042104e-08,2.608803517829719e-08,1.7694925003280155e-08,0.9999991251827728,3.2515760755227825e-08,8,8
2.79844480772624e-07,1.0372116704200547e-08,3.0400428885850774e-09,1.4203192896886497e-08,1.80277395959758e-08,1.076426679933109e-07,9.614138380547844e-09,0.9999985448841326,5.0862741858390225e-09,1.0072852138031047e-06,7,7
1.3836444783235911e-08,2.6175474863227767e-08,5.339100924995644e-08,0.9999977417299922,5.5575304325773835e-09,1.0440245465261081e-08,8.874067976739914e-09,2.7103091752091973e-08,1.596478424807916e-06,5.1641371822166e-07,3,3
0.00017261165773643742,1.8591279181920853e-05,0.00020767491342637377,2.552699435049712e-05,1.275236540383954e-05,2.1743703201042387e-05,0.0017550151366748832,0.33633161132380557,0.00018302883711339334,0.6612714437891061,9,7
5.153561225500383e-07,6.399874019158195e-08,5.6786294152764745e-08,8.496205306759038e-08,2.274730504260227e-07,2.0777833823002382e-07,4.989619312032306e-07,0.9999899242397571,9.321685159056791e-08,8.327226861531319e-06,7,7
1.2997478103994846e-05,0.0009346590440376894,3.779317759073602e-05,0.00013767091096056802,4.54116638074572e-06,5.116301770585836e-06,7.549839832954127e-05,1.014426864588762e-05,3.6339299727150626e-06,0.9987779453242076,9,9
1.391470343017432e-06,6.342429507541614e-06,2.8937726436140384e-06,3.1729750344650157e-07,0.999971670607194,4.770481415894939e-08,1.477243024934327e-05,5.672082265173916e-07,1.233236792894283e-06,7.638427254480806e-07,4,4
4.28580759576447e-07,0.9999994582145968,1.4419129429363391e-08,1.561209892457915e-08,2.4574518745049434e-09,1.8205255410040938e-09,1.3607435460785836e-08,7.196216215781342e-10,5.486221402860396e-09,5.908215949865777e-08,1,1
3.895142175373618e-05,0.00027640513362519817,8.86276710687981e-05,1.395288915671767e-06,6.542365170127821e-06,2.6794158513659506e-06,0.9994534378615465,3.4167369134685653e-06,4.493184692025167e-05,8.361225823499877e-05,6,6
0.9994600725054769,1.8692118179528843e-05,8.760733714448371e-07,0.00047617633127558983,4.2346438834329434e-07,1.065858290232449e-06,2.06070061260594e-06,5.281897275628544e-06,4.190602874326434e-06,3.116044825588775e-05,0,0
1.6678295761181237e-05,3.615713933067874e-05,9.9050876435378e-07,2.055092844306868e-06,3.7506602297471713e-07,1.2600031389602202e-06,2.480983649288958e-07,0.0002419086360296005,1.0769506684843965e-06,0.9996992502090746,9,9
0.021024491027046673,2.287312262093605e-05,4.515980826691811e-05,0.0006299866200231354,9.066481639933001e-05,0.00013719289298727704,0.0002570029407335058,0.9757434102390109,0.00015914089546681834,0.0018900776374447144,7,7
