Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.085336834,0.085336864,0.08533685,0.08533685,0.08533721,0.08533682,0.08533682,0.08533682,0.23196816,0.08533682,8,8
0.08631216,0.08627685,0.08627685,0.090494886,0.08627688,0.086280696,0.086278476,0.089086115,0.08627685,0.21644023,9,9
0.08534212,0.085343346,0.23188432,0.08534212,0.085342325,0.08537646,0.08534253,0.08534212,0.0853426,0.08534212,2,2
0.08533716,0.08533716,0.08533716,0.08533716,0.23196267,0.08533716,0.08533716,0.08534003,0.08533716,0.08533716,4,4
0.085337885,0.085337885,0.23195133,0.085337885,0.08533792,0.085338,0.085337885,0.085337885,0.08534551,0.085337885,2,2
0.08533682,0.08533682,0.08533689,0.08533682,0.08533682,0.23196809,0.08533683,0.08533725,0.08533682,0.085336864,5,5
0.08533681,0.23196834,0.085336834,0.08533681,0.08533681,0.08533681,0.08533698,0.08533681,0.08533695,0.0853369,1,1
0.08741269,0.08571116,0.08571245,0.08624252,0.08593056,0.08570838,0.2260116,0.08576989,0.08570761,0.08579315,6,6
0.23185198,0.08534416,0.08534416,0.085349135,0.085385434,0.08534416,0.08534416,0.0853446,0.08534419,0.08534802,0,0
0.08533675,0.08533675,0.08533675,0.08533675,0.23196931,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,4,4
0.08533682,0.0853368,0.0853368,0.0853368,0.08533681,0.0853368,0.23196837,0.08533681,0.0853368,0.08533719,6,6
0.085339434,0.08533887,0.08533804,0.23194873,0.08533805,0.08533805,0.08533806,0.08533805,0.08533823,0.085344434,3,3
0.085336834,0.085336834,0.085336894,0.08533692,0.08533719,0.08533683,0.08533683,0.08533683,0.23196806,0.08533683,8,8
0.23196498,0.08533701,0.08533701,0.085337564,0.08533707,0.08533701,0.08533702,0.08533701,0.08533716,0.08533813,0,0
0.08534093,0.08534126,0.08534115,0.08534069,0.08536613,0.08534069,0.23190686,0.0853407,0.08534069,0.08534091,6,6
0.0855797,0.22808826,0.0871083,0.0855792,0.08557996,0.08568232,0.085599765,0.08557909,0.08561671,0.08558665,1,1
0.08533691,0.0853374,0.23196657,0.08533691,0.08533691,0.08533697,0.08533752,0.08533691,0.08533695,0.08533691,2,2
0.085358076,0.085359275,0.08535519,0.085470125,0.08535484,0.08535481,0.08535481,0.08535481,0.23168327,0.08535481,8,8
0.090374544,0.12829807,0.09545033,0.088916965,0.08896638,0.088933475,0.1517274,0.08887809,0.08893176,0.08952305,6,1
0.08533678,0.0853368,0.23196863,0.08533678,0.08533678,0.08533706,0.0853368,0.08533678,0.08533678,0.08533678,2,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533677,0.085336745,0.23196924,0.085336745,0.08533675,7,7
0.085337706,0.0853416,0.08533747,0.08533763,0.08533776,0.08533747,0.23195787,0.08533747,0.08533747,0.08533755,6,6
0.08886861,0.088923864,0.09442775,0.08886858,0.089081764,0.15790038,0.118799195,0.09485281,0.08886858,0.089408465,5,5
0.085336946,0.08533692,0.085336916,0.085336916,0.2319666,0.085336916,0.08533693,0.08533803,0.08533692,0.085336916,4,4
0.2319609,0.08533727,0.08533727,0.085338056,0.085337326,0.08533727,0.08533727,0.08533727,0.08533746,0.08533985,0,0
0.08533739,0.08533741,0.23195928,0.08533738,0.08533738,0.08534156,0.08533738,0.08533738,0.08533752,0.08533738,2,2
0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.08533685,0.08533678,0.23196878,0.08533678,0.08533693,7,7
0.085336804,0.23196857,0.085336804,0.085336804,0.085336804,0.085336804,0.08533681,0.085336804,0.085336804,0.08533712,1,1
0.23185325,0.085344076,0.08534407,0.08534636,0.08534413,0.08534407,0.08534414,0.08534407,0.085344076,0.08539169,0,0
0.08561499,0.0854092,0.08540913,0.23082098,0.08559936,0.085409164,0.08541114,0.0854442,0.08540995,0.085471846,3,3
0.085466936,0.08546744,0.08546669,0.0854667,0.08546671,0.085468166,0.08622387,0.0856061,0.08546669,0.22990066,9,9
0.23190299,0.08534093,0.08534093,0.08536844,0.085340954,0.08534093,0.08534093,0.08534093,0.085341826,0.085341126,0,0
0.21855499,0.086145855,0.086145684,0.086280696,0.09198407,0.086145766,0.08614573,0.086147636,0.08616601,0.08628354,0,0
0.08534017,0.08534018,0.085363284,0.08534017,0.08534017,0.23191516,0.08534018,0.08534035,0.08534017,0.08534021,5,5
0.085336864,0.08533688,0.23196746,0.085336864,0.08533709,0.085336894,0.08533712,0.085336864,0.085337155,0.085336864,2,2
0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533677,0.08533675,0.08533677,0.08533675,2,2
0.08533715,0.085336804,0.085336804,0.23196834,0.085336804,0.085336804,0.085336804,0.085336804,0.08533681,0.08533687,3,3
0.08563085,0.08616671,0.08563147,0.08563081,0.08715902,0.08563158,0.22725472,0.08563124,0.08563081,0.08563283,6,6
0.08547903,0.08543815,0.08543815,0.085440814,0.23035672,0.08543818,0.0854386,0.08607496,0.08543817,0.08545714,4,4
0.23186317,0.085343465,0.08534345,0.08534373,0.08534358,0.08534345,0.08534349,0.08534345,0.085343465,0.08538875,0,0
0.08578008,0.08577978,0.08578049,0.08578005,0.088918716,0.08582024,0.08578725,0.22478193,0.08577979,0.08579165,7,7
0.0853825,0.08538254,0.08538279,0.08538271,0.085695654,0.085382484,0.085382484,0.085382484,0.23124383,0.085382484,8,8
0.08785877,0.08786335,0.1815644,0.08785877,0.087858796,0.11556045,0.087859064,0.08785881,0.08785878,0.08785879,2,2
0.08533741,0.08533741,0.08533741,0.08533741,0.08533741,0.08533752,0.08533741,0.23195861,0.08533741,0.085341915,7,7
0.21658559,0.08626429,0.08631284,0.08694479,0.09197607,0.08626443,0.0862659,0.08626427,0.08685622,0.08626557,0,4
0.08533753,0.23195787,0.08533765,0.08533747,0.08533754,0.08533763,0.08533986,0.08533747,0.085337624,0.08533934,1,1
0.08533675,0.23196898,0.08533676,0.08533675,0.08533675,0.08533676,0.08533679,0.08533675,0.08533682,0.085336775,1,1
0.08533706,0.08533702,0.08533702,0.231965,0.08533705,0.08533702,0.08533702,0.08533702,0.08533879,0.08533702,3,3
0.08630479,0.08628334,0.08628335,0.21631111,0.0909952,0.086283326,0.08628333,0.086283565,0.0886887,0.08628334,3,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533675,0.085336745,0.08533677,0.085336745,0.23196924,9,9
0.085395366,0.08539643,0.08578513,0.085395366,0.08539538,0.23103905,0.08540267,0.08539974,0.085395366,0.085395545,5,5
0.08533693,0.085337326,0.08533708,0.08533724,0.085336916,0.085336894,0.085336894,0.085336894,0.23196696,0.085336894,8,8
0.10374688,0.08715712,0.087155975,0.087156996,0.0871566,0.08715647,0.087169334,0.087157026,0.08715598,0.1989875,9,0
0.08534187,0.08534187,0.23188806,0.08534187,0.08534187,0.08537691,0.085341886,0.08534187,0.08534187,0.08534187,2,2
0.08533688,0.08533688,0.08533688,0.08533688,0.08533688,0.23196726,0.08533688,0.08533719,0.08533688,0.08533748,5,5
0.23193212,0.08533911,0.08533911,0.08534982,0.0853415,0.08533911,0.08533911,0.08533911,0.08533958,0.08534157,0,0
0.08533868,0.08533871,0.23193869,0.08533868,0.08533868,0.08534182,0.0853487,0.08533868,0.08533868,0.08533868,2,2
0.08540845,0.085503325,0.08577527,0.08540681,0.08540587,0.085405506,0.08540553,0.085405506,0.23087831,0.085405506,8,8
0.08537489,0.0853421,0.08534206,0.0853421,0.085342064,0.085342295,0.085342064,0.08534515,0.08534206,0.23188524,9,9
0.23173653,0.08535145,0.08535166,0.08544071,0.08535224,0.08535145,0.08535691,0.08535147,0.085351616,0.08535603,0,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,7,7
0.08535405,0.0853932,0.085354134,0.08535581,0.0854276,0.08535374,0.08535374,0.08535374,0.23170024,0.08535374,8,8
0.085338585,0.08533702,0.085337006,0.08533707,0.23196504,0.085337006,0.08533702,0.08533713,0.08533705,0.08533702,4,4
0.08538249,0.08539348,0.08538054,0.08538047,0.085663,0.08538041,0.23127691,0.085380435,0.085380435,0.08538181,6,6
0.08534158,0.08533742,0.08533742,0.23195879,0.08533742,0.08533742,0.08533742,0.08533742,0.08533742,0.08533781,3,3
0.08623685,0.08703358,0.08835593,0.08810965,0.08611423,0.08635131,0.086103335,0.08610306,0.21948239,0.0861097,8,2
0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.23196885,0.08533677,0.085336864,0.08533677,0.085336864,5,5
0.088522,0.089393035,0.11356454,0.088446364,0.09524365,0.08840812,0.17100799,0.08842267,0.08857755,0.08841413,6,4
0.08767921,0.08565153,0.08564428,0.085673995,0.085645474,0.08565556,0.08571994,0.085661545,0.08564429,0.22702421,9,9
0.08533676,0.23196898,0.08533677,0.08533676,0.08533676,0.08533677,0.08533677,0.08533676,0.08533689,0.085336775,1,1
0.08534146,0.085341446,0.085341446,0.085341446,0.08537347,0.085341446,0.23189485,0.08534154,0.085341446,0.085341446,6,6
0.08533704,0.08533704,0.08533704,0.08533704,0.08533704,0.08533909,0.08533704,0.2319645,0.08533704,0.085337065,7,7
0.23010413,0.08545549,0.08545522,0.0854681,0.085860595,0.08546559,0.085472554,0.08545941,0.085454874,0.08580403,0,0
0.085862204,0.08758446,0.087149315,0.08590933,0.085867375,0.22358193,0.08586,0.08589247,0.0859368,0.08635623,5,5
0.092943706,0.10520736,0.08931097,0.14811714,0.09387061,0.08931311,0.08934121,0.08930344,0.11264036,0.0899521,3,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.08533675,6,6
0.085346535,0.08534654,0.085413344,0.085346535,0.085346535,0.23181437,0.085346535,0.08534657,0.085346535,0.08534654,5,5
0.08538575,0.23147705,0.085367866,0.08536869,0.085369825,0.08536785,0.085368246,0.085367836,0.08554534,0.085381724,1,1
0.085778244,0.08577732,0.085777305,0.08577729,0.08792313,0.085779764,0.22486117,0.086759634,0.08577729,0.085788816,6,4
0.08535275,0.085343726,0.08534144,0.085341856,0.08534188,0.0853424,0.08535485,0.085344665,0.08534144,0.23189493,9,9
0.08533818,0.08533819,0.23194674,0.08533818,0.08533818,0.085341394,0.08534471,0.08533818,0.08533818,0.08533818,2,2
0.08533833,0.08533833,0.08533833,0.08533833,0.08533833,0.085338354,0.08533833,0.08534916,0.08533833,0.2319441,9,9
0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.23196895,0.085336775,0.08533694,7,7
0.122681394,0.08815703,0.088153996,0.088232905,0.088160805,0.08816002,0.08815407,0.08816213,0.08815622,0.17198144,9,9
0.085346416,0.08534577,0.08534849,0.08536968,0.085378915,0.08534567,0.08534567,0.08534567,0.23182805,0.08534567,8,8
0.08533963,0.23192447,0.0853469,0.08533959,0.08533959,0.085339695,0.08534703,0.085339576,0.085343085,0.085340455,1,1
0.085452825,0.085451394,0.085960776,0.085470475,0.08570824,0.08545113,0.085451074,0.085451104,0.2301519,0.085451074,8,8
0.08533679,0.08533679,0.23196846,0.08533679,0.08533679,0.085337155,0.08533681,0.08533679,0.085336804,0.08533679,2,2
0.08618958,0.08621482,0.09259658,0.08618955,0.08619519,0.21776296,0.08626908,0.086198404,0.08618956,0.08619426,5,5
0.08535585,0.08538667,0.08535277,0.085375674,0.0853506,0.085348405,0.085348405,0.085348405,0.23178485,0.085348405,8,8
0.08547343,0.08550492,0.0856249,0.08545926,0.08596136,0.08545071,0.23015817,0.0854516,0.08546424,0.08545141,6,6
0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,0.085336946,0.08533679,0.23196846,0.08533679,0.085336976,7,7
0.23193362,0.085339,0.085339054,0.08535287,0.08533925,0.085339,0.08533918,0.085339,0.0853398,0.08533922,0,0
0.08535808,0.08535146,0.08535025,0.08540623,0.08536158,0.085348904,0.085348904,0.085348904,0.23177676,0.085348904,8,8
0.08534953,0.08534992,0.08542373,0.08535006,0.08534855,0.08534841,0.08534841,0.08534841,0.23178461,0.08534841,8,8
0.08533681,0.08533681,0.23196818,0.08533681,0.08533681,0.085337296,0.08533682,0.08533681,0.08533683,0.08533681,2,2
0.08533943,0.085339144,0.085339144,0.085339144,0.085339144,0.085339226,0.08533915,0.08535516,0.085339144,0.23193134,9,9
0.08533703,0.08533681,0.08533681,0.23196831,0.08533698,0.08533681,0.08533681,0.08533685,0.08533683,0.08533681,3,3
0.085945114,0.085945204,0.08594941,0.085945114,0.0859625,0.087385565,0.08889783,0.2220758,0.085945114,0.08594829,7,5
0.086228505,0.08625091,0.08614008,0.090397954,0.21878749,0.08613969,0.08613958,0.0861447,0.08762499,0.08614619,4,4
0.08550407,0.085487016,0.08548696,0.085487485,0.085487485,0.08550112,0.08548713,0.0864982,0.08548696,0.22957359,9,9
0.08534128,0.0853469,0.23189762,0.08534144,0.08534201,0.08534379,0.085357,0.08534133,0.0853473,0.08534127,2,2
0.08533886,0.08533778,0.08533778,0.23195271,0.085338905,0.08533778,0.08533778,0.0853379,0.085342504,0.08533783,3,3
0.08557813,0.085374914,0.08537483,0.23136604,0.08537584,0.08537482,0.085374825,0.08537483,0.08540903,0.085396715,3,3
0.085336775,0.085336775,0.085336916,0.085336775,0.085336775,0.23196873,0.085336775,0.085336804,0.085336775,0.08533689,5,5
0.085471846,0.085356966,0.085356966,0.2316491,0.085361116,0.085356966,0.085356966,0.085356966,0.085376106,0.085356966,3,3
0.085367985,0.08537218,0.08535413,0.085354306,0.23169607,0.08535405,0.085354455,0.085354894,0.08543747,0.08535449,4,4
0.08533675,0.08533675,0.08533675,0.08533675,0.2319691,0.08533675,0.08533676,0.08533681,0.08533675,0.08533675,4,4
0.085336864,0.085336864,0.085336864,0.085336864,0.085336864,0.085336946,0.085336864,0.085337624,0.085336864,0.23196734,9,9
0.088044204,0.08899423,0.08858338,0.088044204,0.09306392,0.18210302,0.09147857,0.10359026,0.08804422,0.088053934,5,9
0.0853368,0.08533682,0.08533681,0.0853368,0.0853368,0.23196855,0.0853368,0.085336916,0.0853368,0.085336976,5,5
0.085339375,0.08533952,0.08533905,0.08533899,0.08534648,0.08533899,0.23193394,0.08534239,0.08533898,0.085342325,6,6
0.08533939,0.0853394,0.08535736,0.08533939,0.08533939,0.23192737,0.08533945,0.08533939,0.08533939,0.085339434,5,5
0.0898851,0.1251129,0.08910258,0.08914628,0.10292101,0.089171775,0.089749336,0.08921022,0.08910975,0.14659098,9,4
0.08533756,0.08533757,0.08533756,0.08533811,0.08534238,0.08533756,0.08533756,0.08533756,0.23195675,0.08533756,8,8
0.08533678,0.08533677,0.08533677,0.08533683,0.23196885,0.08533677,0.08533677,0.0853368,0.08533686,0.08533677,4,4
0.08533684,0.08533684,0.08533684,0.08533684,0.08533684,0.08533751,0.08533684,0.23196767,0.08533684,0.08533686,7,7
0.0853368,0.0853368,0.23196857,0.0853368,0.0853368,0.08533711,0.0853368,0.0853368,0.0853368,0.0853368,2,2
0.08533675,0.08533676,0.085336745,0.085336745,0.08533676,0.085336745,0.23196924,0.085336745,0.085336745,0.08533675,6,6
0.08533725,0.085337415,0.0853378,0.08533699,0.08533705,0.08533698,0.08533698,0.08533698,0.23196562,0.08533698,8,8
0.08534071,0.085337795,0.085337676,0.085337676,0.0853377,0.08533828,0.08533774,0.08534019,0.085337676,0.23195451,9,9
0.08533675,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6,6
0.08684077,0.08701135,0.20568193,0.08684077,0.08686866,0.09907357,0.08716004,0.08684117,0.08684077,0.08684081,2,2
0.08533683,0.08533683,0.08533733,0.08533683,0.08533683,0.23196806,0.08533683,0.085336834,0.08533683,0.085336864,5,5
0.0856225,0.08562323,0.085631825,0.085622676,0.08562267,0.22737657,0.08562256,0.08760829,0.085622504,0.08564722,5,5
0.08533675,0.08533675,0.085336804,0.08533675,0.08533675,0.2319691,0.08533675,0.08533676,0.08533675,0.08533675,5,5
0.08533718,0.0853373,0.23196241,0.08533718,0.085338324,0.08533824,0.08533757,0.085337184,0.08533738,0.08533718,2,2
0.08533702,0.085337065,0.08533699,0.08533699,0.085337006,0.08533699,0.23196526,0.08533699,0.08533699,0.085338615,6,6
0.23160334,0.08536015,0.085359864,0.08536443,0.08542916,0.08535988,0.08536039,0.085359916,0.08536064,0.08544224,0,0
0.08533801,0.085338,0.08533817,0.085338004,0.085338004,0.23194955,0.085338,0.085345544,0.085338,0.085338764,5,5
0.08539161,0.08539161,0.08539161,0.08539161,0.08539161,0.08539671,0.08539161,0.08576329,0.08539161,0.2310987,9,9
0.23193511,0.085338905,0.085338905,0.08535325,0.08533891,0.085338905,0.085338905,0.085338905,0.08533891,0.0853393,0,0
0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.23196931,0.08533675,0.08533675,0.08533675,6,6
0.23196475,0.085337035,0.085337035,0.085338674,0.08533712,0.085337035,0.085337035,0.085337035,0.085337184,0.08533714,0,0
0.08533678,0.08533682,0.085336775,0.085336775,0.08533679,0.085336775,0.23196873,0.085336804,0.085336775,0.08533696,6,6
0.0853371,0.08533711,0.0853371,0.0853371,0.23196365,0.08533711,0.085338004,0.08533862,0.0853371,0.0853371,4,4
0.08863838,0.08856514,0.08856127,0.13621266,0.15364824,0.08856102,0.08856473,0.088594995,0.090091616,0.08856198,4,3
0.08718337,0.087237194,0.08719653,0.087179326,0.10397802,0.08717922,0.1985078,0.0871795,0.08717958,0.087179415,6,6
0.08535253,0.08535255,0.0853534,0.08535253,0.08535253,0.23171939,0.085352585,0.08545796,0.08535253,0.08535402,5,5
0.23196624,0.08533694,0.08533694,0.08533708,0.08533762,0.08533694,0.08533694,0.08533694,0.08533702,0.085337386,0,0
0.08533748,0.08533724,0.08533721,0.08533721,0.08533816,0.08533721,0.23196201,0.085337296,0.08533721,0.08533901,6,6
0.23184574,0.08534455,0.08534993,0.085378364,0.08534547,0.08534464,0.08534517,0.08534457,0.08534482,0.08535671,0,0
0.08533677,0.08533677,0.08533677,0.08533677,0.23196885,0.08533677,0.08533677,0.08533695,0.08533677,0.08533677,4,4
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533689,0.08533675,0.23196898,9,9
0.08541009,0.08534926,0.085350096,0.23177135,0.08535054,0.08534937,0.08534931,0.08535048,0.08536725,0.08535227,3,3
0.085364014,0.08539022,0.23162575,0.08535948,0.085358635,0.08536059,0.08536464,0.08535844,0.08545984,0.08535845,2,2
0.08533831,0.085338764,0.08534812,0.08533831,0.08533831,0.23194453,0.08533832,0.08533856,0.08533831,0.08533844,5,5
0.23125595,0.08538329,0.08538181,0.0855128,0.085498095,0.08538198,0.08539644,0.08538202,0.085382365,0.085425265,0,0
0.2319316,0.08533913,0.08533913,0.08533965,0.08533914,0.08533913,0.08533913,0.08533913,0.08533914,0.085354835,0,0
0.0854266,0.08537171,0.08535177,0.085351944,0.08535201,0.08535767,0.08535191,0.08535319,0.08535177,0.2317314,9,9
0.08826107,0.088260934,0.08865981,0.08826086,0.08876818,0.088827364,0.12266416,0.16977398,0.08826077,0.088262886,7,6
0.092691824,0.088459566,0.08829023,0.08856027,0.111842476,0.08829115,0.17444661,0.0890294,0.08828942,0.090099126,6,1
0.09029936,0.08967778,0.088725045,0.08878433,0.16559283,0.09161632,0.1116069,0.08960598,0.08869411,0.095397234,4,6
0.08533687,0.23196732,0.085336946,0.085336864,0.085336864,0.085336864,0.08533719,0.085336864,0.085337244,0.0853369,1,1
0.08534293,0.08534306,0.23187165,0.08534293,0.085343,0.08537984,0.0853479,0.08534293,0.08534293,0.08534293,2,2
0.08568036,0.08568036,0.08568029,0.085680306,0.22644012,0.0856803,0.087781094,0.08601622,0.08568029,0.08568067,4,4
0.08533681,0.2319681,0.08533684,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533725,0.08533682,1,1
0.08725767,0.08735016,0.08725552,0.087255545,0.087268494,0.087265484,0.104773365,0.08740999,0.08725549,0.19690831,9,9
0.0875453,0.08653521,0.08655803,0.086503975,0.09419566,0.086479165,0.2127348,0.08647874,0.08647797,0.08649128,6,6
0.23195785,0.08533746,0.08533746,0.08534175,0.08533758,0.08533746,0.08533746,0.08533746,0.08533795,0.08533749,0,0
0.23196742,0.085336864,0.085336864,0.0853374,0.08533692,0.085336864,0.08533687,0.085336864,0.08533689,0.08533703,0,0
0.085336745,0.085336745,0.085336745,0.085336745,0.08533681,0.085336745,0.23196913,0.085336745,0.085336745,0.085336745,6,6
0.08533924,0.085338205,0.08533752,0.085337535,0.08533752,0.08533892,0.08533753,0.085338995,0.08533752,0.23195693,9,9
0.08533676,0.08533676,0.08533676,0.08533676,0.2319691,0.08533676,0.08533676,0.08533676,0.08533685,0.08533676,4,4
0.085342236,0.085338034,0.085338034,0.23194884,0.08534214,0.085338034,0.085338034,0.08533824,0.08533807,0.08533828,3,3
0.085337795,0.08533758,0.085337505,0.08533788,0.08534182,0.08533749,0.08533749,0.08533749,0.23195744,0.08533749,8,8
0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533678,0.08533675,0.08533675,0.08533677,0.08533675,2,2
0.085505754,0.08550574,0.08550574,0.085505776,0.08550574,0.085550606,0.08550574,0.08663775,0.08550574,0.22927138,9,9
0.085358314,0.23162775,0.08535833,0.08535831,0.08535836,0.08535831,0.085505575,0.08535831,0.085358374,0.08535839,1,1
0.08533694,0.08533694,0.08533694,0.08533694,0.08533694,0.085337706,0.08533694,0.23196614,0.08533694,0.08533753,7,7
0.08539831,0.08539853,0.23099186,0.08539831,0.08539855,0.085821,0.08539838,0.08539831,0.08539831,0.08539831,2,2
0.08533675,0.23196931,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,1,1
0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533677,0.08533675,0.08533675,0.08533677,1,1
0.085355885,0.08533934,0.08533926,0.08533928,0.08533928,0.0853393,0.08533957,0.08533945,0.08533926,0.23192938,9,9
0.08535603,0.085356005,0.085356005,0.085356005,0.085356005,0.08535608,0.08535602,0.0854876,0.085356005,0.2316643,9,9
0.08535011,0.08535012,0.08535011,0.08535011,0.08535071,0.08535569,0.08535249,0.23175757,0.08535011,0.085432924,7,7
0.0853466,0.085346565,0.085346565,0.085346565,0.085346565,0.08534678,0.085346565,0.08541329,0.085346565,0.23181406,9,9
0.08537322,0.08537321,0.08537321,0.08537321,0.08537321,0.08537342,0.08537322,0.08562295,0.08537321,0.23139103,9,9
0.23196521,0.08533701,0.08533701,0.08533832,0.08533702,0.08533701,0.08533701,0.08533701,0.08533705,0.085337445,0,0
0.08533675,0.23196898,0.08533676,0.08533675,0.08533676,0.08533676,0.08533676,0.08533675,0.085336804,0.085336804,1,1
0.21267332,0.08649584,0.08649305,0.09159427,0.08652743,0.08650789,0.08650089,0.08651612,0.08650113,0.09019009,0,0
0.08533675,0.085336745,0.085336745,0.085336745,0.08533675,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6,6
0.085465655,0.085365295,0.08536429,0.08536444,0.08536553,0.08536471,0.08539686,0.08541582,0.08536429,0.23153307,9,9
0.085339405,0.08533979,0.23192717,0.085339405,0.08534714,0.085349,0.08533981,0.085339405,0.08533945,0.085339405,2,2
0.08543189,0.08543603,0.08605047,0.08543189,0.0854321,0.23045672,0.085463926,0.08543306,0.08543189,0.08543204,5,5
0.08533692,0.085337184,0.08533694,0.08533773,0.085336976,0.085336916,0.085336916,0.085336916,0.23196661,0.085336916,8,8
0.085386686,0.0853882,0.08572712,0.085386686,0.085386686,0.23117703,0.0853867,0.085386686,0.085386686,0.08538748,5,2
0.0853645,0.08536449,0.08536449,0.08536449,0.08547555,0.08536819,0.08536959,0.23152988,0.08536449,0.08543433,7,7
0.08533689,0.085336894,0.085337006,0.08533689,0.08533689,0.23196714,0.085336894,0.08533769,0.08533689,0.085336894,5,5
0.08533814,0.085338145,0.08533877,0.08533814,0.08533814,0.23194717,0.08533814,0.085346594,0.08533814,0.08533858,5,5
0.085336775,0.23196873,0.085336775,0.085336775,0.085336775,0.085336864,0.085336775,0.085336775,0.08533678,0.08533695,1,1
0.08768107,0.08768091,0.08768091,0.08768102,0.08768091,0.08769323,0.08768091,0.11203365,0.08768091,0.18650645,9,7
0.08535354,0.085353576,0.08535351,0.08535354,0.08535351,0.08539073,0.085353516,0.085430644,0.08535351,0.2317039,9,9
0.08533899,0.23193376,0.08534187,0.08533899,0.08533899,0.085338995,0.0853513,0.08533899,0.08533904,0.08533905,1,1
0.085336804,0.085336804,0.08533682,0.085336804,0.085336804,0.23196821,0.085336804,0.08533726,0.085336804,0.085336804,5,5
0.08534032,0.08534007,0.08534825,0.085341424,0.08535006,0.08533982,0.08533982,0.08533982,0.23192057,0.08533982,8,8
0.085337035,0.085337035,0.085337035,0.085337035,0.085338466,0.0853375,0.085337065,0.23196459,0.085337035,0.08533716,7,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196921,0.085336745,0.08533677,0.085336745,0.085336745,5,5
0.085337274,0.085337274,0.085337274,0.085337274,0.085337274,0.08533732,0.085337274,0.23196098,0.085337274,0.085340835,7,7
0.08533763,0.08533689,0.08533689,0.23196703,0.08533689,0.08533689,0.08533689,0.08533689,0.085337125,0.08533689,3,3
0.085650034,0.085650235,0.08787291,0.085650034,0.085650034,0.22692405,0.085650094,0.08565011,0.085650034,0.08565246,5,5
0.08533692,0.23196642,0.08533756,0.08533692,0.08533692,0.08533694,0.08533699,0.08533692,0.085337475,0.08533694,1,1
0.08533686,0.085336946,0.08533686,0.08533686,0.08533686,0.08533747,0.08533686,0.08533697,0.08533686,0.23196745,9,9
0.08533835,0.085338295,0.085338295,0.23194481,0.085338295,0.085338295,0.085338295,0.085338295,0.085348785,0.085338295,3,3
0.089174725,0.12436598,0.08912112,0.10617259,0.089116454,0.08911654,0.08911628,0.08911602,0.14557543,0.08912482,8,8
0.08534215,0.23188613,0.085342355,0.08534201,0.085342035,0.085342094,0.08534202,0.085342,0.08537694,0.08534231,1,1
0.08538599,0.085643515,0.08539038,0.0853849,0.08538491,0.085445285,0.08538891,0.08538519,0.08538491,0.23120603,9,9
0.085371695,0.08537748,0.08536801,0.08536812,0.08537135,0.08536887,0.08536853,0.08556399,0.085368015,0.23147398,9,9
0.08539726,0.08537893,0.08536143,0.08537056,0.08536167,0.08536921,0.08536423,0.08545676,0.085361496,0.2315785,9,9
0.08533904,0.085343026,0.08534187,0.08534074,0.085338674,0.0853384,0.085338406,0.0853384,0.23194297,0.0853384,8,8
0.085336804,0.08533679,0.08533679,0.08533679,0.08533679,0.085336804,0.08533693,0.08533702,0.08533679,0.23196846,9,9
0.0853396,0.085339524,0.08533972,0.08534966,0.08534376,0.085339166,0.085339166,0.085339166,0.23193114,0.085339166,8,8
0.08534416,0.08534437,0.08534361,0.08534361,0.2318607,0.08534361,0.08538909,0.08534364,0.08534361,0.08534362,4,4
0.08533822,0.085336976,0.085336976,0.23196562,0.085336976,0.085336976,0.085336976,0.08533699,0.085336976,0.08533727,3,3
0.085336976,0.08533696,0.08533696,0.08533696,0.2319658,0.08533696,0.08533831,0.08533711,0.08533696,0.08533696,4,4
0.085337095,0.08533722,0.085337505,0.085337095,0.0853371,0.23196362,0.0853371,0.08533774,0.085337095,0.08533837,5,5
0.085336745,0.08533676,0.08533677,0.085336745,0.085336745,0.2319692,0.085336745,0.08533675,0.085336745,0.08533675,5,5
0.15659028,0.08917872,0.08867761,0.09011392,0.088621296,0.08865153,0.089388505,0.0885985,0.08864828,0.1315314,0,0
