Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
3.0799372e-05,4.5159363e-06,3.0371143e-06,0.011916962,1.4405189e-05,1.0070935e-05,0.98802024,6,6
0.83954906,0.0013181578,0.00061013456,0.14860898,0.0072297417,0.0023109252,0.00037314958,0,0
0.12467258,0.010271617,0.0014803066,0.6914596,0.16884439,0.00028214304,0.0029893152,3,3
0.17291193,0.046244565,0.0002166819,0.7476453,0.01973281,0.00061418355,0.012634527,3,3
0.6241485,0.011041156,0.0004113958,0.24534212,0.11575588,0.0027153897,0.0005855919,0,3
5.9112976e-06,6.986699e-06,0.9894593,0.010372588,2.2285125e-05,3.0465048e-06,0.0001298857,2,2
0.43256277,0.017584046,0.0003016312,0.5040581,0.04374522,0.0004535744,0.0012947468,3,3
2.0314998e-07,1.3633143e-06,0.999949,4.7866968e-05,7.957862e-07,1.4933683e-07,5.364671e-07,2,2
1.3747227e-05,1.2730322e-06,1.519441e-06,0.003415173,9.226627e-06,4.3873206e-06,0.99655473,6,6
0.4860293,0.0034198158,0.0010626831,0.46829215,0.038239747,0.00051676994,0.0024396216,0,3
0.003967811,0.0006495949,0.9077868,0.080344714,0.002449664,0.00067395164,0.0041274605,2,2
0.9365845,2.1999975e-05,3.1903597e-05,0.062204435,0.0010656853,5.9924416e-05,3.1461408e-05,0,0
0.62804544,0.0028022057,0.008028235,0.32641888,0.008341944,0.0015894785,0.024773909,0,0
0.00721322,7.534292e-05,0.00047504413,0.99034435,6.406338e-05,0.0009093835,0.00091851794,3,3
0.6705996,0.0014461782,0.00018418577,0.2327394,0.09450731,0.00028735353,0.00023596482,0,3
0.08006633,0.00057829835,7.054535e-05,0.44557324,0.22823934,0.0003180947,0.24515413,3,3
0.015486822,0.0013787897,0.0040576356,0.16188592,0.0022868244,0.0017914665,0.81311256,6,6
0.067332864,0.14024557,0.00010525528,0.50090593,0.28711426,0.00023162183,0.0040645488,3,4
0.0024681548,0.002688345,2.6928108e-05,0.16869406,0.8257284,3.143903e-05,0.00036276702,4,4
0.034361422,0.0005690956,0.007948129,0.94644487,0.00036914236,0.0006863288,0.009620898,3,3
3.3767103e-07,1.5574207e-06,0.9998883,0.00010646617,1.4932941e-06,3.7622854e-07,1.4138601e-06,2,2
0.0904438,0.011129663,0.0034875558,0.8528325,0.0056016995,0.028544864,0.007959957,3,3
0.029561225,0.09276996,0.00026991617,0.6132991,0.25167042,0.00040783186,0.012021604,3,4
0.00026265415,1.4575826e-05,1.4046059e-05,0.13312836,9.156019e-05,3.078821e-05,0.866458,6,6
0.2942651,0.017045101,0.0074295346,0.59888995,0.03229271,0.0021371986,0.0479404,3,3
0.025424015,0.0021749558,0.019456264,0.9428451,0.002913202,0.0009459838,0.00624041,3,3
0.77306265,0.0008782511,0.007840408,0.18536481,0.0024145297,0.029400073,0.0010393502,0,0
0.012082632,0.004398369,0.00016080365,0.19460483,0.78835034,5.3526917e-05,0.00034946835,4,4
0.7190184,0.00036606987,0.0069695963,0.25859395,0.013974952,0.0008300527,0.0002469299,0,0
0.03306215,0.0032186909,0.0007193228,0.7432003,0.012300537,0.0012262687,0.20627277,3,3
0.07246124,0.0020773457,0.013808959,0.89502287,0.008171787,0.0010462749,0.007411605,3,3
6.5692e-07,1.6318997e-06,0.99928963,0.0006998538,2.9138432e-06,3.6293238e-07,4.9617556e-06,2,2
0.28741425,0.00055100827,0.020045092,0.65152496,0.000592057,0.033301067,0.0065714894,3,0
0.8490873,5.0791812e-05,3.715172e-05,0.14896034,0.0017770699,4.8327514e-05,3.893556e-05,0,0
0.6279282,0.0004173354,0.00015855697,0.34723586,0.006161057,0.0022723689,0.015826631,0,3
0.004006363,3.3526205e-05,0.00012280907,0.085699946,0.00016004406,0.00015328928,0.9098241,6,6
0.006498064,0.8885749,0.00022144834,0.097031325,0.0046433057,0.00052954786,0.0025014367,1,3
0.009296113,0.00055178563,1.9655889e-05,0.078697674,0.9113042,1.5661823e-05,0.00011491587,4,4
0.9780728,1.0759328e-05,1.595943e-05,0.021440992,0.00042639155,2.0439416e-05,1.26717005e-05,0,0
8.918137e-06,9.573515e-06,0.9977012,0.0022167976,2.212508e-05,2.3416244e-06,3.902693e-05,2,2
0.2555285,0.0008743354,6.507673e-05,0.088393226,0.3026659,0.00027550742,0.35219747,6,4
0.00019300485,0.99780244,1.688842e-06,0.0017914965,0.00013853298,1.1471504e-05,6.141504e-05,1,1
3.6006907e-07,1.6815395e-06,0.99973816,0.00025515235,1.5081549e-06,2.4744662e-07,2.859858e-06,2,2
0.24499162,0.01676254,0.0002861347,0.17289834,0.50196034,0.00046991667,0.06263103,4,4
2.6245523e-05,1.9325436e-05,0.9956792,0.004123016,4.6539477e-05,9.252174e-06,9.6474614e-05,2,2
0.0055298484,3.379514e-05,8.071061e-05,0.10187178,0.00015791901,0.00029183106,0.89203405,6,6
0.009584842,0.017102031,0.00020932932,0.9638489,0.0017718395,0.00012930272,0.0073538083,3,3
0.0149899665,0.00045591447,1.34752245e-05,0.056880444,0.9275915,1.3198393e-05,5.5537643e-05,4,4
0.015734503,0.018364375,0.00015476378,0.9329042,0.0076310616,0.00024370293,0.024967553,3,3
0.07150294,0.002489474,0.019419482,0.879764,0.0067121857,0.0019243888,0.018187523,3,3
0.13425124,0.011343402,0.0013491063,0.8223542,0.026979206,0.00062969845,0.0030933006,3,3
0.011279774,0.00042199186,0.7072803,0.24826357,0.00040787796,0.0005610844,0.03178535,2,0
0.06990158,0.2884095,0.0007375157,0.5300968,0.10091344,0.0008484408,0.00909275,3,3
0.07544764,0.013670772,0.0015565435,0.8326967,0.065469265,0.004247747,0.0069113476,3,3
0.807831,0.0006702735,0.0016727132,0.18162751,0.004063308,0.00070510915,0.003430128,0,0
0.5950034,0.0050515826,0.0011456811,0.3025747,0.0950062,0.0004380045,0.000780488,0,3
8.97353e-06,3.3924596e-06,0.9979381,0.0018889187,9.785824e-06,3.3517854e-06,0.00014753462,2,2
8.044769e-06,5.2229925e-06,0.9988194,0.0011145408,1.3291046e-05,2.7210888e-06,3.676361e-05,2,2
0.67877805,0.007495657,0.00013530509,0.18028285,0.13109303,0.0007590887,0.001456077,0,0
0.09713254,0.12302615,0.00018815881,0.5597604,0.028553998,0.0011931696,0.1901456,3,3
0.0006832111,0.00012676363,0.98307896,0.015093835,0.00031502984,9.408925e-05,0.0006079843,2,2
0.006450122,0.0010453151,0.0002158218,0.9856582,0.0051188846,0.000105525054,0.0014061241,3,3
0.006319043,6.950185e-05,0.0006272233,0.9905951,6.575824e-05,0.00022291193,0.0021004132,3,3
0.6749342,0.00025929423,0.00021388714,0.3086556,0.015677413,7.1949486e-05,0.00018767222,0,0
0.025057588,0.002283543,0.0010920612,0.965979,0.0014615002,0.00017698461,0.003949262,3,3
0.020152418,0.00024025035,0.046756145,0.86043084,0.00011873185,0.0013696033,0.07093191,3,6
0.10660401,0.005033426,0.004822707,0.85806453,0.00924602,0.0020611084,0.0141681405,3,3
0.17750701,0.0006387437,0.00010235499,0.36674213,0.45480573,4.8867525e-05,0.00015518238,4,3
0.2997253,0.0052407347,0.0038542186,0.6056143,0.08103649,0.0019504356,0.0025784818,3,3
0.92756444,3.3586562e-05,5.615504e-05,0.070771106,0.0014790791,4.8203714e-05,4.7414404e-05,0,0
0.10045179,0.045830995,0.001314563,0.5253099,0.3169885,0.0008227819,0.009281357,3,4
0.006809345,0.0012822188,0.91546917,0.06605157,0.0049176733,0.00091602065,0.0045540007,2,3
0.07323823,0.63392174,0.00011793444,0.2642673,0.026119052,0.00027800893,0.0020577589,1,0
6.603922e-05,3.0216856e-05,2.4850327e-05,0.004862165,1.0778067e-05,4.3328295e-05,0.9949626,6,6
1.4210375e-06,7.7482713e-07,7.092301e-07,0.00026409992,6.311218e-07,1.7766205e-06,0.9997305,6,6
0.13882416,0.017141715,0.00018812285,0.35248542,0.4894165,0.0001447791,0.00179934,4,4
0.8421834,0.0008772396,0.0004045957,0.14700887,0.009303957,0.000104366954,0.00011749319,0,0
0.0013806701,0.9828629,6.560575e-06,0.014798175,0.0006660817,3.8212376e-05,0.0002473732,1,1
3.0386497e-07,1.6911399e-06,0.9998789,0.00011642006,1.2465094e-06,2.0577697e-07,1.1949247e-06,2,2
0.3130617,0.0007914145,0.0017194486,0.34705508,0.33690897,0.00032471315,0.00013866059,3,3
0.9751956,5.8613427e-06,1.04704095e-05,0.024590923,0.00016416257,1.7970258e-05,1.514196e-05,0,0
0.00014487351,4.7553436e-05,0.9887434,0.010240558,0.00012647558,5.4170552e-05,0.0006428843,2,2
2.1320115e-07,1.3109845e-06,0.99989974,9.6743315e-05,7.932504e-07,1.2690336e-07,9.1592364e-07,2,2
0.0640207,0.0046167765,0.0005630516,0.9142169,0.011562052,0.0008342918,0.004186328,3,3
0.0017422544,0.00031907155,3.6213227e-05,0.994639,0.0028823763,2.1221198e-05,0.00035999375,3,3
0.009431491,0.00065800385,0.00044086348,0.98490393,0.0038773832,0.00010601015,0.0005823357,3,3
2.568392e-06,4.6912288e-07,3.2873626e-07,0.0005693436,2.182135e-06,1.0875059e-06,0.9994241,6,6
0.83667016,0.00073188933,0.00066158944,0.14032431,0.020882675,0.0002165904,0.000512791,0,3
0.11676304,0.0008752836,3.529233e-05,0.079282865,0.8028176,7.027882e-05,0.00015575362,4,3
0.08021192,0.0034985098,0.0003427252,0.8619,0.016650671,0.001949864,0.035446342,3,3
0.06831161,0.0015471634,0.00022228176,0.8190534,0.11023691,8.821972e-05,0.00054042134,3,3
0.20011142,0.0032542052,0.00012128463,0.07977644,0.69166833,0.00021898608,0.024849353,4,0
0.012632647,0.001284576,0.0003344244,0.19934726,0.78628427,3.5032586e-05,8.1854705e-05,4,4
8.31722e-05,7.9845995e-05,0.99201983,0.007377519,0.0001258786,5.2284493e-05,0.00026164242,2,3
0.73314416,0.0015876256,0.0005625901,0.25474986,0.008336413,0.0007419917,0.0008772565,0,3
0.3372487,0.0035059939,0.00019109072,0.5896507,0.0683278,0.00018908792,0.00088667264,3,3
0.30353752,0.00074011664,0.0003283175,0.6772602,0.015880646,0.00025446192,0.0019986723,3,0
0.0020639198,0.0001628073,8.741411e-06,0.14068323,0.8570609,5.5993705e-06,1.47238015e-05,4,3
1.9708112e-07,8.9584034e-07,0.99994385,5.3315835e-05,7.8315327e-07,2.39192e-07,7.3634186e-07,2,2
0.96059597,2.6284604e-05,2.3625134e-05,0.038433127,0.00062488415,0.0001461158,0.00015006591,0,0
0.00082443707,0.98873365,4.487185e-06,0.009317046,0.0005289663,5.8750098e-05,0.0005326203,1,1
0.000171743,6.0557745e-06,6.4102787e-06,0.05679177,0.00010038242,1.9456067e-05,0.9429041,6,0
8.9604436e-07,2.1305368e-06,0.9994974,0.00048834423,4.1261187e-06,4.337134e-07,6.612082e-06,2,2
0.8871945,0.0003562587,0.00031590555,0.10730862,0.004428142,0.00027226683,0.00012435233,0,3
0.042561345,0.00985812,0.0007090431,0.62046593,0.32426518,0.00032187797,0.0018183737,3,0
7.983361e-05,6.4115047e-06,6.1063947e-06,0.011143874,1.6664075e-05,1.1836437e-05,0.98873526,6,6
0.14100608,0.001712744,0.2717017,0.4733837,0.003164334,0.00234507,0.10668637,3,3
0.0062610884,7.3652416e-05,0.006611104,0.86407185,5.832223e-05,0.008886093,0.11403794,3,6
9.556829e-07,2.3856112e-06,0.9988422,0.0011404671,3.9948195e-06,4.9711565e-07,9.46814e-06,2,2
3.3250788e-07,1.1862759e-06,0.9998883,0.00010723368,1.0988065e-06,3.5291131e-07,1.3974828e-06,2,2
0.4726814,0.00058939744,0.00050980254,0.5147432,0.010094737,0.00033966763,0.0010418242,3,3
0.9185084,0.0005465162,9.2799004e-05,0.0750911,0.0023082423,0.003195863,0.00025708418,0,0
2.6106505e-05,7.5236653e-06,8.029801e-06,0.0049093277,9.550478e-06,4.5487977e-05,0.994994,6,6
0.088660575,0.0066242144,0.002356515,0.8441179,0.054307036,0.00065400003,0.0032798478,3,3
0.012115043,0.004567247,0.00054125476,0.9636151,0.0045334874,0.00040797476,0.014219777,3,3
0.041284356,0.003801381,0.0008724086,0.88484114,0.06764512,0.0003262052,0.0012292272,3,3
0.03216075,0.0017991565,3.0651856e-05,0.0722057,0.89368767,3.7181464e-05,7.894441e-05,4,4
7.506341e-07,2.560036e-06,0.9995079,0.00047940697,3.6025215e-06,4.1846351e-07,5.259484e-06,2,2
0.4994526,0.00010054304,0.0005030828,0.49723482,0.0024546033,0.00011965291,0.00013462245,0,0
0.009185595,0.9657981,1.0658012e-05,0.02216045,0.0021441667,9.417138e-05,0.0006068917,1,1
7.0855947e-07,2.6180815e-06,0.9999366,5.464932e-05,2.5202346e-06,1.1464283e-06,1.8053574e-06,2,2
0.1964717,0.0016098067,0.0004642537,0.47350222,0.3274744,0.00029417584,0.00018344288,3,3
1.7375974e-05,6.9155426e-06,0.9959489,0.003596014,1.5442858e-05,9.816078e-06,0.0004054929,2,2
0.66023415,0.0001121866,5.5649267e-05,0.2508723,0.088653356,4.5494173e-05,2.6806696e-05,0,0
0.52030605,0.00030802118,0.0010717995,0.4652323,0.012313998,0.0004947226,0.0002731033,0,0
0.013178654,0.00022783857,0.004658806,0.9268443,0.00013602305,0.04960589,0.0053484756,3,3
0.9740253,1.6950282e-05,1.1939487e-05,0.025380366,0.00053646055,1.41014525e-05,1.4854936e-05,0,0
0.47531885,0.00049308554,0.0014882179,0.479492,0.04282655,0.00011753477,0.00026376487,3,3
0.67915946,0.00015326505,0.0003177489,0.30934688,0.0108331395,8.3040875e-05,0.00010646463,0,3
0.40986204,0.0053387,0.0019566023,0.38507274,0.19492824,0.001505683,0.0013360428,0,3
0.042115834,0.004250518,0.00089309353,0.93459874,0.0126409475,0.0008191967,0.004681663,3,3
8.549358e-06,6.9699554e-06,5.7466394e-05,2.1291258e-05,9.379686e-07,0.9999033,1.3896454e-06,5,5
0.00078190636,0.00034353143,0.00036750265,0.019202407,0.00024705927,0.00027264468,0.978785,6,6
0.043653343,0.87797207,3.6138063e-05,0.0588673,0.017939081,0.00059499143,0.00093710015,1,0
0.018009443,0.0003191355,0.8536499,0.11656336,0.00035994625,0.0008564198,0.010241756,2,2
0.43836042,0.00083849573,0.00020026401,0.4890735,0.070947394,0.00012735905,0.0004526506,3,3
0.17656417,0.0036498092,0.008681289,0.75931215,0.046025783,0.0019556219,0.0038111962,3,3
1.614754e-05,7.6305405e-06,0.9973181,0.0025301375,2.2737393e-05,4.6144196e-06,0.0001006577,2,2
0.063398406,0.0022690217,0.00039758516,0.7260146,0.20739204,0.00012589517,0.00040235807,3,4
0.19092998,0.0031273423,0.000114159375,0.34658924,0.3334976,0.00068753224,0.12505418,3,4
0.020100847,0.002951604,0.67136025,0.28384075,0.0043258313,0.0013561829,0.016064616,2,3
0.09667149,0.0076115043,0.0021737777,0.7145667,0.0013727846,0.0017488996,0.17585486,3,0
0.2216069,0.003176404,0.00016360825,0.18816802,0.5863741,0.0003003138,0.00021068788,4,4
7.095465e-06,5.988598e-06,0.9949892,0.0048871106,2.2863827e-05,2.7348597e-06,8.488286e-05,2,2
0.004691888,0.002690123,4.1851115e-05,0.56764275,0.42413378,4.4001827e-05,0.00075563084,3,4
9.073408e-05,0.9988644,8.209517e-07,0.00091474195,4.4035387e-05,9.735584e-06,7.5444266e-05,1,1
0.2702452,0.0005486438,0.00012282911,0.57534766,0.15354607,6.129405e-05,0.00012830672,3,0
0.24619472,0.0098274695,0.053627823,0.6531462,0.026297051,0.0024359052,0.008470896,3,3
0.66674197,0.0012987026,0.00023240794,0.29608425,0.03384293,0.0010659317,0.0007337418,0,0
0.04813292,0.0016098617,0.00016223456,0.9158844,0.033499923,0.00015451545,0.000556222,3,3
0.8152856,0.0011118203,3.350191e-05,0.1154325,0.06781881,0.00015512177,0.00016264406,0,3
0.065145485,0.0011664986,0.0006173832,0.42091787,0.005800435,0.0026906377,0.50366175,6,3
0.00044818627,0.0001841155,9.768183e-06,0.47772262,0.52160144,6.6665334e-06,2.7149503e-05,4,4
0.96324444,3.920872e-05,1.8190605e-05,0.0357,0.00094743696,2.1944905e-05,2.8786562e-05,0,0
6.415298e-06,6.191517e-06,0.9964521,0.003422137,1.9853085e-05,2.681785e-06,9.0682224e-05,2,2
3.9845504e-06,6.190373e-06,0.9986928,0.0012658228,1.1421368e-05,1.2566819e-06,1.857524e-05,2,2
0.46525827,0.0007285398,0.016605677,0.4995993,0.0025216842,0.0012007089,0.014085749,3,3
0.54258704,0.00063701015,0.00024144696,0.44192985,0.014266553,0.00014546521,0.00019265644,0,3
0.13990693,0.0046962057,0.00013361858,0.5854374,0.26832625,0.0005240747,0.0009754968,3,0
0.0026221282,7.1409806e-05,0.0004372058,0.8266314,0.00032429548,0.00022031207,0.16969311,3,6
0.07838489,0.001350869,0.0017091346,0.8874822,0.001098836,0.02037064,0.00960345,3,3
0.21000539,0.02034345,0.0014857656,0.723999,0.03810563,0.0012986765,0.004761987,3,3
0.06883781,0.005414631,0.0016376432,0.90659463,0.015061872,0.00037280747,0.0020804438,3,3
0.39554197,0.016887128,0.0008821814,0.45998558,0.10739113,0.0013384575,0.017973442,3,3
0.0724169,0.72467273,0.00022203443,0.1778569,0.020315431,0.0012328215,0.0032831202,1,4
5.109727e-07,1.8859324e-06,0.99986005,0.00013298,2.2086097e-06,5.1296234e-07,1.7400488e-06,2,2
0.0027560939,0.9742975,9.051037e-06,0.020621546,0.0017347591,6.1212806e-05,0.00051974517,1,1
0.13723026,0.0034379498,0.00052526436,0.3796905,0.47835815,0.00022946566,0.00052839797,4,3
0.1961751,0.00091286266,0.00046172086,0.4964777,0.11646183,0.0007047012,0.18880616,3,0
0.008706805,0.00018218535,0.00022335125,0.3070124,0.0019691486,0.0016671285,0.680239,6,3
0.052080747,0.0054206136,0.00028702404,0.71399486,0.22468425,0.0003362423,0.0031963447,3,3
2.9748563e-07,1.4856815e-06,0.9999416,5.41343e-05,1.0997636e-06,5.121277e-07,9.556342e-07,2,2
0.1819971,0.008744006,0.00066417153,0.7828149,0.015679779,0.0013834605,0.008716555,3,3
0.30052504,0.005163022,0.0014351333,0.5810827,0.10972575,0.0010577262,0.0010105829,3,3
1.5058489e-05,3.5044823e-06,3.0580575e-06,0.0009853096,2.0391055e-06,7.661519e-06,0.9989833,6,6
0.1662475,0.0046939496,0.05485829,0.73248816,0.006516503,0.010579674,0.024615938,3,3
0.11545151,0.013074408,0.00032294667,0.71028256,0.15332028,0.0005623013,0.006985998,3,0
0.0032391988,0.0006690929,1.9547624e-05,0.68764085,0.30830932,1.3515652e-05,0.000108478824,3,4
0.07044022,0.0005872329,0.00061001506,0.7415908,0.0037664336,0.0029803568,0.18002492,3,0
0.6233559,0.005417827,0.0026179894,0.34547362,0.01998386,0.0012114277,0.0019393206,0,3
0.005413134,0.00022878307,0.015773188,0.952292,0.00010517645,0.00027023666,0.025917523,3,3
3.4712077e-05,1.1894137e-05,0.9936906,0.0059706527,2.3572322e-05,2.7331416e-05,0.00024124388,2,2
5.969802e-07,2.317865e-06,0.99984837,0.00014293891,2.7031092e-06,7.3899105e-07,2.3660032e-06,2,2
0.00021426524,7.4791906e-06,5.320516e-06,0.02911725,0.00011390605,1.944737e-05,0.97052234,6,6
0.822541,0.0014335597,0.00011992086,0.16821806,0.007563964,6.714638e-05,5.6408273e-05,0,3
5.0026176e-07,1.8013898e-06,0.99982786,0.00016466854,2.365695e-06,4.8625907e-07,2.3190867e-06,2,2
1.4161814e-06,1.3205614e-06,1.0753221e-06,0.00027399958,5.353859e-07,4.8191077e-06,0.9997168,6,6
0.20277914,0.000101111786,0.00010739895,0.5473509,0.0017386854,0.0022154057,0.2457073,3,3
0.8988568,7.338704e-05,3.2209547e-05,0.098538525,0.0022768124,9.964801e-05,0.00012259335,0,3
0.8066529,0.0006847694,0.0001255692,0.17612249,0.01622951,7.501885e-05,0.000109711356,0,0
0.71724784,0.00018629096,0.00045350374,0.2563516,0.025635317,7.164349e-05,5.3793607e-05,0,0
0.0007529432,3.3549873e-05,7.241909e-05,0.10721811,0.0001838954,8.068454e-05,0.89165837,6,6
0.07459303,0.0071868654,0.001594123,0.83803105,0.07359061,0.0006301052,0.0043741395,3,3
0.012112289,0.0003507853,0.08685063,0.6682831,0.00018882328,0.0014545388,0.23075975,3,2
0.56148225,0.003697642,0.00274973,0.36946398,0.050311483,0.009191659,0.0031033228,0,0
0.004970168,0.0071016164,0.00017847026,0.95780766,0.026663318,0.00014150038,0.0031373615,3,3
0.28036246,0.0037925919,0.00082291133,0.6809977,0.016839325,0.00657001,0.010614917,3,0
0.001756121,0.00073490187,2.6511327e-05,0.92395097,0.07303688,3.195154e-05,0.00046266013,3,3
0.012893609,0.00032487593,0.000833542,0.98392683,0.0007979762,0.00028541166,0.0009377075,3,3
0.7336037,0.001374625,0.0018167405,0.25450146,0.0042972723,0.0015065084,0.0028996982,0,0
0.0003529832,3.8454225e-05,0.99196285,0.0067776265,7.941448e-05,6.370547e-05,0.0007248919,2,2
0.4149242,0.0015426509,0.00010653837,0.5439207,0.035895973,0.00030091926,0.0033090578,3,4
0.43546644,0.005369214,0.00061732536,0.54117256,0.012717863,0.0029396734,0.0017169307,3,0
0.9642735,3.467457e-05,2.3443936e-05,0.034167036,0.0009638574,0.00020814405,0.00032926642,0,0
4.1880326e-06,1.320825e-06,1.3780708e-06,0.0022626887,2.952297e-06,4.7360595e-06,0.9977227,6,6
0.013598103,0.020366793,0.0009149373,0.8185997,0.1383169,0.00070002914,0.0075034546,3,3
0.014450849,0.003573469,8.842337e-05,0.97021145,0.009557492,0.00012686057,0.0019914594,3,3
0.50430936,0.0016412438,0.000110659406,0.41470936,0.06378913,0.00075441285,0.014685781,0,0
0.058678947,0.00015976501,0.000308271,0.1980669,0.0014005117,0.0017827104,0.73960286,6,3
0.062282637,0.0010017015,3.7552396e-05,0.22253634,0.7140023,3.573985e-05,0.00010378946,4,4
0.19686891,0.012995288,0.001236275,0.7091677,0.023913203,0.050551042,0.005267597,3,3
0.9377131,1.6027605e-05,2.3372684e-05,0.06093601,0.001257575,3.0156378e-05,2.3791248e-05,0,0
0.40852135,0.25923273,0.00036331292,0.2893583,0.015600508,0.0064963633,0.02042749,0,0
0.097331144,0.004442287,0.0023591325,0.8803719,0.0052616782,0.0056322096,0.004601654,3,3
0.8756534,0.00061226194,0.00013146066,0.11318603,0.009475206,0.0003747754,0.00056692783,0,0
3.5341577e-07,1.3745721e-06,0.99969935,0.0002950798,1.6119816e-06,2.1149033e-07,2.047337e-06,2,2
0.0025446482,0.0034159303,5.660115e-05,0.07766159,0.91608614,3.485829e-05,0.00020024163,4,4
0.7532064,0.0003042937,0.007963794,0.23230611,0.0059524,0.00014502101,0.00012205543,0,0
0.12657996,0.00588882,0.0008167754,0.79681057,0.008275229,0.056820728,0.004808087,3,0
5.6812773e-06,1.2197672e-06,8.329946e-06,0.000149619,2.9026853e-07,0.9998344,3.9981222e-07,5,5
0.0012894562,0.976384,1.3410749e-05,0.020761406,0.00059123756,8.713995e-05,0.0008732918,1,1
0.032623895,0.0012740968,0.0011555159,0.9591682,0.0030924967,0.00037232594,0.0023135215,3,3
