Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.003611111111111111,0.0463611111111111,0.004277777777777778,0.16369444444444445,0.629972222222222,0.006527777777777777,0.06258333333333332,0.0451111111111111,0.006638888888888889,0.031222222222222224,4,4
0.001,0.0034722222222222216,0.0020833333333333333,0.934984126984127,0.022043650793650796,0.0,0.015555555555555557,0.0024999999999999996,0.0035,0.01486111111111111,3,3
0.027250000000000003,0.005611111111111111,0.004277777777777777,0.018694444444444444,0.019750000000000004,0.00375,0.7666111111111108,0.007416666666666667,0.0,0.14663888888888885,6,6
0.0069722222222222225,0.019583333333333338,0.08569444444444443,0.0853968253968254,0.535297619047619,0.011638888888888891,0.15675000000000003,0.024666666666666667,0.02034920634920635,0.05365079365079365,4,4
0.02140873015873016,0.06258465608465606,0.0011111111111111111,0.11513095238095238,0.5562499999999998,0.007222222222222222,0.1043333333333333,0.04192328042328041,0.01616666666666667,0.07386904761904764,4,4
0.7260277777777779,0.007777777777777777,0.0,0.0008333333333333334,0.0013333333333333335,0.0,0.008055555555555555,0.0030555555555555553,0.0,0.2529166666666666,0,9
0.0015,0.026500000000000003,0.9051388888888887,0.0035,0.013027777777777777,0.0065,0.01863888888888889,0.017972222222222223,0.007222222222222222,0.0,2,2
0.004166666666666667,0.03977777777777777,0.050027777777777775,0.029888888888888885,0.5229722222222224,0.08541666666666667,0.03705555555555554,0.0425,0.18236111111111108,0.005833333333333334,4,4
0.8924166666666664,0.006388888888888889,0.0004166666666666667,0.0049722222222222225,0.003944444444444445,0.0033333333333333335,0.03271825396825397,0.00605952380952381,0.0013888888888888887,0.04836111111111111,0,0
0.0,0.0016666666666666668,0.0008333333333333334,0.9409583333333332,0.016421296296296295,0.0,0.02762037037037037,0.0008333333333333334,0.004166666666666667,0.0075,3,3
0.0008333333333333334,0.03503968253968254,0.049944444444444444,0.00986111111111111,0.03479761904761904,0.7520119047619047,0.03688888888888889,0.05798412698412697,0.009027777777777779,0.01361111111111111,5,5
0.010694444444444444,0.4694940476190478,0.004527777777777777,0.0022222222222222222,0.02475,0.0075,0.015555555555555557,0.4297281746031746,0.0020833333333333333,0.03344444444444445,1,7
0.005833333333333334,0.4786884920634923,0.0015,0.009152777777777779,0.00861111111111111,0.0063055555555555564,0.040861111111111105,0.4076666666666666,0.002658730158730159,0.03872222222222223,1,7
0.0065,0.029694444444444443,0.01388888888888889,0.7260615079365079,0.0955,0.0013888888888888887,0.06448015873015872,0.020138888888888887,0.006944444444444443,0.035402777777777776,3,3
0.02944444444444444,0.04005555555555556,0.007277777777777779,0.07964285714285715,0.09205555555555557,0.02038888888888889,0.26197023809523806,0.034095238095238095,0.0030555555555555553,0.432013888888889,9,9
0.03194444444444444,0.003611111111111111,0.0016666666666666668,0.02167592592592593,0.013111111111111112,0.006805555555555555,0.09824999999999999,0.006712962962962963,0.0008333333333333334,0.8153888888888889,9,9
0.01925,0.011420634920634918,0.003194444444444444,0.09824999999999996,0.05969444444444444,0.005972222222222222,0.7480595238095238,0.02104761904761905,0.007222222222222222,0.025888888888888892,6,6
0.004194444444444444,0.028694444444444446,0.004027777777777778,0.017388888888888888,0.8233055555555557,0.02008333333333333,0.04308333333333333,0.04538888888888889,0.010916666666666668,0.002916666666666667,4,4
0.9885555555555555,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0016666666666666668,0.0025,0.0,0.0064444444444444445,0,0
0.05619444444444445,0.009916666666666667,0.006916666666666667,0.1190873015873016,0.019166666666666665,0.0008333333333333334,0.6919365079365078,0.009222222222222224,0.0061111111111111106,0.08061507936507936,6,6
0.038984126984126996,0.05747222222222224,0.014000000000000004,0.04633333333333333,0.23958333333333343,0.009527777777777777,0.21667063492063496,0.06254761904761906,0.004305555555555555,0.3105753968253968,9,9
0.003333333333333333,0.09515873015873018,0.04219444444444445,0.034722222222222224,0.1114166666666667,0.47625793650793646,0.08871031746031745,0.10856746031746037,0.017388888888888888,0.02225,5,5
0.003194444444444444,0.10711507936507936,0.055452380952380954,0.005277777777777778,0.04216666666666666,0.5736825396825397,0.03496428571428571,0.15661904761904769,0.004083333333333334,0.017444444444444446,5,5
0.015555555555555553,0.2571170634920635,0.0021666666666666666,0.01926984126984127,0.0661468253968254,0.043527777777777776,0.18085714285714283,0.3367003968253967,0.049166666666666664,0.029492063492063493,7,7
0.005833333333333334,0.3777678571428572,0.017666666666666667,0.012583333333333334,0.08202777777777778,0.06769444444444445,0.06497486772486773,0.3406739417989417,0.007694444444444444,0.023083333333333334,1,7
0.004305555555555555,0.021535714285714283,0.06741666666666668,0.16263095238095238,0.10784523809523812,0.03562698412698412,0.08404761904761908,0.03680555555555556,0.45561904761904753,0.024166666666666663,8,8
0.06666666666666667,0.006813492063492063,0.00075,0.006333333333333333,0.0023611111111111107,0.0,0.0195,0.009325396825396827,0.0,0.8882499999999999,9,9
0.0023611111111111107,0.5212857142857144,0.012305555555555556,0.010194444444444443,0.04319444444444444,0.009777777777777778,0.05508333333333333,0.3255476190476191,0.007416666666666667,0.012833333333333335,1,7
0.0,0.019611111111111114,0.9499722222222222,0.0,0.0008333333333333334,0.020777777777777777,0.004,0.00125,0.0,0.0035555555555555553,2,2
0.005694444444444444,0.020388888888888887,0.0044444444444444444,0.19436111111111112,0.165063492063492,0.010166666666666668,0.54875,0.02041666666666667,0.007103174603174604,0.02361111111111111,6,6
0.05636507936507935,0.02077777777777778,0.0875,0.01863888888888889,0.022611111111111106,0.012333333333333333,0.12374999999999996,0.011111111111111112,0.0015,0.6454126984126983,9,9
0.03233333333333333,0.025595238095238095,0.0036388888888888894,0.27975396825396825,0.49821825396825403,0.004972222222222222,0.09475793650793654,0.019777777777777776,0.0168531746031746,0.02409920634920635,4,4
0.0,0.7518194444444447,0.007777777777777778,0.0,0.004805555555555555,0.04106746031746032,0.008888888888888889,0.18358531746031742,0.0014999999999999998,0.0005555555555555556,1,7
0.00375,0.44702579365079376,0.0018650793650793651,0.0034027777777777776,0.03015873015873016,0.01011111111111111,0.06201587301587302,0.42819841269841274,0.0,0.01347222222222222,1,1
0.0004166666666666667,0.477281746031746,0.003611111111111111,0.009777777777777778,0.06086772486772486,0.06702380952380949,0.00802777777777778,0.35557275132275146,0.013309523809523808,0.004111111111111111,1,1
0.0,0.0016666666666666668,0.0,0.004166666666666667,0.0030555555555555553,0.006666666666666667,0.0,0.005833333333333334,0.9786111111111112,0.0,8,8
0.0033333333333333335,0.16744444444444445,0.0022222222222222222,0.01,0.06416666666666665,0.028194444444444442,0.060484126984126994,0.6394325396825397,0.004027777777777778,0.020694444444444446,7,1
0.002833333333333333,0.6881626984126985,0.0004166666666666667,0.002333333333333333,0.016047619047619047,0.014046296296296295,0.023416666666666672,0.24050132275132266,0.002916666666666667,0.009325396825396827,1,7
0.025957671957671954,0.08259920634920635,0.0005555555555555556,0.07076984126984129,0.38646428571428565,0.010555555555555556,0.24297222222222223,0.07899603174603176,0.005861111111111111,0.09526851851851852,4,4
0.0,0.0065,0.9575277777777778,0.0,0.0016666666666666668,0.012388888888888889,0.017194444444444446,0.0008333333333333334,0.003888888888888889,0.0,2,2
0.02348611111111111,0.004666666666666666,0.0,0.004166666666666667,0.004166666666666667,0.0,0.006111111111111111,0.004055555555555555,0.0,0.9533472222222223,9,9
0.01427777777777778,0.09100595238095238,0.012527777777777778,0.009027777777777777,0.39110185185185187,0.29173346560846564,0.06888888888888887,0.09571428571428572,0.015472222222222226,0.010249999999999999,4,4
0.049305555555555554,0.03166666666666667,0.019194444444444445,0.3076111111111112,0.35885317460317473,0.014527777777777778,0.12133333333333333,0.03258333333333334,0.027325396825396826,0.03759920634920635,4,3
0.05315740740740742,0.051591269841269834,0.004472222222222223,0.028113095238095232,0.04980952380952379,0.0064444444444444445,0.38035449735449733,0.04488492063492063,0.0017361111111111108,0.379436507936508,6,6
0.01375,0.01909259259259259,0.02547619047619048,0.45255555555555577,0.11744047619047618,0.010472222222222221,0.18486111111111111,0.026486772486772486,0.0038095238095238095,0.14605555555555558,3,3
0.008055555555555555,0.22494047619047616,0.041793650793650786,0.06013888888888887,0.25825793650793655,0.04560714285714285,0.13779365079365077,0.19938492063492058,0.014388888888888889,0.009638888888888888,4,1
0.0008333333333333334,0.0006666666666666668,0.0,0.9872777777777778,0.003833333333333333,0.0,0.006388888888888888,0.001,0.0,0.0,3,3
0.0019444444444444446,0.783440476190476,0.0016666666666666668,0.00375,0.008333333333333333,0.0019444444444444442,0.010277777777777776,0.1766984126984127,0.004166666666666667,0.007777777777777777,1,7
0.0015833333333333333,0.49273809523809536,0.0013888888888888887,0.0008333333333333334,0.016888888888888887,0.019980158730158733,0.0315515873015873,0.4167023809523808,0.009444444444444445,0.00888888888888889,1,1
0.018111111111111113,0.07116269841269839,0.5931825396825395,0.0044444444444444444,0.026138888888888885,0.12408333333333334,0.059194444444444445,0.07913095238095239,0.01769047619047619,0.00686111111111111,2,2
0.002916666666666667,0.014055555555555556,0.00686111111111111,0.02025,0.06897222222222223,0.043071428571428566,0.02476190476190476,0.05799999999999998,0.759,0.002111111111111111,8,8
0.0008333333333333334,0.5411626984126987,0.007555555555555555,0.0,0.0053055555555555555,0.005277777777777778,0.0030555555555555553,0.41303174603174625,0.0011666666666666665,0.022611111111111113,1,7
0.014166666666666666,0.01513888888888889,0.680583333333333,0.027222222222222228,0.01388888888888889,0.02644444444444444,0.03833333333333333,0.017837301587301586,0.003194444444444444,0.16319047619047622,2,2
0.004067460317460318,0.008313492063492063,0.010892857142857143,0.6833194444444445,0.13751388888888888,0.004166666666666667,0.06834920634920635,0.013015873015873017,0.04288888888888889,0.027472222222222217,3,3
0.0,0.010277777777777778,0.013111111111111112,0.0033888888888888888,0.014833333333333337,0.882138888888889,0.024527777777777777,0.013,0.03761111111111111,0.0011111111111111111,5,5
0.0013333333333333335,0.06993650793650792,0.035182539682539676,0.002611111111111111,0.12128571428571432,0.053527777777777764,0.046603174603174605,0.07030555555555555,0.5992142857142856,0.0,8,8
0.014722222222222223,0.7576904761904764,0.0013888888888888887,0.005992063492063492,0.021666666666666664,0.0027777777777777775,0.018924603174603174,0.1582261904761905,0.007916666666666667,0.010694444444444444,1,7
0.0009722222222222221,0.22248809523809523,0.0,0.0016666666666666668,0.006527777777777777,0.0030555555555555553,0.025083333333333336,0.7273174603174604,0.0013888888888888887,0.0115,7,1
0.0,0.03286507936507937,0.027361111111111107,0.373047619047619,0.45847619047619037,0.00625,0.039194444444444435,0.03730555555555555,0.02369444444444444,0.0018055555555555555,4,3
0.0,0.003194444444444444,0.0,0.0008333333333333334,0.017972222222222226,0.008694444444444444,0.0,0.006666666666666667,0.9626388888888889,0.0,8,8
0.07433333333333333,0.004222222222222223,0.0016666666666666668,0.0064444444444444445,0.0005555555555555556,0.003055555555555555,0.015388888888888888,0.0033888888888888888,0.0,0.8909444444444443,9,9
0.9752222222222222,0.0,0.0,0.0015277777777777776,0.0,0.0,0.014166666666666666,0.00125,0.0,0.007833333333333333,0,0
0.0,0.019325396825396825,0.025194444444444446,0.0,0.027685185185185184,0.8514166666666666,0.010287037037037037,0.04275793650793651,0.023333333333333334,0.0,5,5
0.011194444444444446,0.6830317460317459,0.029750000000000002,0.006916666666666666,0.040095238095238094,0.014736111111111111,0.017833333333333333,0.15208134920634925,0.030777777777777775,0.013583333333333334,1,7
0.04908333333333333,0.018527777777777775,0.012361111111111111,0.42498809523809516,0.12401388888888894,0.018583333333333334,0.1993035714285714,0.024638888888888887,0.0032222222222222222,0.12527777777777782,3,3
0.0038611111111111107,0.5634444444444443,0.0030555555555555553,0.006097222222222223,0.01813888888888889,0.03229166666666666,0.023055555555555555,0.3401111111111111,0.0037222222222222223,0.006222222222222222,1,1
0.0,0.0008333333333333334,0.0,0.0008333333333333334,0.0034722222222222216,0.005277777777777778,0.0005555555555555556,0.0034722222222222225,0.9855555555555556,0.0,8,8
0.0019444444444444442,0.4739384920634921,0.005,0.007222222222222222,0.005138888888888888,0.012559523809523809,0.00375,0.4839186507936508,0.0018055555555555555,0.004722222222222222,7,1
0.01625,0.010583333333333333,0.01413888888888889,0.6536091269841271,0.08169642857142859,0.007083333333333333,0.13269047619047616,0.010444444444444445,0.03764285714285714,0.03586111111111111,3,3
0.09068518518518517,0.05125,0.01011111111111111,0.025269841269841272,0.02036111111111111,0.012972222222222222,0.2042671957671958,0.05327777777777777,0.0008333333333333334,0.5309722222222222,9,9
0.0029166666666666664,0.09711111111111112,0.013416666666666667,0.03179761904761904,0.6513531746031748,0.02922222222222222,0.037138888888888895,0.08173809523809523,0.035861111111111114,0.019444444444444445,4,4
0.010694444444444444,0.4694940476190478,0.004527777777777777,0.0022222222222222222,0.02475,0.0075,0.015555555555555557,0.4297281746031746,0.0020833333333333333,0.03344444444444445,1,1
0.002916666666666667,0.0011111111111111111,0.0052499999999999995,0.89375,0.03706349206349206,0.0020555555555555557,0.020510101010101017,0.0018888888888888887,0.02265873015873016,0.012795454545454546,3,3
0.0028968253968253968,0.052517857142857144,0.006527777777777777,0.0033333333333333335,0.02666666666666667,0.02546031746031746,0.009472222222222222,0.06589880952380951,0.8072261904761904,0.0,8,8
0.025472222222222226,0.18056150793650794,0.00125,0.003333333333333333,0.008222222222222225,0.01163888888888889,0.01936111111111111,0.717355158730159,0.0,0.03280555555555555,7,1
0.009305555555555555,0.0016666666666666668,0.006361111111111111,0.8648928571428572,0.01804761904761905,0.00125,0.06458333333333334,0.004722222222222221,0.006865079365079366,0.022305555555555554,3,3
0.0005555555555555556,0.13545634920634925,0.23849206349206364,0.14257142857142854,0.17599603174603173,0.03188888888888889,0.07644444444444444,0.09488888888888893,0.029206349206349208,0.07450000000000001,2,2
0.0023611111111111107,0.3528849206349206,0.05247619047619047,0.002888888888888889,0.08830952380952381,0.0833392857142857,0.05634325396825396,0.3221468253968255,0.036750000000000005,0.0025,1,1
0.008472222222222221,0.013035714285714286,0.08966666666666667,0.6476805555555556,0.09543055555555555,0.0161031746031746,0.046093434343434346,0.008333333333333333,0.05130555555555555,0.023878787878787874,3,3
0.0011111111111111111,0.04523412698412699,0.14444047619047623,0.014916666666666665,0.22430952380952376,0.23700000000000002,0.06219444444444444,0.048999999999999995,0.22054365079365074,0.00125,5,4
0.002333333333333333,0.6884801587301589,0.004999999999999999,0.0033333333333333335,0.020972222222222222,0.007777777777777778,0.06519444444444444,0.19023809523809526,0.009527777777777777,0.007142857142857143,1,7
0.0013888888888888887,0.06646296296296296,0.7733888888888888,0.0,0.015305555555555557,0.013416666666666667,0.04011111111111112,0.06400925925925925,0.017249999999999998,0.008666666666666666,2,2
0.0,0.5471428571428572,0.003666666666666666,0.0,0.016777777777777777,0.01025,0.01790873015873016,0.39444841269841274,0.0018055555555555555,0.008,1,1
0.0,0.0008333333333333334,0.0,0.0030555555555555553,0.0027777777777777775,0.0027777777777777775,0.0,0.0,0.9905555555555556,0.0,8,8
0.004166666666666667,0.0034722222222222216,0.00625,0.611861111111111,0.19745436507936506,0.009583333333333333,0.03001388888888889,0.019027777777777775,0.10858730158730161,0.009583333333333333,3,3
0.0,0.0008333333333333334,0.960916666666667,0.0,0.0005555555555555556,0.027027777777777776,0.0075,0.002333333333333333,0.0008333333333333334,0.0,2,2
0.0016666666666666668,0.004166666666666667,0.0,0.8821111111111111,0.04619444444444445,0.0,0.05336111111111111,0.005138888888888888,0.005833333333333333,0.0015277777777777776,3,3
0.018583333333333337,0.11105555555555556,0.007611111111111111,0.0798611111111111,0.12935714285714286,0.02722222222222222,0.42238888888888887,0.12936507936507938,0.025805555555555557,0.048749999999999995,6,6
0.008055555555555555,0.22494047619047616,0.041793650793650786,0.06013888888888887,0.25825793650793655,0.04560714285714285,0.13779365079365077,0.19938492063492058,0.014388888888888889,0.009638888888888888,4,7
0.0,0.00875,0.007777777777777778,0.8115873015873016,0.0819404761904762,0.008333333333333333,0.015023809523809526,0.006638888888888889,0.05753174603174603,0.002416666666666667,3,3
0.0008333333333333334,0.29415476190476186,0.0025,0.0,0.011908730158730159,0.0016666666666666668,0.0033333333333333335,0.6812976190476189,0.0016666666666666668,0.002638888888888889,7,1
0.003611111111111111,0.49519642857142876,0.007138888888888889,0.005865079365079364,0.00125,0.0018055555555555555,0.018000000000000002,0.450188492063492,0.0,0.016944444444444443,1,1
0.04444444444444443,0.012708333333333334,0.004222222222222223,0.016319444444444442,0.0033333333333333335,0.0023611111111111107,0.011833333333333335,0.01472222222222222,0.0,0.8900555555555559,9,9
0.07075000000000001,0.010611111111111111,0.0012222222222222224,0.0040277777777777786,0.006805555555555555,0.0027777777777777775,0.029111111111111115,0.03144444444444444,0.0,0.84325,9,9
0.004,0.05736111111111112,0.0365,0.008527777777777776,0.05780555555555555,0.6444166666666669,0.07678174603174605,0.07808730158730158,0.01983333333333333,0.016686507936507937,5,5
0.028722222222222225,0.009277777777777777,0.005833333333333333,0.15908333333333333,0.04972222222222222,0.014555555555555554,0.6110833333333332,0.018166666666666668,0.009444444444444443,0.09411111111111112,6,6
0.0,0.0,0.0016666666666666668,0.007083333333333333,0.004166666666666667,0.012722222222222223,0.004861111111111111,0.0,0.9686666666666666,0.0008333333333333334,8,8
0.0,0.0,0.0,0.0016666666666666668,0.002694444444444444,0.003611111111111111,0.0,0.003611111111111111,0.9884166666666666,0.0,8,8
0.022863636363636364,0.01788888888888889,0.15280555555555558,0.09748015873015875,0.06102777777777778,0.0044444444444444444,0.08754761904761907,0.01308333333333333,0.003194444444444444,0.5396641414141412,9,9
0.00125,0.004361111111111111,0.05461111111111111,0.00375,0.007805555555555556,0.8795833333333335,0.024444444444444446,0.014333333333333335,0.0011111111111111111,0.00875,5,5
0.0023888888888888887,0.6219285714285716,0.003833333333333333,0.0032916666666666663,0.017198412698412695,0.0025555555555555553,0.044361111111111115,0.28166071428571454,0.0008333333333333334,0.021948412698412696,1,7
0.005361111111111112,0.11938095238095241,0.024126984126984132,0.012277777777777776,0.1153571428571429,0.06877777777777778,0.06610714285714285,0.0756706349206349,0.5073293650793651,0.005611111111111111,8,8
0.00575,0.048833333333333326,0.012305555555555556,0.5407777777777777,0.20652777777777778,0.009960317460317463,0.07275000000000002,0.047650793650793645,0.015277777777777777,0.04016666666666667,3,3
0.013583333333333331,0.04483333333333332,0.023166666666666665,0.07630952380952381,0.5276428571428571,0.03938888888888888,0.1548333333333333,0.04877777777777777,0.022916666666666665,0.04854761904761904,4,4
0.0015,0.1198611111111111,0.029597222222222216,0.007777777777777777,0.06997222222222224,0.15809126984126987,0.02897222222222223,0.13526984126984126,0.441986111111111,0.0069722222222222225,8,8
0.5111388888888889,0.060666666666666674,0.010555555555555556,0.07797222222222223,0.05372222222222223,0.008055555555555555,0.1282083333333333,0.03769444444444445,0.003916666666666666,0.10806944444444445,0,0
0.03208333333333333,0.023035714285714288,0.021503968253968254,0.40383333333333343,0.1588650793650794,0.024706349206349208,0.21363095238095242,0.01311904761904762,0.019444444444444445,0.08977777777777779,3,6
0.006833333333333333,0.09642063492063495,0.008277777777777776,0.07372619047619047,0.19322222222222224,0.004722222222222222,0.08289285714285712,0.5068214285714284,0.004305555555555555,0.022777777777777775,7,1
0.003055555555555555,0.06090277777777777,0.01152777777777778,0.015583333333333333,0.03866666666666666,0.14719444444444443,0.01708333333333333,0.05202777777777778,0.6491805555555552,0.0047777777777777775,8,8
0.004166666666666667,0.005555555555555556,0.004694444444444444,0.6785687830687832,0.1442222222222222,0.009277777777777779,0.03754232804232805,0.009972222222222223,0.09241666666666667,0.013583333333333331,3,3
0.0,0.0075,0.008055555555555555,0.011527777777777777,0.01830555555555556,0.03936111111111111,0.012694444444444446,0.01877777777777778,0.8804444444444445,0.0033333333333333335,8,8
0.0,0.003944444444444445,0.0004166666666666667,0.0025,0.002666666666666667,0.012222222222222223,0.0005555555555555556,0.00938888888888889,0.9683055555555555,0.0,8,8
0.005194444444444444,0.42261111111111116,0.003611111111111111,0.007944444444444445,0.020888888888888887,0.023611111111111114,0.026472222222222223,0.36916666666666664,0.0011111111111111111,0.1193888888888889,1,7
0.940611111111111,0.003194444444444444,0.0,0.0,0.0013888888888888887,0.004833333333333334,0.02011111111111111,0.0019444444444444442,0.0,0.02791666666666666,0,0
0.7824444444444444,0.007388888888888889,0.0011111111111111111,0.027333333333333338,0.02597222222222222,0.0,0.08200000000000005,0.006805555555555555,0.0030555555555555553,0.0638888888888889,0,0
0.009833333333333335,0.06158730158730158,0.03481746031746031,0.0562222222222222,0.1630396825396825,0.05984722222222222,0.06914285714285713,0.4467599206349207,0.0841388888888889,0.01461111111111111,7,1
0.10397222222222222,0.024222222222222225,0.0008333333333333334,0.025083333333333336,0.0044444444444444444,0.009742063492063491,0.07465277777777779,0.040999999999999995,0.0,0.7160496031746035,9,9
0.0038888888888888883,0.24763888888888885,0.006527777777777777,0.0030555555555555553,0.009333333333333332,0.009972222222222223,0.04602777777777778,0.6589166666666664,0.00575,0.008888888888888889,7,1
0.0008333333333333334,0.06725396825396825,0.03152777777777777,0.05542261904761903,0.041781746031746024,0.11694444444444443,0.031166666666666672,0.04788888888888889,0.600236111111111,0.006944444444444443,8,8
0.0016666666666666668,0.571527777777778,0.0,0.0005555555555555556,0.016333333333333335,0.010972222222222222,0.01483333333333333,0.38127777777777794,0.0011666666666666665,0.0016666666666666668,1,1
0.005555555555555555,0.5300753968253966,0.005111111111111112,0.018930555555555558,0.03918518518518519,0.01578703703703704,0.057166666666666664,0.3152996031746032,0.006916666666666666,0.0059722222222222225,1,7
0.005992063492063491,0.013234126984126985,0.016527777777777777,0.46794246031746023,0.16472420634920637,0.015515873015873018,0.08494444444444445,0.011861111111111112,0.20669444444444446,0.012563492063492063,3,3
0.00125,0.052186507936507934,0.8409166666666666,0.0016666666666666668,0.014583333333333334,0.023000000000000003,0.014638888888888889,0.03242460317460317,0.017666666666666667,0.0016666666666666668,2,2
0.0,0.004861111111111111,0.9297777777777776,0.0025,0.01663888888888889,0.020694444444444442,0.009861111111111112,0.0013888888888888887,0.01111111111111111,0.0031666666666666666,2,2
0.0,0.004333333333333333,0.779984126984127,0.0,0.0019444444444444442,0.20751587301587301,0.003888888888888889,0.002333333333333333,0.0,0.0,2,2
0.41144841269841265,0.01636111111111111,0.0011111111111111111,0.0676388888888889,0.038694444444444434,0.006944444444444445,0.16797222222222216,0.031246031746031744,0.0011666666666666665,0.25741666666666674,0,0
0.0033888888888888888,0.4143756613756615,0.01447222222222222,0.010166666666666666,0.10155555555555555,0.03608333333333333,0.021611111111111112,0.3468267195767196,0.04410317460317461,0.007416666666666667,1,7
0.9720833333333333,0.0,0.0,0.002638888888888889,0.0008333333333333334,0.0,0.01175,0.0,0.0,0.012694444444444446,0,0
0.017575396825396824,0.008805555555555556,0.09602645502645503,0.32445833333333324,0.17298677248677244,0.013833333333333335,0.17637584175084173,0.01038888888888889,0.058400793650793655,0.12114862914862919,3,4
0.012880952380952382,0.02650793650793651,0.005472222222222222,0.027200396825396825,0.048555555555555546,0.011833333333333333,0.8039742063492064,0.02661111111111111,0.0011111111111111111,0.0358531746031746,6,6
0.0,0.23240476190476198,0.009166666666666667,0.005194444444444444,0.030972222222222227,0.034388888888888886,0.02084126984126984,0.6553095238095238,0.008333333333333331,0.0033888888888888888,7,1
0.03794444444444444,0.22407539682539682,0.005972222222222222,0.03355555555555555,0.06158333333333334,0.0758234126984127,0.16436111111111112,0.20754563492063496,0.0013888888888888887,0.18775,1,1
0.0,0.009861111111111112,0.006583333333333333,0.0025,0.024222222222222218,0.016666666666666663,0.0016666666666666668,0.017138888888888884,0.921361111111111,0.0,8,8
0.019972222222222225,0.025527777777777778,0.06122222222222221,0.3286527777777778,0.07234126984126986,0.013960317460317461,0.16990079365079364,0.036555555555555556,0.0014444444444444446,0.2704226190476191,3,3
0.08788888888888889,0.0066388888888888895,0.0013888888888888887,0.007083333333333333,0.006944444444444445,0.0013888888888888887,0.041083333333333326,0.011722222222222222,0.0004166666666666667,0.8354444444444443,9,9
0.036910052910052914,0.01833333333333333,0.002333333333333333,0.01275,0.005930555555555556,0.0020833333333333333,0.02823611111111111,0.0365,0.0005555555555555556,0.8563677248677247,9,9
0.044111111111111115,0.009027777777777779,0.0,0.0075,0.006666666666666667,0.0007142857142857143,0.06063888888888889,0.02519444444444445,0.0003333333333333334,0.845813492063492,9,9
0.10975925925925925,0.04738888888888889,0.006388888888888888,0.02832936507936508,0.018416666666666668,0.005,0.22194973544973545,0.050822751322751304,0.001722222222222222,0.5102222222222221,9,9
0.005555555555555555,0.01105952380952381,0.7958452380952379,0.024444444444444446,0.03391666666666667,0.02355555555555556,0.04269047619047619,0.013777777777777776,0.008166666666666668,0.04098809523809523,2,2
0.005158730158730158,0.03197222222222222,0.024722222222222222,0.11552777777777777,0.6109166666666663,0.019472222222222224,0.08830555555555555,0.03130555555555555,0.009896825396825395,0.06272222222222223,4,4
0.004027777777777778,0.5947777777777776,0.0013888888888888887,0.00125,0.006861111111111112,0.017249999999999998,0.0275,0.3370555555555556,0.0016666666666666668,0.008222222222222223,1,7
0.03125,0.005388888888888889,0.02727777777777778,0.61284126984127,0.052075396825396816,0.00686111111111111,0.10188888888888889,0.006583333333333334,0.023370370370370375,0.13246296296296295,3,3
0.0,0.0033888888888888888,0.0027777777777777775,0.0008333333333333334,0.005972222222222222,0.005027777777777778,0.0,0.013972222222222221,0.9680277777777777,0.0,8,8
0.0,0.007222222222222222,0.9505714285714286,0.0,0.0,0.02726190476190476,0.012111111111111112,0.0016666666666666668,0.0011666666666666665,0.0,2,2
0.2239087301587301,0.016932539682539684,0.04396825396825397,0.07958333333333334,0.05973015873015874,0.039305555555555545,0.21085317460317457,0.020347222222222225,0.007870370370370371,0.2975006613756614,9,9
0.010575396825396825,0.01659920634920635,0.08646031746031746,0.2135833333333333,0.15536904761904763,0.02408333333333333,0.17786507936507925,0.007138888888888889,0.2533531746031745,0.054972222222222214,8,8
0.008000000000000002,0.00986111111111111,0.008444444444444442,0.5538055555555554,0.11294444444444447,0.008222222222222223,0.07819444444444446,0.0165,0.1745277777777778,0.029500000000000005,3,3
0.0,0.0008333333333333334,0.9915277777777779,0.0,0.0,0.006666666666666667,0.0005555555555555556,0.0004166666666666667,0.0,0.0,2,2
0.003666666666666666,0.4634801587301588,0.008333333333333333,0.029000000000000005,0.1035277777777778,0.02088888888888889,0.08302380952380953,0.2683571428571429,0.011527777777777777,0.008194444444444443,1,7
0.4356111111111112,0.016333333333333335,0.003916666666666666,0.14425000000000004,0.09769444444444443,0.016472222222222225,0.1356666666666666,0.029388888888888895,0.0024999999999999996,0.11816666666666666,0,6
0.009527777777777777,0.0013095238095238095,0.0,0.0095,0.011416666666666665,0.0,0.9496150793650795,0.0025198412698412696,0.0,0.01611111111111111,6,6
0.026500000000000003,0.006944444444444445,0.7217023809523808,0.03144444444444445,0.010277777777777776,0.021194444444444446,0.05663095238095239,0.004833333333333334,0.00375,0.11672222222222221,2,2
0.0008333333333333334,0.014166666666666666,0.11784523809523809,0.042430555555555555,0.13853373015873013,0.09347619047619048,0.04146031746031746,0.010158730158730159,0.5385952380952379,0.0025,8,8
0.0030555555555555553,0.041861111111111106,0.008249999999999999,0.08956944444444445,0.715263888888889,0.01941666666666667,0.07737301587301589,0.02579761904761905,0.00969047619047619,0.009722222222222222,4,4
0.008698412698412697,0.3876170634920636,0.027777777777777773,0.010625,0.018908730158730156,0.1839801587301587,0.036861111111111115,0.29394444444444445,0.009000000000000001,0.022587301587301593,1,1
0.9449722222222221,0.0011111111111111111,0.0,0.0004166666666666667,0.0006666666666666668,0.0008333333333333334,0.0045000000000000005,0.0011111111111111111,0.0,0.046388888888888896,0,0
