Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.03140791,0.00053196365,0.0006156443,0.0058445423,0.0011754357,0.00044171585,0.9599828,6,6
0.0006866644,0.0011777276,0.0010273831,0.86823845,0.12533538,0.0031266836,0.00040777444,3,0
8.522545e-06,3.9979113e-06,0.9998795,6.775918e-05,2.366785e-06,8.154269e-06,2.971272e-05,2,2
7.692831e-06,2.7762603e-06,0.99976844,0.00015243731,1.0497541e-05,2.066368e-05,3.7461217e-05,2,2
0.7992466,0.0006701103,0.0018383564,0.19221598,0.0005384878,0.0010317744,0.0044586663,0,3
0.09087217,0.0018795537,0.007233603,0.8870547,0.008409131,0.003675037,0.00087584305,3,0
0.0006237127,1.738423e-05,1.3377574e-05,0.0008083062,9.201873e-07,2.0359961e-05,0.9985159,6,6
0.0036653,0.00138138,0.00052892056,0.98625153,5.195272e-05,0.00079096557,0.007329919,3,3
0.0014906684,1.378919e-05,3.8189232e-06,0.00020076906,0.00021909807,2.3035493e-05,0.9980488,6,6
0.9685869,0.00011256632,0.0012918013,0.02868436,1.4769741e-05,0.0009306196,0.00037889625,0,0
0.0009100291,0.00023337158,8.2484155e-05,0.96889144,0.029783351,3.1159532e-05,6.817613e-05,3,3
0.0017600507,0.00037529843,0.97757894,0.019731654,0.00023743672,0.00013227221,0.00018430903,2,2
0.0014621963,0.026707403,0.0029206413,0.94933534,0.005435364,0.0006925018,0.01344653,3,1
0.087478,0.006234761,0.00036052932,0.12735994,0.77574253,0.0018135678,0.0010106782,4,0
0.0013841726,0.009888463,0.0051161936,0.7637795,0.21228121,0.0010747355,0.006475658,3,4
0.0021813037,6.562876e-05,0.00024825335,0.52279174,8.1194725e-05,0.0026824458,0.4719494,3,6
9.279846e-06,4.045988e-06,0.9998865,6.1111576e-05,2.4890173e-06,7.867498e-06,2.8670347e-05,2,2
0.04715402,0.0003347772,0.0011046389,0.93777305,0.0008357817,0.0005418296,0.012255841,3,3
0.0137153175,9.485217e-05,4.0487474e-05,0.9726475,0.00028503712,0.00033685568,0.012879987,3,0
1.0166323e-05,4.2819797e-06,0.9998573,9.8047894e-05,3.6522472e-06,8.471467e-06,1.810783e-05,2,2
0.003998065,0.00020692543,0.90172154,0.088241294,0.00013167212,0.0013142491,0.0043862383,2,2
0.8963308,0.000109124056,0.0006219472,0.09924585,0.00048804862,0.00028660515,0.0029176974,0,0
0.000741667,0.11555723,0.003982597,0.5532952,0.31638008,0.0003427403,0.009700456,3,3
0.10096214,0.00012142623,5.9674137e-05,0.8678249,0.030710513,0.00024810457,7.3293144e-05,3,4
0.8897653,0.0006774638,0.00048463547,0.10209151,0.0054724133,0.001044785,0.00046387705,0,0
5.7371944e-05,6.0878965e-06,0.00015188192,0.9997452,2.2434897e-06,2.1445914e-05,1.5739039e-05,3,3
0.00023258167,1.0121016e-05,8.336015e-06,0.00069700315,4.480009e-06,1.4043936e-05,0.99903345,6,6
0.00035520282,0.00094837527,0.0007168249,0.99567765,0.0003638038,0.0017002888,0.00023792034,3,3
0.53192806,0.016821405,0.028235145,0.3925995,0.016863316,0.01228949,0.0012631121,0,0
0.50945073,0.00069842185,0.0015950128,0.47653556,0.0033542302,0.003912484,0.0044535794,0,0
0.00042860277,0.9983677,9.57505e-06,0.00034512716,0.0005309554,0.00025953562,5.845349e-05,1,1
0.5512033,0.20082137,0.001356976,0.20974305,0.0200301,0.009570669,0.007274523,0,1
0.0009629186,5.329919e-05,1.2669596e-05,0.000403139,1.4398188e-05,7.00477e-05,0.9984836,6,6
0.9708114,0.00011674994,0.0013808003,0.026733965,0.00040010508,0.0003641579,0.00019273462,0,3
0.99061865,2.0798243e-05,4.0573523e-05,0.008953561,0.00031488817,1.7778537e-05,3.3728888e-05,0,0
2.429448e-06,2.14488e-06,0.9999088,2.0628202e-05,1.8752526e-06,8.177552e-06,5.588471e-05,2,2
0.012245779,0.00076851505,0.0006962927,0.9837246,0.0013936276,0.0009213622,0.00024982484,3,3
0.97036386,0.0009873527,7.876432e-05,0.02691863,0.0012309502,0.00015374637,0.00026675523,0,0
0.9963207,2.9328416e-05,2.0277708e-05,0.0032851722,1.2025217e-05,7.978071e-05,0.00025270178,0,0
0.31823123,0.00036685917,0.00068606884,0.6277098,6.550308e-05,0.0010766283,0.051863905,3,3
0.039362818,0.00039062172,0.00014013436,0.9446937,0.0060111606,0.0004193422,0.008982206,3,6
0.1473527,0.005818781,0.01962747,0.4208849,0.0031932674,0.37718657,0.025936296,3,3
0.05898351,0.0023111491,0.0008367427,0.3936417,0.14113106,0.4005618,0.0025340316,5,3
0.08022486,6.5938235e-05,0.00036736715,0.9183878,1.2699284e-05,0.0005250724,0.00041634683,3,3
9.839216e-05,0.00036656953,0.00015877411,0.99890935,0.0003406259,2.2387823e-05,0.00010392432,3,3
0.9979146,4.2778785e-05,2.7182672e-05,0.0015131154,0.0003686264,0.00010993193,2.3723578e-05,0,0
0.94715106,8.994308e-06,2.5493338e-05,0.05257052,0.00019487318,2.0875868e-05,2.8161776e-05,0,3
0.9580964,9.431164e-05,6.760879e-05,0.041253667,0.0003149387,6.6296874e-05,0.000106847285,0,0
0.8531206,0.0002688297,0.0008284321,0.14354296,0.0013033774,0.00058911735,0.0003467117,0,0
0.0008863876,0.00049809646,0.00058536214,0.0034923067,0.00013629874,0.9934582,0.00094333384,5,5
0.21895081,0.026678264,0.00077654835,0.7449108,0.004700269,0.0030746579,0.00090866565,3,0
0.76514083,0.0013025212,0.0005207576,0.2314565,0.00035866335,0.0006282626,0.00059239054,0,0
0.00041484748,0.00017006978,9.609905e-05,0.0003754,4.928071e-05,0.9988281,6.612726e-05,5,5
2.793718e-05,7.0094975e-06,0.99982613,0.000121914665,4.1099097e-06,4.8215884e-06,8.127066e-06,2,2
0.007073447,0.007876332,0.002333779,0.96091235,0.0056531318,0.00063750637,0.015513508,3,3
0.19634688,0.0017872228,0.001165199,0.73171633,0.00057199877,0.004429681,0.06398273,3,0
1.2645096e-05,9.3117e-06,0.9994252,0.000483413,8.9781815e-06,1.6910943e-05,4.3601976e-05,2,2
0.050443105,0.10243255,0.0008187688,0.3044915,0.53149533,0.009112011,0.0012067038,4,3
0.9918657,0.0002765483,6.5710665e-05,0.007336853,0.00016085264,0.0002769529,1.7396987e-05,0,0
0.00013594514,6.64129e-05,0.98684466,0.0124159735,9.998169e-05,0.00011466904,0.0003224043,2,2
0.022431146,0.00498425,0.00024474002,0.054227356,0.9137936,0.0009072662,0.003411609,4,4
0.020875467,0.0016599477,0.010279948,0.95725757,0.0021801502,0.0023605137,0.00538642,3,3
0.21748622,0.0046068057,0.00050481374,0.759547,0.008842112,0.008366954,0.0006460774,3,3
2.80644e-05,5.9336653e-06,0.9994087,0.00051333476,6.010817e-06,1.375315e-05,2.4187235e-05,2,2
0.551947,0.003416397,0.00044008906,0.1648204,0.2781656,0.000665744,0.0005447898,0,4
0.9214161,0.0011784522,0.043776046,0.016810931,6.3022955e-05,0.00073753746,0.016017895,0,0
2.7450296e-05,1.2319035e-05,0.9975865,0.00026024602,4.0904506e-06,5.107286e-05,0.0020583277,2,2
0.24297847,0.00039757826,0.00017517744,0.7554636,0.0002486788,0.0003640695,0.00037248145,3,3
2.4312641e-05,1.1141547e-05,0.9991359,0.00073870015,1.2434273e-05,2.1914071e-05,5.5638182e-05,2,2
0.011966162,0.00044817937,4.7064546e-05,0.021016015,0.96638274,9.937345e-05,4.046537e-05,4,4
0.01470107,0.000374151,0.0001268231,0.9158452,0.068675354,0.00012633287,0.00015105306,3,3
1.671637e-06,2.5732786e-06,0.99994195,2.3719418e-05,2.9378741e-06,5.351688e-06,2.1827149e-05,2,2
7.5500146e-05,2.9886314e-05,0.9996147,0.0001934312,3.844156e-05,2.0619835e-05,2.7412174e-05,2,2
0.00053928496,1.8155852e-05,4.6696106e-05,0.12690514,4.975069e-06,0.00018404491,0.8723017,6,6
0.21438293,0.0003453826,0.00033300632,0.7694228,0.012850948,0.0024014201,0.00026349677,3,4
0.0028045317,0.0013312235,0.00014357196,0.0029986943,0.000895714,0.0005459794,0.99128026,6,6
0.9821098,3.4264136e-05,6.4826374e-05,0.017317032,0.00039512455,5.764062e-05,2.1359008e-05,0,0
0.0077311057,5.3340304e-05,1.3221955e-05,0.98284274,4.659537e-05,0.0003660544,0.008946999,3,3
2.6234457e-05,3.7885635e-05,6.426238e-05,0.006449468,6.6289074e-05,2.0464624e-05,0.99333537,6,6
0.45665112,0.0002924639,0.0006149975,0.5342758,0.0066515957,0.0008028588,0.00071108114,3,0
1.2807084e-06,2.460202e-06,0.9999398,3.074204e-05,2.8282852e-06,4.9830805e-06,1.7846816e-05,2,2
0.0013436765,0.0008272716,0.9729848,0.02352942,0.0003834453,0.0003271801,0.000604167,2,2
8.627285e-06,8.405056e-06,0.99969196,0.00013719898,5.146176e-06,1.7217724e-05,0.00013152185,2,2
0.00039804305,3.239298e-05,2.5717893e-05,0.017001709,1.9472534e-05,0.00019969732,0.982323,6,6
4.1188723e-05,2.2374237e-05,0.99407744,0.0057709757,1.8308996e-05,4.263592e-05,2.703547e-05,2,2
0.30045444,0.00062948465,0.0030527203,0.69321185,0.001424835,0.00047577752,0.0007508989,3,3
0.9929469,0.00010047011,3.3224707e-05,0.0065088277,0.00033819483,5.188555e-05,2.0492922e-05,0,0
0.99536633,0.00011324385,0.000840327,0.0023601584,0.0005147727,0.0003129585,0.0004922035,0,0
0.00012666933,2.7331716e-05,0.00026477585,0.009746693,9.0223875e-05,6.590277e-05,0.9896784,6,6
0.51148444,0.047897268,0.003390505,0.14729139,0.024480278,0.20673539,0.05872073,0,3
0.26587304,0.0003570658,0.0028066684,0.7299876,0.00017708061,0.0003433971,0.00045514404,3,3
0.00035158306,0.00014039068,2.09353e-05,0.0008611223,0.0014965503,0.000117688716,0.99701166,6,6
0.64806384,0.0015312877,0.0017160937,0.2255543,0.00026823493,0.00604061,0.11682569,0,0
0.049935393,0.00037572728,0.0009978039,0.9472405,0.00023424489,0.00062192196,0.00059440813,3,3
0.5366538,0.002593078,0.0040266616,0.44244808,0.010873771,0.002428831,0.00097575365,0,3
0.055244632,0.30583188,0.034203604,0.53913045,0.041000955,0.015640313,0.008948213,3,0
0.004890701,3.160662e-05,0.00010965023,0.0012284109,5.4137054e-06,8.966221e-05,0.9936446,6,6
0.97064644,0.00032183313,0.00014435661,0.013155778,0.014939793,0.00026044727,0.0005313397,0,0
8.695273e-05,0.00084762106,3.780631e-05,0.00024687537,0.99874324,1.3504844e-05,2.3975137e-05,4,4
0.9741062,9.027827e-05,0.00012985374,0.023590395,0.00021476645,0.0016362981,0.00023218202,0,0
2.2034732e-05,1.5336069e-05,0.99914896,0.00038797222,9.256452e-06,4.347128e-05,0.00037292746,2,2
1.0956822e-05,2.5792206e-06,0.99995005,1.8413928e-05,2.1546662e-06,3.8263006e-06,1.2067514e-05,2,2
0.23848811,0.0014794469,0.0018630328,0.69530034,0.00019609852,0.048011307,0.014661688,3,5
0.0007923865,0.0002859864,0.8955557,0.102317415,3.8020804e-05,0.00084053195,0.00017003201,2,2
3.3964847e-05,0.0017684891,0.0024139623,0.0037339344,0.9918949,5.7098845e-05,9.761612e-05,4,4
0.00015779317,1.4890164e-05,1.2269089e-05,0.9997657,2.352449e-05,4.0422215e-06,2.175975e-05,3,3
0.00012690922,0.0005111706,0.00074702874,0.009057164,0.0003919748,7.429701e-05,0.9890914,6,6
0.087100044,3.1084794e-05,3.7403846e-05,0.9123723,7.542006e-05,4.2042728e-05,0.0003417691,3,0
1.9800882e-05,1.6395887e-05,0.99907184,0.0004897595,1.2096374e-05,3.9056104e-05,0.00035101717,2,2
0.0011253244,5.4633943e-05,0.00018173337,0.99792165,0.00027966028,0.00011607022,0.00032097872,3,3
0.0036560153,0.00036144396,5.934864e-05,0.9948625,4.164678e-05,0.000220654,0.00079836097,3,3
1.3896219e-05,1.6017979e-06,3.7693462e-06,0.00044136387,1.1078835e-06,5.1317547e-06,0.9995332,6,6
0.96704215,0.00016721741,0.00016558163,0.028450338,0.0007397028,0.0010487831,0.0023862876,0,0
0.00013415638,8.772185e-05,0.0008060822,0.0016149674,0.00017419504,0.99706656,0.000116274205,5,5
0.13449386,0.0038526466,0.00079156976,0.3571538,0.49861115,0.0011665338,0.0039304206,4,4
0.0027617342,0.0026719836,0.00034240127,0.17924173,0.81380236,0.00028597104,0.0008938662,4,4
1.2681457e-05,6.1454894e-06,0.9999274,3.2824755e-05,3.0581668e-06,4.5486145e-06,1.3322234e-05,2,2
0.00015573042,0.0010879488,4.9736802e-05,0.994692,0.0037435142,0.00016223837,0.000108831664,3,3
0.01894099,0.06920192,0.011873932,0.8323979,0.039125554,0.021589898,0.0068697883,3,0
0.09774838,0.0003912491,0.3348703,0.5558227,0.0082266,0.0016701655,0.0012706246,3,2
0.55379695,0.0003268045,0.0002178489,0.43163666,0.01370921,0.00020683616,0.000105736675,0,3
0.34289154,0.06418156,0.0015547494,0.57962906,0.00078142906,0.003226726,0.007734927,3,0
0.006667294,5.3237014e-05,0.00087731954,0.9917977,1.4864306e-05,0.00041131926,0.00017824626,3,3
0.0024402307,0.00017103429,2.7545626e-05,0.99714726,0.00013130423,4.5045264e-05,3.762539e-05,3,3
0.00074149267,0.008493946,0.019985327,0.017333128,0.9529376,0.00032933158,0.00017915935,4,4
0.31286162,0.001382512,6.643618e-05,0.0055590114,0.6795003,0.0003826549,0.00024750628,4,0
5.3609997e-06,2.3586342e-06,0.99980754,0.00013034353,1.2049488e-05,1.3903599e-05,2.8420689e-05,2,2
0.11434404,0.0003419322,0.0006986069,0.8800603,0.00032023527,0.00017698231,0.004057917,3,3
0.005261535,0.029259695,0.0009451431,0.023017818,0.014081202,0.0014400982,0.92599446,6,6
0.00014381784,3.4904668e-05,1.1398033e-05,0.00024525862,1.1298838e-06,2.698294e-05,0.9995365,6,6
0.004181715,0.00086088094,0.00014983026,0.05693027,0.00038885773,0.0006512781,0.9368372,6,6
0.9988354,1.7399457e-06,1.1611935e-06,0.0011213907,7.3979004e-07,7.030978e-06,3.260997e-05,0,0
1.1510704e-05,2.4366243e-06,0.99990964,4.3615088e-05,3.5878038e-06,8.601401e-06,2.0596886e-05,2,2
0.035250835,0.003845881,0.007596385,0.867168,0.0006014065,0.014573623,0.07096382,3,3
0.0020782328,5.0538638e-05,0.020176444,0.977303,2.1974724e-06,0.00021903064,0.00017060548,3,3
2.5771562e-05,6.309227e-05,2.6332632e-06,0.9978351,0.002063573,6.9316e-06,2.858225e-06,3,3
0.1800174,0.0005574517,0.02306635,0.74849653,0.043929365,0.0018696082,0.0020633163,3,3
0.017533936,0.035985563,0.003578447,0.8712282,0.004861492,0.0011015157,0.06571081,3,3
0.08732318,0.0006640347,0.00013826128,0.8415808,0.0700277,0.00017691952,8.908909e-05,3,4
0.17431255,0.00058551505,0.0015993717,0.81902397,0.0035915666,0.0004001672,0.00048683136,3,3
0.9593736,6.3829415e-05,8.315086e-05,0.039738182,0.00054419116,0.0001423387,5.47628e-05,0,3
5.5351234e-06,2.7183257e-06,0.9999658,1.6378866e-05,1.8628959e-06,2.9381545e-06,4.759722e-06,2,2
0.0058484147,0.0008068122,0.0010145648,0.9823766,7.767881e-05,0.0074748164,0.0024010958,3,3
0.041066818,0.00013357929,0.00017177375,0.9560404,1.4621418e-05,0.00047571352,0.0020971398,3,0
0.94463754,0.002442524,0.001722262,0.04672479,0.001386383,0.002811777,0.00027467887,0,0
0.97628254,4.418852e-05,0.00018120524,0.02293324,0.0003265806,0.00014582943,8.6378415e-05,0,0
0.00017914143,3.7127695e-05,2.1727265e-05,0.009371814,0.00017160238,3.9081373e-05,0.99017954,6,6
0.000855511,2.3899913e-05,0.0014665325,0.99710995,1.9346176e-05,0.00019784826,0.00032691724,3,3
0.0013893534,4.0985455e-05,0.9970192,0.0012936428,4.181786e-05,0.00020308873,1.2017901e-05,2,2
8.1187354e-05,1.6141546e-05,0.00032799292,0.99940383,3.1961097e-06,9.901795e-05,6.866882e-05,3,3
0.0026887949,0.0023772903,0.0020116684,0.3923954,0.0067669926,0.59318787,0.00057199015,5,3
0.00042525027,9.261868e-05,0.9961146,0.000646042,6.595745e-06,0.00019311049,0.0025218094,2,2
1.5031327e-05,1.0386012e-05,0.9996904,0.00025216985,9.261433e-06,1.1206366e-05,1.1509168e-05,2,2
0.000332237,0.00023040843,1.15403145e-05,0.16078137,0.83857834,4.612363e-05,2.0001182e-05,4,3
0.9818432,4.3026248e-05,0.00068050605,0.015709586,0.00011785195,0.0011440095,0.0004618502,0,0
0.80798286,0.008745234,0.0010440185,0.09072538,0.087967545,0.002452927,0.0010820432,0,4
0.9845146,0.00020071343,0.00066543615,0.009002574,0.004584703,0.0007014224,0.0003304936,0,0
6.1150495e-06,8.7675435e-06,0.9995091,0.00024697752,8.1362905e-06,2.499304e-05,0.0001959046,2,2
0.0002507129,2.5035986e-05,0.9959413,0.0036790185,1.2717736e-05,2.6733782e-05,6.448869e-05,2,2
0.0027520908,5.2636595e-05,4.87114e-05,0.9942094,0.00030148565,0.0010343323,0.0016013859,3,3
3.1699034e-05,4.1035814e-06,0.9997596,0.00010845706,9.736192e-06,2.3861578e-05,6.2515515e-05,2,2
0.36176312,0.00050111517,0.012315352,0.6197931,0.002559812,0.0024324663,0.0006349795,3,0
1.6275633e-05,1.33439935e-05,0.99936813,0.00038783014,1.8232433e-05,3.282145e-05,0.00016337191,2,2
0.99319273,0.00022277806,0.00024968002,0.0030927856,0.0030422127,8.254738e-05,0.00011726163,0,0
0.040305,0.00028517828,0.0009448739,0.9559494,0.0015210529,0.0006432073,0.0003512496,3,3
0.23185857,0.00044583078,0.0004112055,0.76265895,0.0019101107,0.0010873907,0.0016279585,3,0
0.00011138678,1.0254959e-05,3.4648172e-05,0.030457117,4.9831e-06,3.3783566e-05,0.96934783,6,6
0.00025732288,0.00036788936,0.00011247213,0.99893516,0.00017320433,5.8533475e-05,9.546615e-05,3,3
0.009380938,4.617005e-05,0.0042530745,0.9828022,0.00055861,0.00030487526,0.002654119,3,3
0.0051798522,0.0027402095,0.00018591381,0.98413575,0.00072603096,0.00023911224,0.006793163,3,3
8.228966e-06,2.8563386e-06,0.9999678,1.0246437e-05,1.6198649e-06,2.5909449e-06,6.689158e-06,2,2
7.3374504e-05,0.0017984437,0.00016035562,0.99472445,0.0029494585,0.00011586862,0.00017800025,3,3
0.00019134476,6.734642e-06,0.00012808332,0.9996339,6.856954e-06,1.554061e-05,1.7488817e-05,3,3
0.003538249,4.1694522e-05,0.98282135,0.013414146,4.1327265e-05,5.5189874e-05,8.804157e-05,2,2
0.0005466769,1.3121992e-05,6.4782405e-05,0.9991549,1.5129507e-06,7.8950376e-05,0.00014003187,3,3
9.461497e-06,3.6326687e-06,0.999902,7.4160416e-05,3.3617046e-06,4.1680937e-06,3.1632983e-06,2,2
0.6019081,0.0020722265,0.002753101,0.3683799,0.019597137,0.001102708,0.004186865,0,0
0.0009466056,0.00028271,0.00049262494,0.99768746,0.00040317036,0.00012570342,6.1704835e-05,3,3
0.0015188012,0.009338854,0.0022471442,0.8200913,0.16575368,0.00027164773,0.0007785522,3,3
9.4401155e-05,0.00023813159,5.9892056e-05,0.0006459675,1.3220734e-05,1.9335374e-05,0.9989291,6,6
0.56524074,0.00030323034,0.0008113263,0.4297365,0.0018742805,0.0017030003,0.00033094455,0,3
0.019053055,0.0049129,0.0002470447,0.34375578,0.6050392,0.0031813767,0.023810664,4,3
0.001629647,0.004842049,0.00028531536,0.98809075,0.0042678006,0.00032430084,0.0005601151,3,3
0.19008885,0.00087994535,0.0009467439,0.795844,0.0028234012,0.004484132,0.0049329544,3,0
5.4315306e-06,3.7919785e-06,0.99990606,2.492937e-05,2.6797509e-06,9.65774e-06,4.741418e-05,2,2
0.03042567,0.70786077,0.00089240924,0.25728026,0.0005182127,0.0011358892,0.0018868014,1,1
0.0003536245,5.7213947e-05,0.00068057416,0.0007249643,0.00013938603,0.99764544,0.00039872792,5,5
1.0918975e-05,2.3522189e-06,0.99987435,6.391473e-05,1.1123856e-05,1.0598779e-05,2.6666046e-05,2,2
0.0015337588,0.00039266804,0.00036576888,0.004606941,0.00018702575,0.99277216,0.00014174105,5,5
0.00021330376,0.00024882905,0.0021912353,0.9968747,8.478703e-06,0.0001946191,0.00026878496,3,3
0.20168449,0.0013274053,0.01760091,0.7706965,0.0019645395,0.0027210433,0.0040050414,3,3
1.0032565e-05,3.111366e-06,0.99986625,8.0871374e-05,2.5030802e-06,8.12313e-06,2.912447e-05,2,2
0.010221042,0.0023259255,0.32358974,0.6386181,0.00026660942,0.00535243,0.019626098,3,2
7.6279524e-05,5.3721218e-05,0.00011695317,0.002129037,0.0003838208,3.084312e-05,0.99720937,6,6
0.00045808151,3.7025475e-05,0.0011991856,0.9977012,1.3419755e-05,0.00011077667,0.00048027275,3,3
6.1116566e-06,3.5051135e-06,0.99993825,3.714121e-05,2.1154904e-06,4.549705e-06,8.3169825e-06,2,2
0.0008777263,0.0035637154,0.8768676,0.10533022,0.011800847,0.0010612222,0.00049874093,2,2
0.8128602,0.00012130364,0.004530824,0.1816031,0.00066388166,0.0001875109,3.32429e-05,0,3
0.013803906,0.0008222981,0.0025940456,0.011697556,0.0013610168,0.9692825,0.00043868992,5,5
2.2586068e-05,4.8501133e-06,0.9975787,0.0023436616,2.4507895e-05,1.1834472e-05,1.3959877e-05,2,2
0.012050237,0.25736332,0.002466607,0.034199852,0.6900053,0.0015525488,0.0023620897,4,3
0.9788062,9.173674e-06,0.00023737548,0.020719232,9.9222336e-05,3.708944e-05,9.171299e-05,0,0
2.9557582e-06,2.3310058e-06,0.99981207,3.9307564e-05,2.0392913e-06,1.2137865e-05,0.00012916583,2,2
0.042667553,0.020300362,0.0014562939,0.52838075,0.39124885,0.0044537485,0.01149248,3,1
0.0003152848,0.00084282417,0.001988447,0.0042309095,0.9925524,5.4659842e-05,1.5548369e-05,4,4
8.413356e-06,3.1001198e-06,0.99996555,1.1182501e-05,1.5747064e-06,3.0495985e-06,7.0998735e-06,2,2
0.92957443,0.00089790655,0.0023761883,0.063203216,0.0021311403,0.00055334903,0.001263731,0,0
0.015480199,0.0003528206,7.437443e-05,0.018227639,0.0012198068,0.00020766509,0.9644375,6,6
0.52305144,0.00031293722,0.000115964474,0.46974075,1.6377202e-05,0.00035119307,0.0064113415,0,0
8.2503675e-06,5.148939e-06,0.99987483,6.167203e-05,2.7727428e-06,9.342812e-06,3.7958165e-05,2,2
1.14289105e-05,7.382142e-06,0.99959534,0.00035015633,5.1051475e-06,8.480862e-06,2.210101e-05,2,2
0.00053861056,0.0001638589,8.3081155e-05,0.96704704,0.03198463,7.498574e-05,0.0001077553,3,3
0.00017981937,0.004218719,0.0001614007,0.9907432,0.0043670326,0.00019008493,0.00013974847,3,3
0.00066066533,0.00024492573,0.017114446,0.98190063,4.6224295e-06,4.6308814e-05,2.835248e-05,3,0
0.9604444,0.00088293274,0.00013629775,0.024184037,0.013752129,0.0004640872,0.0001361203,0,4
0.9693935,0.00032021897,0.014976298,0.007894545,0.0019261673,0.004708063,0.0007812372,0,0
2.9712323e-06,1.5773176e-06,0.99992573,3.2504715e-05,3.816739e-06,9.50847e-06,2.3888473e-05,2,2
0.20172556,0.004209373,0.000400213,0.6369909,0.045838814,0.014219967,0.09661517,3,6
0.055748045,0.0016215469,0.000986128,0.120597914,0.8194862,0.0011780421,0.00038217957,4,0
5.2795094e-06,4.88805e-06,0.9994611,0.00019653761,6.736271e-06,2.405338e-05,0.0003013791,2,2
2.095739e-05,7.982357e-06,0.99968207,0.00022799952,8.0877035e-06,1.4202241e-05,3.872096e-05,2,2
0.14452541,0.00013263882,0.00012585902,0.854867,0.00010918107,6.422588e-05,0.00017564818,3,3
0.9832017,2.0550264e-05,0.00079956785,0.015733514,5.91643e-05,8.6970365e-05,9.854254e-05,0,0
0.6100261,0.00022758657,0.00030295213,0.3865441,0.0020492289,0.00039329095,0.00045675336,0,3
0.9671522,2.359882e-05,0.00011125421,0.03239262,0.00016073142,5.871895e-05,0.00010093494,0,0
